# q qerr I(q) I(q)err
1.881685992375486283e+00 1.813583446463527945e-03 3.528616236162361588e+02 4.308477619580803264e+01
1.888176611507502489e+00 1.945205006648250507e-03 3.488589065255732180e+02 4.987571097968832845e+01
1.894684395670122701e+00 1.921537496908314263e-03 3.489982110912343387e+02 4.719722249381754864e+01
1.901176782548104516e+00 1.886986723452953362e-03 3.491049822064056798e+02 4.374875516341928261e+01
1.907561981128558237e+00 1.795440373499332084e-03 3.487043795620438118e+02 4.340525410249141913e+01
1.913985041606118376e+00 1.828239138046576940e-03 3.484754385964912444e+02 4.293210943238106125e+01
1.920403381422240097e+00 1.786024996940504313e-03 3.483260869565217490e+02 4.358644647140944528e+01
1.926716413297410169e+00 1.834639747803229817e-03 3.475836298932384238e+02 4.350355147740845752e+01
1.933271554332125497e+00 1.965820526812752777e-03 3.444511784511784640e+02 5.205500094602631123e+01
1.939792573083097382e+00 1.907526115978609412e-03 3.484240837696335120e+02 4.445635096233297645e+01
1.946288570836251841e+00 1.883695634446648113e-03 3.497666098807495700e+02 4.385217525453656151e+01
1.952655684029843908e+00 1.737190040939992066e-03 3.518806509945750349e+02 4.393625177369577273e+01
1.958969978021109171e+00 1.827434973414125523e-03 3.643037542662116266e+02 3.958970967014039388e+01
1.965496063115082181e+00 1.854230162972571750e-03 3.937922297297297405e+02 5.540269099728538293e+01
1.971963975922738088e+00 1.884120710564727479e-03 4.496643835616438309e+02 1.031215359199147628e+02
1.978442510441045021e+00 1.957066319931451050e-03 5.264942339373969844e+02 1.585149690936962656e+02
1.984931097981023740e+00 1.843590323278294961e-03 6.396153846153846416e+02 1.874194896182288801e+02
1.991287308585444338e+00 1.815152065882439042e-03 8.004139693356047474e+02 1.985159540678184555e+02
1.997701973476069481e+00 1.833321787203764366e-03 9.720166112956810593e+02 2.167836691729727931e+02
2.004164133665459424e+00 1.816322146449814287e-03 1.110198664440734547e+03 2.401348312051444225e+02
2.010465304371688244e+00 1.793999045974344238e-03 1.189230502599653391e+03 2.665941344753612157e+02
2.016906033528098163e+00 1.989616449670199121e-03 1.223314553990610420e+03 3.150559904761394137e+02
2.023555996358446407e+00 1.897180052363281293e-03 1.227085760517799372e+03 3.065112475708917827e+02
2.029968694217374470e+00 1.807083598350285245e-03 1.223662207357859643e+03 3.127343306793177931e+02
2.036339422929389187e+00 1.823287213829230622e-03 1.199547811993516916e+03 2.981676412372233358e+02
2.042808231593590484e+00 1.819045180469573350e-03 1.163347402597402606e+03 2.836200386149963037e+02
2.049121403930300289e+00 1.816823929832920258e-03 1.118956521739130494e+03 2.886079141972187472e+02
2.055546024436551544e+00 1.958593688934813937e-03 1.050277777777777828e+03 3.164452010119354668e+02
2.062179187475123410e+00 1.909374836257744399e-03 9.848390624999999545e+02 3.300561913866429222e+02
2.068587893715514436e+00 1.782255124468116103e-03 8.825237315875614286e+02 3.167797588179604986e+02
2.074943470461427353e+00 1.803325004765888358e-03 7.286830427892234638e+02 2.587637171589345826e+02
2.081348551495329602e+00 1.811685209211536278e-03 5.584479999999999791e+02 1.840705473800738901e+02
2.087807581420585645e+00 1.934124239786214495e-03 4.285880551301684704e+02 1.187129729483064580e+02
2.094354049547901386e+00 1.919763106963207067e-03 3.614877300613496800e+02 7.287137156538132388e+01
2.100814970511138302e+00 1.841726384006937703e-03 3.351179245283018986e+02 5.201948826857771735e+01
2.107147425483176129e+00 1.793021693532189254e-03 3.251056782334384820e+02 4.594955101569026112e+01
2.113573117004156288e+00 1.831442330790634650e-03 3.202442748091602880e+02 4.344386850166358016e+01
2.119956773712852627e+00 1.806996690666118864e-03 3.165917721518987378e+02 4.329124339548133804e+01
2.126392549358501416e+00 1.961143276791299343e-03 3.123176470588235247e+02 4.991745695295904284e+01
2.133022499541108896e+00 1.914261261225060897e-03 3.130295857988165835e+02 4.213493465928648618e+01
2.139480964562213483e+00 1.786119367506160778e-03 3.115379844961240110e+02 4.159725425800578336e+01
2.145796782645738254e+00 1.799418587043424183e-03 3.122737003058103937e+02 4.082974048998423200e+01
2.152165366120878165e+00 1.825425695775702338e-03 3.140181818181818016e+02 3.978810923333297467e+01
2.158655754564665852e+00 1.929951649106770133e-03 3.185392441860465169e+02 4.535992173155691631e+01
2.165204964825616862e+00 1.913631523374921799e-03 3.299400584795321834e+02 3.670592958567788600e+01
2.171687233764930003e+00 1.836559742283269984e-03 3.373362962962962683e+02 3.593017914495004561e+01
2.178057454997971210e+00 1.770075738143539208e-03 3.424003021148036510e+02 3.592870836750520880e+01
2.184381886656512783e+00 1.819268068842387707e-03 3.457904903417533546e+02 3.603711248722397187e+01
2.190889596552291430e+00 1.941484629964972597e-03 3.465853314527503244e+02 4.312471945950020569e+01
2.197415493733709368e+00 1.880394352234131695e-03 3.571509433962264097e+02 3.269566428050330131e+01
2.203858495652105454e+00 1.844129167940211774e-03 3.784384949348769851e+02 3.236161844051133585e+01
2.210218428929338064e+00 1.776952575370011446e-03 4.198313609467455763e+02 4.681650265527229493e+01
2.216548686487991304e+00 1.820372229284925253e-03 4.898461538461538680e+02 6.669569499385555389e+01
2.223054582631938558e+00 1.937499342758612587e-03 5.970732044198895210e+02 8.263552566142486455e+01
2.229555406010463425e+00 1.871681269043944497e-03 7.362532188841202014e+02 7.436441641292879012e+01
2.236023148886606471e+00 1.876509468722661325e-03 8.543310152990263759e+02 8.568085776396308972e+01
2.242466908337517939e+00 1.781536512235300631e-03 9.330489208633093767e+02 1.071705249504081792e+02
2.248784053696174290e+00 1.815619011182786555e-03 9.687890961262553446e+02 1.304960560331631996e+02
2.255261034229438355e+00 1.958337742873136802e-03 9.762791946308724391e+02 1.607590978009864671e+02
2.261752977112598817e+00 1.833135357339661826e-03 9.767496463932106963e+02 1.559468204294727514e+02
2.268193030407839927e+00 1.856919733580766289e-03 9.637667121418826355e+02 1.589221577257835634e+02
2.274620661936892052e+00 1.792548502283534354e-03 9.487108603667136322e+02 1.592172781466158824e+02
2.281045196159239286e+00 1.907452264699439036e-03 9.229810810810811290e+02 1.564870891670231856e+02
2.287566856146262317e+00 1.925687837049752790e-03 9.017794117647058556e+02 1.612402315672888164e+02
2.294017676381079784e+00 1.818149611703329506e-03 8.751689750692520420e+02 1.591179398209900171e+02
2.300373896127871021e+00 1.814054264739159471e-03 8.365239398084814866e+02 1.805650003845588287e+02
2.306733295622487301e+00 1.809288305020508025e-03 7.754478021978021616e+02 2.025231890951542084e+02
2.313210233147671158e+00 1.927057466226796351e-03 6.748932291666666288e+02 2.121826249379246292e+02
2.319750633036068876e+00 1.886628064392380537e-03 5.436993377483444192e+02 1.706958894860271414e+02
2.326167810919689938e+00 1.805281422939875990e-03 4.151948579161028192e+02 1.181360373573074583e+02
2.332524891627314911e+00 1.808157875111407291e-03 3.319475806451612812e+02 7.539185182458419376e+01
2.339018828040365428e+00 1.927078730268403945e-03 2.897358974358974137e+02 5.646763687110260577e+01
2.345529090540556361e+00 1.892646505679497623e-03 2.745471204188481806e+02 4.520931324014703279e+01
2.351902562585342693e+00 1.808634088653226840e-03 2.680227272727272521e+02 4.058869334216257130e+01
2.358283426411155403e+00 1.828495513811564770e-03 2.647222946544980573e+02 3.859481916742094398e+01
2.364665150299146479e+00 1.824483169818866225e-03 2.616807947019867697e+02 3.787581227363872927e+01
2.371140522023317931e+00 1.956229962378429419e-03 2.579640198511166318e+02 4.236164050584935126e+01
2.377698484074287411e+00 1.857249505322706908e-03 2.568217948717948502e+02 3.706520677030827926e+01
2.384135550776628865e+00 1.806484998011118103e-03 2.513780645161290295e+02 3.559441067324838315e+01
2.390495270780528703e+00 1.815820546892564329e-03 2.499498607242339858e+02 3.557862619393708314e+01
2.396907059408651008e+00 1.904650256318906557e-03 2.453980848153214822e+02 3.984656885855628161e+01
2.403395490390968892e+00 1.861409897307351969e-03 2.464816901408450747e+02 3.442795587894782727e+01
2.409868588547004364e+00 1.847911660654164229e-03 2.446789772727272805e+02 3.377844188439802764e+01
2.416315494183244539e+00 1.848423108511250412e-03 2.451913043478260761e+02 3.265005357943169173e+01
2.422721222723576151e+00 1.879130934971403807e-03 2.467311046511627808e+02 3.649083959328084603e+01
2.429135064156228374e+00 1.862177758942303550e-03 2.596407624633430942e+02 2.994429401792012158e+01
2.435558328952115659e+00 1.829358714226044739e-03 2.755073964497041175e+02 2.988772061914373879e+01
2.441961929587736613e+00 1.826990787003958654e-03 2.936287425149700425e+02 3.243555464177392622e+01
2.448435267415004279e+00 1.916283866918213176e-03 3.050552325581395507e+02 4.189991807027269743e+01
2.454898310690642571e+00 1.851262751470384186e-03 3.166121212121212238e+02 3.897787474871529412e+01
2.461278332832209870e+00 1.841207405127180587e-03 3.196072507552869979e+02 4.021741315546184126e+01
2.467732767309350983e+00 1.860175811866779036e-03 3.202717717717717960e+02 4.102043146310190735e+01
2.474317234005322774e+00 1.907302378477835920e-03 3.150901287553647876e+02 4.701030861315832965e+01
2.480763678027650521e+00 1.850982492662076430e-03 3.180139082058414601e+02 4.177737332423197358e+01
2.487114426650852028e+00 1.791691956921820849e-03 3.169803370786517007e+02 4.167865809751126704e+01
2.493514277050582706e+00 1.905910091373927331e-03 3.114702774108322387e+02 4.497464501486238220e+01
2.500016016455529844e+00 1.897218154373805617e-03 3.103168187744458919e+02 3.958520804583514519e+01
2.506504299072060071e+00 1.823698874814003905e-03 3.074413702239789359e+02 3.859735363939707042e+01
2.512828968428921783e+00 1.779539787674511890e-03 3.040995962314939334e+02 3.926160199162781339e+01
2.519262120792594928e+00 1.938201810876334251e-03 2.956201743462017362e+02 4.603762570453115899e+01
2.525775074220281358e+00 1.871497825325404334e-03 2.863719745222929873e+02 4.466132648421844920e+01
2.532197693037325781e+00 1.807973308604888651e-03 2.698974358974359120e+02 4.469219074083289911e+01
2.538545427775757091e+00 1.816891897915347926e-03 2.498429858429858541e+02 4.213905226985601615e+01
2.545039371368973402e+00 1.965732421291352915e-03 2.310059382422802798e+02 4.174762963170284280e+01
2.551577586228050976e+00 1.818913119815899733e-03 2.209166666666666572e+02 3.446011119349459761e+01
2.557912035390546901e+00 1.811160408138717511e-03 2.159122807017543835e+02 3.170603881211225428e+01
2.564418003384666633e+00 1.924750488034227642e-03 2.113140495867768607e+02 3.347401637047873635e+01
2.570930014234638072e+00 1.852202887801034569e-03 2.103024390243902531e+02 2.962705786947448772e+01
2.577333690207623373e+00 1.816621428331073769e-03 2.091907090464547707e+02 2.957960210610103147e+01
2.583698900290759326e+00 1.840143410056186736e-03 2.084767726161369126e+02 3.009517371594751367e+01
2.590116643848396460e+00 1.922552353981257615e-03 2.094667444574095612e+02 3.348102039827282539e+01
2.596553429180498362e+00 1.801710981220896188e-03 2.116674757281553525e+02 3.152373423590970702e+01
2.602955615407046341e+00 1.842317350104424401e-03 2.130847058823529494e+02 3.209601378735469268e+01
2.609495359574187212e+00 1.911716238635802895e-03 2.119737742303306618e+02 3.651900632251584966e+01
2.615974071523933020e+00 1.844748521006626301e-03 2.135682352941176418e+02 3.363317883190794078e+01
2.622378270172453618e+00 1.832507040312451657e-03 2.133052631578947285e+02 3.353641002206943256e+01
2.628819659223405658e+00 1.883705983027747803e-03 2.112931034482758719e+02 3.682495954729520804e+01
2.635224897504864661e+00 1.872415782458078902e-03 2.114137931034482847e+02 3.416078359682732213e+01
2.641639659702591736e+00 1.816527212418568051e-03 2.101568627450980387e+02 3.344331608050676863e+01
2.648064596936881454e+00 1.851525790120274028e-03 2.087559863169897483e+02 3.371681885199823370e+01
2.654540339871488630e+00 1.920962172705038655e-03 2.075170517051705303e+02 3.491738643445188472e+01
2.661017435989672553e+00 1.820997431850269717e-03 2.065051428571428573e+02 3.264197529037026868e+01
2.667377750780578261e+00 1.839233884157700843e-03 2.052667423382519871e+02 3.244465439045837485e+01
2.673833255939705111e+00 1.922629864361171097e-03 2.035590465872155903e+02 3.495130633814390819e+01
2.680310332336410362e+00 1.829470795604572599e-03 2.030884658454647251e+02 3.181098114582927749e+01
2.686679530094181256e+00 1.809753184080302099e-03 2.011603139013452903e+02 3.129720175864821741e+01
2.693172569770623248e+00 1.920456143785719515e-03 1.972040169133192364e+02 3.324301622364462361e+01
2.699710169678059213e+00 1.845827250732203417e-03 1.941995637949836464e+02 2.889496413636809891e+01
2.706108723802718607e+00 1.808001129835774996e-03 1.917929125138427366e+02 2.792538840077251194e+01
2.712552861480932442e+00 1.909490143508341294e-03 1.894267650158061258e+02 2.954412297307665725e+01
2.719028861112676942e+00 1.848278151304674159e-03 1.893189189189189108e+02 2.629171563774491460e+01
2.725349625855669977e+00 1.780111837505188701e-03 1.885638179800222076e+02 2.602133812952741110e+01
2.731792001493120292e+00 1.927874637693306574e-03 1.876721311475409948e+02 2.823573835023171341e+01
2.738310186615081410e+00 1.835670255000661395e-03 1.888349307774227839e+02 2.538408365668835387e+01
2.744685257899765141e+00 1.793617037467074102e-03 1.891562500000000000e+02 2.477357593596799390e+01
2.751066800196758422e+00 1.878288467704576767e-03 1.907955974842767262e+02 2.361421100371569182e+01
2.757601512830000434e+00 1.862141664063760894e-03 1.923988950276243202e+02 2.136417711629480110e+01
2.764058068263966828e+00 1.836587841443396716e-03 1.930854214123006898e+02 2.149465364515462440e+01
2.770529172478649382e+00 1.887167826034379927e-03 1.944662162162162247e+02 2.193411132300716204e+01
2.776955143396238501e+00 1.821333560803167642e-03 1.949716981132075375e+02 2.208111900633057090e+01
2.783316304171964184e+00 1.843620978786204888e-03 1.958714622641509493e+02 2.220548496029755015e+01
2.789755116199374552e+00 1.895104686621155434e-03 1.989560693641618627e+02 2.089465143568398986e+01
2.796202065730379438e+00 1.823396814250311405e-03 2.053449101796407206e+02 1.925137869791642942e+01
2.802598215598055997e+00 1.839199823105454800e-03 2.248395209580838241e+02 1.805902946740495096e+01
2.809058618291326859e+00 1.891542357478581855e-03 2.602385964912280656e+02 2.285273384831339527e+01
2.815539484174618412e+00 1.814857361145085640e-03 3.090922330097087638e+02 3.283719923423546305e+01
2.821989463872399906e+00 1.865090624993398201e-03 3.594994026284348934e+02 4.101045629849980401e+01
2.828483713597702565e+00 1.883630524017047489e-03 4.058095238095237960e+02 4.313499481601659369e+01
2.834900904292738222e+00 1.791954038426357698e-03 4.371800000000000068e+02 4.390636713507505817e+01
2.841279989216558999e+00 1.876324795384782303e-03 4.543333333333333144e+02 4.713694630461669277e+01
2.847767858763501359e+00 1.886990809494324501e-03 4.665615942028985614e+02 4.650619952815930702e+01
2.854224446368732959e+00 1.845718501710050556e-03 4.716166253101736743e+02 4.874257790221543729e+01
2.860652227376856871e+00 1.895283512592607677e-03 4.683883495145631173e+02 5.307471053779699588e+01
2.867113210476443186e+00 1.859648482407798373e-03 4.671212871287128792e+02 5.320483064437550524e+01
2.873572830144707879e+00 1.886954548921765396e-03 4.585945945945945823e+02 5.434593003676716449e+01
2.879995266294152589e+00 1.874768549312584749e-03 4.506257744733580921e+02 5.372892641456965634e+01
2.886377499349285003e+00 1.822646243021190660e-03 4.471860759493670798e+02 5.114307101207422335e+01
2.892826601299819611e+00 1.901257081905588812e-03 4.364204131227217545e+02 5.626569668904490840e+01
2.899287209408602628e+00 1.837036175435869181e-03 4.320251572327044300e+02 5.923883565981263644e+01
2.905651471559458798e+00 1.820821310380915442e-03 4.161956797966963109e+02 6.548780948074157493e+01
2.912064357739847953e+00 1.885695667761764669e-03 3.793513513513513544e+02 7.667651877710031272e+01
2.918524733004972394e+00 1.831846772134888184e-03 3.379051833122629773e+02 7.658608431635887825e+01
2.925008101889499557e+00 1.898964803942654149e-03 2.806613885505481107e+02 7.449862073460711542e+01
2.931494571104498625e+00 1.860470468068603543e-03 2.383028430160692324e+02 6.178799738537434649e+01
2.937893251398651540e+00 1.817351826735809622e-03 2.096988707653701454e+02 4.821630772943467491e+01
2.944305546311252186e+00 1.880927000690213848e-03 1.950312876052948354e+02 3.973834725868483986e+01
2.950769139483569781e+00 1.826098071515048831e-03 1.987948402948402986e+02 3.385606063515974284e+01
2.957217893682505760e+00 1.858471812583063982e-03 2.073280871670702084e+02 3.184422998933511195e+01
2.963641657319503686e+00 1.840162297927921053e-03 2.204147239263803613e+02 3.042041286806559341e+01
2.970043842149071800e+00 1.832295957600710810e-03 2.338551980198019749e+02 3.042434850393727785e+01
2.976510225225458495e+00 1.909562939757382871e-03 2.516163895486935758e+02 3.181248336174126479e+01
2.983008757323797777e+00 1.820848808918005624e-03 2.830037174721189785e+02 3.635863617480740118e+01
2.989442833175567138e+00 1.860876473636659213e-03 3.187624242424242311e+02 4.271878725970942270e+01
2.995851322080832713e+00 1.818248084975540883e-03 3.567279503105589811e+02 4.565634729730443553e+01
3.002288071879581022e+00 1.866109072499165002e-03 3.817637028014616476e+02 4.781251348605489682e+01
3.008748785923475388e+00 1.879638502675874765e-03 3.981139393939394040e+02 4.949959783903192800e+01
3.015199648864150372e+00 1.825469582085792030e-03 4.054738805970148974e+02 5.165198706610454593e+01
3.021614952218953931e+00 1.867358907394168870e-03 4.017636363636363512e+02 5.676371731401836485e+01
3.028035269137849372e+00 1.805619228951016193e-03 4.009274092615769973e+02 6.006588703177689581e+01
3.034481983401863037e+00 1.885823396422961745e-03 3.902214199759326334e+02 6.746288795832849416e+01
3.040948636384726900e+00 1.846244746713175374e-03 3.816506172839506235e+02 7.005396310912479407e+01
3.047399548284976056e+00 1.866575050031695892e-03 3.640746634026928064e+02 7.729240384277211717e+01
3.053818065407082116e+00 1.858882463793821993e-03 3.482542997542997796e+02 8.381219949441525330e+01
3.060168791671987076e+00 1.792825745411367891e-03 3.292010178117048440e+02 9.038368483149791643e+01
3.066596020837712544e+00 1.927764682785730512e-03 3.015722748815165914e+02 9.986162323748065717e+01
3.073140751332767540e+00 1.856356834428901387e-03 2.849394313967861763e+02 1.046224773097538616e+02
3.079593295930210139e+00 1.886716362797553155e-03 2.598096969696969722e+02 1.118942624906600685e+02
3.086017154762366044e+00 1.830431539716442747e-03 2.439250000000000114e+02 1.105568034145796474e+02
3.092486513109037993e+00 1.905108961471654438e-03 2.161474820143884870e+02 1.007412515746058830e+02
3.098964516853627060e+00 1.852397442341169754e-03 1.910123609394314030e+02 8.278625200674645157e+01
3.105440922044128804e+00 1.880034527507769499e-03 1.655503030303030414e+02 6.420147938187199088e+01
3.111821301298671738e+00 1.810318297736169049e-03 1.506238993710691716e+02 5.066142603414338907e+01
3.118233335063332667e+00 1.868901341642052608e-03 1.414445797807551628e+02 4.363007730345253066e+01
3.124683867316949026e+00 1.865189586864977357e-03 1.374908424908424820e+02 4.048817147638085601e+01
3.131144652615997170e+00 1.844489775254080271e-03 1.350925925925925810e+02 3.898285707669348454e+01
3.137527951480249655e+00 1.850518740970626434e-03 1.328204182041820332e+02 3.807706630565544970e+01
3.143946084488824955e+00 1.842734159383119935e-03 1.331214374225526740e+02 3.755619037722770770e+01
3.150358822729363073e+00 1.875642417003805899e-03 1.319563106796116472e+02 3.664147312520837829e+01
3.156784286039504561e+00 1.823981601210612454e-03 1.352462500000000034e+02 3.564841747890081791e+01
3.163270120323041557e+00 1.930117905744787839e-03 1.364327830188679229e+02 3.454783055429625449e+01
3.169756141428992979e+00 1.817110211355118556e-03 1.395087939698492505e+02 3.370609832607537726e+01
3.176136715832639901e+00 1.869400486556539428e-03 1.394472727272727184e+02 3.279836292360212724e+01
3.182603852824878121e+00 1.855271636042648588e-03 1.406331288343558299e+02 3.245958201520166142e+01
3.189050645908320547e+00 1.867823016262818358e-03 1.395163636363636499e+02 3.211127519252946882e+01
3.195475202712392715e+00 1.830177604982121797e-03 1.396923076923076792e+02 3.275337166769573827e+01
3.201930699474990760e+00 1.890160737295187680e-03 1.363345280764635561e+02 3.271824372914953472e+01
3.208380198036255848e+00 1.818817371399450607e-03 1.346002490660025046e+02 3.326319212635695521e+01
3.214769441202507405e+00 1.856295446885927562e-03 1.303446601941747645e+02 3.514008825237591083e+01
3.221219946103295317e+00 1.854520719188760538e-03 1.275770171149144261e+02 3.676335518918739353e+01
3.227683765295594753e+00 1.874065427032763596e-03 1.224921780986762911e+02 3.838437231098711067e+01
3.234131017772435612e+00 1.840716304877563787e-03 1.210838471023427871e+02 3.936295087588568720e+01
3.240599979113187423e+00 1.901252405176113557e-03 1.175326215895610886e+02 3.970070987780636074e+01
3.247028333220890239e+00 1.799593188369970169e-03 1.171018867924528308e+02 4.019224007610611693e+01
3.253443203786942295e+00 1.907653420062672836e-03 1.138125000000000000e+02 3.960153834919347560e+01
3.259883502116921683e+00 1.795580006981134817e-03 1.157481108312342570e+02 3.927349319008284567e+01
3.266300345605878341e+00 1.923600185575663262e-03 1.163657678780773779e+02 3.867567744738251889e+01
3.272853483066015201e+00 1.856140221165968399e-03 1.190256097560975661e+02 3.738415419837527054e+01
3.279208055010873757e+00 1.838273880463746476e-03 1.216871165644171811e+02 3.624278903257166462e+01
3.285677511815711327e+00 1.882917816817657360e-03 1.226336515513126528e+02 3.560826988023607242e+01
3.292103848527159204e+00 1.835553428200827411e-03 1.238935128518971851e+02 3.534664203252522441e+01
3.298586108799094418e+00 1.888317585372828586e-03 1.229085510688836109e+02 3.548374334181710310e+01
3.305031100311709658e+00 1.850386223069815962e-03 1.225968331303288608e+02 3.657435568852550745e+01
3.311493553422723224e+00 1.868513817595845007e-03 1.180322195704057293e+02 3.782080223227743687e+01
3.317903636599865536e+00 1.824831080609758517e-03 1.159288343558282151e+02 3.978978197944508111e+01
3.324331097200103002e+00 1.867240715589447552e-03 1.108119047619047564e+02 4.131448916912955127e+01
3.330698991454875468e+00 1.802295415888940022e-03 1.089675810473815432e+02 4.230680196055976694e+01
3.337129369178693850e+00 1.924555404658041986e-03 1.061637630662020939e+02 4.261294445402120346e+01
3.343680207265053550e+00 1.861922247852822480e-03 1.035874547647768367e+02 4.231786342097944953e+01
3.350044083295126374e+00 1.835162792558274860e-03 1.011166464155528502e+02 4.163668466425399828e+01
3.356505604070456616e+00 1.871227406804753775e-03 9.840876777251185104e+01 4.087187215573224108e+01
3.362916001860436488e+00 1.833654571443432820e-03 9.764311814859927097e+01 4.054900460360404679e+01
3.369285096640512123e+00 1.875337531839301689e-03 9.629878048780487632e+01 4.014425356868097339e+01
3.375802434903234950e+00 1.848095989791553092e-03 9.639242219215155671e+01 4.039622079998072479e+01
3.382214916359785661e+00 1.843501739730700950e-03 9.474157303370786565e+01 3.875954378687067248e+01
3.388621595555129762e+00 1.837214591020290208e-03 9.277583697234352655e+01 3.670592555018802017e+01
3.395087870480640202e+00 1.897809126909797642e-03 9.209156976744185386e+01 3.502335854001039905e+01
3.401600099274715294e+00 1.862825267528726196e-03 9.024886877828053855e+01 3.308679990698724538e+01
3.408008587822927371e+00 1.829521772960810344e-03 8.978105590062111219e+01 3.219081091487087321e+01
3.414429009776510870e+00 1.863403552598411495e-03 8.869195046439628527e+01 3.172644271465740928e+01
3.420895508941175223e+00 1.876279003669552520e-03 8.957276995305164746e+01 3.216671991450350987e+01
3.427361199308996742e+00 1.871984655860910217e-03 8.857436708860760177e+01 3.139164302425948350e+01
3.433789816721534383e+00 1.835455874914732619e-03 8.932467532467532578e+01 3.127310547404738017e+01
3.440207803416203358e+00 1.864980166185075923e-03 9.233333333333332860e+01 3.127836361136821353e+01
3.446682336316245543e+00 1.886495457043324163e-03 9.852682926829268695e+01 3.138374687187028655e+01
3.453142116062292821e+00 1.850491205141300763e-03 1.079747899159663831e+02 3.152101064366021177e+01
3.459552608189105705e+00 1.840426776601197887e-03 1.188921232876712395e+02 3.210948457718290427e+01
3.466037827277117955e+00 1.895781883946169978e-03 1.285076400679117228e+02 3.392670926364209549e+01
3.472473653977210972e+00 1.828931698347952819e-03 1.310751341681574331e+02 3.605580844879826685e+01
3.478868831430015351e+00 1.849798838882201271e-03 1.298499999999999943e+02 3.981334238848649676e+01
3.485296939778874226e+00 1.846836384750711896e-03 1.260604395604395620e+02 4.453037539941220047e+01
3.491740378822062674e+00 1.892374048568714641e-03 1.234499089253187663e+02 4.882281489144367015e+01
3.498222076309955408e+00 1.850392789083453492e-03 1.203590225563909826e+02 5.161451218295100318e+01
3.504611891581455030e+00 1.828338000025509641e-03 1.178310679611650471e+02 5.194923089183862430e+01
3.511032309223517167e+00 1.894740202114146826e-03 1.167328244274809208e+02 5.319733765227919520e+01
3.517510811405253346e+00 1.847376399887671770e-03 1.093636363636363598e+02 5.152616386208850940e+01
3.523886222494890585e+00 1.819823680849573695e-03 1.046605316973415114e+02 4.937201356541982022e+01
3.530333766363422221e+00 1.913949961282706506e-03 1.051168316831683143e+02 5.126489590357817860e+01
3.536838628960300657e+00 1.837400593869444173e-03 9.724166666666666003e+01 4.885359097031091125e+01
3.543212277439104163e+00 1.824314092004992007e-03 9.398286937901498561e+01 4.763215237281255554e+01
3.549634251627681092e+00 1.895848120010211945e-03 9.387184873949580322e+01 4.863154763809345127e+01
3.556117060308725097e+00 1.842284182035823720e-03 8.674454148471615156e+01 4.399374349859397171e+01
3.562580790750173865e+00 1.873137250446494902e-03 8.602412280701754810e+01 4.170591376436798470e+01
3.569027121761189303e+00 1.864198494303047999e-03 8.274099099099099419e+01 3.621165119586490277e+01
3.575415228040989657e+00 1.829283293316363293e-03 8.082830626450116540e+01 3.101448366724481787e+01
3.581824267593239686e+00 1.860007523854312686e-03 8.180742459396751087e+01 2.862943594402569047e+01
3.588330065081806630e+00 1.895947895659538546e-03 8.244779582366589921e+01 2.580378500635048766e+01
3.594804804657118602e+00 1.838793340235311087e-03 8.521463414634146716e+01 2.449371879807538122e+01
3.601203120605045882e+00 1.866742151695356807e-03 9.046078431372548323e+01 2.574992068012404545e+01
3.607629953215138574e+00 1.849946976811765471e-03 9.245363408521303938e+01 2.414094712271265308e+01
3.614090854913730499e+00 1.868416365547433599e-03 9.478030303030303116e+01 2.349192138524157158e+01
3.620574720227974552e+00 1.873754476683962313e-03 9.597686375321336527e+01 2.418739865233384734e+01
3.627004027770476924e+00 1.835919208150294619e-03 9.490374331550802367e+01 2.365049877387659549e+01
3.633382280898821648e+00 1.849285921997263250e-03 9.453116531165311187e+01 2.470620994121020431e+01
3.639818201334091174e+00 1.872714577785467623e-03 9.070299727520435340e+01 2.448395624944467741e+01
3.646271849872324999e+00 1.848931603973280732e-03 8.689887640449438777e+01 2.389767855933263618e+01
3.652754025121335069e+00 1.886957975833729447e-03 8.357584269662920917e+01 2.273964315988732210e+01
3.659208746855755479e+00 1.834720162372708565e-03 7.861651917404130074e+01 2.156521043068586607e+01
3.665582835495777569e+00 1.840575612045432024e-03 7.457957957957957262e+01 2.005515822759063127e+01
3.672040343112283445e+00 1.886479483533069204e-03 7.064371257485029787e+01 1.829296235123712222e+01
3.678529717319615866e+00 1.858096912976999176e-03 6.687577639751552283e+01 1.612315826376586259e+01
3.684932562337432049e+00 1.835190244932949138e-03 6.329581993569131981e+01 1.384271784201150268e+01
3.691340469028411508e+00 1.865394116403416890e-03 6.001941747572815444e+01 1.137360580916775810e+01
3.697825917576230470e+00 1.878575472322643403e-03 5.777302631578947256e+01 9.514724019372287955e+00
3.704288468942850354e+00 1.854378416201764085e-03 5.754266211604095815e+01 7.439920773199568238e+00
3.710695071708606907e+00 1.843173339766954189e-03 5.687368421052631362e+01 5.634581917829833309e+00
3.717119980493126530e+00 1.858275420549158159e-03 5.758571428571428896e+01 5.341725434000226258e+00
3.723579054116692877e+00 1.875547371405369762e-03 5.939272727272727082e+01 5.132066102393736173e+00
3.730020297411832164e+00 1.843995263516665269e-03 6.172348484848485128e+01 4.753203815381803032e+00
3.736426917509388268e+00 1.851423495632689448e-03 6.495348837209301962e+01 4.652412622774049211e+00
3.742862848593606184e+00 1.866246695943705233e-03 6.802371541501976537e+01 5.155250373621336202e+00
3.749304155234212121e+00 1.850203366498975400e-03 6.997540983606558029e+01 4.792338433294483835e+00
