# q qerr I(q) I(q)err
1.881685992375486283e+00 1.813583446463527945e-03 3.279225092250922557e+02 3.467265657835456949e+01
1.888176611507502489e+00 1.945205006648250507e-03 3.250793650793650613e+02 4.119216608319153039e+01
1.894684395670122701e+00 1.921537496908314263e-03 3.255187835420393299e+02 3.624472255844609236e+01
1.901176782548104516e+00 1.886986723452953362e-03 3.248451957295373518e+02 3.454761985673513180e+01
1.907561981128558237e+00 1.795440373499332084e-03 3.235218978102190022e+02 3.475924125202128323e+01
1.913985041606118376e+00 1.828239138046576940e-03 3.227807017543859729e+02 3.476765911068696369e+01
1.920403381422240097e+00 1.786024996940504313e-03 3.226231884057971229e+02 3.561341971400819517e+01
1.926716413297410169e+00 1.834639747803229817e-03 3.224412811387900319e+02 3.583123261250619862e+01
1.933271554332125497e+00 1.965820526812752777e-03 3.206363636363636260e+02 4.470396623891500099e+01
1.939792573083097382e+00 1.907526115978609412e-03 3.276265270506108322e+02 3.853757042010573031e+01
1.946288570836251841e+00 1.883695634446648113e-03 3.335127768313458319e+02 4.016787954030207430e+01
1.952655684029843908e+00 1.737190040939992066e-03 3.452839059674502664e+02 4.573715514836094087e+01
1.958969978021109171e+00 1.827434973414125523e-03 3.686894197952218519e+02 5.281140642097412297e+01
1.965496063115082181e+00 1.854230162972571750e-03 4.002956081081081265e+02 6.578090636508034095e+01
1.971963975922738088e+00 1.884120710564727479e-03 4.376113013698629857e+02 8.914112999067411636e+01
1.978442510441045021e+00 1.957066319931451050e-03 4.766441515650741394e+02 1.072913152480665389e+02
1.984931097981023740e+00 1.843590323278294961e-03 5.041709401709401845e+02 1.143836480223954197e+02
1.991287308585444338e+00 1.815152065882439042e-03 5.177580919931856442e+02 1.182809392565238653e+02
1.997701973476069481e+00 1.833321787203764366e-03 5.217740863787375929e+02 1.214337319099237789e+02
2.004164133665459424e+00 1.816322146449814287e-03 5.209265442404006308e+02 1.232372448640731051e+02
2.010465304371688244e+00 1.793999045974344238e-03 5.205077989601386435e+02 1.254019583812955858e+02
2.016906033528098163e+00 1.989616449670199121e-03 5.183646322378716604e+02 1.399655468746725546e+02
2.023555996358446407e+00 1.897180052363281293e-03 5.140485436893203541e+02 1.247461019634264545e+02
2.029968694217374470e+00 1.807083598350285245e-03 5.090317725752508409e+02 1.217456874865031153e+02
2.036339422929389187e+00 1.823287213829230622e-03 5.061572123176661080e+02 1.202577587412454392e+02
2.042808231593590484e+00 1.819045180469573350e-03 5.034837662337662323e+02 1.212083729683877209e+02
2.049121403930300289e+00 1.816823929832920258e-03 5.014297658862876119e+02 1.263260101325476938e+02
2.055546024436551544e+00 1.958593688934813937e-03 4.976805555555555429e+02 1.296888760111773138e+02
2.062179187475123410e+00 1.909374836257744399e-03 4.909078124999999773e+02 1.165910217702112419e+02
2.068587893715514436e+00 1.782255124468116103e-03 4.844909983633388038e+02 1.118765627325638405e+02
2.074943470461427353e+00 1.803325004765888358e-03 4.753882725832012852e+02 1.067662795515068836e+02
2.081348551495329602e+00 1.811685209211536278e-03 4.682576000000000249e+02 1.011546126204831069e+02
2.087807581420585645e+00 1.934124239786214495e-03 4.526447166921898884e+02 1.022792189068628943e+02
2.094354049547901386e+00 1.919763106963207067e-03 4.268588957055214905e+02 8.515507216178164640e+01
2.100814970511138302e+00 1.841726384006937703e-03 3.906871069182390102e+02 7.188146931655171556e+01
2.107147425483176129e+00 1.793021693532189254e-03 3.581750788643533383e+02 6.349355690659719897e+01
2.113573117004156288e+00 1.831442330790634650e-03 3.335083969465648579e+02 5.570685558443366858e+01
2.119956773712852627e+00 1.806996690666118864e-03 3.171677215189873209e+02 4.967892781704768623e+01
2.126392549358501416e+00 1.961143276791299343e-03 3.062014705882352814e+02 5.250444799084673519e+01
2.133022499541108896e+00 1.914261261225060897e-03 3.045606508875739564e+02 4.218610279675345964e+01
2.139480964562213483e+00 1.786119367506160778e-03 3.034387596899225059e+02 4.183396990962170037e+01
2.145796782645738254e+00 1.799418587043424183e-03 3.053837920489296494e+02 4.105307320473293942e+01
2.152165366120878165e+00 1.825425695775702338e-03 3.061287878787878753e+02 4.108598120088736039e+01
2.158655754564665852e+00 1.929951649106770133e-03 3.068546511627906739e+02 4.971623430178870251e+01
2.165204964825616862e+00 1.913631523374921799e-03 3.137397660818713234e+02 4.297223736784737724e+01
2.171687233764930003e+00 1.836559742283269984e-03 3.167644444444444503e+02 4.322880231736983347e+01
2.178057454997971210e+00 1.770075738143539208e-03 3.210045317220543666e+02 4.430984680715278046e+01
2.184381886656512783e+00 1.819268068842387707e-03 3.272035661218424707e+02 4.535781983538298334e+01
2.190889596552291430e+00 1.941484629964972597e-03 3.309590973201692350e+02 5.558630658206450903e+01
2.197415493733709368e+00 1.880394352234131695e-03 3.401436865021770473e+02 4.934742386364175815e+01
2.203858495652105454e+00 1.844129167940211774e-03 3.483574529667149022e+02 5.076915016661127567e+01
2.210218428929338064e+00 1.776952575370011446e-03 3.575724852071006126e+02 5.269552237119830096e+01
2.216548686487991304e+00 1.820372229284925253e-03 3.653991291727140833e+02 5.431992311596768985e+01
2.223054582631938558e+00 1.937499342758612587e-03 3.693245856353591421e+02 6.583347952364113098e+01
2.229555406010463425e+00 1.871681269043944497e-03 3.792703862660944196e+02 5.876462064908984928e+01
2.236023148886606471e+00 1.876509468722661325e-03 3.811585535465924863e+02 5.948828011232266277e+01
2.242466908337517939e+00 1.781536512235300631e-03 3.830201438848920930e+02 6.010569513146558052e+01
2.248784053696174290e+00 1.815619011182786555e-03 3.842812051649927980e+02 6.116526481418065941e+01
2.255261034229438355e+00 1.958337742873136802e-03 3.796174496644295573e+02 7.014152128035279077e+01
2.261752977112598817e+00 1.833135357339661826e-03 3.804681753889674951e+02 6.172900695807934568e+01
2.268193030407839927e+00 1.856919733580766289e-03 3.781773533424283755e+02 6.189306803646933020e+01
2.274620661936892052e+00 1.792548502283534354e-03 3.749661495063469943e+02 6.174436760157610138e+01
2.281045196159239286e+00 1.907452264699439036e-03 3.670500000000000114e+02 6.702543083321715756e+01
2.287566856146262317e+00 1.925687837049752790e-03 3.640000000000000000e+02 6.239219579608241872e+01
2.294017676381079784e+00 1.818149611703329506e-03 3.605872576177285396e+02 6.030430208910372158e+01
2.300373896127871021e+00 1.814054264739159471e-03 3.546580027359781297e+02 5.886357849907238915e+01
2.306733295622487301e+00 1.809288305020508025e-03 3.471909340659340728e+02 5.767605216437512894e+01
2.313210233147671158e+00 1.927057466226796351e-03 3.369348958333333144e+02 6.378256602520600893e+01
2.319750633036068876e+00 1.886628064392380537e-03 3.334980132450331212e+02 5.514184292443861324e+01
2.326167810919689938e+00 1.805281422939875990e-03 3.256833558863328903e+02 5.447927426340191204e+01
2.332524891627314911e+00 1.808157875111407291e-03 3.170215053763440665e+02 5.300094690546082177e+01
2.339018828040365428e+00 1.927078730268403945e-03 3.056435897435897573e+02 5.807458247957978870e+01
2.345529090540556361e+00 1.892646505679497623e-03 2.982002617801047109e+02 5.170058989062420096e+01
2.351902562585342693e+00 1.808634088653226840e-03 2.879237967914438627e+02 4.934765055460320582e+01
2.358283426411155403e+00 1.828495513811564770e-03 2.769921773142112329e+02 4.759930188647508942e+01
2.364665150299146479e+00 1.824483169818866225e-03 2.668291390728476813e+02 4.613544396133229242e+01
2.371140522023317931e+00 1.956229962378429419e-03 2.562282878411910474e+02 4.976710304074685354e+01
2.377698484074287411e+00 1.857249505322706908e-03 2.506064102564102427e+02 4.258919410256993388e+01
2.384135550776628865e+00 1.806484998011118103e-03 2.413948387096774297e+02 4.121986013958755990e+01
2.390495270780528703e+00 1.815820546892564329e-03 2.357883008356546100e+02 4.049694114842044002e+01
2.396907059408651008e+00 1.904650256318906557e-03 2.278974008207934219e+02 4.542755093189008164e+01
2.403395490390968892e+00 1.861409897307351969e-03 2.271549295774647987e+02 3.899277854189131887e+01
2.409868588547004364e+00 1.847911660654164229e-03 2.233948863636363740e+02 3.816798278359564733e+01
2.416315494183244539e+00 1.848423108511250412e-03 2.206086956521739069e+02 3.741492681513930307e+01
2.422721222723576151e+00 1.879130934971403807e-03 2.140377906976744100e+02 4.328782549509543998e+01
2.429135064156228374e+00 1.862177758942303550e-03 2.149765395894428082e+02 3.773107886836012170e+01
2.435558328952115659e+00 1.829358714226044739e-03 2.126804733727810515e+02 3.656589380591271521e+01
2.441961929587736613e+00 1.826990787003958654e-03 2.105269461077844255e+02 3.601540426242471682e+01
2.448435267415004279e+00 1.916283866918213176e-03 2.045886627906976685e+02 4.092816985338242830e+01
2.454898310690642571e+00 1.851262751470384186e-03 2.059757575757575694e+02 3.632566477063382138e+01
2.461278332832209870e+00 1.841207405127180587e-03 2.043927492447130021e+02 3.565710900898415758e+01
2.467732767309350983e+00 1.860175811866779036e-03 2.018108108108108070e+02 3.661343336758274347e+01
2.474317234005322774e+00 1.907302378477835920e-03 1.967539341917024274e+02 3.829365547347209286e+01
2.480763678027650521e+00 1.850982492662076430e-03 1.985118219749652155e+02 3.463587986927370821e+01
2.487114426650852028e+00 1.791691956921820849e-03 1.985884831460674036e+02 3.503078529811241282e+01
2.493514277050582706e+00 1.905910091373927331e-03 1.957569352708058261e+02 3.907126965326942525e+01
2.500016016455529844e+00 1.897218154373805617e-03 1.967053455019556623e+02 3.564499949256867239e+01
2.506504299072060071e+00 1.823698874814003905e-03 1.947167325428194999e+02 3.539721549214240071e+01
2.512828968428921783e+00 1.779539787674511890e-03 1.929071332436070065e+02 3.534748671968708322e+01
2.519262120792594928e+00 1.938201810876334251e-03 1.899240348692403586e+02 3.989145125387886281e+01
2.525775074220281358e+00 1.871497825325404334e-03 1.902025477707006473e+02 3.574490293631256321e+01
2.532197693037325781e+00 1.807973308604888651e-03 1.882538461538461547e+02 3.512238661338546564e+01
2.538545427775757091e+00 1.816891897915347926e-03 1.867773487773487773e+02 3.463814151670596431e+01
2.545039371368973402e+00 1.965732421291352915e-03 1.842339667458432189e+02 3.852440295374830015e+01
2.551577586228050976e+00 1.818913119815899733e-03 1.840555555555555429e+02 3.477513644889523192e+01
2.557912035390546901e+00 1.811160408138717511e-03 1.826754385964912331e+02 3.477773345698180663e+01
2.564418003384666633e+00 1.924750488034227642e-03 1.792325855962219521e+02 3.859767984326931867e+01
2.570930014234638072e+00 1.852202887801034569e-03 1.791304878048780438e+02 3.519198509591463164e+01
2.577333690207623373e+00 1.816621428331073769e-03 1.774156479217603817e+02 3.459313101104522303e+01
2.583698900290759326e+00 1.840143410056186736e-03 1.753056234718826545e+02 3.543807056918980436e+01
2.590116643848396460e+00 1.922552353981257615e-03 1.735262543757292804e+02 3.742201826502564899e+01
2.596553429180498362e+00 1.801710981220896188e-03 1.727099514563106766e+02 3.430627310289731469e+01
2.602955615407046341e+00 1.842317350104424401e-03 1.718941176470588346e+02 3.374214269680611267e+01
2.609495359574187212e+00 1.911716238635802895e-03 1.689954389965792529e+02 3.759856642859841003e+01
2.615974071523933020e+00 1.844748521006626301e-03 1.687517647058823513e+02 3.439236191053861091e+01
2.622378270172453618e+00 1.832507040312451657e-03 1.673906432748538009e+02 3.367163270286395971e+01
2.628819659223405658e+00 1.883705983027747803e-03 1.648436781609195521e+02 3.649256866418692624e+01
2.635224897504864661e+00 1.872415782458078902e-03 1.647551724137931046e+02 3.344797997262181610e+01
2.641639659702591736e+00 1.816527212418568051e-03 1.634359861591695449e+02 3.240503174112029683e+01
2.648064596936881454e+00 1.851525790120274028e-03 1.608426453819840276e+02 3.349996388139606296e+01
2.654540339871488630e+00 1.920962172705038655e-03 1.586600660066006583e+02 3.258062050040590663e+01
2.661017435989672553e+00 1.820997431850269717e-03 1.575017142857142858e+02 3.055184351029494394e+01
2.667377750780578261e+00 1.839233884157700843e-03 1.557207718501702516e+02 2.991624765250682927e+01
2.673833255939705111e+00 1.922629864361171097e-03 1.517843986998916535e+02 3.206230188739576192e+01
2.680310332336410362e+00 1.829470795604572599e-03 1.520257558790593464e+02 2.937536415862836847e+01
2.686679530094181256e+00 1.809753184080302099e-03 1.503890134529148099e+02 2.876778844006590319e+01
2.693172569770623248e+00 1.920456143785719515e-03 1.465211416490486158e+02 3.094126944164256798e+01
2.699710169678059213e+00 1.845827250732203417e-03 1.469869138495092784e+02 2.815641832689230384e+01
2.706108723802718607e+00 1.808001129835774996e-03 1.459390919158361157e+02 2.757479688406495555e+01
2.712552861480932442e+00 1.909490143508341294e-03 1.423951527924130573e+02 2.985573342935096974e+01
2.719028861112676942e+00 1.848278151304674159e-03 1.430129729729729604e+02 2.724151952933882725e+01
2.725349625855669977e+00 1.780111837505188701e-03 1.424661487236404014e+02 2.719809934284484498e+01
2.731792001493120292e+00 1.927874637693306574e-03 1.395747950819672099e+02 2.985470475929121292e+01
2.738310186615081410e+00 1.835670255000661395e-03 1.407582534611288736e+02 2.765000489707826858e+01
2.744685257899765141e+00 1.793617037467074102e-03 1.403318965517241281e+02 2.696829451824217472e+01
2.751066800196758422e+00 1.878288467704576767e-03 1.395555555555555429e+02 2.580110814399622399e+01
2.757601512830000434e+00 1.862141664063760894e-03 1.428243093922652065e+02 2.242610676519523238e+01
2.764058068263966828e+00 1.836587841443396716e-03 1.447107061503416787e+02 2.241580628432173583e+01
2.770529172478649382e+00 1.887167826034379927e-03 1.459572072072072046e+02 2.277203741772725820e+01
2.776955143396238501e+00 1.821333560803167642e-03 1.504976415094339757e+02 2.341344187692633483e+01
2.783316304171964184e+00 1.843620978786204888e-03 1.559339622641509493e+02 2.412932520249293233e+01
2.789755116199374552e+00 1.895104686621155434e-03 1.632797687861271640e+02 2.603162984295061122e+01
2.796202065730379438e+00 1.823396814250311405e-03 1.736059880239521078e+02 2.917186274657953504e+01
2.802598215598055997e+00 1.839199823105454800e-03 1.830610778443113702e+02 3.193831903659886962e+01
2.809058618291326859e+00 1.891542357478581855e-03 1.902748538011695985e+02 3.431482526539757316e+01
2.815539484174618412e+00 1.814857361145085640e-03 1.970145631067961176e+02 3.607770133676664415e+01
2.821989463872399906e+00 1.865090624993398201e-03 1.998052568697729896e+02 3.756318551143657203e+01
2.828483713597702565e+00 1.883630524017047489e-03 2.024119047619047649e+02 3.831389609989751222e+01
2.834900904292738222e+00 1.791954038426357698e-03 2.030500000000000114e+02 3.831153628477978401e+01
2.841279989216558999e+00 1.876324795384782303e-03 2.023417874396135403e+02 3.821283227732045873e+01
2.847767858763501359e+00 1.886990809494324501e-03 2.018804347826086882e+02 3.799582108153125404e+01
2.854224446368732959e+00 1.845718501710050556e-03 2.009578163771712127e+02 3.721934719903191535e+01
2.860652227376856871e+00 1.895283512592607677e-03 1.988531553398058236e+02 3.678420548277944846e+01
2.867113210476443186e+00 1.859648482407798373e-03 1.990581683168316829e+02 3.756343354810042001e+01
2.873572830144707879e+00 1.886954548921765396e-03 1.988832923832923711e+02 3.768449775560088000e+01
2.879995266294152589e+00 1.874768549312584749e-03 1.997286245353159870e+02 3.757631305553138645e+01
2.886377499349285003e+00 1.822646243021190660e-03 2.006037974683544292e+02 3.779665098694848524e+01
2.892826601299819611e+00 1.901257081905588812e-03 2.003815309842041188e+02 3.832651466503721593e+01
2.899287209408602628e+00 1.837036175435869181e-03 2.005798742138364901e+02 3.898259985749866985e+01
2.905651471559458798e+00 1.820821310380915442e-03 1.999669631512071248e+02 3.937764102201665395e+01
2.912064357739847953e+00 1.885695667761764669e-03 1.975835380835380874e+02 4.023892713149010802e+01
2.918524733004972394e+00 1.831846772134888184e-03 1.969949431099873607e+02 4.149328574560661309e+01
2.925008101889499557e+00 1.898964803942654149e-03 1.945542021924482299e+02 4.345517791310905409e+01
2.931494571104498625e+00 1.860470468068603543e-03 1.944709517923362228e+02 4.597207243699082113e+01
2.937893251398651540e+00 1.817351826735809622e-03 1.947427854454203384e+02 4.841597533102477513e+01
2.944305546311252186e+00 1.880927000690213848e-03 1.932503008423585982e+02 5.023326080043543840e+01
2.950769139483569781e+00 1.826098071515048831e-03 1.932604422604422609e+02 4.936675221671309544e+01
2.957217893682505760e+00 1.858471812583063982e-03 1.885811138014527728e+02 4.700906159734356038e+01
2.963641657319503686e+00 1.840162297927921053e-03 1.845558282208588992e+02 4.230621305868773874e+01
2.970043842149071800e+00 1.832295957600710810e-03 1.807772277227722668e+02 3.745374504100109903e+01
2.976510225225458495e+00 1.909562939757382871e-03 1.757209026128265918e+02 3.472407580681343120e+01
2.983008757323797777e+00 1.820848808918005624e-03 1.756852540272614647e+02 3.347613290571182176e+01
2.989442833175567138e+00 1.860876473636659213e-03 1.744024242424242459e+02 3.292118775381791096e+01
2.995851322080832713e+00 1.818248084975540883e-03 1.750074534161490760e+02 3.226252874712250929e+01
3.002288071879581022e+00 1.866109072499165002e-03 1.733008526187576024e+02 3.198172419377290510e+01
3.008748785923475388e+00 1.879638502675874765e-03 1.721806060606060669e+02 3.215402835977553053e+01
3.015199648864150372e+00 1.825469582085792030e-03 1.716106965174129471e+02 3.251755665680375529e+01
3.021614952218953931e+00 1.867358907394168870e-03 1.691781818181818267e+02 3.200931655011566335e+01
3.028035269137849372e+00 1.805619228951016193e-03 1.689086357947434180e+02 3.222642125018317927e+01
3.034481983401863037e+00 1.885823396422961745e-03 1.668519855595667991e+02 3.234753455564092661e+01
3.040948636384726900e+00 1.846244746713175374e-03 1.657580246913580311e+02 3.280308497356551811e+01
3.047399548284976056e+00 1.866575050031695892e-03 1.629204406364749218e+02 3.422859915480587034e+01
3.053818065407082116e+00 1.858882463793821993e-03 1.607125307125307074e+02 3.511020635886339392e+01
3.060168791671987076e+00 1.792825745411367891e-03 1.582620865139949160e+02 3.574831215903252968e+01
3.066596020837712544e+00 1.927764682785730512e-03 1.541149289099525959e+02 3.621790893352834217e+01
3.073140751332767540e+00 1.856356834428901387e-03 1.522398022249691110e+02 3.678420211926274419e+01
3.079593295930210139e+00 1.886716362797553155e-03 1.479684848484848487e+02 3.692444618637900078e+01
3.086017154762366044e+00 1.830431539716442747e-03 1.451425000000000125e+02 3.671830091214734182e+01
3.092486513109037993e+00 1.905108961471654438e-03 1.406678657074340606e+02 3.661524080642580969e+01
3.098964516853627060e+00 1.852397442341169754e-03 1.374276885043263405e+02 3.603798036802545823e+01
3.105440922044128804e+00 1.880034527507769499e-03 1.330169696969697100e+02 3.511685737637486682e+01
3.111821301298671738e+00 1.810318297736169049e-03 1.299937106918239067e+02 3.398662264143438705e+01
3.118233335063332667e+00 1.868901341642052608e-03 1.264250913520097441e+02 3.282387704143221896e+01
3.124683867316949026e+00 1.865189586864977357e-03 1.232161172161172118e+02 3.132175694828091395e+01
3.131144652615997170e+00 1.844489775254080271e-03 1.201654320987654359e+02 2.973512694994701988e+01
3.137527951480249655e+00 1.850518740970626434e-03 1.174095940959409603e+02 2.774900715753564384e+01
3.143946084488824955e+00 1.842734159383119935e-03 1.150941759603469592e+02 2.595950370229770243e+01
3.150358822729363073e+00 1.875642417003805899e-03 1.117220873786407793e+02 2.393409945292862417e+01
3.156784286039504561e+00 1.823981601210612454e-03 1.109800000000000040e+02 2.318018172922723608e+01
3.163270120323041557e+00 1.930117905744787839e-03 1.088702830188679229e+02 2.222235937936664385e+01
3.169756141428992979e+00 1.817110211355118556e-03 1.079761306532663383e+02 2.160839575493380593e+01
3.176136715832639901e+00 1.869400486556539428e-03 1.061709090909090918e+02 2.046072580031027144e+01
3.182603852824878121e+00 1.855271636042648588e-03 1.053349693251533807e+02 1.993593691777845578e+01
3.189050645908320547e+00 1.867823016262818358e-03 1.036521212121212159e+02 1.906037650774716141e+01
3.195475202712392715e+00 1.830177604982121797e-03 1.024950372208436704e+02 1.894683613394282773e+01
3.201930699474990760e+00 1.890160737295187680e-03 1.006583034647550789e+02 1.836881327653024698e+01
3.208380198036255848e+00 1.818817371399450607e-03 1.001843088418430909e+02 1.798057990025629849e+01
3.214769441202507405e+00 1.856295446885927562e-03 9.869902912621358837e+01 1.770305422652036142e+01
3.221219946103295317e+00 1.854520719188760538e-03 9.807334963325183708e+01 1.782136544906128961e+01
3.227683765295594753e+00 1.874065427032763596e-03 9.714681107099879398e+01 1.741740819224462911e+01
3.234131017772435612e+00 1.840716304877563787e-03 9.649568434032059372e+01 1.778412925866603089e+01
3.240599979113187423e+00 1.901252405176113557e-03 9.536654804270462193e+01 1.728681719913903692e+01
3.247028333220890239e+00 1.799593188369970169e-03 9.539245283018867383e+01 1.744933175883682708e+01
3.253443203786942295e+00 1.907653420062672836e-03 9.414268867924528195e+01 1.693013798988981478e+01
3.259883502116921683e+00 1.795580006981134817e-03 9.408186397984886185e+01 1.716748730990151017e+01
3.266300345605878341e+00 1.923600185575663262e-03 9.348300117233294770e+01 1.701990030726190284e+01
3.272853483066015201e+00 1.856140221165968399e-03 9.293292682926829684e+01 1.657673376513140084e+01
3.279208055010873757e+00 1.838273880463746476e-03 9.251288343558282179e+01 1.662477003327683889e+01
3.285677511815711327e+00 1.882917816817657360e-03 9.178639618138424794e+01 1.643990108329303368e+01
3.292103848527159204e+00 1.835553428200827411e-03 9.132558139534883423e+01 1.628512477005608972e+01
3.298586108799094418e+00 1.888317585372828586e-03 9.055938242280285522e+01 1.625041896997922208e+01
3.305031100311709658e+00 1.850386223069815962e-03 8.988428745432399580e+01 1.614783603213899710e+01
3.311493553422723224e+00 1.868513817595845007e-03 8.885202863961814046e+01 1.572187049651697777e+01
3.317903636599865536e+00 1.824831080609758517e-03 8.828466257668711137e+01 1.568111063053564891e+01
3.324331097200103002e+00 1.867240715589447552e-03 8.706071428571428328e+01 1.517418564088187516e+01
3.330698991454875468e+00 1.802295415888940022e-03 8.629052369077307105e+01 1.514286077821178722e+01
3.337129369178693850e+00 1.924555404658041986e-03 8.547619047619048160e+01 1.543230084978513261e+01
3.343680207265053550e+00 1.861922247852822480e-03 8.383715319662243814e+01 1.496698630092699034e+01
3.350044083295126374e+00 1.835162792558274860e-03 8.263547995139732905e+01 1.449578978828378872e+01
3.356505604070456616e+00 1.871227406804753775e-03 8.169549763033175793e+01 1.408288087132076249e+01
3.362916001860436488e+00 1.833654571443432820e-03 8.143361753958586746e+01 1.416120284385158001e+01
3.369285096640512123e+00 1.875337531839301689e-03 8.093658536585365937e+01 1.350833703836040556e+01
3.375802434903234950e+00 1.848095989791553092e-03 7.996617050067659704e+01 1.364056874203741110e+01
3.382214916359785661e+00 1.843501739730700950e-03 7.946769662921347788e+01 1.322985667917633812e+01
3.388621595555129762e+00 1.837214591020290208e-03 7.860116448326054694e+01 1.281234622418581459e+01
3.395087870480640202e+00 1.897809126909797642e-03 7.876162790697674154e+01 1.348996551083450335e+01
3.401600099274715294e+00 1.862825267528726196e-03 7.807390648567118774e+01 1.314379531134586898e+01
3.408008587822927371e+00 1.829521772960810344e-03 7.812267080745341730e+01 1.340479610082478601e+01
3.414429009776510870e+00 1.863403552598411495e-03 7.789628482972136680e+01 1.310129311843929756e+01
3.420895508941175223e+00 1.876279003669552520e-03 7.884976525821596738e+01 1.408838783259153438e+01
3.427361199308996742e+00 1.871984655860910217e-03 7.887025316455695645e+01 1.343704442928996379e+01
3.433789816721534383e+00 1.835455874914732619e-03 7.994805194805195470e+01 1.359599621846599860e+01
3.440207803416203358e+00 1.864980166185075923e-03 8.143203883495145590e+01 1.403423217012676005e+01
3.446682336316245543e+00 1.886495457043324163e-03 8.275284552845528196e+01 1.445358061052010612e+01
3.453142116062292821e+00 1.850491205141300763e-03 8.264201680672269390e+01 1.401304263991100996e+01
3.459552608189105705e+00 1.840426776601197887e-03 8.230650684931507044e+01 1.343620401719988422e+01
3.466037827277117955e+00 1.895781883946169978e-03 8.285908319185060122e+01 1.399273174100567729e+01
3.472473653977210972e+00 1.828931698347952819e-03 8.208586762075134402e+01 1.324638974150859028e+01
3.478868831430015351e+00 1.849798838882201271e-03 8.145892857142857224e+01 1.247014393645552488e+01
3.485296939778874226e+00 1.846836384750711896e-03 8.076007326007325560e+01 1.245786522601745006e+01
3.491740378822062674e+00 1.892374048568714641e-03 7.975774134790528080e+01 1.277196221554746991e+01
3.498222076309955408e+00 1.850392789083453492e-03 7.872368421052631504e+01 1.206647512421208468e+01
3.504611891581455030e+00 1.828338000025509641e-03 7.802135922330097628e+01 1.017180439623549226e+01
3.511032309223517167e+00 1.894740202114146826e-03 7.796183206106870500e+01 1.068736845133829938e+01
3.517510811405253346e+00 1.847376399887671770e-03 7.646442687747035905e+01 9.915285850612255203e+00
3.523886222494890585e+00 1.819823680849573695e-03 7.535173824130879439e+01 9.285172202150663523e+00
3.530333766363422221e+00 1.913949961282706506e-03 7.479207920792079278e+01 8.972781768516650658e+00
3.536838628960300657e+00 1.837400593869444173e-03 7.302500000000000568e+01 6.810641948450967931e+00
3.543212277439104163e+00 1.824314092004992007e-03 7.207922912205567911e+01 6.123313079170246809e+00
3.549634251627681092e+00 1.895848120010211945e-03 7.138865546218487168e+01 6.288659827529417434e+00
3.556117060308725097e+00 1.842284182035823720e-03 7.010043668122270333e+01 5.208634154785221959e+00
3.562580790750173865e+00 1.873137250446494902e-03 6.967105263157894512e+01 4.924947445477993568e+00
3.569027121761189303e+00 1.864198494303047999e-03 6.892792792792792511e+01 4.313351788609521620e+00
3.575415228040989657e+00 1.829283293316363293e-03 6.793503480278421591e+01 3.975597259710421660e+00
3.581824267593239686e+00 1.860007523854312686e-03 6.696519721577726614e+01 4.098962336985892740e+00
3.588330065081806630e+00 1.895947895659538546e-03 6.626450116009280578e+01 3.787913177300819001e+00
3.594804804657118602e+00 1.838793340235311087e-03 6.589024390243902474e+01 3.115637670906423295e+00
3.601203120605045882e+00 1.866742151695356807e-03 6.548774509803921262e+01 3.134026755217979687e+00
3.607629953215138574e+00 1.849946976811765471e-03 6.507769423558897870e+01 3.103748712849050850e+00
3.614090854913730499e+00 1.868416365547433599e-03 6.419191919191919737e+01 2.974473071324649442e+00
3.620574720227974552e+00 1.873754476683962313e-03 6.374293059125964334e+01 2.619894221513701105e+00
3.627004027770476924e+00 1.835919208150294619e-03 6.362834224598930177e+01 2.825101349011839513e+00
3.633382280898821648e+00 1.849285921997263250e-03 6.323306233062330506e+01 2.782635715065152393e+00
3.639818201334091174e+00 1.872714577785467623e-03 6.250136239782016645e+01 2.623645715889217467e+00
3.646271849872324999e+00 1.848931603973280732e-03 6.190449438202247023e+01 2.939778188228723721e+00
3.652754025121335069e+00 1.886957975833729447e-03 6.162078651685393282e+01 2.553597905870372387e+00
3.659208746855755479e+00 1.834720162372708565e-03 6.121238938053097201e+01 2.622750674996122910e+00
3.665582835495777569e+00 1.840575612045432024e-03 6.060960960960960620e+01 2.675581303546658685e+00
3.672040343112283445e+00 1.886479483533069204e-03 5.987425149700598581e+01 2.939811806255869797e+00
3.678529717319615866e+00 1.858096912976999176e-03 5.868322981366459601e+01 2.609331481223712945e+00
3.684932562337432049e+00 1.835190244932949138e-03 5.833118971061093561e+01 2.421247485804923105e+00
3.691340469028411508e+00 1.865394116403416890e-03 5.827508090614886527e+01 2.552930420957608693e+00
3.697825917576230470e+00 1.878575472322643403e-03 5.780921052631578760e+01 2.633753213629686396e+00
3.704288468942850354e+00 1.854378416201764085e-03 5.747781569965870574e+01 2.386383169977176699e+00
3.710695071708606907e+00 1.843173339766954189e-03 5.728070175438596578e+01 2.415465202662926192e+00
3.717119980493126530e+00 1.858275420549158159e-03 5.659642857142856798e+01 2.522748541587456650e+00
3.723579054116692877e+00 1.875547371405369762e-03 5.536727272727272720e+01 2.234663063699863006e+00
3.730020297411832164e+00 1.843995263516665269e-03 5.459090909090909349e+01 2.361632308919919598e+00
3.736426917509388268e+00 1.851423495632689448e-03 5.467054263565891148e+01 2.528647236675218846e+00
3.742862848593606184e+00 1.866246695943705233e-03 5.407114624505928901e+01 2.516970474774256950e+00
3.749304155234212121e+00 1.850203366498975400e-03 5.354918032786885362e+01 2.189729207370738173e+00
