# q qerr I(q) I(q)err
2.014306324154557237e-01 1.750557958225071797e-03 4.221014492753623131e+02 3.857474279043809133e+02
2.076332073357673447e-01 1.865361520913360683e-03 4.517432432432432279e+02 3.874728912028463128e+02
2.140129245322099916e-01 1.882829286684015863e-03 4.492266666666666879e+02 3.995140443644558559e+02
2.204163405633874917e-01 1.951475208267544961e-03 4.814743589743589496e+02 3.988140580019221488e+02
2.268599176829277919e-01 1.954094669929957399e-03 4.803999999999999773e+02 4.095946410782251519e+02
2.335135695299082048e-01 1.986313139076756155e-03 4.887882352941176691e+02 4.158730996557736717e+02
2.400224779461884173e-01 1.823737618079871109e-03 5.137999999999999545e+02 4.153850713494647948e+02
2.464005577519743639e-01 1.894426896505377799e-03 5.283058823529411256e+02 4.168924300942584296e+02
2.528350385827773383e-01 1.829527638271931031e-03 5.410238095238095184e+02 4.216344751902223607e+02
2.590859102888302123e-01 1.817056121189442432e-03 5.446071428571428896e+02 4.255243074425829377e+02
2.654612130450557106e-01 1.918447197659697845e-03 5.493820224719100906e+02 4.282526345807758617e+02
2.718942366720529247e-01 1.942478483450333455e-03 5.749560439560439136e+02 4.164484689072135666e+02
2.784185743669774227e-01 1.921358219378808702e-03 5.758172043010753214e+02 4.126161707993684331e+02
2.849156375412667530e-01 1.882334819595186037e-03 6.217553191489362234e+02 3.858005924085153993e+02
2.911870294677750826e-01 1.766712284927822799e-03 6.321685393258427439e+02 3.673264879764251987e+02
2.976511517037133681e-01 2.019527329980297554e-03 6.720970873786408220e+02 3.351291755908022765e+02
3.043178155919494809e-01 1.919359421117726450e-03 6.846599999999999682e+02 3.117622347238357179e+02
3.108074081907638564e-01 1.815555258398614735e-03 7.102142857142856656e+02 2.925159112066177158e+02
3.170970610330232087e-01 1.826000353424227750e-03 7.225656565656565817e+02 2.800723732023579942e+02
3.235319739834495723e-01 1.908097576542081529e-03 7.270000000000000000e+02 2.687172172696473353e+02
3.300700059726238145e-01 1.867687188749142220e-03 7.515566037735849250e+02 2.519748736534104978e+02
3.365262003550894554e-01 1.808122422876843900e-03 7.521904761904761472e+02 2.482619657299883613e+02
3.429039324965278412e-01 1.810371451943152679e-03 7.704528301886792860e+02 2.331146109927744874e+02
3.492243179790229801e-01 1.835371710213073819e-03 7.791388888888889142e+02 2.229620474172170645e+02
3.555659880086458058e-01 1.813249007222180170e-03 7.882777777777778283e+02 2.145009700497025165e+02
3.620245372922214488e-01 1.918012235727336494e-03 8.033504273504273669e+02 2.027473688618251515e+02
3.685406119477664388e-01 1.798147481859587110e-03 8.020810810810810381e+02 1.945299335763506576e+02
3.750909242308860247e-01 1.967614233492519498e-03 8.198790322580645125e+02 1.808204657744028907e+02
3.816999037813160189e-01 1.752662604176019427e-03 8.178521739130434298e+02 1.709031339965123948e+02
3.880273799716012495e-01 1.749306826939258557e-03 8.203103448275861638e+02 1.603663139107977145e+02
3.942361145945514900e-01 1.745527907058957431e-03 8.206724137931034875e+02 1.515300762264345735e+02
4.006128291384035145e-01 1.852638254231622501e-03 8.248536585365853853e+02 1.410489801196098085e+02
4.070503578694664726e-01 1.848743254130127446e-03 8.285403225806451246e+02 1.360322346378310385e+02
4.135933781829447264e-01 1.871256654943844995e-03 8.287984496124031466e+02 1.305769415325554519e+02
4.202179442533061082e-01 1.832712641984981681e-03 8.352615384615384073e+02 1.228999708715859924e+02
4.266798115557093873e-01 1.759393680741872749e-03 8.352992125984252425e+02 1.161288969285483574e+02
4.330910535146235696e-01 1.771858374752960505e-03 8.371692307692308077e+02 1.102267399553458347e+02
4.395078467689783608e-01 1.772659720438770270e-03 8.374621212121212466e+02 1.060130163794676719e+02
4.457793319829173595e-01 1.654526338047628432e-03 8.313519999999999754e+02 1.011732717272699347e+02
4.521562795609589402e-01 1.887763445894669913e-03 8.350774647887324136e+02 9.278443991969807314e+01
4.587656575942579140e-01 1.769717907920350091e-03 8.248613138686131379e+02 8.693345161285085965e+01
4.652405449529313231e-01 1.746242423612376143e-03 8.205179856115107668e+02 8.288785971374247197e+01
4.716282944699034529e-01 1.704407088516023735e-03 8.139708029197080350e+02 8.027952325544265477e+01
4.780637153179891352e-01 1.798647074538550902e-03 8.089166666666666288e+02 7.475988956628390270e+01
4.844976548260259142e-01 1.723433333189145671e-03 8.045774647887324136e+02 6.988719408336453398e+01
4.908596034113225648e-01 1.665744062354685903e-03 7.959148936170212210e+02 6.563670124614222345e+01
4.972011979785150859e-01 1.734256865849588200e-03 7.945821917808219723e+02 6.249329256558456080e+01
5.036178995103413047e-01 1.747915368961153139e-03 7.874054054054054177e+02 5.844881573957383836e+01
5.101756467004687767e-01 1.800451491856020327e-03 7.842516129032258050e+02 5.608895231969037098e+01
5.166235656727934389e-01 1.648057805296297825e-03 7.798435374149660220e+02 5.163116477648546265e+01
5.229884928033705638e-01 1.714260039451578075e-03 7.762565789473684390e+02 4.695723488339934448e+01
5.293925748937229336e-01 1.756900675637705763e-03 7.728141025641025408e+02 4.480559310588377286e+01
5.357749724968067229e-01 1.647361260156582873e-03 7.679867549668873608e+02 4.212658001162881760e+01
5.422269581426349960e-01 1.797131621318817348e-03 7.647500000000000000e+02 3.978137663315924755e+01
5.488258977193463117e-01 1.752106618123457169e-03 7.586770186335403423e+02 3.666381447487847112e+01
5.552607346015674405e-01 1.711536068502800701e-03 7.540625000000000000e+02 3.535104643960345072e+01
5.616696921416424182e-01 1.713298320607429745e-03 7.491411042944785095e+02 3.458774701526765227e+01
5.680596363279470928e-01 1.671719726027721563e-03 7.451812499999999773e+02 3.407078339648209209e+01
5.744116486855085357e-01 1.773350792090137981e-03 7.401904761904761472e+02 3.271213689484007148e+01
5.808465417437830292e-01 1.706594120505047427e-03 7.349212121212120792e+02 3.192157975980825313e+01
5.872915480827241019e-01 1.773275249674210931e-03 7.310751445086705189e+02 2.936447248481636052e+01
5.936297343998458986e-01 1.608871723183330060e-03 7.254691358024691681e+02 2.785409680340442762e+01
6.000917821228005655e-01 1.852508397134843563e-03 7.229395604395604096e+02 2.641358237073032456e+01
6.066068710033430955e-01 1.719733697199352486e-03 7.188245614035088238e+02 2.460275758369930088e+01
6.129319261090041548e-01 1.700305612135823196e-03 7.163139534883721353e+02 2.296981847650735986e+01
6.193292159447265632e-01 1.792945791870086646e-03 7.112277777777777601e+02 2.270375506005912669e+01
6.257789288608107681e-01 1.769335618302108433e-03 7.061299435028248581e+02 2.233794638793274245e+01
6.322945183878984077e-01 1.883051681004075783e-03 7.027724867724867863e+02 2.134052326979156788e+01
6.387697914265673127e-01 1.734308686986089703e-03 6.983750000000000000e+02 2.102779883543773209e+01
6.450797878865883739e-01 1.812617312363664322e-03 6.952771739130434980e+02 2.136358916173627875e+01
6.514777522098027518e-01 1.807195130708317372e-03 6.908378378378378102e+02 2.143121907884054878e+01
6.579453254174412180e-01 1.840076954070700866e-03 6.869947089947089580e+02 2.183221121774036888e+01
6.642487788958216788e-01 1.761967380250493336e-03 6.821208791208790672e+02 2.234070123183263590e+01
6.707545140871414846e-01 1.952870522822350513e-03 6.782699999999999818e+02 2.238031389413472638e+01
6.772291234912055646e-01 1.844192786587162299e-03 6.730846560846561033e+02 2.277956595676191753e+01
6.834443396870620857e-01 1.745041746211572261e-03 6.677663043478261216e+02 2.283812570729713443e+01
6.899300657465672337e-01 1.988575045799213618e-03 6.642222222222221717e+02 2.346711132648545117e+01
6.965346490814943170e-01 1.967867873463197050e-03 6.580804020100503067e+02 2.464183577171650796e+01
7.030970487636396538e-01 2.020648629947002003e-03 6.525436893203883528e+02 2.705044285528740389e+01
7.095716427219228573e-01 1.946516927103622520e-03 6.478181818181818699e+02 2.970539459962717643e+01
7.160970279381224657e-01 2.044543341153194464e-03 6.445571428571428214e+02 2.987373200565303222e+01
7.226116891734091219e-01 2.004959656352403585e-03 6.408585365853658686e+02 2.991057860809497626e+01
7.291288619178314390e-01 2.011427705279334160e-03 6.369476190476190141e+02 3.113269384184960131e+01
7.356079106374427967e-01 1.973711099579897668e-03 6.346634615384615472e+02 2.984745719175436562e+01
7.419803430714648762e-01 1.939746738906150680e-03 6.294878048780487916e+02 3.109565943492821560e+01
7.484516812817442188e-01 2.022257641999446187e-03 6.251363636363636260e+02 3.015573558097617024e+01
7.549512183205485671e-01 1.898119824350936232e-03 6.196250000000000000e+02 3.265630865839413843e+01
7.613853957290165342e-01 1.973382858640895885e-03 6.166863636363635806e+02 3.183623189319089519e+01
7.678481984516135617e-01 1.903941598965435333e-03 6.118883720930232357e+02 3.431910508010354732e+01
7.743372045322526320e-01 1.915374251326664194e-03 6.076486486486486456e+02 3.407637442405636108e+01
7.807807857039134047e-01 1.872160005679921477e-03 6.027293577981650969e+02 3.549038902513549942e+01
7.871827117013717734e-01 1.874571936203420349e-03 5.981900452488687279e+02 3.710729265354724760e+01
7.935705088346153291e-01 1.846468364235832015e-03 5.940582959641255911e+02 3.797274810207256479e+01
7.999497029225959288e-01 1.794315080242126848e-03 5.894611872146118685e+02 3.925713623742954894e+01
8.063895263538338742e-01 1.919941342275102670e-03 5.860508474576271283e+02 3.920131876229735468e+01
8.129038415374738591e-01 1.785391972586650427e-03 5.808488888888888368e+02 4.020810924903975803e+01
8.193543447618309994e-01 1.828478467253065801e-03 5.759361702127660010e+02 4.002903088655299513e+01
8.257450256705209934e-01 1.731942097964038994e-03 5.706562500000000000e+02 4.198220219735127046e+01
8.321389716972604766e-01 1.845140229989535984e-03 5.663875000000000455e+02 4.221982897091523768e+01
8.386208936931099922e-01 1.751195931903918061e-03 5.609358974358974592e+02 4.230490537311359844e+01
8.449970631363269424e-01 1.723661030767332288e-03 5.571551724137931387e+02 4.194904385112706535e+01
8.513046230100612677e-01 1.773741526074865430e-03 5.526386554621848290e+02 4.205436472642167445e+01
8.578256185292513214e-01 1.822821089358022794e-03 5.480688259109311957e+02 4.341467031225226947e+01
8.643009097266359797e-01 1.747841479780405487e-03 5.439419087136928965e+02 4.422608497062173427e+01
8.706520843132705689e-01 1.718512007701664341e-03 5.401638655462185170e+02 4.505751567659275736e+01
8.770655084888429043e-01 1.823306464836067656e-03 5.386679841897233700e+02 4.617053706328270835e+01
8.835379301005906738e-01 1.720994191554163586e-03 5.370411522633744426e+02 4.906880319546741021e+01
8.899818591232092624e-01 1.816014583941305376e-03 5.378431372549019898e+02 5.185922001437938889e+01
8.963154830142930907e-01 1.686559403020368615e-03 5.331958333333333258e+02 5.418790577190120672e+01
9.027402481510985455e-01 1.849914512401526186e-03 5.300114503816794240e+02 5.384622496635077482e+01
9.092741475074460622e-01 1.818523953956779297e-03 5.255058823529411711e+02 5.464607145734154159e+01
9.156513574886713247e-01 1.799905876070713017e-03 5.223452380952380736e+02 5.537094639302782184e+01
9.219738414041327434e-01 1.816254378221876130e-03 5.199375000000000000e+02 5.650694569793500222e+01
9.284093843578240524e-01 1.864548344913183461e-03 5.174346153846154266e+02 5.727341049995066413e+01
9.348720171621091035e-01 1.939851900461452830e-03 5.136067415730336734e+02 5.672746181190160542e+01
9.413551784733346084e-01 1.927152036582965508e-03 5.068320610687022736e+02 5.850345598025759131e+01
9.478756351150825488e-01 2.022964964773094239e-03 5.007934782608695627e+02 5.532047678056229500e+01
9.544794314844599059e-01 1.995588314593873917e-03 4.974723247232472545e+02 5.119310863591564953e+01
9.609640598131067302e-01 1.976081289299603128e-03 5.010919117647058556e+02 4.777943326452904671e+01
9.673540511875814429e-01 1.900963898517757681e-03 5.147386363636363740e+02 4.150181196050974819e+01
9.738764300010358532e-01 2.020370959177093719e-03 5.646493055555555429e+02 6.092379772347523215e+01
9.803887395962943563e-01 1.868024915732807104e-03 6.691235955056180273e+02 1.166553559783744731e+02
9.867609507399704993e-01 1.907798179635916648e-03 8.285949820788530360e+02 1.606140304172425886e+02
9.931792738827067701e-01 1.861169570246367679e-03 1.016530909090909063e+03 1.770644568633059350e+02
9.997024529712079666e-01 1.929714342920701943e-03 1.180619863013698705e+03 1.837368523360553922e+02
1.006152710574202525e+00 1.760100644785859590e-03 1.284591911764705856e+03 2.088849272829917822e+02
1.012546487448541255e+00 1.858180627704414780e-03 1.334453287197231930e+03 2.192627949785700139e+02
1.018988798098918291e+00 1.803978976354649174e-03 1.350683098591549196e+03 2.310227426306269081e+02
1.025394048634321598e+00 1.775790568352827222e-03 1.338333333333333258e+03 2.427908179617788278e+02
1.031778999059903112e+00 1.783042104657854955e-03 1.279055363321799405e+03 2.663199039578497036e+02
1.038243195035333466e+00 1.800042721148124251e-03 1.154593856655290210e+03 3.047134796020515068e+02
1.044593270705168830e+00 1.728638088187854378e-03 9.567027972027972282e+02 2.986142730311131004e+02
1.051019473275584426e+00 1.807666001326826760e-03 7.442006688963210763e+02 2.335210643462993403e+02
1.057452118334604840e+00 1.764796907398143069e-03 5.946644067796610216e+02 1.544878519789754989e+02
1.063812741872586898e+00 1.735604614353873946e-03 5.132636986301370143e+02 1.118328308281672463e+02
1.070275566257694377e+00 1.860876787998901613e-03 4.675161290322580498e+02 7.961882852943504929e+01
1.076675486865225739e+00 1.737707282280460301e-03 4.389037800687285085e+02 6.073213706867073114e+01
1.083000003099001241e+00 1.811785629637566912e-03 4.248026315789473415e+02 5.079599809811726630e+01
1.089457558406981885e+00 1.875700427842611059e-03 4.150129870129870255e+02 4.746211616548210088e+01
1.095857128634095679e+00 1.865882195591197666e-03 4.099111842105263008e+02 4.601453264279862054e+01
1.102286980210992473e+00 1.937596539280167377e-03 4.025654952076677091e+02 4.819275305255123953e+01
1.108924588094037933e+00 2.035521144429528872e-03 4.008109756097560989e+02 4.555106660766326598e+01
1.115518250266801070e+00 1.963453062553008333e-03 3.963449367088607573e+02 4.619111875686597557e+01
1.121980766162010701e+00 1.920251373127695831e-03 3.936687898089172108e+02 4.540732926227087773e+01
1.128426312748922689e+00 1.950613960551148517e-03 3.901832298136645818e+02 4.503092011116815030e+01
1.134959239864979930e+00 1.915365560061970144e-03 3.887507692307692082e+02 4.513854103081459357e+01
1.141388067807542761e+00 1.819889318180962796e-03 3.859777777777777601e+02 4.586920058830574476e+01
1.147829738822878420e+00 1.877407927217479219e-03 3.849452887537993888e+02 4.523481324981523244e+01
1.154234759887723172e+00 1.796226287448233561e-03 3.827962382445140861e+02 4.568841424942861096e+01
1.160592008141087206e+00 1.784421184300352767e-03 3.812198142414860627e+02 4.526956115528675895e+01
1.167026991042843242e+00 1.836276795008287468e-03 3.792895522388059817e+02 4.543810627048605966e+01
1.173494023876834547e+00 1.758155136545365687e-03 3.763853211009174515e+02 4.554575059358091238e+01
1.179808164649816637e+00 1.732605827553653768e-03 3.645876923076922935e+02 4.910263469232391031e+01
1.186220583891021807e+00 1.881017850291822648e-03 3.651479099678456350e+02 4.793445229902210514e+01
1.192681073817049464e+00 1.793318889751105601e-03 3.630344827586206975e+02 4.847660970474433384e+01
1.199065629744253458e+00 1.797529783280079436e-03 3.610739436619718390e+02 4.841212894843171455e+01
1.205502001077074059e+00 1.899328588103967692e-03 3.590068493150685072e+02 4.824193428044510057e+01
1.211991242640565014e+00 1.826306843735066819e-03 3.560760869565217490e+02 4.900929659890144308e+01
1.218362901235649165e+00 1.888953249129523074e-03 3.540683453237410276e+02 4.959315664760615761e+01
1.224837827500277143e+00 1.938626244914326818e-03 3.481151079136690782e+02 5.368916773959880118e+01
1.231306496939841066e+00 1.935692192720165272e-03 3.456956521739130608e+02 5.498946310248842906e+01
1.237900180047003751e+00 1.954996484647400414e-03 3.462508960573476884e+02 5.375180877750255348e+01
1.244387829439413284e+00 1.881879514088832415e-03 3.447910447761194064e+02 5.294100805755539341e+01
1.250735832344970877e+00 1.818331757808236372e-03 3.422829457364341010e+02 5.370023847286476837e+01
1.257083335292831006e+00 1.905720956169173206e-03 3.425793357933579273e+02 5.358362859303619530e+01
1.263603115287416090e+00 1.841854869392088893e-03 3.395303030303030027e+02 5.472123873997948351e+01
1.270020777910819465e+00 1.832011672431217405e-03 3.397680608365018884e+02 5.493537924387781146e+01
1.276488051741652807e+00 1.832185980768075541e-03 3.376920152091254863e+02 5.542307878976667723e+01
1.282839323063532211e+00 1.758750693263018286e-03 3.349685039370078812e+02 5.578723348070631971e+01
1.289363492023574365e+00 1.805471412487298991e-03 3.318855218855218823e+02 5.391563409830399678e+01
1.295761563244195891e+00 1.749310907134910172e-03 3.385402684563758271e+02 5.650653454660243824e+01
1.302096506369333051e+00 1.727886103868702576e-03 3.409003322259136439e+02 5.841823971920394598e+01
1.308490604613926855e+00 1.841981469325142248e-03 3.413738317757009213e+02 5.795907122921255450e+01
1.314923371882378955e+00 1.783204890748409099e-03 3.409260450160771825e+02 5.830081171442406429e+01
1.321263162947042602e+00 1.883891353746835161e-03 3.397037037037036953e+02 5.822389891720728627e+01
1.327809252188654421e+00 1.990407611744629372e-03 3.386331360946745690e+02 6.209329547729191034e+01
1.334395055816720577e+00 2.005908808147741692e-03 3.386041055718475263e+02 6.142721316467331860e+01
1.340924575314278222e+00 1.937181998292608577e-03 3.400238805970149087e+02 5.974922300964406929e+01
1.347326738882997477e+00 1.911240937813023883e-03 3.400680473372781307e+02 6.009926460769991508e+01
1.353867248119903444e+00 1.925349651844857632e-03 3.397308781869688232e+02 6.081549592641713531e+01
1.360292180733798650e+00 1.777880213384871099e-03 3.401766467065868369e+02 6.116877492170502961e+01
1.366716033276369036e+00 1.860440026654835337e-03 3.413389355742297084e+02 6.062589807544331677e+01
1.373134056949086190e+00 1.747663592607761902e-03 3.412339181286549774e+02 6.180441042164201804e+01
1.379508641949547476e+00 1.787974598008121871e-03 3.433746478873239312e+02 6.156111234750080285e+01
1.385849874457594222e+00 1.730044418412237826e-03 3.464697406340057455e+02 6.130424204138611088e+01
1.392210228535155858e+00 1.777760908321846531e-03 3.552361111111110858e+02 6.068548624457697116e+01
1.398630460992727143e+00 1.793834584281517276e-03 3.674138888888888914e+02 6.221268949794648506e+01
1.405027543482165298e+00 1.820682476180417696e-03 3.816831955922864950e+02 6.537971839687622833e+01
1.411380623846245186e+00 1.844474811107960554e-03 3.909083333333333599e+02 7.102082799615376985e+01
1.418011585217980208e+00 2.061904995500850411e-03 3.938079800498753116e+02 8.127975798723547030e+01
1.424633236002852632e+00 1.911062399977238009e-03 3.998278688524590052e+02 7.902226952506636337e+01
1.431027237377290762e+00 1.930893372260762729e-03 4.046253298153034166e+02 7.821439687844942057e+01
1.437551415863808524e+00 1.925262037142165712e-03 4.056077922077922153e+02 7.978896490467815283e+01
1.443999660086549230e+00 1.834928749309971486e-03 4.064111405835543565e+02 8.077331288983565116e+01
1.450408168300875378e+00 1.822080046480867126e-03 4.067015706806282651e+02 8.049097833464149687e+01
1.456762351763572827e+00 1.768742008520618686e-03 4.059736842105263008e+02 8.193292684498121048e+01
1.463211358413713192e+00 1.810126088705470279e-03 4.039489795918367463e+02 8.295629733036454923e+01
1.469593255354290973e+00 1.758193336020684059e-03 3.970651041666666856e+02 8.638287526658810123e+01
1.475950724204827313e+00 1.769305199294179780e-03 3.824521963824289514e+02 8.558001405562441732e+01
1.482355977374464340e+00 1.855140322631434503e-03 3.662724999999999795e+02 8.136933651566786807e+01
1.488803525874331735e+00 1.854999873494519958e-03 3.549389312977099280e+02 7.701345629888560040e+01
1.495319592526707764e+00 2.003828109077177445e-03 3.450287081339712927e+02 8.101406759834374327e+01
1.501939691759246465e+00 1.957822028991581826e-03 3.452287104622870970e+02 7.573204347290204907e+01
1.508463382234335848e+00 1.918938912685786129e-03 3.438801955990219881e+02 7.246307566219716989e+01
1.514901188746566207e+00 1.852902137227367511e-03 3.437339901477832314e+02 7.120754728579265702e+01
1.521228969867623793e+00 1.785136608190808364e-03 3.419546599496221688e+02 7.143645145033612209e+01
1.527563647216529041e+00 1.824993124647320475e-03 3.425721153846153584e+02 7.126397313479203888e+01
1.534022576503679458e+00 1.781774817406586286e-03 3.415752427184465887e+02 7.216795813486379529e+01
1.540418711468126034e+00 1.792491139398408621e-03 3.416507177033493008e+02 7.199140458233733852e+01
1.546838712332167631e+00 1.778278829154705072e-03 3.416192771084337210e+02 7.231089946106361310e+01
1.553238623106807825e+00 1.840983848395847744e-03 3.422287735849056389e+02 7.276605440660709689e+01
1.559673935783696619e+00 1.867161364404805587e-03 3.428503562945368230e+02 7.366390941703133421e+01
1.566161367499480317e+00 1.987417225671155377e-03 3.381768707482993364e+02 8.181820427577488886e+01
1.572795191923813007e+00 1.975399758409353626e-03 3.427011235955056350e+02 7.525277180399280041e+01
1.579229625961506400e+00 1.828964939238766603e-03 3.412956730769230944e+02 7.589700650141926985e+01
1.585615098485775532e+00 1.901195136705323549e-03 3.441210762331838282e+02 7.408269502186884381e+01
1.592069020803266399e+00 1.783565421147388207e-03 3.436596244131455364e+02 7.527666194591161286e+01
1.598398624204083740e+00 1.798472010651884717e-03 3.449474885844749110e+02 7.394692561285877730e+01
1.604843375939136507e+00 1.797152056805669104e-03 3.450316742081448069e+02 7.474697270213791001e+01
1.611212339410225569e+00 1.768878106258207515e-03 3.455596330275229207e+02 7.511491210832906518e+01
1.617590363377642504e+00 1.818287623560442892e-03 3.458404494382022563e+02 7.446545858420731179e+01
1.623974015669422899e+00 1.854816384487833732e-03 3.472911963882618238e+02 7.554656714779025606e+01
1.630543485616582799e+00 2.014479720267581264e-03 3.460251046025104529e+02 8.429329306009465483e+01
1.637155364196844820e+00 1.921442116166700376e-03 3.591431718061674019e+02 8.020401899534272161e+01
1.643640215828007012e+00 1.916406123937146409e-03 3.732575107296137276e+02 8.238588617489203614e+01
1.650095370295723063e+00 1.808845151496338592e-03 3.884476614699331662e+02 8.752424376457804556e+01
1.656466136267144007e+00 1.835556712886826517e-03 3.981354838709677324e+02 9.140587261432986566e+01
1.662921359457136594e+00 1.784847929403802829e-03 4.043725490196078454e+02 9.396640648813483665e+01
1.669278115879615276e+00 1.787810489320909016e-03 4.073593073593073655e+02 9.527156121971447078e+01
1.675603147458916142e+00 1.759339208401217896e-03 4.092494481236203114e+02 9.659007464823818623e+01
1.681944817773278311e+00 1.879012939346250957e-03 4.110527426160337541e+02 9.693319216341686229e+01
1.688494896982127180e+00 1.961244959671172398e-03 4.059218106995884909e+02 1.090579842620946494e+02
1.695047655103924189e+00 1.958531043791479891e-03 4.115370370370370097e+02 1.016554170093578762e+02
1.701563412030947964e+00 1.893890162085724253e-03 4.169373695198329983e+02 1.006163579097825789e+02
1.707975620325744792e+00 1.846204685496802061e-03 4.294363256784968712e+02 9.874375056738810486e+01
1.714377380249353600e+00 1.797036493929945892e-03 4.448556485355648533e+02 9.965648000560587150e+01
1.720768292737840266e+00 1.799184406037973973e-03 4.569175257731958482e+02 1.022762543467920011e+02
1.727152534628709324e+00 1.771490888047008889e-03 4.563152400835073195e+02 1.040828290883686975e+02
1.733526494930327289e+00 1.835615179227028260e-03 4.438024439918533517e+02 1.007930431875763446e+02
1.739975521513371870e+00 1.888347845677861795e-03 4.274329268292682968e+02 1.028480825705536574e+02
1.746497876640803248e+00 1.988580869552720402e-03 4.197344961240310113e+02 1.006995912371047837e+02
1.753090192095328348e+00 1.909790863647236811e-03 4.179302788844621546e+02 9.182404022166070945e+01
1.759542915568929722e+00 1.863330342728648260e-03 4.139402390438247039e+02 8.894967182821601170e+01
1.765978610475646082e+00 1.805054295706254351e-03 4.097959999999999923e+02 8.775099985755147713e+01
1.772332663329672986e+00 1.770928694831684115e-03 4.074495967741935374e+02 8.799319747255357527e+01
1.778664509689639184e+00 1.781133477909586536e-03 4.067804391217565012e+02 8.749141536151479670e+01
1.785069366740120511e+00 1.834600355293997381e-03 4.071171875000000000e+02 8.742715813948592540e+01
1.791506168727699633e+00 1.878728357369653049e-03 4.013941176470588061e+02 9.530003370645853522e+01
1.798039063906349488e+00 1.995486375923071192e-03 3.905333333333333599e+02 9.610086265205497114e+01
1.804647924016717919e+00 1.913848319004299433e-03 3.724329501915708533e+02 9.022618009817878715e+01
1.811089958053599736e+00 1.862622323854617795e-03 3.511647509578543804e+02 8.755032484025002759e+01
1.817521720439822408e+00 1.798364348704032875e-03 3.381061776061775959e+02 8.431490049098992756e+01
1.823812670535420288e+00 1.750448090683544159e-03 3.308176470588235247e+02 8.211246303654817780e+01
1.830221642949216854e+00 1.837728497302317443e-03 3.261601489757914578e+02 7.842870758728608394e+01
1.836582905300079060e+00 1.780128382536366044e-03 3.224568627450980216e+02 7.806165245500604044e+01
1.843061797820461534e+00 1.986079127245108083e-03 3.162060390763765554e+02 8.403116551076794849e+01
1.849632829275571488e+00 1.888944039210000737e-03 3.173233082706767050e+02 7.893182213562438676e+01
1.856090187264436642e+00 1.913060858845453587e-03 3.163054545454545519e+02 7.747904102624856648e+01
1.862531947297203283e+00 1.788974026913770074e-03 3.154716981132075375e+02 7.675318870113538594e+01
1.868931787959941415e+00 1.835149539700427039e-03 3.143387978142076236e+02 7.632880319681339643e+01
1.875342409945594868e+00 1.782793697721218873e-03 3.120651769087523348e+02 7.663073545490475169e+01
