# q qerr I(q) I(q)err
1.881685992375486283e+00 1.813583446463527945e-03 2.710977859778597576e+02 3.479865425381652955e+01
1.888176611507502489e+00 1.945205006648250507e-03 2.683315696649029860e+02 4.289612564311470777e+01
1.894684395670122701e+00 1.921537496908314263e-03 2.704454382826475580e+02 3.731993216582904438e+01
1.901176782548104516e+00 1.886986723452953362e-03 2.710604982206405680e+02 3.572261172616926217e+01
1.907561981128558237e+00 1.795440373499332084e-03 2.716113138686131379e+02 3.622470980796560980e+01
1.913985041606118376e+00 1.828239138046576940e-03 2.725087719298245474e+02 3.595740572068422836e+01
1.920403381422240097e+00 1.786024996940504313e-03 2.743043478260869392e+02 3.667970388891793476e+01
1.926716413297410169e+00 1.834639747803229817e-03 2.782117437722420163e+02 3.735003261526003371e+01
1.933271554332125497e+00 1.965820526812752777e-03 2.900606060606060623e+02 5.021991835894989720e+01
1.939792573083097382e+00 1.907526115978609412e-03 3.400959860383944147e+02 8.676314086140496329e+01
1.946288570836251841e+00 1.883695634446648113e-03 4.199625212947188970e+02 1.708842676894644228e+02
1.952655684029843908e+00 1.737190040939992066e-03 5.384520795660035901e+02 2.228860404743077481e+02
1.958969978021109171e+00 1.827434973414125523e-03 7.421672354948805150e+02 3.428003323814229475e+02
1.965496063115082181e+00 1.854230162972571750e-03 9.874070945945945823e+02 5.013067051859106869e+02
1.971963975922738088e+00 1.884120710564727479e-03 1.050940068493150648e+03 4.428886920726989160e+02
1.978442510441045021e+00 1.957066319931451050e-03 1.002316309719934111e+03 2.944241065291839163e+02
1.984931097981023740e+00 1.843590323278294961e-03 1.013215384615384664e+03 2.375538880004745579e+02
1.991287308585444338e+00 1.815152065882439042e-03 1.093540034071550281e+03 2.553994678123475239e+02
1.997701973476069481e+00 1.833321787203764366e-03 1.162446843853820610e+03 2.799838309458392587e+02
2.004164133665459424e+00 1.816322146449814287e-03 1.183667779632721249e+03 2.908994702003006410e+02
2.010465304371688244e+00 1.793999045974344238e-03 1.195688041594454035e+03 2.941585700938666719e+02
2.016906033528098163e+00 1.989616449670199121e-03 1.211713615023474176e+03 3.450498462667500803e+02
2.023555996358446407e+00 1.897180052363281293e-03 1.245160194174757180e+03 3.058291512309958193e+02
2.029968694217374470e+00 1.807083598350285245e-03 1.255439799331103586e+03 3.143915841455746545e+02
2.036339422929389187e+00 1.823287213829230622e-03 1.263977309562398659e+03 3.202289184729051499e+02
2.042808231593590484e+00 1.819045180469573350e-03 1.257211038961038867e+03 3.230174490079354541e+02
2.049121403930300289e+00 1.816823929832920258e-03 1.229602006688963229e+03 3.354071874662365076e+02
2.055546024436551544e+00 1.958593688934813937e-03 1.189314814814814781e+03 3.503304813037885879e+02
2.062179187475123410e+00 1.909374836257744399e-03 1.142817187500000045e+03 3.294316043110395640e+02
2.068587893715514436e+00 1.782255124468116103e-03 1.058342062193125912e+03 3.350195388470196463e+02
2.074943470461427353e+00 1.803325004765888358e-03 9.583011093502377662e+02 3.376918978784685237e+02
2.081348551495329602e+00 1.811685209211536278e-03 8.483328000000000202e+02 3.271087919586387329e+02
2.087807581420585645e+00 1.934124239786214495e-03 6.920627871362939914e+02 2.906724486726029681e+02
2.094354049547901386e+00 1.919763106963207067e-03 5.166395705521472337e+02 1.959620711808491933e+02
2.100814970511138302e+00 1.841726384006937703e-03 3.745141509433962028e+02 1.093094202267242565e+02
2.107147425483176129e+00 1.793021693532189254e-03 3.010914826498422485e+02 6.017206906109341702e+01
2.113573117004156288e+00 1.831442330790634650e-03 2.736793893129770936e+02 4.278657046825760091e+01
2.119956773712852627e+00 1.806996690666118864e-03 2.666661392405063111e+02 3.904527600559161016e+01
2.126392549358501416e+00 1.961143276791299343e-03 2.689852941176470722e+02 4.689639454088401038e+01
2.133022499541108896e+00 1.914261261225060897e-03 2.843964497041420145e+02 3.719809731265758757e+01
2.139480964562213483e+00 1.786119367506160778e-03 2.910217054263565615e+02 3.783478400038445955e+01
2.145796782645738254e+00 1.799418587043424183e-03 2.905214067278287189e+02 3.651378445488700919e+01
2.152165366120878165e+00 1.825425695775702338e-03 2.883196969696969632e+02 3.587570849551401864e+01
2.158655754564665852e+00 1.929951649106770133e-03 2.885523255813953369e+02 4.692786814909013771e+01
2.165204964825616862e+00 1.913631523374921799e-03 3.010131578947368212e+02 3.611223356922078409e+01
2.171687233764930003e+00 1.836559742283269984e-03 3.200103703703703673e+02 3.828735286358161716e+01
2.178057454997971210e+00 1.770075738143539208e-03 3.682779456193353553e+02 5.785009192627650521e+01
2.184381886656512783e+00 1.819268068842387707e-03 4.598677563150074548e+02 8.493193759638187146e+01
2.190889596552291430e+00 1.941484629964972597e-03 6.042440056417489131e+02 1.319263537289737656e+02
2.197415493733709368e+00 1.880394352234131695e-03 7.831756168359942194e+02 1.721280572927392996e+02
2.203858495652105454e+00 1.844129167940211774e-03 8.755151953690303799e+02 1.797452132516867209e+02
2.210218428929338064e+00 1.776952575370011446e-03 8.550798816568047869e+02 1.354346540300412869e+02
2.216548686487991304e+00 1.820372229284925253e-03 8.391291727140783223e+02 1.135134285055746943e+02
2.223054582631938558e+00 1.937499342758612587e-03 8.674074585635358972e+02 1.618007104416512902e+02
2.229555406010463425e+00 1.871681269043944497e-03 9.417210300429184144e+02 1.488837162873089426e+02
2.236023148886606471e+00 1.876509468722661325e-03 9.660166898470097294e+02 1.593069736226279360e+02
2.242466908337517939e+00 1.781536512235300631e-03 9.704028776978417454e+02 1.583413378636007565e+02
2.248784053696174290e+00 1.815619011182786555e-03 9.750473457675752798e+02 1.555012927879729716e+02
2.255261034229438355e+00 1.958337742873136802e-03 9.762000000000000455e+02 1.970804741434082814e+02
2.261752977112598817e+00 1.833135357339661826e-03 1.000872701555869867e+03 1.657944374707422526e+02
2.268193030407839927e+00 1.856919733580766289e-03 1.002308321964529341e+03 1.716600221445610543e+02
2.274620661936892052e+00 1.792548502283534354e-03 1.000170662905500649e+03 1.790813516095118700e+02
2.281045196159239286e+00 1.907452264699439036e-03 9.847162162162162531e+02 2.094386677998095081e+02
2.287566856146262317e+00 1.925687837049752790e-03 9.811069518716577704e+02 1.927263325003625596e+02
2.294017676381079784e+00 1.818149611703329506e-03 9.657908587257617228e+02 1.868866930138679550e+02
2.300373896127871021e+00 1.814054264739159471e-03 9.414979480164158758e+02 1.928815200394688532e+02
2.306733295622487301e+00 1.809288305020508025e-03 9.035879120879120592e+02 2.008758772950011746e+02
2.313210233147671158e+00 1.927057466226796351e-03 8.363684895833333712e+02 2.323743810674515089e+02
2.319750633036068876e+00 1.886628064392380537e-03 7.693999999999999773e+02 2.205235750488320718e+02
2.326167810919689938e+00 1.805281422939875990e-03 6.661163734776724823e+02 2.169702376909008592e+02
2.332524891627314911e+00 1.808157875111407291e-03 5.368145161290323131e+02 1.834226024761275369e+02
2.339018828040365428e+00 1.927078730268403945e-03 3.966397435897436026e+02 1.372868903656579960e+02
2.345529090540556361e+00 1.892646505679497623e-03 2.998193717277487167e+02 8.042570709750530966e+01
2.351902562585342693e+00 1.808634088653226840e-03 2.494411764705882320e+02 4.919240644170233878e+01
2.358283426411155403e+00 1.828495513811564770e-03 2.301003911342894526e+02 3.744470708944153614e+01
2.364665150299146479e+00 1.824483169818866225e-03 2.232490066225165606e+02 3.448244463148885330e+01
2.371140522023317931e+00 1.956229962378429419e-03 2.183424317617865995e+02 3.966321982054518003e+01
2.377698484074287411e+00 1.857249505322706908e-03 2.182384615384615358e+02 3.212319803617015168e+01
2.384135550776628865e+00 1.806484998011118103e-03 2.155109677419354739e+02 3.134744251011680305e+01
2.390495270780528703e+00 1.815820546892564329e-03 2.220724233983286808e+02 3.126654005528609304e+01
2.396907059408651008e+00 1.904650256318906557e-03 2.344596443228454064e+02 4.252360765671300413e+01
2.403395490390968892e+00 1.861409897307351969e-03 2.630028169014084369e+02 4.140067015146347984e+01
2.409868588547004364e+00 1.847911660654164229e-03 2.853480113636363740e+02 4.687691034330434547e+01
2.416315494183244539e+00 1.848423108511250412e-03 2.903623188405796895e+02 4.457905829605788028e+01
2.422721222723576151e+00 1.879130934971403807e-03 2.786337209302325846e+02 5.118327095707476815e+01
2.429135064156228374e+00 1.862177758942303550e-03 2.816598240469208463e+02 3.958003027022571274e+01
2.435558328952115659e+00 1.829358714226044739e-03 2.856434911242603789e+02 4.190396044133231612e+01
2.441961929587736613e+00 1.826990787003958654e-03 2.898263473053892199e+02 4.466136193012019362e+01
2.448435267415004279e+00 1.916283866918213176e-03 2.858633720930232585e+02 5.526070637543173092e+01
2.454898310690642571e+00 1.851262751470384186e-03 2.912424242424242493e+02 4.398605933677125535e+01
2.461278332832209870e+00 1.841207405127180587e-03 2.918217522658610505e+02 4.323177171221526294e+01
2.467732767309350983e+00 1.860175811866779036e-03 2.917117117117117004e+02 4.758810953073519556e+01
2.474317234005322774e+00 1.907302378477835920e-03 2.890901287553647876e+02 5.248009925997124725e+01
2.480763678027650521e+00 1.850982492662076430e-03 2.948094575799721611e+02 4.405723463527844075e+01
2.487114426650852028e+00 1.791691956921820849e-03 2.975435393258426870e+02 4.395209652648379972e+01
2.493514277050582706e+00 1.905910091373927331e-03 2.942007926023778168e+02 5.492333651024391372e+01
2.500016016455529844e+00 1.897218154373805617e-03 2.985123859191655811e+02 4.400986828888868985e+01
2.506504299072060071e+00 1.823698874814003905e-03 2.959631093544136888e+02 4.390342933012215099e+01
2.512828968428921783e+00 1.779539787674511890e-03 2.932005383580080888e+02 4.389949858721205800e+01
2.519262120792594928e+00 1.938201810876334251e-03 2.859800747198007684e+02 5.367293671933281018e+01
2.525775074220281358e+00 1.871497825325404334e-03 2.842547770700637102e+02 4.435306090821084979e+01
2.532197693037325781e+00 1.807973308604888651e-03 2.758038461538461661e+02 4.438593552229522743e+01
2.538545427775757091e+00 1.816891897915347926e-03 2.644851994851994732e+02 4.515123400064110371e+01
2.545039371368973402e+00 1.965732421291352915e-03 2.478479809976247168e+02 5.250689796951321142e+01
2.551577586228050976e+00 1.818913119815899733e-03 2.339128787878787818e+02 4.448968359471119527e+01
2.557912035390546901e+00 1.811160408138717511e-03 2.196052631578947398e+02 4.091969430974990019e+01
2.564418003384666633e+00 1.924750488034227642e-03 2.046340023612750940e+02 4.149925213383346545e+01
2.570930014234638072e+00 1.852202887801034569e-03 1.984329268292682968e+02 3.188622578799464335e+01
2.577333690207623373e+00 1.816621428331073769e-03 1.943973105134474224e+02 2.964530068256123130e+01
2.583698900290759326e+00 1.840143410056186736e-03 1.924254278728606380e+02 3.171253784988421387e+01
2.590116643848396460e+00 1.922552353981257615e-03 1.923722287047841348e+02 3.392053709711396436e+01
2.596553429180498362e+00 1.801710981220896188e-03 1.932439320388349415e+02 3.044215455214991195e+01
2.602955615407046341e+00 1.842317350104424401e-03 1.927741176470588300e+02 2.997185748048406850e+01
2.609495359574187212e+00 1.911716238635802895e-03 1.900490307867731019e+02 3.529618836371415114e+01
2.615974071523933020e+00 1.844748521006626301e-03 1.922247058823529358e+02 2.936052383493169415e+01
2.622378270172453618e+00 1.832507040312451657e-03 1.925520467836257410e+02 2.960768799253085248e+01
2.628819659223405658e+00 1.883705983027747803e-03 1.906563218390804479e+02 3.540158605044471329e+01
2.635224897504864661e+00 1.872415782458078902e-03 1.921310344827586221e+02 2.991534402551444316e+01
2.641639659702591736e+00 1.816527212418568051e-03 1.916078431372548891e+02 3.000012061701634281e+01
2.648064596936881454e+00 1.851525790120274028e-03 1.909498289623717255e+02 3.356585695184035956e+01
2.654540339871488630e+00 1.920962172705038655e-03 1.919350935093509349e+02 3.384522959189714442e+01
2.661017435989672553e+00 1.820997431850269717e-03 1.920011428571428667e+02 3.157603069237351434e+01
2.667377750780578261e+00 1.839233884157700843e-03 1.921293984108966981e+02 3.189183225826828405e+01
2.673833255939705111e+00 1.922629864361171097e-03 1.914203683640303382e+02 3.773578553163015670e+01
2.680310332336410362e+00 1.829470795604572599e-03 1.920223964165733435e+02 3.167011468274172969e+01
2.686679530094181256e+00 1.809753184080302099e-03 1.911132286995515699e+02 3.125238425218527638e+01
2.693172569770623248e+00 1.920456143785719515e-03 1.880190274841437770e+02 3.668296948223579790e+01
2.699710169678059213e+00 1.845827250732203417e-03 1.874721919302072024e+02 3.018221675725366637e+01
2.706108723802718607e+00 1.808001129835774996e-03 1.858416389811738725e+02 2.907728648209807432e+01
2.712552861480932442e+00 1.909490143508341294e-03 1.816164383561643945e+02 3.300924288606882584e+01
2.719028861112676942e+00 1.848278151304674159e-03 1.811308108108108001e+02 2.673716519980830242e+01
2.725349625855669977e+00 1.780111837505188701e-03 1.801342952275249729e+02 2.640302518092265771e+01
2.731792001493120292e+00 1.927874637693306574e-03 1.780471311475409948e+02 3.039284925704458473e+01
2.738310186615081410e+00 1.835670255000661395e-03 1.799936102236421789e+02 2.482076227487425157e+01
2.744685257899765141e+00 1.793617037467074102e-03 1.812209051724137794e+02 2.461870730347138547e+01
2.751066800196758422e+00 1.878288467704576767e-03 1.847117400419287208e+02 2.444628819581842905e+01
2.757601512830000434e+00 1.862141664063760894e-03 1.922011049723757026e+02 1.822994925181518511e+01
2.764058068263966828e+00 1.836587841443396716e-03 2.107038724373576315e+02 2.458062163172431625e+01
2.770529172478649382e+00 1.887167826034379927e-03 2.582860360360360232e+02 5.163430001395557412e+01
2.776955143396238501e+00 1.821333560803167642e-03 3.324115566037735903e+02 8.760731813834813408e+01
2.783316304171964184e+00 1.843620978786204888e-03 3.954858490566037972e+02 9.192449293299307556e+01
2.789755116199374552e+00 1.895104686621155434e-03 4.272138728323699297e+02 7.761160636193267237e+01
2.796202065730379438e+00 1.823396814250311405e-03 4.361964071856287433e+02 6.695167607234861862e+01
2.802598215598055997e+00 1.839199823105454800e-03 4.349077844311377135e+02 5.494435734281658767e+01
2.809058618291326859e+00 1.891542357478581855e-03 4.373964912280702038e+02 4.983812376159359303e+01
2.815539484174618412e+00 1.814857361145085640e-03 4.510825242718446475e+02 4.740610892787741903e+01
2.821989463872399906e+00 1.865090624993398201e-03 4.620681003584229529e+02 4.589819374684946496e+01
2.828483713597702565e+00 1.883630524017047489e-03 4.710488095238094957e+02 4.212848894155669655e+01
2.834900904292738222e+00 1.791954038426357698e-03 4.752962499999999864e+02 4.135024312201803554e+01
2.841279989216558999e+00 1.876324795384782303e-03 4.788731884057971229e+02 4.303838526530923048e+01
2.847767858763501359e+00 1.886990809494324501e-03 4.852898550724637516e+02 4.503709856492708496e+01
2.854224446368732959e+00 1.845718501710050556e-03 4.924540942928039726e+02 4.615966808047003411e+01
2.860652227376856871e+00 1.895283512592607677e-03 4.968689320388349415e+02 4.616005704080088634e+01
2.867113210476443186e+00 1.859648482407798373e-03 5.051299504950495134e+02 4.793911780866345396e+01
2.873572830144707879e+00 1.886954548921765396e-03 5.124447174447174120e+02 5.124754991449728436e+01
2.879995266294152589e+00 1.874768549312584749e-03 5.152738537794299418e+02 5.222757550692455908e+01
2.886377499349285003e+00 1.822646243021190660e-03 5.154126582278480555e+02 4.950738195916412110e+01
2.892826601299819611e+00 1.901257081905588812e-03 5.112818955042527591e+02 4.742199429909270947e+01
2.899287209408602628e+00 1.837036175435869181e-03 5.102968553459119221e+02 4.727894260480627509e+01
2.905651471559458798e+00 1.820821310380915442e-03 5.102007623888183048e+02 4.866871231296320843e+01
2.912064357739847953e+00 1.885695667761764669e-03 5.118378378378378102e+02 5.143859716373028590e+01
2.918524733004972394e+00 1.831846772134888184e-03 5.143438685208597008e+02 5.564953558803664890e+01
2.925008101889499557e+00 1.898964803942654149e-03 4.932241169305724497e+02 6.224367644778499198e+01
2.931494571104498625e+00 1.860470468068603543e-03 4.532113720642768726e+02 6.415016440364686900e+01
2.937893251398651540e+00 1.817351826735809622e-03 4.129008782936010107e+02 6.112826745366199788e+01
2.944305546311252186e+00 1.880927000690213848e-03 4.021191335740072077e+02 5.882175777394811433e+01
2.950769139483569781e+00 1.826098071515048831e-03 4.265700245700245432e+02 5.602079377266102256e+01
2.957217893682505760e+00 1.858471812583063982e-03 4.415907990314769904e+02 5.244131137824281552e+01
2.963641657319503686e+00 1.840162297927921053e-03 4.346834355828220851e+02 4.221221597699278050e+01
2.970043842149071800e+00 1.832295957600710810e-03 4.172190594059405839e+02 3.189085357144799104e+01
2.976510225225458495e+00 1.909562939757382871e-03 4.126033254156769772e+02 2.813654595973432038e+01
2.983008757323797777e+00 1.820848808918005624e-03 4.244560099132589812e+02 2.749127707463481585e+01
2.989442833175567138e+00 1.860876473636659213e-03 4.369478787878787784e+02 2.713440635209858698e+01
2.995851322080832713e+00 1.818248084975540883e-03 4.427689440993788708e+02 2.705191219625735854e+01
3.002288071879581022e+00 1.866109072499165002e-03 4.428367844092570067e+02 2.730847302614689198e+01
3.008748785923475388e+00 1.879638502675874765e-03 4.443878787878787762e+02 2.707180724434091701e+01
3.015199648864150372e+00 1.825469582085792030e-03 4.493246268656716325e+02 2.676871635681655093e+01
3.021614952218953931e+00 1.867358907394168870e-03 4.544509090909090787e+02 2.662854956227683090e+01
3.028035269137849372e+00 1.805619228951016193e-03 4.594680851063830005e+02 2.690218699102871369e+01
3.034481983401863037e+00 1.885823396422961745e-03 4.603634175691937571e+02 2.780356164390182272e+01
3.040948636384726900e+00 1.846244746713175374e-03 4.599283950617283949e+02 3.032929918857222873e+01
3.047399548284976056e+00 1.866575050031695892e-03 4.526597307221542223e+02 3.565306211640153577e+01
3.053818065407082116e+00 1.858882463793821993e-03 4.441646191646191824e+02 4.088880627612967800e+01
3.060168791671987076e+00 1.792825745411367891e-03 4.329338422391857648e+02 4.723361750861322150e+01
3.066596020837712544e+00 1.927764682785730512e-03 4.159111374407582957e+02 5.435150043976620537e+01
3.073140751332767540e+00 1.856356834428901387e-03 3.981619283065513173e+02 6.115238569381153155e+01
3.079593295930210139e+00 1.886716362797553155e-03 3.666666666666666856e+02 7.479306401159426798e+01
3.086017154762366044e+00 1.830431539716442747e-03 3.402225000000000250e+02 8.331758981076569626e+01
3.092486513109037993e+00 1.905108961471654438e-03 3.077709832134292469e+02 9.373316014241780181e+01
3.098964516853627060e+00 1.852397442341169754e-03 2.856254635352286755e+02 9.299213213468733841e+01
3.105440922044128804e+00 1.880034527507769499e-03 2.587648484848484713e+02 8.735293195859590298e+01
3.111821301298671738e+00 1.810318297736169049e-03 2.356352201257861623e+02 7.133072806378000053e+01
3.118233335063332667e+00 1.868901341642052608e-03 2.121997563946406729e+02 4.932943077113532837e+01
3.124683867316949026e+00 1.865189586864977357e-03 1.944371184371184427e+02 3.123662006541439240e+01
3.131144652615997170e+00 1.844489775254080271e-03 1.820641975308641918e+02 2.145166044181708287e+01
3.137527951480249655e+00 1.850518740970626434e-03 1.725399753997539847e+02 1.746225910236318768e+01
3.143946084488824955e+00 1.842734159383119935e-03 1.673345724907063072e+02 1.560617391253705399e+01
3.150358822729363073e+00 1.875642417003805899e-03 1.652572815533980588e+02 1.379244171763155791e+01
3.156784286039504561e+00 1.823981601210612454e-03 1.659375000000000000e+02 1.299926981122401415e+01
3.163270120323041557e+00 1.930117905744787839e-03 1.654044811320754604e+02 1.246796212471917897e+01
3.169756141428992979e+00 1.817110211355118556e-03 1.645615577889447252e+02 1.304132132269858424e+01
3.176136715832639901e+00 1.869400486556539428e-03 1.623515151515151445e+02 1.303228681164066494e+01
3.182603852824878121e+00 1.855271636042648588e-03 1.613631901840490741e+02 1.345156541603874878e+01
3.189050645908320547e+00 1.867823016262818358e-03 1.603672727272727343e+02 1.313999601662057515e+01
3.195475202712392715e+00 1.830177604982121797e-03 1.600595533498759266e+02 1.263641204693976583e+01
3.201930699474990760e+00 1.890160737295187680e-03 1.590573476702508913e+02 1.266668103467861606e+01
3.208380198036255848e+00 1.818817371399450607e-03 1.584682440846824534e+02 1.279391241390218426e+01
3.214769441202507405e+00 1.856295446885927562e-03 1.577669902912621467e+02 1.220034164760236450e+01
3.221219946103295317e+00 1.854520719188760538e-03 1.586723716381418114e+02 1.235165609451180124e+01
3.227683765295594753e+00 1.874065427032763596e-03 1.623935018050541430e+02 1.419329846489321589e+01
3.234131017772435612e+00 1.840716304877563787e-03 1.676892725030826057e+02 1.763261836794503878e+01
3.240599979113187423e+00 1.901252405176113557e-03 1.673262158956109147e+02 2.083325362294415228e+01
3.247028333220890239e+00 1.799593188369970169e-03 1.635622641509434061e+02 2.241526967722542452e+01
3.253443203786942295e+00 1.907653420062672836e-03 1.582476415094339757e+02 2.255737555940364558e+01
3.259883502116921683e+00 1.795580006981134817e-03 1.569584382871536548e+02 2.188366847034805218e+01
3.266300345605878341e+00 1.923600185575663262e-03 1.563493552168816052e+02 2.105817993014131062e+01
3.272853483066015201e+00 1.856140221165968399e-03 1.564048780487804891e+02 2.082159951933866182e+01
3.279208055010873757e+00 1.838273880463746476e-03 1.555938650306748343e+02 2.063923725198642956e+01
3.285677511815711327e+00 1.882917816817657360e-03 1.529415274463007108e+02 1.998284097966337924e+01
3.292103848527159204e+00 1.835553428200827411e-03 1.511603427172582599e+02 1.902273185828499180e+01
3.298586108799094418e+00 1.888317585372828586e-03 1.487304038004750453e+02 1.746623930668587121e+01
3.305031100311709658e+00 1.850386223069815962e-03 1.482168087697929479e+02 1.693484054895978730e+01
3.311493553422723224e+00 1.868513817595845007e-03 1.470178997613365084e+02 1.700707943998535043e+01
3.317903636599865536e+00 1.824831080609758517e-03 1.455558282208588992e+02 1.801024812711391476e+01
3.324331097200103002e+00 1.867240715589447552e-03 1.424166666666666572e+02 1.915881567983702638e+01
3.330698991454875468e+00 1.802295415888940022e-03 1.397992518703241842e+02 2.140904552817971407e+01
3.337129369178693850e+00 1.924555404658041986e-03 1.359814169570267097e+02 2.388745592617949498e+01
3.343680207265053550e+00 1.861922247852822480e-03 1.326043425814233956e+02 2.583493181140575956e+01
3.350044083295126374e+00 1.835162792558274860e-03 1.295893074119076687e+02 2.640714894581963890e+01
3.356505604070456616e+00 1.871227406804753775e-03 1.271646919431279628e+02 2.659386649593495733e+01
3.362916001860436488e+00 1.833654571443432820e-03 1.260353227771011007e+02 2.666300751046923523e+01
3.369285096640512123e+00 1.875337531839301689e-03 1.246548780487804891e+02 2.590809237373844098e+01
3.375802434903234950e+00 1.848095989791553092e-03 1.237834912043301756e+02 2.590262660554266816e+01
3.382214916359785661e+00 1.843501739730700950e-03 1.217359550561797761e+02 2.514235022002800690e+01
3.388621595555129762e+00 1.837214591020290208e-03 1.201251819505094574e+02 2.384964302444197060e+01
3.395087870480640202e+00 1.897809126909797642e-03 1.198764534883720927e+02 2.296915193051273363e+01
3.401600099274715294e+00 1.862825267528726196e-03 1.220814479638009118e+02 2.186278625225505934e+01
3.408008587822927371e+00 1.829521772960810344e-03 1.307857142857142776e+02 2.210488880630951769e+01
3.414429009776510870e+00 1.863403552598411495e-03 1.457414860681114419e+02 2.712457129419512114e+01
3.420895508941175223e+00 1.876279003669552520e-03 1.558779342723004788e+02 2.653701925490263491e+01
3.427361199308996742e+00 1.871984655860910217e-03 1.570806962025316409e+02 2.360560586947494244e+01
3.433789816721534383e+00 1.835455874914732619e-03 1.537987012987013031e+02 2.063980038279094131e+01
3.440207803416203358e+00 1.864980166185075923e-03 1.538365695792880388e+02 1.988398105064655752e+01
3.446682336316245543e+00 1.886495457043324163e-03 1.584569105691057018e+02 1.929754460309328223e+01
3.453142116062292821e+00 1.850491205141300763e-03 1.625882352941176521e+02 1.850063391520568956e+01
3.459552608189105705e+00 1.840426776601197887e-03 1.627876712328767042e+02 1.772306266361065852e+01
3.466037827277117955e+00 1.895781883946169978e-03 1.619049235993208811e+02 1.751131483086113505e+01
3.472473653977210972e+00 1.828931698347952819e-03 1.608765652951699394e+02 1.724927000973680791e+01
3.478868831430015351e+00 1.849798838882201271e-03 1.615303571428571558e+02 1.696609088139981480e+01
3.485296939778874226e+00 1.846836384750711896e-03 1.619175824175824232e+02 1.698152458624596761e+01
3.491740378822062674e+00 1.892374048568714641e-03 1.622805100182149260e+02 1.634638053480740894e+01
3.498222076309955408e+00 1.850392789083453492e-03 1.623157894736842195e+02 1.703431207565423477e+01
3.504611891581455030e+00 1.828338000025509641e-03 1.609320388349514701e+02 1.898806745372726112e+01
3.511032309223517167e+00 1.894740202114146826e-03 1.609103053435114532e+02 2.260673135991927296e+01
3.517510811405253346e+00 1.847376399887671770e-03 1.582944664031620619e+02 2.664617448283759771e+01
3.523886222494890585e+00 1.819823680849573695e-03 1.557546012269938558e+02 3.053511528280654730e+01
3.530333766363422221e+00 1.913949961282706506e-03 1.554990099009901030e+02 3.476272467402522892e+01
3.536838628960300657e+00 1.837400593869444173e-03 1.504979166666666686e+02 3.678661712705828535e+01
3.543212277439104163e+00 1.824314092004992007e-03 1.491798715203426013e+02 3.730722242548378631e+01
3.549634251627681092e+00 1.895848120010211945e-03 1.505168067226890685e+02 3.741610734665978555e+01
3.556117060308725097e+00 1.842284182035823720e-03 1.496746724890829796e+02 3.406679160291608355e+01
3.562580790750173865e+00 1.873137250446494902e-03 1.539780701754386030e+02 3.147895979201926409e+01
3.569027121761189303e+00 1.864198494303047999e-03 1.552342342342342363e+02 2.742273641868925083e+01
3.575415228040989657e+00 1.829283293316363293e-03 1.522505800464037122e+02 2.416077183040550125e+01
3.581824267593239686e+00 1.860007523854312686e-03 1.484269141531322589e+02 2.221409612413872736e+01
3.588330065081806630e+00 1.895947895659538546e-03 1.428329466357308490e+02 1.886395334337652940e+01
3.594804804657118602e+00 1.838793340235311087e-03 1.390487804878048905e+02 1.481693766875711837e+01
3.601203120605045882e+00 1.866742151695356807e-03 1.391470588235294201e+02 1.230079739259436700e+01
3.607629953215138574e+00 1.849946976811765471e-03 1.378771929824561369e+02 9.251547272762405072e+00
3.614090854913730499e+00 1.868416365547433599e-03 1.369873737373737299e+02 8.953009234305310926e+00
3.620574720227974552e+00 1.873754476683962313e-03 1.357969151670951078e+02 9.366125203076839156e+00
3.627004027770476924e+00 1.835919208150294619e-03 1.351818181818181870e+02 9.287565458391073392e+00
3.633382280898821648e+00 1.849285921997263250e-03 1.342872628726287303e+02 9.857224304960469752e+00
3.639818201334091174e+00 1.872714577785467623e-03 1.329945504087193342e+02 9.836674917703824406e+00
3.646271849872324999e+00 1.848931603973280732e-03 1.302780898876404478e+02 1.085032842549214571e+01
3.652754025121335069e+00 1.886957975833729447e-03 1.280814606741573130e+02 1.393511439513157946e+01
3.659208746855755479e+00 1.834720162372708565e-03 1.248230088495575245e+02 1.595349098939603572e+01
3.665582835495777569e+00 1.840575612045432024e-03 1.208708708708708741e+02 1.764245479422070062e+01
3.672040343112283445e+00 1.886479483533069204e-03 1.163203592814371206e+02 1.842942858778747350e+01
3.678529717319615866e+00 1.858096912976999176e-03 1.127173913043478279e+02 1.864376737979213061e+01
3.684932562337432049e+00 1.835190244932949138e-03 1.114533762057877766e+02 1.826937832397866401e+01
3.691340469028411508e+00 1.865394116403416890e-03 1.124530744336569512e+02 1.552897100991984836e+01
3.697825917576230470e+00 1.878575472322643403e-03 1.131348684210526301e+02 1.242803034940174811e+01
3.704288468942850354e+00 1.854378416201764085e-03 1.113856655290102395e+02 1.100834394379169190e+01
3.710695071708606907e+00 1.843173339766954189e-03 1.071684210526315724e+02 9.342805508720417151e+00
3.717119980493126530e+00 1.858275420549158159e-03 1.031392857142857196e+02 7.436086514629939082e+00
3.723579054116692877e+00 1.875547371405369762e-03 1.012290909090909139e+02 5.570636119588095347e+00
3.730020297411832164e+00 1.843995263516665269e-03 1.008409090909090935e+02 4.563590712677624950e+00
3.736426917509388268e+00 1.851423495632689448e-03 1.003527131782945787e+02 4.722228408215195294e+00
3.742862848593606184e+00 1.866246695943705233e-03 1.002687747035573125e+02 4.486251326868860190e+00
3.749304155234212121e+00 1.850203366498975400e-03 9.918852459016393652e+01 4.791777620049863629e+00
