# q qerr I(q) I(q)err
2.849156375412667530e-01 1.882334819595186037e-03 5.721595744680851112e+02 3.503982045694651219e+02
2.911870294677750826e-01 1.766712284927822799e-03 5.850000000000000000e+02 3.234437067878646985e+02
2.976511517037133681e-01 2.019527329980297554e-03 6.318834951456310591e+02 2.841973279568861130e+02
3.043178155919494809e-01 1.919359421117726450e-03 6.551900000000000546e+02 2.485234914449738710e+02
3.108074081907638564e-01 1.815555258398614735e-03 6.810714285714285552e+02 2.228550268083736512e+02
3.170970610330232087e-01 1.826000353424227750e-03 6.932626262626262132e+02 2.093592541938386375e+02
3.235319739834495723e-01 1.908097576542081529e-03 6.966095238095238074e+02 2.030930727289244544e+02
3.300700059726238145e-01 1.867687188749142220e-03 7.136981132075471805e+02 1.902268764053649193e+02
3.365262003550894554e-01 1.808122422876843900e-03 7.098095238095238528e+02 1.887736866247644230e+02
3.429039324965278412e-01 1.810371451943152679e-03 7.222358490566037972e+02 1.769787147318516531e+02
3.492243179790229801e-01 1.835371710213073819e-03 7.271111111111110858e+02 1.701052990274013723e+02
3.555659880086458058e-01 1.813249007222180170e-03 7.314814814814815236e+02 1.636193766383511843e+02
3.620245372922214488e-01 1.918012235727336494e-03 7.407521367521367210e+02 1.546289345028672244e+02
3.685406119477664388e-01 1.798147481859587110e-03 7.403243243243243796e+02 1.512882413468001346e+02
3.750909242308860247e-01 1.967614233492519498e-03 7.525483870967741495e+02 1.429510196418665373e+02
3.816999037813160189e-01 1.752662604176019427e-03 7.498173913043477796e+02 1.358226779620077593e+02
3.880273799716012495e-01 1.749306826939258557e-03 7.523879310344827900e+02 1.288703548958677914e+02
3.942361145945514900e-01 1.745527907058957431e-03 7.542586206896551175e+02 1.244715900281583600e+02
4.006128291384035145e-01 1.852638254231622501e-03 7.568373983739837740e+02 1.187320405029695962e+02
4.070503578694664726e-01 1.848743254130127446e-03 7.583145161290323131e+02 1.148864463351044947e+02
4.135933781829447264e-01 1.871256654943844995e-03 7.589922480620155056e+02 1.101049529086167524e+02
4.202179442533061082e-01 1.832712641984981681e-03 7.639538461538461434e+02 1.040627649702545483e+02
4.266798115557093873e-01 1.759393680741872749e-03 7.660472440944881782e+02 1.000950636247538625e+02
4.330910535146235696e-01 1.771858374752960505e-03 7.682692307692307168e+02 9.590018232732511194e+01
4.395078467689783608e-01 1.772659720438770270e-03 7.682954545454545041e+02 9.164770214544357430e+01
4.457793319829173595e-01 1.654526338047628432e-03 7.637119999999999891e+02 8.814339879991014470e+01
4.521562795609589402e-01 1.887763445894669913e-03 7.654014084507042526e+02 8.206822656029454777e+01
4.587656575942579140e-01 1.769717907920350091e-03 7.558029197080292079e+02 7.907602743548022772e+01
4.652405449529313231e-01 1.746242423612376143e-03 7.506258992805755952e+02 7.804947576141790933e+01
4.716282944699034529e-01 1.704407088516023735e-03 7.439927007299270372e+02 7.675608278049547550e+01
4.780637153179891352e-01 1.798647074538550902e-03 7.404791666666666288e+02 7.267108246649317493e+01
4.844976548260259142e-01 1.723433333189145671e-03 7.368732394366197695e+02 6.957165682550434838e+01
4.908596034113225648e-01 1.665744062354685903e-03 7.298439716312057044e+02 6.696259204183421332e+01
4.972011979785150859e-01 1.734256865849588200e-03 7.299931506849314928e+02 6.518871374190820234e+01
5.036178995103413047e-01 1.747915368961153139e-03 7.248378378378378102e+02 6.296336053535453203e+01
5.101756467004687767e-01 1.800451491856020327e-03 7.231032258064516327e+02 6.058496841216145867e+01
5.166235656727934389e-01 1.648057805296297825e-03 7.191904761904761472e+02 5.971575853406157108e+01
5.229884928033705638e-01 1.714260039451578075e-03 7.155394736842105203e+02 5.720273863012769766e+01
5.293925748937229336e-01 1.756900675637705763e-03 7.120256410256409936e+02 5.610566513953388323e+01
5.357749724968067229e-01 1.647361260156582873e-03 7.084635761589404410e+02 5.582743120071366150e+01
5.422269581426349960e-01 1.797131621318817348e-03 7.063963414634146147e+02 5.395535836239323402e+01
5.488258977193463117e-01 1.752106618123457169e-03 7.034782608695652470e+02 5.367000921631151300e+01
5.552607346015674405e-01 1.711536068502800701e-03 7.015125000000000455e+02 5.314811188438400791e+01
5.616696921416424182e-01 1.713298320607429745e-03 6.989693251533742568e+02 5.145322588221877425e+01
5.680596363279470928e-01 1.671719726027721563e-03 6.955874999999999773e+02 5.083996720715897055e+01
5.744116486855085357e-01 1.773350792090137981e-03 6.923214285714285552e+02 4.907337583645936974e+01
5.808465417437830292e-01 1.706594120505047427e-03 6.900727272727273203e+02 4.984176172770392554e+01
5.872915480827241019e-01 1.773275249674210931e-03 6.886358381502890325e+02 5.046538867952796892e+01
5.936297343998458986e-01 1.608871723183330060e-03 6.854938271604938791e+02 5.281659319176784351e+01
6.000917821228005655e-01 1.852508397134843563e-03 6.812032967032967008e+02 5.017861948479001910e+01
6.066068710033430955e-01 1.719733697199352486e-03 6.768362573099415158e+02 5.174296864184810829e+01
6.129319261090041548e-01 1.700305612135823196e-03 6.744186046511628092e+02 5.220488923183297203e+01
6.193292159447265632e-01 1.792945791870086646e-03 6.715833333333333712e+02 5.207010943234417510e+01
6.257789288608107681e-01 1.769335618302108433e-03 6.697344632768362089e+02 5.277734138863457503e+01
6.322945183878984077e-01 1.883051681004075783e-03 6.664814814814815236e+02 4.977992129738553473e+01
6.387697914265673127e-01 1.734308686986089703e-03 6.640227272727272521e+02 5.098005023236260769e+01
6.450797878865883739e-01 1.812617312363664322e-03 6.602173913043478706e+02 5.082244891580513979e+01
6.514777522098027518e-01 1.807195130708317372e-03 6.577405405405405645e+02 5.191444554922755117e+01
6.579453254174412180e-01 1.840076954070700866e-03 6.549629629629629335e+02 5.218707211356843345e+01
6.642487788958216788e-01 1.761967380250493336e-03 6.496373626373626848e+02 5.261197912818033728e+01
6.707545140871414846e-01 1.952870522822350513e-03 6.453799999999999955e+02 5.005489486553737777e+01
6.772291234912055646e-01 1.844192786587162299e-03 6.430529100529100788e+02 5.275382198895094632e+01
6.834443396870620857e-01 1.745041746211572261e-03 6.423913043478261216e+02 5.661887347562112183e+01
6.899300657465672337e-01 1.988575045799213618e-03 6.404202898550724967e+02 5.787863593705887411e+01
6.965346490814943170e-01 1.967867873463197050e-03 6.369095477386935045e+02 6.349831958394726428e+01
7.030970487636396538e-01 2.020648629947002003e-03 6.328932038834951754e+02 6.325808378018093237e+01
7.095716427219228573e-01 1.946516927103622520e-03 6.272222222222221717e+02 6.444406565545244803e+01
7.160970279381224657e-01 2.044543341153194464e-03 6.211761904761905271e+02 6.067115330647190774e+01
7.226116891734091219e-01 2.004959656352403585e-03 6.166390243902438897e+02 5.641388545684382194e+01
7.291288619178314390e-01 2.011427705279334160e-03 6.108571428571428896e+02 5.679120368795268092e+01
7.356079106374427967e-01 1.973711099579897668e-03 6.063990384615384528e+02 5.475708062952268307e+01
7.419803430714648762e-01 1.939746738906150680e-03 6.017317073170731874e+02 5.757802661880558048e+01
7.484516812817442188e-01 2.022257641999446187e-03 5.982818181818181529e+02 5.242435281999237162e+01
7.549512183205485671e-01 1.898119824350936232e-03 5.967980769230769056e+02 5.525031836436698995e+01
7.613853957290165342e-01 1.973382858640895885e-03 5.943318181818182211e+02 5.284587835871526096e+01
7.678481984516135617e-01 1.903941598965435333e-03 5.925488372093022917e+02 5.621974270648853889e+01
7.743372045322526320e-01 1.915374251326664194e-03 5.906981981981981562e+02 5.361203128540455509e+01
7.807807857039134047e-01 1.872160005679921477e-03 5.909357798165137865e+02 5.390460639272257026e+01
7.871827117013717734e-01 1.874571936203420349e-03 5.918054298642533695e+02 5.382889091694662653e+01
7.935705088346153291e-01 1.846468364235832015e-03 5.926636771300447890e+02 5.449361008584232735e+01
7.999497029225959288e-01 1.794315080242126848e-03 5.973287671232876619e+02 5.766909452754306642e+01
8.063895263538338742e-01 1.919941342275102670e-03 6.043898305084745743e+02 5.710845040558940866e+01
8.129038415374738591e-01 1.785391972586650427e-03 6.218311111111111131e+02 6.055460027788817001e+01
8.193543447618309994e-01 1.828478467253065801e-03 6.435276595744680890e+02 6.473428825632142036e+01
8.257450256705209934e-01 1.731942097964038994e-03 6.664553571428571104e+02 7.292584323330284235e+01
8.321389716972604766e-01 1.845140229989535984e-03 6.865583333333332803e+02 7.947881640377165979e+01
8.386208936931099922e-01 1.751195931903918061e-03 7.063076923076922640e+02 9.183960734876328047e+01
8.449970631363269424e-01 1.723661030767332288e-03 7.214741379310345337e+02 1.083527786940115050e+02
8.513046230100612677e-01 1.773741526074865430e-03 7.370924369747899618e+02 1.307089437576867681e+02
8.578256185292513214e-01 1.822821089358022794e-03 7.502753036437246692e+02 1.580799720053557564e+02
8.643009097266359797e-01 1.747841479780405487e-03 7.554315352697095705e+02 1.841582234182364459e+02
8.706520843132705689e-01 1.718512007701664341e-03 7.658571428571428896e+02 2.073687192280593194e+02
8.770655084888429043e-01 1.823306464836067656e-03 7.808063241106718806e+02 2.284716908126447379e+02
8.835379301005906738e-01 1.720994191554163586e-03 8.013621399176954583e+02 2.544261961257309679e+02
8.899818591232092624e-01 1.816014583941305376e-03 8.199568627450980784e+02 2.793302808740019714e+02
8.963154830142930907e-01 1.686559403020368615e-03 8.440000000000000000e+02 3.084663001582722472e+02
9.027402481510985455e-01 1.849914512401526186e-03 8.505038167938931792e+02 3.182357976418795715e+02
9.092741475074460622e-01 1.818523953956779297e-03 8.608627450980392268e+02 3.323801925319005477e+02
9.156513574886713247e-01 1.799905876070713017e-03 8.612341269841269877e+02 3.353578663078933459e+02
9.219738414041327434e-01 1.816254378221876130e-03 8.580703125000000000e+02 3.323534851341423177e+02
9.284093843578240524e-01 1.864548344913183461e-03 8.549423076923077360e+02 3.278832406919073605e+02
9.348720171621091035e-01 1.939851900461452830e-03 8.461423220973782691e+02 3.183548577977955460e+02
9.413551784733346084e-01 1.927152036582965508e-03 8.523015267175572944e+02 3.356434943070873942e+02
9.478756351150825488e-01 2.022964964773094239e-03 8.441630434782608745e+02 3.173717008041668350e+02
9.544794314844599059e-01 1.995588314593873917e-03 8.365313653136531684e+02 2.989536365512769294e+02
9.609640598131067302e-01 1.976081289299603128e-03 8.356213235294117112e+02 2.941408327258280337e+02
9.673540511875814429e-01 1.900963898517757681e-03 8.531098484848484986e+02 2.954509837586407457e+02
9.738764300010358532e-01 2.020370959177093719e-03 8.628784722222221717e+02 2.883856986709233183e+02
9.803887395962943563e-01 1.868024915732807104e-03 9.180411985018727137e+02 2.990230321194069916e+02
9.867609507399704993e-01 1.907798179635916648e-03 1.005017921146953427e+03 3.232026890941498323e+02
9.931792738827067701e-01 1.861169570246367679e-03 1.109858181818181720e+03 3.601727834211731647e+02
9.997024529712079666e-01 1.929714342920701943e-03 1.198575342465753465e+03 3.852704703645992481e+02
1.006152710574202525e+00 1.760100644785859590e-03 1.293323529411764639e+03 4.376243472571923121e+02
1.012546487448541255e+00 1.858180627704414780e-03 1.328885813148788884e+03 4.598934814148964279e+02
1.018988798098918291e+00 1.803978976354649174e-03 1.354436619718309885e+03 4.791315584860116701e+02
1.025394048634321598e+00 1.775790568352827222e-03 1.355007017543859547e+03 4.938970664582639074e+02
1.031778999059903112e+00 1.783042104657854955e-03 1.311816608996539799e+03 4.761657161772368454e+02
1.038243195035333466e+00 1.800042721148124251e-03 1.256447098976109146e+03 4.546162499672033164e+02
1.044593270705168830e+00 1.728638088187854378e-03 1.159402097902097921e+03 4.164259022093920066e+02
1.051019473275584426e+00 1.807666001326826760e-03 1.045167224080267488e+03 3.737270515365917731e+02
1.057452118334604840e+00 1.764796907398143069e-03 9.134644067796609761e+02 3.243228504504918419e+02
1.063812741872586898e+00 1.735604614353873946e-03 8.304143835616438309e+02 2.830345668054620205e+02
1.070275566257694377e+00 1.860876787998901613e-03 7.580903225806451928e+02 2.442547160788160170e+02
1.076675486865225739e+00 1.737707282280460301e-03 7.191855670103092280e+02 2.276380074207803830e+02
1.083000003099001241e+00 1.811785629637566912e-03 6.814276315789473983e+02 2.040836534778396185e+02
1.089457558406981885e+00 1.875700427842611059e-03 6.581915584415584135e+02 1.852355983992262622e+02
1.095857128634095679e+00 1.865882195591197666e-03 6.328651315789473983e+02 1.687403051359964650e+02
1.102286980210992473e+00 1.937596539280167377e-03 6.192140575079872633e+02 1.669964499269167106e+02
1.108924588094037933e+00 2.035521144429528872e-03 5.980121951219512084e+02 1.460742790857119928e+02
1.115518250266801070e+00 1.963453062553008333e-03 5.840949367088608142e+02 1.372460514157915270e+02
1.121980766162010701e+00 1.920251373127695831e-03 5.647038216560509909e+02 1.228844177467361476e+02
1.128426312748922689e+00 1.950613960551148517e-03 5.475372670807453233e+02 1.096749798786077861e+02
1.134959239864979930e+00 1.915365560061970144e-03 5.285753846153845643e+02 9.884508436416339805e+01
1.141388067807542761e+00 1.819889318180962796e-03 5.148698412698412312e+02 9.045045181094582176e+01
1.147829738822878420e+00 1.877407927217479219e-03 4.968541033434650558e+02 7.844483572851464714e+01
1.154234759887723172e+00 1.796226287448233561e-03 4.816865203761755652e+02 6.836762920236688501e+01
1.160592008141087206e+00 1.784421184300352767e-03 4.677089783281733730e+02 5.993408022114051903e+01
1.167026991042843242e+00 1.836276795008287468e-03 4.539014925373134588e+02 5.233644461618965948e+01
1.173494023876834547e+00 1.758155136545365687e-03 4.408379204892966641e+02 4.390130882483347818e+01
1.179808164649816637e+00 1.732605827553653768e-03 4.204738461538461820e+02 3.126204390869401095e+01
1.186220583891021807e+00 1.881017850291822648e-03 4.139421221864951690e+02 3.184502769374289954e+01
1.192681073817049464e+00 1.793318889751105601e-03 4.081275862068965239e+02 3.135461286508165202e+01
1.199065629744253458e+00 1.797529783280079436e-03 4.031725352112675864e+02 3.213285133463681120e+01
1.205502001077074059e+00 1.899328588103967692e-03 3.998253424657534083e+02 3.277141241914904413e+01
1.211991242640565014e+00 1.826306843735066819e-03 3.966521739130434980e+02 3.288337212894820993e+01
1.218362901235649165e+00 1.888953249129523074e-03 3.938453237410071779e+02 3.293050204458851482e+01
1.224837827500277143e+00 1.938626244914326818e-03 3.886187050359712316e+02 3.573766333597208700e+01
1.231306496939841066e+00 1.935692192720165272e-03 3.870869565217391255e+02 3.614588997823736349e+01
1.237900180047003751e+00 1.954996484647400414e-03 3.858602150537634543e+02 3.475533576539600489e+01
1.244387829439413284e+00 1.881879514088832415e-03 3.838955223880597032e+02 3.526038378600014056e+01
1.250735832344970877e+00 1.818331757808236372e-03 3.815697674418604493e+02 3.542011505073521960e+01
1.257083335292831006e+00 1.905720956169173206e-03 3.785498154981549987e+02 3.541569831977088967e+01
1.263603115287416090e+00 1.841854869392088893e-03 3.767765151515151274e+02 3.621299526648960665e+01
1.270020777910819465e+00 1.832011672431217405e-03 3.753650190114068437e+02 3.636006684280668111e+01
1.276488051741652807e+00 1.832185980768075541e-03 3.745361216730037768e+02 3.908594133132545778e+01
1.282839323063532211e+00 1.758750693263018286e-03 3.762480314960629926e+02 4.140388842323813634e+01
1.289363492023574365e+00 1.805471412487298991e-03 3.689259259259259238e+02 4.689501478592411132e+01
1.295761563244195891e+00 1.749310907134910172e-03 3.740201342281879420e+02 4.402637629681082387e+01
1.302096506369333051e+00 1.727886103868702576e-03 3.738504983388704090e+02 4.135817630474589635e+01
1.308490604613926855e+00 1.841981469325142248e-03 3.720529595015576092e+02 3.997655670678458506e+01
1.314923371882378955e+00 1.783204890748409099e-03 3.716752411575562860e+02 3.861017453322062210e+01
1.321263162947042602e+00 1.883891353746835161e-03 3.721604938271605079e+02 3.900948819430379899e+01
1.327809252188654421e+00 1.990407611744629372e-03 3.690887573964496937e+02 4.359083646563435366e+01
1.334395055816720577e+00 2.005908808147741692e-03 3.696598240469208463e+02 4.141005160159303955e+01
1.340924575314278222e+00 1.937181998292608577e-03 3.682507462686567123e+02 3.875468919378107557e+01
1.347326738882997477e+00 1.911240937813023883e-03 3.661745562130177518e+02 3.765873213132108077e+01
1.353867248119903444e+00 1.925349651844857632e-03 3.644305949008498828e+02 3.713221840317376632e+01
1.360292180733798650e+00 1.777880213384871099e-03 3.636646706586826099e+02 3.774655902088901627e+01
1.366716033276369036e+00 1.860440026654835337e-03 3.628235294117646959e+02 3.663992044176105622e+01
1.373134056949086190e+00 1.747663592607761902e-03 3.644385964912280542e+02 3.826212490327047533e+01
1.379508641949547476e+00 1.787974598008121871e-03 3.673126760563380344e+02 3.824846883187016289e+01
1.385849874457594222e+00 1.730044418412237826e-03 3.728242074927953809e+02 3.938735080032518709e+01
1.392210228535155858e+00 1.777760908321846531e-03 3.806055555555555543e+02 3.960845148465597276e+01
1.398630460992727143e+00 1.793834584281517276e-03 3.896666666666666856e+02 4.053632344599739668e+01
1.405027543482165298e+00 1.820682476180417696e-03 3.991377410468319340e+02 4.116493234283061042e+01
1.411380623846245186e+00 1.844474811107960554e-03 4.053750000000000000e+02 4.267180144883607795e+01
1.418011585217980208e+00 2.061904995500850411e-03 4.044588528678304442e+02 5.289117491466166143e+01
1.424633236002852632e+00 1.911062399977238009e-03 4.089508196721311606e+02 4.720106005031761498e+01
1.431027237377290762e+00 1.930893372260762729e-03 4.091978891820580202e+02 4.349158643046789052e+01
1.437551415863808524e+00 1.925262037142165712e-03 4.067844155844155694e+02 4.408886807432870114e+01
1.443999660086549230e+00 1.834928749309971486e-03 4.021114058355437919e+02 4.320205541949147943e+01
1.450408168300875378e+00 1.822080046480867126e-03 3.968534031413612411e+02 4.263096986426902646e+01
1.456762351763572827e+00 1.768742008520618686e-03 3.907500000000000000e+02 4.166148037898342693e+01
1.463211358413713192e+00 1.810126088705470279e-03 3.837270408163265074e+02 3.966149884758706889e+01
1.469593255354290973e+00 1.758193336020684059e-03 3.765572916666666856e+02 3.855465874070186771e+01
1.475950724204827313e+00 1.769305199294179780e-03 3.673669250645994566e+02 3.714394318962565933e+01
1.482355977374464340e+00 1.855140322631434503e-03 3.595674999999999955e+02 3.588390116054830514e+01
1.488803525874331735e+00 1.854999873494519958e-03 3.505089058524172856e+02 3.492459080051813913e+01
1.495319592526707764e+00 2.003828109077177445e-03 3.398947368421052602e+02 4.186836466483832453e+01
1.501939691759246465e+00 1.957822028991581826e-03 3.362992700729927265e+02 3.632271175750404524e+01
1.508463382234335848e+00 1.918938912685786129e-03 3.327995110024450014e+02 3.429237012707107368e+01
1.514901188746566207e+00 1.852902137227367511e-03 3.294310344827586050e+02 3.392751618789390022e+01
1.521228969867623793e+00 1.785136608190808364e-03 3.272947103274559026e+02 3.375179120545848122e+01
1.527563647216529041e+00 1.824993124647320475e-03 3.259062500000000000e+02 3.392119154123160740e+01
1.534022576503679458e+00 1.781774817406586286e-03 3.236213592233009990e+02 3.433708379844879488e+01
1.540418711468126034e+00 1.792491139398408621e-03 3.227416267942583659e+02 3.398334933268647262e+01
1.546838712332167631e+00 1.778278829154705072e-03 3.213783132530120383e+02 3.395549827303307922e+01
1.553238623106807825e+00 1.840983848395847744e-03 3.212924528301886653e+02 3.365743870167901264e+01
1.559673935783696619e+00 1.867161364404805587e-03 3.208361045130641287e+02 3.347578723371059795e+01
1.566161367499480317e+00 1.987417225671155377e-03 3.170294784580498799e+02 4.196677355026030654e+01
1.572795191923813007e+00 1.975399758409353626e-03 3.204921348314606462e+02 3.488426175537325236e+01
1.579229625961506400e+00 1.828964939238766603e-03 3.201201923076923208e+02 3.527958764316059614e+01
1.585615098485775532e+00 1.901195136705323549e-03 3.211659192825111973e+02 3.470170411978334357e+01
1.592069020803266399e+00 1.783565421147388207e-03 3.213849765258215712e+02 3.563957053410076270e+01
1.598398624204083740e+00 1.798472010651884717e-03 3.233173515981735022e+02 3.576005160858940002e+01
1.604843375939136507e+00 1.797152056805669104e-03 3.259932126696832597e+02 3.610301289901094890e+01
1.611212339410225569e+00 1.768878106258207515e-03 3.295389908256880744e+02 3.683729027039193937e+01
1.617590363377642504e+00 1.818287623560442892e-03 3.338449438202247279e+02 3.818765451628139829e+01
1.623974015669422899e+00 1.854816384487833732e-03 3.407652370203160217e+02 3.941108087145394023e+01
1.630543485616582799e+00 2.014479720267581264e-03 3.439393305439330675e+02 5.067525577579345963e+01
1.637155364196844820e+00 1.921442116166700376e-03 3.600528634361233458e+02 4.384335311817866199e+01
1.643640215828007012e+00 1.916406123937146409e-03 3.731373390557939729e+02 4.471373773879793134e+01
1.650095370295723063e+00 1.808845151496338592e-03 3.860712694877505555e+02 4.768376224501770366e+01
1.656466136267144007e+00 1.835556712886826517e-03 3.966172043010752759e+02 4.859807685849158077e+01
1.662921359457136594e+00 1.784847929403802829e-03 4.046557734204793064e+02 5.158136048417470221e+01
1.669278115879615276e+00 1.787810489320909016e-03 4.105303030303030027e+02 5.336352512703780349e+01
1.675603147458916142e+00 1.759339208401217896e-03 4.131633554083884974e+02 5.482750544501099910e+01
1.681944817773278311e+00 1.879012939346250957e-03 4.164894514767932492e+02 5.406331139161093802e+01
1.688494896982127180e+00 1.961244959671172398e-03 4.121378600823045417e+02 6.891749557228484946e+01
1.695047655103924189e+00 1.958531043791479891e-03 4.241543209876543301e+02 5.576297539027454775e+01
1.701563412030947964e+00 1.893890162085724253e-03 4.387139874739039556e+02 5.576835721569506177e+01
1.707975620325744792e+00 1.846204685496802061e-03 4.652254697286012401e+02 6.036058791602292217e+01
1.714377380249353600e+00 1.797036493929945892e-03 4.959372384937238394e+02 7.027546002095998290e+01
1.720768292737840266e+00 1.799184406037973973e-03 5.227298969072164709e+02 7.837791539347225012e+01
1.727152534628709324e+00 1.771490888047008889e-03 5.394780793319415579e+02 8.572326449088089362e+01
1.733526494930327289e+00 1.835615179227028260e-03 5.422892057026476778e+02 8.802195178430424960e+01
1.739975521513371870e+00 1.888347845677861795e-03 5.301788617886178372e+02 1.011045144568011267e+02
1.746497876640803248e+00 1.988580869552720402e-03 5.186744186046511231e+02 9.870969864250108117e+01
1.753090192095328348e+00 1.909790863647236811e-03 5.146314741035856741e+02 8.687672098880955218e+01
1.759542915568929722e+00 1.863330342728648260e-03 5.081235059760956005e+02 8.465590612887510247e+01
1.765978610475646082e+00 1.805054295706254351e-03 5.018000000000000114e+02 8.419821613312241482e+01
1.772332663329672986e+00 1.770928694831684115e-03 4.941854838709677438e+02 8.330026237430774927e+01
1.778664509689639184e+00 1.781133477909586536e-03 4.869860279441117541e+02 8.302049729136830081e+01
1.785069366740120511e+00 1.834600355293997381e-03 4.767558593750000000e+02 8.163319778753044886e+01
1.791506168727699633e+00 1.878728357369653049e-03 4.573392156862744855e+02 8.778453630072472436e+01
1.798039063906349488e+00 1.995486375923071192e-03 4.376759259259259238e+02 8.299134228566168758e+01
1.804647924016717919e+00 1.913848319004299433e-03 4.115632183908045931e+02 7.047768018483992591e+01
1.811089958053599736e+00 1.862622323854617795e-03 3.742509578544061242e+02 6.406594386842928657e+01
1.817521720439822408e+00 1.798364348704032875e-03 3.420926640926641085e+02 5.613654830477737789e+01
1.823812670535420288e+00 1.750448090683544159e-03 3.216823529411764753e+02 4.950864894789501136e+01
1.830221642949216854e+00 1.837728497302317443e-03 3.124078212290502847e+02 4.549348890265986967e+01
1.836582905300079060e+00 1.780128382536366044e-03 3.092686274509803752e+02 4.557995488788574789e+01
1.843061797820461534e+00 1.986079127245108083e-03 3.045079928952042678e+02 5.306973230309979073e+01
1.849632829275571488e+00 1.888944039210000737e-03 3.085507518796992485e+02 4.701391932045807920e+01
1.856090187264436642e+00 1.913060858845453587e-03 3.110163636363636215e+02 4.671717358143594367e+01
1.862531947297203283e+00 1.788974026913770074e-03 3.140320754716981355e+02 4.627890196982779258e+01
1.868931787959941415e+00 1.835149539700427039e-03 3.178852459016393368e+02 4.608682816099600643e+01
1.875342409945594868e+00 1.782793697721218873e-03 3.221824953445064921e+02 4.920008739359512617e+01
