# q qerr I(q) I(q)err
1.949500334927739553e-01 1.985593967279970003e-03 4.211333333333333258e+02 3.830629852474220343e+02
2.014306324154557237e-01 1.750557958225071797e-03 4.284637681159420026e+02 3.931364335806687222e+02
2.076332073357673447e-01 1.865361520913360683e-03 4.565405405405405190e+02 3.926358418556754941e+02
2.140129245322099916e-01 1.882829286684015863e-03 4.519866666666666788e+02 4.028702516250666008e+02
2.204163405633874917e-01 1.951475208267544961e-03 4.842307692307692264e+02 4.025394402865306347e+02
2.268599176829277919e-01 1.954094669929957399e-03 4.839499999999999886e+02 4.143363028688169152e+02
2.335135695299082048e-01 1.986313139076756155e-03 4.934941176470588289e+02 4.219323439099807160e+02
2.400224779461884173e-01 1.823737618079871109e-03 5.152374999999999545e+02 4.178414131731079237e+02
2.464005577519743639e-01 1.894426896505377799e-03 5.283411764705882661e+02 4.173728964263015655e+02
2.528350385827773383e-01 1.829527638271931031e-03 5.388809523809524080e+02 4.213239576235532695e+02
2.590859102888302123e-01 1.817056121189442432e-03 5.417619047619048160e+02 4.245880496490237874e+02
2.654612130450557106e-01 1.918447197659697845e-03 5.472247191011235827e+02 4.279767494779068784e+02
2.718942366720529247e-01 1.942478483450333455e-03 5.731978021978021616e+02 4.171193156490136857e+02
2.784185743669774227e-01 1.921358219378808702e-03 5.714301075268816703e+02 4.125159133562152078e+02
2.849156375412667530e-01 1.882334819595186037e-03 6.137765957446808898e+02 3.813431481619512624e+02
2.911870294677750826e-01 1.766712284927822799e-03 6.290561797752809525e+02 3.533860570823851504e+02
2.976511517037133681e-01 2.019527329980297554e-03 6.793495145631068226e+02 3.099040372452037673e+02
3.043178155919494809e-01 1.919359421117726450e-03 7.055700000000000500e+02 2.721221064154840406e+02
3.108074081907638564e-01 1.815555258398614735e-03 7.345816326530612059e+02 2.460992090594938304e+02
3.170970610330232087e-01 1.826000353424227750e-03 7.466464646464646648e+02 2.318392701836023662e+02
3.235319739834495723e-01 1.908097576542081529e-03 7.481238095238095411e+02 2.246535430875032660e+02
3.300700059726238145e-01 1.867687188749142220e-03 7.673867924528301501e+02 2.102045842700177900e+02
3.365262003550894554e-01 1.808122422876843900e-03 7.645809523809523398e+02 2.085661741021104376e+02
3.429039324965278412e-01 1.810371451943152679e-03 7.802264150943395862e+02 1.949699249292401078e+02
3.492243179790229801e-01 1.835371710213073819e-03 7.840462962962963047e+02 1.861296047564810010e+02
3.555659880086458058e-01 1.813249007222180170e-03 7.893240740740740193e+02 1.800687363995544388e+02
3.620245372922214488e-01 1.918012235727336494e-03 7.997777777777778283e+02 1.715997629149836996e+02
3.685406119477664388e-01 1.798147481859587110e-03 7.986846846846847257e+02 1.683714963960244404e+02
3.750909242308860247e-01 1.967614233492519498e-03 8.118951612903225623e+02 1.570310101966216223e+02
3.816999037813160189e-01 1.752662604176019427e-03 8.098869565217390800e+02 1.479939310562754144e+02
3.880273799716012495e-01 1.749306826939258557e-03 8.125775862068965125e+02 1.402263834474253201e+02
3.942361145945514900e-01 1.745527907058957431e-03 8.135172413793103487e+02 1.342291042865678889e+02
4.006128291384035145e-01 1.852638254231622501e-03 8.170000000000000000e+02 1.265294400010996299e+02
4.070503578694664726e-01 1.848743254130127446e-03 8.190483870967741495e+02 1.217946698230036873e+02
4.135933781829447264e-01 1.871256654943844995e-03 8.179922480620155056e+02 1.168768975552503946e+02
4.202179442533061082e-01 1.832712641984981681e-03 8.225000000000000000e+02 1.086580026434387349e+02
4.266798115557093873e-01 1.759393680741872749e-03 8.256771653543306684e+02 1.043589143272676694e+02
4.330910535146235696e-01 1.771858374752960505e-03 8.308615384615384301e+02 1.017070593280513862e+02
4.395078467689783608e-01 1.772659720438770270e-03 8.305454545454545041e+02 9.874206039149743219e+01
4.457793319829173595e-01 1.654526338047628432e-03 8.246720000000000255e+02 9.482616617790682767e+01
4.521562795609589402e-01 1.887763445894669913e-03 8.263169014084506898e+02 8.761507749923742949e+01
4.587656575942579140e-01 1.769717907920350091e-03 8.185109489051094442e+02 8.457099744992680712e+01
4.652405449529313231e-01 1.746242423612376143e-03 8.151942446043165091e+02 7.906135262836407662e+01
4.716282944699034529e-01 1.704407088516023735e-03 8.066788321167882714e+02 7.571048136586836108e+01
4.780637153179891352e-01 1.798647074538550902e-03 7.983819444444444571e+02 7.191808491262820269e+01
4.844976548260259142e-01 1.723433333189145671e-03 7.933169014084506898e+02 6.791316205158811670e+01
4.908596034113225648e-01 1.665744062354685903e-03 7.860780141843971478e+02 6.372481952196874744e+01
4.972011979785150859e-01 1.734256865849588200e-03 7.857808219178082254e+02 6.003964256161613378e+01
5.036178995103413047e-01 1.747915368961153139e-03 7.801621621621621898e+02 5.864380973934989072e+01
5.101756467004687767e-01 1.800451491856020327e-03 7.768580645161290477e+02 5.793031049536580213e+01
5.166235656727934389e-01 1.648057805296297825e-03 7.730952380952380736e+02 5.676073196523872610e+01
5.229884928033705638e-01 1.714260039451578075e-03 7.701052631578946830e+02 5.456155511345779274e+01
5.293925748937229336e-01 1.756900675637705763e-03 7.661538461538461888e+02 5.358987547523950212e+01
5.357749724968067229e-01 1.647361260156582873e-03 7.620132450331126392e+02 5.327897257743495629e+01
5.422269581426349960e-01 1.797131621318817348e-03 7.585853658536585726e+02 5.185547400626127512e+01
5.488258977193463117e-01 1.752106618123457169e-03 7.546583850931676807e+02 4.954092790483600339e+01
5.552607346015674405e-01 1.711536068502800701e-03 7.514062500000000000e+02 4.813094119171159235e+01
5.616696921416424182e-01 1.713298320607429745e-03 7.487791411042944674e+02 4.837309170763185762e+01
5.680596363279470928e-01 1.671719726027721563e-03 7.454750000000000227e+02 4.932426982480328093e+01
5.744116486855085357e-01 1.773350792090137981e-03 7.408214285714285552e+02 4.876812631789150743e+01
5.808465417437830292e-01 1.706594120505047427e-03 7.374303030303029800e+02 5.002107911960891329e+01
5.872915480827241019e-01 1.773275249674210931e-03 7.338728323699422162e+02 5.053557524157768199e+01
5.936297343998458986e-01 1.608871723183330060e-03 7.289382716049382225e+02 5.367462104540876311e+01
6.000917821228005655e-01 1.852508397134843563e-03 7.243296703296703072e+02 5.156264457591716877e+01
6.066068710033430955e-01 1.719733697199352486e-03 7.203918128654970587e+02 5.339498302816688380e+01
6.129319261090041548e-01 1.700305612135823196e-03 7.166279069767441570e+02 5.284316494235494588e+01
6.193292159447265632e-01 1.792945791870086646e-03 7.122166666666666970e+02 5.203998284794889173e+01
6.257789288608107681e-01 1.769335618302108433e-03 7.097966101694914869e+02 5.418572761071034449e+01
6.322945183878984077e-01 1.883051681004075783e-03 7.060952380952380736e+02 5.384537832482761388e+01
6.387697914265673127e-01 1.734308686986089703e-03 7.028636363636363740e+02 5.584992018535697156e+01
6.450797878865883739e-01 1.812617312363664322e-03 6.984945652173912549e+02 5.455673598123586032e+01
6.514777522098027518e-01 1.807195130708317372e-03 6.935243243243243114e+02 5.582538727258776134e+01
6.579453254174412180e-01 1.840076954070700866e-03 6.893227513227512873e+02 5.680043198474948696e+01
6.642487788958216788e-01 1.761967380250493336e-03 6.846703296703296928e+02 5.814026664025023905e+01
6.707545140871414846e-01 1.952870522822350513e-03 6.804299999999999500e+02 5.546987696038274152e+01
6.772291234912055646e-01 1.844192786587162299e-03 6.760158730158730123e+02 5.743166946405442985e+01
6.834443396870620857e-01 1.745041746211572261e-03 6.714510869565217490e+02 5.972350289629833497e+01
6.899300657465672337e-01 1.988575045799213618e-03 6.678599033816425390e+02 5.893035261584049778e+01
6.965346490814943170e-01 1.967867873463197050e-03 6.634572864321607994e+02 6.355130259414507066e+01
7.030970487636396538e-01 2.020648629947002003e-03 6.599757281553397661e+02 6.406250188231801701e+01
7.095716427219228573e-01 1.946516927103622520e-03 6.570959595959595845e+02 6.721713168197436516e+01
7.160970279381224657e-01 2.044543341153194464e-03 6.545000000000000000e+02 6.725385455407705138e+01
7.226116891734091219e-01 2.004959656352403585e-03 6.517463414634146375e+02 6.597348159409688151e+01
7.291288619178314390e-01 2.011427705279334160e-03 6.487285714285713993e+02 6.812007106303289561e+01
7.356079106374427967e-01 1.973711099579897668e-03 6.462355769230769056e+02 6.582865623912219633e+01
7.419803430714648762e-01 1.939746738906150680e-03 6.453073170731706796e+02 7.101621066542082872e+01
7.484516812817442188e-01 2.022257641999446187e-03 6.416227272727272748e+02 6.842551720636592449e+01
7.549512183205485671e-01 1.898119824350936232e-03 6.410096153846153584e+02 7.552887216618071875e+01
7.613853957290165342e-01 1.973382858640895885e-03 6.386636363636363285e+02 7.284172670084319634e+01
7.678481984516135617e-01 1.903941598965435333e-03 6.384790697674418425e+02 7.713226739748917282e+01
7.743372045322526320e-01 1.915374251326664194e-03 6.375765765765765991e+02 7.466470923596889975e+01
7.807807857039134047e-01 1.872160005679921477e-03 6.390688073394495632e+02 7.763319529925770723e+01
7.871827117013717734e-01 1.874571936203420349e-03 6.410316742081447501e+02 8.200407808959667477e+01
7.935705088346153291e-01 1.846468364235832015e-03 6.419192825112107812e+02 8.464307722329280637e+01
7.999497029225959288e-01 1.794315080242126848e-03 6.468812785388128077e+02 9.051047000463051972e+01
8.063895263538338742e-01 1.919941342275102670e-03 6.467415254237288309e+02 9.110377707514152235e+01
8.129038415374738591e-01 1.785391972586650427e-03 6.509600000000000364e+02 9.767842022564541082e+01
8.193543447618309994e-01 1.828478467253065801e-03 6.572893617021276214e+02 1.035204494705203047e+02
8.257450256705209934e-01 1.731942097964038994e-03 6.671964285714285552e+02 1.138432222708725590e+02
8.321389716972604766e-01 1.845140229989535984e-03 6.765375000000000227e+02 1.216263780326179926e+02
8.386208936931099922e-01 1.751195931903918061e-03 6.940598290598290987e+02 1.376406385996231734e+02
8.449970631363269424e-01 1.723661030767332288e-03 7.094310344827586050e+02 1.536627566826778377e+02
8.513046230100612677e-01 1.773741526074865430e-03 7.271848739495798100e+02 1.709587774090408629e+02
8.578256185292513214e-01 1.822821089358022794e-03 7.489676113360324052e+02 1.899763112070720013e+02
8.643009097266359797e-01 1.747841479780405487e-03 7.669875518672199632e+02 2.128384534389207090e+02
8.706520843132705689e-01 1.718512007701664341e-03 7.876722689075630797e+02 2.377553833412540314e+02
8.770655084888429043e-01 1.823306464836067656e-03 8.085612648221343761e+02 2.597538882426102305e+02
8.835379301005906738e-01 1.720994191554163586e-03 8.281358024691357969e+02 2.886576043848874065e+02
8.899818591232092624e-01 1.816014583941305376e-03 8.459215686274509380e+02 3.116659621651335215e+02
8.963154830142930907e-01 1.686559403020368615e-03 8.639458333333333258e+02 3.408403233288931347e+02
9.027402481510985455e-01 1.849914512401526186e-03 8.689809160305343312e+02 3.517596978892633501e+02
9.092741475074460622e-01 1.818523953956779297e-03 8.867960784313725071e+02 3.774261968741566307e+02
9.156513574886713247e-01 1.799905876070713017e-03 8.968452380952380736e+02 3.950936186502006535e+02
9.219738414041327434e-01 1.816254378221876130e-03 9.049648437500000000e+02 4.064834024154110352e+02
9.284093843578240524e-01 1.864548344913183461e-03 9.126269230769230489e+02 4.180598753512444432e+02
9.348720171621091035e-01 1.939851900461452830e-03 9.126741573033707482e+02 4.236746036284339993e+02
9.413551784733346084e-01 1.927152036582965508e-03 9.393167938931297840e+02 4.728370441456709727e+02
9.478756351150825488e-01 2.022964964773094239e-03 9.437898550724637516e+02 4.678091537722162343e+02
9.544794314844599059e-01 1.995588314593873917e-03 9.448523985239852436e+02 4.610293670691116859e+02
9.609640598131067302e-01 1.976081289299603128e-03 9.597058823529412166e+02 4.713417026412888049e+02
9.673540511875814429e-01 1.900963898517757681e-03 9.967310606060606233e+02 4.926891677790695780e+02
9.738764300010358532e-01 2.020370959177093719e-03 1.015881944444444457e+03 4.987476185826448045e+02
9.803887395962943563e-01 1.868024915732807104e-03 1.082591760299625548e+03 5.351097304027081236e+02
9.867609507399704993e-01 1.907798179635916648e-03 1.168537634408602116e+03 5.828988424645385749e+02
9.931792738827067701e-01 1.861169570246367679e-03 1.252723636363636388e+03 6.404914866228617711e+02
9.997024529712079666e-01 1.929714342920701943e-03 1.298383561643835719e+03 6.655618581850561668e+02
1.006152710574202525e+00 1.760100644785859590e-03 1.382948529411764639e+03 7.386265927280696815e+02
1.012546487448541255e+00 1.858180627704414780e-03 1.386380622837370311e+03 7.429266649230395387e+02
1.018988798098918291e+00 1.803978976354649174e-03 1.384781690140845058e+03 7.396646538558255770e+02
1.025394048634321598e+00 1.775790568352827222e-03 1.377649122807017648e+03 7.402588465290868953e+02
1.031778999059903112e+00 1.783042104657854955e-03 1.326114186851211116e+03 7.060780693036919047e+02
1.038243195035333466e+00 1.800042721148124251e-03 1.281921501706484605e+03 6.781969045577218367e+02
1.044593270705168830e+00 1.728638088187854378e-03 1.204076923076923094e+03 6.321377659901063453e+02
1.051019473275584426e+00 1.807666001326826760e-03 1.121401337792642153e+03 5.778391452025705348e+02
1.057452118334604840e+00 1.764796907398143069e-03 1.014437288135593235e+03 5.127599069016863496e+02
1.063812741872586898e+00 1.735604614353873946e-03 9.399280821917808453e+02 4.511305563006237662e+02
1.070275566257694377e+00 1.860876787998901613e-03 8.540322580645160997e+02 3.813664299622936937e+02
1.076675486865225739e+00 1.737707282280460301e-03 8.015704467353951941e+02 3.424039177256068456e+02
1.083000003099001241e+00 1.811785629637566912e-03 7.451644736842105203e+02 2.965895785335388837e+02
1.089457558406981885e+00 1.875700427842611059e-03 7.084220779220779605e+02 2.636122296787365826e+02
1.095857128634095679e+00 1.865882195591197666e-03 6.721414473684210407e+02 2.364810625778084159e+02
1.102286980210992473e+00 1.937596539280167377e-03 6.547444089456869278e+02 2.298854993302427090e+02
1.108924588094037933e+00 2.035521144429528872e-03 6.242012195121951663e+02 1.943677439295923648e+02
1.115518250266801070e+00 1.963453062553008333e-03 6.053132911392405049e+02 1.772186779154924352e+02
1.121980766162010701e+00 1.920251373127695831e-03 5.805668789808917154e+02 1.532050129563956489e+02
1.128426312748922689e+00 1.950613960551148517e-03 5.604037267080744869e+02 1.338542815652059801e+02
1.134959239864979930e+00 1.915365560061970144e-03 5.399353846153845780e+02 1.187773816653081269e+02
1.141388067807542761e+00 1.819889318180962796e-03 5.267809523809523853e+02 1.085035098059580889e+02
1.147829738822878420e+00 1.877407927217479219e-03 5.110516717325227773e+02 9.580941652885501014e+01
1.154234759887723172e+00 1.796226287448233561e-03 4.972852664576802226e+02 8.584425508862200616e+01
1.160592008141087206e+00 1.784421184300352767e-03 4.848390092879257054e+02 7.772326210416197512e+01
1.167026991042843242e+00 1.836276795008287468e-03 4.727641791044775914e+02 6.948452279783505503e+01
1.173494023876834547e+00 1.758155136545365687e-03 4.604984709480122547e+02 6.127000073386563628e+01
1.179808164649816637e+00 1.732605827553653768e-03 4.389630769230769261e+02 4.439925571101736779e+01
1.186220583891021807e+00 1.881017850291822648e-03 4.282443729903537246e+02 4.520306707950920355e+01
1.192681073817049464e+00 1.793318889751105601e-03 4.208379310344827786e+02 4.660776243952825837e+01
1.199065629744253458e+00 1.797529783280079436e-03 4.149225352112675864e+02 4.647895246472121045e+01
1.205502001077074059e+00 1.899328588103967692e-03 4.101438356164383663e+02 4.574265802079368370e+01
1.211991242640565014e+00 1.826306843735066819e-03 4.052608695652173765e+02 4.567332325840674656e+01
1.218362901235649165e+00 1.888953249129523074e-03 4.012014388489208727e+02 4.558145214979276005e+01
1.224837827500277143e+00 1.938626244914326818e-03 3.943237410071942577e+02 5.125725732263386192e+01
1.231306496939841066e+00 1.935692192720165272e-03 3.925579710144927503e+02 5.093447874243639717e+01
1.237900180047003751e+00 1.954996484647400414e-03 3.907132616487455152e+02 4.829419157374747584e+01
1.244387829439413284e+00 1.881879514088832415e-03 3.889179104477611872e+02 4.606302917192540747e+01
1.250735832344970877e+00 1.818331757808236372e-03 3.864767441860465169e+02 4.571604459453364910e+01
1.257083335292831006e+00 1.905720956169173206e-03 3.835092250922509152e+02 4.499279303347774572e+01
1.263603115287416090e+00 1.841854869392088893e-03 3.813068181818181870e+02 4.554723882067197138e+01
1.270020777910819465e+00 1.832011672431217405e-03 3.797262357414448388e+02 4.488379652958539623e+01
1.276488051741652807e+00 1.832185980768075541e-03 3.785285171102661366e+02 4.537130567720846841e+01
1.282839323063532211e+00 1.758750693263018286e-03 3.777952755905511708e+02 4.576554207009549913e+01
1.289363492023574365e+00 1.805471412487298991e-03 3.686801346801346995e+02 4.872320269895453038e+01
1.295761563244195891e+00 1.749310907134910172e-03 3.728657718120805384e+02 4.567588971756240568e+01
1.302096506369333051e+00 1.727886103868702576e-03 3.729601328903654576e+02 4.418507143030225137e+01
1.308490604613926855e+00 1.841981469325142248e-03 3.726448598130841106e+02 4.327216479132317062e+01
1.314923371882378955e+00 1.783204890748409099e-03 3.711929260450160655e+02 4.242692288788128252e+01
1.321263162947042602e+00 1.883891353746835161e-03 3.706049382716049649e+02 4.207445036564472929e+01
1.327809252188654421e+00 1.990407611744629372e-03 3.661508875739644964e+02 4.617203025185069976e+01
1.334395055816720577e+00 2.005908808147741692e-03 3.665982404692082355e+02 4.405503613382850148e+01
1.340924575314278222e+00 1.937181998292608577e-03 3.661134328358209018e+02 4.094961603833166919e+01
1.347326738882997477e+00 1.911240937813023883e-03 3.662307692307692264e+02 4.075661019350332737e+01
1.353867248119903444e+00 1.925349651844857632e-03 3.664985835694051275e+02 4.019741467999748608e+01
1.360292180733798650e+00 1.777880213384871099e-03 3.672455089820359149e+02 4.038093734814900415e+01
1.366716033276369036e+00 1.860440026654835337e-03 3.676750700280111914e+02 3.893534046642036373e+01
1.373134056949086190e+00 1.747663592607761902e-03 3.692982456140350678e+02 4.033300265171758525e+01
1.379508641949547476e+00 1.787974598008121871e-03 3.708338028169014251e+02 4.084067387702628338e+01
1.385849874457594222e+00 1.730044418412237826e-03 3.737925072046109563e+02 4.255414767357702743e+01
1.392210228535155858e+00 1.777760908321846531e-03 3.785138888888889142e+02 4.313236875674579807e+01
1.398630460992727143e+00 1.793834584281517276e-03 3.823750000000000000e+02 4.321968269460365519e+01
1.405027543482165298e+00 1.820682476180417696e-03 3.877878787878788103e+02 4.295787078824617566e+01
1.411380623846245186e+00 1.844474811107960554e-03 3.902749999999999773e+02 4.358988319170706660e+01
1.418011585217980208e+00 2.061904995500850411e-03 3.886084788029925221e+02 5.089503500006692605e+01
1.424633236002852632e+00 1.911062399977238009e-03 3.927568306010928723e+02 4.598937020072449400e+01
1.431027237377290762e+00 1.930893372260762729e-03 3.936411609498680946e+02 4.151405137870427353e+01
1.437551415863808524e+00 1.925262037142165712e-03 3.926493506493506516e+02 4.252761705265689329e+01
1.443999660086549230e+00 1.834928749309971486e-03 3.916074270557029422e+02 4.233921079691146616e+01
1.450408168300875378e+00 1.822080046480867126e-03 3.894921465968586176e+02 4.179559361361079084e+01
1.456762351763572827e+00 1.768742008520618686e-03 3.868105263157894456e+02 4.066775421248363642e+01
1.463211358413713192e+00 1.810126088705470279e-03 3.840841836734693970e+02 4.001027629867161295e+01
1.469593255354290973e+00 1.758193336020684059e-03 3.800104166666666856e+02 3.927129095942468950e+01
1.475950724204827313e+00 1.769305199294179780e-03 3.748708010335917038e+02 3.913259810901305968e+01
1.482355977374464340e+00 1.855140322631434503e-03 3.701100000000000136e+02 3.863402871821678985e+01
1.488803525874331735e+00 1.854999873494519958e-03 3.646081424936386952e+02 3.802035955482474350e+01
1.495319592526707764e+00 2.003828109077177445e-03 3.555861244019138780e+02 4.422309107063803424e+01
1.501939691759246465e+00 1.957822028991581826e-03 3.534306569343065689e+02 3.896240012877228764e+01
1.508463382234335848e+00 1.918938912685786129e-03 3.505647921760391341e+02 3.624708394980662973e+01
1.514901188746566207e+00 1.852902137227367511e-03 3.466330049261083559e+02 3.596799859600555038e+01
1.521228969867623793e+00 1.785136608190808364e-03 3.447808564231738160e+02 3.568412764319052854e+01
1.527563647216529041e+00 1.824993124647320475e-03 3.438894230769230944e+02 3.573630731875253019e+01
1.534022576503679458e+00 1.781774817406586286e-03 3.421116504854368827e+02 3.568616494206433742e+01
1.540418711468126034e+00 1.792491139398408621e-03 3.404952153110048130e+02 3.496549856733120265e+01
1.546838712332167631e+00 1.778278829154705072e-03 3.391301204819276904e+02 3.572883495530960829e+01
1.553238623106807825e+00 1.840983848395847744e-03 3.389198113207547181e+02 3.611708532467134347e+01
1.559673935783696619e+00 1.867161364404805587e-03 3.393230403800475301e+02 3.561190216943154496e+01
1.566161367499480317e+00 1.987417225671155377e-03 3.356485260770975287e+02 4.347981964897675056e+01
1.572795191923813007e+00 1.975399758409353626e-03 3.390853932584269614e+02 3.643537731533868396e+01
1.579229625961506400e+00 1.828964939238766603e-03 3.391394230769230944e+02 3.614637220082155267e+01
1.585615098485775532e+00 1.901195136705323549e-03 3.403744394618834122e+02 3.565369190907683361e+01
1.592069020803266399e+00 1.783565421147388207e-03 3.424647887323943678e+02 3.614909256777433200e+01
1.598398624204083740e+00 1.798472010651884717e-03 3.446506849315068735e+02 3.753410033968113879e+01
1.604843375939136507e+00 1.797152056805669104e-03 3.474932126696832597e+02 3.801380949512758178e+01
1.611212339410225569e+00 1.768878106258207515e-03 3.519380733944954045e+02 3.870190907670185965e+01
1.617590363377642504e+00 1.818287623560442892e-03 3.568247191011236055e+02 4.015299820361239824e+01
1.623974015669422899e+00 1.854816384487833732e-03 3.659277652370203100e+02 4.166153029673191810e+01
1.630543485616582799e+00 2.014479720267581264e-03 3.695753138075313586e+02 5.249862249670699299e+01
1.637155364196844820e+00 1.921442116166700376e-03 3.851563876651982241e+02 4.653971476448895572e+01
1.643640215828007012e+00 1.916406123937146409e-03 3.947467811158798554e+02 4.769009549217948063e+01
1.650095370295723063e+00 1.808845151496338592e-03 4.045768374164810552e+02 4.940181542579431095e+01
1.656466136267144007e+00 1.835556712886826517e-03 4.126107526881720560e+02 4.950579757488271326e+01
1.662921359457136594e+00 1.784847929403802829e-03 4.163616557734204662e+02 5.001499397832868965e+01
1.669278115879615276e+00 1.787810489320909016e-03 4.209329004329004533e+02 5.085323617496937487e+01
1.675603147458916142e+00 1.759339208401217896e-03 4.232075055187638100e+02 5.209355868514746390e+01
1.681944817773278311e+00 1.879012939346250957e-03 4.284156118143459935e+02 5.120055585644806229e+01
1.688494896982127180e+00 1.961244959671172398e-03 4.270226337448559661e+02 6.365884144371359810e+01
1.695047655103924189e+00 1.958531043791479891e-03 4.463847736625514244e+02 5.532454623258180959e+01
1.701563412030947964e+00 1.893890162085724253e-03 4.681356993736952177e+02 5.994092978200869481e+01
1.707975620325744792e+00 1.846204685496802061e-03 4.972108559498956311e+02 6.715250636791390093e+01
1.714377380249353600e+00 1.797036493929945892e-03 5.203284518828452292e+02 7.414107554284004209e+01
1.720768292737840266e+00 1.799184406037973973e-03 5.362556701030928252e+02 7.773694145751896656e+01
1.727152534628709324e+00 1.771490888047008889e-03 5.418413361169102700e+02 8.025691761079680475e+01
1.733526494930327289e+00 1.835615179227028260e-03 5.398065173116090136e+02 7.953792759427214776e+01
1.739975521513371870e+00 1.888347845677861795e-03 5.272865853658536253e+02 8.778597724529902280e+01
1.746497876640803248e+00 1.988580869552720402e-03 5.167286821705425837e+02 8.548893513998351068e+01
1.753090192095328348e+00 1.909790863647236811e-03 5.104780876494023687e+02 7.572541265399031829e+01
1.759542915568929722e+00 1.863330342728648260e-03 5.013207171314741117e+02 7.448201854255316334e+01
1.765978610475646082e+00 1.805054295706254351e-03 4.925179999999999723e+02 7.448574838182133817e+01
1.772332663329672986e+00 1.770928694831684115e-03 4.835705645161290249e+02 7.270198643965014185e+01
1.778664509689639184e+00 1.781133477909586536e-03 4.747445109780439338e+02 6.938794355225923027e+01
1.785069366740120511e+00 1.834600355293997381e-03 4.651035156250000000e+02 6.655599465258059411e+01
1.791506168727699633e+00 1.878728357369653049e-03 4.499862745098039341e+02 7.168163396186844238e+01
1.798039063906349488e+00 1.995486375923071192e-03 4.381648148148148039e+02 6.724720146037603286e+01
1.804647924016717919e+00 1.913848319004299433e-03 4.245249042145593990e+02 5.509640977430431263e+01
1.811089958053599736e+00 1.862622323854617795e-03 4.023754789272030621e+02 4.757117638871381615e+01
1.817521720439822408e+00 1.798364348704032875e-03 3.744575289575289503e+02 4.119543362177122248e+01
1.823812670535420288e+00 1.750448090683544159e-03 3.499039215686274247e+02 3.568660417861086387e+01
1.830221642949216854e+00 1.837728497302317443e-03 3.309571694599627563e+02 3.178550587512338055e+01
1.836582905300079060e+00 1.780128382536366044e-03 3.202019607843137123e+02 3.066716964634407105e+01
1.843061797820461534e+00 1.986079127245108083e-03 3.107424511545293058e+02 3.737264693148312489e+01
1.849632829275571488e+00 1.888944039210000737e-03 3.085037593984962427e+02 3.155004069920403609e+01
1.856090187264436642e+00 1.913060858845453587e-03 3.070854545454545246e+02 3.054403882000572068e+01
1.862531947297203283e+00 1.788974026913770074e-03 3.056509433962264097e+02 3.179919529869763295e+01
1.868931787959941415e+00 1.835149539700427039e-03 3.052459016393442539e+02 3.161871690914356137e+01
1.875342409945594868e+00 1.782793697721218873e-03 3.046256983240223235e+02 3.283989690593252675e+01
