# q qerr I(q) I(q)err
1.881685992375486283e+00 1.813583446463527945e-03 3.580129151291512812e+02 4.355958133867661530e+01
1.888176611507502489e+00 1.945205006648250507e-03 3.445802469135802539e+02 5.220993909939480204e+01
1.894684395670122701e+00 1.921537496908314263e-03 3.389964221824686774e+02 4.531987265388251274e+01
1.901176782548104516e+00 1.886986723452953362e-03 3.356601423487544480e+02 4.162785790753208204e+01
1.907561981128558237e+00 1.795440373499332084e-03 3.337481751824817593e+02 4.149186439361733392e+01
1.913985041606118376e+00 1.828239138046576940e-03 3.328315789473684276e+02 4.063519050397761845e+01
1.920403381422240097e+00 1.786024996940504313e-03 3.317771739130434980e+02 4.083883509737883344e+01
1.926716413297410169e+00 1.834639747803229817e-03 3.354501779359430884e+02 4.087696484248004225e+01
1.933271554332125497e+00 1.965820526812752777e-03 3.509966329966330250e+02 5.039906387583591396e+01
1.939792573083097382e+00 1.907526115978609412e-03 4.021675392670156839e+02 6.036546757038029654e+01
1.946288570836251841e+00 1.883695634446648113e-03 4.665638841567291593e+02 8.726964731685333732e+01
1.952655684029843908e+00 1.737190040939992066e-03 5.492694394213381202e+02 9.991580653710185800e+01
1.958969978021109171e+00 1.827434973414125523e-03 6.885819112627985987e+02 1.655996506142680289e+02
1.965496063115082181e+00 1.854230162972571750e-03 8.145168918918918735e+02 2.212687934756515631e+02
1.971963975922738088e+00 1.884120710564727479e-03 8.044554794520547603e+02 2.139488532606566480e+02
1.978442510441045021e+00 1.957066319931451050e-03 7.323937397034596870e+02 1.713967779813545462e+02
1.984931097981023740e+00 1.843590323278294961e-03 6.770205128205128631e+02 1.418723320053907457e+02
1.991287308585444338e+00 1.815152065882439042e-03 6.420783645655877763e+02 1.201755422001133553e+02
1.997701973476069481e+00 1.833321787203764366e-03 6.372325581395348308e+02 1.098159640980992435e+02
2.004164133665459424e+00 1.816322146449814287e-03 6.513989983305509668e+02 1.104276634064334104e+02
2.010465304371688244e+00 1.793999045974344238e-03 6.591525129982668432e+02 1.139976415226948063e+02
2.016906033528098163e+00 1.989616449670199121e-03 6.569092331768388249e+02 1.378742461022889643e+02
2.023555996358446407e+00 1.897180052363281293e-03 6.625258899676375677e+02 1.164851519883055744e+02
2.029968694217374470e+00 1.807083598350285245e-03 6.630886287625418163e+02 1.176513427335074624e+02
2.036339422929389187e+00 1.823287213829230622e-03 6.694359805510534898e+02 1.211661540350705337e+02
2.042808231593590484e+00 1.819045180469573350e-03 6.673814935064934843e+02 1.155313158937524207e+02
2.049121403930300289e+00 1.816823929832920258e-03 6.575501672240802691e+02 1.170174610727127771e+02
2.055546024436551544e+00 1.958593688934813937e-03 6.455972222222221717e+02 1.235290081405771758e+02
2.062179187475123410e+00 1.909374836257744399e-03 6.394765625000000000e+02 1.099170221476750982e+02
2.068587893715514436e+00 1.782255124468116103e-03 6.226399345335515818e+02 1.108137245449109827e+02
2.074943470461427353e+00 1.803325004765888358e-03 5.984564183835182121e+02 1.097401411802002542e+02
2.081348551495329602e+00 1.811685209211536278e-03 5.655824000000000069e+02 1.123896051335709529e+02
2.087807581420585645e+00 1.934124239786214495e-03 5.298346094946401763e+02 1.256503204157241385e+02
2.094354049547901386e+00 1.919763106963207067e-03 4.939033742331288295e+02 1.133482121710735697e+02
2.100814970511138302e+00 1.841726384006937703e-03 4.346981132075471805e+02 9.333094170213837515e+01
2.107147425483176129e+00 1.793021693532189254e-03 3.699984227129337455e+02 7.017087073084726967e+01
2.113573117004156288e+00 1.831442330790634650e-03 3.278412213740458014e+02 5.303225762179602043e+01
2.119956773712852627e+00 1.806996690666118864e-03 3.120870253164557084e+02 4.640019745417311015e+01
2.126392549358501416e+00 1.961143276791299343e-03 3.135294117647058556e+02 5.317364646326875288e+01
2.133022499541108896e+00 1.914261261225060897e-03 3.291508875739644964e+02 4.356549446772640266e+01
2.139480964562213483e+00 1.786119367506160778e-03 3.349612403100775282e+02 4.390152815139813924e+01
2.145796782645738254e+00 1.799418587043424183e-03 3.333623853211009305e+02 4.418913473398820457e+01
2.152165366120878165e+00 1.825425695775702338e-03 3.302772727272727025e+02 4.559240593935400199e+01
2.158655754564665852e+00 1.929951649106770133e-03 3.313648255813953369e+02 5.628616142044702997e+01
2.165204964825616862e+00 1.913631523374921799e-03 3.474122807017544119e+02 4.652690772007535713e+01
2.171687233764930003e+00 1.836559742283269984e-03 3.757125925925926140e+02 4.406681720524892398e+01
2.178057454997971210e+00 1.770075738143539208e-03 4.304667673716012359e+02 5.046600416626910857e+01
2.184381886656512783e+00 1.819268068842387707e-03 5.179925705794947817e+02 7.016527882638084179e+01
2.190889596552291430e+00 1.941484629964972597e-03 6.367475317348378212e+02 1.353913647847172115e+02
2.197415493733709368e+00 1.880394352234131695e-03 7.422293178519593084e+02 1.773261572174924368e+02
2.203858495652105454e+00 1.844129167940211774e-03 7.473878437047757188e+02 1.830701566774093578e+02
2.210218428929338064e+00 1.776952575370011446e-03 6.762559171597632712e+02 1.600295044091330112e+02
2.216548686487991304e+00 1.820372229284925253e-03 6.083526850507982999e+02 1.371041982432807060e+02
2.223054582631938558e+00 1.937499342758612587e-03 5.631422651933701218e+02 1.308754283552450772e+02
2.229555406010463425e+00 1.871681269043944497e-03 5.604549356223176346e+02 9.700963615549265739e+01
2.236023148886606471e+00 1.876509468722661325e-03 5.705438108484005397e+02 8.974041465210656554e+01
2.242466908337517939e+00 1.781536512235300631e-03 5.870115107913669590e+02 9.016580186805869346e+01
2.248784053696174290e+00 1.815619011182786555e-03 5.954461979913917276e+02 9.180920017962357349e+01
2.255261034229438355e+00 1.958337742873136802e-03 5.907114093959731917e+02 1.116752702818437655e+02
2.261752977112598817e+00 1.833135357339661826e-03 5.931923620933522443e+02 9.625520821058212562e+01
2.268193030407839927e+00 1.856919733580766289e-03 5.867312414733969490e+02 9.628196417072425106e+01
2.274620661936892052e+00 1.792548502283534354e-03 5.785218617771508889e+02 9.509366945484221390e+01
2.281045196159239286e+00 1.907452264699439036e-03 5.602837837837837469e+02 1.036473144669055415e+02
2.287566856146262317e+00 1.925687837049752790e-03 5.498770053475935811e+02 9.425116179298788666e+01
2.294017676381079784e+00 1.818149611703329506e-03 5.392590027700831570e+02 8.696249888649001036e+01
2.300373896127871021e+00 1.814054264739159471e-03 5.289767441860465169e+02 8.533905645899994852e+01
2.306733295622487301e+00 1.809288305020508025e-03 5.155384615384615472e+02 8.458361541468163125e+01
2.313210233147671158e+00 1.927057466226796351e-03 4.977838541666666856e+02 9.790446225124529178e+01
2.319750633036068876e+00 1.886628064392380537e-03 4.875814569536423733e+02 8.286177209050751458e+01
2.326167810919689938e+00 1.805281422939875990e-03 4.634451962110960608e+02 8.291957705709276638e+01
2.332524891627314911e+00 1.808157875111407291e-03 4.354811827956989418e+02 8.458255509262664873e+01
2.339018828040365428e+00 1.927078730268403945e-03 3.960666666666666629e+02 9.232615402987781295e+01
2.345529090540556361e+00 1.892646505679497623e-03 3.501452879581152047e+02 7.611613662260835156e+01
2.351902562585342693e+00 1.808634088653226840e-03 3.025267379679144142e+02 5.949159595502726461e+01
2.358283426411155403e+00 1.828495513811564770e-03 2.727731421121251856e+02 4.697156203477237568e+01
2.364665150299146479e+00 1.824483169818866225e-03 2.596635761589403728e+02 4.148556298664129827e+01
2.371140522023317931e+00 1.956229962378429419e-03 2.529342431761786543e+02 4.547273675516309765e+01
2.377698484074287411e+00 1.857249505322706908e-03 2.528679487179487069e+02 3.858334745527791654e+01
2.384135550776628865e+00 1.806484998011118103e-03 2.515612903225806463e+02 3.811250577926088567e+01
2.390495270780528703e+00 1.815820546892564329e-03 2.610779944289693617e+02 3.911743461980283598e+01
2.396907059408651008e+00 1.904650256318906557e-03 2.730068399452804329e+02 4.938962563019546081e+01
2.403395490390968892e+00 1.861409897307351969e-03 2.936859154929577471e+02 4.778011026273281203e+01
2.409868588547004364e+00 1.847911660654164229e-03 2.994232954545454390e+02 5.111708486809406082e+01
2.416315494183244539e+00 1.848423108511250412e-03 2.894826086956521749e+02 4.949190790119190808e+01
2.422721222723576151e+00 1.879130934971403807e-03 2.678459302325581461e+02 5.417558011160203790e+01
2.429135064156228374e+00 1.862177758942303550e-03 2.591143695014662853e+02 4.375857173755596108e+01
2.435558328952115659e+00 1.829358714226044739e-03 2.518698224852070950e+02 3.989383867469930323e+01
2.441961929587736613e+00 1.826990787003958654e-03 2.500943113772455035e+02 3.817641747648982431e+01
2.448435267415004279e+00 1.916283866918213176e-03 2.464447674418604777e+02 4.481785400584561074e+01
2.454898310690642571e+00 1.851262751470384186e-03 2.503984848484848555e+02 3.736451478482762667e+01
2.461278332832209870e+00 1.841207405127180587e-03 2.497386706948640551e+02 3.690498801018069486e+01
2.467732767309350983e+00 1.860175811866779036e-03 2.477912912912912873e+02 3.870248769426709146e+01
2.474317234005322774e+00 1.907302378477835920e-03 2.435064377682403460e+02 4.180375549502186061e+01
2.480763678027650521e+00 1.850982492662076430e-03 2.473198887343532704e+02 3.692562433106565578e+01
2.487114426650852028e+00 1.791691956921820849e-03 2.488075842696629252e+02 3.738870087514298746e+01
2.493514277050582706e+00 1.905910091373927331e-03 2.470277410832232476e+02 4.385922967833184316e+01
2.500016016455529844e+00 1.897218154373805617e-03 2.515697522816167009e+02 3.782939793489074987e+01
2.506504299072060071e+00 1.823698874814003905e-03 2.535111989459815618e+02 3.850854440387583821e+01
2.512828968428921783e+00 1.779539787674511890e-03 2.548950201884252920e+02 3.832482664376198045e+01
2.519262120792594928e+00 1.938201810876334251e-03 2.513586550435865377e+02 4.457825148665082793e+01
2.525775074220281358e+00 1.871497825325404334e-03 2.504242038216560502e+02 3.795666594412499961e+01
2.532197693037325781e+00 1.807973308604888651e-03 2.468320512820512818e+02 3.731858392429163018e+01
2.538545427775757091e+00 1.816891897915347926e-03 2.453114543114542982e+02 3.780655802220573491e+01
2.545039371368973402e+00 1.965732421291352915e-03 2.439893111638954792e+02 4.448924838905293910e+01
2.551577586228050976e+00 1.818913119815899733e-03 2.471275252525252597e+02 3.996070114125175365e+01
2.557912035390546901e+00 1.811160408138717511e-03 2.468771929824561369e+02 4.099463321598157961e+01
2.564418003384666633e+00 1.924750488034227642e-03 2.377638724911452073e+02 4.625807359087180970e+01
2.570930014234638072e+00 1.852202887801034569e-03 2.291146341463414728e+02 3.938398119058035718e+01
2.577333690207623373e+00 1.816621428331073769e-03 2.207347188264058673e+02 3.704434943175149897e+01
2.583698900290759326e+00 1.840143410056186736e-03 2.161454767726161492e+02 3.732743233952934503e+01
2.590116643848396460e+00 1.922552353981257615e-03 2.151108518086347772e+02 3.871168569075523180e+01
2.596553429180498362e+00 1.801710981220896188e-03 2.175145631067961176e+02 3.509735661715743760e+01
2.602955615407046341e+00 1.842317350104424401e-03 2.202894117647058749e+02 3.492346411827957553e+01
2.609495359574187212e+00 1.911716238635802895e-03 2.194868871151653309e+02 4.042226637952933288e+01
2.615974071523933020e+00 1.844748521006626301e-03 2.212247058823529358e+02 3.576730853533140220e+01
2.622378270172453618e+00 1.832507040312451657e-03 2.197742690058479411e+02 3.590694940291571413e+01
2.628819659223405658e+00 1.883705983027747803e-03 2.163609195402298724e+02 4.087124487561703745e+01
2.635224897504864661e+00 1.872415782458078902e-03 2.172517241379310349e+02 3.621581422746893963e+01
2.641639659702591736e+00 1.816527212418568051e-03 2.172964244521338060e+02 3.592919018608970561e+01
2.648064596936881454e+00 1.851525790120274028e-03 2.170205245153933902e+02 3.836202528714300541e+01
2.654540339871488630e+00 1.920962172705038655e-03 2.186523652365236501e+02 3.868641807730899984e+01
2.661017435989672553e+00 1.820997431850269717e-03 2.209314285714285688e+02 3.745178717296384718e+01
2.667377750780578261e+00 1.839233884157700843e-03 2.263938706015891000e+02 4.136266776508196585e+01
2.673833255939705111e+00 1.922629864361171097e-03 2.352004333694474667e+02 5.253328017306904485e+01
2.680310332336410362e+00 1.829470795604572599e-03 2.441556550951847839e+02 5.250510047848957385e+01
2.686679530094181256e+00 1.809753184080302099e-03 2.472253363228699641e+02 5.414118452537786652e+01
2.693172569770623248e+00 1.920456143785719515e-03 2.438646934460888076e+02 5.756746704154920735e+01
2.699710169678059213e+00 1.845827250732203417e-03 2.389312977099236548e+02 5.023788126846100965e+01
2.706108723802718607e+00 1.808001129835774996e-03 2.329856035437430819e+02 4.653806594491503290e+01
2.712552861480932442e+00 1.909490143508341294e-03 2.273962065331928386e+02 4.832865643948294121e+01
2.719028861112676942e+00 1.848278151304674159e-03 2.279437837837837719e+02 4.247574850894542209e+01
2.725349625855669977e+00 1.780111837505188701e-03 2.293695893451720451e+02 4.168159653648881857e+01
2.731792001493120292e+00 1.927874637693306574e-03 2.289815573770491710e+02 4.485327456645930511e+01
2.738310186615081410e+00 1.835670255000661395e-03 2.315410010649627282e+02 3.912722908497369900e+01
2.744685257899765141e+00 1.793617037467074102e-03 2.335204741379310462e+02 3.789725122335546814e+01
2.751066800196758422e+00 1.878288467704576767e-03 2.383920335429769466e+02 3.626983331486545126e+01
2.757601512830000434e+00 1.862141664063760894e-03 2.528044198895027534e+02 2.995250728287621200e+01
2.764058068263966828e+00 1.836587841443396716e-03 2.834043280182232252e+02 3.238719459047670313e+01
2.770529172478649382e+00 1.887167826034379927e-03 3.390180180180180400e+02 4.305371579073444366e+01
2.776955143396238501e+00 1.821333560803167642e-03 4.027783018867924625e+02 4.970397153772879051e+01
2.783316304171964184e+00 1.843620978786204888e-03 4.407558962264150750e+02 4.852463907323382131e+01
2.789755116199374552e+00 1.895104686621155434e-03 4.405803468208092681e+02 5.356156034976457647e+01
2.796202065730379438e+00 1.823396814250311405e-03 4.072287425149700653e+02 6.190870755043631135e+01
2.802598215598055997e+00 1.839199823105454800e-03 3.663640718562874099e+02 5.944574022930686397e+01
2.809058618291326859e+00 1.891542357478581855e-03 3.360374269005848191e+02 4.931185924009265165e+01
2.815539484174618412e+00 1.814857361145085640e-03 3.225266990291262346e+02 3.793146507669522549e+01
2.821989463872399906e+00 1.865090624993398201e-03 3.190059737156511233e+02 3.049460802183202546e+01
2.828483713597702565e+00 1.883630524017047489e-03 3.222428571428571331e+02 2.695478356698226108e+01
2.834900904292738222e+00 1.791954038426357698e-03 3.253149999999999977e+02 2.705337167064394066e+01
2.841279989216558999e+00 1.876324795384782303e-03 3.264178743961352893e+02 2.662260475114916147e+01
2.847767858763501359e+00 1.886990809494324501e-03 3.267886473429951479e+02 2.702728988391255882e+01
2.854224446368732959e+00 1.845718501710050556e-03 3.278114143920595325e+02 2.745072613362001945e+01
2.860652227376856871e+00 1.895283512592607677e-03 3.283932038834951186e+02 2.699130107858087513e+01
2.867113210476443186e+00 1.859648482407798373e-03 3.289096534653465369e+02 2.726418502531477728e+01
2.873572830144707879e+00 1.886954548921765396e-03 3.274557739557739637e+02 2.607335530857373129e+01
2.879995266294152589e+00 1.874768549312584749e-03 3.251028500619578949e+02 2.521981593126892562e+01
2.886377499349285003e+00 1.822646243021190660e-03 3.245658227848101092e+02 2.574005013710594270e+01
2.892826601299819611e+00 1.901257081905588812e-03 3.241992709599027762e+02 2.522712186923086364e+01
2.899287209408602628e+00 1.837036175435869181e-03 3.242037735849056617e+02 2.466503119989127768e+01
2.905651471559458798e+00 1.820821310380915442e-03 3.276785260482846525e+02 2.458213278727793849e+01
2.912064357739847953e+00 1.885695667761764669e-03 3.358918918918918735e+02 2.610257545113667632e+01
2.918524733004972394e+00 1.831846772134888184e-03 3.435335018963337461e+02 2.913260140901757111e+01
2.925008101889499557e+00 1.898964803942654149e-03 3.381680876979293657e+02 3.435426547927409757e+01
2.931494571104498625e+00 1.860470468068603543e-03 3.325822002472187933e+02 3.793223685971427983e+01
2.937893251398651540e+00 1.817351826735809622e-03 3.431355081555834659e+02 4.294583119872347510e+01
2.944305546311252186e+00 1.880927000690213848e-03 3.689518652226233257e+02 4.835094114488178718e+01
2.950769139483569781e+00 1.826098071515048831e-03 3.952481572481572698e+02 4.761590179422261571e+01
2.957217893682505760e+00 1.858471812583063982e-03 3.929467312348668315e+02 4.395604511125544178e+01
2.963641657319503686e+00 1.840162297927921053e-03 3.683141104294478509e+02 3.723247974914564651e+01
2.970043842149071800e+00 1.832295957600710810e-03 3.284133663366336577e+02 3.310563555061695240e+01
2.976510225225458495e+00 1.909562939757382871e-03 2.914073634204275436e+02 2.783205233939921186e+01
2.983008757323797777e+00 1.820848808918005624e-03 2.702366790582403837e+02 2.334006004062634432e+01
2.989442833175567138e+00 1.860876473636659213e-03 2.632024242424242289e+02 1.992404965455773080e+01
2.995851322080832713e+00 1.818248084975540883e-03 2.653826086956521522e+02 1.880212552839793005e+01
3.002288071879581022e+00 1.866109072499165002e-03 2.691680876979293657e+02 1.863783860850858787e+01
3.008748785923475388e+00 1.879638502675874765e-03 2.716545454545454277e+02 1.946322717642714295e+01
3.015199648864150372e+00 1.825469582085792030e-03 2.725895522388059931e+02 1.970772576843878099e+01
3.021614952218953931e+00 1.867358907394168870e-03 2.715975757575757825e+02 1.935110967696756035e+01
3.028035269137849372e+00 1.805619228951016193e-03 2.716433041301626758e+02 1.944669505757626737e+01
3.034481983401863037e+00 1.885823396422961745e-03 2.706534296028880817e+02 1.951545535671831288e+01
3.040948636384726900e+00 1.846244746713175374e-03 2.687037037037036953e+02 2.032967764929362176e+01
3.047399548284976056e+00 1.866575050031695892e-03 2.644687882496940006e+02 2.260040626601123037e+01
3.053818065407082116e+00 1.858882463793821993e-03 2.593120393120393032e+02 2.523530671947758464e+01
3.060168791671987076e+00 1.792825745411367891e-03 2.536361323155216212e+02 2.755871755821797819e+01
3.066596020837712544e+00 1.927764682785730512e-03 2.448767772511848477e+02 3.266188376683607686e+01
3.073140751332767540e+00 1.856356834428901387e-03 2.373337453646477115e+02 3.775074754287159351e+01
3.079593295930210139e+00 1.886716362797553155e-03 2.248496969696969643e+02 4.489945956509757252e+01
3.086017154762366044e+00 1.830431539716442747e-03 2.180737499999999898e+02 4.833640867012154274e+01
3.092486513109037993e+00 1.905108961471654438e-03 2.077338129496402814e+02 5.043682850269031803e+01
3.098964516853627060e+00 1.852397442341169754e-03 2.003016069221260693e+02 4.931231301089467678e+01
3.105440922044128804e+00 1.880034527507769499e-03 1.935054545454545405e+02 4.710292702619722860e+01
3.111821301298671738e+00 1.810318297736169049e-03 1.923748427672956041e+02 4.418495534529316160e+01
3.118233335063332667e+00 1.868901341642052608e-03 1.908051157125456712e+02 4.011757421399929058e+01
3.124683867316949026e+00 1.865189586864977357e-03 1.875042735042734989e+02 3.489912620903476892e+01
3.131144652615997170e+00 1.844489775254080271e-03 1.787222222222222285e+02 2.883056553237072350e+01
3.137527951480249655e+00 1.850518740970626434e-03 1.676728167281672768e+02 2.235117906271953458e+01
3.143946084488824955e+00 1.842734159383119935e-03 1.596802973977695217e+02 1.760179094984118464e+01
3.150358822729363073e+00 1.875642417003805899e-03 1.532415048543689409e+02 1.539607274185118690e+01
3.156784286039504561e+00 1.823981601210612454e-03 1.499174999999999898e+02 1.478751468722854767e+01
3.163270120323041557e+00 1.930117905744787839e-03 1.481662735849056673e+02 1.436730605000699690e+01
3.169756141428992979e+00 1.817110211355118556e-03 1.483241206030150749e+02 1.390648510212987254e+01
3.176136715832639901e+00 1.869400486556539428e-03 1.477503030303030300e+02 1.366775957465719671e+01
3.182603852824878121e+00 1.855271636042648588e-03 1.483705521472392661e+02 1.374065053262512848e+01
3.189050645908320547e+00 1.867823016262818358e-03 1.483066666666666720e+02 1.382442809382044935e+01
3.195475202712392715e+00 1.830177604982121797e-03 1.483722084367245770e+02 1.376949147141655949e+01
3.201930699474990760e+00 1.890160737295187680e-03 1.479151732377538906e+02 1.295091793488688481e+01
3.208380198036255848e+00 1.818817371399450607e-03 1.490859277708592856e+02 1.268490424306654951e+01
3.214769441202507405e+00 1.856295446885927562e-03 1.498021844660194120e+02 1.294820517665035275e+01
3.221219946103295317e+00 1.854520719188760538e-03 1.522848410757946169e+02 1.293386019138857002e+01
3.227683765295594753e+00 1.874065427032763596e-03 1.558856799037304484e+02 1.305168957672415075e+01
3.234131017772435612e+00 1.840716304877563787e-03 1.601590628853267617e+02 1.385403207101662559e+01
3.240599979113187423e+00 1.901252405176113557e-03 1.598339264531435333e+02 1.454622376754475788e+01
3.247028333220890239e+00 1.799593188369970169e-03 1.570767295597484292e+02 1.520407907143950510e+01
3.253443203786942295e+00 1.907653420062672836e-03 1.527641509433962312e+02 1.519882359289839613e+01
3.259883502116921683e+00 1.795580006981134817e-03 1.499005037783375371e+02 1.532317848454927756e+01
3.266300345605878341e+00 1.923600185575663262e-03 1.467960140679953156e+02 1.499055202499059725e+01
3.272853483066015201e+00 1.856140221165968399e-03 1.450878048780487859e+02 1.473360046792243594e+01
3.279208055010873757e+00 1.838273880463746476e-03 1.439742331288343564e+02 1.492970987554330797e+01
3.285677511815711327e+00 1.882917816817657360e-03 1.413019093078758885e+02 1.473504738861224439e+01
3.292103848527159204e+00 1.835553428200827411e-03 1.389694002447980381e+02 1.502731924299212807e+01
3.298586108799094418e+00 1.888317585372828586e-03 1.364940617577197202e+02 1.463340484156646149e+01
3.305031100311709658e+00 1.850386223069815962e-03 1.347295980511571258e+02 1.499543984135909369e+01
3.311493553422723224e+00 1.868513817595845007e-03 1.321897374701670742e+02 1.475556694750760300e+01
3.317903636599865536e+00 1.824831080609758517e-03 1.314638036809815844e+02 1.475111084565157249e+01
3.324331097200103002e+00 1.867240715589447552e-03 1.296130952380952408e+02 1.494254349195846920e+01
3.330698991454875468e+00 1.802295415888940022e-03 1.284239401496259347e+02 1.543130074733524104e+01
3.337129369178693850e+00 1.924555404658041986e-03 1.274959349593495972e+02 1.621561784655609628e+01
3.343680207265053550e+00 1.861922247852822480e-03 1.261495778045838421e+02 1.640131514961393577e+01
3.350044083295126374e+00 1.835162792558274860e-03 1.256415552855407043e+02 1.668451091439712641e+01
3.356505604070456616e+00 1.871227406804753775e-03 1.251113744075829430e+02 1.686511311843898042e+01
3.362916001860436488e+00 1.833654571443432820e-03 1.243300852618757659e+02 1.651522299933534654e+01
3.369285096640512123e+00 1.875337531839301689e-03 1.229841463414634148e+02 1.661551501109365603e+01
3.375802434903234950e+00 1.848095989791553092e-03 1.208254397834912055e+02 1.700216125606798911e+01
3.382214916359785661e+00 1.843501739730700950e-03 1.186924157303370748e+02 1.690133012270564095e+01
3.388621595555129762e+00 1.837214591020290208e-03 1.168922852983988321e+02 1.660242004585506592e+01
3.395087870480640202e+00 1.897809126909797642e-03 1.179302325581395365e+02 1.607886547051193205e+01
3.401600099274715294e+00 1.862825267528726196e-03 1.243061840120663675e+02 1.587950246501109675e+01
3.408008587822927371e+00 1.829521772960810344e-03 1.373649068322981464e+02 1.609109412844185982e+01
3.414429009776510870e+00 1.863403552598411495e-03 1.505294117647058840e+02 1.661117301764195631e+01
3.420895508941175223e+00 1.876279003669552520e-03 1.579029733959311557e+02 1.841827897787831247e+01
3.427361199308996742e+00 1.871984655860910217e-03 1.541439873417721458e+02 1.836264615883273521e+01
3.433789816721534383e+00 1.835455874914732619e-03 1.437727272727272805e+02 1.598446661491713172e+01
3.440207803416203358e+00 1.864980166185075923e-03 1.329789644012944905e+02 1.383336484779921349e+01
3.446682336316245543e+00 1.886495457043324163e-03 1.249382113821138205e+02 1.239948794142714839e+01
3.453142116062292821e+00 1.850491205141300763e-03 1.202621848739495789e+02 1.248941476816764684e+01
3.459552608189105705e+00 1.840426776601197887e-03 1.196318493150684930e+02 1.234877562091522307e+01
3.466037827277117955e+00 1.895781883946169978e-03 1.212071307300509346e+02 1.320556663387339924e+01
3.472473653977210972e+00 1.828931698347952819e-03 1.225330948121645775e+02 1.305415107083946147e+01
3.478868831430015351e+00 1.849798838882201271e-03 1.230892857142857082e+02 1.261664327386646711e+01
3.485296939778874226e+00 1.846836384750711896e-03 1.226465201465201460e+02 1.256232994041765316e+01
3.491740378822062674e+00 1.892374048568714641e-03 1.222823315118397147e+02 1.270310554998915897e+01
3.498222076309955408e+00 1.850392789083453492e-03 1.221578947368421098e+02 1.265318875207225702e+01
3.504611891581455030e+00 1.828338000025509641e-03 1.226368932038834885e+02 1.262696574505746838e+01
3.511032309223517167e+00 1.894740202114146826e-03 1.251927480916030504e+02 1.442688364610471652e+01
3.517510811405253346e+00 1.847376399887671770e-03 1.249980237154150160e+02 1.466921139460422374e+01
3.523886222494890585e+00 1.819823680849573695e-03 1.253660531697341582e+02 1.469031667319208090e+01
3.530333766363422221e+00 1.913949961282706506e-03 1.276297029702970320e+02 1.679222970696616812e+01
3.536838628960300657e+00 1.837400593869444173e-03 1.269124999999999943e+02 1.617413299453792774e+01
3.543212277439104163e+00 1.824314092004992007e-03 1.271520342612419654e+02 1.722799360346696318e+01
3.549634251627681092e+00 1.895848120010211945e-03 1.285693277310924429e+02 1.905461420510719250e+01
3.556117060308725097e+00 1.842284182035823720e-03 1.267707423580786070e+02 1.667671668032146925e+01
3.562580790750173865e+00 1.873137250446494902e-03 1.289407894736842195e+02 1.638639399396881302e+01
3.569027121761189303e+00 1.864198494303047999e-03 1.279954954954954900e+02 1.435128666787818830e+01
3.575415228040989657e+00 1.829283293316363293e-03 1.236009280742459424e+02 1.314129536930808229e+01
3.581824267593239686e+00 1.860007523854312686e-03 1.185823665893271510e+02 1.233027778430840371e+01
3.588330065081806630e+00 1.895947895659538546e-03 1.114245939675173958e+02 8.888680449558650665e+00
3.594804804657118602e+00 1.838793340235311087e-03 1.055829268292682883e+02 7.427579360575306211e+00
3.601203120605045882e+00 1.866742151695356807e-03 1.022622549019607874e+02 6.535574029350294190e+00
3.607629953215138574e+00 1.849946976811765471e-03 1.001629072681704287e+02 4.248713187126059942e+00
3.614090854913730499e+00 1.868416365547433599e-03 1.003484848484848442e+02 4.059611856277669517e+00
3.620574720227974552e+00 1.873754476683962313e-03 1.002030848329048780e+02 3.948628795559855131e+00
3.627004027770476924e+00 1.835919208150294619e-03 9.958823529411765207e+01 4.581460101247945893e+00
3.633382280898821648e+00 1.849285921997263250e-03 9.922493224932249234e+01 5.006650199586322181e+00
3.639818201334091174e+00 1.872714577785467623e-03 9.814441416893733106e+01 4.913832575593919394e+00
3.646271849872324999e+00 1.848931603973280732e-03 9.645505617977528345e+01 5.502485637269761476e+00
3.652754025121335069e+00 1.886957975833729447e-03 9.585112359550561223e+01 6.488312888639963028e+00
3.659208746855755479e+00 1.834720162372708565e-03 9.394690265486725878e+01 7.278081846890482431e+00
3.665582835495777569e+00 1.840575612045432024e-03 9.223123123123123435e+01 7.634957226542293363e+00
3.672040343112283445e+00 1.886479483533069204e-03 9.131736526946107801e+01 7.669770477775476714e+00
3.678529717319615866e+00 1.858096912976999176e-03 9.180124223602484790e+01 7.252131994371988633e+00
3.684932562337432049e+00 1.835190244932949138e-03 9.319935691318327997e+01 7.327181309553719935e+00
3.691340469028411508e+00 1.865394116403416890e-03 9.494498381877022553e+01 6.607588485568761882e+00
3.697825917576230470e+00 1.878575472322643403e-03 9.662828947368420529e+01 5.377103321638796452e+00
3.704288468942850354e+00 1.854378416201764085e-03 9.596928327645051127e+01 5.197365055948402812e+00
3.710695071708606907e+00 1.843173339766954189e-03 9.259999999999999432e+01 5.099363565380468977e+00
3.717119980493126530e+00 1.858275420549158159e-03 8.804642857142857792e+01 4.841208105252987615e+00
3.723579054116692877e+00 1.875547371405369762e-03 8.374181818181817505e+01 4.091859283589085017e+00
3.730020297411832164e+00 1.843995263516665269e-03 8.212878787878787534e+01 3.659643756466253173e+00
3.736426917509388268e+00 1.851423495632689448e-03 8.093023255813953654e+01 3.444844715059117934e+00
3.742862848593606184e+00 1.866246695943705233e-03 8.025691699604743690e+01 3.519879911855696708e+00
3.749304155234212121e+00 1.850203366498975400e-03 8.048770491803279015e+01 4.153534353006737234e+00
