# q qerr I(q) I(q)err
1.881685992375486283e+00 1.813583446463527945e-03 3.248616236162361588e+02 4.175692892532448752e+01
1.888176611507502489e+00 1.945205006648250507e-03 3.217460317460317469e+02 5.078885945214799591e+01
1.894684395670122701e+00 1.921537496908314263e-03 3.236833631484794296e+02 4.612913814240468469e+01
1.901176782548104516e+00 1.886986723452953362e-03 3.246494661921707916e+02 4.410979092388494394e+01
1.907561981128558237e+00 1.795440373499332084e-03 3.249872262773722582e+02 4.490955829955337464e+01
1.913985041606118376e+00 1.828239138046576940e-03 3.290596491228070022e+02 4.604176272744979315e+01
1.920403381422240097e+00 1.786024996940504313e-03 3.400181159420289987e+02 5.013795889366345904e+01
1.926716413297410169e+00 1.834639747803229817e-03 3.659857651245551438e+02 5.921878537020694466e+01
1.933271554332125497e+00 1.965820526812752777e-03 4.165084175084174944e+02 9.659792894247979689e+01
1.939792573083097382e+00 1.907526115978609412e-03 5.001396160558464317e+02 1.436673791420621455e+02
1.946288570836251841e+00 1.883695634446648113e-03 6.087580919931856442e+02 2.344880261856772847e+02
1.952655684029843908e+00 1.737190040939992066e-03 7.310994575045208421e+02 3.355250955525684162e+02
1.958969978021109171e+00 1.827434973414125523e-03 7.892218430034129142e+02 3.713983776465909159e+02
1.965496063115082181e+00 1.854230162972571750e-03 7.661233108108108354e+02 3.533731760572571829e+02
1.971963975922738088e+00 1.884120710564727479e-03 7.259589041095890707e+02 3.461569072041489221e+02
1.978442510441045021e+00 1.957066319931451050e-03 6.934876441515650640e+02 3.234610837898171667e+02
1.984931097981023740e+00 1.843590323278294961e-03 6.622632478632478978e+02 2.818589443035154432e+02
1.991287308585444338e+00 1.815152065882439042e-03 6.332419080068143558e+02 2.490040019757728089e+02
1.997701973476069481e+00 1.833321787203764366e-03 6.201295681063122629e+02 2.310800871627609183e+02
2.004164133665459424e+00 1.816322146449814287e-03 6.119766277128547927e+02 2.205088274589894581e+02
2.010465304371688244e+00 1.793999045974344238e-03 6.100519930675909563e+02 2.179370923982027364e+02
2.016906033528098163e+00 1.989616449670199121e-03 6.149467918622848401e+02 2.355639958623964105e+02
2.023555996358446407e+00 1.897180052363281293e-03 6.045582524271844704e+02 2.115780321564731139e+02
2.029968694217374470e+00 1.807083598350285245e-03 5.934648829431438344e+02 2.017153538835085556e+02
2.036339422929389187e+00 1.823287213829230622e-03 5.892868719611020651e+02 1.946553431331057880e+02
2.042808231593590484e+00 1.819045180469573350e-03 5.840876623376623229e+02 1.896136509154013652e+02
2.049121403930300289e+00 1.816823929832920258e-03 5.797959866220735421e+02 1.922603138234613027e+02
2.055546024436551544e+00 1.958593688934813937e-03 5.664922839506173204e+02 1.980193065382475197e+02
2.062179187475123410e+00 1.909374836257744399e-03 5.442296874999999545e+02 1.857471377034894147e+02
2.068587893715514436e+00 1.782255124468116103e-03 5.150016366612111369e+02 1.745046203412913997e+02
2.074943470461427353e+00 1.803325004765888358e-03 4.629381933438985470e+02 1.430834181334247148e+02
2.081348551495329602e+00 1.811685209211536278e-03 3.986096000000000004e+02 1.051617067339628022e+02
2.087807581420585645e+00 1.934124239786214495e-03 3.464272588055130200e+02 8.157718112889975259e+01
2.094354049547901386e+00 1.919763106963207067e-03 3.201150306748466505e+02 5.911142239241663532e+01
2.100814970511138302e+00 1.841726384006937703e-03 3.090267295597484463e+02 4.793581223734341279e+01
2.107147425483176129e+00 1.793021693532189254e-03 3.064337539432176527e+02 4.481451698767286729e+01
2.113573117004156288e+00 1.831442330790634650e-03 3.090152671755725464e+02 4.305737096946547382e+01
2.119956773712852627e+00 1.806996690666118864e-03 3.145015822784810098e+02 4.319474043521761075e+01
2.126392549358501416e+00 1.961143276791299343e-03 3.160911764705882092e+02 5.306550389176754834e+01
2.133022499541108896e+00 1.914261261225060897e-03 3.229156804733727881e+02 4.306918044200447326e+01
2.139480964562213483e+00 1.786119367506160778e-03 3.235379844961240110e+02 4.430643569478053934e+01
2.145796782645738254e+00 1.799418587043424183e-03 3.267920489296636219e+02 4.493649121444278904e+01
2.152165366120878165e+00 1.825425695775702338e-03 3.312621212121212011e+02 4.649485007571162498e+01
2.158655754564665852e+00 1.929951649106770133e-03 3.401904069767442138e+02 5.800549100778143696e+01
2.165204964825616862e+00 1.913631523374921799e-03 3.718260233918128392e+02 5.167679757504908622e+01
2.171687233764930003e+00 1.836559742283269984e-03 4.133437037037036816e+02 6.173839197469755646e+01
2.178057454997971210e+00 1.770075738143539208e-03 4.683972809667673687e+02 8.172432579450271817e+01
2.184381886656512783e+00 1.819268068842387707e-03 5.328261515601783458e+02 1.094174462422491558e+02
2.190889596552291430e+00 1.941484629964972597e-03 5.679703808180536271e+02 1.382736108755643727e+02
2.197415493733709368e+00 1.880394352234131695e-03 5.768984034833091528e+02 1.254222348340989015e+02
2.203858495652105454e+00 1.844129167940211774e-03 5.655991316931982738e+02 1.241657519156768075e+02
2.210218428929338064e+00 1.776952575370011446e-03 5.470857988165680581e+02 1.187812749813473800e+02
2.216548686487991304e+00 1.820372229284925253e-03 5.288809869375907056e+02 1.103413303141422972e+02
2.223054582631938558e+00 1.937499342758612587e-03 5.096616022099447605e+02 1.135754899862323697e+02
2.229555406010463425e+00 1.871681269043944497e-03 5.081072961373390626e+02 9.677947928665184918e+01
2.236023148886606471e+00 1.876509468722661325e-03 4.991057023643949719e+02 9.269524049819931122e+01
2.242466908337517939e+00 1.781536512235300631e-03 4.930733812949640082e+02 9.067318443424389329e+01
2.248784053696174290e+00 1.815619011182786555e-03 4.858608321377331549e+02 8.950579569373309141e+01
2.255261034229438355e+00 1.958337742873136802e-03 4.702966442953020305e+02 9.679670621063627323e+01
2.261752977112598817e+00 1.833135357339661826e-03 4.652022630834512142e+02 8.378259802707906090e+01
2.268193030407839927e+00 1.856919733580766289e-03 4.603383356070941090e+02 8.327500448865390581e+01
2.274620661936892052e+00 1.792548502283534354e-03 4.552101551480959074e+02 8.193253698265900198e+01
2.281045196159239286e+00 1.907452264699439036e-03 4.441675675675675734e+02 8.682605622418221003e+01
2.287566856146262317e+00 1.925687837049752790e-03 4.395026737967914414e+02 7.996436787791949996e+01
2.294017676381079784e+00 1.818149611703329506e-03 4.361662049861495802e+02 7.681908650906211733e+01
2.300373896127871021e+00 1.814054264739159471e-03 4.266265389876880931e+02 7.756144620001833800e+01
2.306733295622487301e+00 1.809288305020508025e-03 4.126813186813186576e+02 8.166329581635153545e+01
2.313210233147671158e+00 1.927057466226796351e-03 3.847942708333333144e+02 8.892365851138903565e+01
2.319750633036068876e+00 1.886628064392380537e-03 3.507642384105960218e+02 7.342232728496865946e+01
2.326167810919689938e+00 1.805281422939875990e-03 3.079391069012178832e+02 5.987404685699050333e+01
2.332524891627314911e+00 1.808157875111407291e-03 2.757688172043010582e+02 4.764296545938238836e+01
2.339018828040365428e+00 1.927078730268403945e-03 2.563525641025640880e+02 4.644807408769796098e+01
2.345529090540556361e+00 1.892646505679497623e-03 2.495104712041884909e+02 3.961956565377362693e+01
2.351902562585342693e+00 1.808634088653226840e-03 2.447005347593582769e+02 3.721206068362782560e+01
2.358283426411155403e+00 1.828495513811564770e-03 2.413650586701434122e+02 3.580996395451645498e+01
2.364665150299146479e+00 1.824483169818866225e-03 2.395443708609271596e+02 3.520394333622149219e+01
2.371140522023317931e+00 1.956229962378429419e-03 2.374937965260545809e+02 4.066334218911459431e+01
2.377698484074287411e+00 1.857249505322706908e-03 2.410269230769230830e+02 3.430974036660244053e+01
2.384135550776628865e+00 1.806484998011118103e-03 2.423032258064516213e+02 3.484657700894558729e+01
2.390495270780528703e+00 1.815820546892564329e-03 2.504233983286908085e+02 3.682628251659688345e+01
2.396907059408651008e+00 1.904650256318906557e-03 2.534842681258549817e+02 4.544132359069038785e+01
2.403395490390968892e+00 1.861409897307351969e-03 2.584084507042253449e+02 3.931383223849756803e+01
2.409868588547004364e+00 1.847911660654164229e-03 2.543338068181818130e+02 3.875822656818809975e+01
2.416315494183244539e+00 1.848423108511250412e-03 2.498753623188405868e+02 3.774930955356185791e+01
2.422721222723576151e+00 1.879130934971403807e-03 2.419229651162790731e+02 4.432020183693531834e+01
2.429135064156228374e+00 1.862177758942303550e-03 2.422991202346041177e+02 3.668781827345745938e+01
2.435558328952115659e+00 1.829358714226044739e-03 2.389778106508875624e+02 3.532649166376197059e+01
2.441961929587736613e+00 1.826990787003958654e-03 2.366032934131736454e+02 3.545150343610403354e+01
2.448435267415004279e+00 1.916283866918213176e-03 2.306787790697674438e+02 4.187663028679100563e+01
2.454898310690642571e+00 1.851262751470384186e-03 2.320515151515151615e+02 3.514373731872114348e+01
2.461278332832209870e+00 1.841207405127180587e-03 2.296978851963746138e+02 3.472275334105568589e+01
2.467732767309350983e+00 1.860175811866779036e-03 2.266636636636636695e+02 3.559767100060274458e+01
2.474317234005322774e+00 1.907302378477835920e-03 2.221058655221745255e+02 3.790335333848035759e+01
2.480763678027650521e+00 1.850982492662076430e-03 2.248553546592489454e+02 3.257898953992569346e+01
2.487114426650852028e+00 1.791691956921820849e-03 2.249367977528089853e+02 3.307072546831840754e+01
2.493514277050582706e+00 1.905910091373927331e-03 2.214663143989431831e+02 3.843813085992500334e+01
2.500016016455529844e+00 1.897218154373805617e-03 2.228265971316818650e+02 3.290975301588698443e+01
2.506504299072060071e+00 1.823698874814003905e-03 2.210685111989459699e+02 3.250048151926363005e+01
2.512828968428921783e+00 1.779539787674511890e-03 2.195060565275908573e+02 3.273465302217264394e+01
2.519262120792594928e+00 1.938201810876334251e-03 2.165193026151930269e+02 3.839230169616513422e+01
2.525775074220281358e+00 1.871497825325404334e-03 2.165388535031847255e+02 3.358259337985617776e+01
2.532197693037325781e+00 1.807973308604888651e-03 2.136435897435897573e+02 3.387126006487864061e+01
2.538545427775757091e+00 1.816891897915347926e-03 2.088159588159588225e+02 3.409913434042581315e+01
2.545039371368973402e+00 1.965732421291352915e-03 2.029904988123515466e+02 3.852396783780589118e+01
2.551577586228050976e+00 1.818913119815899733e-03 2.005277777777777715e+02 3.389060529268217437e+01
2.557912035390546901e+00 1.811160408138717511e-03 1.980363408521303370e+02 3.306714484561339873e+01
2.564418003384666633e+00 1.924750488034227642e-03 1.932668240850059078e+02 3.642856159470689903e+01
2.570930014234638072e+00 1.852202887801034569e-03 1.925939024390243901e+02 3.150474922414682766e+01
2.577333690207623373e+00 1.816621428331073769e-03 1.908679706601467103e+02 3.079934684797000344e+01
2.583698900290759326e+00 1.840143410056186736e-03 1.888325183374083167e+02 3.201388160725024079e+01
2.590116643848396460e+00 1.922552353981257615e-03 1.883757292882146999e+02 3.380176596883659101e+01
2.596553429180498362e+00 1.801710981220896188e-03 1.873604368932038824e+02 3.003031055110229275e+01
2.602955615407046341e+00 1.842317350104424401e-03 1.860482352941176600e+02 2.928004883048475548e+01
2.609495359574187212e+00 1.911716238635802895e-03 1.833261117445838124e+02 3.325105871297036231e+01
2.615974071523933020e+00 1.844748521006626301e-03 1.836329411764705810e+02 2.892446777360231991e+01
2.622378270172453618e+00 1.832507040312451657e-03 1.825111111111111200e+02 2.854589319313082640e+01
2.628819659223405658e+00 1.883705983027747803e-03 1.803793103448275872e+02 3.260007063839311314e+01
2.635224897504864661e+00 1.872415782458078902e-03 1.809620689655172328e+02 2.880426832883578214e+01
2.641639659702591736e+00 1.816527212418568051e-03 1.798408304498269956e+02 2.880138956487977708e+01
2.648064596936881454e+00 1.851525790120274028e-03 1.788129988597491433e+02 3.091117492505377129e+01
2.654540339871488630e+00 1.920962172705038655e-03 1.784928492849284964e+02 3.057767429715905294e+01
2.661017435989672553e+00 1.820997431850269717e-03 1.781542857142857201e+02 2.806877931519106895e+01
2.667377750780578261e+00 1.839233884157700843e-03 1.776288308740068089e+02 2.774820415345771707e+01
2.673833255939705111e+00 1.922629864361171097e-03 1.764875406283856876e+02 3.157160247151798416e+01
2.680310332336410362e+00 1.829470795604572599e-03 1.766159014557670730e+02 2.746623438820552110e+01
2.686679530094181256e+00 1.809753184080302099e-03 1.756961883408071685e+02 2.742413839755622007e+01
2.693172569770623248e+00 1.920456143785719515e-03 1.731849894291754879e+02 3.103986749387534516e+01
2.699710169678059213e+00 1.845827250732203417e-03 1.729880043620501624e+02 2.662662093206564862e+01
2.706108723802718607e+00 1.808001129835774996e-03 1.725791805094130780e+02 2.617622084938539828e+01
2.712552861480932442e+00 1.909490143508341294e-03 1.707534246575342536e+02 2.975886678917548522e+01
2.719028861112676942e+00 1.848278151304674159e-03 1.719805405405405452e+02 2.627899439168345097e+01
2.725349625855669977e+00 1.780111837505188701e-03 1.728834628190899139e+02 2.666547080080644605e+01
2.731792001493120292e+00 1.927874637693306574e-03 1.734877049180327901e+02 3.010928421715809122e+01
2.738310186615081410e+00 1.835670255000661395e-03 1.779435569755058566e+02 2.682606683128378577e+01
2.744685257899765141e+00 1.793617037467074102e-03 1.851551724137931103e+02 2.820286750111368335e+01
2.751066800196758422e+00 1.878288467704576767e-03 2.028490566037735903e+02 3.321638467547873574e+01
2.757601512830000434e+00 1.862141664063760894e-03 2.353027624309392252e+02 4.341077527280555870e+01
2.764058068263966828e+00 1.836587841443396716e-03 2.758086560364464503e+02 6.362485852918617013e+01
2.770529172478649382e+00 1.887167826034379927e-03 3.090439189189189051e+02 7.995990219118982623e+01
2.776955143396238501e+00 1.821333560803167642e-03 3.273655660377358458e+02 9.051078873520957302e+01
2.783316304171964184e+00 1.843620978786204888e-03 3.251910377358490791e+02 9.112364761351540210e+01
2.789755116199374552e+00 1.895104686621155434e-03 3.108427745664739632e+02 8.262537126701619172e+01
2.796202065730379438e+00 1.823396814250311405e-03 2.930766467065868142e+02 7.354249389768882850e+01
2.802598215598055997e+00 1.839199823105454800e-03 2.784443113772455263e+02 6.318137189267120846e+01
2.809058618291326859e+00 1.891542357478581855e-03 2.692970760233918099e+02 5.584366062925094099e+01
2.815539484174618412e+00 1.814857361145085640e-03 2.646759708737864116e+02 5.213042782377694095e+01
2.821989463872399906e+00 1.865090624993398201e-03 2.618745519713261842e+02 5.074166424598978864e+01
2.828483713597702565e+00 1.883630524017047489e-03 2.623178571428571217e+02 4.963826828739522767e+01
2.834900904292738222e+00 1.791954038426357698e-03 2.613237500000000182e+02 4.864031857034861872e+01
2.841279989216558999e+00 1.876324795384782303e-03 2.601739130434782510e+02 4.732505452241184685e+01
2.847767858763501359e+00 1.886990809494324501e-03 2.588091787439613540e+02 4.733681171415349809e+01
2.854224446368732959e+00 1.845718501710050556e-03 2.586960297766749477e+02 4.721495672051838710e+01
2.860652227376856871e+00 1.895283512592607677e-03 2.569708737864077648e+02 4.645921940554581653e+01
2.867113210476443186e+00 1.859648482407798373e-03 2.576596534653465369e+02 4.650067954837795270e+01
2.873572830144707879e+00 1.886954548921765396e-03 2.569508599508599787e+02 4.633836913006204838e+01
2.879995266294152589e+00 1.874768549312584749e-03 2.570483271375464938e+02 4.620789940310585564e+01
2.886377499349285003e+00 1.822646243021190660e-03 2.586569620253164317e+02 4.599934911029439633e+01
2.892826601299819611e+00 1.901257081905588812e-03 2.606938031591737399e+02 4.660674824546468642e+01
2.899287209408602628e+00 1.837036175435869181e-03 2.692352201257861566e+02 4.809906246626947279e+01
2.905651471559458798e+00 1.820821310380915442e-03 2.775438373570520980e+02 5.169444954400432835e+01
2.912064357739847953e+00 1.885695667761764669e-03 2.766277641277641237e+02 5.570438868959185186e+01
2.918524733004972394e+00 1.831846772134888184e-03 2.739494310998735500e+02 5.477661712270298011e+01
2.925008101889499557e+00 1.898964803942654149e-03 2.664019488428745603e+02 5.317197707399075313e+01
2.931494571104498625e+00 1.860470468068603543e-03 2.690605686032138237e+02 5.068262201116993282e+01
2.937893251398651540e+00 1.817351826735809622e-03 2.748795483061480809e+02 5.065076277182058817e+01
2.944305546311252186e+00 1.880927000690213848e-03 2.758038507821901248e+02 5.251344256907185581e+01
2.950769139483569781e+00 1.826098071515048831e-03 2.755786240786241024e+02 5.081510114645671194e+01
2.957217893682505760e+00 1.858471812583063982e-03 2.657917675544794065e+02 4.796684659870187772e+01
2.963641657319503686e+00 1.840162297927921053e-03 2.575546012269938387e+02 4.267190962421830136e+01
2.970043842149071800e+00 1.832295957600710810e-03 2.492685643564356326e+02 3.967875316958477327e+01
2.976510225225458495e+00 1.909562939757382871e-03 2.402755344418052346e+02 3.887632426724520940e+01
2.983008757323797777e+00 1.820848808918005624e-03 2.374027261462205729e+02 3.760993825671128832e+01
2.989442833175567138e+00 1.860876473636659213e-03 2.324509090909090787e+02 3.749654873374545616e+01
2.995851322080832713e+00 1.818248084975540883e-03 2.311031055900621141e+02 3.620283687696163355e+01
3.002288071879581022e+00 1.866109072499165002e-03 2.273568818514007432e+02 3.539269505097406210e+01
3.008748785923475388e+00 1.879638502675874765e-03 2.250775757575757439e+02 3.477923645157074617e+01
3.015199648864150372e+00 1.825469582085792030e-03 2.236194029850746290e+02 3.455263410044344852e+01
3.021614952218953931e+00 1.867358907394168870e-03 2.193212121212121133e+02 3.509096749877381427e+01
3.028035269137849372e+00 1.805619228951016193e-03 2.182991239048810996e+02 3.475398624745670162e+01
3.034481983401863037e+00 1.885823396422961745e-03 2.145716004813477866e+02 3.577348952498251577e+01
3.040948636384726900e+00 1.846244746713175374e-03 2.126938271604938393e+02 3.653374497880687244e+01
3.047399548284976056e+00 1.866575050031695892e-03 2.074173806609547057e+02 3.830631054900371879e+01
3.053818065407082116e+00 1.858882463793821993e-03 2.035651105651105581e+02 3.953289325304346136e+01
3.060168791671987076e+00 1.792825745411367891e-03 1.987290076335877984e+02 4.074000615261363833e+01
3.066596020837712544e+00 1.927764682785730512e-03 1.904277251184834086e+02 4.239988234018237279e+01
3.073140751332767540e+00 1.856356834428901387e-03 1.856192830655129740e+02 4.312792307095708111e+01
3.079593295930210139e+00 1.886716362797553155e-03 1.780969696969696940e+02 4.540578443184789137e+01
3.086017154762366044e+00 1.830431539716442747e-03 1.748162499999999966e+02 4.562355210031327601e+01
3.092486513109037993e+00 1.905108961471654438e-03 1.673501199040767347e+02 4.348440436973678658e+01
3.098964516853627060e+00 1.852397442341169754e-03 1.601087762669963013e+02 3.736339000695507195e+01
3.105440922044128804e+00 1.880034527507769499e-03 1.516836363636363672e+02 3.034293113679778031e+01
3.111821301298671738e+00 1.810318297736169049e-03 1.463823899371069217e+02 2.479267836356259735e+01
3.118233335063332667e+00 1.868901341642052608e-03 1.420548112058465335e+02 2.166544952626937715e+01
3.124683867316949026e+00 1.865189586864977357e-03 1.386398046398046517e+02 1.982393141185562868e+01
3.131144652615997170e+00 1.844489775254080271e-03 1.357888888888888914e+02 1.934969578632490439e+01
3.137527951480249655e+00 1.850518740970626434e-03 1.332386223862238523e+02 1.935525793400416816e+01
3.143946084488824955e+00 1.842734159383119935e-03 1.321016109045848737e+02 1.981274699881541324e+01
3.150358822729363073e+00 1.875642417003805899e-03 1.299599514563106766e+02 1.995758969280853989e+01
3.156784286039504561e+00 1.823981601210612454e-03 1.293700000000000045e+02 2.011945109837741796e+01
3.163270120323041557e+00 1.930117905744787839e-03 1.277346698113207566e+02 1.977237911028531414e+01
3.169756141428992979e+00 1.817110211355118556e-03 1.272412060301507495e+02 1.981126175999185079e+01
3.176136715832639901e+00 1.869400486556539428e-03 1.256751515151515122e+02 1.946691414613057702e+01
3.182603852824878121e+00 1.855271636042648588e-03 1.250797546012269947e+02 2.004984266895177925e+01
3.189050645908320547e+00 1.867823016262818358e-03 1.236012121212121144e+02 1.987431416769804216e+01
3.195475202712392715e+00 1.830177604982121797e-03 1.230024813895781648e+02 2.007668294101166850e+01
3.201930699474990760e+00 1.890160737295187680e-03 1.220824372759856686e+02 1.989913016792301903e+01
3.208380198036255848e+00 1.818817371399450607e-03 1.232054794520547887e+02 2.004603361573970233e+01
3.214769441202507405e+00 1.856295446885927562e-03 1.239199029126213532e+02 2.071918795192786078e+01
3.221219946103295317e+00 1.854520719188760538e-03 1.252420537897310453e+02 2.221338269847323232e+01
3.227683765295594753e+00 1.874065427032763596e-03 1.246943441636582435e+02 2.278368580944393074e+01
3.234131017772435612e+00 1.840716304877563787e-03 1.244290998766954317e+02 2.299812629323818669e+01
3.240599979113187423e+00 1.901252405176113557e-03 1.224306049822064040e+02 2.261910930101149830e+01
3.247028333220890239e+00 1.799593188369970169e-03 1.218377358490565996e+02 2.213508855832185063e+01
3.253443203786942295e+00 1.907653420062672836e-03 1.195047169811320771e+02 2.105130429588271923e+01
3.259883502116921683e+00 1.795580006981134817e-03 1.187758186397984872e+02 2.102046716223371448e+01
3.266300345605878341e+00 1.923600185575663262e-03 1.167960140679953156e+02 2.092254746284899625e+01
3.272853483066015201e+00 1.856140221165968399e-03 1.149695121951219505e+02 2.095044115366107818e+01
3.279208055010873757e+00 1.838273880463746476e-03 1.137349693251533722e+02 2.057816128554581070e+01
3.285677511815711327e+00 1.882917816817657360e-03 1.120238663484486921e+02 2.013141629107851927e+01
3.292103848527159204e+00 1.835553428200827411e-03 1.115581395348837219e+02 2.009795615249224099e+01
3.298586108799094418e+00 1.888317585372828586e-03 1.098456057007125821e+02 1.995064499123430224e+01
3.305031100311709658e+00 1.850386223069815962e-03 1.089183922046285034e+02 1.966635374837670014e+01
3.311493553422723224e+00 1.868513817595845007e-03 1.072398568019093119e+02 1.943853996794674899e+01
3.317903636599865536e+00 1.824831080609758517e-03 1.069754601226993884e+02 1.981789749029086423e+01
3.324331097200103002e+00 1.867240715589447552e-03 1.050083333333333400e+02 1.990214005004056474e+01
3.330698991454875468e+00 1.802295415888940022e-03 1.041807980049875368e+02 2.001673131477221546e+01
3.337129369178693850e+00 1.924555404658041986e-03 1.028780487804878021e+02 2.028934351152368620e+01
3.343680207265053550e+00 1.861922247852822480e-03 1.015850422195416201e+02 2.064242178817083229e+01
3.350044083295126374e+00 1.835162792558274860e-03 1.000996354799514023e+02 2.012095652008773428e+01
3.356505604070456616e+00 1.871227406804753775e-03 9.881398104265403504e+01 1.968461668135478604e+01
3.362916001860436488e+00 1.833654571443432820e-03 9.843605359317905368e+01 1.942894637409220593e+01
3.369285096640512123e+00 1.875337531839301689e-03 9.816585365853659084e+01 1.931351131241425634e+01
3.375802434903234950e+00 1.848095989791553092e-03 9.827469553450609396e+01 1.991692867991037019e+01
3.382214916359785661e+00 1.843501739730700950e-03 9.889887640449438777e+01 2.002139368337324399e+01
3.388621595555129762e+00 1.837214591020290208e-03 1.007831149927219769e+02 2.013099268408631914e+01
3.395087870480640202e+00 1.897809126909797642e-03 1.057848837209302388e+02 2.063589203849559084e+01
3.401600099274715294e+00 1.862825267528726196e-03 1.110482654600301657e+02 2.224813798268158394e+01
3.408008587822927371e+00 1.829521772960810344e-03 1.154860248447205038e+02 2.424795439436599764e+01
3.414429009776510870e+00 1.863403552598411495e-03 1.169117647058823479e+02 2.534183884827585587e+01
3.420895508941175223e+00 1.876279003669552520e-03 1.172065727699530555e+02 2.598169389760692738e+01
3.427361199308996742e+00 1.871984655860910217e-03 1.133037974683544320e+02 2.469116119089936845e+01
3.433789816721534383e+00 1.835455874914732619e-03 1.096477272727272663e+02 2.340933756647254427e+01
3.440207803416203358e+00 1.864980166185075923e-03 1.072896440129449900e+02 2.290371160851685417e+01
3.446682336316245543e+00 1.886495457043324163e-03 1.061528455284552876e+02 2.284154627793928327e+01
3.453142116062292821e+00 1.850491205141300763e-03 1.050386554621848774e+02 2.244017816178137892e+01
3.459552608189105705e+00 1.840426776601197887e-03 1.037157534246575352e+02 2.191329938105072728e+01
3.466037827277117955e+00 1.895781883946169978e-03 1.035619694397283581e+02 2.195320498179361124e+01
3.472473653977210972e+00 1.828931698347952819e-03 1.029159212880143173e+02 2.175033009112808102e+01
3.478868831430015351e+00 1.849798838882201271e-03 1.022000000000000028e+02 2.120763844871531489e+01
3.485296939778874226e+00 1.846836384750711896e-03 1.015384615384615330e+02 2.116424652755626212e+01
3.491740378822062674e+00 1.892374048568714641e-03 1.013606557377049171e+02 2.154150273984713593e+01
3.498222076309955408e+00 1.850392789083453492e-03 1.001578947368421098e+02 2.133728842484187638e+01
3.504611891581455030e+00 1.828338000025509641e-03 9.924854368932038540e+01 2.068813434842208565e+01
3.511032309223517167e+00 1.894740202114146826e-03 1.007958015267175540e+02 2.204834844193453236e+01
3.517510811405253346e+00 1.847376399887671770e-03 1.000454545454545467e+02 2.153542903118747631e+01
3.523886222494890585e+00 1.819823680849573695e-03 1.004417177914110368e+02 2.088115316780354647e+01
3.530333766363422221e+00 1.913949961282706506e-03 1.028475247524752518e+02 2.151012227438045343e+01
3.536838628960300657e+00 1.837400593869444173e-03 1.023562500000000028e+02 2.012401330396929211e+01
3.543212277439104163e+00 1.824314092004992007e-03 1.039314775160599567e+02 1.932577351532929555e+01
3.549634251627681092e+00 1.895848120010211945e-03 1.074621848739495817e+02 2.013242824507982220e+01
3.556117060308725097e+00 1.842284182035823720e-03 1.065436681222707449e+02 1.876411668326607440e+01
3.562580790750173865e+00 1.873137250446494902e-03 1.062214912280701782e+02 1.889681415628047390e+01
3.569027121761189303e+00 1.864198494303047999e-03 1.034436936936936888e+02 1.775845414935815469e+01
3.575415228040989657e+00 1.829283293316363293e-03 1.001044083526682158e+02 1.640146038094077241e+01
3.581824267593239686e+00 1.860007523854312686e-03 9.766821345707656121e+01 1.529760628635695419e+01
3.588330065081806630e+00 1.895947895659538546e-03 9.457076566125290640e+01 1.347767445128546981e+01
3.594804804657118602e+00 1.838793340235311087e-03 9.242195121951219505e+01 1.257314447254242218e+01
3.601203120605045882e+00 1.866742151695356807e-03 9.150490196078430927e+01 1.284308533517420869e+01
3.607629953215138574e+00 1.849946976811765471e-03 8.951629072681704713e+01 1.179855566550356372e+01
3.614090854913730499e+00 1.868416365547433599e-03 8.854292929292928704e+01 1.193276758555158779e+01
3.620574720227974552e+00 1.873754476683962313e-03 8.747043701799485405e+01 1.144410586416174347e+01
3.627004027770476924e+00 1.835919208150294619e-03 8.576470588235294201e+01 1.014718669996149458e+01
3.633382280898821648e+00 1.849285921997263250e-03 8.497018970189701292e+01 9.871208891354461556e+00
3.639818201334091174e+00 1.872714577785467623e-03 8.289645776566757718e+01 9.389971149166681741e+00
3.646271849872324999e+00 1.848931603973280732e-03 8.028370786516853741e+01 9.083357607797482913e+00
3.652754025121335069e+00 1.886957975833729447e-03 7.905056179775280611e+01 9.264245097012658192e+00
3.659208746855755479e+00 1.834720162372708565e-03 7.753982300884955237e+01 7.035466874120142045e+00
3.665582835495777569e+00 1.840575612045432024e-03 7.675075075075075404e+01 6.447073285075352267e+00
3.672040343112283445e+00 1.886479483533069204e-03 7.710479041916167375e+01 4.661742987540363536e+00
3.678529717319615866e+00 1.858096912976999176e-03 7.792857142857143060e+01 3.642948482596211512e+00
3.684932562337432049e+00 1.835190244932949138e-03 7.797427652733118464e+01 3.338255551120246967e+00
3.691340469028411508e+00 1.865394116403416890e-03 7.719417475728155864e+01 3.022859878072553297e+00
3.697825917576230470e+00 1.878575472322643403e-03 7.507894736842105488e+01 3.217542484550779402e+00
3.704288468942850354e+00 1.854378416201764085e-03 7.359385665529009657e+01 3.796110277331457450e+00
3.710695071708606907e+00 1.843173339766954189e-03 7.201754385964912331e+01 4.117114397654424884e+00
3.717119980493126530e+00 1.858275420549158159e-03 7.064285714285713880e+01 3.811134332184997309e+00
3.723579054116692877e+00 1.875547371405369762e-03 6.921454545454545837e+01 3.427989797182419807e+00
3.730020297411832164e+00 1.843995263516665269e-03 6.821969696969696884e+01 3.314041106760783784e+00
3.736426917509388268e+00 1.851423495632689448e-03 6.726744186046511231e+01 3.477398761330620314e+00
3.742862848593606184e+00 1.866246695943705233e-03 6.703557312252964095e+01 3.167095785027755461e+00
3.749304155234212121e+00 1.850203366498975400e-03 6.686475409836064898e+01 2.742651612247718695e+00
