# q qerr I(q) I(q)err
4.780637153179891352e-01 1.798647074538550902e-03 1.022597222222222172e+03 9.418728520992655717e+01
4.844976548260259142e-01 1.723433333189145671e-03 1.017077464788732414e+03 8.978429649357322262e+01
4.908596034113225648e-01 1.665744062354685903e-03 1.006404255319148888e+03 8.714626010546693635e+01
4.972011979785150859e-01 1.734256865849588200e-03 1.004965753424657578e+03 8.070552740829049299e+01
5.036178995103413047e-01 1.747915368961153139e-03 9.966891891891891646e+02 7.324082784987076877e+01
5.101756467004687767e-01 1.800451491856020327e-03 9.912322580645161452e+02 6.951847612234125506e+01
5.166235656727934389e-01 1.648057805296297825e-03 9.837210884353740994e+02 6.614071197355900722e+01
5.229884928033705638e-01 1.714260039451578075e-03 9.783552631578946830e+02 6.315692501996784358e+01
5.293925748937229336e-01 1.756900675637705763e-03 9.708782051282050816e+02 5.963615987603517254e+01
5.357749724968067229e-01 1.647361260156582873e-03 9.635761589403973630e+02 5.587180515666562997e+01
5.422269581426349960e-01 1.797131621318817348e-03 9.597073170731707705e+02 5.290267516730348518e+01
5.488258977193463117e-01 1.752106618123457169e-03 9.525776397515528515e+02 5.081410873812551188e+01
5.552607346015674405e-01 1.711536068502800701e-03 9.467000000000000455e+02 5.010553237916946756e+01
5.616696921416424182e-01 1.713298320607429745e-03 9.382331288343558526e+02 4.805424939446893973e+01
5.680596363279470928e-01 1.671719726027721563e-03 9.310187499999999545e+02 4.676764122366019194e+01
5.744116486855085357e-01 1.773350792090137981e-03 9.236250000000000000e+02 4.370701970425999860e+01
5.808465417437830292e-01 1.706594120505047427e-03 9.167030303030303457e+02 4.345231810360266422e+01
5.872915480827241019e-01 1.773275249674210931e-03 9.127514450867051892e+02 4.280734254341174250e+01
5.936297343998458986e-01 1.608871723183330060e-03 9.056790123456789843e+02 4.212158969998441194e+01
6.000917821228005655e-01 1.852508397134843563e-03 9.005329670329670080e+02 3.885587875846460548e+01
6.066068710033430955e-01 1.719733697199352486e-03 8.928362573099415158e+02 3.728538991277012826e+01
6.129319261090041548e-01 1.700305612135823196e-03 8.889360465116278647e+02 3.649539892616440540e+01
6.193292159447265632e-01 1.792945791870086646e-03 8.824444444444444571e+02 3.482423237479653011e+01
6.257789288608107681e-01 1.769335618302108433e-03 8.755310734463276958e+02 3.357760302175235267e+01
6.322945183878984077e-01 1.883051681004075783e-03 8.702539682539683099e+02 3.331730277167063292e+01
6.387697914265673127e-01 1.734308686986089703e-03 8.647045454545454959e+02 3.463817364335347548e+01
6.450797878865883739e-01 1.812617312363664322e-03 8.585923913043478706e+02 3.348969842736931923e+01
6.514777522098027518e-01 1.807195130708317372e-03 8.508702702702702254e+02 3.366076846746531004e+01
6.579453254174412180e-01 1.840076954070700866e-03 8.439947089947089580e+02 3.389143805801334963e+01
6.642487788958216788e-01 1.761967380250493336e-03 8.375109890109889648e+02 3.487820165389594962e+01
6.707545140871414846e-01 1.952870522822350513e-03 8.328849999999999909e+02 3.529895465874308513e+01
6.772291234912055646e-01 1.844192786587162299e-03 8.246772486772487127e+02 3.719304633037306473e+01
6.834443396870620857e-01 1.745041746211572261e-03 8.170652173913043725e+02 3.853839718587106944e+01
6.899300657465672337e-01 1.988575045799213618e-03 8.120338164251207900e+02 3.838193498062913989e+01
6.965346490814943170e-01 1.967867873463197050e-03 8.039145728643215989e+02 4.219501639531372206e+01
7.030970487636396538e-01 2.020648629947002003e-03 7.967912621359223522e+02 4.344993858207757853e+01
7.095716427219228573e-01 1.946516927103622520e-03 7.890454545454545041e+02 4.454368167983113125e+01
7.160970279381224657e-01 2.044543341153194464e-03 7.842142857142856656e+02 4.357956988732938441e+01
7.226116891734091219e-01 2.004959656352403585e-03 7.781463414634146147e+02 4.256689175458597418e+01
7.291288619178314390e-01 2.011427705279334160e-03 7.717285714285713993e+02 4.365553786628400701e+01
7.356079106374427967e-01 1.973711099579897668e-03 7.668269230769230944e+02 4.179566803060169633e+01
7.419803430714648762e-01 1.939746738906150680e-03 7.620097560975609667e+02 4.532721092203065183e+01
7.484516812817442188e-01 2.022257641999446187e-03 7.586681818181817789e+02 4.325397750783081108e+01
7.549512183205485671e-01 1.898119824350936232e-03 7.524278846153846416e+02 4.752172307693802367e+01
7.613853957290165342e-01 1.973382858640895885e-03 7.476272727272727252e+02 4.550649622138697481e+01
7.678481984516135617e-01 1.903941598965435333e-03 7.412325581395348308e+02 4.741570756573075585e+01
7.743372045322526320e-01 1.915374251326664194e-03 7.357387387387387889e+02 4.432286262513311215e+01
7.807807857039134047e-01 1.872160005679921477e-03 7.289311926605504368e+02 4.422424607323146262e+01
7.871827117013717734e-01 1.874571936203420349e-03 7.233438914027149167e+02 4.452886643915994114e+01
7.935705088346153291e-01 1.846468364235832015e-03 7.178340807174887459e+02 4.448765108382711730e+01
7.999497029225959288e-01 1.794315080242126848e-03 7.133561643835616906e+02 4.538579300886151202e+01
8.063895263538338742e-01 1.919941342275102670e-03 7.091440677966102157e+02 4.465898308494027447e+01
8.129038415374738591e-01 1.785391972586650427e-03 7.039866666666666788e+02 4.579388346671379395e+01
8.193543447618309994e-01 1.828478467253065801e-03 6.989914893617021789e+02 4.386550888884063681e+01
8.257450256705209934e-01 1.731942097964038994e-03 6.924330357142856656e+02 4.417474576344844195e+01
8.321389716972604766e-01 1.845140229989535984e-03 6.871333333333333258e+02 4.313906131467293648e+01
8.386208936931099922e-01 1.751195931903918061e-03 6.808461538461538112e+02 4.403016194699080899e+01
8.449970631363269424e-01 1.723661030767332288e-03 6.753534482758620925e+02 4.458256437303825237e+01
8.513046230100612677e-01 1.773741526074865430e-03 6.696344537815126614e+02 4.471181446395025461e+01
8.578256185292513214e-01 1.822821089358022794e-03 6.638502024291498174e+02 4.375785910636049181e+01
8.643009097266359797e-01 1.747841479780405487e-03 6.584232365145228414e+02 4.311786668946830048e+01
8.706520843132705689e-01 1.718512007701664341e-03 6.522268907563025095e+02 4.301689988350953087e+01
8.770655084888429043e-01 1.823306464836067656e-03 6.471422924901186207e+02 4.314888370596089828e+01
8.835379301005906738e-01 1.720994191554163586e-03 6.408477366255143579e+02 4.451125598577454667e+01
8.899818591232092624e-01 1.816014583941305376e-03 6.374941176470588289e+02 4.336580541837975744e+01
8.963154830142930907e-01 1.686559403020368615e-03 6.311458333333333712e+02 4.299442995254669597e+01
9.027402481510985455e-01 1.849914512401526186e-03 6.278549618320611216e+02 4.244450096605499567e+01
9.092741475074460622e-01 1.818523953956779297e-03 6.231215686274509835e+02 4.381755190184956916e+01
9.156513574886713247e-01 1.799905876070713017e-03 6.188253968253968651e+02 4.323354549169329175e+01
9.219738414041327434e-01 1.816254378221876130e-03 6.153359375000000000e+02 4.311215593660276113e+01
9.284093843578240524e-01 1.864548344913183461e-03 6.127230769230769738e+02 4.463091308013833469e+01
9.348720171621091035e-01 1.939851900461452830e-03 6.097602996254681784e+02 4.494217756049275891e+01
9.413551784733346084e-01 1.927152036582965508e-03 6.062748091603053808e+02 5.025911821679566316e+01
9.478756351150825488e-01 2.022964964773094239e-03 6.050652173913043725e+02 4.868442789248581448e+01
9.544794314844599059e-01 1.995588314593873917e-03 6.060738007380074350e+02 4.734479782541127690e+01
9.609640598131067302e-01 1.976081289299603128e-03 6.181764705882352473e+02 4.785331853858944839e+01
9.673540511875814429e-01 1.900963898517757681e-03 6.624053030303030027e+02 5.763751796194549826e+01
9.738764300010358532e-01 2.020370959177093719e-03 7.913611111111110858e+02 1.188955220274464750e+02
9.803887395962943563e-01 1.868024915732807104e-03 1.025168539325842630e+03 1.795328580847977378e+02
9.867609507399704993e-01 1.907798179635916648e-03 1.267451612903225850e+03 2.233325192441196521e+02
9.931792738827067701e-01 1.861169570246367679e-03 1.358138181818181920e+03 2.558668750969941925e+02
9.997024529712079666e-01 1.929714342920701943e-03 1.293780821917808225e+03 2.501575240259560076e+02
1.006152710574202525e+00 1.760100644785859590e-03 1.286588235294117567e+03 2.644818774411767777e+02
1.012546487448541255e+00 1.858180627704414780e-03 1.321923875432525847e+03 3.030929274354098197e+02
1.018988798098918291e+00 1.803978976354649174e-03 1.332676056338028275e+03 3.484006055506020516e+02
1.025394048634321598e+00 1.775790568352827222e-03 1.291656140350877195e+03 3.541063471831874381e+02
1.031778999059903112e+00 1.783042104657854955e-03 1.210477508650518985e+03 3.240109068463821131e+02
1.038243195035333466e+00 1.800042721148124251e-03 1.131208191126279871e+03 3.003013930208803117e+02
1.044593270705168830e+00 1.728638088187854378e-03 1.036608391608391685e+03 2.735585665438966885e+02
1.051019473275584426e+00 1.807666001326826760e-03 9.326622073578595291e+02 2.533069808994804077e+02
1.057452118334604840e+00 1.764796907398143069e-03 8.136677966101694892e+02 2.177378388817531061e+02
1.063812741872586898e+00 1.735604614353873946e-03 7.099075342465753238e+02 1.781730382083097766e+02
1.070275566257694377e+00 1.860876787998901613e-03 6.257999999999999545e+02 1.242550109329016550e+02
1.076675486865225739e+00 1.737707282280460301e-03 5.706735395189003839e+02 8.512833771696101337e+01
1.083000003099001241e+00 1.811785629637566912e-03 5.369835526315789593e+02 5.653672250113513797e+01
1.089457558406981885e+00 1.875700427842611059e-03 5.159220779220779605e+02 4.188039757607412383e+01
1.095857128634095679e+00 1.865882195591197666e-03 5.035986842105263008e+02 3.583003729955931504e+01
1.102286980210992473e+00 1.937596539280167377e-03 4.928626198083067038e+02 3.821262003502381788e+01
1.108924588094037933e+00 2.035521144429528872e-03 4.882804878048780211e+02 3.559213720075754139e+01
1.115518250266801070e+00 1.963453062553008333e-03 4.822500000000000000e+02 3.689076845863142040e+01
1.121980766162010701e+00 1.920251373127695831e-03 4.771242038216560672e+02 3.469077596591237977e+01
1.128426312748922689e+00 1.950613960551148517e-03 4.712670807453416160e+02 3.270564646943051201e+01
1.134959239864979930e+00 1.915365560061970144e-03 4.663784615384615222e+02 3.301751645565438764e+01
1.141388067807542761e+00 1.819889318180962796e-03 4.613460317460317697e+02 3.295531503590348166e+01
1.147829738822878420e+00 1.877407927217479219e-03 4.578510638297872219e+02 3.226097764162742010e+01
1.154234759887723172e+00 1.796226287448233561e-03 4.545548589341692605e+02 3.274492206571289898e+01
1.160592008141087206e+00 1.784421184300352767e-03 4.516253869969040124e+02 3.279929099577392293e+01
1.167026991042843242e+00 1.836276795008287468e-03 4.480656716417910275e+02 3.286592487057946954e+01
1.173494023876834547e+00 1.758155136545365687e-03 4.429449541284403722e+02 3.328626435766255298e+01
1.179808164649816637e+00 1.732605827553653768e-03 4.303907692307692514e+02 4.719921000241500053e+01
1.186220583891021807e+00 1.881017850291822648e-03 4.352057877813504660e+02 3.908001666009901953e+01
1.192681073817049464e+00 1.793318889751105601e-03 4.330413793103448370e+02 3.909522172177100430e+01
1.199065629744253458e+00 1.797529783280079436e-03 4.303661971830985635e+02 3.917081955413684824e+01
1.205502001077074059e+00 1.899328588103967692e-03 4.292636986301370143e+02 3.918152166624679467e+01
1.211991242640565014e+00 1.826306843735066819e-03 4.268369565217391255e+02 3.927460458384516073e+01
1.218362901235649165e+00 1.888953249129523074e-03 4.237374100719424632e+02 3.969005675932850608e+01
1.224837827500277143e+00 1.938626244914326818e-03 4.181690647482014356e+02 4.417677142086280639e+01
1.231306496939841066e+00 1.935692192720165272e-03 4.172572463768116222e+02 4.454032502637532787e+01
1.237900180047003751e+00 1.954996484647400414e-03 4.154408602150537604e+02 4.285761267675098196e+01
1.244387829439413284e+00 1.881879514088832415e-03 4.131977611940298516e+02 4.171365235272671868e+01
1.250735832344970877e+00 1.818331757808236372e-03 4.103565891472867975e+02 4.094208191176598888e+01
1.257083335292831006e+00 1.905720956169173206e-03 4.081660516605165867e+02 4.030720105089119443e+01
1.263603115287416090e+00 1.841854869392088893e-03 4.061363636363636260e+02 3.982743207551834530e+01
1.270020777910819465e+00 1.832011672431217405e-03 4.038859315589353400e+02 3.906923093203928232e+01
1.276488051741652807e+00 1.832185980768075541e-03 4.007262357414448388e+02 3.959197864035430570e+01
1.282839323063532211e+00 1.758750693263018286e-03 3.983543307086613936e+02 3.969442653943997357e+01
1.289363492023574365e+00 1.805471412487298991e-03 3.862087542087542147e+02 4.799022297990318009e+01
1.295761563244195891e+00 1.749310907134910172e-03 3.901275167785234999e+02 4.168889580154001351e+01
1.302096506369333051e+00 1.727886103868702576e-03 3.911395348837209553e+02 3.932796250485499456e+01
1.308490604613926855e+00 1.841981469325142248e-03 3.898629283489096338e+02 3.896686953579449408e+01
1.314923371882378955e+00 1.783204890748409099e-03 3.876012861736334685e+02 3.851262626597393535e+01
1.321263162947042602e+00 1.883891353746835161e-03 3.849351851851851620e+02 3.833150454873072732e+01
1.327809252188654421e+00 1.990407611744629372e-03 3.794881656804734007e+02 4.145539917542816966e+01
1.334395055816720577e+00 2.005908808147741692e-03 3.784193548387096939e+02 3.903233683131094267e+01
1.340924575314278222e+00 1.937181998292608577e-03 3.768089552238806164e+02 3.709151981327221392e+01
1.347326738882997477e+00 1.911240937813023883e-03 3.740946745562130218e+02 3.697996679351643934e+01
1.353867248119903444e+00 1.925349651844857632e-03 3.726883852691217953e+02 3.645877064357763686e+01
1.360292180733798650e+00 1.777880213384871099e-03 3.718203592814371063e+02 3.668285515093466387e+01
1.366716033276369036e+00 1.860440026654835337e-03 3.701120448179271989e+02 3.592817415601795261e+01
1.373134056949086190e+00 1.747663592607761902e-03 3.695701754385964932e+02 3.763068402267441570e+01
1.379508641949547476e+00 1.787974598008121871e-03 3.709042253521126895e+02 3.753637289114983133e+01
1.385849874457594222e+00 1.730044418412237826e-03 3.822997118155619773e+02 4.020936310028830718e+01
1.392210228535155858e+00 1.777760908321846531e-03 4.034055555555555657e+02 4.224453266546401409e+01
1.398630460992727143e+00 1.793834584281517276e-03 4.217166666666666401e+02 4.421289457043381788e+01
1.405027543482165298e+00 1.820682476180417696e-03 4.208595041322313932e+02 4.333388516966521564e+01
1.411380623846245186e+00 1.844474811107960554e-03 4.097083333333333144e+02 4.254644793025008198e+01
1.418011585217980208e+00 2.061904995500850411e-03 3.982019950124688421e+02 4.978649779399057707e+01
1.424633236002852632e+00 1.911062399977238009e-03 4.004125683060109395e+02 4.384900553277557123e+01
1.431027237377290762e+00 1.930893372260762729e-03 3.998232189973614936e+02 4.008463930761620020e+01
1.437551415863808524e+00 1.925262037142165712e-03 3.960727272727272634e+02 4.089124112746530670e+01
1.443999660086549230e+00 1.834928749309971486e-03 3.914084880636604566e+02 3.995456641640897288e+01
1.450408168300875378e+00 1.822080046480867126e-03 3.869842931937172921e+02 3.953071872164919398e+01
1.456762351763572827e+00 1.768742008520618686e-03 3.826894736842105544e+02 3.881101469294309680e+01
1.463211358413713192e+00 1.810126088705470279e-03 3.781811224489795791e+02 3.825392875076760646e+01
1.469593255354290973e+00 1.758193336020684059e-03 3.734244791666666856e+02 3.752885120612623382e+01
1.475950724204827313e+00 1.769305199294179780e-03 3.679173126614987268e+02 3.725307233979610544e+01
1.482355977374464340e+00 1.855140322631434503e-03 3.628949999999999818e+02 3.688673491243159930e+01
1.488803525874331735e+00 1.854999873494519958e-03 3.553155216284987432e+02 3.561778263446029058e+01
1.495319592526707764e+00 2.003828109077177445e-03 3.434904306220095691e+02 4.081080024496253600e+01
1.501939691759246465e+00 1.957822028991581826e-03 3.373114355231143691e+02 3.559413849366207216e+01
1.508463382234335848e+00 1.918938912685786129e-03 3.326112469437653090e+02 3.457735735761470153e+01
1.514901188746566207e+00 1.852902137227367511e-03 3.276527093596059217e+02 3.509872370523765284e+01
1.521228969867623793e+00 1.785136608190808364e-03 3.246675062972292380e+02 3.551324932225313091e+01
1.527563647216529041e+00 1.824993124647320475e-03 3.225216346153846416e+02 3.517382409203464277e+01
1.534022576503679458e+00 1.781774817406586286e-03 3.204514563106795890e+02 3.477851140838011190e+01
1.540418711468126034e+00 1.792491139398408621e-03 3.187105263157894797e+02 3.449348750024399379e+01
1.546838712332167631e+00 1.778278829154705072e-03 3.164144578313253078e+02 3.484703675189002325e+01
1.553238623106807825e+00 1.840983848395847744e-03 3.154245283018867667e+02 3.520911282641890239e+01
1.559673935783696619e+00 1.867161364404805587e-03 3.132399049881234987e+02 3.547077380801888324e+01
1.566161367499480317e+00 1.987417225671155377e-03 3.077097505668934332e+02 4.265631671403429692e+01
1.572795191923813007e+00 1.975399758409353626e-03 3.096966292134831633e+02 3.502941754329562229e+01
1.579229625961506400e+00 1.828964939238766603e-03 3.083341346153846416e+02 3.483446049584007653e+01
1.585615098485775532e+00 1.901195136705323549e-03 3.076659192825111973e+02 3.452713522757522924e+01
1.592069020803266399e+00 1.783565421147388207e-03 3.060751173708920305e+02 3.482773405684101675e+01
1.598398624204083740e+00 1.798472010651884717e-03 3.053835616438356055e+02 3.539577101140703519e+01
1.604843375939136507e+00 1.797152056805669104e-03 3.043959276018099445e+02 3.459468313048746779e+01
1.611212339410225569e+00 1.768878106258207515e-03 3.046536697247706229e+02 3.420973350538634605e+01
1.617590363377642504e+00 1.818287623560442892e-03 3.037213483146067574e+02 3.406408925089392881e+01
1.623974015669422899e+00 1.854816384487833732e-03 3.066004514672686128e+02 3.418806308786982129e+01
1.630543485616582799e+00 2.014479720267581264e-03 3.150899581589958416e+02 4.190920205713212709e+01
1.637155364196844820e+00 1.921442116166700376e-03 3.467158590308370094e+02 3.849432310323472706e+01
1.643640215828007012e+00 1.916406123937146409e-03 3.692339055793991633e+02 4.114192796254400974e+01
1.650095370295723063e+00 1.808845151496338592e-03 3.653808463251670560e+02 4.197542117073280821e+01
1.656466136267144007e+00 1.835556712886826517e-03 3.529784946236559335e+02 3.901261895217015052e+01
1.662921359457136594e+00 1.784847929403802829e-03 3.483028322440086981e+02 3.786126518222771864e+01
1.669278115879615276e+00 1.787810489320909016e-03 3.493658008658008498e+02 3.836412875907308973e+01
1.675603147458916142e+00 1.759339208401217896e-03 3.465253863134657877e+02 3.911192642991341017e+01
1.681944817773278311e+00 1.879012939346250957e-03 3.441814345991560913e+02 3.781468744578639019e+01
1.688494896982127180e+00 1.961244959671172398e-03 3.387901234567901270e+02 4.875219490080617391e+01
1.695047655103924189e+00 1.958531043791479891e-03 3.492901234567901270e+02 3.929558197546163001e+01
1.701563412030947964e+00 1.893890162085724253e-03 3.688141962421711924e+02 4.230733753517010598e+01
1.707975620325744792e+00 1.846204685496802061e-03 4.045574112734864229e+02 5.137623165149670967e+01
1.714377380249353600e+00 1.797036493929945892e-03 4.222928870292886927e+02 5.557345187921852414e+01
1.720768292737840266e+00 1.799184406037973973e-03 4.093422680412371051e+02 5.181757306052529799e+01
1.727152534628709324e+00 1.771490888047008889e-03 3.866638830897703656e+02 4.734997291876978665e+01
1.733526494930327289e+00 1.835615179227028260e-03 3.785560081466394990e+02 4.493910262311094783e+01
1.739975521513371870e+00 1.888347845677861795e-03 3.704308943089430954e+02 5.073943242335224824e+01
1.746497876640803248e+00 1.988580869552720402e-03 3.614980620155038764e+02 4.858869648999611002e+01
1.753090192095328348e+00 1.909790863647236811e-03 3.521035856573705018e+02 4.037737121011706165e+01
1.759542915568929722e+00 1.863330342728648260e-03 3.440916334661354767e+02 3.953741171709270930e+01
1.765978610475646082e+00 1.805054295706254351e-03 3.369279999999999973e+02 3.920276357605418838e+01
1.772332663329672986e+00 1.770928694831684115e-03 3.306875000000000000e+02 3.876150323535603093e+01
1.778664509689639184e+00 1.781133477909586536e-03 3.246706586826347234e+02 3.785314962865067656e+01
1.785069366740120511e+00 1.834600355293997381e-03 3.187187500000000000e+02 3.717059013516053767e+01
1.791506168727699633e+00 1.878728357369653049e-03 3.101490196078431154e+02 4.333306538822314735e+01
1.798039063906349488e+00 1.995486375923071192e-03 3.046648148148148039e+02 4.030474184712651464e+01
1.804647924016717919e+00 1.913848319004299433e-03 3.008122605363984690e+02 3.458064077021624882e+01
1.811089958053599736e+00 1.862622323854617795e-03 2.965268199233716473e+02 3.358036769487465989e+01
1.817521720439822408e+00 1.798364348704032875e-03 2.889305019305019187e+02 3.257674125202233739e+01
1.823812670535420288e+00 1.750448090683544159e-03 2.805333333333333599e+02 3.142596237366663559e+01
1.830221642949216854e+00 1.837728497302317443e-03 2.705270018621973804e+02 3.022819436536123305e+01
1.836582905300079060e+00 1.780128382536366044e-03 2.635058823529411711e+02 3.022279973779353313e+01
1.843061797820461534e+00 1.986079127245108083e-03 2.557637655417406677e+02 3.620592732310689854e+01
1.849632829275571488e+00 1.888944039210000737e-03 2.544699248120300865e+02 3.064577479253822290e+01
1.856090187264436642e+00 1.913060858845453587e-03 2.526090909090908951e+02 2.982535722978515480e+01
1.862531947297203283e+00 1.788974026913770074e-03 2.504698113207547294e+02 3.055086963504408004e+01
1.868931787959941415e+00 1.835149539700427039e-03 2.495810564663023570e+02 3.005263215648806252e+01
1.875342409945594868e+00 1.782793697721218873e-03 2.480986964618249431e+02 3.042351180191462845e+01
