# q qerr I(q) I(q)err
1.868931787959941415e+00 1.835149539700427039e-03 2.632404371584699447e+02 3.060237685961064358e+01
1.875342409945594868e+00 1.782793697721218873e-03 2.620446927374301822e+02 3.135764059939724646e+01
1.881685992375486283e+00 1.813583446463527945e-03 2.605793357933579273e+02 3.111301467981200375e+01
1.888176611507502489e+00 1.945205006648250507e-03 2.569241622574955954e+02 3.751699586962834587e+01
1.894684395670122701e+00 1.921537496908314263e-03 2.577227191413238074e+02 3.252646491446505195e+01
1.901176782548104516e+00 1.886986723452953362e-03 2.580782918149466241e+02 3.091621767032748735e+01
1.907561981128558237e+00 1.795440373499332084e-03 2.584635036496350153e+02 3.170037456249739805e+01
1.913985041606118376e+00 1.828239138046576940e-03 2.583508771929824661e+02 3.176410241961597691e+01
1.920403381422240097e+00 1.786024996940504313e-03 2.584474637681159379e+02 3.236753729984661732e+01
1.926716413297410169e+00 1.834639747803229817e-03 2.583469750889679517e+02 3.260476371851369493e+01
1.933271554332125497e+00 1.965820526812752777e-03 2.568181818181818130e+02 4.052100053728182161e+01
1.939792573083097382e+00 1.907526115978609412e-03 2.631361256544502680e+02 3.355266024166353134e+01
1.946288570836251841e+00 1.883695634446648113e-03 2.688143100511073271e+02 3.467860648945488578e+01
1.952655684029843908e+00 1.737190040939992066e-03 2.812296564195298174e+02 4.039191062037603785e+01
1.958969978021109171e+00 1.827434973414125523e-03 3.079146757679180837e+02 5.317200578071422257e+01
1.965496063115082181e+00 1.854230162972571750e-03 3.464746621621621898e+02 7.421205571766773801e+01
1.971963975922738088e+00 1.884120710564727479e-03 3.965787671232876619e+02 9.601597109121014739e+01
1.978442510441045021e+00 1.957066319931451050e-03 4.688286655683690469e+02 1.091061859776561960e+02
1.984931097981023740e+00 1.843590323278294961e-03 5.428495726495726785e+02 1.172031592290706641e+02
1.991287308585444338e+00 1.815152065882439042e-03 5.965996592844974202e+02 1.314566764552212135e+02
1.997701973476069481e+00 1.833321787203764366e-03 6.393023255813953938e+02 1.482833345572753956e+02
2.004164133665459424e+00 1.816322146449814287e-03 6.807963272120200600e+02 1.668354479466651128e+02
2.010465304371688244e+00 1.793999045974344238e-03 7.196464471403812695e+02 1.873754584496770690e+02
2.016906033528098163e+00 1.989616449670199121e-03 7.489107981220656711e+02 2.316998653089381719e+02
2.023555996358446407e+00 1.897180052363281293e-03 7.772346278317152155e+02 2.208815678418757216e+02
2.029968694217374470e+00 1.807083598350285245e-03 7.919414715719063906e+02 2.258234315323763326e+02
2.036339422929389187e+00 1.823287213829230622e-03 8.025251215559156890e+02 2.269787914672019724e+02
2.042808231593590484e+00 1.819045180469573350e-03 8.090957792207792636e+02 2.297239395109357076e+02
2.049121403930300289e+00 1.816823929832920258e-03 8.132324414715718603e+02 2.431707216573699668e+02
2.055546024436551544e+00 1.958593688934813937e-03 8.065216049382715937e+02 2.558271932522193310e+02
2.062179187475123410e+00 1.909374836257744399e-03 7.915874999999999773e+02 2.330604156098129636e+02
2.068587893715514436e+00 1.782255124468116103e-03 7.580310965630114879e+02 2.249201947586044525e+02
2.074943470461427353e+00 1.803325004765888358e-03 7.113106180665610054e+02 2.134968774642110247e+02
2.081348551495329602e+00 1.811685209211536278e-03 6.674335999999999558e+02 2.055229852955625631e+02
2.087807581420585645e+00 1.934124239786214495e-03 6.174961715160795848e+02 2.136188614644179893e+02
2.094354049547901386e+00 1.919763106963207067e-03 5.675536809815951074e+02 1.937918158906780661e+02
2.100814970511138302e+00 1.841726384006937703e-03 5.105078616352201379e+02 1.741462980561355209e+02
2.107147425483176129e+00 1.793021693532189254e-03 4.519558359621451018e+02 1.525791242177999720e+02
2.113573117004156288e+00 1.831442330790634650e-03 3.894396946564885411e+02 1.265253485608643871e+02
2.119956773712852627e+00 1.806996690666118864e-03 3.316439873417721742e+02 9.862044089620616205e+01
2.126392549358501416e+00 1.961143276791299343e-03 2.869661764705882092e+02 7.748160301793177496e+01
2.133022499541108896e+00 1.914261261225060897e-03 2.600414201183431828e+02 4.888167820348803616e+01
2.139480964562213483e+00 1.786119367506160778e-03 2.472868217054263482e+02 3.927674075124643593e+01
2.145796782645738254e+00 1.799418587043424183e-03 2.443914373088684897e+02 3.511985122811269378e+01
2.152165366120878165e+00 1.825425695775702338e-03 2.438257575757575637e+02 3.399507067383998304e+01
2.158655754564665852e+00 1.929951649106770133e-03 2.435101744186046631e+02 4.021131390443201781e+01
2.165204964825616862e+00 1.913631523374921799e-03 2.485862573099415158e+02 3.267415097479980091e+01
2.171687233764930003e+00 1.836559742283269984e-03 2.497066666666666777e+02 3.278490227656551781e+01
2.178057454997971210e+00 1.770075738143539208e-03 2.528519637462235607e+02 3.318369509195753153e+01
2.184381886656512783e+00 1.819268068842387707e-03 2.590371471025259780e+02 3.358644362460096033e+01
2.190889596552291430e+00 1.941484629964972597e-03 2.677771509167841941e+02 4.309844680566020259e+01
2.197415493733709368e+00 1.880394352234131695e-03 2.926008708272859167e+02 3.954989574000762076e+01
2.203858495652105454e+00 1.844129167940211774e-03 3.281099855282199655e+02 4.766404001643130073e+01
2.210218428929338064e+00 1.776952575370011446e-03 3.774704142011834165e+02 5.610416504460611975e+01
2.216548686487991304e+00 1.820372229284925253e-03 4.326110304789550014e+02 6.244122190766265845e+01
2.223054582631938558e+00 1.937499342758612587e-03 4.750290055248618728e+02 8.418405430868352823e+01
2.229555406010463425e+00 1.871681269043944497e-03 5.184034334763948664e+02 7.030775018170112389e+01
2.236023148886606471e+00 1.876509468722661325e-03 5.451098748261474611e+02 7.363585015496117592e+01
2.242466908337517939e+00 1.781536512235300631e-03 5.699870503597122706e+02 7.866589829577637261e+01
2.248784053696174290e+00 1.815619011182786555e-03 5.882238163558106407e+02 8.395726613731710586e+01
2.255261034229438355e+00 1.958337742873136802e-03 5.947020134228188226e+02 1.107855813371295852e+02
2.261752977112598817e+00 1.833135357339661826e-03 6.132857142857143344e+02 9.122733444981471962e+01
2.268193030407839927e+00 1.856919733580766289e-03 6.236562073669849724e+02 9.357062117250396227e+01
2.274620661936892052e+00 1.792548502283534354e-03 6.327475317348378212e+02 9.704020770869705359e+01
2.281045196159239286e+00 1.907452264699439036e-03 6.303864864864864330e+02 1.182426379135084602e+02
2.287566856146262317e+00 1.925687837049752790e-03 6.374438502673797302e+02 1.082444135074115508e+02
2.294017676381079784e+00 1.818149611703329506e-03 6.336343490304709576e+02 1.062817109432066616e+02
2.300373896127871021e+00 1.814054264739159471e-03 6.215458276333789627e+02 1.082760238784406255e+02
2.306733295622487301e+00 1.809288305020508025e-03 6.000824175824176336e+02 1.079394871258550950e+02
2.313210233147671158e+00 1.927057466226796351e-03 5.647526041666666288e+02 1.220268378278114341e+02
2.319750633036068876e+00 1.886628064392380537e-03 5.413311258278146170e+02 9.831165843882344291e+01
2.326167810919689938e+00 1.805281422939875990e-03 5.102503382949932416e+02 9.545836248618346076e+01
2.332524891627314911e+00 1.808157875111407291e-03 4.776841397849462396e+02 9.285207956071306512e+01
2.339018828040365428e+00 1.927078730268403945e-03 4.365358974358974251e+02 1.024309181261482138e+02
2.345529090540556361e+00 1.892646505679497623e-03 4.008232984293193795e+02 9.029149978101314389e+01
2.351902562585342693e+00 1.808634088653226840e-03 3.564612299465240426e+02 8.423906280186064066e+01
2.358283426411155403e+00 1.828495513811564770e-03 3.090091264667535711e+02 7.344458345341493555e+01
2.364665150299146479e+00 1.824483169818866225e-03 2.641920529801324733e+02 5.957573336341919656e+01
2.371140522023317931e+00 1.956229962378429419e-03 2.284354838709677438e+02 5.035650300945638946e+01
2.377698484074287411e+00 1.857249505322706908e-03 2.086602564102564088e+02 3.500621974415126658e+01
2.384135550776628865e+00 1.806484998011118103e-03 1.950374193548387041e+02 2.984261841530286219e+01
2.390495270780528703e+00 1.815820546892564329e-03 1.899066852367687943e+02 2.764993702602800951e+01
2.396907059408651008e+00 1.904650256318906557e-03 1.847264021887824867e+02 3.199123526599082368e+01
2.403395490390968892e+00 1.861409897307351969e-03 1.853281690140844944e+02 2.606735222102766869e+01
2.409868588547004364e+00 1.847911660654164229e-03 1.857500000000000000e+02 2.608758603026281619e+01
2.416315494183244539e+00 1.848423108511250412e-03 1.899956521739130437e+02 2.623171502868113691e+01
2.422721222723576151e+00 1.879130934971403807e-03 1.936991279069767415e+02 3.278910807626509438e+01
2.429135064156228374e+00 1.862177758942303550e-03 2.028343108504398913e+02 2.738771026685540733e+01
2.435558328952115659e+00 1.829358714226044739e-03 2.084156804733727881e+02 2.794147014117335459e+01
2.441961929587736613e+00 1.826990787003958654e-03 2.118428143712574752e+02 2.862032950479613191e+01
2.448435267415004279e+00 1.916283866918213176e-03 2.105203488372092977e+02 3.609145834545373788e+01
2.454898310690642571e+00 1.851262751470384186e-03 2.159696969696969688e+02 2.931922948562690578e+01
2.461278332832209870e+00 1.841207405127180587e-03 2.179395770392749228e+02 3.035752525097293741e+01
2.467732767309350983e+00 1.860175811866779036e-03 2.177072072072072046e+02 3.367120682553576216e+01
2.474317234005322774e+00 1.907302378477835920e-03 2.152103004291845423e+02 3.642326474643306256e+01
2.480763678027650521e+00 1.850982492662076430e-03 2.190681502086230807e+02 3.039454806151392319e+01
2.487114426650852028e+00 1.791691956921820849e-03 2.214339887640449547e+02 3.037768648730794041e+01
2.493514277050582706e+00 1.905910091373927331e-03 2.192258916776750368e+02 3.767628925483852242e+01
2.500016016455529844e+00 1.897218154373805617e-03 2.226597131681877499e+02 2.959467262504617224e+01
2.506504299072060071e+00 1.823698874814003905e-03 2.227206851119894679e+02 2.984296859579858108e+01
2.512828968428921783e+00 1.779539787674511890e-03 2.221628532974428083e+02 3.022258070372902239e+01
2.519262120792594928e+00 1.938201810876334251e-03 2.177011207970112139e+02 3.729863278474904575e+01
2.525775074220281358e+00 1.871497825325404334e-03 2.165923566878980751e+02 3.008307280552794083e+01
2.532197693037325781e+00 1.807973308604888651e-03 2.116833333333333371e+02 2.937167802638231606e+01
2.538545427775757091e+00 1.816891897915347926e-03 2.075109395109395223e+02 2.921120154924591361e+01
2.545039371368973402e+00 1.965732421291352915e-03 2.018135391923990483e+02 3.458428959696642124e+01
2.551577586228050976e+00 1.818913119815899733e-03 1.993750000000000000e+02 2.836555654274736327e+01
2.557912035390546901e+00 1.811160408138717511e-03 1.946679197994987476e+02 2.783606833019961968e+01
2.564418003384666633e+00 1.924750488034227642e-03 1.867815820543093253e+02 3.296929583479019499e+01
2.570930014234638072e+00 1.852202887801034569e-03 1.825268292682926869e+02 2.722133615708963106e+01
2.577333690207623373e+00 1.816621428331073769e-03 1.757383863080684705e+02 2.716664486053223015e+01
2.583698900290759326e+00 1.840143410056186736e-03 1.685256723716381373e+02 2.845342109175370737e+01
2.590116643848396460e+00 1.922552353981257615e-03 1.639929988331388699e+02 2.834060940030519760e+01
2.596553429180498362e+00 1.801710981220896188e-03 1.613774271844660291e+02 2.485548028035284673e+01
2.602955615407046341e+00 1.842317350104424401e-03 1.600976470588235259e+02 2.422349352909949971e+01
2.609495359574187212e+00 1.911716238635802895e-03 1.576054732041048965e+02 2.820439931076329643e+01
2.615974071523933020e+00 1.844748521006626301e-03 1.587058823529411882e+02 2.397977521531764822e+01
2.622378270172453618e+00 1.832507040312451657e-03 1.578128654970760181e+02 2.410798977857292513e+01
2.628819659223405658e+00 1.883705983027747803e-03 1.557666666666666799e+02 2.818011445283202931e+01
2.635224897504864661e+00 1.872415782458078902e-03 1.569298850574712674e+02 2.405586536533989772e+01
2.641639659702591736e+00 1.816527212418568051e-03 1.561130334486735762e+02 2.441795422963694406e+01
2.648064596936881454e+00 1.851525790120274028e-03 1.549053591790193707e+02 2.718151432193516825e+01
2.654540339871488630e+00 1.920962172705038655e-03 1.553223322332233352e+02 2.610472011970137629e+01
2.661017435989672553e+00 1.820997431850269717e-03 1.553428571428571558e+02 2.421061126777231109e+01
2.667377750780578261e+00 1.839233884157700843e-03 1.545607264472190820e+02 2.403793733186881454e+01
2.673833255939705111e+00 1.922629864361171097e-03 1.521549295774647987e+02 2.722983116563111494e+01
2.680310332336410362e+00 1.829470795604572599e-03 1.520111982082866859e+02 2.315346094823492251e+01
2.686679530094181256e+00 1.809753184080302099e-03 1.511535874439461793e+02 2.272552919627392498e+01
2.693172569770623248e+00 1.920456143785719515e-03 1.490443974630021273e+02 2.591022025049561250e+01
2.699710169678059213e+00 1.845827250732203417e-03 1.498211559432933484e+02 2.181178762306470631e+01
2.706108723802718607e+00 1.808001129835774996e-03 1.488803986710963443e+02 2.149969644780816935e+01
2.712552861480932442e+00 1.909490143508341294e-03 1.460874604847207650e+02 2.481119067175775328e+01
2.719028861112676942e+00 1.848278151304674159e-03 1.465935135135134999e+02 2.079474347806388934e+01
2.725349625855669977e+00 1.780111837505188701e-03 1.456936736958934375e+02 2.067504373716263188e+01
2.731792001493120292e+00 1.927874637693306574e-03 1.431793032786885362e+02 2.355123472341624691e+01
2.738310186615081410e+00 1.835670255000661395e-03 1.439435569755058566e+02 1.952710227328544690e+01
2.744685257899765141e+00 1.793617037467074102e-03 1.429073275862068897e+02 1.955856968615300673e+01
2.751066800196758422e+00 1.878288467704576767e-03 1.425566037735848965e+02 1.893833090212784853e+01
2.757601512830000434e+00 1.862141664063760894e-03 1.437381215469613380e+02 1.449986370399559910e+01
2.764058068263966828e+00 1.836587841443396716e-03 1.441856492027334866e+02 1.454538591835384942e+01
2.770529172478649382e+00 1.887167826034379927e-03 1.448277027027027088e+02 1.429725711646459985e+01
2.776955143396238501e+00 1.821333560803167642e-03 1.469209905660377444e+02 1.476868130053291139e+01
2.783316304171964184e+00 1.843620978786204888e-03 1.523549528301886653e+02 1.502813847197038299e+01
2.789755116199374552e+00 1.895104686621155434e-03 1.644115606936416043e+02 1.516345988069597439e+01
2.796202065730379438e+00 1.823396814250311405e-03 1.831437125748502979e+02 1.733757465318036495e+01
2.802598215598055997e+00 1.839199823105454800e-03 2.053760479041916085e+02 1.862762410099285404e+01
2.809058618291326859e+00 1.891542357478581855e-03 2.264175438596491290e+02 1.908216626741494792e+01
2.815539484174618412e+00 1.814857361145085640e-03 2.445970873786407651e+02 1.929808425577697406e+01
2.821989463872399906e+00 1.865090624993398201e-03 2.578518518518518476e+02 2.127263658978035821e+01
2.828483713597702565e+00 1.883630524017047489e-03 2.687107142857142890e+02 2.340236593365117201e+01
2.834900904292738222e+00 1.791954038426357698e-03 2.767512500000000273e+02 2.582542957048343979e+01
2.841279989216558999e+00 1.876324795384782303e-03 2.839227053140096473e+02 2.672468723906527188e+01
2.847767858763501359e+00 1.886990809494324501e-03 2.908200483091787305e+02 2.747675801425424069e+01
2.854224446368732959e+00 1.845718501710050556e-03 2.963325062034739403e+02 2.850639257991423037e+01
2.860652227376856871e+00 1.895283512592607677e-03 3.001152912621359405e+02 2.862801607083757816e+01
2.867113210476443186e+00 1.859648482407798373e-03 3.049938118811880940e+02 2.944120594530681956e+01
2.873572830144707879e+00 1.886954548921765396e-03 3.096474201474201209e+02 2.979882294483067895e+01
2.879995266294152589e+00 1.874768549312584749e-03 3.150346964064436293e+02 2.950945626266685196e+01
2.886377499349285003e+00 1.822646243021190660e-03 3.192113924050632932e+02 2.945274930453688711e+01
2.892826601299819611e+00 1.901257081905588812e-03 3.211081409477521333e+02 2.998060295558302357e+01
2.899287209408602628e+00 1.837036175435869181e-03 3.213283018867924739e+02 3.046929873529537147e+01
2.905651471559458798e+00 1.820821310380915442e-03 3.166594663278272037e+02 3.059451986959530245e+01
2.912064357739847953e+00 1.885695667761764669e-03 3.070196560196559972e+02 3.218372292138867863e+01
2.918524733004972394e+00 1.831846772134888184e-03 2.970455120101137823e+02 3.510298028846406737e+01
2.925008101889499557e+00 1.898964803942654149e-03 2.817442143727162147e+02 4.106804948458724169e+01
2.931494571104498625e+00 1.860470468068603543e-03 2.700086526576019992e+02 4.555428373360889083e+01
2.937893251398651540e+00 1.817351826735809622e-03 2.587478042659975017e+02 4.995263825198237839e+01
2.944305546311252186e+00 1.880927000690213848e-03 2.464765342960288876e+02 5.421000046453330867e+01
2.950769139483569781e+00 1.826098071515048831e-03 2.405085995085995023e+02 5.283040349708257821e+01
2.957217893682505760e+00 1.858471812583063982e-03 2.316622276029055740e+02 5.065508423636980950e+01
2.963641657319503686e+00 1.840162297927921053e-03 2.293141104294478509e+02 4.427187202462777549e+01
2.970043842149071800e+00 1.832295957600710810e-03 2.316423267326732685e+02 3.722648228888338195e+01
2.976510225225458495e+00 1.909562939757382871e-03 2.353135391923990483e+02 3.134802988487763642e+01
2.983008757323797777e+00 1.820848808918005624e-03 2.424138785625774517e+02 2.636151720108922092e+01
2.989442833175567138e+00 1.860876473636659213e-03 2.475999999999999943e+02 2.355881357304938817e+01
2.995851322080832713e+00 1.818248084975540883e-03 2.545913043478260818e+02 2.225680523844538428e+01
3.002288071879581022e+00 1.866109072499165002e-03 2.597856272838002383e+02 2.179770954313123354e+01
3.008748785923475388e+00 1.879638502675874765e-03 2.654339393939393972e+02 2.185178957060534444e+01
3.015199648864150372e+00 1.825469582085792030e-03 2.702276119402985159e+02 2.165076649530935171e+01
3.021614952218953931e+00 1.867358907394168870e-03 2.727321212121212284e+02 2.107333604370744951e+01
3.028035269137849372e+00 1.805619228951016193e-03 2.759662077596996141e+02 2.166279444347993888e+01
3.034481983401863037e+00 1.885823396422961745e-03 2.770024067388688422e+02 2.236641041368360661e+01
3.040948636384726900e+00 1.846244746713175374e-03 2.779950617283950578e+02 2.363503298774209682e+01
3.047399548284976056e+00 1.866575050031695892e-03 2.759706242350061416e+02 2.661013844958053554e+01
3.053818065407082116e+00 1.858882463793821993e-03 2.739471744471744614e+02 3.037639948699012749e+01
3.060168791671987076e+00 1.792825745411367891e-03 2.713307888040712328e+02 3.437477412740494742e+01
3.066596020837712544e+00 1.927764682785730512e-03 2.644324644549762979e+02 4.051834735864503045e+01
3.073140751332767540e+00 1.856356834428901387e-03 2.581236093943139736e+02 4.550626850243846633e+01
3.079593295930210139e+00 1.886716362797553155e-03 2.424242424242424363e+02 5.374401660164136274e+01
3.086017154762366044e+00 1.830431539716442747e-03 2.299424999999999955e+02 5.760179356474068868e+01
3.092486513109037993e+00 1.905108961471654438e-03 2.128033573141486841e+02 6.154299499181161792e+01
3.098964516853627060e+00 1.852397442341169754e-03 2.002546353522867832e+02 6.092547271790026286e+01
3.105440922044128804e+00 1.880034527507769499e-03 1.862860606060606017e+02 6.035742806093044521e+01
3.111821301298671738e+00 1.810318297736169049e-03 1.766591194968553395e+02 5.740246615024258148e+01
3.118233335063332667e+00 1.868901341642052608e-03 1.655347137637027970e+02 5.317978831040935717e+01
3.124683867316949026e+00 1.865189586864977357e-03 1.569328449328449437e+02 4.851054086977080715e+01
3.131144652615997170e+00 1.844489775254080271e-03 1.494370370370370438e+02 4.397491886061234823e+01
3.137527951480249655e+00 1.850518740970626434e-03 1.415153751537515348e+02 3.782910645827369223e+01
3.143946084488824955e+00 1.842734159383119935e-03 1.351090458488228023e+02 3.045384736116018232e+01
3.150358822729363073e+00 1.875642417003805899e-03 1.275958737864077648e+02 2.299002585136502574e+01
3.156784286039504561e+00 1.823981601210612454e-03 1.232487500000000011e+02 1.712544698321770653e+01
3.163270120323041557e+00 1.930117905744787839e-03 1.194799528301886795e+02 1.320971711874424059e+01
3.169756141428992979e+00 1.817110211355118556e-03 1.180251256281406995e+02 1.142330348801202966e+01
3.176136715832639901e+00 1.869400486556539428e-03 1.166024242424242487e+02 1.034215835721764520e+01
3.182603852824878121e+00 1.855271636042648588e-03 1.164159509202453933e+02 9.666488097219685827e+00
3.189050645908320547e+00 1.867823016262818358e-03 1.150096969696969751e+02 9.128240038886458407e+00
3.195475202712392715e+00 1.830177604982121797e-03 1.143287841191067002e+02 8.762527437191756974e+00
3.201930699474990760e+00 1.890160737295187680e-03 1.137598566308243733e+02 8.380190204328565429e+00
3.208380198036255848e+00 1.818817371399450607e-03 1.130772104607721076e+02 8.093806355628171190e+00
3.214769441202507405e+00 1.856295446885927562e-03 1.118640776699029118e+02 8.141843316662468411e+00
3.221219946103295317e+00 1.854520719188760538e-03 1.107738386308068499e+02 8.593931871893149221e+00
3.227683765295594753e+00 1.874065427032763596e-03 1.094308062575210556e+02 9.502118464540295406e+00
3.234131017772435612e+00 1.840716304877563787e-03 1.086991368680641159e+02 1.026320018766459086e+01
3.240599979113187423e+00 1.901252405176113557e-03 1.066773428232502994e+02 1.095103490945376379e+01
3.247028333220890239e+00 1.799593188369970169e-03 1.059459119496855379e+02 1.135713114440339488e+01
3.253443203786942295e+00 1.907653420062672836e-03 1.055377358490566024e+02 1.150524542946869921e+01
3.259883502116921683e+00 1.795580006981134817e-03 1.063173803526448324e+02 1.187605689484645133e+01
3.266300345605878341e+00 1.923600185575663262e-03 1.061770222743259069e+02 1.197381113829992216e+01
3.272853483066015201e+00 1.856140221165968399e-03 1.056500000000000057e+02 1.235354200219516407e+01
3.279208055010873757e+00 1.838273880463746476e-03 1.054036809815950875e+02 1.256001996003048227e+01
3.285677511815711327e+00 1.882917816817657360e-03 1.053496420047732727e+02 1.245047010713055613e+01
3.292103848527159204e+00 1.835553428200827411e-03 1.055764993880048905e+02 1.209636163713493495e+01
3.298586108799094418e+00 1.888317585372828586e-03 1.048444180522565290e+02 1.136625538600457652e+01
3.305031100311709658e+00 1.850386223069815962e-03 1.043788063337393481e+02 1.201144247578176305e+01
3.311493553422723224e+00 1.868513817595845007e-03 1.034009546539379443e+02 1.173700877266059095e+01
3.317903636599865536e+00 1.824831080609758517e-03 1.027325153374233082e+02 1.155049840153222362e+01
3.324331097200103002e+00 1.867240715589447552e-03 1.009464285714285694e+02 1.181250022495771645e+01
3.330698991454875468e+00 1.802295415888940022e-03 9.960972568578553421e+01 1.238404843710003256e+01
3.337129369178693850e+00 1.924555404658041986e-03 9.787572590011613727e+01 1.327260757950737435e+01
3.343680207265053550e+00 1.861922247852822480e-03 9.620265379975874964e+01 1.402067045538923651e+01
3.350044083295126374e+00 1.835162792558274860e-03 9.477885783718105017e+01 1.451192709213162502e+01
3.356505604070456616e+00 1.871227406804753775e-03 9.327251184834123876e+01 1.455617467988384028e+01
3.362916001860436488e+00 1.833654571443432820e-03 9.247137637028014012e+01 1.416266423119407314e+01
3.369285096640512123e+00 1.875337531839301689e-03 9.159999999999999432e+01 1.379459066834957959e+01
3.375802434903234950e+00 1.848095989791553092e-03 9.056562922868741339e+01 1.363848593236248341e+01
3.382214916359785661e+00 1.843501739730700950e-03 8.944241573033707482e+01 1.344428168094812470e+01
3.388621595555129762e+00 1.837214591020290208e-03 8.835371179039300671e+01 1.290562551513907152e+01
3.395087870480640202e+00 1.897809126909797642e-03 8.788226744186046346e+01 1.274762551591246584e+01
3.401600099274715294e+00 1.862825267528726196e-03 8.696078431372548323e+01 1.197306814266185171e+01
3.408008587822927371e+00 1.829521772960810344e-03 8.595962732919254279e+01 1.156516172572015577e+01
3.414429009776510870e+00 1.863403552598411495e-03 8.556501547987616618e+01 1.122596051213471036e+01
3.420895508941175223e+00 1.876279003669552520e-03 8.631298904538341787e+01 1.115123768929175796e+01
3.427361199308996742e+00 1.871984655860910217e-03 8.732911392405063111e+01 1.002109116144619172e+01
3.433789816721534383e+00 1.835455874914732619e-03 9.025487012987012747e+01 9.616277482968573764e+00
3.440207803416203358e+00 1.864980166185075923e-03 9.410032362459547528e+01 9.409927301021895119e+00
3.446682336316245543e+00 1.886495457043324163e-03 9.807804878048780495e+01 9.984893606699127844e+00
3.453142116062292821e+00 1.850491205141300763e-03 1.006302521008403374e+02 1.003466979223211375e+01
3.459552608189105705e+00 1.840426776601197887e-03 1.022928082191780845e+02 1.058811871303885610e+01
3.466037827277117955e+00 1.895781883946169978e-03 1.041443123938879438e+02 1.165031516285036517e+01
3.472473653977210972e+00 1.828931698347952819e-03 1.048032200357781818e+02 1.158673887481198683e+01
3.478868831430015351e+00 1.849798838882201271e-03 1.055999999999999943e+02 1.142741065533719969e+01
3.485296939778874226e+00 1.846836384750711896e-03 1.065787545787545838e+02 1.172703056978979852e+01
3.491740378822062674e+00 1.892374048568714641e-03 1.061530054644808700e+02 1.171607807726870476e+01
3.498222076309955408e+00 1.850392789083453492e-03 1.055169172932330781e+02 1.189066455246929266e+01
3.504611891581455030e+00 1.828338000025509641e-03 1.045592233009708707e+02 1.244104566771060583e+01
3.511032309223517167e+00 1.894740202114146826e-03 1.038625954198473238e+02 1.483085096013104298e+01
3.517510811405253346e+00 1.847376399887671770e-03 1.016956521739130466e+02 1.678772526399689369e+01
3.523886222494890585e+00 1.819823680849573695e-03 9.966462167689161333e+01 1.818630367230017697e+01
3.530333766363422221e+00 1.913949961282706506e-03 9.915643564356435036e+01 2.009865755921962105e+01
3.536838628960300657e+00 1.837400593869444173e-03 9.518541666666666856e+01 2.046336581009530775e+01
3.543212277439104163e+00 1.824314092004992007e-03 9.271948608137044801e+01 2.067620114311055346e+01
3.549634251627681092e+00 1.895848120010211945e-03 9.186974789915966255e+01 2.134765224912752046e+01
3.556117060308725097e+00 1.842284182035823720e-03 8.824017467248908986e+01 1.960437417551889894e+01
3.562580790750173865e+00 1.873137250446494902e-03 8.742324561403508199e+01 1.878074887118485847e+01
3.569027121761189303e+00 1.864198494303047999e-03 8.621846846846847257e+01 1.715247119452148894e+01
3.575415228040989657e+00 1.829283293316363293e-03 8.476798143851507916e+01 1.523349330114814570e+01
3.581824267593239686e+00 1.860007523854312686e-03 8.506032482598607203e+01 1.330295676354639589e+01
3.588330065081806630e+00 1.895947895659538546e-03 8.474013921113689207e+01 1.077395197403824589e+01
3.594804804657118602e+00 1.838793340235311087e-03 8.484146341463414842e+01 8.718572352555547411e+00
3.601203120605045882e+00 1.866742151695356807e-03 8.609558823529411598e+01 7.181704636636712102e+00
3.607629953215138574e+00 1.849946976811765471e-03 8.664160401002506262e+01 5.103537270883529153e+00
3.614090854913730499e+00 1.868416365547433599e-03 8.719191919191919737e+01 4.694883864003448259e+00
3.620574720227974552e+00 1.873754476683962313e-03 8.719280205655526572e+01 4.129563814152047208e+00
3.627004027770476924e+00 1.835919208150294619e-03 8.652139037433154556e+01 3.975812656101421538e+00
3.633382280898821648e+00 1.849285921997263250e-03 8.647967479674797175e+01 4.740581086748056450e+00
3.639818201334091174e+00 1.872714577785467623e-03 8.576021798365123061e+01 5.805817668733228132e+00
3.646271849872324999e+00 1.848931603973280732e-03 8.481460674157303004e+01 6.582787107315553499e+00
3.652754025121335069e+00 1.886957975833729447e-03 8.356460674157303004e+01 7.354406813835224099e+00
3.659208746855755479e+00 1.834720162372708565e-03 8.159882005899704893e+01 8.306630672010619776e+00
3.665582835495777569e+00 1.840575612045432024e-03 7.933333333333332860e+01 9.534721333678858102e+00
3.672040343112283445e+00 1.886479483533069204e-03 7.667964071856287944e+01 9.952191284841441998e+00
3.678529717319615866e+00 1.858096912976999176e-03 7.418944099378882129e+01 1.044054946383318772e+01
3.684932562337432049e+00 1.835190244932949138e-03 7.125723472668809677e+01 1.046240835593812513e+01
3.691340469028411508e+00 1.865394116403416890e-03 6.888349514563107334e+01 9.387158018521208902e+00
3.697825917576230470e+00 1.878575472322643403e-03 6.687500000000000000e+01 8.662556485727584743e+00
3.704288468942850354e+00 1.854378416201764085e-03 6.557337883959044689e+01 7.496357644284215027e+00
3.710695071708606907e+00 1.843173339766954189e-03 6.472631578947368780e+01 5.416472260166422359e+00
3.717119980493126530e+00 1.858275420549158159e-03 6.483571428571428896e+01 4.604065971441740679e+00
3.723579054116692877e+00 1.875547371405369762e-03 6.510909090909090935e+01 3.893975002784949790e+00
3.730020297411832164e+00 1.843995263516665269e-03 6.581060606060606233e+01 2.969759778247373916e+00
3.736426917509388268e+00 1.851423495632689448e-03 6.569767441860464885e+01 2.632619086044996948e+00
