# q qerr I(q) I(q)err
1.881685992375486283e+00 1.813583446463527945e-03 2.763339483394834133e+02 2.928026202228898356e+01
1.888176611507502489e+00 1.945205006648250507e-03 2.733774250440916944e+02 3.487631480180370147e+01
1.894684395670122701e+00 1.921537496908314263e-03 2.728640429338103672e+02 3.097377652773082701e+01
1.901176782548104516e+00 1.886986723452953362e-03 2.710160142348754562e+02 2.920274788068981309e+01
1.907561981128558237e+00 1.795440373499332084e-03 2.687627737226277418e+02 2.931486268107589410e+01
1.913985041606118376e+00 1.828239138046576940e-03 2.669210526315789593e+02 2.881429860759169159e+01
1.920403381422240097e+00 1.786024996940504313e-03 2.654239130434782510e+02 2.914183917201626883e+01
1.926716413297410169e+00 1.834639747803229817e-03 2.644217081850533759e+02 2.928177857824228525e+01
1.933271554332125497e+00 1.965820526812752777e-03 2.610521885521885679e+02 3.559935199594277577e+01
1.939792573083097382e+00 1.907526115978609412e-03 2.640087260034903807e+02 2.944444780048892341e+01
1.946288570836251841e+00 1.883695634446648113e-03 2.642248722316865610e+02 2.927664388032692599e+01
1.952655684029843908e+00 1.737190040939992066e-03 2.659150090415913041e+02 3.086583346173429021e+01
1.958969978021109171e+00 1.827434973414125523e-03 2.730443686006826169e+02 3.059188282624853272e+01
1.965496063115082181e+00 1.854230162972571750e-03 2.834121621621621898e+02 3.371404101876832726e+01
1.971963975922738088e+00 1.884120710564727479e-03 2.971421232876712111e+02 4.269989946353398125e+01
1.978442510441045021e+00 1.957066319931451050e-03 3.186672158154859744e+02 4.797685199687163049e+01
1.984931097981023740e+00 1.843590323278294961e-03 3.452376068376068474e+02 4.946975611087120228e+01
1.991287308585444338e+00 1.815152065882439042e-03 3.704429301533219814e+02 5.376666226569208362e+01
1.997701973476069481e+00 1.833321787203764366e-03 3.905897009966777205e+02 5.721246532981174227e+01
2.004164133665459424e+00 1.816322146449814287e-03 4.037712854757929790e+02 6.010907499832857326e+01
2.010465304371688244e+00 1.793999045974344238e-03 4.104488734835355217e+02 6.304468980590780092e+01
2.016906033528098163e+00 1.989616449670199121e-03 4.100140845070422415e+02 7.640611868389819961e+01
2.023555996358446407e+00 1.897180052363281293e-03 4.098802588996763916e+02 6.385178300746315472e+01
2.029968694217374470e+00 1.807083598350285245e-03 4.043093645484950116e+02 6.473455029227906721e+01
2.036339422929389187e+00 1.823287213829230622e-03 4.002674230145867114e+02 6.464954950043167514e+01
2.042808231593590484e+00 1.819045180469573350e-03 3.938814935064934843e+02 6.587909811939695714e+01
2.049121403930300289e+00 1.816823929832920258e-03 3.913595317725752238e+02 7.258657684075834027e+01
2.055546024436551544e+00 1.958593688934813937e-03 4.013395061728394921e+02 8.325100236808174259e+01
2.062179187475123410e+00 1.909374836257744399e-03 4.207734375000000000e+02 8.287627187820220342e+01
2.068587893715514436e+00 1.782255124468116103e-03 4.237839607201309491e+02 9.134930770200890038e+01
2.074943470461427353e+00 1.803325004765888358e-03 4.309160063391441895e+02 1.247446676802142633e+02
2.081348551495329602e+00 1.811685209211536278e-03 4.564671999999999912e+02 1.655963480022431042e+02
2.087807581420585645e+00 1.934124239786214495e-03 4.349555895865237289e+02 1.668006424297840340e+02
2.094354049547901386e+00 1.919763106963207067e-03 3.487776073619631916e+02 9.646857725052525723e+01
2.100814970511138302e+00 1.841726384006937703e-03 2.759418238993710588e+02 4.675395233197568245e+01
2.107147425483176129e+00 1.793021693532189254e-03 2.467145110410094730e+02 3.321999229421260935e+01
2.113573117004156288e+00 1.831442330790634650e-03 2.374259541984732778e+02 3.067314972571149312e+01
2.119956773712852627e+00 1.806996690666118864e-03 2.332547468354430293e+02 3.056781319186571366e+01
2.126392549358501416e+00 1.961143276791299343e-03 2.294955882352941217e+02 3.535686725777237882e+01
2.133022499541108896e+00 1.914261261225060897e-03 2.292189349112425987e+02 2.926806367247694496e+01
2.139480964562213483e+00 1.786119367506160778e-03 2.274899224806201516e+02 2.918618857867149785e+01
2.145796782645738254e+00 1.799418587043424183e-03 2.275137614678899070e+02 2.853274555080635011e+01
2.152165366120878165e+00 1.825425695775702338e-03 2.268727272727272748e+02 2.896879674016514628e+01
2.158655754564665852e+00 1.929951649106770133e-03 2.269055232558139608e+02 3.459171674052210221e+01
2.165204964825616862e+00 1.913631523374921799e-03 2.303216374269005939e+02 2.932719137760548023e+01
2.171687233764930003e+00 1.836559742283269984e-03 2.295837037037036907e+02 2.911183046891810733e+01
2.178057454997971210e+00 1.770075738143539208e-03 2.299365558912386689e+02 2.948662638901955191e+01
2.184381886656512783e+00 1.819268068842387707e-03 2.320713224368499255e+02 2.929890655768877394e+01
2.190889596552291430e+00 1.941484629964972597e-03 2.326516220028208863e+02 3.554701692420520232e+01
2.197415493733709368e+00 1.880394352234131695e-03 2.389695210449927458e+02 3.032478591400158408e+01
2.203858495652105454e+00 1.844129167940211774e-03 2.476975397973950805e+02 3.025404933626055026e+01
2.210218428929338064e+00 1.776952575370011446e-03 2.619571005917159709e+02 3.178919360266812433e+01
2.216548686487991304e+00 1.820372229284925253e-03 2.797503628447024653e+02 3.376128124679878795e+01
2.223054582631938558e+00 1.937499342758612587e-03 2.977209944751381272e+02 4.485700672490647634e+01
2.229555406010463425e+00 1.871681269043944497e-03 3.186180257510729348e+02 3.865943208862864111e+01
2.236023148886606471e+00 1.876509468722661325e-03 3.287719054242002699e+02 4.091987088995875865e+01
2.242466908337517939e+00 1.781536512235300631e-03 3.354532374100719494e+02 4.298535275801835098e+01
2.248784053696174290e+00 1.815619011182786555e-03 3.387245337159254177e+02 4.455560636815327058e+01
2.255261034229438355e+00 1.958337742873136802e-03 3.382536912751677960e+02 5.514886876653542203e+01
2.261752977112598817e+00 1.833135357339661826e-03 3.409009900990099027e+02 4.573090175410193581e+01
2.268193030407839927e+00 1.856919733580766289e-03 3.350368349249658877e+02 4.498444542892980991e+01
2.274620661936892052e+00 1.792548502283534354e-03 3.268758815232721986e+02 4.466401689770014372e+01
2.281045196159239286e+00 1.907452264699439036e-03 3.167243243243243001e+02 5.045512438130629818e+01
2.287566856146262317e+00 1.925687837049752790e-03 3.118703208556149775e+02 4.697826741039044407e+01
2.294017676381079784e+00 1.818149611703329506e-03 3.077756232686980411e+02 4.520126469979504691e+01
2.300373896127871021e+00 1.814054264739159471e-03 3.094787961696306411e+02 4.689015455182877190e+01
2.306733295622487301e+00 1.809288305020508025e-03 3.202046703296703072e+02 5.029144057980762028e+01
2.313210233147671158e+00 1.927057466226796351e-03 3.327903645833333144e+02 6.577344360907342491e+01
2.319750633036068876e+00 1.886628064392380537e-03 3.542993377483443851e+02 7.425093170870935921e+01
2.326167810919689938e+00 1.805281422939875990e-03 3.634871447902571049e+02 8.931015209905928032e+01
2.332524891627314911e+00 1.808157875111407291e-03 3.353091397849462396e+02 8.029795159840334406e+01
2.339018828040365428e+00 1.927078730268403945e-03 2.714846153846153811e+02 6.084638391800645962e+01
2.345529090540556361e+00 1.892646505679497623e-03 2.237277486910994639e+02 3.729206047114883660e+01
2.351902562585342693e+00 1.808634088653226840e-03 2.021978609625668355e+02 2.942285558995790851e+01
2.358283426411155403e+00 1.828495513811564770e-03 1.943794002607561993e+02 2.746739145098690571e+01
2.364665150299146479e+00 1.824483169818866225e-03 1.905814569536423733e+02 2.701719643335119514e+01
2.371140522023317931e+00 1.956229962378429419e-03 1.872866004962779130e+02 3.029044845901852767e+01
2.377698484074287411e+00 1.857249505322706908e-03 1.863269230769230660e+02 2.626521443186546634e+01
2.384135550776628865e+00 1.806484998011118103e-03 1.815058064516128979e+02 2.556936750141615988e+01
2.390495270780528703e+00 1.815820546892564329e-03 1.797980501392757731e+02 2.507397177023871393e+01
2.396907059408651008e+00 1.904650256318906557e-03 1.761778385772913680e+02 2.856564328879670356e+01
2.403395490390968892e+00 1.861409897307351969e-03 1.763253521126760575e+02 2.422099453111236755e+01
2.409868588547004364e+00 1.847911660654164229e-03 1.748892045454545325e+02 2.433917084540659914e+01
2.416315494183244539e+00 1.848423108511250412e-03 1.748507246376811679e+02 2.414756792633544080e+01
2.422721222723576151e+00 1.879130934971403807e-03 1.737790697674418539e+02 2.852839766555388579e+01
2.429135064156228374e+00 1.862177758942303550e-03 1.771480938416422362e+02 2.448487445647453598e+01
2.435558328952115659e+00 1.829358714226044739e-03 1.790177514792899274e+02 2.458468051202406457e+01
2.441961929587736613e+00 1.826990787003958654e-03 1.800988023952095887e+02 2.508433612692609671e+01
2.448435267415004279e+00 1.916283866918213176e-03 1.780290697674418539e+02 2.927931466015951401e+01
2.454898310690642571e+00 1.851262751470384186e-03 1.798106060606060623e+02 2.497863136349525348e+01
2.461278332832209870e+00 1.841207405127180587e-03 1.787416918429003090e+02 2.495142020178551689e+01
2.467732767309350983e+00 1.860175811866779036e-03 1.764324324324324209e+02 2.637503517188471847e+01
2.474317234005322774e+00 1.907302378477835920e-03 1.735565092989985772e+02 2.747104274325943152e+01
2.480763678027650521e+00 1.850982492662076430e-03 1.757830319888734323e+02 2.465212587554956514e+01
2.487114426650852028e+00 1.791691956921820849e-03 1.762162921348314626e+02 2.536516752833873412e+01
2.493514277050582706e+00 1.905910091373927331e-03 1.743751651254953856e+02 2.956853598064925137e+01
2.500016016455529844e+00 1.897218154373805617e-03 1.749869621903520169e+02 2.571336475897863139e+01
2.506504299072060071e+00 1.823698874814003905e-03 1.728840579710144993e+02 2.543551305400996654e+01
2.512828968428921783e+00 1.779539787674511890e-03 1.712395693135935346e+02 2.540584698207958425e+01
2.519262120792594928e+00 1.938201810876334251e-03 1.694757160647571652e+02 2.925751496695344045e+01
2.525775074220281358e+00 1.871497825325404334e-03 1.708662420382165692e+02 2.559478006236486181e+01
2.532197693037325781e+00 1.807973308604888651e-03 1.731897435897435855e+02 2.595333849609145460e+01
2.538545427775757091e+00 1.816891897915347926e-03 1.768725868725868793e+02 2.714618556714539821e+01
2.545039371368973402e+00 1.965732421291352915e-03 1.776092636579572570e+02 3.211377593061156688e+01
2.551577586228050976e+00 1.818913119815899733e-03 1.738409090909090935e+02 2.797554387079633642e+01
2.557912035390546901e+00 1.811160408138717511e-03 1.646691729323308380e+02 2.587635267194435684e+01
2.564418003384666633e+00 1.924750488034227642e-03 1.548524203069657688e+02 2.733394438952821304e+01
2.570930014234638072e+00 1.852202887801034569e-03 1.517548780487804834e+02 2.372498645212426993e+01
2.577333690207623373e+00 1.816621428331073769e-03 1.501039119804401025e+02 2.380683962542411791e+01
2.583698900290759326e+00 1.840143410056186736e-03 1.486650366748166334e+02 2.493367449006456837e+01
2.590116643848396460e+00 1.922552353981257615e-03 1.485274212368728115e+02 2.586830783186663041e+01
2.596553429180498362e+00 1.801710981220896188e-03 1.480813106796116472e+02 2.409728546668776161e+01
2.602955615407046341e+00 1.842317350104424401e-03 1.474588235294117737e+02 2.408139427385819431e+01
2.609495359574187212e+00 1.911716238635802895e-03 1.454789053591790093e+02 2.672492459890193572e+01
2.615974071523933020e+00 1.844748521006626301e-03 1.455317647058823525e+02 2.380670133331584282e+01
2.622378270172453618e+00 1.832507040312451657e-03 1.445719298245614084e+02 2.394691737466966686e+01
2.628819659223405658e+00 1.883705983027747803e-03 1.427919540229885058e+02 2.646151262025540163e+01
2.635224897504864661e+00 1.872415782458078902e-03 1.435126436781609129e+02 2.389798417803924835e+01
2.641639659702591736e+00 1.816527212418568051e-03 1.426378316032295288e+02 2.377249234104366593e+01
2.648064596936881454e+00 1.851525790120274028e-03 1.414994298745723995e+02 2.525813706892271782e+01
2.654540339871488630e+00 1.920962172705038655e-03 1.410451045104510399e+02 2.495236817356795456e+01
2.661017435989672553e+00 1.820997431850269717e-03 1.400697142857142978e+02 2.320356665054151435e+01
2.667377750780578261e+00 1.839233884157700843e-03 1.393189557321225891e+02 2.326769382493173666e+01
2.673833255939705111e+00 1.922629864361171097e-03 1.384333694474539413e+02 2.574563223515664490e+01
2.680310332336410362e+00 1.829470795604572599e-03 1.381231802911534032e+02 2.347619349648242348e+01
2.686679530094181256e+00 1.809753184080302099e-03 1.376468609865470967e+02 2.381904427208600694e+01
2.693172569770623248e+00 1.920456143785719515e-03 1.374873150105708248e+02 2.668708810170050327e+01
2.699710169678059213e+00 1.845827250732203417e-03 1.386183206106870216e+02 2.415311550477658997e+01
2.706108723802718607e+00 1.808001129835774996e-03 1.385448504983388602e+02 2.428860431256142149e+01
2.712552861480932442e+00 1.909490143508341294e-03 1.359610115911485764e+02 2.614193886838103964e+01
2.719028861112676942e+00 1.848278151304674159e-03 1.345567567567567551e+02 2.338918269320768317e+01
2.725349625855669977e+00 1.780111837505188701e-03 1.330321864594894521e+02 2.319049852268054579e+01
2.731792001493120292e+00 1.927874637693306574e-03 1.315635245901639223e+02 2.484607583968033850e+01
2.738310186615081410e+00 1.835670255000661395e-03 1.317593184238551771e+02 2.236761706497357238e+01
2.744685257899765141e+00 1.793617037467074102e-03 1.313922413793103487e+02 2.213274548768256267e+01
2.751066800196758422e+00 1.878288467704576767e-03 1.323553459119496836e+02 2.185680703379470913e+01
2.757601512830000434e+00 1.862141664063760894e-03 1.331005524861878371e+02 1.982210804016742856e+01
2.764058068263966828e+00 1.836587841443396716e-03 1.328792710706150331e+02 2.040858505552850843e+01
2.770529172478649382e+00 1.887167826034379927e-03 1.332590090090090200e+02 2.100680088655919064e+01
2.776955143396238501e+00 1.821333560803167642e-03 1.325625000000000000e+02 2.083060752608191279e+01
2.783316304171964184e+00 1.843620978786204888e-03 1.329681603773584868e+02 2.091089328856296348e+01
2.789755116199374552e+00 1.895104686621155434e-03 1.363063583815028892e+02 2.132306199170422900e+01
2.796202065730379438e+00 1.823396814250311405e-03 1.402239520958083858e+02 2.145211475443250393e+01
2.802598215598055997e+00 1.839199823105454800e-03 1.471497005988023830e+02 2.094542200922695230e+01
2.809058618291326859e+00 1.891542357478581855e-03 1.560748538011695814e+02 2.077777952245273951e+01
2.815539484174618412e+00 1.814857361145085640e-03 1.643701456310679703e+02 2.109210257257980103e+01
2.821989463872399906e+00 1.865090624993398201e-03 1.707275985663082452e+02 2.172788759289141325e+01
2.828483713597702565e+00 1.883630524017047489e-03 1.754333333333333371e+02 2.177885879646108336e+01
2.834900904292738222e+00 1.791954038426357698e-03 1.765625000000000000e+02 2.174992636481788111e+01
2.841279989216558999e+00 1.876324795384782303e-03 1.760096618357488012e+02 2.106305040184961186e+01
2.847767858763501359e+00 1.886990809494324501e-03 1.752016908212560509e+02 2.139016770727843308e+01
2.854224446368732959e+00 1.845718501710050556e-03 1.739404466501240734e+02 2.127274966407241408e+01
2.860652227376856871e+00 1.895283512592607677e-03 1.722827669902912646e+02 2.114241463675888255e+01
2.867113210476443186e+00 1.859648482407798373e-03 1.722512376237623641e+02 2.179898745264090820e+01
2.873572830144707879e+00 1.886954548921765396e-03 1.707174447174447209e+02 2.175211390020363567e+01
2.879995266294152589e+00 1.874768549312584749e-03 1.690458488228005081e+02 2.184360172022906355e+01
2.886377499349285003e+00 1.822646243021190660e-03 1.674658227848101149e+02 2.233014772715182161e+01
2.892826601299819611e+00 1.901257081905588812e-03 1.645188335358444647e+02 2.160312454657061920e+01
2.899287209408602628e+00 1.837036175435869181e-03 1.625522012578616398e+02 2.154518831277126623e+01
2.905651471559458798e+00 1.820821310380915442e-03 1.598144853875476485e+02 2.199534227441581535e+01
2.912064357739847953e+00 1.885695667761764669e-03 1.591437346437346321e+02 2.425912849745792954e+01
2.918524733004972394e+00 1.831846772134888184e-03 1.689810366624525955e+02 3.250143819800611311e+01
2.925008101889499557e+00 1.898964803942654149e-03 1.818246041412911040e+02 4.591546232360466462e+01
2.931494571104498625e+00 1.860470468068603543e-03 1.895018541409147019e+02 5.412051914181113688e+01
2.937893251398651540e+00 1.817351826735809622e-03 1.815821831869510561e+02 5.160618961914188674e+01
2.944305546311252186e+00 1.880927000690213848e-03 1.623044524669073496e+02 4.246459951261702770e+01
2.950769139483569781e+00 1.826098071515048831e-03 1.469938574938574902e+02 3.180507205283763739e+01
2.957217893682505760e+00 1.858471812583063982e-03 1.351089588377724056e+02 2.343966812831235202e+01
2.963641657319503686e+00 1.840162297927921053e-03 1.313546012269938785e+02 1.904891587809733622e+01
2.970043842149071800e+00 1.832295957600710810e-03 1.328638613861386091e+02 1.789504220205123985e+01
2.976510225225458495e+00 1.909562939757382871e-03 1.367553444180522604e+02 1.705713315078705961e+01
2.983008757323797777e+00 1.820848808918005624e-03 1.425080545229244251e+02 1.681063736889844051e+01
2.989442833175567138e+00 1.860876473636659213e-03 1.468036363636363717e+02 1.647113150341392895e+01
2.995851322080832713e+00 1.818248084975540883e-03 1.508173913043478365e+02 1.682873075350506298e+01
3.002288071879581022e+00 1.866109072499165002e-03 1.532667478684531090e+02 1.655750136215325341e+01
3.008748785923475388e+00 1.879638502675874765e-03 1.546921212121212079e+02 1.657535559869351616e+01
3.015199648864150372e+00 1.825469582085792030e-03 1.548495024875621766e+02 1.671972794683789587e+01
3.021614952218953931e+00 1.867358907394168870e-03 1.533721212121212147e+02 1.695963589192813359e+01
3.028035269137849372e+00 1.805619228951016193e-03 1.521639549436796131e+02 1.709334183946202046e+01
3.034481983401863037e+00 1.885823396422961745e-03 1.501889290012033769e+02 1.712211141328287312e+01
3.040948636384726900e+00 1.846244746713175374e-03 1.490444444444444514e+02 1.777866124348020449e+01
3.047399548284976056e+00 1.866575050031695892e-03 1.470232558139534831e+02 1.778098710195495613e+01
3.053818065407082116e+00 1.858882463793821993e-03 1.452223587223587344e+02 1.884841821157928976e+01
3.060168791671987076e+00 1.792825745411367891e-03 1.432709923664122016e+02 2.034719471690719672e+01
3.066596020837712544e+00 1.927764682785730512e-03 1.406481042654028499e+02 2.262042902612451201e+01
3.073140751332767540e+00 1.856356834428901387e-03 1.388751545117428918e+02 2.560654239253350184e+01
3.079593295930210139e+00 1.886716362797553155e-03 1.340169696969697100e+02 2.734843144123049186e+01
3.086017154762366044e+00 1.830431539716442747e-03 1.300074999999999932e+02 2.753293397233576556e+01
3.092486513109037993e+00 1.905108961471654438e-03 1.272781774580335679e+02 3.007450263332244944e+01
3.098964516853627060e+00 1.852397442341169754e-03 1.319097651421508033e+02 3.795450276481369656e+01
3.105440922044128804e+00 1.880034527507769499e-03 1.361284848484848453e+02 4.610594530901049382e+01
3.111821301298671738e+00 1.810318297736169049e-03 1.351446540880503164e+02 4.686267250978865206e+01
3.118233335063332667e+00 1.868901341642052608e-03 1.243337393422655310e+02 3.819041479438988063e+01
3.124683867316949026e+00 1.865189586864977357e-03 1.119731379731379661e+02 2.690029031923857161e+01
3.131144652615997170e+00 1.844489775254080271e-03 1.033271604938271651e+02 1.922869607199544362e+01
3.137527951480249655e+00 1.850518740970626434e-03 9.850307503075030979e+01 1.531079197919161672e+01
3.143946084488824955e+00 1.842734159383119935e-03 9.659355638166047697e+01 1.383587994278948408e+01
3.150358822729363073e+00 1.875642417003805899e-03 9.546723300970873538e+01 1.284233094996718627e+01
3.156784286039504561e+00 1.823981601210612454e-03 9.557750000000000057e+01 1.270722100323276749e+01
3.163270120323041557e+00 1.930117905744787839e-03 9.495754716981132049e+01 1.254573845396461174e+01
3.169756141428992979e+00 1.817110211355118556e-03 9.463819095477387577e+01 1.253148984242359099e+01
3.176136715832639901e+00 1.869400486556539428e-03 9.406060606060606233e+01 1.220367705655319313e+01
3.182603852824878121e+00 1.855271636042648588e-03 9.369079754601226284e+01 1.225434800908560895e+01
3.189050645908320547e+00 1.867823016262818358e-03 9.244363636363635806e+01 1.167779933228770162e+01
3.195475202712392715e+00 1.830177604982121797e-03 9.194416873449131344e+01 1.131680231305590212e+01
3.201930699474990760e+00 1.890160737295187680e-03 9.135364396654719599e+01 1.107359302129515477e+01
3.208380198036255848e+00 1.818817371399450607e-03 9.093897882938978228e+01 1.153882120048335835e+01
3.214769441202507405e+00 1.856295446885927562e-03 8.990776699029126462e+01 1.135412429120842859e+01
3.221219946103295317e+00 1.854520719188760538e-03 8.929339853300733409e+01 1.138602915163241747e+01
3.227683765295594753e+00 1.874065427032763596e-03 8.830445246690733541e+01 1.117987049056147697e+01
3.234131017772435612e+00 1.840716304877563787e-03 8.775585696670776770e+01 1.119347922826088926e+01
3.240599979113187423e+00 1.901252405176113557e-03 8.669513641755634126e+01 1.137891252675289522e+01
3.247028333220890239e+00 1.799593188369970169e-03 8.639119496855346370e+01 1.180468564680180599e+01
3.253443203786942295e+00 1.907653420062672836e-03 8.560141509433962881e+01 1.194281182901382721e+01
3.259883502116921683e+00 1.795580006981134817e-03 8.583627204030226210e+01 1.187224986780205427e+01
3.266300345605878341e+00 1.923600185575663262e-03 8.592145369284877177e+01 1.123539347991130377e+01
3.272853483066015201e+00 1.856140221165968399e-03 8.547317073170731305e+01 1.145861497860193268e+01
3.279208055010873757e+00 1.838273880463746476e-03 8.525030674846625800e+01 1.182957652033165985e+01
3.285677511815711327e+00 1.882917816817657360e-03 8.522553699284009099e+01 1.208529743677241441e+01
3.292103848527159204e+00 1.835553428200827411e-03 8.520930232558139039e+01 1.206035508410821855e+01
3.298586108799094418e+00 1.888317585372828586e-03 8.428622327790974111e+01 1.166191939224777840e+01
3.305031100311709658e+00 1.850386223069815962e-03 8.384043848964677181e+01 1.145121186618175813e+01
3.311493553422723224e+00 1.868513817595845007e-03 8.290692124105011374e+01 1.086935032947125279e+01
3.317903636599865536e+00 1.824831080609758517e-03 8.228957055214723937e+01 1.110739271423661378e+01
3.324331097200103002e+00 1.867240715589447552e-03 8.095714285714285552e+01 1.072721362912560394e+01
3.330698991454875468e+00 1.802295415888940022e-03 8.056733167082293789e+01 1.064698987007943209e+01
3.337129369178693850e+00 1.924555404658041986e-03 7.995354239256678852e+01 1.073988167293023466e+01
3.343680207265053550e+00 1.861922247852822480e-03 7.884077201447527727e+01 1.069219655462602248e+01
3.350044083295126374e+00 1.835162792558274860e-03 7.793195625759416600e+01 1.062575114958616496e+01
3.356505604070456616e+00 1.871227406804753775e-03 7.706872037914692442e+01 1.056883793210292311e+01
3.362916001860436488e+00 1.833654571443432820e-03 7.648477466504263589e+01 1.071565524388024038e+01
3.369285096640512123e+00 1.875337531839301689e-03 7.576463414634146432e+01 1.078534117105646040e+01
3.375802434903234950e+00 1.848095989791553092e-03 7.510013531799729947e+01 1.113575293363222940e+01
3.382214916359785661e+00 1.843501739730700950e-03 7.489044943820225342e+01 1.164288044411606471e+01
3.388621595555129762e+00 1.837214591020290208e-03 7.440174672489082752e+01 1.240753396347601090e+01
3.395087870480640202e+00 1.897809126909797642e-03 7.461337209302325846e+01 1.325848622212882510e+01
3.401600099274715294e+00 1.862825267528726196e-03 7.409351432880845323e+01 1.343832880924684758e+01
3.408008587822927371e+00 1.829521772960810344e-03 7.375621118012422528e+01 1.293596756258366831e+01
3.414429009776510870e+00 1.863403552598411495e-03 7.266873065015479938e+01 1.188996097409948405e+01
3.420895508941175223e+00 1.876279003669552520e-03 7.252895148669796299e+01 1.142668974015718675e+01
3.427361199308996742e+00 1.871984655860910217e-03 7.186550632911392711e+01 1.074631476016458542e+01
3.433789816721534383e+00 1.835455874914732619e-03 7.197240259740259205e+01 1.053045238100554393e+01
3.440207803416203358e+00 1.864980166185075923e-03 7.286084142394821583e+01 1.066501503221406644e+01
3.446682336316245543e+00 1.886495457043324163e-03 7.423414634146341484e+01 1.078304277563112912e+01
3.453142116062292821e+00 1.850491205141300763e-03 7.599327731092436977e+01 1.106876644281728694e+01
3.459552608189105705e+00 1.840426776601197887e-03 7.633732876712328164e+01 1.087183142011833858e+01
3.466037827277117955e+00 1.895781883946169978e-03 7.669779286926994644e+01 1.080361073732602151e+01
3.472473653977210972e+00 1.828931698347952819e-03 7.685867620751341178e+01 1.096805363456033788e+01
3.478868831430015351e+00 1.849798838882201271e-03 7.666785714285714448e+01 1.076891104769006624e+01
3.485296939778874226e+00 1.846836384750711896e-03 7.627289377289376660e+01 1.026575548870455279e+01
3.491740378822062674e+00 1.892374048568714641e-03 7.562659380692167588e+01 1.039459001121844040e+01
3.498222076309955408e+00 1.850392789083453492e-03 7.469172932330826598e+01 1.043563654189263090e+01
3.504611891581455030e+00 1.828338000025509641e-03 7.349320388349514133e+01 1.037362407930747032e+01
3.511032309223517167e+00 1.894740202114146826e-03 7.292557251908397120e+01 1.061442764533717842e+01
3.517510811405253346e+00 1.847376399887671770e-03 7.149407114624506221e+01 1.072214437549976118e+01
3.523886222494890585e+00 1.819823680849573695e-03 7.017382413087933912e+01 1.086752340579364251e+01
3.530333766363422221e+00 1.913949961282706506e-03 6.985940594059405839e+01 1.157334571954046787e+01
3.536838628960300657e+00 1.837400593869444173e-03 6.722083333333333144e+01 1.068700656755669698e+01
3.543212277439104163e+00 1.824314092004992007e-03 6.610492505353319359e+01 1.089132255793017912e+01
3.549634251627681092e+00 1.895848120010211945e-03 6.593277310924369772e+01 1.195999823576870114e+01
3.556117060308725097e+00 1.842284182035823720e-03 6.397379912663755164e+01 1.075528299033942226e+01
3.562580790750173865e+00 1.873137250446494902e-03 6.381798245614034926e+01 1.131290507914036425e+01
3.569027121761189303e+00 1.864198494303047999e-03 6.344819819819819884e+01 1.186876975082509666e+01
3.575415228040989657e+00 1.829283293316363293e-03 6.332018561484918706e+01 1.239200537233373645e+01
3.581824267593239686e+00 1.860007523854312686e-03 6.401160092807424462e+01 1.382245336981682016e+01
3.588330065081806630e+00 1.895947895659538546e-03 6.314849187935034536e+01 1.237556579705421100e+01
3.594804804657118602e+00 1.838793340235311087e-03 6.270731707317073500e+01 9.530897811195330860e+00
3.601203120605045882e+00 1.866742151695356807e-03 6.322303921568627771e+01 8.943987802991976821e+00
3.607629953215138574e+00 1.849946976811765471e-03 6.211528822055137766e+01 6.255786700591398741e+00
3.614090854913730499e+00 1.868416365547433599e-03 6.185606060606060908e+01 5.887122463211315271e+00
3.620574720227974552e+00 1.873754476683962313e-03 6.124164524421593825e+01 5.768126005483586560e+00
3.627004027770476924e+00 1.835919208150294619e-03 6.042513368983956923e+01 4.467897637234512942e+00
3.633382280898821648e+00 1.849285921997263250e-03 6.015176151761517787e+01 3.876009569170496327e+00
3.639818201334091174e+00 1.872714577785467623e-03 5.909536784741144544e+01 2.904828965118012807e+00
3.646271849872324999e+00 1.848931603973280732e-03 5.787078651685393282e+01 2.719016968704222048e+00
3.652754025121335069e+00 1.886957975833729447e-03 5.689325842696629110e+01 2.294863021695942695e+00
3.659208746855755479e+00 1.834720162372708565e-03 5.562241887905604898e+01 2.404084549947987703e+00
3.665582835495777569e+00 1.840575612045432024e-03 5.448048048048048031e+01 2.424600895056979510e+00
3.672040343112283445e+00 1.886479483533069204e-03 5.438622754491017730e+01 2.444327953541747256e+00
3.678529717319615866e+00 1.858096912976999176e-03 5.346894409937888071e+01 2.107114821968690599e+00
3.684932562337432049e+00 1.835190244932949138e-03 5.208360128617363216e+01 2.175506717664507761e+00
3.691340469028411508e+00 1.865394116403416890e-03 5.126213592233009564e+01 2.145989807319323983e+00
3.697825917576230470e+00 1.878575472322643403e-03 5.033223684210526017e+01 2.249105316118319653e+00
3.704288468942850354e+00 1.854378416201764085e-03 4.978498293515358597e+01 2.271081674485466717e+00
3.710695071708606907e+00 1.843173339766954189e-03 4.980701754385965074e+01 2.336734100027656247e+00
3.717119980493126530e+00 1.858275420549158159e-03 4.996428571428571530e+01 2.516805758196249965e+00
3.723579054116692877e+00 1.875547371405369762e-03 5.034909090909091134e+01 2.591480000895496350e+00
3.730020297411832164e+00 1.843995263516665269e-03 5.031818181818182012e+01 2.237415064488236904e+00
3.736426917509388268e+00 1.851423495632689448e-03 5.011240310077519666e+01 2.734967874744573368e+00
3.742862848593606184e+00 1.866246695943705233e-03 4.989723320158103093e+01 2.594632111921874262e+00
3.749304155234212121e+00 1.850203366498975400e-03 4.961065573770491710e+01 2.554025230965519810e+00
