# q qerr I(q) I(q)err
1.875342409945594868e+00 1.782793697721218873e-03 2.777467411545623577e+02 3.716026249920251701e+01
1.881685992375486283e+00 1.813583446463527945e-03 2.653357933579335963e+02 3.463915785927332536e+01
1.888176611507502489e+00 1.945205006648250507e-03 2.665114638447971629e+02 4.574818327844726440e+01
1.894684395670122701e+00 1.921537496908314263e-03 2.783846153846153584e+02 4.385001866028678563e+01
1.901176782548104516e+00 1.886986723452953362e-03 2.789288256227757756e+02 4.144369936209719896e+01
1.907561981128558237e+00 1.795440373499332084e-03 2.691313868613138425e+02 3.870253560067161658e+01
1.913985041606118376e+00 1.828239138046576940e-03 2.618666666666666742e+02 3.661568385396574143e+01
1.920403381422240097e+00 1.786024996940504313e-03 2.635815217391304373e+02 3.859277155612321764e+01
1.926716413297410169e+00 1.834639747803229817e-03 2.795231316725978559e+02 4.511140268261182484e+01
1.933271554332125497e+00 1.965820526812752777e-03 3.170151515151515014e+02 7.440129020716898367e+01
1.939792573083097382e+00 1.907526115978609412e-03 3.990436300174520170e+02 1.053383557980336036e+02
1.946288570836251841e+00 1.883695634446648113e-03 5.143867120954002985e+02 1.539487160071478513e+02
1.952655684029843908e+00 1.737190040939992066e-03 6.819222423146474057e+02 2.123048474329106341e+02
1.958969978021109171e+00 1.827434973414125523e-03 8.905204778156996781e+02 2.785606740077622021e+02
1.965496063115082181e+00 1.854230162972571750e-03 1.088219594594594582e+03 3.508268073719173685e+02
1.971963975922738088e+00 1.884120710564727479e-03 1.221046232876712338e+03 4.500913544978860159e+02
1.978442510441045021e+00 1.957066319931451050e-03 1.307747940691927624e+03 4.993801003749762799e+02
1.984931097981023740e+00 1.843590323278294961e-03 1.355570940170940275e+03 5.118377729051638312e+02
1.991287308585444338e+00 1.815152065882439042e-03 1.373584327086882467e+03 5.224468088477423180e+02
1.997701973476069481e+00 1.833321787203764366e-03 1.396647840531561542e+03 5.385378969289223505e+02
2.004164133665459424e+00 1.816322146449814287e-03 1.408462437395659435e+03 5.551987376991255587e+02
2.010465304371688244e+00 1.793999045974344238e-03 1.425001733102252956e+03 5.795125932660130275e+02
2.016906033528098163e+00 1.989616449670199121e-03 1.438461658841940562e+03 6.592125587465956187e+02
2.023555996358446407e+00 1.897180052363281293e-03 1.432250809061488781e+03 6.203780249262010784e+02
2.029968694217374470e+00 1.807083598350285245e-03 1.387757525083612109e+03 6.128997113599041313e+02
2.036339422929389187e+00 1.823287213829230622e-03 1.328708265802269125e+03 6.065412667407700837e+02
2.042808231593590484e+00 1.819045180469573350e-03 1.260030844155844079e+03 6.028903359779395714e+02
2.049121403930300289e+00 1.816823929832920258e-03 1.187862876254180492e+03 6.033358696474343787e+02
2.055546024436551544e+00 1.958593688934813937e-03 1.073367283950617320e+03 5.754345163827110810e+02
2.062179187475123410e+00 1.909374836257744399e-03 9.255640624999999773e+02 4.647050525223968407e+02
2.068587893715514436e+00 1.782255124468116103e-03 7.663977086743044538e+02 3.701555137297275451e+02
2.074943470461427353e+00 1.803325004765888358e-03 6.095213946117273736e+02 2.830546166002458222e+02
2.081348551495329602e+00 1.811685209211536278e-03 4.912816000000000258e+02 2.347907382159696681e+02
2.087807581420585645e+00 1.934124239786214495e-03 4.360153139356814904e+02 2.562664789074054283e+02
2.094354049547901386e+00 1.919763106963207067e-03 4.014079754601227137e+02 2.352967154561503094e+02
2.100814970511138302e+00 1.841726384006937703e-03 3.468207547169811278e+02 1.430380517763121873e+02
2.107147425483176129e+00 1.793021693532189254e-03 3.098848580441640479e+02 7.782543840902670240e+01
2.113573117004156288e+00 1.831442330790634650e-03 2.979312977099236832e+02 5.525463387281941152e+01
2.119956773712852627e+00 1.806996690666118864e-03 3.025981012658227769e+02 5.078501653817676953e+01
2.126392549358501416e+00 1.961143276791299343e-03 3.117632352941176350e+02 6.147941602106072878e+01
2.133022499541108896e+00 1.914261261225060897e-03 3.303816568047337228e+02 4.899776462418905254e+01
2.139480964562213483e+00 1.786119367506160778e-03 3.418356589147286968e+02 5.118930386553979162e+01
2.145796782645738254e+00 1.799418587043424183e-03 3.537706422018348462e+02 5.287842161444477540e+01
2.152165366120878165e+00 1.825425695775702338e-03 3.667909090909091105e+02 5.507895072232382461e+01
2.158655754564665852e+00 1.929951649106770133e-03 3.803008720930232585e+02 7.390175577292454534e+01
2.165204964825616862e+00 1.913631523374921799e-03 4.151374269005847850e+02 6.116787631217300003e+01
2.171687233764930003e+00 1.836559742283269984e-03 4.567111111111111086e+02 6.653072114419832417e+01
2.178057454997971210e+00 1.770075738143539208e-03 5.169033232628398764e+02 7.671476494221370501e+01
2.184381886656512783e+00 1.819268068842387707e-03 6.018781575037147604e+02 9.155850432009336259e+01
2.190889596552291430e+00 1.941484629964972597e-03 6.962228490832158059e+02 1.437325472949517291e+02
2.197415493733709368e+00 1.880394352234131695e-03 8.102873730043540945e+02 1.389078245688176594e+02
2.203858495652105454e+00 1.844129167940211774e-03 8.877322720694645568e+02 1.604716961694420263e+02
2.210218428929338064e+00 1.776952575370011446e-03 9.362825443786982760e+02 1.768167544931174291e+02
2.216548686487991304e+00 1.820372229284925253e-03 9.671857764876632473e+02 1.857609674270357800e+02
2.223054582631938558e+00 1.937499342758612587e-03 9.724696132596685629e+02 2.303045929337669122e+02
2.229555406010463425e+00 1.871681269043944497e-03 1.001851216022889844e+03 2.016568580041087557e+02
2.236023148886606471e+00 1.876509468722661325e-03 9.996439499304589162e+02 2.034906117278629267e+02
2.242466908337517939e+00 1.781536512235300631e-03 9.921625899280575140e+02 2.070365650460891800e+02
2.248784053696174290e+00 1.815619011182786555e-03 9.792496413199426115e+02 2.091267894784143095e+02
2.255261034229438355e+00 1.958337742873136802e-03 9.499516778523490075e+02 2.416754221691668363e+02
2.261752977112598817e+00 1.833135357339661826e-03 9.477510608203677975e+02 2.094348086914056069e+02
2.268193030407839927e+00 1.856919733580766289e-03 9.295484311050477118e+02 2.069567745205621350e+02
2.274620661936892052e+00 1.792548502283534354e-03 9.026064880112835453e+02 2.054685306555840327e+02
2.281045196159239286e+00 1.907452264699439036e-03 8.552067567567567039e+02 2.208760645914874488e+02
2.287566856146262317e+00 1.925687837049752790e-03 8.166978609625668923e+02 2.033399014638400786e+02
2.294017676381079784e+00 1.818149611703329506e-03 7.707091412742382772e+02 1.930152765788502336e+02
2.300373896127871021e+00 1.814054264739159471e-03 7.084035567715458228e+02 1.828210024929940403e+02
2.306733295622487301e+00 1.809288305020508025e-03 6.325851648351648464e+02 1.674195120088998578e+02
2.313210233147671158e+00 1.927057466226796351e-03 5.418242187500000000e+02 1.606424483622567152e+02
2.319750633036068876e+00 1.886628064392380537e-03 4.685642384105960332e+02 1.230822058716011327e+02
2.326167810919689938e+00 1.805281422939875990e-03 4.003355886332882392e+02 1.025563055991335233e+02
2.332524891627314911e+00 1.808157875111407291e-03 3.543239247311827853e+02 8.850757256090774661e+01
2.339018828040365428e+00 1.927078730268403945e-03 3.192679487179487410e+02 8.672649512844940034e+01
2.345529090540556361e+00 1.892646505679497623e-03 2.962565445026178281e+02 7.052891031957376811e+01
2.351902562585342693e+00 1.808634088653226840e-03 2.734732620320855858e+02 6.038858059639608911e+01
2.358283426411155403e+00 1.828495513811564770e-03 2.579152542372881385e+02 5.380305249091212261e+01
2.364665150299146479e+00 1.824483169818866225e-03 2.486052980132450330e+02 5.062885317336625235e+01
2.371140522023317931e+00 1.956229962378429419e-03 2.403920595533498670e+02 5.520074465055746060e+01
2.377698484074287411e+00 1.857249505322706908e-03 2.415038461538461547e+02 4.580444066910828838e+01
2.384135550776628865e+00 1.806484998011118103e-03 2.412722580645161372e+02 4.394234970748350833e+01
2.390495270780528703e+00 1.815820546892564329e-03 2.479470752089136454e+02 4.334418731183048834e+01
2.396907059408651008e+00 1.904650256318906557e-03 2.506949384404924785e+02 5.409971623901385129e+01
2.403395490390968892e+00 1.861409897307351969e-03 2.623971830985915403e+02 4.776197426070972796e+01
2.409868588547004364e+00 1.847911660654164229e-03 2.668181818181818130e+02 5.089906937685356070e+01
2.416315494183244539e+00 1.848423108511250412e-03 2.699449275362318872e+02 5.315309924804326869e+01
2.422721222723576151e+00 1.879130934971403807e-03 2.647209302325581461e+02 6.429642856386459471e+01
2.429135064156228374e+00 1.862177758942303550e-03 2.716304985337243352e+02 5.520936578670714567e+01
2.435558328952115659e+00 1.829358714226044739e-03 2.726997041420118535e+02 5.535932568504796336e+01
2.441961929587736613e+00 1.826990787003958654e-03 2.732784431137724823e+02 5.626138591384001586e+01
2.448435267415004279e+00 1.916283866918213176e-03 2.655959302325581461e+02 6.651992253303295399e+01
2.454898310690642571e+00 1.851262751470384186e-03 2.691621212121212352e+02 5.811755087687831178e+01
2.461278332832209870e+00 1.841207405127180587e-03 2.671072507552869979e+02 5.784394690915286219e+01
2.467732767309350983e+00 1.860175811866779036e-03 2.639834834834834965e+02 5.966514168117375050e+01
2.474317234005322774e+00 1.907302378477835920e-03 2.563462088698140064e+02 6.355186186785049074e+01
2.480763678027650521e+00 1.850982492662076430e-03 2.580083449235048647e+02 5.544617305175688671e+01
2.487114426650852028e+00 1.791691956921820849e-03 2.567401685393258504e+02 5.467385001524225885e+01
2.493514277050582706e+00 1.905910091373927331e-03 2.504306472919418809e+02 6.159391063880317319e+01
2.500016016455529844e+00 1.897218154373805617e-03 2.510430247718383328e+02 5.334132329446678966e+01
2.506504299072060071e+00 1.823698874814003905e-03 2.449986824769433440e+02 5.196798950591757915e+01
2.512828968428921783e+00 1.779539787674511890e-03 2.380726783310901737e+02 5.105429706749266927e+01
2.519262120792594928e+00 1.938201810876334251e-03 2.260074719800747118e+02 5.630182364500770831e+01
2.525775074220281358e+00 1.871497825325404334e-03 2.199312101910828119e+02 4.832831213254054603e+01
2.532197693037325781e+00 1.807973308604888651e-03 2.096115384615384585e+02 4.599471691641234372e+01
2.538545427775757091e+00 1.816891897915347926e-03 2.007117117117117004e+02 4.444162563382450770e+01
2.545039371368973402e+00 1.965732421291352915e-03 1.917327790973871799e+02 4.832531054266637227e+01
2.551577586228050976e+00 1.818913119815899733e-03 1.908232323232323324e+02 4.238615285962342227e+01
2.557912035390546901e+00 1.811160408138717511e-03 1.896228070175438631e+02 4.169328103974032729e+01
2.564418003384666633e+00 1.924750488034227642e-03 1.848984651711924414e+02 4.579942110332958549e+01
2.570930014234638072e+00 1.852202887801034569e-03 1.845134146341463293e+02 4.058741493420156132e+01
2.577333690207623373e+00 1.816621428331073769e-03 1.832555012224938764e+02 4.056379646977367770e+01
2.583698900290759326e+00 1.840143410056186736e-03 1.819193154034229849e+02 4.196215249740169639e+01
2.590116643848396460e+00 1.922552353981257615e-03 1.808798133022170305e+02 4.426550187738465780e+01
2.596553429180498362e+00 1.801710981220896188e-03 1.813859223300970882e+02 4.033624846306935297e+01
2.602955615407046341e+00 1.842317350104424401e-03 1.812376470588235406e+02 3.972451062803263966e+01
2.609495359574187212e+00 1.911716238635802895e-03 1.781641961231470930e+02 4.489926035399335547e+01
2.615974071523933020e+00 1.844748521006626301e-03 1.794976470588235316e+02 4.017868900946161403e+01
2.622378270172453618e+00 1.832507040312451657e-03 1.788900584795321720e+02 3.994734188224280302e+01
2.628819659223405658e+00 1.883705983027747803e-03 1.757586206896551744e+02 4.466021229270333492e+01
2.635224897504864661e+00 1.872415782458078902e-03 1.768402298850574823e+02 4.023125153672688015e+01
2.641639659702591736e+00 1.816527212418568051e-03 1.766470588235294201e+02 3.989809173888696847e+01
2.648064596936881454e+00 1.851525790120274028e-03 1.755461801596351279e+02 4.236935013792702165e+01
2.654540339871488630e+00 1.920962172705038655e-03 1.757194719471947053e+02 4.190913195038061900e+01
2.661017435989672553e+00 1.820997431850269717e-03 1.750182857142857245e+02 3.913675255838591482e+01
2.667377750780578261e+00 1.839233884157700843e-03 1.734143019296254238e+02 3.850010236432012789e+01
2.673833255939705111e+00 1.922629864361171097e-03 1.707410617551462622e+02 4.259870769027011050e+01
2.680310332336410362e+00 1.829470795604572599e-03 1.718880179171332543e+02 3.786107524653486678e+01
2.686679530094181256e+00 1.809753184080302099e-03 1.719080717488789105e+02 3.785451809637090292e+01
2.693172569770623248e+00 1.920456143785719515e-03 1.706934460887949285e+02 4.244884737615748804e+01
2.699710169678059213e+00 1.845827250732203417e-03 1.735441657579062280e+02 3.799728804896290768e+01
2.706108723802718607e+00 1.808001129835774996e-03 1.754241417497231339e+02 3.803009209294095427e+01
2.712552861480932442e+00 1.909490143508341294e-03 1.741306638566912568e+02 4.238344121090720051e+01
2.719028861112676942e+00 1.848278151304674159e-03 1.752756756756756715e+02 3.756997044619514270e+01
2.725349625855669977e+00 1.780111837505188701e-03 1.749067702552719084e+02 3.695485855744512804e+01
2.731792001493120292e+00 1.927874637693306574e-03 1.728637295081967125e+02 4.098654991992148666e+01
2.738310186615081410e+00 1.835670255000661395e-03 1.766900958466453631e+02 3.642503656266234913e+01
2.744685257899765141e+00 1.793617037467074102e-03 1.812306034482758719e+02 3.598356128308736857e+01
2.751066800196758422e+00 1.878288467704576767e-03 1.924475890985324895e+02 3.557759887871677051e+01
2.757601512830000434e+00 1.862141664063760894e-03 2.192850828729281716e+02 2.786577404642208933e+01
2.764058068263966828e+00 1.836587841443396716e-03 2.570353075170842772e+02 3.193321156542360484e+01
2.770529172478649382e+00 1.887167826034379927e-03 3.060810810810810949e+02 4.054107920062561732e+01
2.776955143396238501e+00 1.821333560803167642e-03 3.613089622641509209e+02 4.928996272599066231e+01
2.783316304171964184e+00 1.843620978786204888e-03 4.098219339622641542e+02 5.743137757073638028e+01
2.789755116199374552e+00 1.895104686621155434e-03 4.480635838150288919e+02 6.182821218920438611e+01
2.796202065730379438e+00 1.823396814250311405e-03 4.733796407185628823e+02 6.659042776630379024e+01
2.802598215598055997e+00 1.839199823105454800e-03 4.906443113772455149e+02 6.737746033671535884e+01
2.809058618291326859e+00 1.891542357478581855e-03 5.029614035087719230e+02 6.791968672841277055e+01
2.815539484174618412e+00 1.814857361145085640e-03 5.153082524271844704e+02 6.954050831192894577e+01
2.821989463872399906e+00 1.865090624993398201e-03 5.254731182795699169e+02 7.182417565290477057e+01
2.828483713597702565e+00 1.883630524017047489e-03 5.385107142857142435e+02 7.447489521313075045e+01
2.834900904292738222e+00 1.791954038426357698e-03 5.479550000000000409e+02 7.886284244655399789e+01
2.841279989216558999e+00 1.876324795384782303e-03 5.524311594202898732e+02 7.993836323671017396e+01
2.847767858763501359e+00 1.886990809494324501e-03 5.530652173913043725e+02 7.960489345619284052e+01
2.854224446368732959e+00 1.845718501710050556e-03 5.526166253101737311e+02 7.857644058302373935e+01
2.860652227376856871e+00 1.895283512592607677e-03 5.482257281553397661e+02 7.695508588177858655e+01
2.867113210476443186e+00 1.859648482407798373e-03 5.449962871287128792e+02 7.791697143155012384e+01
2.873572830144707879e+00 1.886954548921765396e-03 5.397088452088452186e+02 7.767392076512336985e+01
2.879995266294152589e+00 1.874768549312584749e-03 5.329008674101611405e+02 7.822242117860866983e+01
2.886377499349285003e+00 1.822646243021190660e-03 5.229063291139240164e+02 7.829885925324147422e+01
2.892826601299819611e+00 1.901257081905588812e-03 5.100157958687727842e+02 7.586736852471298675e+01
2.899287209408602628e+00 1.837036175435869181e-03 4.975622641509434061e+02 7.138395808538108156e+01
2.905651471559458798e+00 1.820821310380915442e-03 4.815616264294790199e+02 6.497968916120957772e+01
2.912064357739847953e+00 1.885695667761764669e-03 4.598845208845208958e+02 5.716344759880103510e+01
2.918524733004972394e+00 1.831846772134888184e-03 4.361340075853350413e+02 5.181972945279368048e+01
2.925008101889499557e+00 1.898964803942654149e-03 4.093349573690621241e+02 4.715259161572161872e+01
2.931494571104498625e+00 1.860470468068603543e-03 3.954351050679851483e+02 4.428356036183537725e+01
2.937893251398651540e+00 1.817351826735809622e-03 3.987716436637390416e+02 4.641473626470951785e+01
2.944305546311252186e+00 1.880927000690213848e-03 4.144657039711191260e+02 4.946718804887004239e+01
2.950769139483569781e+00 1.826098071515048831e-03 4.359152334152333879e+02 5.032656337125081336e+01
2.957217893682505760e+00 1.858471812583063982e-03 4.512820823244551889e+02 4.738989477724611277e+01
2.963641657319503686e+00 1.840162297927921053e-03 4.623730061349693301e+02 4.420075477718136625e+01
2.970043842149071800e+00 1.832295957600710810e-03 4.695903465346534631e+02 4.106429086167396036e+01
2.976510225225458495e+00 1.909562939757382871e-03 4.728990498812351575e+02 3.908811105083374571e+01
2.983008757323797777e+00 1.820848808918005624e-03 4.779182156133829267e+02 3.962948785770277738e+01
2.989442833175567138e+00 1.860876473636659213e-03 4.809187878787878958e+02 4.040456736222021306e+01
2.995851322080832713e+00 1.818248084975540883e-03 4.832273291925465628e+02 4.147142436205124483e+01
3.002288071879581022e+00 1.866109072499165002e-03 4.809658952496955067e+02 4.168874299232875558e+01
3.008748785923475388e+00 1.879638502675874765e-03 4.785212121212121019e+02 4.217582820583947978e+01
3.015199648864150372e+00 1.825469582085792030e-03 4.747574626865671803e+02 4.291737495459435081e+01
3.021614952218953931e+00 1.867358907394168870e-03 4.671733333333333462e+02 4.285619910841605673e+01
3.028035269137849372e+00 1.805619228951016193e-03 4.617384230287859737e+02 4.383768086788925444e+01
3.034481983401863037e+00 1.885823396422961745e-03 4.512214199759326334e+02 4.484400666742940444e+01
3.040948636384726900e+00 1.846244746713175374e-03 4.383592592592592609e+02 4.553182057590669984e+01
3.047399548284976056e+00 1.866575050031695892e-03 4.206719706242350298e+02 4.743027814919042129e+01
3.053818065407082116e+00 1.858882463793821993e-03 4.032751842751843014e+02 4.830726330321339645e+01
3.060168791671987076e+00 1.792825745411367891e-03 3.845012722646310408e+02 4.851099662852875838e+01
3.066596020837712544e+00 1.927764682785730512e-03 3.604336492890995487e+02 5.045498812828567736e+01
3.073140751332767540e+00 1.856356834428901387e-03 3.376365883807169439e+02 5.200519125903812068e+01
3.079593295930210139e+00 1.886716362797553155e-03 3.094642424242423999e+02 5.506228604698434026e+01
3.086017154762366044e+00 1.830431539716442747e-03 2.869950000000000045e+02 5.317263129421001366e+01
3.092486513109037993e+00 1.905108961471654438e-03 2.608836930455635752e+02 4.908562725747272992e+01
3.098964516853627060e+00 1.852397442341169754e-03 2.402496909765142163e+02 4.058447845376731777e+01
3.105440922044128804e+00 1.880034527507769499e-03 2.217721212121212204e+02 3.330019439217246457e+01
3.111821301298671738e+00 1.810318297736169049e-03 2.125295597484276868e+02 2.844800144201445491e+01
3.118233335063332667e+00 1.868901341642052608e-03 2.070621193666260638e+02 2.531749415704091888e+01
3.124683867316949026e+00 1.865189586864977357e-03 2.024627594627594647e+02 2.193369063814527919e+01
3.131144652615997170e+00 1.844489775254080271e-03 1.970172839506172977e+02 1.798465653693196842e+01
3.137527951480249655e+00 1.850518740970626434e-03 1.921845018450184455e+02 1.381072676250601994e+01
3.143946084488824955e+00 1.842734159383119935e-03 1.875353159851301257e+02 1.122266906222884408e+01
3.150358822729363073e+00 1.875642417003805899e-03 1.839696601941747645e+02 9.613035443761772214e+00
3.156784286039504561e+00 1.823981601210612454e-03 1.824675000000000011e+02 8.843897790284550808e+00
3.163270120323041557e+00 1.930117905744787839e-03 1.799481132075471805e+02 8.484424206785257994e+00
3.169756141428992979e+00 1.817110211355118556e-03 1.784748743718593005e+02 7.741340790745076639e+00
3.176136715832639901e+00 1.869400486556539428e-03 1.775515151515151615e+02 7.818828256103273588e+00
3.182603852824878121e+00 1.855271636042648588e-03 1.756343558282208619e+02 7.851901601776035022e+00
3.189050645908320547e+00 1.867823016262818358e-03 1.742206060606060589e+02 7.331961604739211324e+00
3.195475202712392715e+00 1.830177604982121797e-03 1.735372208436724577e+02 7.241485168018155782e+00
3.201930699474990760e+00 1.890160737295187680e-03 1.722664277180406316e+02 7.354145528036866608e+00
3.208380198036255848e+00 1.818817371399450607e-03 1.715255292652553010e+02 7.249146656468138161e+00
3.214769441202507405e+00 1.856295446885927562e-03 1.711055825242718527e+02 7.248277323200332134e+00
3.221219946103295317e+00 1.854520719188760538e-03 1.714975550122249501e+02 7.981487800671610344e+00
3.227683765295594753e+00 1.874065427032763596e-03 1.713417569193742338e+02 1.005498019416022437e+01
3.234131017772435612e+00 1.840716304877563787e-03 1.718668310727497044e+02 1.153301616589407708e+01
3.240599979113187423e+00 1.901252405176113557e-03 1.709916963226571909e+02 1.313403543461956602e+01
3.247028333220890239e+00 1.799593188369970169e-03 1.710301886792452706e+02 1.326196176142432215e+01
3.253443203786942295e+00 1.907653420062672836e-03 1.696615566037735903e+02 1.350364766853750531e+01
3.259883502116921683e+00 1.795580006981134817e-03 1.693287153652393044e+02 1.291253925575964168e+01
3.266300345605878341e+00 1.923600185575663262e-03 1.683728018757327050e+02 1.308291807570493503e+01
3.272853483066015201e+00 1.856140221165968399e-03 1.671926829268292636e+02 1.295784670366632518e+01
3.279208055010873757e+00 1.838273880463746476e-03 1.658920245398772977e+02 1.260199566355878709e+01
3.285677511815711327e+00 1.882917816817657360e-03 1.647553699284009667e+02 1.203998936545820264e+01
3.292103848527159204e+00 1.835553428200827411e-03 1.639436964504284049e+02 1.236933437845127237e+01
3.298586108799094418e+00 1.888317585372828586e-03 1.626852731591448844e+02 1.261998390087531341e+01
3.305031100311709658e+00 1.850386223069815962e-03 1.617990255785627198e+02 1.312822726385414640e+01
3.311493553422723224e+00 1.868513817595845007e-03 1.598568019093078760e+02 1.349704612919564539e+01
3.317903636599865536e+00 1.824831080609758517e-03 1.580515337423312872e+02 1.439844432277425845e+01
3.324331097200103002e+00 1.867240715589447552e-03 1.547178571428571558e+02 1.572860792132784269e+01
3.330698991454875468e+00 1.802295415888940022e-03 1.523615960099750737e+02 1.705153910872726186e+01
3.337129369178693850e+00 1.924555404658041986e-03 1.489175377468060333e+02 1.890092952005666049e+01
3.343680207265053550e+00 1.861922247852822480e-03 1.462002412545235188e+02 2.018051707047192167e+01
3.350044083295126374e+00 1.835162792558274860e-03 1.431020656136087439e+02 2.012640879966939877e+01
3.356505604070456616e+00 1.871227406804753775e-03 1.400545023696682563e+02 1.993293100920511307e+01
3.362916001860436488e+00 1.833654571443432820e-03 1.381583434835566493e+02 1.904778188532882766e+01
3.369285096640512123e+00 1.875337531839301689e-03 1.363682926829268354e+02 1.774147489890116347e+01
3.375802434903234950e+00 1.848095989791553092e-03 1.351718538565629331e+02 1.698476378496184580e+01
3.382214916359785661e+00 1.843501739730700950e-03 1.342331460674157313e+02 1.611857096377194765e+01
3.388621595555129762e+00 1.837214591020290208e-03 1.341368267831149979e+02 1.472233423546888886e+01
3.395087870480640202e+00 1.897809126909797642e-03 1.367994186046511516e+02 1.378452953970071171e+01
3.401600099274715294e+00 1.862825267528726196e-03 1.433363499245852211e+02 1.400534967368775163e+01
3.408008587822927371e+00 1.829521772960810344e-03 1.525636645962732985e+02 1.449271360168976130e+01
3.414429009776510870e+00 1.863403552598411495e-03 1.623173374613002977e+02 1.472578366603232070e+01
3.420895508941175223e+00 1.876279003669552520e-03 1.705430359937402329e+02 1.566787077313442822e+01
3.427361199308996742e+00 1.871984655860910217e-03 1.752658227848101262e+02 1.499560102136584661e+01
3.433789816721534383e+00 1.835455874914732619e-03 1.781639610389610482e+02 1.424476458258101452e+01
3.440207803416203358e+00 1.864980166185075923e-03 1.807071197411003141e+02 1.456725812819944110e+01
3.446682336316245543e+00 1.886495457043324163e-03 1.834016260162601668e+02 1.474494263581018849e+01
3.453142116062292821e+00 1.850491205141300763e-03 1.850319327731092471e+02 1.365711100582225335e+01
3.459552608189105705e+00 1.840426776601197887e-03 1.852294520547945069e+02 1.390491701717936479e+01
3.466037827277117955e+00 1.895781883946169978e-03 1.850492359932088391e+02 1.507483434559106961e+01
3.472473653977210972e+00 1.828931698347952819e-03 1.850125223613595722e+02 1.546534731454899259e+01
3.478868831430015351e+00 1.849798838882201271e-03 1.855553571428571331e+02 1.540221686767121057e+01
3.485296939778874226e+00 1.846836384750711896e-03 1.865512820512820440e+02 1.642708472085159244e+01
3.491740378822062674e+00 1.892374048568714641e-03 1.865719489981784989e+02 1.672410757165940964e+01
3.498222076309955408e+00 1.850392789083453492e-03 1.854586466165413583e+02 1.839466807717692376e+01
3.504611891581455030e+00 1.828338000025509641e-03 1.826912621359223294e+02 2.163701439940139792e+01
3.511032309223517167e+00 1.894740202114146826e-03 1.802003816793893236e+02 2.558961801592664642e+01
3.517510811405253346e+00 1.847376399887671770e-03 1.762233201581027799e+02 2.842700895672766492e+01
3.523886222494890585e+00 1.819823680849573695e-03 1.726707566462167733e+02 3.044807382320479050e+01
3.530333766363422221e+00 1.913949961282706506e-03 1.699861386138613852e+02 3.239254556431862397e+01
3.536838628960300657e+00 1.837400593869444173e-03 1.634875000000000114e+02 3.171833764099777753e+01
3.543212277439104163e+00 1.824314092004992007e-03 1.619935760171306072e+02 3.126556055602349460e+01
3.549634251627681092e+00 1.895848120010211945e-03 1.618445378151260456e+02 2.928583922064425238e+01
3.556117060308725097e+00 1.842284182035823720e-03 1.586462882096069791e+02 2.466878165134901479e+01
3.562580790750173865e+00 1.873137250446494902e-03 1.583662280701754526e+02 2.143105050496554043e+01
3.569027121761189303e+00 1.864198494303047999e-03 1.558198198198198270e+02 1.631981919816585958e+01
3.575415228040989657e+00 1.829283293316363293e-03 1.536264501160092948e+02 1.197914709020644608e+01
3.581824267593239686e+00 1.860007523854312686e-03 1.528213457076566044e+02 9.389245089629190133e+00
3.588330065081806630e+00 1.895947895659538546e-03 1.516380510440835394e+02 7.235061257598937701e+00
3.594804804657118602e+00 1.838793340235311087e-03 1.514536585365853796e+02 6.943864315777705798e+00
3.601203120605045882e+00 1.866742151695356807e-03 1.508799019607843093e+02 7.250083687488452000e+00
3.607629953215138574e+00 1.849946976811765471e-03 1.494636591478696630e+02 7.099840570907963944e+00
3.614090854913730499e+00 1.868416365547433599e-03 1.485606060606060623e+02 6.617642867573203525e+00
3.620574720227974552e+00 1.873754476683962313e-03 1.482802056555269985e+02 7.369557647568172776e+00
3.627004027770476924e+00 1.835919208150294619e-03 1.469304812834224663e+02 8.670301358900442068e+00
3.633382280898821648e+00 1.849285921997263250e-03 1.453306233062330648e+02 8.883618885257188680e+00
3.639818201334091174e+00 1.872714577785467623e-03 1.427874659400544886e+02 9.974655868663736769e+00
3.646271849872324999e+00 1.848931603973280732e-03 1.401488764044943878e+02 1.150589228956706300e+01
3.652754025121335069e+00 1.886957975833729447e-03 1.383483146067415817e+02 1.286087583551989511e+01
3.659208746855755479e+00 1.834720162372708565e-03 1.342448377581120837e+02 1.313633113112383910e+01
3.665582835495777569e+00 1.840575612045432024e-03 1.300540540540540633e+02 1.409417926423441791e+01
3.672040343112283445e+00 1.886479483533069204e-03 1.271287425149700567e+02 1.448916514606186645e+01
3.678529717319615866e+00 1.858096912976999176e-03 1.252732919254658412e+02 1.397349127429537852e+01
3.684932562337432049e+00 1.835190244932949138e-03 1.240836012861736322e+02 1.341256189610573202e+01
3.691340469028411508e+00 1.865394116403416890e-03 1.227475728155339851e+02 1.178104701535824894e+01
3.697825917576230470e+00 1.878575472322643403e-03 1.215888157894736850e+02 9.720974134482032625e+00
3.704288468942850354e+00 1.854378416201764085e-03 1.211467576791808938e+02 8.734193168149388953e+00
3.710695071708606907e+00 1.843173339766954189e-03 1.191614035087719259e+02 7.732305627894975331e+00
3.717119980493126530e+00 1.858275420549158159e-03 1.175321428571428584e+02 7.688870169914162389e+00
3.723579054116692877e+00 1.875547371405369762e-03 1.166145454545454498e+02 6.808485711665293039e+00
3.730020297411832164e+00 1.843995263516665269e-03 1.159469696969697026e+02 6.555475546584952795e+00
3.736426917509388268e+00 1.851423495632689448e-03 1.149806201550387641e+02 6.750792006630315534e+00
3.742862848593606184e+00 1.866246695943705233e-03 1.144229249011857661e+02 6.606431756647036302e+00
