# q qerr I(q) I(q)err
1.881685992375486283e+00 1.813583446463527945e-03 2.245332103321033230e+02 4.844141734164138313e+01
1.888176611507502489e+00 1.945205006648250507e-03 2.217813051146384566e+02 5.187460568073213807e+01
1.894684395670122701e+00 1.921537496908314263e-03 2.230125223613595722e+02 5.034414524454649609e+01
1.901176782548104516e+00 1.886986723452953362e-03 2.228398576512455520e+02 4.992350780699324986e+01
1.907561981128558237e+00 1.795440373499332084e-03 2.216058394160583873e+02 5.017433961816671939e+01
1.913985041606118376e+00 1.828239138046576940e-03 2.225000000000000000e+02 5.073296101484056919e+01
1.920403381422240097e+00 1.786024996940504313e-03 2.241467391304347814e+02 5.149471024032197874e+01
1.926716413297410169e+00 1.834639747803229817e-03 2.275551601423487682e+02 5.097362281384561555e+01
1.933271554332125497e+00 1.965820526812752777e-03 2.352121212121212182e+02 5.404229676662777138e+01
1.939792573083097382e+00 1.907526115978609412e-03 2.533961605584642314e+02 4.934097037216275794e+01
1.946288570836251841e+00 1.883695634446648113e-03 2.814684838160136451e+02 5.351007540075260493e+01
1.952655684029843908e+00 1.737190040939992066e-03 3.202567811934900419e+02 6.736972283515471815e+01
1.958969978021109171e+00 1.827434973414125523e-03 3.677423208191126491e+02 8.478114600563129954e+01
1.965496063115082181e+00 1.854230162972571750e-03 4.143395270270270316e+02 1.044619345402730062e+02
1.971963975922738088e+00 1.884120710564727479e-03 4.500102739726027608e+02 1.331117433339665013e+02
1.978442510441045021e+00 1.957066319931451050e-03 4.732405271828665718e+02 1.467707989327968505e+02
1.984931097981023740e+00 1.843590323278294961e-03 4.830495726495726672e+02 1.483217489683680697e+02
1.991287308585444338e+00 1.815152065882439042e-03 4.826575809199318314e+02 1.498710793588512615e+02
1.997701973476069481e+00 1.833321787203764366e-03 4.827774086378737479e+02 1.544086831932021369e+02
2.004164133665459424e+00 1.816322146449814287e-03 4.794323873121869610e+02 1.597989787079878568e+02
2.010465304371688244e+00 1.793999045974344238e-03 4.765632582322356825e+02 1.664903518802442761e+02
2.016906033528098163e+00 1.989616449670199121e-03 4.793395931142409836e+02 1.833828300571268244e+02
2.023555996358446407e+00 1.897180052363281293e-03 4.745048543689320582e+02 1.682152890775261938e+02
2.029968694217374470e+00 1.807083598350285245e-03 4.646555183946488228e+02 1.620375059411191501e+02
2.036339422929389187e+00 1.823287213829230622e-03 4.547844408427876601e+02 1.565423245519599504e+02
2.042808231593590484e+00 1.819045180469573350e-03 4.454042207792207932e+02 1.545594480323022424e+02
2.049121403930300289e+00 1.816823929832920258e-03 4.412341137123746080e+02 1.587789446827628126e+02
2.055546024436551544e+00 1.958593688934813937e-03 4.399197530864197461e+02 1.609555462885311101e+02
2.062179187475123410e+00 1.909374836257744399e-03 4.424875000000000114e+02 1.562846680914949786e+02
2.068587893715514436e+00 1.782255124468116103e-03 4.580981996726677608e+02 1.849272259491534953e+02
2.074943470461427353e+00 1.803325004765888358e-03 4.972773375594294976e+02 2.832882695244928186e+02
2.081348551495329602e+00 1.811685209211536278e-03 5.988400000000000318e+02 5.132771272363498838e+02
2.087807581420585645e+00 1.934124239786214495e-03 7.263323124042879044e+02 7.712910490991058623e+02
2.094354049547901386e+00 1.919763106963207067e-03 6.433159509202454274e+02 6.752216248641203720e+02
2.100814970511138302e+00 1.841726384006937703e-03 4.180518867924528195e+02 3.372421617936146276e+02
2.107147425483176129e+00 1.793021693532189254e-03 2.738107255520504850e+02 1.236680142832794331e+02
2.113573117004156288e+00 1.831442330790634650e-03 2.303251908396946703e+02 7.004984113883163843e+01
2.119956773712852627e+00 1.806996690666118864e-03 2.211155063291139129e+02 6.026058501934659262e+01
2.126392549358501416e+00 1.961143276791299343e-03 2.193882352941176350e+02 6.139777364853337360e+01
2.133022499541108896e+00 1.914261261225060897e-03 2.229896449704141901e+02 5.608892344372971905e+01
2.139480964562213483e+00 1.786119367506160778e-03 2.256062015503875955e+02 5.592815964183893129e+01
2.145796782645738254e+00 1.799418587043424183e-03 2.286727828746177238e+02 5.599938084408213967e+01
2.152165366120878165e+00 1.825425695775702338e-03 2.313045454545454618e+02 5.532021235784262814e+01
2.158655754564665852e+00 1.929951649106770133e-03 2.341729651162790731e+02 6.001909325707586618e+01
2.165204964825616862e+00 1.913631523374921799e-03 2.425497076023391685e+02 5.602440283427672085e+01
2.171687233764930003e+00 1.836559742283269984e-03 2.504725925925926049e+02 5.402639568259828451e+01
2.178057454997971210e+00 1.770075738143539208e-03 2.624712990936556025e+02 5.340108491466490648e+01
2.184381886656512783e+00 1.819268068842387707e-03 2.793016344725111253e+02 5.471945292792937465e+01
2.190889596552291430e+00 1.941484629964972597e-03 2.980874471086036692e+02 6.500507374931797244e+01
2.197415493733709368e+00 1.880394352234131695e-03 3.232104499274310569e+02 6.433412075402668506e+01
2.203858495652105454e+00 1.844129167940211774e-03 3.401707670043415419e+02 6.881927527017938928e+01
2.210218428929338064e+00 1.776952575370011446e-03 3.503224852071006126e+02 7.329889386127918272e+01
2.216548686487991304e+00 1.820372229284925253e-03 3.539883889695210542e+02 7.519070959330508686e+01
2.223054582631938558e+00 1.937499342758612587e-03 3.527596685082872909e+02 8.345420008025037362e+01
2.229555406010463425e+00 1.871681269043944497e-03 3.594377682403433596e+02 7.830872727731009775e+01
2.236023148886606471e+00 1.876509468722661325e-03 3.582726008344923230e+02 7.923622577731930505e+01
2.242466908337517939e+00 1.781536512235300631e-03 3.571683453237409935e+02 8.016636004815502758e+01
2.248784053696174290e+00 1.815619011182786555e-03 3.549397417503586780e+02 7.946157051828768658e+01
2.255261034229438355e+00 1.958337742873136802e-03 3.502791946308724960e+02 8.551320167094267788e+01
2.261752977112598817e+00 1.833135357339661826e-03 3.528698727015558916e+02 7.725445106635145009e+01
2.268193030407839927e+00 1.856919733580766289e-03 3.513015006821282213e+02 7.574634259987574580e+01
2.274620661936892052e+00 1.792548502283534354e-03 3.437559943582510300e+02 7.551600156436022360e+01
2.281045196159239286e+00 1.907452264699439036e-03 3.300391891891891873e+02 8.029728465254113701e+01
2.287566856146262317e+00 1.925687837049752790e-03 3.230013368983957207e+02 7.667367828124898210e+01
2.294017676381079784e+00 1.818149611703329506e-03 3.179127423822714604e+02 7.429582085524502588e+01
2.300373896127871021e+00 1.814054264739159471e-03 3.145444596443228420e+02 7.209478342350875835e+01
2.306733295622487301e+00 1.809288305020508025e-03 3.154313186813186576e+02 7.066971619749929800e+01
2.313210233147671158e+00 1.927057466226796351e-03 3.218320312500000000e+02 7.947178453098754858e+01
2.319750633036068876e+00 1.886628064392380537e-03 3.476000000000000227e+02 9.190472175462313942e+01
2.326167810919689938e+00 1.805281422939875990e-03 3.864803788903924442e+02 1.408304335817792605e+02
2.332524891627314911e+00 1.808157875111407291e-03 4.151344086021505291e+02 1.853007715369493269e+02
2.339018828040365428e+00 1.927078730268403945e-03 3.820769230769230944e+02 1.792117550715313428e+02
2.345529090540556361e+00 1.892646505679497623e-03 3.013376963350785331e+02 1.230897823475995523e+02
2.351902562585342693e+00 1.808634088653226840e-03 2.298382352941176521e+02 7.530825480374248571e+01
2.358283426411155403e+00 1.828495513811564770e-03 1.995658409387222889e+02 5.789483779787413198e+01
2.364665150299146479e+00 1.824483169818866225e-03 1.895165562913907422e+02 5.405217077080828147e+01
2.371140522023317931e+00 1.956229962378429419e-03 1.841004962779156244e+02 5.525004025573426247e+01
2.377698484074287411e+00 1.857249505322706908e-03 1.814333333333333371e+02 5.128551260754642982e+01
2.384135550776628865e+00 1.806484998011118103e-03 1.761974193548387007e+02 4.830514555184156222e+01
2.390495270780528703e+00 1.815820546892564329e-03 1.732688022284122553e+02 4.823137119232797687e+01
2.396907059408651008e+00 1.904650256318906557e-03 1.699028727770177909e+02 5.054512695481310658e+01
2.403395490390968892e+00 1.861409897307351969e-03 1.725323943661971953e+02 4.856082707088472716e+01
2.409868588547004364e+00 1.847911660654164229e-03 1.718210227272727195e+02 4.798906820779312454e+01
2.416315494183244539e+00 1.848423108511250412e-03 1.716594202898550634e+02 4.722939122966995029e+01
2.422721222723576151e+00 1.879130934971403807e-03 1.670566860465116292e+02 4.942074119013508948e+01
2.429135064156228374e+00 1.862177758942303550e-03 1.685102639296187590e+02 4.688947725083875184e+01
2.435558328952115659e+00 1.829358714226044739e-03 1.670562130177514746e+02 4.660990892119957607e+01
2.441961929587736613e+00 1.826990787003958654e-03 1.662110778443113759e+02 4.625141928720170625e+01
2.448435267415004279e+00 1.916283866918213176e-03 1.612906976744185954e+02 4.835120352694497114e+01
2.454898310690642571e+00 1.851262751470384186e-03 1.620318181818181813e+02 4.640252676695664036e+01
2.461278332832209870e+00 1.841207405127180587e-03 1.602084592145015165e+02 4.592759047236859971e+01
2.467732767309350983e+00 1.860175811866779036e-03 1.583258258258258309e+02 4.546028563485315033e+01
2.474317234005322774e+00 1.907302378477835920e-03 1.550171673819742466e+02 4.517093288413977348e+01
2.480763678027650521e+00 1.850982492662076430e-03 1.571182197496522974e+02 4.382259833163146823e+01
2.487114426650852028e+00 1.791691956921820849e-03 1.580842696629213435e+02 4.367678509581515556e+01
2.493514277050582706e+00 1.905910091373927331e-03 1.563276089828269448e+02 4.485463208256064149e+01
2.500016016455529844e+00 1.897218154373805617e-03 1.571760104302477146e+02 4.340735784699752742e+01
2.506504299072060071e+00 1.823698874814003905e-03 1.557285902503293755e+02 4.301952582662419644e+01
2.512828968428921783e+00 1.779539787674511890e-03 1.544091520861372828e+02 4.253507818339073054e+01
2.519262120792594928e+00 1.938201810876334251e-03 1.526251556662515441e+02 4.443062787833157756e+01
2.525775074220281358e+00 1.871497825325404334e-03 1.539808917197452161e+02 4.245508220974640068e+01
2.532197693037325781e+00 1.807973308604888651e-03 1.549653846153846075e+02 4.188753303863951771e+01
2.538545427775757091e+00 1.816891897915347926e-03 1.589794079794079664e+02 4.235898932636568048e+01
2.545039371368973402e+00 1.965732421291352915e-03 1.637007125890736461e+02 4.727533794205675832e+01
2.551577586228050976e+00 1.818913119815899733e-03 1.697992424242424363e+02 4.968637598039832426e+01
2.557912035390546901e+00 1.811160408138717511e-03 1.668157894736842195e+02 4.950155989595645423e+01
2.564418003384666633e+00 1.924750488034227642e-03 1.544604486422668117e+02 4.652836645383170833e+01
2.570930014234638072e+00 1.852202887801034569e-03 1.451256097560975604e+02 4.199525507176422678e+01
2.577333690207623373e+00 1.816621428331073769e-03 1.402897310513447451e+02 4.044115867229574945e+01
2.583698900290759326e+00 1.840143410056186736e-03 1.383520782396088009e+02 4.032713043748342585e+01
2.590116643848396460e+00 1.922552353981257615e-03 1.369206534422403649e+02 4.123379459745270736e+01
2.596553429180498362e+00 1.801710981220896188e-03 1.359053398058252355e+02 3.935589607208459029e+01
2.602955615407046341e+00 1.842317350104424401e-03 1.357576470588235225e+02 3.897045385992371536e+01
2.609495359574187212e+00 1.911716238635802895e-03 1.345438996579247544e+02 4.043822242944091983e+01
2.615974071523933020e+00 1.844748521006626301e-03 1.345905882352941205e+02 3.961743697048972734e+01
2.622378270172453618e+00 1.832507040312451657e-03 1.342292397660818608e+02 3.909136543725809076e+01
2.628819659223405658e+00 1.883705983027747803e-03 1.329666666666666686e+02 3.996718481540782619e+01
2.635224897504864661e+00 1.872415782458078902e-03 1.324149425287356223e+02 3.914784268640615750e+01
2.641639659702591736e+00 1.816527212418568051e-03 1.320392156862745026e+02 3.835680098889775280e+01
2.648064596936881454e+00 1.851525790120274028e-03 1.314743443557582623e+02 3.863176074853134878e+01
2.654540339871488630e+00 1.920962172705038655e-03 1.314290429042904407e+02 3.874071239433957459e+01
2.661017435989672553e+00 1.820997431850269717e-03 1.309302857142857022e+02 3.806268030070228292e+01
2.667377750780578261e+00 1.839233884157700843e-03 1.301373439273552890e+02 3.760884345987004451e+01
2.673833255939705111e+00 1.922629864361171097e-03 1.297627302275189720e+02 3.828089148550881760e+01
2.680310332336410362e+00 1.829470795604572599e-03 1.294781634938409809e+02 3.701478628236631607e+01
2.686679530094181256e+00 1.809753184080302099e-03 1.295156950672645735e+02 3.709707747128409494e+01
2.693172569770623248e+00 1.920456143785719515e-03 1.295803382663847856e+02 3.834592704803710461e+01
2.699710169678059213e+00 1.845827250732203417e-03 1.307241003271537636e+02 3.804319305933068307e+01
2.706108723802718607e+00 1.808001129835774996e-03 1.322934662236987720e+02 3.894053058689162583e+01
2.712552861480932442e+00 1.909490143508341294e-03 1.316480505795574345e+02 3.974096973387778320e+01
2.719028861112676942e+00 1.848278151304674159e-03 1.300421621621621568e+02 3.712383073543648493e+01
2.725349625855669977e+00 1.780111837505188701e-03 1.270843507214206483e+02 3.406790688245630605e+01
2.731792001493120292e+00 1.927874637693306574e-03 1.239723360655737707e+02 3.279285185207356079e+01
2.738310186615081410e+00 1.835670255000661395e-03 1.242513312034078865e+02 3.138531936660125865e+01
2.744685257899765141e+00 1.793617037467074102e-03 1.249881465517241423e+02 3.072331786307846713e+01
2.751066800196758422e+00 1.878288467704576767e-03 1.269591194968553509e+02 2.974786366869092546e+01
2.757601512830000434e+00 1.862141664063760894e-03 1.332276243093922687e+02 2.702792370284521084e+01
2.764058068263966828e+00 1.836587841443396716e-03 1.414123006833712850e+02 2.488232348789762227e+01
2.770529172478649382e+00 1.887167826034379927e-03 1.528254504504504609e+02 2.315334628078741019e+01
2.776955143396238501e+00 1.821333560803167642e-03 1.672146226415094361e+02 2.332103050466240646e+01
2.783316304171964184e+00 1.843620978786204888e-03 1.804056603773584868e+02 2.502284000278370968e+01
2.789755116199374552e+00 1.895104686621155434e-03 1.909919075144508724e+02 2.547858525623221126e+01
2.796202065730379438e+00 1.823396814250311405e-03 1.972898203592814355e+02 2.699383724951288599e+01
2.802598215598055997e+00 1.839199823105454800e-03 2.011257485029940142e+02 2.676432790283823238e+01
2.809058618291326859e+00 1.891542357478581855e-03 2.026187134502924039e+02 2.593027807056187228e+01
2.815539484174618412e+00 1.814857361145085640e-03 2.041662621359223238e+02 2.522174446044625995e+01
2.821989463872399906e+00 1.865090624993398201e-03 2.042998805256869730e+02 2.509470782167845471e+01
2.828483713597702565e+00 1.883630524017047489e-03 2.045761904761904759e+02 2.497688693477193667e+01
2.834900904292738222e+00 1.791954038426357698e-03 2.045487500000000125e+02 2.514718293119529235e+01
2.841279989216558999e+00 1.876324795384782303e-03 2.046050724637681242e+02 2.530439002049483932e+01
2.847767858763501359e+00 1.886990809494324501e-03 2.046352657004831030e+02 2.582251960457302431e+01
2.854224446368732959e+00 1.845718501710050556e-03 2.043523573200992587e+02 2.533302464306755653e+01
2.860652227376856871e+00 1.895283512592607677e-03 2.030898058252427063e+02 2.495244127244471599e+01
2.867113210476443186e+00 1.859648482407798373e-03 2.030173267326732685e+02 2.454771003093699022e+01
2.873572830144707879e+00 1.886954548921765396e-03 2.023034398034398009e+02 2.385043367523427449e+01
2.879995266294152589e+00 1.874768549312584749e-03 2.013977695167286299e+02 2.396053947615558855e+01
2.886377499349285003e+00 1.822646243021190660e-03 2.013164556962025245e+02 2.354344765014774765e+01
2.892826601299819611e+00 1.901257081905588812e-03 2.006221142162818865e+02 2.387075618350098694e+01
2.899287209408602628e+00 1.837036175435869181e-03 2.008226415094339643e+02 2.435081172292224139e+01
2.905651471559458798e+00 1.820821310380915442e-03 2.020508259212198254e+02 2.595984627338105000e+01
2.912064357739847953e+00 1.885695667761764669e-03 2.031167076167076289e+02 2.934265558385211037e+01
2.918524733004972394e+00 1.831846772134888184e-03 2.086207332490518240e+02 3.487033667978810314e+01
2.925008101889499557e+00 1.898964803942654149e-03 2.182338611449451946e+02 4.993946801800369428e+01
2.931494571104498625e+00 1.860470468068603543e-03 2.386501854140914816e+02 7.554324601258653615e+01
2.937893251398651540e+00 1.817351826735809622e-03 2.568306148055207245e+02 9.866404324716773999e+01
2.944305546311252186e+00 1.880927000690213848e-03 2.582021660649819523e+02 1.058298604939203358e+02
2.950769139483569781e+00 1.826098071515048831e-03 2.501535626535626591e+02 9.223619636131280686e+01
2.957217893682505760e+00 1.858471812583063982e-03 2.286501210653753162e+02 6.700293202276785109e+01
2.963641657319503686e+00 1.840162297927921053e-03 2.084601226993865168e+02 4.190273449809337336e+01
2.970043842149071800e+00 1.832295957600710810e-03 1.949702970297029765e+02 2.527458751476985910e+01
2.976510225225458495e+00 1.909562939757382871e-03 1.884631828978622252e+02 2.027353978717226468e+01
2.983008757323797777e+00 1.820848808918005624e-03 1.880285006195786934e+02 1.945039039393023828e+01
2.989442833175567138e+00 1.860876473636659213e-03 1.866654545454545371e+02 1.957117022899324255e+01
2.995851322080832713e+00 1.818248084975540883e-03 1.859801242236024734e+02 1.992793420376449376e+01
3.002288071879581022e+00 1.866109072499165002e-03 1.842862362971985419e+02 1.979714483488017862e+01
3.008748785923475388e+00 1.879638502675874765e-03 1.828290909090909224e+02 1.977907467606416247e+01
3.015199648864150372e+00 1.825469582085792030e-03 1.810783582089552226e+02 2.014997073535412042e+01
3.021614952218953931e+00 1.867358907394168870e-03 1.781551515151515162e+02 2.058785448834882104e+01
3.028035269137849372e+00 1.805619228951016193e-03 1.764568210262828529e+02 2.115928970592149483e+01
3.034481983401863037e+00 1.885823396422961745e-03 1.736558363417569240e+02 2.173799861234651232e+01
3.040948636384726900e+00 1.846244746713175374e-03 1.717370370370370267e+02 2.261275522075942845e+01
3.047399548284976056e+00 1.866575050031695892e-03 1.681517747858017060e+02 2.391609496062566009e+01
3.053818065407082116e+00 1.858882463793821993e-03 1.654938574938574902e+02 2.482209335168783682e+01
3.060168791671987076e+00 1.792825745411367891e-03 1.628269720101781104e+02 2.675863502790232928e+01
3.066596020837712544e+00 1.927764682785730512e-03 1.591777251184834086e+02 3.015128755036379715e+01
3.073140751332767540e+00 1.856356834428901387e-03 1.581977750309023349e+02 3.462956991070426227e+01
3.079593295930210139e+00 1.886716362797553155e-03 1.550036363636363603e+02 3.979106025268814051e+01
3.086017154762366044e+00 1.830431539716442747e-03 1.534462499999999920e+02 4.172614790212487890e+01
3.092486513109037993e+00 1.905108961471654438e-03 1.475095923261390851e+02 4.011598790303077777e+01
3.098964516853627060e+00 1.852397442341169754e-03 1.449864029666254623e+02 3.997480412942829275e+01
3.105440922044128804e+00 1.880034527507769499e-03 1.479369696969696975e+02 4.885975798937743519e+01
3.111821301298671738e+00 1.810318297736169049e-03 1.569849056603773647e+02 6.401445202170938842e+01
3.118233335063332667e+00 1.868901341642052608e-03 1.587819732034104732e+02 7.095874455597811448e+01
3.124683867316949026e+00 1.865189586864977357e-03 1.495531135531135476e+02 6.095790089004564294e+01
3.131144652615997170e+00 1.844489775254080271e-03 1.334790123456790241e+02 4.196155827795072213e+01
3.137527951480249655e+00 1.850518740970626434e-03 1.199704797047970430e+02 2.549903555546885059e+01
3.143946084488824955e+00 1.842734159383119935e-03 1.132627013630731057e+02 1.730166669426660064e+01
3.150358822729363073e+00 1.875642417003805899e-03 1.098252427184466029e+02 1.429901976553170684e+01
3.156784286039504561e+00 1.823981601210612454e-03 1.082524999999999977e+02 1.335370957356045096e+01
3.163270120323041557e+00 1.930117905744787839e-03 1.066332547169811278e+02 1.254471133170749297e+01
3.169756141428992979e+00 1.817110211355118556e-03 1.060753768844221128e+02 1.220395936059890118e+01
3.176136715832639901e+00 1.869400486556539428e-03 1.045854545454545388e+02 1.184018892709069171e+01
3.182603852824878121e+00 1.855271636042648588e-03 1.034809815950920182e+02 1.133791814977263357e+01
3.189050645908320547e+00 1.867823016262818358e-03 1.022763636363636408e+02 1.101510067930414927e+01
3.195475202712392715e+00 1.830177604982121797e-03 1.013300248138957755e+02 1.110727878310680694e+01
3.201930699474990760e+00 1.890160737295187680e-03 1.001457586618876974e+02 1.047363209101365911e+01
3.208380198036255848e+00 1.818817371399450607e-03 1.000249066002490679e+02 1.049791100458886817e+01
3.214769441202507405e+00 1.856295446885927562e-03 9.885922330097086785e+01 1.020722956278277316e+01
3.221219946103295317e+00 1.854520719188760538e-03 9.858190709046455424e+01 1.013850259556269506e+01
3.227683765295594753e+00 1.874065427032763596e-03 9.800240673886882803e+01 1.027749738891403730e+01
3.234131017772435612e+00 1.840716304877563787e-03 9.807151664611591002e+01 1.073385712216616561e+01
3.240599979113187423e+00 1.901252405176113557e-03 9.758244365361802863e+01 1.050868717116276585e+01
3.247028333220890239e+00 1.799593188369970169e-03 9.755345911949684989e+01 1.068567673823888242e+01
3.253443203786942295e+00 1.907653420062672836e-03 9.667334905660376876e+01 1.047735603247749481e+01
3.259883502116921683e+00 1.795580006981134817e-03 9.619647355163728264e+01 1.046341512942357710e+01
3.266300345605878341e+00 1.923600185575663262e-03 9.567643610785462727e+01 1.043296992387331024e+01
3.272853483066015201e+00 1.856140221165968399e-03 9.534146341463414842e+01 1.053135456203817633e+01
3.279208055010873757e+00 1.838273880463746476e-03 9.500000000000000000e+01 1.063845322951435435e+01
3.285677511815711327e+00 1.882917816817657360e-03 9.426252983293555587e+01 1.039841792896984707e+01
3.292103848527159204e+00 1.835553428200827411e-03 9.381517747858016776e+01 1.086147938200225305e+01
3.298586108799094418e+00 1.888317585372828586e-03 9.283729216152019603e+01 1.114403360272152455e+01
3.305031100311709658e+00 1.850386223069815962e-03 9.198538367844092534e+01 1.092827964346061620e+01
3.311493553422723224e+00 1.868513817595845007e-03 9.081861575178997725e+01 1.000639701178932839e+01
3.317903636599865536e+00 1.824831080609758517e-03 8.982085889570552695e+01 9.944981547739020655e+00
3.324331097200103002e+00 1.867240715589447552e-03 8.870714285714285552e+01 9.652329122185653532e+00
3.330698991454875468e+00 1.802295415888940022e-03 8.744264339152120158e+01 9.802367788631110912e+00
3.337129369178693850e+00 1.924555404658041986e-03 8.656562137049941441e+01 9.927501894260929660e+00
3.343680207265053550e+00 1.861922247852822480e-03 8.570808202653799412e+01 9.972281483616404429e+00
3.350044083295126374e+00 1.835162792558274860e-03 8.470230862697448515e+01 9.817457107675066297e+00
3.356505604070456616e+00 1.871227406804753775e-03 8.372274881516587186e+01 9.858407890092871995e+00
3.362916001860436488e+00 1.833654571443432820e-03 8.287941534713763758e+01 9.978658196817260517e+00
3.369285096640512123e+00 1.875337531839301689e-03 8.235853658536585442e+01 1.026151636089837638e+01
3.375802434903234950e+00 1.848095989791553092e-03 8.144654939106901281e+01 1.038605844782555643e+01
3.382214916359785661e+00 1.843501739730700950e-03 8.136235955056179137e+01 1.031007154556099437e+01
3.388621595555129762e+00 1.837214591020290208e-03 8.127947598253274464e+01 1.015854091628303379e+01
3.395087870480640202e+00 1.897809126909797642e-03 8.229360465116279499e+01 1.109007684622207002e+01
3.401600099274715294e+00 1.862825267528726196e-03 8.335897435897436480e+01 1.282707373600242384e+01
3.408008587822927371e+00 1.829521772960810344e-03 8.516770186335403992e+01 1.327404977243994644e+01
3.414429009776510870e+00 1.863403552598411495e-03 8.717956656346748900e+01 1.264068507894320348e+01
3.420895508941175223e+00 1.876279003669552520e-03 8.894209702660407402e+01 1.192896290566418216e+01
3.427361199308996742e+00 1.871984655860910217e-03 8.904588607594936889e+01 1.003527916064511771e+01
3.433789816721534383e+00 1.835455874914732619e-03 8.925649350649351277e+01 9.326746426019127512e+00
3.440207803416203358e+00 1.864980166185075923e-03 8.908090614886731373e+01 9.547787794973277897e+00
3.446682336316245543e+00 1.886495457043324163e-03 8.890406504065040849e+01 9.717325395884113703e+00
3.453142116062292821e+00 1.850491205141300763e-03 8.886554621848739544e+01 9.463428877730381217e+00
3.459552608189105705e+00 1.840426776601197887e-03 8.809075342465753522e+01 9.027951346622476336e+00
3.466037827277117955e+00 1.895781883946169978e-03 8.773853989813243004e+01 9.472099471302302121e+00
3.472473653977210972e+00 1.828931698347952819e-03 8.736851520572450625e+01 9.227346614854864626e+00
3.478868831430015351e+00 1.849798838882201271e-03 8.661071428571428044e+01 8.517182887359803445e+00
3.485296939778874226e+00 1.846836384750711896e-03 8.572527472527472980e+01 8.472160451565063255e+00
3.491740378822062674e+00 1.892374048568714641e-03 8.460473588342441076e+01 9.172882385681283779e+00
3.498222076309955408e+00 1.850392789083453492e-03 8.374436090225563589e+01 8.851636083807749245e+00
3.504611891581455030e+00 1.828338000025509641e-03 8.272621359223300885e+01 8.480831880118202548e+00
3.511032309223517167e+00 1.894740202114146826e-03 8.218702290076335260e+01 9.202125830835941045e+00
3.517510811405253346e+00 1.847376399887671770e-03 7.999011857707509421e+01 8.937744796002142778e+00
3.523886222494890585e+00 1.819823680849573695e-03 7.847648261758691035e+01 8.736831286330719593e+00
3.530333766363422221e+00 1.913949961282706506e-03 7.827128712871287064e+01 8.471981187922045464e+00
3.536838628960300657e+00 1.837400593869444173e-03 7.637291666666666856e+01 6.725049695190192800e+00
3.543212277439104163e+00 1.824314092004992007e-03 7.536616702355460973e+01 6.408932405156618550e+00
3.549634251627681092e+00 1.895848120010211945e-03 7.544117647058823195e+01 6.322693906109239315e+00
3.556117060308725097e+00 1.842284182035823720e-03 7.486026200873362768e+01 5.557149891257500585e+00
3.562580790750173865e+00 1.873137250446494902e-03 7.465131578947368496e+01 5.672767071008697926e+00
3.569027121761189303e+00 1.864198494303047999e-03 7.406081081081080697e+01 4.860073341056492247e+00
3.575415228040989657e+00 1.829283293316363293e-03 7.324361948955916546e+01 4.608240267154910974e+00
3.581824267593239686e+00 1.860007523854312686e-03 7.302784222737818709e+01 4.423280988082636256e+00
3.588330065081806630e+00 1.895947895659538546e-03 7.211368909512761149e+01 3.630095562085077443e+00
3.594804804657118602e+00 1.838793340235311087e-03 7.143414634146341768e+01 3.342321413789457907e+00
3.601203120605045882e+00 1.866742151695356807e-03 7.077205882352940591e+01 3.229981154490251249e+00
3.607629953215138574e+00 1.849946976811765471e-03 6.991729323308270239e+01 3.218908721633393366e+00
3.614090854913730499e+00 1.868416365547433599e-03 6.945202020202020776e+01 3.443461232935301819e+00
3.620574720227974552e+00 1.873754476683962313e-03 6.877892030848329341e+01 3.119622804813700245e+00
3.627004027770476924e+00 1.835919208150294619e-03 6.824331550802139645e+01 2.928333652327397729e+00
3.633382280898821648e+00 1.849285921997263250e-03 6.710840108401083626e+01 3.005312530913378133e+00
3.639818201334091174e+00 1.872714577785467623e-03 6.630790190735694978e+01 3.170244399751871889e+00
3.646271849872324999e+00 1.848931603973280732e-03 6.596910112359550737e+01 3.066046943231419242e+00
3.652754025121335069e+00 1.886957975833729447e-03 6.513764044943820863e+01 3.036016599647337610e+00
3.659208746855755479e+00 1.834720162372708565e-03 6.409144542772861541e+01 3.041626950321289158e+00
3.665582835495777569e+00 1.840575612045432024e-03 6.306006006006006004e+01 3.127836302704009253e+00
3.672040343112283445e+00 1.886479483533069204e-03 6.217964071856287234e+01 2.709155688351433167e+00
3.678529717319615866e+00 1.858096912976999176e-03 6.167391304347825809e+01 2.373792457065185602e+00
3.684932562337432049e+00 1.835190244932949138e-03 6.121221864951768765e+01 3.001181861402827167e+00
3.691340469028411508e+00 1.865394116403416890e-03 6.158252427184466171e+01 2.997694991155600786e+00
3.697825917576230470e+00 1.878575472322643403e-03 6.100986842105263008e+01 2.655666894609458151e+00
3.704288468942850354e+00 1.854378416201764085e-03 6.026962457337884160e+01 2.460589903518759503e+00
3.710695071708606907e+00 1.843173339766954189e-03 5.953333333333333144e+01 2.739231975000567143e+00
3.717119980493126530e+00 1.858275420549158159e-03 5.867142857142857082e+01 2.621642653772944254e+00
3.723579054116692877e+00 1.875547371405369762e-03 5.871636363636363853e+01 2.714669058867681617e+00
3.730020297411832164e+00 1.843995263516665269e-03 5.854166666666666430e+01 2.593759507710455381e+00
3.736426917509388268e+00 1.851423495632689448e-03 5.757364341085271064e+01 2.470503839178936900e+00
3.742862848593606184e+00 1.866246695943705233e-03 5.722924901185771063e+01 2.567609742122493266e+00
3.749304155234212121e+00 1.850203366498975400e-03 5.700819672131147797e+01 2.558329215346021090e+00
