# q qerr I(q) I(q)err
2.014306324154557237e-01 1.750557958225071797e-03 4.613043478260869392e+02 4.268846688262427733e+02
2.076332073357673447e-01 1.865361520913360683e-03 4.916216216216216139e+02 4.269762799131507904e+02
2.140129245322099916e-01 1.882829286684015863e-03 4.895733333333333235e+02 4.407106975481004838e+02
2.204163405633874917e-01 1.951475208267544961e-03 5.251538461538461888e+02 4.405098343978071398e+02
2.268599176829277919e-01 1.954094669929957399e-03 5.255249999999999773e+02 4.530813872115032268e+02
2.335135695299082048e-01 1.986313139076756155e-03 5.359176470588234906e+02 4.599620232555839152e+02
2.400224779461884173e-01 1.823737618079871109e-03 5.612625000000000455e+02 4.582095419947078767e+02
2.464005577519743639e-01 1.894426896505377799e-03 5.748352941176470949e+02 4.597300042596839376e+02
2.528350385827773383e-01 1.829527638271931031e-03 5.910833333333333712e+02 4.655669035344616873e+02
2.590859102888302123e-01 1.817056121189442432e-03 5.947738095238095184e+02 4.700939556062231190e+02
2.654612130450557106e-01 1.918447197659697845e-03 6.017303370786517007e+02 4.742963002509757189e+02
2.718942366720529247e-01 1.942478483450333455e-03 6.302967032967032992e+02 4.636058775869046258e+02
2.784185743669774227e-01 1.921358219378808702e-03 6.277096774193548754e+02 4.602028639979452009e+02
2.849156375412667530e-01 1.882334819595186037e-03 6.746808510638297776e+02 4.296868863261595948e+02
2.911870294677750826e-01 1.766712284927822799e-03 6.854044943820224489e+02 4.052949937272992997e+02
2.976511517037133681e-01 2.019527329980297554e-03 7.347961165048543535e+02 3.668807577846670256e+02
3.043178155919494809e-01 1.919359421117726450e-03 7.537999999999999545e+02 3.382360684492415999e+02
3.108074081907638564e-01 1.815555258398614735e-03 7.834897959183673493e+02 3.161232641851915446e+02
3.170970610330232087e-01 1.826000353424227750e-03 7.982626262626262132e+02 3.034567753211608760e+02
3.235319739834495723e-01 1.908097576542081529e-03 8.027809523809523853e+02 2.954690337953755943e+02
3.300700059726238145e-01 1.867687188749142220e-03 8.295377358490566166e+02 2.768019843762789947e+02
3.365262003550894554e-01 1.808122422876843900e-03 8.266857142857143117e+02 2.737345136178086022e+02
3.429039324965278412e-01 1.810371451943152679e-03 8.477547169811321055e+02 2.576398571898687351e+02
3.492243179790229801e-01 1.835371710213073819e-03 8.546666666666666288e+02 2.456655485174815396e+02
3.555659880086458058e-01 1.813249007222180170e-03 8.616574074074073906e+02 2.351181732322871767e+02
3.620245372922214488e-01 1.918012235727336494e-03 8.765811965811965365e+02 2.198180883465938678e+02
3.685406119477664388e-01 1.798147481859587110e-03 8.787297297297296836e+02 2.154293559429553966e+02
3.750909242308860247e-01 1.967614233492519498e-03 8.967096774193548754e+02 2.024496404538055288e+02
3.816999037813160189e-01 1.752662604176019427e-03 8.930521739130434753e+02 1.918626487684316828e+02
3.880273799716012495e-01 1.749306826939258557e-03 8.942844827586206975e+02 1.806123181099010822e+02
3.942361145945514900e-01 1.745527907058957431e-03 8.939827586206896513e+02 1.722567237133200706e+02
4.006128291384035145e-01 1.852638254231622501e-03 8.978130081300813572e+02 1.610032699813137071e+02
4.070503578694664726e-01 1.848743254130127446e-03 9.015483870967741495e+02 1.545283734794284385e+02
4.135933781829447264e-01 1.871256654943844995e-03 8.996124031007751682e+02 1.486728428660629788e+02
4.202179442533061082e-01 1.832712641984981681e-03 9.067538461538460979e+02 1.405861596460464966e+02
4.266798115557093873e-01 1.759393680741872749e-03 9.092598425196850940e+02 1.327801357475164536e+02
4.330910535146235696e-01 1.771858374752960505e-03 9.121000000000000227e+02 1.247059248484517582e+02
4.395078467689783608e-01 1.772659720438770270e-03 9.115530303030302548e+02 1.204238783145583511e+02
4.457793319829173595e-01 1.654526338047628432e-03 9.037359999999999900e+02 1.151368585293171805e+02
4.521562795609589402e-01 1.887763445894669913e-03 9.063028169014085051e+02 1.055970377335443118e+02
4.587656575942579140e-01 1.769717907920350091e-03 8.956642335766423457e+02 1.018834391597704609e+02
4.652405449529313231e-01 1.746242423612376143e-03 8.901438848920863620e+02 9.987932525230873182e+01
4.716282944699034529e-01 1.704407088516023735e-03 8.814744525547445164e+02 9.700009914347016604e+01
4.780637153179891352e-01 1.798647074538550902e-03 8.762777777777778283e+02 8.981319991866244834e+01
4.844976548260259142e-01 1.723433333189145671e-03 8.715281690140844830e+02 8.399702021429085619e+01
4.908596034113225648e-01 1.665744062354685903e-03 8.647446808510637766e+02 8.065712181345439546e+01
4.972011979785150859e-01 1.734256865849588200e-03 8.651643835616438309e+02 7.551908128550056176e+01
5.036178995103413047e-01 1.747915368961153139e-03 8.586418918918918735e+02 7.208509714792246825e+01
5.101756467004687767e-01 1.800451491856020327e-03 8.543935483870967573e+02 6.901039599555315363e+01
5.166235656727934389e-01 1.648057805296297825e-03 8.499387755102040956e+02 6.576790709590966344e+01
5.229884928033705638e-01 1.714260039451578075e-03 8.474407894736841627e+02 6.346481142161506739e+01
5.293925748937229336e-01 1.756900675637705763e-03 8.415961538461538112e+02 6.294987596198416213e+01
5.357749724968067229e-01 1.647361260156582873e-03 8.338741721854304387e+02 6.153018337787257508e+01
5.422269581426349960e-01 1.797131621318817348e-03 8.294024390243902189e+02 5.851479078515599497e+01
5.488258977193463117e-01 1.752106618123457169e-03 8.233416149068323193e+02 5.372991768677411528e+01
5.552607346015674405e-01 1.711536068502800701e-03 8.193687499999999773e+02 5.152600147619646265e+01
5.616696921416424182e-01 1.713298320607429745e-03 8.141963190184048926e+02 5.064334052299263789e+01
5.680596363279470928e-01 1.671719726027721563e-03 8.096937500000000227e+02 5.050864328879761445e+01
5.744116486855085357e-01 1.773350792090137981e-03 8.057678571428571104e+02 4.871660726209545089e+01
5.808465417437830292e-01 1.706594120505047427e-03 8.002666666666666515e+02 4.761363016802833670e+01
5.872915480827241019e-01 1.773275249674210931e-03 7.968150289017340810e+02 4.544582596893356907e+01
5.936297343998458986e-01 1.608871723183330060e-03 7.919876543209876445e+02 4.517154975400759298e+01
6.000917821228005655e-01 1.852508397134843563e-03 7.883131868131868032e+02 4.205565788453957765e+01
6.066068710033430955e-01 1.719733697199352486e-03 7.817192982456140271e+02 4.258505390928073098e+01
6.129319261090041548e-01 1.700305612135823196e-03 7.775523255813953938e+02 4.282061564704041956e+01
6.193292159447265632e-01 1.792945791870086646e-03 7.724166666666666288e+02 4.191579963759799199e+01
6.257789288608107681e-01 1.769335618302108433e-03 7.672033898305085131e+02 4.020904986786498370e+01
6.322945183878984077e-01 1.883051681004075783e-03 7.637883597883597986e+02 3.868057513616029297e+01
6.387697914265673127e-01 1.734308686986089703e-03 7.589488636363636260e+02 3.975275066500284282e+01
6.450797878865883739e-01 1.812617312363664322e-03 7.545760869565217490e+02 3.950120463693956907e+01
6.514777522098027518e-01 1.807195130708317372e-03 7.484918918918918962e+02 4.078133712862463511e+01
6.579453254174412180e-01 1.840076954070700866e-03 7.432116402116402014e+02 4.215458739287109324e+01
6.642487788958216788e-01 1.761967380250493336e-03 7.375604395604395904e+02 4.285167336189172715e+01
6.707545140871414846e-01 1.952870522822350513e-03 7.338849999999999909e+02 4.099159913933585386e+01
6.772291234912055646e-01 1.844192786587162299e-03 7.293544973544973118e+02 4.248638768464510918e+01
6.834443396870620857e-01 1.745041746211572261e-03 7.237554347826087451e+02 4.453209333678938719e+01
6.899300657465672337e-01 1.988575045799213618e-03 7.184879227053139630e+02 4.485694964061013934e+01
6.965346490814943170e-01 1.967867873463197050e-03 7.115427135678392006e+02 4.903567205525749273e+01
7.030970487636396538e-01 2.020648629947002003e-03 7.066504854368931774e+02 5.033197971203289711e+01
7.095716427219228573e-01 1.946516927103622520e-03 7.024797979797980361e+02 5.276180029771592928e+01
7.160970279381224657e-01 2.044543341153194464e-03 6.987809523809523853e+02 5.165465473710061417e+01
7.226116891734091219e-01 2.004959656352403585e-03 6.939463414634146829e+02 4.956554448884736530e+01
7.291288619178314390e-01 2.011427705279334160e-03 6.893952380952381418e+02 5.200153800272187254e+01
7.356079106374427967e-01 1.973711099579897668e-03 6.859038461538461888e+02 5.037856595363130197e+01
7.419803430714648762e-01 1.939746738906150680e-03 6.807512195121951208e+02 5.449095084483133178e+01
7.484516812817442188e-01 2.022257641999446187e-03 6.762227272727272975e+02 5.160956170618126748e+01
7.549512183205485671e-01 1.898119824350936232e-03 6.720528846153846416e+02 5.647244355034883512e+01
7.613853957290165342e-01 1.973382858640895885e-03 6.687181818181818471e+02 5.321240651024504587e+01
7.678481984516135617e-01 1.903941598965435333e-03 6.623674418604650782e+02 5.605165140960296810e+01
7.743372045322526320e-01 1.915374251326664194e-03 6.581396396396396540e+02 5.337926558733542493e+01
7.807807857039134047e-01 1.872160005679921477e-03 6.535366972477064564e+02 5.353828018811606171e+01
7.871827117013717734e-01 1.874571936203420349e-03 6.517511312217194472e+02 5.399342440894630357e+01
7.935705088346153291e-01 1.846468364235832015e-03 6.493632286995515415e+02 5.466616753634983183e+01
7.999497029225959288e-01 1.794315080242126848e-03 6.475159817351598122e+02 5.679170505245973288e+01
8.063895263538338742e-01 1.919941342275102670e-03 6.447838983050847901e+02 5.578366061089903383e+01
8.129038415374738591e-01 1.785391972586650427e-03 6.423511111111110949e+02 5.913110154876510194e+01
8.193543447618309994e-01 1.828478467253065801e-03 6.390893617021276896e+02 6.063052432442868422e+01
8.257450256705209934e-01 1.731942097964038994e-03 6.349553571428571104e+02 6.456435427874362176e+01
8.321389716972604766e-01 1.845140229989535984e-03 6.311958333333333258e+02 6.590254773990996284e+01
8.386208936931099922e-01 1.751195931903918061e-03 6.303418803418803691e+02 7.170175025140845548e+01
8.449970631363269424e-01 1.723661030767332288e-03 6.295474137931034875e+02 7.783766888648025883e+01
8.513046230100612677e-01 1.773741526074865430e-03 6.302100840336134979e+02 8.723742609746531684e+01
8.578256185292513214e-01 1.822821089358022794e-03 6.349473684210526017e+02 1.050479987295164790e+02
8.643009097266359797e-01 1.747841479780405487e-03 6.488257261410788033e+02 1.408264802379135006e+02
8.706520843132705689e-01 1.718512007701664341e-03 6.802983193277310647e+02 2.098900284047032301e+02
8.770655084888429043e-01 1.823306464836067656e-03 7.389407114624506221e+02 3.230846329446724212e+02
8.835379301005906738e-01 1.720994191554163586e-03 8.208271604938271366e+02 4.932086577857488123e+02
8.899818591232092624e-01 1.816014583941305376e-03 9.076392156862744969e+02 6.674480943233838843e+02
8.963154830142930907e-01 1.686559403020368615e-03 9.809249999999999545e+02 8.388608584835938018e+02
9.027402481510985455e-01 1.849914512401526186e-03 9.937022900763358848e+02 9.087480450978395083e+02
9.092741475074460622e-01 1.818523953956779297e-03 1.015356862745098056e+03 9.687812110238085097e+02
9.156513574886713247e-01 1.799905876070713017e-03 1.008428571428571445e+03 9.710682592171151555e+02
9.219738414041327434e-01 1.816254378221876130e-03 9.824687500000000000e+02 9.290068416281939108e+02
9.284093843578240524e-01 1.864548344913183461e-03 9.465153846153846189e+02 8.618728566188474360e+02
9.348720171621091035e-01 1.939851900461452830e-03 8.864007490636704460e+02 7.595400996645926170e+02
9.413551784733346084e-01 1.927152036582965508e-03 8.517786259541984464e+02 6.774546911384844634e+02
9.478756351150825488e-01 2.022964964773094239e-03 7.545942028985507477e+02 4.866515401594783725e+02
9.544794314844599059e-01 1.995588314593873917e-03 6.810332103321032946e+02 3.394927284534348360e+02
9.609640598131067302e-01 1.976081289299603128e-03 6.631727941176470722e+02 2.760987145736647790e+02
9.673540511875814429e-01 1.900963898517757681e-03 7.055416666666666288e+02 3.245091928200912434e+02
9.738764300010358532e-01 2.020370959177093719e-03 8.134618055555555429e+02 5.197596434413039788e+02
9.803887395962943563e-01 1.868024915732807104e-03 1.032333333333333258e+03 9.356277142781447083e+02
9.867609507399704993e-01 1.907798179635916648e-03 1.341340501792114765e+03 1.520179394234545725e+03
9.931792738827067701e-01 1.861169570246367679e-03 1.615076363636363567e+03 2.124153208369890308e+03
9.997024529712079666e-01 1.929714342920701943e-03 1.683181506849315156e+03 2.406003008004390267e+03
1.006152710574202525e+00 1.760100644785859590e-03 1.862672794117647072e+03 2.686706345569158202e+03
1.012546487448541255e+00 1.858180627704414780e-03 1.804131487889273330e+03 2.640694008819993996e+03
1.018988798098918291e+00 1.803978976354649174e-03 1.750619718309859081e+03 2.590260502390443889e+03
1.025394048634321598e+00 1.775790568352827222e-03 1.738729824561403575e+03 2.535369487537851910e+03
1.031778999059903112e+00 1.783042104657854955e-03 1.608114186851211116e+03 2.371451110910684292e+03
1.038243195035333466e+00 1.800042721148124251e-03 1.521242320819112592e+03 2.191698428968069038e+03
1.044593270705168830e+00 1.728638088187854378e-03 1.314332167832167897e+03 1.855737813212145511e+03
1.051019473275584426e+00 1.807666001326826760e-03 1.045709030100334530e+03 1.318362741830050481e+03
1.057452118334604840e+00 1.764796907398143069e-03 7.875966101694915551e+02 7.671758965505918013e+02
1.063812741872586898e+00 1.735604614353873946e-03 6.257739726027397182e+02 3.886717672511051660e+02
1.070275566257694377e+00 1.860876787998901613e-03 5.404612903225806804e+02 1.831574635148867287e+02
1.076675486865225739e+00 1.737707282280460301e-03 5.050584192439862363e+02 1.034206880287690495e+02
1.083000003099001241e+00 1.811785629637566912e-03 4.872993421052631788e+02 6.761936471340996491e+01
1.089457558406981885e+00 1.875700427842611059e-03 4.756525974025973937e+02 5.326878305762081567e+01
1.095857128634095679e+00 1.865882195591197666e-03 4.692236842105263008e+02 4.645895235375917309e+01
1.102286980210992473e+00 1.937596539280167377e-03 4.620095846645367601e+02 4.616559237773093116e+01
1.108924588094037933e+00 2.035521144429528872e-03 4.581036585365853853e+02 4.182114134768255553e+01
1.115518250266801070e+00 1.963453062553008333e-03 4.522246835443037867e+02 4.166879930984008951e+01
1.121980766162010701e+00 1.920251373127695831e-03 4.486433121019108512e+02 3.951064898249036617e+01
1.128426312748922689e+00 1.950613960551148517e-03 4.448944099378882129e+02 3.671255240630642191e+01
1.134959239864979930e+00 1.915365560061970144e-03 4.423538461538461775e+02 3.652963650510727689e+01
1.141388067807542761e+00 1.819889318180962796e-03 4.393142857142856883e+02 3.673591728877364915e+01
1.147829738822878420e+00 1.877407927217479219e-03 4.377689969604863336e+02 3.686854215322909312e+01
1.154234759887723172e+00 1.796226287448233561e-03 4.348808777429467227e+02 3.795816680319904890e+01
1.160592008141087206e+00 1.784421184300352767e-03 4.330030959752322133e+02 3.790153447803233178e+01
1.167026991042843242e+00 1.836276795008287468e-03 4.300447761194029681e+02 3.665842222196647526e+01
1.173494023876834547e+00 1.758155136545365687e-03 4.262935779816513673e+02 3.666294574218808577e+01
1.179808164649816637e+00 1.732605827553653768e-03 4.141200000000000045e+02 4.751111416532734921e+01
1.186220583891021807e+00 1.881017850291822648e-03 4.177041800643086731e+02 4.172057134242292875e+01
1.192681073817049464e+00 1.793318889751105601e-03 4.163965517241379075e+02 4.238541523324560956e+01
1.199065629744253458e+00 1.797529783280079436e-03 4.150211267605633907e+02 4.214950312833453694e+01
1.205502001077074059e+00 1.899328588103967692e-03 4.145273972602739718e+02 4.225531125808603861e+01
1.211991242640565014e+00 1.826306843735066819e-03 4.137500000000000000e+02 4.314583880048111553e+01
1.218362901235649165e+00 1.888953249129523074e-03 4.122841726618705138e+02 4.339333381040458448e+01
1.224837827500277143e+00 1.938626244914326818e-03 4.063453237410071779e+02 4.752080930946604553e+01
1.231306496939841066e+00 1.935692192720165272e-03 4.049782608695651902e+02 4.897865727983054285e+01
1.237900180047003751e+00 1.954996484647400414e-03 4.057777777777777715e+02 4.692616025341336439e+01
1.244387829439413284e+00 1.881879514088832415e-03 4.052947761194029681e+02 4.475834815247746690e+01
1.250735832344970877e+00 1.818331757808236372e-03 4.036085271317829211e+02 4.491288163860239280e+01
1.257083335292831006e+00 1.905720956169173206e-03 4.025571955719557309e+02 4.486952880293119250e+01
1.263603115287416090e+00 1.841854869392088893e-03 4.017689393939393767e+02 4.553830697811925887e+01
1.270020777910819465e+00 1.832011672431217405e-03 4.019847908745247196e+02 4.553267008922152570e+01
1.276488051741652807e+00 1.832185980768075541e-03 3.998517110266159875e+02 4.624760063413770439e+01
1.282839323063532211e+00 1.758750693263018286e-03 3.980669291338582525e+02 4.725354334644882215e+01
1.289363492023574365e+00 1.805471412487298991e-03 3.873804713804713629e+02 5.338253372045435441e+01
1.295761563244195891e+00 1.749310907134910172e-03 3.908724832214765001e+02 4.817494777829797670e+01
1.302096506369333051e+00 1.727886103868702576e-03 3.926478405315614850e+02 4.579802977587301172e+01
1.308490604613926855e+00 1.841981469325142248e-03 3.919252336448598157e+02 4.468812420529550167e+01
1.314923371882378955e+00 1.783204890748409099e-03 3.911189710610932480e+02 4.417757637256371339e+01
1.321263162947042602e+00 1.883891353746835161e-03 3.901975308641975175e+02 4.391924251197632856e+01
1.327809252188654421e+00 1.990407611744629372e-03 3.861242603550296053e+02 4.883382355957864007e+01
1.334395055816720577e+00 2.005908808147741692e-03 3.851994134897360595e+02 4.756547083264647569e+01
1.340924575314278222e+00 1.937181998292608577e-03 3.853999999999999773e+02 4.448624808473643810e+01
1.347326738882997477e+00 1.911240937813023883e-03 3.848786982248520872e+02 4.244665657986509899e+01
1.353867248119903444e+00 1.925349651844857632e-03 3.836827195467421916e+02 4.138194058451654911e+01
1.360292180733798650e+00 1.777880213384871099e-03 3.833742514970060142e+02 4.208401892814924850e+01
1.366716033276369036e+00 1.860440026654835337e-03 3.829411764705882320e+02 4.067775618701149654e+01
1.373134056949086190e+00 1.747663592607761902e-03 3.840906432748537895e+02 4.196685829359126529e+01
1.379508641949547476e+00 1.787974598008121871e-03 3.872788732394366207e+02 4.105148503678583438e+01
1.385849874457594222e+00 1.730044418412237826e-03 3.936340057636887764e+02 4.236598306257126012e+01
1.392210228535155858e+00 1.777760908321846531e-03 4.028750000000000000e+02 4.730939095171508768e+01
1.398630460992727143e+00 1.793834584281517276e-03 4.067916666666666856e+02 5.060995089534890212e+01
1.405027543482165298e+00 1.820682476180417696e-03 4.138181818181818130e+02 5.758490720397975338e+01
1.411380623846245186e+00 1.844474811107960554e-03 4.102027777777777828e+02 5.572039323463378935e+01
1.418011585217980208e+00 2.061904995500850411e-03 4.089027431421446295e+02 6.492777705828137869e+01
1.424633236002852632e+00 1.911062399977238009e-03 4.077759562841529828e+02 5.763109087025027577e+01
1.431027237377290762e+00 1.930893372260762729e-03 4.131846965699208454e+02 5.902372529407283963e+01
1.437551415863808524e+00 1.925262037142165712e-03 4.092623376623376430e+02 5.529293339771423632e+01
1.443999660086549230e+00 1.834928749309971486e-03 4.101299734748010337e+02 5.619836884823390477e+01
1.450408168300875378e+00 1.822080046480867126e-03 4.066832460732984487e+02 5.417804070189011156e+01
1.456762351763572827e+00 1.768742008520618686e-03 4.047684210526315951e+02 5.399386879115083104e+01
1.463211358413713192e+00 1.810126088705470279e-03 4.030280612244898180e+02 5.262196036564833435e+01
1.469593255354290973e+00 1.758193336020684059e-03 3.984427083333333144e+02 4.937228848809031945e+01
1.475950724204827313e+00 1.769305199294179780e-03 3.942377260981912173e+02 4.677502278900900734e+01
1.482355977374464340e+00 1.855140322631434503e-03 3.847850000000000250e+02 4.187518044737240785e+01
1.488803525874331735e+00 1.854999873494519958e-03 3.772162849872773336e+02 3.976616870133934611e+01
1.495319592526707764e+00 2.003828109077177445e-03 3.678851674641148293e+02 4.632247000932627401e+01
1.501939691759246465e+00 1.957822028991581826e-03 3.678953771289537826e+02 4.304641292463332292e+01
1.508463382234335848e+00 1.918938912685786129e-03 3.686748166259168897e+02 4.049795266121856230e+01
1.514901188746566207e+00 1.852902137227367511e-03 3.677192118226600996e+02 4.024725641169818147e+01
1.521228969867623793e+00 1.785136608190808364e-03 3.671914357682619539e+02 4.047795812536051585e+01
1.527563647216529041e+00 1.824993124647320475e-03 3.665865384615384528e+02 4.107191954229863740e+01
1.534022576503679458e+00 1.781774817406586286e-03 3.660679611650485299e+02 4.143418471189198016e+01
1.540418711468126034e+00 1.792491139398408621e-03 3.653995215311005040e+02 4.122884202708520718e+01
1.546838712332167631e+00 1.778278829154705072e-03 3.642771084337349521e+02 4.116278028822588197e+01
1.553238623106807825e+00 1.840983848395847744e-03 3.643160377358490791e+02 4.092503405852399823e+01
1.559673935783696619e+00 1.867161364404805587e-03 3.640950118764845342e+02 4.035520124232258610e+01
1.566161367499480317e+00 1.987417225671155377e-03 3.605215419501133738e+02 5.009289707759784704e+01
1.572795191923813007e+00 1.975399758409353626e-03 3.655011235955056463e+02 4.162088797550105568e+01
1.579229625961506400e+00 1.828964939238766603e-03 3.667956730769230944e+02 4.174079895976544208e+01
1.585615098485775532e+00 1.901195136705323549e-03 3.693946188340807453e+02 4.089563282417533685e+01
1.592069020803266399e+00 1.783565421147388207e-03 3.712253521126760347e+02 4.138771198275353669e+01
1.598398624204083740e+00 1.798472010651884717e-03 3.734543378995433613e+02 4.215323322113243876e+01
1.604843375939136507e+00 1.797152056805669104e-03 3.749705882352941444e+02 4.241210203140590096e+01
1.611212339410225569e+00 1.768878106258207515e-03 3.770871559633027346e+02 4.293465739436989992e+01
1.617590363377642504e+00 1.818287623560442892e-03 3.796966292134831633e+02 4.456016615800808722e+01
1.623974015669422899e+00 1.854816384487833732e-03 3.869164785553047636e+02 4.746872146316835028e+01
1.630543485616582799e+00 2.014479720267581264e-03 3.916485355648535460e+02 6.311529932937108356e+01
1.637155364196844820e+00 1.921442116166700376e-03 4.088303964757708968e+02 6.236719407116865455e+01
1.643640215828007012e+00 1.916406123937146409e-03 4.189785407725321988e+02 6.878043632087789661e+01
1.650095370295723063e+00 1.808845151496338592e-03 4.254899777282850550e+02 7.534301212681829440e+01
1.656466136267144007e+00 1.835556712886826517e-03 4.285956989247312094e+02 7.704131815742721301e+01
1.662921359457136594e+00 1.784847929403802829e-03 4.275098039215686185e+02 7.820597650975106774e+01
1.669278115879615276e+00 1.787810489320909016e-03 4.290216450216450426e+02 7.889294633198291251e+01
1.675603147458916142e+00 1.759339208401217896e-03 4.266710816777041941e+02 7.987806190176664245e+01
1.681944817773278311e+00 1.879012939346250957e-03 4.285569620253164658e+02 8.039220209822059360e+01
1.688494896982127180e+00 1.961244959671172398e-03 4.182695473251029057e+02 8.657202761115900103e+01
1.695047655103924189e+00 1.958531043791479891e-03 4.307448559670781947e+02 7.899571675365463364e+01
1.701563412030947964e+00 1.893890162085724253e-03 4.380563674321502958e+02 7.879697670258134679e+01
1.707975620325744792e+00 1.846204685496802061e-03 4.514279749478079111e+02 8.400681815840589195e+01
1.714377380249353600e+00 1.797036493929945892e-03 4.565564853556485332e+02 9.044453825851816475e+01
1.720768292737840266e+00 1.799184406037973973e-03 4.594556701030927570e+02 9.133353120754630083e+01
1.727152534628709324e+00 1.771490888047008889e-03 4.544008350730688903e+02 8.946595718946294085e+01
1.733526494930327289e+00 1.835615179227028260e-03 4.467576374745417525e+02 8.580208501704838397e+01
1.739975521513371870e+00 1.888347845677861795e-03 4.311036585365853853e+02 8.751321406694864891e+01
1.746497876640803248e+00 1.988580869552720402e-03 4.212054263565891574e+02 8.783643438731476749e+01
1.753090192095328348e+00 1.909790863647236811e-03 4.194940239043824590e+02 8.244501942071519807e+01
1.759542915568929722e+00 1.863330342728648260e-03 4.177749003984063734e+02 8.131216394408500037e+01
1.765978610475646082e+00 1.805054295706254351e-03 4.161920000000000073e+02 8.093710842376323455e+01
1.772332663329672986e+00 1.770928694831684115e-03 4.165383064516129252e+02 8.087168513528519043e+01
1.778664509689639184e+00 1.781133477909586536e-03 4.180858283433133806e+02 8.165155746674810189e+01
1.785069366740120511e+00 1.834600355293997381e-03 4.203476562500000000e+02 8.301555841616648479e+01
1.791506168727699633e+00 1.878728357369653049e-03 4.198372549019607618e+02 8.822761705164262480e+01
1.798039063906349488e+00 1.995486375923071192e-03 4.211648148148148039e+02 8.877484520566304127e+01
1.804647924016717919e+00 1.913848319004299433e-03 4.238908045977011625e+02 7.970607723632856789e+01
1.811089958053599736e+00 1.862622323854617795e-03 4.168869731800766090e+02 7.180087965168901576e+01
1.817521720439822408e+00 1.798364348704032875e-03 4.101737451737451465e+02 6.879622049923820271e+01
1.823812670535420288e+00 1.750448090683544159e-03 4.075745098039215577e+02 6.707736597213194329e+01
1.830221642949216854e+00 1.837728497302317443e-03 4.068547486033519363e+02 6.705518343840697071e+01
1.836582905300079060e+00 1.780128382536366044e-03 4.067509803921568619e+02 6.722636803951776585e+01
1.843061797820461534e+00 1.986079127245108083e-03 4.022344582593250379e+02 7.707039625322310883e+01
1.849632829275571488e+00 1.888944039210000737e-03 4.045018796992480929e+02 6.954742931850201160e+01
1.856090187264436642e+00 1.913060858845453587e-03 4.047945454545454709e+02 6.852129832371056750e+01
1.862531947297203283e+00 1.788974026913770074e-03 4.027547169811320487e+02 6.846319584100102418e+01
1.868931787959941415e+00 1.835149539700427039e-03 4.028670309653916206e+02 6.858337779004379797e+01
1.875342409945594868e+00 1.782793697721218873e-03 3.986145251396648064e+02 6.724182741600679947e+01
