# q qerr I(q) I(q)err
1.881685992375486283e+00 1.813583446463527945e-03 2.947638376383764012e+02 3.944627190573012143e+01
1.888176611507502489e+00 1.945205006648250507e-03 2.977019400352733669e+02 4.891305913715882525e+01
1.894684395670122701e+00 1.921537496908314263e-03 3.073148479427549091e+02 4.275093030842916875e+01
1.901176782548104516e+00 1.886986723452953362e-03 3.051441281138789918e+02 3.973735994448366426e+01
1.907561981128558237e+00 1.795440373499332084e-03 2.950127737226277418e+02 3.915810930542101431e+01
1.913985041606118376e+00 1.828239138046576940e-03 2.868912280701754298e+02 3.796480704982659660e+01
1.920403381422240097e+00 1.786024996940504313e-03 2.827898550724637516e+02 3.811596562103198238e+01
1.926716413297410169e+00 1.834639747803229817e-03 2.824128113879003763e+02 3.765536358484814627e+01
1.933271554332125497e+00 1.965820526812752777e-03 2.794949494949494806e+02 4.846123758718350416e+01
1.939792573083097382e+00 1.907526115978609412e-03 2.906404886561954868e+02 3.931264980664559516e+01
1.946288570836251841e+00 1.883695634446648113e-03 3.170647359454854950e+02 5.630533401419241102e+01
1.952655684029843908e+00 1.737190040939992066e-03 3.779349005424954839e+02 1.142961445729102365e+02
1.958969978021109171e+00 1.827434973414125523e-03 4.782918088737201288e+02 1.906228044353680389e+02
1.965496063115082181e+00 1.854230162972571750e-03 6.275709459459459367e+02 2.333380514809925330e+02
1.971963975922738088e+00 1.884120710564727479e-03 8.580325342465753238e+02 3.328926263971025605e+02
1.978442510441045021e+00 1.957066319931451050e-03 1.094612850082372233e+03 4.254907906216316746e+02
1.984931097981023740e+00 1.843590323278294961e-03 1.177459829059828962e+03 3.590506160680188827e+02
1.991287308585444338e+00 1.815152065882439042e-03 1.212524701873935328e+03 3.199050884495046034e+02
1.997701973476069481e+00 1.833321787203764366e-03 1.302235880398671043e+03 3.634510179194494981e+02
2.004164133665459424e+00 1.816322146449814287e-03 1.402841402337228601e+03 4.182695147102330111e+02
2.010465304371688244e+00 1.793999045974344238e-03 1.465696707105719270e+03 4.467984428825890291e+02
2.016906033528098163e+00 1.989616449670199121e-03 1.475516431924882681e+03 5.171838833152361303e+02
2.023555996358446407e+00 1.897180052363281293e-03 1.470894822006472396e+03 4.463294005005915892e+02
2.029968694217374470e+00 1.807083598350285245e-03 1.436431438127090360e+03 4.293190320787315954e+02
2.036339422929389187e+00 1.823287213829230622e-03 1.414931928687196205e+03 4.133126523329506199e+02
2.042808231593590484e+00 1.819045180469573350e-03 1.400857142857142890e+03 4.283984488572552323e+02
2.049121403930300289e+00 1.816823929832920258e-03 1.370387959866220626e+03 4.540075146735477460e+02
2.055546024436551544e+00 1.958593688934813937e-03 1.315135802469135797e+03 4.655420628931574925e+02
2.062179187475123410e+00 1.909374836257744399e-03 1.235379687500000045e+03 4.051986320690929801e+02
2.068587893715514436e+00 1.782255124468116103e-03 1.100569558101472921e+03 3.540698710561977691e+02
2.074943470461427353e+00 1.803325004765888358e-03 9.664643423137875970e+02 3.002202873529097360e+02
2.081348551495329602e+00 1.811685209211536278e-03 8.455184000000000424e+02 2.601848314004488998e+02
2.087807581420585645e+00 1.934124239786214495e-03 7.198361408882083197e+02 2.430970832579834280e+02
2.094354049547901386e+00 1.919763106963207067e-03 6.095981595092024463e+02 1.923948055971980580e+02
2.100814970511138302e+00 1.841726384006937703e-03 5.151210691823899879e+02 1.559400021634980931e+02
2.107147425483176129e+00 1.793021693532189254e-03 4.291608832807571048e+02 1.182101050860779026e+02
2.113573117004156288e+00 1.831442330790634650e-03 3.605007633587786131e+02 8.543886033617576459e+01
2.119956773712852627e+00 1.806996690666118864e-03 3.140854430379746987e+02 6.093428021703398656e+01
2.126392549358501416e+00 1.961143276791299343e-03 2.812029411764705742e+02 5.288752211698653127e+01
2.133022499541108896e+00 1.914261261225060897e-03 2.676863905325443511e+02 3.559804365143974536e+01
2.139480964562213483e+00 1.786119367506160778e-03 2.691565891472868088e+02 3.406178474444880067e+01
2.145796782645738254e+00 1.799418587043424183e-03 2.812920489296636219e+02 3.430722213138388099e+01
2.152165366120878165e+00 1.825425695775702338e-03 2.880484848484848612e+02 3.507076173598122892e+01
2.158655754564665852e+00 1.929951649106770133e-03 2.852645348837209553e+02 4.626159689909263051e+01
2.165204964825616862e+00 1.913631523374921799e-03 2.949634502923976811e+02 3.615668165398324874e+01
2.171687233764930003e+00 1.836559742283269984e-03 3.068666666666666742e+02 3.713991297516014356e+01
2.178057454997971210e+00 1.770075738143539208e-03 3.233308157099697837e+02 3.915415891556781958e+01
2.184381886656512783e+00 1.819268068842387707e-03 3.524279346210995527e+02 4.615190988119171323e+01
2.190889596552291430e+00 1.941484629964972597e-03 4.047912552891396558e+02 7.850338360228282397e+01
2.197415493733709368e+00 1.880394352234131695e-03 5.209245283018867667e+02 9.867026644540078451e+01
2.203858495652105454e+00 1.844129167940211774e-03 7.134095513748191024e+02 1.422747108674118692e+02
2.210218428929338064e+00 1.776952575370011446e-03 9.195207100591716198e+02 1.984972248429903630e+02
2.216548686487991304e+00 1.820372229284925253e-03 1.008770682148040692e+03 1.906808690322481539e+02
2.223054582631938558e+00 1.937499342758612587e-03 9.794295580110497212e+02 1.966097209488123383e+02
2.229555406010463425e+00 1.871681269043944497e-03 1.014713876967095871e+03 1.527786953126824869e+02
2.236023148886606471e+00 1.876509468722661325e-03 1.072666203059805184e+03 1.778519744984982935e+02
2.242466908337517939e+00 1.781536512235300631e-03 1.119056115107913683e+03 2.045051014038064352e+02
2.248784053696174290e+00 1.815619011182786555e-03 1.137967001434720260e+03 2.176888919308097172e+02
2.255261034229438355e+00 1.958337742873136802e-03 1.126214765100671229e+03 2.602001910051685059e+02
2.261752977112598817e+00 1.833135357339661826e-03 1.135057991513436946e+03 2.174868598360112344e+02
2.268193030407839927e+00 1.856919733580766289e-03 1.117927694406548426e+03 2.111743914292051727e+02
2.274620661936892052e+00 1.792548502283534354e-03 1.104114245416079029e+03 2.143269053806632485e+02
2.281045196159239286e+00 1.907452264699439036e-03 1.083909459459459413e+03 2.528894183161380340e+02
2.287566856146262317e+00 1.925687837049752790e-03 1.068756684491978604e+03 2.442618709403292883e+02
2.294017676381079784e+00 1.818149611703329506e-03 1.030727146814404477e+03 2.382590246902649938e+02
2.300373896127871021e+00 1.814054264739159471e-03 9.805471956224349697e+02 2.341841490993647596e+02
2.306733295622487301e+00 1.809288305020508025e-03 9.118969780219780432e+02 2.228514299917187884e+02
2.313210233147671158e+00 1.927057466226796351e-03 8.099752604166666288e+02 2.231079139851909474e+02
2.319750633036068876e+00 1.886628064392380537e-03 7.293245033112582405e+02 1.761677136688990970e+02
2.326167810919689938e+00 1.805281422939875990e-03 6.412584573748308685e+02 1.519739886452992437e+02
2.332524891627314911e+00 1.808157875111407291e-03 5.575645161290323131e+02 1.343023414101753303e+02
2.339018828040365428e+00 1.927078730268403945e-03 4.737705128205128062e+02 1.296399535414936111e+02
2.345529090540556361e+00 1.892646505679497623e-03 4.071623036649214669e+02 1.051723158276766270e+02
2.351902562585342693e+00 1.808634088653226840e-03 3.401443850267379503e+02 8.480382009167924195e+01
2.358283426411155403e+00 1.828495513811564770e-03 2.821029986962190605e+02 6.395629788571270069e+01
2.364665150299146479e+00 1.824483169818866225e-03 2.422635761589403955e+02 4.576439536734260116e+01
2.371140522023317931e+00 1.956229962378429419e-03 2.225595533498759266e+02 4.061492594685091007e+01
2.377698484074287411e+00 1.857249505322706908e-03 2.198076923076923208e+02 3.218083841273785595e+01
2.384135550776628865e+00 1.806484998011118103e-03 2.146051612903225703e+02 3.067952526267955449e+01
2.390495270780528703e+00 1.815820546892564329e-03 2.120403899721448511e+02 2.921726959746395025e+01
2.396907059408651008e+00 1.904650256318906557e-03 2.076662106703146264e+02 3.377515218442430722e+01
2.403395490390968892e+00 1.861409897307351969e-03 2.176788732394366264e+02 2.760231828322057268e+01
2.409868588547004364e+00 1.847911660654164229e-03 2.379119318181818130e+02 3.289200760599825912e+01
2.416315494183244539e+00 1.848423108511250412e-03 2.678913043478260647e+02 4.040445410821978811e+01
2.422721222723576151e+00 1.879130934971403807e-03 2.872805232558139323e+02 5.623176887418096470e+01
2.429135064156228374e+00 1.862177758942303550e-03 2.987492668621700886e+02 4.602232140279848238e+01
2.435558328952115659e+00 1.829358714226044739e-03 2.961597633136094601e+02 4.181947157896842526e+01
2.441961929587736613e+00 1.826990787003958654e-03 2.978622754491017872e+02 4.251141431111985725e+01
2.448435267415004279e+00 1.916283866918213176e-03 2.984447674418604493e+02 5.609225097181107600e+01
2.454898310690642571e+00 1.851262751470384186e-03 3.089969696969696997e+02 4.663388985700840550e+01
2.461278332832209870e+00 1.841207405127180587e-03 3.107975830815710196e+02 4.663219317873252123e+01
2.467732767309350983e+00 1.860175811866779036e-03 3.102162162162161962e+02 5.016152709419883848e+01
2.474317234005322774e+00 1.907302378477835920e-03 3.039856938483547992e+02 5.585265515776441703e+01
2.480763678027650521e+00 1.850982492662076430e-03 3.069527121001390810e+02 4.624424701916196767e+01
2.487114426650852028e+00 1.791691956921820849e-03 3.081910112359550453e+02 4.648084983043526819e+01
2.493514277050582706e+00 1.905910091373927331e-03 3.041875825627477070e+02 5.759989944374493120e+01
2.500016016455529844e+00 1.897218154373805617e-03 3.065032594524120100e+02 4.820112476995141293e+01
2.506504299072060071e+00 1.823698874814003905e-03 3.000527009222661263e+02 4.792577628474504081e+01
2.512828968428921783e+00 1.779539787674511890e-03 2.934522207267833096e+02 4.717812964320000901e+01
2.519262120792594928e+00 1.938201810876334251e-03 2.826189290161892700e+02 5.497813457824458538e+01
2.525775074220281358e+00 1.871497825325404334e-03 2.758254777070063710e+02 4.514704800816635810e+01
2.532197693037325781e+00 1.807973308604888651e-03 2.632051282051282328e+02 4.212265948173970997e+01
2.538545427775757091e+00 1.816891897915347926e-03 2.510785070785070729e+02 3.978111426569711284e+01
2.545039371368973402e+00 1.965732421291352915e-03 2.377909738717339678e+02 4.396939394364148512e+01
2.551577586228050976e+00 1.818913119815899733e-03 2.308636363636363740e+02 3.573393784052423428e+01
2.557912035390546901e+00 1.811160408138717511e-03 2.241466165413533815e+02 3.506231460364413266e+01
2.564418003384666633e+00 1.924750488034227642e-03 2.165560802833529976e+02 4.109748312925518832e+01
2.570930014234638072e+00 1.852202887801034569e-03 2.141414634146341598e+02 3.679862357757480851e+01
2.577333690207623373e+00 1.816621428331073769e-03 2.069474327628361721e+02 3.577212733655691324e+01
2.583698900290759326e+00 1.840143410056186736e-03 1.968447432762836229e+02 3.456230204520901594e+01
2.590116643848396460e+00 1.922552353981257615e-03 1.906219369894982378e+02 3.446243502249657809e+01
2.596553429180498362e+00 1.801710981220896188e-03 1.907220873786407651e+02 3.061612621779319809e+01
2.602955615407046341e+00 1.842317350104424401e-03 1.925929411764705890e+02 3.135515251003150894e+01
2.609495359574187212e+00 1.911716238635802895e-03 1.911379703534777548e+02 3.717190862505754012e+01
2.615974071523933020e+00 1.844748521006626301e-03 1.933188235294117590e+02 3.252394444002319318e+01
2.622378270172453618e+00 1.832507040312451657e-03 1.952549707602339311e+02 3.326536353220657105e+01
2.628819659223405658e+00 1.883705983027747803e-03 1.953574712643678026e+02 3.896265798345493891e+01
2.635224897504864661e+00 1.872415782458078902e-03 1.959333333333333371e+02 3.453693785830400032e+01
2.641639659702591736e+00 1.816527212418568051e-03 1.926032295271049577e+02 3.368098033314462469e+01
2.648064596936881454e+00 1.851525790120274028e-03 1.897810718358038855e+02 3.561583550512092700e+01
2.654540339871488630e+00 1.920962172705038655e-03 1.894345434543454303e+02 3.529428052093760471e+01
2.661017435989672553e+00 1.820997431850269717e-03 1.896902857142857215e+02 3.309098725314422751e+01
2.667377750780578261e+00 1.839233884157700843e-03 1.906708286038592632e+02 3.359570014518021708e+01
2.673833255939705111e+00 1.922629864361171097e-03 1.915146262188515607e+02 3.901381908089184236e+01
2.680310332336410362e+00 1.829470795604572599e-03 1.961780515117581274e+02 3.478075415897275491e+01
2.686679530094181256e+00 1.809753184080302099e-03 2.020840807174888027e+02 3.737224543333882565e+01
2.693172569770623248e+00 1.920456143785719515e-03 2.064651162790697754e+02 4.584655690537386619e+01
2.699710169678059213e+00 1.845827250732203417e-03 2.073402399127589888e+02 4.169682321056271945e+01
2.706108723802718607e+00 1.808001129835774996e-03 1.999302325581395223e+02 3.767684083650595994e+01
2.712552861480932442e+00 1.909490143508341294e-03 1.920400421496312049e+02 3.876391647777555249e+01
2.719028861112676942e+00 1.848278151304674159e-03 1.939610810810810904e+02 3.286339555748259755e+01
2.725349625855669977e+00 1.780111837505188701e-03 1.998168701442841382e+02 3.234828158105850093e+01
2.731792001493120292e+00 1.927874637693306574e-03 2.053114754098360777e+02 3.726905144548666016e+01
2.738310186615081410e+00 1.835670255000661395e-03 2.151395101171459032e+02 3.116399754537719957e+01
2.744685257899765141e+00 1.793617037467074102e-03 2.202758620689655231e+02 3.071822817500470748e+01
2.751066800196758422e+00 1.878288467704576767e-03 2.246603773584905639e+02 3.015241893362375336e+01
2.757601512830000434e+00 1.862141664063760894e-03 2.316464088397790135e+02 2.127594281821474809e+01
2.764058068263966828e+00 1.836587841443396716e-03 2.387118451025056913e+02 2.230026018663999920e+01
2.770529172478649382e+00 1.887167826034379927e-03 2.492927927927927954e+02 2.421950963886649433e+01
2.776955143396238501e+00 1.821333560803167642e-03 2.702158018867924625e+02 2.721741006128445761e+01
2.783316304171964184e+00 1.843620978786204888e-03 3.200884433962264097e+02 4.681804974646126283e+01
2.789755116199374552e+00 1.895104686621155434e-03 4.001075144508670292e+02 7.673286074126373535e+01
2.796202065730379438e+00 1.823396814250311405e-03 4.840994011976047773e+02 8.975380064077081954e+01
2.802598215598055997e+00 1.839199823105454800e-03 5.365029940119760568e+02 9.095370438814971692e+01
2.809058618291326859e+00 1.891542357478581855e-03 5.482561403508772173e+02 9.475879604839920489e+01
2.815539484174618412e+00 1.814857361145085640e-03 5.477742718446602339e+02 8.540106543095026836e+01
2.821989463872399906e+00 1.865090624993398201e-03 5.416714456391875956e+02 7.198997938197689450e+01
2.828483713597702565e+00 1.883630524017047489e-03 5.547345238095238074e+02 7.290855764433814556e+01
2.834900904292738222e+00 1.791954038426357698e-03 5.703762500000000273e+02 7.320705332309175617e+01
2.841279989216558999e+00 1.876324795384782303e-03 5.808405797101448798e+02 7.158319875728817294e+01
2.847767858763501359e+00 1.886990809494324501e-03 5.841292270531400845e+02 6.998548246570113918e+01
2.854224446368732959e+00 1.845718501710050556e-03 5.834764267990074131e+02 6.849501012902807418e+01
2.860652227376856871e+00 1.895283512592607677e-03 5.811468446601941196e+02 6.671938389756643062e+01
2.867113210476443186e+00 1.859648482407798373e-03 5.832896039603959935e+02 6.912242978836937368e+01
2.873572830144707879e+00 1.886954548921765396e-03 5.851855036855037042e+02 7.090813323781493693e+01
2.879995266294152589e+00 1.874768549312584749e-03 5.841387856257745170e+02 7.240022485190647217e+01
2.886377499349285003e+00 1.822646243021190660e-03 5.843253164556962247e+02 7.087880294967540351e+01
2.892826601299819611e+00 1.901257081905588812e-03 5.791081409477520765e+02 6.939951155189109500e+01
2.899287209408602628e+00 1.837036175435869181e-03 5.684880503144654540e+02 6.820836670610758290e+01
2.905651471559458798e+00 1.820821310380915442e-03 5.500851334180432559e+02 6.267596201883576157e+01
2.912064357739847953e+00 1.885695667761764669e-03 5.217518427518427870e+02 5.875261115090891195e+01
2.918524733004972394e+00 1.831846772134888184e-03 4.943754740834386894e+02 5.485516914923357490e+01
2.925008101889499557e+00 1.898964803942654149e-03 4.696224116930572450e+02 5.247996624937340471e+01
2.931494571104498625e+00 1.860470468068603543e-03 4.544721878862793574e+02 5.315236973479532168e+01
2.937893251398651540e+00 1.817351826735809622e-03 4.315332496863236997e+02 5.542274968006477565e+01
2.944305546311252186e+00 1.880927000690213848e-03 3.999554753309266175e+02 5.776925456190756591e+01
2.950769139483569781e+00 1.826098071515048831e-03 3.891056511056511340e+02 5.198530339066216044e+01
2.957217893682505760e+00 1.858471812583063982e-03 4.093208232445520594e+02 5.269204816924948176e+01
2.963641657319503686e+00 1.840162297927921053e-03 4.624122699386502973e+02 6.053609063535338919e+01
2.970043842149071800e+00 1.832295957600710810e-03 4.992314356435643390e+02 5.757819643034296320e+01
2.976510225225458495e+00 1.909562939757382871e-03 5.053527315914489577e+02 4.514289257390743870e+01
2.983008757323797777e+00 1.820848808918005624e-03 4.930198265179677719e+02 3.609650260242229081e+01
2.989442833175567138e+00 1.860876473636659213e-03 4.848606060606060737e+02 3.364232237692226590e+01
2.995851322080832713e+00 1.818248084975540883e-03 4.924024844720497072e+02 3.516894447234367505e+01
3.002288071879581022e+00 1.866109072499165002e-03 5.023069427527405537e+02 3.741919360954516804e+01
3.008748785923475388e+00 1.879638502675874765e-03 5.092812121212120928e+02 3.744164008321766346e+01
3.015199648864150372e+00 1.825469582085792030e-03 5.130422885572139649e+02 3.603839171232478122e+01
3.021614952218953931e+00 1.867358907394168870e-03 5.140884848484848817e+02 3.326606477425213626e+01
3.028035269137849372e+00 1.805619228951016193e-03 5.128397997496871312e+02 3.466309031227788751e+01
3.034481983401863037e+00 1.885823396422961745e-03 5.063814681107099887e+02 3.728977909081005748e+01
3.040948636384726900e+00 1.846244746713175374e-03 5.000555555555555429e+02 3.991460878566930859e+01
3.047399548284976056e+00 1.866575050031695892e-03 4.891578947368420813e+02 4.561407196433246725e+01
3.053818065407082116e+00 1.858882463793821993e-03 4.762923832923833061e+02 5.099148053763278909e+01
3.060168791671987076e+00 1.792825745411367891e-03 4.616577608142493432e+02 5.447476007535033915e+01
3.066596020837712544e+00 1.927764682785730512e-03 4.420888625592417043e+02 5.903411360325934965e+01
3.073140751332767540e+00 1.856356834428901387e-03 4.228665018541408926e+02 6.471321586367933776e+01
3.079593295930210139e+00 1.886716362797553155e-03 3.877539393939393904e+02 7.821856559927260832e+01
3.086017154762366044e+00 1.830431539716442747e-03 3.558100000000000023e+02 8.328614027856016833e+01
3.092486513109037993e+00 1.905108961471654438e-03 3.169496402877697960e+02 8.824058862141980342e+01
3.098964516853627060e+00 1.852397442341169754e-03 2.890123609394314030e+02 8.398649671286923990e+01
3.105440922044128804e+00 1.880034527507769499e-03 2.596424242424242266e+02 7.855778153363144156e+01
3.111821301298671738e+00 1.810318297736169049e-03 2.393786163522012487e+02 6.928455966278373523e+01
3.118233335063332667e+00 1.868901341642052608e-03 2.207417783191230285e+02 5.973606176550396185e+01
3.124683867316949026e+00 1.865189586864977357e-03 2.080012210012210119e+02 4.938193082064626083e+01
3.131144652615997170e+00 1.844489775254080271e-03 1.997740740740740648e+02 3.834240520076681236e+01
3.137527951480249655e+00 1.850518740970626434e-03 1.949151291512915236e+02 2.739933064607827617e+01
3.143946084488824955e+00 1.842734159383119935e-03 1.900099132589838860e+02 1.928427943217800333e+01
3.150358822729363073e+00 1.875642417003805899e-03 1.825060679611650585e+02 1.334204954562298262e+01
3.156784286039504561e+00 1.823981601210612454e-03 1.778512499999999932e+02 9.817022843000820842e+00
3.163270120323041557e+00 1.930117905744787839e-03 1.764929245283018986e+02 8.335990568840326631e+00
3.169756141428992979e+00 1.817110211355118556e-03 1.779635678391959743e+02 8.228512983740612796e+00
3.176136715832639901e+00 1.869400486556539428e-03 1.797660606060606199e+02 8.519469022974679007e+00
3.182603852824878121e+00 1.855271636042648588e-03 1.787938650306748514e+02 8.760211443100738293e+00
3.189050645908320547e+00 1.867823016262818358e-03 1.765381818181818119e+02 8.842568216993086594e+00
3.195475202712392715e+00 1.830177604982121797e-03 1.744540942928039726e+02 8.020155718302145686e+00
3.201930699474990760e+00 1.890160737295187680e-03 1.730203106332138532e+02 7.402869654916296227e+00
3.208380198036255848e+00 1.818817371399450607e-03 1.714943960149439590e+02 7.641420455187262206e+00
3.214769441202507405e+00 1.856295446885927562e-03 1.696225728155339709e+02 7.659885002435872892e+00
3.221219946103295317e+00 1.854520719188760538e-03 1.687799511002444888e+02 7.929331141929127469e+00
3.227683765295594753e+00 1.874065427032763596e-03 1.675330926594464529e+02 9.833656996316728183e+00
3.234131017772435612e+00 1.840716304877563787e-03 1.673094944512947109e+02 1.211283909773493761e+01
3.240599979113187423e+00 1.901252405176113557e-03 1.679596678529062785e+02 1.491751096207076799e+01
3.247028333220890239e+00 1.799593188369970169e-03 1.719345911949685615e+02 1.679272578865617760e+01
3.253443203786942295e+00 1.907653420062672836e-03 1.739033018867924625e+02 1.832077817131684228e+01
3.259883502116921683e+00 1.795580006981134817e-03 1.738715365239294783e+02 1.897654552143006512e+01
3.266300345605878341e+00 1.923600185575663262e-03 1.698628370457209940e+02 1.827421757197799934e+01
3.272853483066015201e+00 1.856140221165968399e-03 1.683414634146341484e+02 1.741329502264028406e+01
3.279208055010873757e+00 1.838273880463746476e-03 1.697558282208588878e+02 1.668341690312271197e+01
3.285677511815711327e+00 1.882917816817657360e-03 1.705238663484486779e+02 1.602896939395032661e+01
3.292103848527159204e+00 1.835553428200827411e-03 1.710636474908200739e+02 1.563654485034190778e+01
3.298586108799094418e+00 1.888317585372828586e-03 1.710771971496436947e+02 1.462187942558578158e+01
3.305031100311709658e+00 1.850386223069815962e-03 1.712107186358099966e+02 1.408689564746292255e+01
3.311493553422723224e+00 1.868513817595845007e-03 1.696646778042959340e+02 1.438543910220532673e+01
3.317903636599865536e+00 1.824831080609758517e-03 1.670417177914110312e+02 1.472144728618273390e+01
3.324331097200103002e+00 1.867240715589447552e-03 1.610166666666666799e+02 1.658451599037248414e+01
3.330698991454875468e+00 1.802295415888940022e-03 1.565635910224438874e+02 1.852994544960088774e+01
3.337129369178693850e+00 1.924555404658041986e-03 1.516248548199767754e+02 2.169114456566838101e+01
3.343680207265053550e+00 1.861922247852822480e-03 1.481749095295536733e+02 2.380068556421413817e+01
3.350044083295126374e+00 1.835162792558274860e-03 1.446184690157958812e+02 2.427642596267484976e+01
3.356505604070456616e+00 1.871227406804753775e-03 1.422997630331753669e+02 2.456569342603506811e+01
3.362916001860436488e+00 1.833654571443432820e-03 1.415127892813641779e+02 2.424968145255391505e+01
3.369285096640512123e+00 1.875337531839301689e-03 1.400609756097560989e+02 2.370491901702698456e+01
3.375802434903234950e+00 1.848095989791553092e-03 1.380500676589986426e+02 2.293289609625597691e+01
3.382214916359785661e+00 1.843501739730700950e-03 1.353426966292134921e+02 2.179751444182187470e+01
3.388621595555129762e+00 1.837214591020290208e-03 1.330320232896652044e+02 1.985494440530063898e+01
3.395087870480640202e+00 1.897809126909797642e-03 1.315915697674418539e+02 1.821407832518773517e+01
3.401600099274715294e+00 1.862825267528726196e-03 1.301885369532428456e+02 1.700597097773668409e+01
3.408008587822927371e+00 1.829521772960810344e-03 1.298819875776397623e+02 1.574549689364426897e+01
3.414429009776510870e+00 1.863403552598411495e-03 1.328219814241486176e+02 1.371793191800873046e+01
3.420895508941175223e+00 1.876279003669552520e-03 1.442472613458529054e+02 1.656679844123921796e+01
3.427361199308996742e+00 1.871984655860910217e-03 1.627246835443037867e+02 2.754228106447570568e+01
3.433789816721534383e+00 1.835455874914732619e-03 1.810064935064935128e+02 3.790326418540028186e+01
3.440207803416203358e+00 1.864980166185075923e-03 1.889644012944983729e+02 3.517211911663802226e+01
3.446682336316245543e+00 1.886495457043324163e-03 1.842634146341463293e+02 2.453660249882219802e+01
3.453142116062292821e+00 1.850491205141300763e-03 1.792235294117647015e+02 2.017705220025570867e+01
3.459552608189105705e+00 1.840426776601197887e-03 1.790154109589041127e+02 1.903825801755582248e+01
3.466037827277117955e+00 1.895781883946169978e-03 1.831850594227504132e+02 1.881046621853952416e+01
3.472473653977210972e+00 1.828931698347952819e-03 1.849284436493738895e+02 1.924003662376360069e+01
3.478868831430015351e+00 1.849798838882201271e-03 1.850875000000000057e+02 2.006746656371239368e+01
3.485296939778874226e+00 1.846836384750711896e-03 1.853021978021978100e+02 2.133667153771874681e+01
3.491740378822062674e+00 1.892374048568714641e-03 1.860637522768670351e+02 2.128524431483116075e+01
3.498222076309955408e+00 1.850392789083453492e-03 1.847575187969924855e+02 2.220760205829784795e+01
3.504611891581455030e+00 1.828338000025509641e-03 1.801553398058252355e+02 2.335008900651794761e+01
3.511032309223517167e+00 1.894740202114146826e-03 1.775954198473282304e+02 2.657754836608677707e+01
3.517510811405253346e+00 1.847376399887671770e-03 1.748023715415019694e+02 3.098096570826646712e+01
3.523886222494890585e+00 1.819823680849573695e-03 1.719345603271983691e+02 3.451041870158466907e+01
3.530333766363422221e+00 1.913949961282706506e-03 1.695584158415841500e+02 3.732294399975624799e+01
3.536838628960300657e+00 1.837400593869444173e-03 1.616979166666666572e+02 3.894833372113338044e+01
3.543212277439104163e+00 1.824314092004992007e-03 1.586830835117773120e+02 3.958748151370550517e+01
3.549634251627681092e+00 1.895848120010211945e-03 1.597878151260504183e+02 3.841670453428964294e+01
3.556117060308725097e+00 1.842284182035823720e-03 1.557729257641921379e+02 3.539570932245023016e+01
3.562580790750173865e+00 1.873137250446494902e-03 1.550635964912280826e+02 3.429331104853527279e+01
3.569027121761189303e+00 1.864198494303047999e-03 1.538333333333333428e+02 3.008492109807633952e+01
3.575415228040989657e+00 1.829283293316363293e-03 1.570301624129930360e+02 2.535838883109791198e+01
3.581824267593239686e+00 1.860007523854312686e-03 1.625962877030162304e+02 2.201035141139197293e+01
3.588330065081806630e+00 1.895947895659538546e-03 1.625846867749419857e+02 1.714854194957971600e+01
3.594804804657118602e+00 1.838793340235311087e-03 1.610975609756097526e+02 1.362343704366881703e+01
3.601203120605045882e+00 1.866742151695356807e-03 1.589142156862745026e+02 1.112395751501452423e+01
3.607629953215138574e+00 1.849946976811765471e-03 1.566716791979949903e+02 7.737008944278648492e+00
3.614090854913730499e+00 1.868416365547433599e-03 1.575959595959595845e+02 6.753777374597873084e+00
3.620574720227974552e+00 1.873754476683962313e-03 1.575089974293059072e+02 6.406280559558786614e+00
3.627004027770476924e+00 1.835919208150294619e-03 1.564759358288769988e+02 7.280800214271121895e+00
3.633382280898821648e+00 1.849285921997263250e-03 1.560731707317073074e+02 8.076715094858251121e+00
3.639818201334091174e+00 1.872714577785467623e-03 1.533324250681199032e+02 9.240471425798634897e+00
3.646271849872324999e+00 1.848931603973280732e-03 1.492977528089887755e+02 1.113473863043651768e+01
3.652754025121335069e+00 1.886957975833729447e-03 1.458342696629213435e+02 1.387211415274486193e+01
3.659208746855755479e+00 1.834720162372708565e-03 1.408200589970501539e+02 1.583532920112540587e+01
3.665582835495777569e+00 1.840575612045432024e-03 1.360870870870870988e+02 1.780007098895666218e+01
3.672040343112283445e+00 1.886479483533069204e-03 1.296886227544910071e+02 1.892731965464333754e+01
3.678529717319615866e+00 1.858096912976999176e-03 1.236987577639751521e+02 1.967416869536377888e+01
3.684932562337432049e+00 1.835190244932949138e-03 1.182893890675241124e+02 2.028338178810493275e+01
3.691340469028411508e+00 1.865394116403416890e-03 1.124983818770226520e+02 1.854895975527035645e+01
3.697825917576230470e+00 1.878575472322643403e-03 1.090592105263157947e+02 1.517138856500303490e+01
3.704288468942850354e+00 1.854378416201764085e-03 1.108737201365187701e+02 1.307124104832064582e+01
3.710695071708606907e+00 1.843173339766954189e-03 1.137368421052631646e+02 9.718313332831357343e+00
3.717119980493126530e+00 1.858275420549158159e-03 1.161749999999999972e+02 8.696181427993060709e+00
3.723579054116692877e+00 1.875547371405369762e-03 1.160836363636363586e+02 7.785104658606363692e+00
3.730020297411832164e+00 1.843995263516665269e-03 1.139204545454545467e+02 6.188102587737507321e+00
3.736426917509388268e+00 1.851423495632689448e-03 1.125271317829457303e+02 5.620711012329098644e+00
3.742862848593606184e+00 1.866246695943705233e-03 1.118893280632411091e+02 5.294784708934665574e+00
3.749304155234212121e+00 1.850203366498975400e-03 1.120368852459016438e+02 4.964919938119614962e+00
