# q qerr I(q) I(q)err
1.881685992375486283e+00 1.813583446463527945e-03 2.751863468634686569e+02 4.621594917496848609e+01
1.888176611507502489e+00 1.945205006648250507e-03 2.686031746031745797e+02 5.084881484193593337e+01
1.894684395670122701e+00 1.921537496908314263e-03 2.693076923076923208e+02 4.571703402091763024e+01
1.901176782548104516e+00 1.886986723452953362e-03 2.672099644128113596e+02 4.469533947066566526e+01
1.907561981128558237e+00 1.795440373499332084e-03 2.585675182481751904e+02 4.085221427548296447e+01
1.913985041606118376e+00 1.828239138046576940e-03 2.485245614035087840e+02 3.717494630540971201e+01
1.920403381422240097e+00 1.786024996940504313e-03 2.410072463768115938e+02 3.579179370818682315e+01
1.926716413297410169e+00 1.834639747803229817e-03 2.354341637010676038e+02 3.293338197148042212e+01
1.933271554332125497e+00 1.965820526812752777e-03 2.291279461279461316e+02 3.705318327270155265e+01
1.939792573083097382e+00 1.907526115978609412e-03 2.344153577661431029e+02 3.039023564739266803e+01
1.946288570836251841e+00 1.883695634446648113e-03 2.370221465076660934e+02 3.105053676607721869e+01
1.952655684029843908e+00 1.737190040939992066e-03 2.373598553345388780e+02 3.256904610630210328e+01
1.958969978021109171e+00 1.827434973414125523e-03 2.373361774744027173e+02 3.191734496983164604e+01
1.965496063115082181e+00 1.854230162972571750e-03 2.334729729729729684e+02 3.103401143548703089e+01
1.971963975922738088e+00 1.884120710564727479e-03 2.284126712328767042e+02 3.519130591242821993e+01
1.978442510441045021e+00 1.957066319931451050e-03 2.273986820428335989e+02 3.317943125439617802e+01
1.984931097981023740e+00 1.843590323278294961e-03 2.268290598290598155e+02 2.977252031462935378e+01
1.991287308585444338e+00 1.815152065882439042e-03 2.243356047700170279e+02 2.866921199291758526e+01
1.997701973476069481e+00 1.833321787203764366e-03 2.210481727574750721e+02 2.828370306509391696e+01
2.004164133665459424e+00 1.816322146449814287e-03 2.185358931552587762e+02 2.833202598611670098e+01
2.010465304371688244e+00 1.793999045974344238e-03 2.160935875216637783e+02 2.845127306643992426e+01
2.016906033528098163e+00 1.989616449670199121e-03 2.109311424100156387e+02 3.398853487555209085e+01
2.023555996358446407e+00 1.897180052363281293e-03 2.121957928802588924e+02 2.699495053029886904e+01
2.029968694217374470e+00 1.807083598350285245e-03 2.104498327759197309e+02 2.724460134353194363e+01
2.036339422929389187e+00 1.823287213829230622e-03 2.094570502431118371e+02 2.674583440147143421e+01
2.042808231593590484e+00 1.819045180469573350e-03 2.085081168831168839e+02 2.667829227034215833e+01
2.049121403930300289e+00 1.816823929832920258e-03 2.067658862876254204e+02 2.953021212314123645e+01
2.055546024436551544e+00 1.958593688934813937e-03 2.051712962962963047e+02 3.193732184863475609e+01
2.062179187475123410e+00 1.909374836257744399e-03 2.070171875000000057e+02 2.684078718006073672e+01
2.068587893715514436e+00 1.782255124468116103e-03 2.062733224222585875e+02 2.730112221328257149e+01
2.074943470461427353e+00 1.803325004765888358e-03 2.058161648177496090e+02 2.705170524001240651e+01
2.081348551495329602e+00 1.811685209211536278e-03 2.065039999999999907e+02 2.763848748394166677e+01
2.087807581420585645e+00 1.934124239786214495e-03 2.060474732006125578e+02 3.416843191255507151e+01
2.094354049547901386e+00 1.919763106963207067e-03 2.095276073619631916e+02 3.081500388163572879e+01
2.100814970511138302e+00 1.841726384006937703e-03 2.147735849056603854e+02 3.252971959510317390e+01
2.107147425483176129e+00 1.793021693532189254e-03 2.374731861198738159e+02 5.014825838615222864e+01
2.113573117004156288e+00 1.831442330790634650e-03 3.398992366412213642e+02 1.587665300589332276e+02
2.119956773712852627e+00 1.806996690666118864e-03 6.231977848101265636e+02 4.047434635923128212e+02
2.126392549358501416e+00 1.961143276791299343e-03 1.084820588235294053e+03 7.655416949227685564e+02
2.133022499541108896e+00 1.914261261225060897e-03 1.464076923076923094e+03 9.849038760631441392e+02
2.139480964562213483e+00 1.786119367506160778e-03 1.611562790697674473e+03 9.747264154183820892e+02
2.145796782645738254e+00 1.799418587043424183e-03 1.574191131498470895e+03 9.432072499511380101e+02
2.152165366120878165e+00 1.825425695775702338e-03 1.438599999999999909e+03 8.772055812739578187e+02
2.158655754564665852e+00 1.929951649106770133e-03 1.295828488372093034e+03 8.272614789997156777e+02
2.165204964825616862e+00 1.913631523374921799e-03 1.146154970760233937e+03 6.638407515828555461e+02
2.171687233764930003e+00 1.836559742283269984e-03 1.038728888888888832e+03 5.808152611447126219e+02
2.178057454997971210e+00 1.770075738143539208e-03 9.421102719033232233e+02 5.115778758429634081e+02
2.184381886656512783e+00 1.819268068842387707e-03 7.894561664190192687e+02 4.119639592660252561e+02
2.190889596552291430e+00 1.941484629964972597e-03 6.621918194640338697e+02 3.706968813765531650e+02
2.197415493733709368e+00 1.880394352234131695e-03 5.522394775036284500e+02 2.901279826839685825e+02
2.203858495652105454e+00 1.844129167940211774e-03 4.270549927641100112e+02 2.057368212119879445e+02
2.210218428929338064e+00 1.776952575370011446e-03 3.438239644970414020e+02 1.380314681756136679e+02
2.216548686487991304e+00 1.820372229284925253e-03 2.853962264150943611e+02 9.303882974839478948e+01
2.223054582631938558e+00 1.937499342758612587e-03 2.393867403314917226e+02 6.671137531127642717e+01
2.229555406010463425e+00 1.871681269043944497e-03 2.111115879828326172e+02 3.895667979813724457e+01
2.236023148886606471e+00 1.876509468722661325e-03 1.951140472878998651e+02 3.087864357265225479e+01
2.242466908337517939e+00 1.781536512235300631e-03 1.896446043165467756e+02 2.849957369037472077e+01
2.248784053696174290e+00 1.815619011182786555e-03 1.872496413199426115e+02 2.781780784604733370e+01
2.255261034229438355e+00 1.958337742873136802e-03 1.840738255033556925e+02 3.332353126752942529e+01
2.261752977112598817e+00 1.833135357339661826e-03 1.844625176803394595e+02 2.781933580199621403e+01
2.268193030407839927e+00 1.856919733580766289e-03 1.832155525238744929e+02 2.741115272405241043e+01
2.274620661936892052e+00 1.792548502283534354e-03 1.828194640338504939e+02 2.723221229101408269e+01
2.281045196159239286e+00 1.907452264699439036e-03 1.805594594594594469e+02 3.109768704450374344e+01
2.287566856146262317e+00 1.925687837049752790e-03 1.809558823529411882e+02 2.926918448518522808e+01
2.294017676381079784e+00 1.818149611703329506e-03 1.807853185595567993e+02 2.793399694231981911e+01
2.300373896127871021e+00 1.814054264739159471e-03 1.802886456908344712e+02 2.771321731027683555e+01
2.306733295622487301e+00 1.809288305020508025e-03 1.798612637362637372e+02 2.759859570257618699e+01
2.313210233147671158e+00 1.927057466226796351e-03 1.781484375000000000e+02 3.294809733383586092e+01
2.319750633036068876e+00 1.886628064392380537e-03 1.809112582781457093e+02 2.785653800016887871e+01
2.326167810919689938e+00 1.805281422939875990e-03 1.815060893098782060e+02 2.822604073831555738e+01
2.332524891627314911e+00 1.808157875111407291e-03 1.820631720430107521e+02 2.859177108490368013e+01
2.339018828040365428e+00 1.927078730268403945e-03 1.825923076923076849e+02 3.431892178529113835e+01
2.345529090540556361e+00 1.892646505679497623e-03 1.882513089005235543e+02 3.099282132723623917e+01
2.351902562585342693e+00 1.808634088653226840e-03 1.938930481283422580e+02 3.157643592956458889e+01
2.358283426411155403e+00 1.828495513811564770e-03 2.113389830508474461e+02 3.705524969344189401e+01
2.364665150299146479e+00 1.824483169818866225e-03 2.893072847682119004e+02 8.956357775285727030e+01
2.371140522023317931e+00 1.956229962378429419e-03 5.035818858560793956e+02 2.182324598854777946e+02
2.377698484074287411e+00 1.857249505322706908e-03 8.894461538461538339e+02 3.731025056520874159e+02
2.384135550776628865e+00 1.806484998011118103e-03 1.233366451612903120e+03 5.038184149257689342e+02
2.390495270780528703e+00 1.815820546892564329e-03 1.448335654596100312e+03 5.258282714826063966e+02
2.396907059408651008e+00 1.904650256318906557e-03 1.454384404924760702e+03 5.630126912559019274e+02
2.403395490390968892e+00 1.861409897307351969e-03 1.431254929577464736e+03 5.702603780294122089e+02
2.409868588547004364e+00 1.847911660654164229e-03 1.301497159090909008e+03 5.415408119266840004e+02
2.416315494183244539e+00 1.848423108511250412e-03 1.142007246376811509e+03 4.671509934513996427e+02
2.422721222723576151e+00 1.879130934971403807e-03 9.941177325581395507e+02 4.293471341477259671e+02
2.429135064156228374e+00 1.862177758942303550e-03 9.120879765395894765e+02 3.590374734552621021e+02
2.435558328952115659e+00 1.829358714226044739e-03 7.941804733727810799e+02 2.802522695006045979e+02
2.441961929587736613e+00 1.826990787003958654e-03 6.925778443113772482e+02 2.275848250427315520e+02
2.448435267415004279e+00 1.916283866918213176e-03 5.819796511627906739e+02 2.057853493848974438e+02
2.454898310690642571e+00 1.851262751470384186e-03 5.067727272727272521e+02 1.636716811634683779e+02
2.461278332832209870e+00 1.841207405127180587e-03 4.126344410876133111e+02 1.353815809517803643e+02
2.467732767309350983e+00 1.860175811866779036e-03 3.257927927927927954e+02 1.060109717124634159e+02
2.474317234005322774e+00 1.907302378477835920e-03 2.598369098712446430e+02 8.822926018526986525e+01
2.480763678027650521e+00 1.850982492662076430e-03 2.186133518776077835e+02 6.205916156633846725e+01
2.487114426650852028e+00 1.791691956921820849e-03 1.853483146067415817e+02 4.451437348811634109e+01
2.493514277050582706e+00 1.905910091373927331e-03 1.622694848084544219e+02 3.838047883141605610e+01
2.500016016455529844e+00 1.897218154373805617e-03 1.547353324641460119e+02 3.028052260633058879e+01
2.506504299072060071e+00 1.823698874814003905e-03 1.502714097496706245e+02 2.804100989333948846e+01
2.512828968428921783e+00 1.779539787674511890e-03 1.482045760430686414e+02 2.742539394180852241e+01
2.519262120792594928e+00 1.938201810876334251e-03 1.454271481942714956e+02 3.151393602096852931e+01
2.525775074220281358e+00 1.871497825325404334e-03 1.463350318471337630e+02 2.817211029170450587e+01
2.532197693037325781e+00 1.807973308604888651e-03 1.452974358974358893e+02 2.813142900441381755e+01
2.538545427775757091e+00 1.816891897915347926e-03 1.444002574002574022e+02 2.859657979670638994e+01
2.545039371368973402e+00 1.965732421291352915e-03 1.424370546318289712e+02 3.208949778528451446e+01
2.551577586228050976e+00 1.818913119815899733e-03 1.423876262626262701e+02 2.815645292589654503e+01
2.557912035390546901e+00 1.811160408138717511e-03 1.419436090225563873e+02 2.758691905189371951e+01
2.564418003384666633e+00 1.924750488034227642e-03 1.403919716646989286e+02 3.064278435509800858e+01
2.570930014234638072e+00 1.852202887801034569e-03 1.418231707317073074e+02 2.786214283879299813e+01
2.577333690207623373e+00 1.816621428331073769e-03 1.420061124694376531e+02 2.794876065130465292e+01
2.583698900290759326e+00 1.840143410056186736e-03 1.430647921760391057e+02 2.928893727932334201e+01
2.590116643848396460e+00 1.922552353981257615e-03 1.534690781796966235e+02 3.364754685203355677e+01
2.596553429180498362e+00 1.801710981220896188e-03 1.923446601941747645e+02 4.678252802701410928e+01
2.602955615407046341e+00 1.842317350104424401e-03 2.695729411764705787e+02 8.148126851208871813e+01
2.609495359574187212e+00 1.911716238635802895e-03 3.647879133409350061e+02 1.313634115096756432e+02
2.615974071523933020e+00 1.844748521006626301e-03 4.375799999999999841e+02 1.462431441932558016e+02
2.622378270172453618e+00 1.832507040312451657e-03 4.527017543859649322e+02 1.502028088956516285e+02
2.628819659223405658e+00 1.883705983027747803e-03 4.333298850574712446e+02 1.444476266415734358e+02
2.635224897504864661e+00 1.872415782458078902e-03 4.267471264367816275e+02 1.267690864585807873e+02
2.641639659702591736e+00 1.816527212418568051e-03 3.994717416378315988e+02 1.215737800746045849e+02
2.648064596936881454e+00 1.851525790120274028e-03 3.614982896237171985e+02 1.119681129561251538e+02
2.654540339871488630e+00 1.920962172705038655e-03 3.356776677667766648e+02 9.817499829786019916e+01
2.661017435989672553e+00 1.820997431850269717e-03 3.065679999999999836e+02 8.405600358944369077e+01
2.667377750780578261e+00 1.839233884157700843e-03 2.830170261066969601e+02 7.627727186979367957e+01
2.673833255939705111e+00 1.922629864361171097e-03 2.545763813651137468e+02 6.970613087820814258e+01
2.680310332336410362e+00 1.829470795604572599e-03 2.366606942889137599e+02 5.743048625487384840e+01
2.686679530094181256e+00 1.809753184080302099e-03 2.161188340807174768e+02 5.308356558719601992e+01
2.693172569770623248e+00 1.920456143785719515e-03 1.913720930232558146e+02 5.023665343301518504e+01
2.699710169678059213e+00 1.845827250732203417e-03 1.704471101417666432e+02 3.866568297982900049e+01
2.706108723802718607e+00 1.808001129835774996e-03 1.547375415282392055e+02 3.456384682105650086e+01
2.712552861480932442e+00 1.909490143508341294e-03 1.409841938883034800e+02 3.435100149318867579e+01
2.719028861112676942e+00 1.848278151304674159e-03 1.333924324324324289e+02 2.904263295821093749e+01
2.725349625855669977e+00 1.780111837505188701e-03 1.278845726970033354e+02 2.818875414599233409e+01
2.731792001493120292e+00 1.927874637693306574e-03 1.237387295081967267e+02 3.022216431588870122e+01
2.738310186615081410e+00 1.835670255000661395e-03 1.230660276890308893e+02 2.733749492289259564e+01
2.744685257899765141e+00 1.793617037467074102e-03 1.224181034482758577e+02 2.670129698607732749e+01
2.751066800196758422e+00 1.878288467704576767e-03 1.232358490566037688e+02 2.611125948550974130e+01
2.757601512830000434e+00 1.862141664063760894e-03 1.245955801104972380e+02 2.272143529774385584e+01
2.764058068263966828e+00 1.836587841443396716e-03 1.245341685649202788e+02 2.237002471661326553e+01
2.770529172478649382e+00 1.887167826034379927e-03 1.253153153153153170e+02 2.272557165424926495e+01
2.776955143396238501e+00 1.821333560803167642e-03 1.243667452830188722e+02 2.227146274993041075e+01
2.783316304171964184e+00 1.843620978786204888e-03 1.245625000000000000e+02 2.198582438883299872e+01
2.789755116199374552e+00 1.895104686621155434e-03 1.259872832369942159e+02 2.201331303439145159e+01
2.796202065730379438e+00 1.823396814250311405e-03 1.248850299401197645e+02 2.208263869246124145e+01
2.802598215598055997e+00 1.839199823105454800e-03 1.249532934131736539e+02 2.201649168853405669e+01
2.809058618291326859e+00 1.891542357478581855e-03 1.258619883040935719e+02 2.226096094057666264e+01
2.815539484174618412e+00 1.814857361145085640e-03 1.255072815533980588e+02 2.194171072200273187e+01
2.821989463872399906e+00 1.865090624993398201e-03 1.256379928315412116e+02 2.178407532256638035e+01
2.828483713597702565e+00 1.883630524017047489e-03 1.262285714285714278e+02 2.126584403330795325e+01
2.834900904292738222e+00 1.791954038426357698e-03 1.272500000000000000e+02 2.223311859591451878e+01
2.841279989216558999e+00 1.876324795384782303e-03 1.291582125603864597e+02 2.239261633092257497e+01
2.847767858763501359e+00 1.886990809494324501e-03 1.297500000000000000e+02 2.284813864658402593e+01
2.854224446368732959e+00 1.845718501710050556e-03 1.301923076923076792e+02 2.281665472354415769e+01
2.860652227376856871e+00 1.895283512592607677e-03 1.309526699029126178e+02 2.279935984229793533e+01
2.867113210476443186e+00 1.859648482407798373e-03 1.300742574257425872e+02 2.241777105168119277e+01
2.873572830144707879e+00 1.886954548921765396e-03 1.299742014742014646e+02 2.214810634753812124e+01
2.879995266294152589e+00 1.874768549312584749e-03 1.302242874845105405e+02 2.215425890040125623e+01
2.886377499349285003e+00 1.822646243021190660e-03 1.302481012658227826e+02 2.196186626725321034e+01
2.892826601299819611e+00 1.901257081905588812e-03 1.309489671931956138e+02 2.113800070063527059e+01
2.899287209408602628e+00 1.837036175435869181e-03 1.304000000000000057e+02 2.082702646674605873e+01
2.905651471559458798e+00 1.820821310380915442e-03 1.302935196950444663e+02 2.049611766225698162e+01
2.912064357739847953e+00 1.885695667761764669e-03 1.308255528255528191e+02 2.018714816229266518e+01
2.918524733004972394e+00 1.831846772134888184e-03 1.297977243994943137e+02 2.002632381511422111e+01
2.925008101889499557e+00 1.898964803942654149e-03 1.292192448233861057e+02 1.960926957642963231e+01
2.931494571104498625e+00 1.860470468068603543e-03 1.285648949320148233e+02 1.910427465646285938e+01
2.937893251398651540e+00 1.817351826735809622e-03 1.279422835633626079e+02 1.909939948366794482e+01
2.944305546311252186e+00 1.880927000690213848e-03 1.284801444043321226e+02 1.872358636999986814e+01
2.950769139483569781e+00 1.826098071515048831e-03 1.286474201474201493e+02 1.867892612892400450e+01
2.957217893682505760e+00 1.858471812583063982e-03 1.297021791767554362e+02 1.848605384476099189e+01
2.963641657319503686e+00 1.840162297927921053e-03 1.301742331288343451e+02 1.828242755252413332e+01
2.970043842149071800e+00 1.832295957600710810e-03 1.301980198019801946e+02 1.839414843362890295e+01
2.976510225225458495e+00 1.909562939757382871e-03 1.324144893111638908e+02 1.801479853933879127e+01
2.983008757323797777e+00 1.820848808918005624e-03 1.346183395291201919e+02 1.842904161542511687e+01
2.989442833175567138e+00 1.860876473636659213e-03 1.409551515151515275e+02 2.017464041983868483e+01
2.995851322080832713e+00 1.818248084975540883e-03 1.591490683229813783e+02 3.007161763882363914e+01
3.002288071879581022e+00 1.866109072499165002e-03 2.122302070645554295e+02 6.680017031449935416e+01
3.008748785923475388e+00 1.879638502675874765e-03 3.158824242424242357e+02 1.368262932271193506e+02
3.015199648864150372e+00 1.825469582085792030e-03 4.599651741293532154e+02 2.344224377930958383e+02
3.021614952218953931e+00 1.867358907394168870e-03 5.831903030303030846e+02 2.996576962544394860e+02
3.028035269137849372e+00 1.805619228951016193e-03 6.377847309136420790e+02 3.036844765124707237e+02
3.034481983401863037e+00 1.885823396422961745e-03 6.116425992779783201e+02 2.680351569486944641e+02
3.040948636384726900e+00 1.846244746713175374e-03 5.756493827160493311e+02 2.625633658359518563e+02
3.047399548284976056e+00 1.866575050031695892e-03 5.492815177478580608e+02 2.503579677877360439e+02
3.053818065407082116e+00 1.858882463793821993e-03 5.178882063882064131e+02 2.388253109155132279e+02
3.060168791671987076e+00 1.792825745411367891e-03 4.982735368956742832e+02 2.387094128753580264e+02
3.066596020837712544e+00 1.927764682785730512e-03 4.476812796208531040e+02 2.136768803055910837e+02
3.073140751332767540e+00 1.856356834428901387e-03 3.966291718170580793e+02 1.826802964346723002e+02
3.079593295930210139e+00 1.886716362797553155e-03 3.345321212121212398e+02 1.512890868339197823e+02
3.086017154762366044e+00 1.830431539716442747e-03 2.920500000000000114e+02 1.255126988097220959e+02
3.092486513109037993e+00 1.905108961471654438e-03 2.570647482014388743e+02 1.214426548922271110e+02
3.098964516853627060e+00 1.852397442341169754e-03 2.318467243510506819e+02 1.035481462486180249e+02
3.105440922044128804e+00 1.880034527507769499e-03 2.037709090909091003e+02 8.246626838585339669e+01
3.111821301298671738e+00 1.810318297736169049e-03 1.784075471698113233e+02 5.391064540869992783e+01
3.118233335063332667e+00 1.868901341642052608e-03 1.604531059683313003e+02 3.357366684747980656e+01
3.124683867316949026e+00 1.865189586864977357e-03 1.497936507936507837e+02 2.284448460713691276e+01
3.131144652615997170e+00 1.844489775254080271e-03 1.421802469135802482e+02 1.661755223308095708e+01
3.137527951480249655e+00 1.850518740970626434e-03 1.372521525215252041e+02 1.259368635065436592e+01
3.143946084488824955e+00 1.842734159383119935e-03 1.347596034696406377e+02 1.116354277689540808e+01
3.150358822729363073e+00 1.875642417003805899e-03 1.335339805825242649e+02 1.030838701588479367e+01
3.156784286039504561e+00 1.823981601210612454e-03 1.342549999999999955e+02 9.927124142973131171e+00
3.163270120323041557e+00 1.930117905744787839e-03 1.364634433962264097e+02 9.538732498363152956e+00
3.169756141428992979e+00 1.817110211355118556e-03 1.393994974874371735e+02 9.375497259608565059e+00
3.176136715832639901e+00 1.869400486556539428e-03 1.495563636363636419e+02 1.453010189768209770e+01
3.182603852824878121e+00 1.855271636042648588e-03 1.849006134969325217e+02 4.144879093912183521e+01
3.189050645908320547e+00 1.867823016262818358e-03 2.682872727272727502e+02 9.375039202268817462e+01
3.195475202712392715e+00 1.830177604982121797e-03 3.907456575682381867e+02 1.518089991245898602e+02
3.201930699474990760e+00 1.890160737295187680e-03 4.997658303464755249e+02 1.772840159296816296e+02
3.208380198036255848e+00 1.818817371399450607e-03 5.443985056039850861e+02 1.567516492659230778e+02
3.214769441202507405e+00 1.856295446885927562e-03 5.407791262135922352e+02 1.553256857868857423e+02
3.221219946103295317e+00 1.854520719188760538e-03 5.157114914425427514e+02 1.521287160235146985e+02
3.227683765295594753e+00 1.874065427032763596e-03 4.739927797833935301e+02 1.375225961061729265e+02
3.234131017772435612e+00 1.840716304877563787e-03 4.401023427866830957e+02 1.354930285988167213e+02
3.240599979113187423e+00 1.901252405176113557e-03 3.757817319098458029e+02 1.344144350743263772e+02
3.247028333220890239e+00 1.799593188369970169e-03 3.293559748427672957e+02 1.364437987145837496e+02
3.253443203786942295e+00 1.907653420062672836e-03 2.782087264150943611e+02 1.320196002107287256e+02
3.259883502116921683e+00 1.795580006981134817e-03 2.513274559193954758e+02 1.240388244093456791e+02
3.266300345605878341e+00 1.923600185575663262e-03 2.216037514654161669e+02 1.112978412314212306e+02
3.272853483066015201e+00 1.856140221165968399e-03 2.004439024390243844e+02 9.765534755763871999e+01
3.279208055010873757e+00 1.838273880463746476e-03 1.831779141104294411e+02 8.533084210265703007e+01
3.285677511815711327e+00 1.882917816817657360e-03 1.637482100238663350e+02 6.755686741372369397e+01
3.292103848527159204e+00 1.835553428200827411e-03 1.485936352509179983e+02 5.184330123705592541e+01
3.298586108799094418e+00 1.888317585372828586e-03 1.343087885985748358e+02 3.671369656063038889e+01
3.305031100311709658e+00 1.850386223069815962e-03 1.257697929354445847e+02 2.526303189124946869e+01
3.311493553422723224e+00 1.868513817595845007e-03 1.184880668257756611e+02 1.837873462234860966e+01
3.317903636599865536e+00 1.824831080609758517e-03 1.139791411042944844e+02 1.306748057259649620e+01
3.324331097200103002e+00 1.867240715589447552e-03 1.096095238095238074e+02 1.017908297238656523e+01
3.330698991454875468e+00 1.802295415888940022e-03 1.071620947630922700e+02 8.548387269373298736e+00
3.337129369178693850e+00 1.924555404658041986e-03 1.057572590011614437e+02 8.419877509257418069e+00
3.343680207265053550e+00 1.861922247852822480e-03 1.057780458383594748e+02 8.265274523173546939e+00
3.350044083295126374e+00 1.835162792558274860e-03 1.068298906439854221e+02 7.721379526954574857e+00
3.356505604070456616e+00 1.871227406804753775e-03 1.132227488151658719e+02 8.772894622705493362e+00
3.362916001860436488e+00 1.833654571443432820e-03 1.266820950060901367e+02 1.362320103519379622e+01
3.369285096640512123e+00 1.875337531839301689e-03 1.445768292682926699e+02 2.138562135440214007e+01
3.375802434903234950e+00 1.848095989791553092e-03 1.583694181326116279e+02 2.558840755448579074e+01
3.382214916359785661e+00 1.843501739730700950e-03 1.639325842696629252e+02 2.651289427206090110e+01
3.388621595555129762e+00 1.837214591020290208e-03 1.588791848617176186e+02 2.263249366128421869e+01
3.395087870480640202e+00 1.897809126909797642e-03 1.496584302325581461e+02 2.229761659279547104e+01
3.401600099274715294e+00 1.862825267528726196e-03 1.424343891402714917e+02 2.565572420513221630e+01
3.408008587822927371e+00 1.829521772960810344e-03 1.351537267080745437e+02 2.688169777243012959e+01
3.414429009776510870e+00 1.863403552598411495e-03 1.292879256965944137e+02 2.745431707259901799e+01
3.420895508941175223e+00 1.876279003669552520e-03 1.227918622848200272e+02 2.631428292748522324e+01
3.427361199308996742e+00 1.871984655860910217e-03 1.175237341772151893e+02 2.365800529945920871e+01
3.433789816721534383e+00 1.835455874914732619e-03 1.124253246753246742e+02 2.080471156130093391e+01
3.440207803416203358e+00 1.864980166185075923e-03 1.079045307443365687e+02 1.769488214477771137e+01
3.446682336316245543e+00 1.886495457043324163e-03 1.044682926829268297e+02 1.509609328668596895e+01
3.453142116062292821e+00 1.850491205141300763e-03 1.015495798319327747e+02 1.339401829206046379e+01
3.459552608189105705e+00 1.840426776601197887e-03 9.918664383561643660e+01 1.230003358288053938e+01
3.466037827277117955e+00 1.895781883946169978e-03 9.806791171477080127e+01 1.227122404781973231e+01
3.472473653977210972e+00 1.828931698347952819e-03 9.631663685152057042e+01 1.102309106008929263e+01
3.478868831430015351e+00 1.849798838882201271e-03 9.445714285714285552e+01 9.068531595915752419e+00
3.485296939778874226e+00 1.846836384750711896e-03 9.255677655677655480e+01 7.587498960937549164e+00
3.491740378822062674e+00 1.892374048568714641e-03 9.115664845173041897e+01 7.116732237780737158e+00
3.498222076309955408e+00 1.850392789083453492e-03 8.996428571428570820e+01 5.979332467439500753e+00
3.504611891581455030e+00 1.828338000025509641e-03 8.896310679611650585e+01 5.603615707897078302e+00
3.511032309223517167e+00 1.894740202114146826e-03 8.832442748091602880e+01 5.817709826506455961e+00
3.517510811405253346e+00 1.847376399887671770e-03 8.817984189723320299e+01 6.432196409523711189e+00
3.523886222494890585e+00 1.819823680849573695e-03 8.794887525562371877e+01 6.179600776750279856e+00
3.530333766363422221e+00 1.913949961282706506e-03 8.881386138613861192e+01 5.951173747558549998e+00
3.536838628960300657e+00 1.837400593869444173e-03 8.939791666666666003e+01 5.717006033415663602e+00
3.543212277439104163e+00 1.824314092004992007e-03 8.983725910064239883e+01 5.817986757973212519e+00
3.549634251627681092e+00 1.895848120010211945e-03 9.013235294117646390e+01 5.616376511693934148e+00
3.556117060308725097e+00 1.842284182035823720e-03 8.874454148471615156e+01 5.602918744826473230e+00
3.562580790750173865e+00 1.873137250446494902e-03 8.793640350877193157e+01 6.246243099849634994e+00
3.569027121761189303e+00 1.864198494303047999e-03 8.691666666666667140e+01 6.525216736128661488e+00
3.575415228040989657e+00 1.829283293316363293e-03 8.515313225058004321e+01 6.458334496088723675e+00
3.581824267593239686e+00 1.860007523854312686e-03 8.377726218097447486e+01 6.496544580661762325e+00
3.588330065081806630e+00 1.895947895659538546e-03 8.307656612529002871e+01 6.660398231579458539e+00
3.594804804657118602e+00 1.838793340235311087e-03 8.219512195121950526e+01 6.403235722788463313e+00
3.601203120605045882e+00 1.866742151695356807e-03 8.178186274509803866e+01 5.974079559725371524e+00
3.607629953215138574e+00 1.849946976811765471e-03 8.079949874686717237e+01 5.608523632792282498e+00
3.614090854913730499e+00 1.868416365547433599e-03 7.976767676767676107e+01 5.704064194221771800e+00
3.620574720227974552e+00 1.873754476683962313e-03 7.896401028277634282e+01 6.132315714828137310e+00
3.627004027770476924e+00 1.835919208150294619e-03 7.918449197860962840e+01 5.665699060439176371e+00
3.633382280898821648e+00 1.849285921997263250e-03 7.889972899728996936e+01 5.958799305651480083e+00
3.639818201334091174e+00 1.872714577785467623e-03 7.771117166212533789e+01 5.488431074697903256e+00
3.646271849872324999e+00 1.848931603973280732e-03 7.744382022471910432e+01 5.337834068360103323e+00
3.652754025121335069e+00 1.886957975833729447e-03 7.710955056179774658e+01 5.241857537710342463e+00
3.659208746855755479e+00 1.834720162372708565e-03 7.695870206489675525e+01 5.737723981906677650e+00
3.665582835495777569e+00 1.840575612045432024e-03 7.703003003003003357e+01 5.887006542821611177e+00
3.672040343112283445e+00 1.886479483533069204e-03 7.737724550898204257e+01 6.025853558783848207e+00
3.678529717319615866e+00 1.858096912976999176e-03 8.144409937888198669e+01 1.188779554343886602e+01
3.684932562337432049e+00 1.835190244932949138e-03 9.336012861736334401e+01 2.706399619025404135e+01
3.691340469028411508e+00 1.865394116403416890e-03 1.086537216828479018e+02 3.557755564721806962e+01
3.697825917576230470e+00 1.878575472322643403e-03 1.246348684210526301e+02 4.815521455009467644e+01
3.704288468942850354e+00 1.854378416201764085e-03 1.332150170648464211e+02 4.586092155726744579e+01
3.710695071708606907e+00 1.843173339766954189e-03 1.354631578947368382e+02 4.910369716011456376e+01
3.717119980493126530e+00 1.858275420549158159e-03 1.292500000000000000e+02 5.352742121033453770e+01
3.723579054116692877e+00 1.875547371405369762e-03 1.200581818181818221e+02 4.371016637612007827e+01
3.730020297411832164e+00 1.843995263516665269e-03 1.171818181818181870e+02 4.914390027138971817e+01
3.736426917509388268e+00 1.851423495632689448e-03 1.049689922480620226e+02 4.411000699142821446e+01
3.742862848593606184e+00 1.866246695943705233e-03 9.701185770750987558e+01 3.819773684315697437e+01
3.749304155234212121e+00 1.850203366498975400e-03 8.649590163934426812e+01 2.837566290142671477e+01
