# q qerr I(q) I(q)err
1.881685992375486283e+00 1.813583446463527945e-03 3.200166051660516473e+02 3.923100445597658847e+01
1.888176611507502489e+00 1.945205006648250507e-03 3.155026455026455210e+02 4.754471113331109677e+01
1.894684395670122701e+00 1.921537496908314263e-03 3.159248658318425669e+02 4.192187062320552116e+01
1.901176782548104516e+00 1.886986723452953362e-03 3.152882562277579837e+02 3.989493744020963817e+01
1.907561981128558237e+00 1.795440373499332084e-03 3.135091240875912604e+02 3.981188575374737582e+01
1.913985041606118376e+00 1.828239138046576940e-03 3.126192982456140612e+02 3.911146928786158838e+01
1.920403381422240097e+00 1.786024996940504313e-03 3.121123188405796895e+02 3.970304510806145259e+01
1.926716413297410169e+00 1.834639747803229817e-03 3.116939501779359603e+02 3.942101101213000192e+01
1.933271554332125497e+00 1.965820526812752777e-03 3.072154882154882216e+02 4.867153761767142583e+01
1.939792573083097382e+00 1.907526115978609412e-03 3.114589877835950915e+02 4.026101022706504295e+01
1.946288570836251841e+00 1.883695634446648113e-03 3.138143100511073271e+02 3.945369213404334374e+01
1.952655684029843908e+00 1.737190040939992066e-03 3.192730560578661994e+02 4.017995329314004493e+01
1.958969978021109171e+00 1.827434973414125523e-03 3.342986348122867071e+02 4.075580817801863986e+01
1.965496063115082181e+00 1.854230162972571750e-03 3.531385135135134874e+02 4.580993674672406257e+01
1.971963975922738088e+00 1.884120710564727479e-03 3.744366438356164508e+02 5.616990633346162554e+01
1.978442510441045021e+00 1.957066319931451050e-03 4.048863261943986913e+02 6.119324244267865254e+01
1.984931097981023740e+00 1.843590323278294961e-03 4.291076923076923322e+02 6.304342992367839571e+01
1.991287308585444338e+00 1.815152065882439042e-03 4.282555366269165233e+02 6.535336949746519508e+01
1.997701973476069481e+00 1.833321787203764366e-03 4.110448504983388602e+02 6.426456986560867790e+01
2.004164133665459424e+00 1.816322146449814287e-03 3.930300500834724744e+02 6.268092995652393284e+01
2.010465304371688244e+00 1.793999045974344238e-03 3.811646447140381042e+02 6.136907868554079926e+01
2.016906033528098163e+00 1.989616449670199121e-03 3.717198748043818455e+02 6.908723678880451757e+01
2.023555996358446407e+00 1.897180052363281293e-03 3.716860841423948045e+02 5.593874924706918250e+01
2.029968694217374470e+00 1.807083598350285245e-03 3.704030100334448434e+02 5.515885053153139950e+01
2.036339422929389187e+00 1.823287213829230622e-03 3.719465153970826350e+02 5.450462311474940691e+01
2.042808231593590484e+00 1.819045180469573350e-03 3.743782467532467422e+02 5.589399241051258116e+01
2.049121403930300289e+00 1.816823929832920258e-03 3.745117056856187219e+02 6.239575828357580178e+01
2.055546024436551544e+00 1.958593688934813937e-03 3.719444444444444571e+02 6.648728116144791045e+01
2.062179187475123410e+00 1.909374836257744399e-03 3.712624999999999886e+02 5.910471589819418625e+01
2.068587893715514436e+00 1.782255124468116103e-03 3.646841243862520514e+02 5.892149511119865224e+01
2.074943470461427353e+00 1.803325004765888358e-03 3.562947702060221786e+02 5.687324950736991980e+01
2.081348551495329602e+00 1.811685209211536278e-03 3.505072000000000116e+02 5.501727328466942879e+01
2.087807581420585645e+00 1.934124239786214495e-03 3.419938744257274266e+02 6.205962120437751395e+01
2.094354049547901386e+00 1.919763106963207067e-03 3.393174846625767032e+02 5.712257563769264124e+01
2.100814970511138302e+00 1.841726384006937703e-03 3.363411949685534523e+02 5.618289570912357078e+01
2.107147425483176129e+00 1.793021693532189254e-03 3.255662460567823473e+02 5.393349807282781683e+01
2.113573117004156288e+00 1.831442330790634650e-03 3.063236641221374157e+02 4.819489230278126257e+01
2.119956773712852627e+00 1.806996690666118864e-03 2.887674050632911644e+02 4.421258297804789805e+01
2.126392549358501416e+00 1.961143276791299343e-03 2.764161764705882547e+02 4.935238891403831474e+01
2.133022499541108896e+00 1.914261261225060897e-03 2.738831360946745690e+02 3.912965194167068717e+01
2.139480964562213483e+00 1.786119367506160778e-03 2.712976744186046290e+02 3.860088250961370449e+01
2.145796782645738254e+00 1.799418587043424183e-03 2.717737003058103937e+02 3.736595372087113986e+01
2.152165366120878165e+00 1.825425695775702338e-03 2.715545454545454618e+02 3.664156008714469692e+01
2.158655754564665852e+00 1.929951649106770133e-03 2.694622093023255616e+02 4.451721772428701485e+01
2.165204964825616862e+00 1.913631523374921799e-03 2.710833333333333144e+02 3.754002412500614128e+01
2.171687233764930003e+00 1.836559742283269984e-03 2.687896296296296441e+02 3.723604221792200519e+01
2.178057454997971210e+00 1.770075738143539208e-03 2.681419939577039031e+02 3.730633363853580420e+01
2.184381886656512783e+00 1.819268068842387707e-03 2.694635958395245439e+02 3.689209239080417291e+01
2.190889596552291430e+00 1.941484629964972597e-03 2.720493653032440307e+02 4.445236942507213485e+01
2.197415493733709368e+00 1.880394352234131695e-03 2.868476052249637291e+02 3.750289483076913655e+01
2.203858495652105454e+00 1.844129167940211774e-03 3.059146164978292290e+02 3.845850051581000173e+01
2.210218428929338064e+00 1.776952575370011446e-03 3.302071005917159709e+02 4.250679049507196083e+01
2.216548686487991304e+00 1.820372229284925253e-03 3.519506531204644375e+02 4.803394833686953547e+01
2.223054582631938558e+00 1.937499342758612587e-03 3.563715469613259756e+02 6.345737928231007885e+01
2.229555406010463425e+00 1.871681269043944497e-03 3.526723891273247773e+02 5.471105855083514058e+01
2.236023148886606471e+00 1.876509468722661325e-03 3.357399165507649741e+02 5.255600502183095557e+01
2.242466908337517939e+00 1.781536512235300631e-03 3.226690647482014356e+02 5.025329444738512308e+01
2.248784053696174290e+00 1.815619011182786555e-03 3.123055954088952717e+02 4.786270137924685741e+01
2.255261034229438355e+00 1.958337742873136802e-03 3.025073825503355920e+02 5.362883523656121554e+01
2.261752977112598817e+00 1.833135357339661826e-03 3.017666195190947747e+02 4.369814581238117768e+01
2.268193030407839927e+00 1.856919733580766289e-03 3.015088676671214216e+02 4.195857603196343177e+01
2.274620661936892052e+00 1.792548502283534354e-03 3.046417489421720575e+02 4.180780199254041918e+01
2.281045196159239286e+00 1.907452264699439036e-03 3.055432432432432392e+02 4.941127947958926825e+01
2.287566856146262317e+00 1.925687837049752790e-03 3.079893048128342343e+02 4.658621332952605343e+01
2.294017676381079784e+00 1.818149611703329506e-03 3.066260387811634587e+02 4.451983990032164940e+01
2.300373896127871021e+00 1.814054264739159471e-03 3.026730506155950593e+02 4.502316673995473195e+01
2.306733295622487301e+00 1.809288305020508025e-03 2.969326923076923208e+02 4.548418748625581287e+01
2.313210233147671158e+00 1.927057466226796351e-03 2.877721354166666856e+02 5.273924771726448313e+01
2.319750633036068876e+00 1.886628064392380537e-03 2.846331125827814503e+02 4.296168021949485905e+01
2.326167810919689938e+00 1.805281422939875990e-03 2.803531799729364025e+02 4.135389975126162909e+01
2.332524891627314911e+00 1.808157875111407291e-03 2.787083333333333144e+02 4.063164613405076864e+01
2.339018828040365428e+00 1.927078730268403945e-03 2.753205128205128176e+02 4.963005696390676746e+01
2.345529090540556361e+00 1.892646505679497623e-03 2.745824607329843161e+02 4.699318190819543162e+01
2.351902562585342693e+00 1.808634088653226840e-03 2.656724598930481420e+02 4.575285890272117939e+01
2.358283426411155403e+00 1.828495513811564770e-03 2.502803129074315507e+02 4.180130895434991345e+01
2.364665150299146479e+00 1.824483169818866225e-03 2.350423841059602523e+02 3.807979920387671058e+01
2.371140522023317931e+00 1.956229962378429419e-03 2.240893300248139042e+02 4.163181490004085816e+01
2.377698484074287411e+00 1.857249505322706908e-03 2.204166666666666572e+02 3.449169353738552246e+01
2.384135550776628865e+00 1.806484998011118103e-03 2.138606451612903356e+02 3.248596342685669924e+01
2.390495270780528703e+00 1.815820546892564329e-03 2.111267409470752057e+02 3.199796723424200806e+01
2.396907059408651008e+00 1.904650256318906557e-03 2.057537619699042466e+02 3.722574001209497396e+01
2.403395490390968892e+00 1.861409897307351969e-03 2.077718309859154999e+02 3.081911809366735966e+01
2.409868588547004364e+00 1.847911660654164229e-03 2.081519886363636260e+02 3.081029033208492507e+01
2.416315494183244539e+00 1.848423108511250412e-03 2.099101449275362370e+02 3.074123744905498867e+01
2.422721222723576151e+00 1.879130934971403807e-03 2.088430232558139608e+02 3.722238108173262106e+01
2.429135064156228374e+00 1.862177758942303550e-03 2.132346041055718615e+02 3.148792297338352952e+01
2.435558328952115659e+00 1.829358714226044739e-03 2.120340236686390654e+02 3.150871607315713518e+01
2.441961929587736613e+00 1.826990787003958654e-03 2.089161676646706667e+02 3.142466091635538206e+01
2.448435267415004279e+00 1.916283866918213176e-03 2.018590116279069662e+02 3.696240986374360915e+01
2.454898310690642571e+00 1.851262751470384186e-03 2.013833333333333258e+02 3.078314670744563841e+01
2.461278332832209870e+00 1.841207405127180587e-03 1.985317220543806513e+02 3.004813272568650007e+01
2.467732767309350983e+00 1.860175811866779036e-03 1.955060060060060039e+02 3.143509405284297031e+01
2.474317234005322774e+00 1.907302378477835920e-03 1.917296137339055804e+02 3.280570160957518056e+01
2.480763678027650521e+00 1.850982492662076430e-03 1.947315716272600810e+02 2.885433959778051971e+01
2.487114426650852028e+00 1.791691956921820849e-03 1.952865168539325964e+02 2.954426399866521535e+01
2.493514277050582706e+00 1.905910091373927331e-03 1.931003963011889084e+02 3.481074459991165782e+01
2.500016016455529844e+00 1.897218154373805617e-03 1.953102998696219004e+02 3.017578786565109539e+01
2.506504299072060071e+00 1.823698874814003905e-03 1.943675889328063136e+02 2.999909551286219411e+01
2.512828968428921783e+00 1.779539787674511890e-03 1.936244952893674167e+02 3.017343003017776581e+01
2.519262120792594928e+00 1.938201810876334251e-03 1.911556662515566529e+02 3.560231948075115582e+01
2.525775074220281358e+00 1.871497825325404334e-03 1.911490445859872693e+02 3.044014092278086991e+01
2.532197693037325781e+00 1.807973308604888651e-03 1.890500000000000114e+02 3.002025171147826299e+01
2.538545427775757091e+00 1.816891897915347926e-03 1.873320463320463318e+02 2.994597589741784560e+01
2.545039371368973402e+00 1.965732421291352915e-03 1.846876484560570191e+02 3.430444835860391350e+01
2.551577586228050976e+00 1.818913119815899733e-03 1.842247474747474882e+02 2.950873479006368783e+01
2.557912035390546901e+00 1.811160408138717511e-03 1.837719298245613970e+02 2.940914097486642120e+01
2.564418003384666633e+00 1.924750488034227642e-03 1.812018890200708370e+02 3.429195572879354614e+01
2.570930014234638072e+00 1.852202887801034569e-03 1.813256097560975491e+02 2.988937709582922864e+01
2.577333690207623373e+00 1.816621428331073769e-03 1.786821515892420678e+02 2.967295331429224348e+01
2.583698900290759326e+00 1.840143410056186736e-03 1.748814180929095414e+02 3.105178219086199931e+01
2.590116643848396460e+00 1.922552353981257615e-03 1.730116686114352262e+02 3.220103303572221876e+01
2.596553429180498362e+00 1.801710981220896188e-03 1.717536407766990294e+02 2.919578916968735527e+01
2.602955615407046341e+00 1.842317350104424401e-03 1.697917647058823434e+02 2.847967147277566369e+01
2.609495359574187212e+00 1.911716238635802895e-03 1.669954389965792529e+02 3.246267881145540457e+01
2.615974071523933020e+00 1.844748521006626301e-03 1.672823529411764696e+02 2.837052152057626131e+01
2.622378270172453618e+00 1.832507040312451657e-03 1.658222222222222229e+02 2.803479041627047508e+01
2.628819659223405658e+00 1.883705983027747803e-03 1.634229885057471279e+02 3.176247629280538476e+01
2.635224897504864661e+00 1.872415782458078902e-03 1.641770114942528664e+02 2.780037453732194663e+01
2.641639659702591736e+00 1.816527212418568051e-03 1.627427912341407250e+02 2.738520941349630888e+01
2.648064596936881454e+00 1.851525790120274028e-03 1.604241733181299878e+02 2.914910028709789458e+01
2.654540339871488630e+00 1.920962172705038655e-03 1.585357535753575462e+02 2.713034632487732623e+01
2.661017435989672553e+00 1.820997431850269717e-03 1.572365714285714375e+02 2.510360853481800802e+01
2.667377750780578261e+00 1.839233884157700843e-03 1.556027241770715079e+02 2.511708238789054093e+01
2.673833255939705111e+00 1.922629864361171097e-03 1.509577464788732470e+02 2.785355430439772917e+01
2.680310332336410362e+00 1.829470795604572599e-03 1.512250839865621401e+02 2.456043539494208972e+01
2.686679530094181256e+00 1.809753184080302099e-03 1.494585201793721865e+02 2.447733745867668986e+01
2.693172569770623248e+00 1.920456143785719515e-03 1.448287526427061209e+02 2.763819947983338210e+01
2.699710169678059213e+00 1.845827250732203417e-03 1.457164667393674904e+02 2.452866477529182987e+01
2.706108723802718607e+00 1.808001129835774996e-03 1.444606866002214929e+02 2.457003043173304491e+01
2.712552861480932442e+00 1.909490143508341294e-03 1.402971548998946218e+02 2.735926724506065000e+01
2.719028861112676942e+00 1.848278151304674159e-03 1.410691891891891885e+02 2.430127660045825877e+01
2.725349625855669977e+00 1.780111837505188701e-03 1.402541620421753521e+02 2.451435175140818501e+01
2.731792001493120292e+00 1.927874637693306574e-03 1.367581967213114638e+02 2.712855877959501072e+01
2.738310186615081410e+00 1.835670255000661395e-03 1.374462193823216296e+02 2.388451716200202668e+01
2.744685257899765141e+00 1.793617037467074102e-03 1.364730603448275872e+02 2.327889841905085433e+01
2.751066800196758422e+00 1.878288467704576767e-03 1.347620545073375240e+02 2.323893186716422932e+01
2.757601512830000434e+00 1.862141664063760894e-03 1.359756906077348049e+02 2.097389698096020183e+01
2.764058068263966828e+00 1.836587841443396716e-03 1.354373576309795055e+02 2.112533085364062657e+01
2.770529172478649382e+00 1.887167826034379927e-03 1.341756756756756772e+02 2.148278092869927391e+01
2.776955143396238501e+00 1.821333560803167642e-03 1.357818396226415132e+02 2.153995908687851824e+01
2.783316304171964184e+00 1.843620978786204888e-03 1.385000000000000000e+02 2.137326899092627031e+01
2.789755116199374552e+00 1.895104686621155434e-03 1.444473988439306424e+02 2.129480123389349089e+01
2.796202065730379438e+00 1.823396814250311405e-03 1.564538922155688567e+02 2.242062322504482097e+01
2.802598215598055997e+00 1.839199823105454800e-03 1.687784431137724539e+02 2.337855075133035498e+01
2.809058618291326859e+00 1.891542357478581855e-03 1.751461988304093609e+02 2.331507735313116214e+01
2.815539484174618412e+00 1.814857361145085640e-03 1.759478155339805880e+02 2.299632473494235185e+01
2.821989463872399906e+00 1.865090624993398201e-03 1.702162485065710769e+02 2.311888332406032021e+01
2.828483713597702565e+00 1.883630524017047489e-03 1.631130952380952408e+02 2.270198672467159184e+01
2.834900904292738222e+00 1.791954038426357698e-03 1.561024999999999920e+02 2.253180245508556467e+01
2.841279989216558999e+00 1.876324795384782303e-03 1.501316425120772919e+02 2.166194994949362140e+01
2.847767858763501359e+00 1.886990809494324501e-03 1.469178743961352609e+02 2.169917665052730271e+01
2.854224446368732959e+00 1.845718501710050556e-03 1.446736972704714503e+02 2.141860511937710143e+01
2.860652227376856871e+00 1.895283512592607677e-03 1.422087378640776762e+02 2.090745633429471440e+01
2.867113210476443186e+00 1.859648482407798373e-03 1.428490099009900973e+02 2.125931444719304508e+01
2.873572830144707879e+00 1.886954548921765396e-03 1.438992628992629079e+02 2.185375894160852184e+01
2.879995266294152589e+00 1.874768549312584749e-03 1.458513011152416254e+02 2.192484649824099208e+01
2.886377499349285003e+00 1.822646243021190660e-03 1.476303797468354446e+02 2.202575308748062000e+01
2.892826601299819611e+00 1.901257081905588812e-03 1.478444714459295142e+02 2.203868069830085474e+01
2.899287209408602628e+00 1.837036175435869181e-03 1.479861635220125891e+02 2.231661349058997956e+01
2.905651471559458798e+00 1.820821310380915442e-03 1.461448538754764854e+02 2.256115876948016918e+01
2.912064357739847953e+00 1.885695667761764669e-03 1.427862407862407963e+02 2.266716748386339120e+01
2.918524733004972394e+00 1.831846772134888184e-03 1.403742098609355367e+02 2.261812951304338171e+01
2.925008101889499557e+00 1.898964803942654149e-03 1.372704019488428742e+02 2.325312811901864407e+01
2.931494571104498625e+00 1.860470468068603543e-03 1.370580964153275545e+02 2.448791552743379185e+01
2.937893251398651540e+00 1.817351826735809622e-03 1.383851944792973541e+02 2.546976780679722552e+01
2.944305546311252186e+00 1.880927000690213848e-03 1.396498194945848468e+02 2.662831358888032085e+01
2.950769139483569781e+00 1.826098071515048831e-03 1.420208845208845219e+02 2.760565288244292859e+01
2.957217893682505760e+00 1.858471812583063982e-03 1.419891041162227623e+02 2.795267730165940634e+01
2.963641657319503686e+00 1.840162297927921053e-03 1.434257668711656493e+02 2.705664779254880514e+01
2.970043842149071800e+00 1.832295957600710810e-03 1.476695544554455353e+02 2.558030551885946835e+01
2.976510225225458495e+00 1.909562939757382871e-03 1.511983372921615114e+02 2.418125036820787344e+01
2.983008757323797777e+00 1.820848808918005624e-03 1.526889714993804148e+02 2.270214497335836157e+01
2.989442833175567138e+00 1.860876473636659213e-03 1.484557575757575876e+02 2.152650490031163955e+01
2.995851322080832713e+00 1.818248084975540883e-03 1.437801242236024848e+02 2.122800980164847218e+01
3.002288071879581022e+00 1.866109072499165002e-03 1.378306942752740554e+02 2.036342453289994481e+01
3.008748785923475388e+00 1.879638502675874765e-03 1.326969696969696884e+02 1.956295012126748034e+01
3.015199648864150372e+00 1.825469582085792030e-03 1.299527363184079718e+02 1.919914477509473016e+01
3.021614952218953931e+00 1.867358907394168870e-03 1.274800000000000040e+02 1.915206769436912282e+01
3.028035269137849372e+00 1.805619228951016193e-03 1.266570713391739673e+02 1.967943007897160967e+01
3.034481983401863037e+00 1.885823396422961745e-03 1.253501805054151674e+02 1.939315346993208422e+01
3.040948636384726900e+00 1.846244746713175374e-03 1.247098765432098730e+02 1.960371377212754496e+01
3.047399548284976056e+00 1.866575050031695892e-03 1.246903304773561842e+02 2.016369193348056399e+01
3.053818065407082116e+00 1.858882463793821993e-03 1.251019656019656026e+02 2.077939700940560996e+01
3.060168791671987076e+00 1.792825745411367891e-03 1.248129770992366474e+02 2.146173352425227421e+01
3.066596020837712544e+00 1.927764682785730512e-03 1.229585308056872037e+02 2.216772843072654098e+01
3.073140751332767540e+00 1.856356834428901387e-03 1.219332509270704605e+02 2.305661138491501205e+01
3.079593295930210139e+00 1.886716362797553155e-03 1.187163636363636385e+02 2.369192025563670256e+01
3.086017154762366044e+00 1.830431539716442747e-03 1.163412500000000023e+02 2.440005584010003403e+01
3.092486513109037993e+00 1.905108961471654438e-03 1.126079136690647431e+02 2.490580325128403416e+01
3.098964516853627060e+00 1.852397442341169754e-03 1.102571075401730525e+02 2.516469309204448379e+01
3.105440922044128804e+00 1.880034527507769499e-03 1.078521212121212187e+02 2.527482424263061489e+01
3.111821301298671738e+00 1.810318297736169049e-03 1.061459119496855408e+02 2.525759665600562798e+01
3.118233335063332667e+00 1.868901341642052608e-03 1.042667478684531090e+02 2.474830298355806946e+01
3.124683867316949026e+00 1.865189586864977357e-03 1.033260073260073284e+02 2.487829428064032555e+01
3.131144652615997170e+00 1.844489775254080271e-03 1.027283950617283921e+02 2.534271208723713187e+01
3.137527951480249655e+00 1.850518740970626434e-03 1.009446494464944664e+02 2.428625550569187297e+01
3.143946084488824955e+00 1.842734159383119935e-03 9.939653035935563707e+01 2.232714150093297789e+01
3.150358822729363073e+00 1.875642417003805899e-03 9.718082524271844136e+01 1.996359665948544659e+01
3.156784286039504561e+00 1.823981601210612454e-03 9.578749999999999432e+01 1.896812004720023737e+01
3.163270120323041557e+00 1.930117905744787839e-03 9.404599056603773022e+01 1.794683094556768310e+01
3.169756141428992979e+00 1.817110211355118556e-03 9.344597989949748751e+01 1.755709004787578209e+01
3.176136715832639901e+00 1.869400486556539428e-03 9.167757575757575239e+01 1.671623825768235960e+01
3.182603852824878121e+00 1.855271636042648588e-03 9.078773006134969137e+01 1.690126742372995849e+01
3.189050645908320547e+00 1.867823016262818358e-03 8.971515151515151842e+01 1.649542730972420301e+01
3.195475202712392715e+00 1.830177604982121797e-03 8.897270471464020147e+01 1.639525638776023442e+01
3.201930699474990760e+00 1.890160737295187680e-03 8.764874551971325900e+01 1.587610257992226614e+01
3.208380198036255848e+00 1.818817371399450607e-03 8.776338729763386937e+01 1.601317977457823005e+01
3.214769441202507405e+00 1.856295446885927562e-03 8.729733009708738223e+01 1.594694828280187515e+01
3.221219946103295317e+00 1.854520719188760538e-03 8.637163814180928512e+01 1.624639864712364812e+01
3.227683765295594753e+00 1.874065427032763596e-03 8.527196149217809307e+01 1.587836620798024967e+01
3.234131017772435612e+00 1.840716304877563787e-03 8.509494451294698081e+01 1.593678883104735888e+01
3.240599979113187423e+00 1.901252405176113557e-03 8.436536180308422672e+01 1.552924894727662597e+01
3.247028333220890239e+00 1.799593188369970169e-03 8.447798742138364503e+01 1.576760642221597486e+01
3.253443203786942295e+00 1.907653420062672836e-03 8.422759433962264097e+01 1.539424136874989557e+01
3.259883502116921683e+00 1.795580006981134817e-03 8.505667506297228897e+01 1.566355595837018377e+01
3.266300345605878341e+00 1.923600185575663262e-03 8.480070339976553839e+01 1.510715614538769813e+01
3.272853483066015201e+00 1.856140221165968399e-03 8.379634146341463463e+01 1.493068478024831158e+01
3.279208055010873757e+00 1.838273880463746476e-03 8.318650306748466505e+01 1.493613553870081923e+01
3.285677511815711327e+00 1.882917816817657360e-03 8.177207637231504123e+01 1.489338557769763760e+01
3.292103848527159204e+00 1.835553428200827411e-03 8.104773561811505544e+01 1.495641100555507208e+01
3.298586108799094418e+00 1.888317585372828586e-03 8.004750593824228133e+01 1.462289826010650629e+01
3.305031100311709658e+00 1.850386223069815962e-03 7.928745432399512083e+01 1.486567743807486508e+01
3.311493553422723224e+00 1.868513817595845007e-03 7.846181384248210122e+01 1.465118450727963051e+01
3.317903636599865536e+00 1.824831080609758517e-03 7.773742331288343621e+01 1.474609425307517441e+01
3.324331097200103002e+00 1.867240715589447552e-03 7.668095238095237676e+01 1.419755076926315773e+01
3.330698991454875468e+00 1.802295415888940022e-03 7.601870324189526684e+01 1.353027169213941150e+01
3.337129369178693850e+00 1.924555404658041986e-03 7.595934959349592930e+01 1.338718234306127108e+01
3.343680207265053550e+00 1.861922247852822480e-03 7.474065138721350365e+01 1.336018519675991278e+01
3.350044083295126374e+00 1.835162792558274860e-03 7.371445929526123564e+01 1.325438611892869289e+01
3.356505604070456616e+00 1.871227406804753775e-03 7.336966824644549945e+01 1.318686483726147252e+01
3.362916001860436488e+00 1.833654571443432820e-03 7.333008526187576592e+01 1.353035460406286994e+01
3.369285096640512123e+00 1.875337531839301689e-03 7.279268292682927211e+01 1.315366724253826369e+01
3.375802434903234950e+00 1.848095989791553092e-03 7.158322056833559088e+01 1.289948731060039222e+01
3.382214916359785661e+00 1.843501739730700950e-03 7.075280898876404478e+01 1.303308490859191515e+01
3.388621595555129762e+00 1.837214591020290208e-03 7.004512372634643214e+01 1.255286615660242155e+01
3.395087870480640202e+00 1.897809126909797642e-03 6.995930232558139039e+01 1.305605200081655859e+01
3.401600099274715294e+00 1.862825267528726196e-03 6.910558069381599466e+01 1.252157805315958150e+01
3.408008587822927371e+00 1.829521772960810344e-03 6.870496894409937738e+01 1.187229204614985001e+01
3.414429009776510870e+00 1.863403552598411495e-03 6.834829721362228838e+01 1.155033280745963431e+01
3.420895508941175223e+00 1.876279003669552520e-03 6.986384976525820889e+01 1.311744342596530011e+01
3.427361199308996742e+00 1.871984655860910217e-03 7.002215189873417955e+01 1.243245752214973798e+01
3.433789816721534383e+00 1.835455874914732619e-03 7.140909090909090651e+01 1.204512067657859653e+01
3.440207803416203358e+00 1.864980166185075923e-03 7.364239482200646592e+01 1.244805463353055686e+01
3.446682336316245543e+00 1.886495457043324163e-03 7.634471544715447067e+01 1.278434415019601467e+01
3.453142116062292821e+00 1.850491205141300763e-03 7.585714285714286120e+01 1.270761792868232831e+01
3.459552608189105705e+00 1.840426776601197887e-03 7.370205479452054931e+01 1.234131187306916999e+01
3.466037827277117955e+00 1.895781883946169978e-03 7.246349745331069414e+01 1.299947293516239100e+01
3.472473653977210972e+00 1.828931698347952819e-03 6.981037567084078432e+01 1.177424117603850107e+01
3.478868831430015351e+00 1.849798838882201271e-03 6.756607142857143344e+01 1.122585674654177801e+01
3.485296939778874226e+00 1.846836384750711896e-03 6.656043956043956200e+01 1.150927846225524576e+01
3.491740378822062674e+00 1.892374048568714641e-03 6.534061930783242644e+01 1.082638657548601202e+01
3.498222076309955408e+00 1.850392789083453492e-03 6.412593984962406068e+01 1.008075363891162901e+01
3.504611891581455030e+00 1.828338000025509641e-03 6.288155339805825150e+01 9.414990764132395995e+00
3.511032309223517167e+00 1.894740202114146826e-03 6.277862595419847480e+01 9.785397599320951656e+00
3.517510811405253346e+00 1.847376399887671770e-03 6.180830039525691433e+01 8.214059748194399546e+00
3.523886222494890585e+00 1.819823680849573695e-03 6.095705521472392974e+01 7.278713005456070917e+00
3.530333766363422221e+00 1.913949961282706506e-03 6.082376237623762449e+01 8.166599279371096642e+00
3.536838628960300657e+00 1.837400593869444173e-03 5.956666666666666998e+01 5.740469154268762253e+00
3.543212277439104163e+00 1.824314092004992007e-03 5.888436830835117775e+01 4.389651119713689376e+00
3.549634251627681092e+00 1.895848120010211945e-03 5.877521008403361691e+01 3.560321334129791460e+00
3.556117060308725097e+00 1.842284182035823720e-03 5.829257641921397237e+01 2.883126387227252341e+00
3.562580790750173865e+00 1.873137250446494902e-03 5.791228070175438347e+01 2.889941535851578092e+00
3.569027121761189303e+00 1.864198494303047999e-03 5.790090090090090058e+01 3.176327324361847282e+00
3.575415228040989657e+00 1.829283293316363293e-03 5.816937354988399278e+01 3.185234606710683813e+00
3.581824267593239686e+00 1.860007523854312686e-03 5.888167053364269066e+01 3.273973464363796104e+00
3.588330065081806630e+00 1.895947895659538546e-03 5.905568445475638129e+01 3.545435697715747736e+00
3.594804804657118602e+00 1.838793340235311087e-03 5.850975609756097384e+01 3.622750178776161345e+00
3.601203120605045882e+00 1.866742151695356807e-03 5.806617647058823195e+01 3.577324902802043738e+00
3.607629953215138574e+00 1.849946976811765471e-03 5.735087719298245901e+01 3.631603162414881236e+00
3.614090854913730499e+00 1.868416365547433599e-03 5.645202020202020066e+01 3.578322925575331492e+00
3.620574720227974552e+00 1.873754476683962313e-03 5.560411311053984917e+01 3.274359974798060069e+00
3.627004027770476924e+00 1.835919208150294619e-03 5.453208556149732544e+01 2.878858516928322953e+00
3.633382280898821648e+00 1.849285921997263250e-03 5.371273712737127681e+01 2.457918387264276916e+00
3.639818201334091174e+00 1.872714577785467623e-03 5.280108991825613174e+01 2.566436398458435519e+00
3.646271849872324999e+00 1.848931603973280732e-03 5.204213483146067176e+01 2.854333445261837188e+00
3.652754025121335069e+00 1.886957975833729447e-03 5.166292134831460459e+01 2.611132972886614390e+00
3.659208746855755479e+00 1.834720162372708565e-03 5.134513274336283217e+01 2.292712966898343474e+00
3.665582835495777569e+00 1.840575612045432024e-03 5.099099099099099419e+01 2.198801177576181320e+00
3.672040343112283445e+00 1.886479483533069204e-03 5.076347305389221276e+01 2.161917149525236059e+00
3.678529717319615866e+00 1.858096912976999176e-03 5.030124223602484790e+01 2.396996532504231947e+00
3.684932562337432049e+00 1.835190244932949138e-03 4.924115755627009605e+01 2.350449324791243022e+00
3.691340469028411508e+00 1.865394116403416890e-03 4.849190938511326721e+01 2.378246670563207044e+00
3.697825917576230470e+00 1.878575472322643403e-03 4.837171052631578760e+01 2.276429872407431443e+00
3.704288468942850354e+00 1.854378416201764085e-03 4.856655290102388989e+01 2.150100220960470043e+00
3.710695071708606907e+00 1.843173339766954189e-03 4.868771929824561084e+01 2.688438362883721400e+00
3.717119980493126530e+00 1.858275420549158159e-03 4.955714285714285694e+01 2.914644585747031336e+00
3.723579054116692877e+00 1.875547371405369762e-03 4.983636363636363598e+01 2.263924771696450566e+00
3.730020297411832164e+00 1.843995263516665269e-03 4.967424242424242209e+01 2.534354178470002328e+00
3.736426917509388268e+00 1.851423495632689448e-03 4.932558139534883423e+01 2.460522998689039120e+00
3.742862848593606184e+00 1.866246695943705233e-03 4.849802371541502310e+01 2.667137912919781417e+00
3.749304155234212121e+00 1.850203366498975400e-03 4.752459016393442681e+01 2.559438534404526511e+00
