# q qerr I(q) I(q)err
1.881685992375486283e+00 1.813583446463527945e-03 2.714649446494465224e+02 3.049215914256083693e+01
1.888176611507502489e+00 1.945205006648250507e-03 2.681552028218694659e+02 3.633914562884474719e+01
1.894684395670122701e+00 1.921537496908314263e-03 2.682898032200357648e+02 3.175998263140272115e+01
1.901176782548104516e+00 1.886986723452953362e-03 2.683362989323843522e+02 3.051065317132309929e+01
1.907561981128558237e+00 1.795440373499332084e-03 2.684014598540146039e+02 3.113457018150094768e+01
1.913985041606118376e+00 1.828239138046576940e-03 2.677666666666666515e+02 3.060024461928750483e+01
1.920403381422240097e+00 1.786024996940504313e-03 2.671141304347826235e+02 3.066375982343223328e+01
1.926716413297410169e+00 1.834639747803229817e-03 2.663701067615658644e+02 3.080495950446628584e+01
1.933271554332125497e+00 1.965820526812752777e-03 2.637710437710437645e+02 3.860921003233465854e+01
1.939792573083097382e+00 1.907526115978609412e-03 2.684642233856893654e+02 3.165650560233664379e+01
1.946288570836251841e+00 1.883695634446648113e-03 2.720885860306643735e+02 3.184741844357771612e+01
1.952655684029843908e+00 1.737190040939992066e-03 2.812947558770343335e+02 3.563183882007319880e+01
1.958969978021109171e+00 1.827434973414125523e-03 3.015273037542661996e+02 4.311092903339396543e+01
1.965496063115082181e+00 1.854230162972571750e-03 3.291570945945945823e+02 5.510637053133990548e+01
1.971963975922738088e+00 1.884120710564727479e-03 3.641832191780821972e+02 6.726643480454102075e+01
1.978442510441045021e+00 1.957066319931451050e-03 4.141235584843492461e+02 7.247772885982983837e+01
1.984931097981023740e+00 1.843590323278294961e-03 4.591863247863248034e+02 7.561438244373314888e+01
1.991287308585444338e+00 1.815152065882439042e-03 4.779335604770017198e+02 8.158897216479776660e+01
1.997701973476069481e+00 1.833321787203764366e-03 4.800847176079734027e+02 8.863080657397193818e+01
2.004164133665459424e+00 1.816322146449814287e-03 4.835926544240400631e+02 9.714019437301874405e+01
2.010465304371688244e+00 1.793999045974344238e-03 4.926481802426343393e+02 1.064744477427840224e+02
2.016906033528098163e+00 1.989616449670199121e-03 5.005837245696400828e+02 1.294226970589859604e+02
2.023555996358446407e+00 1.897180052363281293e-03 5.110339805825242934e+02 1.181278811767484882e+02
2.029968694217374470e+00 1.807083598350285245e-03 5.163695652173912549e+02 1.192613252697787516e+02
2.036339422929389187e+00 1.823287213829230622e-03 5.223727714748783910e+02 1.190241972820065683e+02
2.042808231593590484e+00 1.819045180469573350e-03 5.272435064935065157e+02 1.200069310602007562e+02
2.049121403930300289e+00 1.816823929832920258e-03 5.305819397993310531e+02 1.285302566235220070e+02
2.055546024436551544e+00 1.958593688934813937e-03 5.300478395061728634e+02 1.361336237890874088e+02
2.062179187475123410e+00 1.909374836257744399e-03 5.272437499999999773e+02 1.255074401352241438e+02
2.068587893715514436e+00 1.782255124468116103e-03 5.123895253682487692e+02 1.232716829905073865e+02
2.074943470461427353e+00 1.803325004765888358e-03 4.876814580031695527e+02 1.177285998569319503e+02
2.081348551495329602e+00 1.811685209211536278e-03 4.652751999999999839e+02 1.126647411805485746e+02
2.087807581420585645e+00 1.934124239786214495e-03 4.400505359877488445e+02 1.185092793185707762e+02
2.094354049547901386e+00 1.919763106963207067e-03 4.166426380368098421e+02 1.080759104480398065e+02
2.100814970511138302e+00 1.841726384006937703e-03 3.893317610062892982e+02 9.935102568835468162e+01
2.107147425483176129e+00 1.793021693532189254e-03 3.571482649842271258e+02 8.854186138008719809e+01
2.113573117004156288e+00 1.831442330790634650e-03 3.192534351145038158e+02 7.473602586535311332e+01
2.119956773712852627e+00 1.806996690666118864e-03 2.860332278481012622e+02 6.130230052576853694e+01
2.126392549358501416e+00 1.961143276791299343e-03 2.618088235294117680e+02 5.510891563240861757e+01
2.133022499541108896e+00 1.914261261225060897e-03 2.482233727810650805e+02 3.959061014135988188e+01
2.139480964562213483e+00 1.786119367506160778e-03 2.410294573643410843e+02 3.560405581302667599e+01
2.145796782645738254e+00 1.799418587043424183e-03 2.400749235474006014e+02 3.302504386720436003e+01
2.152165366120878165e+00 1.825425695775702338e-03 2.399909090909090992e+02 3.238153084622318545e+01
2.158655754564665852e+00 1.929951649106770133e-03 2.390784883720930338e+02 3.830300780807891670e+01
2.165204964825616862e+00 1.913631523374921799e-03 2.409868421052631504e+02 3.107465704649199267e+01
2.171687233764930003e+00 1.836559742283269984e-03 2.397540740740740830e+02 3.084462688955896681e+01
2.178057454997971210e+00 1.770075738143539208e-03 2.401163141993957595e+02 3.099688514028578012e+01
2.184381886656512783e+00 1.819268068842387707e-03 2.437117384843982109e+02 3.104772219500895147e+01
2.190889596552291430e+00 1.941484629964972597e-03 2.499407616361071973e+02 3.847358100662055591e+01
2.197415493733709368e+00 1.880394352234131695e-03 2.691233671988388778e+02 3.395462773736041129e+01
2.203858495652105454e+00 1.844129167940211774e-03 2.954616497829233026e+02 3.753911988203950756e+01
2.210218428929338064e+00 1.776952575370011446e-03 3.310724852071006126e+02 4.208993823301083381e+01
2.216548686487991304e+00 1.820372229284925253e-03 3.671959361393323888e+02 4.634914735888870752e+01
2.223054582631938558e+00 1.937499342758612587e-03 3.871049723756906360e+02 6.291254043967975917e+01
2.229555406010463425e+00 1.871681269043944497e-03 3.989256080114449219e+02 5.090664486118023291e+01
2.236023148886606471e+00 1.876509468722661325e-03 3.977232267037551878e+02 5.131028148983123316e+01
2.242466908337517939e+00 1.781536512235300631e-03 3.995985611510791387e+02 5.333794250781841129e+01
2.248784053696174290e+00 1.815619011182786555e-03 4.011190817790530900e+02 5.522413227216831899e+01
2.255261034229438355e+00 1.958337742873136802e-03 3.986563758389261807e+02 6.976802106415850346e+01
2.261752977112598817e+00 1.833135357339661826e-03 4.056280056577086270e+02 5.698019201590333438e+01
2.268193030407839927e+00 1.856919733580766289e-03 4.095852660300136563e+02 5.708089453867919616e+01
2.274620661936892052e+00 1.792548502283534354e-03 4.148942172073342931e+02 5.809340225675825309e+01
2.281045196159239286e+00 1.907452264699439036e-03 4.150324324324324152e+02 7.029988133908379666e+01
2.287566856146262317e+00 1.925687837049752790e-03 4.212085561497326012e+02 6.420859923955568149e+01
2.294017676381079784e+00 1.818149611703329506e-03 4.213905817174515391e+02 6.255306054075838773e+01
2.300373896127871021e+00 1.814054264739159471e-03 4.168974008207934503e+02 6.484904287483078633e+01
2.306733295622487301e+00 1.809288305020508025e-03 4.063296703296703072e+02 6.589061457445146175e+01
2.313210233147671158e+00 1.927057466226796351e-03 3.876601562500000000e+02 7.563593206916077349e+01
2.319750633036068876e+00 1.886628064392380537e-03 3.758278145695364287e+02 6.043775675848795714e+01
2.326167810919689938e+00 1.805281422939875990e-03 3.601664411366711533e+02 5.798346428207479164e+01
2.332524891627314911e+00 1.808157875111407291e-03 3.447701612903225623e+02 5.572646409676831070e+01
2.339018828040365428e+00 1.927078730268403945e-03 3.247512820512820326e+02 6.400625470237766024e+01
2.345529090540556361e+00 1.892646505679497623e-03 3.078311518324607050e+02 5.798904312621483115e+01
2.351902562585342693e+00 1.808634088653226840e-03 2.833422459893047858e+02 5.527388935064634268e+01
2.358283426411155403e+00 1.828495513811564770e-03 2.549608865710560508e+02 4.894295681189622371e+01
2.364665150299146479e+00 1.824483169818866225e-03 2.289496688741721755e+02 4.191832230045581298e+01
2.371140522023317931e+00 1.956229962378429419e-03 2.090570719602977761e+02 4.021095785004501266e+01
2.377698484074287411e+00 1.857249505322706908e-03 1.987307692307692264e+02 3.062021689090002852e+01
2.384135550776628865e+00 1.806484998011118103e-03 1.894103225806451576e+02 2.806142864737164544e+01
2.390495270780528703e+00 1.815820546892564329e-03 1.860111420612813333e+02 2.691480218410366732e+01
2.396907059408651008e+00 1.904650256318906557e-03 1.809863201094391343e+02 3.076042302238399628e+01
2.403395490390968892e+00 1.861409897307351969e-03 1.818464788732394481e+02 2.542268346880416630e+01
2.409868588547004364e+00 1.847911660654164229e-03 1.822585227272727195e+02 2.538446440678366400e+01
2.416315494183244539e+00 1.848423108511250412e-03 1.848420289855072554e+02 2.548152565189954188e+01
2.422721222723576151e+00 1.879130934971403807e-03 1.862616279069767415e+02 3.118165010393829206e+01
2.429135064156228374e+00 1.862177758942303550e-03 1.915879765395894481e+02 2.646828482800332694e+01
2.435558328952115659e+00 1.829358714226044739e-03 1.933920118343195327e+02 2.664345198805611759e+01
2.441961929587736613e+00 1.826990787003958654e-03 1.930508982035928227e+02 2.687928549202523598e+01
2.448435267415004279e+00 1.916283866918213176e-03 1.896162790697674438e+02 3.223506310738428482e+01
2.454898310690642571e+00 1.851262751470384186e-03 1.918000000000000114e+02 2.608713255320494184e+01
2.461278332832209870e+00 1.841207405127180587e-03 1.909018126888217637e+02 2.586864096845983951e+01
2.467732767309350983e+00 1.860175811866779036e-03 1.884894894894895003e+02 2.844469149680169195e+01
2.474317234005322774e+00 1.907302378477835920e-03 1.857854077253218748e+02 3.046899962032573939e+01
2.480763678027650521e+00 1.850982492662076430e-03 1.884826147426981890e+02 2.612652469212494566e+01
2.487114426650852028e+00 1.791691956921820849e-03 1.896558988764045068e+02 2.613567536642170097e+01
2.493514277050582706e+00 1.905910091373927331e-03 1.879749009247027800e+02 3.198101521588133522e+01
2.500016016455529844e+00 1.897218154373805617e-03 1.904237288135593360e+02 2.622641640951000142e+01
2.506504299072060071e+00 1.823698874814003905e-03 1.904492753623188435e+02 2.611205826422379417e+01
2.512828968428921783e+00 1.779539787674511890e-03 1.901386271870794076e+02 2.632141276391107354e+01
2.519262120792594928e+00 1.938201810876334251e-03 1.874981320049813291e+02 3.210052403001017751e+01
2.525775074220281358e+00 1.871497825325404334e-03 1.869554140127388564e+02 2.672946309469234549e+01
2.532197693037325781e+00 1.807973308604888651e-03 1.835641025641025692e+02 2.638694702014710103e+01
2.538545427775757091e+00 1.816891897915347926e-03 1.807220077220077314e+02 2.639192467646652673e+01
2.545039371368973402e+00 1.965732421291352915e-03 1.778206650831353954e+02 3.033928767447548225e+01
2.551577586228050976e+00 1.818913119815899733e-03 1.769924242424242493e+02 2.572212001945158377e+01
2.557912035390546901e+00 1.811160408138717511e-03 1.748972431077694125e+02 2.540293016809762605e+01
2.564418003384666633e+00 1.924750488034227642e-03 1.699976387249114396e+02 2.982784118404020646e+01
2.570930014234638072e+00 1.852202887801034569e-03 1.680207317073170827e+02 2.548745909439851332e+01
2.577333690207623373e+00 1.816621428331073769e-03 1.636136919315403304e+02 2.510003312767025463e+01
2.583698900290759326e+00 1.840143410056186736e-03 1.588973105134474224e+02 2.640006926052361180e+01
2.590116643848396460e+00 1.922552353981257615e-03 1.564270711785297578e+02 2.717427482734129995e+01
2.596553429180498362e+00 1.801710981220896188e-03 1.543276699029126178e+02 2.478318254156416245e+01
2.602955615407046341e+00 1.842317350104424401e-03 1.524435294117647004e+02 2.468474720625428986e+01
2.609495359574187212e+00 1.911716238635802895e-03 1.500969213226910028e+02 2.762740485430934001e+01
2.615974071523933020e+00 1.844748521006626301e-03 1.506588235294117624e+02 2.364153169236811181e+01
2.622378270172453618e+00 1.832507040312451657e-03 1.498116959064327602e+02 2.369446093972971212e+01
2.628819659223405658e+00 1.883705983027747803e-03 1.475551724137931160e+02 2.718993235961012545e+01
2.635224897504864661e+00 1.872415782458078902e-03 1.484436781609195464e+02 2.376022910770490881e+01
2.641639659702591736e+00 1.816527212418568051e-03 1.476009227220299920e+02 2.384352876801910170e+01
2.648064596936881454e+00 1.851525790120274028e-03 1.463922462941847300e+02 2.576278638870026327e+01
2.654540339871488630e+00 1.920962172705038655e-03 1.461551155115511449e+02 2.435823771510737501e+01
2.661017435989672553e+00 1.820997431850269717e-03 1.453439999999999941e+02 2.280723694669866930e+01
2.667377750780578261e+00 1.839233884157700843e-03 1.442236095346197544e+02 2.262338279208287517e+01
2.673833255939705111e+00 1.922629864361171097e-03 1.417724810400866602e+02 2.490832581719743644e+01
2.680310332336410362e+00 1.829470795604572599e-03 1.416506159014557795e+02 2.185149518581548733e+01
2.686679530094181256e+00 1.809753184080302099e-03 1.403766816143497635e+02 2.152331647502998280e+01
2.693172569770623248e+00 1.920456143785719515e-03 1.375063424947146018e+02 2.402108764121077300e+01
2.699710169678059213e+00 1.845827250732203417e-03 1.378211559432933484e+02 2.081644583910919621e+01
2.706108723802718607e+00 1.808001129835774996e-03 1.368682170542635674e+02 2.050271262193637867e+01
2.712552861480932442e+00 1.909490143508341294e-03 1.342971548998946218e+02 2.302622547244857643e+01
2.719028861112676942e+00 1.848278151304674159e-03 1.344594594594594525e+02 1.985624523416054643e+01
2.725349625855669977e+00 1.780111837505188701e-03 1.333263041065482923e+02 1.969228858284806094e+01
2.731792001493120292e+00 1.927874637693306574e-03 1.311352459016393368e+02 2.173384275475007144e+01
2.738310186615081410e+00 1.835670255000661395e-03 1.319893503727369648e+02 1.868692465868192798e+01
2.744685257899765141e+00 1.793617037467074102e-03 1.311875000000000000e+02 1.883322227646281277e+01
2.751066800196758422e+00 1.878288467704576767e-03 1.309591194968553509e+02 1.864763081437923731e+01
2.757601512830000434e+00 1.862141664063760894e-03 1.318364640883978041e+02 1.543303599959613415e+01
2.764058068263966828e+00 1.836587841443396716e-03 1.313405466970387181e+02 1.526144654564139458e+01
2.770529172478649382e+00 1.887167826034379927e-03 1.313209459459459367e+02 1.501361436785482617e+01
2.776955143396238501e+00 1.821333560803167642e-03 1.327924528301886653e+02 1.484019688461799369e+01
2.783316304171964184e+00 1.843620978786204888e-03 1.373679245283018986e+02 1.522010584780907827e+01
2.789755116199374552e+00 1.895104686621155434e-03 1.469052023121387265e+02 1.566473642898241003e+01
2.796202065730379438e+00 1.823396814250311405e-03 1.623353293413173617e+02 1.669567132087887629e+01
2.802598215598055997e+00 1.839199823105454800e-03 1.790694610778443234e+02 1.719173456599131455e+01
2.809058618291326859e+00 1.891542357478581855e-03 1.911274853801169513e+02 1.735721133916543479e+01
2.815539484174618412e+00 1.814857361145085640e-03 1.976116504854368827e+02 1.774219847032682651e+01
2.821989463872399906e+00 1.865090624993398201e-03 1.987837514934289231e+02 1.886525960696002002e+01
2.828483713597702565e+00 1.883630524017047489e-03 1.984047619047618980e+02 1.947204301514542024e+01
2.834900904292738222e+00 1.791954038426357698e-03 1.976349999999999909e+02 2.027914738715609388e+01
2.841279989216558999e+00 1.876324795384782303e-03 1.978019323671497602e+02 2.015655270519296494e+01
2.847767858763501359e+00 1.886990809494324501e-03 1.983719806763284907e+02 2.059242749086729063e+01
2.854224446368732959e+00 1.845718501710050556e-03 1.991079404466501330e+02 2.122602916342657053e+01
2.860652227376856871e+00 1.895283512592607677e-03 1.992063106796116472e+02 2.098740183526964387e+01
2.867113210476443186e+00 1.859648482407798373e-03 2.012066831683168289e+02 2.108222030791490553e+01
2.873572830144707879e+00 1.886954548921765396e-03 2.036891891891891930e+02 2.064226878297698420e+01
2.879995266294152589e+00 1.874768549312584749e-03 2.065712515489467194e+02 2.032786479434706095e+01
2.886377499349285003e+00 1.822646243021190660e-03 2.091417721518987207e+02 2.054354015598778105e+01
2.892826601299819611e+00 1.901257081905588812e-03 2.118857837181045056e+02 2.070357678471776808e+01
2.899287209408602628e+00 1.837036175435869181e-03 2.139509433962264211e+02 2.159038446981727333e+01
2.905651471559458798e+00 1.820821310380915442e-03 2.125120711562897213e+02 2.263222189933190975e+01
2.912064357739847953e+00 1.885695667761764669e-03 2.073108108108108070e+02 2.334385828228245074e+01
2.918524733004972394e+00 1.831846772134888184e-03 2.016371681415929231e+02 2.439613304897074997e+01
2.925008101889499557e+00 1.898964803942654149e-03 1.940864799025578691e+02 2.688485272826029515e+01
2.931494571104498625e+00 1.860470468068603543e-03 1.886637824474660192e+02 2.921213517180184738e+01
2.937893251398651540e+00 1.817351826735809622e-03 1.847063989962358903e+02 3.139891877247441698e+01
2.944305546311252186e+00 1.880927000690213848e-03 1.808688327316486095e+02 3.375322013608983696e+01
2.950769139483569781e+00 1.826098071515048831e-03 1.794090909090909065e+02 3.365747727013140178e+01
2.957217893682505760e+00 1.858471812583063982e-03 1.750677966101694949e+02 3.228368637245011996e+01
2.963641657319503686e+00 1.840162297927921053e-03 1.747447852760736282e+02 2.862693527891930501e+01
2.970043842149071800e+00 1.832295957600710810e-03 1.783564356435643674e+02 2.517536767039314327e+01
2.976510225225458495e+00 1.909562939757382871e-03 1.828384798099762349e+02 2.230321365524494581e+01
2.983008757323797777e+00 1.820848808918005624e-03 1.861301115241635671e+02 2.014099829069017744e+01
2.989442833175567138e+00 1.860876473636659213e-03 1.845866666666666731e+02 1.823113021978915071e+01
2.995851322080832713e+00 1.818248084975540883e-03 1.831726708074534145e+02 1.736227692901238129e+01
3.002288071879581022e+00 1.866109072499165002e-03 1.817356881851400772e+02 1.677570672743976132e+01
3.008748785923475388e+00 1.879638502675874765e-03 1.815636363636363626e+02 1.595753731768091654e+01
3.015199648864150372e+00 1.825469582085792030e-03 1.818482587064676750e+02 1.584091213565907097e+01
3.021614952218953931e+00 1.867358907394168870e-03 1.820787878787878924e+02 1.565909388515020773e+01
3.028035269137849372e+00 1.805619228951016193e-03 1.826470588235294201e+02 1.582282684511641335e+01
3.034481983401863037e+00 1.885823396422961745e-03 1.818255114320096197e+02 1.628792989460578156e+01
3.040948636384726900e+00 1.846244746713175374e-03 1.819567901234567842e+02 1.638229413246277133e+01
3.047399548284976056e+00 1.866575050031695892e-03 1.816132190942472562e+02 1.788667544428122369e+01
3.053818065407082116e+00 1.858882463793821993e-03 1.812469287469287451e+02 1.953597495036265030e+01
3.060168791671987076e+00 1.792825745411367891e-03 1.797035623409669256e+02 2.174574432899733267e+01
3.066596020837712544e+00 1.927764682785730512e-03 1.762464454976303330e+02 2.478421054136598300e+01
3.073140751332767540e+00 1.856356834428901387e-03 1.738479604449938165e+02 2.780005751599589914e+01
3.079593295930210139e+00 1.886716362797553155e-03 1.665381818181818119e+02 3.182523461228088024e+01
3.086017154762366044e+00 1.830431539716442747e-03 1.605525000000000091e+02 3.329035797907556571e+01
3.092486513109037993e+00 1.905108961471654438e-03 1.509640287769784095e+02 3.442699649113444593e+01
3.098964516853627060e+00 1.852397442341169754e-03 1.440160692212608069e+02 3.363125876829995775e+01
3.105440922044128804e+00 1.880034527507769499e-03 1.370072727272727207e+02 3.338431792317453528e+01
3.111821301298671738e+00 1.810318297736169049e-03 1.322893081761006329e+02 3.271292607843917466e+01
3.118233335063332667e+00 1.868901341642052608e-03 1.270487210718635822e+02 3.165074903678845075e+01
3.124683867316949026e+00 1.865189586864977357e-03 1.227960927960927933e+02 2.947086770787585408e+01
3.131144652615997170e+00 1.844489775254080271e-03 1.192345679012345698e+02 2.718416084456250914e+01
3.137527951480249655e+00 1.850518740970626434e-03 1.149975399753997607e+02 2.399956417757032057e+01
3.143946084488824955e+00 1.842734159383119935e-03 1.114374225526641879e+02 2.029857758250414079e+01
3.150358822729363073e+00 1.875642417003805899e-03 1.072621359223301027e+02 1.587950076771673658e+01
3.156784286039504561e+00 1.823981601210612454e-03 1.046825000000000045e+02 1.312745393726445542e+01
3.163270120323041557e+00 1.930117905744787839e-03 1.021273584905660385e+02 1.107587322686699061e+01
3.169756141428992979e+00 1.817110211355118556e-03 1.010364321608040257e+02 9.982458226085880071e+00
3.176136715832639901e+00 1.869400486556539428e-03 9.961212121212120962e+01 9.114988715502978067e+00
3.182603852824878121e+00 1.855271636042648588e-03 9.852147239263803158e+01 8.516306675623997791e+00
3.189050645908320547e+00 1.867823016262818358e-03 9.754303030303030653e+01 8.405789163431064637e+00
3.195475202712392715e+00 1.830177604982121797e-03 9.712903225806451246e+01 8.603890694543167683e+00
3.201930699474990760e+00 1.890160737295187680e-03 9.605615292712066378e+01 8.287142015085713354e+00
3.208380198036255848e+00 1.818817371399450607e-03 9.544831880448319339e+01 8.089478857182951899e+00
3.214769441202507405e+00 1.856295446885927562e-03 9.475485436893204394e+01 8.106334829327101588e+00
3.221219946103295317e+00 1.854520719188760538e-03 9.390220048899755056e+01 8.272267735987176351e+00
3.227683765295594753e+00 1.874065427032763596e-03 9.316486161251503972e+01 8.574973999160533822e+00
3.234131017772435612e+00 1.840716304877563787e-03 9.272503082614056780e+01 8.725178420941146484e+00
3.240599979113187423e+00 1.901252405176113557e-03 9.172123368920522068e+01 8.297923188459902732e+00
3.247028333220890239e+00 1.799593188369970169e-03 9.145408805031446775e+01 8.587729164548171923e+00
3.253443203786942295e+00 1.907653420062672836e-03 9.130660377358491075e+01 8.526981982202906707e+00
3.259883502116921683e+00 1.795580006981134817e-03 9.220151133501259721e+01 8.763328078691159817e+00
3.266300345605878341e+00 1.923600185575663262e-03 9.232121922626025423e+01 8.821288538449618244e+00
3.272853483066015201e+00 1.856140221165968399e-03 9.158048780487804663e+01 9.299702873084820354e+00
3.279208055010873757e+00 1.838273880463746476e-03 9.063803680981595789e+01 9.194747693553360079e+00
3.285677511815711327e+00 1.882917816817657360e-03 8.996300715990453511e+01 8.781069369445994255e+00
3.292103848527159204e+00 1.835553428200827411e-03 8.947123623011016491e+01 9.057483045972292146e+00
3.298586108799094418e+00 1.888317585372828586e-03 8.846199524940617209e+01 8.883098382233793444e+00
3.305031100311709658e+00 1.850386223069815962e-03 8.775030450669915183e+01 8.886451300802516329e+00
3.311493553422723224e+00 1.868513817595845007e-03 8.701431980906920671e+01 9.112060412810416565e+00
3.317903636599865536e+00 1.824831080609758517e-03 8.642085889570552126e+01 9.113131243011610039e+00
3.324331097200103002e+00 1.867240715589447552e-03 8.506547619047618980e+01 8.942705479468566310e+00
3.330698991454875468e+00 1.802295415888940022e-03 8.397256857855362000e+01 8.718753905946208249e+00
3.337129369178693850e+00 1.924555404658041986e-03 8.324738675958188594e+01 8.962274397575182405e+00
3.343680207265053550e+00 1.861922247852822480e-03 8.191194209891435207e+01 8.999429261846898953e+00
3.350044083295126374e+00 1.835162792558274860e-03 8.128918590522478382e+01 8.966012708488365845e+00
3.356505604070456616e+00 1.871227406804753775e-03 8.061137440758294304e+01 8.968820542275523167e+00
3.362916001860436488e+00 1.833654571443432820e-03 8.040682095006090435e+01 9.115213863662450677e+00
3.369285096640512123e+00 1.875337531839301689e-03 7.979634146341463463e+01 9.425237615291166549e+00
3.375802434903234950e+00 1.848095989791553092e-03 7.841407307171853347e+01 9.396952527133105804e+00
3.382214916359785661e+00 1.843501739730700950e-03 7.768960674157303004e+01 9.124920555035817671e+00
3.388621595555129762e+00 1.837214591020290208e-03 7.661572052401746191e+01 9.044058898891313092e+00
3.395087870480640202e+00 1.897809126909797642e-03 7.619040697674418539e+01 8.771837127346623575e+00
3.401600099274715294e+00 1.862825267528726196e-03 7.522021116138763830e+01 8.418455394199753528e+00
3.408008587822927371e+00 1.829521772960810344e-03 7.481055900621117871e+01 8.371952839353191678e+00
3.414429009776510870e+00 1.863403552598411495e-03 7.437770897832817241e+01 7.974826562189712753e+00
3.420895508941175223e+00 1.876279003669552520e-03 7.492175273865414908e+01 8.327510584484233647e+00
3.427361199308996742e+00 1.871984655860910217e-03 7.573892405063291733e+01 7.750220637161986836e+00
3.433789816721534383e+00 1.835455874914732619e-03 7.853896103896103398e+01 7.325635903440673502e+00
3.440207803416203358e+00 1.864980166185075923e-03 8.242880258899675994e+01 7.446442659359840732e+00
3.446682336316245543e+00 1.886495457043324163e-03 8.503739837398373425e+01 8.030751590920795380e+00
3.453142116062292821e+00 1.850491205141300763e-03 8.524033613445378421e+01 7.917205205567907633e+00
3.459552608189105705e+00 1.840426776601197887e-03 8.461301369863014088e+01 8.419151572536932804e+00
3.466037827277117955e+00 1.895781883946169978e-03 8.402207130730050721e+01 9.197949053919199258e+00
3.472473653977210972e+00 1.828931698347952819e-03 8.299105545617173618e+01 8.227527677648405202e+00
3.478868831430015351e+00 1.849798838882201271e-03 8.232321428571428612e+01 7.633668541937308483e+00
3.485296939778874226e+00 1.846836384750711896e-03 8.189010989010988339e+01 7.983189377899072348e+00
3.491740378822062674e+00 1.892374048568714641e-03 8.134608378870673562e+01 8.174730062324139013e+00
3.498222076309955408e+00 1.850392789083453492e-03 8.055827067669173402e+01 8.419427038318584522e+00
3.504611891581455030e+00 1.828338000025509641e-03 7.913009708737864401e+01 7.905437920999859536e+00
3.511032309223517167e+00 1.894740202114146826e-03 7.872137404580152520e+01 8.419583903058109442e+00
3.517510811405253346e+00 1.847376399887671770e-03 7.702173913043478137e+01 8.446738806182704451e+00
3.523886222494890585e+00 1.819823680849573695e-03 7.592638036809816526e+01 8.913498881934108553e+00
3.530333766363422221e+00 1.913949961282706506e-03 7.602178217821781914e+01 1.010016980331899639e+01
3.536838628960300657e+00 1.837400593869444173e-03 7.391875000000000284e+01 9.404536804117476834e+00
3.543212277439104163e+00 1.824314092004992007e-03 7.273019271948608377e+01 9.688591767629315399e+00
3.549634251627681092e+00 1.895848120010211945e-03 7.259243697478991919e+01 1.042011681676202528e+01
3.556117060308725097e+00 1.842284182035823720e-03 7.108951965065502065e+01 9.085765441335396986e+00
3.562580790750173865e+00 1.873137250446494902e-03 7.057894736842105488e+01 8.531897945268474004e+00
3.569027121761189303e+00 1.864198494303047999e-03 6.990315315315315559e+01 7.640093794931940963e+00
3.575415228040989657e+00 1.829283293316363293e-03 6.959628770301624456e+01 6.362475249046410042e+00
3.581824267593239686e+00 1.860007523854312686e-03 7.019953596287703590e+01 6.312261011653985676e+00
3.588330065081806630e+00 1.895947895659538546e-03 7.001160092807424462e+01 5.070947594301072670e+00
3.594804804657118602e+00 1.838793340235311087e-03 7.000243902439024168e+01 3.980746345023075339e+00
3.601203120605045882e+00 1.866742151695356807e-03 6.987009803921569073e+01 3.989565217268333353e+00
3.607629953215138574e+00 1.849946976811765471e-03 6.954887218045112718e+01 3.401439273967765242e+00
3.614090854913730499e+00 1.868416365547433599e-03 6.932575757575757791e+01 3.189432927615051039e+00
3.620574720227974552e+00 1.873754476683962313e-03 6.840874035989716617e+01 2.734347378529010886e+00
3.627004027770476924e+00 1.835919208150294619e-03 6.747326203208555739e+01 2.380123734230741750e+00
3.633382280898821648e+00 1.849285921997263250e-03 6.668563685636856064e+01 2.740946917754668810e+00
3.639818201334091174e+00 1.872714577785467623e-03 6.645776566757493242e+01 2.961861634513448305e+00
3.646271849872324999e+00 1.848931603973280732e-03 6.576404494382022392e+01 3.179968827237818374e+00
3.652754025121335069e+00 1.886957975833729447e-03 6.461797752808988093e+01 3.970630564839682464e+00
3.659208746855755479e+00 1.834720162372708565e-03 6.345427728613569229e+01 4.376625892647493465e+00
3.665582835495777569e+00 1.840575612045432024e-03 6.214114114114114074e+01 4.783764932503686396e+00
3.672040343112283445e+00 1.886479483533069204e-03 6.052095808383233333e+01 4.379413685191081207e+00
3.678529717319615866e+00 1.858096912976999176e-03 5.943788819875776142e+01 4.419288485835361158e+00
3.684932562337432049e+00 1.835190244932949138e-03 5.848874598070739239e+01 4.907569898145831999e+00
3.691340469028411508e+00 1.865394116403416890e-03 5.735922330097087496e+01 3.989665223845213937e+00
3.697825917576230470e+00 1.878575472322643403e-03 5.637828947368421240e+01 3.562355721916842910e+00
3.704288468942850354e+00 1.854378416201764085e-03 5.613310580204777978e+01 3.204062044028948453e+00
3.710695071708606907e+00 1.843173339766954189e-03 5.595087719298245332e+01 2.827970047419940069e+00
3.717119980493126530e+00 1.858275420549158159e-03 5.622142857142856798e+01 2.602535067104803090e+00
3.723579054116692877e+00 1.875547371405369762e-03 5.669818181818181557e+01 2.460337946282452393e+00
3.730020297411832164e+00 1.843995263516665269e-03 5.643181818181817988e+01 2.715837770079140068e+00
3.736426917509388268e+00 1.851423495632689448e-03 5.570930232558139750e+01 2.658106641505023848e+00
3.742862848593606184e+00 1.866246695943705233e-03 5.564822134387351582e+01 2.146179546092467749e+00
3.749304155234212121e+00 1.850203366498975400e-03 5.550000000000000000e+01 2.313981027735817708e+00
