# q qerr I(q) I(q)err
1.881685992375486283e+00 1.813583446463527945e-03 2.982564575645756690e+02 3.810815858391730160e+01
1.888176611507502489e+00 1.945205006648250507e-03 2.951481481481481524e+02 4.645000163654194836e+01
1.894684395670122701e+00 1.921537496908314263e-03 2.981502683363148662e+02 4.039566227727271297e+01
1.901176782548104516e+00 1.886986723452953362e-03 3.004483985765124316e+02 3.822115482400547393e+01
1.907561981128558237e+00 1.795440373499332084e-03 3.033594890510948971e+02 3.884250296727473284e+01
1.913985041606118376e+00 1.828239138046576940e-03 3.126894736842105544e+02 3.892833555812458002e+01
1.920403381422240097e+00 1.786024996940504313e-03 3.473007246376811850e+02 4.843543776226692188e+01
1.926716413297410169e+00 1.834639747803229817e-03 4.343950177935943202e+02 9.961726312351663637e+01
1.933271554332125497e+00 1.965820526812752777e-03 5.835892255892256344e+02 1.773479685626971616e+02
1.939792573083097382e+00 1.907526115978609412e-03 7.917312390924956844e+02 2.553025865891809190e+02
1.946288570836251841e+00 1.883695634446648113e-03 1.098005110732538242e+03 4.465358561766472008e+02
1.952655684029843908e+00 1.737190040939992066e-03 1.346122965641952987e+03 5.863296225942098090e+02
1.958969978021109171e+00 1.827434973414125523e-03 1.311889078498293429e+03 5.023359897036075949e+02
1.965496063115082181e+00 1.854230162972571750e-03 1.159809121621621671e+03 4.121567803079622649e+02
1.971963975922738088e+00 1.884120710564727479e-03 1.037109589041095887e+03 4.373542459672316909e+02
1.978442510441045021e+00 1.957066319931451050e-03 8.768731466227347937e+02 3.523130957995870176e+02
1.984931097981023740e+00 1.843590323278294961e-03 7.052923076923076451e+02 1.828057785266152564e+02
1.991287308585444338e+00 1.815152065882439042e-03 6.226763202725724113e+02 9.962205561279084520e+01
1.997701973476069481e+00 1.833321787203764366e-03 6.032641196013289573e+02 8.482346597828782819e+01
2.004164133665459424e+00 1.816322146449814287e-03 6.049181969949916038e+02 8.470130085794410491e+01
2.010465304371688244e+00 1.793999045974344238e-03 6.136048526863085044e+02 8.829709490840407682e+01
2.016906033528098163e+00 1.989616449670199121e-03 6.169624413145539847e+02 1.132092669514386643e+02
2.023555996358446407e+00 1.897180052363281293e-03 6.370177993527507851e+02 9.047156056935865820e+01
2.029968694217374470e+00 1.807083598350285245e-03 6.495802675585284760e+02 9.620093960895984253e+01
2.036339422929389187e+00 1.823287213829230622e-03 6.646888168557536574e+02 1.042107867449054339e+02
2.042808231593590484e+00 1.819045180469573350e-03 6.609529220779220395e+02 1.097465837386703953e+02
2.049121403930300289e+00 1.816823929832920258e-03 6.339381270903010090e+02 1.128574192138962786e+02
2.055546024436551544e+00 1.958593688934813937e-03 5.980632716049382225e+02 1.053448076639412818e+02
2.062179187475123410e+00 1.909374836257744399e-03 5.722625000000000455e+02 8.690145426807454498e+01
2.068587893715514436e+00 1.782255124468116103e-03 5.452635024549917944e+02 9.721865143035311974e+01
2.074943470461427353e+00 1.803325004765888358e-03 5.238827258320126248e+02 1.120280217693277507e+02
2.081348551495329602e+00 1.811685209211536278e-03 4.902672000000000025e+02 1.163184776021419822e+02
2.087807581420585645e+00 1.934124239786214495e-03 4.211761102603368840e+02 1.076623381493694041e+02
2.094354049547901386e+00 1.919763106963207067e-03 3.513926380368098421e+02 7.398883680204710345e+01
2.100814970511138302e+00 1.841726384006937703e-03 3.072531446540880324e+02 5.145633027989058661e+01
2.107147425483176129e+00 1.793021693532189254e-03 2.960678233438486018e+02 4.337573627625459949e+01
2.113573117004156288e+00 1.831442330790634650e-03 3.082687022900763623e+02 4.130672786077008141e+01
2.119956773712852627e+00 1.806996690666118864e-03 3.273718354430379804e+02 4.143320441404868859e+01
2.126392549358501416e+00 1.961143276791299343e-03 3.304426470588235247e+02 5.160654606622897944e+01
2.133022499541108896e+00 1.914261261225060897e-03 3.279911242603550363e+02 4.208339033883771663e+01
2.139480964562213483e+00 1.786119367506160778e-03 3.184620155038759890e+02 4.392648512215138368e+01
2.145796782645738254e+00 1.799418587043424183e-03 3.122308868501528991e+02 4.374887271544591982e+01
2.152165366120878165e+00 1.825425695775702338e-03 3.179242424242424363e+02 4.184147819473711394e+01
2.158655754564665852e+00 1.929951649106770133e-03 3.633502906976744384e+02 5.664803525801961825e+01
2.165204964825616862e+00 1.913631523374921799e-03 4.848084795321637444e+02 8.749638855787105740e+01
2.171687233764930003e+00 1.836559742283269984e-03 6.736192592592592518e+02 1.280050390726222247e+02
2.178057454997971210e+00 1.770075738143539208e-03 9.274788519637462514e+02 1.817789429855941989e+02
2.184381886656512783e+00 1.819268068842387707e-03 1.141680534918276408e+03 2.516215642254701947e+02
2.190889596552291430e+00 1.941484629964972597e-03 1.138544428772919673e+03 2.895719188468693233e+02
2.197415493733709368e+00 1.880394352234131695e-03 1.024953555878084217e+03 2.647179057388951833e+02
2.203858495652105454e+00 1.844129167940211774e-03 8.933183791606367095e+02 2.667552884201030565e+02
2.210218428929338064e+00 1.776952575370011446e-03 7.499659763313609346e+02 2.354824525913760169e+02
2.216548686487991304e+00 1.820372229284925253e-03 6.159956458635704166e+02 1.568208789460630328e+02
2.223054582631938558e+00 1.937499342758612587e-03 5.332223756906076915e+02 1.119326480837012099e+02
2.229555406010463425e+00 1.871681269043944497e-03 5.184506437768239948e+02 7.849647120226201480e+01
2.236023148886606471e+00 1.876509468722661325e-03 5.145535465924896243e+02 7.514907060132605920e+01
2.242466908337517939e+00 1.781536512235300631e-03 5.173510791366906005e+02 7.558525309873408560e+01
2.248784053696174290e+00 1.815619011182786555e-03 5.211004304160688889e+02 7.515959175552343652e+01
2.255261034229438355e+00 1.958337742873136802e-03 5.210483221476509925e+02 9.115033167647456480e+01
2.261752977112598817e+00 1.833135357339661826e-03 5.325841584158415571e+02 7.458244279529560572e+01
2.268193030407839927e+00 1.856919733580766289e-03 5.399918144611186790e+02 8.038816083260059031e+01
2.274620661936892052e+00 1.792548502283534354e-03 5.465923836389280268e+02 9.014593865310411047e+01
2.281045196159239286e+00 1.907452264699439036e-03 5.367310810810811290e+02 1.059987775058024653e+02
2.287566856146262317e+00 1.925687837049752790e-03 5.196229946524064189e+02 9.430462719582547493e+01
2.294017676381079784e+00 1.818149611703329506e-03 4.958628808864265807e+02 8.059019901581142165e+01
2.300373896127871021e+00 1.814054264739159471e-03 4.787181942544459616e+02 7.354813295219200597e+01
2.306733295622487301e+00 1.809288305020508025e-03 4.683035714285714448e+02 7.341364642327539514e+01
2.313210233147671158e+00 1.927057466226796351e-03 4.529557291666666856e+02 9.379902503241881107e+01
2.319750633036068876e+00 1.886628064392380537e-03 4.396251655629139350e+02 9.303456985500487519e+01
2.326167810919689938e+00 1.805281422939875990e-03 3.999350473612990413e+02 9.321641571502321710e+01
2.332524891627314911e+00 1.808157875111407291e-03 3.406733870967742064e+02 7.738114634552005100e+01
2.339018828040365428e+00 1.927078730268403945e-03 2.810910256410256238e+02 6.272994242932207243e+01
2.345529090540556361e+00 1.892646505679497623e-03 2.494424083769633569e+02 4.467128205328321400e+01
2.351902562585342693e+00 1.808634088653226840e-03 2.354705882352941160e+02 3.748985287900697472e+01
2.358283426411155403e+00 1.828495513811564770e-03 2.297953063885267397e+02 3.421640347121638115e+01
2.364665150299146479e+00 1.824483169818866225e-03 2.285682119205297909e+02 3.339056069372117008e+01
2.371140522023317931e+00 1.956229962378429419e-03 2.350074441687344802e+02 3.848629292231428423e+01
2.377698484074287411e+00 1.857249505322706908e-03 2.585653846153846303e+02 3.420586677017575283e+01
2.384135550776628865e+00 1.806484998011118103e-03 2.903277419354838571e+02 4.086309291959255319e+01
2.390495270780528703e+00 1.815820546892564329e-03 3.279066852367687943e+02 4.939433524798838704e+01
2.396907059408651008e+00 1.904650256318906557e-03 3.392476060191518741e+02 6.370238417472180714e+01
2.403395490390968892e+00 1.861409897307351969e-03 3.319915492957746324e+02 5.812911734131511565e+01
2.409868588547004364e+00 1.847911660654164229e-03 3.071988636363636260e+02 5.956310344961108427e+01
2.416315494183244539e+00 1.848423108511250412e-03 2.816594202898550634e+02 5.670867100311660636e+01
2.422721222723576151e+00 1.879130934971403807e-03 2.541395348837209269e+02 5.381763921771458570e+01
2.429135064156228374e+00 1.862177758942303550e-03 2.428137829912023449e+02 3.836608205858670573e+01
2.435558328952115659e+00 1.829358714226044739e-03 2.364896449704141901e+02 3.489000927597692936e+01
2.441961929587736613e+00 1.826990787003958654e-03 2.344625748502994043e+02 3.442714530354874825e+01
2.448435267415004279e+00 1.916283866918213176e-03 2.293938953488372192e+02 4.056597497846215816e+01
2.454898310690642571e+00 1.851262751470384186e-03 2.317878787878787818e+02 3.358435988150046114e+01
2.461278332832209870e+00 1.841207405127180587e-03 2.312280966767371524e+02 3.359699367706419082e+01
2.467732767309350983e+00 1.860175811866779036e-03 2.298078078078078192e+02 3.636429805432512552e+01
2.474317234005322774e+00 1.907302378477835920e-03 2.275751072961373325e+02 3.861386524781750040e+01
2.480763678027650521e+00 1.850982492662076430e-03 2.323504867872044599e+02 3.458902419866555533e+01
2.487114426650852028e+00 1.791691956921820849e-03 2.352542134831460601e+02 3.537881359864289266e+01
2.493514277050582706e+00 1.905910091373927331e-03 2.334200792602377703e+02 4.258173948399517172e+01
2.500016016455529844e+00 1.897218154373805617e-03 2.341747066492829106e+02 3.686383493297515201e+01
2.506504299072060071e+00 1.823698874814003905e-03 2.297799736495388743e+02 3.562012346621659731e+01
2.512828968428921783e+00 1.779539787674511890e-03 2.260134589502018798e+02 3.509126495300431969e+01
2.519262120792594928e+00 1.938201810876334251e-03 2.219215442092154547e+02 4.098540241956440866e+01
2.525775074220281358e+00 1.871497825325404334e-03 2.235350318471337516e+02 3.553791949249198012e+01
2.532197693037325781e+00 1.807973308604888651e-03 2.245666666666666629e+02 3.731711128787697618e+01
2.538545427775757091e+00 1.816891897915347926e-03 2.276563706563706546e+02 4.117078263495432111e+01
2.545039371368973402e+00 1.965732421291352915e-03 2.259061757719715047e+02 4.934313774329347524e+01
2.551577586228050976e+00 1.818913119815899733e-03 2.182272727272727195e+02 4.293322449317177103e+01
2.557912035390546901e+00 1.811160408138717511e-03 2.072731829573934874e+02 3.947442494431702187e+01
2.564418003384666633e+00 1.924750488034227642e-03 1.972349468713105125e+02 4.184447903419080461e+01
2.570930014234638072e+00 1.852202887801034569e-03 1.928609756097561103e+02 3.612064831068643400e+01
2.577333690207623373e+00 1.816621428331073769e-03 1.877127139364303048e+02 3.343967309258742659e+01
2.583698900290759326e+00 1.840143410056186736e-03 1.841577017114914554e+02 3.377277035329052524e+01
2.590116643848396460e+00 1.922552353981257615e-03 1.827677946324387506e+02 3.491729783878321314e+01
2.596553429180498362e+00 1.801710981220896188e-03 1.820364077669902940e+02 3.148745597388315076e+01
2.602955615407046341e+00 1.842317350104424401e-03 1.813105882352941194e+02 3.061251791811966072e+01
2.609495359574187212e+00 1.911716238635802895e-03 1.795085518814139220e+02 3.505354585298709225e+01
2.615974071523933020e+00 1.844748521006626301e-03 1.808270588235293985e+02 3.104922855356675981e+01
2.622378270172453618e+00 1.832507040312451657e-03 1.800713450292397795e+02 3.107050498271615524e+01
2.628819659223405658e+00 1.883705983027747803e-03 1.779988505747126339e+02 3.504550404373551942e+01
2.635224897504864661e+00 1.872415782458078902e-03 1.795747126436781684e+02 3.201878432849204614e+01
2.641639659702591736e+00 1.816527212418568051e-03 1.794417531718569876e+02 3.157874488259889745e+01
2.648064596936881454e+00 1.851525790120274028e-03 1.779623717217787942e+02 3.374229454060476741e+01
2.654540339871488630e+00 1.920962172705038655e-03 1.776270627062706353e+02 3.331025936239500851e+01
2.661017435989672553e+00 1.820997431850269717e-03 1.772308571428571327e+02 3.124876404804857799e+01
2.667377750780578261e+00 1.839233884157700843e-03 1.762156640181611920e+02 3.134280525059631373e+01
2.673833255939705111e+00 1.922629864361171097e-03 1.746543878656554796e+02 3.568675267499787651e+01
2.680310332336410362e+00 1.829470795604572599e-03 1.765621500559910544e+02 3.274842794448809968e+01
2.686679530094181256e+00 1.809753184080302099e-03 1.789831838565022508e+02 3.455900476681528488e+01
2.693172569770623248e+00 1.920456143785719515e-03 1.821469344608879624e+02 4.088666751381428099e+01
2.699710169678059213e+00 1.845827250732203417e-03 1.852442748091603164e+02 3.792618277564861273e+01
2.706108723802718607e+00 1.808001129835774996e-03 1.839667774086378813e+02 3.647680083289863262e+01
2.712552861480932442e+00 1.909490143508341294e-03 1.795416227608008342e+02 3.892118901302040257e+01
2.719028861112676942e+00 1.848278151304674159e-03 1.781837837837837810e+02 3.506320070711758774e+01
2.725349625855669977e+00 1.780111837505188701e-03 1.770210876803551514e+02 3.379611159853508440e+01
2.731792001493120292e+00 1.927874637693306574e-03 1.763780737704917954e+02 3.606318267036402858e+01
2.738310186615081410e+00 1.835670255000661395e-03 1.838146964856230170e+02 3.265535608483965291e+01
2.744685257899765141e+00 1.793617037467074102e-03 2.102284482758620641e+02 3.710617625380789519e+01
2.751066800196758422e+00 1.878288467704576767e-03 2.849297693920335632e+02 5.823390649923904760e+01
2.757601512830000434e+00 1.862141664063760894e-03 4.147856353591160428e+02 8.272859973581475401e+01
2.764058068263966828e+00 1.836587841443396716e-03 5.384043280182232820e+02 9.880792824078636727e+01
2.770529172478649382e+00 1.887167826034379927e-03 6.115957207207206920e+02 1.052056515640338858e+02
2.776955143396238501e+00 1.821333560803167642e-03 6.145884433962264666e+02 1.125326260614606753e+02
2.783316304171964184e+00 1.843620978786204888e-03 5.594268867924528195e+02 1.166299830270157969e+02
2.789755116199374552e+00 1.895104686621155434e-03 4.836751445086705417e+02 1.156534358103621116e+02
2.796202065730379438e+00 1.823396814250311405e-03 4.109964071856287546e+02 1.081921886431165518e+02
2.802598215598055997e+00 1.839199823105454800e-03 3.535329341317365106e+02 8.458148731667708375e+01
2.809058618291326859e+00 1.891542357478581855e-03 3.119274853801169343e+02 5.319347266357465287e+01
2.815539484174618412e+00 1.814857361145085640e-03 2.918944174757281758e+02 3.573934271080430136e+01
2.821989463872399906e+00 1.865090624993398201e-03 2.888590203106332410e+02 3.112736819388010545e+01
2.828483713597702565e+00 1.883630524017047489e-03 2.920523809523809291e+02 2.892901302817952214e+01
2.834900904292738222e+00 1.791954038426357698e-03 2.943374999999999773e+02 2.863156502227916178e+01
2.841279989216558999e+00 1.876324795384782303e-03 2.952681159420289987e+02 2.846482163132936094e+01
2.847767858763501359e+00 1.886990809494324501e-03 2.960615942028985614e+02 2.828157933741794139e+01
2.854224446368732959e+00 1.845718501710050556e-03 2.993870967741935374e+02 2.721139131867017369e+01
2.860652227376856871e+00 1.895283512592607677e-03 3.071007281553398229e+02 2.611363657012520179e+01
2.867113210476443186e+00 1.859648482407798373e-03 3.151769801980198054e+02 2.595313914920259890e+01
2.873572830144707879e+00 1.886954548921765396e-03 3.219545454545454390e+02 2.632244940002348699e+01
2.879995266294152589e+00 1.874768549312584749e-03 3.275600991325898121e+02 2.750961069623200927e+01
2.886377499349285003e+00 1.822646243021190660e-03 3.346873417721519104e+02 3.059913254250501424e+01
2.892826601299819611e+00 1.901257081905588812e-03 3.513013365735115485e+02 3.682873188068879955e+01
2.899287209408602628e+00 1.837036175435869181e-03 3.751660377358490450e+02 4.645337486716318409e+01
2.905651471559458798e+00 1.820821310380915442e-03 3.920991105463786539e+02 4.786170208703687479e+01
2.912064357739847953e+00 1.885695667761764669e-03 3.968796068796068539e+02 4.298375616103602681e+01
2.918524733004972394e+00 1.831846772134888184e-03 4.171036662452591486e+02 4.189301591670003688e+01
2.925008101889499557e+00 1.898964803942654149e-03 4.679220462850182685e+02 4.712577998150736391e+01
2.931494571104498625e+00 1.860470468068603543e-03 5.330815822002472260e+02 5.333331179749882267e+01
2.937893251398651540e+00 1.817351826735809622e-03 5.685382685069008630e+02 5.838330725448157210e+01
2.944305546311252186e+00 1.880927000690213848e-03 5.545403128760528944e+02 5.613884862291900646e+01
2.950769139483569781e+00 1.826098071515048831e-03 5.099410319410319516e+02 5.468737496934937781e+01
2.957217893682505760e+00 1.858471812583063982e-03 4.448970944309927518e+02 5.540352903202337842e+01
2.963641657319503686e+00 1.840162297927921053e-03 3.785263803680981596e+02 5.426202854070886872e+01
2.970043842149071800e+00 1.832295957600710810e-03 3.207957920792078994e+02 4.362809893508472214e+01
2.976510225225458495e+00 1.909562939757382871e-03 2.848669833729215952e+02 3.016927636662695633e+01
2.983008757323797777e+00 1.820848808918005624e-03 2.674225526641883448e+02 2.302711972851889044e+01
2.989442833175567138e+00 1.860876473636659213e-03 2.619890909090909190e+02 2.104139904638476466e+01
2.995851322080832713e+00 1.818248084975540883e-03 2.612422360248447148e+02 2.081712762959403662e+01
3.002288071879581022e+00 1.866109072499165002e-03 2.626565164433617383e+02 2.027814487936316823e+01
3.008748785923475388e+00 1.879638502675874765e-03 2.645272727272727025e+02 2.027878914669705424e+01
3.015199648864150372e+00 1.825469582085792030e-03 2.656815920398009894e+02 1.946403013502855117e+01
3.021614952218953931e+00 1.867358907394168870e-03 2.638145454545454527e+02 1.894395050157333316e+01
3.028035269137849372e+00 1.805619228951016193e-03 2.624155193992490354e+02 1.916793784291879632e+01
3.034481983401863037e+00 1.885823396422961745e-03 2.642478941034897844e+02 1.883678652863520142e+01
3.040948636384726900e+00 1.846244746713175374e-03 2.683753086419753231e+02 1.938206761516598320e+01
3.047399548284976056e+00 1.866575050031695892e-03 2.689216646266829684e+02 2.045109125842994402e+01
3.053818065407082116e+00 1.858882463793821993e-03 2.653734643734644010e+02 2.225676167293103447e+01
3.060168791671987076e+00 1.792825745411367891e-03 2.566234096692111848e+02 2.436473154681351971e+01
3.066596020837712544e+00 1.927764682785730512e-03 2.448862559241706265e+02 2.700087691275295043e+01
3.073140751332767540e+00 1.856356834428901387e-03 2.347515451174289183e+02 2.940013815868837099e+01
3.079593295930210139e+00 1.886716362797553155e-03 2.216872727272727275e+02 3.265754362965568447e+01
3.086017154762366044e+00 1.830431539716442747e-03 2.147299999999999898e+02 3.483526248645186740e+01
3.092486513109037993e+00 1.905108961471654438e-03 2.099772182254196764e+02 3.804935808022464983e+01
3.098964516853627060e+00 1.852397442341169754e-03 2.116711990111248554e+02 3.781148689984592437e+01
3.105440922044128804e+00 1.880034527507769499e-03 2.094230303030303162e+02 3.546513072752816242e+01
3.111821301298671738e+00 1.810318297736169049e-03 2.014226415094339586e+02 3.044193183677974801e+01
3.118233335063332667e+00 1.868901341642052608e-03 1.872058465286236242e+02 2.455562225619181405e+01
3.124683867316949026e+00 1.865189586864977357e-03 1.742673992673992700e+02 1.865353760422583562e+01
3.131144652615997170e+00 1.844489775254080271e-03 1.644901234567901156e+02 1.584402801038816122e+01
3.137527951480249655e+00 1.850518740970626434e-03 1.559003690036900309e+02 1.452659393791354425e+01
3.143946084488824955e+00 1.842734159383119935e-03 1.499739776951672923e+02 1.460875242692693732e+01
3.150358822729363073e+00 1.875642417003805899e-03 1.459138349514563231e+02 1.460394597379308124e+01
3.156784286039504561e+00 1.823981601210612454e-03 1.444399999999999977e+02 1.470941705167134828e+01
3.163270120323041557e+00 1.930117905744787839e-03 1.431084905660377444e+02 1.473816791813437277e+01
3.169756141428992979e+00 1.817110211355118556e-03 1.428492462311557745e+02 1.475464149754467513e+01
3.176136715832639901e+00 1.869400486556539428e-03 1.417260606060605994e+02 1.417688326467040838e+01
3.182603852824878121e+00 1.855271636042648588e-03 1.416797546012269891e+02 1.417771065416691023e+01
3.189050645908320547e+00 1.867823016262818358e-03 1.404787878787878697e+02 1.396724990070690353e+01
3.195475202712392715e+00 1.830177604982121797e-03 1.412803970223324939e+02 1.387045303270500263e+01
3.201930699474990760e+00 1.890160737295187680e-03 1.451481481481481524e+02 1.349183468175408684e+01
3.208380198036255848e+00 1.818817371399450607e-03 1.549750933997509321e+02 1.376490370649426431e+01
3.214769441202507405e+00 1.856295446885927562e-03 1.675157766990291179e+02 1.499390291455760682e+01
3.221219946103295317e+00 1.854520719188760538e-03 1.746344743276283680e+02 1.625816861824921844e+01
3.227683765295594753e+00 1.874065427032763596e-03 1.740770156438026390e+02 1.685826624572055366e+01
3.234131017772435612e+00 1.840716304877563787e-03 1.693082614056719990e+02 1.701382055569357732e+01
3.240599979113187423e+00 1.901252405176113557e-03 1.618552787663107893e+02 1.652620046008169297e+01
3.247028333220890239e+00 1.799593188369970169e-03 1.539773584905660471e+02 1.537356915922535983e+01
3.253443203786942295e+00 1.907653420062672836e-03 1.457205188679245396e+02 1.445301771594311724e+01
3.259883502116921683e+00 1.795580006981134817e-03 1.405188916876574297e+02 1.458186028135481926e+01
3.266300345605878341e+00 1.923600185575663262e-03 1.371359906213364468e+02 1.459638142210707024e+01
3.272853483066015201e+00 1.856140221165968399e-03 1.350170731707317202e+02 1.507003075274754167e+01
3.279208055010873757e+00 1.838273880463746476e-03 1.336625766871165695e+02 1.510006992896676614e+01
3.285677511815711327e+00 1.882917816817657360e-03 1.314665871121718510e+02 1.448132823925673129e+01
3.292103848527159204e+00 1.835553428200827411e-03 1.302105263157894797e+02 1.386241186331940867e+01
3.298586108799094418e+00 1.888317585372828586e-03 1.286128266033254022e+02 1.286843688308260347e+01
3.305031100311709658e+00 1.850386223069815962e-03 1.281157125456760184e+02 1.299311740512716185e+01
3.311493553422723224e+00 1.868513817595845007e-03 1.267446300715990475e+02 1.310568822310320236e+01
3.317903636599865536e+00 1.824831080609758517e-03 1.260085889570552098e+02 1.325543983557965433e+01
3.324331097200103002e+00 1.867240715589447552e-03 1.252000000000000028e+02 1.324151120709485951e+01
3.330698991454875468e+00 1.802295415888940022e-03 1.244987531172069879e+02 1.323841409924675183e+01
3.337129369178693850e+00 1.924555404658041986e-03 1.229790940766550591e+02 1.336395740328143056e+01
3.343680207265053550e+00 1.861922247852822480e-03 1.211266586248492132e+02 1.414873719373359684e+01
3.350044083295126374e+00 1.835162792558274860e-03 1.194009720534629366e+02 1.431086393205055529e+01
3.356505604070456616e+00 1.871227406804753775e-03 1.177713270142180164e+02 1.454257670607527686e+01
3.362916001860436488e+00 1.833654571443432820e-03 1.171132764920828322e+02 1.411133641953677653e+01
3.369285096640512123e+00 1.875337531839301689e-03 1.176268292682926813e+02 1.397364403236067432e+01
3.375802434903234950e+00 1.848095989791553092e-03 1.204235453315290982e+02 1.450793510917457496e+01
3.382214916359785661e+00 1.843501739730700950e-03 1.314466292134831349e+02 1.581473758602347246e+01
3.388621595555129762e+00 1.837214591020290208e-03 1.565866084425036320e+02 2.239356788649836361e+01
3.395087870480640202e+00 1.897809126909797642e-03 1.899200581395348877e+02 3.006911909812023254e+01
3.401600099274715294e+00 1.862825267528726196e-03 2.117933634992458565e+02 3.320643607687288323e+01
3.408008587822927371e+00 1.829521772960810344e-03 2.169316770186335361e+02 3.317640422509953879e+01
3.414429009776510870e+00 1.863403552598411495e-03 2.075154798761609811e+02 2.962309315573206447e+01
3.420895508941175223e+00 1.876279003669552520e-03 1.920266040688575799e+02 2.448974025333664528e+01
3.427361199308996742e+00 1.871984655860910217e-03 1.698164556962025245e+02 1.853317779815942856e+01
3.433789816721534383e+00 1.835455874914732619e-03 1.484123376623376487e+02 1.358568757081508416e+01
3.440207803416203358e+00 1.864980166185075923e-03 1.338414239482200685e+02 1.119309057641808458e+01
3.446682336316245543e+00 1.886495457043324163e-03 1.278227642276422813e+02 1.114921004639354152e+01
3.453142116062292821e+00 1.850491205141300763e-03 1.261563025210083993e+02 1.163958907762259898e+01
3.459552608189105705e+00 1.840426776601197887e-03 1.252500000000000000e+02 1.236563053358585051e+01
3.466037827277117955e+00 1.895781883946169978e-03 1.248658743633276771e+02 1.198168310232157907e+01
3.472473653977210972e+00 1.828931698347952819e-03 1.240017889087656471e+02 1.181756068773200674e+01
3.478868831430015351e+00 1.849798838882201271e-03 1.241285714285714334e+02 1.174071604568078975e+01
3.485296939778874226e+00 1.846836384750711896e-03 1.245531135531135476e+02 1.174979641476757841e+01
3.491740378822062674e+00 1.892374048568714641e-03 1.250400728597449955e+02 1.089878575395659155e+01
3.498222076309955408e+00 1.850392789083453492e-03 1.267687969924811995e+02 1.052845507262545510e+01
3.504611891581455030e+00 1.828338000025509641e-03 1.296135922330097117e+02 1.044465008654167981e+01
3.511032309223517167e+00 1.894740202114146826e-03 1.353664122137404604e+02 1.150547623239927297e+01
3.517510811405253346e+00 1.847376399887671770e-03 1.413280632411067188e+02 1.292062034001407689e+01
3.523886222494890585e+00 1.819823680849573695e-03 1.450020449897750439e+02 1.442064527768951088e+01
3.530333766363422221e+00 1.913949961282706506e-03 1.498633663366336748e+02 1.696901285620318234e+01
3.536838628960300657e+00 1.837400593869444173e-03 1.546666666666666572e+02 1.661420911281800272e+01
3.543212277439104163e+00 1.824314092004992007e-03 1.603768736616702313e+02 1.514074208543495104e+01
3.549634251627681092e+00 1.895848120010211945e-03 1.641659663865546293e+02 1.526186372956075665e+01
3.556117060308725097e+00 1.842284182035823720e-03 1.608646288209606894e+02 1.425121396926041406e+01
3.562580790750173865e+00 1.873137250446494902e-03 1.538289473684210407e+02 1.494217559446564714e+01
3.569027121761189303e+00 1.864198494303047999e-03 1.432274774774774642e+02 1.483993063018410297e+01
3.575415228040989657e+00 1.829283293316363293e-03 1.314408352668213524e+02 1.422830763412341604e+01
3.581824267593239686e+00 1.860007523854312686e-03 1.223178654292343452e+02 1.405621546772921526e+01
3.588330065081806630e+00 1.895947895659538546e-03 1.132320185614849208e+02 1.209705819950307948e+01
3.594804804657118602e+00 1.838793340235311087e-03 1.080170731707317060e+02 1.066758225299110485e+01
3.601203120605045882e+00 1.866742151695356807e-03 1.067107843137254832e+02 1.048254657417454183e+01
3.607629953215138574e+00 1.849946976811765471e-03 1.055714285714285694e+02 9.603059990892800712e+00
3.614090854913730499e+00 1.868416365547433599e-03 1.049090909090909065e+02 8.783541249283777219e+00
3.620574720227974552e+00 1.873754476683962313e-03 1.041619537275064289e+02 8.651932465964813801e+00
3.627004027770476924e+00 1.835919208150294619e-03 1.034491978609625704e+02 8.377775532936258429e+00
3.633382280898821648e+00 1.849285921997263250e-03 1.026883468834688387e+02 8.118006389906618381e+00
3.639818201334091174e+00 1.872714577785467623e-03 1.014795640326975530e+02 7.905621132364975878e+00
3.646271849872324999e+00 1.848931603973280732e-03 1.001432584269662982e+02 7.181796017790841979e+00
3.652754025121335069e+00 1.886957975833729447e-03 1.010505617977528061e+02 8.289383431049698103e+00
3.659208746855755479e+00 1.834720162372708565e-03 1.039734513274336223e+02 7.278840411650223885e+00
3.665582835495777569e+00 1.840575612045432024e-03 1.090090090090090058e+02 6.661705807840519356e+00
3.672040343112283445e+00 1.886479483533069204e-03 1.154880239520958014e+02 7.260124073056128502e+00
3.678529717319615866e+00 1.858096912976999176e-03 1.209968944099378945e+02 7.014623985269642148e+00
3.684932562337432049e+00 1.835190244932949138e-03 1.220771704180064319e+02 7.238745579001297337e+00
3.691340469028411508e+00 1.865394116403416890e-03 1.183754045307443334e+02 6.629059415521376231e+00
3.697825917576230470e+00 1.878575472322643403e-03 1.111480263157894797e+02 5.867923185158887556e+00
3.704288468942850354e+00 1.854378416201764085e-03 1.020750853242320773e+02 4.775657561782461258e+00
3.710695071708606907e+00 1.843173339766954189e-03 9.432280701754386598e+01 4.315059130900784190e+00
3.717119980493126530e+00 1.858275420549158159e-03 8.872499999999999432e+01 4.057862737944695652e+00
3.723579054116692877e+00 1.875547371405369762e-03 8.485818181818181927e+01 3.359830771023647689e+00
3.730020297411832164e+00 1.843995263516665269e-03 8.376515151515151558e+01 3.359295417565911990e+00
3.736426917509388268e+00 1.851423495632689448e-03 8.301937984496123590e+01 3.611953926228067324e+00
3.742862848593606184e+00 1.866246695943705233e-03 8.305928853754940633e+01 3.643810042034036023e+00
3.749304155234212121e+00 1.850203366498975400e-03 8.327868852459016580e+01 4.132204522601514718e+00
