# q qerr I(q) I(q)err
1.881685992375486283e+00 1.813583446463527945e-03 3.145959409594095746e+02 3.879720923816391576e+01
1.888176611507502489e+00 1.945205006648250507e-03 3.106772486772486559e+02 4.650274714072534721e+01
1.894684395670122701e+00 1.921537496908314263e-03 3.125366726296958859e+02 4.390515747724256812e+01
1.901176782548104516e+00 1.886986723452953362e-03 3.150124555160142563e+02 4.224702658085320195e+01
1.907561981128558237e+00 1.795440373499332084e-03 3.182572992700730197e+02 4.298113187512363709e+01
1.913985041606118376e+00 1.828239138046576940e-03 3.211508771929824775e+02 4.386026806580821358e+01
1.920403381422240097e+00 1.786024996940504313e-03 3.227898550724637516e+02 4.601926213443242375e+01
1.926716413297410169e+00 1.834639747803229817e-03 3.223932384341637203e+02 4.691414296965652397e+01
1.933271554332125497e+00 1.965820526812752777e-03 3.169006734006733836e+02 5.607465623066514127e+01
1.939792573083097382e+00 1.907526115978609412e-03 3.172408376963350634e+02 4.652744138095595616e+01
1.946288570836251841e+00 1.883695634446648113e-03 3.129182282793867103e+02 4.342109868738047140e+01
1.952655684029843908e+00 1.737190040939992066e-03 3.088607594936709120e+02 4.274816154037844029e+01
1.958969978021109171e+00 1.827434973414125523e-03 3.160102389078498391e+02 4.215556977207109668e+01
1.965496063115082181e+00 1.854230162972571750e-03 3.515456081081081265e+02 6.603183499970059245e+01
1.971963975922738088e+00 1.884120710564727479e-03 4.296164383561643945e+02 1.341704325229958101e+02
1.978442510441045021e+00 1.957066319931451050e-03 5.578863261943986345e+02 2.153083649050320219e+02
1.984931097981023740e+00 1.843590323278294961e-03 7.592769230769230262e+02 2.513002304779370490e+02
1.991287308585444338e+00 1.815152065882439042e-03 1.043364565587734205e+03 2.587170197978868487e+02
1.997701973476069481e+00 1.833321787203764366e-03 1.338001661129568220e+03 2.793598371359976227e+02
2.004164133665459424e+00 1.816322146449814287e-03 1.514866444073455796e+03 3.271084379635110508e+02
2.010465304371688244e+00 1.793999045974344238e-03 1.535785095320623896e+03 3.786923252285789658e+02
2.016906033528098163e+00 1.989616449670199121e-03 1.429186228482003116e+03 4.520897608206493601e+02
2.023555996358446407e+00 1.897180052363281293e-03 1.260292880258899686e+03 3.672158309155604456e+02
2.029968694217374470e+00 1.807083598350285245e-03 1.022123745819397982e+03 3.085333006385778276e+02
2.036339422929389187e+00 1.823287213829230622e-03 7.920875202593192625e+02 2.369844634528450058e+02
2.042808231593590484e+00 1.819045180469573350e-03 5.858035714285714448e+02 1.665677245932103006e+02
2.049121403930300289e+00 1.816823929832920258e-03 4.330000000000000000e+02 1.110681868964656616e+02
2.055546024436551544e+00 1.958593688934813937e-03 3.332175925925926094e+02 7.273569114975441607e+01
2.062179187475123410e+00 1.909374836257744399e-03 2.838562499999999886e+02 4.358003827818563281e+01
2.068587893715514436e+00 1.782255124468116103e-03 2.620981996726677608e+02 3.645929520133725532e+01
2.074943470461427353e+00 1.803325004765888358e-03 2.547464342313787711e+02 3.355299934895564462e+01
2.081348551495329602e+00 1.811685209211536278e-03 2.504799999999999898e+02 3.250660191407277466e+01
2.087807581420585645e+00 1.934124239786214495e-03 2.456156202143951077e+02 3.740781699421432904e+01
2.094354049547901386e+00 1.919763106963207067e-03 2.471349693251533779e+02 3.484900069134178580e+01
2.100814970511138302e+00 1.841726384006937703e-03 2.511273584905660243e+02 3.295799240067495361e+01
2.107147425483176129e+00 1.793021693532189254e-03 2.562917981072555449e+02 3.400290647134213629e+01
2.113573117004156288e+00 1.831442330790634650e-03 2.618213740458015195e+02 3.495078157973301813e+01
2.119956773712852627e+00 1.806996690666118864e-03 2.681867088607594951e+02 3.720746988137680233e+01
2.126392549358501416e+00 1.961143276791299343e-03 2.727823529411764980e+02 4.817621714003576017e+01
2.133022499541108896e+00 1.914261261225060897e-03 2.859008875739644964e+02 4.164914492176929173e+01
2.139480964562213483e+00 1.786119367506160778e-03 2.937457364341085508e+02 4.389268178149423960e+01
2.145796782645738254e+00 1.799418587043424183e-03 3.001146788990825485e+02 4.524152840700270417e+01
2.152165366120878165e+00 1.825425695775702338e-03 3.061606060606060851e+02 4.630739086836801022e+01
2.158655754564665852e+00 1.929951649106770133e-03 3.133110465116279215e+02 5.863856015501927033e+01
2.165204964825616862e+00 1.913631523374921799e-03 3.328698830409356901e+02 5.165192615807003307e+01
2.171687233764930003e+00 1.836559742283269984e-03 3.449333333333333371e+02 5.153327487898558701e+01
2.178057454997971210e+00 1.770075738143539208e-03 3.478111782477341194e+02 5.200945778008912868e+01
2.184381886656512783e+00 1.819268068842387707e-03 3.451025260029717856e+02 5.104723547826026930e+01
2.190889596552291430e+00 1.941484629964972597e-03 3.359830747531734687e+02 6.185015082050121293e+01
2.197415493733709368e+00 1.880394352234131695e-03 3.414658925979680930e+02 5.157567909368540882e+01
2.203858495652105454e+00 1.844129167940211774e-03 3.631041968162084004e+02 5.288397044468467811e+01
2.210218428929338064e+00 1.776952575370011446e-03 4.227721893491124092e+02 7.251847029922865318e+01
2.216548686487991304e+00 1.820372229284925253e-03 5.407561683599419666e+02 1.063651172156966993e+02
2.223054582631938558e+00 1.937499342758612587e-03 7.228867403314917510e+02 1.664722597278760077e+02
2.229555406010463425e+00 1.871681269043944497e-03 9.906094420600858257e+02 1.885925469512440316e+02
2.236023148886606471e+00 1.876509468722661325e-03 1.214966620305980541e+03 2.361253473180014169e+02
2.242466908337517939e+00 1.781536512235300631e-03 1.325614388489208523e+03 2.841043791125726443e+02
2.248784053696174290e+00 1.815619011182786555e-03 1.322067431850789035e+03 3.131872664116059468e+02
2.255261034229438355e+00 1.958337742873136802e-03 1.214702013422818709e+03 3.611356185217566122e+02
2.261752977112598817e+00 1.833135357339661826e-03 1.080411598302687480e+03 2.991727576975591205e+02
2.268193030407839927e+00 1.856919733580766289e-03 8.937994542974079195e+02 2.563336984574039548e+02
2.274620661936892052e+00 1.792548502283534354e-03 7.068067700987305670e+02 2.056294726446869561e+02
2.281045196159239286e+00 1.907452264699439036e-03 5.384648648648649214e+02 1.612211447106928119e+02
2.287566856146262317e+00 1.925687837049752790e-03 4.140080213903743243e+02 1.127867229161623186e+02
2.294017676381079784e+00 1.818149611703329506e-03 3.320664819944598207e+02 7.606389349639805175e+01
2.300373896127871021e+00 1.814054264739159471e-03 2.865554035567715232e+02 5.918563924377487950e+01
2.306733295622487301e+00 1.809288305020508025e-03 2.647939560439560296e+02 5.498378741270355619e+01
2.313210233147671158e+00 1.927057466226796351e-03 2.520286458333333428e+02 6.066312588150643137e+01
2.319750633036068876e+00 1.886628064392380537e-03 2.483894039735099284e+02 5.147359516798457690e+01
2.326167810919689938e+00 1.805281422939875990e-03 2.424884979702300427e+02 4.847276680180127073e+01
2.332524891627314911e+00 1.808157875111407291e-03 2.365739247311827853e+02 4.697595055125805885e+01
2.339018828040365428e+00 1.927078730268403945e-03 2.283769230769230774e+02 5.083275192864392267e+01
2.345529090540556361e+00 1.892646505679497623e-03 2.235287958115183358e+02 4.665016701832525570e+01
2.351902562585342693e+00 1.808634088653226840e-03 2.175066844919786035e+02 4.325657925386646951e+01
2.358283426411155403e+00 1.828495513811564770e-03 2.115254237288135641e+02 4.072217664866695230e+01
2.364665150299146479e+00 1.824483169818866225e-03 2.052860927152317743e+02 3.918702802778783223e+01
2.371140522023317931e+00 1.956229962378429419e-03 1.980868486352357252e+02 4.279543364366796965e+01
2.377698484074287411e+00 1.857249505322706908e-03 1.956461538461538510e+02 3.663377285524202165e+01
2.384135550776628865e+00 1.806484998011118103e-03 1.914529032258064376e+02 3.525712893130506131e+01
2.390495270780528703e+00 1.815820546892564329e-03 1.916657381615598865e+02 3.566572293302863272e+01
2.396907059408651008e+00 1.904650256318906557e-03 1.892339261285909799e+02 4.137401116243308508e+01
2.403395490390968892e+00 1.861409897307351969e-03 1.933169014084507182e+02 3.644859420934275107e+01
2.409868588547004364e+00 1.847911660654164229e-03 1.946946022727272805e+02 3.659848237373991253e+01
2.416315494183244539e+00 1.848423108511250412e-03 1.991144927536231819e+02 3.677221441514053879e+01
2.422721222723576151e+00 1.879130934971403807e-03 2.038343023255814046e+02 4.487749709265786180e+01
2.429135064156228374e+00 1.862177758942303550e-03 2.260703812316715471e+02 4.131075801039150264e+01
2.435558328952115659e+00 1.829358714226044739e-03 2.559230769230769340e+02 4.694192438435701575e+01
2.441961929587736613e+00 1.826990787003958654e-03 2.912664670658682553e+02 5.557796265722374329e+01
2.448435267415004279e+00 1.916283866918213176e-03 3.111250000000000000e+02 7.547547321273346199e+01
2.454898310690642571e+00 1.851262751470384186e-03 3.298363636363636147e+02 6.815881814085487633e+01
2.461278332832209870e+00 1.841207405127180587e-03 3.274833836858006180e+02 6.841042393986289483e+01
2.467732767309350983e+00 1.860175811866779036e-03 3.136921921921921808e+02 6.936853307349200293e+01
2.474317234005322774e+00 1.907302378477835920e-03 2.875107296137339290e+02 7.184660360505262133e+01
2.480763678027650521e+00 1.850982492662076430e-03 2.702531293463143243e+02 5.905347737407037556e+01
2.487114426650852028e+00 1.791691956921820849e-03 2.469213483146067460e+02 5.390412990022626616e+01
2.493514277050582706e+00 1.905910091373927331e-03 2.208626155878467614e+02 5.380873430247893907e+01
2.500016016455529844e+00 1.897218154373805617e-03 2.040443285528031367e+02 4.430780885905063826e+01
2.506504299072060071e+00 1.823698874814003905e-03 1.895599472990777201e+02 3.948216492244772979e+01
2.512828968428921783e+00 1.779539787674511890e-03 1.810901749663526346e+02 3.694599835823500200e+01
2.519262120792594928e+00 1.938201810876334251e-03 1.745603985056039846e+02 3.992640148548705525e+01
2.525775074220281358e+00 1.871497825325404334e-03 1.750343949044585941e+02 3.496402347040216085e+01
2.532197693037325781e+00 1.807973308604888651e-03 1.748653846153846132e+02 3.475569923323828903e+01
2.538545427775757091e+00 1.816891897915347926e-03 1.766718146718146727e+02 3.493059830965183465e+01
2.545039371368973402e+00 1.965732421291352915e-03 1.767268408551069001e+02 4.000350192861726839e+01
2.551577586228050976e+00 1.818913119815899733e-03 1.795997474747474882e+02 3.608806078096351655e+01
2.557912035390546901e+00 1.811160408138717511e-03 1.796779448621553854e+02 3.598568898530933780e+01
2.564418003384666633e+00 1.924750488034227642e-03 1.775442739079102807e+02 4.081035174952727118e+01
2.570930014234638072e+00 1.852202887801034569e-03 1.800951219512195109e+02 3.743975120451256799e+01
2.577333690207623373e+00 1.816621428331073769e-03 1.827982885085574480e+02 3.748966468646649730e+01
2.583698900290759326e+00 1.840143410056186736e-03 1.869743276283618627e+02 4.006018447847767305e+01
2.590116643848396460e+00 1.922552353981257615e-03 1.921668611435239313e+02 4.609691613998517568e+01
2.596553429180498362e+00 1.801710981220896188e-03 2.013337378640776762e+02 4.492064950793900380e+01
2.602955615407046341e+00 1.842317350104424401e-03 2.086094117647058965e+02 4.686690710207873423e+01
2.609495359574187212e+00 1.911716238635802895e-03 2.090992018244013764e+02 5.481370406683817720e+01
2.615974071523933020e+00 1.844748521006626301e-03 2.119729411764705844e+02 5.073778439583190192e+01
2.622378270172453618e+00 1.832507040312451657e-03 2.114502923976608315e+02 5.005950947183345079e+01
2.628819659223405658e+00 1.883705983027747803e-03 2.072862068965517324e+02 5.430286523938217158e+01
2.635224897504864661e+00 1.872415782458078902e-03 2.068356321839080465e+02 4.909550077747816488e+01
2.641639659702591736e+00 1.816527212418568051e-03 2.043437139561707170e+02 4.655499800907702479e+01
2.648064596936881454e+00 1.851525790120274028e-03 2.003717217787913398e+02 4.757486077650774803e+01
2.654540339871488630e+00 1.920962172705038655e-03 1.979174917491749284e+02 4.735550925431912361e+01
2.661017435989672553e+00 1.820997431850269717e-03 1.963931428571428626e+02 4.340123963996551737e+01
2.667377750780578261e+00 1.839233884157700843e-03 1.936447219069239623e+02 4.267586891179357877e+01
2.673833255939705111e+00 1.922629864361171097e-03 1.895417118093174338e+02 4.774837765399427525e+01
2.680310332336410362e+00 1.829470795604572599e-03 1.900660694288913817e+02 4.205216149788304136e+01
2.686679530094181256e+00 1.809753184080302099e-03 1.887253363228699641e+02 4.154559374432941610e+01
2.693172569770623248e+00 1.920456143785719515e-03 1.856638477801268436e+02 4.650623145226919064e+01
2.699710169678059213e+00 1.845827250732203417e-03 1.880239912758996752e+02 4.314176747105922516e+01
2.706108723802718607e+00 1.808001129835774996e-03 1.936943521594684512e+02 4.681219204409908485e+01
2.712552861480932442e+00 1.909490143508341294e-03 2.033951527924130573e+02 5.941641207683208137e+01
2.719028861112676942e+00 1.848278151304674159e-03 2.181145945945945925e+02 6.210141633557046248e+01
2.725349625855669977e+00 1.780111837505188701e-03 2.281842397336293118e+02 6.514874639611662133e+01
2.731792001493120292e+00 1.927874637693306574e-03 2.297336065573770441e+02 6.855802908305899734e+01
2.738310186615081410e+00 1.835670255000661395e-03 2.273141640042598510e+02 5.427317833776261580e+01
2.744685257899765141e+00 1.793617037467074102e-03 2.222801724137931103e+02 4.668226971054941288e+01
2.751066800196758422e+00 1.878288467704576767e-03 2.212945492662473725e+02 4.352853381381637377e+01
2.757601512830000434e+00 1.862141664063760894e-03 2.266983425414364604e+02 3.260043293371388273e+01
2.764058068263966828e+00 1.836587841443396716e-03 2.299783599088838173e+02 3.332801989690495503e+01
2.770529172478649382e+00 1.887167826034379927e-03 2.335765765765765707e+02 3.421501253285119049e+01
2.776955143396238501e+00 1.821333560803167642e-03 2.333596698113207424e+02 3.218092024482035640e+01
2.783316304171964184e+00 1.843620978786204888e-03 2.353679245283018986e+02 3.138678695890068937e+01
2.789755116199374552e+00 1.895104686621155434e-03 2.441294797687861262e+02 3.162181927152881045e+01
2.796202065730379438e+00 1.823396814250311405e-03 2.575437125748503036e+02 3.056076107705916201e+01
2.802598215598055997e+00 1.839199823105454800e-03 2.933377245508982014e+02 2.968029446488684187e+01
2.809058618291326859e+00 1.891542357478581855e-03 3.627415204678362670e+02 3.460481353705490193e+01
2.815539484174618412e+00 1.814857361145085640e-03 4.602014563106795890e+02 4.420789862250185109e+01
2.821989463872399906e+00 1.865090624993398201e-03 5.629677419354839003e+02 5.208931187793326245e+01
2.828483713597702565e+00 1.883630524017047489e-03 6.495571428571428214e+02 5.190000475141864911e+01
2.834900904292738222e+00 1.791954038426357698e-03 7.029187500000000455e+02 5.221358345177047511e+01
2.841279989216558999e+00 1.876324795384782303e-03 7.218840579710144993e+02 5.431104230237193065e+01
2.847767858763501359e+00 1.886990809494324501e-03 7.035688405797101268e+02 5.999604098177948686e+01
2.854224446368732959e+00 1.845718501710050556e-03 6.588573200992556167e+02 6.301907475551812610e+01
2.860652227376856871e+00 1.895283512592607677e-03 5.959648058252427063e+02 6.407917531421537660e+01
2.867113210476443186e+00 1.859648482407798373e-03 5.185235148514851744e+02 6.220474891867571898e+01
2.873572830144707879e+00 1.886954548921765396e-03 4.413882063882064131e+02 5.786859972504295513e+01
2.879995266294152589e+00 1.874768549312584749e-03 3.698599752168525470e+02 5.200427774291488703e+01
2.886377499349285003e+00 1.822646243021190660e-03 3.097544303797468501e+02 4.372483166006851008e+01
2.892826601299819611e+00 1.901257081905588812e-03 2.642272174969623393e+02 3.568187946180200498e+01
2.899287209408602628e+00 1.837036175435869181e-03 2.313459119496855294e+02 2.838391829484231721e+01
2.905651471559458798e+00 1.820821310380915442e-03 2.130597204574332864e+02 2.356874432044240919e+01
2.912064357739847953e+00 1.885695667761764669e-03 2.035159705159705084e+02 2.082862117121806378e+01
2.918524733004972394e+00 1.831846772134888184e-03 1.981833122629582817e+02 1.860585266844185170e+01
2.925008101889499557e+00 1.898964803942654149e-03 1.968733252131546863e+02 1.757169753841974469e+01
2.931494571104498625e+00 1.860470468068603543e-03 1.981866501854140949e+02 1.679642533899225043e+01
2.937893251398651540e+00 1.817351826735809622e-03 2.029196988707653588e+02 1.686628274500278124e+01
2.944305546311252186e+00 1.880927000690213848e-03 2.143056558363417707e+02 1.829891756260964542e+01
2.950769139483569781e+00 1.826098071515048831e-03 2.321584766584766726e+02 2.312668653754873915e+01
2.957217893682505760e+00 1.858471812583063982e-03 2.598196125907990108e+02 3.118739621503972259e+01
2.963641657319503686e+00 1.840162297927921053e-03 2.864282208588957133e+02 3.674618596528379300e+01
2.970043842149071800e+00 1.832295957600710810e-03 3.091423267326732685e+02 3.917518686340584821e+01
2.976510225225458495e+00 1.909562939757382871e-03 3.433028503562945275e+02 4.112198809638717023e+01
2.983008757323797777e+00 1.820848808918005624e-03 3.929665427509293636e+02 3.979462554231810145e+01
2.989442833175567138e+00 1.860876473636659213e-03 4.623769696969696952e+02 3.846472038656847303e+01
2.995851322080832713e+00 1.818248084975540883e-03 5.226857142857143117e+02 3.268338935396421618e+01
3.002288071879581022e+00 1.866109072499165002e-03 5.616820950060900941e+02 2.933056814381493993e+01
3.008748785923475388e+00 1.879638502675874765e-03 5.712000000000000455e+02 2.908547903867308193e+01
3.015199648864150372e+00 1.825469582085792030e-03 5.585907960199004947e+02 2.869376314014068541e+01
3.021614952218953931e+00 1.867358907394168870e-03 5.284460606060606551e+02 2.842645579028559766e+01
3.028035269137849372e+00 1.805619228951016193e-03 4.845744680851063890e+02 2.930585963220076451e+01
3.034481983401863037e+00 1.885823396422961745e-03 4.316089049338146992e+02 2.941809292503300810e+01
3.040948636384726900e+00 1.846244746713175374e-03 3.751358024691357969e+02 2.762630249498250734e+01
3.047399548284976056e+00 1.866575050031695892e-03 3.207050183598531135e+02 2.520886106481064104e+01
3.053818065407082116e+00 1.858882463793821993e-03 2.726990171990171916e+02 2.330652380516631439e+01
3.060168791671987076e+00 1.792825745411367891e-03 2.343193384223918656e+02 2.063462483865562547e+01
3.066596020837712544e+00 1.927764682785730512e-03 2.055201421800947799e+02 1.816342927922532624e+01
3.073140751332767540e+00 1.856356834428901387e-03 1.854734239802224920e+02 1.623952175397929309e+01
3.079593295930210139e+00 1.886716362797553155e-03 1.755054545454545405e+02 1.519400722809434257e+01
3.086017154762366044e+00 1.830431539716442747e-03 1.705625000000000000e+02 1.455057720075049055e+01
3.092486513109037993e+00 1.905108961471654438e-03 1.688177458033573259e+02 1.444849925856787820e+01
3.098964516853627060e+00 1.852397442341169754e-03 1.667243510506798430e+02 1.384553024737913418e+01
3.105440922044128804e+00 1.880034527507769499e-03 1.659551515151515275e+02 1.422781295647135380e+01
3.111821301298671738e+00 1.810318297736169049e-03 1.653245283018868008e+02 1.356093150111306045e+01
3.118233335063332667e+00 1.868901341642052608e-03 1.644920828258221661e+02 1.328254239771625933e+01
3.124683867316949026e+00 1.865189586864977357e-03 1.631807081807081943e+02 1.324413551870770078e+01
3.131144652615997170e+00 1.844489775254080271e-03 1.625160493827160622e+02 1.270436920115549562e+01
3.137527951480249655e+00 1.850518740970626434e-03 1.627281672816728246e+02 1.256929883607936382e+01
3.143946084488824955e+00 1.842734159383119935e-03 1.628104089219330888e+02 1.309098855627006408e+01
3.150358822729363073e+00 1.875642417003805899e-03 1.657002427184465887e+02 1.458922415348730617e+01
3.156784286039504561e+00 1.823981601210612454e-03 1.697800000000000011e+02 1.647942125804180691e+01
3.163270120323041557e+00 1.930117905744787839e-03 1.770448113207547181e+02 1.883078013886114732e+01
3.169756141428992979e+00 1.817110211355118556e-03 1.818052763819095503e+02 1.934708836064605109e+01
3.176136715832639901e+00 1.869400486556539428e-03 1.851175757575757643e+02 2.018678573862863601e+01
3.182603852824878121e+00 1.855271636042648588e-03 1.844368098159509088e+02 2.014203956126416273e+01
3.189050645908320547e+00 1.867823016262818358e-03 1.846121212121212238e+02 2.061986364793677140e+01
3.195475202712392715e+00 1.830177604982121797e-03 1.820657568238213457e+02 1.936419852261582975e+01
3.201930699474990760e+00 1.890160737295187680e-03 1.804719235364396752e+02 1.788216648752343119e+01
3.208380198036255848e+00 1.818817371399450607e-03 1.760622665006226555e+02 1.668098405573941534e+01
3.214769441202507405e+00 1.856295446885927562e-03 1.721990291262135884e+02 1.569388440087083580e+01
3.221219946103295317e+00 1.854520719188760538e-03 1.666723716381418114e+02 1.392631973574586901e+01
3.227683765295594753e+00 1.874065427032763596e-03 1.620505415162454881e+02 1.263425747127952903e+01
3.234131017772435612e+00 1.840716304877563787e-03 1.580616522811343998e+02 1.140040122156265490e+01
3.240599979113187423e+00 1.901252405176113557e-03 1.556880189798339131e+02 1.083142899645246260e+01
3.247028333220890239e+00 1.799593188369970169e-03 1.545056603773584811e+02 1.036159030730572006e+01
3.253443203786942295e+00 1.907653420062672836e-03 1.556556603773584868e+02 1.043347685375028178e+01
3.259883502116921683e+00 1.795580006981134817e-03 1.579924433249370281e+02 1.173156666014191529e+01
3.266300345605878341e+00 1.923600185575663262e-03 1.649155920281359897e+02 1.339510672576632899e+01
3.272853483066015201e+00 1.856140221165968399e-03 1.745451219512194996e+02 1.451835993264559477e+01
3.279208055010873757e+00 1.838273880463746476e-03 1.842895705521472394e+02 1.507429254086781789e+01
3.285677511815711327e+00 1.882917816817657360e-03 1.924451073985680125e+02 1.454305680557831515e+01
3.292103848527159204e+00 1.835553428200827411e-03 1.975764993880048905e+02 1.438273160871468370e+01
3.298586108799094418e+00 1.888317585372828586e-03 1.989156769596199581e+02 1.413079085848818650e+01
3.305031100311709658e+00 1.850386223069815962e-03 1.964190012180268070e+02 1.421439640873209242e+01
3.311493553422723224e+00 1.868513817595845007e-03 1.919534606205250498e+02 1.398623336203512757e+01
3.317903636599865536e+00 1.824831080609758517e-03 1.845226993865030636e+02 1.452122849510462999e+01
3.324331097200103002e+00 1.867240715589447552e-03 1.754571428571428555e+02 1.557363134266631910e+01
3.330698991454875468e+00 1.802295415888940022e-03 1.684164588528678337e+02 1.485521643612382903e+01
3.337129369178693850e+00 1.924555404658041986e-03 1.610360046457607552e+02 1.409775560017981100e+01
3.343680207265053550e+00 1.861922247852822480e-03 1.552979493365500616e+02 1.409628720562133175e+01
3.350044083295126374e+00 1.835162792558274860e-03 1.497849331713244112e+02 1.311333520782477713e+01
3.356505604070456616e+00 1.871227406804753775e-03 1.453530805687203724e+02 1.196668633489590938e+01
3.362916001860436488e+00 1.833654571443432820e-03 1.417003654080389765e+02 1.177188739467334777e+01
3.369285096640512123e+00 1.875337531839301689e-03 1.393439024390243901e+02 1.101198700610955150e+01
3.375802434903234950e+00 1.848095989791553092e-03 1.382760487144790318e+02 1.021990695262828197e+01
3.382214916359785661e+00 1.843501739730700950e-03 1.376530898876404478e+02 9.691227810639761131e+00
3.388621595555129762e+00 1.837214591020290208e-03 1.374352256186317334e+02 9.703336268466326686e+00
3.395087870480640202e+00 1.897809126909797642e-03 1.376177325581395223e+02 9.604692514973766748e+00
3.401600099274715294e+00 1.862825267528726196e-03 1.381040723981900555e+02 9.730758797888755751e+00
3.408008587822927371e+00 1.829521772960810344e-03 1.378773291925465969e+02 1.006386333578264392e+01
3.414429009776510870e+00 1.863403552598411495e-03 1.369504643962848434e+02 1.022603407724794167e+01
3.420895508941175223e+00 1.876279003669552520e-03 1.353129890453834037e+02 1.011550779418528556e+01
3.427361199308996742e+00 1.871984655860910217e-03 1.348196202531645440e+02 9.751035025321858285e+00
3.433789816721534383e+00 1.835455874914732619e-03 1.355357142857142776e+02 9.650108504874136628e+00
3.440207803416203358e+00 1.864980166185075923e-03 1.379352750809061376e+02 9.753212588176120690e+00
3.446682336316245543e+00 1.886495457043324163e-03 1.468617886178861909e+02 1.138435053516632856e+01
3.453142116062292821e+00 1.850491205141300763e-03 1.648252100840336141e+02 1.409694209995384995e+01
3.459552608189105705e+00 1.840426776601197887e-03 1.875496575342465633e+02 1.454622471316500665e+01
3.466037827277117955e+00 1.895781883946169978e-03 2.057572156196943922e+02 1.265005278240704989e+01
3.472473653977210972e+00 1.828931698347952819e-03 2.161144901610017826e+02 1.134929147701104135e+01
3.478868831430015351e+00 1.849798838882201271e-03 2.193357142857142890e+02 1.094093080303200693e+01
3.485296939778874226e+00 1.846836384750711896e-03 2.175860805860805840e+02 1.047236379558630048e+01
3.491740378822062674e+00 1.892374048568714641e-03 2.118688524590163809e+02 9.585054607074381394e+00
3.498222076309955408e+00 1.850392789083453492e-03 2.015827067669172834e+02 9.508894096279174590e+00
3.504611891581455030e+00 1.828338000025509641e-03 1.863495145631067942e+02 9.058326309025538592e+00
3.511032309223517167e+00 1.894740202114146826e-03 1.707614503816793956e+02 9.186151910557482481e+00
3.517510811405253346e+00 1.847376399887671770e-03 1.557134387351778742e+02 9.053984126773016783e+00
3.523886222494890585e+00 1.819823680849573695e-03 1.425562372188139193e+02 8.021604227574904655e+00
3.530333766363422221e+00 1.913949961282706506e-03 1.321801980198019919e+02 6.576402787256366622e+00
3.536838628960300657e+00 1.837400593869444173e-03 1.247583333333333400e+02 6.151003475043729907e+00
3.543212277439104163e+00 1.824314092004992007e-03 1.203190578158458237e+02 5.863869600179713260e+00
3.549634251627681092e+00 1.895848120010211945e-03 1.191743697478991635e+02 6.221017115471717318e+00
3.556117060308725097e+00 1.842284182035823720e-03 1.212816593886462897e+02 6.798398796559345314e+00
3.562580790750173865e+00 1.873137250446494902e-03 1.241403508771929864e+02 7.046704762850072079e+00
3.569027121761189303e+00 1.864198494303047999e-03 1.283220720720720749e+02 7.281852329340341434e+00
3.575415228040989657e+00 1.829283293316363293e-03 1.337795823665893238e+02 7.378378129493801119e+00
3.581824267593239686e+00 1.860007523854312686e-03 1.400023201856148489e+02 7.488428815531996463e+00
3.588330065081806630e+00 1.895947895659538546e-03 1.471531322505800574e+02 7.886822161917795171e+00
3.594804804657118602e+00 1.838793340235311087e-03 1.561268292682926813e+02 8.238448188489858381e+00
3.601203120605045882e+00 1.866742151695356807e-03 1.657769607843137294e+02 7.674199260802529565e+00
3.607629953215138574e+00 1.849946976811765471e-03 1.751127819548872253e+02 8.528154403432452568e+00
3.614090854913730499e+00 1.868416365547433599e-03 1.817954545454545325e+02 9.728670955865100112e+00
3.620574720227974552e+00 1.873754476683962313e-03 1.841439588688946003e+02 9.503629703319512956e+00
3.627004027770476924e+00 1.835919208150294619e-03 1.826096256684492118e+02 9.720645509757519065e+00
3.633382280898821648e+00 1.849285921997263250e-03 1.768780487804878021e+02 9.352823761522442325e+00
3.639818201334091174e+00 1.872714577785467623e-03 1.687683923705722009e+02 8.717185529330969018e+00
3.646271849872324999e+00 1.848931603973280732e-03 1.596685393258426870e+02 8.781773159836767206e+00
3.652754025121335069e+00 1.886957975833729447e-03 1.483426966292134921e+02 8.214561903673518017e+00
3.659208746855755479e+00 1.834720162372708565e-03 1.377345132743362797e+02 7.302935262298533736e+00
3.665582835495777569e+00 1.840575612045432024e-03 1.287387387387387321e+02 6.963010163540238828e+00
3.672040343112283445e+00 1.886479483533069204e-03 1.201437125748502979e+02 6.346587915612997399e+00
3.678529717319615866e+00 1.858096912976999176e-03 1.126708074534161454e+02 5.662828671583911344e+00
3.684932562337432049e+00 1.835190244932949138e-03 1.077781350482315048e+02 5.113335900383287225e+00
3.691340469028411508e+00 1.865394116403416890e-03 1.048932038834951470e+02 5.223908483576822803e+00
3.697825917576230470e+00 1.878575472322643403e-03 1.039473684210526301e+02 4.814009593431546996e+00
3.704288468942850354e+00 1.854378416201764085e-03 1.027269624573378906e+02 4.885335009365793013e+00
3.710695071708606907e+00 1.843173339766954189e-03 1.021228070175438631e+02 4.313513877320542811e+00
3.717119980493126530e+00 1.858275420549158159e-03 1.037178571428571416e+02 4.277193911328091680e+00
3.723579054116692877e+00 1.875547371405369762e-03 1.076472727272727212e+02 4.712240435011288753e+00
3.730020297411832164e+00 1.843995263516665269e-03 1.131401515151515156e+02 5.028311717940964876e+00
3.736426917509388268e+00 1.851423495632689448e-03 1.197519379844961236e+02 5.586485620248318185e+00
3.742862848593606184e+00 1.866246695943705233e-03 1.271620553359683754e+02 6.294962471377608892e+00
3.749304155234212121e+00 1.850203366498975400e-03 1.318811475409836191e+02 5.100399544872346702e+00
