# q qerr I(q) I(q)err
1.881685992375486283e+00 1.813583446463527945e-03 2.343136531365313715e+02 3.479902744484211752e+01
1.888176611507502489e+00 1.945205006648250507e-03 2.310141093474426839e+02 4.204530397026068300e+01
1.894684395670122701e+00 1.921537496908314263e-03 2.332790697674418539e+02 3.646621550586650073e+01
1.901176782548104516e+00 1.886986723452953362e-03 2.335818505338078239e+02 3.472608413629793489e+01
1.907561981128558237e+00 1.795440373499332084e-03 2.342390510948904989e+02 3.542865564996251493e+01
1.913985041606118376e+00 1.828239138046576940e-03 2.350912280701754469e+02 3.514552072401463079e+01
1.920403381422240097e+00 1.786024996940504313e-03 2.363170289855072497e+02 3.523517873622054708e+01
1.926716413297410169e+00 1.834639747803229817e-03 2.382348754448398438e+02 3.529729434543182975e+01
1.933271554332125497e+00 1.965820526812752777e-03 2.368350168350168303e+02 4.481072552787396290e+01
1.939792573083097382e+00 1.907526115978609412e-03 2.457172774869110015e+02 3.746802979803632638e+01
1.946288570836251841e+00 1.883695634446648113e-03 2.548654173764906261e+02 3.976093880302183692e+01
1.952655684029843908e+00 1.737190040939992066e-03 2.795551537070524546e+02 5.542552996996449366e+01
1.958969978021109171e+00 1.827434973414125523e-03 3.413617747440272865e+02 1.083397880196294665e+02
1.965496063115082181e+00 1.854230162972571750e-03 4.387331081081081265e+02 1.885993830964821427e+02
1.971963975922738088e+00 1.884120710564727479e-03 5.664246575342465349e+02 2.481739651302577272e+02
1.978442510441045021e+00 1.957066319931451050e-03 7.656408566721581792e+02 2.728029967526946962e+02
1.984931097981023740e+00 1.843590323278294961e-03 9.904923076923076906e+02 2.728245693741216087e+02
1.991287308585444338e+00 1.815152065882439042e-03 1.157616695059625272e+03 2.760819397078535644e+02
1.997701973476069481e+00 1.833321787203764366e-03 1.295425249169435119e+03 2.961680029687452134e+02
2.004164133665459424e+00 1.816322146449814287e-03 1.416996661101836480e+03 3.262554715318651120e+02
2.010465304371688244e+00 1.793999045974344238e-03 1.493207972270364053e+03 3.547770072485956234e+02
2.016906033528098163e+00 1.989616449670199121e-03 1.501915492957746437e+03 4.387309044252853596e+02
2.023555996358446407e+00 1.897180052363281293e-03 1.525266990291262118e+03 3.789425634117075674e+02
2.029968694217374470e+00 1.807083598350285245e-03 1.497759197324414799e+03 3.805150203892432046e+02
2.036339422929389187e+00 1.823287213829230622e-03 1.446111831442463426e+03 3.753554887601908376e+02
2.042808231593590484e+00 1.819045180469573350e-03 1.366360389610389575e+03 3.708576107586623607e+02
2.049121403930300289e+00 1.816823929832920258e-03 1.276568561872909640e+03 3.793082227626935037e+02
2.055546024436551544e+00 1.958593688934813937e-03 1.160947530864197461e+03 3.745795238622675924e+02
2.062179187475123410e+00 1.909374836257744399e-03 1.040049999999999955e+03 3.046237342249041262e+02
2.068587893715514436e+00 1.782255124468116103e-03 8.994631751227495897e+02 2.679240780428575590e+02
2.074943470461427353e+00 1.803325004765888358e-03 7.656354992076069266e+02 2.304732394554695247e+02
2.081348551495329602e+00 1.811685209211536278e-03 6.457856000000000449e+02 1.985398662475624860e+02
2.087807581420585645e+00 1.934124239786214495e-03 5.373568147013781982e+02 1.778805767071323203e+02
2.094354049547901386e+00 1.919763106963207067e-03 4.474892638036809558e+02 1.328064485722660777e+02
2.100814970511138302e+00 1.841726384006937703e-03 3.640738993710691602e+02 9.137452819853356800e+01
2.107147425483176129e+00 1.793021693532189254e-03 3.002381703470031766e+02 6.240102920226154737e+01
2.113573117004156288e+00 1.831442330790634650e-03 2.585648854961831944e+02 4.457917833296850318e+01
2.119956773712852627e+00 1.806996690666118864e-03 2.361250000000000000e+02 3.732387437152345910e+01
2.126392549358501416e+00 1.961143276791299343e-03 2.246676470588235190e+02 4.288671047213934884e+01
2.133022499541108896e+00 1.914261261225060897e-03 2.253047337278106568e+02 3.348647456328028227e+01
2.139480964562213483e+00 1.786119367506160778e-03 2.269348837209302303e+02 3.391933431407635879e+01
2.145796782645738254e+00 1.799418587043424183e-03 2.349159021406727845e+02 3.391429408527568512e+01
2.152165366120878165e+00 1.825425695775702338e-03 2.461696969696969575e+02 3.496754260471661979e+01
2.158655754564665852e+00 1.929951649106770133e-03 2.532165697674418539e+02 4.635128676110828394e+01
2.165204964825616862e+00 1.913631523374921799e-03 2.658391812865497172e+02 3.781843645822041111e+01
2.171687233764930003e+00 1.836559742283269984e-03 2.731777777777778056e+02 3.896626925839444056e+01
2.178057454997971210e+00 1.770075738143539208e-03 2.803942598187311432e+02 3.999453309406903401e+01
2.184381886656512783e+00 1.819268068842387707e-03 2.905794947994056656e+02 4.182192803981372009e+01
2.190889596552291430e+00 1.941484629964972597e-03 3.067912552891396558e+02 5.961278316634709995e+01
2.197415493733709368e+00 1.880394352234131695e-03 3.607169811320754889e+02 6.795147385227562609e+01
2.203858495652105454e+00 1.844129167940211774e-03 4.532156295224312430e+02 9.757167454820029207e+01
2.210218428929338064e+00 1.776952575370011446e-03 5.951937869822485254e+02 1.221756350922544954e+02
2.216548686487991304e+00 1.820372229284925253e-03 7.694049346879535278e+02 1.386362639565381585e+02
2.223054582631938558e+00 1.937499342758612587e-03 9.054337016574585277e+02 1.911817178556549379e+02
2.229555406010463425e+00 1.871681269043944497e-03 1.035792560801144418e+03 1.612645340684734663e+02
2.236023148886606471e+00 1.876509468722661325e-03 1.129232267037552219e+03 1.846861241559111875e+02
2.242466908337517939e+00 1.781536512235300631e-03 1.199010071942446075e+03 2.154664671687895066e+02
2.248784053696174290e+00 1.815619011182786555e-03 1.229690100430416123e+03 2.330995463232753195e+02
2.255261034229438355e+00 1.958337742873136802e-03 1.215363758389261648e+03 2.939322110252084599e+02
2.261752977112598817e+00 1.833135357339661826e-03 1.228893917963224794e+03 2.474601276235397620e+02
2.268193030407839927e+00 1.856919733580766289e-03 1.211619372442019085e+03 2.501007775712104717e+02
2.274620661936892052e+00 1.792548502283534354e-03 1.181308885754584026e+03 2.558058443233727814e+02
2.281045196159239286e+00 1.907452264699439036e-03 1.114055405405405509e+03 2.808740719653747533e+02
2.287566856146262317e+00 1.925687837049752790e-03 1.051302139037433108e+03 2.623634226279332324e+02
2.294017676381079784e+00 1.818149611703329506e-03 9.770900277008310013e+02 2.407911194600849853e+02
2.300373896127871021e+00 1.814054264739159471e-03 8.874117647058823195e+02 2.250076042812527248e+02
2.306733295622487301e+00 1.809288305020508025e-03 7.896153846153846416e+02 2.025163469289758496e+02
2.313210233147671158e+00 1.927057466226796351e-03 6.836458333333333712e+02 2.009665683759807280e+02
2.319750633036068876e+00 1.886628064392380537e-03 5.987086092715231871e+02 1.563948247083694412e+02
2.326167810919689938e+00 1.805281422939875990e-03 5.107469553450608828e+02 1.350688514226520738e+02
2.332524891627314911e+00 1.808157875111407291e-03 4.327782258064515872e+02 1.147083912983375313e+02
2.339018828040365428e+00 1.927078730268403945e-03 3.572987179487179219e+02 1.022894754683221663e+02
2.345529090540556361e+00 1.892646505679497623e-03 2.982068062827225390e+02 7.319824915843784652e+01
2.351902562585342693e+00 1.808634088653226840e-03 2.515588235294117680e+02 5.359972427133260453e+01
2.358283426411155403e+00 1.828495513811564770e-03 2.201238591916558107e+02 3.996663140824524163e+01
2.364665150299146479e+00 1.824483169818866225e-03 2.021430463576159013e+02 3.279029686148861344e+01
2.371140522023317931e+00 1.956229962378429419e-03 1.917928039702233320e+02 3.630283761214190719e+01
2.377698484074287411e+00 1.857249505322706908e-03 1.903153846153846018e+02 2.856442854161921829e+01
2.384135550776628865e+00 1.806484998011118103e-03 1.850567741935483923e+02 2.858193787217052773e+01
2.390495270780528703e+00 1.815820546892564329e-03 1.841810584958217305e+02 2.832080063386679214e+01
2.396907059408651008e+00 1.904650256318906557e-03 1.801381668946648347e+02 3.472879453789678195e+01
2.403395490390968892e+00 1.861409897307351969e-03 1.842422535211267700e+02 2.753871985139037548e+01
2.409868588547004364e+00 1.847911660654164229e-03 1.897571022727272805e+02 2.828339793678834013e+01
2.416315494183244539e+00 1.848423108511250412e-03 2.043855072463768181e+02 3.012817643557129443e+01
2.422721222723576151e+00 1.879130934971403807e-03 2.226191860465116292e+02 4.365474424007127396e+01
2.429135064156228374e+00 1.862177758942303550e-03 2.523988269794721475e+02 3.814603667756460226e+01
2.435558328952115659e+00 1.829358714226044739e-03 2.727751479289941017e+02 4.067468350406093691e+01
2.441961929587736613e+00 1.826990787003958654e-03 2.870149700598802269e+02 4.423709367702868178e+01
2.448435267415004279e+00 1.916283866918213176e-03 2.906177325581395507e+02 6.093798173805228657e+01
2.454898310690642571e+00 1.851262751470384186e-03 3.044636363636363399e+02 4.966217069709205134e+01
2.461278332832209870e+00 1.841207405127180587e-03 3.072734138972809887e+02 5.079775647296384733e+01
2.467732767309350983e+00 1.860175811866779036e-03 3.059189189189189051e+02 5.553057676421682487e+01
2.474317234005322774e+00 1.907302378477835920e-03 2.995236051502145642e+02 6.223105090613130130e+01
2.480763678027650521e+00 1.850982492662076430e-03 3.044144645340750799e+02 5.113347914911945935e+01
2.487114426650852028e+00 1.791691956921820849e-03 3.037457865168539115e+02 5.048785499117234110e+01
2.493514277050582706e+00 1.905910091373927331e-03 2.940039630118890273e+02 6.175148335276499267e+01
2.500016016455529844e+00 1.897218154373805617e-03 2.909817470664928010e+02 4.873610825647610056e+01
2.506504299072060071e+00 1.823698874814003905e-03 2.806930171277997488e+02 4.775522467271384386e+01
2.512828968428921783e+00 1.779539787674511890e-03 2.698667563930013671e+02 4.680968132770986756e+01
2.519262120792594928e+00 1.938201810876334251e-03 2.540386052303860538e+02 5.457593612836870278e+01
2.525775074220281358e+00 1.871497825325404334e-03 2.447757961783439384e+02 4.238803634730371073e+01
2.532197693037325781e+00 1.807973308604888651e-03 2.314243589743589666e+02 3.951766825783739279e+01
2.538545427775757091e+00 1.816891897915347926e-03 2.187001287001286869e+02 3.741247753160099165e+01
2.545039371368973402e+00 1.965732421291352915e-03 2.045795724465558294e+02 4.235212850445780930e+01
2.551577586228050976e+00 1.818913119815899733e-03 1.964911616161616053e+02 3.339037598924566907e+01
2.557912035390546901e+00 1.811160408138717511e-03 1.871015037593984971e+02 3.176787440535874296e+01
2.564418003384666633e+00 1.924750488034227642e-03 1.752963400236127427e+02 3.599238924853831634e+01
2.570930014234638072e+00 1.852202887801034569e-03 1.715451219512194996e+02 2.882323917600628604e+01
2.577333690207623373e+00 1.816621428331073769e-03 1.695831295843520650e+02 2.841046568239895009e+01
2.583698900290759326e+00 1.840143410056186736e-03 1.692310513447432641e+02 3.062539979973932347e+01
2.590116643848396460e+00 1.922552353981257615e-03 1.695974329054842542e+02 3.316743900651997734e+01
2.596553429180498362e+00 1.801710981220896188e-03 1.720327669902912646e+02 2.947794444679884762e+01
2.602955615407046341e+00 1.842317350104424401e-03 1.732423529411764775e+02 2.996753768461620737e+01
2.609495359574187212e+00 1.911716238635802895e-03 1.721083238312428705e+02 3.678419944800524632e+01
2.615974071523933020e+00 1.844748521006626301e-03 1.747494117647058829e+02 3.117933656083308946e+01
2.622378270172453618e+00 1.832507040312451657e-03 1.740678362573099491e+02 3.108381676559925566e+01
2.628819659223405658e+00 1.883705983027747803e-03 1.714367816091954069e+02 3.696101487277397979e+01
2.635224897504864661e+00 1.872415782458078902e-03 1.733103448275862206e+02 3.147364373094946544e+01
2.641639659702591736e+00 1.816527212418568051e-03 1.731649365628604471e+02 3.133983427262146293e+01
2.648064596936881454e+00 1.851525790120274028e-03 1.717217787913340885e+02 3.449720025332475615e+01
2.654540339871488630e+00 1.920962172705038655e-03 1.709339933993399256e+02 3.371218655188813074e+01
2.661017435989672553e+00 1.820997431850269717e-03 1.700731428571428694e+02 3.055092969359291288e+01
2.667377750780578261e+00 1.839233884157700843e-03 1.685664018161180593e+02 3.026888453594869688e+01
2.673833255939705111e+00 1.922629864361171097e-03 1.651646803900325153e+02 3.518581126641443291e+01
2.680310332336410362e+00 1.829470795604572599e-03 1.649809630459126595e+02 2.894826170805526289e+01
2.686679530094181256e+00 1.809753184080302099e-03 1.639551569506726594e+02 2.848688159720861179e+01
2.693172569770623248e+00 1.920456143785719515e-03 1.608192389006342466e+02 3.360473056857598095e+01
2.699710169678059213e+00 1.845827250732203417e-03 1.611112322791712188e+02 2.751016002540806227e+01
2.706108723802718607e+00 1.808001129835774996e-03 1.599047619047618980e+02 2.700833951610466599e+01
2.712552861480932442e+00 1.909490143508341294e-03 1.563698630136986196e+02 3.140032732818868055e+01
2.719028861112676942e+00 1.848278151304674159e-03 1.572108108108108127e+02 2.564285059632848984e+01
2.725349625855669977e+00 1.780111837505188701e-03 1.567957824639289584e+02 2.558165138593144761e+01
2.731792001493120292e+00 1.927874637693306574e-03 1.544764344262295026e+02 3.039089485669694923e+01
2.738310186615081410e+00 1.835670255000661395e-03 1.568019169329073463e+02 2.483620374516195284e+01
2.744685257899765141e+00 1.793617037467074102e-03 1.570754310344827616e+02 2.459556036601608398e+01
2.751066800196758422e+00 1.878288467704576767e-03 1.586551362683438242e+02 2.398187197458097586e+01
2.757601512830000434e+00 1.862141664063760894e-03 1.624121546961326032e+02 1.615086602720647235e+01
2.764058068263966828e+00 1.836587841443396716e-03 1.643109339407744756e+02 1.610488210928943786e+01
2.770529172478649382e+00 1.887167826034379927e-03 1.670472972972972912e+02 1.593423494415146280e+01
2.776955143396238501e+00 1.821333560803167642e-03 1.710625000000000000e+02 1.566560761006265068e+01
2.783316304171964184e+00 1.843620978786204888e-03 1.828030660377358458e+02 1.680776841584519943e+01
2.789755116199374552e+00 1.895104686621155434e-03 2.150554913294797643e+02 2.189972924338433202e+01
2.796202065730379438e+00 1.823396814250311405e-03 2.708862275449101844e+02 3.665399109628582153e+01
2.802598215598055997e+00 1.839199823105454800e-03 3.398299401197604652e+02 4.830310587994577531e+01
2.809058618291326859e+00 1.891542357478581855e-03 4.058877192982455995e+02 5.159374717057942661e+01
2.815539484174618412e+00 1.814857361145085640e-03 4.627572815533980588e+02 5.078901978832170272e+01
2.821989463872399906e+00 1.865090624993398201e-03 5.081338112305854224e+02 5.273065785972597297e+01
2.828483713597702565e+00 1.883630524017047489e-03 5.455678571428571786e+02 5.269717734376293095e+01
2.834900904292738222e+00 1.791954038426357698e-03 5.718187500000000227e+02 5.017893653591116276e+01
2.841279989216558999e+00 1.876324795384782303e-03 5.873188405797101268e+02 4.947698856292162617e+01
2.847767858763501359e+00 1.886990809494324501e-03 5.978562801932366710e+02 5.068875559716727253e+01
2.854224446368732959e+00 1.845718501710050556e-03 6.034950372208436420e+02 5.055254219684114503e+01
2.860652227376856871e+00 1.895283512592607677e-03 6.045837378640776478e+02 4.801904463695802860e+01
2.867113210476443186e+00 1.859648482407798373e-03 6.030594059405940470e+02 4.799407203391915289e+01
2.873572830144707879e+00 1.886954548921765396e-03 5.950933660933660576e+02 4.794968182536313606e+01
2.879995266294152589e+00 1.874768549312584749e-03 5.812156133828996190e+02 4.813459159647615593e+01
2.886377499349285003e+00 1.822646243021190660e-03 5.631848101265823061e+02 4.822715505000553549e+01
2.892826601299819611e+00 1.901257081905588812e-03 5.384313487241798839e+02 4.660430758504993776e+01
2.899287209408602628e+00 1.837036175435869181e-03 5.079849056603773647e+02 4.512261148958169343e+01
2.905651471559458798e+00 1.820821310380915442e-03 4.738487928843710506e+02 4.235469000141290508e+01
2.912064357739847953e+00 1.885695667761764669e-03 4.370859950859950800e+02 3.871446323800972777e+01
2.918524733004972394e+00 1.831846772134888184e-03 4.002313527180783694e+02 3.535535503949557778e+01
2.925008101889499557e+00 1.898964803942654149e-03 3.639488428745432316e+02 3.551863521185114791e+01
2.931494571104498625e+00 1.860470468068603543e-03 3.358578491965389503e+02 3.672727992734157709e+01
2.937893251398651540e+00 1.817351826735809622e-03 3.140727728983688962e+02 3.742126576793965853e+01
2.944305546311252186e+00 1.880927000690213848e-03 2.978483754512635642e+02 3.527012391548415593e+01
2.950769139483569781e+00 1.826098071515048831e-03 2.912199017199017135e+02 2.909910325403541975e+01
2.957217893682505760e+00 1.858471812583063982e-03 2.927070217917675450e+02 2.338347045308428918e+01
2.963641657319503686e+00 1.840162297927921053e-03 3.146098159509202219e+02 2.404001090432729271e+01
2.970043842149071800e+00 1.832295957600710810e-03 3.576992574257425872e+02 2.793489644018061568e+01
2.976510225225458495e+00 1.909562939757382871e-03 4.093527315914489577e+02 2.743295847601838133e+01
2.983008757323797777e+00 1.820848808918005624e-03 4.529268897149938198e+02 2.440020551091922130e+01
2.989442833175567138e+00 1.860876473636659213e-03 4.885321212121212398e+02 2.400282637168383815e+01
2.995851322080832713e+00 1.818248084975540883e-03 5.155863354037267072e+02 2.421597532416210186e+01
3.002288071879581022e+00 1.866109072499165002e-03 5.349719853836784296e+02 2.490677692361144224e+01
3.008748785923475388e+00 1.879638502675874765e-03 5.469600000000000364e+02 2.603975143017795801e+01
3.015199648864150372e+00 1.825469582085792030e-03 5.520895522388059362e+02 2.658132274070608858e+01
3.021614952218953931e+00 1.867358907394168870e-03 5.511454545454545269e+02 2.481963276921916162e+01
3.028035269137849372e+00 1.805619228951016193e-03 5.474142678347934634e+02 2.448215338386385298e+01
3.034481983401863037e+00 1.885823396422961745e-03 5.392117930204573213e+02 2.565014869008774667e+01
3.040948636384726900e+00 1.846244746713175374e-03 5.273740740740740875e+02 2.737442777190145549e+01
3.047399548284976056e+00 1.866575050031695892e-03 5.069228886168910435e+02 3.314792085675112077e+01
3.053818065407082116e+00 1.858882463793821993e-03 4.829103194103194028e+02 3.727850827104609266e+01
3.060168791671987076e+00 1.792825745411367891e-03 4.572989821882951560e+02 3.939368786975354197e+01
3.066596020837712544e+00 1.927764682785730512e-03 4.259573459715639956e+02 4.452871193924147519e+01
3.073140751332767540e+00 1.856356834428901387e-03 3.928417799752781434e+02 4.975411219802947471e+01
3.079593295930210139e+00 1.886716362797553155e-03 3.477866666666666902e+02 6.150082768598002758e+01
3.086017154762366044e+00 1.830431539716442747e-03 3.114049999999999727e+02 6.655512926326564127e+01
3.092486513109037993e+00 1.905108961471654438e-03 2.740539568345323573e+02 7.018497849336598904e+01
3.098964516853627060e+00 1.852397442341169754e-03 2.475512978986402857e+02 6.347776025908129327e+01
3.105440922044128804e+00 1.880034527507769499e-03 2.224351515151515173e+02 5.606395931658417453e+01
3.111821301298671738e+00 1.810318297736169049e-03 2.057584905660377217e+02 4.769221801002792205e+01
3.118233335063332667e+00 1.868901341642052608e-03 1.899780755176613809e+02 3.885435472586064520e+01
3.124683867316949026e+00 1.865189586864977357e-03 1.766239316239316111e+02 2.947308523384028689e+01
3.131144652615997170e+00 1.844489775254080271e-03 1.666703703703703638e+02 2.127340132709805332e+01
3.137527951480249655e+00 1.850518740970626434e-03 1.611193111931119404e+02 1.438473916835223143e+01
3.143946084488824955e+00 1.842734159383119935e-03 1.594733581164807958e+02 1.011927936255216132e+01
3.150358822729363073e+00 1.875642417003805899e-03 1.602002427184465887e+02 8.528803296626211505e+00
3.156784286039504561e+00 1.823981601210612454e-03 1.619575000000000102e+02 8.299285549069873369e+00
3.163270120323041557e+00 1.930117905744787839e-03 1.627346698113207424e+02 8.128684605561733889e+00
3.169756141428992979e+00 1.817110211355118556e-03 1.639158291457286509e+02 7.871396948891726808e+00
3.176136715832639901e+00 1.869400486556539428e-03 1.653284848484848624e+02 7.854534231192875637e+00
3.182603852824878121e+00 1.855271636042648588e-03 1.651325153374233139e+02 7.757586499235670452e+00
3.189050645908320547e+00 1.867823016262818358e-03 1.642654545454545314e+02 8.129492205923497750e+00
3.195475202712392715e+00 1.830177604982121797e-03 1.632121588089329975e+02 7.823101011258838611e+00
3.201930699474990760e+00 1.890160737295187680e-03 1.620740740740740762e+02 7.524510445538610703e+00
3.208380198036255848e+00 1.818817371399450607e-03 1.611980074719800768e+02 7.744094670507792877e+00
3.214769441202507405e+00 1.856295446885927562e-03 1.593216019417475593e+02 7.817324012582085757e+00
3.221219946103295317e+00 1.854520719188760538e-03 1.570880195599021931e+02 8.034214017517514961e+00
3.227683765295594753e+00 1.874065427032763596e-03 1.529434416365824347e+02 9.929794788765724078e+00
3.234131017772435612e+00 1.840716304877563787e-03 1.493267570900123360e+02 1.209720882340982051e+01
3.240599979113187423e+00 1.901252405176113557e-03 1.449525504151838788e+02 1.394511587977606482e+01
3.247028333220890239e+00 1.799593188369970169e-03 1.445685534591194994e+02 1.369366480663226326e+01
3.253443203786942295e+00 1.907653420062672836e-03 1.458349056603773590e+02 1.280858357989855101e+01
3.259883502116921683e+00 1.795580006981134817e-03 1.490277078085642302e+02 1.219759742911883116e+01
3.266300345605878341e+00 1.923600185575663262e-03 1.516107854630715224e+02 1.217719851237758100e+01
3.272853483066015201e+00 1.856140221165968399e-03 1.537109756097561046e+02 1.131102485033004612e+01
3.279208055010873757e+00 1.838273880463746476e-03 1.555914110429447987e+02 1.062376842596447979e+01
3.285677511815711327e+00 1.882917816817657360e-03 1.568985680190930907e+02 9.953548248351935968e+00
3.292103848527159204e+00 1.835553428200827411e-03 1.572484700122398920e+02 1.024114443009665720e+01
3.298586108799094418e+00 1.888317585372828586e-03 1.566389548693586562e+02 1.017173679837586064e+01
3.305031100311709658e+00 1.850386223069815962e-03 1.560889159561510269e+02 1.034111256469578599e+01
3.311493553422723224e+00 1.868513817595845007e-03 1.548854415274462895e+02 1.034061251077737964e+01
3.317903636599865536e+00 1.824831080609758517e-03 1.533288343558282349e+02 1.188230634007984499e+01
3.324331097200103002e+00 1.867240715589447552e-03 1.488726190476190538e+02 1.494451017443337015e+01
3.330698991454875468e+00 1.802295415888940022e-03 1.451296758104738274e+02 1.798342418384111241e+01
3.337129369178693850e+00 1.924555404658041986e-03 1.393031358885017426e+02 2.178351902529578155e+01
3.343680207265053550e+00 1.861922247852822480e-03 1.348540410132690113e+02 2.341362982376436364e+01
3.350044083295126374e+00 1.835162792558274860e-03 1.309392466585662191e+02 2.372154947667255698e+01
3.356505604070456616e+00 1.871227406804753775e-03 1.265319905213270175e+02 2.281729067717066783e+01
3.362916001860436488e+00 1.833654571443432820e-03 1.239001218026796636e+02 2.121686956965413628e+01
3.369285096640512123e+00 1.875337531839301689e-03 1.215499999999999972e+02 1.963516320651148561e+01
3.375802434903234950e+00 1.848095989791553092e-03 1.195764546684709018e+02 1.805764363348414037e+01
3.382214916359785661e+00 1.843501739730700950e-03 1.173426966292134779e+02 1.687252789712278656e+01
3.388621595555129762e+00 1.837214591020290208e-03 1.156972343522561886e+02 1.520910638403534421e+01
3.395087870480640202e+00 1.897809126909797642e-03 1.146976744186046488e+02 1.347531194106986696e+01
3.401600099274715294e+00 1.862825267528726196e-03 1.123499245852187016e+02 1.258162893898849255e+01
3.408008587822927371e+00 1.829521772960810344e-03 1.113804347826087024e+02 1.177184594733686929e+01
3.414429009776510870e+00 1.863403552598411495e-03 1.109953560371517085e+02 1.047154344014320237e+01
3.420895508941175223e+00 1.876279003669552520e-03 1.119014084507042242e+02 9.105595980202894069e+00
3.427361199308996742e+00 1.871984655860910217e-03 1.164572784810126649e+02 8.309795176902390779e+00
3.433789816721534383e+00 1.835455874914732619e-03 1.267792207792207790e+02 9.439550778880683168e+00
3.440207803416203358e+00 1.864980166185075923e-03 1.410000000000000000e+02 1.117056638662777246e+01
3.446682336316245543e+00 1.886495457043324163e-03 1.555219512195122036e+02 1.263618340610700663e+01
3.453142116062292821e+00 1.850491205141300763e-03 1.654470588235294031e+02 1.256128033749950212e+01
3.459552608189105705e+00 1.840426776601197887e-03 1.727208904109589014e+02 1.136823154246417822e+01
3.466037827277117955e+00 1.895781883946169978e-03 1.791154499151103607e+02 1.134796638219176046e+01
3.472473653977210972e+00 1.828931698347952819e-03 1.833148479427549091e+02 1.202411869657689536e+01
3.478868831430015351e+00 1.849798838882201271e-03 1.861946428571428669e+02 1.188997015581293937e+01
3.485296939778874226e+00 1.846836384750711896e-03 1.869395604395604380e+02 1.226866112859010371e+01
3.491740378822062674e+00 1.892374048568714641e-03 1.859180327868852487e+02 1.298768013040657898e+01
3.498222076309955408e+00 1.850392789083453492e-03 1.840319548872180349e+02 1.578274068761235149e+01
3.504611891581455030e+00 1.828338000025509641e-03 1.808058252427184414e+02 2.021166578212636722e+01
3.511032309223517167e+00 1.894740202114146826e-03 1.765667938931297840e+02 2.609119462649166721e+01
3.517510811405253346e+00 1.847376399887671770e-03 1.680849802371541557e+02 3.202276335955245656e+01
3.523886222494890585e+00 1.819823680849573695e-03 1.589959100204498839e+02 3.573067248881825719e+01
3.530333766363422221e+00 1.913949961282706506e-03 1.518554455445544420e+02 3.759261310865770156e+01
3.536838628960300657e+00 1.837400593869444173e-03 1.419000000000000057e+02 3.803493733836474888e+01
3.543212277439104163e+00 1.824314092004992007e-03 1.357537473233404626e+02 3.651224999590411358e+01
3.549634251627681092e+00 1.895848120010211945e-03 1.312310924369747909e+02 3.375162028243759238e+01
3.556117060308725097e+00 1.842284182035823720e-03 1.246528384279476001e+02 2.868692831620998618e+01
3.562580790750173865e+00 1.873137250446494902e-03 1.235219298245613970e+02 2.560236174308217727e+01
3.569027121761189303e+00 1.864198494303047999e-03 1.228108108108108070e+02 2.188014644320150737e+01
3.575415228040989657e+00 1.829283293316363293e-03 1.244965197215777266e+02 1.873432779198150655e+01
3.581824267593239686e+00 1.860007523854312686e-03 1.298886310904872516e+02 1.645274065304519340e+01
3.588330065081806630e+00 1.895947895659538546e-03 1.353433874709976692e+02 1.327039183298078129e+01
3.594804804657118602e+00 1.838793340235311087e-03 1.413097560975609781e+02 9.731388832737096095e+00
3.601203120605045882e+00 1.866742151695356807e-03 1.462230392156862706e+02 7.971291391457231867e+00
3.607629953215138574e+00 1.849946976811765471e-03 1.492355889724310885e+02 7.087546037663513765e+00
3.614090854913730499e+00 1.868416365547433599e-03 1.514141414141414259e+02 6.924829967189245039e+00
3.620574720227974552e+00 1.873754476683962313e-03 1.529717223650385733e+02 7.903281129881730926e+00
3.627004027770476924e+00 1.835919208150294619e-03 1.527860962566844876e+02 8.737967096263190570e+00
3.633382280898821648e+00 1.849285921997263250e-03 1.508346883468834676e+02 9.430353845523494982e+00
3.639818201334091174e+00 1.872714577785467623e-03 1.471253405994550292e+02 1.075480498064604973e+01
3.646271849872324999e+00 1.848931603973280732e-03 1.427949438202247165e+02 1.246532559762342629e+01
3.652754025121335069e+00 1.886957975833729447e-03 1.377612359550561791e+02 1.510752345242419281e+01
3.659208746855755479e+00 1.834720162372708565e-03 1.303657817109144617e+02 1.697204093789296309e+01
3.665582835495777569e+00 1.840575612045432024e-03 1.228258258258258309e+02 1.913024143361707985e+01
3.672040343112283445e+00 1.886479483533069204e-03 1.134311377245508936e+02 1.980256948982552956e+01
3.678529717319615866e+00 1.858096912976999176e-03 1.049782608695652186e+02 1.887222696399686583e+01
3.684932562337432049e+00 1.835190244932949138e-03 9.799035369774919957e+01 1.881172253863825361e+01
3.691340469028411508e+00 1.865394116403416890e-03 9.234304207119741648e+01 1.631188545396225464e+01
3.697825917576230470e+00 1.878575472322643403e-03 8.909539473684210975e+01 1.360695073774802033e+01
3.704288468942850354e+00 1.854378416201764085e-03 8.824914675767918482e+01 1.104861448442367866e+01
3.710695071708606907e+00 1.843173339766954189e-03 8.934736842105263577e+01 8.601092932334561070e+00
3.717119980493126530e+00 1.858275420549158159e-03 9.252500000000000568e+01 7.880887821631702650e+00
3.723579054116692877e+00 1.875547371405369762e-03 9.553454545454545155e+01 6.739289513034430357e+00
3.730020297411832164e+00 1.843995263516665269e-03 9.952272727272726627e+01 5.893430588772822887e+00
3.736426917509388268e+00 1.851423495632689448e-03 1.023914728682170505e+02 6.197602910321410974e+00
3.742862848593606184e+00 1.866246695943705233e-03 1.040790513833992037e+02 5.698796081066483943e+00
3.749304155234212121e+00 1.850203366498975400e-03 1.042418032786885220e+02 4.925250850662440172e+00
