# q qerr I(q) I(q)err
3.365262003550894554e-01 1.808122422876843900e-03 5.491142857142857565e+02 1.484680418668688446e+02
3.429039324965278412e-01 1.810371451943152679e-03 5.599245283018867667e+02 1.410766324858056464e+02
3.492243179790229801e-01 1.835371710213073819e-03 5.638148148148147811e+02 1.350903713675182303e+02
3.555659880086458058e-01 1.813249007222180170e-03 5.696481481481481524e+02 1.298377291289006905e+02
3.620245372922214488e-01 1.918012235727336494e-03 5.793162393162392618e+02 1.223880830250035814e+02
3.685406119477664388e-01 1.798147481859587110e-03 5.790720720720720465e+02 1.184864190147985283e+02
3.750909242308860247e-01 1.967614233492519498e-03 5.895967741935484128e+02 1.100359704927860491e+02
3.816999037813160189e-01 1.752662604176019427e-03 5.894608695652174220e+02 1.040737211446398192e+02
3.880273799716012495e-01 1.749306826939258557e-03 5.932672413793103487e+02 9.943668851978736711e+01
3.942361145945514900e-01 1.745527907058957431e-03 5.935086206896551175e+02 9.441281783960160112e+01
4.006128291384035145e-01 1.852638254231622501e-03 5.966016260162601839e+02 8.792180937299485777e+01
4.070503578694664726e-01 1.848743254130127446e-03 5.978548387096774377e+02 8.344097981437498390e+01
4.135933781829447264e-01 1.871256654943844995e-03 5.986124031007751682e+02 7.904209616126695437e+01
4.202179442533061082e-01 1.832712641984981681e-03 6.042999999999999545e+02 7.434129197362452146e+01
4.266798115557093873e-01 1.759393680741872749e-03 6.074803149606299257e+02 7.181774730230442572e+01
4.330910535146235696e-01 1.771858374752960505e-03 6.102384615384615927e+02 6.814643995181633329e+01
4.395078467689783608e-01 1.772659720438770270e-03 6.111969696969697452e+02 6.451004594996412322e+01
4.457793319829173595e-01 1.654526338047628432e-03 6.076319999999999482e+02 6.157029829390141629e+01
4.521562795609589402e-01 1.887763445894669913e-03 6.094577464788732186e+02 5.798207009318667104e+01
4.587656575942579140e-01 1.769717907920350091e-03 6.025474452554744857e+02 5.451327361636756308e+01
4.652405449529313231e-01 1.746242423612376143e-03 5.983669064748200981e+02 4.984123388112729458e+01
4.716282944699034529e-01 1.704407088516023735e-03 5.931459854014598250e+02 4.571254410067331264e+01
4.780637153179891352e-01 1.798647074538550902e-03 5.888402777777778283e+02 4.124521577194225586e+01
4.844976548260259142e-01 1.723433333189145671e-03 5.843732394366197695e+02 3.833209146736775352e+01
4.908596034113225648e-01 1.665744062354685903e-03 5.781560283687942956e+02 3.853033468334167111e+01
4.972011979785150859e-01 1.734256865849588200e-03 5.762808219178082254e+02 3.905806768811493157e+01
5.036178995103413047e-01 1.747915368961153139e-03 5.717297297297296836e+02 3.832761679144184086e+01
5.101756467004687767e-01 1.800451491856020327e-03 5.706193548387096826e+02 3.742684574631169170e+01
5.166235656727934389e-01 1.648057805296297825e-03 5.689727891156462647e+02 3.505067895016983215e+01
5.229884928033705638e-01 1.714260039451578075e-03 5.677039473684210407e+02 3.254241984449189573e+01
5.293925748937229336e-01 1.756900675637705763e-03 5.656923076923077360e+02 3.060217470453600086e+01
5.357749724968067229e-01 1.647361260156582873e-03 5.625231788079470334e+02 2.799056038291368864e+01
5.422269581426349960e-01 1.797131621318817348e-03 5.591219512195121979e+02 2.567772629347500057e+01
5.488258977193463117e-01 1.752106618123457169e-03 5.544534161490682891e+02 2.478984389785299314e+01
5.552607346015674405e-01 1.711536068502800701e-03 5.499187500000000455e+02 2.443075194555009944e+01
5.616696921416424182e-01 1.713298320607429745e-03 5.459631901840490400e+02 2.462750000778947879e+01
5.680596363279470928e-01 1.671719726027721563e-03 5.430812499999999545e+02 2.401523279608173667e+01
5.744116486855085357e-01 1.773350792090137981e-03 5.417559523809524080e+02 2.286694823164148005e+01
5.808465417437830292e-01 1.706594120505047427e-03 5.401696969696969290e+02 2.205247435877326723e+01
5.872915480827241019e-01 1.773275249674210931e-03 5.390231213872832541e+02 2.098539688183385010e+01
5.936297343998458986e-01 1.608871723183330060e-03 5.368827160493826796e+02 2.098936449096283852e+01
6.000917821228005655e-01 1.852508397134843563e-03 5.352362637362637088e+02 2.034943055107857290e+01
6.066068710033430955e-01 1.719733697199352486e-03 5.324210526315789593e+02 1.967396612428218461e+01
6.129319261090041548e-01 1.700305612135823196e-03 5.305465116279069662e+02 1.834982643898096910e+01
6.193292159447265632e-01 1.792945791870086646e-03 5.273777777777777374e+02 1.705834577248999651e+01
6.257789288608107681e-01 1.769335618302108433e-03 5.239491525423728717e+02 1.675352927240973955e+01
6.322945183878984077e-01 1.883051681004075783e-03 5.227301587301586778e+02 1.680922653133815814e+01
6.387697914265673127e-01 1.734308686986089703e-03 5.206931818181818699e+02 1.803313317328563059e+01
6.450797878865883739e-01 1.812617312363664322e-03 5.189782608695652470e+02 1.794631052435772745e+01
6.514777522098027518e-01 1.807195130708317372e-03 5.164810810810811290e+02 1.710044489145694868e+01
6.579453254174412180e-01 1.840076954070700866e-03 5.151111111111110858e+02 1.726356192252318777e+01
6.642487788958216788e-01 1.761967380250493336e-03 5.139285714285714448e+02 1.805120920731222967e+01
6.707545140871414846e-01 1.952870522822350513e-03 5.138750000000000000e+02 1.817852441756480886e+01
6.772291234912055646e-01 1.844192786587162299e-03 5.112328042328042557e+02 1.970671056683543299e+01
6.834443396870620857e-01 1.745041746211572261e-03 5.067826086956521863e+02 2.084571780607857860e+01
6.899300657465672337e-01 1.988575045799213618e-03 5.029323671497584769e+02 2.139777241411390918e+01
6.965346490814943170e-01 1.967867873463197050e-03 4.986030150753769021e+02 2.305774281120964986e+01
7.030970487636396538e-01 2.020648629947002003e-03 4.952621359223301170e+02 2.386705764768349525e+01
7.095716427219228573e-01 1.946516927103622520e-03 4.916010101010101039e+02 2.454876416977103659e+01
7.160970279381224657e-01 2.044543341153194464e-03 4.891619047619047365e+02 2.309108848337250919e+01
7.226116891734091219e-01 2.004959656352403585e-03 4.872097560975609554e+02 2.229898720700249015e+01
7.291288619178314390e-01 2.011427705279334160e-03 4.852047619047618809e+02 2.323066528371087003e+01
7.356079106374427967e-01 1.973711099579897668e-03 4.843605769230769056e+02 2.366496084238462672e+01
7.419803430714648762e-01 1.939746738906150680e-03 4.828975609756097356e+02 2.571663088557091115e+01
7.484516812817442188e-01 2.022257641999446187e-03 4.818636363636363740e+02 2.470073358565331034e+01
7.549512183205485671e-01 1.898119824350936232e-03 4.787019230769230944e+02 2.566071349525961054e+01
7.613853957290165342e-01 1.973382858640895885e-03 4.760772727272727138e+02 2.432486229395420096e+01
7.678481984516135617e-01 1.903941598965435333e-03 4.736372093023255729e+02 2.529301213681254623e+01
7.743372045322526320e-01 1.915374251326664194e-03 4.725450450450450717e+02 2.390367254705671129e+01
7.807807857039134047e-01 1.872160005679921477e-03 4.708256880733944740e+02 2.368080957994793678e+01
7.871827117013717734e-01 1.874571936203420349e-03 4.686968325791855250e+02 2.376919416008544061e+01
7.935705088346153291e-01 1.846468364235832015e-03 4.665919282511210895e+02 2.388091319951175961e+01
7.999497029225959288e-01 1.794315080242126848e-03 4.648127853881278497e+02 2.416213659191397056e+01
8.063895263538338742e-01 1.919941342275102670e-03 4.647415254237288309e+02 2.431658903797625371e+01
8.129038415374738591e-01 1.785391972586650427e-03 4.632266666666666879e+02 2.570176532343139897e+01
8.193543447618309994e-01 1.828478467253065801e-03 4.605319148936169995e+02 2.495246907607149467e+01
8.257450256705209934e-01 1.731942097964038994e-03 4.576741071428571672e+02 2.532405018037725597e+01
8.321389716972604766e-01 1.845140229989535984e-03 4.553541666666666856e+02 2.534365880583675690e+01
8.386208936931099922e-01 1.751195931903918061e-03 4.527393162393162243e+02 2.614144935515616908e+01
8.449970631363269424e-01 1.723661030767332288e-03 4.521637931034482563e+02 2.680162916876287937e+01
8.513046230100612677e-01 1.773741526074865430e-03 4.500882352941176237e+02 2.627386752423720750e+01
8.578256185292513214e-01 1.822821089358022794e-03 4.484979757085019969e+02 2.600982739869625959e+01
8.643009097266359797e-01 1.747841479780405487e-03 4.468630705394190841e+02 2.556152324358883376e+01
8.706520843132705689e-01 1.718512007701664341e-03 4.452857142857142776e+02 2.532327599902763993e+01
8.770655084888429043e-01 1.823306464836067656e-03 4.442134387351778742e+02 2.619587872626622627e+01
8.835379301005906738e-01 1.720994191554163586e-03 4.418683127572016360e+02 2.714930933202004582e+01
8.899818591232092624e-01 1.816014583941305376e-03 4.419450980392156794e+02 2.766672642119143077e+01
8.963154830142930907e-01 1.686559403020368615e-03 4.398500000000000227e+02 2.799512234300825142e+01
9.027402481510985455e-01 1.849914512401526186e-03 4.411221374045801440e+02 2.756181212400592528e+01
9.092741475074460622e-01 1.818523953956779297e-03 4.414549019607842979e+02 2.749051075314290671e+01
9.156513574886713247e-01 1.799905876070713017e-03 4.428055555555555429e+02 2.791414542828029610e+01
9.219738414041327434e-01 1.816254378221876130e-03 4.442812500000000000e+02 2.895713637551739339e+01
9.284093843578240524e-01 1.864548344913183461e-03 4.475538461538461661e+02 3.076947788362307179e+01
9.348720171621091035e-01 1.939851900461452830e-03 4.516966292134831633e+02 3.157561067495410967e+01
9.413551784733346084e-01 1.927152036582965508e-03 4.575725190839694392e+02 3.711091764713655294e+01
9.478756351150825488e-01 2.022964964773094239e-03 4.713985507246376869e+02 3.991029606228245541e+01
9.544794314844599059e-01 1.995588314593873917e-03 4.980922509225092085e+02 4.391415585877918204e+01
9.609640598131067302e-01 1.976081289299603128e-03 5.584227941176470722e+02 6.359259117590191579e+01
9.673540511875814429e-01 1.900963898517757681e-03 6.837310606060606233e+02 1.172105014616547152e+02
9.738764300010358532e-01 2.020370959177093719e-03 9.113020833333333712e+02 1.946621541003916889e+02
9.803887395962943563e-01 1.868024915732807104e-03 1.231434456928838927e+03 2.667203576856189216e+02
9.867609507399704993e-01 1.907798179635916648e-03 1.566992831541218720e+03 3.218428175461958745e+02
9.931792738827067701e-01 1.861169570246367679e-03 1.835498181818181820e+03 3.805083119258081297e+02
9.997024529712079666e-01 1.929714342920701943e-03 2.005479452054794592e+03 4.208092186252755482e+02
1.006152710574202525e+00 1.760100644785859590e-03 2.109908088235294144e+03 4.820160198792142978e+02
1.012546487448541255e+00 1.858180627704414780e-03 2.143768166089965234e+03 4.934278070945804302e+02
1.018988798098918291e+00 1.803978976354649174e-03 2.138003521126760461e+03 5.026974666315182958e+02
1.025394048634321598e+00 1.775790568352827222e-03 2.085894736842105431e+03 5.054516019201606127e+02
1.031778999059903112e+00 1.783042104657854955e-03 1.944342560553633120e+03 4.929643944730902376e+02
1.038243195035333466e+00 1.800042721148124251e-03 1.705129692832764476e+03 4.903643216250018213e+02
1.044593270705168830e+00 1.728638088187854378e-03 1.365157342657342724e+03 4.518154408346997570e+02
1.051019473275584426e+00 1.807666001326826760e-03 1.007578595317725785e+03 3.648668996408546832e+02
1.057452118334604840e+00 1.764796907398143069e-03 7.213355932203389784e+02 2.372974612695300607e+02
1.063812741872586898e+00 1.735604614353873946e-03 5.542294520547944785e+02 1.386904735467355749e+02
1.070275566257694377e+00 1.860876787998901613e-03 4.666548387096773922e+02 7.246615945659861779e+01
1.076675486865225739e+00 1.737707282280460301e-03 4.247216494845361012e+02 4.475704460889694047e+01
1.083000003099001241e+00 1.811785629637566912e-03 4.034473684210526585e+02 3.268653982504223876e+01
1.089457558406981885e+00 1.875700427842611059e-03 3.892142857142857224e+02 2.809024599790173582e+01
1.095857128634095679e+00 1.865882195591197666e-03 3.803026315789473415e+02 2.678842914285621291e+01
1.102286980210992473e+00 1.937596539280167377e-03 3.719361022364217320e+02 2.901198706467349453e+01
1.108924588094037933e+00 2.035521144429528872e-03 3.681554878048780211e+02 2.866061000543085058e+01
1.115518250266801070e+00 1.963453062553008333e-03 3.632974683544304071e+02 2.862156703437610261e+01
1.121980766162010701e+00 1.920251373127695831e-03 3.604076433121019249e+02 2.729901827983118778e+01
1.128426312748922689e+00 1.950613960551148517e-03 3.571645962732919202e+02 2.658558434587749630e+01
1.134959239864979930e+00 1.915365560061970144e-03 3.540061538461538362e+02 2.687566779684975771e+01
1.141388067807542761e+00 1.819889318180962796e-03 3.503682539682539527e+02 2.758338876666280370e+01
1.147829738822878420e+00 1.877407927217479219e-03 3.484072948328267216e+02 2.779537855943159386e+01
1.154234759887723172e+00 1.796226287448233561e-03 3.456927899686520504e+02 2.765322580098572658e+01
1.160592008141087206e+00 1.784421184300352767e-03 3.436780185758514108e+02 2.687145135044730182e+01
1.167026991042843242e+00 1.836276795008287468e-03 3.420238805970149087e+02 2.667682950325495028e+01
1.173494023876834547e+00 1.758155136545365687e-03 3.396911314984709520e+02 2.764384096247380285e+01
1.179808164649816637e+00 1.732605827553653768e-03 3.307261538461538635e+02 3.864192039526917455e+01
1.186220583891021807e+00 1.881017850291822648e-03 3.357170418006430737e+02 3.382215719655504671e+01
1.192681073817049464e+00 1.793318889751105601e-03 3.358206896551724299e+02 3.307183907546617974e+01
1.199065629744253458e+00 1.797529783280079436e-03 3.356795774647887356e+02 3.373224734597030050e+01
1.205502001077074059e+00 1.899328588103967692e-03 3.359212328767123381e+02 3.346522983906800164e+01
1.211991242640565014e+00 1.826306843735066819e-03 3.348514492753623131e+02 3.346671290574883528e+01
1.218362901235649165e+00 1.888953249129523074e-03 3.332553956834532300e+02 3.445934536669680170e+01
1.224837827500277143e+00 1.938626244914326818e-03 3.298381294964028712e+02 3.714096973610481456e+01
1.231306496939841066e+00 1.935692192720165272e-03 3.297862318840579974e+02 3.781458262503011980e+01
1.237900180047003751e+00 1.954996484647400414e-03 3.306774193548387188e+02 3.648202017812371878e+01
1.244387829439413284e+00 1.881879514088832415e-03 3.302462686567164383e+02 3.608044455957882946e+01
1.250735832344970877e+00 1.818331757808236372e-03 3.301395348837209553e+02 3.715748572317173881e+01
1.257083335292831006e+00 1.905720956169173206e-03 3.304022140221402424e+02 3.715458685413067741e+01
1.263603115287416090e+00 1.841854869392088893e-03 3.297234848484848726e+02 3.691085380113471359e+01
1.270020777910819465e+00 1.832011672431217405e-03 3.303041825095057220e+02 3.708811671481200278e+01
1.276488051741652807e+00 1.832185980768075541e-03 3.299809885931558711e+02 3.802245113895594386e+01
1.282839323063532211e+00 1.758750693263018286e-03 3.303582677165354085e+02 3.875283865170404596e+01
1.289363492023574365e+00 1.805471412487298991e-03 3.231380471380471135e+02 4.227752139376504914e+01
1.295761563244195891e+00 1.749310907134910172e-03 3.274127516778523272e+02 3.927880229482281749e+01
1.302096506369333051e+00 1.727886103868702576e-03 3.295747508305647671e+02 3.807027698295107143e+01
1.308490604613926855e+00 1.841981469325142248e-03 3.299065420560747839e+02 3.815206101265307836e+01
1.314923371882378955e+00 1.783204890748409099e-03 3.303858520900321309e+02 3.717275579826677046e+01
1.321263162947042602e+00 1.883891353746835161e-03 3.300432098765431874e+02 3.699397007386394876e+01
1.327809252188654421e+00 1.990407611744629372e-03 3.273224852071006126e+02 4.030259699142665397e+01
1.334395055816720577e+00 2.005908808147741692e-03 3.287771260997067202e+02 4.013020738300711798e+01
1.340924575314278222e+00 1.937181998292608577e-03 3.307164179104477739e+02 3.827710340572476611e+01
1.347326738882997477e+00 1.911240937813023883e-03 3.315000000000000000e+02 3.780555984282716508e+01
1.353867248119903444e+00 1.925349651844857632e-03 3.312067988668555358e+02 3.676897904567314868e+01
1.360292180733798650e+00 1.777880213384871099e-03 3.328592814371257305e+02 3.747762787776539284e+01
1.366716033276369036e+00 1.860440026654835337e-03 3.354341736694677820e+02 3.723132085777847777e+01
1.373134056949086190e+00 1.747663592607761902e-03 3.427631578947368212e+02 4.042358247748389033e+01
1.379508641949547476e+00 1.787974598008121871e-03 3.556478873239436780e+02 4.203381046229054618e+01
1.385849874457594222e+00 1.730044418412237826e-03 3.765850144092219125e+02 4.624427146046038928e+01
1.392210228535155858e+00 1.777760908321846531e-03 3.991666666666666856e+02 4.887583948317599436e+01
1.398630460992727143e+00 1.793834584281517276e-03 4.177222222222222285e+02 5.115395999780260894e+01
1.405027543482165298e+00 1.820682476180417696e-03 4.316336088154270101e+02 5.214125504996317062e+01
1.411380623846245186e+00 1.844474811107960554e-03 4.394527777777777828e+02 5.380372379719125320e+01
1.418011585217980208e+00 2.061904995500850411e-03 4.389950124688279516e+02 6.687049651627154390e+01
1.424633236002852632e+00 1.911062399977238009e-03 4.464289617486338670e+02 6.038388310392296177e+01
1.431027237377290762e+00 1.930893372260762729e-03 4.495778364116094963e+02 5.577972205245138326e+01
1.437551415863808524e+00 1.925262037142165712e-03 4.503480519480519320e+02 5.660199870480709450e+01
1.443999660086549230e+00 1.834928749309971486e-03 4.500875331564986936e+02 5.623883794796420688e+01
1.450408168300875378e+00 1.822080046480867126e-03 4.499659685863874188e+02 5.645543401889962354e+01
1.456762351763572827e+00 1.768742008520618686e-03 4.481736842105262895e+02 5.704284425177631590e+01
1.463211358413713192e+00 1.810126088705470279e-03 4.422397959183673493e+02 5.656037272422310025e+01
1.469593255354290973e+00 1.758193336020684059e-03 4.280520833333333144e+02 5.560849498616858000e+01
1.475950724204827313e+00 1.769305199294179780e-03 4.051059431524547563e+02 5.276317725547590243e+01
1.482355977374464340e+00 1.855140322631434503e-03 3.815249999999999773e+02 4.843065338708532863e+01
1.488803525874331735e+00 1.854999873494519958e-03 3.618269720101781104e+02 4.402457274368342866e+01
1.495319592526707764e+00 2.003828109077177445e-03 3.475239234449760488e+02 4.958921650916468593e+01
1.501939691759246465e+00 1.957822028991581826e-03 3.445669099756690912e+02 4.360610788055521425e+01
1.508463382234335848e+00 1.918938912685786129e-03 3.439535452322738251e+02 4.071716718932370327e+01
1.514901188746566207e+00 1.852902137227367511e-03 3.424458128078817936e+02 4.064949159258233635e+01
1.521228969867623793e+00 1.785136608190808364e-03 3.421410579345088081e+02 4.105148950357921223e+01
1.527563647216529041e+00 1.824993124647320475e-03 3.428076923076923208e+02 4.176938239276914544e+01
1.534022576503679458e+00 1.781774817406586286e-03 3.426747572815534113e+02 4.180929578643714706e+01
1.540418711468126034e+00 1.792491139398408621e-03 3.436698564593301626e+02 4.128318905655254412e+01
1.546838712332167631e+00 1.778278829154705072e-03 3.437036144578313497e+02 4.065411694479286098e+01
1.553238623106807825e+00 1.840983848395847744e-03 3.447877358490566166e+02 4.085165535439193008e+01
1.559673935783696619e+00 1.867161364404805587e-03 3.451401425178147520e+02 4.117086439920338847e+01
1.566161367499480317e+00 1.987417225671155377e-03 3.410385487528344584e+02 5.053328718654118745e+01
1.572795191923813007e+00 1.975399758409353626e-03 3.448921348314606803e+02 4.213167466826150331e+01
1.579229625961506400e+00 1.828964939238766603e-03 3.440336538461538680e+02 4.223946052260119188e+01
1.585615098485775532e+00 1.901195136705323549e-03 3.458049327354260072e+02 4.149838816040838196e+01
1.592069020803266399e+00 1.783565421147388207e-03 3.461009389671361305e+02 4.203611125222946754e+01
1.598398624204083740e+00 1.798472010651884717e-03 3.484543378995433613e+02 4.263102395457180194e+01
1.604843375939136507e+00 1.797152056805669104e-03 3.505972850678733153e+02 4.297528791180052110e+01
1.611212339410225569e+00 1.768878106258207515e-03 3.546399082568807444e+02 4.367606742640881379e+01
1.617590363377642504e+00 1.818287623560442892e-03 3.603146067415730158e+02 4.352941068689235493e+01
1.623974015669422899e+00 1.854816384487833732e-03 3.753860045146726634e+02 4.582832769188726729e+01
1.630543485616582799e+00 2.014479720267581264e-03 3.923117154811715750e+02 6.061499438390340089e+01
1.637155364196844820e+00 1.921442116166700376e-03 4.215000000000000000e+02 5.574471785094923604e+01
1.643640215828007012e+00 1.916406123937146409e-03 4.388218884120171879e+02 5.823573963163315170e+01
1.650095370295723063e+00 1.808845151496338592e-03 4.505501113585746111e+02 6.201928130041154930e+01
1.656466136267144007e+00 1.835556712886826517e-03 4.578473118279570144e+02 6.212384451146909470e+01
1.662921359457136594e+00 1.784847929403802829e-03 4.626318082788670836e+02 6.323951440132573509e+01
1.669278115879615276e+00 1.787810489320909016e-03 4.660238095238095184e+02 6.438161997912018819e+01
1.675603147458916142e+00 1.759339208401217896e-03 4.680309050772626733e+02 6.636798874364333756e+01
1.681944817773278311e+00 1.879012939346250957e-03 4.744789029535864984e+02 6.607511976027259948e+01
1.688494896982127180e+00 1.961244959671172398e-03 4.783148148148148380e+02 8.329543765694018020e+01
1.695047655103924189e+00 1.958531043791479891e-03 5.088868312757201693e+02 7.040867859653938865e+01
1.701563412030947964e+00 1.893890162085724253e-03 5.389937369519833510e+02 7.369436934366106584e+01
1.707975620325744792e+00 1.846204685496802061e-03 5.671043841336116884e+02 7.866569796207919296e+01
1.714377380249353600e+00 1.797036493929945892e-03 5.816861924686191969e+02 8.331458022683651166e+01
1.720768292737840266e+00 1.799184406037973973e-03 5.871010309278350405e+02 8.483588948901703475e+01
1.727152534628709324e+00 1.771490888047008889e-03 5.786471816283924454e+02 8.540117805209999347e+01
1.733526494930327289e+00 1.835615179227028260e-03 5.596822810590631434e+02 8.179638071714529701e+01
1.739975521513371870e+00 1.888347845677861795e-03 5.317865853658536253e+02 8.704863113815159181e+01
1.746497876640803248e+00 1.988580869552720402e-03 5.137054263565891006e+02 8.281988641456840128e+01
1.753090192095328348e+00 1.909790863647236811e-03 5.074023904382470391e+02 6.826661640496250527e+01
1.759542915568929722e+00 1.863330342728648260e-03 5.029422310756972365e+02 6.698703964159606983e+01
1.765978610475646082e+00 1.805054295706254351e-03 4.996379999999999768e+02 6.653328664661020753e+01
1.772332663329672986e+00 1.770928694831684115e-03 4.974274193548387188e+02 6.603049171192050437e+01
1.778664509689639184e+00 1.781133477909586536e-03 4.947385229540918203e+02 6.563166871399442925e+01
1.785069366740120511e+00 1.834600355293997381e-03 4.897617187500000000e+02 6.526000718589318694e+01
1.791506168727699633e+00 1.878728357369653049e-03 4.772764705882352700e+02 7.538145210726115408e+01
1.798039063906349488e+00 1.995486375923071192e-03 4.594388888888888687e+02 7.431913693811530663e+01
1.804647924016717919e+00 1.913848319004299433e-03 4.307164750957854267e+02 6.306711675724048405e+01
1.811089958053599736e+00 1.862622323854617795e-03 3.936628352490421321e+02 5.672549890256907901e+01
1.817521720439822408e+00 1.798364348704032875e-03 3.637162162162161962e+02 5.001017271033338574e+01
1.823812670535420288e+00 1.750448090683544159e-03 3.481823529411764753e+02 4.559885240062241252e+01
1.830221642949216854e+00 1.837728497302317443e-03 3.399497206703910592e+02 4.274434834038608244e+01
1.836582905300079060e+00 1.780128382536366044e-03 3.361843137254901990e+02 4.238351646904052217e+01
1.843061797820461534e+00 1.986079127245108083e-03 3.307761989342806146e+02 5.047135862370511461e+01
1.849632829275571488e+00 1.888944039210000737e-03 3.321654135338345668e+02 4.381359200096883910e+01
1.856090187264436642e+00 1.913060858845453587e-03 3.324599999999999795e+02 4.214647790741238964e+01
1.862531947297203283e+00 1.788974026913770074e-03 3.311924528301886994e+02 4.260927267015397035e+01
1.868931787959941415e+00 1.835149539700427039e-03 3.303442622950819896e+02 4.214594900637053598e+01
1.875342409945594868e+00 1.782793697721218873e-03 3.283258845437616174e+02 4.284692549501095726e+01
