# q qerr I(q) I(q)err
5.036178995103413047e-01 1.747915368961153139e-03 7.812635135135135442e+02 5.619367970174408811e+01
5.101756467004687767e-01 1.800451491856020327e-03 7.799483870967742405e+02 5.388323908911426940e+01
5.166235656727934389e-01 1.648057805296297825e-03 7.757006802721087979e+02 5.011147645192806976e+01
5.229884928033705638e-01 1.714260039451578075e-03 7.721250000000000000e+02 4.718766774107515971e+01
5.293925748937229336e-01 1.756900675637705763e-03 7.672243589743590064e+02 4.453364989582653521e+01
5.357749724968067229e-01 1.647361260156582873e-03 7.614105960264901114e+02 4.138047926084047390e+01
5.422269581426349960e-01 1.797131621318817348e-03 7.578475609756097811e+02 3.845991234035565753e+01
5.488258977193463117e-01 1.752106618123457169e-03 7.534099378881987832e+02 3.469962983650515298e+01
5.552607346015674405e-01 1.711536068502800701e-03 7.501124999999999545e+02 3.328795648391472639e+01
5.616696921416424182e-01 1.713298320607429745e-03 7.436687116564417011e+02 3.257156152992319420e+01
5.680596363279470928e-01 1.671719726027721563e-03 7.372500000000000000e+02 3.225050871691793475e+01
5.744116486855085357e-01 1.773350792090137981e-03 7.328511904761904816e+02 2.995434332847847614e+01
5.808465417437830292e-01 1.706594120505047427e-03 7.286848484848484304e+02 2.689556648940569161e+01
5.872915480827241019e-01 1.773275249674210931e-03 7.263294797687860864e+02 2.481125853118767921e+01
5.936297343998458986e-01 1.608871723183330060e-03 7.214753086419752890e+02 2.356732888995841080e+01
6.000917821228005655e-01 1.852508397134843563e-03 7.179890109890110352e+02 2.246584306401035036e+01
6.066068710033430955e-01 1.719733697199352486e-03 7.138245614035088238e+02 2.287348389549775263e+01
6.129319261090041548e-01 1.700305612135823196e-03 7.107674418604651692e+02 2.177387290708098888e+01
6.193292159447265632e-01 1.792945791870086646e-03 7.065388888888888914e+02 2.020715861419559189e+01
6.257789288608107681e-01 1.769335618302108433e-03 7.025254237288135073e+02 1.971300597614509087e+01
6.322945183878984077e-01 1.883051681004075783e-03 7.001216931216931698e+02 2.007266202049467907e+01
6.387697914265673127e-01 1.734308686986089703e-03 6.959261363636363740e+02 1.891427519895099962e+01
6.450797878865883739e-01 1.812617312363664322e-03 6.917880434782608745e+02 1.798406929986176905e+01
6.514777522098027518e-01 1.807195130708317372e-03 6.866378378378378784e+02 1.757076395037660532e+01
6.579453254174412180e-01 1.840076954070700866e-03 6.818783068783068302e+02 1.744925816180289857e+01
6.642487788958216788e-01 1.761967380250493336e-03 6.767692307692307168e+02 1.744584665504691401e+01
6.707545140871414846e-01 1.952870522822350513e-03 6.732699999999999818e+02 1.780206308268790849e+01
6.772291234912055646e-01 1.844192786587162299e-03 6.684603174603174693e+02 1.905622600955003421e+01
6.834443396870620857e-01 1.745041746211572261e-03 6.635489130434782510e+02 2.057767742308505277e+01
6.899300657465672337e-01 1.988575045799213618e-03 6.592898550724637516e+02 2.127572595090001428e+01
6.965346490814943170e-01 1.967867873463197050e-03 6.539798994974873949e+02 2.272557493813481599e+01
7.030970487636396538e-01 2.020648629947002003e-03 6.477038834951456465e+02 2.426998633662763893e+01
7.095716427219228573e-01 1.946516927103622520e-03 6.427020202020202078e+02 2.544772034521537662e+01
7.160970279381224657e-01 2.044543341153194464e-03 6.396952380952380963e+02 2.439205476381412296e+01
7.226116891734091219e-01 2.004959656352403585e-03 6.364390243902439579e+02 2.293925454689324539e+01
7.291288619178314390e-01 2.011427705279334160e-03 6.320523809523809859e+02 2.347729158047512854e+01
7.356079106374427967e-01 1.973711099579897668e-03 6.280865384615384528e+02 2.386546112768990824e+01
7.419803430714648762e-01 1.939746738906150680e-03 6.246390243902438897e+02 2.561725093581716806e+01
7.484516812817442188e-01 2.022257641999446187e-03 6.215727272727273203e+02 2.518273299946442023e+01
7.549512183205485671e-01 1.898119824350936232e-03 6.171682692307692832e+02 2.711658224987435872e+01
7.613853957290165342e-01 1.973382858640895885e-03 6.136181818181818244e+02 2.689267773395723538e+01
7.678481984516135617e-01 1.903941598965435333e-03 6.102883720930232130e+02 2.755463151060516935e+01
7.743372045322526320e-01 1.915374251326664194e-03 6.080495495495495106e+02 2.580125917945704117e+01
7.807807857039134047e-01 1.872160005679921477e-03 6.039403669724770225e+02 2.466511159490380223e+01
7.871827117013717734e-01 1.874571936203420349e-03 6.000678733031674028e+02 2.370597131313853723e+01
7.935705088346153291e-01 1.846468364235832015e-03 5.973901345291479856e+02 2.362396446402948058e+01
7.999497029225959288e-01 1.794315080242126848e-03 5.938219178082191547e+02 2.522283128168831468e+01
8.063895263538338742e-01 1.919941342275102670e-03 5.899237288135593644e+02 2.535214286127937200e+01
8.129038415374738591e-01 1.785391972586650427e-03 5.854133333333332985e+02 2.517829517954200824e+01
8.193543447618309994e-01 1.828478467253065801e-03 5.823829787234042215e+02 2.444724366777493429e+01
8.257450256705209934e-01 1.731942097964038994e-03 5.793928571428571104e+02 2.510627602141077119e+01
8.321389716972604766e-01 1.845140229989535984e-03 5.763208333333333258e+02 2.474777908104976376e+01
8.386208936931099922e-01 1.751195931903918061e-03 5.722521367521367210e+02 2.512450842044730948e+01
8.449970631363269424e-01 1.723661030767332288e-03 5.689181034482758150e+02 2.561639780500299324e+01
8.513046230100612677e-01 1.773741526074865430e-03 5.660672268907562739e+02 2.676735999926803444e+01
8.578256185292513214e-01 1.822821089358022794e-03 5.645748987854251482e+02 2.890798884239378452e+01
8.643009097266359797e-01 1.747841479780405487e-03 5.671867219917012335e+02 3.373399631215129091e+01
8.706520843132705689e-01 1.718512007701664341e-03 5.759537815126050191e+02 4.747606408762981545e+01
8.770655084888429043e-01 1.823306464836067656e-03 5.910948616600790047e+02 7.408516673108326245e+01
8.835379301005906738e-01 1.720994191554163586e-03 6.075390946502058114e+02 1.068745258251550467e+02
8.899818591232092624e-01 1.816014583941305376e-03 6.214745098039215918e+02 1.368149610386738573e+02
8.963154830142930907e-01 1.686559403020368615e-03 6.304500000000000455e+02 1.589775645859084534e+02
9.027402481510985455e-01 1.849914512401526186e-03 6.277633587786259568e+02 1.639249163862083094e+02
9.092741475074460622e-01 1.818523953956779297e-03 6.258117647058822968e+02 1.672395578553391715e+02
9.156513574886713247e-01 1.799905876070713017e-03 6.213373015873015675e+02 1.634782358538395215e+02
9.219738414041327434e-01 1.816254378221876130e-03 6.144375000000000000e+02 1.568139502411516162e+02
9.284093843578240524e-01 1.864548344913183461e-03 6.050846153846154039e+02 1.454787219846801634e+02
9.348720171621091035e-01 1.939851900461452830e-03 5.893820224719100906e+02 1.249494042281416881e+02
9.413551784733346084e-01 1.927152036582965508e-03 5.763625954198473664e+02 1.040835490156300125e+02
9.478756351150825488e-01 2.022964964773094239e-03 5.647862318840579974e+02 7.120854181361374913e+01
9.544794314844599059e-01 1.995588314593873917e-03 5.784280442804428048e+02 5.651792567114273425e+01
9.609640598131067302e-01 1.976081289299603128e-03 6.458455882352941444e+02 1.116561712997387588e+02
9.673540511875814429e-01 1.900963898517757681e-03 7.963674242424242493e+02 2.210820302929600416e+02
9.738764300010358532e-01 2.020370959177093719e-03 1.020388888888888914e+03 3.081925288483856775e+02
9.803887395962943563e-01 1.868024915732807104e-03 1.303599250936329554e+03 3.825430073939356816e+02
9.867609507399704993e-01 1.907798179635916648e-03 1.554964157706093147e+03 4.834043945008211267e+02
9.931792738827067701e-01 1.861169570246367679e-03 1.718981818181818198e+03 5.961298634934845495e+02
9.997024529712079666e-01 1.929714342920701943e-03 1.765883561643835719e+03 6.406924975792261421e+02
1.006152710574202525e+00 1.760100644785859590e-03 1.802003676470588289e+03 6.957024195858793973e+02
1.012546487448541255e+00 1.858180627704414780e-03 1.756041522491349497e+03 6.759314361516529743e+02
1.018988798098918291e+00 1.803978976354649174e-03 1.695957746478873332e+03 6.576529582985373281e+02
1.025394048634321598e+00 1.775790568352827222e-03 1.612059649122807059e+03 6.487562677129918711e+02
1.031778999059903112e+00 1.783042104657854955e-03 1.465491349480968893e+03 6.228152228376811763e+02
1.038243195035333466e+00 1.800042721148124251e-03 1.286996587030716682e+03 6.005723038293340323e+02
1.044593270705168830e+00 1.728638088187854378e-03 1.052723776223776213e+03 5.160550192319306007e+02
1.051019473275584426e+00 1.807666001326826760e-03 8.177123745819397982e+02 3.701195819440299601e+02
1.057452118334604840e+00 1.764796907398143069e-03 6.404338983050847673e+02 2.189745198002420068e+02
1.063812741872586898e+00 1.735604614353873946e-03 5.448082191780821404e+02 1.223565146321263342e+02
1.070275566257694377e+00 1.860876787998901613e-03 4.946483870967741723e+02 6.646462368713936542e+01
1.076675486865225739e+00 1.737707282280460301e-03 4.685429553264604579e+02 3.948512077902047679e+01
1.083000003099001241e+00 1.811785629637566912e-03 4.534506578947368212e+02 2.406588479449339602e+01
1.089457558406981885e+00 1.875700427842611059e-03 4.435714285714285552e+02 1.847629228561230619e+01
1.095857128634095679e+00 1.865882195591197666e-03 4.370032894736842195e+02 1.716656021087754880e+01
1.102286980210992473e+00 1.937596539280167377e-03 4.311725239616613408e+02 1.793935971357421266e+01
1.108924588094037933e+00 2.035521144429528872e-03 4.281524390243902189e+02 1.919274272839683704e+01
1.115518250266801070e+00 1.963453062553008333e-03 4.246044303797468160e+02 2.029717182923133123e+01
1.121980766162010701e+00 1.920251373127695831e-03 4.219713375796178525e+02 2.029423009335789985e+01
1.128426312748922689e+00 1.950613960551148517e-03 4.179254658385092966e+02 2.038344662749735292e+01
1.134959239864979930e+00 1.915365560061970144e-03 4.146492307692307691e+02 2.071941947051766064e+01
1.141388067807542761e+00 1.819889318180962796e-03 4.121587301587301795e+02 2.106363919040493471e+01
1.147829738822878420e+00 1.877407927217479219e-03 4.098510638297872219e+02 2.134387387401396197e+01
1.154234759887723172e+00 1.796226287448233561e-03 4.073479623824451323e+02 2.199413744471666732e+01
1.160592008141087206e+00 1.784421184300352767e-03 4.055510835913312917e+02 2.205239034973891776e+01
1.167026991042843242e+00 1.836276795008287468e-03 4.025970149253731165e+02 2.196028940011647279e+01
1.173494023876834547e+00 1.758155136545365687e-03 3.988073394495413027e+02 2.265076365069273123e+01
1.179808164649816637e+00 1.732605827553653768e-03 3.886492307692307691e+02 3.880018483455029354e+01
1.186220583891021807e+00 1.881017850291822648e-03 3.950321543408360299e+02 3.035930124990394674e+01
1.192681073817049464e+00 1.793318889751105601e-03 3.947862068965517324e+02 2.908699976435039503e+01
1.199065629744253458e+00 1.797529783280079436e-03 3.933450704225352297e+02 2.858071891245681684e+01
1.205502001077074059e+00 1.899328588103967692e-03 3.919075342465753238e+02 2.863423153522171205e+01
1.211991242640565014e+00 1.826306843735066819e-03 3.911666666666666856e+02 2.820791722553968484e+01
1.218362901235649165e+00 1.888953249129523074e-03 3.901007194244604079e+02 2.951339657867007205e+01
1.224837827500277143e+00 1.938626244914326818e-03 3.866870503597122024e+02 3.107130696737149478e+01
1.231306496939841066e+00 1.935692192720165272e-03 3.855869565217391255e+02 3.168747409454962494e+01
1.237900180047003751e+00 1.954996484647400414e-03 3.843476702508960443e+02 2.983116311298516266e+01
1.244387829439413284e+00 1.881879514088832415e-03 3.833582089552238585e+02 3.069317162072056604e+01
1.250735832344970877e+00 1.818331757808236372e-03 3.827480620155038764e+02 3.056289563355938199e+01
1.257083335292831006e+00 1.905720956169173206e-03 3.819151291512915236e+02 3.090319148421530926e+01
1.263603115287416090e+00 1.841854869392088893e-03 3.816515151515151274e+02 3.135014806578362112e+01
1.270020777910819465e+00 1.832011672431217405e-03 3.809087452471482607e+02 3.109049214823867757e+01
1.276488051741652807e+00 1.832185980768075541e-03 3.794752851711026551e+02 3.230987468915398608e+01
1.282839323063532211e+00 1.758750693263018286e-03 3.781062992125984010e+02 3.308627687430900721e+01
1.289363492023574365e+00 1.805471412487298991e-03 3.669427609427609696e+02 4.242533428128392359e+01
1.295761563244195891e+00 1.749310907134910172e-03 3.707718120805369040e+02 3.599866025814105797e+01
1.302096506369333051e+00 1.727886103868702576e-03 3.721860465116279215e+02 3.416725363176088592e+01
1.308490604613926855e+00 1.841981469325142248e-03 3.715327102803738057e+02 3.388386980828560269e+01
1.314923371882378955e+00 1.783204890748409099e-03 3.708649517684887655e+02 3.196799006552847189e+01
1.321263162947042602e+00 1.883891353746835161e-03 3.697685185185185333e+02 3.266096924084245501e+01
1.327809252188654421e+00 1.990407611744629372e-03 3.671005917159763499e+02 3.427998538287634034e+01
1.334395055816720577e+00 2.005908808147741692e-03 3.675689149560117244e+02 3.296898032953367874e+01
1.340924575314278222e+00 1.937181998292608577e-03 3.679104477611940069e+02 3.179999173381085242e+01
1.347326738882997477e+00 1.911240937813023883e-03 3.672278106508875908e+02 3.227244810176113532e+01
1.353867248119903444e+00 1.925349651844857632e-03 3.666515580736543711e+02 3.196575687306338409e+01
1.360292180733798650e+00 1.777880213384871099e-03 3.667305389221556879e+02 3.184874803854154379e+01
1.366716033276369036e+00 1.860440026654835337e-03 3.697478991596638593e+02 3.158683991931319923e+01
1.373134056949086190e+00 1.747663592607761902e-03 3.788684210526315610e+02 3.470072329193855865e+01
1.379508641949547476e+00 1.787974598008121871e-03 3.941436619718309657e+02 3.640638455466287837e+01
1.385849874457594222e+00 1.730044418412237826e-03 4.122939481268011264e+02 3.807002160963276083e+01
1.392210228535155858e+00 1.777760908321846531e-03 4.267472222222222058e+02 3.758230761514002438e+01
1.398630460992727143e+00 1.793834584281517276e-03 4.346750000000000114e+02 3.764622048315961678e+01
1.405027543482165298e+00 1.820682476180417696e-03 4.397327823691459798e+02 3.800104437712931826e+01
1.411380623846245186e+00 1.844474811107960554e-03 4.395472222222222172e+02 3.873272892688374469e+01
1.418011585217980208e+00 2.061904995500850411e-03 4.353192019950124632e+02 4.584078652350818572e+01
1.424633236002852632e+00 1.911062399977238009e-03 4.357677595628415474e+02 4.167107170121595061e+01
1.431027237377290762e+00 1.930893372260762729e-03 4.352348284960422120e+02 3.827119362467524155e+01
1.437551415863808524e+00 1.925262037142165712e-03 4.325116883116883173e+02 3.913780877311354089e+01
1.443999660086549230e+00 1.834928749309971486e-03 4.300424403183023969e+02 3.881054313382863086e+01
1.450408168300875378e+00 1.822080046480867126e-03 4.258691099476440058e+02 3.847299061452685009e+01
1.456762351763572827e+00 1.768742008520618686e-03 4.213131578947368325e+02 3.771342938838480308e+01
1.463211358413713192e+00 1.810126088705470279e-03 4.149795918367346985e+02 3.625430362653833782e+01
1.469593255354290973e+00 1.758193336020684059e-03 4.036119791666666856e+02 3.561457438365150097e+01
1.475950724204827313e+00 1.769305199294179780e-03 3.877674418604651123e+02 3.485187693829742983e+01
1.482355977374464340e+00 1.855140322631434503e-03 3.749775000000000205e+02 3.344412411022300802e+01
1.488803525874331735e+00 1.854999873494519958e-03 3.644656488549618416e+02 3.191720570668973167e+01
1.495319592526707764e+00 2.003828109077177445e-03 3.559784688995215447e+02 3.687937094973710828e+01
1.501939691759246465e+00 1.957822028991581826e-03 3.546545012165449862e+02 3.368313756017582961e+01
1.508463382234335848e+00 1.918938912685786129e-03 3.540220048899755625e+02 3.275271593139029136e+01
1.514901188746566207e+00 1.852902137227367511e-03 3.519975369458127830e+02 3.318699798350805708e+01
1.521228969867623793e+00 1.785136608190808364e-03 3.510478589420654885e+02 3.266805565533179845e+01
1.527563647216529041e+00 1.824993124647320475e-03 3.503846153846153584e+02 3.304530857230801644e+01
1.534022576503679458e+00 1.781774817406586286e-03 3.496432038834951186e+02 3.335547706057779038e+01
1.540418711468126034e+00 1.792491139398408621e-03 3.498062200956937886e+02 3.331038281054842543e+01
1.546838712332167631e+00 1.778278829154705072e-03 3.496506024096385659e+02 3.321641298289353017e+01
1.553238623106807825e+00 1.840983848395847744e-03 3.503089622641509209e+02 3.282654654081615320e+01
1.559673935783696619e+00 1.867161364404805587e-03 3.501140142517814979e+02 3.280246215377076879e+01
1.566161367499480317e+00 1.987417225671155377e-03 3.461451247165533118e+02 4.063232790056120791e+01
1.572795191923813007e+00 1.975399758409353626e-03 3.495370786516854196e+02 3.433058633251992831e+01
1.579229625961506400e+00 1.828964939238766603e-03 3.497860576923076792e+02 3.469432954916587875e+01
1.585615098485775532e+00 1.901195136705323549e-03 3.518295964125560431e+02 3.513212980552307840e+01
1.592069020803266399e+00 1.783565421147388207e-03 3.535305164319248661e+02 3.565384023468987351e+01
1.598398624204083740e+00 1.798472010651884717e-03 3.553538812785388359e+02 3.685512492887617952e+01
1.604843375939136507e+00 1.797152056805669104e-03 3.573325791855203875e+02 3.643054022621697641e+01
1.611212339410225569e+00 1.768878106258207515e-03 3.636513761467890049e+02 3.670076932643821266e+01
1.617590363377642504e+00 1.818287623560442892e-03 3.747775280898876531e+02 3.845416804483227224e+01
1.623974015669422899e+00 1.854816384487833732e-03 3.941376975169300181e+02 4.037271999164369873e+01
1.630543485616582799e+00 2.014479720267581264e-03 4.079769874476987184e+02 5.337517647858435765e+01
1.637155364196844820e+00 1.921442116166700376e-03 4.263832599118942994e+02 4.842569347592124984e+01
1.643640215828007012e+00 1.916406123937146409e-03 4.334463519313304687e+02 4.941443823753268560e+01
1.650095370295723063e+00 1.808845151496338592e-03 4.365033407572383339e+02 5.087940999594930247e+01
1.656466136267144007e+00 1.835556712886826517e-03 4.368129032258064512e+02 4.944625703098179770e+01
1.662921359457136594e+00 1.784847929403802829e-03 4.358692810457516202e+02 4.982890172316025001e+01
1.669278115879615276e+00 1.787810489320909016e-03 4.356580086580086686e+02 5.022257006670652402e+01
1.675603147458916142e+00 1.759339208401217896e-03 4.361876379690949079e+02 5.142257169272641448e+01
1.681944817773278311e+00 1.879012939346250957e-03 4.443354430379746987e+02 5.014195039957478883e+01
1.688494896982127180e+00 1.961244959671172398e-03 4.532181069958847957e+02 6.401681393661776553e+01
1.695047655103924189e+00 1.958531043791479891e-03 4.770843621399176868e+02 5.581319197266704180e+01
1.701563412030947964e+00 1.893890162085724253e-03 4.902150313152400827e+02 5.768149294173263542e+01
1.707975620325744792e+00 1.846204685496802061e-03 4.983340292275574370e+02 5.973691258478680766e+01
1.714377380249353600e+00 1.797036493929945892e-03 4.968158995815899743e+02 6.061875193292384978e+01
1.720768292737840266e+00 1.799184406037973973e-03 4.921134020618556519e+02 5.882689749286810610e+01
1.727152534628709324e+00 1.771490888047008889e-03 4.783382045929018886e+02 5.689123691120756376e+01
1.733526494930327289e+00 1.835615179227028260e-03 4.612566191446028370e+02 5.335331495907303889e+01
1.739975521513371870e+00 1.888347845677861795e-03 4.405731707317073074e+02 5.740589575937084987e+01
1.746497876640803248e+00 1.988580869552720402e-03 4.289786821705426405e+02 5.642264623457936779e+01
1.753090192095328348e+00 1.909790863647236811e-03 4.255976095617529609e+02 4.825138180506005625e+01
1.759542915568929722e+00 1.863330342728648260e-03 4.228645418326693175e+02 4.746753248497397948e+01
1.765978610475646082e+00 1.805054295706254351e-03 4.183079999999999927e+02 4.710619653506319793e+01
1.772332663329672986e+00 1.770928694831684115e-03 4.128084677419354875e+02 4.619662597875541366e+01
1.778664509689639184e+00 1.781133477909586536e-03 4.071017964071856454e+02 4.492635157929950651e+01
1.785069366740120511e+00 1.834600355293997381e-03 4.004003906250000000e+02 4.419645684311527845e+01
1.791506168727699633e+00 1.878728357369653049e-03 3.899431372549019557e+02 5.081753777318141374e+01
1.798039063906349488e+00 1.995486375923071192e-03 3.772851851851851848e+02 4.872096222873504701e+01
1.804647924016717919e+00 1.913848319004299433e-03 3.610842911877394386e+02 3.983739399970334460e+01
1.811089958053599736e+00 1.862622323854617795e-03 3.435632183908045931e+02 3.601835358593139347e+01
1.817521720439822408e+00 1.798364348704032875e-03 3.303552123552123589e+02 3.435795547635855485e+01
1.823812670535420288e+00 1.750448090683544159e-03 3.240431372549019784e+02 3.356699750944829219e+01
1.830221642949216854e+00 1.837728497302317443e-03 3.192681564245809795e+02 3.264613766916006909e+01
1.836582905300079060e+00 1.780128382536366044e-03 3.163980392156862536e+02 3.238574474825127680e+01
1.843061797820461534e+00 1.986079127245108083e-03 3.117975133214920334e+02 3.907515903157344894e+01
1.849632829275571488e+00 1.888944039210000737e-03 3.129812030075187863e+02 3.263741318119329549e+01
1.856090187264436642e+00 1.913060858845453587e-03 3.127418181818181893e+02 3.138633402671238670e+01
1.862531947297203283e+00 1.788974026913770074e-03 3.110509433962263870e+02 3.190080957959206032e+01
1.868931787959941415e+00 1.835149539700427039e-03 3.105519125683060224e+02 3.127882488173847619e+01
1.875342409945594868e+00 1.782793697721218873e-03 3.094599627560521640e+02 3.206989715979569411e+01
