# q qerr I(q) I(q)err
2.784185743669774227e-01 1.921358219378808702e-03 6.595053763440860166e+02 4.851609504879463088e+02
2.849156375412667530e-01 1.882334819595186037e-03 7.081914893617021107e+02 4.545906826731059027e+02
2.911870294677750826e-01 1.766712284927822799e-03 7.208089887640448978e+02 4.317247948023899653e+02
2.976511517037133681e-01 2.019527329980297554e-03 7.707281553398058804e+02 3.895889932420922719e+02
3.043178155919494809e-01 1.919359421117726450e-03 7.929199999999999591e+02 3.580790454634283719e+02
3.108074081907638564e-01 1.815555258398614735e-03 8.231530612244897611e+02 3.317563935551552277e+02
3.170970610330232087e-01 1.826000353424227750e-03 8.383636363636363740e+02 3.156789263999147011e+02
3.235319739834495723e-01 1.908097576542081529e-03 8.419047619047619264e+02 3.032441567353018286e+02
3.300700059726238145e-01 1.867687188749142220e-03 8.686698113207546612e+02 2.832733214633905163e+02
3.365262003550894554e-01 1.808122422876843900e-03 8.659904761904762154e+02 2.805605100839997590e+02
3.429039324965278412e-01 1.810371451943152679e-03 8.864433962264150750e+02 2.640859387670379874e+02
3.492243179790229801e-01 1.835371710213073819e-03 8.925370370370370665e+02 2.512913203333873753e+02
3.555659880086458058e-01 1.813249007222180170e-03 8.994444444444444571e+02 2.420895554968417969e+02
3.620245372922214488e-01 1.918012235727336494e-03 9.142564102564102768e+02 2.291568821053848239e+02
3.685406119477664388e-01 1.798147481859587110e-03 9.146126126126125655e+02 2.238064027245312957e+02
3.750909242308860247e-01 1.967614233492519498e-03 9.342096774193548754e+02 2.090536425615737244e+02
3.816999037813160189e-01 1.752662604176019427e-03 9.329478260869565247e+02 1.996435221955157147e+02
3.880273799716012495e-01 1.749306826939258557e-03 9.360775862068965125e+02 1.886352158246893111e+02
3.942361145945514900e-01 1.745527907058957431e-03 9.359396551724138362e+02 1.779075824894860318e+02
4.006128291384035145e-01 1.852638254231622501e-03 9.381869918699186428e+02 1.660623569376818693e+02
4.070503578694664726e-01 1.848743254130127446e-03 9.382016129032258505e+02 1.582653488782908369e+02
4.135933781829447264e-01 1.871256654943844995e-03 9.374883720930232585e+02 1.522736144268663736e+02
4.202179442533061082e-01 1.832712641984981681e-03 9.466384615384615699e+02 1.425821395157042275e+02
4.266798115557093873e-01 1.759393680741872749e-03 9.485354330708661337e+02 1.364337722865875833e+02
4.330910535146235696e-01 1.771858374752960505e-03 9.511230769230769511e+02 1.288271099588709774e+02
4.395078467689783608e-01 1.772659720438770270e-03 9.519166666666666288e+02 1.239078347609686119e+02
4.457793319829173595e-01 1.654526338047628432e-03 9.442640000000000100e+02 1.175859363019234678e+02
4.521562795609589402e-01 1.887763445894669913e-03 9.475281690140844830e+02 1.085672672473431817e+02
4.587656575942579140e-01 1.769717907920350091e-03 9.358540145985401750e+02 1.036286511091642382e+02
4.652405449529313231e-01 1.746242423612376143e-03 9.305683453237410276e+02 9.758422553060643168e+01
4.716282944699034529e-01 1.704407088516023735e-03 9.231313868613138993e+02 9.365976499934502897e+01
4.780637153179891352e-01 1.798647074538550902e-03 9.187708333333333712e+02 8.897519193625041112e+01
4.844976548260259142e-01 1.723433333189145671e-03 9.150985915492957474e+02 8.378391549181651499e+01
4.908596034113225648e-01 1.665744062354685903e-03 9.064042553191488878e+02 7.905991810247276419e+01
4.972011979785150859e-01 1.734256865849588200e-03 9.051027397260273801e+02 7.168426594352409609e+01
5.036178995103413047e-01 1.747915368961153139e-03 8.977162162162162531e+02 6.737209088626495657e+01
5.101756467004687767e-01 1.800451491856020327e-03 8.935032258064516100e+02 6.588887279953210907e+01
5.166235656727934389e-01 1.648057805296297825e-03 8.891088435374149412e+02 6.425435040974124945e+01
5.229884928033705638e-01 1.714260039451578075e-03 8.866184210526315610e+02 6.071788120187849103e+01
5.293925748937229336e-01 1.756900675637705763e-03 8.811153846153846416e+02 5.797717491091548681e+01
5.357749724968067229e-01 1.647361260156582873e-03 8.743973509933774722e+02 5.583802001101877721e+01
5.422269581426349960e-01 1.797131621318817348e-03 8.706707317073170316e+02 5.329078595161521292e+01
5.488258977193463117e-01 1.752106618123457169e-03 8.653478260869565020e+02 4.963393133892005693e+01
5.552607346015674405e-01 1.711536068502800701e-03 8.607812500000000000e+02 4.825324632861503460e+01
5.616696921416424182e-01 1.713298320607429745e-03 8.532085889570552126e+02 4.830362283434654103e+01
5.680596363279470928e-01 1.671719726027721563e-03 8.479437500000000227e+02 4.802333010501249788e+01
5.744116486855085357e-01 1.773350792090137981e-03 8.443273809523809632e+02 4.540461754290731733e+01
5.808465417437830292e-01 1.706594120505047427e-03 8.402787878787878526e+02 4.424035279501054418e+01
5.872915480827241019e-01 1.773275249674210931e-03 8.371502890173410378e+02 4.346517061395690007e+01
5.936297343998458986e-01 1.608871723183330060e-03 8.303271604938271366e+02 4.471763176263665684e+01
6.000917821228005655e-01 1.852508397134843563e-03 8.251263736263736064e+02 4.458263224276372227e+01
6.066068710033430955e-01 1.719733697199352486e-03 8.177602339181286197e+02 4.610634350341333487e+01
6.129319261090041548e-01 1.700305612135823196e-03 8.132383720930232585e+02 4.483227561392073568e+01
6.193292159447265632e-01 1.792945791870086646e-03 8.083666666666666742e+02 4.313506994615008239e+01
6.257789288608107681e-01 1.769335618302108433e-03 8.060169491525423382e+02 4.357920032698533674e+01
6.322945183878984077e-01 1.883051681004075783e-03 8.021587301587301226e+02 4.290776355951622634e+01
6.387697914265673127e-01 1.734308686986089703e-03 7.969602272727272521e+02 4.551770895500339265e+01
6.450797878865883739e-01 1.812617312363664322e-03 7.906032608695652470e+02 4.577180172525223867e+01
6.514777522098027518e-01 1.807195130708317372e-03 7.846000000000000227e+02 4.621342966152891307e+01
6.579453254174412180e-01 1.840076954070700866e-03 7.797936507936508406e+02 4.616090709770890754e+01
6.642487788958216788e-01 1.761967380250493336e-03 7.754725274725274176e+02 4.703125189437169951e+01
6.707545140871414846e-01 1.952870522822350513e-03 7.703600000000000136e+02 4.554110451010163274e+01
6.772291234912055646e-01 1.844192786587162299e-03 7.641481481481481524e+02 4.720360043661811034e+01
6.834443396870620857e-01 1.745041746211572261e-03 7.569184782608696196e+02 4.876801203770398274e+01
6.899300657465672337e-01 1.988575045799213618e-03 7.521884057971014954e+02 4.907944070978266637e+01
6.965346490814943170e-01 1.967867873463197050e-03 7.470653266331657960e+02 5.482192350589718188e+01
7.030970487636396538e-01 2.020648629947002003e-03 7.422038834951456465e+02 5.531137108010137382e+01
7.095716427219228573e-01 1.946516927103622520e-03 7.374848484848484986e+02 5.646805387163789192e+01
7.160970279381224657e-01 2.044543341153194464e-03 7.321523809523810087e+02 5.532816712215853272e+01
7.226116891734091219e-01 2.004959656352403585e-03 7.275365853658536253e+02 5.424049932297334919e+01
7.291288619178314390e-01 2.011427705279334160e-03 7.237571428571428669e+02 5.747091899919685432e+01
7.356079106374427967e-01 1.973711099579897668e-03 7.200673076923077360e+02 5.531149227678289293e+01
7.419803430714648762e-01 1.939746738906150680e-03 7.165707317073171225e+02 6.019321714976519644e+01
7.484516812817442188e-01 2.022257641999446187e-03 7.132636363636363512e+02 5.669182932660308438e+01
7.549512183205485671e-01 1.898119824350936232e-03 7.106586538461538112e+02 6.145016050696175114e+01
7.613853957290165342e-01 1.973382858640895885e-03 7.069772727272727479e+02 5.820410262158048198e+01
7.678481984516135617e-01 1.903941598965435333e-03 7.044651162790697754e+02 6.265089518424917969e+01
7.743372045322526320e-01 1.915374251326664194e-03 7.012882882882882996e+02 6.203090038741293455e+01
7.807807857039134047e-01 1.872160005679921477e-03 6.995733944954127992e+02 6.474590062056243767e+01
7.871827117013717734e-01 1.874571936203420349e-03 6.995429864253393362e+02 6.714738245911256342e+01
7.935705088346153291e-01 1.846468364235832015e-03 6.981165919282510686e+02 6.856462648763725554e+01
7.999497029225959288e-01 1.794315080242126848e-03 6.983972602739726199e+02 7.266388611463426628e+01
8.063895263538338742e-01 1.919941342275102670e-03 6.963516949152542566e+02 7.223068509100467338e+01
8.129038415374738591e-01 1.785391972586650427e-03 6.969777777777777601e+02 7.696261333824270423e+01
8.193543447618309994e-01 1.828478467253065801e-03 6.973106382978722877e+02 8.032703458542127350e+01
8.257450256705209934e-01 1.731942097964038994e-03 6.984375000000000000e+02 8.725996572485902902e+01
8.321389716972604766e-01 1.845140229989535984e-03 7.007500000000000000e+02 9.202286287475882887e+01
8.386208936931099922e-01 1.751195931903918061e-03 7.100854700854700923e+02 1.023308772792290711e+02
8.449970631363269424e-01 1.723661030767332288e-03 7.160905172413793025e+02 1.113565102237104583e+02
8.513046230100612677e-01 1.773741526074865430e-03 7.236806722689075286e+02 1.217868956357424253e+02
8.578256185292513214e-01 1.822821089358022794e-03 7.340566801619432908e+02 1.353328669284908017e+02
8.643009097266359797e-01 1.747841479780405487e-03 7.422738589211618319e+02 1.513977504282372308e+02
8.706520843132705689e-01 1.718512007701664341e-03 7.524411764705882888e+02 1.685573377950881593e+02
8.770655084888429043e-01 1.823306464836067656e-03 7.641383399209486242e+02 1.832279547043762591e+02
8.835379301005906738e-01 1.720994191554163586e-03 7.748806584362140484e+02 2.022317704273423828e+02
8.899818591232092624e-01 1.816014583941305376e-03 7.859215686274509380e+02 2.182437596793663488e+02
8.963154830142930907e-01 1.686559403020368615e-03 7.958541666666666288e+02 2.385523505613254258e+02
9.027402481510985455e-01 1.849914512401526186e-03 7.967519083969465328e+02 2.441752563718376621e+02
9.092741475074460622e-01 1.818523953956779297e-03 8.054156862745097669e+02 2.613240596064225088e+02
9.156513574886713247e-01 1.799905876070713017e-03 8.096468253968254203e+02 2.744329161261724153e+02
9.219738414041327434e-01 1.816254378221876130e-03 8.132734375000000000e+02 2.827008006820971673e+02
9.284093843578240524e-01 1.864548344913183461e-03 8.170807692307691923e+02 2.899523063209334737e+02
9.348720171621091035e-01 1.939851900461452830e-03 8.156779026217228648e+02 2.934629223721819926e+02
9.413551784733346084e-01 1.927152036582965508e-03 8.328969465648855248e+02 3.279564362856133357e+02
9.478756351150825488e-01 2.022964964773094239e-03 8.336449275362318758e+02 3.231426349031081600e+02
9.544794314844599059e-01 1.995588314593873917e-03 8.305018450184502399e+02 3.161762216548478364e+02
9.609640598131067302e-01 1.976081289299603128e-03 8.372867647058823195e+02 3.204510201579726072e+02
9.673540511875814429e-01 1.900963898517757681e-03 8.579659090909091219e+02 3.329642160401369324e+02
9.738764300010358532e-01 2.020370959177093719e-03 8.652326388888889142e+02 3.374539302190074181e+02
9.803887395962943563e-01 1.868024915732807104e-03 9.043558052434457295e+02 3.619255906428816729e+02
9.867609507399704993e-01 1.907798179635916648e-03 9.544623655913978837e+02 3.910030562870601329e+02
9.931792738827067701e-01 1.861169570246367679e-03 9.997672727272727116e+02 4.231053377232640287e+02
9.997024529712079666e-01 1.929714342920701943e-03 1.017821917808219155e+03 4.313044905484678111e+02
1.006152710574202525e+00 1.760100644785859590e-03 1.062426470588235361e+03 4.715163545752365621e+02
1.012546487448541255e+00 1.858180627704414780e-03 1.059411764705882433e+03 4.712808190679217546e+02
1.018988798098918291e+00 1.803978976354649174e-03 1.055341549295774712e+03 4.693724204230146029e+02
1.025394048634321598e+00 1.775790568352827222e-03 1.050677192982456063e+03 4.689230250637123163e+02
1.031778999059903112e+00 1.783042104657854955e-03 1.019716262975778591e+03 4.469743823110088670e+02
1.038243195035333466e+00 1.800042721148124251e-03 9.973003412969283090e+02 4.295485719526679418e+02
1.044593270705168830e+00 1.728638088187854378e-03 9.535034965034965353e+02 4.016699711632249432e+02
1.051019473275584426e+00 1.807666001326826760e-03 9.081103678929765692e+02 3.684726927627032751e+02
1.057452118334604840e+00 1.764796907398143069e-03 8.454881355932203633e+02 3.304717490764705872e+02
1.063812741872586898e+00 1.735604614353873946e-03 8.001027397260273801e+02 2.949439406947724933e+02
1.070275566257694377e+00 1.860876787998901613e-03 7.457548387096774150e+02 2.527472224574140114e+02
1.076675486865225739e+00 1.737707282280460301e-03 7.115601374570446751e+02 2.294310403154884170e+02
1.083000003099001241e+00 1.811785629637566912e-03 6.748355263157894797e+02 1.988463322637452109e+02
1.089457558406981885e+00 1.875700427842611059e-03 6.503409090909091219e+02 1.770329922426463156e+02
1.095857128634095679e+00 1.865882195591197666e-03 6.264375000000000000e+02 1.602821243152211252e+02
1.102286980210992473e+00 1.937596539280167377e-03 6.134376996805111730e+02 1.587261035607455426e+02
1.108924588094037933e+00 2.035521144429528872e-03 5.918079268292682400e+02 1.357991108141651466e+02
1.115518250266801070e+00 1.963453062553008333e-03 5.780537974683544462e+02 1.247870101772974749e+02
1.121980766162010701e+00 1.920251373127695831e-03 5.618471337579617284e+02 1.082979863713229491e+02
1.128426312748922689e+00 1.950613960551148517e-03 5.490807453416149428e+02 9.474776880583866046e+01
1.134959239864979930e+00 1.915365560061970144e-03 5.361599999999999682e+02 8.457728081919653107e+01
1.141388067807542761e+00 1.819889318180962796e-03 5.258984126984126988e+02 7.763759209768896596e+01
1.147829738822878420e+00 1.877407927217479219e-03 5.142340425531914434e+02 6.965641280078544639e+01
1.154234759887723172e+00 1.796226287448233561e-03 5.041880877742946723e+02 6.457900565374707469e+01
1.160592008141087206e+00 1.784421184300352767e-03 4.957708978328173544e+02 5.947590550306986756e+01
1.167026991042843242e+00 1.836276795008287468e-03 4.866000000000000227e+02 5.367272299809140890e+01
1.173494023876834547e+00 1.758155136545365687e-03 4.765259938837920686e+02 4.764913992202247073e+01
1.179808164649816637e+00 1.732605827553653768e-03 4.574584615384615631e+02 4.130465228750529860e+01
1.186220583891021807e+00 1.881017850291822648e-03 4.532315112540192672e+02 4.212264143982489628e+01
1.192681073817049464e+00 1.793318889751105601e-03 4.490241379310344882e+02 4.409558016683421755e+01
1.199065629744253458e+00 1.797529783280079436e-03 4.448028169014084483e+02 4.408273913118009801e+01
1.205502001077074059e+00 1.899328588103967692e-03 4.422602739726027608e+02 4.368444127011789391e+01
1.211991242640565014e+00 1.826306843735066819e-03 4.382862318840579974e+02 4.388640945062091703e+01
1.218362901235649165e+00 1.888953249129523074e-03 4.350000000000000000e+02 4.418384580608423562e+01
1.224837827500277143e+00 1.938626244914326818e-03 4.281978417266187193e+02 4.920206159579214500e+01
1.231306496939841066e+00 1.935692192720165272e-03 4.260615942028985614e+02 4.968618966890421973e+01
1.237900180047003751e+00 1.954996484647400414e-03 4.250465949820788296e+02 4.712605839052629619e+01
1.244387829439413284e+00 1.881879514088832415e-03 4.234067164179104452e+02 4.488792322655151423e+01
1.250735832344970877e+00 1.818331757808236372e-03 4.207868217054263482e+02 4.471668185050191369e+01
1.257083335292831006e+00 1.905720956169173206e-03 4.184760147601476206e+02 4.369409216868329793e+01
1.263603115287416090e+00 1.841854869392088893e-03 4.169393939393939377e+02 4.384485257515420642e+01
1.270020777910819465e+00 1.832011672431217405e-03 4.155589353612167542e+02 4.324755846807617132e+01
1.276488051741652807e+00 1.832185980768075541e-03 4.134942965779467841e+02 4.400878048154907418e+01
1.282839323063532211e+00 1.758750693263018286e-03 4.118110236220472302e+02 4.442080186596451341e+01
1.289363492023574365e+00 1.805471412487298991e-03 4.005387205387205540e+02 5.012470453608120380e+01
1.295761563244195891e+00 1.749310907134910172e-03 4.043691275167785193e+02 4.604118979843965320e+01
1.302096506369333051e+00 1.727886103868702576e-03 4.049634551495016694e+02 4.463277855791615423e+01
1.308490604613926855e+00 1.841981469325142248e-03 4.053426791277258303e+02 4.402355812180897487e+01
1.314923371882378955e+00 1.783204890748409099e-03 4.046752411575562860e+02 4.256143184883158881e+01
1.321263162947042602e+00 1.883891353746835161e-03 4.037530864197530605e+02 4.211257693139270231e+01
1.327809252188654421e+00 1.990407611744629372e-03 4.000680473372781307e+02 4.584755750815144637e+01
1.334395055816720577e+00 2.005908808147741692e-03 4.000938416422287673e+02 4.467231919626180314e+01
1.340924575314278222e+00 1.937181998292608577e-03 4.000298507462686644e+02 4.169497379577899920e+01
1.347326738882997477e+00 1.911240937813023883e-03 3.985798816568047300e+02 4.072453729752378138e+01
1.353867248119903444e+00 1.925349651844857632e-03 3.974957507082153256e+02 4.001493132710169220e+01
1.360292180733798650e+00 1.777880213384871099e-03 3.976347305389221560e+02 4.097739525305886588e+01
1.366716033276369036e+00 1.860440026654835337e-03 3.977198879551820596e+02 3.992042886255048018e+01
1.373134056949086190e+00 1.747663592607761902e-03 3.990087719298245474e+02 4.050398805201000130e+01
1.379508641949547476e+00 1.787974598008121871e-03 3.993098591549295975e+02 3.942749542334718882e+01
1.385849874457594222e+00 1.730044418412237826e-03 4.002795389048991410e+02 3.975465696045686315e+01
1.392210228535155858e+00 1.777760908321846531e-03 4.015833333333333144e+02 3.965206605704918985e+01
1.398630460992727143e+00 1.793834584281517276e-03 4.028166666666666629e+02 3.997063910848487467e+01
1.405027543482165298e+00 1.820682476180417696e-03 4.056363636363636260e+02 4.005435825633487212e+01
1.411380623846245186e+00 1.844474811107960554e-03 4.057527777777777942e+02 4.071952677906647011e+01
1.418011585217980208e+00 2.061904995500850411e-03 4.023117206982543621e+02 4.773869927075288899e+01
1.424633236002852632e+00 1.911062399977238009e-03 4.049890710382513817e+02 4.299278581480861305e+01
1.431027237377290762e+00 1.930893372260762729e-03 4.063245382585752168e+02 3.924422570948262745e+01
1.437551415863808524e+00 1.925262037142165712e-03 4.049584415584415638e+02 3.989493648521981584e+01
1.443999660086549230e+00 1.834928749309971486e-03 4.033421750663130183e+02 3.939887170661964433e+01
1.450408168300875378e+00 1.822080046480867126e-03 4.013717277486911144e+02 3.956519526562325240e+01
1.456762351763572827e+00 1.768742008520618686e-03 3.995289473684210293e+02 3.877235214503661354e+01
1.463211358413713192e+00 1.810126088705470279e-03 3.984693877551020478e+02 3.818290106549779495e+01
1.469593255354290973e+00 1.758193336020684059e-03 3.965208333333333144e+02 3.783249657779708031e+01
1.475950724204827313e+00 1.769305199294179780e-03 3.934677002583979402e+02 3.797815957271992460e+01
1.482355977374464340e+00 1.855140322631434503e-03 3.901250000000000000e+02 3.771802867992970221e+01
1.488803525874331735e+00 1.854999873494519958e-03 3.870585241730279904e+02 3.686474530610448141e+01
1.495319592526707764e+00 2.003828109077177445e-03 3.803373205741626748e+02 4.342721389848455260e+01
1.501939691759246465e+00 1.957822028991581826e-03 3.794501216545012312e+02 3.896986101067301433e+01
1.508463382234335848e+00 1.918938912685786129e-03 3.775281173594132156e+02 3.709353322691239896e+01
1.514901188746566207e+00 1.852902137227367511e-03 3.743399014778324840e+02 3.631252662505614381e+01
1.521228969867623793e+00 1.785136608190808364e-03 3.725415617128463737e+02 3.585940590588541710e+01
1.527563647216529041e+00 1.824993124647320475e-03 3.706346153846153584e+02 3.589987063915807397e+01
1.534022576503679458e+00 1.781774817406586286e-03 3.687038834951456465e+02 3.587216304773194508e+01
1.540418711468126034e+00 1.792491139398408621e-03 3.678827751196172358e+02 3.569565460654038702e+01
1.546838712332167631e+00 1.778278829154705072e-03 3.669903614457831509e+02 3.624039388490530200e+01
1.553238623106807825e+00 1.840983848395847744e-03 3.665589622641509209e+02 3.595565550109398600e+01
1.559673935783696619e+00 1.867161364404805587e-03 3.661282660332541354e+02 3.515777813206435098e+01
1.566161367499480317e+00 1.987417225671155377e-03 3.615306122448979522e+02 4.336266321246207411e+01
1.572795191923813007e+00 1.975399758409353626e-03 3.645438202247191271e+02 3.578590957804113515e+01
1.579229625961506400e+00 1.828964939238766603e-03 3.643052884615384528e+02 3.606492988260381338e+01
1.585615098485775532e+00 1.901195136705323549e-03 3.655134529147982221e+02 3.581401048389327713e+01
1.592069020803266399e+00 1.783565421147388207e-03 3.660187793427230076e+02 3.605895891051669366e+01
1.598398624204083740e+00 1.798472010651884717e-03 3.669611872146118685e+02 3.665479160246009371e+01
1.604843375939136507e+00 1.797152056805669104e-03 3.680837104072398347e+02 3.673433998310000703e+01
1.611212339410225569e+00 1.768878106258207515e-03 3.708233944954128560e+02 3.764203147915398517e+01
1.617590363377642504e+00 1.818287623560442892e-03 3.723707865168539115e+02 3.885664205108212599e+01
1.623974015669422899e+00 1.854816384487833732e-03 3.765711060948081013e+02 3.928115595022374151e+01
1.630543485616582799e+00 2.014479720267581264e-03 3.762405857740585589e+02 4.811530722303304941e+01
1.637155364196844820e+00 1.921442116166700376e-03 3.864185022026431966e+02 4.155753145807878468e+01
1.643640215828007012e+00 1.916406123937146409e-03 3.911309012875536268e+02 4.187453531669010687e+01
1.650095370295723063e+00 1.808845151496338592e-03 3.956792873051225001e+02 4.337102315573326194e+01
1.656466136267144007e+00 1.835556712886826517e-03 4.002236559139785186e+02 4.292205898118874785e+01
1.662921359457136594e+00 1.784847929403802829e-03 4.024183006535947698e+02 4.351375473257026982e+01
1.669278115879615276e+00 1.787810489320909016e-03 4.041558441558441359e+02 4.365004810163159021e+01
1.675603147458916142e+00 1.759339208401217896e-03 4.044105960264900546e+02 4.442668986141282517e+01
1.681944817773278311e+00 1.879012939346250957e-03 4.073628691983122394e+02 4.404535803084802126e+01
1.688494896982127180e+00 1.961244959671172398e-03 4.041481481481481524e+02 5.414896161701145161e+01
1.695047655103924189e+00 1.958531043791479891e-03 4.167057613168724401e+02 4.610963026693173816e+01
1.701563412030947964e+00 1.893890162085724253e-03 4.283110647181628110e+02 4.803136941254633285e+01
1.707975620325744792e+00 1.846204685496802061e-03 4.452818371607515928e+02 5.177319725201600420e+01
1.714377380249353600e+00 1.797036493929945892e-03 4.572071129707113073e+02 5.635786177218934512e+01
1.720768292737840266e+00 1.799184406037973973e-03 4.664391752577319608e+02 5.810935114422467507e+01
1.727152534628709324e+00 1.771490888047008889e-03 4.686826722338204831e+02 5.953522928306050943e+01
1.733526494930327289e+00 1.835615179227028260e-03 4.670814663951119883e+02 5.946310743859379500e+01
1.739975521513371870e+00 1.888347845677861795e-03 4.577601626016260070e+02 6.551961568361372201e+01
1.746497876640803248e+00 1.988580869552720402e-03 4.502829457364341010e+02 6.448575608703600892e+01
1.753090192095328348e+00 1.909790863647236811e-03 4.459223107569721378e+02 5.672429112861949818e+01
1.759542915568929722e+00 1.863330342728648260e-03 4.399063745019920475e+02 5.472580157949373358e+01
1.765978610475646082e+00 1.805054295706254351e-03 4.342699999999999818e+02 5.393794248949433978e+01
1.772332663329672986e+00 1.770928694831684115e-03 4.289294354838709751e+02 5.290449893358929501e+01
1.778664509689639184e+00 1.781133477909586536e-03 4.239041916167664681e+02 5.149368322381429408e+01
1.785069366740120511e+00 1.834600355293997381e-03 4.181230468750000000e+02 5.023859811357677785e+01
1.791506168727699633e+00 1.878728357369653049e-03 4.090039215686274474e+02 5.543699826491668148e+01
1.798039063906349488e+00 1.995486375923071192e-03 4.035000000000000000e+02 5.352677592327732725e+01
1.804647924016717919e+00 1.913848319004299433e-03 3.997394636015325773e+02 4.607324475451667212e+01
1.811089958053599736e+00 1.862622323854617795e-03 3.899214559386973065e+02 4.288516478368484997e+01
1.817521720439822408e+00 1.798364348704032875e-03 3.734980694980695262e+02 3.951591723032691306e+01
1.823812670535420288e+00 1.750448090683544159e-03 3.561686274509804093e+02 3.525719691978536474e+01
1.830221642949216854e+00 1.837728497302317443e-03 3.420968342644320046e+02 3.208615791438311504e+01
1.836582905300079060e+00 1.780128382536366044e-03 3.331215686274509835e+02 3.171742838504165007e+01
1.843061797820461534e+00 1.986079127245108083e-03 3.244067495559502845e+02 3.824972308845174496e+01
1.849632829275571488e+00 1.888944039210000737e-03 3.226127819548872253e+02 3.242819847195618621e+01
1.856090187264436642e+00 1.913060858845453587e-03 3.212363636363636488e+02 3.131361914250176426e+01
1.862531947297203283e+00 1.788974026913770074e-03 3.187547169811320487e+02 3.191607118455529246e+01
1.868931787959941415e+00 1.835149539700427039e-03 3.175701275045537386e+02 3.130751523861891172e+01
1.875342409945594868e+00 1.782793697721218873e-03 3.157690875232774488e+02 3.198204617213293588e+01
