# q qerr I(q) I(q)err
1.881685992375486283e+00 1.813583446463527945e-03 3.077416974169741479e+02 3.686906070339886554e+01
1.888176611507502489e+00 1.945205006648250507e-03 3.034497354497354422e+02 4.439921840192154434e+01
1.894684395670122701e+00 1.921537496908314263e-03 3.046601073345259465e+02 4.086931221199331077e+01
1.901176782548104516e+00 1.886986723452953362e-03 3.072686832740213276e+02 3.936420184668433819e+01
1.907561981128558237e+00 1.795440373499332084e-03 3.102281021897809978e+02 4.038506976703697404e+01
1.913985041606118376e+00 1.828239138046576940e-03 3.129614035087719230e+02 4.102549725541255299e+01
1.920403381422240097e+00 1.786024996940504313e-03 3.144528985507246261e+02 4.285464200121499800e+01
1.926716413297410169e+00 1.834639747803229817e-03 3.139110320284697764e+02 4.378972446931663853e+01
1.933271554332125497e+00 1.965820526812752777e-03 3.088097643097643186e+02 5.329591984956859108e+01
1.939792573083097382e+00 1.907526115978609412e-03 3.096212914485165584e+02 4.447456361745398112e+01
1.946288570836251841e+00 1.883695634446648113e-03 3.055178875638841305e+02 4.124382314123152327e+01
1.952655684029843908e+00 1.737190040939992066e-03 3.021735985533454141e+02 4.043201397800062580e+01
1.958969978021109171e+00 1.827434973414125523e-03 3.097337883959044120e+02 4.068832263189942466e+01
1.965496063115082181e+00 1.854230162972571750e-03 3.446385135135134874e+02 6.481539899306918073e+01
1.971963975922738088e+00 1.884120710564727479e-03 4.208287671232876619e+02 1.314512234755471525e+02
1.978442510441045021e+00 1.957066319931451050e-03 5.447149917627676814e+02 2.107373202259728941e+02
1.984931097981023740e+00 1.843590323278294961e-03 7.409948717948717558e+02 2.464930157277121907e+02
1.991287308585444338e+00 1.815152065882439042e-03 1.016908006814310056e+03 2.519958827858369261e+02
1.997701973476069481e+00 1.833321787203764366e-03 1.304450166112956822e+03 2.711918674947037857e+02
2.004164133665459424e+00 1.816322146449814287e-03 1.478263772954924889e+03 3.160319519243880109e+02
2.010465304371688244e+00 1.793999045974344238e-03 1.500622183708838747e+03 3.652974008787780349e+02
2.016906033528098163e+00 1.989616449670199121e-03 1.400796557120500893e+03 4.379094638298082600e+02
2.023555996358446407e+00 1.897180052363281293e-03 1.240401294498381958e+03 3.545937528774399539e+02
2.029968694217374470e+00 1.807083598350285245e-03 1.013384615384615358e+03 3.008379460291398573e+02
2.036339422929389187e+00 1.823287213829230622e-03 7.924440842787682868e+02 2.334052018998138465e+02
2.042808231593590484e+00 1.819045180469573350e-03 5.916996753246753542e+02 1.669181361856140597e+02
2.049121403930300289e+00 1.816823929832920258e-03 4.398210702341137335e+02 1.133174697733241629e+02
2.055546024436551544e+00 1.958593688934813937e-03 3.376450617283950351e+02 7.499995894298525911e+01
2.062179187475123410e+00 1.909374836257744399e-03 2.849828125000000227e+02 4.451639083230326577e+01
2.068587893715514436e+00 1.782255124468116103e-03 2.608281505728314187e+02 3.600913195598811711e+01
2.074943470461427353e+00 1.803325004765888358e-03 2.522757527733755865e+02 3.251069054381689938e+01
2.081348551495329602e+00 1.811685209211536278e-03 2.476288000000000125e+02 3.125168822063857732e+01
2.087807581420585645e+00 1.934124239786214495e-03 2.421975497702909763e+02 3.616119504382499628e+01
2.094354049547901386e+00 1.919763106963207067e-03 2.427592024539877400e+02 3.317096339970571961e+01
2.100814970511138302e+00 1.841726384006937703e-03 2.462232704402515822e+02 3.119023892998120928e+01
2.107147425483176129e+00 1.793021693532189254e-03 2.505694006309148278e+02 3.209326943238125551e+01
2.113573117004156288e+00 1.831442330790634650e-03 2.550900763358778534e+02 3.290589811333322956e+01
2.119956773712852627e+00 1.806996690666118864e-03 2.604715189873417671e+02 3.507284370116018835e+01
2.126392549358501416e+00 1.961143276791299343e-03 2.649455882352941103e+02 4.591193508089125430e+01
2.133022499541108896e+00 1.914261261225060897e-03 2.777263313609467446e+02 4.040651599631253532e+01
2.139480964562213483e+00 1.786119367506160778e-03 2.858620155038759663e+02 4.196921317914489435e+01
2.145796782645738254e+00 1.799418587043424183e-03 2.925840978593272439e+02 4.272151229433455910e+01
2.152165366120878165e+00 1.825425695775702338e-03 2.979015151515151274e+02 4.362957886016265263e+01
2.158655754564665852e+00 1.929951649106770133e-03 3.047921511627906739e+02 5.526719018286065932e+01
2.165204964825616862e+00 1.913631523374921799e-03 3.243669590643274887e+02 4.852691512521743533e+01
2.171687233764930003e+00 1.836559742283269984e-03 3.367837037037036794e+02 4.909650669393214883e+01
2.178057454997971210e+00 1.770075738143539208e-03 3.393444108761329403e+02 4.915446426927950796e+01
2.184381886656512783e+00 1.819268068842387707e-03 3.364101040118870856e+02 4.822756268947157565e+01
2.190889596552291430e+00 1.941484629964972597e-03 3.282299012693935083e+02 5.931303673909709318e+01
2.197415493733709368e+00 1.880394352234131695e-03 3.338998548621190139e+02 4.945153452444105824e+01
2.203858495652105454e+00 1.844129167940211774e-03 3.548133140376266397e+02 5.073183278695086074e+01
2.210218428929338064e+00 1.776952575370011446e-03 4.124230769230769056e+02 6.931366215940484210e+01
2.216548686487991304e+00 1.820372229284925253e-03 5.267097242380260695e+02 1.018118348541057827e+02
2.223054582631938558e+00 1.937499342758612587e-03 7.036077348066298782e+02 1.603921050244404114e+02
2.229555406010463425e+00 1.871681269043944497e-03 9.632346208869813609e+02 1.812396304834853424e+02
2.236023148886606471e+00 1.876509468722661325e-03 1.181866481223922165e+03 2.276496864959906929e+02
2.242466908337517939e+00 1.781536512235300631e-03 1.292051798561151145e+03 2.740890318700099897e+02
2.248784053696174290e+00 1.815619011182786555e-03 1.290512195121951208e+03 3.019814969070581014e+02
2.255261034229438355e+00 1.958337742873136802e-03 1.187442953020134155e+03 3.482474883068391023e+02
2.261752977112598817e+00 1.833135357339661826e-03 1.060285714285714221e+03 2.873407573781987594e+02
2.268193030407839927e+00 1.856919733580766289e-03 8.826521145975443687e+02 2.476523466004747149e+02
2.274620661936892052e+00 1.792548502283534354e-03 7.034668547249647190e+02 2.016971781545688316e+02
2.281045196159239286e+00 1.907452264699439036e-03 5.405959459459459140e+02 1.611473590520103301e+02
2.287566856146262317e+00 1.925687837049752790e-03 4.181925133689839527e+02 1.148358306836668561e+02
2.294017676381079784e+00 1.818149611703329506e-03 3.349473684210526585e+02 7.777452448202441815e+01
2.300373896127871021e+00 1.814054264739159471e-03 2.861778385772913680e+02 5.907111643854558025e+01
2.306733295622487301e+00 1.809288305020508025e-03 2.616909340659340728e+02 5.474575540647842331e+01
2.313210233147671158e+00 1.927057466226796351e-03 2.473398437500000000e+02 6.022087860172585039e+01
2.319750633036068876e+00 1.886628064392380537e-03 2.425417218543046260e+02 4.972848101924470399e+01
2.326167810919689938e+00 1.805281422939875990e-03 2.370270635994587280e+02 4.601468386261573329e+01
2.332524891627314911e+00 1.808157875111407291e-03 2.315577956989247355e+02 4.480226977648032971e+01
2.339018828040365428e+00 1.927078730268403945e-03 2.237538461538461547e+02 4.863960204991365543e+01
2.345529090540556361e+00 1.892646505679497623e-03 2.192617801047120452e+02 4.479319708304340963e+01
2.351902562585342693e+00 1.808634088653226840e-03 2.133475935828876970e+02 4.187086994976710486e+01
2.358283426411155403e+00 1.828495513811564770e-03 2.068996088657105474e+02 3.953461621654131619e+01
2.364665150299146479e+00 1.824483169818866225e-03 2.006582781456953626e+02 3.844374050685741651e+01
2.371140522023317931e+00 1.956229962378429419e-03 1.937952853598014826e+02 4.237717644658820149e+01
2.377698484074287411e+00 1.857249505322706908e-03 1.918705128205128290e+02 3.593130540471337753e+01
2.384135550776628865e+00 1.806484998011118103e-03 1.875058064516128979e+02 3.348461812827898854e+01
2.390495270780528703e+00 1.815820546892564329e-03 1.871476323119777021e+02 3.360472962565581412e+01
2.396907059408651008e+00 1.904650256318906557e-03 1.847852257181942548e+02 3.893503772093117732e+01
2.403395490390968892e+00 1.861409897307351969e-03 1.892014084507042355e+02 3.463486397861121446e+01
2.409868588547004364e+00 1.847911660654164229e-03 1.910099431818181870e+02 3.518449628591173450e+01
2.416315494183244539e+00 1.848423108511250412e-03 1.948855072463768181e+02 3.537687037263045653e+01
2.422721222723576151e+00 1.879130934971403807e-03 1.998255813953488484e+02 4.329772698242068429e+01
2.429135064156228374e+00 1.862177758942303550e-03 2.219838709677419217e+02 3.983806676675014558e+01
2.435558328952115659e+00 1.829358714226044739e-03 2.507514792899408178e+02 4.517017461285945501e+01
2.441961929587736613e+00 1.826990787003958654e-03 2.847589820359281703e+02 5.347746958419473629e+01
2.448435267415004279e+00 1.916283866918213176e-03 3.041191860465116292e+02 7.256591175832627982e+01
2.454898310690642571e+00 1.851262751470384186e-03 3.223803030303030255e+02 6.589649740361227259e+01
2.461278332832209870e+00 1.841207405127180587e-03 3.210921450151057570e+02 6.656340220073185776e+01
2.467732767309350983e+00 1.860175811866779036e-03 3.076636636636636695e+02 6.762545148222422142e+01
2.474317234005322774e+00 1.907302378477835920e-03 2.818998569384835378e+02 6.927912989888058348e+01
2.480763678027650521e+00 1.850982492662076430e-03 2.645146036161335132e+02 5.660538697740540215e+01
2.487114426650852028e+00 1.791691956921820849e-03 2.422696629213483277e+02 5.221130488005563564e+01
2.493514277050582706e+00 1.905910091373927331e-03 2.176750330250990828e+02 5.241335220131533390e+01
2.500016016455529844e+00 1.897218154373805617e-03 2.014628422425032568e+02 4.325615998435502974e+01
2.506504299072060071e+00 1.823698874814003905e-03 1.870606060606060623e+02 3.869522602889453111e+01
2.512828968428921783e+00 1.779539787674511890e-03 1.783310901749663628e+02 3.610488092382707492e+01
2.519262120792594928e+00 1.938201810876334251e-03 1.713275217932752241e+02 3.929839528647902114e+01
2.525775074220281358e+00 1.871497825325404334e-03 1.711898089171974391e+02 3.459273345661375743e+01
2.532197693037325781e+00 1.807973308604888651e-03 1.710512820512820440e+02 3.401204537761925195e+01
2.538545427775757091e+00 1.816891897915347926e-03 1.726602316602316591e+02 3.411946159373766818e+01
2.545039371368973402e+00 1.965732421291352915e-03 1.726389548693586562e+02 3.906701230447557549e+01
2.551577586228050976e+00 1.818913119815899733e-03 1.754444444444444571e+02 3.536042771920114092e+01
2.557912035390546901e+00 1.811160408138717511e-03 1.758759398496240465e+02 3.503590342496125487e+01
2.564418003384666633e+00 1.924750488034227642e-03 1.737992916174734432e+02 3.930824029959263299e+01
2.570930014234638072e+00 1.852202887801034569e-03 1.763341463414634234e+02 3.626993611675028717e+01
2.577333690207623373e+00 1.816621428331073769e-03 1.785941320293398462e+02 3.657871316328488831e+01
2.583698900290759326e+00 1.840143410056186736e-03 1.822787286063569638e+02 3.917287758321540991e+01
2.590116643848396460e+00 1.922552353981257615e-03 1.875985997666277854e+02 4.496856826452629718e+01
2.596553429180498362e+00 1.801710981220896188e-03 1.965315533980582643e+02 4.398396816224507688e+01
2.602955615407046341e+00 1.842317350104424401e-03 2.029223529411764844e+02 4.554467486980820468e+01
2.609495359574187212e+00 1.911716238635802895e-03 2.034914481185860780e+02 5.288110496774860536e+01
2.615974071523933020e+00 1.844748521006626301e-03 2.062882352941176407e+02 4.889540662401055471e+01
2.622378270172453618e+00 1.832507040312451657e-03 2.056701754385964875e+02 4.814406571860235573e+01
2.628819659223405658e+00 1.883705983027747803e-03 2.015724137931034363e+02 5.200177395675292047e+01
2.635224897504864661e+00 1.872415782458078902e-03 2.010574712643678197e+02 4.746430218072841711e+01
2.641639659702591736e+00 1.816527212418568051e-03 1.994901960784313815e+02 4.534812360749430837e+01
2.648064596936881454e+00 1.851525790120274028e-03 1.963397947548460536e+02 4.635484917612368605e+01
2.654540339871488630e+00 1.920962172705038655e-03 1.928063806380638141e+02 4.584928590514831370e+01
2.661017435989672553e+00 1.820997431850269717e-03 1.909771428571428658e+02 4.222360233667556884e+01
2.667377750780578261e+00 1.839233884157700843e-03 1.886481271282633259e+02 4.144160953208029952e+01
2.673833255939705111e+00 1.922629864361171097e-03 1.844897074756229642e+02 4.607800092166122141e+01
2.680310332336410362e+00 1.829470795604572599e-03 1.845487122060470426e+02 4.077688561666887068e+01
2.686679530094181256e+00 1.809753184080302099e-03 1.838475336322869964e+02 4.027159911386581825e+01
2.693172569770623248e+00 1.920456143785719515e-03 1.812832980972515884e+02 4.504551796341119996e+01
2.699710169678059213e+00 1.845827250732203417e-03 1.841014176663031492e+02 4.199394552578989703e+01
2.706108723802718607e+00 1.808001129835774996e-03 1.898848283499446268e+02 4.589505949589237588e+01
2.712552861480932442e+00 1.909490143508341294e-03 1.993361433087460455e+02 5.854807276483229828e+01
2.719028861112676942e+00 1.848278151304674159e-03 2.130605405405405293e+02 6.140210111969953033e+01
2.725349625855669977e+00 1.780111837505188701e-03 2.226148723640399680e+02 6.444803614127359026e+01
2.731792001493120292e+00 1.927874637693306574e-03 2.240584016393442539e+02 6.777118966851828930e+01
2.738310186615081410e+00 1.835670255000661395e-03 2.209243876464323648e+02 5.356357937114083256e+01
2.744685257899765141e+00 1.793617037467074102e-03 2.151961206896551744e+02 4.485889637762987547e+01
2.751066800196758422e+00 1.878288467704576767e-03 2.144989517819706464e+02 4.147347663326355161e+01
2.757601512830000434e+00 1.862141664063760894e-03 2.199325966850828706e+02 3.108453668608188636e+01
2.764058068263966828e+00 1.836587841443396716e-03 2.231640091116173039e+02 3.267872788098058123e+01
2.770529172478649382e+00 1.887167826034379927e-03 2.268806306306306340e+02 3.419914234669361264e+01
2.776955143396238501e+00 1.821333560803167642e-03 2.263148584905660243e+02 3.224067891555236542e+01
2.783316304171964184e+00 1.843620978786204888e-03 2.283808962264151035e+02 3.095348670074010045e+01
2.789755116199374552e+00 1.895104686621155434e-03 2.371132947976878711e+02 3.097222343883679585e+01
2.796202065730379438e+00 1.823396814250311405e-03 2.503233532934131631e+02 3.036672102919175487e+01
2.802598215598055997e+00 1.839199823105454800e-03 2.841137724550898156e+02 2.964161796252346193e+01
2.809058618291326859e+00 1.891542357478581855e-03 3.507906432748537782e+02 3.353082401042505722e+01
2.815539484174618412e+00 1.814857361145085640e-03 4.454126213592232943e+02 4.324786207970373653e+01
2.821989463872399906e+00 1.865090624993398201e-03 5.464062126642771773e+02 5.152712447477504298e+01
2.828483713597702565e+00 1.883630524017047489e-03 6.309714285714285325e+02 5.038492647932050517e+01
2.834900904292738222e+00 1.791954038426357698e-03 6.828224999999999909e+02 5.037012529143639483e+01
2.841279989216558999e+00 1.876324795384782303e-03 7.023876811594202536e+02 5.387979712918702546e+01
2.847767858763501359e+00 1.886990809494324501e-03 6.857657004830917913e+02 5.879104395868008481e+01
2.854224446368732959e+00 1.845718501710050556e-03 6.425297766749379207e+02 6.198534321210280496e+01
2.860652227376856871e+00 1.895283512592607677e-03 5.819308252427184698e+02 6.271410886946697616e+01
2.867113210476443186e+00 1.859648482407798373e-03 5.089034653465346310e+02 6.135319528344133744e+01
2.873572830144707879e+00 1.886954548921765396e-03 4.353869778869778884e+02 5.644506025075978783e+01
2.879995266294152589e+00 1.874768549312584749e-03 3.665638166047087907e+02 5.023657819187213391e+01
2.886377499349285003e+00 1.822646243021190660e-03 3.086000000000000227e+02 4.317257392419991646e+01
2.892826601299819611e+00 1.901257081905588812e-03 2.635953827460510297e+02 3.531579212698931514e+01
2.899287209408602628e+00 1.837036175435869181e-03 2.299849056603773647e+02 2.822421021893256210e+01
2.905651471559458798e+00 1.820821310380915442e-03 2.103900889453621232e+02 2.361937784720624123e+01
2.912064357739847953e+00 1.885695667761764669e-03 2.003415233415233274e+02 2.042705599810885175e+01
2.918524733004972394e+00 1.831846772134888184e-03 1.945183312262958282e+02 1.876718774049630767e+01
2.925008101889499557e+00 1.898964803942654149e-03 1.927722289890377567e+02 1.766183837471600171e+01
2.931494571104498625e+00 1.860470468068603543e-03 1.940296662546353446e+02 1.634211337503813155e+01
2.937893251398651540e+00 1.817351826735809622e-03 1.980941028858218260e+02 1.651827004115088826e+01
2.944305546311252186e+00 1.880927000690213848e-03 2.088267148014440409e+02 1.832498027560561837e+01
2.950769139483569781e+00 1.826098071515048831e-03 2.259336609336609456e+02 2.286350780993863907e+01
2.957217893682505760e+00 1.858471812583063982e-03 2.523559322033898411e+02 3.082457809683612737e+01
2.963641657319503686e+00 1.840162297927921053e-03 2.785116564417177756e+02 3.611236980125892870e+01
2.970043842149071800e+00 1.832295957600710810e-03 3.007933168316831711e+02 3.840365463908702992e+01
2.976510225225458495e+00 1.909562939757382871e-03 3.337624703087885791e+02 4.005863067265592292e+01
2.983008757323797777e+00 1.820848808918005624e-03 3.814039653035935657e+02 3.834283667464049472e+01
2.989442833175567138e+00 1.860876473636659213e-03 4.497709090909090719e+02 3.695280319423474680e+01
2.995851322080832713e+00 1.818248084975540883e-03 5.099987577639751635e+02 3.082777237668544856e+01
3.002288071879581022e+00 1.866109072499165002e-03 5.480511571254567116e+02 2.763389290744769156e+01
3.008748785923475388e+00 1.879638502675874765e-03 5.581260606060606051e+02 2.806246313640181000e+01
3.015199648864150372e+00 1.825469582085792030e-03 5.464315920398009894e+02 2.830083743364422233e+01
3.021614952218953931e+00 1.867358907394168870e-03 5.183696969696969745e+02 2.815693277289319241e+01
3.028035269137849372e+00 1.805619228951016193e-03 4.762453066332915910e+02 2.900468576374259655e+01
3.034481983401863037e+00 1.885823396422961745e-03 4.244139590854392168e+02 2.923492982000913543e+01
3.040948636384726900e+00 1.846244746713175374e-03 3.699938271604938222e+02 2.664515250108595623e+01
3.047399548284976056e+00 1.866575050031695892e-03 3.185777233782129656e+02 2.362139903556999698e+01
3.053818065407082116e+00 1.858882463793821993e-03 2.718783783783783861e+02 2.260190784270261233e+01
3.060168791671987076e+00 1.792825745411367891e-03 2.337519083969465612e+02 2.042999510043550515e+01
3.066596020837712544e+00 1.927764682785730512e-03 2.050841232227488149e+02 1.805914819093080936e+01
3.073140751332767540e+00 1.856356834428901387e-03 1.848788627935723241e+02 1.620560904196348417e+01
3.079593295930210139e+00 1.886716362797553155e-03 1.736812121212121269e+02 1.478946553831783817e+01
3.086017154762366044e+00 1.830431539716442747e-03 1.669162499999999909e+02 1.396819176736917534e+01
3.092486513109037993e+00 1.905108961471654438e-03 1.651402877697841802e+02 1.408009491034412797e+01
3.098964516853627060e+00 1.852397442341169754e-03 1.636662546353522885e+02 1.362419660058340121e+01
3.105440922044128804e+00 1.880034527507769499e-03 1.624557575757575876e+02 1.414158239438147113e+01
3.111821301298671738e+00 1.810318297736169049e-03 1.611169811320754661e+02 1.404275760586818045e+01
3.118233335063332667e+00 1.868901341642052608e-03 1.602679658952496879e+02 1.352389122793865006e+01
3.124683867316949026e+00 1.865189586864977357e-03 1.592368742368742289e+02 1.315630107453139175e+01
3.131144652615997170e+00 1.844489775254080271e-03 1.586765432098765416e+02 1.270753304652948579e+01
3.137527951480249655e+00 1.850518740970626434e-03 1.587466174661746550e+02 1.300338444994741849e+01
3.143946084488824955e+00 1.842734159383119935e-03 1.588228004956629604e+02 1.329507289041905516e+01
3.150358822729363073e+00 1.875642417003805899e-03 1.616177184466019412e+02 1.475282591940144172e+01
3.156784286039504561e+00 1.823981601210612454e-03 1.655962499999999977e+02 1.626184894930462121e+01
3.163270120323041557e+00 1.930117905744787839e-03 1.728466981132075375e+02 1.887636404707677684e+01
3.169756141428992979e+00 1.817110211355118556e-03 1.775050251256281513e+02 1.934552539788932179e+01
3.176136715832639901e+00 1.869400486556539428e-03 1.812569696969696906e+02 1.993500893111320238e+01
3.182603852824878121e+00 1.855271636042648588e-03 1.807877300613496914e+02 1.956223559277749757e+01
3.189050645908320547e+00 1.867823016262818358e-03 1.810969696969696940e+02 1.941687299338222417e+01
3.195475202712392715e+00 1.830177604982121797e-03 1.780980148883374738e+02 1.861465559782653756e+01
3.201930699474990760e+00 1.890160737295187680e-03 1.762616487455197216e+02 1.781478989593793116e+01
3.208380198036255848e+00 1.818817371399450607e-03 1.719339975093399744e+02 1.652054217196493013e+01
3.214769441202507405e+00 1.856295446885927562e-03 1.678131067961165002e+02 1.511119913388188429e+01
3.221219946103295317e+00 1.854520719188760538e-03 1.627347188264058673e+02 1.319128447843121776e+01
3.227683765295594753e+00 1.874065427032763596e-03 1.586582430806257662e+02 1.209715977834225420e+01
3.234131017772435612e+00 1.840716304877563787e-03 1.548988902589395877e+02 1.103947674131064538e+01
3.240599979113187423e+00 1.901252405176113557e-03 1.524068801897983292e+02 1.021151438659914312e+01
3.247028333220890239e+00 1.799593188369970169e-03 1.508201257861635156e+02 1.006145256985070446e+01
3.253443203786942295e+00 1.907653420062672836e-03 1.516745283018867951e+02 1.029779722848478585e+01
3.259883502116921683e+00 1.795580006981134817e-03 1.538816120906801075e+02 1.145315467791914088e+01
3.266300345605878341e+00 1.923600185575663262e-03 1.605896834701055127e+02 1.299485780245352196e+01
3.272853483066015201e+00 1.856140221165968399e-03 1.700000000000000000e+02 1.416746530508304147e+01
3.279208055010873757e+00 1.838273880463746476e-03 1.797521472392637918e+02 1.496514092179853428e+01
3.285677511815711327e+00 1.882917816817657360e-03 1.873007159904534547e+02 1.455585572553604834e+01
3.292103848527159204e+00 1.835553428200827411e-03 1.919620563035495593e+02 1.434458712141486281e+01
3.298586108799094418e+00 1.888317585372828586e-03 1.931971496437054725e+02 1.384811015124560640e+01
3.305031100311709658e+00 1.850386223069815962e-03 1.910669914738124362e+02 1.410550045443023670e+01
3.311493553422723224e+00 1.868513817595845007e-03 1.866718377088305374e+02 1.386077324156132207e+01
3.317903636599865536e+00 1.824831080609758517e-03 1.794797546012270004e+02 1.467458450224483357e+01
3.324331097200103002e+00 1.867240715589447552e-03 1.714392857142857167e+02 1.531931331829913034e+01
3.330698991454875468e+00 1.802295415888940022e-03 1.647568578553616021e+02 1.498129940442260200e+01
3.337129369178693850e+00 1.924555404658041986e-03 1.573054587688733932e+02 1.436184007742295066e+01
3.343680207265053550e+00 1.861922247852822480e-03 1.514246079613992890e+02 1.352092434641959962e+01
3.350044083295126374e+00 1.835162792558274860e-03 1.465054678007290363e+02 1.230516348675804217e+01
3.356505604070456616e+00 1.871227406804753775e-03 1.419265402843601862e+02 1.180917448176023932e+01
3.362916001860436488e+00 1.833654571443432820e-03 1.385517661388550437e+02 1.132541587351045287e+01
3.369285096640512123e+00 1.875337531839301689e-03 1.363134146341463406e+02 1.040560155512278584e+01
3.375802434903234950e+00 1.848095989791553092e-03 1.348917456021650878e+02 9.784569290606153658e+00
3.382214916359785661e+00 1.843501739730700950e-03 1.347148876404494331e+02 9.530394685598007953e+00
3.388621595555129762e+00 1.837214591020290208e-03 1.348617176128093149e+02 9.444600198654034884e+00
3.395087870480640202e+00 1.897809126909797642e-03 1.346250000000000000e+02 9.660356760107678298e+00
3.401600099274715294e+00 1.862825267528726196e-03 1.342654600301659116e+02 9.512359547185626596e+00
3.408008587822927371e+00 1.829521772960810344e-03 1.334984472049689543e+02 9.466883837229284282e+00
3.414429009776510870e+00 1.863403552598411495e-03 1.326238390092879342e+02 9.488808522674412771e+00
3.420895508941175223e+00 1.876279003669552520e-03 1.313067292644757345e+02 9.927214597311547095e+00
3.427361199308996742e+00 1.871984655860910217e-03 1.315901898734177280e+02 9.807679870468643202e+00
3.433789816721534383e+00 1.835455874914732619e-03 1.322159090909090935e+02 9.712465213295773836e+00
3.440207803416203358e+00 1.864980166185075923e-03 1.342346278317152155e+02 1.019432655149739020e+01
3.446682336316245543e+00 1.886495457043324163e-03 1.435089430894308862e+02 1.139213890679460661e+01
3.453142116062292821e+00 1.850491205141300763e-03 1.614436974789915951e+02 1.303533063039598971e+01
3.459552608189105705e+00 1.840426776601197887e-03 1.832928082191780845e+02 1.297984624586651670e+01
3.466037827277117955e+00 1.895781883946169978e-03 2.012071307300509204e+02 1.204927187718109849e+01
3.472473653977210972e+00 1.828931698347952819e-03 2.116797853309481354e+02 1.040240110574885257e+01
3.478868831430015351e+00 1.849798838882201271e-03 2.146267857142857167e+02 1.002422289471144978e+01
3.485296939778874226e+00 1.846836384750711896e-03 2.128791208791208760e+02 9.768651840924427177e+00
3.491740378822062674e+00 1.892374048568714641e-03 2.066265938069216759e+02 9.805864042764600441e+00
3.498222076309955408e+00 1.850392789083453492e-03 1.964661654135338438e+02 9.476014154352597529e+00
3.504611891581455030e+00 1.828338000025509641e-03 1.830155339805825179e+02 8.961502481313837976e+00
3.511032309223517167e+00 1.894740202114146826e-03 1.675038167938931224e+02 8.804112521781785716e+00
3.517510811405253346e+00 1.847376399887671770e-03 1.532490118577075009e+02 8.515258742873061948e+00
3.523886222494890585e+00 1.819823680849573695e-03 1.401779141104294411e+02 7.845869451951225315e+00
3.530333766363422221e+00 1.913949961282706506e-03 1.293960396039603893e+02 6.641631094965128490e+00
3.536838628960300657e+00 1.837400593869444173e-03 1.221395833333333343e+02 6.405366809038596010e+00
3.543212277439104163e+00 1.824314092004992007e-03 1.177708779443254770e+02 5.978235833318498393e+00
3.549634251627681092e+00 1.895848120010211945e-03 1.168004201680672338e+02 5.787707986014400952e+00
3.556117060308725097e+00 1.842284182035823720e-03 1.189126637554585102e+02 6.165727788116177166e+00
3.562580790750173865e+00 1.873137250446494902e-03 1.218377192982456165e+02 6.669159996582664007e+00
3.569027121761189303e+00 1.864198494303047999e-03 1.252117117117117147e+02 7.331794086637539287e+00
3.575415228040989657e+00 1.829283293316363293e-03 1.304106728538283164e+02 6.895090821919625412e+00
3.581824267593239686e+00 1.860007523854312686e-03 1.366125290023201728e+02 6.868149170030165784e+00
3.588330065081806630e+00 1.895947895659538546e-03 1.440858468677494102e+02 7.004126975803700361e+00
3.594804804657118602e+00 1.838793340235311087e-03 1.518536585365853568e+02 6.998444630465194827e+00
3.601203120605045882e+00 1.866742151695356807e-03 1.605318627450980387e+02 7.979771860076557921e+00
3.607629953215138574e+00 1.849946976811765471e-03 1.702807017543859729e+02 8.113363787173321739e+00
3.614090854913730499e+00 1.868416365547433599e-03 1.773383838383838338e+02 8.842904327378477092e+00
3.620574720227974552e+00 1.873754476683962313e-03 1.798611825192801916e+02 9.655288125585515857e+00
3.627004027770476924e+00 1.835919208150294619e-03 1.783636363636363740e+02 1.005265669662426653e+01
3.633382280898821648e+00 1.849285921997263250e-03 1.728753387533875241e+02 9.736242593589036431e+00
3.639818201334091174e+00 1.872714577785467623e-03 1.651089918256130886e+02 8.899185481327249292e+00
3.646271849872324999e+00 1.848931603973280732e-03 1.558033707865168651e+02 8.397103454221962693e+00
3.652754025121335069e+00 1.886957975833729447e-03 1.451657303370786565e+02 7.969462016517995906e+00
3.659208746855755479e+00 1.834720162372708565e-03 1.348967551622418739e+02 7.630532363277327867e+00
3.665582835495777569e+00 1.840575612045432024e-03 1.255975975975975985e+02 6.757417385121605946e+00
3.672040343112283445e+00 1.886479483533069204e-03 1.170389221556886241e+02 6.046113448054201811e+00
3.678529717319615866e+00 1.858096912976999176e-03 1.104285714285714306e+02 5.961388629521787941e+00
3.684932562337432049e+00 1.835190244932949138e-03 1.050771704180064319e+02 4.978805587852028758e+00
3.691340469028411508e+00 1.865394116403416890e-03 1.021035598705501570e+02 4.218463670714992730e+00
3.697825917576230470e+00 1.878575472322643403e-03 1.008289473684210549e+02 4.773809513529852389e+00
3.704288468942850354e+00 1.854378416201764085e-03 1.003720136518771398e+02 4.561608050397518710e+00
3.710695071708606907e+00 1.843173339766954189e-03 1.007087719298245645e+02 5.052543858887655226e+00
3.717119980493126530e+00 1.858275420549158159e-03 1.018750000000000000e+02 5.299090218410811737e+00
3.723579054116692877e+00 1.875547371405369762e-03 1.047381818181818147e+02 5.280457030057247536e+00
3.730020297411832164e+00 1.843995263516665269e-03 1.105833333333333286e+02 5.689820122842462524e+00
3.736426917509388268e+00 1.851423495632689448e-03 1.174186046511627950e+02 5.672663027447281792e+00
3.742862848593606184e+00 1.866246695943705233e-03 1.240079051383399218e+02 5.499547985328564259e+00
3.749304155234212121e+00 1.850203366498975400e-03 1.294631147540983704e+02 5.272932407915602582e+00
