# q qerr I(q) I(q)err
1.881685992375486283e+00 1.813583446463527945e-03 2.629059040590406084e+02 4.645152031820727956e+01
1.888176611507502489e+00 1.945205006648250507e-03 2.541693121693121782e+02 5.259223719623425097e+01
1.894684395670122701e+00 1.921537496908314263e-03 2.514794275491949804e+02 4.840812984922842332e+01
1.901176782548104516e+00 1.886986723452953362e-03 2.482473309608541001e+02 4.547254594528732241e+01
1.907561981128558237e+00 1.795440373499332084e-03 2.443704379562043698e+02 4.511506318464852683e+01
1.913985041606118376e+00 1.828239138046576940e-03 2.422263157894736878e+02 4.474312711269424625e+01
1.920403381422240097e+00 1.786024996940504313e-03 2.399003623188405925e+02 4.530775240575647445e+01
1.926716413297410169e+00 1.834639747803229817e-03 2.387740213523131558e+02 4.494447097313896222e+01
1.933271554332125497e+00 1.965820526812752777e-03 2.352828282828282909e+02 5.253002616873025943e+01
1.939792573083097382e+00 1.907526115978609412e-03 2.381727748691099578e+02 4.645420473951202212e+01
1.946288570836251841e+00 1.883695634446648113e-03 2.412742759795570748e+02 4.617960116346997523e+01
1.952655684029843908e+00 1.737190040939992066e-03 2.438842676311030857e+02 4.642387607853905962e+01
1.958969978021109171e+00 1.827434973414125523e-03 2.537303754266211513e+02 4.354851223135597849e+01
1.965496063115082181e+00 1.854230162972571750e-03 2.842331081081081265e+02 4.567411858402616076e+01
1.971963975922738088e+00 1.884120710564727479e-03 3.529811643835616337e+02 1.057240671753128964e+02
1.978442510441045021e+00 1.957066319931451050e-03 4.711169686985173257e+02 2.037049818357347988e+02
1.984931097981023740e+00 1.843590323278294961e-03 6.366752136752136266e+02 2.845676611769383726e+02
1.991287308585444338e+00 1.815152065882439042e-03 8.698568994889267287e+02 3.219074005182916949e+02
1.997701973476069481e+00 1.833321787203764366e-03 1.194016611295681059e+03 3.310425087640577999e+02
2.004164133665459424e+00 1.816322146449814287e-03 1.519388981636060180e+03 3.686759636918408773e+02
2.010465304371688244e+00 1.793999045974344238e-03 1.722291161178509583e+03 4.318196382270609206e+02
2.016906033528098163e+00 1.989616449670199121e-03 1.778051643192488200e+03 5.800492226528576793e+02
2.023555996358446407e+00 1.897180052363281293e-03 1.789752427184466114e+03 5.376448053212965306e+02
2.029968694217374470e+00 1.807083598350285245e-03 1.689667224080267488e+03 5.439578364488745592e+02
2.036339422929389187e+00 1.823287213829230622e-03 1.549288492706645002e+03 5.262485715465329577e+02
2.042808231593590484e+00 1.819045180469573350e-03 1.362144480519480567e+03 4.969197658682688257e+02
2.049121403930300289e+00 1.816823929832920258e-03 1.151663879598662106e+03 4.545837250162288115e+02
2.055546024436551544e+00 1.958593688934813937e-03 9.352299382716049649e+02 3.916675728301885329e+02
2.062179187475123410e+00 1.909374836257744399e-03 7.411890624999999773e+02 2.885485155061124942e+02
2.068587893715514436e+00 1.782255124468116103e-03 5.736824877250409145e+02 2.245475104011235032e+02
2.074943470461427353e+00 1.803325004765888358e-03 4.364548335974643578e+02 1.591634575163023726e+02
2.081348551495329602e+00 1.811685209211536278e-03 3.328224000000000160e+02 1.093835681173365089e+02
2.087807581420585645e+00 1.934124239786214495e-03 2.682235834609494418e+02 8.286829326210855129e+01
2.094354049547901386e+00 1.919763106963207067e-03 2.379386503067484568e+02 6.384963025127718339e+01
2.100814970511138302e+00 1.841726384006937703e-03 2.222893081761006329e+02 5.378093020559905568e+01
2.107147425483176129e+00 1.793021693532189254e-03 2.134495268138801123e+02 5.040890109648589856e+01
2.113573117004156288e+00 1.831442330790634650e-03 2.091267175572519079e+02 4.870399154700930211e+01
2.119956773712852627e+00 1.806996690666118864e-03 2.065791139240506311e+02 4.818622602804155974e+01
2.126392549358501416e+00 1.961143276791299343e-03 2.019102941176470551e+02 5.294469142743228218e+01
2.133022499541108896e+00 1.914261261225060897e-03 2.029822485207100726e+02 4.693755717983217579e+01
2.139480964562213483e+00 1.786119367506160778e-03 2.009782945736434101e+02 4.691448057338698163e+01
2.145796782645738254e+00 1.799418587043424183e-03 2.006697247706422047e+02 4.627271456885458889e+01
2.152165366120878165e+00 1.825425695775702338e-03 2.025515151515151615e+02 4.509101570124249747e+01
2.158655754564665852e+00 1.929951649106770133e-03 2.077848837209302246e+02 5.037242040937544374e+01
2.165204964825616862e+00 1.913631523374921799e-03 2.270804093567251414e+02 4.436497449378744307e+01
2.171687233764930003e+00 1.836559742283269984e-03 2.496666666666666572e+02 4.557373620956225579e+01
2.178057454997971210e+00 1.770075738143539208e-03 2.694169184290030330e+02 4.940397545423663672e+01
2.184381886656512783e+00 1.819268068842387707e-03 2.814487369985141072e+02 5.200051334418357385e+01
2.190889596552291430e+00 1.941484629964972597e-03 2.829167842031029636e+02 6.303994980072203447e+01
2.197415493733709368e+00 1.880394352234131695e-03 2.930783744557329555e+02 5.418466578312359161e+01
2.203858495652105454e+00 1.844129167940211774e-03 3.071534008683067896e+02 5.009162217401581074e+01
2.210218428929338064e+00 1.776952575370011446e-03 3.432766272189348911e+02 5.547346702161620868e+01
2.216548686487991304e+00 1.820372229284925253e-03 4.170348330914368375e+02 8.911944821734724087e+01
2.223054582631938558e+00 1.937499342758612587e-03 5.347734806629833884e+02 1.456862386914898195e+02
2.229555406010463425e+00 1.871681269043944497e-03 7.566852646638054694e+02 1.508475029986605307e+02
2.236023148886606471e+00 1.876509468722661325e-03 1.021308762169680108e+03 1.861172584295756565e+02
2.242466908337517939e+00 1.781536512235300631e-03 1.233427338129496320e+03 2.463852032016336295e+02
2.248784053696174290e+00 1.815619011182786555e-03 1.337357245337159156e+03 2.941372555663979824e+02
2.255261034229438355e+00 1.958337742873136802e-03 1.341276510067114032e+03 3.693703663499526897e+02
2.261752977112598817e+00 1.833135357339661826e-03 1.342618104667609714e+03 3.290426589935933066e+02
2.268193030407839927e+00 1.856919733580766289e-03 1.289221009549795326e+03 3.306517839156983882e+02
2.274620661936892052e+00 1.792548502283534354e-03 1.205016925246826531e+03 3.310831538216044692e+02
2.281045196159239286e+00 1.907452264699439036e-03 1.076778378378378420e+03 3.372436131914467978e+02
2.287566856146262317e+00 1.925687837049752790e-03 9.385508021390373870e+02 3.032581797026729760e+02
2.294017676381079784e+00 1.818149611703329506e-03 7.921537396121883603e+02 2.587315480825430427e+02
2.300373896127871021e+00 1.814054264739159471e-03 6.491012311901504290e+02 2.214175806495235008e+02
2.306733295622487301e+00 1.809288305020508025e-03 5.173983516483516496e+02 1.822740505406988234e+02
2.313210233147671158e+00 1.927057466226796351e-03 3.977721354166666856e+02 1.514892258262931932e+02
2.319750633036068876e+00 1.886628064392380537e-03 3.096980132450331098e+02 1.068141472203072624e+02
2.326167810919689938e+00 1.805281422939875990e-03 2.456346414073071855e+02 7.849850233284607270e+01
2.332524891627314911e+00 1.808157875111407291e-03 2.092903225806451530e+02 6.119507171286279856e+01
2.339018828040365428e+00 1.927078730268403945e-03 1.884346153846153982e+02 5.638325924489399199e+01
2.345529090540556361e+00 1.892646505679497623e-03 1.798206806282722425e+02 5.089883526998659846e+01
2.351902562585342693e+00 1.808634088653226840e-03 1.742981283422460024e+02 4.833144833064695689e+01
2.358283426411155403e+00 1.828495513811564770e-03 1.713702737940025997e+02 4.641132089611779321e+01
2.364665150299146479e+00 1.824483169818866225e-03 1.699033112582781371e+02 4.614859163590621449e+01
2.371140522023317931e+00 1.956229962378429419e-03 1.678263027295285497e+02 4.983869151638701567e+01
2.377698484074287411e+00 1.857249505322706908e-03 1.682487179487179390e+02 4.596637563502675761e+01
2.384135550776628865e+00 1.806484998011118103e-03 1.654799999999999898e+02 4.387779098741734174e+01
2.390495270780528703e+00 1.815820546892564329e-03 1.640431754874651915e+02 4.458174090582508597e+01
2.396907059408651008e+00 1.904650256318906557e-03 1.598440492476060228e+02 4.827052791794088904e+01
2.403395490390968892e+00 1.861409897307351969e-03 1.620732394366197298e+02 4.490287272074782976e+01
2.409868588547004364e+00 1.847911660654164229e-03 1.617613636363636260e+02 4.446860598511378981e+01
2.416315494183244539e+00 1.848423108511250412e-03 1.633478260869565304e+02 4.376839355896214556e+01
2.422721222723576151e+00 1.879130934971403807e-03 1.633372093023255900e+02 4.690197448134549063e+01
2.429135064156228374e+00 1.862177758942303550e-03 1.783079178885630540e+02 4.102344736092185684e+01
2.435558328952115659e+00 1.829358714226044739e-03 2.004171597633136059e+02 4.145630725716125653e+01
2.441961929587736613e+00 1.826990787003958654e-03 2.339191616766466950e+02 4.843066458653790107e+01
2.448435267415004279e+00 1.916283866918213176e-03 2.641061046511628092e+02 6.858237875062839350e+01
2.454898310690642571e+00 1.851262751470384186e-03 2.976863636363636374e+02 6.921262544262539507e+01
2.461278332832209870e+00 1.841207405127180587e-03 3.097719033232628476e+02 7.392617295172748015e+01
2.467732767309350983e+00 1.860175811866779036e-03 3.117522522522522763e+02 7.772477694894062950e+01
2.474317234005322774e+00 1.907302378477835920e-03 3.033648068669527902e+02 8.355270700841843734e+01
2.480763678027650521e+00 1.850982492662076430e-03 3.055076495132128116e+02 7.470808480635949422e+01
2.487114426650852028e+00 1.791691956921820849e-03 2.983061797752808957e+02 7.381012649942162795e+01
2.493514277050582706e+00 1.905910091373927331e-03 2.811690885072655419e+02 7.924321310994952228e+01
2.500016016455529844e+00 1.897218154373805617e-03 2.674680573663624727e+02 7.015687799452393847e+01
2.506504299072060071e+00 1.823698874814003905e-03 2.465362318840579690e+02 6.458611811605101138e+01
2.512828968428921783e+00 1.779539787674511890e-03 2.269179004037684990e+02 6.054233260661150240e+01
2.519262120792594928e+00 1.938201810876334251e-03 2.051058530510585172e+02 6.196344389241416195e+01
2.525775074220281358e+00 1.871497825325404334e-03 1.906955414012738856e+02 5.321587965121518948e+01
2.532197693037325781e+00 1.807973308604888651e-03 1.749166666666666572e+02 4.842372405424898574e+01
2.538545427775757091e+00 1.816891897915347926e-03 1.629498069498069412e+02 4.481410182482182591e+01
2.545039371368973402e+00 1.965732421291352915e-03 1.533717339667458361e+02 4.544924891396639310e+01
2.551577586228050976e+00 1.818913119815899733e-03 1.500037878787878753e+02 4.057788048153874882e+01
2.557912035390546901e+00 1.811160408138717511e-03 1.473859649122807127e+02 3.940380419995616990e+01
2.564418003384666633e+00 1.924750488034227642e-03 1.442916174734356503e+02 4.099392736007650484e+01
2.570930014234638072e+00 1.852202887801034569e-03 1.444085365853658516e+02 3.855845338938119937e+01
2.577333690207623373e+00 1.816621428331073769e-03 1.439669926650366847e+02 3.823176132904489322e+01
2.583698900290759326e+00 1.840143410056186736e-03 1.441149144254278838e+02 3.884099164514890390e+01
2.590116643848396460e+00 1.922552353981257615e-03 1.456604434072345384e+02 4.157558874288232431e+01
2.596553429180498362e+00 1.801710981220896188e-03 1.505861650485436769e+02 4.086207662817976427e+01
2.602955615407046341e+00 1.842317350104424401e-03 1.564741176470588186e+02 4.313154168226858332e+01
2.609495359574187212e+00 1.911716238635802895e-03 1.592143671607753674e+02 4.847991406411063764e+01
2.615974071523933020e+00 1.844748521006626301e-03 1.631917647058823491e+02 4.690983760010067982e+01
2.622378270172453618e+00 1.832507040312451657e-03 1.647871345029239762e+02 4.675187766331588790e+01
2.628819659223405658e+00 1.883705983027747803e-03 1.639965517241379303e+02 4.981883254452959164e+01
2.635224897504864661e+00 1.872415782458078902e-03 1.656816091954023022e+02 4.795853677745862598e+01
2.641639659702591736e+00 1.816527212418568051e-03 1.655420991926182239e+02 4.716337351179885928e+01
2.648064596936881454e+00 1.851525790120274028e-03 1.632998859749144742e+02 4.782681401648646613e+01
2.654540339871488630e+00 1.920962172705038655e-03 1.614796479647964702e+02 4.733006023563710585e+01
2.661017435989672553e+00 1.820997431850269717e-03 1.596445714285714246e+02 4.441572573872859664e+01
2.667377750780578261e+00 1.839233884157700843e-03 1.573757094211123615e+02 4.327196700104642701e+01
2.673833255939705111e+00 1.922629864361171097e-03 1.545503791982665120e+02 4.517028042579359237e+01
2.680310332336410362e+00 1.829470795604572599e-03 1.543840985442329270e+02 4.102272658707798314e+01
2.686679530094181256e+00 1.809753184080302099e-03 1.544585201793721865e+02 4.052624576926833555e+01
2.693172569770623248e+00 1.920456143785719515e-03 1.543382663847780236e+02 4.418855061336584811e+01
2.699710169678059213e+00 1.845827250732203417e-03 1.566434023991275808e+02 4.133411797293827306e+01
2.706108723802718607e+00 1.808001129835774996e-03 1.579258028792912398e+02 4.132712535002085730e+01
2.712552861480932442e+00 1.909490143508341294e-03 1.572118018967333910e+02 4.442990524529690788e+01
2.719028861112676942e+00 1.848278151304674159e-03 1.585924324324324459e+02 4.129904048959949847e+01
2.725349625855669977e+00 1.780111837505188701e-03 1.592597114317425167e+02 4.072648388602357983e+01
2.731792001493120292e+00 1.927874637693306574e-03 1.589989754098360777e+02 4.314443904898111981e+01
2.738310186615081410e+00 1.835670255000661395e-03 1.636293929712460056e+02 3.875373022200966489e+01
2.744685257899765141e+00 1.793617037467074102e-03 1.734148706896551744e+02 3.615872411147547894e+01
2.751066800196758422e+00 1.878288467704576767e-03 1.930775681341719121e+02 3.523109299396601557e+01
2.757601512830000434e+00 1.862141664063760894e-03 2.196276243093922744e+02 2.640314599153591502e+01
2.764058068263966828e+00 1.836587841443396716e-03 2.381537585421412189e+02 2.556238508348621252e+01
2.770529172478649382e+00 1.887167826034379927e-03 2.480090090090090200e+02 2.532958283945618660e+01
2.776955143396238501e+00 1.821333560803167642e-03 2.512653301886792576e+02 2.446976778438770239e+01
2.783316304171964184e+00 1.843620978786204888e-03 2.523290094339622556e+02 2.388513035543121177e+01
2.789755116199374552e+00 1.895104686621155434e-03 2.538763005780346873e+02 2.150670390072191296e+01
2.796202065730379438e+00 1.823396814250311405e-03 2.554838323353293390e+02 2.147339296598680036e+01
2.802598215598055997e+00 1.839199823105454800e-03 2.649736526946107915e+02 1.868056064796039806e+01
2.809058618291326859e+00 1.891542357478581855e-03 2.942853801169590611e+02 2.388203593718029438e+01
2.815539484174618412e+00 1.814857361145085640e-03 3.566432038834951186e+02 4.499360452322385839e+01
2.821989463872399906e+00 1.865090624993398201e-03 4.443524492234169543e+02 6.767470316110022566e+01
2.828483713597702565e+00 1.883630524017047489e-03 5.376214285714286234e+02 7.718588598246418542e+01
2.834900904292738222e+00 1.791954038426357698e-03 6.122699999999999818e+02 7.158287111802656000e+01
2.841279989216558999e+00 1.876324795384782303e-03 6.601268115942028771e+02 6.767121612815546428e+01
2.847767858763501359e+00 1.886990809494324501e-03 6.835905797101448798e+02 6.939428930253325234e+01
2.854224446368732959e+00 1.845718501710050556e-03 6.909305210918114426e+02 7.067753493890398886e+01
2.860652227376856871e+00 1.895283512592607677e-03 6.884842233009708252e+02 7.087617637528394710e+01
2.867113210476443186e+00 1.859648482407798373e-03 6.772574257425742417e+02 6.942106523316988387e+01
2.873572830144707879e+00 1.886954548921765396e-03 6.511289926289925916e+02 6.969408923755175067e+01
2.879995266294152589e+00 1.874768549312584749e-03 6.129417596034696771e+02 6.878877034067851071e+01
2.886377499349285003e+00 1.822646243021190660e-03 5.670886075949366614e+02 6.512226948114306424e+01
2.892826601299819611e+00 1.901257081905588812e-03 5.198566221142162931e+02 5.858633261622287591e+01
2.899287209408602628e+00 1.837036175435869181e-03 4.678553459119497120e+02 5.064418013247224337e+01
2.905651471559458798e+00 1.820821310380915442e-03 4.188221092757306110e+02 4.430906695868834788e+01
2.912064357739847953e+00 1.885695667761764669e-03 3.709213759213758976e+02 3.925688548871166716e+01
2.918524733004972394e+00 1.831846772134888184e-03 3.247509481668773788e+02 3.393581149489046567e+01
2.925008101889499557e+00 1.898964803942654149e-03 2.864969549330085101e+02 2.867610164462040245e+01
2.931494571104498625e+00 1.860470468068603543e-03 2.569196538936959087e+02 2.184281121844389517e+01
2.937893251398651540e+00 1.817351826735809622e-03 2.370928481806775494e+02 1.604605284480052418e+01
2.944305546311252186e+00 1.880927000690213848e-03 2.276762936221419977e+02 1.202082024938750671e+01
2.950769139483569781e+00 1.826098071515048831e-03 2.294594594594594525e+02 1.169932596504560252e+01
2.957217893682505760e+00 1.858471812583063982e-03 2.433353510895883858e+02 1.550269222496146959e+01
2.963641657319503686e+00 1.840162297927921053e-03 2.644098159509202333e+02 2.185466583498141446e+01
2.970043842149071800e+00 1.832295957600710810e-03 2.845655940594059530e+02 2.755069784719552217e+01
2.976510225225458495e+00 1.909562939757382871e-03 3.059988123515439611e+02 2.970570211712928099e+01
2.983008757323797777e+00 1.820848808918005624e-03 3.357918215613382813e+02 2.710726816584348597e+01
2.989442833175567138e+00 1.860876473636659213e-03 3.937321212121212284e+02 2.809403109060908932e+01
2.995851322080832713e+00 1.818248084975540883e-03 4.683925465838509581e+02 2.817536803236319898e+01
3.002288071879581022e+00 1.866109072499165002e-03 5.391790499390986042e+02 2.668907586741033811e+01
3.008748785923475388e+00 1.879638502675874765e-03 5.833624242424242539e+02 2.644312358516504347e+01
3.015199648864150372e+00 1.825469582085792030e-03 6.017487562189054415e+02 2.778607416142165931e+01
3.021614952218953931e+00 1.867358907394168870e-03 6.032339393939394085e+02 2.890907550981102858e+01
3.028035269137849372e+00 1.805619228951016193e-03 5.942953692115144122e+02 2.895291132402385870e+01
3.034481983401863037e+00 1.885823396422961745e-03 5.772478941034897844e+02 2.821275073618358320e+01
3.040948636384726900e+00 1.846244746713175374e-03 5.530012345679011787e+02 2.954527807941775208e+01
3.047399548284976056e+00 1.866575050031695892e-03 5.163647490820073926e+02 3.123879812982003301e+01
3.053818065407082116e+00 1.858882463793821993e-03 4.730675675675675507e+02 3.084411052363626737e+01
3.060168791671987076e+00 1.792825745411367891e-03 4.273702290076336112e+02 2.782850593327099986e+01
3.066596020837712544e+00 1.927764682785730512e-03 3.800082938388625848e+02 2.572044731790979100e+01
3.073140751332767540e+00 1.856356834428901387e-03 3.350222496909765368e+02 2.405316067868065488e+01
3.079593295930210139e+00 1.886716362797553155e-03 2.914884848484848590e+02 2.456702962005412516e+01
3.086017154762366044e+00 1.830431539716442747e-03 2.538537499999999909e+02 2.405815200976584833e+01
3.092486513109037993e+00 1.905108961471654438e-03 2.185179856115107953e+02 2.304824333057134922e+01
3.098964516853627060e+00 1.852397442341169754e-03 1.935574783683559872e+02 1.755799624265699066e+01
3.105440922044128804e+00 1.880034527507769499e-03 1.752690909090909201e+02 1.233794496463706558e+01
3.111821301298671738e+00 1.810318297736169049e-03 1.648880503144654028e+02 8.869843228801983059e+00
3.118233335063332667e+00 1.868901341642052608e-03 1.586686967113276410e+02 7.734050359290374210e+00
3.124683867316949026e+00 1.865189586864977357e-03 1.551233211233211193e+02 7.657317750058283856e+00
3.131144652615997170e+00 1.844489775254080271e-03 1.532679012345678871e+02 7.760944747547530831e+00
3.137527951480249655e+00 1.850518740970626434e-03 1.523628536285362713e+02 7.975695015981905556e+00
3.143946084488824955e+00 1.842734159383119935e-03 1.510123915737298717e+02 7.805003357936069364e+00
3.150358822729363073e+00 1.875642417003805899e-03 1.511092233009708821e+02 7.856362143132505693e+00
3.156784286039504561e+00 1.823981601210612454e-03 1.523012500000000102e+02 8.440875250825589760e+00
3.163270120323041557e+00 1.930117905744787839e-03 1.567936320754716917e+02 1.059957720127801473e+01
3.169756141428992979e+00 1.817110211355118556e-03 1.628932160804019986e+02 1.288901291793271042e+01
3.176136715832639901e+00 1.869400486556539428e-03 1.702436363636363694e+02 1.518884250491520227e+01
3.182603852824878121e+00 1.855271636042648588e-03 1.733668711656441701e+02 1.588743657650793217e+01
3.189050645908320547e+00 1.867823016262818358e-03 1.749248484848484964e+02 1.610052758234190051e+01
3.195475202712392715e+00 1.830177604982121797e-03 1.743982630272952861e+02 1.561873421092266057e+01
3.201930699474990760e+00 1.890160737295187680e-03 1.751457586618876974e+02 1.575405973362722456e+01
3.208380198036255848e+00 1.818817371399450607e-03 1.740336239103362459e+02 1.555122999617509372e+01
3.214769441202507405e+00 1.856295446885927562e-03 1.724817961165048530e+02 1.508069752328020741e+01
3.221219946103295317e+00 1.854520719188760538e-03 1.693300733496332384e+02 1.427053533729185908e+01
3.227683765295594753e+00 1.874065427032763596e-03 1.649759326113116629e+02 1.274882286559383537e+01
3.234131017772435612e+00 1.840716304877563787e-03 1.590258939580764377e+02 1.092714818010563071e+01
3.240599979113187423e+00 1.901252405176113557e-03 1.526334519572953639e+02 1.032384116738058033e+01
3.247028333220890239e+00 1.799593188369970169e-03 1.473044025157232682e+02 9.947512504316618376e+00
3.253443203786942295e+00 1.907653420062672836e-03 1.434610849056603854e+02 9.210597931366503843e+00
3.259883502116921683e+00 1.795580006981134817e-03 1.409874055415617136e+02 8.236190752528548487e+00
3.266300345605878341e+00 1.923600185575663262e-03 1.403903868698710369e+02 6.987125286167328753e+00
3.272853483066015201e+00 1.856140221165968399e-03 1.442682926829268411e+02 6.864653536319671900e+00
3.279208055010873757e+00 1.838273880463746476e-03 1.518503067484662665e+02 7.513389906669682539e+00
3.285677511815711327e+00 1.882917816817657360e-03 1.600119331742243389e+02 7.741643628052214510e+00
3.292103848527159204e+00 1.835553428200827411e-03 1.659241126070991470e+02 7.906214271417499440e+00
3.298586108799094418e+00 1.888317585372828586e-03 1.688028503562945275e+02 7.934565831105611089e+00
3.305031100311709658e+00 1.850386223069815962e-03 1.699951278928136560e+02 7.938096032612413033e+00
3.311493553422723224e+00 1.868513817595845007e-03 1.709952267303102644e+02 7.513311665845388454e+00
3.317903636599865536e+00 1.824831080609758517e-03 1.710294478527607396e+02 7.685084166718929133e+00
3.324331097200103002e+00 1.867240715589447552e-03 1.690166666666666799e+02 9.284573953179734218e+00
3.330698991454875468e+00 1.802295415888940022e-03 1.653354114713216916e+02 1.175583421378307492e+01
3.337129369178693850e+00 1.924555404658041986e-03 1.584692218350755013e+02 1.562655441189759919e+01
3.343680207265053550e+00 1.861922247852822480e-03 1.516127864897466964e+02 1.790722361841112686e+01
3.350044083295126374e+00 1.835162792558274860e-03 1.454313487241798271e+02 1.815075597177902367e+01
3.356505604070456616e+00 1.871227406804753775e-03 1.397902843601895597e+02 1.739319713040694992e+01
3.362916001860436488e+00 1.833654571443432820e-03 1.350365408038976796e+02 1.529458759309112281e+01
3.369285096640512123e+00 1.875337531839301689e-03 1.316756097560975718e+02 1.360251894735919365e+01
3.375802434903234950e+00 1.848095989791553092e-03 1.295507442489851258e+02 1.202986798464105611e+01
3.382214916359785661e+00 1.843501739730700950e-03 1.270000000000000000e+02 1.064869301470130303e+01
3.388621595555129762e+00 1.837214591020290208e-03 1.249854439592430850e+02 8.900946082841588947e+00
3.395087870480640202e+00 1.897809126909797642e-03 1.242049418604651123e+02 7.667538428442965071e+00
3.401600099274715294e+00 1.862825267528726196e-03 1.241809954751131215e+02 6.947384843709806468e+00
3.408008587822927371e+00 1.829521772960810344e-03 1.246816770186335361e+02 6.460633954653557609e+00
3.414429009776510870e+00 1.863403552598411495e-03 1.253854489164086630e+02 6.547328132845459336e+00
3.420895508941175223e+00 1.876279003669552520e-03 1.246744913928012579e+02 6.733348289517095964e+00
3.427361199308996742e+00 1.871984655860910217e-03 1.249177215189873351e+02 6.338130444574865408e+00
3.433789816721534383e+00 1.835455874914732619e-03 1.253571428571428612e+02 5.727693280492497152e+00
3.440207803416203358e+00 1.864980166185075923e-03 1.259045307443365687e+02 5.727534111450761856e+00
3.446682336316245543e+00 1.886495457043324163e-03 1.293219512195121865e+02 6.244552176560164369e+00
3.453142116062292821e+00 1.850491205141300763e-03 1.396823529411764753e+02 8.346351999257024090e+00
3.459552608189105705e+00 1.840426776601197887e-03 1.582071917808219155e+02 1.146571250872390557e+01
3.466037827277117955e+00 1.895781883946169978e-03 1.794108658743633384e+02 1.355852442529439372e+01
3.472473653977210972e+00 1.828931698347952819e-03 1.978533094812164563e+02 1.461220999760836570e+01
3.478868831430015351e+00 1.849798838882201271e-03 2.078249999999999886e+02 1.416072757160247164e+01
3.485296939778874226e+00 1.846836384750711896e-03 2.113021978021978100e+02 1.490337864934123679e+01
3.491740378822062674e+00 1.892374048568714641e-03 2.101475409836065467e+02 1.450577403542077271e+01
3.498222076309955408e+00 1.850392789083453492e-03 2.075187969924812137e+02 1.431994316438896320e+01
3.504611891581455030e+00 1.828338000025509641e-03 2.052310679611650528e+02 1.637217234049171921e+01
3.511032309223517167e+00 1.894740202114146826e-03 2.002881679389313092e+02 1.903059884459482021e+01
3.517510811405253346e+00 1.847376399887671770e-03 1.897944664031620619e+02 2.381559670027982634e+01
3.523886222494890585e+00 1.819823680849573695e-03 1.776993865030674726e+02 2.784328438019827701e+01
3.530333766363422221e+00 1.913949961282706506e-03 1.663623762376237494e+02 2.904891905164143751e+01
3.536838628960300657e+00 1.837400593869444173e-03 1.519333333333333371e+02 2.829450034900775535e+01
3.543212277439104163e+00 1.824314092004992007e-03 1.407558886509635840e+02 2.646726098517785530e+01
3.549634251627681092e+00 1.895848120010211945e-03 1.330252100840336027e+02 2.294204988025574465e+01
3.556117060308725097e+00 1.842284182035823720e-03 1.243340611353711722e+02 1.856337090982829352e+01
3.562580790750173865e+00 1.873137250446494902e-03 1.194320175438596436e+02 1.514500993042103261e+01
3.569027121761189303e+00 1.864198494303047999e-03 1.157680180180180116e+02 1.083442896821441082e+01
3.575415228040989657e+00 1.829283293316363293e-03 1.151995359628770359e+02 7.938282737138168343e+00
3.581824267593239686e+00 1.860007523854312686e-03 1.188607888631090503e+02 7.208609849643988987e+00
3.588330065081806630e+00 1.895947895659538546e-03 1.249466357308584747e+02 6.673130534553078697e+00
3.594804804657118602e+00 1.838793340235311087e-03 1.332024390243902303e+02 6.579606334135436718e+00
3.601203120605045882e+00 1.866742151695356807e-03 1.427794117647058840e+02 6.830031448300593055e+00
3.607629953215138574e+00 1.849946976811765471e-03 1.533759398496240465e+02 6.458850849163825458e+00
3.614090854913730499e+00 1.868416365547433599e-03 1.635202020202020208e+02 6.532815105037994563e+00
3.620574720227974552e+00 1.873754476683962313e-03 1.716066838046272380e+02 6.398591849005612175e+00
3.627004027770476924e+00 1.835919208150294619e-03 1.773422459893048142e+02 5.903306143233987058e+00
3.633382280898821648e+00 1.849285921997263250e-03 1.791029810298103087e+02 5.903283203410345514e+00
3.639818201334091174e+00 1.872714577785467623e-03 1.769564032697547589e+02 6.418692655854118634e+00
3.646271849872324999e+00 1.848931603973280732e-03 1.727696629213483277e+02 8.326194286652118137e+00
3.652754025121335069e+00 1.886957975833729447e-03 1.673511235955056122e+02 1.029678425231121075e+01
3.659208746855755479e+00 1.834720162372708565e-03 1.597905604719763915e+02 1.268752207420458333e+01
3.665582835495777569e+00 1.840575612045432024e-03 1.501891891891891930e+02 1.421386100450775380e+01
3.672040343112283445e+00 1.886479483533069204e-03 1.390149700598802269e+02 1.598820112485654299e+01
3.678529717319615866e+00 1.858096912976999176e-03 1.291024844720496958e+02 1.744723371414704971e+01
3.684932562337432049e+00 1.835190244932949138e-03 1.199196141479099680e+02 1.666145888316085077e+01
3.691340469028411508e+00 1.865394116403416890e-03 1.113754045307443334e+02 1.489269368430849561e+01
3.697825917576230470e+00 1.878575472322643403e-03 1.044342105263157947e+02 1.237504896601856963e+01
3.704288468942850354e+00 1.854378416201764085e-03 9.989761092150170896e+01 1.054469213460202859e+01
3.710695071708606907e+00 1.843173339766954189e-03 9.563157894736842479e+01 7.841846222025680824e+00
3.717119980493126530e+00 1.858275420549158159e-03 9.463571428571428612e+01 6.749465209351394712e+00
3.723579054116692877e+00 1.875547371405369762e-03 9.485454545454545894e+01 5.771099269364499129e+00
3.730020297411832164e+00 1.843995263516665269e-03 9.744696969696970257e+01 5.144394030875123036e+00
3.736426917509388268e+00 1.851423495632689448e-03 1.017906976744186096e+02 5.928674365892824483e+00
3.742862848593606184e+00 1.866246695943705233e-03 1.087075098814229221e+02 6.261452192717487542e+00
3.749304155234212121e+00 1.850203366498975400e-03 1.159508196721311464e+02 5.725038712639424432e+00
