# q qerr I(q) I(q)err
1.881685992375486283e+00 1.813583446463527945e-03 2.718302583025830472e+02 3.526552454512853529e+01
1.888176611507502489e+00 1.945205006648250507e-03 2.709876543209876445e+02 4.290208492679880692e+01
1.894684395670122701e+00 1.921537496908314263e-03 2.737173524150268236e+02 4.011921097811174519e+01
1.901176782548104516e+00 1.886986723452953362e-03 2.760943060498220802e+02 3.948935835943043315e+01
1.907561981128558237e+00 1.795440373499332084e-03 2.784927007299269803e+02 4.065197366177808647e+01
1.913985041606118376e+00 1.828239138046576940e-03 2.839192982456140157e+02 4.200718833676688746e+01
1.920403381422240097e+00 1.786024996940504313e-03 3.002409420289855007e+02 4.598824668002917093e+01
1.926716413297410169e+00 1.834639747803229817e-03 3.435604982206405680e+02 6.551045125332362318e+01
1.933271554332125497e+00 1.965820526812752777e-03 4.354680134680134529e+02 1.222051688764299513e+02
1.939792573083097382e+00 1.907526115978609412e-03 6.019214659685864035e+02 2.659406611090618640e+02
1.946288570836251841e+00 1.883695634446648113e-03 9.096524701873935328e+02 5.648341011001089100e+02
1.952655684029843908e+00 1.737190040939992066e-03 1.271770343580470126e+03 8.475236724800464572e+02
1.958969978021109171e+00 1.827434973414125523e-03 1.376075085324232077e+03 8.306112954825254064e+02
1.965496063115082181e+00 1.854230162972571750e-03 1.264268581081081038e+03 6.767619378685661786e+02
1.971963975922738088e+00 1.884120710564727479e-03 1.186724315068493070e+03 6.691401573946102417e+02
1.978442510441045021e+00 1.957066319931451050e-03 1.223891268533772745e+03 7.431382370721264579e+02
1.984931097981023740e+00 1.843590323278294961e-03 1.262550427350427299e+03 7.917952568308705850e+02
1.991287308585444338e+00 1.815152065882439042e-03 1.258136286201022131e+03 7.792573116809110161e+02
1.997701973476069481e+00 1.833321787203764366e-03 1.250769102990033161e+03 7.558791450034810850e+02
2.004164133665459424e+00 1.816322146449814287e-03 1.239734557595993238e+03 7.320594050368205217e+02
2.010465304371688244e+00 1.793999045974344238e-03 1.247688041594454035e+03 7.255942900260588431e+02
2.016906033528098163e+00 1.989616449670199121e-03 1.282089201877934329e+03 7.744212377824318310e+02
2.023555996358446407e+00 1.897180052363281293e-03 1.248527508090614901e+03 7.106147010392650145e+02
2.029968694217374470e+00 1.807083598350285245e-03 1.210244147157190582e+03 6.669879188892787170e+02
2.036339422929389187e+00 1.823287213829230622e-03 1.172549432739059966e+03 6.314383971689893542e+02
2.042808231593590484e+00 1.819045180469573350e-03 1.127529220779220850e+03 6.022322531163393933e+02
2.049121403930300289e+00 1.816823929832920258e-03 1.090167224080267488e+03 5.828118919623514103e+02
2.055546024436551544e+00 1.958593688934813937e-03 1.037432098765432102e+03 5.548636169383611332e+02
2.062179187475123410e+00 1.909374836257744399e-03 9.374031250000000455e+02 4.654126384807542536e+02
2.068587893715514436e+00 1.782255124468116103e-03 8.366808510638297776e+02 4.083494489001242869e+02
2.074943470461427353e+00 1.803325004765888358e-03 7.342741679873216754e+02 3.498642703610746594e+02
2.081348551495329602e+00 1.811685209211536278e-03 6.344592000000000098e+02 2.919565492844440087e+02
2.087807581420585645e+00 1.934124239786214495e-03 5.262741194486983431e+02 2.336904347761749818e+02
2.094354049547901386e+00 1.919763106963207067e-03 4.244631901840490968e+02 1.516759167148168217e+02
2.100814970511138302e+00 1.841726384006937703e-03 3.547562893081761217e+02 9.073806365990266443e+01
2.107147425483176129e+00 1.793021693532189254e-03 3.245047318611987635e+02 6.132340435740265150e+01
2.113573117004156288e+00 1.831442330790634650e-03 3.226229007633587571e+02 4.928528076242452016e+01
2.119956773712852627e+00 1.806996690666118864e-03 3.343702531645569707e+02 4.598922773930872410e+01
2.126392549358501416e+00 1.961143276791299343e-03 3.394073529411764980e+02 5.438670861887546693e+01
2.133022499541108896e+00 1.914261261225060897e-03 3.437130177514792990e+02 4.190871381445817434e+01
2.139480964562213483e+00 1.786119367506160778e-03 3.453627906976744271e+02 4.328120543406213727e+01
2.145796782645738254e+00 1.799418587043424183e-03 3.543623853211009305e+02 4.411729356886385034e+01
2.152165366120878165e+00 1.825425695775702338e-03 3.689393939393939377e+02 4.567378591628395412e+01
2.158655754564665852e+00 1.929951649106770133e-03 3.946758720930232585e+02 5.737429884241021227e+01
2.165204964825616862e+00 1.913631523374921799e-03 4.589429824561403279e+02 6.010903493523571228e+01
2.171687233764930003e+00 1.836559742283269984e-03 5.557881481481481387e+02 8.931068115237525262e+01
2.178057454997971210e+00 1.770075738143539208e-03 7.050347432024169620e+02 1.473930521982926507e+02
2.184381886656512783e+00 1.819268068842387707e-03 8.568632986627043238e+02 2.117042930763271329e+02
2.190889596552291430e+00 1.941484629964972597e-03 8.934428772919604853e+02 2.318397578365108984e+02
2.197415493733709368e+00 1.880394352234131695e-03 8.542801161103047889e+02 1.696798625607812028e+02
2.203858495652105454e+00 1.844129167940211774e-03 8.280072358900144991e+02 1.505146163700948136e+02
2.210218428929338064e+00 1.776952575370011446e-03 8.527307692307692832e+02 1.666763851096156941e+02
2.216548686487991304e+00 1.820372229284925253e-03 8.879492017416545195e+02 1.868747520738032222e+02
2.223054582631938558e+00 1.937499342758612587e-03 8.995566298342541813e+02 2.220366870126808010e+02
2.229555406010463425e+00 1.871681269043944497e-03 9.267224606580829231e+02 2.085909636103574201e+02
2.236023148886606471e+00 1.876509468722661325e-03 9.222364394993045380e+02 2.086571744985403711e+02
2.242466908337517939e+00 1.781536512235300631e-03 9.186719424460432037e+02 2.077214234207503694e+02
2.248784053696174290e+00 1.815619011182786555e-03 9.137044476327116627e+02 2.095302555877927659e+02
2.255261034229438355e+00 1.958337742873136802e-03 8.909906040268456309e+02 2.243048618288137561e+02
2.261752977112598817e+00 1.833135357339661826e-03 8.839702970297029196e+02 2.017036083226433618e+02
2.268193030407839927e+00 1.856919733580766289e-03 8.673015006821282213e+02 2.012237312043370139e+02
2.274620661936892052e+00 1.792548502283534354e-03 8.432820874471085517e+02 1.958028313155764408e+02
2.281045196159239286e+00 1.907452264699439036e-03 8.030472972972972912e+02 1.984703885323405927e+02
2.287566856146262317e+00 1.925687837049752790e-03 7.726069518716577704e+02 1.806106806984453783e+02
2.294017676381079784e+00 1.818149611703329506e-03 7.424750692520775601e+02 1.725194538242160149e+02
2.300373896127871021e+00 1.814054264739159471e-03 7.010109439124487380e+02 1.615978902838026841e+02
2.306733295622487301e+00 1.809288305020508025e-03 6.498928571428571104e+02 1.499922962111203049e+02
2.313210233147671158e+00 1.927057466226796351e-03 5.876757812500000000e+02 1.501085715811247496e+02
2.319750633036068876e+00 1.886628064392380537e-03 5.390384105960264378e+02 1.309201714432610117e+02
2.326167810919689938e+00 1.805281422939875990e-03 4.756698240866035121e+02 1.201339864687470396e+02
2.332524891627314911e+00 1.808157875111407291e-03 4.060470430107527022e+02 9.943316094415527573e+01
2.339018828040365428e+00 1.927078730268403945e-03 3.392987179487179219e+02 8.248512451311118809e+01
2.345529090540556361e+00 1.892646505679497623e-03 2.977277486910994639e+02 5.906708294196376841e+01
2.351902562585342693e+00 1.808634088653226840e-03 2.727580213903743243e+02 4.675999649897644872e+01
2.358283426411155403e+00 1.828495513811564770e-03 2.588044328552803108e+02 3.991701740080542749e+01
2.364665150299146479e+00 1.824483169818866225e-03 2.511086092715231928e+02 3.694646570393343410e+01
2.371140522023317931e+00 1.956229962378429419e-03 2.484975186104218494e+02 4.166545231150589501e+01
2.377698484074287411e+00 1.857249505322706908e-03 2.580371794871795146e+02 3.547462001701698853e+01
2.384135550776628865e+00 1.806484998011118103e-03 2.704709677419355103e+02 4.185781721019979784e+01
2.390495270780528703e+00 1.815820546892564329e-03 2.911462395543175603e+02 4.951374687545599329e+01
2.396907059408651008e+00 1.904650256318906557e-03 2.987701778385772968e+02 6.139103612157337864e+01
2.403395490390968892e+00 1.861409897307351969e-03 2.956408450704225288e+02 4.973134948503667374e+01
2.409868588547004364e+00 1.847911660654164229e-03 2.824758522727272521e+02 4.213742508523499453e+01
2.416315494183244539e+00 1.848423108511250412e-03 2.795362318840579974e+02 3.973811244058108372e+01
2.422721222723576151e+00 1.879130934971403807e-03 2.778284883720930338e+02 5.030155561473257109e+01
2.429135064156228374e+00 1.862177758942303550e-03 2.854486803519061482e+02 4.263374939215001547e+01
2.435558328952115659e+00 1.829358714226044739e-03 2.863387573964496937e+02 4.265080732938750430e+01
2.441961929587736613e+00 1.826990787003958654e-03 2.861452095808382978e+02 4.307306596699108781e+01
2.448435267415004279e+00 1.916283866918213176e-03 2.802936046511628092e+02 5.166085999688643682e+01
2.454898310690642571e+00 1.851262751470384186e-03 2.836954545454545382e+02 4.306333393999526749e+01
2.461278332832209870e+00 1.841207405127180587e-03 2.821299093655588877e+02 4.266798961658892608e+01
2.467732767309350983e+00 1.860175811866779036e-03 2.792987987987987708e+02 4.464593504758332898e+01
2.474317234005322774e+00 1.907302378477835920e-03 2.723762517882689735e+02 4.902141691353870101e+01
2.480763678027650521e+00 1.850982492662076430e-03 2.734840055632823237e+02 4.111960657159767152e+01
2.487114426650852028e+00 1.791691956921820849e-03 2.727120786516853741e+02 3.984260973939649375e+01
2.493514277050582706e+00 1.905910091373927331e-03 2.663764861294583852e+02 4.669032975808165986e+01
2.500016016455529844e+00 1.897218154373805617e-03 2.655110821382007771e+02 3.832451101538545402e+01
2.506504299072060071e+00 1.823698874814003905e-03 2.604835309617918142e+02 3.767890180454165261e+01
2.512828968428921783e+00 1.779539787674511890e-03 2.553781965006729422e+02 3.660193099547240791e+01
2.519262120792594928e+00 1.938201810876334251e-03 2.470062266500622741e+02 4.229776401553716880e+01
2.525775074220281358e+00 1.871497825325404334e-03 2.439414012738853614e+02 3.413881825610555865e+01
2.532197693037325781e+00 1.807973308604888651e-03 2.389487179487179560e+02 3.371229893194458782e+01
2.538545427775757091e+00 1.816891897915347926e-03 2.358558558558558502e+02 3.610469745783991158e+01
2.545039371368973402e+00 1.965732421291352915e-03 2.303467933491686495e+02 4.391658421962559089e+01
2.551577586228050976e+00 1.818913119815899733e-03 2.228535353535353636e+02 3.682558302589966104e+01
2.557912035390546901e+00 1.811160408138717511e-03 2.120576441102757030e+02 3.285018407868982848e+01
2.564418003384666633e+00 1.924750488034227642e-03 2.021664698937426294e+02 3.547488085175389472e+01
2.570930014234638072e+00 1.852202887801034569e-03 2.008085365853658573e+02 2.980623909111466574e+01
2.577333690207623373e+00 1.816621428331073769e-03 1.994938875305623469e+02 2.958874520313126055e+01
2.583698900290759326e+00 1.840143410056186736e-03 1.973643031784841071e+02 3.093547195977575015e+01
2.590116643848396460e+00 1.922552353981257615e-03 1.965122520420069918e+02 3.301618417194937649e+01
2.596553429180498362e+00 1.801710981220896188e-03 1.961152912621359121e+02 2.896927068391540061e+01
2.602955615407046341e+00 1.842317350104424401e-03 1.955176470588235418e+02 2.860213387640399674e+01
2.609495359574187212e+00 1.911716238635802895e-03 1.932656784492588429e+02 3.304101253345260147e+01
2.615974071523933020e+00 1.844748521006626301e-03 1.943070588235294167e+02 2.825820369599892601e+01
2.622378270172453618e+00 1.832507040312451657e-03 1.937695906432748529e+02 2.832681821786201581e+01
2.628819659223405658e+00 1.883705983027747803e-03 1.922218390804597732e+02 3.285174651835700388e+01
2.635224897504864661e+00 1.872415782458078902e-03 1.933896551724137964e+02 2.806008120009642681e+01
2.641639659702591736e+00 1.816527212418568051e-03 1.920922722029988563e+02 2.774701809671578445e+01
2.648064596936881454e+00 1.851525790120274028e-03 1.907103762827822209e+02 2.985378939277974553e+01
2.654540339871488630e+00 1.920962172705038655e-03 1.903586358635863576e+02 2.965588195977737129e+01
2.661017435989672553e+00 1.820997431850269717e-03 1.899645714285714178e+02 2.720797921378871820e+01
2.667377750780578261e+00 1.839233884157700843e-03 1.893234960272417595e+02 2.711697716873838715e+01
2.673833255939705111e+00 1.922629864361171097e-03 1.879469122426868921e+02 3.098667007316744559e+01
2.680310332336410362e+00 1.829470795604572599e-03 1.883583426651735806e+02 2.589269978639211445e+01
2.686679530094181256e+00 1.809753184080302099e-03 1.878968609865470967e+02 2.560834733041620126e+01
2.693172569770623248e+00 1.920456143785719515e-03 1.856363636363636260e+02 2.966437605296241742e+01
2.699710169678059213e+00 1.845827250732203417e-03 1.863478735005452620e+02 2.525694299151821909e+01
2.706108723802718607e+00 1.808001129835774996e-03 1.859800664451827288e+02 2.512902742082922458e+01
2.712552861480932442e+00 1.909490143508341294e-03 1.840158061116965200e+02 2.911574913960514621e+01
2.719028861112676942e+00 1.848278151304674159e-03 1.851329729729729650e+02 2.470084312593830234e+01
2.725349625855669977e+00 1.780111837505188701e-03 1.854661487236404014e+02 2.508572834453484646e+01
2.731792001493120292e+00 1.927874637693306574e-03 1.858903688524590052e+02 2.900955820148160669e+01
2.738310186615081410e+00 1.835670255000661395e-03 1.919499467518636777e+02 2.560065638810248956e+01
2.744685257899765141e+00 1.793617037467074102e-03 2.043028017241379359e+02 2.940696565084760294e+01
2.751066800196758422e+00 1.878288467704576767e-03 2.429245283018867951e+02 4.801534401159074861e+01
2.757601512830000434e+00 1.862141664063760894e-03 3.227491712707182501e+02 8.930066422482070720e+01
2.764058068263966828e+00 1.836587841443396716e-03 4.069487471526196032e+02 1.266734346498048325e+02
2.770529172478649382e+00 1.887167826034379927e-03 4.596058558558558502e+02 1.308031740160143670e+02
2.776955143396238501e+00 1.821333560803167642e-03 4.798030660377358458e+02 1.255488136815977214e+02
2.783316304171964184e+00 1.843620978786204888e-03 4.719091981132075375e+02 1.192289196462633782e+02
2.789755116199374552e+00 1.895104686621155434e-03 4.490265895953756967e+02 1.080565759275643387e+02
2.796202065730379438e+00 1.823396814250311405e-03 4.417113772455089702e+02 1.140449809005853012e+02
2.802598215598055997e+00 1.839199823105454800e-03 4.439065868263472794e+02 1.209564608179485674e+02
2.809058618291326859e+00 1.891542357478581855e-03 4.481485380116959050e+02 1.264451723829727143e+02
2.815539484174618412e+00 1.814857361145085640e-03 4.562415048543689409e+02 1.321815700237011981e+02
2.821989463872399906e+00 1.865090624993398201e-03 4.575543608124253296e+02 1.348620089082423874e+02
2.828483713597702565e+00 1.883630524017047489e-03 4.614595238095238301e+02 1.353108593965573618e+02
2.834900904292738222e+00 1.791954038426357698e-03 4.625662500000000250e+02 1.337123080301510356e+02
2.841279989216558999e+00 1.876324795384782303e-03 4.650024154589372074e+02 1.325286360341169996e+02
2.847767858763501359e+00 1.886990809494324501e-03 4.688067632850241466e+02 1.317089451883182960e+02
2.854224446368732959e+00 1.845718501710050556e-03 4.725781637717121839e+02 1.303662485142154139e+02
2.860652227376856871e+00 1.895283512592607677e-03 4.690776699029126462e+02 1.260873007529320233e+02
2.867113210476443186e+00 1.859648482407798373e-03 4.700717821782178021e+02 1.223928097833090334e+02
2.873572830144707879e+00 1.886954548921765396e-03 4.666388206388206186e+02 1.180785898499132998e+02
2.879995266294152589e+00 1.874768549312584749e-03 4.654027261462205729e+02 1.147369898876841035e+02
2.886377499349285003e+00 1.822646243021190660e-03 4.658797468354430293e+02 1.098588245719219145e+02
2.892826601299819611e+00 1.901257081905588812e-03 4.704520048602673228e+02 1.043837689032434071e+02
2.899287209408602628e+00 1.837036175435869181e-03 4.812100628930817834e+02 9.980467168430674008e+01
2.905651471559458798e+00 1.820821310380915442e-03 4.828170266836086171e+02 9.404304665269987140e+01
2.912064357739847953e+00 1.885695667761764669e-03 4.671031941031940846e+02 8.850217195581198837e+01
2.918524733004972394e+00 1.831846772134888184e-03 4.572604298356510526e+02 8.663879135081657523e+01
2.925008101889499557e+00 1.898964803942654149e-03 4.676845310596833087e+02 9.380880196071764487e+01
2.931494571104498625e+00 1.860470468068603543e-03 5.058145859085290681e+02 1.115462289353882142e+02
2.937893251398651540e+00 1.817351826735809622e-03 5.293889585947301839e+02 1.240547032562359107e+02
2.944305546311252186e+00 1.880927000690213848e-03 5.080348977135980704e+02 1.129444131452585651e+02
2.950769139483569781e+00 1.826098071515048831e-03 4.689656019656019907e+02 8.712465301350465552e+01
2.957217893682505760e+00 1.858471812583063982e-03 4.327554479418886331e+02 6.606900197301068545e+01
2.963641657319503686e+00 1.840162297927921053e-03 4.197177914110429242e+02 5.764406130257613370e+01
2.970043842149071800e+00 1.832295957600710810e-03 4.213564356435643390e+02 5.728648155562220268e+01
2.976510225225458495e+00 1.909562939757382871e-03 4.231650831353919102e+02 5.852115782125537180e+01
2.983008757323797777e+00 1.820848808918005624e-03 4.290830235439900662e+02 6.004641451796736362e+01
2.989442833175567138e+00 1.860876473636659213e-03 4.279648484848484600e+02 6.122067332997249878e+01
2.995851322080832713e+00 1.818248084975540883e-03 4.287776397515527833e+02 6.052429290168365128e+01
3.002288071879581022e+00 1.866109072499165002e-03 4.248635809987819698e+02 5.973410005756178975e+01
3.008748785923475388e+00 1.879638502675874765e-03 4.227951515151515309e+02 5.896638154434632639e+01
3.015199648864150372e+00 1.825469582085792030e-03 4.216604477611940069e+02 5.863596652657550123e+01
3.021614952218953931e+00 1.867358907394168870e-03 4.159139393939394154e+02 5.865420808109024620e+01
3.028035269137849372e+00 1.805619228951016193e-03 4.129649561952440422e+02 5.689588215697251883e+01
3.034481983401863037e+00 1.885823396422961745e-03 4.039614921780986947e+02 5.654733732807546431e+01
3.040948636384726900e+00 1.846244746713175374e-03 3.956641975308642145e+02 5.691189124726614779e+01
3.047399548284976056e+00 1.866575050031695892e-03 3.823586291309669605e+02 5.884506845218986371e+01
3.053818065407082116e+00 1.858882463793821993e-03 3.695454545454545610e+02 5.983874074462267600e+01
3.060168791671987076e+00 1.792825745411367891e-03 3.556615776081424656e+02 6.145317878039742254e+01
3.066596020837712544e+00 1.927764682785730512e-03 3.363696682464454852e+02 6.448949208258916599e+01
3.073140751332767540e+00 1.856356834428901387e-03 3.192657601977750232e+02 6.649982227471139140e+01
3.079593295930210139e+00 1.886716362797553155e-03 2.940763636363636238e+02 6.949979084733773504e+01
3.086017154762366044e+00 1.830431539716442747e-03 2.753812500000000227e+02 6.763342461386976368e+01
3.092486513109037993e+00 1.905108961471654438e-03 2.562470023980815199e+02 6.475179843903333676e+01
3.098964516853627060e+00 1.852397442341169754e-03 2.464239802224969083e+02 5.715526528258576633e+01
3.105440922044128804e+00 1.880034527507769499e-03 2.368133333333333326e+02 4.747523841568636982e+01
3.111821301298671738e+00 1.810318297736169049e-03 2.255320754716981071e+02 3.850389940476491546e+01
3.118233335063332667e+00 1.868901341642052608e-03 2.086650426309378759e+02 2.989815338514780407e+01
3.124683867316949026e+00 1.865189586864977357e-03 1.932368742368742289e+02 2.304291487315318321e+01
3.131144652615997170e+00 1.844489775254080271e-03 1.841901234567901326e+02 1.824310832538529326e+01
3.137527951480249655e+00 1.850518740970626434e-03 1.793530135301353141e+02 1.454597995171506319e+01
3.143946084488824955e+00 1.842734159383119935e-03 1.772441140024783124e+02 1.225119945348064299e+01
3.150358822729363073e+00 1.875642417003805899e-03 1.747997572815534113e+02 1.088090648154457440e+01
3.156784286039504561e+00 1.823981601210612454e-03 1.730900000000000034e+02 1.037946349769582355e+01
3.163270120323041557e+00 1.930117905744787839e-03 1.718691037735848965e+02 9.996599635475201140e+00
3.169756141428992979e+00 1.817110211355118556e-03 1.705690954773869237e+02 1.000425593130099955e+01
3.176136715832639901e+00 1.869400486556539428e-03 1.694460606060605983e+02 1.007494917695735381e+01
3.182603852824878121e+00 1.855271636042648588e-03 1.681730061349693131e+02 9.981748936412689233e+00
3.189050645908320547e+00 1.867823016262818358e-03 1.671369696969696861e+02 9.601809134705840520e+00
3.195475202712392715e+00 1.830177604982121797e-03 1.666091811414391941e+02 9.353579829862814776e+00
3.201930699474990760e+00 1.890160737295187680e-03 1.672043010752688303e+02 9.423354196974132790e+00
3.208380198036255848e+00 1.818817371399450607e-03 1.705330012453300128e+02 1.004736035719098020e+01
3.214769441202507405e+00 1.856295446885927562e-03 1.758143203883495005e+02 1.220309552781300333e+01
3.221219946103295317e+00 1.854520719188760538e-03 1.788655256723716320e+02 1.486163047345831778e+01
3.227683765295594753e+00 1.874065427032763596e-03 1.746317689530685868e+02 1.631075896716484763e+01
3.234131017772435612e+00 1.840716304877563787e-03 1.682638717632552527e+02 1.658545837435852022e+01
3.240599979113187423e+00 1.901252405176113557e-03 1.635409252669039120e+02 1.669448019686049989e+01
3.247028333220890239e+00 1.799593188369970169e-03 1.626767295597484235e+02 1.687410267733671176e+01
3.253443203786942295e+00 1.907653420062672836e-03 1.614858490566037688e+02 1.643617286190392335e+01
3.259883502116921683e+00 1.795580006981134817e-03 1.612959697732997597e+02 1.628426413069985301e+01
3.266300345605878341e+00 1.923600185575663262e-03 1.607174677608440732e+02 1.612115716446449909e+01
3.272853483066015201e+00 1.856140221165968399e-03 1.592573170731707251e+02 1.578861751986467787e+01
3.279208055010873757e+00 1.838273880463746476e-03 1.583582822085889461e+02 1.544869759941465936e+01
3.285677511815711327e+00 1.882917816817657360e-03 1.565489260143198180e+02 1.513511315813590841e+01
3.292103848527159204e+00 1.835553428200827411e-03 1.547564259485924083e+02 1.472203841745068509e+01
3.298586108799094418e+00 1.888317585372828586e-03 1.527185273159144856e+02 1.411746654468730355e+01
3.305031100311709658e+00 1.850386223069815962e-03 1.519780755176613809e+02 1.459087126532078393e+01
3.311493553422723224e+00 1.868513817595845007e-03 1.500930787589498721e+02 1.487324458407477934e+01
3.317903636599865536e+00 1.824831080609758517e-03 1.481079754601227023e+02 1.563010333385406270e+01
3.324331097200103002e+00 1.867240715589447552e-03 1.448404761904761813e+02 1.642136617358015371e+01
3.330698991454875468e+00 1.802295415888940022e-03 1.424700748129675674e+02 1.751793708000623795e+01
3.337129369178693850e+00 1.924555404658041986e-03 1.392868757259001029e+02 1.860817413617637683e+01
3.343680207265053550e+00 1.861922247852822480e-03 1.363606755126658641e+02 1.954894012340318454e+01
3.350044083295126374e+00 1.835162792558274860e-03 1.343377885783718000e+02 2.000687708507239648e+01
3.356505604070456616e+00 1.871227406804753775e-03 1.319798578199052201e+02 2.009918054496495543e+01
3.362916001860436488e+00 1.833654571443432820e-03 1.309208282582216896e+02 1.973770681304105779e+01
3.369285096640512123e+00 1.875337531839301689e-03 1.297573170731707251e+02 1.869623880965374596e+01
3.375802434903234950e+00 1.848095989791553092e-03 1.288876860622462743e+02 1.834869611238539022e+01
3.382214916359785661e+00 1.843501739730700950e-03 1.302584269662921486e+02 1.787655500681698939e+01
3.388621595555129762e+00 1.837214591020290208e-03 1.365866084425036320e+02 1.928334588547170370e+01
3.395087870480640202e+00 1.897809126909797642e-03 1.498604651162790731e+02 2.571988149171921378e+01
3.401600099274715294e+00 1.862825267528726196e-03 1.607058823529411882e+02 3.077648592487659940e+01
3.408008587822927371e+00 1.829521772960810344e-03 1.648431677018633650e+02 3.160062315373436093e+01
3.414429009776510870e+00 1.863403552598411495e-03 1.596377708978328087e+02 2.777778017510834729e+01
3.420895508941175223e+00 1.876279003669552520e-03 1.552503912363067400e+02 2.562383438452593509e+01
3.427361199308996742e+00 1.871984655860910217e-03 1.533655063291139129e+02 2.552319414086684546e+01
3.433789816721534383e+00 1.835455874914732619e-03 1.546071428571428612e+02 2.651976522498127764e+01
3.440207803416203358e+00 1.864980166185075923e-03 1.561310679611650585e+02 2.727394629572781071e+01
3.446682336316245543e+00 1.886495457043324163e-03 1.575317073170731703e+02 2.823601642297351333e+01
3.453142116062292821e+00 1.850491205141300763e-03 1.571378151260504126e+02 2.811315183041526922e+01
3.459552608189105705e+00 1.840426776601197887e-03 1.560102739726027323e+02 2.827942608037097116e+01
3.466037827277117955e+00 1.895781883946169978e-03 1.564499151103565282e+02 2.933872847982705778e+01
3.472473653977210972e+00 1.828931698347952819e-03 1.548443649373882067e+02 2.880960583551976839e+01
3.478868831430015351e+00 1.849798838882201271e-03 1.540928571428571558e+02 2.877732441541783004e+01
3.485296939778874226e+00 1.846836384750711896e-03 1.539981684981684964e+02 3.053656297412802090e+01
3.491740378822062674e+00 1.892374048568714641e-03 1.541111111111111143e+02 3.121359324328514973e+01
3.498222076309955408e+00 1.850392789083453492e-03 1.536879699248120232e+02 3.078752954560515320e+01
3.504611891581455030e+00 1.828338000025509641e-03 1.532524271844660291e+02 2.992451464087024959e+01
3.511032309223517167e+00 1.894740202114146826e-03 1.569961832061068776e+02 3.025764014771197097e+01
3.517510811405253346e+00 1.847376399887671770e-03 1.570276679841897192e+02 2.922032430353176125e+01
3.523886222494890585e+00 1.819823680849573695e-03 1.575644171779141232e+02 2.866290168632454183e+01
3.530333766363422221e+00 1.913949961282706506e-03 1.618237623762376245e+02 3.035477154700743796e+01
3.536838628960300657e+00 1.837400593869444173e-03 1.628104166666666686e+02 2.905090927769922615e+01
3.543212277439104163e+00 1.824314092004992007e-03 1.666209850107066472e+02 2.791116741082938546e+01
3.549634251627681092e+00 1.895848120010211945e-03 1.700777310924369772e+02 2.655216056033068028e+01
3.556117060308725097e+00 1.842284182035823720e-03 1.671943231441047999e+02 2.337042225979523735e+01
3.562580790750173865e+00 1.873137250446494902e-03 1.636688596491227941e+02 2.259059085817894186e+01
3.569027121761189303e+00 1.864198494303047999e-03 1.581081081081080981e+02 2.035002926923758082e+01
3.575415228040989657e+00 1.829283293316363293e-03 1.533967517401392229e+02 1.727708890229381922e+01
3.581824267593239686e+00 1.860007523854312686e-03 1.525568445475637986e+02 1.493069170801063272e+01
3.588330065081806630e+00 1.895947895659538546e-03 1.509141531322505898e+02 1.137942314187422532e+01
3.594804804657118602e+00 1.838793340235311087e-03 1.494634146341463463e+02 8.511027944299655701e+00
3.601203120605045882e+00 1.866742151695356807e-03 1.491102941176470722e+02 7.988832134277547681e+00
3.607629953215138574e+00 1.849946976811765471e-03 1.479323308270676591e+02 6.476312199636661049e+00
3.614090854913730499e+00 1.868416365547433599e-03 1.471944444444444571e+02 5.971147425015421284e+00
3.620574720227974552e+00 1.873754476683962313e-03 1.457814910025707036e+02 5.979873747973229570e+00
3.627004027770476924e+00 1.835919208150294619e-03 1.440508021390374438e+02 5.716587544950548327e+00
3.633382280898821648e+00 1.849285921997263250e-03 1.429132791327913310e+02 6.199514407809249228e+00
3.639818201334091174e+00 1.872714577785467623e-03 1.406594005449591407e+02 6.658072576378939900e+00
3.646271849872324999e+00 1.848931603973280732e-03 1.380308988764045068e+02 7.530591358674102231e+00
3.652754025121335069e+00 1.886957975833729447e-03 1.358005617977528061e+02 9.144692150143370668e+00
3.659208746855755479e+00 1.834720162372708565e-03 1.343421828908554687e+02 9.761559816534168377e+00
3.665582835495777569e+00 1.840575612045432024e-03 1.338798798798798657e+02 1.009312123783056414e+01
3.672040343112283445e+00 1.886479483533069204e-03 1.355538922155688510e+02 1.081334336399204687e+01
3.678529717319615866e+00 1.858096912976999176e-03 1.374099378881987548e+02 9.218415631754194095e+00
3.684932562337432049e+00 1.835190244932949138e-03 1.356559485530546567e+02 8.304076874951975995e+00
3.691340469028411508e+00 1.865394116403416890e-03 1.299417475728155296e+02 8.744280276444767352e+00
3.697825917576230470e+00 1.878575472322643403e-03 1.222796052631578902e+02 7.932592900474201514e+00
3.704288468942850354e+00 1.854378416201764085e-03 1.168054607508532428e+02 6.592144648756939951e+00
3.710695071708606907e+00 1.843173339766954189e-03 1.139263157894736906e+02 4.950058992158995252e+00
3.717119980493126530e+00 1.858275420549158159e-03 1.131857142857142833e+02 4.997688241087275607e+00
3.723579054116692877e+00 1.875547371405369762e-03 1.127127272727272782e+02 4.600797631169533553e+00
3.730020297411832164e+00 1.843995263516665269e-03 1.117651515151515156e+02 4.915653932211585975e+00
3.736426917509388268e+00 1.851423495632689448e-03 1.113527131782945787e+02 5.080840975205147991e+00
3.742862848593606184e+00 1.866246695943705233e-03 1.105770750988142339e+02 4.452793283588550644e+00
3.749304155234212121e+00 1.850203366498975400e-03 1.098032786885245855e+02 4.401173770291523013e+00
