# q qerr I(q) I(q)err
1.881685992375486283e+00 1.813583446463527945e-03 2.852047970479704873e+02 3.725704748520724507e+01
1.888176611507502489e+00 1.945205006648250507e-03 2.825749559082892688e+02 4.632922480603799187e+01
1.894684395670122701e+00 1.921537496908314263e-03 2.858622540250447059e+02 4.018188201024718609e+01
1.901176782548104516e+00 1.886986723452953362e-03 2.879199288256227760e+02 3.778081845705119690e+01
1.907561981128558237e+00 1.795440373499332084e-03 2.910346715328466871e+02 3.838309048105243448e+01
1.913985041606118376e+00 1.828239138046576940e-03 3.007140350877193100e+02 3.888162651267114711e+01
1.920403381422240097e+00 1.786024996940504313e-03 3.352391304347826235e+02 5.056241074431925853e+01
1.926716413297410169e+00 1.834639747803229817e-03 4.175106761565836564e+02 9.641504610267431019e+01
1.933271554332125497e+00 1.965820526812752777e-03 5.493198653198653574e+02 1.573748797302971525e+02
1.939792573083097382e+00 1.907526115978609412e-03 7.472495636998254440e+02 2.320887195785108759e+02
1.946288570836251841e+00 1.883695634446648113e-03 1.050163543441226466e+03 4.013574591168208485e+02
1.952655684029843908e+00 1.737190040939992066e-03 1.301719710669077813e+03 5.131033462146593820e+02
1.958969978021109171e+00 1.827434973414125523e-03 1.262116040955631433e+03 3.962358818993204750e+02
1.965496063115082181e+00 1.854230162972571750e-03 1.099023648648648759e+03 2.417082180157805738e+02
1.971963975922738088e+00 1.884120710564727479e-03 1.008546232876712338e+03 2.229241351463051615e+02
1.978442510441045021e+00 1.957066319931451050e-03 9.964991762767709815e+02 2.184936909760027106e+02
1.984931097981023740e+00 1.843590323278294961e-03 9.734700854700854507e+02 1.812734968987926152e+02
1.991287308585444338e+00 1.815152065882439042e-03 9.488262350936967096e+02 1.527599753040048256e+02
1.997701973476069481e+00 1.833321787203764366e-03 9.447392026578072546e+02 1.438601364537731229e+02
2.004164133665459424e+00 1.816322146449814287e-03 9.487963272120200600e+02 1.458173323182781189e+02
2.010465304371688244e+00 1.793999045974344238e-03 9.539358752166377826e+02 1.520568884880569556e+02
2.016906033528098163e+00 1.989616449670199121e-03 9.458012519561815452e+02 1.923561737776466600e+02
2.023555996358446407e+00 1.897180052363281293e-03 9.683996763754045105e+02 1.543533681677978961e+02
2.029968694217374470e+00 1.807083598350285245e-03 9.798829431438126676e+02 1.641464987700526876e+02
2.036339422929389187e+00 1.823287213829230622e-03 9.871993517017828026e+02 1.711789687731257175e+02
2.042808231593590484e+00 1.819045180469573350e-03 9.568311688311688386e+02 1.686477601427917818e+02
2.049121403930300289e+00 1.816823929832920258e-03 9.012759197324414799e+02 1.708929076005409229e+02
2.055546024436551544e+00 1.958593688934813937e-03 8.443148148148147811e+02 1.657639166670953443e+02
2.062179187475123410e+00 1.909374836257744399e-03 8.024296875000000000e+02 1.459655956125931198e+02
2.068587893715514436e+00 1.782255124468116103e-03 7.455286415711947257e+02 1.643810778401978894e+02
2.074943470461427353e+00 1.803325004765888358e-03 6.810316957210776536e+02 1.743870878673859011e+02
2.081348551495329602e+00 1.811685209211536278e-03 5.965216000000000349e+02 1.659250167033289642e+02
2.087807581420585645e+00 1.934124239786214495e-03 4.873705972434916021e+02 1.443879923043850226e+02
2.094354049547901386e+00 1.919763106963207067e-03 3.900981595092024463e+02 9.729091011039405146e+01
2.100814970511138302e+00 1.841726384006937703e-03 3.257987421383647870e+02 6.314067898234833365e+01
2.107147425483176129e+00 1.793021693532189254e-03 3.012350157728706677e+02 4.683495448506050707e+01
2.113573117004156288e+00 1.831442330790634650e-03 3.058061068702290299e+02 4.108836468500074801e+01
2.119956773712852627e+00 1.806996690666118864e-03 3.195363924050632818e+02 4.047273459792408090e+01
2.126392549358501416e+00 1.961143276791299343e-03 3.186000000000000227e+02 5.126651527298587752e+01
2.133022499541108896e+00 1.914261261225060897e-03 3.163269230769230944e+02 3.913111545345686437e+01
2.139480964562213483e+00 1.786119367506160778e-03 3.113100775193798313e+02 3.996516495889508747e+01
2.145796782645738254e+00 1.799418587043424183e-03 3.128058103975535005e+02 4.028691335865428158e+01
2.152165366120878165e+00 1.825425695775702338e-03 3.255712121212121133e+02 4.184725515495218673e+01
2.158655754564665852e+00 1.929951649106770133e-03 3.716453488372093261e+02 6.013290887964097209e+01
2.165204964825616862e+00 1.913631523374921799e-03 4.862119883040935520e+02 8.208407893226434737e+01
2.171687233764930003e+00 1.836559742283269984e-03 6.631155555555556020e+02 1.200070991864399161e+02
2.178057454997971210e+00 1.770075738143539208e-03 9.009471299093655716e+02 1.764133350929156450e+02
2.184381886656512783e+00 1.819268068842387707e-03 1.095818722139673127e+03 2.367324359169872423e+02
2.190889596552291430e+00 1.941484629964972597e-03 1.078930888575458312e+03 2.537143217170215337e+02
2.197415493733709368e+00 1.880394352234131695e-03 9.738722786647315388e+02 1.799605933029409641e+02
2.203858495652105454e+00 1.844129167940211774e-03 8.938465991316932104e+02 1.554708063116855215e+02
2.210218428929338064e+00 1.776952575370011446e-03 8.565636094674556489e+02 1.595453174682322128e+02
2.216548686487991304e+00 1.820372229284925253e-03 8.250812772133526778e+02 1.500646040352530122e+02
2.223054582631938558e+00 1.937499342758612587e-03 7.904834254143646604e+02 1.615044142039542123e+02
2.229555406010463425e+00 1.871681269043944497e-03 7.978955650929899548e+02 1.245678496757588789e+02
2.236023148886606471e+00 1.876509468722661325e-03 8.003184979137690789e+02 1.232255323600517585e+02
2.242466908337517939e+00 1.781536512235300631e-03 8.035985611510791387e+02 1.253642554423788340e+02
2.248784053696174290e+00 1.815619011182786555e-03 8.043959827833572263e+02 1.255398734849863018e+02
2.255261034229438355e+00 1.958337742873136802e-03 7.931637583892617158e+02 1.535590618737193722e+02
2.261752977112598817e+00 1.833135357339661826e-03 8.029589816124469053e+02 1.275412392438138767e+02
2.268193030407839927e+00 1.856919733580766289e-03 8.077885402455661961e+02 1.372859316500750140e+02
2.274620661936892052e+00 1.792548502283534354e-03 8.060973201692524981e+02 1.490246161651535601e+02
2.281045196159239286e+00 1.907452264699439036e-03 7.754945945945945596e+02 1.652679988683939882e+02
2.287566856146262317e+00 1.925687837049752790e-03 7.427433155080213965e+02 1.396045190451402505e+02
2.294017676381079784e+00 1.818149611703329506e-03 7.081412742382271972e+02 1.205861706771964208e+02
2.300373896127871021e+00 1.814054264739159471e-03 6.805129958960328622e+02 1.162792474690844671e+02
2.306733295622487301e+00 1.809288305020508025e-03 6.534972527472527872e+02 1.215656195283693961e+02
2.313210233147671158e+00 1.927057466226796351e-03 6.080937500000000000e+02 1.480654387272999486e+02
2.319750633036068876e+00 1.886628064392380537e-03 5.570913907284767674e+02 1.367061419696488542e+02
2.326167810919689938e+00 1.805281422939875990e-03 4.791393775372124537e+02 1.274063628857562094e+02
2.332524891627314911e+00 1.808157875111407291e-03 3.911142473118279668e+02 1.025799478614631397e+02
2.339018828040365428e+00 1.927078730268403945e-03 3.106000000000000227e+02 8.003004083403580182e+01
2.345529090540556361e+00 1.892646505679497623e-03 2.641884816753926657e+02 5.323976497661259799e+01
2.351902562585342693e+00 1.808634088653226840e-03 2.417727272727272805e+02 4.048689522522224138e+01
2.358283426411155403e+00 1.828495513811564770e-03 2.325332464146023597e+02 3.501929874837151857e+01
2.364665150299146479e+00 1.824483169818866225e-03 2.305576158940397420e+02 3.340731571791069854e+01
2.371140522023317931e+00 1.956229962378429419e-03 2.358933002481389565e+02 3.941376737211896142e+01
2.377698484074287411e+00 1.857249505322706908e-03 2.579012820512820667e+02 3.511912511321928321e+01
2.384135550776628865e+00 1.806484998011118103e-03 2.868683870967741996e+02 4.140798495336404272e+01
2.390495270780528703e+00 1.815820546892564329e-03 3.194930362116991773e+02 4.906134182980571268e+01
2.396907059408651008e+00 1.904650256318906557e-03 3.254623803009575909e+02 6.111120112264161008e+01
2.403395490390968892e+00 1.861409897307351969e-03 3.174619718309859309e+02 4.888854722318240675e+01
2.409868588547004364e+00 1.847911660654164229e-03 3.009176136363636260e+02 4.629325586565304462e+01
2.416315494183244539e+00 1.848423108511250412e-03 2.907768115942029112e+02 4.612711494380802435e+01
2.422721222723576151e+00 1.879130934971403807e-03 2.779520348837209553e+02 5.419229018668055176e+01
2.429135064156228374e+00 1.862177758942303550e-03 2.768445747800586787e+02 4.226418742692747799e+01
2.435558328952115659e+00 1.829358714226044739e-03 2.745118343195265993e+02 4.022542649403320780e+01
2.441961929587736613e+00 1.826990787003958654e-03 2.738218562874251347e+02 4.010154817211094525e+01
2.448435267415004279e+00 1.916283866918213176e-03 2.689345930232557862e+02 4.936587700938397205e+01
2.454898310690642571e+00 1.851262751470384186e-03 2.735424242424242607e+02 4.058316105766659376e+01
2.461278332832209870e+00 1.841207405127180587e-03 2.725090634441087332e+02 4.028336103477433028e+01
2.467732767309350983e+00 1.860175811866779036e-03 2.701486486486486456e+02 4.338016236871163045e+01
2.474317234005322774e+00 1.907302378477835920e-03 2.666466380543633932e+02 4.663891009159035406e+01
2.480763678027650521e+00 1.850982492662076430e-03 2.722878998609179462e+02 4.082698139436212870e+01
2.487114426650852028e+00 1.791691956921820849e-03 2.741306179775281180e+02 4.211549434553980120e+01
2.493514277050582706e+00 1.905910091373927331e-03 2.692536327608982560e+02 5.029598727257943835e+01
2.500016016455529844e+00 1.897218154373805617e-03 2.686075619295958177e+02 4.103754575119320691e+01
2.506504299072060071e+00 1.823698874814003905e-03 2.631436100131752482e+02 3.977559732359424061e+01
2.512828968428921783e+00 1.779539787674511890e-03 2.591211305518169752e+02 3.926008489106913402e+01
2.519262120792594928e+00 1.938201810876334251e-03 2.531133250311332574e+02 4.718366911408536879e+01
2.525775074220281358e+00 1.871497825325404334e-03 2.524025477707006360e+02 4.011234537560103774e+01
2.532197693037325781e+00 1.807973308604888651e-03 2.490000000000000000e+02 4.128883564255534111e+01
2.538545427775757091e+00 1.816891897915347926e-03 2.456821106821106753e+02 4.459628952265101276e+01
2.545039371368973402e+00 1.965732421291352915e-03 2.375629453681710288e+02 5.222769815605843746e+01
2.551577586228050976e+00 1.818913119815899733e-03 2.256969696969696884e+02 4.320927711042229902e+01
2.557912035390546901e+00 1.811160408138717511e-03 2.121516290726817147e+02 3.807038733212657888e+01
2.564418003384666633e+00 1.924750488034227642e-03 2.006410861865407185e+02 4.033551043132445102e+01
2.570930014234638072e+00 1.852202887801034569e-03 1.976500000000000057e+02 3.430633518967511009e+01
2.577333690207623373e+00 1.816621428331073769e-03 1.946589242053789803e+02 3.309729486832515732e+01
2.583698900290759326e+00 1.840143410056186736e-03 1.919535452322738251e+02 3.415283118679068508e+01
2.590116643848396460e+00 1.922552353981257615e-03 1.904340723453908879e+02 3.521696312056274536e+01
2.596553429180498362e+00 1.801710981220896188e-03 1.907949029126213532e+02 3.167195961866492482e+01
2.602955615407046341e+00 1.842317350104424401e-03 1.908729411764705901e+02 3.111771106409518239e+01
2.609495359574187212e+00 1.911716238635802895e-03 1.881995438996579253e+02 3.620101423202086721e+01
2.615974071523933020e+00 1.844748521006626301e-03 1.898458823529411745e+02 3.156663645408267627e+01
2.622378270172453618e+00 1.832507040312451657e-03 1.891614035087719401e+02 3.170236008185217358e+01
2.628819659223405658e+00 1.883705983027747803e-03 1.870183908045977148e+02 3.659116663923972368e+01
2.635224897504864661e+00 1.872415782458078902e-03 1.890034482758620697e+02 3.204852630075118469e+01
2.641639659702591736e+00 1.816527212418568051e-03 1.889884659746251430e+02 3.207385639854035020e+01
2.648064596936881454e+00 1.851525790120274028e-03 1.873021664766248477e+02 3.497000226208172080e+01
2.654540339871488630e+00 1.920962172705038655e-03 1.870033003300329995e+02 3.406229318059701683e+01
2.661017435989672553e+00 1.820997431850269717e-03 1.871839999999999975e+02 3.200158138949655040e+01
2.667377750780578261e+00 1.839233884157700843e-03 1.863484676503972821e+02 3.204218928730480798e+01
2.673833255939705111e+00 1.922629864361171097e-03 1.846164680390032515e+02 3.673000146679340361e+01
2.680310332336410362e+00 1.829470795604572599e-03 1.866349384098544135e+02 3.239263642527561871e+01
2.686679530094181256e+00 1.809753184080302099e-03 1.885246636771300359e+02 3.365981526609305519e+01
2.693172569770623248e+00 1.920456143785719515e-03 1.899566596194503063e+02 4.002204967983363559e+01
2.699710169678059213e+00 1.845827250732203417e-03 1.919869138495092784e+02 3.619825799805607147e+01
2.706108723802718607e+00 1.808001129835774996e-03 1.891893687707641334e+02 3.450982185304452798e+01
2.712552861480932442e+00 1.909490143508341294e-03 1.833688092729188668e+02 3.691199749507822503e+01
2.719028861112676942e+00 1.848278151304674159e-03 1.825945945945945823e+02 3.193343698023035060e+01
2.725349625855669977e+00 1.780111837505188701e-03 1.829889012208656993e+02 3.171247908217927858e+01
2.731792001493120292e+00 1.927874637693306574e-03 1.836506147540983704e+02 3.561476356019607437e+01
2.738310186615081410e+00 1.835670255000661395e-03 1.923173588924387616e+02 3.120948055778633190e+01
2.744685257899765141e+00 1.793617037467074102e-03 2.207866379310344769e+02 3.685138111136341621e+01
2.751066800196758422e+00 1.878288467704576767e-03 2.953333333333333144e+02 5.828755915939785126e+01
2.757601512830000434e+00 1.862141664063760894e-03 4.144320441988950279e+02 7.856988656524595172e+01
2.764058068263966828e+00 1.836587841443396716e-03 5.129829157175398677e+02 8.695174300277346902e+01
2.770529172478649382e+00 1.887167826034379927e-03 5.603659909909910084e+02 8.713971138685488427e+01
2.776955143396238501e+00 1.821333560803167642e-03 5.575518867924528195e+02 8.550102937747827525e+01
2.783316304171964184e+00 1.843620978786204888e-03 5.203018867924528195e+02 7.505962267565814727e+01
2.789755116199374552e+00 1.895104686621155434e-03 4.776809248554913552e+02 6.465332733490176054e+01
2.796202065730379438e+00 1.823396814250311405e-03 4.467413173652694809e+02 6.121925713493759957e+01
2.802598215598055997e+00 1.839199823105454800e-03 4.310514970059880397e+02 5.488317300587232950e+01
2.809058618291326859e+00 1.891542357478581855e-03 4.200666666666666629e+02 4.513627535393799661e+01
2.815539484174618412e+00 1.814857361145085640e-03 4.144174757281553525e+02 3.743234683524052997e+01
2.821989463872399906e+00 1.865090624993398201e-03 4.161624850657108823e+02 3.502714537898276603e+01
2.828483713597702565e+00 1.883630524017047489e-03 4.224095238095238187e+02 3.356588285839494290e+01
2.834900904292738222e+00 1.791954038426357698e-03 4.253187500000000227e+02 3.387726076404347708e+01
2.841279989216558999e+00 1.876324795384782303e-03 4.256956521739130608e+02 3.355140622840392695e+01
2.847767858763501359e+00 1.886990809494324501e-03 4.262500000000000000e+02 3.384908072164564885e+01
2.854224446368732959e+00 1.845718501710050556e-03 4.303411910669975100e+02 3.245977685854836636e+01
2.860652227376856871e+00 1.895283512592607677e-03 4.374599514563107050e+02 3.186801776467138225e+01
2.867113210476443186e+00 1.859648482407798373e-03 4.433056930693069262e+02 3.291146237745990533e+01
2.873572830144707879e+00 1.886954548921765396e-03 4.470257985257985069e+02 3.270870399434282660e+01
2.879995266294152589e+00 1.874768549312584749e-03 4.472019826517967545e+02 3.237411572589996922e+01
2.886377499349285003e+00 1.822646243021190660e-03 4.488392405063291335e+02 3.465287944973675138e+01
2.892826601299819611e+00 1.901257081905588812e-03 4.619975698663426442e+02 3.886922324989973276e+01
2.899287209408602628e+00 1.837036175435869181e-03 4.821886792452830264e+02 4.586265916188583702e+01
2.905651471559458798e+00 1.820821310380915442e-03 4.917903430749682343e+02 4.809097949412658579e+01
2.912064357739847953e+00 1.885695667761764669e-03 4.845417690417690437e+02 4.227941195441153610e+01
2.918524733004972394e+00 1.831846772134888184e-03 4.919860935524652064e+02 3.803901837909057804e+01
2.925008101889499557e+00 1.898964803942654149e-03 5.316528623629719732e+02 4.349328589505064002e+01
2.931494571104498625e+00 1.860470468068603543e-03 5.811112484548825705e+02 5.102527426873517413e+01
2.937893251398651540e+00 1.817351826735809622e-03 5.914692597239649103e+02 5.513146107400275042e+01
2.944305546311252186e+00 1.880927000690213848e-03 5.537256317689531215e+02 4.978743226117773446e+01
2.950769139483569781e+00 1.826098071515048831e-03 5.026056511056511340e+02 4.195497498351471677e+01
2.957217893682505760e+00 1.858471812583063982e-03 4.588377723970944544e+02 3.637108813864875145e+01
2.963641657319503686e+00 1.840162297927921053e-03 4.280073619631901920e+02 3.579649301104503678e+01
2.970043842149071800e+00 1.832295957600710810e-03 4.045222772277227818e+02 3.354139088623309561e+01
2.976510225225458495e+00 1.909562939757382871e-03 3.909073634204275436e+02 2.728580329426926809e+01
2.983008757323797777e+00 1.820848808918005624e-03 3.846877323420074504e+02 2.324227220395279758e+01
2.989442833175567138e+00 1.860876473636659213e-03 3.850896969696969450e+02 2.216195079809597601e+01
2.995851322080832713e+00 1.818248084975540883e-03 3.864086956521738898e+02 2.286674734074458826e+01
3.002288071879581022e+00 1.866109072499165002e-03 3.886004872107186543e+02 2.345814320645759921e+01
3.008748785923475388e+00 1.879638502675874765e-03 3.892072727272727093e+02 2.404129688521118524e+01
3.015199648864150372e+00 1.825469582085792030e-03 3.878470149253731165e+02 2.323153066905614494e+01
3.021614952218953931e+00 1.867358907394168870e-03 3.843648484848484941e+02 2.205666381692350697e+01
3.028035269137849372e+00 1.805619228951016193e-03 3.822315394242803563e+02 2.105890174274714965e+01
3.034481983401863037e+00 1.885823396422961745e-03 3.837328519855595914e+02 2.084393980767822896e+01
3.040948636384726900e+00 1.846244746713175374e-03 3.861456790123456813e+02 2.097049530949082907e+01
3.047399548284976056e+00 1.866575050031695892e-03 3.812656058751529713e+02 2.221494609549308663e+01
3.053818065407082116e+00 1.858882463793821993e-03 3.694496314496314540e+02 2.499859663188595960e+01
3.060168791671987076e+00 1.792825745411367891e-03 3.542989821882951560e+02 2.651124486966544680e+01
3.066596020837712544e+00 1.927764682785730512e-03 3.360746445497630361e+02 3.050558126305056206e+01
3.073140751332767540e+00 1.856356834428901387e-03 3.207626699629171867e+02 3.314983020542873504e+01
3.079593295930210139e+00 1.886716362797553155e-03 3.013309090909090742e+02 4.083682225382665365e+01
3.086017154762366044e+00 1.830431539716442747e-03 2.870450000000000159e+02 4.616055438629394558e+01
3.092486513109037993e+00 1.905108961471654438e-03 2.704352517985611257e+02 5.201412645750954766e+01
3.098964516853627060e+00 1.852397442341169754e-03 2.609283065512979078e+02 4.971753054127911753e+01
3.105440922044128804e+00 1.880034527507769499e-03 2.463296969696969825e+02 4.542263021781652554e+01
3.111821301298671738e+00 1.810318297736169049e-03 2.287823899371069274e+02 3.762660198806983658e+01
3.118233335063332667e+00 1.868901341642052608e-03 2.063373934226553104e+02 2.910110644571118854e+01
3.124683867316949026e+00 1.865189586864977357e-03 1.880366300366300436e+02 2.093897574877382795e+01
3.131144652615997170e+00 1.844489775254080271e-03 1.785037037037037067e+02 1.579455260808674133e+01
3.137527951480249655e+00 1.850518740970626434e-03 1.729704797047970430e+02 1.344618273894955429e+01
3.143946084488824955e+00 1.842734159383119935e-03 1.695216852540272612e+02 1.240522395623503904e+01
3.150358822729363073e+00 1.875642417003805899e-03 1.662305825242718527e+02 1.210534363586469020e+01
3.156784286039504561e+00 1.823981601210612454e-03 1.649675000000000011e+02 1.243895707545451579e+01
3.163270120323041557e+00 1.930117905744787839e-03 1.637429245283018986e+02 1.178180663299902875e+01
3.169756141428992979e+00 1.817110211355118556e-03 1.631168341708542755e+02 1.144142012789789042e+01
3.176136715832639901e+00 1.869400486556539428e-03 1.628703030303030346e+02 1.175796275526801971e+01
3.182603852824878121e+00 1.855271636042648588e-03 1.621276073619631859e+02 1.186730604177815529e+01
3.189050645908320547e+00 1.867823016262818358e-03 1.608533333333333246e+02 1.170486077049041995e+01
3.195475202712392715e+00 1.830177604982121797e-03 1.617928039702233320e+02 1.150251839222700134e+01
3.201930699474990760e+00 1.890160737295187680e-03 1.659223416965352556e+02 1.104816621727793091e+01
3.208380198036255848e+00 1.818817371399450607e-03 1.751681195516812011e+02 1.138642393543524456e+01
3.214769441202507405e+00 1.856295446885927562e-03 1.854065533980582643e+02 1.312136270289348516e+01
3.221219946103295317e+00 1.854520719188760538e-03 1.894816625916870407e+02 1.442007339189750148e+01
3.227683765295594753e+00 1.874065427032763596e-03 1.852888086642599319e+02 1.501735757565372431e+01
3.234131017772435612e+00 1.840716304877563787e-03 1.793723797780517941e+02 1.488761489613739819e+01
3.240599979113187423e+00 1.901252405176113557e-03 1.737947805456702213e+02 1.401470553778177930e+01
3.247028333220890239e+00 1.799593188369970169e-03 1.698792452830188608e+02 1.358709556073962688e+01
3.253443203786942295e+00 1.907653420062672836e-03 1.655471698113207424e+02 1.325189824322432486e+01
3.259883502116921683e+00 1.795580006981134817e-03 1.621738035264483528e+02 1.354608650470842335e+01
3.266300345605878341e+00 1.923600185575663262e-03 1.591641266119577836e+02 1.383524672901361718e+01
3.272853483066015201e+00 1.856140221165968399e-03 1.568853658536585272e+02 1.422999707574561512e+01
3.279208055010873757e+00 1.838273880463746476e-03 1.553533742331288465e+02 1.372694191990720824e+01
3.285677511815711327e+00 1.882917816817657360e-03 1.534952267303102644e+02 1.306551218863516439e+01
3.292103848527159204e+00 1.835553428200827411e-03 1.520195838433292579e+02 1.256647958297644685e+01
3.298586108799094418e+00 1.888317585372828586e-03 1.497957244655582087e+02 1.156961067328043136e+01
3.305031100311709658e+00 1.850386223069815962e-03 1.487892813641900034e+02 1.142530340097571440e+01
3.311493553422723224e+00 1.868513817595845007e-03 1.477386634844868638e+02 1.128337034138487915e+01
3.317903636599865536e+00 1.824831080609758517e-03 1.473926380368098137e+02 1.182166818215199555e+01
3.324331097200103002e+00 1.867240715589447552e-03 1.461011904761904816e+02 1.249954761086138610e+01
3.330698991454875468e+00 1.802295415888940022e-03 1.448628428927680716e+02 1.345138913930190405e+01
3.337129369178693850e+00 1.924555404658041986e-03 1.417317073170731589e+02 1.486230865189073569e+01
3.343680207265053550e+00 1.861922247852822480e-03 1.385717732207479003e+02 1.626141804540769087e+01
3.350044083295126374e+00 1.835162792558274860e-03 1.355309842041312152e+02 1.668602528216015202e+01
3.356505604070456616e+00 1.871227406804753775e-03 1.327819905213270033e+02 1.685914142479078492e+01
3.362916001860436488e+00 1.833654571443432820e-03 1.317978075517661409e+02 1.699631807448579579e+01
3.369285096640512123e+00 1.875337531839301689e-03 1.315707317073170657e+02 1.656908921546688873e+01
3.375802434903234950e+00 1.848095989791553092e-03 1.347077131258457428e+02 1.633253780861077331e+01
3.382214916359785661e+00 1.843501739730700950e-03 1.459030898876404478e+02 1.675476690060019180e+01
3.388621595555129762e+00 1.837214591020290208e-03 1.693959243085880644e+02 2.132604398684002689e+01
3.395087870480640202e+00 1.897809126909797642e-03 1.975494186046511516e+02 2.746106835102595412e+01
3.401600099274715294e+00 1.862825267528726196e-03 2.125294117647058840e+02 2.902668730653709162e+01
3.408008587822927371e+00 1.829521772960810344e-03 2.082686335403726616e+02 2.620845707205811692e+01
3.414429009776510870e+00 1.863403552598411495e-03 1.942275541795665674e+02 2.160788244438391814e+01
3.420895508941175223e+00 1.876279003669552520e-03 1.846259780907668357e+02 1.765945617501167675e+01
3.427361199308996742e+00 1.871984655860910217e-03 1.761471518987341653e+02 1.468894045052416253e+01
3.433789816721534383e+00 1.835455874914732619e-03 1.683116883116883002e+02 1.107167231327080614e+01
3.440207803416203358e+00 1.864980166185075923e-03 1.622864077669902940e+02 9.648229731231401374e+00
3.446682336316245543e+00 1.886495457043324163e-03 1.597495934959349597e+02 9.503032206879652222e+00
3.453142116062292821e+00 1.850491205141300763e-03 1.594722689075630342e+02 9.747205133218756146e+00
3.459552608189105705e+00 1.840426776601197887e-03 1.594897260273972677e+02 1.084648703325906638e+01
3.466037827277117955e+00 1.895781883946169978e-03 1.589915110356536445e+02 1.146989482859241427e+01
3.472473653977210972e+00 1.828931698347952819e-03 1.584007155635062531e+02 1.031651509829813484e+01
3.478868831430015351e+00 1.849798838882201271e-03 1.578910714285714221e+02 1.052465187993776929e+01
3.485296939778874226e+00 1.846836384750711896e-03 1.579816849816849924e+02 1.112514547254755470e+01
3.491740378822062674e+00 1.892374048568714641e-03 1.580145719489981673e+02 1.060225583415923722e+01
3.498222076309955408e+00 1.850392789083453492e-03 1.596184210526315894e+02 1.034672934181684312e+01
3.504611891581455030e+00 1.828338000025509641e-03 1.630757281553398172e+02 1.064786065664344328e+01
3.511032309223517167e+00 1.894740202114146826e-03 1.682748091603053524e+02 1.182898999789815697e+01
3.517510811405253346e+00 1.847376399887671770e-03 1.700079051383399076e+02 1.518632473841003261e+01
3.523886222494890585e+00 1.819823680849573695e-03 1.710920245398773147e+02 1.911604594354803410e+01
3.530333766363422221e+00 1.913949961282706506e-03 1.736653465346534517e+02 2.140889557460952730e+01
3.536838628960300657e+00 1.837400593869444173e-03 1.747520833333333314e+02 2.116740074186404641e+01
3.543212277439104163e+00 1.824314092004992007e-03 1.788372591006423988e+02 2.084841122075902220e+01
3.549634251627681092e+00 1.895848120010211945e-03 1.812542016806722813e+02 2.116677949519363366e+01
3.556117060308725097e+00 1.842284182035823720e-03 1.758908296943231448e+02 2.048934286384416481e+01
3.562580790750173865e+00 1.873137250446494902e-03 1.687083333333333428e+02 2.027372536211535348e+01
3.569027121761189303e+00 1.864198494303047999e-03 1.591846846846846972e+02 1.876418625739252022e+01
3.575415228040989657e+00 1.829283293316363293e-03 1.502064965197215827e+02 1.637005558842519903e+01
3.581824267593239686e+00 1.860007523854312686e-03 1.451113689095127484e+02 1.519309325781704523e+01
3.588330065081806630e+00 1.895947895659538546e-03 1.399048723897911941e+02 1.261080859283537592e+01
3.594804804657118602e+00 1.838793340235311087e-03 1.363634146341463520e+02 1.057807380618690196e+01
3.601203120605045882e+00 1.866742151695356807e-03 1.345147058823529278e+02 9.503924172825364280e+00
3.607629953215138574e+00 1.849946976811765471e-03 1.334185463659147786e+02 8.437373788642327455e+00
3.614090854913730499e+00 1.868416365547433599e-03 1.328888888888888857e+02 8.256310717667222576e+00
3.620574720227974552e+00 1.873754476683962313e-03 1.320539845758354716e+02 8.592146876045925197e+00
3.627004027770476924e+00 1.835919208150294619e-03 1.314518716577539976e+02 7.955774407379575308e+00
3.633382280898821648e+00 1.849285921997263250e-03 1.305447154471544593e+02 8.361101201861830035e+00
3.639818201334091174e+00 1.872714577785467623e-03 1.291553133514986484e+02 8.334508946519159522e+00
3.646271849872324999e+00 1.848931603973280732e-03 1.274550561797752835e+02 8.096978205079263802e+00
3.652754025121335069e+00 1.886957975833729447e-03 1.277078651685393282e+02 9.476067702834248152e+00
3.659208746855755479e+00 1.834720162372708565e-03 1.282035398230088390e+02 1.022276355330451025e+01
3.665582835495777569e+00 1.840575612045432024e-03 1.309849849849849761e+02 1.121103996723215346e+01
3.672040343112283445e+00 1.886479483533069204e-03 1.346946107784431206e+02 1.236853562002273677e+01
3.678529717319615866e+00 1.858096912976999176e-03 1.355155279503105703e+02 1.131809109294471760e+01
3.684932562337432049e+00 1.835190244932949138e-03 1.325884244372990395e+02 1.016644546298291019e+01
3.691340469028411508e+00 1.865394116403416890e-03 1.263754045307443334e+02 9.107205525766831400e+00
3.697825917576230470e+00 1.878575472322643403e-03 1.187664473684210549e+02 7.491922011697856654e+00
3.704288468942850354e+00 1.854378416201764085e-03 1.126723549488054630e+02 5.828381316579032578e+00
3.710695071708606907e+00 1.843173339766954189e-03 1.082912280701754355e+02 5.112461314826610703e+00
3.717119980493126530e+00 1.858275420549158159e-03 1.048678571428571473e+02 5.303967036712295524e+00
3.723579054116692877e+00 1.875547371405369762e-03 1.028218181818181876e+02 4.877812814288764898e+00
3.730020297411832164e+00 1.843995263516665269e-03 1.016136363636363598e+02 4.745893178961753556e+00
3.736426917509388268e+00 1.851423495632689448e-03 1.010503875968992276e+02 4.413420050922034044e+00
3.742862848593606184e+00 1.866246695943705233e-03 1.005335968379446570e+02 4.159611007065500132e+00
3.749304155234212121e+00 1.850203366498975400e-03 1.012295081967213122e+02 4.552236456834793721e+00
