# q qerr I(q) I(q)err
1.881685992375486283e+00 1.813583446463527945e-03 3.296881918819188400e+02 4.325889607589011376e+01
1.888176611507502489e+00 1.945205006648250507e-03 3.257019400352733669e+02 5.241790978255217937e+01
1.894684395670122701e+00 1.921537496908314263e-03 3.273935599284436648e+02 4.754406317750893862e+01
1.901176782548104516e+00 1.886986723452953362e-03 3.287437722419928718e+02 4.513037355698927655e+01
1.907561981128558237e+00 1.795440373499332084e-03 3.289105839416058643e+02 4.584075755568773758e+01
1.913985041606118376e+00 1.828239138046576940e-03 3.314263157894736764e+02 4.708996301554261521e+01
1.920403381422240097e+00 1.786024996940504313e-03 3.414384057971014386e+02 5.025333185656855761e+01
1.926716413297410169e+00 1.834639747803229817e-03 3.662740213523131843e+02 5.705781663389216618e+01
1.933271554332125497e+00 1.965820526812752777e-03 4.146851851851851620e+02 9.081118546419348547e+01
1.939792573083097382e+00 1.907526115978609412e-03 4.927015706806282651e+02 1.350511161074935274e+02
1.946288570836251841e+00 1.883695634446648113e-03 5.912385008517887854e+02 2.195231779017525469e+02
1.952655684029843908e+00 1.737190040939992066e-03 6.987757685352621593e+02 3.122463526733440062e+02
1.958969978021109171e+00 1.827434973414125523e-03 7.425682593856655558e+02 3.432149455809131382e+02
1.965496063115082181e+00 1.854230162972571750e-03 7.086368243243243796e+02 3.235558077568679778e+02
1.971963975922738088e+00 1.884120710564727479e-03 6.512226027397259713e+02 3.056112454793439497e+02
1.978442510441045021e+00 1.957066319931451050e-03 5.951993410214167852e+02 2.607284500725380667e+02
1.984931097981023740e+00 1.843590323278294961e-03 5.504632478632478296e+02 2.046834283751704788e+02
1.991287308585444338e+00 1.815152065882439042e-03 5.215127768313458319e+02 1.717591920274208519e+02
1.997701973476069481e+00 1.833321787203764366e-03 5.098106312292358666e+02 1.575932367734409922e+02
2.004164133665459424e+00 1.816322146449814287e-03 5.037529215358931651e+02 1.501751853203164728e+02
2.010465304371688244e+00 1.793999045974344238e-03 5.020641247833622174e+02 1.485416845456985584e+02
2.016906033528098163e+00 1.989616449670199121e-03 5.042488262910798085e+02 1.611812211431941932e+02
2.023555996358446407e+00 1.897180052363281293e-03 4.996423948220064517e+02 1.434875907247420059e+02
2.029968694217374470e+00 1.807083598350285245e-03 4.931404682274247762e+02 1.373985447602557315e+02
2.036339422929389187e+00 1.823287213829230622e-03 4.913225283630470130e+02 1.334552786855972499e+02
2.042808231593590484e+00 1.819045180469573350e-03 4.900633116883116713e+02 1.310578871938180612e+02
2.049121403930300289e+00 1.816823929832920258e-03 4.894966555183946753e+02 1.344734994591880763e+02
2.055546024436551544e+00 1.958593688934813937e-03 4.827037037037036953e+02 1.429250959333374738e+02
2.062179187475123410e+00 1.909374836257744399e-03 4.730953124999999773e+02 1.386715221826497952e+02
2.068587893715514436e+00 1.782255124468116103e-03 4.578690671031096713e+02 1.342936994038322496e+02
2.074943470461427353e+00 1.803325004765888358e-03 4.211584786053882681e+02 1.117400715877873694e+02
2.081348551495329602e+00 1.811685209211536278e-03 3.715455999999999790e+02 8.289382602823928892e+01
2.087807581420585645e+00 1.934124239786214495e-03 3.308039816232771955e+02 6.837147110226759139e+01
2.094354049547901386e+00 1.919763106963207067e-03 3.126533742331288295e+02 5.293325922744660517e+01
2.100814970511138302e+00 1.841726384006937703e-03 3.054261006289308398e+02 4.603565327411474328e+01
2.107147425483176129e+00 1.793021693532189254e-03 3.041356466876971467e+02 4.434316405927668114e+01
2.113573117004156288e+00 1.831442330790634650e-03 3.068961832061068549e+02 4.324769484464935232e+01
2.119956773712852627e+00 1.806996690666118864e-03 3.124145569620253013e+02 4.406144660528985213e+01
2.126392549358501416e+00 1.961143276791299343e-03 3.142352941176470722e+02 5.397565611724601098e+01
2.133022499541108896e+00 1.914261261225060897e-03 3.202470414201183644e+02 4.436491349028401743e+01
2.139480964562213483e+00 1.786119367506160778e-03 3.199937984496124272e+02 4.535561414942699088e+01
2.145796782645738254e+00 1.799418587043424183e-03 3.218134556574923408e+02 4.597814024951514966e+01
2.152165366120878165e+00 1.825425695775702338e-03 3.251242424242424249e+02 4.714379898108706612e+01
2.158655754564665852e+00 1.929951649106770133e-03 3.329752906976744384e+02 5.782010940157510248e+01
2.165204964825616862e+00 1.913631523374921799e-03 3.622660818713450226e+02 5.224892398205518163e+01
2.171687233764930003e+00 1.836559742283269984e-03 4.013674074074074269e+02 6.248641037881899507e+01
2.178057454997971210e+00 1.770075738143539208e-03 4.525377643504531875e+02 8.182472511388672842e+01
2.184381886656512783e+00 1.819268068842387707e-03 5.108410104011887256e+02 1.088525375534837139e+02
2.190889596552291430e+00 1.941484629964972597e-03 5.390535966149506066e+02 1.380567278639408926e+02
2.197415493733709368e+00 1.880394352234131695e-03 5.372844702467343723e+02 1.279835548687358937e+02
2.203858495652105454e+00 1.844129167940211774e-03 5.125007235890014954e+02 1.228059500811857419e+02
2.210218428929338064e+00 1.776952575370011446e-03 4.806198224852071235e+02 1.098357428418593287e+02
2.216548686487991304e+00 1.820372229284925253e-03 4.535399129172714083e+02 9.499568924837134887e+01
2.223054582631938558e+00 1.937499342758612587e-03 4.318356353591159973e+02 9.342078864854964593e+01
2.229555406010463425e+00 1.871681269043944497e-03 4.280772532188840955e+02 7.818654470790409050e+01
2.236023148886606471e+00 1.876509468722661325e-03 4.189833101529902706e+02 7.406502784135342665e+01
2.242466908337517939e+00 1.781536512235300631e-03 4.136014388489208500e+02 7.166545177710990799e+01
2.248784053696174290e+00 1.815619011182786555e-03 4.074921090387374534e+02 6.997072249702543445e+01
2.255261034229438355e+00 1.958337742873136802e-03 3.961530201342281998e+02 7.616593249909141150e+01
2.261752977112598817e+00 1.833135357339661826e-03 3.925487977369165264e+02 6.571198155195811808e+01
2.268193030407839927e+00 1.856919733580766289e-03 3.881377899045020285e+02 6.516865747269451958e+01
2.274620661936892052e+00 1.792548502283534354e-03 3.841777150916784080e+02 6.425750147592752626e+01
2.281045196159239286e+00 1.907452264699439036e-03 3.767959459459459595e+02 6.839583699777884362e+01
2.287566856146262317e+00 1.925687837049752790e-03 3.750802139037432994e+02 6.380240079153978172e+01
2.294017676381079784e+00 1.818149611703329506e-03 3.760415512465373808e+02 6.224843883294018809e+01
2.300373896127871021e+00 1.814054264739159471e-03 3.732380300957592567e+02 6.439846695027024737e+01
2.306733295622487301e+00 1.809288305020508025e-03 3.666826923076923208e+02 6.891785587195936102e+01
2.313210233147671158e+00 1.927057466226796351e-03 3.479778645833333144e+02 7.673079803193652992e+01
2.319750633036068876e+00 1.886628064392380537e-03 3.230370860927152421e+02 6.338324510337961470e+01
2.326167810919689938e+00 1.805281422939875990e-03 2.894979702300406075e+02 5.253261432895642002e+01
2.332524891627314911e+00 1.808157875111407291e-03 2.651545698924730914e+02 4.380823894856468570e+01
2.339018828040365428e+00 1.927078730268403945e-03 2.502243589743589780e+02 4.489120697320186792e+01
2.345529090540556361e+00 1.892646505679497623e-03 2.460458115183245980e+02 3.928159585334884696e+01
2.351902562585342693e+00 1.808634088653226840e-03 2.434585561497326296e+02 3.746148064097162944e+01
2.358283426411155403e+00 1.828495513811564770e-03 2.405580182529334934e+02 3.624740652874314151e+01
2.364665150299146479e+00 1.824483169818866225e-03 2.383430463576158900e+02 3.584607442535735089e+01
2.371140522023317931e+00 1.956229962378429419e-03 2.363052109181141418e+02 4.181943377601172784e+01
2.377698484074287411e+00 1.857249505322706908e-03 2.398256410256410334e+02 3.618531563657565187e+01
2.384135550776628865e+00 1.806484998011118103e-03 2.410425806451612800e+02 3.649524294973877403e+01
2.390495270780528703e+00 1.815820546892564329e-03 2.487242339832869220e+02 3.776492533743295610e+01
2.396907059408651008e+00 1.904650256318906557e-03 2.511737346101231196e+02 4.624413460702707113e+01
2.403395490390968892e+00 1.861409897307351969e-03 2.545028169014084369e+02 4.018576577197977429e+01
2.409868588547004364e+00 1.847911660654164229e-03 2.487045454545454675e+02 3.941077469337310646e+01
2.416315494183244539e+00 1.848423108511250412e-03 2.425898550724637630e+02 3.835625374327153025e+01
2.422721222723576151e+00 1.879130934971403807e-03 2.327020348837209269e+02 4.404167917587704295e+01
2.429135064156228374e+00 1.862177758942303550e-03 2.314120234604105519e+02 3.647239412062435093e+01
2.435558328952115659e+00 1.829358714226044739e-03 2.281420118343195327e+02 3.478970017091069167e+01
2.441961929587736613e+00 1.826990787003958654e-03 2.258128742514969929e+02 3.442533842074419681e+01
2.448435267415004279e+00 1.916283866918213176e-03 2.200872093023255900e+02 4.008426543232123862e+01
2.454898310690642571e+00 1.851262751470384186e-03 2.213984848484848555e+02 3.376692834644700980e+01
2.461278332832209870e+00 1.841207405127180587e-03 2.192280966767371524e+02 3.290285494133859601e+01
2.467732767309350983e+00 1.860175811866779036e-03 2.162597597597597598e+02 3.429667248765844789e+01
2.474317234005322774e+00 1.907302378477835920e-03 2.115193133047210381e+02 3.662535080095252482e+01
2.480763678027650521e+00 1.850982492662076430e-03 2.139958275382475676e+02 3.204692715487327348e+01
2.487114426650852028e+00 1.791691956921820849e-03 2.141867977528089853e+02 3.239048841469448092e+01
2.493514277050582706e+00 1.905910091373927331e-03 2.108718626155878439e+02 3.733729020443514202e+01
2.500016016455529844e+00 1.897218154373805617e-03 2.119595827900912752e+02 3.269665618206216351e+01
2.506504299072060071e+00 1.823698874814003905e-03 2.111475625823451878e+02 3.239481042535277311e+01
2.512828968428921783e+00 1.779539787674511890e-03 2.112005383580080888e+02 3.266103741726973908e+01
2.519262120792594928e+00 1.938201810876334251e-03 2.092615193026151985e+02 3.769772848374373808e+01
2.525775074220281358e+00 1.871497825325404334e-03 2.098267515923566862e+02 3.285564382521854299e+01
2.532197693037325781e+00 1.807973308604888651e-03 2.073141025641025692e+02 3.274754559161372214e+01
2.538545427775757091e+00 1.816891897915347926e-03 2.039305019305019187e+02 3.344997951389924395e+01
2.545039371368973402e+00 1.965732421291352915e-03 1.996128266033254022e+02 3.863209430731428995e+01
2.551577586228050976e+00 1.818913119815899733e-03 1.977386363636363740e+02 3.455913970026991677e+01
2.557912035390546901e+00 1.811160408138717511e-03 1.953358395989974952e+02 3.334702721524168822e+01
2.564418003384666633e+00 1.924750488034227642e-03 1.908689492325856065e+02 3.638868167237800577e+01
2.570930014234638072e+00 1.852202887801034569e-03 1.903768292682926813e+02 3.243050612530011989e+01
2.577333690207623373e+00 1.816621428331073769e-03 1.884070904645476787e+02 3.167198645679684432e+01
2.583698900290759326e+00 1.840143410056186736e-03 1.858105134474327542e+02 3.233450321126134241e+01
2.590116643848396460e+00 1.922552353981257615e-03 1.842263710618436505e+02 3.359832590124794649e+01
2.596553429180498362e+00 1.801710981220896188e-03 1.836953883495145590e+02 2.977003767278316460e+01
2.602955615407046341e+00 1.842317350104424401e-03 1.828035294117647140e+02 2.885564462959750287e+01
2.609495359574187212e+00 1.911716238635802895e-03 1.800433295324971539e+02 3.273027179710764756e+01
2.615974071523933020e+00 1.844748521006626301e-03 1.804470588235294031e+02 2.873302188619921793e+01
2.622378270172453618e+00 1.832507040312451657e-03 1.793356725146198869e+02 2.873520972545475516e+01
2.628819659223405658e+00 1.883705983027747803e-03 1.767724137931034534e+02 3.265806320574410648e+01
2.635224897504864661e+00 1.872415782458078902e-03 1.773712643678160816e+02 2.876780713646553167e+01
2.641639659702591736e+00 1.816527212418568051e-03 1.762618223760092349e+02 2.839825985504603878e+01
2.648064596936881454e+00 1.851525790120274028e-03 1.754287343215507349e+02 3.038090051139089454e+01
2.654540339871488630e+00 1.920962172705038655e-03 1.750704070407040831e+02 3.046537763947052468e+01
2.661017435989672553e+00 1.820997431850269717e-03 1.749097142857142728e+02 2.837235630766291195e+01
2.667377750780578261e+00 1.839233884157700843e-03 1.746583427922815019e+02 2.861480093593225860e+01
2.673833255939705111e+00 1.922629864361171097e-03 1.731895991332611118e+02 3.208208272903635105e+01
2.680310332336410362e+00 1.829470795604572599e-03 1.729787234042553052e+02 2.807005263528132488e+01
2.686679530094181256e+00 1.809753184080302099e-03 1.720213004484304804e+02 2.748233465614568871e+01
2.693172569770623248e+00 1.920456143785719515e-03 1.697283298097251532e+02 3.092893903211236761e+01
2.699710169678059213e+00 1.845827250732203417e-03 1.697611777535441604e+02 2.726913521035837107e+01
2.706108723802718607e+00 1.808001129835774996e-03 1.694839424141749760e+02 2.717465354418179047e+01
2.712552861480932442e+00 1.909490143508341294e-03 1.679662802950474259e+02 3.040733105911820644e+01
2.719028861112676942e+00 1.848278151304674159e-03 1.692237837837837731e+02 2.692158584422827161e+01
2.725349625855669977e+00 1.780111837505188701e-03 1.696448390677025486e+02 2.694051476051081906e+01
2.731792001493120292e+00 1.927874637693306574e-03 1.696639344262295026e+02 3.006821878951953408e+01
2.738310186615081410e+00 1.835670255000661395e-03 1.737220447284344971e+02 2.700274461888979971e+01
2.744685257899765141e+00 1.793617037467074102e-03 1.806282327586206975e+02 2.782212141859644561e+01
2.751066800196758422e+00 1.878288467704576767e-03 1.974517819706499040e+02 3.206864580498917405e+01
2.757601512830000434e+00 1.862141664063760894e-03 2.296552486187845261e+02 4.234366231114272949e+01
2.764058068263966828e+00 1.836587841443396716e-03 2.688690205011389480e+02 6.334834100391073264e+01
2.770529172478649382e+00 1.887167826034379927e-03 3.002578828828828819e+02 8.017485257252153019e+01
2.776955143396238501e+00 1.821333560803167642e-03 3.157830188679245111e+02 9.042433938868663290e+01
2.783316304171964184e+00 1.843620978786204888e-03 3.090035377358490791e+02 8.909860443582155654e+01
2.789755116199374552e+00 1.895104686621155434e-03 2.891502890173410378e+02 7.737199096442928692e+01
2.796202065730379438e+00 1.823396814250311405e-03 2.655125748502994156e+02 6.464356561557936232e+01
2.802598215598055997e+00 1.839199823105454800e-03 2.461508982035928170e+02 5.217245858113894030e+01
2.809058618291326859e+00 1.891542357478581855e-03 2.338093567251461877e+02 4.423475036404638416e+01
2.815539484174618412e+00 1.814857361145085640e-03 2.283288834951456181e+02 4.070701320531223644e+01
2.821989463872399906e+00 1.865090624993398201e-03 2.257371565113500651e+02 3.896973539414115351e+01
2.828483713597702565e+00 1.883630524017047489e-03 2.254226190476190368e+02 3.761237753556070373e+01
2.834900904292738222e+00 1.791954038426357698e-03 2.238737500000000011e+02 3.734394399531200293e+01
2.841279989216558999e+00 1.876324795384782303e-03 2.232210144927536248e+02 3.642233772316369311e+01
2.847767858763501359e+00 1.886990809494324501e-03 2.222185990338164174e+02 3.652237174515367002e+01
2.854224446368732959e+00 1.845718501710050556e-03 2.218052109181141418e+02 3.638343880819957121e+01
2.860652227376856871e+00 1.895283512592607677e-03 2.198410194174757351e+02 3.560915828261041582e+01
2.867113210476443186e+00 1.859648482407798373e-03 2.201646039603960503e+02 3.516012297856559599e+01
2.873572830144707879e+00 1.886954548921765396e-03 2.197518427518427586e+02 3.568603922648162552e+01
2.879995266294152589e+00 1.874768549312584749e-03 2.208178438661710175e+02 3.657968235177649063e+01
2.886377499349285003e+00 1.822646243021190660e-03 2.228202531645569593e+02 3.699372673816316137e+01
2.892826601299819611e+00 1.901257081905588812e-03 2.256828675577156673e+02 3.836671412163197203e+01
2.899287209408602628e+00 1.837036175435869181e-03 2.348339622641509550e+02 4.080854080326803057e+01
2.905651471559458798e+00 1.820821310380915442e-03 2.437357052096569134e+02 4.513423100736513049e+01
2.912064357739847953e+00 1.885695667761764669e-03 2.455921375921375898e+02 4.970505367622087078e+01
2.918524733004972394e+00 1.831846772134888184e-03 2.461731984829330031e+02 4.944840426093007579e+01
2.925008101889499557e+00 1.898964803942654149e-03 2.416382460414129127e+02 4.912827423447133413e+01
2.931494571104498625e+00 1.860470468068603543e-03 2.464882571075401643e+02 4.737492969685536082e+01
2.937893251398651540e+00 1.817351826735809622e-03 2.541442910915934874e+02 4.938935202927308410e+01
2.944305546311252186e+00 1.880927000690213848e-03 2.560144404332129966e+02 5.245510189665299805e+01
2.950769139483569781e+00 1.826098071515048831e-03 2.536216216216216139e+02 5.074229200468091960e+01
2.957217893682505760e+00 1.858471812583063982e-03 2.396404358353510986e+02 4.702992002520738168e+01
2.963641657319503686e+00 1.840162297927921053e-03 2.265460122699386432e+02 4.098311144838034892e+01
2.970043842149071800e+00 1.832295957600710810e-03 2.149987623762376359e+02 3.668611841099146886e+01
2.976510225225458495e+00 1.909562939757382871e-03 2.050617577197149615e+02 3.578515082300936001e+01
2.983008757323797777e+00 1.820848808918005624e-03 2.010161090458488218e+02 3.461173932350234850e+01
2.989442833175567138e+00 1.860876473636659213e-03 1.955842424242424329e+02 3.408260872420417797e+01
2.995851322080832713e+00 1.818248084975540883e-03 1.944322981366459544e+02 3.295259144083455993e+01
3.002288071879581022e+00 1.866109072499165002e-03 1.913483556638246057e+02 3.298136850182415714e+01
3.008748785923475388e+00 1.879638502675874765e-03 1.893963636363636454e+02 3.242267791184448811e+01
3.015199648864150372e+00 1.825469582085792030e-03 1.874950248756218798e+02 3.174949514082051749e+01
3.021614952218953931e+00 1.867358907394168870e-03 1.838896969696969563e+02 3.195274640107115616e+01
3.028035269137849372e+00 1.805619228951016193e-03 1.830600750938673400e+02 3.192584054816127548e+01
3.034481983401863037e+00 1.885823396422961745e-03 1.807244283995186436e+02 3.263680119829680848e+01
3.040948636384726900e+00 1.846244746713175374e-03 1.799481481481481353e+02 3.298903241558484467e+01
3.047399548284976056e+00 1.866575050031695892e-03 1.759853121175030708e+02 3.446705288336294615e+01
3.053818065407082116e+00 1.858882463793821993e-03 1.735773955773955777e+02 3.604225955119255076e+01
3.060168791671987076e+00 1.792825745411367891e-03 1.706183206106870216e+02 3.709375568157868486e+01
3.066596020837712544e+00 1.927764682785730512e-03 1.646931279620852990e+02 3.822786838075317206e+01
3.073140751332767540e+00 1.856356834428901387e-03 1.620939431396786290e+02 3.881761343528894059e+01
3.079593295930210139e+00 1.886716362797553155e-03 1.570206060606060703e+02 4.064873430215644134e+01
3.086017154762366044e+00 1.830431539716442747e-03 1.559724999999999966e+02 4.135413170863342458e+01
3.092486513109037993e+00 1.905108961471654438e-03 1.517961630695443773e+02 4.016051641847589337e+01
3.098964516853627060e+00 1.852397442341169754e-03 1.467737948084054267e+02 3.538435224066780194e+01
3.105440922044128804e+00 1.880034527507769499e-03 1.404096969696969666e+02 2.904124406971265770e+01
3.111821301298671738e+00 1.810318297736169049e-03 1.369396226415094304e+02 2.445511975848419794e+01
3.118233335063332667e+00 1.868901341642052608e-03 1.339378806333739362e+02 2.210989521124089308e+01
3.124683867316949026e+00 1.865189586864977357e-03 1.310146520146520288e+02 2.141310745151114148e+01
3.131144652615997170e+00 1.844489775254080271e-03 1.284222222222222172e+02 2.145981090841588568e+01
3.137527951480249655e+00 1.850518740970626434e-03 1.252423124231242326e+02 2.151330452403229998e+01
3.143946084488824955e+00 1.842734159383119935e-03 1.238413878562577395e+02 2.172560487315958611e+01
3.150358822729363073e+00 1.875642417003805899e-03 1.213847087378640737e+02 2.182527794390447795e+01
3.156784286039504561e+00 1.823981601210612454e-03 1.207300000000000040e+02 2.188002542274574580e+01
3.163270120323041557e+00 1.930117905744787839e-03 1.196485849056603712e+02 2.204259723868486986e+01
3.169756141428992979e+00 1.817110211355118556e-03 1.197977386934673376e+02 2.262370331852523719e+01
3.176136715832639901e+00 1.869400486556539428e-03 1.176545454545454561e+02 2.252535810094387259e+01
3.182603852824878121e+00 1.855271636042648588e-03 1.172552147239263860e+02 2.236287925951488376e+01
3.189050645908320547e+00 1.867823016262818358e-03 1.160509090909090872e+02 2.220270015594672230e+01
3.195475202712392715e+00 1.830177604982121797e-03 1.160459057071960274e+02 2.230811053798292676e+01
3.201930699474990760e+00 1.890160737295187680e-03 1.147275985663082452e+02 2.234482184773533930e+01
3.208380198036255848e+00 1.818817371399450607e-03 1.153935242839352497e+02 2.242177601494714523e+01
3.214769441202507405e+00 1.856295446885927562e-03 1.158300970873786468e+02 2.227122211676803332e+01
3.221219946103295317e+00 1.854520719188760538e-03 1.172946210268948590e+02 2.344418776671541949e+01
3.227683765295594753e+00 1.874065427032763596e-03 1.173020457280385074e+02 2.383311635308878351e+01
3.234131017772435612e+00 1.840716304877563787e-03 1.173440197287299611e+02 2.373804748273836296e+01
3.240599979113187423e+00 1.901252405176113557e-03 1.149703440094899207e+02 2.346950341786535787e+01
3.247028333220890239e+00 1.799593188369970169e-03 1.138251572327043988e+02 2.320140209416921095e+01
3.253443203786942295e+00 1.907653420062672836e-03 1.111297169811320771e+02 2.265795865968262746e+01
3.259883502116921683e+00 1.795580006981134817e-03 1.104445843828715397e+02 2.264812719325264467e+01
3.266300345605878341e+00 1.923600185575663262e-03 1.086905041031652956e+02 2.208384809146210870e+01
3.272853483066015201e+00 1.856140221165968399e-03 1.074268292682926784e+02 2.166198301243294466e+01
3.279208055010873757e+00 1.838273880463746476e-03 1.067092024539877286e+02 2.122768160877432919e+01
3.285677511815711327e+00 1.882917816817657360e-03 1.043687350835322150e+02 2.086481747122947894e+01
3.292103848527159204e+00 1.835553428200827411e-03 1.032900856793145721e+02 2.099972430254656075e+01
3.298586108799094418e+00 1.888317585372828586e-03 1.018907363420427572e+02 2.033822788823988148e+01
3.305031100311709658e+00 1.850386223069815962e-03 1.014616321559074237e+02 2.029602791536738593e+01
3.311493553422723224e+00 1.868513817595845007e-03 9.987112171837708274e+01 2.019705879799977666e+01
3.317903636599865536e+00 1.824831080609758517e-03 9.940736196319018347e+01 2.049887512072185913e+01
3.324331097200103002e+00 1.867240715589447552e-03 9.756309523809524364e+01 1.998672830630422936e+01
3.330698991454875468e+00 1.802295415888940022e-03 9.700872817955112737e+01 2.048678022843835222e+01
3.337129369178693850e+00 1.924555404658041986e-03 9.627874564459929729e+01 2.071899765598443466e+01
3.343680207265053550e+00 1.861922247852822480e-03 9.528709288299155844e+01 2.077279465000915692e+01
3.350044083295126374e+00 1.835162792558274860e-03 9.382746051032806633e+01 2.054474791505230158e+01
3.356505604070456616e+00 1.871227406804753775e-03 9.251303317535544579e+01 2.045267829331796960e+01
3.362916001860436488e+00 1.833654571443432820e-03 9.262119366626065187e+01 2.025302228311450392e+01
3.369285096640512123e+00 1.875337531839301689e-03 9.261829268292683537e+01 2.000012633808995588e+01
3.375802434903234950e+00 1.848095989791553092e-03 9.277131258457374940e+01 2.094005630938044504e+01
3.382214916359785661e+00 1.843501739730700950e-03 9.325561797752808957e+01 2.094772563966822787e+01
3.388621595555129762e+00 1.837214591020290208e-03 9.515720524017467596e+01 2.089288475163207082e+01
3.395087870480640202e+00 1.897809126909797642e-03 1.002543604651162781e+02 2.186343519145015080e+01
3.401600099274715294e+00 1.862825267528726196e-03 1.053710407239819062e+02 2.374004816574625920e+01
3.408008587822927371e+00 1.829521772960810344e-03 1.096739130434782652e+02 2.539468557317688990e+01
3.414429009776510870e+00 1.863403552598411495e-03 1.103095975232198072e+02 2.636808953365055075e+01
3.420895508941175223e+00 1.876279003669552520e-03 1.095868544600939032e+02 2.685766448373739124e+01
3.427361199308996742e+00 1.871984655860910217e-03 1.050933544303797476e+02 2.508537906410060359e+01
3.433789816721534383e+00 1.835455874914732619e-03 1.009448051948051983e+02 2.289455885075062369e+01
3.440207803416203358e+00 1.864980166185075923e-03 9.841262135922329435e+01 2.245600496212160735e+01
3.446682336316245543e+00 1.886495457043324163e-03 9.698211382113821344e+01 2.238596342171721076e+01
3.453142116062292821e+00 1.850491205141300763e-03 9.543865546218486884e+01 2.204044981086511257e+01
3.459552608189105705e+00 1.840426776601197887e-03 9.447260273972602818e+01 2.213563552309396698e+01
3.466037827277117955e+00 1.895781883946169978e-03 9.450594227504244316e+01 2.240223942633017273e+01
3.472473653977210972e+00 1.828931698347952819e-03 9.320751341681574331e+01 2.185106261286596308e+01
3.478868831430015351e+00 1.849798838882201271e-03 9.215178571428570820e+01 2.133634767580564784e+01
3.485296939778874226e+00 1.846836384750711896e-03 9.143223443223443780e+01 2.111513115205642421e+01
3.491740378822062674e+00 1.892374048568714641e-03 9.112932604735883046e+01 2.050540588799656305e+01
3.498222076309955408e+00 1.850392789083453492e-03 9.052255639097744222e+01 2.041419102640593053e+01
3.504611891581455030e+00 1.828338000025509641e-03 9.027572815533980588e+01 2.061948942942782992e+01
3.511032309223517167e+00 1.894740202114146826e-03 9.193129770992366900e+01 2.119571908812539718e+01
3.517510811405253346e+00 1.847376399887671770e-03 9.106916996047431212e+01 2.060793662210841859e+01
3.523886222494890585e+00 1.819823680849573695e-03 9.099795501022494193e+01 1.987187980987092928e+01
3.530333766363422221e+00 1.913949961282706506e-03 9.406138613861385522e+01 2.015303620177816413e+01
3.536838628960300657e+00 1.837400593869444173e-03 9.399375000000000568e+01 1.911080491720150576e+01
3.543212277439104163e+00 1.824314092004992007e-03 9.509635974304067929e+01 1.852793250802876912e+01
3.549634251627681092e+00 1.895848120010211945e-03 9.847058823529411598e+01 1.903022026259046839e+01
3.556117060308725097e+00 1.842284182035823720e-03 9.840174672489082752e+01 1.803771402923099387e+01
3.562580790750173865e+00 1.873137250446494902e-03 9.821710526315789025e+01 1.878617701066132994e+01
3.569027121761189303e+00 1.864198494303047999e-03 9.466216216216216139e+01 1.746876146788364537e+01
3.575415228040989657e+00 1.829283293316363293e-03 9.046403712296984168e+01 1.634174310000224395e+01
3.581824267593239686e+00 1.860007523854312686e-03 8.731322505800464739e+01 1.546270326331538669e+01
3.588330065081806630e+00 1.895947895659538546e-03 8.339211136890951082e+01 1.405079658466476111e+01
3.594804804657118602e+00 1.838793340235311087e-03 8.207804878048780495e+01 1.353888532427667002e+01
3.601203120605045882e+00 1.866742151695356807e-03 8.148529411764705799e+01 1.428623678295600463e+01
3.607629953215138574e+00 1.849946976811765471e-03 7.929072681704261072e+01 1.317204132706487663e+01
3.614090854913730499e+00 1.868416365547433599e-03 7.804545454545454675e+01 1.264144491253211022e+01
3.620574720227974552e+00 1.873754476683962313e-03 7.731362467866324550e+01 1.221161436852462678e+01
3.627004027770476924e+00 1.835919208150294619e-03 7.572192513368983668e+01 1.142831671033187746e+01
3.633382280898821648e+00 1.849285921997263250e-03 7.466937669376693520e+01 1.146035150987527729e+01
3.639818201334091174e+00 1.872714577785467623e-03 7.265395095367847489e+01 9.889265052338187090e+00
3.646271849872324999e+00 1.848931603973280732e-03 7.123595505617977608e+01 8.140517287889633025e+00
3.652754025121335069e+00 1.886957975833729447e-03 7.066573033707865648e+01 8.596753966777660239e+00
3.659208746855755479e+00 1.834720162372708565e-03 6.900294985250737057e+01 6.786677909710133072e+00
3.665582835495777569e+00 1.840575612045432024e-03 6.866066066066066753e+01 5.329197527980941373e+00
3.672040343112283445e+00 1.886479483533069204e-03 6.934431137724550354e+01 4.123377381095282956e+00
3.678529717319615866e+00 1.858096912976999176e-03 7.020807453416149713e+01 3.831573262631291055e+00
3.684932562337432049e+00 1.835190244932949138e-03 7.159807073954983991e+01 4.195525450339666840e+00
3.691340469028411508e+00 1.865394116403416890e-03 7.126860841423948045e+01 3.868374013483616203e+00
3.697825917576230470e+00 1.878575472322643403e-03 6.967434210526316463e+01 3.987824483797324682e+00
3.704288468942850354e+00 1.854378416201764085e-03 6.694539249146757243e+01 4.297817396846685511e+00
3.710695071708606907e+00 1.843173339766954189e-03 6.477894736842105772e+01 4.033131486139215127e+00
3.717119980493126530e+00 1.858275420549158159e-03 6.317857142857143060e+01 3.792968117827664187e+00
3.723579054116692877e+00 1.875547371405369762e-03 6.250181818181818016e+01 3.348405812861291686e+00
3.730020297411832164e+00 1.843995263516665269e-03 6.179166666666666430e+01 3.293320451453153552e+00
3.736426917509388268e+00 1.851423495632689448e-03 6.079069767441860250e+01 3.131168870643131097e+00
3.742862848593606184e+00 1.866246695943705233e-03 6.002371541501976537e+01 2.950099765798039897e+00
3.749304155234212121e+00 1.850203366498975400e-03 5.948770491803279015e+01 3.073185736727731321e+00
