# q qerr I(q) I(q)err
1.881685992375486283e+00 1.813583446463527945e-03 3.373062730627306109e+02 4.542303138651890748e+01
1.888176611507502489e+00 1.945205006648250507e-03 3.329100529100529116e+02 5.400557360274088836e+01
1.894684395670122701e+00 1.921537496908314263e-03 3.345867620751341747e+02 5.005589235260360681e+01
1.901176782548104516e+00 1.886986723452953362e-03 3.349181494661921761e+02 4.783302721892989950e+01
1.907561981128558237e+00 1.795440373499332084e-03 3.343777372262773611e+02 4.732364854825321743e+01
1.913985041606118376e+00 1.828239138046576940e-03 3.344543859649122624e+02 4.672412068054643441e+01
1.920403381422240097e+00 1.786024996940504313e-03 3.348985507246376869e+02 4.761057338630414648e+01
1.926716413297410169e+00 1.834639747803229817e-03 3.369893238434163436e+02 4.790000938466956626e+01
1.933271554332125497e+00 1.965820526812752777e-03 3.388518518518518476e+02 5.787650580270603484e+01
1.939792573083097382e+00 1.907526115978609412e-03 3.588586387434555149e+02 4.931100165003172009e+01
1.946288570836251841e+00 1.883695634446648113e-03 3.909693356047700377e+02 5.162805018814012215e+01
1.952655684029843908e+00 1.737190040939992066e-03 4.356763110307414308e+02 5.985909820829402861e+01
1.958969978021109171e+00 1.827434973414125523e-03 4.955034129692832607e+02 6.874086965853221898e+01
1.965496063115082181e+00 1.854230162972571750e-03 5.692770270270269748e+02 8.092906307998619297e+01
1.971963975922738088e+00 1.884120710564727479e-03 6.457773972602740287e+02 1.129572658241497578e+02
1.978442510441045021e+00 1.957066319931451050e-03 7.183640856672158179e+02 1.216693530357057398e+02
1.984931097981023740e+00 1.843590323278294961e-03 7.704393162393162129e+02 1.229291821358373511e+02
1.991287308585444338e+00 1.815152065882439042e-03 7.963662691652469903e+02 1.301429997043982780e+02
1.997701973476069481e+00 1.833321787203764366e-03 8.110465116279069662e+02 1.334724064965867854e+02
2.004164133665459424e+00 1.816322146449814287e-03 8.198280467445742943e+02 1.361926917161755171e+02
2.010465304371688244e+00 1.793999045974344238e-03 8.239410745233968782e+02 1.395373137799688834e+02
2.016906033528098163e+00 1.989616449670199121e-03 8.196510172143974842e+02 1.718659030159647330e+02
2.023555996358446407e+00 1.897180052363281293e-03 8.305064724919093351e+02 1.399748531540780334e+02
2.029968694217374470e+00 1.807083598350285245e-03 8.261270903010033635e+02 1.413340907131210145e+02
2.036339422929389187e+00 1.823287213829230622e-03 8.239692058346839758e+02 1.390083330881149095e+02
2.042808231593590484e+00 1.819045180469573350e-03 8.202256493506494053e+02 1.396553146722920076e+02
2.049121403930300289e+00 1.816823929832920258e-03 8.125568561872909186e+02 1.529805446116442340e+02
2.055546024436551544e+00 1.958593688934813937e-03 7.991651234567900701e+02 1.620334446544756872e+02
2.062179187475123410e+00 1.909374836257744399e-03 7.853140624999999773e+02 1.371685504423982422e+02
2.068587893715514436e+00 1.782255124468116103e-03 7.463715220949263767e+02 1.388939653494180675e+02
2.074943470461427353e+00 1.803325004765888358e-03 6.946228209191758651e+02 1.373662314540879947e+02
2.081348551495329602e+00 1.811685209211536278e-03 6.314048000000000229e+02 1.373492482128679057e+02
2.087807581420585645e+00 1.934124239786214495e-03 5.461332312404288132e+02 1.412621705559873249e+02
2.094354049547901386e+00 1.919763106963207067e-03 4.550613496932515432e+02 1.111618411113580578e+02
2.100814970511138302e+00 1.841726384006937703e-03 3.791635220125785963e+02 8.464717893296433715e+01
2.107147425483176129e+00 1.793021693532189254e-03 3.353201892744479551e+02 6.642843593355314624e+01
2.113573117004156288e+00 1.831442330790634650e-03 3.149862595419847366e+02 5.667887125473269805e+01
2.119956773712852627e+00 1.806996690666118864e-03 3.063006329113924266e+02 5.381336683360327555e+01
2.126392549358501416e+00 1.961143276791299343e-03 3.011838235294117680e+02 6.061660136952331612e+01
2.133022499541108896e+00 1.914261261225060897e-03 3.064423076923076792e+02 5.127506159219674231e+01
2.139480964562213483e+00 1.786119367506160778e-03 3.102713178294573595e+02 5.161959532228729586e+01
2.145796782645738254e+00 1.799418587043424183e-03 3.154954128440367072e+02 5.250695281834740058e+01
2.152165366120878165e+00 1.825425695775702338e-03 3.186499999999999773e+02 5.273063050959464704e+01
2.158655754564665852e+00 1.929951649106770133e-03 3.180218023255814046e+02 6.286471140527853407e+01
2.165204964825616862e+00 1.913631523374921799e-03 3.257573099415204751e+02 5.520913813726845376e+01
2.171687233764930003e+00 1.836559742283269984e-03 3.321125925925925912e+02 5.453300129694562770e+01
2.178057454997971210e+00 1.770075738143539208e-03 3.470392749244712718e+02 5.422221284446612088e+01
2.184381886656512783e+00 1.819268068842387707e-03 3.751649331352154491e+02 5.488707652916544077e+01
2.190889596552291430e+00 1.941484629964972597e-03 4.119929478138222976e+02 7.431176423832778255e+01
2.197415493733709368e+00 1.880394352234131695e-03 4.722772133526850666e+02 6.835133273882924243e+01
2.203858495652105454e+00 1.844129167940211774e-03 5.343096960926194470e+02 7.723173573992272622e+01
2.210218428929338064e+00 1.776952575370011446e-03 5.901893491124260436e+02 8.874689720938962978e+01
2.216548686487991304e+00 1.820372229284925253e-03 6.284775036284470389e+02 9.792082624792712409e+01
2.223054582631938558e+00 1.937499342758612587e-03 6.421767955801104790e+02 1.290856259301158104e+02
2.229555406010463425e+00 1.871681269043944497e-03 6.650872675250357133e+02 1.101002584066625758e+02
2.236023148886606471e+00 1.876509468722661325e-03 6.717176634214185924e+02 1.118783824802403473e+02
2.242466908337517939e+00 1.781536512235300631e-03 6.763482014388489461e+02 1.139828718891806858e+02
2.248784053696174290e+00 1.815619011182786555e-03 6.774519368723099433e+02 1.147021724599544683e+02
2.255261034229438355e+00 1.958337742873136802e-03 6.675154362416107006e+02 1.384529459376653335e+02
2.261752977112598817e+00 1.833135357339661826e-03 6.717072135785007276e+02 1.146414871698518994e+02
2.268193030407839927e+00 1.856919733580766289e-03 6.643560709413369523e+02 1.132312247630064945e+02
2.274620661936892052e+00 1.792548502283534354e-03 6.572327221438646347e+02 1.142283600599539000e+02
2.281045196159239286e+00 1.907452264699439036e-03 6.431499999999999773e+02 1.302226238284145268e+02
2.287566856146262317e+00 1.925687837049752790e-03 6.421604278074865988e+02 1.194031553805318282e+02
2.294017676381079784e+00 1.818149611703329506e-03 6.375692520775622825e+02 1.132156682788829585e+02
2.300373896127871021e+00 1.814054264739159471e-03 6.301504787961696366e+02 1.122413829243983514e+02
2.306733295622487301e+00 1.809288305020508025e-03 6.180714285714285552e+02 1.117787893266343389e+02
2.313210233147671158e+00 1.927057466226796351e-03 5.875429687500000000e+02 1.313069723818722139e+02
2.319750633036068876e+00 1.886628064392380537e-03 5.580556291390728347e+02 1.147335740120124257e+02
2.326167810919689938e+00 1.805281422939875990e-03 5.048430311231393830e+02 1.135015849659019835e+02
2.332524891627314911e+00 1.808157875111407291e-03 4.384637096774193310e+02 1.050366006605373315e+02
2.339018828040365428e+00 1.927078730268403945e-03 3.623846153846153584e+02 9.840023582419102866e+01
2.345529090540556361e+00 1.892646505679497623e-03 3.086793193717277290e+02 7.679341902095903549e+01
2.351902562585342693e+00 1.808634088653226840e-03 2.749264705882353041e+02 6.330122666475975279e+01
2.358283426411155403e+00 1.828495513811564770e-03 2.586205997392438007e+02 5.579683783411607578e+01
2.364665150299146479e+00 1.824483169818866225e-03 2.502834437086092692e+02 5.298581125194345276e+01
2.371140522023317931e+00 1.956229962378429419e-03 2.438734491315136381e+02 5.773094698493480337e+01
2.377698484074287411e+00 1.857249505322706908e-03 2.428807692307692321e+02 5.094346781693401027e+01
2.384135550776628865e+00 1.806484998011118103e-03 2.373819354838709614e+02 4.835975838452220188e+01
2.390495270780528703e+00 1.815820546892564329e-03 2.360947075208913759e+02 4.876884900366422215e+01
2.396907059408651008e+00 1.904650256318906557e-03 2.332804377564979461e+02 5.480517403327547044e+01
2.403395490390968892e+00 1.861409897307351969e-03 2.415760563380281667e+02 4.871392444908442343e+01
2.409868588547004364e+00 1.847911660654164229e-03 2.478465909090909065e+02 4.943457680716830538e+01
2.416315494183244539e+00 1.848423108511250412e-03 2.551913043478260761e+02 5.057541275710315887e+01
2.422721222723576151e+00 1.879130934971403807e-03 2.548968023255814046e+02 5.971154705252716610e+01
2.429135064156228374e+00 1.862177758942303550e-03 2.620219941348973407e+02 5.310169367438423649e+01
2.435558328952115659e+00 1.829358714226044739e-03 2.625843195266272119e+02 5.313813051245537622e+01
2.441961929587736613e+00 1.826990787003958654e-03 2.623562874251496737e+02 5.304711440904308972e+01
2.448435267415004279e+00 1.916283866918213176e-03 2.557136627906976685e+02 6.109716700261147082e+01
2.454898310690642571e+00 1.851262751470384186e-03 2.597893939393939604e+02 5.440141925442970461e+01
2.461278332832209870e+00 1.841207405127180587e-03 2.583625377643504635e+02 5.360588744149481499e+01
2.467732767309350983e+00 1.860175811866779036e-03 2.559549549549549567e+02 5.482654334590743161e+01
2.474317234005322774e+00 1.907302378477835920e-03 2.505164520743919923e+02 5.770043844659052468e+01
2.480763678027650521e+00 1.850982492662076430e-03 2.545382475660639727e+02 5.243520720579051897e+01
2.487114426650852028e+00 1.791691956921820849e-03 2.557766853932584183e+02 5.295831609774424464e+01
2.493514277050582706e+00 1.905910091373927331e-03 2.526393659180977522e+02 5.937318097066532374e+01
2.500016016455529844e+00 1.897218154373805617e-03 2.550912646675358531e+02 5.324086987655665837e+01
2.506504299072060071e+00 1.823698874814003905e-03 2.529538866930171253e+02 5.281272179653839771e+01
2.512828968428921783e+00 1.779539787674511890e-03 2.515437415881561378e+02 5.244467535670794689e+01
2.519262120792594928e+00 1.938201810876334251e-03 2.474632627646326171e+02 5.893858941250326211e+01
2.525775074220281358e+00 1.871497825325404334e-03 2.486624203821656067e+02 5.228842358053206141e+01
2.532197693037325781e+00 1.807973308604888651e-03 2.455102564102564031e+02 5.234143855499746678e+01
2.538545427775757091e+00 1.816891897915347926e-03 2.403745173745173815e+02 5.256754421909980834e+01
2.545039371368973402e+00 1.965732421291352915e-03 2.300486935866983345e+02 5.792395141539534364e+01
2.551577586228050976e+00 1.818913119815899733e-03 2.216780303030303116e+02 5.180127352766385229e+01
2.557912035390546901e+00 1.811160408138717511e-03 2.117205513784461175e+02 4.936007035803677923e+01
2.564418003384666633e+00 1.924750488034227642e-03 2.009681227863046047e+02 5.128494267583129584e+01
2.570930014234638072e+00 1.852202887801034569e-03 1.976390243902438897e+02 4.570022669319745034e+01
2.577333690207623373e+00 1.816621428331073769e-03 1.953056234718826545e+02 4.463868666178885292e+01
2.583698900290759326e+00 1.840143410056186736e-03 1.931528117359413272e+02 4.540107938120969067e+01
2.590116643848396460e+00 1.922552353981257615e-03 1.910875145857642963e+02 4.787972976804702085e+01
2.596553429180498362e+00 1.801710981220896188e-03 1.913665048543689409e+02 4.405995862379610628e+01
2.602955615407046341e+00 1.842317350104424401e-03 1.910082352941176396e+02 4.355340130687756783e+01
2.609495359574187212e+00 1.911716238635802895e-03 1.876704675028506131e+02 4.805932095014538419e+01
2.615974071523933020e+00 1.844748521006626301e-03 1.887670588235294247e+02 4.396288066226514246e+01
2.622378270172453618e+00 1.832507040312451657e-03 1.881216374269005769e+02 4.360430086820233697e+01
2.628819659223405658e+00 1.883705983027747803e-03 1.850781609195402382e+02 4.731814265573986944e+01
2.635224897504864661e+00 1.872415782458078902e-03 1.855425287356321746e+02 4.383880437381797179e+01
2.641639659702591736e+00 1.816527212418568051e-03 1.845986159169550263e+02 4.341392891352045780e+01
2.648064596936881454e+00 1.851525790120274028e-03 1.827936145952109541e+02 4.544647932791428957e+01
2.654540339871488630e+00 1.920962172705038655e-03 1.821573157315731635e+02 4.565656775865520700e+01
2.661017435989672553e+00 1.820997431850269717e-03 1.817680000000000007e+02 4.304556618282537528e+01
2.667377750780578261e+00 1.839233884157700843e-03 1.808785471055618643e+02 4.271002565924266747e+01
2.673833255939705111e+00 1.922629864361171097e-03 1.790270855904658731e+02 4.669004489680524017e+01
2.680310332336410362e+00 1.829470795604572599e-03 1.797883538633818716e+02 4.229971961015190374e+01
2.686679530094181256e+00 1.809753184080302099e-03 1.793654708520179497e+02 4.206929237527515397e+01
2.693172569770623248e+00 1.920456143785719515e-03 1.774460887949259984e+02 4.587755092961599246e+01
2.699710169678059213e+00 1.845827250732203417e-03 1.779411123227917244e+02 4.190929553856099687e+01
2.706108723802718607e+00 1.808001129835774996e-03 1.766212624584717616e+02 4.151269126444218927e+01
2.712552861480932442e+00 1.909490143508341294e-03 1.729736564805058094e+02 4.511478528702895829e+01
2.719028861112676942e+00 1.848278151304674159e-03 1.725762162162162099e+02 4.115251071744177835e+01
2.725349625855669977e+00 1.780111837505188701e-03 1.719311875693673812e+02 4.003535708179572339e+01
2.731792001493120292e+00 1.927874637693306574e-03 1.700399590163934533e+02 4.283856803666221680e+01
2.738310186615081410e+00 1.835670255000661395e-03 1.714589989350372718e+02 3.959406145242135722e+01
2.744685257899765141e+00 1.793617037467074102e-03 1.715064655172413666e+02 3.898255395145412194e+01
2.751066800196758422e+00 1.878288467704576767e-03 1.736048218029350210e+02 3.841126372518797893e+01
2.757601512830000434e+00 1.862141664063760894e-03 1.794276243093922574e+02 3.162066142172862371e+01
2.764058068263966828e+00 1.836587841443396716e-03 1.852391799544419086e+02 2.998361381245726420e+01
2.770529172478649382e+00 1.887167826034379927e-03 1.968614864864864842e+02 2.862743801971175728e+01
2.776955143396238501e+00 1.821333560803167642e-03 2.154811320754716917e+02 2.727565391113135362e+01
2.783316304171964184e+00 1.843620978786204888e-03 2.412959905660377444e+02 2.686035696646908733e+01
2.789755116199374552e+00 1.895104686621155434e-03 2.710520231213872648e+02 2.659670349825655578e+01
2.796202065730379438e+00 1.823396814250311405e-03 2.955556886227544737e+02 2.893506494608797652e+01
2.802598215598055997e+00 1.839199823105454800e-03 3.137892215568862184e+02 3.120537901228058075e+01
2.809058618291326859e+00 1.891542357478581855e-03 3.251859649122807241e+02 3.359783858168913895e+01
2.815539484174618412e+00 1.814857361145085640e-03 3.333750000000000000e+02 3.442993624316980572e+01
2.821989463872399906e+00 1.865090624993398201e-03 3.376738351254480222e+02 3.495724698649760143e+01
2.828483713597702565e+00 1.883630524017047489e-03 3.417559523809524080e+02 3.555489930392816689e+01
2.834900904292738222e+00 1.791954038426357698e-03 3.434075000000000273e+02 3.634364735583097428e+01
2.841279989216558999e+00 1.876324795384782303e-03 3.443671497584541044e+02 3.614642046047298862e+01
2.847767858763501359e+00 1.886990809494324501e-03 3.462113526570048521e+02 3.546322557128587505e+01
2.854224446368732959e+00 1.845718501710050556e-03 3.462803970223325223e+02 3.429522445160657185e+01
2.860652227376856871e+00 1.895283512592607677e-03 3.443046116504854126e+02 3.330913689716678050e+01
2.867113210476443186e+00 1.859648482407798373e-03 3.448873762376237551e+02 3.334606346751488815e+01
2.873572830144707879e+00 1.886954548921765396e-03 3.445737100737100604e+02 3.333177076589592502e+01
2.879995266294152589e+00 1.874768549312584749e-03 3.448203221809170032e+02 3.373311256861435226e+01
2.886377499349285003e+00 1.822646243021190660e-03 3.449139240506328861e+02 3.444156784901192481e+01
2.892826601299819611e+00 1.901257081905588812e-03 3.417667071688942997e+02 3.472143920989327626e+01
2.899287209408602628e+00 1.837036175435869181e-03 3.409861635220125891e+02 3.535828893171937892e+01
2.905651471559458798e+00 1.820821310380915442e-03 3.388881829733164182e+02 3.845172303257167812e+01
2.912064357739847953e+00 1.885695667761764669e-03 3.331228501228501386e+02 4.665926515035152278e+01
2.918524733004972394e+00 1.831846772134888184e-03 3.309203539823008668e+02 5.509282940319586430e+01
2.925008101889499557e+00 1.898964803942654149e-03 3.196845310596833087e+02 6.606390603778254444e+01
2.931494571104498625e+00 1.860470468068603543e-03 3.070271940667490753e+02 6.901785323682405249e+01
2.937893251398651540e+00 1.817351826735809622e-03 2.873161856963613445e+02 6.543267477122343223e+01
2.944305546311252186e+00 1.880927000690213848e-03 2.662731648616125426e+02 5.732103173872908286e+01
2.950769139483569781e+00 1.826098071515048831e-03 2.613255528255528475e+02 4.603678763544671426e+01
2.957217893682505760e+00 1.858471812583063982e-03 2.634370460048426139e+02 3.873568881145198617e+01
2.963641657319503686e+00 1.840162297927921053e-03 2.755558282208588707e+02 3.364792021110258702e+01
2.970043842149071800e+00 1.832295957600710810e-03 2.872648514851485402e+02 3.158072687874960138e+01
2.976510225225458495e+00 1.909562939757382871e-03 2.932422802850356334e+02 3.113238564563092936e+01
2.983008757323797777e+00 1.820848808918005624e-03 2.993457249070631860e+02 3.062888724996061640e+01
2.989442833175567138e+00 1.860876473636659213e-03 3.018181818181818130e+02 3.047742424204763267e+01
2.995851322080832713e+00 1.818248084975540883e-03 3.045863354037267072e+02 3.091896513468401864e+01
3.002288071879581022e+00 1.866109072499165002e-03 3.041291108404385000e+02 3.131787524433022796e+01
3.008748785923475388e+00 1.879638502675874765e-03 3.042678787878787716e+02 3.163120949539258575e+01
3.015199648864150372e+00 1.825469582085792030e-03 3.036194029850746006e+02 3.130882834336588516e+01
3.021614952218953931e+00 1.867358907394168870e-03 3.014399999999999977e+02 3.116464041379609640e+01
3.028035269137849372e+00 1.805619228951016193e-03 3.005244055068836246e+02 3.275489814230910923e+01
3.034481983401863037e+00 1.885823396422961745e-03 2.973886883273164585e+02 3.542838817613425562e+01
3.040948636384726900e+00 1.846244746713175374e-03 2.952925925925925981e+02 3.816948797833914853e+01
3.047399548284976056e+00 1.866575050031695892e-03 2.889853121175030424e+02 4.117186132917834129e+01
3.053818065407082116e+00 1.858882463793821993e-03 2.837309582309582083e+02 4.573550992738520193e+01
3.060168791671987076e+00 1.792825745411367891e-03 2.771259541984732664e+02 5.220557398228695689e+01
3.066596020837712544e+00 1.927764682785730512e-03 2.654454976303317721e+02 6.079103297390099669e+01
3.073140751332767540e+00 1.856356834428901387e-03 2.569196538936959087e+02 6.692444217652500527e+01
3.079593295930210139e+00 1.886716362797553155e-03 2.399854545454545587e+02 7.408563276992451563e+01
3.086017154762366044e+00 1.830431539716442747e-03 2.301775000000000091e+02 7.635272565943536449e+01
3.092486513109037993e+00 1.905108961471654438e-03 2.160767386091127094e+02 7.918455180125718584e+01
3.098964516853627060e+00 1.852397442341169754e-03 2.070877626699629275e+02 7.853227043008315889e+01
3.105440922044128804e+00 1.880034527507769499e-03 1.935709090909090833e+02 7.590989613073193709e+01
3.111821301298671738e+00 1.810318297736169049e-03 1.815584905660377331e+02 6.877164463103173375e+01
3.118233335063332667e+00 1.868901341642052608e-03 1.657381242387332634e+02 5.860996862697511744e+01
3.124683867316949026e+00 1.865189586864977357e-03 1.534090354090353969e+02 4.794852987000974309e+01
3.131144652615997170e+00 1.844489775254080271e-03 1.451543209876543301e+02 4.016571943246892573e+01
3.137527951480249655e+00 1.850518740970626434e-03 1.396469864698646859e+02 3.532755410225666992e+01
3.143946084488824955e+00 1.842734159383119935e-03 1.382292441140024835e+02 3.341743082402642528e+01
3.150358822729363073e+00 1.875642417003805899e-03 1.348446601941747645e+02 3.241862405901758848e+01
3.156784286039504561e+00 1.823981601210612454e-03 1.342100000000000080e+02 3.192344220944853106e+01
3.163270120323041557e+00 1.930117905744787839e-03 1.321709905660377444e+02 3.128943506816656850e+01
3.169756141428992979e+00 1.817110211355118556e-03 1.320226130653266239e+02 3.083204655787704596e+01
3.176136715832639901e+00 1.869400486556539428e-03 1.292412121212121292e+02 3.045072004920656283e+01
3.182603852824878121e+00 1.855271636042648588e-03 1.288527607361963305e+02 3.003452377623338521e+01
3.189050645908320547e+00 1.867823016262818358e-03 1.263927272727272708e+02 2.957466460971045308e+01
3.195475202712392715e+00 1.830177604982121797e-03 1.265111662531017345e+02 2.962097017790550169e+01
3.201930699474990760e+00 1.890160737295187680e-03 1.243178016726403854e+02 2.954958133269531118e+01
3.208380198036255848e+00 1.818817371399450607e-03 1.237334993773349936e+02 2.990001400196524273e+01
3.214769441202507405e+00 1.856295446885927562e-03 1.217014563106796174e+02 3.006692090414707863e+01
3.221219946103295317e+00 1.854520719188760538e-03 1.208239608801955995e+02 3.004872722322005529e+01
3.227683765295594753e+00 1.874065427032763596e-03 1.189362214199759364e+02 3.015025660709607891e+01
3.234131017772435612e+00 1.840716304877563787e-03 1.201035758323057934e+02 3.096717571710177097e+01
3.240599979113187423e+00 1.901252405176113557e-03 1.192657176749703467e+02 3.107973415902376857e+01
3.247028333220890239e+00 1.799593188369970169e-03 1.210188679245283083e+02 3.117739335502419706e+01
3.253443203786942295e+00 1.907653420062672836e-03 1.200153301886792434e+02 3.120691021757070516e+01
3.259883502116921683e+00 1.795580006981134817e-03 1.208664987405541495e+02 3.131474080435408069e+01
3.266300345605878341e+00 1.923600185575663262e-03 1.197209847596717509e+02 3.117607439562658200e+01
3.272853483066015201e+00 1.856140221165968399e-03 1.192487804878048792e+02 3.073122066978217148e+01
3.279208055010873757e+00 1.838273880463746476e-03 1.185889570552147205e+02 3.056642950967616201e+01
3.285677511815711327e+00 1.882917816817657360e-03 1.171634844868735144e+02 3.013224167229902406e+01
3.292103848527159204e+00 1.835553428200827411e-03 1.164687882496940006e+02 2.963374806438550024e+01
3.298586108799094418e+00 1.888317585372828586e-03 1.142482185273159132e+02 2.874962295624535003e+01
3.305031100311709658e+00 1.850386223069815962e-03 1.130292326431181493e+02 2.861696999261295105e+01
3.311493553422723224e+00 1.868513817595845007e-03 1.104319809069212397e+02 2.798307651904779902e+01
3.317903636599865536e+00 1.824831080609758517e-03 1.094233128834355853e+02 2.828965820203296744e+01
3.324331097200103002e+00 1.867240715589447552e-03 1.068595238095238074e+02 2.884218725882305989e+01
3.330698991454875468e+00 1.802295415888940022e-03 1.062069825436409047e+02 2.900958324502870411e+01
3.337129369178693850e+00 1.924555404658041986e-03 1.038826945412311318e+02 2.915458090089147802e+01
3.343680207265053550e+00 1.861922247852822480e-03 1.016815440289505403e+02 2.925371748912020209e+01
3.350044083295126374e+00 1.835162792558274860e-03 9.995868772782503697e+01 2.931333541471268234e+01
3.356505604070456616e+00 1.871227406804753775e-03 9.807227488151659145e+01 2.939751785930307548e+01
3.362916001860436488e+00 1.833654571443432820e-03 9.718635809987819130e+01 2.926071794365854473e+01
3.369285096640512123e+00 1.875337531839301689e-03 9.623658536585365653e+01 2.886892875724208807e+01
3.375802434903234950e+00 1.848095989791553092e-03 9.663870094722598481e+01 2.905175196247406788e+01
3.382214916359785661e+00 1.843501739730700950e-03 9.592134831460674604e+01 2.880137122335344557e+01
3.388621595555129762e+00 1.837214591020290208e-03 9.518631732168850590e+01 2.826242529751199584e+01
3.395087870480640202e+00 1.897809126909797642e-03 9.563808139534883423e+01 2.800567115400200535e+01
3.401600099274715294e+00 1.862825267528726196e-03 9.497737556561085626e+01 2.732789661954688398e+01
3.408008587822927371e+00 1.829521772960810344e-03 9.584782608695651618e+01 2.636164323661340703e+01
3.414429009776510870e+00 1.863403552598411495e-03 9.807120743034056431e+01 2.481238566632685050e+01
3.420895508941175223e+00 1.876279003669552520e-03 1.033912363067292688e+02 2.451519225433522564e+01
3.427361199308996742e+00 1.871984655860910217e-03 1.080348101265822720e+02 2.388730360911730344e+01
3.433789816721534383e+00 1.835455874914732619e-03 1.122532467532467564e+02 2.350361766687407794e+01
3.440207803416203358e+00 1.864980166185075923e-03 1.156553398058252498e+02 2.378222537696969496e+01
3.446682336316245543e+00 1.886495457043324163e-03 1.171300813008130035e+02 2.430272237342419572e+01
3.453142116062292821e+00 1.850491205141300763e-03 1.173949579831932795e+02 2.364554712577398021e+01
3.459552608189105705e+00 1.840426776601197887e-03 1.173750000000000000e+02 2.333511999845866924e+01
3.466037827277117955e+00 1.895781883946169978e-03 1.181528013582342993e+02 2.388954494521615857e+01
3.472473653977210972e+00 1.828931698347952819e-03 1.166726296958855045e+02 2.332502567318666564e+01
3.478868831430015351e+00 1.849798838882201271e-03 1.160803571428571388e+02 2.243774977122077630e+01
3.485296939778874226e+00 1.846836384750711896e-03 1.162417582417582480e+02 2.260240552817210258e+01
3.491740378822062674e+00 1.892374048568714641e-03 1.157176684881602853e+02 2.289848334889662951e+01
3.498222076309955408e+00 1.850392789083453492e-03 1.138458646616541330e+02 2.306786354453404897e+01
3.504611891581455030e+00 1.828338000025509641e-03 1.114116504854368941e+02 2.272290413493363914e+01
3.511032309223517167e+00 1.894740202114146826e-03 1.104446564885496116e+02 2.522834040761752661e+01
3.517510811405253346e+00 1.847376399887671770e-03 1.063458498023715464e+02 2.633595740502897797e+01
3.523886222494890585e+00 1.819823680849573695e-03 1.034089979550102214e+02 2.775107026094157447e+01
3.530333766363422221e+00 1.913949961282706506e-03 1.036158415841584173e+02 3.011545733527376001e+01
3.536838628960300657e+00 1.837400593869444173e-03 9.893125000000000568e+01 2.821678218498701085e+01
3.543212277439104163e+00 1.824314092004992007e-03 9.770449678800856930e+01 2.804489079087728243e+01
3.549634251627681092e+00 1.895848120010211945e-03 9.903781512605041826e+01 2.969354530286103966e+01
3.556117060308725097e+00 1.842284182035823720e-03 9.603275109170306223e+01 2.742184374105374900e+01
3.562580790750173865e+00 1.873137250446494902e-03 9.715131578947368496e+01 2.804428322010817354e+01
3.569027121761189303e+00 1.864198494303047999e-03 9.715315315315315559e+01 2.747565420032611172e+01
3.575415228040989657e+00 1.829283293316363293e-03 9.663805104408352520e+01 2.476891688491422983e+01
3.581824267593239686e+00 1.860007523854312686e-03 9.746403712296984168e+01 2.434261712268707356e+01
3.588330065081806630e+00 1.895947895659538546e-03 9.534802784222738126e+01 1.978510676674453705e+01
3.594804804657118602e+00 1.838793340235311087e-03 9.410487804878049189e+01 1.639650432122586921e+01
3.601203120605045882e+00 1.866742151695356807e-03 9.423284313725490335e+01 1.605208378943629199e+01
3.607629953215138574e+00 1.849946976811765471e-03 9.248120300751880052e+01 1.218879166157717009e+01
3.614090854913730499e+00 1.868416365547433599e-03 9.191919191919191690e+01 1.142314385308245939e+01
3.620574720227974552e+00 1.873754476683962313e-03 9.055269922879178068e+01 9.257349246799536857e+00
3.627004027770476924e+00 1.835919208150294619e-03 8.812299465240641894e+01 7.345642464092021484e+00
3.633382280898821648e+00 1.849285921997263250e-03 8.693495934959349825e+01 7.445442756620546554e+00
3.639818201334091174e+00 1.872714577785467623e-03 8.461852861035421824e+01 6.519560284661876537e+00
3.646271849872324999e+00 1.848931603973280732e-03 8.269382022471910432e+01 6.692759844720162832e+00
3.652754025121335069e+00 1.886957975833729447e-03 8.100000000000000000e+01 7.831978526556967246e+00
3.659208746855755479e+00 1.834720162372708565e-03 7.885250737463127280e+01 8.637483975559192118e+00
3.665582835495777569e+00 1.840575612045432024e-03 7.640540540540540349e+01 1.000190307352151819e+01
3.672040343112283445e+00 1.886479483533069204e-03 7.371856287425150356e+01 9.944646721845726844e+00
3.678529717319615866e+00 1.858096912976999176e-03 7.160559006211180133e+01 9.437357300628258727e+00
3.684932562337432049e+00 1.835190244932949138e-03 7.022186495176849519e+01 8.774032349845800383e+00
3.691340469028411508e+00 1.865394116403416890e-03 6.907766990291261777e+01 7.830157779294777853e+00
3.697825917576230470e+00 1.878575472322643403e-03 6.835855263157894512e+01 6.287591245489809744e+00
3.704288468942850354e+00 1.854378416201764085e-03 6.857679180887372183e+01 5.239030137203808835e+00
3.710695071708606907e+00 1.843173339766954189e-03 6.883157894736842763e+01 4.321609255342660383e+00
3.717119980493126530e+00 1.858275420549158159e-03 6.883571428571428896e+01 3.819722583152458384e+00
3.723579054116692877e+00 1.875547371405369762e-03 6.822181818181817903e+01 2.858919636436694223e+00
3.730020297411832164e+00 1.843995263516665269e-03 6.878409090909090651e+01 2.942296871755584853e+00
3.736426917509388268e+00 1.851423495632689448e-03 6.849612403100775282e+01 3.307843771831592949e+00
3.742862848593606184e+00 1.866246695943705233e-03 6.766798418972331319e+01 3.576260471081721182e+00
3.749304155234212121e+00 1.850203366498975400e-03 6.736475409836064898e+01 3.212361905779921312e+00
