# q qerr I(q) I(q)err
3.555659880086458058e-01 1.813249007222180170e-03 5.918518518518518476e+02 1.074642697503531963e+02
3.620245372922214488e-01 1.918012235727336494e-03 5.966837606837607382e+02 1.017266314502007845e+02
3.685406119477664388e-01 1.798147481859587110e-03 5.969819819819820168e+02 9.943928139421419132e+01
3.750909242308860247e-01 1.967614233492519498e-03 6.057096774193548754e+02 9.572681468067025889e+01
3.816999037813160189e-01 1.752662604176019427e-03 6.033652173913043271e+02 9.317305199545332073e+01
3.880273799716012495e-01 1.749306826939258557e-03 6.047155172413793025e+02 9.086539531305818684e+01
3.942361145945514900e-01 1.745527907058957431e-03 6.046896551724138362e+02 8.903832559350298936e+01
4.006128291384035145e-01 1.852638254231622501e-03 6.070731707317073642e+02 8.638999371041614950e+01
4.070503578694664726e-01 1.848743254130127446e-03 6.077580645161290249e+02 8.541948198874661102e+01
4.135933781829447264e-01 1.871256654943844995e-03 6.088682170542635959e+02 8.405718005416748895e+01
4.202179442533061082e-01 1.832712641984981681e-03 6.114230769230769056e+02 8.358713343415746522e+01
4.266798115557093873e-01 1.759393680741872749e-03 6.145511811023621931e+02 8.101968111747575563e+01
4.330910535146235696e-01 1.771858374752960505e-03 6.179153846153845961e+02 7.830050518627601264e+01
4.395078467689783608e-01 1.772659720438770270e-03 6.195833333333333712e+02 7.612657256507119996e+01
4.457793319829173595e-01 1.654526338047628432e-03 6.155760000000000218e+02 7.616687489978829717e+01
4.521562795609589402e-01 1.887763445894669913e-03 6.164788732394366662e+02 7.346187645441634118e+01
4.587656575942579140e-01 1.769717907920350091e-03 6.111532846715329015e+02 7.266405723544869488e+01
4.652405449529313231e-01 1.746242423612376143e-03 6.089208633093525123e+02 7.050001532525534742e+01
4.716282944699034529e-01 1.704407088516023735e-03 6.025912408759123764e+02 6.836536135401583181e+01
4.780637153179891352e-01 1.798647074538550902e-03 5.976041666666666288e+02 6.457338857125334641e+01
4.844976548260259142e-01 1.723433333189145671e-03 5.935563380281689660e+02 6.426215047239423939e+01
4.908596034113225648e-01 1.665744062354685903e-03 5.889078014184397034e+02 6.338281246878284492e+01
4.972011979785150859e-01 1.734256865849588200e-03 5.887876712328767326e+02 6.097682051624387611e+01
5.036178995103413047e-01 1.747915368961153139e-03 5.850000000000000000e+02 5.876585467493581660e+01
5.101756467004687767e-01 1.800451491856020327e-03 5.828709677419354875e+02 5.731634289948625138e+01
5.166235656727934389e-01 1.648057805296297825e-03 5.791360544217686765e+02 5.877678373210858354e+01
5.229884928033705638e-01 1.714260039451578075e-03 5.774473684210526017e+02 5.840652824429171375e+01
5.293925748937229336e-01 1.756900675637705763e-03 5.751666666666666288e+02 5.817573032021685719e+01
5.357749724968067229e-01 1.647361260156582873e-03 5.731986754966887929e+02 5.869774629351388029e+01
5.422269581426349960e-01 1.797131621318817348e-03 5.742378048780487916e+02 5.586187033573352778e+01
5.488258977193463117e-01 1.752106618123457169e-03 5.747826086956521294e+02 5.537810035979834566e+01
5.552607346015674405e-01 1.711536068502800701e-03 5.740625000000000000e+02 5.603634074754525329e+01
5.616696921416424182e-01 1.713298320607429745e-03 5.732576687116564926e+02 5.651811347537051944e+01
5.680596363279470928e-01 1.671719726027721563e-03 5.702374999999999545e+02 5.695904298814192401e+01
5.744116486855085357e-01 1.773350792090137981e-03 5.686190476190475920e+02 5.587551204065147914e+01
5.808465417437830292e-01 1.706594120505047427e-03 5.669878787878787989e+02 5.685680917279209723e+01
5.872915480827241019e-01 1.773275249674210931e-03 5.655375722543352595e+02 5.615145411942614118e+01
5.936297343998458986e-01 1.608871723183330060e-03 5.622962962962963047e+02 5.829184101443622268e+01
6.000917821228005655e-01 1.852508397134843563e-03 5.604065934065934016e+02 5.594239181109176684e+01
6.066068710033430955e-01 1.719733697199352486e-03 5.580584795321636875e+02 5.851972595320878412e+01
6.129319261090041548e-01 1.700305612135823196e-03 5.560174418604651692e+02 5.868971251699230862e+01
6.193292159447265632e-01 1.792945791870086646e-03 5.548055555555555429e+02 5.702080516988710457e+01
6.257789288608107681e-01 1.769335618302108433e-03 5.543163841807909193e+02 5.776548139740344112e+01
6.322945183878984077e-01 1.883051681004075783e-03 5.520370370370370665e+02 5.577025708694371531e+01
6.387697914265673127e-01 1.734308686986089703e-03 5.502727272727272521e+02 5.758162101323993909e+01
6.450797878865883739e-01 1.812617312363664322e-03 5.476576086956521294e+02 5.653755422555156684e+01
6.514777522098027518e-01 1.807195130708317372e-03 5.464702702702702481e+02 5.692615210322727393e+01
6.579453254174412180e-01 1.840076954070700866e-03 5.444920634920634939e+02 5.665442118664067550e+01
6.642487788958216788e-01 1.761967380250493336e-03 5.405934065934065984e+02 5.745291935382832804e+01
6.707545140871414846e-01 1.952870522822350513e-03 5.380199999999999818e+02 5.569568834299473536e+01
6.772291234912055646e-01 1.844192786587162299e-03 5.365925925925926094e+02 5.815224600530483912e+01
6.834443396870620857e-01 1.745041746211572261e-03 5.366847826086956275e+02 6.079269845736236277e+01
6.899300657465672337e-01 1.988575045799213618e-03 5.372705314009662061e+02 6.113832106993903892e+01
6.965346490814943170e-01 1.967867873463197050e-03 5.358190954773868953e+02 6.723981331874004752e+01
7.030970487636396538e-01 2.020648629947002003e-03 5.314077669902912930e+02 6.738503893686883828e+01
7.095716427219228573e-01 1.946516927103622520e-03 5.269949494949495374e+02 6.745361256430001617e+01
7.160970279381224657e-01 2.044543341153194464e-03 5.228523809523809405e+02 6.318820249255679755e+01
7.226116891734091219e-01 2.004959656352403585e-03 5.201317073170731646e+02 5.848375115633302812e+01
7.291288619178314390e-01 2.011427705279334160e-03 5.143952380952381418e+02 5.847867297351885441e+01
7.356079106374427967e-01 1.973711099579897668e-03 5.106153846153846416e+02 5.577012598750985717e+01
7.419803430714648762e-01 1.939746738906150680e-03 5.082926829268292863e+02 5.938607587918548347e+01
7.484516812817442188e-01 2.022257641999446187e-03 5.064545454545454390e+02 5.612190465244547966e+01
7.549512183205485671e-01 1.898119824350936232e-03 5.066442307692307736e+02 6.019440929299944543e+01
7.613853957290165342e-01 1.973382858640895885e-03 5.065454545454545610e+02 5.631918335010850285e+01
7.678481984516135617e-01 1.903941598965435333e-03 5.073674418604651351e+02 5.921907845999142950e+01
7.743372045322526320e-01 1.915374251326664194e-03 5.075810810810810949e+02 5.745517726621326915e+01
7.807807857039134047e-01 1.872160005679921477e-03 5.098761467889908090e+02 5.891042539897751595e+01
7.871827117013717734e-01 1.874571936203420349e-03 5.124660633484162418e+02 5.998708237787725039e+01
7.935705088346153291e-01 1.846468364235832015e-03 5.158071748878924154e+02 6.093900926869853407e+01
7.999497029225959288e-01 1.794315080242126848e-03 5.242146118721460653e+02 6.506677735461106238e+01
8.063895263538338742e-01 1.919941342275102670e-03 5.356991525423728717e+02 6.542207614053799603e+01
8.129038415374738591e-01 1.785391972586650427e-03 5.577866666666666333e+02 7.024330878902010511e+01
8.193543447618309994e-01 1.828478467253065801e-03 5.855276595744680890e+02 7.557946636241207727e+01
8.257450256705209934e-01 1.731942097964038994e-03 6.159151785714285552e+02 8.555275376431877987e+01
8.321389716972604766e-01 1.845140229989535984e-03 6.420625000000000000e+02 9.368702607173879926e+01
8.386208936931099922e-01 1.751195931903918061e-03 6.681666666666666288e+02 1.099634878537810181e+02
8.449970631363269424e-01 1.723661030767332288e-03 6.881034482758620925e+02 1.311269064929884394e+02
8.513046230100612677e-01 1.773741526074865430e-03 7.114831932773108747e+02 1.584610457123835943e+02
8.578256185292513214e-01 1.822821089358022794e-03 7.334858299595141489e+02 1.918018459827958964e+02
8.643009097266359797e-01 1.747841479780405487e-03 7.460248962655601872e+02 2.221653142805421624e+02
8.706520843132705689e-01 1.718512007701664341e-03 7.669411764705882888e+02 2.460737926287256698e+02
8.770655084888429043e-01 1.823306464836067656e-03 7.938300395256917454e+02 2.690834503420467740e+02
8.835379301005906738e-01 1.720994191554163586e-03 8.270617283950617775e+02 2.983523556650331443e+02
8.899818591232092624e-01 1.816014583941305376e-03 8.531686274509803525e+02 3.264530288865524312e+02
8.963154830142930907e-01 1.686559403020368615e-03 8.837166666666666970e+02 3.570369054803717859e+02
9.027402481510985455e-01 1.849914512401526186e-03 8.920114503816794240e+02 3.639254546659437892e+02
9.092741475074460622e-01 1.818523953956779297e-03 9.031019607843137464e+02 3.771656548259866213e+02
9.156513574886713247e-01 1.799905876070713017e-03 9.028293650793650613e+02 3.779885805576644771e+02
9.219738414041327434e-01 1.816254378221876130e-03 8.993554687500000000e+02 3.732159018658202854e+02
9.284093843578240524e-01 1.864548344913183461e-03 8.956730769230769056e+02 3.674095853436146513e+02
9.348720171621091035e-01 1.939851900461452830e-03 8.853558052434457295e+02 3.570723263861441978e+02
9.413551784733346084e-01 1.927152036582965508e-03 8.908053435114503600e+02 3.770242053797390440e+02
9.478756351150825488e-01 2.022964964773094239e-03 8.823659420289855007e+02 3.585040496900870153e+02
9.544794314844599059e-01 1.995588314593873917e-03 8.773726937269373138e+02 3.379265882995974835e+02
9.609640598131067302e-01 1.976081289299603128e-03 8.830772058823529278e+02 3.344665444003285302e+02
9.673540511875814429e-01 1.900963898517757681e-03 9.108409090909091219e+02 3.389781891565136220e+02
9.738764300010358532e-01 2.020370959177093719e-03 9.355451388888889142e+02 3.342867872132013645e+02
9.803887395962943563e-01 1.868024915732807104e-03 1.018730337078651701e+03 3.530470961707969195e+02
9.867609507399704993e-01 1.907798179635916648e-03 1.151648745519713202e+03 3.905933966750948798e+02
9.931792738827067701e-01 1.861169570246367679e-03 1.312447272727272775e+03 4.470787298278267485e+02
9.997024529712079666e-01 1.929714342920701943e-03 1.450952054794520564e+03 4.912894213009952864e+02
1.006152710574202525e+00 1.760100644785859590e-03 1.583639705882352928e+03 5.686151078914116397e+02
1.012546487448541255e+00 1.858180627704414780e-03 1.632522491349481015e+03 5.979381488488427294e+02
1.018988798098918291e+00 1.803978976354649174e-03 1.657612676056337932e+03 6.185848143625961484e+02
1.025394048634321598e+00 1.775790568352827222e-03 1.639877192982456108e+03 6.313548799902752080e+02
1.031778999059903112e+00 1.783042104657854955e-03 1.558238754325259606e+03 6.000718952447697347e+02
1.038243195035333466e+00 1.800042721148124251e-03 1.451003412969283318e+03 5.642578078503980805e+02
1.044593270705168830e+00 1.728638088187854378e-03 1.295496503496503465e+03 5.048845225340444358e+02
1.051019473275584426e+00 1.807666001326826760e-03 1.129779264214046862e+03 4.384693550142700360e+02
1.057452118334604840e+00 1.764796907398143069e-03 9.624610169491525085e+02 3.664567760147966737e+02
1.063812741872586898e+00 1.735604614353873946e-03 8.614863013698629857e+02 3.109631328162776640e+02
1.070275566257694377e+00 1.860876787998901613e-03 7.787451612903225850e+02 2.641156125938351238e+02
1.076675486865225739e+00 1.737707282280460301e-03 7.351271477663229916e+02 2.453854211010428799e+02
1.083000003099001241e+00 1.811785629637566912e-03 6.959407894736841627e+02 2.204521137508935169e+02
1.089457558406981885e+00 1.875700427842611059e-03 6.722792207792207364e+02 2.009997113960078821e+02
1.095857128634095679e+00 1.865882195591197666e-03 6.448815789473684390e+02 1.850525051596403330e+02
1.102286980210992473e+00 1.937596539280167377e-03 6.288562300319488259e+02 1.865383615788342127e+02
1.108924588094037933e+00 2.035521144429528872e-03 6.027378048780487916e+02 1.639304413484088627e+02
1.115518250266801070e+00 1.963453062553008333e-03 5.853797468354430293e+02 1.535626682173138988e+02
1.121980766162010701e+00 1.920251373127695831e-03 5.622834394904458577e+02 1.369180337036134176e+02
1.128426312748922689e+00 1.950613960551148517e-03 5.430527950310558936e+02 1.211425057253423603e+02
1.134959239864979930e+00 1.915365560061970144e-03 5.192215384615384437e+02 1.082983240266544982e+02
1.141388067807542761e+00 1.819889318180962796e-03 5.013809523809524080e+02 9.766046895119434623e+01
1.147829738822878420e+00 1.877407927217479219e-03 4.798693009118541113e+02 8.364713206594420569e+01
1.154234759887723172e+00 1.796226287448233561e-03 4.618777429467084517e+02 7.256708300025385938e+01
1.160592008141087206e+00 1.784421184300352767e-03 4.437708978328173544e+02 6.417547580301389587e+01
1.167026991042843242e+00 1.836276795008287468e-03 4.272865671641791323e+02 5.536731554091431917e+01
1.173494023876834547e+00 1.758155136545365687e-03 4.112446483180428345e+02 4.617085915174216382e+01
1.179808164649816637e+00 1.732605827553653768e-03 3.892553846153846280e+02 3.327318432711651752e+01
1.186220583891021807e+00 1.881017850291822648e-03 3.810289389067523871e+02 3.295245373806496758e+01
1.192681073817049464e+00 1.793318889751105601e-03 3.753827586206896285e+02 3.267730925020497068e+01
1.199065629744253458e+00 1.797529783280079436e-03 3.704507042253521263e+02 3.400935872457716869e+01
1.205502001077074059e+00 1.899328588103967692e-03 3.665376712328767326e+02 3.489441624718416790e+01
1.211991242640565014e+00 1.826306843735066819e-03 3.636847826086956275e+02 3.497189662965445223e+01
1.218362901235649165e+00 1.888953249129523074e-03 3.609964028776978466e+02 3.544881773991050267e+01
1.224837827500277143e+00 1.938626244914326818e-03 3.552410071942446166e+02 3.899483887290303130e+01
1.231306496939841066e+00 1.935692192720165272e-03 3.533442028985507477e+02 3.937075925760206729e+01
1.237900180047003751e+00 1.954996484647400414e-03 3.521075268817204460e+02 3.901304265506399105e+01
1.244387829439413284e+00 1.881879514088832415e-03 3.504626865671641553e+02 3.829915091768766899e+01
1.250735832344970877e+00 1.818331757808236372e-03 3.490503875968992133e+02 3.803616166722581937e+01
1.257083335292831006e+00 1.905720956169173206e-03 3.470553505535055479e+02 3.801743749710050935e+01
1.263603115287416090e+00 1.841854869392088893e-03 3.455681818181818130e+02 3.872955672415560713e+01
1.270020777910819465e+00 1.832011672431217405e-03 3.447262357414448388e+02 3.992488266166859034e+01
1.276488051741652807e+00 1.832185980768075541e-03 3.463155893536121539e+02 4.460017228193139260e+01
1.282839323063532211e+00 1.758750693263018286e-03 3.493740157480314679e+02 4.880956254410392603e+01
1.289363492023574365e+00 1.805471412487298991e-03 3.433131313131312936e+02 5.198572686524368436e+01
1.295761563244195891e+00 1.749310907134910172e-03 3.473053691275167694e+02 4.771343840004382031e+01
1.302096506369333051e+00 1.727886103868702576e-03 3.477142857142857224e+02 4.408174009900948676e+01
1.308490604613926855e+00 1.841981469325142248e-03 3.470498442367601228e+02 4.187930485935690683e+01
1.314923371882378955e+00 1.783204890748409099e-03 3.467427652733118748e+02 4.095390570191812429e+01
1.321263162947042602e+00 1.883891353746835161e-03 3.465555555555555429e+02 4.057231600227859047e+01
1.327809252188654421e+00 1.990407611744629372e-03 3.429230769230769056e+02 4.485324271314603095e+01
1.334395055816720577e+00 2.005908808147741692e-03 3.439120234604105804e+02 4.327919565248773637e+01
1.340924575314278222e+00 1.937181998292608577e-03 3.428567164179104338e+02 4.072155097420418457e+01
1.347326738882997477e+00 1.911240937813023883e-03 3.412751479289941017e+02 3.967123346291404573e+01
1.353867248119903444e+00 1.925349651844857632e-03 3.408611898016997088e+02 3.937108484029437250e+01
1.360292180733798650e+00 1.777880213384871099e-03 3.411886227544910071e+02 4.071921912997050441e+01
1.366716033276369036e+00 1.860440026654835337e-03 3.418767507002801267e+02 4.015461901150874269e+01
1.373134056949086190e+00 1.747663592607761902e-03 3.447426900584795249e+02 4.141326804563842501e+01
1.379508641949547476e+00 1.787974598008121871e-03 3.492197183098591609e+02 4.092239586869517609e+01
1.385849874457594222e+00 1.730044418412237826e-03 3.569567723342939303e+02 4.263082283729539768e+01
1.392210228535155858e+00 1.777760908321846531e-03 3.689166666666666856e+02 4.444673518402132117e+01
1.398630460992727143e+00 1.793834584281517276e-03 3.816333333333333258e+02 4.653317912263526779e+01
1.405027543482165298e+00 1.820682476180417696e-03 3.949393939393939377e+02 4.784259101802989278e+01
1.411380623846245186e+00 1.844474811107960554e-03 4.051916666666666629e+02 5.021688977344692262e+01
1.418011585217980208e+00 2.061904995500850411e-03 4.048802992518703263e+02 6.236764808647794922e+01
1.424633236002852632e+00 1.911062399977238009e-03 4.117786885245901658e+02 5.474498386231148572e+01
1.431027237377290762e+00 1.930893372260762729e-03 4.127044854881266360e+02 5.059622371790499074e+01
1.437551415863808524e+00 1.925262037142165712e-03 4.098389610389610311e+02 5.094060341948689086e+01
1.443999660086549230e+00 1.834928749309971486e-03 4.043952254641909576e+02 5.046343600100295390e+01
1.450408168300875378e+00 1.822080046480867126e-03 3.978691099476440058e+02 4.934400361431310955e+01
1.456762351763572827e+00 1.768742008520618686e-03 3.895684210526316065e+02 4.734233638514719189e+01
1.463211358413713192e+00 1.810126088705470279e-03 3.808545918367346985e+02 4.473765838042485399e+01
1.469593255354290973e+00 1.758193336020684059e-03 3.709453125000000000e+02 4.335502652744330732e+01
1.475950724204827313e+00 1.769305199294179780e-03 3.597803617571059362e+02 4.218276069709889242e+01
1.482355977374464340e+00 1.855140322631434503e-03 3.496549999999999727e+02 4.060123289384203105e+01
1.488803525874331735e+00 1.854999873494519958e-03 3.387099236641221296e+02 3.901861111426108408e+01
1.495319592526707764e+00 2.003828109077177445e-03 3.265956937799043089e+02 4.553439385548121976e+01
1.501939691759246465e+00 1.957822028991581826e-03 3.231240875912408796e+02 3.821140438229462433e+01
1.508463382234335848e+00 1.918938912685786129e-03 3.199119804400978069e+02 3.585029806139912267e+01
1.514901188746566207e+00 1.852902137227367511e-03 3.168152709359605979e+02 3.599007664925902361e+01
1.521228969867623793e+00 1.785136608190808364e-03 3.140982367758186342e+02 3.602270718943421457e+01
1.527563647216529041e+00 1.824993124647320475e-03 3.129110576923076792e+02 3.613924127700611422e+01
1.534022576503679458e+00 1.781774817406586286e-03 3.110072815533980588e+02 3.601786185241488880e+01
1.540418711468126034e+00 1.792491139398408621e-03 3.108253588516746504e+02 3.562789739934344624e+01
1.546838712332167631e+00 1.778278829154705072e-03 3.104867469879517898e+02 3.589644288365925462e+01
1.553238623106807825e+00 1.840983848395847744e-03 3.105896226415094361e+02 3.607438541305822355e+01
1.559673935783696619e+00 1.867161364404805587e-03 3.102707838479810221e+02 3.587850312872797076e+01
1.566161367499480317e+00 1.987417225671155377e-03 3.063106575963718683e+02 4.616063716040084586e+01
1.572795191923813007e+00 1.975399758409353626e-03 3.115640449438202495e+02 3.802923147607344845e+01
1.579229625961506400e+00 1.828964939238766603e-03 3.118798076923076792e+02 3.855589942239669909e+01
1.585615098485775532e+00 1.901195136705323549e-03 3.136255605381165878e+02 3.775849900378512558e+01
1.592069020803266399e+00 1.783565421147388207e-03 3.158145539906103068e+02 3.898176305036329126e+01
1.598398624204083740e+00 1.798472010651884717e-03 3.196004566210045823e+02 3.973119383294552875e+01
1.604843375939136507e+00 1.797152056805669104e-03 3.240452488687782875e+02 4.028521450112395996e+01
1.611212339410225569e+00 1.768878106258207515e-03 3.305183486238532282e+02 4.140162906092271555e+01
1.617590363377642504e+00 1.818287623560442892e-03 3.376988764044943991e+02 4.303678458799256390e+01
1.623974015669422899e+00 1.854816384487833732e-03 3.487449209932279928e+02 4.452743900015448020e+01
1.630543485616582799e+00 2.014479720267581264e-03 3.562615062761506124e+02 5.904484809225938591e+01
1.637155364196844820e+00 1.921442116166700376e-03 3.799427312775330279e+02 5.174080721824698514e+01
1.643640215828007012e+00 1.916406123937146409e-03 3.991373390557939729e+02 5.382490982511068722e+01
1.650095370295723063e+00 1.808845151496338592e-03 4.160890868596882228e+02 5.846420726761712672e+01
1.656466136267144007e+00 1.835556712886826517e-03 4.311720430107527022e+02 6.077813359980374486e+01
1.662921359457136594e+00 1.784847929403802829e-03 4.423398692810457646e+02 6.493112355927469537e+01
1.669278115879615276e+00 1.787810489320909016e-03 4.506125541125541076e+02 6.663024318428605852e+01
1.675603147458916142e+00 1.759339208401217896e-03 4.550154525386313367e+02 6.831720437365801502e+01
1.681944817773278311e+00 1.879012939346250957e-03 4.597784810126582329e+02 6.788454331799164265e+01
1.688494896982127180e+00 1.961244959671172398e-03 4.545288065843621439e+02 8.739475299383070706e+01
1.695047655103924189e+00 1.958531043791479891e-03 4.706646090534979407e+02 7.010458084110440780e+01
1.701563412030947964e+00 1.893890162085724253e-03 4.905636743215031288e+02 7.041929850915094846e+01
1.707975620325744792e+00 1.846204685496802061e-03 5.288914405010438031e+02 7.863537648515135459e+01
1.714377380249353600e+00 1.797036493929945892e-03 5.745125523012552549e+02 9.219208546202789023e+01
1.720768292737840266e+00 1.799184406037973973e-03 6.123711340206185696e+02 1.022756288754898151e+02
1.727152534628709324e+00 1.771490888047008889e-03 6.319645093945720191e+02 1.104463175618975157e+02
1.733526494930327289e+00 1.835615179227028260e-03 6.350549898167006404e+02 1.125917826119689238e+02
1.739975521513371870e+00 1.888347845677861795e-03 6.205325203252032225e+02 1.274391055937812638e+02
1.746497876640803248e+00 1.988580869552720402e-03 6.076492248062015733e+02 1.265805283325026949e+02
1.753090192095328348e+00 1.909790863647236811e-03 6.048107569721115624e+02 1.107193234759621703e+02
1.759542915568929722e+00 1.863330342728648260e-03 5.964282868525896220e+02 1.078214303829613669e+02
1.765978610475646082e+00 1.805054295706254351e-03 5.878780000000000427e+02 1.080040132217317250e+02
1.772332663329672986e+00 1.770928694831684115e-03 5.751129032258064626e+02 1.065159270833454173e+02
1.778664509689639184e+00 1.781133477909586536e-03 5.600259481037924161e+02 1.043190320906633133e+02
1.785069366740120511e+00 1.834600355293997381e-03 5.384355468750000000e+02 9.978772693308614805e+01
1.791506168727699633e+00 1.878728357369653049e-03 5.033549019607843320e+02 1.038125584382931663e+02
1.798039063906349488e+00 1.995486375923071192e-03 4.667925925925925981e+02 9.691995134362136355e+01
1.804647924016717919e+00 1.913848319004299433e-03 4.261475095785440885e+02 7.900826608473654744e+01
1.811089958053599736e+00 1.862622323854617795e-03 3.793793103448275588e+02 6.940914119164577301e+01
1.817521720439822408e+00 1.798364348704032875e-03 3.425945945945945823e+02 5.832417492940527382e+01
1.823812670535420288e+00 1.750448090683544159e-03 3.223568627450980557e+02 5.078604501553431305e+01
1.830221642949216854e+00 1.837728497302317443e-03 3.140931098696461845e+02 4.675486685581119417e+01
1.836582905300079060e+00 1.780128382536366044e-03 3.114568627450980216e+02 4.735725730339827777e+01
1.843061797820461534e+00 1.986079127245108083e-03 3.074777975133214909e+02 5.695094567798768992e+01
1.849632829275571488e+00 1.888944039210000737e-03 3.133176691729323124e+02 4.998373102950199609e+01
1.856090187264436642e+00 1.913060858845453587e-03 3.168581818181818335e+02 4.913184111724542191e+01
1.862531947297203283e+00 1.788974026913770074e-03 3.218283018867924739e+02 5.049567894410007796e+01
1.868931787959941415e+00 1.835149539700427039e-03 3.260564663023679373e+02 4.901877462725865797e+01
1.875342409945594868e+00 1.782793697721218873e-03 3.302700186219739180e+02 5.325222156071660606e+01
