# q qerr I(q) I(q)err
1.881685992375486283e+00 1.813583446463527945e-03 2.504225092250922557e+02 3.208656039127519222e+01
1.888176611507502489e+00 1.945205006648250507e-03 2.470758377425044046e+02 3.785838307410346459e+01
1.894684395670122701e+00 1.921537496908314263e-03 2.477942754919499180e+02 3.360656124595751493e+01
1.901176782548104516e+00 1.886986723452953362e-03 2.468612099644128079e+02 3.196723287857658136e+01
1.907561981128558237e+00 1.795440373499332084e-03 2.467025547445255427e+02 3.256058975870205785e+01
1.913985041606118376e+00 1.828239138046576940e-03 2.474403508771929694e+02 3.208278524792367392e+01
1.920403381422240097e+00 1.786024996940504313e-03 2.486141304347825951e+02 3.276633965421257955e+01
1.926716413297410169e+00 1.834639747803229817e-03 2.498718861209964359e+02 3.284111019767323114e+01
1.933271554332125497e+00 1.965820526812752777e-03 2.490639730639730658e+02 4.075500904944806990e+01
1.939792573083097382e+00 1.907526115978609412e-03 2.588621291448516786e+02 3.540212696925038927e+01
1.946288570836251841e+00 1.883695634446648113e-03 2.772163543441226352e+02 4.757325095821842353e+01
1.952655684029843908e+00 1.737190040939992066e-03 3.218300180831826651e+02 9.040571454235082172e+01
1.958969978021109171e+00 1.827434973414125523e-03 3.998225255972696459e+02 1.535621371781568598e+02
1.965496063115082181e+00 1.854230162972571750e-03 5.113327702702702595e+02 2.003852740829585741e+02
1.971963975922738088e+00 1.884120710564727479e-03 6.806335616438356055e+02 2.329913507998161890e+02
1.978442510441045021e+00 1.957066319931451050e-03 8.907034596375617639e+02 2.677959750027395103e+02
1.984931097981023740e+00 1.843590323278294961e-03 1.010335042735042748e+03 2.382158278259037445e+02
1.991287308585444338e+00 1.815152065882439042e-03 1.071386712095400298e+03 2.294489235605856550e+02
1.997701973476069481e+00 1.833321787203764366e-03 1.148765780730896950e+03 2.392523818634800250e+02
2.004164133665459424e+00 1.816322146449814287e-03 1.218464106844741309e+03 2.665939790269635523e+02
2.010465304371688244e+00 1.793999045974344238e-03 1.262554592720970504e+03 2.933895237146595605e+02
2.016906033528098163e+00 1.989616449670199121e-03 1.277887323943662068e+03 3.673554814149143795e+02
2.023555996358446407e+00 1.897180052363281293e-03 1.307893203883495062e+03 3.421229525117724393e+02
2.029968694217374470e+00 1.807083598350285245e-03 1.302063545150501568e+03 3.494726740596902346e+02
2.036339422929389187e+00 1.823287213829230622e-03 1.272648298217179899e+03 3.457313093959163552e+02
2.042808231593590484e+00 1.819045180469573350e-03 1.219506493506493598e+03 3.438475988495623596e+02
2.049121403930300289e+00 1.816823929832920258e-03 1.173550167224080269e+03 3.545530597090950096e+02
2.055546024436551544e+00 1.958593688934813937e-03 1.127032407407407391e+03 3.612540173467336899e+02
2.062179187475123410e+00 1.909374836257744399e-03 1.072992187500000000e+03 3.248946991746061030e+02
2.068587893715514436e+00 1.782255124468116103e-03 9.851865793780687000e+02 3.012173770059764024e+02
2.074943470461427353e+00 1.803325004765888358e-03 8.886354992076069266e+02 2.722072506789888848e+02
2.081348551495329602e+00 1.811685209211536278e-03 7.995872000000000526e+02 2.453878532765630212e+02
2.087807581420585645e+00 1.934124239786214495e-03 7.038162327718223423e+02 2.354144491856835089e+02
2.094354049547901386e+00 1.919763106963207067e-03 6.158788343558281895e+02 1.978943578044639366e+02
2.100814970511138302e+00 1.841726384006937703e-03 5.319842767295597241e+02 1.689744864958825872e+02
2.107147425483176129e+00 1.793021693532189254e-03 4.622570977917981168e+02 1.456355772896462497e+02
2.113573117004156288e+00 1.831442330790634650e-03 3.932320610687023077e+02 1.169322369095437182e+02
2.119956773712852627e+00 1.806996690666118864e-03 3.255427215189873209e+02 8.446546733931508300e+01
2.126392549358501416e+00 1.961143276791299343e-03 2.720426470588235475e+02 6.120947405861996771e+01
2.133022499541108896e+00 1.914261261225060897e-03 2.482928994082840291e+02 3.634752335263934953e+01
2.139480964562213483e+00 1.786119367506160778e-03 2.449519379844961122e+02 3.328743651111333435e+01
2.145796782645738254e+00 1.799418587043424183e-03 2.530519877675841087e+02 3.301276938569765917e+01
2.152165366120878165e+00 1.825425695775702338e-03 2.604863636363636488e+02 3.343055587506290038e+01
2.158655754564665852e+00 1.929951649106770133e-03 2.627354651162790447e+02 4.239245267466441192e+01
2.165204964825616862e+00 1.913631523374921799e-03 2.711798245614035068e+02 3.349727363880827369e+01
2.171687233764930003e+00 1.836559742283269984e-03 2.760429629629629744e+02 3.364965019986668437e+01
2.178057454997971210e+00 1.770075738143539208e-03 2.833429003021147992e+02 3.479561611906477481e+01
2.184381886656512783e+00 1.819268068842387707e-03 3.018974739970282144e+02 4.042382859828499875e+01
2.190889596552291430e+00 1.941484629964972597e-03 3.399012693935119955e+02 6.721874476341945126e+01
2.197415493733709368e+00 1.880394352234131695e-03 4.238055152394775291e+02 8.456455306487131907e+01
2.203858495652105454e+00 1.844129167940211774e-03 5.529189580318378603e+02 1.018459463510671554e+02
2.210218428929338064e+00 1.776952575370011446e-03 7.097825443786982760e+02 1.162802853377852443e+02
2.216548686487991304e+00 1.820372229284925253e-03 8.247285921625543779e+02 1.242279669503107158e+02
2.223054582631938558e+00 1.937499342758612587e-03 8.640013812154695643e+02 1.599883671530820664e+02
2.229555406010463425e+00 1.871681269043944497e-03 9.252417739628040181e+02 1.267973803110864282e+02
2.236023148886606471e+00 1.876509468722661325e-03 9.774603616133518926e+02 1.428184803586139537e+02
2.242466908337517939e+00 1.781536512235300631e-03 1.012033093525179879e+03 1.594032679405695490e+02
2.248784053696174290e+00 1.815619011182786555e-03 1.027127690100430527e+03 1.688096087961519345e+02
2.255261034229438355e+00 1.958337742873136802e-03 1.027624161073825462e+03 2.162951202546856564e+02
2.261752977112598817e+00 1.833135357339661826e-03 1.051173974540311065e+03 1.861612841789763593e+02
2.268193030407839927e+00 1.856919733580766289e-03 1.051054570259208731e+03 1.904103304937647749e+02
2.274620661936892052e+00 1.792548502283534354e-03 1.034080394922425967e+03 1.913640240505623069e+02
2.281045196159239286e+00 1.907452264699439036e-03 9.870148648648648759e+02 2.111063516122035821e+02
2.287566856146262317e+00 1.925687837049752790e-03 9.535868983957219598e+02 1.878290799816904837e+02
2.294017676381079784e+00 1.818149611703329506e-03 9.160415512465374377e+02 1.813777557965781000e+02
2.300373896127871021e+00 1.814054264739159471e-03 8.747510259917920621e+02 1.833797888909110441e+02
2.306733295622487301e+00 1.809288305020508025e-03 8.190837912087912400e+02 1.813064045335971173e+02
2.313210233147671158e+00 1.927057466226796351e-03 7.406562500000000000e+02 1.916476255473301933e+02
2.319750633036068876e+00 1.886628064392380537e-03 6.802821192052980450e+02 1.567870753843804437e+02
2.326167810919689938e+00 1.805281422939875990e-03 6.167158322056833413e+02 1.447067541957595438e+02
2.332524891627314911e+00 1.808157875111407291e-03 5.562043010752688588e+02 1.312534236652168431e+02
2.339018828040365428e+00 1.927078730268403945e-03 4.896910256410256466e+02 1.304971962966585295e+02
2.345529090540556361e+00 1.892646505679497623e-03 4.365039267015706628e+02 1.103448870572095046e+02
2.351902562585342693e+00 1.808634088653226840e-03 3.835267379679144142e+02 1.005386561460344410e+02
2.358283426411155403e+00 1.828495513811564770e-03 3.297405475880051995e+02 8.649752322925081671e+01
2.364665150299146479e+00 1.824483169818866225e-03 2.762688741721854058e+02 6.692786160360086001e+01
2.371140522023317931e+00 1.956229962378429419e-03 2.328002481389578122e+02 5.115618133308780813e+01
2.377698484074287411e+00 1.857249505322706908e-03 2.102051282051282044e+02 3.201020239235001696e+01
2.384135550776628865e+00 1.806484998011118103e-03 1.970541935483871043e+02 2.716940352354431809e+01
2.390495270780528703e+00 1.815820546892564329e-03 1.942019498607242269e+02 2.606126057071869084e+01
2.396907059408651008e+00 1.904650256318906557e-03 1.914829001367989179e+02 3.128659322125698594e+01
2.403395490390968892e+00 1.861409897307351969e-03 1.983183098591549367e+02 2.583387829967426086e+01
2.409868588547004364e+00 1.847911660654164229e-03 2.105582386363636260e+02 2.787859665072550186e+01
2.416315494183244539e+00 1.848423108511250412e-03 2.313739130434782680e+02 3.094059067355911452e+01
2.422721222723576151e+00 1.879130934971403807e-03 2.486308139534883708e+02 4.331138702986529410e+01
2.429135064156228374e+00 1.862177758942303550e-03 2.660762463343108379e+02 3.553487633473008600e+01
2.435558328952115659e+00 1.829358714226044739e-03 2.719467455621301610e+02 3.544096745213776956e+01
2.441961929587736613e+00 1.826990787003958654e-03 2.775538922155688510e+02 3.646618098933296181e+01
2.448435267415004279e+00 1.916283866918213176e-03 2.780843023255814046e+02 4.858182373116204644e+01
2.454898310690642571e+00 1.851262751470384186e-03 2.852257575757575978e+02 3.937359113167384095e+01
2.461278332832209870e+00 1.841207405127180587e-03 2.854305135951661896e+02 3.992378944885057024e+01
2.467732767309350983e+00 1.860175811866779036e-03 2.847222222222222285e+02 4.413394731162515683e+01
2.474317234005322774e+00 1.907302378477835920e-03 2.821459227467811388e+02 4.962775974823831859e+01
2.480763678027650521e+00 1.850982492662076430e-03 2.882378303198887579e+02 4.193767428130275476e+01
2.487114426650852028e+00 1.791691956921820849e-03 2.890308988764044784e+02 4.140483116392235274e+01
2.493514277050582706e+00 1.905910091373927331e-03 2.816935270805812479e+02 4.960713013653173675e+01
2.500016016455529844e+00 1.897218154373805617e-03 2.815462842242503143e+02 3.850690608735218490e+01
2.506504299072060071e+00 1.823698874814003905e-03 2.772911725955204361e+02 3.843424208261517094e+01
2.512828968428921783e+00 1.779539787674511890e-03 2.719650067294750784e+02 3.841315834134612572e+01
2.519262120792594928e+00 1.938201810876334251e-03 2.615915317559152982e+02 4.620242986536671026e+01
2.525775074220281358e+00 1.871497825325404334e-03 2.559388535031847027e+02 3.667844442071022115e+01
2.532197693037325781e+00 1.807973308604888651e-03 2.462153846153846075e+02 3.508038444460187577e+01
2.538545427775757091e+00 1.816891897915347926e-03 2.372097812097811982e+02 3.412023587355374588e+01
2.545039371368973402e+00 1.965732421291352915e-03 2.270095011876484534e+02 3.972788877683673547e+01
2.551577586228050976e+00 1.818913119815899733e-03 2.213042929292929273e+02 3.217316172644478911e+01
2.557912035390546901e+00 1.811160408138717511e-03 2.143483709273182853e+02 3.083644909922409383e+01
2.564418003384666633e+00 1.924750488034227642e-03 2.059539551357733274e+02 3.633897147609292233e+01
2.570930014234638072e+00 1.852202887801034569e-03 2.038036585365853739e+02 3.075527304943060258e+01
2.577333690207623373e+00 1.816621428331073769e-03 1.990537897310513529e+02 3.059061426287331997e+01
2.583698900290759326e+00 1.840143410056186736e-03 1.908960880195598975e+02 3.100680309391386658e+01
2.590116643848396460e+00 1.922552353981257615e-03 1.842858809801633697e+02 3.043537149196566460e+01
2.596553429180498362e+00 1.801710981220896188e-03 1.816298543689320297e+02 2.634083303074356053e+01
2.602955615407046341e+00 1.842317350104424401e-03 1.808047058823529483e+02 2.581409523502165726e+01
2.609495359574187212e+00 1.911716238635802895e-03 1.784469783352337515e+02 3.068739711138721660e+01
2.615974071523933020e+00 1.844748521006626301e-03 1.800000000000000000e+02 2.600257905760616595e+01
2.622378270172453618e+00 1.832507040312451657e-03 1.796853801169590668e+02 2.613890140806533680e+01
2.628819659223405658e+00 1.883705983027747803e-03 1.778597701149425347e+02 3.106524005883106909e+01
2.635224897504864661e+00 1.872415782458078902e-03 1.798022988505747151e+02 2.656217597938734443e+01
2.641639659702591736e+00 1.816527212418568051e-03 1.794117647058823479e+02 2.657767905499019534e+01
2.648064596936881454e+00 1.851525790120274028e-03 1.778517673888255501e+02 2.928946832893942798e+01
2.654540339871488630e+00 1.920962172705038655e-03 1.776215621562156173e+02 2.842950943190786361e+01
2.661017435989672553e+00 1.820997431850269717e-03 1.774000000000000057e+02 2.591911374146225100e+01
2.667377750780578261e+00 1.839233884157700843e-03 1.764438138479001168e+02 2.600475623569223060e+01
2.673833255939705111e+00 1.922629864361171097e-03 1.742535211267605746e+02 3.028372388544630667e+01
2.680310332336410362e+00 1.829470795604572599e-03 1.746965285554311436e+02 2.539906479499457248e+01
2.686679530094181256e+00 1.809753184080302099e-03 1.738396860986547097e+02 2.513363197096275670e+01
2.693172569770623248e+00 1.920456143785719515e-03 1.715000000000000000e+02 2.919280516069165898e+01
2.699710169678059213e+00 1.845827250732203417e-03 1.718146128680479876e+02 2.428610587792269371e+01
2.706108723802718607e+00 1.808001129835774996e-03 1.710520487264673193e+02 2.387424616306168801e+01
2.712552861480932442e+00 1.909490143508341294e-03 1.687797681770284441e+02 2.781160751291158562e+01
2.719028861112676942e+00 1.848278151304674159e-03 1.692648648648648759e+02 2.280666979192290711e+01
2.725349625855669977e+00 1.780111837505188701e-03 1.685638179800222076e+02 2.237021129217434279e+01
2.731792001493120292e+00 1.927874637693306574e-03 1.663842213114754145e+02 2.596824395069279134e+01
2.738310186615081410e+00 1.835670255000661395e-03 1.675889243876464434e+02 2.138612296121143075e+01
2.744685257899765141e+00 1.793617037467074102e-03 1.670948275862068897e+02 2.119757097136855961e+01
2.751066800196758422e+00 1.878288467704576767e-03 1.679916142557651995e+02 2.048243928862127561e+01
2.757601512830000434e+00 1.862141664063760894e-03 1.706530386740331551e+02 1.493276671445785553e+01
2.764058068263966828e+00 1.836587841443396716e-03 1.720854214123006898e+02 1.505406652450586158e+01
2.770529172478649382e+00 1.887167826034379927e-03 1.753198198198198270e+02 1.518550796044971385e+01
2.776955143396238501e+00 1.821333560803167642e-03 1.854351415094339757e+02 1.664069049347651585e+01
2.783316304171964184e+00 1.843620978786204888e-03 2.128985849056603854e+02 2.620821420111992239e+01
2.789755116199374552e+00 1.895104686621155434e-03 2.623791907514450941e+02 4.258578563668823591e+01
2.796202065730379438e+00 1.823396814250311405e-03 3.229700598802395461e+02 5.233259848450087048e+01
2.802598215598055997e+00 1.839199823105454800e-03 3.755137724550897929e+02 5.084516952414641366e+01
2.809058618291326859e+00 1.891542357478581855e-03 4.151473684210526471e+02 4.567168084839215680e+01
2.815539484174618412e+00 1.814857361145085640e-03 4.436262135922330003e+02 4.298563911241651425e+01
2.821989463872399906e+00 1.865090624993398201e-03 4.607252090800477617e+02 4.269095863273008007e+01
2.828483713597702565e+00 1.883630524017047489e-03 4.771023809523809405e+02 4.200414233567933309e+01
2.834900904292738222e+00 1.791954038426357698e-03 4.893287500000000136e+02 4.338225252767541917e+01
2.841279989216558999e+00 1.876324795384782303e-03 4.989915458937198309e+02 4.421480740295192646e+01
2.847767858763501359e+00 1.886990809494324501e-03 5.075893719806763329e+02 4.601554001115939485e+01
2.854224446368732959e+00 1.845718501710050556e-03 5.168052109181141986e+02 4.740346365412832341e+01
2.860652227376856871e+00 1.895283512592607677e-03 5.233567961165048246e+02 4.724243478165948318e+01
2.867113210476443186e+00 1.859648482407798373e-03 5.251683168316831143e+02 4.740096864255131237e+01
2.873572830144707879e+00 1.886954548921765396e-03 5.185577395577395237e+02 4.589261239253792724e+01
2.879995266294152589e+00 1.874768549312584749e-03 5.077323420074349656e+02 4.486338781859989666e+01
2.886377499349285003e+00 1.822646243021190660e-03 4.977746835443037980e+02 4.419447339803541297e+01
2.892826601299819611e+00 1.901257081905588812e-03 4.877776427703523723e+02 4.520768983541245234e+01
2.899287209408602628e+00 1.837036175435869181e-03 4.782817610062892868e+02 4.505369497122849509e+01
2.905651471559458798e+00 1.820821310380915442e-03 4.624320203303685162e+02 4.336968453137175317e+01
2.912064357739847953e+00 1.885695667761764669e-03 4.412616707616707572e+02 4.030565841776546421e+01
2.918524733004972394e+00 1.831846772134888184e-03 4.219848293299620536e+02 3.746434972551387688e+01
2.925008101889499557e+00 1.898964803942654149e-03 4.020401948842874731e+02 3.908140904839434882e+01
2.931494571104498625e+00 1.860470468068603543e-03 3.868368355995055481e+02 4.346047035501660361e+01
2.937893251398651540e+00 1.817351826735809622e-03 3.701204516938519191e+02 4.855402967936075953e+01
2.944305546311252186e+00 1.880927000690213848e-03 3.478832731648616345e+02 5.285834167775192327e+01
2.950769139483569781e+00 1.826098071515048831e-03 3.383046683046683256e+02 5.001698417838358068e+01
2.957217893682505760e+00 1.858471812583063982e-03 3.461368038740919815e+02 4.876987616123509639e+01
2.963641657319503686e+00 1.840162297927921053e-03 3.766404907975460219e+02 4.777439702816006672e+01
2.970043842149071800e+00 1.832295957600710810e-03 4.072735148514851744e+02 4.487909812960344169e+01
2.976510225225458495e+00 1.909562939757382871e-03 4.226104513064133243e+02 3.642672074099956347e+01
2.983008757323797777e+00 1.820848808918005624e-03 4.325985130111524199e+02 2.818562379581367949e+01
2.989442833175567138e+00 1.860876473636659213e-03 4.419393939393939377e+02 2.512468082935302505e+01
2.995851322080832713e+00 1.818248084975540883e-03 4.539863354037266845e+02 2.380862717548354368e+01
3.002288071879581022e+00 1.866109072499165002e-03 4.627356881851400772e+02 2.206822496291528424e+01
3.008748785923475388e+00 1.879638502675874765e-03 4.673224242424242334e+02 2.306222301502736372e+01
3.015199648864150372e+00 1.825469582085792030e-03 4.690186567164179223e+02 2.338531183157842364e+01
3.021614952218953931e+00 1.867358907394168870e-03 4.694618181818181597e+02 2.386102461898416038e+01
3.028035269137849372e+00 1.805619228951016193e-03 4.736745932415519178e+02 2.591613191453965115e+01
3.034481983401863037e+00 1.885823396422961745e-03 4.746666666666666856e+02 2.719451998783268110e+01
3.040948636384726900e+00 1.846244746713175374e-03 4.702839506172839492e+02 2.776166144271722303e+01
3.047399548284976056e+00 1.866575050031695892e-03 4.547600979192166619e+02 3.111450285626882462e+01
3.053818065407082116e+00 1.858882463793821993e-03 4.368120393120393032e+02 3.600008623478024816e+01
3.060168791671987076e+00 1.792825745411367891e-03 4.187926208651399520e+02 4.103374751211362792e+01
3.066596020837712544e+00 1.927764682785730512e-03 3.984040284360189617e+02 4.683362240524283493e+01
3.073140751332767540e+00 1.856356834428901387e-03 3.815747836835599287e+02 5.173655932024941251e+01
3.079593295930210139e+00 1.886716362797553155e-03 3.532836363636363899e+02 6.284886067506926111e+01
3.086017154762366044e+00 1.830431539716442747e-03 3.253687499999999773e+02 6.861916266156993061e+01
3.092486513109037993e+00 1.905108961471654438e-03 2.903117505995203942e+02 7.632837409090132041e+01
3.098964516853627060e+00 1.852397442341169754e-03 2.667070457354759014e+02 7.576861430256813890e+01
3.105440922044128804e+00 1.880034527507769499e-03 2.436933333333333280e+02 7.420635525071929806e+01
3.111821301298671738e+00 1.810318297736169049e-03 2.283509433962264268e+02 6.813349306805832839e+01
3.118233335063332667e+00 1.868901341642052608e-03 2.121668696711327584e+02 6.015965670137417476e+01
3.124683867316949026e+00 1.865189586864977357e-03 2.002136752136752023e+02 5.164211658863684562e+01
3.131144652615997170e+00 1.844489775254080271e-03 1.917259259259259352e+02 4.318105553810080011e+01
3.137527951480249655e+00 1.850518740970626434e-03 1.854661746617466065e+02 3.438351434937036544e+01
3.143946084488824955e+00 1.842734159383119935e-03 1.799169764560099054e+02 2.624650456220011918e+01
3.150358822729363073e+00 1.875642417003805899e-03 1.715133495145631173e+02 1.896046495197867543e+01
3.156784286039504561e+00 1.823981601210612454e-03 1.655049999999999955e+02 1.361274609511247924e+01
3.163270120323041557e+00 1.930117905744787839e-03 1.618620283018867951e+02 9.835361652928410692e+00
3.169756141428992979e+00 1.817110211355118556e-03 1.609811557788944754e+02 8.046324615291824855e+00
3.176136715832639901e+00 1.869400486556539428e-03 1.601830303030303071e+02 7.618442173897812530e+00
3.182603852824878121e+00 1.855271636042648588e-03 1.593484662576687185e+02 7.574285205828923395e+00
3.189050645908320547e+00 1.867823016262818358e-03 1.585442424242424124e+02 7.295924922688163505e+00
3.195475202712392715e+00 1.830177604982121797e-03 1.577791563275434328e+02 6.920540593945279539e+00
3.201930699474990760e+00 1.890160737295187680e-03 1.567670250896057382e+02 6.685308784601884824e+00
3.208380198036255848e+00 1.818817371399450607e-03 1.558181818181818130e+02 6.682747878832908661e+00
3.214769441202507405e+00 1.856295446885927562e-03 1.544526699029126178e+02 6.364781625548361355e+00
3.221219946103295317e+00 1.854520719188760538e-03 1.520403422982885218e+02 6.618093026961347825e+00
3.227683765295594753e+00 1.874065427032763596e-03 1.488447653429603008e+02 8.406763328925928036e+00
3.234131017772435612e+00 1.840716304877563787e-03 1.472293464858199741e+02 9.752584841854121223e+00
3.240599979113187423e+00 1.901252405176113557e-03 1.458635824436536268e+02 1.172981598798790870e+01
3.247028333220890239e+00 1.799593188369970169e-03 1.482150943396226523e+02 1.277834419851329883e+01
3.253443203786942295e+00 1.907653420062672836e-03 1.507216981132075375e+02 1.380273089830340005e+01
3.259883502116921683e+00 1.795580006981134817e-03 1.520327455919395447e+02 1.429674626809046956e+01
3.266300345605878341e+00 1.923600185575663262e-03 1.511992966002344758e+02 1.398665076487136361e+01
3.272853483066015201e+00 1.856140221165968399e-03 1.506743902439024509e+02 1.321098658569901474e+01
3.279208055010873757e+00 1.838273880463746476e-03 1.512466257668711762e+02 1.279286010829715536e+01
3.285677511815711327e+00 1.882917816817657360e-03 1.506801909307876031e+02 1.263783062712437122e+01
3.292103848527159204e+00 1.835553428200827411e-03 1.497258261933904464e+02 1.222836114412432096e+01
3.298586108799094418e+00 1.888317585372828586e-03 1.482565320665083277e+02 1.180416436872280883e+01
3.305031100311709658e+00 1.850386223069815962e-03 1.475542021924482299e+02 1.227250435816700680e+01
3.311493553422723224e+00 1.868513817595845007e-03 1.460310262529832812e+02 1.229535218585927048e+01
3.317903636599865536e+00 1.824831080609758517e-03 1.449239263803681013e+02 1.298485230571306737e+01
3.324331097200103002e+00 1.867240715589447552e-03 1.420928571428571558e+02 1.438976364013833731e+01
3.330698991454875468e+00 1.802295415888940022e-03 1.386084788029925221e+02 1.629656844770553548e+01
3.337129369178693850e+00 1.924555404658041986e-03 1.338211382113821060e+02 1.910951008362577852e+01
3.343680207265053550e+00 1.861922247852822480e-03 1.298299155609167599e+02 2.128373567099929531e+01
3.350044083295126374e+00 1.835162792558274860e-03 1.266743620899149505e+02 2.218708159709375494e+01
3.356505604070456616e+00 1.871227406804753775e-03 1.245236966824644611e+02 2.228108483502080261e+01
3.362916001860436488e+00 1.833654571443432820e-03 1.229610231425091342e+02 2.194483488275332306e+01
3.369285096640512123e+00 1.875337531839301689e-03 1.208524390243902502e+02 2.090985289869567509e+01
3.375802434903234950e+00 1.848095989791553092e-03 1.192706359945872805e+02 1.988972111428827105e+01
3.382214916359785661e+00 1.843501739730700950e-03 1.173005617977528061e+02 1.880021292675703748e+01
3.388621595555129762e+00 1.837214591020290208e-03 1.155342066957787495e+02 1.747439300773727666e+01
3.395087870480640202e+00 1.897809126909797642e-03 1.142630813953488342e+02 1.642360951907155453e+01
3.401600099274715294e+00 1.862825267528726196e-03 1.128808446455505248e+02 1.568594819245223526e+01
3.408008587822927371e+00 1.829521772960810344e-03 1.115900621118012452e+02 1.469679933358263924e+01
3.414429009776510870e+00 1.863403552598411495e-03 1.122647058823529420e+02 1.351492696147462169e+01
3.420895508941175223e+00 1.876279003669552520e-03 1.170125195618153384e+02 1.335461402467885605e+01
3.427361199308996742e+00 1.871984655860910217e-03 1.270981012658227911e+02 1.447449829822846645e+01
3.433789816721534383e+00 1.835455874914732619e-03 1.409204545454545325e+02 1.703091262812628415e+01
3.440207803416203358e+00 1.864980166185075923e-03 1.512588996763753926e+02 1.687627904544815038e+01
3.446682336316245543e+00 1.886495457043324163e-03 1.557739837398374050e+02 1.501031394587682932e+01
3.453142116062292821e+00 1.850491205141300763e-03 1.575260504201680760e+02 1.437328709671348648e+01
3.459552608189105705e+00 1.840426776601197887e-03 1.615650684931506760e+02 1.412427064826599299e+01
3.466037827277117955e+00 1.895781883946169978e-03 1.650662139219015216e+02 1.381919900866297723e+01
3.472473653977210972e+00 1.828931698347952819e-03 1.655491949910554581e+02 1.397249702898275991e+01
3.478868831430015351e+00 1.849798838882201271e-03 1.648214285714285836e+02 1.436196392047623682e+01
3.485296939778874226e+00 1.846836384750711896e-03 1.646025641025641164e+02 1.524268628887388211e+01
3.491740378822062674e+00 1.892374048568714641e-03 1.634080145719489963e+02 1.807069767052593079e+01
3.498222076309955408e+00 1.850392789083453492e-03 1.620563909774436127e+02 2.159105411472685532e+01
3.504611891581455030e+00 1.828338000025509641e-03 1.606640776699029232e+02 2.498867897123229653e+01
3.511032309223517167e+00 1.894740202114146826e-03 1.599160305343511368e+02 2.800252924011685707e+01
3.517510811405253346e+00 1.847376399887671770e-03 1.554624505928853750e+02 3.030370804649666283e+01
3.523886222494890585e+00 1.819823680849573695e-03 1.506912065439672688e+02 3.166410699141489005e+01
3.530333766363422221e+00 1.913949961282706506e-03 1.470693069306930738e+02 3.292348295412271142e+01
3.536838628960300657e+00 1.837400593869444173e-03 1.406062499999999886e+02 3.403641394093001793e+01
3.543212277439104163e+00 1.824314092004992007e-03 1.373040685224839308e+02 3.412736336227368383e+01
3.549634251627681092e+00 1.895848120010211945e-03 1.364621848739495817e+02 3.319761247086871236e+01
3.556117060308725097e+00 1.842284182035823720e-03 1.320567685589519726e+02 3.016586537844762717e+01
3.562580790750173865e+00 1.873137250446494902e-03 1.317280701754386030e+02 2.853537389095046706e+01
3.569027121761189303e+00 1.864198494303047999e-03 1.309662162162162247e+02 2.515534884192909004e+01
3.575415228040989657e+00 1.829283293316363293e-03 1.322320185614849208e+02 2.145026244775397473e+01
3.581824267593239686e+00 1.860007523854312686e-03 1.358515081206496404e+02 1.917161160361624539e+01
3.588330065081806630e+00 1.895947895659538546e-03 1.380440835266821296e+02 1.500952570672641073e+01
3.594804804657118602e+00 1.838793340235311087e-03 1.397536585365853625e+02 1.166690892357753384e+01
3.601203120605045882e+00 1.866742151695356807e-03 1.404754901960784252e+02 9.390001773914097072e+00
3.607629953215138574e+00 1.849946976811765471e-03 1.398045112781954913e+02 7.460599328021630505e+00
3.614090854913730499e+00 1.868416365547433599e-03 1.400025252525252597e+02 6.843672887116868608e+00
3.620574720227974552e+00 1.873754476683962313e-03 1.398483290488431976e+02 7.171404895997767426e+00
3.627004027770476924e+00 1.835919208150294619e-03 1.394064171122994651e+02 7.754183107063465030e+00
3.633382280898821648e+00 1.849285921997263250e-03 1.390948509485094746e+02 8.333947142882175640e+00
3.639818201334091174e+00 1.872714577785467623e-03 1.370381471389645753e+02 9.021093067283638689e+00
3.646271849872324999e+00 1.848931603973280732e-03 1.343876404494382086e+02 1.029438775572614340e+01
3.652754025121335069e+00 1.886957975833729447e-03 1.316320224719101191e+02 1.233434354978777847e+01
3.659208746855755479e+00 1.834720162372708565e-03 1.272861356932153427e+02 1.458112601652855034e+01
3.665582835495777569e+00 1.840575612045432024e-03 1.231981981981981988e+02 1.617603212678307045e+01
3.672040343112283445e+00 1.886479483533069204e-03 1.171856287425149645e+02 1.763193861778327687e+01
3.678529717319615866e+00 1.858096912976999176e-03 1.112422360248447148e+02 1.787120483327345255e+01
3.684932562337432049e+00 1.835190244932949138e-03 1.058102893890675205e+02 1.805757292869285990e+01
3.691340469028411508e+00 1.865394116403416890e-03 1.007119741100323580e+02 1.677107211161972700e+01
3.697825917576230470e+00 1.878575472322643403e-03 9.795394736842105488e+01 1.368553178717524155e+01
3.704288468942850354e+00 1.854378416201764085e-03 9.746757679180886669e+01 1.161768828466189163e+01
3.710695071708606907e+00 1.843173339766954189e-03 9.800701754385964648e+01 9.112550239546953534e+00
3.717119980493126530e+00 1.858275420549158159e-03 9.957142857142856940e+01 8.157411804422940449e+00
3.723579054116692877e+00 1.875547371405369762e-03 1.003309090909090884e+02 7.146574050631321562e+00
3.730020297411832164e+00 1.843995263516665269e-03 1.012916666666666714e+02 6.626917485040487499e+00
3.736426917509388268e+00 1.851423495632689448e-03 1.009379844961240309e+02 6.021262627521688948e+00
3.742862848593606184e+00 1.866246695943705233e-03 1.009051383399209527e+02 5.005383843911809905e+00
3.749304155234212121e+00 1.850203366498975400e-03 1.013729508196721270e+02 5.437587167656129594e+00
