# q qerr I(q) I(q)err
1.881685992375486283e+00 1.813583446463527945e-03 5.763247232472324413e+02 1.501236462922257715e+02
1.888176611507502489e+00 1.945205006648250507e-03 5.587178130511464360e+02 1.558974223410854734e+02
1.894684395670122701e+00 1.921537496908314263e-03 5.577620751341681853e+02 1.407690550723185652e+02
1.901176782548104516e+00 1.886986723452953362e-03 5.549217081850533759e+02 1.330859398905942612e+02
1.907561981128558237e+00 1.795440373499332084e-03 5.463248175182482100e+02 1.272102727002545208e+02
1.913985041606118376e+00 1.828239138046576940e-03 5.375245614035087556e+02 1.194600548425520117e+02
1.920403381422240097e+00 1.786024996940504313e-03 5.287681159420289987e+02 1.161465925226882376e+02
1.926716413297410169e+00 1.834639747803229817e-03 5.205996441281138232e+02 1.110934773557111299e+02
1.933271554332125497e+00 1.965820526812752777e-03 5.069461279461279446e+02 1.218232092563047786e+02
1.939792573083097382e+00 1.907526115978609412e-03 5.145113438045375460e+02 1.038623038612499130e+02
1.946288570836251841e+00 1.883695634446648113e-03 5.300374787052810461e+02 1.091899179512139284e+02
1.952655684029843908e+00 1.737190040939992066e-03 5.551356238698010657e+02 1.300326983765125703e+02
1.958969978021109171e+00 1.827434973414125523e-03 5.895546075085323992e+02 1.612568294035809799e+02
1.965496063115082181e+00 1.854230162972571750e-03 6.457635135135135442e+02 2.080444203453518526e+02
1.971963975922738088e+00 1.884120710564727479e-03 7.160445205479452397e+02 2.892298195295801975e+02
1.978442510441045021e+00 1.957066319931451050e-03 8.021334431630972404e+02 3.723243752467435570e+02
1.984931097981023740e+00 1.843590323278294961e-03 8.681247863247863279e+02 4.283236894362501062e+02
1.991287308585444338e+00 1.815152065882439042e-03 8.735843270868824675e+02 4.499516312451795557e+02
1.997701973476069481e+00 1.833321787203764366e-03 8.916877076411959706e+02 4.664085532015627678e+02
2.004164133665459424e+00 1.816322146449814287e-03 8.880884808013355496e+02 4.729278471176084508e+02
2.010465304371688244e+00 1.793999045974344238e-03 8.797694974003466086e+02 4.786341560188621997e+02
2.016906033528098163e+00 1.989616449670199121e-03 9.054162754303599741e+02 5.204169489574157978e+02
2.023555996358446407e+00 1.897180052363281293e-03 8.792378640776698830e+02 4.871067831997732469e+02
2.029968694217374470e+00 1.807083598350285245e-03 8.350585284280936094e+02 4.590534503202126757e+02
2.036339422929389187e+00 1.823287213829230622e-03 8.144311183144246797e+02 4.389546661700109098e+02
2.042808231593590484e+00 1.819045180469573350e-03 7.675259740259740511e+02 4.080263653118429374e+02
2.049121403930300289e+00 1.816823929832920258e-03 7.251605351170568383e+02 3.836125408799103980e+02
2.055546024436551544e+00 1.958593688934813937e-03 6.854104938271605079e+02 3.516108965325089457e+02
2.062179187475123410e+00 1.909374836257744399e-03 6.154484374999999545e+02 2.762514868367085228e+02
2.068587893715514436e+00 1.782255124468116103e-03 5.546824877250409145e+02 2.258235594625977853e+02
2.074943470461427353e+00 1.803325004765888358e-03 5.116307448494453070e+02 1.904490173252416128e+02
2.081348551495329602e+00 1.811685209211536278e-03 4.700480000000000018e+02 1.581910369546896789e+02
2.087807581420585645e+00 1.934124239786214495e-03 4.307641653905053545e+02 1.386461140447776756e+02
2.094354049547901386e+00 1.919763106963207067e-03 4.097806748466257432e+02 1.090776403367734986e+02
2.100814970511138302e+00 1.841726384006937703e-03 3.919669811320754889e+02 8.971562579576621488e+01
2.107147425483176129e+00 1.793021693532189254e-03 3.823044164037854671e+02 8.058606849456575105e+01
2.113573117004156288e+00 1.831442330790634650e-03 3.864290076335877870e+02 7.907019664030678996e+01
2.119956773712852627e+00 1.806996690666118864e-03 3.915822784810126791e+02 7.858391974645650180e+01
2.126392549358501416e+00 1.961143276791299343e-03 3.888058823529411825e+02 8.671799445492116831e+01
2.133022499541108896e+00 1.914261261225060897e-03 4.063417159763313862e+02 7.878645399636705804e+01
2.139480964562213483e+00 1.786119367506160778e-03 4.138852713178294493e+02 8.047415103644745216e+01
2.145796782645738254e+00 1.799418587043424183e-03 4.186559633027522977e+02 7.858533459244645769e+01
2.152165366120878165e+00 1.825425695775702338e-03 4.302378787878787989e+02 8.454028886141415455e+01
2.158655754564665852e+00 1.929951649106770133e-03 4.263779069767442138e+02 9.616573721794101459e+01
2.165204964825616862e+00 1.913631523374921799e-03 4.345497076023391969e+02 8.056521694114385923e+01
2.171687233764930003e+00 1.836559742283269984e-03 4.427333333333333485e+02 8.216100483836224555e+01
2.178057454997971210e+00 1.770075738143539208e-03 4.538655589123866889e+02 8.243286108439450288e+01
2.184381886656512783e+00 1.819268068842387707e-03 4.727904903417533546e+02 8.089855928229046356e+01
2.190889596552291430e+00 1.941484629964972597e-03 4.990705218617771379e+02 1.037026884627338603e+02
2.197415493733709368e+00 1.880394352234131695e-03 5.614208998548621139e+02 1.095197151727796125e+02
2.203858495652105454e+00 1.844129167940211774e-03 6.368335745296672030e+02 1.513634353883703909e+02
2.210218428929338064e+00 1.776952575370011446e-03 7.121420118343195327e+02 2.077236105644008433e+02
2.216548686487991304e+00 1.820372229284925253e-03 7.689492017416545195e+02 2.547760283694897510e+02
2.223054582631938558e+00 1.937499342758612587e-03 7.877527624309392422e+02 3.059171937241743535e+02
2.229555406010463425e+00 1.871681269043944497e-03 8.241430615164521214e+02 3.171394449144019063e+02
2.236023148886606471e+00 1.876509468722661325e-03 8.241794158553547049e+02 3.235329916876950733e+02
2.242466908337517939e+00 1.781536512235300631e-03 8.194071942446042840e+02 3.283969592372806119e+02
2.248784053696174290e+00 1.815619011182786555e-03 8.205954088952654502e+02 3.398785218481078800e+02
2.255261034229438355e+00 1.958337742873136802e-03 7.881382550335570158e+02 3.491521175724860200e+02
2.261752977112598817e+00 1.833135357339661826e-03 7.903012729844413116e+02 3.345025209693247348e+02
2.268193030407839927e+00 1.856919733580766289e-03 7.875525238744884291e+02 3.396077321054462459e+02
2.274620661936892052e+00 1.792548502283534354e-03 7.653399153737658480e+02 3.320139945142811371e+02
2.281045196159239286e+00 1.907452264699439036e-03 7.173486486486486911e+02 3.177213452690753002e+02
2.287566856146262317e+00 1.925687837049752790e-03 6.769759358288770272e+02 2.821601371059207963e+02
2.294017676381079784e+00 1.818149611703329506e-03 6.483836565096952427e+02 2.620629936081039659e+02
2.300373896127871021e+00 1.814054264739159471e-03 5.982325581395348308e+02 2.240913395269683690e+02
2.306733295622487301e+00 1.809288305020508025e-03 5.500741758241757680e+02 1.895431395294857850e+02
2.313210233147671158e+00 1.927057466226796351e-03 4.944518229166666856e+02 1.658846418843922947e+02
2.319750633036068876e+00 1.886628064392380537e-03 4.628966887417218459e+02 1.318171261743393927e+02
2.326167810919689938e+00 1.805281422939875990e-03 4.255669824086603512e+02 1.109017595553248583e+02
2.332524891627314911e+00 1.808157875111407291e-03 3.917244623655914211e+02 9.004171852123404562e+01
2.339018828040365428e+00 1.927078730268403945e-03 3.581576923076922867e+02 8.266230159230076424e+01
2.345529090540556361e+00 1.892646505679497623e-03 3.411112565445026235e+02 6.592424510157384532e+01
2.351902562585342693e+00 1.808634088653226840e-03 3.297459893048128379e+02 6.142119732817188549e+01
2.358283426411155403e+00 1.828495513811564770e-03 3.246023468057366586e+02 6.013830559117471353e+01
2.364665150299146479e+00 1.824483169818866225e-03 3.197483443708609343e+02 5.947485342924557017e+01
2.371140522023317931e+00 1.956229962378429419e-03 3.113349875930521193e+02 6.681693155817958996e+01
2.377698484074287411e+00 1.857249505322706908e-03 3.116705128205128403e+02 5.823894186120165273e+01
2.384135550776628865e+00 1.806484998011118103e-03 3.050864516129032040e+02 5.972152898884847616e+01
2.390495270780528703e+00 1.815820546892564329e-03 3.044540389972144681e+02 5.996675538288098295e+01
2.396907059408651008e+00 1.904650256318906557e-03 2.977975376196990283e+02 6.772813030706679172e+01
2.403395490390968892e+00 1.861409897307351969e-03 3.048985915492957588e+02 5.926264763308535066e+01
2.409868588547004364e+00 1.847911660654164229e-03 3.107542613636363740e+02 6.074828422424214835e+01
2.416315494183244539e+00 1.848423108511250412e-03 3.197057971014492637e+02 6.439813867380240708e+01
2.422721222723576151e+00 1.879130934971403807e-03 3.204011627906976969e+02 7.787392613982579803e+01
2.429135064156228374e+00 1.862177758942303550e-03 3.326275659824046897e+02 7.303345585071147639e+01
2.435558328952115659e+00 1.829358714226044739e-03 3.356952662721893716e+02 7.399465157505321145e+01
2.441961929587736613e+00 1.826990787003958654e-03 3.371482035928143546e+02 7.623016553698582243e+01
2.448435267415004279e+00 1.916283866918213176e-03 3.290072674418604493e+02 8.622956423666484227e+01
2.454898310690642571e+00 1.851262751470384186e-03 3.337075757575757393e+02 7.851606928460249435e+01
2.461278332832209870e+00 1.841207405127180587e-03 3.317945619335347374e+02 7.801663250299317554e+01
2.467732767309350983e+00 1.860175811866779036e-03 3.284459459459459367e+02 8.041505506483895260e+01
2.474317234005322774e+00 1.907302378477835920e-03 3.189113018597997211e+02 8.464488989218450854e+01
2.480763678027650521e+00 1.850982492662076430e-03 3.209860917941585399e+02 7.540484011250102014e+01
2.487114426650852028e+00 1.791691956921820849e-03 3.198314606741573130e+02 7.374477325548033946e+01
2.493514277050582706e+00 1.905910091373927331e-03 3.108929986789960367e+02 7.830924054295489611e+01
2.500016016455529844e+00 1.897218154373805617e-03 3.102711864406779796e+02 6.922785032039320186e+01
2.506504299072060071e+00 1.823698874814003905e-03 3.039196310935441261e+02 6.687754543321943856e+01
2.512828968428921783e+00 1.779539787674511890e-03 2.974078061911171176e+02 6.457690067129216516e+01
2.519262120792594928e+00 1.938201810876334251e-03 2.863673723536737157e+02 6.822066051575215795e+01
2.525775074220281358e+00 1.871497825325404334e-03 2.837923566878980637e+02 5.932974835715496198e+01
2.532197693037325781e+00 1.807973308604888651e-03 2.777576923076923094e+02 5.751507006014744405e+01
2.538545427775757091e+00 1.816891897915347926e-03 2.727490347490347631e+02 5.535188487616905206e+01
2.545039371368973402e+00 1.965732421291352915e-03 2.653551068883610355e+02 5.972619809507584421e+01
2.551577586228050976e+00 1.818913119815899733e-03 2.653661616161616053e+02 5.302999888681421936e+01
2.557912035390546901e+00 1.811160408138717511e-03 2.629586466165413299e+02 5.119925929994847991e+01
2.564418003384666633e+00 1.924750488034227642e-03 2.584226682408500437e+02 5.721152272292959395e+01
2.570930014234638072e+00 1.852202887801034569e-03 2.620670731707317032e+02 5.095444376189263380e+01
2.577333690207623373e+00 1.816621428331073769e-03 2.635391198044009684e+02 5.106868651535401682e+01
2.583698900290759326e+00 1.840143410056186736e-03 2.646210268948655084e+02 5.403353051356871362e+01
2.590116643848396460e+00 1.922552353981257615e-03 2.653605600933489086e+02 5.716306536053992460e+01
2.596553429180498362e+00 1.801710981220896188e-03 2.682245145631068226e+02 5.257169964481043678e+01
2.602955615407046341e+00 1.842317350104424401e-03 2.705564705882352996e+02 5.300395485668806828e+01
2.609495359574187212e+00 1.911716238635802895e-03 2.682907639680729517e+02 6.008848611956799601e+01
2.615974071523933020e+00 1.844748521006626301e-03 2.724741176470588471e+02 5.374751873567945637e+01
2.622378270172453618e+00 1.832507040312451657e-03 2.735625730994152036e+02 5.419164568349727062e+01
2.628819659223405658e+00 1.883705983027747803e-03 2.715724137931034647e+02 6.119225882925256599e+01
2.635224897504864661e+00 1.872415782458078902e-03 2.754287356321839297e+02 5.530139478136307218e+01
2.641639659702591736e+00 1.816527212418568051e-03 2.765801614763552720e+02 5.574198841208026067e+01
2.648064596936881454e+00 1.851525790120274028e-03 2.763078677309007958e+02 5.934549118924731204e+01
2.654540339871488630e+00 1.920962172705038655e-03 2.777040704070407173e+02 5.937954868463628344e+01
2.661017435989672553e+00 1.820997431850269717e-03 2.792697142857142580e+02 5.687849322037644129e+01
2.667377750780578261e+00 1.839233884157700843e-03 2.794982973893303324e+02 5.708799732853113085e+01
2.673833255939705111e+00 1.922629864361171097e-03 2.787573131094258088e+02 6.334509172086013962e+01
2.680310332336410362e+00 1.829470795604572599e-03 2.824143337066069535e+02 5.525951308109740978e+01
2.686679530094181256e+00 1.809753184080302099e-03 2.858273542600896917e+02 5.438489346013975734e+01
2.693172569770623248e+00 1.920456143785719515e-03 2.876733615221987179e+02 6.102094519686408347e+01
2.699710169678059213e+00 1.845827250732203417e-03 2.940447110141766416e+02 5.270279637201553413e+01
2.706108723802718607e+00 1.808001129835774996e-03 2.994186046511628092e+02 5.196786623251195891e+01
2.712552861480932442e+00 1.909490143508341294e-03 3.057776606954689100e+02 6.003743005365276275e+01
2.719028861112676942e+00 1.848278151304674159e-03 3.235935135135135283e+02 5.656816748432547115e+01
2.725349625855669977e+00 1.780111837505188701e-03 3.415327413984461487e+02 6.509269252594816635e+01
2.731792001493120292e+00 1.927874637693306574e-03 3.560286885245901658e+02 8.036629274541178347e+01
2.738310186615081410e+00 1.835670255000661395e-03 3.736325878594249161e+02 8.310120518945367962e+01
2.744685257899765141e+00 1.793617037467074102e-03 3.818836206896551744e+02 8.984118719526296104e+01
2.751066800196758422e+00 1.878288467704576767e-03 3.893396226415094361e+02 9.442808818596165565e+01
2.757601512830000434e+00 1.862141664063760894e-03 3.865027624309392422e+02 6.340779834096915835e+01
2.764058068263966828e+00 1.836587841443396716e-03 3.869066059225512504e+02 5.321387679640889701e+01
2.770529172478649382e+00 1.887167826034379927e-03 3.911036036036036307e+02 4.992805152326687335e+01
2.776955143396238501e+00 1.821333560803167642e-03 4.008525943396226694e+02 5.403130018452870331e+01
2.783316304171964184e+00 1.843620978786204888e-03 4.203679245283018986e+02 6.876240518845695249e+01
2.789755116199374552e+00 1.895104686621155434e-03 4.485410404624277589e+02 8.962256976077459569e+01
2.796202065730379438e+00 1.823396814250311405e-03 4.796598802395209304e+02 1.198703244746696868e+02
2.802598215598055997e+00 1.839199823105454800e-03 5.065365269461078128e+02 1.472081754289477544e+02
2.809058618291326859e+00 1.891542357478581855e-03 5.251625730994152264e+02 1.661764705792201084e+02
2.815539484174618412e+00 1.814857361145085640e-03 5.388240291262136452e+02 1.821018875834937489e+02
2.821989463872399906e+00 1.865090624993398201e-03 5.394922341696535568e+02 1.886302277834587073e+02
2.828483713597702565e+00 1.883630524017047489e-03 5.412833333333333030e+02 1.959348891183230137e+02
2.834900904292738222e+00 1.791954038426357698e-03 5.346987500000000182e+02 2.003183375826462225e+02
2.841279989216558999e+00 1.876324795384782303e-03 5.270277777777778283e+02 1.996701186126106791e+02
2.847767858763501359e+00 1.886990809494324501e-03 5.203429951690820872e+02 2.009964276497959474e+02
2.854224446368732959e+00 1.845718501710050556e-03 5.161501240694789203e+02 2.019473341937934947e+02
2.860652227376856871e+00 1.895283512592607677e-03 5.068543689320388239e+02 1.977410823619873668e+02
2.867113210476443186e+00 1.859648482407798373e-03 5.024344059405940470e+02 1.965980311168219714e+02
2.873572830144707879e+00 1.886954548921765396e-03 4.916375921375921507e+02 1.904435845039507171e+02
2.879995266294152589e+00 1.874768549312584749e-03 4.784510532837670667e+02 1.818923870874458828e+02
2.886377499349285003e+00 1.822646243021190660e-03 4.633810126582278599e+02 1.691979953804497541e+02
2.892826601299819611e+00 1.901257081905588812e-03 4.462211421628189782e+02 1.539956445284755659e+02
2.899287209408602628e+00 1.837036175435869181e-03 4.290981132075471578e+02 1.394364643991290507e+02
2.905651471559458798e+00 1.820821310380915442e-03 4.089161372299872710e+02 1.215027537255430872e+02
2.912064357739847953e+00 1.885695667761764669e-03 3.872678132678132670e+02 1.033736863169391427e+02
2.918524733004972394e+00 1.831846772134888184e-03 3.723501896333754644e+02 8.980373562702095569e+01
2.925008101889499557e+00 1.898964803942654149e-03 3.571961023142509362e+02 7.700548585761761444e+01
2.931494571104498625e+00 1.860470468068603543e-03 3.483362175525339808e+02 6.673995144378288558e+01
2.937893251398651540e+00 1.817351826735809622e-03 3.400263488080300931e+02 5.927132255628088586e+01
2.944305546311252186e+00 1.880927000690213848e-03 3.330373044524669126e+02 5.500522763545250626e+01
2.950769139483569781e+00 1.826098071515048831e-03 3.362886977886977888e+02 5.146117360775762961e+01
2.957217893682505760e+00 1.858471812583063982e-03 3.443571428571428328e+02 5.153366985116911536e+01
2.963641657319503686e+00 1.840162297927921053e-03 3.619079754601227137e+02 5.463776987668988738e+01
2.970043842149071800e+00 1.832295957600710810e-03 3.795705445544554664e+02 6.170016477729805615e+01
2.976510225225458495e+00 1.909562939757382871e-03 3.874786223277909585e+02 6.886176377700537898e+01
2.983008757323797777e+00 1.820848808918005624e-03 3.967459727385377732e+02 7.258182299292731443e+01
2.989442833175567138e+00 1.860876473636659213e-03 3.962048484848484691e+02 7.662812669347309225e+01
2.995851322080832713e+00 1.818248084975540883e-03 4.002670807453416160e+02 7.773589500561244847e+01
3.002288071879581022e+00 1.866109072499165002e-03 3.961425091352009531e+02 7.879032497271546731e+01
3.008748785923475388e+00 1.879638502675874765e-03 3.938533333333333530e+02 7.966783394605737101e+01
3.015199648864150372e+00 1.825469582085792030e-03 3.910907960199004947e+02 7.969418743424259333e+01
3.021614952218953931e+00 1.867358907394168870e-03 3.817842424242424499e+02 8.113443673008278267e+01
3.028035269137849372e+00 1.805619228951016193e-03 3.787158948685857354e+02 8.098760874974207979e+01
3.034481983401863037e+00 1.885823396422961745e-03 3.690433212996389898e+02 8.146888167154183691e+01
3.040948636384726900e+00 1.846244746713175374e-03 3.629876543209876445e+02 7.962959670781209809e+01
3.047399548284976056e+00 1.866575050031695892e-03 3.501713586291309639e+02 7.908195848661694072e+01
3.053818065407082116e+00 1.858882463793821993e-03 3.405466830466830288e+02 7.663075793908417666e+01
3.060168791671987076e+00 1.792825745411367891e-03 3.294541984732824176e+02 7.286304474314195545e+01
3.066596020837712544e+00 1.927764682785730512e-03 3.130106635071090295e+02 6.885078923690676334e+01
3.073140751332767540e+00 1.856356834428901387e-03 3.001953028430160657e+02 6.347857485271761391e+01
3.079593295930210139e+00 1.886716362797553155e-03 2.809430303030302980e+02 5.856236525955375072e+01
3.086017154762366044e+00 1.830431539716442747e-03 2.680824999999999818e+02 5.252569177911892240e+01
3.092486513109037993e+00 1.905108961471654438e-03 2.539460431654676142e+02 4.785292362795549082e+01
3.098964516853627060e+00 1.852397442341169754e-03 2.451260815822002428e+02 4.165789012114168344e+01
3.105440922044128804e+00 1.880034527507769499e-03 2.346642424242424170e+02 3.690453958105456422e+01
3.111821301298671738e+00 1.810318297736169049e-03 2.282377358490566053e+02 3.325817260247202967e+01
3.118233335063332667e+00 1.868901341642052608e-03 2.221766138855054749e+02 3.069768442390454410e+01
3.124683867316949026e+00 1.865189586864977357e-03 2.177032967032967008e+02 2.816930768543892327e+01
3.131144652615997170e+00 1.844489775254080271e-03 2.157839506172839492e+02 2.637387819412085577e+01
3.137527951480249655e+00 1.850518740970626434e-03 2.156162361623616164e+02 2.576136780609407850e+01
3.143946084488824955e+00 1.842734159383119935e-03 2.158351920693928037e+02 2.627773016309692267e+01
3.150358822729363073e+00 1.875642417003805899e-03 2.144271844660194120e+02 2.472366840565043589e+01
3.156784286039504561e+00 1.823981601210612454e-03 2.141500000000000057e+02 2.433927253432197091e+01
3.163270120323041557e+00 1.930117905744787839e-03 2.136521226415094361e+02 2.346605407289910517e+01
3.169756141428992979e+00 1.817110211355118556e-03 2.125376884422110493e+02 2.296475360929543896e+01
3.176136715832639901e+00 1.869400486556539428e-03 2.114921212121212193e+02 2.127242320425005673e+01
3.182603852824878121e+00 1.855271636042648588e-03 2.102134969325153406e+02 2.104558491012823040e+01
3.189050645908320547e+00 1.867823016262818358e-03 2.080036363636363603e+02 2.007244433265672612e+01
3.195475202712392715e+00 1.830177604982121797e-03 2.056501240694789203e+02 1.928591796239387435e+01
3.201930699474990760e+00 1.890160737295187680e-03 2.038661887694145776e+02 1.789785431734227572e+01
3.208380198036255848e+00 1.818817371399450607e-03 2.012976338729763484e+02 1.679386277993459231e+01
3.214769441202507405e+00 1.856295446885927562e-03 1.982475728155339709e+02 1.519659767740754752e+01
3.221219946103295317e+00 1.854520719188760538e-03 1.954254278728606380e+02 1.483558533839032201e+01
3.227683765295594753e+00 1.874065427032763596e-03 1.918122743682310443e+02 1.444607080085821593e+01
3.234131017772435612e+00 1.840716304877563787e-03 1.901146732429099870e+02 1.383496393043417427e+01
3.240599979113187423e+00 1.901252405176113557e-03 1.884377224199288321e+02 1.433822579814227893e+01
3.247028333220890239e+00 1.799593188369970169e-03 1.892503144654087919e+02 1.405248194179014831e+01
3.253443203786942295e+00 1.907653420062672836e-03 1.899351415094339757e+02 1.395094877092999930e+01
3.259883502116921683e+00 1.795580006981134817e-03 1.914068010075566804e+02 1.317700701787307871e+01
3.266300345605878341e+00 1.923600185575663262e-03 1.917045720984759782e+02 1.325055050907580600e+01
3.272853483066015201e+00 1.856140221165968399e-03 1.918463414634146318e+02 1.314582774234960816e+01
3.279208055010873757e+00 1.838273880463746476e-03 1.919006134969325217e+02 1.269108427236538894e+01
3.285677511815711327e+00 1.882917816817657360e-03 1.912780429594272107e+02 1.290683959740317022e+01
3.292103848527159204e+00 1.835553428200827411e-03 1.913059975520195906e+02 1.346389189941025144e+01
3.298586108799094418e+00 1.888317585372828586e-03 1.912589073634204340e+02 1.313228949715997018e+01
3.305031100311709658e+00 1.850386223069815962e-03 1.916760048721071996e+02 1.377730898084887734e+01
3.311493553422723224e+00 1.868513817595845007e-03 1.905835322195704009e+02 1.408719167556530394e+01
3.317903636599865536e+00 1.824831080609758517e-03 1.891717791411042811e+02 1.536928347314130860e+01
3.324331097200103002e+00 1.867240715589447552e-03 1.861750000000000114e+02 1.649839277886528777e+01
3.330698991454875468e+00 1.802295415888940022e-03 1.838977556109725811e+02 1.778724057650097023e+01
3.337129369178693850e+00 1.924555404658041986e-03 1.795180023228803634e+02 1.940737820130409830e+01
3.343680207265053550e+00 1.861922247852822480e-03 1.760060313630880557e+02 2.076204944301605337e+01
3.350044083295126374e+00 1.835162792558274860e-03 1.726780072904009842e+02 2.083046039146977435e+01
3.356505604070456616e+00 1.871227406804753775e-03 1.687500000000000000e+02 2.081215353098175669e+01
3.362916001860436488e+00 1.833654571443432820e-03 1.665103532277710201e+02 1.987934594165401592e+01
3.369285096640512123e+00 1.875337531839301689e-03 1.646999999999999886e+02 1.869475275278617588e+01
3.375802434903234950e+00 1.848095989791553092e-03 1.635169147496617086e+02 1.781919627044002752e+01
3.382214916359785661e+00 1.843501739730700950e-03 1.607893258426966270e+02 1.646161641184718505e+01
3.388621595555129762e+00 1.837214591020290208e-03 1.586986899563318900e+02 1.455258634410546570e+01
3.395087870480640202e+00 1.897809126909797642e-03 1.568401162790697754e+02 1.337296240222425503e+01
3.401600099274715294e+00 1.862825267528726196e-03 1.548446455505279005e+02 1.274461073438981096e+01
3.408008587822927371e+00 1.829521772960810344e-03 1.533012422360248479e+02 1.256825219028909935e+01
3.414429009776510870e+00 1.863403552598411495e-03 1.524365325077399405e+02 1.210885447111618163e+01
3.420895508941175223e+00 1.876279003669552520e-03 1.529342723004694733e+02 1.331172978163310461e+01
3.427361199308996742e+00 1.871984655860910217e-03 1.541518987341772231e+02 1.551569079324345779e+01
3.433789816721534383e+00 1.835455874914732619e-03 1.559983766233766289e+02 1.833450887012022790e+01
3.440207803416203358e+00 1.864980166185075923e-03 1.577297734627831574e+02 2.196413677140215626e+01
3.446682336316245543e+00 1.886495457043324163e-03 1.582764227642276467e+02 2.510185056349320121e+01
3.453142116062292821e+00 1.850491205141300763e-03 1.578168067226890798e+02 2.675298926954323520e+01
3.459552608189105705e+00 1.840426776601197887e-03 1.560325342465753522e+02 2.628682721256712540e+01
3.466037827277117955e+00 1.895781883946169978e-03 1.553684210526315894e+02 2.662104115183820952e+01
3.472473653977210972e+00 1.828931698347952819e-03 1.531466905187835437e+02 2.588038807098518035e+01
3.478868831430015351e+00 1.849798838882201271e-03 1.509553571428571388e+02 2.595521002218857376e+01
3.485296939778874226e+00 1.846836384750711896e-03 1.494285714285714164e+02 2.673842712439050473e+01
3.491740378822062674e+00 1.892374048568714641e-03 1.476939890710382599e+02 2.732121163152509169e+01
3.498222076309955408e+00 1.850392789083453492e-03 1.454943609022556359e+02 2.635880520312153052e+01
3.504611891581455030e+00 1.828338000025509641e-03 1.429436893203883585e+02 2.424335804063918332e+01
3.511032309223517167e+00 1.894740202114146826e-03 1.428034351145038272e+02 2.603805044720953177e+01
3.517510811405253346e+00 1.847376399887671770e-03 1.388517786561264700e+02 2.410798890015529494e+01
3.523886222494890585e+00 1.819823680849573695e-03 1.361779141104294411e+02 2.264429754760217151e+01
3.530333766363422221e+00 1.913949961282706506e-03 1.371188118811881225e+02 2.393183347889179657e+01
3.536838628960300657e+00 1.837400593869444173e-03 1.339875000000000114e+02 2.104399718942038433e+01
3.543212277439104163e+00 1.824314092004992007e-03 1.346188436830835258e+02 2.011001716038950349e+01
3.549634251627681092e+00 1.895848120010211945e-03 1.372521008403361407e+02 2.010743204711660326e+01
3.556117060308725097e+00 1.842284182035823720e-03 1.377270742358078621e+02 1.684300817410840523e+01
3.562580790750173865e+00 1.873137250446494902e-03 1.413881578947368496e+02 1.548497320625782869e+01
3.569027121761189303e+00 1.864198494303047999e-03 1.442252252252252163e+02 1.364657686532495795e+01
3.575415228040989657e+00 1.829283293316363293e-03 1.489466357308584747e+02 1.117283738631844159e+01
3.581824267593239686e+00 1.860007523854312686e-03 1.544431554524362014e+02 9.420666483488611576e+00
3.588330065081806630e+00 1.895947895659538546e-03 1.578236658932714533e+02 7.121162584276404139e+00
3.594804804657118602e+00 1.838793340235311087e-03 1.602243902439024339e+02 6.305549334457718480e+00
3.601203120605045882e+00 1.866742151695356807e-03 1.617426470588235361e+02 7.262197411643033895e+00
3.607629953215138574e+00 1.849946976811765471e-03 1.617919799498746727e+02 6.920878715521683766e+00
3.614090854913730499e+00 1.868416365547433599e-03 1.618005050505050519e+02 6.518629171292789515e+00
3.620574720227974552e+00 1.873754476683962313e-03 1.605064267352184970e+02 6.491786457795535092e+00
3.627004027770476924e+00 1.835919208150294619e-03 1.594224598930481420e+02 6.762327581755545935e+00
3.633382280898821648e+00 1.849285921997263250e-03 1.581165311653116419e+02 6.714484139957208164e+00
3.639818201334091174e+00 1.872714577785467623e-03 1.548256130790190639e+02 6.718891348581969680e+00
3.646271849872324999e+00 1.848931603973280732e-03 1.510028089887640590e+02 8.310342818007503851e+00
3.652754025121335069e+00 1.886957975833729447e-03 1.471123595505617914e+02 1.042342569924413453e+01
3.659208746855755479e+00 1.834720162372708565e-03 1.413421828908554687e+02 1.251944198568353883e+01
3.665582835495777569e+00 1.840575612045432024e-03 1.349669669669669645e+02 1.345636966999295225e+01
3.672040343112283445e+00 1.886479483533069204e-03 1.295359281437125674e+02 1.412249710646857181e+01
3.678529717319615866e+00 1.858096912976999176e-03 1.245838509316770200e+02 1.319947531845623168e+01
3.684932562337432049e+00 1.835190244932949138e-03 1.190836012861736322e+02 1.258985836531403102e+01
3.691340469028411508e+00 1.865394116403416890e-03 1.158932038834951470e+02 1.121997884785902677e+01
3.697825917576230470e+00 1.878575472322643403e-03 1.142861842105263150e+02 7.899531164863756949e+00
3.704288468942850354e+00 1.854378416201764085e-03 1.145733788395904469e+02 5.671389706894504279e+00
3.710695071708606907e+00 1.843173339766954189e-03 1.160701754385964932e+02 4.869045321126237447e+00
3.717119980493126530e+00 1.858275420549158159e-03 1.178107142857142833e+02 4.550030836405937862e+00
3.723579054116692877e+00 1.875547371405369762e-03 1.196327272727272657e+02 4.318054352185690448e+00
3.730020297411832164e+00 1.843995263516665269e-03 1.210946969696969688e+02 4.620330268566700482e+00
3.736426917509388268e+00 1.851423495632689448e-03 1.210658914728682163e+02 5.342873880600979675e+00
3.742862848593606184e+00 1.866246695943705233e-03 1.203043478260869534e+02 5.452587435698966978e+00
3.749304155234212121e+00 1.850203366498975400e-03 1.203032786885245855e+02 5.101374234546240061e+00
