# q qerr I(q) I(q)err
1.881685992375486283e+00 1.813583446463527945e-03 2.602749077490774994e+02 5.905948458052462513e+01
1.888176611507502489e+00 1.945205006648250507e-03 2.558783068783068870e+02 6.676625473674764066e+01
1.894684395670122701e+00 1.921537496908314263e-03 2.594794275491950089e+02 6.150153063011365617e+01
1.901176782548104516e+00 1.886986723452953362e-03 2.599875444839857437e+02 5.934393540769240616e+01
1.907561981128558237e+00 1.795440373499332084e-03 2.597080291970802932e+02 5.963430209770348966e+01
1.913985041606118376e+00 1.828239138046576940e-03 2.613087719298245588e+02 5.954183204272439411e+01
1.920403381422240097e+00 1.786024996940504313e-03 2.615489130434782510e+02 6.012065507909287732e+01
1.926716413297410169e+00 1.834639747803229817e-03 2.624039145907473198e+02 5.990626894789144785e+01
1.933271554332125497e+00 1.965820526812752777e-03 2.600134680134680139e+02 6.882373799782386925e+01
1.939792573083097382e+00 1.907526115978609412e-03 2.669773123909249648e+02 5.963814213371659889e+01
1.946288570836251841e+00 1.883695634446648113e-03 2.765434412265757942e+02 5.483060775078263305e+01
1.952655684029843908e+00 1.737190040939992066e-03 2.963688969258589623e+02 4.756351257650049291e+01
1.958969978021109171e+00 1.827434973414125523e-03 3.423941979522184056e+02 6.107607764247309490e+01
1.965496063115082181e+00 1.854230162972571750e-03 4.106300675675675507e+02 1.108245708229115820e+02
1.971963975922738088e+00 1.884120710564727479e-03 4.915753424657534083e+02 1.607373328499076592e+02
1.978442510441045021e+00 1.957066319931451050e-03 6.214975288303130583e+02 1.769341096273539620e+02
1.984931097981023740e+00 1.843590323278294961e-03 7.956153846153846416e+02 1.678429774782293293e+02
1.991287308585444338e+00 1.815152065882439042e-03 9.631056218057921114e+02 1.666333260312643745e+02
1.997701973476069481e+00 1.833321787203764366e-03 1.083652823920265746e+03 1.749918844488572915e+02
2.004164133665459424e+00 1.816322146449814287e-03 1.158921535893155351e+03 1.887855141161655865e+02
2.010465304371688244e+00 1.793999045974344238e-03 1.202450606585788591e+03 2.033699418873111426e+02
2.016906033528098163e+00 1.989616449670199121e-03 1.218569640062597728e+03 2.708065944782773613e+02
2.023555996358446407e+00 1.897180052363281293e-03 1.265870550161812389e+03 2.211750815309707718e+02
2.029968694217374470e+00 1.807083598350285245e-03 1.276717391304347757e+03 2.271433694722054781e+02
2.036339422929389187e+00 1.823287213829230622e-03 1.287562398703403460e+03 2.275738625176743142e+02
2.042808231593590484e+00 1.819045180469573350e-03 1.283387987012986969e+03 2.328094563222672377e+02
2.049121403930300289e+00 1.816823929832920258e-03 1.260692307692307622e+03 2.619032668732256184e+02
2.055546024436551544e+00 1.958593688934813937e-03 1.214753086419753117e+03 2.899466033400751144e+02
2.062179187475123410e+00 1.909374836257744399e-03 1.160954687500000091e+03 2.838485309121338105e+02
2.068587893715514436e+00 1.782255124468116103e-03 1.062522094926350292e+03 3.278054365205991871e+02
2.074943470461427353e+00 1.803325004765888358e-03 9.538668779714738548e+02 3.399543520317645289e+02
2.081348551495329602e+00 1.811685209211536278e-03 7.906047999999999547e+02 3.097799580099397190e+02
2.087807581420585645e+00 1.934124239786214495e-03 5.827794793261867881e+02 2.470825823237088628e+02
2.094354049547901386e+00 1.919763106963207067e-03 4.098297546012269663e+02 1.543690300627305021e+02
2.100814970511138302e+00 1.841726384006937703e-03 3.106540880503144422e+02 9.573539064088127759e+01
2.107147425483176129e+00 1.793021693532189254e-03 2.716230283911671677e+02 7.298265347264599257e+01
2.113573117004156288e+00 1.831442330790634650e-03 2.585312977099236491e+02 6.460354301836849800e+01
2.119956773712852627e+00 1.806996690666118864e-03 2.526060126582278542e+02 6.244351248802916388e+01
2.126392549358501416e+00 1.961143276791299343e-03 2.462735294117647129e+02 6.853667327723191249e+01
2.133022499541108896e+00 1.914261261225060897e-03 2.485576923076923208e+02 5.975394948314943377e+01
2.139480964562213483e+00 1.786119367506160778e-03 2.493224806201550336e+02 5.870760877369307451e+01
2.145796782645738254e+00 1.799418587043424183e-03 2.547981651376146885e+02 5.711836730628717618e+01
2.152165366120878165e+00 1.825425695775702338e-03 2.637863636363636601e+02 5.556452246735135247e+01
2.158655754564665852e+00 1.929951649106770133e-03 2.694738372093023031e+02 6.546920324849462247e+01
2.165204964825616862e+00 1.913631523374921799e-03 2.818742690058479639e+02 5.801551341989099342e+01
2.171687233764930003e+00 1.836559742283269984e-03 2.873333333333333144e+02 5.857618443289089782e+01
2.178057454997971210e+00 1.770075738143539208e-03 2.919003021148036510e+02 5.862102826672244760e+01
2.184381886656512783e+00 1.819268068842387707e-03 2.994115898959881292e+02 5.658834959021415045e+01
2.190889596552291430e+00 1.941484629964972597e-03 3.106629055007052216e+02 6.382244739671823908e+01
2.197415493733709368e+00 1.880394352234131695e-03 3.504775036284470389e+02 5.091383168273723925e+01
2.203858495652105454e+00 1.844129167940211774e-03 4.122127351664254888e+02 6.652531742983227048e+01
2.210218428929338064e+00 1.776952575370011446e-03 5.053431952662721756e+02 8.688642625801672636e+01
2.216548686487991304e+00 1.820372229284925253e-03 6.316821480406385945e+02 9.966504914535011039e+01
2.223054582631938558e+00 1.937499342758612587e-03 7.564475138121547388e+02 1.514438495813556074e+02
2.229555406010463425e+00 1.871681269043944497e-03 8.836394849785407359e+02 1.435633021722980232e+02
2.236023148886606471e+00 1.876509468722661325e-03 9.552489568845618351e+02 1.646988472095302427e+02
2.242466908337517939e+00 1.781536512235300631e-03 9.973338129496403326e+02 1.808230101277685549e+02
2.248784053696174290e+00 1.815619011182786555e-03 1.024315638450502092e+03 1.907554598039610028e+02
2.255261034229438355e+00 1.958337742873136802e-03 1.027485906040268446e+03 2.410630861982163253e+02
2.261752977112598817e+00 1.833135357339661826e-03 1.050335219236209241e+03 2.090123264309672777e+02
2.268193030407839927e+00 1.856919733580766289e-03 1.049784447476125479e+03 2.111199581648715196e+02
2.274620661936892052e+00 1.792548502283534354e-03 1.049441466854724922e+03 2.153586645337542507e+02
2.281045196159239286e+00 1.907452264699439036e-03 1.034444594594594491e+03 2.445643428656655374e+02
2.287566856146262317e+00 1.925687837049752790e-03 1.033310160427807432e+03 2.305732780876899142e+02
2.294017676381079784e+00 1.818149611703329506e-03 1.022955678670360157e+03 2.229631335357061346e+02
2.300373896127871021e+00 1.814054264739159471e-03 1.001210670314637468e+03 2.308500462809343219e+02
2.306733295622487301e+00 1.809288305020508025e-03 9.546607142857143344e+02 2.448861247385852096e+02
2.313210233147671158e+00 1.927057466226796351e-03 8.668007812500000000e+02 2.851335015362515719e+02
2.319750633036068876e+00 1.886628064392380537e-03 7.680052980132450102e+02 2.669798513718795903e+02
2.326167810919689938e+00 1.805281422939875990e-03 6.229932341001352825e+02 2.426395165516705674e+02
2.332524891627314911e+00 1.808157875111407291e-03 4.639516129032257936e+02 1.874368001361134475e+02
2.339018828040365428e+00 1.927078730268403945e-03 3.312128205128204854e+02 1.319854590117128623e+02
2.345529090540556361e+00 1.892646505679497623e-03 2.633691099476440058e+02 8.626040630829500344e+01
2.351902562585342693e+00 1.808634088653226840e-03 2.343195187165775337e+02 6.858121921540519850e+01
2.358283426411155403e+00 1.828495513811564770e-03 2.239230769230769340e+02 6.237018209756293885e+01
2.364665150299146479e+00 1.824483169818866225e-03 2.187801324503311378e+02 6.008898789614494262e+01
2.371140522023317931e+00 1.956229962378429419e-03 2.134330024813895648e+02 6.387018972419807028e+01
2.377698484074287411e+00 1.857249505322706908e-03 2.126910256410256466e+02 5.748374606618331484e+01
2.384135550776628865e+00 1.806484998011118103e-03 2.076490322580645227e+02 5.476563775269978862e+01
2.390495270780528703e+00 1.815820546892564329e-03 2.052938718662952624e+02 5.538578660460364489e+01
2.396907059408651008e+00 1.904650256318906557e-03 1.995731874145006941e+02 5.976500272597235863e+01
2.403395490390968892e+00 1.861409897307351969e-03 2.031028169014084597e+02 5.372256059756734459e+01
2.409868588547004364e+00 1.847911660654164229e-03 2.055894886363636260e+02 5.195291180516127127e+01
2.416315494183244539e+00 1.848423108511250412e-03 2.146652173913043384e+02 5.028395212401099457e+01
2.422721222723576151e+00 1.879130934971403807e-03 2.238561046511627808e+02 5.786475071817073967e+01
2.429135064156228374e+00 1.862177758942303550e-03 2.472111436950146697e+02 5.416926342834037911e+01
2.435558328952115659e+00 1.829358714226044739e-03 2.649304733727810799e+02 5.905719651022872085e+01
2.441961929587736613e+00 1.826990787003958654e-03 2.770703592814371063e+02 6.288201531050478366e+01
2.448435267415004279e+00 1.916283866918213176e-03 2.760683139534883708e+02 7.392070171338758655e+01
2.454898310690642571e+00 1.851262751470384186e-03 2.859242424242424363e+02 6.706042205810793178e+01
2.461278332832209870e+00 1.841207405127180587e-03 2.890090634441087332e+02 6.763674695604260023e+01
2.467732767309350983e+00 1.860175811866779036e-03 2.906996996996996927e+02 7.040044873892564681e+01
2.474317234005322774e+00 1.907302378477835920e-03 2.878326180257510600e+02 7.438494826100649959e+01
2.480763678027650521e+00 1.850982492662076430e-03 2.958497913769123784e+02 6.748913915879438719e+01
2.487114426650852028e+00 1.791691956921820849e-03 2.999087078651685374e+02 6.741802111627640670e+01
2.493514277050582706e+00 1.905910091373927331e-03 2.970686922060766051e+02 7.514907682259729427e+01
2.500016016455529844e+00 1.897218154373805617e-03 3.006675358539765170e+02 6.720242135292241414e+01
2.506504299072060071e+00 1.823698874814003905e-03 2.985480895915678730e+02 6.669155539516981435e+01
2.512828968428921783e+00 1.779539787674511890e-03 2.965693135935397322e+02 6.674997794308087862e+01
2.519262120792594928e+00 1.938201810876334251e-03 2.899651307596512879e+02 7.506749962775951701e+01
2.525775074220281358e+00 1.871497825325404334e-03 2.878802547770700357e+02 6.782531538171475916e+01
2.532197693037325781e+00 1.807973308604888651e-03 2.755230769230769283e+02 6.856234396417565335e+01
2.538545427775757091e+00 1.816891897915347926e-03 2.592136422136422311e+02 6.926237349588957670e+01
2.545039371368973402e+00 1.965732421291352915e-03 2.356092636579572570e+02 7.244032728959187750e+01
2.551577586228050976e+00 1.818913119815899733e-03 2.138623737373737299e+02 6.110321890038835591e+01
2.557912035390546901e+00 1.811160408138717511e-03 1.966578947368421098e+02 5.375317514848520517e+01
2.564418003384666633e+00 1.924750488034227642e-03 1.849728453364816971e+02 5.196201669119842137e+01
2.570930014234638072e+00 1.852202887801034569e-03 1.831036585365853568e+02 4.659712244704636674e+01
2.577333690207623373e+00 1.816621428331073769e-03 1.830770171149144119e+02 4.615262795510607674e+01
2.583698900290759326e+00 1.840143410056186736e-03 1.839951100244498718e+02 4.743944764227405386e+01
2.590116643848396460e+00 1.922552353981257615e-03 1.848844807467911266e+02 5.027451419175188363e+01
2.596553429180498362e+00 1.801710981220896188e-03 1.870655339805825292e+02 4.746958053418057943e+01
2.602955615407046341e+00 1.842317350104424401e-03 1.882047058823529539e+02 4.743270881727025312e+01
2.609495359574187212e+00 1.911716238635802895e-03 1.863010262257696752e+02 5.146176614982763908e+01
2.615974071523933020e+00 1.844748521006626301e-03 1.883658823529411848e+02 4.777995612819728422e+01
2.622378270172453618e+00 1.832507040312451657e-03 1.885356725146198755e+02 4.731908851208984146e+01
2.628819659223405658e+00 1.883705983027747803e-03 1.864413793103448143e+02 5.089038198906808930e+01
2.635224897504864661e+00 1.872415782458078902e-03 1.879954022988505642e+02 4.789651172732097706e+01
2.641639659702591736e+00 1.816527212418568051e-03 1.884555940023068104e+02 4.711256118010732763e+01
2.648064596936881454e+00 1.851525790120274028e-03 1.870923603192702274e+02 4.881768156381662038e+01
2.654540339871488630e+00 1.920962172705038655e-03 1.872365236523652356e+02 4.868017561884982314e+01
2.661017435989672553e+00 1.820997431850269717e-03 1.874182857142857017e+02 4.686642813924066786e+01
2.667377750780578261e+00 1.839233884157700843e-03 1.872383654937571009e+02 4.687839197397467217e+01
2.673833255939705111e+00 1.922629864361171097e-03 1.857833152762730151e+02 5.060794483650558107e+01
2.680310332336410362e+00 1.829470795604572599e-03 1.867793952967525115e+02 4.652522007819496253e+01
2.686679530094181256e+00 1.809753184080302099e-03 1.865751121076233119e+02 4.625825029553747214e+01
2.693172569770623248e+00 1.920456143785719515e-03 1.835031712473573009e+02 4.922253898618839685e+01
2.699710169678059213e+00 1.845827250732203417e-03 1.821930207197382856e+02 4.441372640388186710e+01
2.706108723802718607e+00 1.808001129835774996e-03 1.793410852713178372e+02 4.291445412682067229e+01
2.712552861480932442e+00 1.909490143508341294e-03 1.751127502634352027e+02 4.452500805063888123e+01
2.719028861112676942e+00 1.848278151304674159e-03 1.752821621621621659e+02 3.924865482753053669e+01
2.725349625855669977e+00 1.780111837505188701e-03 1.757347391786903472e+02 3.693386322048426251e+01
2.731792001493120292e+00 1.927874637693306574e-03 1.746495901639344197e+02 3.845847251281149681e+01
2.738310186615081410e+00 1.835670255000661395e-03 1.766900958466453631e+02 3.458202436139441716e+01
2.744685257899765141e+00 1.793617037467074102e-03 1.767650862068965409e+02 3.396542920876260752e+01
2.751066800196758422e+00 1.878288467704576767e-03 1.772610062893081704e+02 3.290656473346795252e+01
2.757601512830000434e+00 1.862141664063760894e-03 1.818961325966850779e+02 2.627559278779316543e+01
2.764058068263966828e+00 1.836587841443396716e-03 1.841435079726651622e+02 2.450419659803301542e+01
2.770529172478649382e+00 1.887167826034379927e-03 1.857680180180180116e+02 2.264383404850781289e+01
2.776955143396238501e+00 1.821333560803167642e-03 1.891615566037735903e+02 2.111927125353824408e+01
2.783316304171964184e+00 1.843620978786204888e-03 1.966238207547169736e+02 1.893707375887177236e+01
2.789755116199374552e+00 1.895104686621155434e-03 2.151225433526011557e+02 1.924884601144254503e+01
2.796202065730379438e+00 1.823396814250311405e-03 2.512431137724551036e+02 2.899144806834177501e+01
2.802598215598055997e+00 1.839199823105454800e-03 3.008670658682634667e+02 4.120422499377968961e+01
2.809058618291326859e+00 1.891542357478581855e-03 3.543976608187134616e+02 4.766082890252106807e+01
2.815539484174618412e+00 1.814857361145085640e-03 4.070242718446601771e+02 4.427444389352905318e+01
2.821989463872399906e+00 1.865090624993398201e-03 4.464540023894862770e+02 3.962828981619988866e+01
2.828483713597702565e+00 1.883630524017047489e-03 4.754940476190475920e+02 3.634087073880345997e+01
2.834900904292738222e+00 1.791954038426357698e-03 4.956324999999999932e+02 3.537841127545159026e+01
2.841279989216558999e+00 1.876324795384782303e-03 5.097487922705313963e+02 3.543142484642688572e+01
2.847767858763501359e+00 1.886990809494324501e-03 5.224299516908212127e+02 3.572471517500812865e+01
2.854224446368732959e+00 1.845718501710050556e-03 5.320334987593051892e+02 3.525180827124163585e+01
2.860652227376856871e+00 1.895283512592607677e-03 5.386516990291262346e+02 3.595631264573914621e+01
2.867113210476443186e+00 1.859648482407798373e-03 5.458366336633663423e+02 3.715158726066314188e+01
2.873572830144707879e+00 1.886954548921765396e-03 5.489545454545454959e+02 3.721711108023850301e+01
2.879995266294152589e+00 1.874768549312584749e-03 5.491363073110285313e+02 3.700005262233937486e+01
2.886377499349285003e+00 1.822646243021190660e-03 5.491506329113924494e+02 3.536354099982277432e+01
2.892826601299819611e+00 1.901257081905588812e-03 5.452515188335358971e+02 3.547175877882364148e+01
2.899287209408602628e+00 1.837036175435869181e-03 5.427647798742137866e+02 3.345560803439965269e+01
2.905651471559458798e+00 1.820821310380915442e-03 5.365895806861499295e+02 3.382988731745129485e+01
2.912064357739847953e+00 1.885695667761764669e-03 5.209914004914004408e+02 3.944152408462242931e+01
2.918524733004972394e+00 1.831846772134888184e-03 4.944639696586599484e+02 4.790922182798418305e+01
2.925008101889499557e+00 1.898964803942654149e-03 4.427222898903775672e+02 6.182241870707430564e+01
2.931494571104498625e+00 1.860470468068603543e-03 3.813448702101359800e+02 6.482279854706143851e+01
2.937893251398651540e+00 1.817351826735809622e-03 3.238895859473024075e+02 5.810504239094780843e+01
2.944305546311252186e+00 1.880927000690213848e-03 2.828158844765342792e+02 4.548362456688934685e+01
2.950769139483569781e+00 1.826098071515048831e-03 2.665098280098280270e+02 3.033842551788231034e+01
2.957217893682505760e+00 1.858471812583063982e-03 2.629564164648910491e+02 2.054026304759528543e+01
2.963641657319503686e+00 1.840162297927921053e-03 2.764417177914110653e+02 1.682735952562864057e+01
2.970043842149071800e+00 1.832295957600710810e-03 3.049220297029702920e+02 1.919638637549950744e+01
2.976510225225458495e+00 1.909562939757382871e-03 3.433444180522565148e+02 2.374461967267777140e+01
2.983008757323797777e+00 1.820848808918005624e-03 3.852589838909541413e+02 2.393573933545654242e+01
2.989442833175567138e+00 1.860876473636659213e-03 4.181793939393939468e+02 2.290236534273284974e+01
2.995851322080832713e+00 1.818248084975540883e-03 4.413552795031055780e+02 2.099937134053441312e+01
3.002288071879581022e+00 1.866109072499165002e-03 4.545140073081607852e+02 2.076970771910929514e+01
3.008748785923475388e+00 1.879638502675874765e-03 4.636751515151515264e+02 2.057237381914486463e+01
3.015199648864150372e+00 1.825469582085792030e-03 4.700012437810945016e+02 2.033962263062462839e+01
3.021614952218953931e+00 1.867358907394168870e-03 4.748812121212121156e+02 2.119608997676293782e+01
3.028035269137849372e+00 1.805619228951016193e-03 4.786307884856070132e+02 2.248689545766220732e+01
3.034481983401863037e+00 1.885823396422961745e-03 4.782575210589650965e+02 2.574537795757965597e+01
3.040948636384726900e+00 1.846244746713175374e-03 4.747530864197530605e+02 3.167675025361798191e+01
3.047399548284976056e+00 1.866575050031695892e-03 4.635887392900856980e+02 4.136447847769449027e+01
3.053818065407082116e+00 1.858882463793821993e-03 4.523402948402948596e+02 5.034713744518081313e+01
3.060168791671987076e+00 1.792825745411367891e-03 4.384732824427480864e+02 5.810206878604672909e+01
3.066596020837712544e+00 1.927764682785730512e-03 4.156232227488151807e+02 7.099253855774615829e+01
3.073140751332767540e+00 1.856356834428901387e-03 3.949728059332509247e+02 8.244166664184670879e+01
3.079593295930210139e+00 1.886716362797553155e-03 3.593672727272727343e+02 1.007654046190659471e+02
3.086017154762366044e+00 1.830431539716442747e-03 3.353962500000000091e+02 1.076928200078817071e+02
3.092486513109037993e+00 1.905108961471654438e-03 3.030707434052757776e+02 1.142643758928409028e+02
3.098964516853627060e+00 1.852397442341169754e-03 2.770704573547589575e+02 1.077809093405669785e+02
3.105440922044128804e+00 1.880034527507769499e-03 2.405175757575757700e+02 9.427435470381600169e+01
3.111821301298671738e+00 1.810318297736169049e-03 2.096540880503144706e+02 7.269086373692353220e+01
3.118233335063332667e+00 1.868901341642052608e-03 1.808867235079171678e+02 5.250436269802843015e+01
3.124683867316949026e+00 1.865189586864977357e-03 1.627411477411477279e+02 3.829762414595061415e+01
3.131144652615997170e+00 1.844489775254080271e-03 1.536703703703703638e+02 3.149820020841596246e+01
3.137527951480249655e+00 1.850518740970626434e-03 1.497134071340713319e+02 2.769678418083711335e+01
3.143946084488824955e+00 1.842734159383119935e-03 1.501499380421313390e+02 2.576889490794827609e+01
3.150358822729363073e+00 1.875642417003805899e-03 1.501638349514563231e+02 2.426929834944552411e+01
3.156784286039504561e+00 1.823981601210612454e-03 1.528224999999999909e+02 2.322578355782642490e+01
3.163270120323041557e+00 1.930117905744787839e-03 1.534316037735848965e+02 2.289335057902722070e+01
3.169756141428992979e+00 1.817110211355118556e-03 1.541708542713567738e+02 2.253932729065546070e+01
3.176136715832639901e+00 1.869400486556539428e-03 1.527781818181818210e+02 2.193591728689801101e+01
3.182603852824878121e+00 1.855271636042648588e-03 1.533656441717791381e+02 2.128447124485322206e+01
3.189050645908320547e+00 1.867823016262818358e-03 1.514666666666666686e+02 2.117799887533371717e+01
3.195475202712392715e+00 1.830177604982121797e-03 1.514875930521091902e+02 2.110445672604968692e+01
3.201930699474990760e+00 1.890160737295187680e-03 1.498076463560334446e+02 2.096745611421770406e+01
3.208380198036255848e+00 1.818817371399450607e-03 1.494545454545454675e+02 2.090048011551911600e+01
3.214769441202507405e+00 1.856295446885927562e-03 1.466019417475728233e+02 2.169285929095503462e+01
3.221219946103295317e+00 1.854520719188760538e-03 1.448960880195598975e+02 2.332593191532629362e+01
3.227683765295594753e+00 1.874065427032763596e-03 1.406305655836341657e+02 2.595882637768993106e+01
3.234131017772435612e+00 1.840716304877563787e-03 1.388384710234278714e+02 2.766152380304013292e+01
3.240599979113187423e+00 1.901252405176113557e-03 1.342455516014235002e+02 2.897608979483716496e+01
3.247028333220890239e+00 1.799593188369970169e-03 1.346477987421383773e+02 2.942018370722238885e+01
3.253443203786942295e+00 1.907653420062672836e-03 1.341462264150943327e+02 2.948820547219603228e+01
3.259883502116921683e+00 1.795580006981134817e-03 1.373551637279597060e+02 2.909402803402942439e+01
3.266300345605878341e+00 1.923600185575663262e-03 1.394736225087924879e+02 2.882282316098594777e+01
3.272853483066015201e+00 1.856140221165968399e-03 1.411695121951219392e+02 2.791748746725313168e+01
3.279208055010873757e+00 1.838273880463746476e-03 1.411791411042944731e+02 2.703515149972985654e+01
3.285677511815711327e+00 1.882917816817657360e-03 1.398066825775656241e+02 2.547385034938932691e+01
3.292103848527159204e+00 1.835553428200827411e-03 1.391358629130967017e+02 2.427996275295022599e+01
3.298586108799094418e+00 1.888317585372828586e-03 1.377695961995249547e+02 2.304490791026352170e+01
3.305031100311709658e+00 1.850386223069815962e-03 1.377015834348355554e+02 2.302309356762977899e+01
3.311493553422723224e+00 1.868513817595845007e-03 1.353842482100238556e+02 2.320531110316105128e+01
3.317903636599865536e+00 1.824831080609758517e-03 1.344196319018404893e+02 2.485671590925111829e+01
3.324331097200103002e+00 1.867240715589447552e-03 1.301357142857142719e+02 2.738753331887553344e+01
3.330698991454875468e+00 1.802295415888940022e-03 1.273366583541147179e+02 2.919665113561129033e+01
3.337129369178693850e+00 1.924555404658041986e-03 1.228722415795586471e+02 3.112876145247100368e+01
3.343680207265053550e+00 1.861922247852822480e-03 1.193546441495778083e+02 3.168099225914067674e+01
3.350044083295126374e+00 1.835162792558274860e-03 1.161919805589307373e+02 3.184496654657797876e+01
3.356505604070456616e+00 1.871227406804753775e-03 1.132002369668246473e+02 3.191261692039724807e+01
3.362916001860436488e+00 1.833654571443432820e-03 1.118915956151035260e+02 3.181729287972353148e+01
3.369285096640512123e+00 1.875337531839301689e-03 1.104182926829268325e+02 3.111524494799465401e+01
3.375802434903234950e+00 1.848095989791553092e-03 1.101488497970230043e+02 3.037732434007996218e+01
3.382214916359785661e+00 1.843501739730700950e-03 1.084143258426966270e+02 2.898898444901406179e+01
3.388621595555129762e+00 1.837214591020290208e-03 1.058937409024745335e+02 2.709670902920977298e+01
3.395087870480640202e+00 1.897809126909797642e-03 1.042747093023255758e+02 2.517928027200588659e+01
3.401600099274715294e+00 1.862825267528726196e-03 1.010196078431372513e+02 2.118452168051953066e+01
3.408008587822927371e+00 1.829521772960810344e-03 9.903726708074533747e+01 1.806639509602704408e+01
3.414429009776510870e+00 1.863403552598411495e-03 9.774303405572754855e+01 1.667124694640902760e+01
3.420895508941175223e+00 1.876279003669552520e-03 9.788732394366196843e+01 1.598540877358680135e+01
3.427361199308996742e+00 1.871984655860910217e-03 9.979113924050632534e+01 1.421335069033685450e+01
3.433789816721534383e+00 1.835455874914732619e-03 1.065730519480519547e+02 1.351221703779353334e+01
3.440207803416203358e+00 1.864980166185075923e-03 1.170938511326860834e+02 1.347511493340017807e+01
3.446682336316245543e+00 1.886495457043324163e-03 1.283121951219512198e+02 1.324726514077880068e+01
3.453142116062292821e+00 1.850491205141300763e-03 1.380235294117647129e+02 1.305551778887154946e+01
3.459552608189105705e+00 1.840426776601197887e-03 1.444760273972602818e+02 1.214680044199580422e+01
3.466037827277117955e+00 1.895781883946169978e-03 1.475382003395585855e+02 1.191793733739599759e+01
3.472473653977210972e+00 1.828931698347952819e-03 1.493184257602862317e+02 1.173260815713733329e+01
3.478868831430015351e+00 1.849798838882201271e-03 1.501446428571428555e+02 1.062925785033836412e+01
3.485296939778874226e+00 1.846836384750711896e-03 1.499542124542124668e+02 1.096763549867908338e+01
3.491740378822062674e+00 1.892374048568714641e-03 1.499344262295082046e+02 1.230972291607235292e+01
3.498222076309955408e+00 1.850392789083453492e-03 1.493928571428571388e+02 1.510777607588831906e+01
3.504611891581455030e+00 1.828338000025509641e-03 1.462466019417475707e+02 1.969721916972233444e+01
3.511032309223517167e+00 1.894740202114146826e-03 1.427423664122137268e+02 2.470825810864608485e+01
3.517510811405253346e+00 1.847376399887671770e-03 1.374644268774703448e+02 2.949004401269849041e+01
3.523886222494890585e+00 1.819823680849573695e-03 1.317361963190184042e+02 3.236470045315162736e+01
3.530333766363422221e+00 1.913949961282706506e-03 1.274138613861386204e+02 3.397313781115907005e+01
3.536838628960300657e+00 1.837400593869444173e-03 1.203062500000000057e+02 3.600845639973567813e+01
3.543212277439104163e+00 1.824314092004992007e-03 1.160963597430406793e+02 3.634873794000957048e+01
3.549634251627681092e+00 1.895848120010211945e-03 1.153970588235294059e+02 3.684550281387828363e+01
3.556117060308725097e+00 1.842284182035823720e-03 1.091288209606986896e+02 3.352287000043570231e+01
3.562580790750173865e+00 1.873137250446494902e-03 1.064144736842105203e+02 2.870582338023438851e+01
3.569027121761189303e+00 1.864198494303047999e-03 1.028288288288288328e+02 2.206112616985990016e+01
3.575415228040989657e+00 1.829283293316363293e-03 1.009489559164733237e+02 1.554499688137461177e+01
3.581824267593239686e+00 1.860007523854312686e-03 1.027076566125290071e+02 1.111298986896963825e+01
3.588330065081806630e+00 1.895947895659538546e-03 1.073294663573085899e+02 8.335280626196491127e+00
3.594804804657118602e+00 1.838793340235311087e-03 1.119658536585365880e+02 7.163506398010444087e+00
3.601203120605045882e+00 1.866742151695356807e-03 1.161691176470588260e+02 7.003063055325341679e+00
3.607629953215138574e+00 1.849946976811765471e-03 1.193208020050125384e+02 7.056211495205563899e+00
3.614090854913730499e+00 1.868416365547433599e-03 1.206818181818181870e+02 7.500941171433104238e+00
3.620574720227974552e+00 1.873754476683962313e-03 1.208766066838046243e+02 8.183146786557760066e+00
3.627004027770476924e+00 1.835919208150294619e-03 1.208155080213903716e+02 8.402807902464195067e+00
3.633382280898821648e+00 1.849285921997263250e-03 1.204742547425474299e+02 9.564285371853246787e+00
3.639818201334091174e+00 1.872714577785467623e-03 1.181852861035422393e+02 1.158755155493678224e+01
3.646271849872324999e+00 1.848931603973280732e-03 1.154887640449438209e+02 1.371524656209498261e+01
3.652754025121335069e+00 1.886957975833729447e-03 1.120056179775280896e+02 1.644466328360963914e+01
3.659208746855755479e+00 1.834720162372708565e-03 1.069793510324483776e+02 1.866770710397878830e+01
3.665582835495777569e+00 1.840575612045432024e-03 1.012192192192192124e+02 1.968843017946277030e+01
3.672040343112283445e+00 1.886479483533069204e-03 9.518263473053892199e+01 1.982732659711154000e+01
3.678529717319615866e+00 1.858096912976999176e-03 8.961180124223602661e+01 1.861843797917077481e+01
3.684932562337432049e+00 1.835190244932949138e-03 8.382636655948553539e+01 1.620154910627363520e+01
3.691340469028411508e+00 1.865394116403416890e-03 7.866990291262135315e+01 1.278386422276221168e+01
3.697825917576230470e+00 1.878575472322643403e-03 7.428947368421052033e+01 9.677839544797565807e+00
3.704288468942850354e+00 1.854378416201764085e-03 7.272354948805460140e+01 7.022958707231790498e+00
3.710695071708606907e+00 1.843173339766954189e-03 7.301754385964912331e+01 6.204110076438548838e+00
3.717119980493126530e+00 1.858275420549158159e-03 7.429999999999999716e+01 6.044802962640124733e+00
3.723579054116692877e+00 1.875547371405369762e-03 7.750909090909091503e+01 5.590328129460857554e+00
3.730020297411832164e+00 1.843995263516665269e-03 8.135606060606060908e+01 5.074403369779410866e+00
3.736426917509388268e+00 1.851423495632689448e-03 8.294573643410852526e+01 4.767536395356913204e+00
3.742862848593606184e+00 1.866246695943705233e-03 8.416600790513834340e+01 4.584383905611411514e+00
3.749304155234212121e+00 1.850203366498975400e-03 8.434016393442622928e+01 4.882683754349435468e+00
