# q qerr I(q) I(q)err
1.881685992375486283e+00 1.813583446463527945e-03 2.346143911439114333e+02 3.035725237033850732e+01
1.888176611507502489e+00 1.945205006648250507e-03 2.326472663139329882e+02 3.642600434882039906e+01
1.894684395670122701e+00 1.921537496908314263e-03 2.339427549194990945e+02 3.236343568646167768e+01
1.901176782548104516e+00 1.886986723452953362e-03 2.337686832740213561e+02 3.078936873149818254e+01
1.907561981128558237e+00 1.795440373499332084e-03 2.342116788321167746e+02 3.134519535396025702e+01
1.913985041606118376e+00 1.828239138046576940e-03 2.349035087719298360e+02 3.094104741111540235e+01
1.920403381422240097e+00 1.786024996940504313e-03 2.359692028985507193e+02 3.167630799983349021e+01
1.926716413297410169e+00 1.834639747803229817e-03 2.375533807829181399e+02 3.149112884057271344e+01
1.933271554332125497e+00 1.965820526812752777e-03 2.369242424242424363e+02 3.945274877339932118e+01
1.939792573083097382e+00 1.907526115978609412e-03 2.450890052356020874e+02 3.317249722238243237e+01
1.946288570836251841e+00 1.883695634446648113e-03 2.531993185689948973e+02 3.523227571712947537e+01
1.952655684029843908e+00 1.737190040939992066e-03 2.714575045207956805e+02 4.706493357717012316e+01
1.958969978021109171e+00 1.827434973414125523e-03 3.191723549488054346e+02 8.307588089939281417e+01
1.965496063115082181e+00 1.854230162972571750e-03 4.028766891891891646e+02 1.429496750123925608e+02
1.971963975922738088e+00 1.884120710564727479e-03 5.114589041095890138e+02 2.029286114799893710e+02
1.978442510441045021e+00 1.957066319931451050e-03 6.749242174629324609e+02 2.349293049337894104e+02
1.984931097981023740e+00 1.843590323278294961e-03 9.183914529914529794e+02 2.395361391598779619e+02
1.991287308585444338e+00 1.815152065882439042e-03 1.171412265758091962e+03 2.521677521068950227e+02
1.997701973476069481e+00 1.833321787203764366e-03 1.358938538205979967e+03 2.794028446682745539e+02
2.004164133665459424e+00 1.816322146449814287e-03 1.452752921535893165e+03 3.049025137323654349e+02
2.010465304371688244e+00 1.793999045974344238e-03 1.487835355285961896e+03 3.238651033827114816e+02
2.016906033528098163e+00 1.989616449670199121e-03 1.479605633802817010e+03 3.944909205858243126e+02
2.023555996358446407e+00 1.897180052363281293e-03 1.490577669902912703e+03 3.341637423695527787e+02
2.029968694217374470e+00 1.807083598350285245e-03 1.456698996655518386e+03 3.360458852408135613e+02
2.036339422929389187e+00 1.823287213829230622e-03 1.405810372771474931e+03 3.311906437422562703e+02
2.042808231593590484e+00 1.819045180469573350e-03 1.323491883116883173e+03 3.272797500969726343e+02
2.049121403930300289e+00 1.816823929832920258e-03 1.223993311036789237e+03 3.369238721079972834e+02
2.055546024436551544e+00 1.958593688934813937e-03 1.099484567901234641e+03 3.343991417504947208e+02
2.062179187475123410e+00 1.909374836257744399e-03 9.681171875000000000e+02 2.790775439061611678e+02
2.068587893715514436e+00 1.782255124468116103e-03 8.286873977086743253e+02 2.564654051904644803e+02
2.074943470461427353e+00 1.803325004765888358e-03 6.993470681458003355e+02 2.308761042157706243e+02
2.081348551495329602e+00 1.811685209211536278e-03 5.745535999999999603e+02 1.988441923034212948e+02
2.087807581420585645e+00 1.934124239786214495e-03 4.430137825421133471e+02 1.524843169187779495e+02
2.094354049547901386e+00 1.919763106963207067e-03 3.302469325153374484e+02 8.260527296035726863e+01
2.100814970511138302e+00 1.841726384006937703e-03 2.653647798742138093e+02 4.420586374792121376e+01
2.107147425483176129e+00 1.793021693532189254e-03 2.405694006309148278e+02 3.473037234250003991e+01
2.113573117004156288e+00 1.831442330790634650e-03 2.319297709923664002e+02 3.209600815198958657e+01
2.119956773712852627e+00 1.806996690666118864e-03 2.283354430379746702e+02 3.200799004083346233e+01
2.126392549358501416e+00 1.961143276791299343e-03 2.245676470588235247e+02 3.886313571334727612e+01
2.133022499541108896e+00 1.914261261225060897e-03 2.267988165680473287e+02 3.131438781810710026e+01
2.139480964562213483e+00 1.786119367506160778e-03 2.282573643410852640e+02 3.215841445057204595e+01
2.145796782645738254e+00 1.799418587043424183e-03 2.342110091743119256e+02 3.268319555640894691e+01
2.152165366120878165e+00 1.825425695775702338e-03 2.453499999999999943e+02 3.412045285500038005e+01
2.158655754564665852e+00 1.929951649106770133e-03 2.590755813953488200e+02 4.448227935233450125e+01
2.165204964825616862e+00 1.913631523374921799e-03 2.775219298245614254e+02 3.591966737541310550e+01
2.171687233764930003e+00 1.836559742283269984e-03 2.859718518518518522e+02 3.695692060758864983e+01
2.178057454997971210e+00 1.770075738143539208e-03 2.923051359516616117e+02 3.807054724433252346e+01
2.184381886656512783e+00 1.819268068842387707e-03 3.014888558692421725e+02 3.913036191106680661e+01
2.190889596552291430e+00 1.941484629964972597e-03 3.142961918194640134e+02 5.477212823053621804e+01
2.197415493733709368e+00 1.880394352234131695e-03 3.573642960812771889e+02 5.673090973167601447e+01
2.203858495652105454e+00 1.844129167940211774e-03 4.298162083936323938e+02 8.294281218764739094e+01
2.210218428929338064e+00 1.776952575370011446e-03 5.426094674556212567e+02 1.095013408693384207e+02
2.216548686487991304e+00 1.820372229284925253e-03 7.004891146589259279e+02 1.250860061590750405e+02
2.223054582631938558e+00 1.937499342758612587e-03 8.764281767955801570e+02 1.778910900184993693e+02
2.229555406010463425e+00 1.871681269043944497e-03 1.057773962804005805e+03 1.659310664915354891e+02
2.236023148886606471e+00 1.876509468722661325e-03 1.150623087621696868e+03 1.900518393516257731e+02
2.242466908337517939e+00 1.781536512235300631e-03 1.188824460431654643e+03 2.048643819126460244e+02
2.248784053696174290e+00 1.815619011182786555e-03 1.199533715925394517e+03 2.109599872013365029e+02
2.255261034229438355e+00 1.958337742873136802e-03 1.179028187919463107e+03 2.626079974355366744e+02
2.261752977112598817e+00 1.833135357339661826e-03 1.186471004243281413e+03 2.172383585427203627e+02
2.268193030407839927e+00 1.856919733580766289e-03 1.164499317871759786e+03 2.181437744754517212e+02
2.274620661936892052e+00 1.792548502283534354e-03 1.127952045133991533e+03 2.203265185664455714e+02
2.281045196159239286e+00 1.907452264699439036e-03 1.059318918918918826e+03 2.428600031996357984e+02
2.287566856146262317e+00 1.925687837049752790e-03 9.947152406417112616e+02 2.189352120778274298e+02
2.294017676381079784e+00 1.818149611703329506e-03 9.158421052631579187e+02 1.966179410424134915e+02
2.300373896127871021e+00 1.814054264739159471e-03 8.238248974008207597e+02 1.816025613898980566e+02
2.306733295622487301e+00 1.809288305020508025e-03 7.285796703296703072e+02 1.669654417375143680e+02
2.313210233147671158e+00 1.927057466226796351e-03 6.257630208333333712e+02 1.717156633890492685e+02
2.319750633036068876e+00 1.886628064392380537e-03 5.382026490066225506e+02 1.390050749340416871e+02
2.326167810919689938e+00 1.805281422939875990e-03 4.400987821380243759e+02 1.158707102718309727e+02
2.332524891627314911e+00 1.808157875111407291e-03 3.463750000000000000e+02 8.346133247688538859e+01
2.339018828040365428e+00 1.927078730268403945e-03 2.671884615384615245e+02 5.939123310741850759e+01
2.345529090540556361e+00 1.892646505679497623e-03 2.261164921465968689e+02 3.660899148363802880e+01
2.351902562585342693e+00 1.808634088653226840e-03 2.081189839572192568e+02 2.974819747857481289e+01
2.358283426411155403e+00 1.828495513811564770e-03 2.006153846153846132e+02 2.762167945310075368e+01
2.364665150299146479e+00 1.824483169818866225e-03 1.965509933774834508e+02 2.715502070217505448e+01
2.371140522023317931e+00 1.956229962378429419e-03 1.920000000000000000e+02 3.239098915840715165e+01
2.377698484074287411e+00 1.857249505322706908e-03 1.912858974358974251e+02 2.594952029518650249e+01
2.384135550776628865e+00 1.806484998011118103e-03 1.866606451612903186e+02 2.583182359210539403e+01
2.390495270780528703e+00 1.815820546892564329e-03 1.857743732590529362e+02 2.583775235685323324e+01
2.396907059408651008e+00 1.904650256318906557e-03 1.822530779753761863e+02 3.180176357404304355e+01
2.403395490390968892e+00 1.861409897307351969e-03 1.852619718309859138e+02 2.580076795481334528e+01
2.409868588547004364e+00 1.847911660654164229e-03 1.886363636363636260e+02 2.645717877787232197e+01
2.416315494183244539e+00 1.848423108511250412e-03 1.985130434782608688e+02 2.760631348846565203e+01
2.422721222723576151e+00 1.879130934971403807e-03 2.120319767441860392e+02 3.793659276315263185e+01
2.429135064156228374e+00 1.862177758942303550e-03 2.405454545454545325e+02 3.358487380255846233e+01
2.435558328952115659e+00 1.829358714226044739e-03 2.676139053254437954e+02 3.777020684927187943e+01
2.441961929587736613e+00 1.826990787003958654e-03 2.880464071856287660e+02 4.191704110509987657e+01
2.448435267415004279e+00 1.916283866918213176e-03 2.929941860465116292e+02 5.654303479058076221e+01
2.454898310690642571e+00 1.851262751470384186e-03 3.031848484848484873e+02 4.571477172135232081e+01
2.461278332832209870e+00 1.841207405127180587e-03 3.041268882175226622e+02 4.573147468489182188e+01
2.467732767309350983e+00 1.860175811866779036e-03 3.021516516516516617e+02 4.982856247063668320e+01
2.474317234005322774e+00 1.907302378477835920e-03 2.960486409155936940e+02 5.540208590674185274e+01
2.480763678027650521e+00 1.850982492662076430e-03 2.992531293463143243e+02 4.572210282229801237e+01
2.487114426650852028e+00 1.791691956921820849e-03 2.972176966292134921e+02 4.529045579193737581e+01
2.493514277050582706e+00 1.905910091373927331e-03 2.873804491413474125e+02 5.504704138269998026e+01
2.500016016455529844e+00 1.897218154373805617e-03 2.842529335071707806e+02 4.351101980685450599e+01
2.506504299072060071e+00 1.823698874814003905e-03 2.736139657444005024e+02 4.212262521001593996e+01
2.512828968428921783e+00 1.779539787674511890e-03 2.614831763122476218e+02 4.036137271754980560e+01
2.519262120792594928e+00 1.938201810876334251e-03 2.457621419676214316e+02 4.642128450791310001e+01
2.525775074220281358e+00 1.871497825325404334e-03 2.362815286624203850e+02 3.604464789186805973e+01
2.532197693037325781e+00 1.807973308604888651e-03 2.231512820512820383e+02 3.430215101276542811e+01
2.538545427775757091e+00 1.816891897915347926e-03 2.103011583011582957e+02 3.322525264428378478e+01
2.545039371368973402e+00 1.965732421291352915e-03 1.952660332541567811e+02 3.673286881697811168e+01
2.551577586228050976e+00 1.818913119815899733e-03 1.841944444444444571e+02 2.832442484728142418e+01
2.557912035390546901e+00 1.811160408138717511e-03 1.740037593984962427e+02 2.551919500858558365e+01
2.564418003384666633e+00 1.924750488034227642e-03 1.653907910271546768e+02 2.903840714781811627e+01
2.570930014234638072e+00 1.852202887801034569e-03 1.648743902439024396e+02 2.371191263297545149e+01
2.577333690207623373e+00 1.816621428331073769e-03 1.653117359413203076e+02 2.392492380979059163e+01
2.583698900290759326e+00 1.840143410056186736e-03 1.667762836185819140e+02 2.630224074480770469e+01
2.590116643848396460e+00 1.922552353981257615e-03 1.694422403733955775e+02 2.871187966680341219e+01
2.596553429180498362e+00 1.801710981220896188e-03 1.724890776699029118e+02 2.625875699464391388e+01
2.602955615407046341e+00 1.842317350104424401e-03 1.742635294117646936e+02 2.646772136109273177e+01
2.609495359574187212e+00 1.911716238635802895e-03 1.728665906499429923e+02 3.195322011307877119e+01
2.615974071523933020e+00 1.844748521006626301e-03 1.747305882352941069e+02 2.667631765959148282e+01
2.622378270172453618e+00 1.832507040312451657e-03 1.740280701754385859e+02 2.638255125983339155e+01
2.628819659223405658e+00 1.883705983027747803e-03 1.720747126436781684e+02 3.162739643168406900e+01
2.635224897504864661e+00 1.872415782458078902e-03 1.740252873563218259e+02 2.698585131554556682e+01
2.641639659702591736e+00 1.816527212418568051e-03 1.732341407151095609e+02 2.706028776037348749e+01
2.648064596936881454e+00 1.851525790120274028e-03 1.713409350057012546e+02 2.979133821772832036e+01
2.654540339871488630e+00 1.920962172705038655e-03 1.707106710671067162e+02 2.871263520507880784e+01
2.661017435989672553e+00 1.820997431850269717e-03 1.704331428571428546e+02 2.568301878117691217e+01
2.667377750780578261e+00 1.839233884157700843e-03 1.693654937570942138e+02 2.569832132793403545e+01
2.673833255939705111e+00 1.922629864361171097e-03 1.662069339111592683e+02 2.984266584654744037e+01
2.680310332336410362e+00 1.829470795604572599e-03 1.653269876819708770e+02 2.455867682912653294e+01
2.686679530094181256e+00 1.809753184080302099e-03 1.641378923766816058e+02 2.425962379259715718e+01
2.693172569770623248e+00 1.920456143785719515e-03 1.617589852008456717e+02 2.824973212862941452e+01
2.699710169678059213e+00 1.845827250732203417e-03 1.616281352235550628e+02 2.299812287267811683e+01
2.706108723802718607e+00 1.808001129835774996e-03 1.599069767441860392e+02 2.264419998450525995e+01
2.712552861480932442e+00 1.909490143508341294e-03 1.569715489989462469e+02 2.675241051294008088e+01
2.719028861112676942e+00 1.848278151304674159e-03 1.575340540540540530e+02 2.152403336439829218e+01
2.725349625855669977e+00 1.780111837505188701e-03 1.572219755826859000e+02 2.118516293516280413e+01
2.731792001493120292e+00 1.927874637693306574e-03 1.561219262295082046e+02 2.552543356965701804e+01
2.738310186615081410e+00 1.835670255000661395e-03 1.583876464323748792e+02 2.124438870586004668e+01
2.744685257899765141e+00 1.793617037467074102e-03 1.589601293103448256e+02 2.152505769430855054e+01
2.751066800196758422e+00 1.878288467704576767e-03 1.608270440251572211e+02 2.128717710566779786e+01
2.757601512830000434e+00 1.862141664063760894e-03 1.633977900552486062e+02 1.520788518104147435e+01
2.764058068263966828e+00 1.836587841443396716e-03 1.648701594533029606e+02 1.532354436067244308e+01
2.770529172478649382e+00 1.887167826034379927e-03 1.669425675675675791e+02 1.525714326547817201e+01
2.776955143396238501e+00 1.821333560803167642e-03 1.696875000000000000e+02 1.502418941869008862e+01
2.783316304171964184e+00 1.843620978786204888e-03 1.765683962264151035e+02 1.572585756034836635e+01
2.789755116199374552e+00 1.895104686621155434e-03 1.955468208092485440e+02 1.674210712417244551e+01
2.796202065730379438e+00 1.823396814250311405e-03 2.352203592814371120e+02 2.275668419937965226e+01
2.802598215598055997e+00 1.839199823105454800e-03 3.015437125748503036e+02 3.105619203503349013e+01
2.809058618291326859e+00 1.891542357478581855e-03 3.837485380116959277e+02 3.643070301110940790e+01
2.815539484174618412e+00 1.814857361145085640e-03 4.616007281553398229e+02 3.649473363209745003e+01
2.821989463872399906e+00 1.865090624993398201e-03 5.200083632019116067e+02 3.804102278280323191e+01
2.828483713597702565e+00 1.883630524017047489e-03 5.575047619047619492e+02 4.006951527560283211e+01
2.834900904292738222e+00 1.791954038426357698e-03 5.752274999999999636e+02 4.344461736653919814e+01
2.841279989216558999e+00 1.876324795384782303e-03 5.858623188405797464e+02 4.300691112119997683e+01
2.847767858763501359e+00 1.886990809494324501e-03 5.915676328502415799e+02 4.383198019889225350e+01
2.854224446368732959e+00 1.845718501710050556e-03 5.952531017369726669e+02 4.373124015158132494e+01
2.860652227376856871e+00 1.895283512592607677e-03 5.967560679611650585e+02 4.239640036881902319e+01
2.867113210476443186e+00 1.859648482407798373e-03 5.941522277227722952e+02 4.288723453905830496e+01
2.873572830144707879e+00 1.886954548921765396e-03 5.858022113022112762e+02 4.277948942275313726e+01
2.879995266294152589e+00 1.874768549312584749e-03 5.705105328376704392e+02 4.208335640133908839e+01
2.886377499349285003e+00 1.822646243021190660e-03 5.477658227848100978e+02 4.066297795289268180e+01
2.892826601299819611e+00 1.901257081905588812e-03 5.180546780072903630e+02 3.892499242698293926e+01
2.899287209408602628e+00 1.837036175435869181e-03 4.841220125786163635e+02 3.795491013706289607e+01
2.905651471559458798e+00 1.820821310380915442e-03 4.501626429479034073e+02 3.607635810558148393e+01
2.912064357739847953e+00 1.885695667761764669e-03 4.150835380835380874e+02 3.401032151015455440e+01
2.918524733004972394e+00 1.831846772134888184e-03 3.800075853350189732e+02 3.390642962258573334e+01
2.925008101889499557e+00 1.898964803942654149e-03 3.426187576126674799e+02 3.569153763254488609e+01
2.931494571104498625e+00 1.860470468068603543e-03 3.077317676143387075e+02 3.517883896853614800e+01
2.937893251398651540e+00 1.817351826735809622e-03 2.776035131744040427e+02 3.095604026200692971e+01
2.944305546311252186e+00 1.880927000690213848e-03 2.602214199759326334e+02 2.432099517765038499e+01
2.950769139483569781e+00 1.826098071515048831e-03 2.598194103194103377e+02 2.045490854168598460e+01
2.957217893682505760e+00 1.858471812583063982e-03 2.690096852300242176e+02 1.965171724203777615e+01
2.963641657319503686e+00 1.840162297927921053e-03 2.876834355828220851e+02 2.015784369298612333e+01
2.970043842149071800e+00 1.832295957600710810e-03 3.213378712871287348e+02 2.176466442623252107e+01
2.976510225225458495e+00 1.909562939757382871e-03 3.753325415676959551e+02 2.513252808250356551e+01
2.983008757323797777e+00 1.820848808918005624e-03 4.350644361833952871e+02 2.527591763096925703e+01
2.989442833175567138e+00 1.860876473636659213e-03 4.863090909090909122e+02 2.492827264090924544e+01
2.995851322080832713e+00 1.818248084975540883e-03 5.186360248447205095e+02 2.492590239722445489e+01
3.002288071879581022e+00 1.866109072499165002e-03 5.356151035322776579e+02 2.502709829342409620e+01
3.008748785923475388e+00 1.879638502675874765e-03 5.412436363636363694e+02 2.627655419333900610e+01
3.015199648864150372e+00 1.825469582085792030e-03 5.406641791044776255e+02 2.624625044382229788e+01
3.021614952218953931e+00 1.867358907394168870e-03 5.384303030303029800e+02 2.521948916232871696e+01
3.028035269137849372e+00 1.805619228951016193e-03 5.347434292866082615e+02 2.511916895226366364e+01
3.034481983401863037e+00 1.885823396422961745e-03 5.261756919374247445e+02 2.506080510818367557e+01
3.040948636384726900e+00 1.846244746713175374e-03 5.128395061728394921e+02 2.598095160035620310e+01
3.047399548284976056e+00 1.866575050031695892e-03 4.925642594859241399e+02 2.794927737960673753e+01
3.053818065407082116e+00 1.858882463793821993e-03 4.692751842751843014e+02 3.024981235157412840e+01
3.060168791671987076e+00 1.792825745411367891e-03 4.434033078880407288e+02 3.241470613668992229e+01
3.066596020837712544e+00 1.927764682785730512e-03 4.101800947867298532e+02 3.732588021403665124e+01
3.073140751332767540e+00 1.856356834428901387e-03 3.747255871446229776e+02 4.289334526360304523e+01
3.079593295930210139e+00 1.886716362797553155e-03 3.304363636363636374e+02 5.463333808997938235e+01
3.086017154762366044e+00 1.830431539716442747e-03 2.961387500000000159e+02 5.793064536042214741e+01
3.092486513109037993e+00 1.905108961471654438e-03 2.612482014388489233e+02 6.057033953825002470e+01
3.098964516853627060e+00 1.852397442341169754e-03 2.366390605686032131e+02 5.490341271493154096e+01
3.105440922044128804e+00 1.880034527507769499e-03 2.117248484848484793e+02 4.751954322623220861e+01
3.111821301298671738e+00 1.810318297736169049e-03 1.922591194968553339e+02 3.692134901668015345e+01
3.118233335063332667e+00 1.868901341642052608e-03 1.743958587088916090e+02 2.556648665110765606e+01
3.124683867316949026e+00 1.865189586864977357e-03 1.617118437118436987e+02 1.684496957405391271e+01
3.131144652615997170e+00 1.844489775254080271e-03 1.545098765432098844e+02 1.218108890833807578e+01
3.137527951480249655e+00 1.850518740970626434e-03 1.517097170971709659e+02 9.499090585851678981e+00
3.143946084488824955e+00 1.842734159383119935e-03 1.518203221809169747e+02 8.555726434286963666e+00
3.150358822729363073e+00 1.875642417003805899e-03 1.541541262135922352e+02 7.921917189827522243e+00
3.156784286039504561e+00 1.823981601210612454e-03 1.578262499999999875e+02 7.660179093859357913e+00
3.163270120323041557e+00 1.930117905744787839e-03 1.604068396226415132e+02 7.526450776106547558e+00
3.169756141428992979e+00 1.817110211355118556e-03 1.617060301507537758e+02 7.404409005476790817e+00
3.176136715832639901e+00 1.869400486556539428e-03 1.614278787878787966e+02 7.365059745209473263e+00
3.182603852824878121e+00 1.855271636042648588e-03 1.603926380368098137e+02 7.521482400737944829e+00
3.189050645908320547e+00 1.867823016262818358e-03 1.592957575757575626e+02 7.699911916780007637e+00
3.195475202712392715e+00 1.830177604982121797e-03 1.586637717121588196e+02 7.566130772766513246e+00
3.201930699474990760e+00 1.890160737295187680e-03 1.572449223416965367e+02 7.815833869194060313e+00
3.208380198036255848e+00 1.818817371399450607e-03 1.560074719800747118e+02 7.673762339521699616e+00
3.214769441202507405e+00 1.856295446885927562e-03 1.545594660194174708e+02 7.647866447758640440e+00
3.221219946103295317e+00 1.854520719188760538e-03 1.526418092909535460e+02 7.862097800421900651e+00
3.227683765295594753e+00 1.874065427032763596e-03 1.488447653429603008e+02 9.746968395024365961e+00
3.234131017772435612e+00 1.840716304877563787e-03 1.454007398273735987e+02 1.123541171121498294e+01
3.240599979113187423e+00 1.901252405176113557e-03 1.412135231316725879e+02 1.295336920861145202e+01
3.247028333220890239e+00 1.799593188369970169e-03 1.391761006289308114e+02 1.281854601849991759e+01
3.253443203786942295e+00 1.907653420062672836e-03 1.388832547169811278e+02 1.183327204145968103e+01
3.259883502116921683e+00 1.795580006981134817e-03 1.422342569269521277e+02 1.082414169397400627e+01
3.266300345605878341e+00 1.923600185575663262e-03 1.470140679953106542e+02 1.048589994226163746e+01
3.272853483066015201e+00 1.856140221165968399e-03 1.512170731707317088e+02 1.003691831827783432e+01
3.279208055010873757e+00 1.838273880463746476e-03 1.533644171779141061e+02 1.018335780047223338e+01
3.285677511815711327e+00 1.882917816817657360e-03 1.539236276849642024e+02 1.068562680827972500e+01
3.292103848527159204e+00 1.835553428200827411e-03 1.538310893512851862e+02 1.015296240299872998e+01
3.298586108799094418e+00 1.888317585372828586e-03 1.528467933491686495e+02 9.593277729508171703e+00
3.305031100311709658e+00 1.850386223069815962e-03 1.525079171741778339e+02 9.625364030039067487e+00
3.311493553422723224e+00 1.868513817595845007e-03 1.513448687350835371e+02 1.020825382066780662e+01
3.317903636599865536e+00 1.824831080609758517e-03 1.496822085889570531e+02 1.120727054949077051e+01
3.324331097200103002e+00 1.867240715589447552e-03 1.458809523809523796e+02 1.420596689651403288e+01
3.330698991454875468e+00 1.802295415888940022e-03 1.428815461346633526e+02 1.730007381922930776e+01
3.337129369178693850e+00 1.924555404658041986e-03 1.372369337979094155e+02 2.045756783712848303e+01
3.343680207265053550e+00 1.861922247852822480e-03 1.327708082026537966e+02 2.210953171102792325e+01
3.350044083295126374e+00 1.835162792558274860e-03 1.290959902794653829e+02 2.238355890615311949e+01
3.356505604070456616e+00 1.871227406804753775e-03 1.251149289099526101e+02 2.213516660210927967e+01
3.362916001860436488e+00 1.833654571443432820e-03 1.223105968331303330e+02 2.051071756926888767e+01
3.369285096640512123e+00 1.875337531839301689e-03 1.197634146341463435e+02 1.877549862459109420e+01
3.375802434903234950e+00 1.848095989791553092e-03 1.180703653585926958e+02 1.798948765976323827e+01
3.382214916359785661e+00 1.843501739730700950e-03 1.163398876404494331e+02 1.632311068780077434e+01
3.388621595555129762e+00 1.837214591020290208e-03 1.141848617176128045e+02 1.474478208960177028e+01
3.395087870480640202e+00 1.897809126909797642e-03 1.126148255813953512e+02 1.319760062344905549e+01
3.401600099274715294e+00 1.862825267528726196e-03 1.112126696832579142e+02 1.182171648960926014e+01
3.408008587822927371e+00 1.829521772960810344e-03 1.100962732919254705e+02 1.072497284083433833e+01
3.414429009776510870e+00 1.863403552598411495e-03 1.091671826625386927e+02 9.819194529077130085e+00
3.420895508941175223e+00 1.876279003669552520e-03 1.092785602503912372e+02 9.283712396546178525e+00
3.427361199308996742e+00 1.871984655860910217e-03 1.113939873417721458e+02 8.667403208855244401e+00
3.433789816721534383e+00 1.835455874914732619e-03 1.178311688311688243e+02 8.778688843102607109e+00
3.440207803416203358e+00 1.864980166185075923e-03 1.301860841423948330e+02 9.547681940307809256e+00
3.446682336316245543e+00 1.886495457043324163e-03 1.469577235772357824e+02 9.424743298273444481e+00
3.453142116062292821e+00 1.850491205141300763e-03 1.628722689075630115e+02 8.858283376571012724e+00
3.459552608189105705e+00 1.840426776601197887e-03 1.737808219178082254e+02 8.747967085506477503e+00
3.466037827277117955e+00 1.895781883946169978e-03 1.790848896434634980e+02 9.524594239580085997e+00
3.472473653977210972e+00 1.828931698347952819e-03 1.807209302325581461e+02 9.570114675142068705e+00
3.478868831430015351e+00 1.849798838882201271e-03 1.825374999999999943e+02 1.050031887270913167e+01
3.485296939778874226e+00 1.846836384750711896e-03 1.827838827838827740e+02 1.103634372778439143e+01
3.491740378822062674e+00 1.892374048568714641e-03 1.817632058287796042e+02 1.162004580087865868e+01
3.498222076309955408e+00 1.850392789083453492e-03 1.805394736842105203e+02 1.323732977173100167e+01
3.504611891581455030e+00 1.828338000025509641e-03 1.774699029126213645e+02 1.708447051599094735e+01
3.511032309223517167e+00 1.894740202114146826e-03 1.733187022900763452e+02 2.316078448205362506e+01
3.517510811405253346e+00 1.847376399887671770e-03 1.654130434782608745e+02 2.946761091095524776e+01
3.523886222494890585e+00 1.819823680849573695e-03 1.571779141104294411e+02 3.405615173706572563e+01
3.530333766363422221e+00 1.913949961282706506e-03 1.508059405940593933e+02 3.621059929392732357e+01
3.536838628960300657e+00 1.837400593869444173e-03 1.410166666666666799e+02 3.602310842053721274e+01
3.543212277439104163e+00 1.824314092004992007e-03 1.339935760171306072e+02 3.424989955452120682e+01
3.549634251627681092e+00 1.895848120010211945e-03 1.296449579831932795e+02 3.202187549479387485e+01
3.556117060308725097e+00 1.842284182035823720e-03 1.235786026200873380e+02 2.842830747228260435e+01
3.562580790750173865e+00 1.873137250446494902e-03 1.218355263157894797e+02 2.520566717813151669e+01
3.569027121761189303e+00 1.864198494303047999e-03 1.209954954954954900e+02 2.135621238426885071e+01
3.575415228040989657e+00 1.829283293316363293e-03 1.225452436194895540e+02 1.761507824059731320e+01
3.581824267593239686e+00 1.860007523854312686e-03 1.262737819025522015e+02 1.419371838426059362e+01
3.588330065081806630e+00 1.895947895659538546e-03 1.308515081206496404e+02 1.128036999235252047e+01
3.594804804657118602e+00 1.838793340235311087e-03 1.366487804878048848e+02 8.631772444774595598e+00
3.601203120605045882e+00 1.866742151695356807e-03 1.432401960784313815e+02 8.078308673873058510e+00
3.607629953215138574e+00 1.849946976811765471e-03 1.475839598997493738e+02 6.790550950672527897e+00
3.614090854913730499e+00 1.868416365547433599e-03 1.497070707070706987e+02 6.632436225450261347e+00
3.620574720227974552e+00 1.873754476683962313e-03 1.504164524421593967e+02 7.116177152577748188e+00
3.627004027770476924e+00 1.835919208150294619e-03 1.503983957219251408e+02 8.060937272694687294e+00
3.633382280898821648e+00 1.849285921997263250e-03 1.493441734417344264e+02 9.444838303872181484e+00
3.639818201334091174e+00 1.872714577785467623e-03 1.452970027247956466e+02 1.088006497738174971e+01
3.646271849872324999e+00 1.848931603973280732e-03 1.416432584269662982e+02 1.327023969101111867e+01
3.652754025121335069e+00 1.886957975833729447e-03 1.376320224719101191e+02 1.603843933873146455e+01
3.659208746855755479e+00 1.834720162372708565e-03 1.316106194690265454e+02 1.856712389262780150e+01
3.665582835495777569e+00 1.840575612045432024e-03 1.254324324324324351e+02 2.099615023787212564e+01
3.672040343112283445e+00 1.886479483533069204e-03 1.183113772455089787e+02 2.145388649963590311e+01
3.678529717319615866e+00 1.858096912976999176e-03 1.114130434782608745e+02 2.115026674580841970e+01
3.684932562337432049e+00 1.835190244932949138e-03 1.050482315112540164e+02 2.029265978193140185e+01
3.691340469028411508e+00 1.865394116403416890e-03 9.974757281553398514e+01 1.787732905164526898e+01
3.697825917576230470e+00 1.878575472322643403e-03 9.495394736842105488e+01 1.570684451149594629e+01
3.704288468942850354e+00 1.854378416201764085e-03 9.194197952218429748e+01 1.285545204207697623e+01
3.710695071708606907e+00 1.843173339766954189e-03 9.103157894736841627e+01 9.683001450076277550e+00
3.717119980493126530e+00 1.858275420549158159e-03 9.219642857142856940e+01 9.042438209659501069e+00
3.723579054116692877e+00 1.875547371405369762e-03 9.537818181818181529e+01 6.922439736164293755e+00
3.730020297411832164e+00 1.843995263516665269e-03 1.003712121212121247e+02 5.994313095406905489e+00
3.736426917509388268e+00 1.851423495632689448e-03 1.041162790697674438e+02 5.644723098988200682e+00
3.742862848593606184e+00 1.866246695943705233e-03 1.057351778656126413e+02 5.758990941087879456e+00
3.749304155234212121e+00 1.850203366498975400e-03 1.065245901639344197e+02 5.637032503672509520e+00
