# q qerr I(q) I(q)err
1.881685992375486283e+00 1.813583446463527945e-03 2.538671586715867079e+02 2.891278087204100444e+01
1.888176611507502489e+00 1.945205006648250507e-03 2.511269841269841265e+02 3.489935097729836144e+01
1.894684395670122701e+00 1.921537496908314263e-03 2.512951699463327486e+02 3.050456994206394512e+01
1.901176782548104516e+00 1.886986723452953362e-03 2.503576512455516081e+02 2.884204960087820879e+01
1.907561981128558237e+00 1.795440373499332084e-03 2.498266423357664223e+02 2.939661947594595404e+01
1.913985041606118376e+00 1.828239138046576940e-03 2.497473684210526415e+02 2.911361194937324370e+01
1.920403381422240097e+00 1.786024996940504313e-03 2.494764492753623131e+02 2.955396593858449705e+01
1.926716413297410169e+00 1.834639747803229817e-03 2.488505338078291800e+02 2.961803983357160774e+01
1.933271554332125497e+00 1.965820526812752777e-03 2.470336700336700346e+02 3.671090903538497230e+01
1.939792573083097382e+00 1.907526115978609412e-03 2.523752181500872496e+02 3.058318280296058944e+01
1.946288570836251841e+00 1.883695634446648113e-03 2.564770017035775140e+02 3.184906152155163284e+01
1.952655684029843908e+00 1.737190040939992066e-03 2.660180831826401686e+02 3.765787352025538581e+01
1.958969978021109171e+00 1.827434973414125523e-03 2.904982935153583412e+02 5.323518231220820240e+01
1.965496063115082181e+00 1.854230162972571750e-03 3.347398648648648418e+02 8.707408579664236470e+01
1.971963975922738088e+00 1.884120710564727479e-03 3.941010273972602818e+02 1.279251783966979161e+02
1.978442510441045021e+00 1.957066319931451050e-03 4.799373970345963585e+02 1.624172406593613687e+02
1.984931097981023740e+00 1.843590323278294961e-03 5.901384615384615699e+02 1.783124978150846687e+02
1.991287308585444338e+00 1.815152065882439042e-03 7.162146507666099069e+02 1.869745182497042038e+02
1.997701973476069481e+00 1.833321787203764366e-03 8.362392026578072546e+02 1.944532833151955344e+02
2.004164133665459424e+00 1.816322146449814287e-03 9.220634390651084686e+02 2.139721622820214293e+02
2.010465304371688244e+00 1.793999045974344238e-03 9.670138648180242171e+02 2.374240475211557282e+02
2.016906033528098163e+00 1.989616449670199121e-03 9.761674491392801656e+02 2.842628642272904926e+02
2.023555996358446407e+00 1.897180052363281293e-03 9.751828478964400801e+02 2.544565295655996806e+02
2.029968694217374470e+00 1.807083598350285245e-03 9.559882943143812781e+02 2.521128738902375517e+02
2.036339422929389187e+00 1.823287213829230622e-03 9.358946515397083203e+02 2.482624286184597509e+02
2.042808231593590484e+00 1.819045180469573350e-03 9.026250000000000000e+02 2.474304933228198990e+02
2.049121403930300289e+00 1.816823929832920258e-03 8.647274247491639017e+02 2.564231234181305581e+02
2.055546024436551544e+00 1.958593688934813937e-03 8.226157407407407618e+02 2.635569138033707191e+02
2.062179187475123410e+00 1.909374836257744399e-03 7.726000000000000227e+02 2.373826953728936644e+02
2.068587893715514436e+00 1.782255124468116103e-03 7.055090016366611962e+02 2.310121407650235312e+02
2.074943470461427353e+00 1.803325004765888358e-03 6.393486529318541898e+02 2.355161396853950180e+02
2.081348551495329602e+00 1.811685209211536278e-03 5.850256000000000540e+02 2.415957172335635619e+02
2.087807581420585645e+00 1.934124239786214495e-03 5.009800918836140795e+02 2.162427161403277296e+02
2.094354049547901386e+00 1.919763106963207067e-03 3.849064417177914379e+02 1.322225199591020157e+02
2.100814970511138302e+00 1.841726384006937703e-03 2.972169811320754889e+02 6.926343469782442241e+01
2.107147425483176129e+00 1.793021693532189254e-03 2.574305993690852006e+02 4.499195296034061897e+01
2.113573117004156288e+00 1.831442330790634650e-03 2.412610687022900890e+02 3.654618782806615940e+01
2.119956773712852627e+00 1.806996690666118864e-03 2.343734177215189902e+02 3.406175160217070896e+01
2.126392549358501416e+00 1.961143276791299343e-03 2.295308823529411768e+02 3.854952663081878939e+01
2.133022499541108896e+00 1.914261261225060897e-03 2.289393491124260436e+02 3.063218162776226094e+01
2.139480964562213483e+00 1.786119367506160778e-03 2.281720930232558260e+02 3.049508969922003132e+01
2.145796782645738254e+00 1.799418587043424183e-03 2.301712538226299785e+02 3.011443492521429377e+01
2.152165366120878165e+00 1.825425695775702338e-03 2.334106060606060566e+02 3.097983548393326458e+01
2.158655754564665852e+00 1.929951649106770133e-03 2.397514534883721069e+02 3.876701145723747288e+01
2.165204964825616862e+00 1.913631523374921799e-03 2.510789473684210407e+02 3.221684604803604657e+01
2.171687233764930003e+00 1.836559742283269984e-03 2.571466666666666470e+02 3.230726616279346786e+01
2.178057454997971210e+00 1.770075738143539208e-03 2.620377643504531875e+02 3.230640910045786995e+01
2.184381886656512783e+00 1.819268068842387707e-03 2.670044576523031310e+02 3.230597567043695051e+01
2.190889596552291430e+00 1.941484629964972597e-03 2.729139633286318940e+02 4.249262220416790115e+01
2.197415493733709368e+00 1.880394352234131695e-03 2.946182873730043639e+02 4.083396285327415143e+01
2.203858495652105454e+00 1.844129167940211774e-03 3.287235890014471806e+02 5.509335491286286413e+01
2.210218428929338064e+00 1.776952575370011446e-03 3.836109467455621029e+02 7.350176395601805268e+01
2.216548686487991304e+00 1.820372229284925253e-03 4.577561683599419666e+02 8.669316621782844834e+01
2.223054582631938558e+00 1.937499342758612587e-03 5.434240331491712368e+02 1.090661024526936842e+02
2.229555406010463425e+00 1.871681269043944497e-03 6.495207439198856036e+02 9.184276208284371990e+01
2.236023148886606471e+00 1.876509468722661325e-03 7.231502086230876785e+02 9.943606585578133661e+01
2.242466908337517939e+00 1.781536512235300631e-03 7.655913669064748319e+02 1.129922996011811733e+02
2.248784053696174290e+00 1.815619011182786555e-03 7.797862266857962368e+02 1.220629875620462883e+02
2.255261034229438355e+00 1.958337742873136802e-03 7.699812080536912617e+02 1.526709217889696788e+02
2.261752977112598817e+00 1.833135357339661826e-03 7.708585572842998772e+02 1.254412450544084834e+02
2.268193030407839927e+00 1.856919733580766289e-03 7.561186903137789841e+02 1.260086659389864110e+02
2.274620661936892052e+00 1.792548502283534354e-03 7.371086036671367765e+02 1.273470306468020539e+02
2.281045196159239286e+00 1.907452264699439036e-03 7.034500000000000455e+02 1.433026970191872067e+02
2.287566856146262317e+00 1.925687837049752790e-03 6.781577540106951574e+02 1.285608927009291733e+02
2.294017676381079784e+00 1.818149611703329506e-03 6.453407202216066025e+02 1.219706240662269181e+02
2.300373896127871021e+00 1.814054264739159471e-03 6.106374829001367743e+02 1.191974965678057288e+02
2.306733295622487301e+00 1.809288305020508025e-03 5.744464285714285552e+02 1.179685558142953710e+02
2.313210233147671158e+00 1.927057466226796351e-03 5.298046875000000000e+02 1.317145573562297045e+02
2.319750633036068876e+00 1.886628064392380537e-03 4.935006622516556263e+02 1.229653601701026986e+02
2.326167810919689938e+00 1.805281422939875990e-03 4.439607577807848315e+02 1.223232027484037729e+02
2.332524891627314911e+00 1.808157875111407291e-03 3.761223118279569917e+02 1.016571297655572721e+02
2.339018828040365428e+00 1.927078730268403945e-03 2.937115384615384528e+02 7.532263772234530563e+01
2.345529090540556361e+00 1.892646505679497623e-03 2.387342931937172636e+02 4.573208738410288277e+01
2.351902562585342693e+00 1.808634088653226840e-03 2.119157754010695101e+02 3.334597462308947513e+01
2.358283426411155403e+00 1.828495513811564770e-03 2.002803129074315507e+02 2.876132537065486616e+01
2.364665150299146479e+00 1.824483169818866225e-03 1.944966887417218402e+02 2.745354265877804423e+01
2.371140522023317931e+00 1.956229962378429419e-03 1.898349875930521193e+02 3.135629096447742370e+01
2.377698484074287411e+00 1.857249505322706908e-03 1.885884615384615302e+02 2.615269473332711669e+01
2.384135550776628865e+00 1.806484998011118103e-03 1.840890322580645204e+02 2.553396083413797157e+01
2.390495270780528703e+00 1.815820546892564329e-03 1.827465181058495887e+02 2.458413479429531989e+01
2.396907059408651008e+00 1.904650256318906557e-03 1.789863201094391343e+02 2.942682848421028297e+01
2.403395490390968892e+00 1.861409897307351969e-03 1.803971830985915403e+02 2.445543205735045333e+01
2.409868588547004364e+00 1.847911660654164229e-03 1.804261363636363740e+02 2.478110376912240653e+01
2.416315494183244539e+00 1.848423108511250412e-03 1.840028985507246375e+02 2.471372314608284171e+01
2.422721222723576151e+00 1.879130934971403807e-03 1.894186046511627808e+02 3.146701069857046207e+01
2.429135064156228374e+00 1.862177758942303550e-03 2.034868035190615956e+02 2.747085547166039987e+01
2.435558328952115659e+00 1.829358714226044739e-03 2.172470414201183360e+02 2.879382410165129613e+01
2.441961929587736613e+00 1.826990787003958654e-03 2.295389221556886241e+02 2.984409406428892453e+01
2.448435267415004279e+00 1.916283866918213176e-03 2.341613372093023315e+02 3.935695420559797242e+01
2.454898310690642571e+00 1.851262751470384186e-03 2.415500000000000114e+02 3.256324615267956091e+01
2.461278332832209870e+00 1.841207405127180587e-03 2.419395770392749228e+02 3.339183110703395130e+01
2.467732767309350983e+00 1.860175811866779036e-03 2.392612612612612679e+02 3.649225105539246528e+01
2.474317234005322774e+00 1.907302378477835920e-03 2.348855507868383370e+02 3.946026649402287489e+01
2.480763678027650521e+00 1.850982492662076430e-03 2.369624478442280804e+02 3.307897046855570977e+01
2.487114426650852028e+00 1.791691956921820849e-03 2.366011235955056122e+02 3.255477924976623427e+01
2.493514277050582706e+00 1.905910091373927331e-03 2.307305151915455781e+02 3.919867350784284810e+01
2.500016016455529844e+00 1.897218154373805617e-03 2.302750977835723631e+02 3.130510223013876114e+01
2.506504299072060071e+00 1.823698874814003905e-03 2.254980237154150302e+02 3.133307918475311027e+01
2.512828968428921783e+00 1.779539787674511890e-03 2.206339165545087440e+02 3.088181481330664724e+01
2.519262120792594928e+00 1.938201810876334251e-03 2.135466998754669987e+02 3.653958677328361659e+01
2.525775074220281358e+00 1.871497825325404334e-03 2.097834394904458577e+02 2.997113193123210095e+01
2.532197693037325781e+00 1.807973308604888651e-03 2.045923076923076849e+02 2.976469570571231316e+01
2.538545427775757091e+00 1.816891897915347926e-03 1.995585585585585591e+02 3.053316748697767480e+01
2.545039371368973402e+00 1.965732421291352915e-03 1.913266033254156753e+02 3.502036242910795494e+01
2.551577586228050976e+00 1.818913119815899733e-03 1.827474747474747403e+02 2.857672293965848098e+01
2.557912035390546901e+00 1.811160408138717511e-03 1.715814536340852214e+02 2.552255346841581130e+01
2.564418003384666633e+00 1.924750488034227642e-03 1.608831168831168839e+02 2.752691741969719530e+01
2.570930014234638072e+00 1.852202887801034569e-03 1.585658536585365823e+02 2.302453648155295696e+01
2.577333690207623373e+00 1.816621428331073769e-03 1.572775061124694389e+02 2.302521429696690447e+01
2.583698900290759326e+00 1.840143410056186736e-03 1.563471882640586728e+02 2.452232518384198556e+01
2.590116643848396460e+00 1.922552353981257615e-03 1.577876312718786380e+02 2.560746537614329910e+01
2.596553429180498362e+00 1.801710981220896188e-03 1.590266990291262061e+02 2.390998591299657150e+01
2.602955615407046341e+00 1.842317350104424401e-03 1.595917647058823547e+02 2.416859737266391761e+01
2.609495359574187212e+00 1.911716238635802895e-03 1.586579247434435445e+02 2.816877856626671672e+01
2.615974071523933020e+00 1.844748521006626301e-03 1.601376470588235179e+02 2.450351794529719385e+01
2.622378270172453618e+00 1.832507040312451657e-03 1.590900584795321606e+02 2.428435723871903917e+01
2.628819659223405658e+00 1.883705983027747803e-03 1.570390804597701049e+02 2.793859667743526032e+01
2.635224897504864661e+00 1.872415782458078902e-03 1.582287356321839127e+02 2.457411287076013906e+01
2.641639659702591736e+00 1.816527212418568051e-03 1.571995386389850182e+02 2.455522879301651074e+01
2.648064596936881454e+00 1.851525790120274028e-03 1.559418472063854040e+02 2.656224753971609687e+01
2.654540339871488630e+00 1.920962172705038655e-03 1.559317931793179355e+02 2.607625491466066237e+01
2.661017435989672553e+00 1.820997431850269717e-03 1.553520000000000039e+02 2.387751927770435145e+01
2.667377750780578261e+00 1.839233884157700843e-03 1.542485811577752486e+02 2.374344546169084680e+01
2.673833255939705111e+00 1.922629864361171097e-03 1.523607800650054287e+02 2.682892354713803940e+01
2.680310332336410362e+00 1.829470795604572599e-03 1.520044792833146801e+02 2.329901993339700894e+01
2.686679530094181256e+00 1.809753184080302099e-03 1.515874439461883298e+02 2.326470234828764561e+01
2.693172569770623248e+00 1.920456143785719515e-03 1.498763213530655491e+02 2.630264590746068265e+01
2.699710169678059213e+00 1.845827250732203417e-03 1.501068702290076260e+02 2.251255880177716762e+01
2.706108723802718607e+00 1.808001129835774996e-03 1.496810631229235753e+02 2.250930230351571737e+01
2.712552861480932442e+00 1.909490143508341294e-03 1.469694415173867128e+02 2.548222139479613801e+01
2.719028861112676942e+00 1.848278151304674159e-03 1.460324324324324436e+02 2.152346449203650636e+01
2.725349625855669977e+00 1.780111837505188701e-03 1.453984461709212042e+02 2.142258489246377451e+01
2.731792001493120292e+00 1.927874637693306574e-03 1.442090163934426243e+02 2.422672048214133511e+01
2.738310186615081410e+00 1.835670255000661395e-03 1.451160809371671974e+02 2.086074992394924266e+01
2.744685257899765141e+00 1.793617037467074102e-03 1.448706896551724128e+02 2.060186407305852896e+01
2.751066800196758422e+00 1.878288467704576767e-03 1.461310272536687762e+02 2.025448038072648060e+01
2.757601512830000434e+00 1.862141664063760894e-03 1.475734806629834281e+02 1.682010560325059956e+01
2.764058068263966828e+00 1.836587841443396716e-03 1.480933940774487496e+02 1.731552409850960217e+01
2.770529172478649382e+00 1.887167826034379927e-03 1.494650900900900865e+02 1.749087222966875999e+01
2.776955143396238501e+00 1.821333560803167642e-03 1.504834905660377444e+02 1.729994316295912071e+01
2.783316304171964184e+00 1.843620978786204888e-03 1.532476415094339757e+02 1.767777769414055911e+01
2.789755116199374552e+00 1.895104686621155434e-03 1.615710982658959551e+02 1.743571010222083828e+01
2.796202065730379438e+00 1.823396814250311405e-03 1.771832335329341390e+02 1.737953054715557499e+01
2.802598215598055997e+00 1.839199823105454800e-03 2.054359281437125730e+02 1.881561200679420764e+01
2.809058618291326859e+00 1.891542357478581855e-03 2.455052631578947455e+02 2.170448067517132884e+01
2.815539484174618412e+00 1.814857361145085640e-03 2.897730582524271767e+02 2.374051509508424118e+01
2.821989463872399906e+00 1.865090624993398201e-03 3.281732377538829155e+02 2.585785178857674893e+01
2.828483713597702565e+00 1.883630524017047489e-03 3.566154761904762154e+02 2.905289540291152761e+01
2.834900904292738222e+00 1.791954038426357698e-03 3.729562500000000114e+02 3.235843060548518224e+01
2.841279989216558999e+00 1.876324795384782303e-03 3.809867149758454161e+02 3.319900179985682342e+01
2.847767858763501359e+00 1.886990809494324501e-03 3.833333333333333144e+02 3.400009472374793518e+01
2.854224446368732959e+00 1.845718501710050556e-03 3.836203473945409428e+02 3.313753291443465798e+01
2.860652227376856871e+00 1.895283512592607677e-03 3.824211165048543535e+02 3.237465173350409486e+01
2.867113210476443186e+00 1.859648482407798373e-03 3.808094059405940470e+02 3.333755980071616420e+01
2.873572830144707879e+00 1.886954548921765396e-03 3.763304668304668326e+02 3.374442232351457704e+01
2.879995266294152589e+00 1.874768549312584749e-03 3.699120198265179624e+02 3.408638827247024494e+01
2.886377499349285003e+00 1.822646243021190660e-03 3.609645569620253127e+02 3.348523143481181563e+01
2.892826601299819611e+00 1.901257081905588812e-03 3.499246658566221413e+02 3.180215368936286069e+01
2.899287209408602628e+00 1.837036175435869181e-03 3.378918238993710474e+02 3.107512885828148796e+01
2.905651471559458798e+00 1.820821310380915442e-03 3.243011435832274287e+02 3.080144904333968725e+01
2.912064357739847953e+00 1.885695667761764669e-03 3.088218673218673302e+02 3.133229199495687922e+01
2.918524733004972394e+00 1.831846772134888184e-03 2.967711757269279360e+02 3.513118550046222310e+01
2.925008101889499557e+00 1.898964803942654149e-03 2.838014616321559060e+02 4.265169873811431245e+01
2.931494571104498625e+00 1.860470468068603543e-03 2.680370828182942091e+02 4.713868401879521031e+01
2.937893251398651540e+00 1.817351826735809622e-03 2.442936010037641097e+02 4.337305119072935611e+01
2.944305546311252186e+00 1.880927000690213848e-03 2.192815884476534336e+02 3.543522403140796939e+01
2.950769139483569781e+00 1.826098071515048831e-03 2.062714987714987842e+02 2.601434281839652840e+01
2.957217893682505760e+00 1.858471812583063982e-03 2.013087167070218015e+02 1.935427282179707120e+01
2.963641657319503686e+00 1.840162297927921053e-03 2.065079754601227080e+02 1.670958015263289198e+01
2.970043842149071800e+00 1.832295957600710810e-03 2.195853960396039497e+02 1.603468135866424760e+01
2.976510225225458495e+00 1.909562939757382871e-03 2.418646080760094890e+02 1.629509747794124408e+01
2.983008757323797777e+00 1.820848808918005624e-03 2.713407682775712715e+02 1.757535130084561459e+01
2.989442833175567138e+00 1.860876473636659213e-03 3.017503030303030300e+02 1.898363929497035585e+01
2.995851322080832713e+00 1.818248084975540883e-03 3.263714285714285666e+02 1.970144599434183164e+01
3.002288071879581022e+00 1.866109072499165002e-03 3.412472594397076477e+02 2.008841763942604430e+01
3.008748785923475388e+00 1.879638502675874765e-03 3.485248484848484622e+02 2.126121138698059099e+01
3.015199648864150372e+00 1.825469582085792030e-03 3.503345771144278729e+02 2.133852160169342227e+01
3.021614952218953931e+00 1.867358907394168870e-03 3.476218181818181847e+02 2.119387072891191792e+01
3.028035269137849372e+00 1.805619228951016193e-03 3.444668335419274285e+02 2.190705528458939710e+01
3.034481983401863037e+00 1.885823396422961745e-03 3.393152827918170829e+02 2.188320136623757151e+01
3.040948636384726900e+00 1.846244746713175374e-03 3.340703703703703695e+02 2.204157293291724784e+01
3.047399548284976056e+00 1.866575050031695892e-03 3.251725826193390390e+02 2.328241382838130136e+01
3.053818065407082116e+00 1.858882463793821993e-03 3.145442260442260363e+02 2.526465449384634709e+01
3.060168791671987076e+00 1.792825745411367891e-03 3.027022900763358848e+02 2.772018119540856773e+01
3.066596020837712544e+00 1.927764682785730512e-03 2.874656398104265236e+02 3.076141696877619580e+01
3.073140751332767540e+00 1.856356834428901387e-03 2.728603213844252195e+02 3.359730396796339846e+01
3.079593295930210139e+00 1.886716362797553155e-03 2.515139393939393813e+02 3.928610832645578910e+01
3.086017154762366044e+00 1.830431539716442747e-03 2.326074999999999875e+02 4.125765629704383741e+01
3.092486513109037993e+00 1.905108961471654438e-03 2.121079136690647431e+02 4.540994191320326223e+01
3.098964516853627060e+00 1.852397442341169754e-03 2.000160692212608069e+02 4.773384708142908295e+01
3.105440922044128804e+00 1.880034527507769499e-03 1.871224242424242448e+02 4.953404409428176081e+01
3.111821301298671738e+00 1.810318297736169049e-03 1.743559748427672957e+02 4.445692728660476689e+01
3.118233335063332667e+00 1.868901341642052608e-03 1.567466504263093725e+02 3.379421225445303634e+01
3.124683867316949026e+00 1.865189586864977357e-03 1.416556776556776640e+02 2.259205984910061460e+01
3.131144652615997170e+00 1.844489775254080271e-03 1.318703703703703809e+02 1.558533891864279930e+01
3.137527951480249655e+00 1.850518740970626434e-03 1.266801968019680231e+02 1.182620827532465668e+01
3.143946084488824955e+00 1.842734159383119935e-03 1.248240396530359391e+02 1.024796879988422305e+01
3.150358822729363073e+00 1.875642417003805899e-03 1.246201456310679561e+02 8.994518673889439597e+00
3.156784286039504561e+00 1.823981601210612454e-03 1.259287499999999937e+02 8.220315345228558002e+00
3.163270120323041557e+00 1.930117905744787839e-03 1.270530660377358458e+02 7.998058807405789672e+00
3.169756141428992979e+00 1.817110211355118556e-03 1.287060301507537758e+02 7.621537609594025042e+00
3.176136715832639901e+00 1.869400486556539428e-03 1.286945454545454481e+02 7.395143369438178738e+00
3.182603852824878121e+00 1.855271636042648588e-03 1.282269938650306642e+02 7.141104821537731517e+00
3.189050645908320547e+00 1.867823016262818358e-03 1.278836363636363700e+02 6.758223966736606414e+00
3.195475202712392715e+00 1.830177604982121797e-03 1.270285359801488880e+02 7.292486718636157939e+00
3.201930699474990760e+00 1.890160737295187680e-03 1.254444444444444429e+02 7.261633118309929635e+00
3.208380198036255848e+00 1.818817371399450607e-03 1.244383561643835634e+02 6.823895545713338784e+00
3.214769441202507405e+00 1.856295446885927562e-03 1.236007281553398087e+02 6.732874742279188141e+00
3.221219946103295317e+00 1.854520719188760538e-03 1.221540342298288522e+02 7.130871082668816641e+00
3.227683765295594753e+00 1.874065427032763596e-03 1.199530685920577611e+02 7.511012592245411845e+00
3.234131017772435612e+00 1.840716304877563787e-03 1.181196054254007350e+02 8.118839721331344350e+00
3.240599979113187423e+00 1.901252405176113557e-03 1.158256227758007100e+02 9.242944291862071893e+00
3.247028333220890239e+00 1.799593188369970169e-03 1.144339622641509493e+02 1.002485696700811424e+01
3.253443203786942295e+00 1.907653420062672836e-03 1.132441037735849108e+02 1.031380935785106345e+01
3.259883502116921683e+00 1.795580006981134817e-03 1.135843828715365191e+02 1.043019441716921314e+01
3.266300345605878341e+00 1.923600185575663262e-03 1.148686987104337618e+02 1.000458060121401793e+01
3.272853483066015201e+00 1.856140221165968399e-03 1.170487804878048763e+02 1.011573861649693740e+01
3.279208055010873757e+00 1.838273880463746476e-03 1.191128834355828161e+02 1.030556033175122366e+01
3.285677511815711327e+00 1.882917816817657360e-03 1.200990453460620557e+02 9.740847137768044561e+00
3.292103848527159204e+00 1.835553428200827411e-03 1.206964504283965738e+02 9.191517040395504878e+00
3.298586108799094418e+00 1.888317585372828586e-03 1.199168646080760112e+02 8.831095015747802535e+00
3.305031100311709658e+00 1.850386223069815962e-03 1.189878197320341116e+02 9.239463236452090555e+00
3.311493553422723224e+00 1.868513817595845007e-03 1.175083532219570372e+02 9.327951546214752199e+00
3.317903636599865536e+00 1.824831080609758517e-03 1.167852760736196274e+02 9.612505185297465005e+00
3.324331097200103002e+00 1.867240715589447552e-03 1.147119047619047620e+02 1.043716988968380832e+01
3.330698991454875468e+00 1.802295415888940022e-03 1.131097256857855342e+02 1.145932054109282916e+01
3.337129369178693850e+00 1.924555404658041986e-03 1.104668989547038365e+02 1.290440027586963900e+01
3.343680207265053550e+00 1.861922247852822480e-03 1.081218335343787658e+02 1.381546556717618301e+01
3.350044083295126374e+00 1.835162792558274860e-03 1.056318347509112954e+02 1.417719309623107016e+01
3.356505604070456616e+00 1.871227406804753775e-03 1.028767772511848335e+02 1.437142956324115772e+01
3.362916001860436488e+00 1.833654571443432820e-03 1.011729598051157097e+02 1.425343143792959211e+01
3.369285096640512123e+00 1.875337531839301689e-03 9.989756097560974979e+01 1.379692846176926402e+01
3.375802434903234950e+00 1.848095989791553092e-03 9.891610284167794021e+01 1.328259080564419570e+01
3.382214916359785661e+00 1.843501739730700950e-03 9.759971910112359694e+01 1.220382375050198398e+01
3.388621595555129762e+00 1.837214591020290208e-03 9.634788937409024356e+01 1.175230797915556735e+01
3.395087870480640202e+00 1.897809126909797642e-03 9.514680232558139039e+01 1.187295390986169785e+01
3.401600099274715294e+00 1.862825267528726196e-03 9.382352941176471006e+01 1.132517960199653828e+01
3.408008587822927371e+00 1.829521772960810344e-03 9.326397515527949622e+01 1.032066522775603978e+01
3.414429009776510870e+00 1.863403552598411495e-03 9.236222910216717707e+01 9.473900976900498705e+00
3.420895508941175223e+00 1.876279003669552520e-03 9.189358372456963764e+01 8.748141522014519111e+00
3.427361199308996742e+00 1.871984655860910217e-03 9.180221518987342222e+01 7.965320314457236428e+00
3.433789816721534383e+00 1.835455874914732619e-03 9.354058441558441928e+01 7.892595368200887584e+00
3.440207803416203358e+00 1.864980166185075923e-03 9.787702265372168142e+01 8.219730263562345485e+00
3.446682336316245543e+00 1.886495457043324163e-03 1.052715447154471491e+02 8.637874962363371267e+00
3.453142116062292821e+00 1.850491205141300763e-03 1.142218487394957975e+02 9.559626044435818315e+00
3.459552608189105705e+00 1.840426776601197887e-03 1.220873287671232816e+02 1.011463688850847653e+01
3.466037827277117955e+00 1.895781883946169978e-03 1.278811544991511084e+02 1.058730074805560406e+01
3.472473653977210972e+00 1.828931698347952819e-03 1.306976744186046631e+02 1.095041717139044124e+01
3.478868831430015351e+00 1.849798838882201271e-03 1.317874999999999943e+02 1.066398310737060484e+01
3.485296939778874226e+00 1.846836384750711896e-03 1.315732600732600872e+02 1.098359940011984293e+01
3.491740378822062674e+00 1.892374048568714641e-03 1.303296903460837939e+02 1.144382460378977129e+01
3.498222076309955408e+00 1.850392789083453492e-03 1.293139097744360981e+02 1.131818443169137645e+01
3.504611891581455030e+00 1.828338000025509641e-03 1.274233009708737825e+02 1.227208875878653238e+01
3.511032309223517167e+00 1.894740202114146826e-03 1.251660305343511510e+02 1.454289006618652280e+01
3.517510811405253346e+00 1.847376399887671770e-03 1.213952569169960469e+02 1.696475909447091013e+01
3.523886222494890585e+00 1.819823680849573695e-03 1.175480572597137012e+02 1.921297430965409347e+01
3.530333766363422221e+00 1.913949961282706506e-03 1.141960396039604007e+02 2.102510466033034575e+01
3.536838628960300657e+00 1.837400593869444173e-03 1.082562499999999943e+02 2.161903759324944829e+01
3.543212277439104163e+00 1.824314092004992007e-03 1.041584582441113440e+02 2.233914342128987940e+01
3.549634251627681092e+00 1.895848120010211945e-03 1.020231092436974762e+02 2.251296400132892828e+01
3.556117060308725097e+00 1.842284182035823720e-03 9.722925764192139297e+01 2.041192375677729132e+01
3.562580790750173865e+00 1.873137250446494902e-03 9.614254385964912331e+01 1.978668462833280017e+01
3.569027121761189303e+00 1.864198494303047999e-03 9.446396396396396256e+01 1.773356918665048454e+01
3.575415228040989657e+00 1.829283293316363293e-03 9.380742459396751087e+01 1.547836029028445282e+01
3.581824267593239686e+00 1.860007523854312686e-03 9.511600928074246042e+01 1.431460529315918961e+01
3.588330065081806630e+00 1.895947895659538546e-03 9.598839907192575538e+01 1.234057785130086771e+01
3.594804804657118602e+00 1.838793340235311087e-03 9.808048780487804663e+01 9.390242001900347191e+00
3.601203120605045882e+00 1.866742151695356807e-03 1.015220588235294059e+02 7.784052880007584108e+00
3.607629953215138574e+00 1.849946976811765471e-03 1.039273182957393544e+02 6.059194125939523445e+00
3.614090854913730499e+00 1.868416365547433599e-03 1.055227272727272663e+02 5.951894313047088048e+00
3.620574720227974552e+00 1.873754476683962313e-03 1.065038560411311011e+02 5.224459990293587985e+00
3.627004027770476924e+00 1.835919208150294619e-03 1.068796791443850225e+02 4.360268242448025688e+00
3.633382280898821648e+00 1.849285921997263250e-03 1.062628726287262850e+02 4.872288830610830956e+00
3.639818201334091174e+00 1.872714577785467623e-03 1.042070844686648456e+02 5.396150778886227961e+00
3.646271849872324999e+00 1.848931603973280732e-03 1.020477528089887613e+02 6.466038320265860229e+00
3.652754025121335069e+00 1.886957975833729447e-03 9.998314606741573130e+01 8.111560972552570803e+00
3.659208746855755479e+00 1.834720162372708565e-03 9.584955752212388802e+01 9.132776234191148035e+00
3.665582835495777569e+00 1.840575612045432024e-03 9.263063063063063396e+01 9.583550439874983340e+00
3.672040343112283445e+00 1.886479483533069204e-03 8.881736526946107801e+01 1.031054872981549408e+01
3.678529717319615866e+00 1.858096912976999176e-03 8.510248447204969580e+01 1.036398453569831091e+01
3.684932562337432049e+00 1.835190244932949138e-03 8.126045016077171113e+01 1.090755718835179700e+01
3.691340469028411508e+00 1.865394116403416890e-03 7.782524271844660291e+01 1.007357855728962903e+01
3.697825917576230470e+00 1.878575472322643403e-03 7.540789473684210975e+01 8.630352829314038132e+00
3.704288468942850354e+00 1.854378416201764085e-03 7.369624573378840182e+01 7.857446222972028771e+00
3.710695071708606907e+00 1.843173339766954189e-03 7.267368421052631788e+01 6.028390817197849749e+00
3.717119980493126530e+00 1.858275420549158159e-03 7.224285714285714732e+01 5.522592743652650960e+00
3.723579054116692877e+00 1.875547371405369762e-03 7.258545454545453879e+01 4.794438927351061253e+00
3.730020297411832164e+00 1.843995263516665269e-03 7.458333333333332860e+01 3.834033203567833059e+00
3.736426917509388268e+00 1.851423495632689448e-03 7.737596899224806180e+01 3.591498886390811496e+00
3.742862848593606184e+00 1.866246695943705233e-03 7.896442687747035905e+01 3.163305088995689296e+00
3.749304155234212121e+00 1.850203366498975400e-03 7.862704918032787305e+01 3.363063911267695438e+00
