# q qerr I(q) I(q)err
1.881685992375486283e+00 1.813583446463527945e-03 2.786365313653136582e+02 3.314187419430763271e+01
1.888176611507502489e+00 1.945205006648250507e-03 2.770317460317460245e+02 3.952068331558769643e+01
1.894684395670122701e+00 1.921537496908314263e-03 2.783613595706618753e+02 3.682311260676670628e+01
1.901176782548104516e+00 1.886986723452953362e-03 2.796423487544483919e+02 3.571433602841982236e+01
1.907561981128558237e+00 1.795440373499332084e-03 2.807372262773722582e+02 3.615177095868617130e+01
1.913985041606118376e+00 1.828239138046576940e-03 2.844754385964912444e+02 3.665420757013642827e+01
1.920403381422240097e+00 1.786024996940504313e-03 2.979239130434782510e+02 3.822702796633890188e+01
1.926716413297410169e+00 1.834639747803229817e-03 3.385551601423487682e+02 5.952925273303248588e+01
1.933271554332125497e+00 1.965820526812752777e-03 4.332239057239057161e+02 1.314602297047065633e+02
1.939792573083097382e+00 1.907526115978609412e-03 5.770698080279231590e+02 2.493929533114522599e+02
1.946288570836251841e+00 1.883695634446648113e-03 8.485093696763202615e+02 5.403355119097079751e+02
1.952655684029843908e+00 1.737190040939992066e-03 1.176531645569620196e+03 8.726331027743509594e+02
1.958969978021109171e+00 1.827434973414125523e-03 1.271877133105802159e+03 9.087585341724483214e+02
1.965496063115082181e+00 1.854230162972571750e-03 1.146756756756756658e+03 7.885660777657902827e+02
1.971963975922738088e+00 1.884120710564727479e-03 1.057573630136986367e+03 8.655015119202212190e+02
1.978442510441045021e+00 1.957066319931451050e-03 9.768006589785832148e+02 9.300684477126590082e+02
1.984931097981023740e+00 1.843590323278294961e-03 7.745504273504272987e+02 5.762374559701415819e+02
1.991287308585444338e+00 1.815152065882439042e-03 6.483236797274275887e+02 3.441418748492481541e+02
1.997701973476069481e+00 1.833321787203764366e-03 6.143372093023256184e+02 2.846600434525485639e+02
2.004164133665459424e+00 1.816322146449814287e-03 6.083839732888146727e+02 2.694812182605436419e+02
2.010465304371688244e+00 1.793999045974344238e-03 6.125129982668977391e+02 2.683672135191764028e+02
2.016906033528098163e+00 1.989616449670199121e-03 6.255211267605633338e+02 2.910353247087882096e+02
2.023555996358446407e+00 1.897180052363281293e-03 6.131310679611650585e+02 2.686598513350251096e+02
2.029968694217374470e+00 1.807083598350285245e-03 5.988612040133779146e+02 2.529687355632511867e+02
2.036339422929389187e+00 1.823287213829230622e-03 5.876742301458671136e+02 2.396038234492309300e+02
2.042808231593590484e+00 1.819045180469573350e-03 5.792970779220779605e+02 2.296382104126467425e+02
2.049121403930300289e+00 1.816823929832920258e-03 5.785384615384615472e+02 2.256489013460346200e+02
2.055546024436551544e+00 1.958593688934813937e-03 5.722391975308642031e+02 2.254645484286114367e+02
2.062179187475123410e+00 1.909374836257744399e-03 5.502156250000000455e+02 1.971969924790269033e+02
2.068587893715514436e+00 1.782255124468116103e-03 5.250490998363338804e+02 1.827918583070552643e+02
2.074943470461427353e+00 1.803325004765888358e-03 4.949714738510301117e+02 1.704125527265756261e+02
2.081348551495329602e+00 1.811685209211536278e-03 4.580400000000000205e+02 1.542555699610227862e+02
2.087807581420585645e+00 1.934124239786214495e-03 4.009509954058192989e+02 1.296985867465629951e+02
2.094354049547901386e+00 1.919763106963207067e-03 3.404769938650306926e+02 8.528890933212929326e+01
2.100814970511138302e+00 1.841726384006937703e-03 3.012295597484276755e+02 5.469089402889658658e+01
2.107147425483176129e+00 1.793021693532189254e-03 2.876309148264984401e+02 4.293820783875525393e+01
2.113573117004156288e+00 1.831442330790634650e-03 2.923618320610686965e+02 3.892532697815937581e+01
2.119956773712852627e+00 1.806996690666118864e-03 3.080300632911392427e+02 3.931140803882344414e+01
2.126392549358501416e+00 1.961143276791299343e-03 3.159735294117647300e+02 4.805804543433761467e+01
2.133022499541108896e+00 1.914261261225060897e-03 3.172056213017751247e+02 3.820018170168756200e+01
2.139480964562213483e+00 1.786119367506160778e-03 3.117953488372093034e+02 3.835765554094045626e+01
2.145796782645738254e+00 1.799418587043424183e-03 3.105229357798165211e+02 3.967215954501289588e+01
2.152165366120878165e+00 1.825425695775702338e-03 3.132515151515151501e+02 3.990157397973927544e+01
2.158655754564665852e+00 1.929951649106770133e-03 3.306758720930232585e+02 4.432840897299155358e+01
2.165204964825616862e+00 1.913631523374921799e-03 3.865365497076023189e+02 5.647566653468177833e+01
2.171687233764930003e+00 1.836559742283269984e-03 4.759525925925925662e+02 8.091764844860901462e+01
2.178057454997971210e+00 1.770075738143539208e-03 6.167356495468277444e+02 1.300144860295306444e+02
2.184381886656512783e+00 1.819268068842387707e-03 7.678068350668647781e+02 2.075666086377755164e+02
2.190889596552291430e+00 1.941484629964972597e-03 8.071579689703808071e+02 2.483834092785948258e+02
2.197415493733709368e+00 1.880394352234131695e-03 7.455878084179970529e+02 2.228417550353312890e+02
2.203858495652105454e+00 1.844129167940211774e-03 6.749782923299566164e+02 2.170169541706521272e+02
2.210218428929338064e+00 1.776952575370011446e-03 6.140458579881657215e+02 2.018829396894726074e+02
2.216548686487991304e+00 1.820372229284925253e-03 5.471944847605225277e+02 1.488690950153593633e+02
2.223054582631938558e+00 1.937499342758612587e-03 4.958812154696132666e+02 1.125659516060470935e+02
2.229555406010463425e+00 1.871681269043944497e-03 4.868140200286122763e+02 9.033627082383519280e+01
2.236023148886606471e+00 1.876509468722661325e-03 4.817121001390820538e+02 8.817733362531279795e+01
2.242466908337517939e+00 1.781536512235300631e-03 4.803280575539568531e+02 8.759147761618122274e+01
2.248784053696174290e+00 1.815619011182786555e-03 4.767159253945480373e+02 8.800947572853038992e+01
2.255261034229438355e+00 1.958337742873136802e-03 4.662053691275168035e+02 9.473864992947645192e+01
2.261752977112598817e+00 1.833135357339661826e-03 4.612404526166902201e+02 8.436594669127025270e+01
2.268193030407839927e+00 1.856919733580766289e-03 4.535457025920873093e+02 8.430893350234325112e+01
2.274620661936892052e+00 1.792548502283534354e-03 4.440578279266572395e+02 8.181821922416798998e+01
2.281045196159239286e+00 1.907452264699439036e-03 4.310324324324324152e+02 8.356497920015112868e+01
2.287566856146262317e+00 1.925687837049752790e-03 4.231029411764706083e+02 7.784205330450382121e+01
2.294017676381079784e+00 1.818149611703329506e-03 4.184764542936288194e+02 7.422885716284881141e+01
2.300373896127871021e+00 1.814054264739159471e-03 4.115225718194254227e+02 7.071822180210686781e+01
2.306733295622487301e+00 1.809288305020508025e-03 4.023282967032967008e+02 6.905536942090735408e+01
2.313210233147671158e+00 1.927057466226796351e-03 3.867382812500000000e+02 7.650099683457035837e+01
2.319750633036068876e+00 1.886628064392380537e-03 3.745721854304635485e+02 7.221659279972953982e+01
2.326167810919689938e+00 1.805281422939875990e-03 3.486711772665764784e+02 7.156576474612914751e+01
2.332524891627314911e+00 1.808157875111407291e-03 3.110510752688172147e+02 6.205693611661411069e+01
2.339018828040365428e+00 1.927078730268403945e-03 2.704679487179487296e+02 5.448246797125948859e+01
2.345529090540556361e+00 1.892646505679497623e-03 2.458089005235601974e+02 4.179916311533787621e+01
2.351902562585342693e+00 1.808634088653226840e-03 2.319237967914438627e+02 3.565930926398270628e+01
2.358283426411155403e+00 1.828495513811564770e-03 2.246870925684484916e+02 3.277988677428290032e+01
2.364665150299146479e+00 1.824483169818866225e-03 2.213178807947019777e+02 3.184804622470918645e+01
2.371140522023317931e+00 1.956229962378429419e-03 2.210868486352357252e+02 3.585899126988250174e+01
2.377698484074287411e+00 1.857249505322706908e-03 2.299987179487179390e+02 3.152278373095539266e+01
2.384135550776628865e+00 1.806484998011118103e-03 2.444722580645161258e+02 3.784401986774476256e+01
2.390495270780528703e+00 1.815820546892564329e-03 2.684665738161559716e+02 4.479487703786684705e+01
2.396907059408651008e+00 1.904650256318906557e-03 2.807222982216142100e+02 5.696848372516333114e+01
2.403395490390968892e+00 1.861409897307351969e-03 2.775661971830986090e+02 5.085101069431371457e+01
2.409868588547004364e+00 1.847911660654164229e-03 2.597002840909090651e+02 4.636131353152415357e+01
2.416315494183244539e+00 1.848423108511250412e-03 2.444376811594202934e+02 4.333603544481121617e+01
2.422721222723576151e+00 1.879130934971403807e-03 2.277950581395348877e+02 4.419338281546398406e+01
2.429135064156228374e+00 1.862177758942303550e-03 2.216539589442815270e+02 3.427275424706994045e+01
2.435558328952115659e+00 1.829358714226044739e-03 2.168210059171597663e+02 3.090882188467653791e+01
2.441961929587736613e+00 1.826990787003958654e-03 2.154790419161676596e+02 3.028295170743571774e+01
2.448435267415004279e+00 1.916283866918213176e-03 2.113270348837209269e+02 3.547232675462233686e+01
2.454898310690642571e+00 1.851262751470384186e-03 2.129560606060606176e+02 2.998971242342396337e+01
2.461278332832209870e+00 1.841207405127180587e-03 2.114969788519637461e+02 2.960160930284128966e+01
2.467732767309350983e+00 1.860175811866779036e-03 2.094939939939939961e+02 3.023769622884954700e+01
2.474317234005322774e+00 1.907302378477835920e-03 2.049599427753934151e+02 3.357100898489542828e+01
2.480763678027650521e+00 1.850982492662076430e-03 2.059596662030598111e+02 2.848857931838826829e+01
2.487114426650852028e+00 1.791691956921820849e-03 2.059578651685393140e+02 2.902654475319624439e+01
2.493514277050582706e+00 1.905910091373927331e-03 2.024029062087186333e+02 3.349055973204763603e+01
2.500016016455529844e+00 1.897218154373805617e-03 2.024837027379400354e+02 2.828099896042270700e+01
2.506504299072060071e+00 1.823698874814003905e-03 2.009249011857707501e+02 2.767250706491801537e+01
2.512828968428921783e+00 1.779539787674511890e-03 1.998559892328398462e+02 2.767396818778631484e+01
2.519262120792594928e+00 1.938201810876334251e-03 1.975790784557907784e+02 3.194315677500923201e+01
2.525775074220281358e+00 1.871497825325404334e-03 1.978955414012738743e+02 2.780380146158145749e+01
2.532197693037325781e+00 1.807973308604888651e-03 1.973628205128205195e+02 2.822845637839418842e+01
2.538545427775757091e+00 1.816891897915347926e-03 1.985045045045044958e+02 3.101904464901986458e+01
2.545039371368973402e+00 1.965732421291352915e-03 1.994881235154394403e+02 3.877616914775287427e+01
2.551577586228050976e+00 1.818913119815899733e-03 1.966603535353535221e+02 3.438056282729233715e+01
2.557912035390546901e+00 1.811160408138717511e-03 1.896203007518797108e+02 3.161638743074770375e+01
2.564418003384666633e+00 1.924750488034227642e-03 1.819527744982290471e+02 3.364120821122178029e+01
2.570930014234638072e+00 1.852202887801034569e-03 1.791292682926829229e+02 2.977372853317838874e+01
2.577333690207623373e+00 1.816621428331073769e-03 1.754144254278728567e+02 2.841772588553406820e+01
2.583698900290759326e+00 1.840143410056186736e-03 1.720953545232273711e+02 2.738837442100343011e+01
2.590116643848396460e+00 1.922552353981257615e-03 1.705449241540256651e+02 2.820910967305335149e+01
2.596553429180498362e+00 1.801710981220896188e-03 1.696055825242718527e+02 2.522034979082359385e+01
2.602955615407046341e+00 1.842317350104424401e-03 1.689070588235294110e+02 2.511223195519718843e+01
2.609495359574187212e+00 1.911716238635802895e-03 1.673340935005701340e+02 2.862159132479048651e+01
2.615974071523933020e+00 1.844748521006626301e-03 1.679623529411764764e+02 2.483054943949347404e+01
2.622378270172453618e+00 1.832507040312451657e-03 1.672865497076023473e+02 2.463131848159826376e+01
2.628819659223405658e+00 1.883705983027747803e-03 1.657655172413793139e+02 2.787896523077006705e+01
2.635224897504864661e+00 1.872415782458078902e-03 1.658517241379310292e+02 2.447221563507432407e+01
2.641639659702591736e+00 1.816527212418568051e-03 1.648119953863898388e+02 2.444330981566056948e+01
2.648064596936881454e+00 1.851525790120274028e-03 1.641938426453819773e+02 2.578238109900771136e+01
2.654540339871488630e+00 1.920962172705038655e-03 1.640847084708470902e+02 2.628728819265862526e+01
2.661017435989672553e+00 1.820997431850269717e-03 1.636628571428571490e+02 2.441337351802516764e+01
2.667377750780578261e+00 1.839233884157700843e-03 1.629080590238365573e+02 2.432872819753160698e+01
2.673833255939705111e+00 1.922629864361171097e-03 1.614214517876489765e+02 2.701306767567681177e+01
2.680310332336410362e+00 1.829470795604572599e-03 1.613896976483762558e+02 2.377158416664163809e+01
2.686679530094181256e+00 1.809753184080302099e-03 1.610582959641255627e+02 2.358578529181608374e+01
2.693172569770623248e+00 1.920456143785719515e-03 1.601786469344608861e+02 2.660228946487009338e+01
2.699710169678059213e+00 1.845827250732203417e-03 1.609541984732824460e+02 2.348374761172781788e+01
2.706108723802718607e+00 1.808001129835774996e-03 1.608748615725359912e+02 2.336938523700997550e+01
2.712552861480932442e+00 1.909490143508341294e-03 1.594046364594309750e+02 2.604935787230803612e+01
2.719028861112676942e+00 1.848278151304674159e-03 1.598000000000000114e+02 2.304810011517042767e+01
2.725349625855669977e+00 1.780111837505188701e-03 1.601198668146503792e+02 2.307001297384933380e+01
2.731792001493120292e+00 1.927874637693306574e-03 1.602131147540983704e+02 2.551630556403481620e+01
2.738310186615081410e+00 1.835670255000661395e-03 1.643471778487752886e+02 2.267864043194561319e+01
2.744685257899765141e+00 1.793617037467074102e-03 1.739806034482758719e+02 2.531728895663404444e+01
2.751066800196758422e+00 1.878288467704576767e-03 2.070104821802935078e+02 4.334957249734651441e+01
2.757601512830000434e+00 1.862141664063760894e-03 2.847480662983425646e+02 8.987223163461553099e+01
2.764058068263966828e+00 1.836587841443396716e-03 3.725478359908883590e+02 1.183341281099425260e+02
2.770529172478649382e+00 1.887167826034379927e-03 4.355900900900900865e+02 1.320392225326636719e+02
2.776955143396238501e+00 1.821333560803167642e-03 4.618537735849056389e+02 1.444905809168909343e+02
2.783316304171964184e+00 1.843620978786204888e-03 4.467877358490566166e+02 1.527879688327383008e+02
2.789755116199374552e+00 1.895104686621155434e-03 3.948670520231214027e+02 1.300156885955112500e+02
2.796202065730379438e+00 1.823396814250311405e-03 3.421245508982036085e+02 1.072897200920671423e+02
2.802598215598055997e+00 1.839199823105454800e-03 2.974766467065868483e+02 7.893307838784333796e+01
2.809058618291326859e+00 1.891542357478581855e-03 2.692058479532163915e+02 5.938360748673179046e+01
2.815539484174618412e+00 1.814857361145085640e-03 2.565922330097087638e+02 5.371126491520741553e+01
2.821989463872399906e+00 1.865090624993398201e-03 2.519761051373954501e+02 5.441542820754620635e+01
2.828483713597702565e+00 1.883630524017047489e-03 2.533261904761904759e+02 5.507317588791251950e+01
2.834900904292738222e+00 1.791954038426357698e-03 2.537287499999999909e+02 5.518618336481514319e+01
2.841279989216558999e+00 1.876324795384782303e-03 2.536449275362318758e+02 5.482646375213558798e+01
2.847767858763501359e+00 1.886990809494324501e-03 2.545978260869565304e+02 5.430693848421056913e+01
2.854224446368732959e+00 1.845718501710050556e-03 2.555744416873449154e+02 5.329091245045483305e+01
2.860652227376856871e+00 1.895283512592607677e-03 2.536371359223300885e+02 5.186813635464224603e+01
2.867113210476443186e+00 1.859648482407798373e-03 2.547537128712871208e+02 5.075836689765199594e+01
2.873572830144707879e+00 1.886954548921765396e-03 2.546916461916461856e+02 4.962223751079505973e+01
2.879995266294152589e+00 1.874768549312584749e-03 2.568698884758364329e+02 4.861374719745425210e+01
2.886377499349285003e+00 1.822646243021190660e-03 2.618012658227847851e+02 4.752688246626350121e+01
2.892826601299819611e+00 1.901257081905588812e-03 2.728347509113001479e+02 4.629860240109929492e+01
2.899287209408602628e+00 1.837036175435869181e-03 2.925987421383647984e+02 4.719369424732273188e+01
2.905651471559458798e+00 1.820821310380915442e-03 3.088094027954256831e+02 5.022680731026107281e+01
2.912064357739847953e+00 1.885695667761764669e-03 3.132469287469287451e+02 5.181014071489830286e+01
2.918524733004972394e+00 1.831846772134888184e-03 3.182035398230088390e+02 5.494815892216886510e+01
2.925008101889499557e+00 1.898964803942654149e-03 3.396601705237515034e+02 6.694752110353466890e+01
2.931494571104498625e+00 1.860470468068603543e-03 3.843473423980222492e+02 9.125431221758651645e+01
2.937893251398651540e+00 1.817351826735809622e-03 4.234579673776662503e+02 1.124923044900348259e+02
2.944305546311252186e+00 1.880927000690213848e-03 4.249747292418772417e+02 1.130045814649200651e+02
2.950769139483569781e+00 1.826098071515048831e-03 3.979815724815724707e+02 1.019574555077333855e+02
2.957217893682505760e+00 1.858471812583063982e-03 3.534140435835350900e+02 8.142200036989319756e+01
2.963641657319503686e+00 1.840162297927921053e-03 3.106404907975460219e+02 6.210154265685613950e+01
2.970043842149071800e+00 1.832295957600710810e-03 2.757500000000000000e+02 4.651936211923158027e+01
2.976510225225458495e+00 1.909562939757382871e-03 2.512494061757719805e+02 3.501599353124401404e+01
2.983008757323797777e+00 1.820848808918005624e-03 2.384907063197026105e+02 3.172883425493047227e+01
2.989442833175567138e+00 1.860876473636659213e-03 2.326351515151515059e+02 3.137526174238426790e+01
2.995851322080832713e+00 1.818248084975540883e-03 2.311552795031055894e+02 3.144524463829553795e+01
3.002288071879581022e+00 1.866109072499165002e-03 2.281717417783191308e+02 3.172228294532311210e+01
3.008748785923475388e+00 1.879638502675874765e-03 2.271709090909090776e+02 3.148005761665962510e+01
3.015199648864150372e+00 1.825469582085792030e-03 2.262238805970149258e+02 3.153119606185219226e+01
3.021614952218953931e+00 1.867358907394168870e-03 2.224412121212121178e+02 3.153756471065556610e+01
3.028035269137849372e+00 1.805619228951016193e-03 2.210851063829787222e+02 3.108080827688294789e+01
3.034481983401863037e+00 1.885823396422961745e-03 2.167749699157641317e+02 3.144283477068444199e+01
3.040948636384726900e+00 1.846244746713175374e-03 2.141913580246913682e+02 3.168333929246143299e+01
3.047399548284976056e+00 1.866575050031695892e-03 2.094528763769889963e+02 3.288230353396776451e+01
3.053818065407082116e+00 1.858882463793821993e-03 2.052567567567567437e+02 3.353513311535548524e+01
3.060168791671987076e+00 1.792825745411367891e-03 2.007595419847328344e+02 3.483589870224760432e+01
3.066596020837712544e+00 1.927764682785730512e-03 1.946172985781990405e+02 3.719093817575161154e+01
3.073140751332767540e+00 1.856356834428901387e-03 1.906056860321384363e+02 3.894136537943541043e+01
3.079593295930210139e+00 1.886716362797553155e-03 1.827260606060605994e+02 4.073751626230180989e+01
3.086017154762366044e+00 1.830431539716442747e-03 1.778650000000000091e+02 4.120927209075646402e+01
3.092486513109037993e+00 1.905108961471654438e-03 1.727841726618705138e+02 3.994798679511862360e+01
3.098964516853627060e+00 1.852397442341169754e-03 1.726155747836835701e+02 3.590641694619643687e+01
3.105440922044128804e+00 1.880034527507769499e-03 1.732569696969696906e+02 3.012078270531051061e+01
3.111821301298671738e+00 1.810318297736169049e-03 1.707119496855345915e+02 2.551570606281286402e+01
3.118233335063332667e+00 1.868901341642052608e-03 1.619074299634592080e+02 2.140471541009299372e+01
3.124683867316949026e+00 1.865189586864977357e-03 1.526703296703296644e+02 1.763673805184717835e+01
3.131144652615997170e+00 1.844489775254080271e-03 1.456197530864197631e+02 1.505858943206782463e+01
3.137527951480249655e+00 1.850518740970626434e-03 1.394710947109471135e+02 1.336929537483941743e+01
3.143946084488824955e+00 1.842734159383119935e-03 1.339925650557620713e+02 1.291867364775069582e+01
3.150358822729363073e+00 1.875642417003805899e-03 1.301601941747572937e+02 1.270038483492632508e+01
3.156784286039504561e+00 1.823981601210612454e-03 1.289787499999999909e+02 1.309769147120971766e+01
3.163270120323041557e+00 1.930117905744787839e-03 1.274103773584905639e+02 1.269956724937770254e+01
3.169756141428992979e+00 1.817110211355118556e-03 1.265000000000000000e+02 1.244260693491052194e+01
3.176136715832639901e+00 1.869400486556539428e-03 1.254666666666666686e+02 1.227200805973422781e+01
3.182603852824878121e+00 1.855271636042648588e-03 1.247631901840490798e+02 1.224454599487043538e+01
3.189050645908320547e+00 1.867823016262818358e-03 1.238606060606060595e+02 1.151288239205847219e+01
3.195475202712392715e+00 1.830177604982121797e-03 1.234181141439205902e+02 1.138953383384984264e+01
3.201930699474990760e+00 1.890160737295187680e-03 1.238733572281959425e+02 1.113093836104538958e+01
3.208380198036255848e+00 1.818817371399450607e-03 1.279078455790784545e+02 1.150510679932174085e+01
3.214769441202507405e+00 1.856295446885927562e-03 1.346031553398058236e+02 1.336256158547282169e+01
3.221219946103295317e+00 1.854520719188760538e-03 1.396699266503667616e+02 1.565124764089708087e+01
3.227683765295594753e+00 1.874065427032763596e-03 1.399602888086642736e+02 1.751628603779223781e+01
3.234131017772435612e+00 1.840716304877563787e-03 1.364500616522811356e+02 1.770449229841046446e+01
3.240599979113187423e+00 1.901252405176113557e-03 1.316358244365361827e+02 1.599854804823810284e+01
3.247028333220890239e+00 1.799593188369970169e-03 1.280339622641509436e+02 1.448148316621084142e+01
3.253443203786942295e+00 1.907653420062672836e-03 1.238443396226415132e+02 1.337852832890893851e+01
3.259883502116921683e+00 1.795580006981134817e-03 1.210415617128463452e+02 1.324001786553111337e+01
3.266300345605878341e+00 1.923600185575663262e-03 1.191969519343493573e+02 1.321878787574057235e+01
3.272853483066015201e+00 1.856140221165968399e-03 1.177573170731707251e+02 1.325603697789463986e+01
3.279208055010873757e+00 1.838273880463746476e-03 1.168269938650306727e+02 1.288369079501821979e+01
3.285677511815711327e+00 1.882917816817657360e-03 1.151706443914081177e+02 1.276461063260190620e+01
3.292103848527159204e+00 1.835553428200827411e-03 1.137931456548347597e+02 1.257213383954623964e+01
3.298586108799094418e+00 1.888317585372828586e-03 1.120629453681710146e+02 1.239750026719599774e+01
3.305031100311709658e+00 1.850386223069815962e-03 1.111291108404384858e+02 1.246605346007192416e+01
3.311493553422723224e+00 1.868513817595845007e-03 1.101038186157517913e+02 1.224394407803192131e+01
3.317903636599865536e+00 1.824831080609758517e-03 1.093644171779141061e+02 1.234067206984219744e+01
3.324331097200103002e+00 1.867240715589447552e-03 1.076773809523809575e+02 1.218465309210962744e+01
3.330698991454875468e+00 1.802295415888940022e-03 1.060835411471321663e+02 1.261503112677641525e+01
3.337129369178693850e+00 1.924555404658041986e-03 1.049698025551684140e+02 1.253928482646986531e+01
3.343680207265053550e+00 1.861922247852822480e-03 1.032605548854041047e+02 1.266888234434320459e+01
3.350044083295126374e+00 1.835162792558274860e-03 1.023110571081409432e+02 1.270626563694952438e+01
3.356505604070456616e+00 1.871227406804753775e-03 1.014004739336492946e+02 1.238310461708907440e+01
3.362916001860436488e+00 1.833654571443432820e-03 1.011766138855054749e+02 1.215623866039316425e+01
3.369285096640512123e+00 1.875337531839301689e-03 1.008024390243902388e+02 1.255197961070409463e+01
3.375802434903234950e+00 1.848095989791553092e-03 1.001082543978349122e+02 1.302788972006912438e+01
3.382214916359785661e+00 1.843501739730700950e-03 1.017808988764044926e+02 1.329989023374890245e+01
3.388621595555129762e+00 1.837214591020290208e-03 1.079082969432314343e+02 1.510656619067728812e+01
3.395087870480640202e+00 1.897809126909797642e-03 1.223095930232558146e+02 2.290771952372644904e+01
3.401600099274715294e+00 1.862825267528726196e-03 1.358778280542986465e+02 3.182467482083145782e+01
3.408008587822927371e+00 1.829521772960810344e-03 1.410512422360248479e+02 3.214660613657486010e+01
3.414429009776510870e+00 1.863403552598411495e-03 1.396068111455108465e+02 3.112428239918055439e+01
3.420895508941175223e+00 1.876279003669552520e-03 1.354726134585289401e+02 2.979982101145115791e+01
3.427361199308996742e+00 1.871984655860910217e-03 1.254129746835443058e+02 2.260862060376242155e+01
3.433789816721534383e+00 1.835455874914732619e-03 1.167207792207792210e+02 1.863049338516472986e+01
3.440207803416203358e+00 1.864980166185075923e-03 1.111844660194174708e+02 1.672527665512962969e+01
3.446682336316245543e+00 1.886495457043324163e-03 1.082081300813008085e+02 1.622261632581981416e+01
3.453142116062292821e+00 1.850491205141300763e-03 1.069327731092436977e+02 1.599812193271179517e+01
3.459552608189105705e+00 1.840426776601197887e-03 1.062003424657534225e+02 1.610760903927959831e+01
3.466037827277117955e+00 1.895781883946169978e-03 1.064193548387096797e+02 1.678101435048046852e+01
3.472473653977210972e+00 1.828931698347952819e-03 1.057781753130590374e+02 1.638906830099973533e+01
3.478868831430015351e+00 1.849798838882201271e-03 1.045964285714285751e+02 1.619465240694077224e+01
3.485296939778874226e+00 1.846836384750711896e-03 1.044780219780219710e+02 1.650966607122504470e+01
3.491740378822062674e+00 1.892374048568714641e-03 1.048306010928961740e+02 1.691067696608395465e+01
3.498222076309955408e+00 1.850392789083453492e-03 1.045714285714285694e+02 1.664596279390885059e+01
3.504611891581455030e+00 1.828338000025509641e-03 1.051766990291262118e+02 1.568860182916671775e+01
3.511032309223517167e+00 1.894740202114146826e-03 1.079179389312977122e+02 1.539885673565487600e+01
3.517510811405253346e+00 1.847376399887671770e-03 1.098478260869565162e+02 1.459865785392390158e+01
3.523886222494890585e+00 1.819823680849573695e-03 1.132515337423312900e+02 1.445077059269754294e+01
3.530333766363422221e+00 1.913949961282706506e-03 1.179504950495049513e+02 1.574611144021586995e+01
3.536838628960300657e+00 1.837400593869444173e-03 1.204145833333333400e+02 1.501214178728893422e+01
3.543212277439104163e+00 1.824314092004992007e-03 1.255781584582441184e+02 1.521012534491389800e+01
3.549634251627681092e+00 1.895848120010211945e-03 1.321575630252100950e+02 1.654630251012548925e+01
3.556117060308725097e+00 1.842284182035823720e-03 1.317729257641921379e+02 1.517065637533864120e+01
3.562580790750173865e+00 1.873137250446494902e-03 1.275657894736842053e+02 1.519952042939091719e+01
3.569027121761189303e+00 1.864198494303047999e-03 1.208063063063063112e+02 1.406629642637372157e+01
3.575415228040989657e+00 1.829283293316363293e-03 1.139559164733178704e+02 1.313168343408974259e+01
3.581824267593239686e+00 1.860007523854312686e-03 1.081345707656612518e+02 1.308958331411874454e+01
3.588330065081806630e+00 1.895947895659538546e-03 1.017470997679814388e+02 1.104086282465921620e+01
3.594804804657118602e+00 1.838793340235311087e-03 9.746097560975610463e+01 8.482886155388539962e+00
3.601203120605045882e+00 1.866742151695356807e-03 9.569117647058823195e+01 7.629724414202534888e+00
3.607629953215138574e+00 1.849946976811765471e-03 9.418546365914787089e+01 6.367299989406282279e+00
3.614090854913730499e+00 1.868416365547433599e-03 9.372222222222222854e+01 6.426579644408520586e+00
3.620574720227974552e+00 1.873754476683962313e-03 9.282005141388174252e+01 6.038910602139370809e+00
3.627004027770476924e+00 1.835919208150294619e-03 9.171122994652407101e+01 5.089184312149090061e+00
3.633382280898821648e+00 1.849285921997263250e-03 9.110840108401083626e+01 4.313831148853963349e+00
3.639818201334091174e+00 1.872714577785467623e-03 8.971662125340598948e+01 4.100324049003053695e+00
3.646271849872324999e+00 1.848931603973280732e-03 8.801685393258426870e+01 3.570287705311670834e+00
3.652754025121335069e+00 1.886957975833729447e-03 8.723876404494382086e+01 3.162252708377760957e+00
3.659208746855755479e+00 1.834720162372708565e-03 8.717109144542773436e+01 3.225656635541795936e+00
3.665582835495777569e+00 1.840575612045432024e-03 8.927927927927927954e+01 4.047134568696233003e+00
3.672040343112283445e+00 1.886479483533069204e-03 9.429940119760479433e+01 5.310242977806638898e+00
3.678529717319615866e+00 1.858096912976999176e-03 1.006801242236024905e+02 8.072023020895018774e+00
3.684932562337432049e+00 1.835190244932949138e-03 1.046463022508038563e+02 9.712546920574981257e+00
3.691340469028411508e+00 1.865394116403416890e-03 1.021003236245954753e+02 8.812316750374954211e+00
3.697825917576230470e+00 1.878575472322643403e-03 9.597039473684210975e+01 7.593432053635933876e+00
3.704288468942850354e+00 1.854378416201764085e-03 9.062116040955631036e+01 6.995261674186489032e+00
3.710695071708606907e+00 1.843173339766954189e-03 8.593684210526315326e+01 5.464655171220874408e+00
3.717119980493126530e+00 1.858275420549158159e-03 8.108214285714285552e+01 4.205520545809346089e+00
3.723579054116692877e+00 1.875547371405369762e-03 7.755636363636364194e+01 3.794461383395893783e+00
3.730020297411832164e+00 1.843995263516665269e-03 7.623106060606060908e+01 3.847045483636507779e+00
3.736426917509388268e+00 1.851423495632689448e-03 7.523255813953488769e+01 3.486006950145532191e+00
3.742862848593606184e+00 1.866246695943705233e-03 7.506719367588932812e+01 3.369782543731661750e+00
3.749304155234212121e+00 1.850203366498975400e-03 7.575819672131147797e+01 3.105053920546761326e+00
