# q qerr I(q) I(q)err
1.881685992375486283e+00 1.813583446463527945e-03 2.540922509225092369e+02 3.506487081834190178e+01
1.888176611507502489e+00 1.945205006648250507e-03 2.516278659611992907e+02 3.901340852990539787e+01
1.894684395670122701e+00 1.921537496908314263e-03 2.574025044722719144e+02 3.655054673875601168e+01
1.901176782548104516e+00 1.886986723452953362e-03 2.620782918149466241e+02 3.930890152673256210e+01
1.907561981128558237e+00 1.795440373499332084e-03 2.602718978102190022e+02 4.161824152458509474e+01
1.913985041606118376e+00 1.828239138046576940e-03 2.549508771929824604e+02 4.366012222496969741e+01
1.920403381422240097e+00 1.786024996940504313e-03 2.468949275362318758e+02 3.842003743718982633e+01
1.926716413297410169e+00 1.834639747803229817e-03 2.395088967971530280e+02 3.526276464104250863e+01
1.933271554332125497e+00 1.965820526812752777e-03 2.297643097643097576e+02 3.533168396371351605e+01
1.939792573083097382e+00 1.907526115978609412e-03 2.289773123909249648e+02 2.635426794083191027e+01
1.946288570836251841e+00 1.883695634446648113e-03 2.264940374787052804e+02 2.590729190231016688e+01
1.952655684029843908e+00 1.737190040939992066e-03 2.245497287522603926e+02 2.692039810208610362e+01
1.958969978021109171e+00 1.827434973414125523e-03 2.238037542662115982e+02 2.616162143289458797e+01
1.965496063115082181e+00 1.854230162972571750e-03 2.222516891891891930e+02 2.656899960225948831e+01
1.971963975922738088e+00 1.884120710564727479e-03 2.187551369863013804e+02 3.076019542880928626e+01
1.978442510441045021e+00 1.957066319931451050e-03 2.177627677100494168e+02 2.883651587779417724e+01
1.984931097981023740e+00 1.843590323278294961e-03 2.167059829059828928e+02 2.574411010699838798e+01
1.991287308585444338e+00 1.815152065882439042e-03 2.160664395229983086e+02 2.578268753752788811e+01
1.997701973476069481e+00 1.833321787203764366e-03 2.152591362126245826e+02 2.549988059013938368e+01
2.004164133665459424e+00 1.816322146449814287e-03 2.141803005008347327e+02 2.606364074130545205e+01
2.010465304371688244e+00 1.793999045974344238e-03 2.124956672443674108e+02 2.685188641183518854e+01
2.016906033528098163e+00 1.989616449670199121e-03 2.075117370892018869e+02 3.136022154947431062e+01
2.023555996358446407e+00 1.897180052363281293e-03 2.063770226537216956e+02 2.458001696936226566e+01
2.029968694217374470e+00 1.807083598350285245e-03 2.027525083612040078e+02 2.354601712926991297e+01
2.036339422929389187e+00 1.823287213829230622e-03 2.008087520259319376e+02 2.266621449567966096e+01
2.042808231593590484e+00 1.819045180469573350e-03 1.993409090909090935e+02 2.242996857464896721e+01
2.049121403930300289e+00 1.816823929832920258e-03 1.976187290969899664e+02 2.434241137556580270e+01
2.055546024436551544e+00 1.958593688934813937e-03 1.956388888888888857e+02 2.600810471047441297e+01
2.062179187475123410e+00 1.909374836257744399e-03 1.961109375000000057e+02 2.258834165473281175e+01
2.068587893715514436e+00 1.782255124468116103e-03 1.947823240589198122e+02 2.289036101801404399e+01
2.074943470461427353e+00 1.803325004765888358e-03 1.938621236133122068e+02 2.246077287959182556e+01
2.081348551495329602e+00 1.811685209211536278e-03 1.935072000000000116e+02 2.236403272399679665e+01
2.087807581420585645e+00 1.934124239786214495e-03 1.914686064318529759e+02 2.691766343795628202e+01
2.094354049547901386e+00 1.919763106963207067e-03 1.925736196319018347e+02 2.338816359038966652e+01
2.100814970511138302e+00 1.841726384006937703e-03 1.928364779874213752e+02 2.288705623412415235e+01
2.107147425483176129e+00 1.793021693532189254e-03 1.972996845425867605e+02 2.606145248056237307e+01
2.113573117004156288e+00 1.831442330790634650e-03 2.160198473282442819e+02 5.039790922950512453e+01
2.119956773712852627e+00 1.806996690666118864e-03 2.782974683544304071e+02 1.367055088885268219e+02
2.126392549358501416e+00 1.961143276791299343e-03 3.697014705882352814e+02 2.559374639265937219e+02
2.133022499541108896e+00 1.914261261225060897e-03 4.683476331360946574e+02 3.724309150301390332e+02
2.139480964562213483e+00 1.786119367506160778e-03 4.930635658914728765e+02 3.150691801906228307e+02
2.145796782645738254e+00 1.799418587043424183e-03 4.923685015290519686e+02 2.517419573454610031e+02
2.152165366120878165e+00 1.825425695775702338e-03 4.950303030303030027e+02 2.465760329730588012e+02
2.158655754564665852e+00 1.929951649106770133e-03 4.824752906976744384e+02 2.578108252031085499e+02
2.165204964825616862e+00 1.913631523374921799e-03 4.581505847953216630e+02 2.583734650218817706e+02
2.171687233764930003e+00 1.836559742283269984e-03 4.662740740740740648e+02 2.993348888115248769e+02
2.178057454997971210e+00 1.770075738143539208e-03 4.618141993957704017e+02 2.645986071418316783e+02
2.184381886656512783e+00 1.819268068842387707e-03 4.361411589895988072e+02 2.137969545798075046e+02
2.190889596552291430e+00 1.941484629964972597e-03 4.169294781382228621e+02 2.178717787908541936e+02
2.197415493733709368e+00 1.880394352234131695e-03 4.000406386066763389e+02 2.045385365188520268e+02
2.203858495652105454e+00 1.844129167940211774e-03 3.785817655571635214e+02 1.644067733930042721e+02
2.210218428929338064e+00 1.776952575370011446e-03 3.882973372781065109e+02 1.662082778209012872e+02
2.216548686487991304e+00 1.820372229284925253e-03 3.913744557329462737e+02 1.526374740934999750e+02
2.223054582631938558e+00 1.937499342758612587e-03 3.584682320441988850e+02 1.400871115013692076e+02
2.229555406010463425e+00 1.871681269043944497e-03 3.000057224606580917e+02 1.026502874837886878e+02
2.236023148886606471e+00 1.876509468722661325e-03 2.405034770514603508e+02 7.829092570016059938e+01
2.242466908337517939e+00 1.781536512235300631e-03 2.030302158273381394e+02 5.676060285933024829e+01
2.248784053696174290e+00 1.815619011182786555e-03 1.805538020086083293e+02 3.333915079804803128e+01
2.255261034229438355e+00 1.958337742873136802e-03 1.696671140939597251e+02 2.939084255432090842e+01
2.261752977112598817e+00 1.833135357339661826e-03 1.677185289957567136e+02 2.408919968453735905e+01
2.268193030407839927e+00 1.856919733580766289e-03 1.657530695770804812e+02 2.362612546423149595e+01
2.274620661936892052e+00 1.792548502283534354e-03 1.647334273624823595e+02 2.348487347992199048e+01
2.281045196159239286e+00 1.907452264699439036e-03 1.620540540540540633e+02 2.603848222555732406e+01
2.287566856146262317e+00 1.925687837049752790e-03 1.617286096256684402e+02 2.401641696649616620e+01
2.294017676381079784e+00 1.818149611703329506e-03 1.614030470914127307e+02 2.298437131129479383e+01
2.300373896127871021e+00 1.814054264739159471e-03 1.608837209302325562e+02 2.344846198276222538e+01
2.306733295622487301e+00 1.809288305020508025e-03 1.601291208791208760e+02 2.365706199183442493e+01
2.313210233147671158e+00 1.927057466226796351e-03 1.580963541666666572e+02 2.746007912411009499e+01
2.319750633036068876e+00 1.886628064392380537e-03 1.591629139072847750e+02 2.340351828713593818e+01
2.326167810919689938e+00 1.805281422939875990e-03 1.584749661705006645e+02 2.361476917511463469e+01
2.332524891627314911e+00 1.808157875111407291e-03 1.583440860215053760e+02 2.370218044006917069e+01
2.339018828040365428e+00 1.927078730268403945e-03 1.579076923076923151e+02 2.714432607138778053e+01
2.345529090540556361e+00 1.892646505679497623e-03 1.599188481675392666e+02 2.488741369681537208e+01
2.351902562585342693e+00 1.808634088653226840e-03 1.609585561497326296e+02 2.444366747048149691e+01
2.358283426411155403e+00 1.828495513811564770e-03 1.645397653194263228e+02 2.539295031271856828e+01
2.364665150299146479e+00 1.824483169818866225e-03 1.782516556291390657e+02 3.313665138505538010e+01
2.371140522023317931e+00 1.956229962378429419e-03 2.196240694789081829e+02 7.586334126109431963e+01
2.377698484074287411e+00 1.857249505322706908e-03 2.944320512820513045e+02 1.232048108803512463e+02
2.384135550776628865e+00 1.806484998011118103e-03 3.697329032258064672e+02 1.533521666764106612e+02
2.390495270780528703e+00 1.815820546892564329e-03 4.302311977715877447e+02 1.699592932271505958e+02
2.396907059408651008e+00 1.904650256318906557e-03 4.486361149110807105e+02 1.788680085724444098e+02
2.403395490390968892e+00 1.861409897307351969e-03 4.683309859154929313e+02 1.732870595255402577e+02
2.409868588547004364e+00 1.847911660654164229e-03 4.743906250000000000e+02 1.685935468709282645e+02
2.416315494183244539e+00 1.848423108511250412e-03 4.696753623188405982e+02 1.723289109818095710e+02
2.422721222723576151e+00 1.879130934971403807e-03 4.516758720930232585e+02 1.865986723643105449e+02
2.429135064156228374e+00 1.862177758942303550e-03 4.490953079178885901e+02 1.872876936846321030e+02
2.435558328952115659e+00 1.829358714226044739e-03 4.298831360946745690e+02 1.589339283048201992e+02
2.441961929587736613e+00 1.826990787003958654e-03 4.011137724550898156e+02 1.350699002172926271e+02
2.448435267415004279e+00 1.916283866918213176e-03 3.717136627906976969e+02 1.262662394876383871e+02
2.454898310690642571e+00 1.851262751470384186e-03 3.735484848484848612e+02 1.262106284061740809e+02
2.461278332832209870e+00 1.841207405127180587e-03 3.738021148036253862e+02 1.358656640561442259e+02
2.467732767309350983e+00 1.860175811866779036e-03 3.679849849849849761e+02 1.380216168539233763e+02
2.474317234005322774e+00 1.907302378477835920e-03 3.544163090128755584e+02 1.376200335500435585e+02
2.480763678027650521e+00 1.850982492662076430e-03 3.335271210013908103e+02 1.147559468054118099e+02
2.487114426650852028e+00 1.791691956921820849e-03 2.798988764044943878e+02 9.078240296539127030e+01
2.493514277050582706e+00 1.905910091373927331e-03 2.155350066050198166e+02 6.933455981960629799e+01
2.500016016455529844e+00 1.897218154373805617e-03 1.738683181225554222e+02 5.039046453287550520e+01
2.506504299072060071e+00 1.823698874814003905e-03 1.484888010540184382e+02 3.765949207516878516e+01
2.512828968428921783e+00 1.779539787674511890e-03 1.370942126514131871e+02 3.017469324035400646e+01
2.519262120792594928e+00 1.938201810876334251e-03 1.314433374844333855e+02 2.997981087358993690e+01
2.525775074220281358e+00 1.871497825325404334e-03 1.302560509554140253e+02 2.635127209752606703e+01
2.532197693037325781e+00 1.807973308604888651e-03 1.288371794871794975e+02 2.585132935565027523e+01
2.538545427775757091e+00 1.816891897915347926e-03 1.279369369369369309e+02 2.609782228440180774e+01
2.545039371368973402e+00 1.965732421291352915e-03 1.262268408551068859e+02 2.818579981916421673e+01
2.551577586228050976e+00 1.818913119815899733e-03 1.252260101010101039e+02 2.561047001711409621e+01
2.557912035390546901e+00 1.811160408138717511e-03 1.244298245614035068e+02 2.560980584441183794e+01
2.564418003384666633e+00 1.924750488034227642e-03 1.229515938606847669e+02 2.793959513520100657e+01
2.570930014234638072e+00 1.852202887801034569e-03 1.232304878048780523e+02 2.603844878235025462e+01
2.577333690207623373e+00 1.816621428331073769e-03 1.225036674816625890e+02 2.552564731284308408e+01
2.583698900290759326e+00 1.840143410056186736e-03 1.217249388753056252e+02 2.584864815564067797e+01
2.590116643848396460e+00 1.922552353981257615e-03 1.236359393232205406e+02 2.752671448813463329e+01
2.596553429180498362e+00 1.801710981220896188e-03 1.307220873786407651e+02 2.687349183162881516e+01
2.602955615407046341e+00 1.842317350104424401e-03 1.435835294117647152e+02 3.183579474411812882e+01
2.609495359574187212e+00 1.911716238635802895e-03 1.609863169897377304e+02 4.219975873791276655e+01
2.615974071523933020e+00 1.844748521006626301e-03 1.791611764705882308e+02 4.686528980210508166e+01
2.622378270172453618e+00 1.832507040312451657e-03 1.893391812865497172e+02 5.166607783035354373e+01
2.628819659223405658e+00 1.883705983027747803e-03 1.929229885057471279e+02 6.029630631658492490e+01
2.635224897504864661e+00 1.872415782458078902e-03 1.999712643678161044e+02 5.893770579368089813e+01
2.641639659702591736e+00 1.816527212418568051e-03 1.975524798154555981e+02 5.476896968141117839e+01
2.648064596936881454e+00 1.851525790120274028e-03 1.927023945267958993e+02 5.535866290961401859e+01
2.654540339871488630e+00 1.920962172705038655e-03 1.895071507150715036e+02 5.357815827034878708e+01
2.661017435989672553e+00 1.820997431850269717e-03 1.875028571428571524e+02 5.448942487926873213e+01
2.667377750780578261e+00 1.839233884157700843e-03 1.827786606129398308e+02 5.098214302546470122e+01
2.673833255939705111e+00 1.922629864361171097e-03 1.777540628385698938e+02 5.174804497306480755e+01
2.680310332336410362e+00 1.829470795604572599e-03 1.728029115341545321e+02 4.659782561457358696e+01
2.686679530094181256e+00 1.809753184080302099e-03 1.685235426008968602e+02 4.525566422874303640e+01
2.693172569770623248e+00 1.920456143785719515e-03 1.651670190274841445e+02 4.850311968795125495e+01
2.699710169678059213e+00 1.845827250732203417e-03 1.608091603053435108e+02 4.169717924570905865e+01
2.706108723802718607e+00 1.808001129835774996e-03 1.576445182724252447e+02 3.800682655479178607e+01
2.712552861480932442e+00 1.909490143508341294e-03 1.522982086406744031e+02 3.936202115414872083e+01
2.719028861112676942e+00 1.848278151304674159e-03 1.436237837837837787e+02 3.254646077060419174e+01
2.725349625855669977e+00 1.780111837505188701e-03 1.292186459489456070e+02 2.877875236285813543e+01
2.731792001493120292e+00 1.927874637693306574e-03 1.155850409836065609e+02 2.791828912126143791e+01
2.738310186615081410e+00 1.835670255000661395e-03 1.088285410010649628e+02 2.390307513028165332e+01
2.744685257899765141e+00 1.793617037467074102e-03 1.048933189655172384e+02 2.229488237378568272e+01
2.751066800196758422e+00 1.878288467704576767e-03 1.035293501048218019e+02 2.125992695858208137e+01
2.757601512830000434e+00 1.862141664063760894e-03 1.038530386740331437e+02 1.912810281571413284e+01
2.764058068263966828e+00 1.836587841443396716e-03 1.037972665148063811e+02 1.854225337594044021e+01
2.770529172478649382e+00 1.887167826034379927e-03 1.039684684684684726e+02 1.822911879537350188e+01
2.776955143396238501e+00 1.821333560803167642e-03 1.032747641509433976e+02 1.779251004162553329e+01
2.783316304171964184e+00 1.843620978786204888e-03 1.026308962264150892e+02 1.751744754951119276e+01
2.789755116199374552e+00 1.895104686621155434e-03 1.029976878612716717e+02 1.709419646180139907e+01
2.796202065730379438e+00 1.823396814250311405e-03 1.022323353293413106e+02 1.709211252352064037e+01
2.802598215598055997e+00 1.839199823105454800e-03 1.020550898203592851e+02 1.697710755070263033e+01
2.809058618291326859e+00 1.891542357478581855e-03 1.020935672514619910e+02 1.690318521445911060e+01
2.815539484174618412e+00 1.814857361145085640e-03 1.019781553398058236e+02 1.618699829418781988e+01
2.821989463872399906e+00 1.865090624993398201e-03 1.020286738351254456e+02 1.610150525038904590e+01
2.828483713597702565e+00 1.883630524017047489e-03 1.021440476190476261e+02 1.594192265566433875e+01
2.834900904292738222e+00 1.791954038426357698e-03 1.021274999999999977e+02 1.595740903546061595e+01
2.841279989216558999e+00 1.876324795384782303e-03 1.031485507246376869e+02 1.628497265314005560e+01
2.847767858763501359e+00 1.886990809494324501e-03 1.034070048309178702e+02 1.654496312485805376e+01
2.854224446368732959e+00 1.845718501710050556e-03 1.032766749379652538e+02 1.643970025943492175e+01
2.860652227376856871e+00 1.895283512592607677e-03 1.034259708737864116e+02 1.645753988807827994e+01
2.867113210476443186e+00 1.859648482407798373e-03 1.030061881188118775e+02 1.687812953186642062e+01
2.873572830144707879e+00 1.886954548921765396e-03 1.023906633906633914e+02 1.611865400735420195e+01
2.879995266294152589e+00 1.874768549312584749e-03 1.021214374225526598e+02 1.586959796251818666e+01
2.886377499349285003e+00 1.822646243021190660e-03 1.018227848101265778e+02 1.537213542968714641e+01
2.892826601299819611e+00 1.901257081905588812e-03 1.021154313487241865e+02 1.487869743108283238e+01
2.899287209408602628e+00 1.837036175435869181e-03 1.018276729559748475e+02 1.473297840438436168e+01
2.905651471559458798e+00 1.820821310380915442e-03 1.020508259212198254e+02 1.509049440319970969e+01
2.912064357739847953e+00 1.885695667761764669e-03 1.020589680589680626e+02 1.485983771878199988e+01
2.918524733004972394e+00 1.831846772134888184e-03 1.012225031605562577e+02 1.477081817182484080e+01
2.925008101889499557e+00 1.898964803942654149e-03 1.011997563946406871e+02 1.500176358725807901e+01
2.931494571104498625e+00 1.860470468068603543e-03 1.007601977750309032e+02 1.428970250681117093e+01
2.937893251398651540e+00 1.817351826735809622e-03 9.991091593475533728e+01 1.378289203532201057e+01
2.944305546311252186e+00 1.880927000690213848e-03 9.962093862815883938e+01 1.340327099678863121e+01
2.950769139483569781e+00 1.826098071515048831e-03 9.874201474201474582e+01 1.326041221368556755e+01
2.957217893682505760e+00 1.858471812583063982e-03 9.860290556900726244e+01 1.283346280130196071e+01
2.963641657319503686e+00 1.840162297927921053e-03 9.818527607361963305e+01 1.297799972246363787e+01
2.970043842149071800e+00 1.832295957600710810e-03 9.785519801980197485e+01 1.308095099443207410e+01
2.976510225225458495e+00 1.909562939757382871e-03 9.868052256532067190e+01 1.281986197878707934e+01
2.983008757323797777e+00 1.820848808918005624e-03 9.867038413878562153e+01 1.290211900432653103e+01
2.989442833175567138e+00 1.860876473636659213e-03 1.002593939393939451e+02 1.284654176273552828e+01
2.995851322080832713e+00 1.818248084975540883e-03 1.044658385093167681e+02 1.714355813671642181e+01
3.002288071879581022e+00 1.866109072499165002e-03 1.190974421437271644e+02 4.044269794885139646e+01
3.008748785923475388e+00 1.879638502675874765e-03 1.448436363636363637e+02 6.806034463912662602e+01
3.015199648864150372e+00 1.825469582085792030e-03 1.765808457711442827e+02 9.164049598738672842e+01
3.021614952218953931e+00 1.867358907394168870e-03 1.998909090909091049e+02 1.074021729520447934e+02
3.028035269137849372e+00 1.805619228951016193e-03 2.154130162703379199e+02 1.218337935000264451e+02
3.034481983401863037e+00 1.885823396422961745e-03 2.147954271961492054e+02 1.070803651213672225e+02
3.040948636384726900e+00 1.846244746713175374e-03 2.147728395061728293e+02 1.015266368703711066e+02
3.047399548284976056e+00 1.866575050031695892e-03 2.264296205630354848e+02 1.043882607158438844e+02
3.053818065407082116e+00 1.858882463793821993e-03 2.280257985257985354e+02 1.064355850463743565e+02
3.060168791671987076e+00 1.792825745411367891e-03 2.314338422391857648e+02 1.263758706356937722e+02
3.066596020837712544e+00 1.927764682785730512e-03 2.218507109004739277e+02 1.242316911295408630e+02
3.073140751332767540e+00 1.856356834428901387e-03 2.089233621755253409e+02 1.047773327507659076e+02
3.079593295930210139e+00 1.886716362797553155e-03 1.908606060606060737e+02 9.130968835915551551e+01
3.086017154762366044e+00 1.830431539716442747e-03 1.765087499999999920e+02 8.286922263044948522e+01
3.092486513109037993e+00 1.905108961471654438e-03 1.629820143884892047e+02 7.822020285430485842e+01
3.098964516853627060e+00 1.852397442341169754e-03 1.545710754017305248e+02 7.080983721229623029e+01
3.105440922044128804e+00 1.880034527507769499e-03 1.505539393939394017e+02 6.991387258738633648e+01
3.111821301298671738e+00 1.810318297736169049e-03 1.442805031446540909e+02 6.301403186354993124e+01
3.118233335063332667e+00 1.868901341642052608e-03 1.320207064555420118e+02 5.239974092107006953e+01
3.124683867316949026e+00 1.865189586864977357e-03 1.264310134310134259e+02 4.829469572585683323e+01
3.131144652615997170e+00 1.844489775254080271e-03 1.217641975308641946e+02 4.132143983493323702e+01
3.137527951480249655e+00 1.850518740970626434e-03 1.140442804428044212e+02 3.034383629686513117e+01
3.143946084488824955e+00 1.842734159383119935e-03 1.063085501858735995e+02 1.967179525532467821e+01
3.150358822729363073e+00 1.875642417003805899e-03 1.001601941747572795e+02 1.352761534406467980e+01
3.156784286039504561e+00 1.823981601210612454e-03 9.698874999999999602e+01 1.092542261768394596e+01
3.163270120323041557e+00 1.930117905744787839e-03 9.542216981132075659e+01 6.662543618866606288e+00
3.169756141428992979e+00 1.817110211355118556e-03 9.508291457286432546e+01 5.545110861224609167e+00
3.176136715832639901e+00 1.869400486556539428e-03 9.746666666666666856e+01 7.307016138512683945e+00
3.182603852824878121e+00 1.855271636042648588e-03 1.049950920245398720e+02 1.537678017865662561e+01
3.189050645908320547e+00 1.867823016262818358e-03 1.212860606060606017e+02 2.697796577360698933e+01
3.195475202712392715e+00 1.830177604982121797e-03 1.422183622828784166e+02 4.006133304336658796e+01
3.201930699474990760e+00 1.890160737295187680e-03 1.663106332138590062e+02 5.397439042713143920e+01
3.208380198036255848e+00 1.818817371399450607e-03 1.846973848069738438e+02 6.236826876551968724e+01
3.214769441202507405e+00 1.856295446885927562e-03 1.920000000000000000e+02 5.935380178562925835e+01
3.221219946103295317e+00 1.854520719188760538e-03 1.950684596577017089e+02 5.792216380245536556e+01
3.227683765295594753e+00 1.874065427032763596e-03 1.901480144404332009e+02 5.786126964521083949e+01
3.234131017772435612e+00 1.840716304877563787e-03 1.832046855733662198e+02 5.302230909021402994e+01
3.240599979113187423e+00 1.901252405176113557e-03 1.666322657176749829e+02 5.359873135746342854e+01
3.247028333220890239e+00 1.799593188369970169e-03 1.548528301886792349e+02 5.685274628108093253e+01
3.253443203786942295e+00 1.907653420062672836e-03 1.435860849056603854e+02 5.719883498746374073e+01
3.259883502116921683e+00 1.795580006981134817e-03 1.331460957178841227e+02 5.015246526374137659e+01
3.266300345605878341e+00 1.923600185575663262e-03 1.203645955451348186e+02 4.101882413750657008e+01
3.272853483066015201e+00 1.856140221165968399e-03 1.147731707317073102e+02 3.796526947745970659e+01
3.279208055010873757e+00 1.838273880463746476e-03 1.093239263803680927e+02 3.584670510244691854e+01
3.285677511815711327e+00 1.882917816817657360e-03 1.046002386634844896e+02 3.475309570852203223e+01
3.292103848527159204e+00 1.835553428200827411e-03 1.034259485924112596e+02 3.719881408986157822e+01
3.298586108799094418e+00 1.888317585372828586e-03 1.013634204275534501e+02 3.798637330324503836e+01
3.305031100311709658e+00 1.850386223069815962e-03 9.948721071863580789e+01 3.566979778074102114e+01
3.311493553422723224e+00 1.868513817595845007e-03 9.512649164677804947e+01 3.085878449327280038e+01
3.317903636599865536e+00 1.824831080609758517e-03 9.277791411042944958e+01 2.796706170352821275e+01
3.324331097200103002e+00 1.867240715589447552e-03 8.798214285714286120e+01 2.182808136448143799e+01
3.330698991454875468e+00 1.802295415888940022e-03 8.379675810473816000e+01 1.485355228129078675e+01
3.337129369178693850e+00 1.924555404658041986e-03 8.051335656213704794e+01 9.322808676653393078e+00
3.343680207265053550e+00 1.861922247852822480e-03 7.798190591073583278e+01 5.481926714220702657e+00
3.350044083295126374e+00 1.835162792558274860e-03 7.692709599027946865e+01 4.180402239770508288e+00
3.356505604070456616e+00 1.871227406804753775e-03 7.708056872037914786e+01 4.313760894140783009e+00
3.362916001860436488e+00 1.833654571443432820e-03 7.932886723507917281e+01 6.497121513277945404e+00
3.369285096640512123e+00 1.875337531839301689e-03 8.292804878048779926e+01 8.406130379642464234e+00
3.375802434903234950e+00 1.848095989791553092e-03 8.547496617050067869e+01 9.493232532950056424e+00
3.382214916359785661e+00 1.843501739730700950e-03 8.644241573033707482e+01 9.993542961728495655e+00
3.388621595555129762e+00 1.837214591020290208e-03 8.732023289665211507e+01 1.056448066935373831e+01
3.395087870480640202e+00 1.897809126909797642e-03 8.679796511627907307e+01 1.029927994182957640e+01
3.401600099274715294e+00 1.862825267528726196e-03 8.566515837104071807e+01 1.036682624772844896e+01
3.408008587822927371e+00 1.829521772960810344e-03 8.477018633540372150e+01 1.176456133309737417e+01
3.414429009776510870e+00 1.863403552598411495e-03 8.433126934984520062e+01 1.358526790567116826e+01
3.420895508941175223e+00 1.876279003669552520e-03 8.412676056338028729e+01 1.543854793595506969e+01
3.427361199308996742e+00 1.871984655860910217e-03 8.093037974683544178e+01 1.243361276564558082e+01
3.433789816721534383e+00 1.835455874914732619e-03 7.820454545454545325e+01 1.094069252614266397e+01
3.440207803416203358e+00 1.864980166185075923e-03 7.665210355987055380e+01 1.075460722893948429e+01
3.446682336316245543e+00 1.886495457043324163e-03 7.477560975609756611e+01 9.083515826265305293e+00
3.453142116062292821e+00 1.850491205141300763e-03 7.363193277310924145e+01 8.435222791744138249e+00
3.459552608189105705e+00 1.840426776601197887e-03 7.283390410958904226e+01 8.594331777591634136e+00
3.466037827277117955e+00 1.895781883946169978e-03 7.233106960950763664e+01 9.317888349111717261e+00
3.472473653977210972e+00 1.828931698347952819e-03 7.107692307692308020e+01 9.152335228049707894e+00
3.478868831430015351e+00 1.849798838882201271e-03 6.986607142857143060e+01 8.422421333704992463e+00
3.485296939778874226e+00 1.846836384750711896e-03 6.883699633699633580e+01 7.511082126269389647e+00
3.491740378822062674e+00 1.892374048568714641e-03 6.739890710382513817e+01 6.117703750821566366e+00
3.498222076309955408e+00 1.850392789083453492e-03 6.584210526315789025e+01 5.131829567814827797e+00
3.504611891581455030e+00 1.828338000025509641e-03 6.411650485436892666e+01 3.755417113490273184e+00
3.511032309223517167e+00 1.894740202114146826e-03 6.324045801526717270e+01 2.993294907748812239e+00
3.517510811405253346e+00 1.847376399887671770e-03 6.257509881422924991e+01 2.784847958138407797e+00
3.523886222494890585e+00 1.819823680849573695e-03 6.223517382413088228e+01 2.566972142359648323e+00
3.530333766363422221e+00 1.913949961282706506e-03 6.185742574257425730e+01 2.904960618743621659e+00
3.536838628960300657e+00 1.837400593869444173e-03 6.171041666666666714e+01 2.626966855731360351e+00
3.543212277439104163e+00 1.824314092004992007e-03 6.169164882226980495e+01 2.680442722560479218e+00
3.549634251627681092e+00 1.895848120010211945e-03 6.132773109243697718e+01 2.794878900532051791e+00
3.556117060308725097e+00 1.842284182035823720e-03 6.082969432314410341e+01 2.537726629167357473e+00
3.562580790750173865e+00 1.873137250446494902e-03 6.033991228070175339e+01 2.501163548867618491e+00
3.569027121761189303e+00 1.864198494303047999e-03 5.966666666666666430e+01 2.571646041616803657e+00
3.575415228040989657e+00 1.829283293316363293e-03 5.922041763341067622e+01 2.448201547620460605e+00
3.581824267593239686e+00 1.860007523854312686e-03 5.893735498839907194e+01 2.521483533633173124e+00
3.588330065081806630e+00 1.895947895659538546e-03 5.874013921113689207e+01 2.719541609925670400e+00
3.594804804657118602e+00 1.838793340235311087e-03 5.839756097560975689e+01 2.556004466746364834e+00
3.601203120605045882e+00 1.866742151695356807e-03 5.762009803921568363e+01 2.371054666320565829e+00
3.607629953215138574e+00 1.849946976811765471e-03 5.699498746867168109e+01 2.090067789433180501e+00
3.614090854913730499e+00 1.868416365547433599e-03 5.653535353535353636e+01 2.164357979805671128e+00
3.620574720227974552e+00 1.873754476683962313e-03 5.653984575835475823e+01 2.193219415583907761e+00
3.627004027770476924e+00 1.835919208150294619e-03 5.622459893048128521e+01 2.398394231513974795e+00
3.633382280898821648e+00 1.849285921997263250e-03 5.571815718157181863e+01 2.416298824859287375e+00
3.639818201334091174e+00 1.872714577785467623e-03 5.565122615803814909e+01 2.245800303628771921e+00
3.646271849872324999e+00 1.848931603973280732e-03 5.529494382022471655e+01 2.604730917703838688e+00
3.652754025121335069e+00 1.886957975833729447e-03 5.480898876404494047e+01 2.646717399116116809e+00
3.659208746855755479e+00 1.834720162372708565e-03 5.386430678466076927e+01 2.452872867970924187e+00
3.665582835495777569e+00 1.840575612045432024e-03 5.350450450450450290e+01 2.554362544991313211e+00
3.672040343112283445e+00 1.886479483533069204e-03 5.351796407185629079e+01 2.696699124223720379e+00
3.678529717319615866e+00 1.858096912976999176e-03 5.339751552795031131e+01 2.899194323696456355e+00
3.684932562337432049e+00 1.835190244932949138e-03 5.402893890675240840e+01 5.022383495580074353e+00
3.691340469028411508e+00 1.865394116403416890e-03 5.573139158576051955e+01 8.566971440035347385e+00
3.697825917576230470e+00 1.878575472322643403e-03 5.743092105263158231e+01 1.093491213943805285e+01
3.704288468942850354e+00 1.854378416201764085e-03 5.753583617747440115e+01 8.243812356653943851e+00
3.710695071708606907e+00 1.843173339766954189e-03 5.730175438596491233e+01 7.222127517905486904e+00
3.717119980493126530e+00 1.858275420549158159e-03 5.857857142857142918e+01 8.450876962101119716e+00
3.723579054116692877e+00 1.875547371405369762e-03 6.010545454545454191e+01 1.203208547973856213e+01
3.730020297411832164e+00 1.843995263516665269e-03 6.006439393939393767e+01 1.461759650695135626e+01
3.736426917509388268e+00 1.851423495632689448e-03 5.727131782945736660e+01 1.220437700580712992e+01
3.742862848593606184e+00 1.866246695943705233e-03 5.536363636363636687e+01 1.040445121582140153e+01
3.749304155234212121e+00 1.850203366498975400e-03 5.297950819672131217e+01 6.780479772056226651e+00
