# q qerr I(q) I(q)err
1.875342409945594868e+00 1.782793697721218873e-03 4.091638733705772779e+02 5.999780789007276383e+01
1.881685992375486283e+00 1.813583446463527945e-03 4.082066420664206703e+02 5.918840801554339492e+01
1.888176611507502489e+00 1.945205006648250507e-03 4.025008818342151926e+02 6.891699695948334181e+01
1.894684395670122701e+00 1.921537496908314263e-03 4.047728085867620962e+02 6.259980109787831282e+01
1.901176782548104516e+00 1.886986723452953362e-03 4.062740213523131843e+02 5.977627439002976928e+01
1.907561981128558237e+00 1.795440373499332084e-03 4.059653284671533129e+02 5.974975653631098282e+01
1.913985041606118376e+00 1.828239138046576940e-03 4.057456140350877263e+02 5.860081820351376791e+01
1.920403381422240097e+00 1.786024996940504313e-03 4.070724637681159379e+02 5.780329860442753898e+01
1.926716413297410169e+00 1.834639747803229817e-03 4.126868327402135037e+02 5.580388845676480969e+01
1.933271554332125497e+00 1.965820526812752777e-03 4.215909090909090651e+02 6.709384831096953405e+01
1.939792573083097382e+00 1.907526115978609412e-03 4.503403141361256417e+02 5.445822292115789054e+01
1.946288570836251841e+00 1.883695634446648113e-03 4.819863713798977756e+02 5.841031327896247660e+01
1.952655684029843908e+00 1.737190040939992066e-03 5.214032549728751746e+02 6.894787292982982763e+01
1.958969978021109171e+00 1.827434973414125523e-03 5.711211604095562961e+02 7.809268055062827329e+01
1.965496063115082181e+00 1.854230162972571750e-03 6.201081081081081265e+02 9.033110256078245470e+01
1.971963975922738088e+00 1.884120710564727479e-03 6.590787671232876619e+02 1.152276146467974058e+02
1.978442510441045021e+00 1.957066319931451050e-03 6.911416803953871977e+02 1.230071518337493046e+02
1.984931097981023740e+00 1.843590323278294961e-03 7.117982905982905777e+02 1.194732026355786871e+02
1.991287308585444338e+00 1.815152065882439042e-03 7.231090289608176818e+02 1.216877768906636703e+02
1.997701973476069481e+00 1.833321787203764366e-03 7.336976744186046062e+02 1.247132969490876064e+02
2.004164133665459424e+00 1.816322146449814287e-03 7.452637729549248888e+02 1.275269953263690184e+02
2.010465304371688244e+00 1.793999045974344238e-03 7.547608318890814871e+02 1.324770131830181299e+02
2.016906033528098163e+00 1.989616449670199121e-03 7.594460093896714170e+02 1.597184109227520992e+02
2.023555996358446407e+00 1.897180052363281293e-03 7.674708737864077648e+02 1.362764029618123800e+02
2.029968694217374470e+00 1.807083598350285245e-03 7.669816053511705150e+02 1.359945391589082817e+02
2.036339422929389187e+00 1.823287213829230622e-03 7.667617504051863762e+02 1.341842074238889495e+02
2.042808231593590484e+00 1.819045180469573350e-03 7.607792207792207364e+02 1.348533881210933316e+02
2.049121403930300289e+00 1.816823929832920258e-03 7.417892976588628926e+02 1.451619510804261779e+02
2.055546024436551544e+00 1.958593688934813937e-03 7.085879629629629335e+02 1.534929703123224272e+02
2.062179187475123410e+00 1.909374836257744399e-03 6.644781249999999773e+02 1.377663452863386624e+02
2.068587893715514436e+00 1.782255124468116103e-03 6.016268412438624864e+02 1.293600296122590407e+02
2.074943470461427353e+00 1.803325004765888358e-03 5.289144215530902784e+02 1.119637442250663071e+02
2.081348551495329602e+00 1.811685209211536278e-03 4.621696000000000026e+02 9.401256249672167087e+01
2.087807581420585645e+00 1.934124239786214495e-03 4.142664624808575695e+02 8.701382458669955611e+01
2.094354049547901386e+00 1.919763106963207067e-03 3.908865030674846821e+02 7.120912871153475976e+01
2.100814970511138302e+00 1.841726384006937703e-03 3.766273584905660528e+02 6.067908822122888779e+01
2.107147425483176129e+00 1.793021693532189254e-03 3.684810725552050599e+02 5.612992973921073769e+01
2.113573117004156288e+00 1.831442330790634650e-03 3.647709923664122016e+02 5.371852595056257229e+01
2.119956773712852627e+00 1.806996690666118864e-03 3.632753164556962133e+02 5.345516532354628936e+01
2.126392549358501416e+00 1.961143276791299343e-03 3.603073529411764753e+02 6.232694949392271155e+01
2.133022499541108896e+00 1.914261261225060897e-03 3.660798816568047300e+02 5.201060665426484775e+01
2.139480964562213483e+00 1.786119367506160778e-03 3.670062015503875728e+02 5.225956359040377919e+01
2.145796782645738254e+00 1.799418587043424183e-03 3.686422018348623624e+02 5.196133173882440559e+01
2.152165366120878165e+00 1.825425695775702338e-03 3.693560606060606233e+02 5.152852522482795194e+01
2.158655754564665852e+00 1.929951649106770133e-03 3.685552325581395507e+02 6.171587721627745537e+01
2.165204964825616862e+00 1.913631523374921799e-03 3.796257309941520361e+02 5.136846332777688673e+01
2.171687233764930003e+00 1.836559742283269984e-03 3.937540740740740830e+02 4.924052727656988537e+01
2.178057454997971210e+00 1.770075738143539208e-03 4.162190332326284192e+02 4.970750487712614785e+01
2.184381886656512783e+00 1.819268068842387707e-03 4.495066864784546965e+02 5.257016434436598473e+01
2.190889596552291430e+00 1.941484629964972597e-03 4.844386459802538525e+02 7.306718723295412588e+01
2.197415493733709368e+00 1.880394352234131695e-03 5.278461538461538112e+02 6.694134011681445884e+01
2.203858495652105454e+00 1.844129167940211774e-03 5.602937771345875717e+02 7.490657622739917088e+01
2.210218428929338064e+00 1.776952575370011446e-03 5.820118343195266561e+02 8.207391239846059250e+01
2.216548686487991304e+00 1.820372229284925253e-03 5.950957910014514027e+02 8.531693473210691536e+01
2.223054582631938558e+00 1.937499342758612587e-03 5.999654696132596428e+02 1.046032500459688634e+02
2.229555406010463425e+00 1.871681269043944497e-03 6.172660944206008935e+02 9.143696103542421838e+01
2.236023148886606471e+00 1.876509468722661325e-03 6.228261474269819473e+02 9.370543981026865765e+01
2.242466908337517939e+00 1.781536512235300631e-03 6.277093525179856215e+02 9.693800584057306935e+01
2.248784053696174290e+00 1.815619011182786555e-03 6.287560975609756042e+02 9.976683931881174772e+01
2.255261034229438355e+00 1.958337742873136802e-03 6.194375838926174538e+02 1.153302860462503787e+02
2.261752977112598817e+00 1.833135357339661826e-03 6.215742574257425304e+02 9.976093365467700380e+01
2.268193030407839927e+00 1.856919733580766289e-03 6.234406548431104511e+02 9.934802545867846391e+01
2.274620661936892052e+00 1.792548502283534354e-03 6.265486600846262490e+02 1.000255124006446437e+02
2.281045196159239286e+00 1.907452264699439036e-03 6.216175675675675620e+02 1.117627699287537979e+02
2.287566856146262317e+00 1.925687837049752790e-03 6.188703208556149775e+02 1.068364691399613804e+02
2.294017676381079784e+00 1.818149611703329506e-03 6.078476454293628422e+02 1.065551051216360321e+02
2.300373896127871021e+00 1.814054264739159471e-03 5.793707250341997224e+02 1.081690796882499370e+02
2.306733295622487301e+00 1.809288305020508025e-03 5.366510989010988624e+02 1.084820719364290795e+02
2.313210233147671158e+00 1.927057466226796351e-03 4.755664062500000000e+02 1.120409161897329540e+02
2.319750633036068876e+00 1.886628064392380537e-03 4.188821192052980109e+02 9.042859969804341347e+01
2.326167810919689938e+00 1.805281422939875990e-03 3.689458728010825439e+02 7.569542971373152795e+01
2.332524891627314911e+00 1.808157875111407291e-03 3.373642473118279668e+02 6.329237130245990528e+01
2.339018828040365428e+00 1.927078730268403945e-03 3.154987179487179674e+02 6.114550214537553074e+01
2.345529090540556361e+00 1.892646505679497623e-03 3.063573298429319607e+02 5.193236900654382993e+01
2.351902562585342693e+00 1.808634088653226840e-03 3.003609625668449326e+02 4.788738601550258522e+01
2.358283426411155403e+00 1.828495513811564770e-03 2.968930899608865843e+02 4.584086365099986438e+01
2.364665150299146479e+00 1.824483169818866225e-03 2.939231788079470107e+02 4.521447736778502957e+01
2.371140522023317931e+00 1.956229962378429419e-03 2.893672456575682190e+02 5.180262530269951071e+01
2.377698484074287411e+00 1.857249505322706908e-03 2.896358974358974478e+02 4.429380680748736410e+01
2.384135550776628865e+00 1.806484998011118103e-03 2.856129032258064626e+02 4.228339846369919286e+01
2.390495270780528703e+00 1.815820546892564329e-03 2.873133704735375886e+02 4.186983751928429598e+01
2.396907059408651008e+00 1.904650256318906557e-03 2.861655266757865661e+02 4.884469842986427324e+01
2.403395490390968892e+00 1.861409897307351969e-03 2.933802816901408619e+02 4.226806979578153545e+01
2.409868588547004364e+00 1.847911660654164229e-03 2.958750000000000000e+02 4.262436474799893915e+01
2.416315494183244539e+00 1.848423108511250412e-03 2.974072463768115995e+02 4.286845350392414389e+01
2.422721222723576151e+00 1.879130934971403807e-03 2.925029069767442138e+02 5.118693648485886882e+01
2.429135064156228374e+00 1.862177758942303550e-03 2.968958944281524737e+02 4.431645240386428952e+01
2.435558328952115659e+00 1.829358714226044739e-03 2.962426035502958825e+02 4.354886488274856049e+01
2.441961929587736613e+00 1.826990787003958654e-03 2.959565868263472908e+02 4.343195685959680219e+01
2.448435267415004279e+00 1.916283866918213176e-03 2.906598837209302246e+02 5.115044318663878897e+01
2.454898310690642571e+00 1.851262751470384186e-03 2.941257575757575751e+02 4.464745212925959805e+01
2.461278332832209870e+00 1.841207405127180587e-03 2.928172205438066271e+02 4.421828067417339980e+01
2.467732767309350983e+00 1.860175811866779036e-03 2.904024024024024015e+02 4.570808535592736632e+01
2.474317234005322774e+00 1.907302378477835920e-03 2.847424892703862724e+02 4.879595175635179771e+01
2.480763678027650521e+00 1.850982492662076430e-03 2.889610570236439457e+02 4.249001961933297622e+01
2.487114426650852028e+00 1.791691956921820849e-03 2.909578651685393424e+02 4.339101829697742119e+01
2.493514277050582706e+00 1.905910091373927331e-03 2.874081902245706601e+02 4.947171746374079504e+01
2.500016016455529844e+00 1.897218154373805617e-03 2.891968709256844932e+02 4.352431125950499080e+01
2.506504299072060071e+00 1.823698874814003905e-03 2.874137022397891883e+02 4.270990960410982495e+01
2.512828968428921783e+00 1.779539787674511890e-03 2.847617765814266590e+02 4.321048668005463611e+01
2.519262120792594928e+00 1.938201810876334251e-03 2.775454545454545610e+02 4.992006856748956523e+01
2.525775074220281358e+00 1.871497825325404334e-03 2.725770700636942934e+02 4.369299619327438933e+01
2.532197693037325781e+00 1.807973308604888651e-03 2.635397435897435798e+02 4.241992921348783341e+01
2.538545427775757091e+00 1.816891897915347926e-03 2.537155727155727050e+02 4.128982001646525646e+01
2.545039371368973402e+00 1.965732421291352915e-03 2.439833729216151994e+02 4.505952450840756995e+01
2.551577586228050976e+00 1.818913119815899733e-03 2.405643939393939377e+02 3.965229686723405678e+01
2.557912035390546901e+00 1.811160408138717511e-03 2.382468671679197882e+02 3.824493371586866175e+01
2.564418003384666633e+00 1.924750488034227642e-03 2.340259740259740227e+02 4.199155835985753527e+01
2.570930014234638072e+00 1.852202887801034569e-03 2.343207317073170657e+02 3.752776156609674274e+01
2.577333690207623373e+00 1.816621428331073769e-03 2.327029339853300769e+02 3.683783792579268379e+01
2.583698900290759326e+00 1.840143410056186736e-03 2.303349633251833666e+02 3.823867515384205262e+01
2.590116643848396460e+00 1.922552353981257615e-03 2.285017502917152967e+02 4.076192009298965502e+01
2.596553429180498362e+00 1.801710981220896188e-03 2.277997572815534113e+02 3.684383469437365477e+01
2.602955615407046341e+00 1.842317350104424401e-03 2.272917647058823434e+02 3.592094152633541881e+01
2.609495359574187212e+00 1.911716238635802895e-03 2.239623717217787942e+02 4.084757271676303247e+01
2.615974071523933020e+00 1.844748521006626301e-03 2.244894117647058920e+02 3.639807516109232211e+01
2.622378270172453618e+00 1.832507040312451657e-03 2.228549707602339254e+02 3.562213766229665168e+01
2.628819659223405658e+00 1.883705983027747803e-03 2.198390804597701162e+02 3.985164024580932818e+01
2.635224897504864661e+00 1.872415782458078902e-03 2.206103448275862036e+02 3.588861307648026155e+01
2.641639659702591736e+00 1.816527212418568051e-03 2.194832756632064559e+02 3.488584102476982451e+01
2.648064596936881454e+00 1.851525790120274028e-03 2.177799315849486845e+02 3.682582980534607486e+01
2.654540339871488630e+00 1.920962172705038655e-03 2.167040704070407173e+02 3.716738960965552963e+01
2.661017435989672553e+00 1.820997431850269717e-03 2.158377142857142985e+02 3.442541906611378977e+01
2.667377750780578261e+00 1.839233884157700843e-03 2.149318955732122447e+02 3.447153896252545024e+01
2.673833255939705111e+00 1.922629864361171097e-03 2.131516793066088837e+02 3.888249259384321732e+01
2.680310332336410362e+00 1.829470795604572599e-03 2.130907054871220510e+02 3.393051234569657737e+01
2.686679530094181256e+00 1.809753184080302099e-03 2.107959641255605447e+02 3.331349363412613229e+01
2.693172569770623248e+00 1.920456143785719515e-03 2.073044397463002042e+02 3.698567841495963648e+01
2.699710169678059213e+00 1.845827250732203417e-03 2.067982551799345572e+02 3.272216200072362113e+01
2.706108723802718607e+00 1.808001129835774996e-03 2.052347729789590289e+02 3.205451929101946007e+01
2.712552861480932442e+00 1.909490143508341294e-03 2.024099051633298245e+02 3.540412418446988596e+01
2.719028861112676942e+00 1.848278151304674159e-03 2.028983783783783679e+02 3.132068388238803536e+01
2.725349625855669977e+00 1.780111837505188701e-03 2.027158712541620389e+02 3.118969170955512737e+01
2.731792001493120292e+00 1.927874637693306574e-03 2.009026639344262435e+02 3.465776259264259096e+01
2.738310186615081410e+00 1.835670255000661395e-03 2.021821086261980724e+02 3.056047342965187497e+01
2.744685257899765141e+00 1.793617037467074102e-03 2.029116379310344769e+02 3.017105804374028821e+01
2.751066800196758422e+00 1.878288467704576767e-03 2.068993710691823935e+02 2.913813049665966304e+01
2.757601512830000434e+00 1.862141664063760894e-03 2.149093922651933610e+02 2.317365334720371450e+01
2.764058068263966828e+00 1.836587841443396716e-03 2.261207289293849669e+02 2.275374067378098175e+01
2.770529172478649382e+00 1.887167826034379927e-03 2.416103603603603744e+02 2.378627611369699935e+01
2.776955143396238501e+00 1.821333560803167642e-03 2.578278301886792292e+02 2.596752078381198814e+01
2.783316304171964184e+00 1.843620978786204888e-03 2.737264150943396430e+02 2.943685788701964512e+01
2.789755116199374552e+00 1.895104686621155434e-03 2.873456647398843984e+02 3.094232919980758822e+01
2.796202065730379438e+00 1.823396814250311405e-03 2.948670658682634667e+02 3.382234515212562087e+01
2.802598215598055997e+00 1.839199823105454800e-03 2.991940119760479320e+02 3.531100088243871937e+01
2.809058618291326859e+00 1.891542357478581855e-03 3.014245614035087897e+02 3.692664308225018033e+01
2.815539484174618412e+00 1.814857361145085640e-03 3.046565533980582359e+02 3.855223510395969555e+01
2.821989463872399906e+00 1.865090624993398201e-03 3.053739545997610776e+02 4.121687441035225419e+01
2.828483713597702565e+00 1.883630524017047489e-03 3.095059523809524080e+02 4.296822574922405380e+01
2.834900904292738222e+00 1.791954038426357698e-03 3.121012499999999932e+02 4.494055657198740761e+01
2.841279989216558999e+00 1.876324795384782303e-03 3.117041062801932298e+02 4.759610428057227693e+01
2.847767858763501359e+00 1.886990809494324501e-03 3.133031400966183355e+02 4.828793738930897916e+01
2.854224446368732959e+00 1.845718501710050556e-03 3.133213399503721917e+02 4.947116229306025303e+01
2.860652227376856871e+00 1.895283512592607677e-03 3.099150485436892950e+02 5.137575700959530423e+01
2.867113210476443186e+00 1.859648482407798373e-03 3.132821782178218086e+02 5.097377195827431251e+01
2.873572830144707879e+00 1.886954548921765396e-03 3.135196560196559972e+02 5.275692608162407993e+01
2.879995266294152589e+00 1.874768549312584749e-03 3.145848822800495554e+02 5.376250634534218875e+01
2.886377499349285003e+00 1.822646243021190660e-03 3.168392405063291335e+02 5.399682858461189738e+01
2.892826601299819611e+00 1.901257081905588812e-03 3.141628189550425532e+02 5.711883910032548073e+01
2.899287209408602628e+00 1.837036175435869181e-03 3.139069182389936827e+02 5.815653371436734176e+01
2.905651471559458798e+00 1.820821310380915442e-03 3.053519695044472542e+02 5.876742063942309358e+01
2.912064357739847953e+00 1.885695667761764669e-03 2.865565110565110558e+02 6.157432392909310437e+01
2.918524733004972394e+00 1.831846772134888184e-03 2.700948166877370227e+02 5.869994824185835114e+01
2.925008101889499557e+00 1.898964803942654149e-03 2.467831912302070521e+02 5.609900973363112797e+01
2.931494571104498625e+00 1.860470468068603543e-03 2.339851668726823277e+02 5.062225660950915085e+01
2.937893251398651540e+00 1.817351826735809622e-03 2.293801756587201908e+02 4.799063044991187610e+01
2.944305546311252186e+00 1.880927000690213848e-03 2.304103489771359818e+02 4.807767333286846423e+01
2.950769139483569781e+00 1.826098071515048831e-03 2.401339066339066335e+02 4.628087704392826396e+01
2.957217893682505760e+00 1.858471812583063982e-03 2.457324455205811091e+02 4.713441706739113357e+01
2.963641657319503686e+00 1.840162297927921053e-03 2.532674846625766918e+02 4.701618251404653392e+01
2.970043842149071800e+00 1.832295957600710810e-03 2.577858910891089295e+02 4.778074595971903449e+01
2.976510225225458495e+00 1.909562939757382871e-03 2.571805225653206435e+02 4.867664090165511936e+01
2.983008757323797777e+00 1.820848808918005624e-03 2.611697645600991109e+02 4.827236994543030590e+01
2.989442833175567138e+00 1.860876473636659213e-03 2.607806060606060328e+02 4.935233954483948793e+01
2.995851322080832713e+00 1.818248084975540883e-03 2.650720496894409735e+02 4.919507238323951981e+01
3.002288071879581022e+00 1.866109072499165002e-03 2.654920828258221945e+02 4.985683145424258100e+01
3.008748785923475388e+00 1.879638502675874765e-03 2.685696969696969632e+02 5.016555394462582740e+01
3.015199648864150372e+00 1.825469582085792030e-03 2.696343283582089612e+02 5.044969573331606227e+01
3.021614952218953931e+00 1.867358907394168870e-03 2.658799999999999955e+02 5.238663951810610797e+01
3.028035269137849372e+00 1.805619228951016193e-03 2.657384230287859737e+02 5.351930007385698218e+01
3.034481983401863037e+00 1.885823396422961745e-03 2.619229843561973325e+02 5.601754274373261921e+01
3.040948636384726900e+00 1.846244746713175374e-03 2.615049382716049422e+02 5.718158195646073949e+01
3.047399548284976056e+00 1.866575050031695892e-03 2.561003671970624396e+02 5.968144597942199425e+01
3.053818065407082116e+00 1.858882463793821993e-03 2.513132678132677995e+02 6.248672025970824251e+01
3.060168791671987076e+00 1.792825745411367891e-03 2.445648854961831944e+02 6.581489343699990968e+01
3.066596020837712544e+00 1.927764682785730512e-03 2.317417061611374436e+02 7.139665777395066470e+01
3.073140751332767540e+00 1.856356834428901387e-03 2.246551297898640200e+02 7.487419557063712716e+01
3.079593295930210139e+00 1.886716362797553155e-03 2.087781818181818210e+02 7.782101597784300395e+01
3.086017154762366044e+00 1.830431539716442747e-03 1.979600000000000080e+02 7.481591308003933705e+01
3.092486513109037993e+00 1.905108961471654438e-03 1.814340527577937792e+02 6.961880023720712529e+01
3.098964516853627060e+00 1.852397442341169754e-03 1.682002472187886326e+02 6.167675375109247682e+01
3.105440922044128804e+00 1.880034527507769499e-03 1.552060606060606176e+02 5.465790220677654077e+01
3.111821301298671738e+00 1.810318297736169049e-03 1.487220125786163578e+02 4.909795480238123844e+01
3.118233335063332667e+00 1.868901341642052608e-03 1.430621193666260638e+02 4.524074045450300474e+01
3.124683867316949026e+00 1.865189586864977357e-03 1.407032967032967008e+02 4.310341377282444597e+01
3.131144652615997170e+00 1.844489775254080271e-03 1.394061728395061834e+02 4.229386867551290408e+01
3.137527951480249655e+00 1.850518740970626434e-03 1.370947109471094620e+02 4.126482441835910464e+01
3.143946084488824955e+00 1.842734159383119935e-03 1.368451053283767180e+02 4.082316693012591458e+01
3.150358822729363073e+00 1.875642417003805899e-03 1.344575242718446475e+02 4.008100067535850997e+01
3.156784286039504561e+00 1.823981601210612454e-03 1.343787499999999966e+02 4.006904381034066631e+01
3.163270120323041557e+00 1.930117905744787839e-03 1.318384433962264097e+02 3.962052762077905044e+01
3.169756141428992979e+00 1.817110211355118556e-03 1.322575376884421985e+02 3.981742980745751481e+01
3.176136715832639901e+00 1.869400486556539428e-03 1.295975757575757541e+02 3.966193492624464767e+01
3.182603852824878121e+00 1.855271636042648588e-03 1.301411042944785379e+02 3.941008114481646629e+01
3.189050645908320547e+00 1.867823016262818358e-03 1.277490909090909099e+02 3.896075431584330317e+01
3.195475202712392715e+00 1.830177604982121797e-03 1.282419354838709751e+02 3.937993443839601326e+01
3.201930699474990760e+00 1.890160737295187680e-03 1.249426523297491087e+02 3.906775338813181975e+01
3.208380198036255848e+00 1.818817371399450607e-03 1.244383561643835634e+02 3.892129134910378951e+01
3.214769441202507405e+00 1.856295446885927562e-03 1.224247572815533971e+02 3.913366687574360014e+01
3.221219946103295317e+00 1.854520719188760538e-03 1.222909535452322700e+02 3.995267744744750615e+01
3.227683765295594753e+00 1.874065427032763596e-03 1.208483754512635358e+02 4.004605867625650717e+01
3.234131017772435612e+00 1.840716304877563787e-03 1.217410604192355095e+02 4.043477284990605369e+01
3.240599979113187423e+00 1.901252405176113557e-03 1.193048635824436587e+02 3.989749551273222039e+01
3.247028333220890239e+00 1.799593188369970169e-03 1.199496855345911968e+02 4.017248874175975715e+01
3.253443203786942295e+00 1.907653420062672836e-03 1.173089622641509493e+02 3.963575847713588729e+01
3.259883502116921683e+00 1.795580006981134817e-03 1.176347607052896791e+02 4.011525767641147411e+01
3.266300345605878341e+00 1.923600185575663262e-03 1.161160609613130106e+02 3.954630784629688378e+01
3.272853483066015201e+00 1.856140221165968399e-03 1.149024390243902474e+02 3.904892330986510274e+01
3.279208055010873757e+00 1.838273880463746476e-03 1.141619631901840535e+02 3.868911457095871498e+01
3.285677511815711327e+00 1.882917816817657360e-03 1.125584725536992892e+02 3.814911068378280135e+01
3.292103848527159204e+00 1.835553428200827411e-03 1.122851897184822576e+02 3.778349124297989192e+01
3.298586108799094418e+00 1.888317585372828586e-03 1.101686460807600980e+02 3.682032868399469550e+01
3.305031100311709658e+00 1.850386223069815962e-03 1.100353227771011007e+02 3.702871142927273240e+01
3.311493553422723224e+00 1.868513817595845007e-03 1.075692124105011942e+02 3.671240637025513820e+01
3.317903636599865536e+00 1.824831080609758517e-03 1.067263803680981624e+02 3.710778049485774943e+01
3.324331097200103002e+00 1.867240715589447552e-03 1.038892857142857196e+02 3.692051618417763592e+01
3.330698991454875468e+00 1.802295415888940022e-03 1.029987531172069879e+02 3.742876854900592321e+01
3.337129369178693850e+00 1.924555404658041986e-03 1.015818815331010398e+02 3.753157492585616950e+01
3.343680207265053550e+00 1.861922247852822480e-03 9.984680337756333302e+01 3.711169511289379841e+01
3.350044083295126374e+00 1.835162792558274860e-03 9.757715674362090397e+01 3.684149536769283628e+01
3.356505604070456616e+00 1.871227406804753775e-03 9.548578199052133186e+01 3.668251638710702167e+01
3.362916001860436488e+00 1.833654571443432820e-03 9.541778319123021390e+01 3.667626948283242427e+01
3.369285096640512123e+00 1.875337531839301689e-03 9.470975609756096958e+01 3.615329205580506766e+01
3.375802434903234950e+00 1.848095989791553092e-03 9.479161028416778834e+01 3.661548545114205666e+01
3.382214916359785661e+00 1.843501739730700950e-03 9.406741573033707482e+01 3.575915910527925945e+01
3.388621595555129762e+00 1.837214591020290208e-03 9.338573508005822532e+01 3.430385174368171874e+01
3.395087870480640202e+00 1.897809126909797642e-03 9.475145348837209269e+01 3.408217774902711028e+01
3.401600099274715294e+00 1.862825267528726196e-03 9.550377073906486203e+01 3.356804045346117960e+01
3.408008587822927371e+00 1.829521772960810344e-03 9.782453416149068914e+01 3.339759068406937814e+01
3.414429009776510870e+00 1.863403552598411495e-03 1.002151702786377712e+02 3.318694833027105773e+01
3.420895508941175223e+00 1.876279003669552520e-03 1.041158059467918662e+02 3.396429926662327148e+01
3.427361199308996742e+00 1.871984655860910217e-03 1.044319620253164516e+02 3.294922028833698135e+01
3.433789816721534383e+00 1.835455874914732619e-03 1.054318181818181870e+02 3.295792694249908550e+01
3.440207803416203358e+00 1.864980166185075923e-03 1.057718446601941764e+02 3.311567941635368584e+01
3.446682336316245543e+00 1.886495457043324163e-03 1.064991869918699194e+02 3.374438221912480884e+01
3.453142116062292821e+00 1.850491205141300763e-03 1.064151260504201701e+02 3.362864122902151820e+01
3.459552608189105705e+00 1.840426776601197887e-03 1.057054794520547887e+02 3.308139215262092137e+01
3.466037827277117955e+00 1.895781883946169978e-03 1.070203735144312418e+02 3.351240238430604990e+01
3.472473653977210972e+00 1.828931698347952819e-03 1.063989266547406061e+02 3.339893944634609824e+01
3.478868831430015351e+00 1.849798838882201271e-03 1.051571428571428584e+02 3.272551780042788039e+01
3.485296939778874226e+00 1.846836384750711896e-03 1.046318681318681314e+02 3.292642584580339360e+01
3.491740378822062674e+00 1.892374048568714641e-03 1.041056466302367909e+02 3.361774777777971224e+01
3.498222076309955408e+00 1.850392789083453492e-03 1.009398496240601446e+02 3.280487467895957110e+01
3.504611891581455030e+00 1.828338000025509641e-03 9.816893203883495289e+01 3.234043643528305267e+01
3.511032309223517167e+00 1.894740202114146826e-03 9.901145038167939560e+01 3.506060572703700018e+01
3.517510811405253346e+00 1.847376399887671770e-03 9.548023715415020263e+01 3.438251987768951068e+01
3.523886222494890585e+00 1.819823680849573695e-03 9.377505112474437965e+01 3.375125630244821906e+01
3.530333766363422221e+00 1.913949961282706506e-03 9.569900990099010585e+01 3.580817840415046760e+01
3.536838628960300657e+00 1.837400593869444173e-03 9.135208333333333997e+01 3.390971007690865235e+01
3.543212277439104163e+00 1.824314092004992007e-03 9.073875802997858386e+01 3.363333168909922932e+01
3.549634251627681092e+00 1.895848120010211945e-03 9.336134453781512832e+01 3.560206094981047897e+01
3.556117060308725097e+00 1.842284182035823720e-03 8.950655021834060676e+01 3.136188222964218042e+01
3.562580790750173865e+00 1.873137250446494902e-03 9.017763157894736992e+01 3.044180490194206357e+01
3.569027121761189303e+00 1.864198494303047999e-03 8.814414414414414978e+01 2.715873090245196764e+01
3.575415228040989657e+00 1.829283293316363293e-03 8.572389791183294960e+01 2.273369831025658883e+01
3.581824267593239686e+00 1.860007523854312686e-03 8.540835266821345328e+01 2.149944899110809615e+01
3.588330065081806630e+00 1.895947895659538546e-03 8.266357308584686336e+01 1.697909740402976908e+01
3.594804804657118602e+00 1.838793340235311087e-03 8.121219512195122547e+01 1.488359312927609679e+01
3.601203120605045882e+00 1.866742151695356807e-03 8.156372549019607732e+01 1.495990612705365841e+01
3.607629953215138574e+00 1.849946976811765471e-03 7.926315789473683537e+01 9.451980150703430894e+00
3.614090854913730499e+00 1.868416365547433599e-03 7.813636363636364024e+01 7.600965636300696993e+00
3.620574720227974552e+00 1.873754476683962313e-03 7.673264781491002395e+01 5.654337921271777034e+00
3.627004027770476924e+00 1.835919208150294619e-03 7.538502673796791953e+01 4.461942808567441965e+00
3.633382280898821648e+00 1.849285921997263250e-03 7.458265582655826620e+01 4.504232172193208150e+00
3.639818201334091174e+00 1.872714577785467623e-03 7.210626702997275572e+01 4.766756434047034752e+00
3.646271849872324999e+00 1.848931603973280732e-03 6.974438202247191043e+01 5.535757904645125294e+00
3.652754025121335069e+00 1.886957975833729447e-03 6.846067415730337302e+01 5.950854464271720268e+00
3.659208746855755479e+00 1.834720162372708565e-03 6.672566371681415376e+01 6.430984269203199766e+00
3.665582835495777569e+00 1.840575612045432024e-03 6.536036036036036023e+01 6.794300101203696762e+00
3.672040343112283445e+00 1.886479483533069204e-03 6.385329341317365248e+01 6.574689417007906655e+00
3.678529717319615866e+00 1.858096912976999176e-03 6.231366459627329135e+01 6.133006502435923046e+00
3.684932562337432049e+00 1.835190244932949138e-03 6.174598070739549627e+01 5.346116316308242133e+00
3.691340469028411508e+00 1.865394116403416890e-03 6.142394822006472310e+01 3.517357206726930308e+00
3.697825917576230470e+00 1.878575472322643403e-03 6.150000000000000000e+01 2.551766673874149127e+00
3.704288468942850354e+00 1.854378416201764085e-03 6.176109215017064713e+01 2.628952439772812788e+00
3.710695071708606907e+00 1.843173339766954189e-03 6.132631578947368212e+01 2.832133252990790773e+00
3.717119980493126530e+00 1.858275420549158159e-03 6.082142857142856940e+01 2.847237293251413170e+00
3.723579054116692877e+00 1.875547371405369762e-03 6.046181818181818102e+01 2.761298053841482858e+00
3.730020297411832164e+00 1.843995263516665269e-03 6.043939393939393767e+01 2.638202510900476305e+00
3.736426917509388268e+00 1.851423495632689448e-03 5.977519379844961378e+01 2.405369022042893157e+00
3.742862848593606184e+00 1.866246695943705233e-03 5.897628458498023463e+01 2.383104223382892961e+00
