# q qerr I(q) I(q)err
6.066068710033430955e-01 1.719733697199352486e-03 5.642280701754385746e+02 3.200222336330605089e+01
6.129319261090041548e-01 1.700305612135823196e-03 5.633372093023256184e+02 3.173837262553410454e+01
6.193292159447265632e-01 1.792945791870086646e-03 5.606055555555556111e+02 3.180230599605422981e+01
6.257789288608107681e-01 1.769335618302108433e-03 5.576949152542373440e+02 3.224650993588456771e+01
6.322945183878984077e-01 1.883051681004075783e-03 5.562910052910052627e+02 3.120976018433042753e+01
6.387697914265673127e-01 1.734308686986089703e-03 5.545625000000000000e+02 3.191375763109640218e+01
6.450797878865883739e-01 1.812617312363664322e-03 5.533315217391303804e+02 3.114291292605508232e+01
6.514777522098027518e-01 1.807195130708317372e-03 5.502270270270270203e+02 3.142237900157043384e+01
6.579453254174412180e-01 1.840076954070700866e-03 5.478306878306877934e+02 3.147354753076773548e+01
6.642487788958216788e-01 1.761967380250493336e-03 5.458956043956044368e+02 3.226171412503109792e+01
6.707545140871414846e-01 1.952870522822350513e-03 5.454800000000000182e+02 3.188364784650589101e+01
6.772291234912055646e-01 1.844192786587162299e-03 5.425820105820105255e+02 3.341185678455071439e+01
6.834443396870620857e-01 1.745041746211572261e-03 5.379402173913043725e+02 3.408989734707653696e+01
6.899300657465672337e-01 1.988575045799213618e-03 5.352560386473429617e+02 3.303187495796066031e+01
6.965346490814943170e-01 1.967867873463197050e-03 5.310753768844220986e+02 3.480721815654155904e+01
7.030970487636396538e-01 2.020648629947002003e-03 5.280631067961164717e+02 3.451215085858403597e+01
7.095716427219228573e-01 1.946516927103622520e-03 5.244949494949495374e+02 3.502495430021675560e+01
7.160970279381224657e-01 2.044543341153194464e-03 5.223190476190476375e+02 3.444055906694224234e+01
7.226116891734091219e-01 2.004959656352403585e-03 5.203024390243901962e+02 3.398647874752777653e+01
7.291288619178314390e-01 2.011427705279334160e-03 5.173380952380952067e+02 3.635475558944461483e+01
7.356079106374427967e-01 1.973711099579897668e-03 5.158701923076922640e+02 3.518176465655343321e+01
7.419803430714648762e-01 1.939746738906150680e-03 5.137999999999999545e+02 3.759349969758329024e+01
7.484516812817442188e-01 2.022257641999446187e-03 5.126909090909091447e+02 3.547083774847322246e+01
7.549512183205485671e-01 1.898119824350936232e-03 5.090865384615384528e+02 3.752944541688322033e+01
7.613853957290165342e-01 1.973382858640895885e-03 5.076954545454545382e+02 3.442437633349967996e+01
7.678481984516135617e-01 1.903941598965435333e-03 5.045162790697674495e+02 3.524982000958999606e+01
7.743372045322526320e-01 1.915374251326664194e-03 5.025900900900900865e+02 3.328286415475147209e+01
7.807807857039134047e-01 1.872160005679921477e-03 5.007155963302752184e+02 3.310014569168907173e+01
7.871827117013717734e-01 1.874571936203420349e-03 4.987782805429864084e+02 3.328057836111700851e+01
7.935705088346153291e-01 1.846468364235832015e-03 4.964394618834080575e+02 3.300804170241386259e+01
7.999497029225959288e-01 1.794315080242126848e-03 4.940319634703196243e+02 3.369665974118417040e+01
8.063895263538338742e-01 1.919941342275102670e-03 4.931949152542372872e+02 3.263032726903874448e+01
8.129038415374738591e-01 1.785391972586650427e-03 4.912711111111111109e+02 3.253317850600681993e+01
8.193543447618309994e-01 1.828478467253065801e-03 4.892808510638298003e+02 3.111767266093993456e+01
8.257450256705209934e-01 1.731942097964038994e-03 4.874464285714285552e+02 3.187831240292000601e+01
8.321389716972604766e-01 1.845140229989535984e-03 4.853458333333333599e+02 3.128389106677393627e+01
8.386208936931099922e-01 1.751195931903918061e-03 4.819059829059829099e+02 3.190261876068960234e+01
8.449970631363269424e-01 1.723661030767332288e-03 4.795991379310344769e+02 3.279280034034471214e+01
8.513046230100612677e-01 1.773741526074865430e-03 4.764663865546218631e+02 3.276884264405835268e+01
8.578256185292513214e-01 1.822821089358022794e-03 4.733522267206477636e+02 3.295658464811113220e+01
8.643009097266359797e-01 1.747841479780405487e-03 4.710497925311203176e+02 3.352403313820216368e+01
8.706520843132705689e-01 1.718512007701664341e-03 4.686302521008403232e+02 3.312327956128216755e+01
8.770655084888429043e-01 1.823306464836067656e-03 4.673043478260869392e+02 3.277114738681405015e+01
8.835379301005906738e-01 1.720994191554163586e-03 4.650123456790123555e+02 3.357921506524093047e+01
8.899818591232092624e-01 1.816014583941305376e-03 4.649921568627451052e+02 3.382254593625604855e+01
8.963154830142930907e-01 1.686559403020368615e-03 4.627124999999999773e+02 3.464918679901930432e+01
9.027402481510985455e-01 1.849914512401526186e-03 4.619694656488549640e+02 3.404272826987637046e+01
9.092741475074460622e-01 1.818523953956779297e-03 4.611098039215686413e+02 3.546730254999680909e+01
9.156513574886713247e-01 1.799905876070713017e-03 4.614126984126984325e+02 3.684784739160225797e+01
9.219738414041327434e-01 1.816254378221876130e-03 4.627031250000000000e+02 3.843085006627365630e+01
9.284093843578240524e-01 1.864548344913183461e-03 4.662269230769230717e+02 4.072656657333234875e+01
9.348720171621091035e-01 1.939851900461452830e-03 4.709138576779026266e+02 4.402246330677687780e+01
9.413551784733346084e-01 1.927152036582965508e-03 4.792175572519083744e+02 5.688316057699853445e+01
9.478756351150825488e-01 2.022964964773094239e-03 4.966485507246376869e+02 6.501804537613124069e+01
9.544794314844599059e-01 1.995588314593873917e-03 5.359667896678967054e+02 8.427793300881712923e+01
9.609640598131067302e-01 1.976081289299603128e-03 6.266470588235293917e+02 1.376619202321648459e+02
9.673540511875814429e-01 1.900963898517757681e-03 7.969696969696969973e+02 2.417437342680286747e+02
9.738764300010358532e-01 2.020370959177093719e-03 1.035406250000000000e+03 3.717078773630577757e+02
9.803887395962943563e-01 1.868024915732807104e-03 1.326078651685393197e+03 5.319907331673210820e+02
9.867609507399704993e-01 1.907798179635916648e-03 1.596630824372759889e+03 7.020831920952853125e+02
9.931792738827067701e-01 1.861169570246367679e-03 1.804509090909090901e+03 8.693955334522812564e+02
9.997024529712079666e-01 1.929714342920701943e-03 1.917181506849315156e+03 9.550263507833491303e+02
1.006152710574202525e+00 1.760100644785859590e-03 2.058272058823529278e+03 1.085911409254419368e+03
1.012546487448541255e+00 1.858180627704414780e-03 2.079868512110726442e+03 1.110359433796712665e+03
1.018988798098918291e+00 1.803978976354649174e-03 2.053686619718309885e+03 1.126509686254210237e+03
1.025394048634321598e+00 1.775790568352827222e-03 1.944778947368421086e+03 1.121284832982191347e+03
1.031778999059903112e+00 1.783042104657854955e-03 1.675737024221453339e+03 1.023418877991793806e+03
1.038243195035333466e+00 1.800042721148124251e-03 1.338412969283276425e+03 8.627434957148301464e+02
1.044593270705168830e+00 1.728638088187854378e-03 9.890209790209789844e+02 6.216184968107767190e+02
1.051019473275584426e+00 1.807666001326826760e-03 7.334314381270902459e+02 3.918081179062740489e+02
1.057452118334604840e+00 1.764796907398143069e-03 5.795559322033898297e+02 2.282891890581994403e+02
1.063812741872586898e+00 1.735604614353873946e-03 5.020719178082191547e+02 1.391842127330636742e+02
1.070275566257694377e+00 1.860876787998901613e-03 4.575161290322580498e+02 8.307142157328254939e+01
1.076675486865225739e+00 1.737707282280460301e-03 4.328384879725085739e+02 5.454618294269050693e+01
1.083000003099001241e+00 1.811785629637566912e-03 4.194309210526315610e+02 3.824049504637677188e+01
1.089457558406981885e+00 1.875700427842611059e-03 4.097142857142857224e+02 3.157934613067243745e+01
1.095857128634095679e+00 1.865882195591197666e-03 4.045657894736842195e+02 2.909316082138459336e+01
1.102286980210992473e+00 1.937596539280167377e-03 3.983290734824281003e+02 3.059252109030373035e+01
1.108924588094037933e+00 2.035521144429528872e-03 3.959603658536585158e+02 2.875169375296846042e+01
1.115518250266801070e+00 1.963453062553008333e-03 3.924968354430379804e+02 2.883768925804060501e+01
1.121980766162010701e+00 1.920251373127695831e-03 3.905063694267515757e+02 2.769654682139725921e+01
1.128426312748922689e+00 1.950613960551148517e-03 3.876366459627329277e+02 2.700253750576635170e+01
1.134959239864979930e+00 1.915365560061970144e-03 3.861138461538461684e+02 2.771486141396464475e+01
1.141388067807542761e+00 1.819889318180962796e-03 3.845238095238095184e+02 2.819270958548913697e+01
1.147829738822878420e+00 1.877407927217479219e-03 3.840972644376899439e+02 2.806034448345542387e+01
1.154234759887723172e+00 1.796226287448233561e-03 3.827335423197492332e+02 2.911565332363980119e+01
1.160592008141087206e+00 1.784421184300352767e-03 3.824860681114550971e+02 3.001285448930716271e+01
1.167026991042843242e+00 1.836276795008287468e-03 3.816985074626865639e+02 3.015602450941635126e+01
1.173494023876834547e+00 1.758155136545365687e-03 3.803088685015290480e+02 3.096086674451149889e+01
1.179808164649816637e+00 1.732605827553653768e-03 3.709692307692307622e+02 4.224407692804945214e+01
1.186220583891021807e+00 1.881017850291822648e-03 3.763408360128617574e+02 3.716177427062647354e+01
1.192681073817049464e+00 1.793318889751105601e-03 3.763724137931034761e+02 3.758797275193855825e+01
1.199065629744253458e+00 1.797529783280079436e-03 3.768556338028168966e+02 3.718434930408252370e+01
1.205502001077074059e+00 1.899328588103967692e-03 3.772636986301370143e+02 3.750323999264038122e+01
1.211991242640565014e+00 1.826306843735066819e-03 3.778115942028985614e+02 3.790969506664764310e+01
1.218362901235649165e+00 1.888953249129523074e-03 3.779388489208633359e+02 3.844092446431452714e+01
1.224837827500277143e+00 1.938626244914326818e-03 3.744856115107913865e+02 4.235818183718880903e+01
1.231306496939841066e+00 1.935692192720165272e-03 3.748043478260869392e+02 4.221598361061506210e+01
1.237900180047003751e+00 1.954996484647400414e-03 3.762007168458781621e+02 4.140078439223140805e+01
1.244387829439413284e+00 1.881879514088832415e-03 3.764701492537313356e+02 4.156334992816458396e+01
1.250735832344970877e+00 1.818331757808236372e-03 3.765426356589147190e+02 4.258309585835014843e+01
1.257083335292831006e+00 1.905720956169173206e-03 3.773321033210332303e+02 4.220882206121058999e+01
1.263603115287416090e+00 1.841854869392088893e-03 3.773295454545454390e+02 4.259008541132963188e+01
1.270020777910819465e+00 1.832011672431217405e-03 3.771634980988592929e+02 4.213328178250158373e+01
1.276488051741652807e+00 1.832185980768075541e-03 3.773764258555133324e+02 4.293390048548985050e+01
1.282839323063532211e+00 1.758750693263018286e-03 3.783031496062992005e+02 4.392333875651275577e+01
1.289363492023574365e+00 1.805471412487298991e-03 3.714747474747474598e+02 4.870717614401764450e+01
1.295761563244195891e+00 1.749310907134910172e-03 3.778657718120805384e+02 4.577133480040085090e+01
1.302096506369333051e+00 1.727886103868702576e-03 3.799468438538206101e+02 4.528166175741940691e+01
1.308490604613926855e+00 1.841981469325142248e-03 3.806323987538941083e+02 4.507948174396421592e+01
1.314923371882378955e+00 1.783204890748409099e-03 3.808938906752411526e+02 4.444181832850583191e+01
1.321263162947042602e+00 1.883891353746835161e-03 3.821975308641975175e+02 4.465006447797714628e+01
1.327809252188654421e+00 1.990407611744629372e-03 3.804644970414201453e+02 4.909134519406787689e+01
1.334395055816720577e+00 2.005908808147741692e-03 3.828973607038122964e+02 4.719878424876118572e+01
1.340924575314278222e+00 1.937181998292608577e-03 3.848895522388059476e+02 4.465348519717082354e+01
1.347326738882997477e+00 1.911240937813023883e-03 3.859142011834319419e+02 4.382126236894592353e+01
1.353867248119903444e+00 1.925349651844857632e-03 3.870084985835694056e+02 4.380351386822172799e+01
1.360292180733798650e+00 1.777880213384871099e-03 3.904970059880239432e+02 4.557155306918618720e+01
1.366716033276369036e+00 1.860440026654835337e-03 3.968067226890756274e+02 4.533233863388767304e+01
1.373134056949086190e+00 1.747663592607761902e-03 4.077076023391812782e+02 4.819200352962700862e+01
1.379508641949547476e+00 1.787974598008121871e-03 4.223605633802816897e+02 4.886607765036560380e+01
1.385849874457594222e+00 1.730044418412237826e-03 4.380864553314120826e+02 5.179263388245850308e+01
1.392210228535155858e+00 1.777760908321846531e-03 4.524111111111110972e+02 5.368885583378305881e+01
1.398630460992727143e+00 1.793834584281517276e-03 4.610444444444444230e+02 5.495589982818884067e+01
1.405027543482165298e+00 1.820682476180417696e-03 4.706694214876033016e+02 5.647932896689693649e+01
1.411380623846245186e+00 1.844474811107960554e-03 4.748638888888888800e+02 5.780477667797119778e+01
1.418011585217980208e+00 2.061904995500850411e-03 4.757456359102244505e+02 7.069448511505459010e+01
1.424633236002852632e+00 1.911062399977238009e-03 4.822841530054644750e+02 6.403048992473190992e+01
1.431027237377290762e+00 1.930893372260762729e-03 4.883773087071240298e+02 5.938878260338706383e+01
1.437551415863808524e+00 1.925262037142165712e-03 4.905948051948051898e+02 6.026252921221831826e+01
1.443999660086549230e+00 1.834928749309971486e-03 4.930000000000000000e+02 6.183264398413645324e+01
1.450408168300875378e+00 1.822080046480867126e-03 4.902565445026178281e+02 6.255923089033024098e+01
1.456762351763572827e+00 1.768742008520618686e-03 4.801578947368420813e+02 6.260399104922033331e+01
1.463211358413713192e+00 1.810126088705470279e-03 4.634438775510204209e+02 6.077862576562875319e+01
1.469593255354290973e+00 1.758193336020684059e-03 4.436015625000000000e+02 5.850292996190535888e+01
1.475950724204827313e+00 1.769305199294179780e-03 4.261989664082687455e+02 5.542991194634690544e+01
1.482355977374464340e+00 1.855140322631434503e-03 4.168924999999999841e+02 5.304001484728300397e+01
1.488803525874331735e+00 1.854999873494519958e-03 4.117455470737913288e+02 5.228893840505723034e+01
1.495319592526707764e+00 2.003828109077177445e-03 4.057894736842105203e+02 6.169471186146835606e+01
1.501939691759246465e+00 1.957822028991581826e-03 4.071508515815085048e+02 5.562202556203932602e+01
1.508463382234335848e+00 1.918938912685786129e-03 4.088141809290953574e+02 5.318295892141596681e+01
1.514901188746566207e+00 1.852902137227367511e-03 4.092093596059113452e+02 5.370257476542643360e+01
1.521228969867623793e+00 1.785136608190808364e-03 4.100302267002518875e+02 5.376967550389530714e+01
1.527563647216529041e+00 1.824993124647320475e-03 4.110144230769230944e+02 5.366448761044741644e+01
1.534022576503679458e+00 1.781774817406586286e-03 4.108713592233009990e+02 5.397403756945264774e+01
1.540418711468126034e+00 1.792491139398408621e-03 4.121961722488038049e+02 5.404503947616741044e+01
1.546838712332167631e+00 1.778278829154705072e-03 4.122216867469879276e+02 5.476085635900101778e+01
1.553238623106807825e+00 1.840983848395847744e-03 4.133254716981132333e+02 5.504188821649532315e+01
1.559673935783696619e+00 1.867161364404805587e-03 4.139263657957244504e+02 5.509332707448782429e+01
1.566161367499480317e+00 1.987417225671155377e-03 4.093424036281178928e+02 6.794426553227722820e+01
1.572795191923813007e+00 1.975399758409353626e-03 4.159865168539325850e+02 5.785774700961974304e+01
1.579229625961506400e+00 1.828964939238766603e-03 4.156586538461538680e+02 5.797365921053815185e+01
1.585615098485775532e+00 1.901195136705323549e-03 4.175695067264574050e+02 5.620559861518285061e+01
1.592069020803266399e+00 1.783565421147388207e-03 4.180610328638497890e+02 5.681012924167966105e+01
1.598398624204083740e+00 1.798472010651884717e-03 4.207442922374429486e+02 5.674979341428073809e+01
1.604843375939136507e+00 1.797152056805669104e-03 4.232171945701357458e+02 5.753500540819386799e+01
1.611212339410225569e+00 1.768878106258207515e-03 4.298142201834862135e+02 5.872900300281142449e+01
1.617590363377642504e+00 1.818287623560442892e-03 4.418269662921348413e+02 6.059472115864468833e+01
1.623974015669422899e+00 1.854816384487833732e-03 4.601399548532731387e+02 6.408458474314957698e+01
1.630543485616582799e+00 2.014479720267581264e-03 4.696589958158995728e+02 8.158383878993758742e+01
1.637155364196844820e+00 1.921442116166700376e-03 4.881651982378854768e+02 7.430207981345070323e+01
1.643640215828007012e+00 1.916406123937146409e-03 4.954484978540772318e+02 7.451970261756990510e+01
1.650095370295723063e+00 1.808845151496338592e-03 5.018552338530066663e+02 7.820137681040520761e+01
1.656466136267144007e+00 1.835556712886826517e-03 5.070086021505376266e+02 7.785250700990982864e+01
1.662921359457136594e+00 1.784847929403802829e-03 5.125860566448801592e+02 7.915765599658703877e+01
1.669278115879615276e+00 1.787810489320909016e-03 5.171948051948052125e+02 7.981270909572236860e+01
1.675603147458916142e+00 1.759339208401217896e-03 5.221214128035320527e+02 8.102222794388158889e+01
1.681944817773278311e+00 1.879012939346250957e-03 5.354451476793249185e+02 8.043427118452650859e+01
1.688494896982127180e+00 1.961244959671172398e-03 5.453600823045267134e+02 1.008532461276461021e+02
1.695047655103924189e+00 1.958531043791479891e-03 5.754012345679012697e+02 8.942606390961138629e+01
1.701563412030947964e+00 1.893890162085724253e-03 5.907620041753652913e+02 9.118761350617928940e+01
1.707975620325744792e+00 1.846204685496802061e-03 5.976430062630480506e+02 9.302516772927079103e+01
1.714377380249353600e+00 1.797036493929945892e-03 5.878974895397489036e+02 9.323358745350175525e+01
1.720768292737840266e+00 1.799184406037973973e-03 5.723113402061856050e+02 9.009509636837597668e+01
1.727152534628709324e+00 1.771490888047008889e-03 5.546158663883089730e+02 8.694710718219715773e+01
1.733526494930327289e+00 1.835615179227028260e-03 5.446578411405295128e+02 8.306179054890965574e+01
1.739975521513371870e+00 1.888347845677861795e-03 5.338800813008130035e+02 9.094937174767535737e+01
1.746497876640803248e+00 1.988580869552720402e-03 5.300096899224806748e+02 9.153013399291127428e+01
1.753090192095328348e+00 1.909790863647236811e-03 5.338784860557768752e+02 8.012380194249418253e+01
1.759542915568929722e+00 1.863330342728648260e-03 5.350597609561752961e+02 7.984283948979626189e+01
1.765978610475646082e+00 1.805054295706254351e-03 5.341699999999999591e+02 8.057501746819544053e+01
1.772332663329672986e+00 1.770928694831684115e-03 5.321592741935484128e+02 8.121775509807677906e+01
1.778664509689639184e+00 1.781133477909586536e-03 5.253173652694611064e+02 8.009490199708720581e+01
1.785069366740120511e+00 1.834600355293997381e-03 5.078281250000000000e+02 7.818501074081282809e+01
1.791506168727699633e+00 1.878728357369653049e-03 4.756490196078431154e+02 8.290447874002772721e+01
1.798039063906349488e+00 1.995486375923071192e-03 4.459518518518518704e+02 7.773467099096821187e+01
1.804647924016717919e+00 1.913848319004299433e-03 4.282988505747126169e+02 6.382263615180546878e+01
1.811089958053599736e+00 1.862622323854617795e-03 4.177375478927203289e+02 6.007034161531019834e+01
1.817521720439822408e+00 1.798364348704032875e-03 4.097915057915058128e+02 5.860115292215289173e+01
1.823812670535420288e+00 1.750448090683544159e-03 4.060921568627450711e+02 5.705918428563268918e+01
1.830221642949216854e+00 1.837728497302317443e-03 4.037076350093109909e+02 5.547057545917318322e+01
1.836582905300079060e+00 1.780128382536366044e-03 4.020882352941176237e+02 5.644673209330935038e+01
1.843061797820461534e+00 1.986079127245108083e-03 3.960230905861456563e+02 6.688030084451793300e+01
1.849632829275571488e+00 1.888944039210000737e-03 3.972932330827067631e+02 5.830354760470046216e+01
1.856090187264436642e+00 1.913060858845453587e-03 3.962836363636363899e+02 5.542897234485419489e+01
1.862531947297203283e+00 1.788974026913770074e-03 3.936396226415094475e+02 5.495829993022960736e+01
1.868931787959941415e+00 1.835149539700427039e-03 3.926539162112932786e+02 5.382960531164924589e+01
1.875342409945594868e+00 1.782793697721218873e-03 3.914394785847299545e+02 5.497535798968666398e+01
