# q qerr I(q) I(q)err
1.881685992375486283e+00 1.813583446463527945e-03 2.736143911439114618e+02 2.898612793742615068e+01
1.888176611507502489e+00 1.945205006648250507e-03 2.705449735449735726e+02 3.429206304034319430e+01
1.894684395670122701e+00 1.921537496908314263e-03 2.694114490161001640e+02 3.066020064697140768e+01
1.901176782548104516e+00 1.886986723452953362e-03 2.682615658362989279e+02 2.934240161811374037e+01
1.907561981128558237e+00 1.795440373499332084e-03 2.668394160583941357e+02 3.008445254155063253e+01
1.913985041606118376e+00 1.828239138046576940e-03 2.656666666666666856e+02 2.981981954048180228e+01
1.920403381422240097e+00 1.786024996940504313e-03 2.650869565217391255e+02 2.997417103818871098e+01
1.926716413297410169e+00 1.834639747803229817e-03 2.655747330960854242e+02 2.994945136240997030e+01
1.933271554332125497e+00 1.965820526812752777e-03 2.643164983164983255e+02 3.658914704535242635e+01
1.939792573083097382e+00 1.907526115978609412e-03 2.709755671902268546e+02 3.134586193141177191e+01
1.946288570836251841e+00 1.883695634446648113e-03 2.848654173764906545e+02 4.141560728843716532e+01
1.952655684029843908e+00 1.737190040939992066e-03 3.225443037974683307e+02 7.898329657073321641e+01
1.958969978021109171e+00 1.827434973414125523e-03 3.840136518771330998e+02 1.267045682621306781e+02
1.965496063115082181e+00 1.854230162972571750e-03 4.594831081081081265e+02 1.422317491390632540e+02
1.971963975922738088e+00 1.884120710564727479e-03 5.842688356164383094e+02 1.609702232612832233e+02
1.978442510441045021e+00 1.957066319931451050e-03 7.350280065897858321e+02 2.158634077232533457e+02
1.984931097981023740e+00 1.843590323278294961e-03 7.749555555555555202e+02 1.812029970884757972e+02
1.991287308585444338e+00 1.815152065882439042e-03 7.225195911413969725e+02 1.343403534664624033e+02
1.997701973476069481e+00 1.833321787203764366e-03 6.906146179401993095e+02 1.220381809840964848e+02
2.004164133665459424e+00 1.816322146449814287e-03 6.939482470784640782e+02 1.454885921894667717e+02
2.010465304371688244e+00 1.793999045974344238e-03 6.991005199306758868e+02 1.605264048012425633e+02
2.016906033528098163e+00 1.989616449670199121e-03 6.888701095461658497e+02 1.755116601898596400e+02
2.023555996358446407e+00 1.897180052363281293e-03 6.903932038834951754e+02 1.472648135672066587e+02
2.029968694217374470e+00 1.807083598350285245e-03 6.910635451505016817e+02 1.491250998302442952e+02
2.036339422929389187e+00 1.823287213829230622e-03 6.863419773095623668e+02 1.493685747606814118e+02
2.042808231593590484e+00 1.819045180469573350e-03 6.652662337662337677e+02 1.474050299802136976e+02
2.049121403930300289e+00 1.816823929832920258e-03 6.459866220735785873e+02 1.524331416553308429e+02
2.055546024436551544e+00 1.958593688934813937e-03 6.265756172839505780e+02 1.551553426586072533e+02
2.062179187475123410e+00 1.909374836257744399e-03 6.054718749999999545e+02 1.382816248052830304e+02
2.068587893715514436e+00 1.782255124468116103e-03 5.778674304418984775e+02 1.312767976184527470e+02
2.074943470461427353e+00 1.803325004765888358e-03 5.465087163232963121e+02 1.211232441385396470e+02
2.081348551495329602e+00 1.811685209211536278e-03 5.166832000000000562e+02 1.118849834914408774e+02
2.087807581420585645e+00 1.934124239786214495e-03 4.812143950995405817e+02 1.146330132065649394e+02
2.094354049547901386e+00 1.919763106963207067e-03 4.498773006134969137e+02 1.026629339547874480e+02
2.100814970511138302e+00 1.841726384006937703e-03 4.180864779874214037e+02 9.798949316501700935e+01
2.107147425483176129e+00 1.793021693532189254e-03 3.883580441640378353e+02 9.461217602277662309e+01
2.113573117004156288e+00 1.831442330790634650e-03 3.507786259541984464e+02 8.218762447831342399e+01
2.119956773712852627e+00 1.806996690666118864e-03 3.081344936708860587e+02 6.616602275561760393e+01
2.126392549358501416e+00 1.961143276791299343e-03 2.721985294117646959e+02 5.614089938636567467e+01
2.133022499541108896e+00 1.914261261225060897e-03 2.527337278106508904e+02 3.744429402367669013e+01
2.139480964562213483e+00 1.786119367506160778e-03 2.480015503875968932e+02 3.208426405576415874e+01
2.145796782645738254e+00 1.799418587043424183e-03 2.529220183486238511e+02 2.941784665410985156e+01
2.152165366120878165e+00 1.825425695775702338e-03 2.551090909090908951e+02 2.895339134753329802e+01
2.158655754564665852e+00 1.929951649106770133e-03 2.512470930232558146e+02 3.501040628685620959e+01
2.165204964825616862e+00 1.913631523374921799e-03 2.511535087719298360e+02 2.699453147695674105e+01
2.171687233764930003e+00 1.836559742283269984e-03 2.503392592592592507e+02 2.667421140182901595e+01
2.178057454997971210e+00 1.770075738143539208e-03 2.540045317220543666e+02 2.750509403345786552e+01
2.184381886656512783e+00 1.819268068842387707e-03 2.683863298662704437e+02 3.139386801324487308e+01
2.190889596552291430e+00 1.941484629964972597e-03 3.011889985895627433e+02 5.103741628091390936e+01
2.197415493733709368e+00 1.880394352234131695e-03 3.692133526850507792e+02 6.335825351215325441e+01
2.203858495652105454e+00 1.844129167940211774e-03 4.689030390738060987e+02 7.337806671843958384e+01
2.210218428929338064e+00 1.776952575370011446e-03 5.806686390532544237e+02 9.427117221572821393e+01
2.216548686487991304e+00 1.820372229284925253e-03 6.399404934687953528e+02 1.071750091416256083e+02
2.223054582631938558e+00 1.937499342758612587e-03 6.107707182320441461e+02 1.142364920623362821e+02
2.229555406010463425e+00 1.871681269043944497e-03 5.783762517882689735e+02 8.035876655344246444e+01
2.236023148886606471e+00 1.876509468722661325e-03 5.658525730180806477e+02 8.466261459811069301e+01
2.242466908337517939e+00 1.781536512235300631e-03 5.641309352517985189e+02 9.288141442223682986e+01
2.248784053696174290e+00 1.815619011182786555e-03 5.539210903873744201e+02 8.869220858559161513e+01
2.255261034229438355e+00 1.958337742873136802e-03 5.420912751677852839e+02 9.728390532001566271e+01
2.261752977112598817e+00 1.833135357339661826e-03 5.504667609618104507e+02 7.794718078560450181e+01
2.268193030407839927e+00 1.856919733580766289e-03 5.565034106412005031e+02 7.927319699051449220e+01
2.274620661936892052e+00 1.792548502283534354e-03 5.566008462623412925e+02 8.121818149102300310e+01
2.281045196159239286e+00 1.907452264699439036e-03 5.379459459459459367e+02 9.253820090500377660e+01
2.287566856146262317e+00 1.925687837049752790e-03 5.225026737967914414e+02 8.295343305282146673e+01
2.294017676381079784e+00 1.818149611703329506e-03 5.036689750692520988e+02 7.864767285817426057e+01
2.300373896127871021e+00 1.814054264739159471e-03 4.843050615595075215e+02 7.826418199768748707e+01
2.306733295622487301e+00 1.809288305020508025e-03 4.616991758241758248e+02 7.772120874894712017e+01
2.313210233147671158e+00 1.927057466226796351e-03 4.344596354166666856e+02 8.574818699745604533e+01
2.319750633036068876e+00 1.886628064392380537e-03 4.171642384105959991e+02 7.043695973179802650e+01
2.326167810919689938e+00 1.805281422939875990e-03 3.960608930987821168e+02 6.778674193785185764e+01
2.332524891627314911e+00 1.808157875111407291e-03 3.753185483870967687e+02 6.327811142242661901e+01
2.339018828040365428e+00 1.927078730268403945e-03 3.527051282051282328e+02 6.799105224516192436e+01
2.345529090540556361e+00 1.892646505679497623e-03 3.366596858638743583e+02 6.230244356231699498e+01
2.351902562585342693e+00 1.808634088653226840e-03 3.159572192513368805e+02 6.353158913876137603e+01
2.358283426411155403e+00 1.828495513811564770e-03 2.891642764015645639e+02 6.009276255430290092e+01
2.364665150299146479e+00 1.824483169818866225e-03 2.562357615894039782e+02 5.156635627616996942e+01
2.371140522023317931e+00 1.956229962378429419e-03 2.265930521091811443e+02 4.466407722346031761e+01
2.377698484074287411e+00 1.857249505322706908e-03 2.086512820512820383e+02 3.213416984760726791e+01
2.384135550776628865e+00 1.806484998011118103e-03 1.956012903225806383e+02 2.751392374780448691e+01
2.390495270780528703e+00 1.815820546892564329e-03 1.911671309192200567e+02 2.569011579055901251e+01
2.396907059408651008e+00 1.904650256318906557e-03 1.875362517099863169e+02 2.837614568172002905e+01
2.403395490390968892e+00 1.861409897307351969e-03 1.926408450704225288e+02 2.370143088145120913e+01
2.409868588547004364e+00 1.847911660654164229e-03 2.023252840909090935e+02 2.503959464605487284e+01
2.416315494183244539e+00 1.848423108511250412e-03 2.180086956521739125e+02 2.677761222921440165e+01
2.422721222723576151e+00 1.879130934971403807e-03 2.288837209302325562e+02 3.582490488707064458e+01
2.429135064156228374e+00 1.862177758942303550e-03 2.356744868035190734e+02 2.949569804502052506e+01
2.435558328952115659e+00 1.829358714226044739e-03 2.295547337278106568e+02 2.765821966020033074e+01
2.441961929587736613e+00 1.826990787003958654e-03 2.236511976047904113e+02 2.740070206057604807e+01
2.448435267415004279e+00 1.916283866918213176e-03 2.182281976744185954e+02 3.413689525966255900e+01
2.454898310690642571e+00 1.851262751470384186e-03 2.185272727272727309e+02 2.865587454616434826e+01
2.461278332832209870e+00 1.841207405127180587e-03 2.149138972809667791e+02 2.753660036352541240e+01
2.467732767309350983e+00 1.860175811866779036e-03 2.117432432432432563e+02 2.917532272680063699e+01
2.474317234005322774e+00 1.907302378477835920e-03 2.098912732474964287e+02 3.172123815341663544e+01
2.480763678027650521e+00 1.850982492662076430e-03 2.142614742698191890e+02 2.719161656760896051e+01
2.487114426650852028e+00 1.791691956921820849e-03 2.163356741573033730e+02 2.727062433491315474e+01
2.493514277050582706e+00 1.905910091373927331e-03 2.133170409511228627e+02 3.263110386601672275e+01
2.500016016455529844e+00 1.897218154373805617e-03 2.136831812255541081e+02 2.658105353565269269e+01
2.506504299072060071e+00 1.823698874814003905e-03 2.106508563899868136e+02 2.623354940454406403e+01
2.512828968428921783e+00 1.779539787674511890e-03 2.074724091520861293e+02 2.638325707907635120e+01
2.519262120792594928e+00 1.938201810876334251e-03 2.028430884184308809e+02 3.160365286651250472e+01
2.525775074220281358e+00 1.871497825325404334e-03 2.006942675159235705e+02 2.656210888890239730e+01
2.532197693037325781e+00 1.807973308604888651e-03 1.973423076923076849e+02 2.624184723587660528e+01
2.538545427775757091e+00 1.816891897915347926e-03 1.943706563706563770e+02 2.649128998020805881e+01
2.545039371368973402e+00 1.965732421291352915e-03 1.907719714964370610e+02 3.024140777246237022e+01
2.551577586228050976e+00 1.818913119815899733e-03 1.890126262626262701e+02 2.596581100925268260e+01
2.557912035390546901e+00 1.811160408138717511e-03 1.866741854636591427e+02 2.576401393499516956e+01
2.564418003384666633e+00 1.924750488034227642e-03 1.836458087367178393e+02 2.970725702167357340e+01
2.570930014234638072e+00 1.852202887801034569e-03 1.847353658536585499e+02 2.633504365086190546e+01
2.577333690207623373e+00 1.816621428331073769e-03 1.832652811735941327e+02 2.707913557437504082e+01
2.583698900290759326e+00 1.840143410056186736e-03 1.776063569682151524e+02 2.808158854627120249e+01
2.590116643848396460e+00 1.922552353981257615e-03 1.714130688448074693e+02 2.768115650675875017e+01
2.596553429180498362e+00 1.801710981220896188e-03 1.674041262135922352e+02 2.466011259160115188e+01
2.602955615407046341e+00 1.842317350104424401e-03 1.655729411764705787e+02 2.414260453292515507e+01
2.609495359574187212e+00 1.911716238635802895e-03 1.630661345496009176e+02 2.742717589494098718e+01
2.615974071523933020e+00 1.844748521006626301e-03 1.626776470588235384e+02 2.362103631091118316e+01
2.622378270172453618e+00 1.832507040312451657e-03 1.616830409356725227e+02 2.308050459922776909e+01
2.628819659223405658e+00 1.883705983027747803e-03 1.601712643678160930e+02 2.619238401357235446e+01
2.635224897504864661e+00 1.872415782458078902e-03 1.608195402298850638e+02 2.340403461033479360e+01
2.641639659702591736e+00 1.816527212418568051e-03 1.595720876585928352e+02 2.339396842110985020e+01
2.648064596936881454e+00 1.851525790120274028e-03 1.581687571265678400e+02 2.462584769714915112e+01
2.654540339871488630e+00 1.920962172705038655e-03 1.575379537953795364e+02 2.390643382356424240e+01
2.661017435989672553e+00 1.820997431850269717e-03 1.568400000000000034e+02 2.243406695184802402e+01
2.667377750780578261e+00 1.839233884157700843e-03 1.559738933030646990e+02 2.247936052828927345e+01
2.673833255939705111e+00 1.922629864361171097e-03 1.542513542795232979e+02 2.494044775231704492e+01
2.680310332336410362e+00 1.829470795604572599e-03 1.545464725643896884e+02 2.172406275124642150e+01
2.686679530094181256e+00 1.809753184080302099e-03 1.538878923766816058e+02 2.123155166303747876e+01
2.693172569770623248e+00 1.920456143785719515e-03 1.519630021141649081e+02 2.362953297958081222e+01
2.699710169678059213e+00 1.845827250732203417e-03 1.522813522355507132e+02 2.074537150558023768e+01
2.706108723802718607e+00 1.808001129835774996e-03 1.515370985603543659e+02 2.069308614687905745e+01
2.712552861480932442e+00 1.909490143508341294e-03 1.495173867228661777e+02 2.301336214470098795e+01
2.719028861112676942e+00 1.848278151304674159e-03 1.500529729729729809e+02 1.993113704998253155e+01
2.725349625855669977e+00 1.780111837505188701e-03 1.499123196448390729e+02 1.973239350853232565e+01
2.731792001493120292e+00 1.927874637693306574e-03 1.485625000000000000e+02 2.211201804931234349e+01
2.738310186615081410e+00 1.835670255000661395e-03 1.496368477103301302e+02 1.916351926513138793e+01
2.744685257899765141e+00 1.793617037467074102e-03 1.489515086206896513e+02 1.898637696153730303e+01
2.751066800196758422e+00 1.878288467704576767e-03 1.489507337526205504e+02 1.864322526386262169e+01
2.757601512830000434e+00 1.862141664063760894e-03 1.497524861878453066e+02 1.556069241710472184e+01
2.764058068263966828e+00 1.836587841443396716e-03 1.504897494305239150e+02 1.547302368118838345e+01
2.770529172478649382e+00 1.887167826034379927e-03 1.526250000000000000e+02 1.557815048465389829e+01
2.776955143396238501e+00 1.821333560803167642e-03 1.601014150943396146e+02 1.658843438443268781e+01
2.783316304171964184e+00 1.843620978786204888e-03 1.831261792452830264e+02 2.349359168445405999e+01
2.789755116199374552e+00 1.895104686621155434e-03 2.249271676300577951e+02 3.740772599140147747e+01
2.796202065730379438e+00 1.823396814250311405e-03 2.734754491017964142e+02 4.557425633957197419e+01
2.802598215598055997e+00 1.839199823105454800e-03 3.056395209580838355e+02 4.267700912879030284e+01
2.809058618291326859e+00 1.891542357478581855e-03 3.171754385964912331e+02 3.891269068910090567e+01
2.815539484174618412e+00 1.814857361145085640e-03 3.136468446601941764e+02 3.819355214607466564e+01
2.821989463872399906e+00 1.865090624993398201e-03 3.010274790919952466e+02 3.686718380738710721e+01
2.828483713597702565e+00 1.883630524017047489e-03 2.907238095238095070e+02 3.444634626451775716e+01
2.834900904292738222e+00 1.791954038426357698e-03 2.843237500000000182e+02 3.243053099511322301e+01
2.841279989216558999e+00 1.876324795384782303e-03 2.808478260869565020e+02 2.922641238767428362e+01
2.847767858763501359e+00 1.886990809494324501e-03 2.783635265700482933e+02 2.675415769822116374e+01
2.854224446368732959e+00 1.845718501710050556e-03 2.808325062034739403e+02 2.580421659533280732e+01
2.860652227376856871e+00 1.895283512592607677e-03 2.869890776699029402e+02 2.509931464408519020e+01
2.867113210476443186e+00 1.859648482407798373e-03 2.921299504950495134e+02 2.471935259084547098e+01
2.873572830144707879e+00 1.886954548921765396e-03 2.913648648648648418e+02 2.473957726087256859e+01
2.879995266294152589e+00 1.874768549312584749e-03 2.873246592317224213e+02 2.512147104047301127e+01
2.886377499349285003e+00 1.822646243021190660e-03 2.829670886075949170e+02 2.509380152906807737e+01
2.892826601299819611e+00 1.901257081905588812e-03 2.773159173754556264e+02 2.489675344696523851e+01
2.899287209408602628e+00 1.837036175435869181e-03 2.716452830188679286e+02 2.474030183142197004e+01
2.905651471559458798e+00 1.820821310380915442e-03 2.656442185514612220e+02 2.390993332444416453e+01
2.912064357739847953e+00 1.885695667761764669e-03 2.593034398034398009e+02 2.232068469752951501e+01
2.918524733004972394e+00 1.831846772134888184e-03 2.545006321112515764e+02 2.191814015048269582e+01
2.925008101889499557e+00 1.898964803942654149e-03 2.517454323995127936e+02 2.343767594795891185e+01
2.931494571104498625e+00 1.860470468068603543e-03 2.542051915945611995e+02 2.562514176479577088e+01
2.937893251398651540e+00 1.817351826735809622e-03 2.541819322459222121e+02 2.735217601845007351e+01
2.944305546311252186e+00 1.880927000690213848e-03 2.471299638989169694e+02 2.815230824500968865e+01
2.950769139483569781e+00 1.826098071515048831e-03 2.436216216216216139e+02 2.929803393545205381e+01
2.957217893682505760e+00 1.858471812583063982e-03 2.548583535108958813e+02 3.353562822475402072e+01
2.963641657319503686e+00 1.840162297927921053e-03 2.842220858895705646e+02 3.799336436315888932e+01
2.970043842149071800e+00 1.832295957600710810e-03 3.090297029702970235e+02 3.866561903149509760e+01
2.976510225225458495e+00 1.909562939757382871e-03 3.122790973871734082e+02 3.288968264846331380e+01
2.983008757323797777e+00 1.820848808918005624e-03 3.004250309789343305e+02 2.685076568000405217e+01
2.989442833175567138e+00 1.860876473636659213e-03 2.844315151515151570e+02 2.302938339471691620e+01
2.995851322080832713e+00 1.818248084975540883e-03 2.754683229813664411e+02 2.166956564466808288e+01
3.002288071879581022e+00 1.866109072499165002e-03 2.691936662606577215e+02 1.934416166224638900e+01
3.008748785923475388e+00 1.879638502675874765e-03 2.624896969696969791e+02 1.695658099189817491e+01
3.015199648864150372e+00 1.825469582085792030e-03 2.573507462686567351e+02 1.472139440092536056e+01
3.021614952218953931e+00 1.867358907394168870e-03 2.548048484848484918e+02 1.400278697171411935e+01
3.028035269137849372e+00 1.805619228951016193e-03 2.560863579474342941e+02 1.472965080511139391e+01
3.034481983401863037e+00 1.885823396422961745e-03 2.587268351383874574e+02 1.527973097256381152e+01
3.040948636384726900e+00 1.846244746713175374e-03 2.599074074074073906e+02 1.562073499175599700e+01
3.047399548284976056e+00 1.866575050031695892e-03 2.558506731946144441e+02 1.657111202474853329e+01
3.053818065407082116e+00 1.858882463793821993e-03 2.488992628992629079e+02 1.819376458581962552e+01
3.060168791671987076e+00 1.792825745411367891e-03 2.415241730279898320e+02 1.937731566677233985e+01
3.066596020837712544e+00 1.927764682785730512e-03 2.320971563981042607e+02 2.114837367089674203e+01
3.073140751332767540e+00 1.856356834428901387e-03 2.230778739184177937e+02 2.252841007682717844e+01
3.079593295930210139e+00 1.886716362797553155e-03 2.102630303030302912e+02 2.581679475574099314e+01
3.086017154762366044e+00 1.830431539716442747e-03 1.997387500000000102e+02 2.840510820037480499e+01
3.092486513109037993e+00 1.905108961471654438e-03 1.884568345323741028e+02 3.186454775969831132e+01
3.098964516853627060e+00 1.852397442341169754e-03 1.798318912237330096e+02 3.342265889240984222e+01
3.105440922044128804e+00 1.880034527507769499e-03 1.707248484848484793e+02 3.329903566634536816e+01
3.111821301298671738e+00 1.810318297736169049e-03 1.647094339622641428e+02 3.168601041785331418e+01
3.118233335063332667e+00 1.868901341642052608e-03 1.580438489646772098e+02 2.926735231333177722e+01
3.124683867316949026e+00 1.865189586864977357e-03 1.533455433455433479e+02 2.699940208211818415e+01
3.131144652615997170e+00 1.844489775254080271e-03 1.515481481481481580e+02 2.417585190375021043e+01
3.137527951480249655e+00 1.850518740970626434e-03 1.505510455104551113e+02 2.045303872132026157e+01
3.143946084488824955e+00 1.842734159383119935e-03 1.487348203221809229e+02 1.708488851515579299e+01
3.150358822729363073e+00 1.875642417003805899e-03 1.431516990291262061e+02 1.349753615238489779e+01
3.156784286039504561e+00 1.823981601210612454e-03 1.366987499999999898e+02 1.010761454919013325e+01
3.163270120323041557e+00 1.930117905744787839e-03 1.321073113207547181e+02 7.999656683459720696e+00
3.169756141428992979e+00 1.817110211355118556e-03 1.296582914572864240e+02 6.888078110772225315e+00
3.176136715832639901e+00 1.869400486556539428e-03 1.278945454545454510e+02 6.410759894446398377e+00
3.182603852824878121e+00 1.855271636042648588e-03 1.251668711656441673e+02 5.940448062322484013e+00
3.189050645908320547e+00 1.867823016262818358e-03 1.239260606060606023e+02 5.474615332558602887e+00
3.195475202712392715e+00 1.830177604982121797e-03 1.228138957816377115e+02 5.351989758118153695e+00
3.201930699474990760e+00 1.890160737295187680e-03 1.221123058542413418e+02 5.409133781143935060e+00
3.208380198036255848e+00 1.818817371399450607e-03 1.213985056039850576e+02 5.367894586735778795e+00
3.214769441202507405e+00 1.856295446885927562e-03 1.208009708737864116e+02 5.486320166879902871e+00
3.221219946103295317e+00 1.854520719188760538e-03 1.195452322738386357e+02 4.997355246511010485e+00
3.227683765295594753e+00 1.874065427032763596e-03 1.182503008423585982e+02 4.744771994769472201e+00
3.234131017772435612e+00 1.840716304877563787e-03 1.177114673242909930e+02 4.423928157954503781e+00
3.240599979113187423e+00 1.901252405176113557e-03 1.187888493475682026e+02 4.979102716262455708e+00
3.247028333220890239e+00 1.799593188369970169e-03 1.215811320754717002e+02 5.506211256985189095e+00
3.253443203786942295e+00 1.907653420062672836e-03 1.249787735849056673e+02 6.104108257206743993e+00
3.259883502116921683e+00 1.795580006981134817e-03 1.252103274559193977e+02 6.323468506885963514e+00
3.266300345605878341e+00 1.923600185575663262e-03 1.227690504103165239e+02 6.134509459492914374e+00
3.272853483066015201e+00 1.856140221165968399e-03 1.203548780487804919e+02 6.199142876025887539e+00
3.279208055010873757e+00 1.838273880463746476e-03 1.193631901840490741e+02 5.797805687695710475e+00
3.285677511815711327e+00 1.882917816817657360e-03 1.181706443914081177e+02 5.822018990607377376e+00
3.292103848527159204e+00 1.835553428200827411e-03 1.166707466340269264e+02 5.869355054261342630e+00
3.298586108799094418e+00 1.888317585372828586e-03 1.143301662707838489e+02 5.815098696833167935e+00
3.305031100311709658e+00 1.850386223069815962e-03 1.128160779537149807e+02 5.902170769443599418e+00
3.311493553422723224e+00 1.868513817595845007e-03 1.116766109785202872e+02 6.045278457627876634e+00
3.317903636599865536e+00 1.824831080609758517e-03 1.108613496932515403e+02 6.278817623935167624e+00
3.324331097200103002e+00 1.867240715589447552e-03 1.096428571428571388e+02 6.548400386281187480e+00
3.330698991454875468e+00 1.802295415888940022e-03 1.083740648379052374e+02 7.155396147786203365e+00
3.337129369178693850e+00 1.924555404658041986e-03 1.065888501742160344e+02 8.088436980628658901e+00
3.343680207265053550e+00 1.861922247852822480e-03 1.047744270205066357e+02 8.461478187886054769e+00
3.350044083295126374e+00 1.835162792558274860e-03 1.033730255164034020e+02 8.598924329573767622e+00
3.356505604070456616e+00 1.871227406804753775e-03 1.021149289099526101e+02 8.626667489380114517e+00
3.362916001860436488e+00 1.833654571443432820e-03 1.012326431181486015e+02 8.290537127094170344e+00
3.369285096640512123e+00 1.875337531839301689e-03 1.005512195121951180e+02 7.668068093899724325e+00
3.375802434903234950e+00 1.848095989791553092e-03 9.934776725304465117e+01 7.695927220448262496e+00
3.382214916359785661e+00 1.843501739730700950e-03 9.853230337078652212e+01 7.324327376971894843e+00
3.388621595555129762e+00 1.837214591020290208e-03 9.746433770014556330e+01 7.016339903051891369e+00
3.395087870480640202e+00 1.897809126909797642e-03 9.721511627906976116e+01 7.101361021182056810e+00
3.401600099274715294e+00 1.862825267528726196e-03 9.628506787330316286e+01 6.722175458559129346e+00
3.408008587822927371e+00 1.829521772960810344e-03 9.524844720496894013e+01 6.274949814751924038e+00
3.414429009776510870e+00 1.863403552598411495e-03 9.569504643962848434e+01 5.721695606332707129e+00
3.420895508941175223e+00 1.876279003669552520e-03 1.000845070422535201e+02 6.398298033521094830e+00
3.427361199308996742e+00 1.871984655860910217e-03 1.094715189873417671e+02 1.013336377954248313e+01
3.433789816721534383e+00 1.835455874914732619e-03 1.197321428571428612e+02 1.201788005825567751e+01
3.440207803416203358e+00 1.864980166185075923e-03 1.251666666666666714e+02 1.282739533956177524e+01
3.446682336316245543e+00 1.886495457043324163e-03 1.244699186991869908e+02 1.090846344165582416e+01
3.453142116062292821e+00 1.850491205141300763e-03 1.214873949579831987e+02 9.259666115288755606e+00
3.459552608189105705e+00 1.840426776601197887e-03 1.197636986301369859e+02 8.418134586336803338e+00
3.466037827277117955e+00 1.895781883946169978e-03 1.181222410865874366e+02 7.724601943343797572e+00
3.472473653977210972e+00 1.828931698347952819e-03 1.160089445438282638e+02 6.952299039546970150e+00
3.478868831430015351e+00 1.849798838882201271e-03 1.131857142857142833e+02 6.807017312588355296e+00
3.485296939778874226e+00 1.846836384750711896e-03 1.106703296703296644e+02 7.264663038747071866e+00
3.491740378822062674e+00 1.892374048568714641e-03 1.088706739526411695e+02 8.066288267847768978e+00
3.498222076309955408e+00 1.850392789083453492e-03 1.081109022556391039e+02 8.876827109306610453e+00
3.504611891581455030e+00 1.828338000025509641e-03 1.080543689320388410e+02 9.615777088069712875e+00
3.511032309223517167e+00 1.894740202114146826e-03 1.083167938931297698e+02 1.104551038353994485e+01
3.517510811405253346e+00 1.847376399887671770e-03 1.073162055335968432e+02 1.263978937072453057e+01
3.523886222494890585e+00 1.819823680849573695e-03 1.049775051124744323e+02 1.321705922367706343e+01
3.530333766363422221e+00 1.913949961282706506e-03 1.035524752475247539e+02 1.314205793981453674e+01
3.536838628960300657e+00 1.837400593869444173e-03 1.013083333333333371e+02 1.277250260977333696e+01
3.543212277439104163e+00 1.824314092004992007e-03 1.005717344753747255e+02 1.234557013630686129e+01
3.549634251627681092e+00 1.895848120010211945e-03 1.005609243697478945e+02 1.221617213335239249e+01
3.556117060308725097e+00 1.842284182035823720e-03 9.960480349344977924e+01 1.093920019706859392e+01
3.562580790750173865e+00 1.873137250446494902e-03 1.005021929824561369e+02 1.044056906763901793e+01
3.569027121761189303e+00 1.864198494303047999e-03 1.019121621621621614e+02 9.910123871564081810e+00
3.575415228040989657e+00 1.829283293316363293e-03 1.038491879350348057e+02 9.325892205995497619e+00
3.581824267593239686e+00 1.860007523854312686e-03 1.066450116009280720e+02 8.289614415722393659e+00
3.588330065081806630e+00 1.895947895659538546e-03 1.076705336426914101e+02 6.503057697887437705e+00
3.594804804657118602e+00 1.838793340235311087e-03 1.059951219512195166e+02 6.253971492492692796e+00
3.601203120605045882e+00 1.866742151695356807e-03 1.034950980392156907e+02 5.407303814694167876e+00
3.607629953215138574e+00 1.849946976811765471e-03 1.006992481203007515e+02 4.279873344622007636e+00
3.614090854913730499e+00 1.868416365547433599e-03 9.812626262626262985e+01 3.787210378736693528e+00
3.620574720227974552e+00 1.873754476683962313e-03 9.620565552699228817e+01 4.558038525666400886e+00
3.627004027770476924e+00 1.835919208150294619e-03 9.528877005347592899e+01 4.932729718049807310e+00
3.633382280898821648e+00 1.849285921997263250e-03 9.383739837398374561e+01 4.569274461869662574e+00
3.639818201334091174e+00 1.872714577785467623e-03 9.273024523160762556e+01 4.658654751728861676e+00
3.646271849872324999e+00 1.848931603973280732e-03 9.148876404494382086e+01 5.109597661172370131e+00
3.652754025121335069e+00 1.886957975833729447e-03 9.100000000000000000e+01 5.490799250063180814e+00
3.659208746855755479e+00 1.834720162372708565e-03 8.954867256637167827e+01 5.394057577931938852e+00
3.665582835495777569e+00 1.840575612045432024e-03 8.725225225225224790e+01 6.113555819156547777e+00
3.672040343112283445e+00 1.886479483533069204e-03 8.488922155688622695e+01 7.378920944749809863e+00
3.678529717319615866e+00 1.858096912976999176e-03 8.289751552795030420e+01 7.281925963574197525e+00
3.684932562337432049e+00 1.835190244932949138e-03 8.068167202572347207e+01 6.665688696305325678e+00
3.691340469028411508e+00 1.865394116403416890e-03 7.901618122977346559e+01 6.005373881228069699e+00
3.697825917576230470e+00 1.878575472322643403e-03 7.821381578947368496e+01 5.365985644693636480e+00
3.704288468942850354e+00 1.854378416201764085e-03 7.923549488054607082e+01 4.547806863007481049e+00
3.710695071708606907e+00 1.843173339766954189e-03 8.112631578947367927e+01 4.448764444032260457e+00
3.717119980493126530e+00 1.858275420549158159e-03 8.295357142857142208e+01 4.472674974617681265e+00
3.723579054116692877e+00 1.875547371405369762e-03 8.419636363636364251e+01 3.832678971577655247e+00
3.730020297411832164e+00 1.843995263516665269e-03 8.288636363636364024e+01 3.663640593275250268e+00
3.736426917509388268e+00 1.851423495632689448e-03 8.033333333333332860e+01 4.158519165970835374e+00
3.742862848593606184e+00 1.866246695943705233e-03 7.870355731225296836e+01 4.092541348194868256e+00
3.749304155234212121e+00 1.850203366498975400e-03 7.742622950819672667e+01 3.484802109215435983e+00
