# q qerr I(q) I(q)err
1.881685992375486283e+00 1.813583446463527945e-03 2.081955719557195437e+02 4.732012874843776729e+01
1.888176611507502489e+00 1.945205006648250507e-03 2.065291005291005320e+02 5.409554221678566677e+01
1.894684395670122701e+00 1.921537496908314263e-03 2.109033989266547451e+02 5.105925714797095338e+01
1.901176782548104516e+00 1.886986723452953362e-03 2.132455516014235002e+02 5.019657726472595272e+01
1.907561981128558237e+00 1.795440373499332084e-03 2.154087591240875952e+02 5.112814598168333902e+01
1.913985041606118376e+00 1.828239138046576940e-03 2.198122807017543892e+02 5.208378416056037707e+01
1.920403381422240097e+00 1.786024996940504313e-03 2.261213768115941889e+02 5.311266035940666796e+01
1.926716413297410169e+00 1.834639747803229817e-03 2.425978647686832801e+02 5.203163757145669166e+01
1.933271554332125497e+00 1.965820526812752777e-03 2.797306397306397230e+02 6.933710451326832924e+01
1.939792573083097382e+00 1.907526115978609412e-03 3.631116928446771226e+02 9.138245927278025249e+01
1.946288570836251841e+00 1.883695634446648113e-03 4.890306643952299623e+02 1.471836600181190704e+02
1.952655684029843908e+00 1.737190040939992066e-03 6.741157323688969427e+02 2.225524572287503133e+02
1.958969978021109171e+00 1.827434973414125523e-03 9.066655290102388562e+02 3.094903856684178436e+02
1.965496063115082181e+00 1.854230162972571750e-03 1.128312500000000000e+03 4.002095217727429031e+02
1.971963975922738088e+00 1.884120710564727479e-03 1.290643835616438309e+03 5.141936608173350578e+02
1.978442510441045021e+00 1.957066319931451050e-03 1.402688632619439886e+03 5.723183306215163384e+02
1.984931097981023740e+00 1.843590323278294961e-03 1.490675213675213627e+03 5.971021830772150452e+02
1.991287308585444338e+00 1.815152065882439042e-03 1.533630323679727326e+03 6.298888336665361294e+02
1.997701973476069481e+00 1.833321787203764366e-03 1.564632890365448475e+03 6.556376806401418662e+02
2.004164133665459424e+00 1.816322146449814287e-03 1.577983305509181946e+03 6.804707687617201373e+02
2.010465304371688244e+00 1.793999045974344238e-03 1.596844020797227131e+03 7.193434335560174304e+02
2.016906033528098163e+00 1.989616449670199121e-03 1.627483568075117319e+03 8.247727766578241244e+02
2.023555996358446407e+00 1.897180052363281293e-03 1.622122977346278276e+03 7.732661100713970654e+02
2.029968694217374470e+00 1.807083598350285245e-03 1.564575250836120404e+03 7.412614064714408642e+02
2.036339422929389187e+00 1.823287213829230622e-03 1.489893030794165270e+03 7.048162361891845649e+02
2.042808231593590484e+00 1.819045180469573350e-03 1.393813311688311614e+03 6.671195366709367818e+02
2.049121403930300289e+00 1.816823929832920258e-03 1.281652173913043498e+03 6.326281081736866554e+02
2.055546024436551544e+00 1.958593688934813937e-03 1.136986111111111086e+03 5.785354485403328226e+02
2.062179187475123410e+00 1.909374836257744399e-03 9.788515625000000000e+02 4.526925000586766714e+02
2.068587893715514436e+00 1.782255124468116103e-03 8.249836333878887444e+02 3.715478897834909162e+02
2.074943470461427353e+00 1.803325004765888358e-03 6.843502377179080440e+02 3.030515324097254393e+02
2.081348551495329602e+00 1.811685209211536278e-03 5.654672000000000480e+02 2.574008455146952770e+02
2.087807581420585645e+00 1.934124239786214495e-03 4.631990811638590912e+02 2.306603255577696530e+02
2.094354049547901386e+00 1.919763106963207067e-03 3.745291411042944674e+02 1.674888466914831042e+02
2.100814970511138302e+00 1.841726384006937703e-03 3.085251572327044300e+02 1.060365067270244310e+02
2.107147425483176129e+00 1.793021693532189254e-03 2.799432176656151228e+02 7.776347194850045241e+01
2.113573117004156288e+00 1.831442330790634650e-03 2.755129770992366502e+02 6.837515678335019231e+01
2.119956773712852627e+00 1.806996690666118864e-03 2.825174050632911644e+02 6.617028672188591543e+01
2.126392549358501416e+00 1.961143276791299343e-03 2.914867647058823650e+02 7.595394664693647258e+01
2.133022499541108896e+00 1.914261261225060897e-03 3.121523668639053426e+02 6.551118359039183758e+01
2.139480964562213483e+00 1.786119367506160778e-03 3.269209302325581348e+02 6.788677176314874373e+01
2.145796782645738254e+00 1.799418587043424183e-03 3.425550458715596278e+02 6.940714512340343845e+01
2.152165366120878165e+00 1.825425695775702338e-03 3.592575757575757507e+02 7.049781287921621242e+01
2.158655754564665852e+00 1.929951649106770133e-03 3.745058139534883708e+02 8.834257515554759266e+01
2.165204964825616862e+00 1.913631523374921799e-03 4.117105263157894797e+02 7.372499471757524248e+01
2.171687233764930003e+00 1.836559742283269984e-03 4.575111111111111200e+02 7.507051675322814788e+01
2.178057454997971210e+00 1.770075738143539208e-03 5.251510574018126363e+02 8.390094545662427095e+01
2.184381886656512783e+00 1.819268068842387707e-03 6.216210995542347746e+02 1.020923452377574137e+02
2.190889596552291430e+00 1.941484629964972597e-03 7.315077574047954840e+02 1.641728797212086022e+02
2.197415493733709368e+00 1.880394352234131695e-03 8.633468795355587417e+02 1.659402791950122946e+02
2.203858495652105454e+00 1.844129167940211774e-03 9.507438494934876871e+02 1.910563308830456322e+02
2.210218428929338064e+00 1.776952575370011446e-03 1.005600591715976293e+03 2.098041978146374902e+02
2.216548686487991304e+00 1.820372229284925253e-03 1.042284470246734372e+03 2.201500495301567355e+02
2.223054582631938558e+00 1.937499342758612587e-03 1.053140883977900558e+03 2.722784384152625421e+02
2.229555406010463425e+00 1.871681269043944497e-03 1.099562231759656697e+03 2.453904821004844621e+02
2.236023148886606471e+00 1.876509468722661325e-03 1.110203059805285193e+03 2.501292643737333208e+02
2.242466908337517939e+00 1.781536512235300631e-03 1.116343884892086407e+03 2.562289532480350545e+02
2.248784053696174290e+00 1.815619011182786555e-03 1.112888091822094793e+03 2.583179287405912419e+02
2.255261034229438355e+00 1.958337742873136802e-03 1.087636241610738352e+03 2.980014324944581858e+02
2.261752977112598817e+00 1.833135357339661826e-03 1.085746817538896721e+03 2.594860970272477516e+02
2.268193030407839927e+00 1.856919733580766289e-03 1.059399727148703960e+03 2.556939125523594782e+02
2.274620661936892052e+00 1.792548502283534354e-03 1.018423131170662941e+03 2.519514457325892067e+02
2.281045196159239286e+00 1.907452264699439036e-03 9.501162162162162304e+02 2.638070038863423861e+02
2.287566856146262317e+00 1.925687837049752790e-03 8.889144385026737609e+02 2.395609270144213951e+02
2.294017676381079784e+00 1.818149611703329506e-03 8.230540166204986008e+02 2.178063320132204126e+02
2.300373896127871021e+00 1.814054264739159471e-03 7.472393980848153205e+02 1.979404156111883992e+02
2.306733295622487301e+00 1.809288305020508025e-03 6.710467032967032992e+02 1.796134029834817341e+02
2.313210233147671158e+00 1.927057466226796351e-03 5.885898437500000000e+02 1.791091612800965436e+02
2.319750633036068876e+00 1.886628064392380537e-03 5.257377483443708570e+02 1.454579241495903830e+02
2.326167810919689938e+00 1.805281422939875990e-03 4.561759133964817465e+02 1.308233286209456878e+02
2.332524891627314911e+00 1.808157875111407291e-03 3.940161290322580498e+02 1.157678771267589042e+02
2.339018828040365428e+00 1.927078730268403945e-03 3.348730769230769511e+02 1.063086056029640076e+02
2.345529090540556361e+00 1.892646505679497623e-03 2.955916230366491959e+02 8.322127334828540768e+01
2.351902562585342693e+00 1.808634088653226840e-03 2.677500000000000000e+02 7.181860319378178303e+01
2.358283426411155403e+00 1.828495513811564770e-03 2.522020860495436807e+02 6.578920030762282067e+01
2.364665150299146479e+00 1.824483169818866225e-03 2.426331125827814503e+02 6.279125519426682445e+01
2.371140522023317931e+00 1.956229962378429419e-03 2.339987593052109105e+02 6.650669286194073493e+01
2.377698484074287411e+00 1.857249505322706908e-03 2.330884615384615302e+02 5.850066824750243200e+01
2.384135550776628865e+00 1.806484998011118103e-03 2.308296774193548515e+02 5.617362883862019629e+01
2.390495270780528703e+00 1.815820546892564329e-03 2.364108635097493050e+02 5.674703440557474465e+01
2.396907059408651008e+00 1.904650256318906557e-03 2.418905608755129890e+02 6.584815612780793970e+01
2.403395490390968892e+00 1.861409897307351969e-03 2.591183098591549196e+02 6.213931621859913434e+01
2.409868588547004364e+00 1.847911660654164229e-03 2.681349431818181870e+02 6.598581884645000173e+01
2.416315494183244539e+00 1.848423108511250412e-03 2.746739130434782510e+02 6.812590969314530298e+01
2.422721222723576151e+00 1.879130934971403807e-03 2.700145348837209553e+02 7.789178791000324509e+01
2.429135064156228374e+00 1.862177758942303550e-03 2.791495601173020304e+02 6.994767519051228533e+01
2.435558328952115659e+00 1.829358714226044739e-03 2.811508875739644964e+02 7.069613449459492927e+01
2.441961929587736613e+00 1.826990787003958654e-03 2.830239520958083972e+02 7.141812699414022347e+01
2.448435267415004279e+00 1.916283866918213176e-03 2.753633720930232585e+02 8.104153507605698792e+01
2.454898310690642571e+00 1.851262751470384186e-03 2.810303030303030027e+02 7.289731699184636682e+01
2.461278332832209870e+00 1.841207405127180587e-03 2.800060422960725077e+02 7.229569590462497786e+01
2.467732767309350983e+00 1.860175811866779036e-03 2.779744744744744480e+02 7.421254821877452912e+01
2.474317234005322774e+00 1.907302378477835920e-03 2.700214592274678012e+02 7.838634281840593587e+01
2.480763678027650521e+00 1.850982492662076430e-03 2.717732962447844329e+02 7.028521094106078237e+01
2.487114426650852028e+00 1.791691956921820849e-03 2.689648876404494331e+02 6.808732297034278247e+01
2.493514277050582706e+00 1.905910091373927331e-03 2.585852047556142566e+02 7.216909487870587725e+01
2.500016016455529844e+00 1.897218154373805617e-03 2.560704041720990745e+02 6.490707698098078993e+01
2.506504299072060071e+00 1.823698874814003905e-03 2.478880105401844673e+02 6.384871126379945139e+01
2.512828968428921783e+00 1.779539787674511890e-03 2.402220726783311022e+02 6.229179133675476265e+01
2.519262120792594928e+00 1.938201810876334251e-03 2.272963885429638822e+02 6.577828675643546319e+01
2.525775074220281358e+00 1.871497825325404334e-03 2.224878980891719777e+02 5.814708587787603022e+01
2.532197693037325781e+00 1.807973308604888651e-03 2.144102564102564088e+02 5.571745489297016007e+01
2.538545427775757091e+00 1.816891897915347926e-03 2.077361647361647385e+02 5.389854917825511649e+01
2.545039371368973402e+00 1.965732421291352915e-03 1.988277909738717426e+02 5.686506152870078523e+01
2.551577586228050976e+00 1.818913119815899733e-03 1.961540404040404155e+02 5.157459245851103447e+01
2.557912035390546901e+00 1.811160408138717511e-03 1.920839598997493738e+02 5.056767294602562401e+01
2.564418003384666633e+00 1.924750488034227642e-03 1.861546635182998841e+02 5.277857886439575452e+01
2.570930014234638072e+00 1.852202887801034569e-03 1.852926829268292579e+02 4.844807440081531524e+01
2.577333690207623373e+00 1.816621428331073769e-03 1.838789731051344631e+02 4.814542072777447146e+01
2.583698900290759326e+00 1.840143410056186736e-03 1.829266503667481629e+02 4.875953327477662214e+01
2.590116643848396460e+00 1.922552353981257615e-03 1.816511085180863461e+02 5.124488001354473710e+01
2.596553429180498362e+00 1.801710981220896188e-03 1.822317961165048530e+02 4.767264178926223650e+01
2.602955615407046341e+00 1.842317350104424401e-03 1.822541176470588198e+02 4.696641308932913716e+01
2.609495359574187212e+00 1.911716238635802895e-03 1.796396807297605562e+02 5.098545166421526176e+01
2.615974071523933020e+00 1.844748521006626301e-03 1.817011764705882229e+02 4.742925133662706116e+01
2.622378270172453618e+00 1.832507040312451657e-03 1.821005847953216232e+02 4.710527528214130655e+01
2.628819659223405658e+00 1.883705983027747803e-03 1.798321839080459768e+02 5.062795705607543084e+01
2.635224897504864661e+00 1.872415782458078902e-03 1.808218390804597675e+02 4.746701464376540969e+01
2.641639659702591736e+00 1.816527212418568051e-03 1.807566320645905478e+02 4.673087203745959783e+01
2.648064596936881454e+00 1.851525790120274028e-03 1.792337514253135566e+02 4.826223401666805302e+01
2.654540339871488630e+00 1.920962172705038655e-03 1.789669966996699770e+02 4.849190985225855854e+01
2.661017435989672553e+00 1.820997431850269717e-03 1.790000000000000000e+02 4.626506241214853787e+01
2.667377750780578261e+00 1.839233884157700843e-03 1.777990919409761545e+02 4.547578266052597229e+01
2.673833255939705111e+00 1.922629864361171097e-03 1.754637053087757295e+02 4.829793099603188722e+01
2.680310332336410362e+00 1.829470795604572599e-03 1.761926091825307878e+02 4.400003898794194157e+01
2.686679530094181256e+00 1.809753184080302099e-03 1.757892376681614337e+02 4.349019483739652259e+01
2.693172569770623248e+00 1.920456143785719515e-03 1.732653276955602450e+02 4.627080034038367984e+01
2.699710169678059213e+00 1.845827250732203417e-03 1.740109051254089536e+02 4.227014824641764790e+01
2.706108723802718607e+00 1.808001129835774996e-03 1.742724252491694301e+02 4.181093415164737337e+01
2.712552861480932442e+00 1.909490143508341294e-03 1.726006322444678744e+02 4.485332894258480252e+01
2.719028861112676942e+00 1.848278151304674159e-03 1.741264864864864990e+02 4.105008578939011699e+01
2.725349625855669977e+00 1.780111837505188701e-03 1.753074361820199840e+02 4.070577610399254809e+01
2.731792001493120292e+00 1.927874637693306574e-03 1.744610655737704974e+02 4.346954583993372978e+01
2.738310186615081410e+00 1.835670255000661395e-03 1.788189563365282311e+02 3.972790899980584811e+01
2.744685257899765141e+00 1.793617037467074102e-03 1.828566810344827616e+02 3.895998161324704512e+01
2.751066800196758422e+00 1.878288467704576767e-03 1.928270440251572211e+02 3.762363670762174905e+01
2.757601512830000434e+00 1.862141664063760894e-03 2.197049723756906019e+02 3.047614650233352407e+01
2.764058068263966828e+00 1.836587841443396716e-03 2.632722095671981606e+02 3.522784953453766832e+01
2.770529172478649382e+00 1.887167826034379927e-03 3.234279279279279535e+02 4.784275123857120349e+01
2.776955143396238501e+00 1.821333560803167642e-03 3.911662735849056389e+02 5.926677297914052645e+01
2.783316304171964184e+00 1.843620978786204888e-03 4.477794811320754889e+02 6.499983256920408792e+01
2.789755116199374552e+00 1.895104686621155434e-03 4.888057803468208249e+02 6.738432757939990836e+01
2.796202065730379438e+00 1.823396814250311405e-03 5.158670658682634667e+02 7.253635975618942666e+01
2.802598215598055997e+00 1.839199823105454800e-03 5.356742514970060256e+02 7.374524095603113949e+01
2.809058618291326859e+00 1.891542357478581855e-03 5.526152046783626020e+02 7.560355987738387284e+01
2.815539484174618412e+00 1.814857361145085640e-03 5.700521844660194120e+02 7.617990019999437834e+01
2.821989463872399906e+00 1.865090624993398201e-03 5.828028673835125346e+02 7.628567697368183076e+01
2.828483713597702565e+00 1.883630524017047489e-03 5.962488095238095411e+02 7.795938539377446830e+01
2.834900904292738222e+00 1.791954038426357698e-03 6.051525000000000318e+02 8.193581746937661592e+01
2.841279989216558999e+00 1.876324795384782303e-03 6.107789855072463752e+02 8.407448196996827505e+01
2.847767858763501359e+00 1.886990809494324501e-03 6.183260869565217490e+02 8.681562089932953086e+01
2.854224446368732959e+00 1.845718501710050556e-03 6.244602977667493633e+02 8.817073085180149405e+01
2.860652227376856871e+00 1.895283512592607677e-03 6.212936893203883528e+02 8.663452851021139622e+01
2.867113210476443186e+00 1.859648482407798373e-03 6.178267326732673155e+02 8.490409243675227913e+01
2.873572830144707879e+00 1.886954548921765396e-03 6.085307125307125489e+02 8.288842195965756332e+01
2.879995266294152589e+00 1.874768549312584749e-03 5.953110285006196136e+02 7.987291829320291470e+01
2.886377499349285003e+00 1.822646243021190660e-03 5.771506329113924494e+02 7.475330080613989026e+01
2.892826601299819611e+00 1.901257081905588812e-03 5.551834750911300489e+02 6.963836876533567022e+01
2.899287209408602628e+00 1.837036175435869181e-03 5.347987421383647870e+02 6.379204222255013690e+01
2.905651471559458798e+00 1.820821310380915442e-03 5.148564167725539846e+02 5.936529637432353468e+01
2.912064357739847953e+00 1.885695667761764669e-03 4.922555282555282474e+02 5.768244323497957282e+01
2.918524733004972394e+00 1.831846772134888184e-03 4.741782553729456140e+02 5.547236580678715256e+01
2.925008101889499557e+00 1.898964803942654149e-03 4.527259439707673323e+02 5.675987482526302585e+01
2.931494571104498625e+00 1.860470468068603543e-03 4.436464771322620777e+02 5.546495835758022253e+01
2.937893251398651540e+00 1.817351826735809622e-03 4.481969887076537020e+02 5.542642120714068454e+01
2.944305546311252186e+00 1.880927000690213848e-03 4.628170878459687287e+02 5.433416034202353018e+01
2.950769139483569781e+00 1.826098071515048831e-03 4.843722358722358763e+02 4.958085477930879392e+01
2.957217893682505760e+00 1.858471812583063982e-03 4.985121065375302578e+02 4.400276365744466034e+01
2.963641657319503686e+00 1.840162297927921053e-03 5.095300613496932556e+02 4.008889728275879349e+01
2.970043842149071800e+00 1.832295957600710810e-03 5.179814356435643958e+02 3.958348588946226698e+01
2.976510225225458495e+00 1.909562939757382871e-03 5.247268408551068433e+02 4.019022316791550509e+01
2.983008757323797777e+00 1.820848808918005624e-03 5.339838909541512066e+02 4.154976077145632019e+01
2.989442833175567138e+00 1.860876473636659213e-03 5.395418181818181438e+02 4.336008986196253545e+01
2.995851322080832713e+00 1.818248084975540883e-03 5.455577639751552397e+02 4.558677646528446559e+01
3.002288071879581022e+00 1.866109072499165002e-03 5.453739342265529331e+02 4.654325684529351292e+01
3.008748785923475388e+00 1.879638502675874765e-03 5.431284848484848453e+02 4.690619276929425752e+01
3.015199648864150372e+00 1.825469582085792030e-03 5.400559701492537670e+02 4.774390817478997207e+01
3.021614952218953931e+00 1.867358907394168870e-03 5.319915151515151592e+02 5.039686055783948859e+01
3.028035269137849372e+00 1.805619228951016193e-03 5.252740926157697459e+02 5.321781167157374171e+01
3.034481983401863037e+00 1.885823396422961745e-03 5.096040914560770148e+02 5.709927966167939672e+01
3.040948636384726900e+00 1.846244746713175374e-03 4.931666666666666856e+02 5.874006001193525606e+01
3.047399548284976056e+00 1.866575050031695892e-03 4.713206854345165198e+02 6.161736173315286891e+01
3.053818065407082116e+00 1.858882463793821993e-03 4.506744471744471525e+02 6.294519478577898752e+01
3.060168791671987076e+00 1.792825745411367891e-03 4.253842239185750600e+02 6.480781284970180423e+01
3.066596020837712544e+00 1.927764682785730512e-03 3.909063981042654063e+02 6.924452270028963596e+01
3.073140751332767540e+00 1.856356834428901387e-03 3.615822002472187933e+02 7.013911979728541723e+01
3.079593295930210139e+00 1.886716362797553155e-03 3.265163636363636215e+02 7.320894584725361653e+01
3.086017154762366044e+00 1.830431539716442747e-03 3.021999999999999886e+02 6.965518824897397110e+01
3.092486513109037993e+00 1.905108961471654438e-03 2.768321342925659678e+02 6.482911803723628452e+01
3.098964516853627060e+00 1.852397442341169754e-03 2.584684796044499535e+02 5.698890567881717573e+01
3.105440922044128804e+00 1.880034527507769499e-03 2.417345454545454686e+02 4.942106776865448836e+01
3.111821301298671738e+00 1.810318297736169049e-03 2.305345911949685558e+02 4.119031353026066000e+01
3.118233335063332667e+00 1.868901341642052608e-03 2.203788063337393339e+02 3.273574798514342632e+01
3.124683867316949026e+00 1.865189586864977357e-03 2.122307692307692264e+02 2.446256554005995554e+01
3.131144652615997170e+00 1.844489775254080271e-03 2.047061728395061664e+02 1.848739227745615921e+01
3.137527951480249655e+00 1.850518740970626434e-03 1.995276752767527739e+02 1.404518078553419969e+01
3.143946084488824955e+00 1.842734159383119935e-03 1.966802973977695217e+02 1.156706628048265095e+01
3.150358822729363073e+00 1.875642417003805899e-03 1.940194174757281473e+02 1.017204602392959600e+01
3.156784286039504561e+00 1.823981601210612454e-03 1.923937500000000114e+02 9.646071901297439410e+00
3.163270120323041557e+00 1.930117905744787839e-03 1.901497641509433834e+02 9.259119020922556231e+00
3.169756141428992979e+00 1.817110211355118556e-03 1.891381909547738758e+02 8.936539046693496857e+00
3.176136715832639901e+00 1.869400486556539428e-03 1.876739393939394063e+02 9.328156376123343918e+00
3.182603852824878121e+00 1.855271636042648588e-03 1.861852760736196331e+02 8.955459560367104999e+00
3.189050645908320547e+00 1.867823016262818358e-03 1.841648484848484770e+02 8.774739602769916047e+00
3.195475202712392715e+00 1.830177604982121797e-03 1.825856079404466641e+02 8.143424226885112915e+00
3.201930699474990760e+00 1.890160737295187680e-03 1.813058542413381247e+02 8.069960461489912973e+00
3.208380198036255848e+00 1.818817371399450607e-03 1.805529265255292728e+02 8.545756526294967514e+00
3.214769441202507405e+00 1.856295446885927562e-03 1.797402912621359121e+02 9.540165641267169150e+00
3.221219946103295317e+00 1.854520719188760538e-03 1.799278728606356879e+02 1.123067056477576919e+01
3.227683765295594753e+00 1.874065427032763596e-03 1.791817087845968786e+02 1.369272311428112765e+01
3.234131017772435612e+00 1.840716304877563787e-03 1.805585696670776770e+02 1.509593352575971892e+01
3.240599979113187423e+00 1.901252405176113557e-03 1.796014234875444799e+02 1.679468084025008423e+01
3.247028333220890239e+00 1.799593188369970169e-03 1.792691823899371002e+02 1.663789960705737414e+01
3.253443203786942295e+00 1.907653420062672836e-03 1.778313679245283083e+02 1.630041949415097591e+01
3.259883502116921683e+00 1.795580006981134817e-03 1.777103274559193835e+02 1.591432847891822000e+01
3.266300345605878341e+00 1.923600185575663262e-03 1.765650644783118537e+02 1.629951933590059099e+01
3.272853483066015201e+00 1.856140221165968399e-03 1.759487804878048678e+02 1.587104272017373852e+01
3.279208055010873757e+00 1.838273880463746476e-03 1.754625766871165524e+02 1.574014722164544722e+01
3.285677511815711327e+00 1.882917816817657360e-03 1.739665871121718510e+02 1.577122508253942712e+01
3.292103848527159204e+00 1.835553428200827411e-03 1.733451652386780779e+02 1.608545145630546713e+01
3.298586108799094418e+00 1.888317585372828586e-03 1.715000000000000000e+02 1.645226305466675143e+01
3.305031100311709658e+00 1.850386223069815962e-03 1.704981729598051174e+02 1.681850328958635998e+01
3.311493553422723224e+00 1.868513817595845007e-03 1.678651551312649133e+02 1.831609317823540195e+01
3.317903636599865536e+00 1.824831080609758517e-03 1.659386503067484568e+02 2.020729599046317304e+01
3.324331097200103002e+00 1.867240715589447552e-03 1.617571428571428669e+02 2.254097365237975836e+01
3.330698991454875468e+00 1.802295415888940022e-03 1.591408977556109789e+02 2.349452685910871352e+01
3.337129369178693850e+00 1.924555404658041986e-03 1.545423925667828087e+02 2.465686102610628438e+01
3.343680207265053550e+00 1.861922247852822480e-03 1.506067551266586122e+02 2.481522570785416093e+01
3.350044083295126374e+00 1.835162792558274860e-03 1.466828675577156673e+02 2.449412633983973464e+01
3.356505604070456616e+00 1.871227406804753775e-03 1.429004739336492946e+02 2.419540662519893459e+01
3.362916001860436488e+00 1.833654571443432820e-03 1.406833130328867298e+02 2.307247345442652531e+01
3.369285096640512123e+00 1.875337531839301689e-03 1.390609756097560989e+02 2.111311037024735882e+01
3.375802434903234950e+00 1.848095989791553092e-03 1.380027063599458756e+02 1.999918798397719044e+01
3.382214916359785661e+00 1.843501739730700950e-03 1.373370786516854025e+02 1.920456253587067508e+01
3.388621595555129762e+00 1.837214591020290208e-03 1.378442503639010113e+02 1.760781630720154212e+01
3.395087870480640202e+00 1.897809126909797642e-03 1.406671511627907023e+02 1.639631999123592010e+01
3.401600099274715294e+00 1.862825267528726196e-03 1.482745098039215748e+02 1.609456939436968881e+01
3.408008587822927371e+00 1.829521772960810344e-03 1.597779503105589924e+02 1.677051098144473329e+01
3.414429009776510870e+00 1.863403552598411495e-03 1.714071207430340564e+02 1.697873986421443604e+01
3.420895508941175223e+00 1.876279003669552520e-03 1.799233176838810664e+02 1.742083214487820797e+01
3.427361199308996742e+00 1.871984655860910217e-03 1.849936708860759609e+02 1.665277224205081907e+01
3.433789816721534383e+00 1.835455874914732619e-03 1.875730519480519547e+02 1.683583288752586071e+01
3.440207803416203358e+00 1.864980166185075923e-03 1.906456310679611761e+02 1.710523485964110435e+01
3.446682336316245543e+00 1.886495457043324163e-03 1.941365853658536480e+02 1.828476923671872356e+01
3.453142116062292821e+00 1.850491205141300763e-03 1.968554621848739430e+02 1.947575200908730864e+01
3.459552608189105705e+00 1.840426776601197887e-03 1.990376712328767042e+02 1.950782284708020242e+01
3.466037827277117955e+00 1.895781883946169978e-03 2.010780984719864080e+02 1.985249021379679135e+01
3.472473653977210972e+00 1.828931698347952819e-03 2.020375670840787166e+02 1.904388344601488114e+01
3.478868831430015351e+00 1.849798838882201271e-03 2.028178571428571502e+02 1.925654987297059861e+01
3.485296939778874226e+00 1.846836384750711896e-03 2.027252747252747156e+02 2.164259792265257332e+01
3.491740378822062674e+00 1.892374048568714641e-03 2.021293260473588305e+02 2.540534585026820835e+01
3.498222076309955408e+00 1.850392789083453492e-03 1.994699248120300865e+02 2.845415745624439197e+01
3.504611891581455030e+00 1.828338000025509641e-03 1.949902912621359121e+02 3.189953713477301633e+01
3.511032309223517167e+00 1.894740202114146826e-03 1.908797709923664172e+02 3.591886280012258226e+01
3.517510811405253346e+00 1.847376399887671770e-03 1.840375494071146250e+02 3.841659319395444783e+01
3.523886222494890585e+00 1.819823680849573695e-03 1.791267893660531740e+02 3.956995994124689986e+01
3.530333766363422221e+00 1.913949961282706506e-03 1.777920792079207786e+02 4.042038894380401359e+01
3.536838628960300657e+00 1.837400593869444173e-03 1.717562499999999943e+02 3.902659983641497377e+01
3.543212277439104163e+00 1.824314092004992007e-03 1.684389721627408960e+02 3.609129067649845979e+01
3.549634251627681092e+00 1.895848120010211945e-03 1.686827731092436977e+02 3.301870432210377970e+01
3.556117060308725097e+00 1.842284182035823720e-03 1.658580786026200826e+02 2.778966668828168451e+01
3.562580790750173865e+00 1.873137250446494902e-03 1.673596491228070136e+02 2.494706576604728454e+01
3.569027121761189303e+00 1.864198494303047999e-03 1.658761261261261382e+02 2.092586996819529332e+01
3.575415228040989657e+00 1.829283293316363293e-03 1.639443155452436258e+02 1.663422574389657882e+01
3.581824267593239686e+00 1.860007523854312686e-03 1.635220417633410648e+02 1.431733998459090706e+01
3.588330065081806630e+00 1.895947895659538546e-03 1.625429234338747051e+02 1.195384577710845697e+01
3.594804804657118602e+00 1.838793340235311087e-03 1.616560975609756099e+02 1.026385629208305872e+01
3.601203120605045882e+00 1.866742151695356807e-03 1.617303921568627345e+02 1.017133533869017370e+01
3.607629953215138574e+00 1.849946976811765471e-03 1.609423558897242970e+02 9.581286133045582076e+00
3.614090854913730499e+00 1.868416365547433599e-03 1.611994949494949481e+02 1.037971499213869819e+01
3.620574720227974552e+00 1.873754476683962313e-03 1.591105398457583533e+02 1.141114745265871377e+01
3.627004027770476924e+00 1.835919208150294619e-03 1.577085561497326296e+02 1.183339572914476712e+01
3.633382280898821648e+00 1.849285921997263250e-03 1.562682926829268411e+02 1.263932729045387049e+01
3.639818201334091174e+00 1.872714577785467623e-03 1.523215258855585716e+02 1.397315268058174986e+01
3.646271849872324999e+00 1.848931603973280732e-03 1.482359550561797619e+02 1.570697402271948739e+01
3.652754025121335069e+00 1.886957975833729447e-03 1.445561797752808957e+02 1.772483439838566710e+01
3.659208746855755479e+00 1.834720162372708565e-03 1.390560471976401118e+02 1.888850934045749952e+01
3.665582835495777569e+00 1.840575612045432024e-03 1.350270270270270316e+02 1.949603669462461397e+01
3.672040343112283445e+00 1.886479483533069204e-03 1.307934131736526808e+02 1.890470420515218208e+01
3.678529717319615866e+00 1.858096912976999176e-03 1.278478260869565162e+02 1.762914999416047124e+01
3.684932562337432049e+00 1.835190244932949138e-03 1.268199356913183209e+02 1.572704639191736931e+01
3.691340469028411508e+00 1.865394116403416890e-03 1.263009708737864116e+02 1.360198332668640298e+01
3.697825917576230470e+00 1.878575472322643403e-03 1.250625000000000000e+02 1.157056084593455303e+01
3.704288468942850354e+00 1.854378416201764085e-03 1.241945392491467572e+02 1.006160305218235429e+01
3.710695071708606907e+00 1.843173339766954189e-03 1.234280701754385916e+02 9.323278451457422733e+00
3.717119980493126530e+00 1.858275420549158159e-03 1.223142857142857167e+02 8.301604221658676508e+00
3.723579054116692877e+00 1.875547371405369762e-03 1.213272727272727280e+02 6.919241347607864689e+00
3.730020297411832164e+00 1.843995263516665269e-03 1.212083333333333286e+02 7.548517313775175985e+00
3.736426917509388268e+00 1.851423495632689448e-03 1.207286821705426405e+02 7.915673891429550579e+00
3.742862848593606184e+00 1.866246695943705233e-03 1.198853754940711411e+02 7.027771354895395284e+00
3.749304155234212121e+00 1.850203366498975400e-03 1.184262295081967267e+02 6.724709257124163564e+00
