# q qerr I(q) I(q)err
1.875342409945594868e+00 1.782793697721218873e-03 2.450502793296089408e+02 2.995871438298459566e+01
1.881685992375486283e+00 1.813583446463527945e-03 2.446623616236162491e+02 2.951814360240159729e+01
1.888176611507502489e+00 1.945205006648250507e-03 2.422962962962963047e+02 3.602792661957282405e+01
1.894684395670122701e+00 1.921537496908314263e-03 2.432075134168157433e+02 3.180967371107049857e+01
1.901176782548104516e+00 1.886986723452953362e-03 2.427829181494661839e+02 2.999039878782276247e+01
1.907561981128558237e+00 1.795440373499332084e-03 2.427062043795620525e+02 3.019771844204305111e+01
1.913985041606118376e+00 1.828239138046576940e-03 2.430631578947368325e+02 3.003871155790633196e+01
1.920403381422240097e+00 1.786024996940504313e-03 2.430326086956521863e+02 3.093923584362211798e+01
1.926716413297410169e+00 1.834639747803229817e-03 2.439056939501779482e+02 3.060975548310418048e+01
1.933271554332125497e+00 1.965820526812752777e-03 2.431178451178451212e+02 3.864974526742902583e+01
1.939792573083097382e+00 1.907526115978609412e-03 2.501099476439790692e+02 3.247219735063347201e+01
1.946288570836251841e+00 1.883695634446648113e-03 2.559148211243611684e+02 3.445990326961932482e+01
1.952655684029843908e+00 1.737190040939992066e-03 2.689421338155515286e+02 4.238161024345407668e+01
1.958969978021109171e+00 1.827434973414125523e-03 3.034300341296928423e+02 6.820641054407001036e+01
1.965496063115082181e+00 1.854230162972571750e-03 3.669729729729729684e+02 1.174103492127692618e+02
1.971963975922738088e+00 1.884120710564727479e-03 4.500907534246575210e+02 1.718206310312668279e+02
1.978442510441045021e+00 1.957066319931451050e-03 5.684085667215815647e+02 2.093510608887735316e+02
1.984931097981023740e+00 1.843590323278294961e-03 7.352307692307692832e+02 2.230962042949379338e+02
1.991287308585444338e+00 1.815152065882439042e-03 9.306609880749574586e+02 2.299104862386200523e+02
1.997701973476069481e+00 1.833321787203764366e-03 1.105398671096345424e+03 2.475848313211967877e+02
2.004164133665459424e+00 1.816322146449814287e-03 1.208836393989983208e+03 2.752079341456253019e+02
2.010465304371688244e+00 1.793999045974344238e-03 1.251039861351819809e+03 2.977049390182472735e+02
2.016906033528098163e+00 1.989616449670199121e-03 1.250251956181533615e+03 3.537935055659046952e+02
2.023555996358446407e+00 1.897180052363281293e-03 1.258029126213592235e+03 3.099844069177138408e+02
2.029968694217374470e+00 1.807083598350285245e-03 1.239520066889632062e+03 3.104152326928122534e+02
2.036339422929389187e+00 1.823287213829230622e-03 1.215176661264181575e+03 3.078959045519176811e+02
2.042808231593590484e+00 1.819045180469573350e-03 1.167509740259740283e+03 3.078703646779167116e+02
2.049121403930300289e+00 1.816823929832920258e-03 1.111264214046822644e+03 3.215486707943653641e+02
2.055546024436551544e+00 1.958593688934813937e-03 1.044783950617284063e+03 3.324738004553962583e+02
2.062179187475123410e+00 1.909374836257744399e-03 9.655187499999999545e+02 2.979413986365177607e+02
2.068587893715514436e+00 1.782255124468116103e-03 8.610621931260228621e+02 2.896582745881857477e+02
2.074943470461427353e+00 1.803325004765888358e-03 7.594738510301109500e+02 2.847193708105008341e+02
2.081348551495329602e+00 1.811685209211536278e-03 6.661871999999999616e+02 2.777151152812535884e+02
2.087807581420585645e+00 1.934124239786214495e-03 5.413016845329249236e+02 2.364987814214501611e+02
2.094354049547901386e+00 1.919763106963207067e-03 3.975429447852760632e+02 1.380451676576771547e+02
2.100814970511138302e+00 1.841726384006937703e-03 2.977028301886792292e+02 6.732485473896251449e+01
2.107147425483176129e+00 1.793021693532189254e-03 2.557271293375394237e+02 4.185116185281092527e+01
2.113573117004156288e+00 1.831442330790634650e-03 2.411725190839694619e+02 3.509765390612150071e+01
2.119956773712852627e+00 1.806996690666118864e-03 2.357373417721518933e+02 3.342098503375539309e+01
2.126392549358501416e+00 1.961143276791299343e-03 2.310058823529411711e+02 3.946675783553095584e+01
2.133022499541108896e+00 1.914261261225060897e-03 2.313047337278106568e+02 3.141703947239079397e+01
2.139480964562213483e+00 1.786119367506160778e-03 2.311100775193798427e+02 3.157317806275435856e+01
2.145796782645738254e+00 1.799418587043424183e-03 2.348990825688073301e+02 3.144249249259602408e+01
2.152165366120878165e+00 1.825425695775702338e-03 2.413166666666666629e+02 3.260689026769178867e+01
2.158655754564665852e+00 1.929951649106770133e-03 2.509970930232558146e+02 4.184531647126166831e+01
2.165204964825616862e+00 1.913631523374921799e-03 2.670423976608187218e+02 3.397209925190281865e+01
2.171687233764930003e+00 1.836559742283269984e-03 2.751792592592592541e+02 3.427164877074082483e+01
2.178057454997971210e+00 1.770075738143539208e-03 2.809154078549848919e+02 3.515370174814859183e+01
2.184381886656512783e+00 1.819268068842387707e-03 2.882080237741456017e+02 3.633926902875757037e+01
2.190889596552291430e+00 1.941484629964972597e-03 2.965204513399153825e+02 4.972181390928992784e+01
2.197415493733709368e+00 1.880394352234131695e-03 3.280725689404934542e+02 4.970949633924855249e+01
2.203858495652105454e+00 1.844129167940211774e-03 3.794037626628075373e+02 7.096443080806604087e+01
2.210218428929338064e+00 1.776952575370011446e-03 4.594541420118343353e+02 9.590212460505696868e+01
2.216548686487991304e+00 1.820372229284925253e-03 5.706690856313497306e+02 1.115694686233484845e+02
2.223054582631938558e+00 1.937499342758612587e-03 7.008522099447513938e+02 1.418595233419647457e+02
2.229555406010463425e+00 1.871681269043944497e-03 8.552675250357654022e+02 1.232175358663827893e+02
2.236023148886606471e+00 1.876509468722661325e-03 9.516230876216967545e+02 1.427213771232112833e+02
2.242466908337517939e+00 1.781536512235300631e-03 9.969956834532374614e+02 1.603219781121853771e+02
2.248784053696174290e+00 1.815619011182786555e-03 1.007213773314203763e+03 1.672942508646992508e+02
2.255261034229438355e+00 1.958337742873136802e-03 9.897234899328858546e+02 2.068795997884088820e+02
2.261752977112598817e+00 1.833135357339661826e-03 9.956336633663365774e+02 1.692954772919427739e+02
2.268193030407839927e+00 1.856919733580766289e-03 9.807557980900409120e+02 1.701717214860572653e+02
2.274620661936892052e+00 1.792548502283534354e-03 9.585190409026798761e+02 1.731798738456715228e+02
2.281045196159239286e+00 1.907452264699439036e-03 9.148283783783783747e+02 1.959617655496630846e+02
2.287566856146262317e+00 1.925687837049752790e-03 8.793395721925134012e+02 1.752544105200541651e+02
2.294017676381079784e+00 1.818149611703329506e-03 8.331578947368420813e+02 1.638692859506336674e+02
2.300373896127871021e+00 1.814054264739159471e-03 7.808153214774281423e+02 1.604974947012064774e+02
2.306733295622487301e+00 1.809288305020508025e-03 7.206552197802197952e+02 1.578829250287636796e+02
2.313210233147671158e+00 1.927057466226796351e-03 6.460273437500000000e+02 1.732103146178266968e+02
2.319750633036068876e+00 1.886628064392380537e-03 5.833258278145694931e+02 1.555233555944088550e+02
2.326167810919689938e+00 1.805281422939875990e-03 5.022598105548037779e+02 1.471929242071424255e+02
2.332524891627314911e+00 1.808157875111407291e-03 4.054973118279569917e+02 1.162213861879136658e+02
2.339018828040365428e+00 1.927078730268403945e-03 3.051166666666666742e+02 8.133231530468384562e+01
2.345529090540556361e+00 1.892646505679497623e-03 2.440785340314136249e+02 4.619687222379856451e+01
2.351902562585342693e+00 1.808634088653226840e-03 2.164665775401069538e+02 3.318238029920264864e+01
2.358283426411155403e+00 1.828495513811564770e-03 2.056062581486310421e+02 2.918851858135267463e+01
2.364665150299146479e+00 1.824483169818866225e-03 1.997854304635761480e+02 2.797053854879013457e+01
2.371140522023317931e+00 1.956229962378429419e-03 1.948200992555831306e+02 3.258369133563940778e+01
2.377698484074287411e+00 1.857249505322706908e-03 1.936987179487179560e+02 2.662844771070817629e+01
2.384135550776628865e+00 1.806484998011118103e-03 1.885367741935483821e+02 2.605476214808210500e+01
2.390495270780528703e+00 1.815820546892564329e-03 1.877200557103064114e+02 2.558329155444474878e+01
2.396907059408651008e+00 1.904650256318906557e-03 1.843474692202462393e+02 3.096783756508174790e+01
2.403395490390968892e+00 1.861409897307351969e-03 1.862507042253521092e+02 2.492833744031452170e+01
2.409868588547004364e+00 1.847911660654164229e-03 1.878465909090909065e+02 2.533590467936765833e+01
2.416315494183244539e+00 1.848423108511250412e-03 1.937347826086956388e+02 2.568939893012882791e+01
2.422721222723576151e+00 1.879130934971403807e-03 2.022529069767441854e+02 3.491493498101107917e+01
2.429135064156228374e+00 1.862177758942303550e-03 2.227448680351906205e+02 3.028279110010418052e+01
2.435558328952115659e+00 1.829358714226044739e-03 2.437204142011834449e+02 3.254868630717403022e+01
2.441961929587736613e+00 1.826990787003958654e-03 2.615973053892215603e+02 3.534217410039103413e+01
2.448435267415004279e+00 1.916283866918213176e-03 2.675072674418604493e+02 4.817391384545470601e+01
2.454898310690642571e+00 1.851262751470384186e-03 2.763424242424242152e+02 3.969499156533353812e+01
2.461278332832209870e+00 1.841207405127180587e-03 2.768383685800604326e+02 4.021833433431019245e+01
2.467732767309350983e+00 1.860175811866779036e-03 2.748348348348348509e+02 4.364497547122559240e+01
2.474317234005322774e+00 1.907302378477835920e-03 2.695407725321888393e+02 4.784131388648683725e+01
2.480763678027650521e+00 1.850982492662076430e-03 2.722698191933240537e+02 3.930487668051154060e+01
2.487114426650852028e+00 1.791691956921820849e-03 2.711994382022471655e+02 3.918328580575894193e+01
2.493514277050582706e+00 1.905910091373927331e-03 2.645363276089828446e+02 4.800730332096432562e+01
2.500016016455529844e+00 1.897218154373805617e-03 2.641225554106910067e+02 3.747866150556565401e+01
2.506504299072060071e+00 1.823698874814003905e-03 2.576258234519104349e+02 3.678154288249194792e+01
2.512828968428921783e+00 1.779539787674511890e-03 2.507375504710632583e+02 3.658413779880937966e+01
2.519262120792594928e+00 1.938201810876334251e-03 2.398281444582814572e+02 4.338331729221886235e+01
2.525775074220281358e+00 1.871497825325404334e-03 2.338382165605095508e+02 3.491493378078887844e+01
2.532197693037325781e+00 1.807973308604888651e-03 2.253730769230769226e+02 3.426019982301934164e+01
2.538545427775757091e+00 1.816891897915347926e-03 2.167773487773487773e+02 3.449102729060798822e+01
2.545039371368973402e+00 1.965732421291352915e-03 2.035201900237529742e+02 3.905112181684340555e+01
2.551577586228050976e+00 1.818913119815899733e-03 1.911982323232323324e+02 3.112367549730568328e+01
2.557912035390546901e+00 1.811160408138717511e-03 1.782756892230576398e+02 2.747228323128673466e+01
2.564418003384666633e+00 1.924750488034227642e-03 1.666469893742620911e+02 2.930844188987424559e+01
2.570930014234638072e+00 1.852202887801034569e-03 1.645304878048780495e+02 2.367551911225980987e+01
2.577333690207623373e+00 1.816621428331073769e-03 1.639229828850855881e+02 2.354006289303671906e+01
2.583698900290759326e+00 1.840143410056186736e-03 1.642322738386308174e+02 2.545527023417717416e+01
2.590116643848396460e+00 1.922552353981257615e-03 1.661038506417736187e+02 2.730834052527698930e+01
2.596553429180498362e+00 1.801710981220896188e-03 1.683701456310679703e+02 2.486527962316233697e+01
2.602955615407046341e+00 1.842317350104424401e-03 1.697647058823529278e+02 2.507454077656676716e+01
2.609495359574187212e+00 1.911716238635802895e-03 1.684298745724059359e+02 3.035584035260523805e+01
2.615974071523933020e+00 1.844748521006626301e-03 1.695870588235294179e+02 2.569979731451048721e+01
2.622378270172453618e+00 1.832507040312451657e-03 1.687263157894736878e+02 2.555289627123643115e+01
2.628819659223405658e+00 1.883705983027747803e-03 1.666689655172413893e+02 3.011551192758185280e+01
2.635224897504864661e+00 1.872415782458078902e-03 1.680310344827586277e+02 2.527213251247510328e+01
2.641639659702591736e+00 1.816527212418568051e-03 1.674821222606689730e+02 2.565703967999937163e+01
2.648064596936881454e+00 1.851525790120274028e-03 1.661676168757126675e+02 2.847665085941328300e+01
2.654540339871488630e+00 1.920962172705038655e-03 1.662827282728272849e+02 2.752989417389203908e+01
2.661017435989672553e+00 1.820997431850269717e-03 1.657051428571428460e+02 2.516749904142247729e+01
2.667377750780578261e+00 1.839233884157700843e-03 1.643496027241770605e+02 2.485551145013894114e+01
2.673833255939705111e+00 1.922629864361171097e-03 1.623369447453954422e+02 2.867822279642810912e+01
2.680310332336410362e+00 1.829470795604572599e-03 1.624389697648376227e+02 2.432779052314254287e+01
2.686679530094181256e+00 1.809753184080302099e-03 1.615336322869955268e+02 2.433831808489303938e+01
2.693172569770623248e+00 1.920456143785719515e-03 1.592991543340380645e+02 2.818801340766721353e+01
2.699710169678059213e+00 1.845827250732203417e-03 1.596499454743729416e+02 2.387828739647842724e+01
2.706108723802718607e+00 1.808001129835774996e-03 1.583189368770764247e+02 2.341508692723203211e+01
2.712552861480932442e+00 1.909490143508341294e-03 1.547639620653319241e+02 2.666946117949387585e+01
2.719028861112676942e+00 1.848278151304674159e-03 1.544432432432432449e+02 2.180088551421244958e+01
2.725349625855669977e+00 1.780111837505188701e-03 1.535582685904550431e+02 2.143295431590448530e+01
2.731792001493120292e+00 1.927874637693306574e-03 1.521915983606557461e+02 2.486033451664778582e+01
2.738310186615081410e+00 1.835670255000661395e-03 1.541469648562300279e+02 2.064079590535949649e+01
2.744685257899765141e+00 1.793617037467074102e-03 1.543825431034482847e+02 2.076883180925961625e+01
2.751066800196758422e+00 1.878288467704576767e-03 1.558039832285115267e+02 2.067544317719292479e+01
2.757601512830000434e+00 1.862141664063760894e-03 1.577834254143646433e+02 1.580835973007294548e+01
2.764058068263966828e+00 1.836587841443396716e-03 1.588895216400911181e+02 1.633933907098009897e+01
2.770529172478649382e+00 1.887167826034379927e-03 1.606036036036036023e+02 1.664145859668876426e+01
2.776955143396238501e+00 1.821333560803167642e-03 1.622853773584905639e+02 1.611483056745224118e+01
2.783316304171964184e+00 1.843620978786204888e-03 1.671285377358490507e+02 1.629721435294134224e+01
2.789755116199374552e+00 1.895104686621155434e-03 1.790716763005780479e+02 1.607937780069291023e+01
2.796202065730379438e+00 1.823396814250311405e-03 2.036419161676646752e+02 1.858057626103063953e+01
2.802598215598055997e+00 1.839199823105454800e-03 2.481269461077844198e+02 2.463026400549653161e+01
2.809058618291326859e+00 1.891542357478581855e-03 3.094327485380117082e+02 3.073244881684643559e+01
2.815539484174618412e+00 1.814857361145085640e-03 3.734890776699029402e+02 3.252242301113818712e+01
2.821989463872399906e+00 1.865090624993398201e-03 4.258781362007168241e+02 3.507369691218792696e+01
2.828483713597702565e+00 1.883630524017047489e-03 4.623678571428571331e+02 3.738658563862560413e+01
2.834900904292738222e+00 1.791954038426357698e-03 4.794875000000000114e+02 3.989228250081711735e+01
2.841279989216558999e+00 1.876324795384782303e-03 4.869698067632850211e+02 3.963698827285958970e+01
2.847767858763501359e+00 1.886990809494324501e-03 4.900398550724637516e+02 3.946924021913091707e+01
2.854224446368732959e+00 1.845718501710050556e-03 4.933325062034739403e+02 3.987577205618114107e+01
2.860652227376856871e+00 1.895283512592607677e-03 4.953531553398058236e+02 3.914845383981192128e+01
2.867113210476443186e+00 1.859648482407798373e-03 4.951064356435643390e+02 3.902312644113061424e+01
2.873572830144707879e+00 1.886954548921765396e-03 4.906277641277641237e+02 3.887282926928610038e+01
2.879995266294152589e+00 1.874768549312584749e-03 4.818203221809170032e+02 3.867810742334498286e+01
2.886377499349285003e+00 1.822646243021190660e-03 4.696316455696202752e+02 3.768751330173921588e+01
2.892826601299819611e+00 1.901257081905588812e-03 4.545905224787363181e+02 3.664180159402190640e+01
2.899287209408602628e+00 1.837036175435869181e-03 4.363283018867924739e+02 3.642798774578189835e+01
2.905651471559458798e+00 1.820821310380915442e-03 4.151880559085133200e+02 3.595506435587878968e+01
2.912064357739847953e+00 1.885695667761764669e-03 3.924508599508599787e+02 3.584028153370471159e+01
2.918524733004972394e+00 1.831846772134888184e-03 3.717218710493046956e+02 3.915085630362476365e+01
2.925008101889499557e+00 1.898964803942654149e-03 3.460755176613885737e+02 4.607867277340630352e+01
2.931494571104498625e+00 1.860470468068603543e-03 3.166440049443757516e+02 4.796831614777675412e+01
2.937893251398651540e+00 1.817351826735809622e-03 2.818946047678795708e+02 4.355609085646574385e+01
2.944305546311252186e+00 1.880927000690213848e-03 2.526137184115523553e+02 3.486718167268546154e+01
2.950769139483569781e+00 1.826098071515048831e-03 2.403771498771498898e+02 2.504373550670347015e+01
2.957217893682505760e+00 1.858471812583063982e-03 2.391864406779660897e+02 1.926011807849117830e+01
2.963641657319503686e+00 1.840162297927921053e-03 2.489865030674846764e+02 1.698306041764735141e+01
2.970043842149071800e+00 1.832295957600710810e-03 2.691250000000000000e+02 1.657198145385549992e+01
2.976510225225458495e+00 1.909562939757382871e-03 3.043646080760095174e+02 1.901529044477673835e+01
2.983008757323797777e+00 1.820848808918005624e-03 3.497447335811647804e+02 2.106851865059536166e+01
2.989442833175567138e+00 1.860876473636659213e-03 3.934872727272727388e+02 2.157354169758434637e+01
2.995851322080832713e+00 1.818248084975540883e-03 4.260857142857142890e+02 2.233797900711810058e+01
3.002288071879581022e+00 1.866109072499165002e-03 4.446492082825822081e+02 2.330901403828280749e+01
3.008748785923475388e+00 1.879638502675874765e-03 4.511393939393939263e+02 2.406239639167706201e+01
3.015199648864150372e+00 1.825469582085792030e-03 4.510733830845771308e+02 2.391937493414422633e+01
3.021614952218953931e+00 1.867358907394168870e-03 4.486521212121211875e+02 2.297355029644178614e+01
3.028035269137849372e+00 1.805619228951016193e-03 4.461151439299123922e+02 2.320215134770749543e+01
3.034481983401863037e+00 1.885823396422961745e-03 4.408014440433212826e+02 2.428711730611816222e+01
3.040948636384726900e+00 1.846244746713175374e-03 4.338160493827160735e+02 2.490712148167611062e+01
3.047399548284976056e+00 1.866575050031695892e-03 4.216205630354957066e+02 2.721486191068538574e+01
3.053818065407082116e+00 1.858882463793821993e-03 4.062162162162161962e+02 3.082135579711232864e+01
3.060168791671987076e+00 1.792825745411367891e-03 3.890941475826971896e+02 3.338209144961125219e+01
3.066596020837712544e+00 1.927764682785730512e-03 3.677784360189573363e+02 3.819812013022232833e+01
3.073140751332767540e+00 1.856356834428901387e-03 3.454697156983930881e+02 4.285893983805955543e+01
3.079593295930210139e+00 1.886716362797553155e-03 3.133515151515151729e+02 5.247890672504539822e+01
3.086017154762366044e+00 1.830431539716442747e-03 2.857237499999999955e+02 5.677983436595251021e+01
3.092486513109037993e+00 1.905108961471654438e-03 2.561354916067146519e+02 6.302696146595322091e+01
3.098964516853627060e+00 1.852397442341169754e-03 2.369555006180469832e+02 6.301756140272087237e+01
3.105440922044128804e+00 1.880034527507769499e-03 2.151599999999999966e+02 6.023992474541556419e+01
3.111821301298671738e+00 1.810318297736169049e-03 1.950314465408804949e+02 5.003967288053768669e+01
3.118233335063332667e+00 1.868901341642052608e-03 1.730048721071863440e+02 3.631337729745715848e+01
3.124683867316949026e+00 1.865189586864977357e-03 1.561807081807081943e+02 2.374013350477853734e+01
3.131144652615997170e+00 1.844489775254080271e-03 1.460888888888889028e+02 1.678688821408566767e+01
3.137527951480249655e+00 1.850518740970626434e-03 1.412865928659286681e+02 1.326332375452506795e+01
3.143946084488824955e+00 1.842734159383119935e-03 1.404312267657992663e+02 1.138034373098088281e+01
3.150358822729363073e+00 1.875642417003805899e-03 1.407560679611650585e+02 1.051043896990008797e+01
3.156784286039504561e+00 1.823981601210612454e-03 1.436750000000000114e+02 9.837757302861250608e+00
3.163270120323041557e+00 1.930117905744787839e-03 1.454033018867924625e+02 8.900224852510207896e+00
3.169756141428992979e+00 1.817110211355118556e-03 1.468253768844220986e+02 8.128641647281762417e+00
3.176136715832639901e+00 1.869400486556539428e-03 1.469551515151515275e+02 7.936742004471757816e+00
3.182603852824878121e+00 1.855271636042648588e-03 1.463570552147239141e+02 7.901964808685599806e+00
3.189050645908320547e+00 1.867823016262818358e-03 1.449478787878787784e+02 7.803317605772923216e+00
3.195475202712392715e+00 1.830177604982121797e-03 1.436327543424317525e+02 7.593333895742767403e+00
3.201930699474990760e+00 1.890160737295187680e-03 1.427574671445639183e+02 7.722372291480970929e+00
3.208380198036255848e+00 1.818817371399450607e-03 1.419501867995018642e+02 7.294205009681468788e+00
3.214769441202507405e+00 1.856295446885927562e-03 1.401419902912621467e+02 7.667429627647057266e+00
3.221219946103295317e+00 1.854520719188760538e-03 1.385843520782396183e+02 8.481769898413473285e+00
3.227683765295594753e+00 1.874065427032763596e-03 1.359025270758122872e+02 9.476108866732772640e+00
3.234131017772435612e+00 1.840716304877563787e-03 1.331812577065351491e+02 1.077236362046183871e+01
3.240599979113187423e+00 1.901252405176113557e-03 1.289561091340450787e+02 1.262453185052622295e+01
3.247028333220890239e+00 1.799593188369970169e-03 1.278327044025157164e+02 1.331555020342933027e+01
3.253443203786942295e+00 1.907653420062672836e-03 1.274009433962264097e+02 1.345665123597434665e+01
3.259883502116921683e+00 1.795580006981134817e-03 1.288413098236775909e+02 1.293048875644742601e+01
3.266300345605878341e+00 1.923600185575663262e-03 1.309073856975381034e+02 1.284813409235377257e+01
3.272853483066015201e+00 1.856140221165968399e-03 1.343097560975609781e+02 1.263452643274194820e+01
3.279208055010873757e+00 1.838273880463746476e-03 1.368220858895705589e+02 1.235646546141881075e+01
3.285677511815711327e+00 1.882917816817657360e-03 1.378305489260143304e+02 1.261556452850272869e+01
3.292103848527159204e+00 1.835553428200827411e-03 1.378482252141982940e+02 1.244754124024134789e+01
3.298586108799094418e+00 1.888317585372828586e-03 1.365308788598574949e+02 1.193043116078829691e+01
3.305031100311709658e+00 1.850386223069815962e-03 1.356419001218026779e+02 1.165701268008002955e+01
3.311493553422723224e+00 1.868513817595845007e-03 1.344367541766109753e+02 1.139885397693619495e+01
3.317903636599865536e+00 1.824831080609758517e-03 1.339717791411042924e+02 1.190207089777610072e+01
3.324331097200103002e+00 1.867240715589447552e-03 1.313880952380952465e+02 1.369988134496841070e+01
3.330698991454875468e+00 1.802295415888940022e-03 1.290000000000000000e+02 1.535169578877273366e+01
3.337129369178693850e+00 1.924555404658041986e-03 1.246701509872241616e+02 1.761502740595688365e+01
3.343680207265053550e+00 1.861922247852822480e-03 1.209083232810615129e+02 1.930655310077025888e+01
3.350044083295126374e+00 1.835162792558274860e-03 1.176634264884568637e+02 2.037352988572687451e+01
3.356505604070456616e+00 1.871227406804753775e-03 1.143459715639810383e+02 2.065225858558522987e+01
3.362916001860436488e+00 1.833654571443432820e-03 1.123763702801461619e+02 1.971042120207259174e+01
3.369285096640512123e+00 1.875337531839301689e-03 1.106036585365853711e+02 1.831502091390398590e+01
3.375802434903234950e+00 1.848095989791553092e-03 1.094506089309878263e+02 1.780591491615171407e+01
3.382214916359785661e+00 1.843501739730700950e-03 1.077808988764044926e+02 1.729078800670141547e+01
3.388621595555129762e+00 1.837214591020290208e-03 1.062707423580786070e+02 1.634703311016217953e+01
3.395087870480640202e+00 1.897809126909797642e-03 1.048706395348837219e+02 1.564041600245510999e+01
3.401600099274715294e+00 1.862825267528726196e-03 1.027828054298642542e+02 1.373688908927988983e+01
3.408008587822927371e+00 1.829521772960810344e-03 1.013975155279503042e+02 1.209573827343584007e+01
3.414429009776510870e+00 1.863403552598411495e-03 1.005526315789473699e+02 1.129619947307238448e+01
3.420895508941175223e+00 1.876279003669552520e-03 1.006306729264475734e+02 1.076869263076302907e+01
3.427361199308996742e+00 1.871984655860910217e-03 1.010443037974683591e+02 9.911778873594402128e+00
3.433789816721534383e+00 1.835455874914732619e-03 1.039042207792207790e+02 9.748730623891338709e+00
3.440207803416203358e+00 1.864980166185075923e-03 1.115485436893203826e+02 9.941950626213193587e+00
3.446682336316245543e+00 1.886495457043324163e-03 1.238439024390243901e+02 1.079331760570108578e+01
3.453142116062292821e+00 1.850491205141300763e-03 1.374352941176470608e+02 1.122764401438220538e+01
3.459552608189105705e+00 1.840426776601197887e-03 1.483578767123287605e+02 1.144750987188225899e+01
3.466037827277117955e+00 1.895781883946169978e-03 1.549405772495755400e+02 1.179996408594178270e+01
3.472473653977210972e+00 1.828931698347952819e-03 1.571663685152057326e+02 1.204380006599652120e+01
3.478868831430015351e+00 1.849798838882201271e-03 1.576071428571428612e+02 1.189291344903015712e+01
3.485296939778874226e+00 1.846836384750711896e-03 1.572124542124542188e+02 1.230924544316835245e+01
3.491740378822062674e+00 1.892374048568714641e-03 1.566903460837887110e+02 1.278660851599110515e+01
3.498222076309955408e+00 1.850392789083453492e-03 1.557763157894736707e+02 1.410621349620915055e+01
3.504611891581455030e+00 1.828338000025509641e-03 1.539495145631067885e+02 1.591315245800944744e+01
3.511032309223517167e+00 1.894740202114146826e-03 1.516603053435114532e+02 1.993018322903521522e+01
3.517510811405253346e+00 1.847376399887671770e-03 1.462549407114624387e+02 2.449418611299039483e+01
3.523886222494890585e+00 1.819823680849573695e-03 1.395848670756646186e+02 2.797341393693644207e+01
3.530333766363422221e+00 1.913949961282706506e-03 1.346297029702970178e+02 3.041848005779652198e+01
3.536838628960300657e+00 1.837400593869444173e-03 1.265125000000000028e+02 3.161073253593364996e+01
3.543212277439104163e+00 1.824314092004992007e-03 1.218736616702355491e+02 3.208918980189099557e+01
3.549634251627681092e+00 1.895848120010211945e-03 1.191911764705882320e+02 3.164212946990158315e+01
3.556117060308725097e+00 1.842284182035823720e-03 1.128777292576419171e+02 2.859520337856197969e+01
3.562580790750173865e+00 1.873137250446494902e-03 1.116140350877193015e+02 2.682830742721293404e+01
3.569027121761189303e+00 1.864198494303047999e-03 1.102319819819819884e+02 2.464739345527787506e+01
3.575415228040989657e+00 1.829283293316363293e-03 1.095568445475637986e+02 2.149752665604703594e+01
3.581824267593239686e+00 1.860007523854312686e-03 1.116450116009280720e+02 1.836181424158732511e+01
3.588330065081806630e+00 1.895947895659538546e-03 1.135962877030162446e+02 1.406228689226741047e+01
3.594804804657118602e+00 1.838793340235311087e-03 1.172341463414634148e+02 1.043735740052271588e+01
3.601203120605045882e+00 1.866742151695356807e-03 1.222279411764705941e+02 9.210239055540721864e+00
3.607629953215138574e+00 1.849946976811765471e-03 1.254586466165413583e+02 7.935284344845972448e+00
3.614090854913730499e+00 1.868416365547433599e-03 1.285227272727272805e+02 7.021489054320666057e+00
3.620574720227974552e+00 1.873754476683962313e-03 1.294704370179948683e+02 6.347758437373113516e+00
3.627004027770476924e+00 1.835919208150294619e-03 1.290721925133689751e+02 6.712213107354071617e+00
3.633382280898821648e+00 1.849285921997263250e-03 1.284742547425474299e+02 7.489555450966879135e+00
3.639818201334091174e+00 1.872714577785467623e-03 1.256457765667574904e+02 8.552386528991055670e+00
3.646271849872324999e+00 1.848931603973280732e-03 1.218174157303370748e+02 1.053284715584695341e+01
3.652754025121335069e+00 1.886957975833729447e-03 1.195870786516853883e+02 1.264798776468590980e+01
3.659208746855755479e+00 1.834720162372708565e-03 1.153952802359881957e+02 1.380654666319104074e+01
3.665582835495777569e+00 1.840575612045432024e-03 1.109789789789789722e+02 1.545232247156592109e+01
3.672040343112283445e+00 1.886479483533069204e-03 1.054341317365269504e+02 1.638089703022365384e+01
3.678529717319615866e+00 1.858096912976999176e-03 9.983850931677018536e+01 1.703316467185339178e+01
3.684932562337432049e+00 1.835190244932949138e-03 9.437299035369774458e+01 1.697369878701451995e+01
3.691340469028411508e+00 1.865394116403416890e-03 8.919741100323624039e+01 1.539366441144916386e+01
3.697825917576230470e+00 1.878575472322643403e-03 8.520065789473683537e+01 1.353819651538552016e+01
3.704288468942850354e+00 1.854378416201764085e-03 8.300341296928327495e+01 1.174385323210407783e+01
3.710695071708606907e+00 1.843173339766954189e-03 8.126666666666666572e+01 9.444389404724383041e+00
3.717119980493126530e+00 1.858275420549158159e-03 8.074642857142856656e+01 8.108580740959114408e+00
3.723579054116692877e+00 1.875547371405369762e-03 8.252727272727273089e+01 6.667444031812745031e+00
3.730020297411832164e+00 1.843995263516665269e-03 8.600378787878787534e+01 5.815665885947173486e+00
3.736426917509388268e+00 1.851423495632689448e-03 8.929457364341085679e+01 5.654423724996135547e+00
3.742862848593606184e+00 1.866246695943705233e-03 9.064822134387351582e+01 5.029690472465361495e+00
