# q qerr I(q) I(q)err
1.881685992375486283e+00 1.813583446463527945e-03 2.492398523985239933e+02 5.703624242759503460e+01
1.888176611507502489e+00 1.945205006648250507e-03 2.444179894179894177e+02 6.466533509916575895e+01
1.894684395670122701e+00 1.921537496908314263e-03 2.485885509838998075e+02 6.026732272410523450e+01
1.901176782548104516e+00 1.886986723452953362e-03 2.502099644128113880e+02 5.849964920909061306e+01
1.907561981128558237e+00 1.795440373499332084e-03 2.501313868613138709e+02 5.857845621040422657e+01
1.913985041606118376e+00 1.828239138046576940e-03 2.516052631578947398e+02 5.821312611179902774e+01
1.920403381422240097e+00 1.786024996940504313e-03 2.521992753623188435e+02 5.883775097835687262e+01
1.926716413297410169e+00 1.834639747803229817e-03 2.538772241992882641e+02 5.877117102746390032e+01
1.933271554332125497e+00 1.965820526812752777e-03 2.515942760942760970e+02 6.754966765794144123e+01
1.939792573083097382e+00 1.907526115978609412e-03 2.589860383944153455e+02 5.798147496095997155e+01
1.946288570836251841e+00 1.883695634446648113e-03 2.711839863713798877e+02 5.284120587438737005e+01
1.952655684029843908e+00 1.737190040939992066e-03 2.964177215189873209e+02 4.668831908874067693e+01
1.958969978021109171e+00 1.827434973414125523e-03 3.516211604095562961e+02 7.409846689735293523e+01
1.965496063115082181e+00 1.854230162972571750e-03 4.312010135135134874e+02 1.345872712471944226e+02
1.971963975922738088e+00 1.884120710564727479e-03 5.267003424657534651e+02 1.864012154383856625e+02
1.978442510441045021e+00 1.957066319931451050e-03 6.833855024711697297e+02 2.009310830319091679e+02
1.984931097981023740e+00 1.843590323278294961e-03 8.910974358974358438e+02 1.876085055549552294e+02
1.991287308585444338e+00 1.815152065882439042e-03 1.081286201022146543e+03 1.896771721894713778e+02
1.997701973476069481e+00 1.833321787203764366e-03 1.208986710963455153e+03 2.015190851055844803e+02
2.004164133665459424e+00 1.816322146449814287e-03 1.288796327212020060e+03 2.159553064974768120e+02
2.010465304371688244e+00 1.793999045974344238e-03 1.340383015597920348e+03 2.317905688928584880e+02
2.016906033528098163e+00 1.989616449670199121e-03 1.364410015649452362e+03 3.107218436813105882e+02
2.023555996358446407e+00 1.897180052363281293e-03 1.427195792880258978e+03 2.546164464395396863e+02
2.029968694217374470e+00 1.807083598350285245e-03 1.442316053511705604e+03 2.649389517046033689e+02
2.036339422929389187e+00 1.823287213829230622e-03 1.451453808752025907e+03 2.654175890477968665e+02
2.042808231593590484e+00 1.819045180469573350e-03 1.441305194805194787e+03 2.721082252481186288e+02
2.049121403930300289e+00 1.816823929832920258e-03 1.404859531772575338e+03 3.064350445943144905e+02
2.055546024436551544e+00 1.958593688934813937e-03 1.336893518518518476e+03 3.439225090061343053e+02
2.062179187475123410e+00 1.909374836257744399e-03 1.257832812500000045e+03 3.365054859873897612e+02
2.068587893715514436e+00 1.782255124468116103e-03 1.123520458265139041e+03 3.678741201455742953e+02
2.074943470461427353e+00 1.803325004765888358e-03 9.757242472266243567e+02 3.603897294885956057e+02
2.081348551495329602e+00 1.811685209211536278e-03 7.742880000000000109e+02 3.083316771218941312e+02
2.087807581420585645e+00 1.934124239786214495e-03 5.481347626339969565e+02 2.302863863055931972e+02
2.094354049547901386e+00 1.919763106963207067e-03 3.804018404907975537e+02 1.372941578010754426e+02
2.100814970511138302e+00 1.841726384006937703e-03 2.936965408805031643e+02 8.626905157311736616e+01
2.107147425483176129e+00 1.793021693532189254e-03 2.618927444794952635e+02 6.900432710988599183e+01
2.113573117004156288e+00 1.831442330790634650e-03 2.514076335877862505e+02 6.286230644594007799e+01
2.119956773712852627e+00 1.806996690666118864e-03 2.466234177215189902e+02 6.134170991046489263e+01
2.126392549358501416e+00 1.961143276791299343e-03 2.410617647058823536e+02 6.763659890359417659e+01
2.133022499541108896e+00 1.914261261225060897e-03 2.442795857988165551e+02 5.916272862526974308e+01
2.139480964562213483e+00 1.786119367506160778e-03 2.447844961240309942e+02 5.833641847155973892e+01
2.145796782645738254e+00 1.799418587043424183e-03 2.511131498470948031e+02 5.659584628404527251e+01
2.152165366120878165e+00 1.825425695775702338e-03 2.620348484848485100e+02 5.502346928100018886e+01
2.158655754564665852e+00 1.929951649106770133e-03 2.696133720930232585e+02 6.569592535359534224e+01
2.165204964825616862e+00 1.913631523374921799e-03 2.827295321637427037e+02 5.788920771488751171e+01
2.171687233764930003e+00 1.836559742283269984e-03 2.886681481481481342e+02 5.828766889899623749e+01
2.178057454997971210e+00 1.770075738143539208e-03 2.944350453172205562e+02 5.862800880900955036e+01
2.184381886656512783e+00 1.819268068842387707e-03 3.040713224368499255e+02 5.670536776881999685e+01
2.190889596552291430e+00 1.941484629964972597e-03 3.199464033850493934e+02 6.573466678329971558e+01
2.197415493733709368e+00 1.880394352234131695e-03 3.685079825834542930e+02 5.715160387905393691e+01
2.203858495652105454e+00 1.844129167940211774e-03 4.435180897250361909e+02 7.917956695636955544e+01
2.210218428929338064e+00 1.776952575370011446e-03 5.552263313609468014e+02 1.003596903747716027e+02
2.216548686487991304e+00 1.820372229284925253e-03 7.059129172714078777e+02 1.138696240190648439e+02
2.223054582631938558e+00 1.937499342758612587e-03 8.489116022099447036e+02 1.773339206463349171e+02
2.229555406010463425e+00 1.871681269043944497e-03 9.851745350500715404e+02 1.690968430201983779e+02
2.236023148886606471e+00 1.876509468722661325e-03 1.058652294853963895e+03 1.884393917091560695e+02
2.242466908337517939e+00 1.781536512235300631e-03 1.106212949640287661e+03 2.043452456488398923e+02
2.248784053696174290e+00 1.815619011182786555e-03 1.140987087517934015e+03 2.162403143712148221e+02
2.255261034229438355e+00 1.958337742873136802e-03 1.149009395973154369e+03 2.765660374642739043e+02
2.261752977112598817e+00 1.833135357339661826e-03 1.180688826025459775e+03 2.414800668254991081e+02
2.268193030407839927e+00 1.856919733580766289e-03 1.186162346521145992e+03 2.445815309821219614e+02
2.274620661936892052e+00 1.792548502283534354e-03 1.187516220028208636e+03 2.500020382982906710e+02
2.281045196159239286e+00 1.907452264699439036e-03 1.168833783783783701e+03 2.831085490159761093e+02
2.287566856146262317e+00 1.925687837049752790e-03 1.164101604278074774e+03 2.719573102206645103e+02
2.294017676381079784e+00 1.818149611703329506e-03 1.143407202216066480e+03 2.639538375912653123e+02
2.300373896127871021e+00 1.814054264739159471e-03 1.101738714090287203e+03 2.725281968948227700e+02
2.306733295622487301e+00 1.809288305020508025e-03 1.029162087912087827e+03 2.836312612473286663e+02
2.313210233147671158e+00 1.927057466226796351e-03 9.099270833333333712e+02 3.160800470619998919e+02
2.319750633036068876e+00 1.886628064392380537e-03 7.782715231788079109e+02 2.816192338246134454e+02
2.326167810919689938e+00 1.805281422939875990e-03 6.053017591339647652e+02 2.385535148441164779e+02
2.332524891627314911e+00 1.808157875111407291e-03 4.380779569892472978e+02 1.737756616636187914e+02
2.339018828040365428e+00 1.927078730268403945e-03 3.109653846153846075e+02 1.192359921932950897e+02
2.345529090540556361e+00 1.892646505679497623e-03 2.516034031413612695e+02 7.977163441847275749e+01
2.351902562585342693e+00 1.808634088653226840e-03 2.280909090909090935e+02 6.595225859076502672e+01
2.358283426411155403e+00 1.828495513811564770e-03 2.194028683181225574e+02 6.141522937907590318e+01
2.364665150299146479e+00 1.824483169818866225e-03 2.146317880794701978e+02 5.962181329870295343e+01
2.371140522023317931e+00 1.956229962378429419e-03 2.098957816377171355e+02 6.330838639853420347e+01
2.377698484074287411e+00 1.857249505322706908e-03 2.092410256410256295e+02 5.742084773067303871e+01
2.384135550776628865e+00 1.806484998011118103e-03 2.044399999999999977e+02 5.492356448268696312e+01
2.390495270780528703e+00 1.815820546892564329e-03 2.021016713091921986e+02 5.565985135139373341e+01
2.396907059408651008e+00 1.904650256318906557e-03 1.966251709986320009e+02 5.988244208509472344e+01
2.403395490390968892e+00 1.861409897307351969e-03 2.009816901408450747e+02 5.387185817984429548e+01
2.409868588547004364e+00 1.847911660654164229e-03 2.053622159090909065e+02 5.183666432836790960e+01
2.416315494183244539e+00 1.848423108511250412e-03 2.171086956521739069e+02 5.055133646252537005e+01
2.422721222723576151e+00 1.879130934971403807e-03 2.291438953488372192e+02 5.984009576712201550e+01
2.429135064156228374e+00 1.862177758942303550e-03 2.560791788856304834e+02 5.728815115906980537e+01
2.435558328952115659e+00 1.829358714226044739e-03 2.755902366863905399e+02 6.265753029965901533e+01
2.441961929587736613e+00 1.826990787003958654e-03 2.885044910179640851e+02 6.696099377363390204e+01
2.448435267415004279e+00 1.916283866918213176e-03 2.879026162790697754e+02 7.899549569425506945e+01
2.454898310690642571e+00 1.851262751470384186e-03 2.994196969696969859e+02 7.073257536404888413e+01
2.461278332832209870e+00 1.841207405127180587e-03 3.036329305135951699e+02 7.086182285359952004e+01
2.467732767309350983e+00 1.860175811866779036e-03 3.065000000000000000e+02 7.380931726628634237e+01
2.474317234005322774e+00 1.907302378477835920e-03 3.042775393419170200e+02 7.910951496198643440e+01
2.480763678027650521e+00 1.850982492662076430e-03 3.140931849791376749e+02 7.226239516460424284e+01
2.487114426650852028e+00 1.791691956921820849e-03 3.177120786516853741e+02 7.225323841156333060e+01
2.493514277050582706e+00 1.905910091373927331e-03 3.143896961690884950e+02 8.065323157798029285e+01
2.500016016455529844e+00 1.897218154373805617e-03 3.188983050847457434e+02 7.178120244816484785e+01
2.506504299072060071e+00 1.823698874814003905e-03 3.163570487483531224e+02 7.106435870981928815e+01
2.512828968428921783e+00 1.779539787674511890e-03 3.128990578734858445e+02 7.147669789794095152e+01
2.519262120792594928e+00 1.938201810876334251e-03 3.029265255292652341e+02 8.045808753616556430e+01
2.525775074220281358e+00 1.871497825325404334e-03 2.971222929936305945e+02 7.185801093296981890e+01
2.532197693037325781e+00 1.807973308604888651e-03 2.804717948717948843e+02 7.123114101544075538e+01
2.538545427775757091e+00 1.816891897915347926e-03 2.593037323037323176e+02 7.013173505014444231e+01
2.545039371368973402e+00 1.965732421291352915e-03 2.320890736342042828e+02 7.159352145406504064e+01
2.551577586228050976e+00 1.818913119815899733e-03 2.103737373737373844e+02 5.959524406778127315e+01
2.557912035390546901e+00 1.811160408138717511e-03 1.942431077694235455e+02 5.261439476599637288e+01
2.564418003384666633e+00 1.924750488034227642e-03 1.839515938606847669e+02 5.140795659343342550e+01
2.570930014234638072e+00 1.852202887801034569e-03 1.832878048780487745e+02 4.675245351398825733e+01
2.577333690207623373e+00 1.816621428331073769e-03 1.839315403422982911e+02 4.670366573833295831e+01
2.583698900290759326e+00 1.840143410056186736e-03 1.854621026894865565e+02 4.869189581391982102e+01
2.590116643848396460e+00 1.922552353981257615e-03 1.860746791131855389e+02 5.177693488658397314e+01
2.596553429180498362e+00 1.801710981220896188e-03 1.882305825242718527e+02 4.879343248102385644e+01
2.602955615407046341e+00 1.842317350104424401e-03 1.899141176470588164e+02 4.848556661772878584e+01
2.609495359574187212e+00 1.911716238635802895e-03 1.879384264538198295e+02 5.282565948859269156e+01
2.615974071523933020e+00 1.844748521006626301e-03 1.904682352941176475e+02 4.935573285240452890e+01
2.622378270172453618e+00 1.832507040312451657e-03 1.912385964912280656e+02 4.875069128209568703e+01
2.628819659223405658e+00 1.883705983027747803e-03 1.889264367816091976e+02 5.221150860044419773e+01
2.635224897504864661e+00 1.872415782458078902e-03 1.902931034482758719e+02 4.924751644037478826e+01
2.641639659702591736e+00 1.816527212418568051e-03 1.910980392156862706e+02 4.863229456474297763e+01
2.648064596936881454e+00 1.851525790120274028e-03 1.901801596351197361e+02 5.033343456439483532e+01
2.654540339871488630e+00 1.920962172705038655e-03 1.901452145214521465e+02 5.022953887151444974e+01
2.661017435989672553e+00 1.820997431850269717e-03 1.908377142857142985e+02 4.853440362279531683e+01
2.667377750780578261e+00 1.839233884157700843e-03 1.913053348467650494e+02 4.862306280348530407e+01
2.673833255939705111e+00 1.922629864361171097e-03 1.903098591549295691e+02 5.240303112217666381e+01
2.680310332336410362e+00 1.829470795604572599e-03 1.906875699888017834e+02 4.785093173681778467e+01
2.686679530094181256e+00 1.809753184080302099e-03 1.890336322869955268e+02 4.703009274988109922e+01
2.693172569770623248e+00 1.920456143785719515e-03 1.847526427061310699e+02 4.995973929853865769e+01
2.699710169678059213e+00 1.845827250732203417e-03 1.831046892039258580e+02 4.500300552819803102e+01
2.706108723802718607e+00 1.808001129835774996e-03 1.802524916943521589e+02 4.287681864822121014e+01
2.712552861480932442e+00 1.909490143508341294e-03 1.755216016859852459e+02 4.416040701465299634e+01
2.719028861112676942e+00 1.848278151304674159e-03 1.763989189189189233e+02 3.876950874686624360e+01
2.725349625855669977e+00 1.780111837505188701e-03 1.786625971143174354e+02 3.726990216295525471e+01
2.731792001493120292e+00 1.927874637693306574e-03 1.785143442622950829e+02 3.975424394197613509e+01
2.738310186615081410e+00 1.835670255000661395e-03 1.804739084132055496e+02 3.559993335996290398e+01
2.744685257899765141e+00 1.793617037467074102e-03 1.802564655172413666e+02 3.516634144700991982e+01
2.751066800196758422e+00 1.878288467704576767e-03 1.812431865828092157e+02 3.408272129510560688e+01
2.757601512830000434e+00 1.862141664063760894e-03 1.863580110497237570e+02 2.687138103462901029e+01
2.764058068263966828e+00 1.836587841443396716e-03 1.888747152619590111e+02 2.513659932714791978e+01
2.770529172478649382e+00 1.887167826034379927e-03 1.915191441441441498e+02 2.327206871095676632e+01
2.776955143396238501e+00 1.821333560803167642e-03 1.958125000000000000e+02 2.145841194954152087e+01
2.783316304171964184e+00 1.843620978786204888e-03 2.060047169811320771e+02 1.924525136997953112e+01
2.789755116199374552e+00 1.895104686621155434e-03 2.304219653179190743e+02 2.075052488017189845e+01
2.796202065730379438e+00 1.823396814250311405e-03 2.752838323353293504e+02 3.370483032901395859e+01
2.802598215598055997e+00 1.839199823105454800e-03 3.352538922155688397e+02 4.766740345128359024e+01
2.809058618291326859e+00 1.891542357478581855e-03 3.973719298245613913e+02 5.105180373517425352e+01
2.815539484174618412e+00 1.814857361145085640e-03 4.546553398058252355e+02 4.406888324753949604e+01
2.821989463872399906e+00 1.865090624993398201e-03 4.966451612903225623e+02 3.942993207812061485e+01
2.828483713597702565e+00 1.883630524017047489e-03 5.279226190476190368e+02 3.678013653968063323e+01
2.834900904292738222e+00 1.791954038426357698e-03 5.496499999999999773e+02 3.605519466734300238e+01
2.841279989216558999e+00 1.876324795384782303e-03 5.675301932367149220e+02 3.608791893348324464e+01
2.847767858763501359e+00 1.886990809494324501e-03 5.854094202898551202e+02 3.754600424429470706e+01
2.854224446368732959e+00 1.845718501710050556e-03 5.984131513647643033e+02 3.832821288439867402e+01
2.860652227376856871e+00 1.895283512592607677e-03 6.075983009708737654e+02 3.820793956152056836e+01
2.867113210476443186e+00 1.859648482407798373e-03 6.167772277227722952e+02 3.747310385657718257e+01
2.873572830144707879e+00 1.886954548921765396e-03 6.204914004914004408e+02 3.760155668800287998e+01
2.879995266294152589e+00 1.874768549312584749e-03 6.219083023543989839e+02 3.853286986869708386e+01
2.886377499349285003e+00 1.822646243021190660e-03 6.220974683544303616e+02 3.748072234293493210e+01
2.892826601299819611e+00 1.901257081905588812e-03 6.172284325637909888e+02 3.779519348005914026e+01
2.899287209408602628e+00 1.837036175435869181e-03 6.112616352201257541e+02 3.580265338379329165e+01
2.905651471559458798e+00 1.820821310380915442e-03 5.979644218551461563e+02 3.417153396411974597e+01
2.912064357739847953e+00 1.885695667761764669e-03 5.713574938574938642e+02 3.883538507132372075e+01
2.918524733004972394e+00 1.831846772134888184e-03 5.303653603034133539e+02 4.622975897304917225e+01
2.925008101889499557e+00 1.898964803942654149e-03 4.636065773447015772e+02 5.934212548909552254e+01
2.931494571104498625e+00 1.860470468068603543e-03 3.948306551297898750e+02 6.207992207513849792e+01
2.937893251398651540e+00 1.817351826735809622e-03 3.350225846925972633e+02 5.414911119758443192e+01
2.944305546311252186e+00 1.880927000690213848e-03 2.963730445246690692e+02 4.083957533628950642e+01
2.950769139483569781e+00 1.826098071515048831e-03 2.831818181818181870e+02 2.693477134722629529e+01
2.957217893682505760e+00 1.858471812583063982e-03 2.836029055690072482e+02 1.768938875411449985e+01
2.963641657319503686e+00 1.840162297927921053e-03 3.027938650306748514e+02 1.624838503311251969e+01
2.970043842149071800e+00 1.832295957600710810e-03 3.403477722772277048e+02 2.006966899496096701e+01
2.976510225225458495e+00 1.909562939757382871e-03 3.885665083135392024e+02 2.354884099408698361e+01
2.983008757323797777e+00 1.820848808918005624e-03 4.346171003717471990e+02 2.206145806580215663e+01
2.989442833175567138e+00 1.860876473636659213e-03 4.682351515151515287e+02 2.179876604118392791e+01
2.995851322080832713e+00 1.818248084975540883e-03 4.925254658385093194e+02 2.104155171686733183e+01
3.002288071879581022e+00 1.866109072499165002e-03 5.078002436053592987e+02 2.035833198261472532e+01
3.008748785923475388e+00 1.879638502675874765e-03 5.203078787878787352e+02 2.101255343884227145e+01
3.015199648864150372e+00 1.825469582085792030e-03 5.295820895522388128e+02 2.139538833519530314e+01
3.021614952218953931e+00 1.867358907394168870e-03 5.374727272727272975e+02 2.216661724553823376e+01
3.028035269137849372e+00 1.805619228951016193e-03 5.432778473091364049e+02 2.304665767998961101e+01
3.034481983401863037e+00 1.885823396422961745e-03 5.431925391095065834e+02 2.660117679421438552e+01
3.040948636384726900e+00 1.846244746713175374e-03 5.395851851851851961e+02 3.237832317483539413e+01
3.047399548284976056e+00 1.866575050031695892e-03 5.258922888616890532e+02 4.393742648813044127e+01
3.053818065407082116e+00 1.858882463793821993e-03 5.105638820638820903e+02 5.341999853295910583e+01
3.060168791671987076e+00 1.792825745411367891e-03 4.936832061068702160e+02 6.121394718678632074e+01
3.066596020837712544e+00 1.927764682785730512e-03 4.654680094786729683e+02 7.579085093612890489e+01
3.073140751332767540e+00 1.856356834428901387e-03 4.386007416563658694e+02 8.844730289690178893e+01
3.079593295930210139e+00 1.886716362797553155e-03 3.950509090909091015e+02 1.094374757856561757e+02
3.086017154762366044e+00 1.830431539716442747e-03 3.640762500000000159e+02 1.161499377152222081e+02
3.092486513109037993e+00 1.905108961471654438e-03 3.233776978417266150e+02 1.199642802696734236e+02
3.098964516853627060e+00 1.852397442341169754e-03 2.898479604449938165e+02 1.078838141869728275e+02
3.105440922044128804e+00 1.880034527507769499e-03 2.485042424242424204e+02 9.036987121550971835e+01
3.111821301298671738e+00 1.810318297736169049e-03 2.145761006289308170e+02 6.687217433764774910e+01
3.118233335063332667e+00 1.868901341642052608e-03 1.866224116930572450e+02 4.673713739869799610e+01
3.124683867316949026e+00 1.865189586864977357e-03 1.704920634920634939e+02 3.410067674442230157e+01
3.131144652615997170e+00 1.844489775254080271e-03 1.619419753086419860e+02 2.774411771299656237e+01
3.137527951480249655e+00 1.850518740970626434e-03 1.585596555965559560e+02 2.471701876100626549e+01
3.143946084488824955e+00 1.842734159383119935e-03 1.602713754646840130e+02 2.286932438236744147e+01
3.150358822729363073e+00 1.875642417003805899e-03 1.615449029126213532e+02 2.207659557546966056e+01
3.156784286039504561e+00 1.823981601210612454e-03 1.645649999999999977e+02 2.109416936620164762e+01
3.163270120323041557e+00 1.930117905744787839e-03 1.642040094339622556e+02 2.032959289172095296e+01
3.169756141428992979e+00 1.817110211355118556e-03 1.651293969849246253e+02 1.989630156497039692e+01
3.176136715832639901e+00 1.869400486556539428e-03 1.643696969696969745e+02 1.962313452615998699e+01
3.182603852824878121e+00 1.855271636042648588e-03 1.650625766871165752e+02 1.926110136960280883e+01
3.189050645908320547e+00 1.867823016262818358e-03 1.632569696969696906e+02 1.898193014402523104e+01
3.195475202712392715e+00 1.830177604982121797e-03 1.632928039702233320e+02 1.864664869426384541e+01
3.201930699474990760e+00 1.890160737295187680e-03 1.615734767025089695e+02 1.840492066623986034e+01
3.208380198036255848e+00 1.818817371399450607e-03 1.609041095890410986e+02 1.822949454639698885e+01
3.214769441202507405e+00 1.856295446885927562e-03 1.582487864077669997e+02 1.951953986073380420e+01
3.221219946103295317e+00 1.854520719188760538e-03 1.567518337408313016e+02 2.188655385643037832e+01
3.227683765295594753e+00 1.874065427032763596e-03 1.514416365824308173e+02 2.514416581678418439e+01
3.234131017772435612e+00 1.840716304877563787e-03 1.488840937114673295e+02 2.688918642067305598e+01
3.240599979113187423e+00 1.901252405176113557e-03 1.446310794780545734e+02 2.895963765390133204e+01
3.247028333220890239e+00 1.799593188369970169e-03 1.451635220125786248e+02 2.978150845933903312e+01
3.253443203786942295e+00 1.907653420062672836e-03 1.452818396226415132e+02 2.918364353072712447e+01
3.259883502116921683e+00 1.795580006981134817e-03 1.494445843828715397e+02 2.860253785346641919e+01
3.266300345605878341e+00 1.923600185575663262e-03 1.516283704572098543e+02 2.795568469780495491e+01
3.272853483066015201e+00 1.856140221165968399e-03 1.522951219512194996e+02 2.715593802938503032e+01
3.279208055010873757e+00 1.838273880463746476e-03 1.521877300613496971e+02 2.593537189583100755e+01
3.285677511815711327e+00 1.882917816817657360e-03 1.509176610978520330e+02 2.399120354600286475e+01
3.292103848527159204e+00 1.835553428200827411e-03 1.503072215422276656e+02 2.259591807393470830e+01
3.298586108799094418e+00 1.888317585372828586e-03 1.490237529691211478e+02 2.164281816263506997e+01
3.305031100311709658e+00 1.850386223069815962e-03 1.493471376370280268e+02 2.187071448638673843e+01
3.311493553422723224e+00 1.868513817595845007e-03 1.475334128878281490e+02 2.269845120650875003e+01
3.317903636599865536e+00 1.824831080609758517e-03 1.460625766871165752e+02 2.449354168454052072e+01
3.324331097200103002e+00 1.867240715589447552e-03 1.410869047619047478e+02 2.766689062281293232e+01
3.330698991454875468e+00 1.802295415888940022e-03 1.381845386533665874e+02 3.036804316889178779e+01
3.337129369178693850e+00 1.924555404658041986e-03 1.335342624854820031e+02 3.337242377219693168e+01
3.343680207265053550e+00 1.861922247852822480e-03 1.297285886610374064e+02 3.451018033112263339e+01
3.350044083295126374e+00 1.835162792558274860e-03 1.262855407047387644e+02 3.449733086114411407e+01
3.356505604070456616e+00 1.871227406804753775e-03 1.223163507109004797e+02 3.461009719513248228e+01
3.362916001860436488e+00 1.833654571443432820e-03 1.206857490864799018e+02 3.398673541160383138e+01
3.369285096640512123e+00 1.875337531839301689e-03 1.189768292682926898e+02 3.289253634269215354e+01
3.375802434903234950e+00 1.848095989791553092e-03 1.183951285520974324e+02 3.213202251485132166e+01
3.382214916359785661e+00 1.843501739730700950e-03 1.160280898876404478e+02 3.047308322064079533e+01
3.388621595555129762e+00 1.837214591020290208e-03 1.138850072780203817e+02 2.803527100032183839e+01
3.395087870480640202e+00 1.897809126909797642e-03 1.121787790697674438e+02 2.553062425092065979e+01
3.401600099274715294e+00 1.862825267528726196e-03 1.091523378582202071e+02 2.239285756004897721e+01
3.408008587822927371e+00 1.829521772960810344e-03 1.070295031055900665e+02 1.978453301970019140e+01
3.414429009776510870e+00 1.863403552598411495e-03 1.055433436532507727e+02 1.803599040898693318e+01
3.420895508941175223e+00 1.876279003669552520e-03 1.064444444444444429e+02 1.738553993360059025e+01
3.427361199308996742e+00 1.871984655860910217e-03 1.097689873417721458e+02 1.599505665027898260e+01
3.433789816721534383e+00 1.835455874914732619e-03 1.181087662337662323e+02 1.513305819624895499e+01
3.440207803416203358e+00 1.864980166185075923e-03 1.307362459546925493e+02 1.463077089067047609e+01
3.446682336316245543e+00 1.886495457043324163e-03 1.446520325203252071e+02 1.430118461133878505e+01
3.453142116062292821e+00 1.850491205141300763e-03 1.549008403361344506e+02 1.463126906046123565e+01
3.459552608189105705e+00 1.840426776601197887e-03 1.599349315068493240e+02 1.343027799419332879e+01
3.466037827277117955e+00 1.895781883946169978e-03 1.632563667232597595e+02 1.355123240948247698e+01
3.472473653977210972e+00 1.828931698347952819e-03 1.657549194991055401e+02 1.289861240411071464e+01
3.478868831430015351e+00 1.849798838882201271e-03 1.678928571428571388e+02 1.254772775998807255e+01
3.485296939778874226e+00 1.846836384750711896e-03 1.688937728937729048e+02 1.310459001604098894e+01
3.491740378822062674e+00 1.892374048568714641e-03 1.688907103825136744e+02 1.475237829817069191e+01
3.498222076309955408e+00 1.850392789083453492e-03 1.680902255639097689e+02 1.818243799662004534e+01
3.504611891581455030e+00 1.828338000025509641e-03 1.654776699029126235e+02 2.405858427723517678e+01
3.511032309223517167e+00 1.894740202114146826e-03 1.611698473282442876e+02 3.061316926601627486e+01
3.517510811405253346e+00 1.847376399887671770e-03 1.533833992094861571e+02 3.623111485589050318e+01
3.523886222494890585e+00 1.819823680849573695e-03 1.470674846625766747e+02 3.981716497655946085e+01
3.530333766363422221e+00 1.913949961282706506e-03 1.430475247524752547e+02 4.144278907360595099e+01
3.536838628960300657e+00 1.837400593869444173e-03 1.345437499999999886e+02 4.253541722788197887e+01
3.543212277439104163e+00 1.824314092004992007e-03 1.292548179871520233e+02 4.250194431822851726e+01
3.549634251627681092e+00 1.895848120010211945e-03 1.270588235294117680e+02 4.174188925807523276e+01
3.556117060308725097e+00 1.842284182035823720e-03 1.206746724890829654e+02 3.782322710262999976e+01
3.562580790750173865e+00 1.873137250446494902e-03 1.183004385964912331e+02 3.306964144014860807e+01
3.569027121761189303e+00 1.864198494303047999e-03 1.149436936936936888e+02 2.554366232093289568e+01
3.575415228040989657e+00 1.829283293316363293e-03 1.136867749419953526e+02 1.764475441082577589e+01
3.581824267593239686e+00 1.860007523854312686e-03 1.154129930394431511e+02 1.272463130458521618e+01
3.588330065081806630e+00 1.895947895659538546e-03 1.190046403712296978e+02 1.011683434980131935e+01
3.594804804657118602e+00 1.838793340235311087e-03 1.249609756097561046e+02 9.355360610870594229e+00
3.601203120605045882e+00 1.866742151695356807e-03 1.305367647058823479e+02 8.708231582215992361e+00
3.607629953215138574e+00 1.849946976811765471e-03 1.337192982456140271e+02 8.382802646185721684e+00
3.614090854913730499e+00 1.868416365547433599e-03 1.355075757575757507e+02 8.431315612092774359e+00
3.620574720227974552e+00 1.873754476683962313e-03 1.356992287917737769e+02 9.515986953830587680e+00
3.627004027770476924e+00 1.835919208150294619e-03 1.355026737967914414e+02 1.063957399332128340e+01
3.633382280898821648e+00 1.849285921997263250e-03 1.352953929539295359e+02 1.216152553824058913e+01
3.639818201334091174e+00 1.872714577785467623e-03 1.330653950953678475e+02 1.425263452990602886e+01
3.646271849872324999e+00 1.848931603973280732e-03 1.295898876404494331e+02 1.626515831317535543e+01
3.652754025121335069e+00 1.886957975833729447e-03 1.259494382022471939e+02 1.941555030412267158e+01
3.659208746855755479e+00 1.834720162372708565e-03 1.198023598820059021e+02 2.181279701199862586e+01
3.665582835495777569e+00 1.840575612045432024e-03 1.133693693693693660e+02 2.322930070454194862e+01
3.672040343112283445e+00 1.886479483533069204e-03 1.064730538922155745e+02 2.369199380541483535e+01
3.678529717319615866e+00 1.858096912976999176e-03 9.918944099378882129e+01 2.134780259397249225e+01
3.684932562337432049e+00 1.835190244932949138e-03 9.194855305466238349e+01 1.899561003625022337e+01
3.691340469028411508e+00 1.865394116403416890e-03 8.614563106796116188e+01 1.562014633823457999e+01
3.697825917576230470e+00 1.878575472322643403e-03 8.238815789473683537e+01 1.196549116020676529e+01
3.704288468942850354e+00 1.854378416201764085e-03 8.079180887372014297e+01 8.889747930057868786e+00
3.710695071708606907e+00 1.843173339766954189e-03 8.128421052631578902e+01 6.601239425859764864e+00
3.717119980493126530e+00 1.858275420549158159e-03 8.323214285714286120e+01 5.926075205980665395e+00
3.723579054116692877e+00 1.875547371405369762e-03 8.681090909090909236e+01 5.920988302584194507e+00
3.730020297411832164e+00 1.843995263516665269e-03 9.050000000000000000e+01 5.804419684928707746e+00
3.736426917509388268e+00 1.851423495632689448e-03 9.263178294573643257e+01 5.533776190409705364e+00
3.742862848593606184e+00 1.866246695943705233e-03 9.405928853754940633e+01 5.768309895737061765e+00
3.749304155234212121e+00 1.850203366498975400e-03 9.452459016393441971e+01 5.497159120698619006e+00
