# q qerr I(q) I(q)err
1.881685992375486283e+00 1.813583446463527945e-03 2.594059040590406084e+02 3.411923165393837820e+01
1.888176611507502489e+00 1.945205006648250507e-03 2.566296296296296191e+02 4.222061091018660761e+01
1.894684395670122701e+00 1.921537496908314263e-03 2.588085867620751515e+02 3.676209176100499576e+01
1.901176782548104516e+00 1.886986723452953362e-03 2.594626334519572879e+02 3.480390358152881447e+01
1.907561981128558237e+00 1.795440373499332084e-03 2.602043795620438118e+02 3.574042962779296317e+01
1.913985041606118376e+00 1.828239138046576940e-03 2.616929824561403279e+02 3.571983980908169798e+01
1.920403381422240097e+00 1.786024996940504313e-03 2.643043478260869392e+02 3.700086108264187601e+01
1.926716413297410169e+00 1.834639747803229817e-03 2.686512455516014484e+02 3.799242046935678729e+01
1.933271554332125497e+00 1.965820526812752777e-03 2.807255892255892036e+02 5.064584561277783337e+01
1.939792573083097382e+00 1.907526115978609412e-03 3.309633507853403103e+02 8.629272792680359316e+01
1.946288570836251841e+00 1.883695634446648113e-03 4.117444633730834767e+02 1.683526224186777540e+02
1.952655684029843908e+00 1.737190040939992066e-03 5.340614828209764937e+02 2.231405300482442726e+02
1.958969978021109171e+00 1.827434973414125523e-03 7.464232081911262640e+02 3.221868468437861566e+02
1.965496063115082181e+00 1.854230162972571750e-03 1.004734797297297291e+03 4.622393204333488939e+02
1.971963975922738088e+00 1.884120710564727479e-03 1.096609589041095887e+03 4.290495580706665919e+02
1.978442510441045021e+00 1.957066319931451050e-03 1.099934102141680341e+03 3.127662445345461606e+02
1.984931097981023740e+00 1.843590323278294961e-03 1.158425641025640971e+03 2.727514802611696609e+02
1.991287308585444338e+00 1.815152065882439042e-03 1.246478705281090242e+03 2.907668442024121305e+02
1.997701973476069481e+00 1.833321787203764366e-03 1.296684385382059872e+03 3.014077841642954354e+02
2.004164133665459424e+00 1.816322146449814287e-03 1.314292153589315603e+03 3.056301357992044814e+02
2.010465304371688244e+00 1.793999045974344238e-03 1.346010398613518191e+03 3.202891186005953159e+02
2.016906033528098163e+00 1.989616449670199121e-03 1.367455399061032949e+03 3.926269297952269426e+02
2.023555996358446407e+00 1.897180052363281293e-03 1.392440129449838196e+03 3.455784998446594614e+02
2.029968694217374470e+00 1.807083598350285245e-03 1.384789297658862779e+03 3.457463407980700936e+02
2.036339422929389187e+00 1.823287213829230622e-03 1.379674230145867114e+03 3.457931366380947225e+02
2.042808231593590484e+00 1.819045180469573350e-03 1.358241883116883173e+03 3.504889330776371708e+02
2.049121403930300289e+00 1.816823929832920258e-03 1.315334448160535203e+03 3.667854540541547976e+02
2.055546024436551544e+00 1.958593688934813937e-03 1.250077160493827250e+03 3.759855325787721654e+02
2.062179187475123410e+00 1.909374836257744399e-03 1.177710937500000000e+03 3.392671864529650065e+02
2.068587893715514436e+00 1.782255124468116103e-03 1.064378068739770924e+03 3.365786801452189252e+02
2.074943470461427353e+00 1.803325004765888358e-03 9.381014263074484916e+02 3.256267627293775035e+02
2.081348551495329602e+00 1.811685209211536278e-03 8.090240000000000009e+02 3.009646986980367274e+02
2.087807581420585645e+00 1.934124239786214495e-03 6.413797856049004622e+02 2.545026714793600320e+02
2.094354049547901386e+00 1.919763106963207067e-03 4.639003067484662779e+02 1.577877662309582547e+02
2.100814970511138302e+00 1.841726384006937703e-03 3.348632075471697931e+02 8.105049247601158413e+01
2.107147425483176129e+00 1.793021693532189254e-03 2.784369085173501617e+02 4.760554293418670824e+01
2.113573117004156288e+00 1.831442330790634650e-03 2.607312977099236377e+02 3.862699763246830287e+01
2.119956773712852627e+00 1.806996690666118864e-03 2.570063291139240391e+02 3.717830329344688067e+01
2.126392549358501416e+00 1.961143276791299343e-03 2.598926470588235134e+02 4.608781668603767656e+01
2.133022499541108896e+00 1.914261261225060897e-03 2.762322485207100726e+02 3.720089331399350385e+01
2.139480964562213483e+00 1.786119367506160778e-03 2.839937984496124272e+02 3.779151229493693620e+01
2.145796782645738254e+00 1.799418587043424183e-03 2.858623853211009305e+02 3.684506525210030503e+01
2.152165366120878165e+00 1.825425695775702338e-03 2.872530303030303003e+02 3.659996681919545125e+01
2.158655754564665852e+00 1.929951649106770133e-03 2.888197674418604493e+02 4.831955871341396147e+01
2.165204964825616862e+00 1.913631523374921799e-03 3.015540935672514706e+02 3.672050578059906911e+01
2.171687233764930003e+00 1.836559742283269984e-03 3.211244444444444639e+02 4.086550063790765819e+01
2.178057454997971210e+00 1.770075738143539208e-03 3.715543806646525695e+02 6.232796379241558071e+01
2.184381886656512783e+00 1.819268068842387707e-03 4.656493313521545474e+02 8.988588515429421477e+01
2.190889596552291430e+00 1.941484629964972597e-03 6.142863187588152414e+02 1.383568043441908060e+02
2.197415493733709368e+00 1.880394352234131695e-03 8.040856313497822612e+02 1.690237830474675604e+02
2.203858495652105454e+00 1.844129167940211774e-03 9.165354558610708864e+02 1.772584613163233200e+02
2.210218428929338064e+00 1.776952575370011446e-03 9.271967455621302179e+02 1.462557945526114338e+02
2.216548686487991304e+00 1.820372229284925253e-03 9.453047895500725417e+02 1.348356054311851437e+02
2.223054582631938558e+00 1.937499342758612587e-03 9.869323204419889635e+02 1.962089687409706187e+02
2.229555406010463425e+00 1.871681269043944497e-03 1.055620886981402009e+03 1.743675026321099892e+02
2.236023148886606471e+00 1.876509468722661325e-03 1.073450625869262922e+03 1.767898395113322181e+02
2.242466908337517939e+00 1.781536512235300631e-03 1.086766906474820189e+03 1.801978169837004771e+02
2.248784053696174290e+00 1.815619011182786555e-03 1.104084648493543682e+03 1.876385995261093171e+02
2.255261034229438355e+00 1.958337742873136802e-03 1.104888590604026831e+03 2.395204006712842215e+02
2.261752977112598817e+00 1.833135357339661826e-03 1.121292786421499386e+03 2.018629420262763006e+02
2.268193030407839927e+00 1.856919733580766289e-03 1.112095497953615222e+03 2.034652107005128698e+02
2.274620661936892052e+00 1.792548502283534354e-03 1.102055007052186284e+03 2.079193551951915140e+02
2.281045196159239286e+00 1.907452264699439036e-03 1.074694594594594491e+03 2.391278569939186696e+02
2.287566856146262317e+00 1.925687837049752790e-03 1.059949197860962613e+03 2.225056209670231340e+02
2.294017676381079784e+00 1.818149611703329506e-03 1.032141274238227197e+03 2.149430309478532024e+02
2.300373896127871021e+00 1.814054264739159471e-03 9.871080711354309187e+02 2.176686872637363308e+02
2.306733295622487301e+00 1.809288305020508025e-03 9.247664835164835040e+02 2.161240965148089970e+02
2.313210233147671158e+00 1.927057466226796351e-03 8.320638020833333712e+02 2.372152238340107715e+02
2.319750633036068876e+00 1.886628064392380537e-03 7.465801324503311207e+02 2.151538013944037573e+02
2.326167810919689938e+00 1.805281422939875990e-03 6.344939106901217656e+02 2.027730862686092905e+02
2.332524891627314911e+00 1.808157875111407291e-03 5.013212365591397770e+02 1.631406541769839293e+02
2.339018828040365428e+00 1.927078730268403945e-03 3.626474358974359120e+02 1.160828323418111410e+02
2.345529090540556361e+00 1.892646505679497623e-03 2.751020942408376868e+02 6.427567772529830847e+01
2.351902562585342693e+00 1.808634088653226840e-03 2.355334224598930462e+02 4.149376117432186106e+01
2.358283426411155403e+00 1.828495513811564770e-03 2.223494132985658496e+02 3.487464432812764414e+01
2.364665150299146479e+00 1.824483169818866225e-03 2.174158940397350932e+02 3.313250190279167384e+01
2.371140522023317931e+00 1.956229962378429419e-03 2.128238213399503707e+02 3.845560436092232237e+01
2.377698484074287411e+00 1.857249505322706908e-03 2.133525641025641164e+02 3.100594230548638919e+01
2.384135550776628865e+00 1.806484998011118103e-03 2.112593548387096689e+02 3.097982963014146307e+01
2.390495270780528703e+00 1.815820546892564329e-03 2.182827298050139291e+02 3.124607805092674084e+01
2.396907059408651008e+00 1.904650256318906557e-03 2.310341997264021927e+02 4.213295968317736140e+01
2.403395490390968892e+00 1.861409897307351969e-03 2.608507042253521035e+02 4.059731874432507936e+01
2.409868588547004364e+00 1.847911660654164229e-03 2.845397727272727479e+02 4.677201453800871889e+01
2.416315494183244539e+00 1.848423108511250412e-03 2.929913043478260875e+02 4.571694480406605265e+01
2.422721222723576151e+00 1.879130934971403807e-03 2.856220930232557862e+02 5.442993904957554463e+01
2.429135064156228374e+00 1.862177758942303550e-03 2.935865102639295969e+02 4.273499775185971572e+01
2.435558328952115659e+00 1.829358714226044739e-03 2.997426035502958825e+02 4.480901212353529672e+01
2.441961929587736613e+00 1.826990787003958654e-03 3.037470059880239432e+02 4.684501122183873889e+01
2.448435267415004279e+00 1.916283866918213176e-03 2.995668604651162923e+02 5.889822335239335871e+01
2.454898310690642571e+00 1.851262751470384186e-03 3.067151515151514900e+02 4.730717101827234927e+01
2.461278332832209870e+00 1.841207405127180587e-03 3.085770392749244593e+02 4.775437766485376301e+01
2.467732767309350983e+00 1.860175811866779036e-03 3.079894894894894719e+02 5.273531442270098779e+01
2.474317234005322774e+00 1.907302378477835920e-03 3.033404864091559148e+02 5.743646492584165486e+01
2.480763678027650521e+00 1.850982492662076430e-03 3.082322670375521625e+02 4.781039341605261939e+01
2.487114426650852028e+00 1.791691956921820849e-03 3.095912921348314626e+02 4.741754607724740112e+01
2.493514277050582706e+00 1.905910091373927331e-03 3.042087186261558713e+02 5.825388825588882469e+01
2.500016016455529844e+00 1.897218154373805617e-03 3.073989569752281454e+02 4.688093212351855499e+01
2.506504299072060071e+00 1.823698874814003905e-03 3.038036890645586254e+02 4.696543108719895798e+01
2.512828968428921783e+00 1.779539787674511890e-03 2.995222072678330960e+02 4.677849216742745853e+01
2.519262120792594928e+00 1.938201810876334251e-03 2.892166874221668991e+02 5.617280659351759198e+01
2.525775074220281358e+00 1.871497825325404334e-03 2.846777070063694168e+02 4.564175283676395622e+01
2.532197693037325781e+00 1.807973308604888651e-03 2.735256410256410504e+02 4.495949762500650593e+01
2.538545427775757091e+00 1.816891897915347926e-03 2.599111969111968961e+02 4.507637996345492581e+01
2.545039371368973402e+00 1.965732421291352915e-03 2.421591448931116304e+02 5.128353527378173737e+01
2.551577586228050976e+00 1.818913119815899733e-03 2.270833333333333428e+02 4.174997101755077722e+01
2.557912035390546901e+00 1.811160408138717511e-03 2.125087719298245474e+02 3.761518562608374339e+01
2.564418003384666633e+00 1.924750488034227642e-03 1.995726092089728354e+02 3.948644436061852758e+01
2.570930014234638072e+00 1.852202887801034569e-03 1.959560975609756213e+02 3.117453572345343105e+01
2.577333690207623373e+00 1.816621428331073769e-03 1.934498777506112503e+02 2.995301730305107313e+01
2.583698900290759326e+00 1.840143410056186736e-03 1.925452322738386215e+02 3.209078220823099059e+01
2.590116643848396460e+00 1.922552353981257615e-03 1.930023337222870339e+02 3.455773242110954868e+01
2.596553429180498362e+00 1.801710981220896188e-03 1.936371359223300885e+02 3.041086251974816079e+01
2.602955615407046341e+00 1.842317350104424401e-03 1.933164705882352905e+02 2.972408779350023167e+01
2.609495359574187212e+00 1.911716238635802895e-03 1.911790193842645351e+02 3.598333696742633947e+01
2.615974071523933020e+00 1.844748521006626301e-03 1.939941176470588289e+02 3.040988548068040842e+01
2.622378270172453618e+00 1.832507040312451657e-03 1.940397660818713348e+02 3.088747144182178417e+01
2.628819659223405658e+00 1.883705983027747803e-03 1.915022988505747037e+02 3.698292550579034810e+01
2.635224897504864661e+00 1.872415782458078902e-03 1.931620689655172498e+02 3.113233360669662275e+01
2.641639659702591736e+00 1.816527212418568051e-03 1.929307958477508578e+02 3.103156815379891498e+01
2.648064596936881454e+00 1.851525790120274028e-03 1.919133409350056922e+02 3.446395713237735237e+01
2.654540339871488630e+00 1.920962172705038655e-03 1.923740374037403740e+02 3.427564446414520916e+01
2.661017435989672553e+00 1.820997431850269717e-03 1.922742857142857247e+02 3.166330811548798252e+01
2.667377750780578261e+00 1.839233884157700843e-03 1.925482406356413208e+02 3.206068217728169145e+01
2.673833255939705111e+00 1.922629864361171097e-03 1.920227518959913198e+02 3.799228046358217625e+01
2.680310332336410362e+00 1.829470795604572599e-03 1.925834266517357207e+02 3.127158816500708838e+01
2.686679530094181256e+00 1.809753184080302099e-03 1.910896860986547097e+02 3.053230874952734908e+01
2.693172569770623248e+00 1.920456143785719515e-03 1.869693446088794815e+02 3.482795346919324686e+01
2.699710169678059213e+00 1.845827250732203417e-03 1.864209378407851716e+02 2.823615050120721293e+01
2.706108723802718607e+00 1.808001129835774996e-03 1.845581395348837077e+02 2.756004731470675040e+01
2.712552861480932442e+00 1.909490143508341294e-03 1.802413066385669254e+02 3.229588545251005627e+01
2.719028861112676942e+00 1.848278151304674159e-03 1.801362162162162122e+02 2.607434221860531309e+01
2.725349625855669977e+00 1.780111837505188701e-03 1.796637069922308569e+02 2.536557935273131292e+01
2.731792001493120292e+00 1.927874637693306574e-03 1.781168032786885362e+02 2.983212595449174742e+01
2.738310186615081410e+00 1.835670255000661395e-03 1.809595314164004378e+02 2.468052358943823066e+01
2.744685257899765141e+00 1.793617037467074102e-03 1.820560344827586334e+02 2.483217684226706368e+01
2.751066800196758422e+00 1.878288467704576767e-03 1.855251572327044016e+02 2.451558827636649696e+01
2.757601512830000434e+00 1.862141664063760894e-03 1.929281767955801001e+02 1.743886748275886234e+01
2.764058068263966828e+00 1.836587841443396716e-03 2.119031890660592126e+02 2.407213613987688205e+01
2.770529172478649382e+00 1.887167826034379927e-03 2.608581081081081265e+02 5.051008930221034632e+01
2.776955143396238501e+00 1.821333560803167642e-03 3.366025943396226694e+02 8.730483407539662721e+01
2.783316304171964184e+00 1.843620978786204888e-03 4.056698113207547181e+02 9.581657014506697578e+01
2.789755116199374552e+00 1.895104686621155434e-03 4.473676300578034670e+02 8.130249277205415126e+01
2.796202065730379438e+00 1.823396814250311405e-03 4.672526946107784624e+02 6.873217076712593609e+01
2.802598215598055997e+00 1.839199823105454800e-03 4.735113772455089816e+02 5.671019037674766139e+01
2.809058618291326859e+00 1.891542357478581855e-03 4.813134502923976470e+02 5.111801857589028941e+01
2.815539484174618412e+00 1.814857361145085640e-03 4.970145631067961176e+02 4.790454758554768233e+01
2.821989463872399906e+00 1.865090624993398201e-03 5.100692951015531662e+02 4.601251777863069492e+01
2.828483713597702565e+00 1.883630524017047489e-03 5.231309523809524080e+02 4.352690364249389177e+01
2.834900904292738222e+00 1.791954038426357698e-03 5.329125000000000227e+02 4.562138735697326553e+01
2.841279989216558999e+00 1.876324795384782303e-03 5.416908212560387028e+02 4.969319568045258251e+01
2.847767858763501359e+00 1.886990809494324501e-03 5.490543478260869961e+02 5.247340721363798366e+01
2.854224446368732959e+00 1.845718501710050556e-03 5.542233250620347462e+02 5.350684686149450187e+01
2.860652227376856871e+00 1.895283512592607677e-03 5.552172330097087070e+02 5.168034842430546405e+01
2.867113210476443186e+00 1.859648482407798373e-03 5.588960396039603893e+02 5.134196847549318221e+01
2.873572830144707879e+00 1.886954548921765396e-03 5.629938574938574902e+02 5.222971801251690493e+01
2.879995266294152589e+00 1.874768549312584749e-03 5.649752168525402567e+02 5.457925673610856165e+01
2.886377499349285003e+00 1.822646243021190660e-03 5.611708860759493973e+02 5.295086211829474365e+01
2.892826601299819611e+00 1.901257081905588812e-03 5.517922235722965070e+02 5.026809368128521527e+01
2.899287209408602628e+00 1.837036175435869181e-03 5.452905660377358572e+02 4.874458098971921771e+01
2.905651471559458798e+00 1.820821310380915442e-03 5.369923761118170660e+02 4.898565703823236106e+01
2.912064357739847953e+00 1.885695667761764669e-03 5.299606879606880057e+02 5.008279021336716852e+01
2.918524733004972394e+00 1.831846772134888184e-03 5.242541087231352321e+02 5.336090154052794787e+01
2.925008101889499557e+00 1.898964803942654149e-03 4.963593179049939295e+02 5.999544603643478524e+01
2.931494571104498625e+00 1.860470468068603543e-03 4.515117428924598357e+02 6.120277398022439996e+01
2.937893251398651540e+00 1.817351826735809622e-03 4.117942283563362480e+02 5.630134960171603353e+01
2.944305546311252186e+00 1.880927000690213848e-03 4.056125150421179342e+02 5.290359556795334584e+01
2.950769139483569781e+00 1.826098071515048831e-03 4.352776412776412940e+02 5.053352368099180580e+01
2.957217893682505760e+00 1.858471812583063982e-03 4.572881355932203178e+02 4.664417249692622391e+01
2.963641657319503686e+00 1.840162297927921053e-03 4.608957055214723937e+02 3.854200211727980729e+01
2.970043842149071800e+00 1.832295957600710810e-03 4.563873762376237551e+02 3.050746821839469902e+01
2.976510225225458495e+00 1.909562939757382871e-03 4.618004750593824497e+02 2.723488663864340609e+01
2.983008757323797777e+00 1.820848808918005624e-03 4.769975216852540143e+02 2.636247644416142322e+01
2.989442833175567138e+00 1.860876473636659213e-03 4.886084848484848635e+02 2.686169175138744691e+01
2.995851322080832713e+00 1.818248084975540883e-03 4.940111801242235856e+02 2.709630651548978619e+01
3.002288071879581022e+00 1.866109072499165002e-03 4.965773447015834563e+02 2.753221822050441503e+01
3.008748785923475388e+00 1.879638502675874765e-03 5.015563636363636419e+02 2.856387176571015374e+01
3.015199648864150372e+00 1.825469582085792030e-03 5.076057213930347984e+02 2.845166144636265670e+01
3.021614952218953931e+00 1.867358907394168870e-03 5.117951515151515309e+02 2.653715921307500736e+01
3.028035269137849372e+00 1.805619228951016193e-03 5.136395494367959600e+02 2.658337133950018583e+01
3.034481983401863037e+00 1.885823396422961745e-03 5.110782190132370602e+02 2.837222489667365011e+01
3.040948636384726900e+00 1.846244746713175374e-03 5.067543209876542960e+02 3.091850826495814175e+01
3.047399548284976056e+00 1.866575050031695892e-03 4.949241126070991186e+02 3.710830058037665680e+01
3.053818065407082116e+00 1.858882463793821993e-03 4.813685503685503591e+02 4.360283677965429661e+01
3.060168791671987076e+00 1.792825745411367891e-03 4.654389312977099280e+02 4.928396979671116895e+01
3.066596020837712544e+00 1.927764682785730512e-03 4.443827014218009595e+02 5.640833450466570298e+01
3.073140751332767540e+00 1.856356834428901387e-03 4.203980222496909960e+02 6.453542481989723001e+01
3.079593295930210139e+00 1.886716362797553155e-03 3.810981818181818426e+02 7.917502013054478027e+01
3.086017154762366044e+00 1.830431539716442747e-03 3.479662500000000023e+02 8.782828455998671302e+01
3.092486513109037993e+00 1.905108961471654438e-03 3.111810551558752991e+02 9.603433414880124985e+01
3.098964516853627060e+00 1.852397442341169754e-03 2.862101359703337380e+02 9.250895447935866400e+01
3.105440922044128804e+00 1.880034527507769499e-03 2.574787878787878981e+02 8.383515829744997916e+01
3.111821301298671738e+00 1.810318297736169049e-03 2.342025157232704373e+02 6.588143149403700249e+01
3.118233335063332667e+00 1.868901341642052608e-03 2.120462850182703960e+02 4.376337502118887102e+01
3.124683867316949026e+00 1.865189586864977357e-03 1.960317460317460245e+02 2.685126596536678889e+01
3.131144652615997170e+00 1.844489775254080271e-03 1.846629629629629505e+02 1.857635733046048898e+01
3.137527951480249655e+00 1.850518740970626434e-03 1.768179581795818081e+02 1.461409603477413732e+01
3.143946084488824955e+00 1.842734159383119935e-03 1.734027261462205729e+02 1.311183034815661586e+01
3.150358822729363073e+00 1.875642417003805899e-03 1.725776699029126178e+02 1.210229491577100625e+01
3.156784286039504561e+00 1.823981601210612454e-03 1.728075000000000045e+02 1.220968685614008820e+01
3.163270120323041557e+00 1.930117905744787839e-03 1.722311320754716917e+02 1.211213961266943251e+01
3.169756141428992979e+00 1.817110211355118556e-03 1.715929648241205996e+02 1.157723211640783134e+01
3.176136715832639901e+00 1.869400486556539428e-03 1.699793939393939297e+02 1.112423666245527087e+01
3.182603852824878121e+00 1.855271636042648588e-03 1.691705521472392775e+02 1.101490701033078068e+01
3.189050645908320547e+00 1.867823016262818358e-03 1.685369696969696918e+02 1.123898299043647953e+01
3.195475202712392715e+00 1.830177604982121797e-03 1.682990074441687227e+02 1.159036340405100063e+01
3.201930699474990760e+00 1.890160737295187680e-03 1.666845878136200838e+02 1.139669279464210661e+01
3.208380198036255848e+00 1.818817371399450607e-03 1.653673723536737157e+02 1.084155056208803458e+01
3.214769441202507405e+00 1.856295446885927562e-03 1.649490291262135884e+02 1.063213257182161975e+01
3.221219946103295317e+00 1.854520719188760538e-03 1.662689486552567359e+02 1.170736818147234359e+01
3.227683765295594753e+00 1.874065427032763596e-03 1.693501805054151532e+02 1.399950350045462422e+01
3.234131017772435612e+00 1.840716304877563787e-03 1.739531442663378584e+02 1.814811552062425548e+01
3.240599979113187423e+00 1.901252405176113557e-03 1.728778173190984546e+02 2.135830277135933741e+01
3.247028333220890239e+00 1.799593188369970169e-03 1.701232704402515594e+02 2.213264877608767378e+01
3.253443203786942295e+00 1.907653420062672836e-03 1.660058962264151035e+02 2.192759785428649266e+01
3.259883502116921683e+00 1.795580006981134817e-03 1.654924433249370281e+02 2.103194005908538244e+01
3.266300345605878341e+00 1.923600185575663262e-03 1.651371629542790060e+02 1.973202920805190175e+01
3.272853483066015201e+00 1.856140221165968399e-03 1.643390243902439067e+02 1.913119309081191588e+01
3.279208055010873757e+00 1.838273880463746476e-03 1.632638036809815958e+02 1.907458869169626325e+01
3.285677511815711327e+00 1.882917816817657360e-03 1.609821002386634916e+02 1.881386382646927302e+01
3.292103848527159204e+00 1.835553428200827411e-03 1.596731946144430765e+02 1.838089504124717877e+01
3.298586108799094418e+00 1.888317585372828586e-03 1.580926365795724564e+02 1.735013423399076871e+01
3.305031100311709658e+00 1.850386223069815962e-03 1.574129110840438557e+02 1.630466766424280323e+01
3.311493553422723224e+00 1.868513817595845007e-03 1.554152744630071652e+02 1.641834135622180213e+01
3.317903636599865536e+00 1.824831080609758517e-03 1.534527607361963248e+02 1.796791223261264037e+01
3.324331097200103002e+00 1.867240715589447552e-03 1.492345238095238074e+02 2.026056553685053530e+01
3.330698991454875468e+00 1.802295415888940022e-03 1.462755610972568547e+02 2.349872327827580776e+01
3.337129369178693850e+00 1.924555404658041986e-03 1.419024390243902474e+02 2.667370059635803159e+01
3.343680207265053550e+00 1.861922247852822480e-03 1.383956574185766044e+02 2.792633382054227553e+01
3.350044083295126374e+00 1.835162792558274860e-03 1.356561360874848106e+02 2.830246593399831312e+01
3.356505604070456616e+00 1.871227406804753775e-03 1.322962085308056999e+02 2.827828542592583005e+01
3.362916001860436488e+00 1.833654571443432820e-03 1.301912302070645637e+02 2.762805790390729754e+01
3.369285096640512123e+00 1.875337531839301689e-03 1.280914634146341484e+02 2.663314988531774929e+01
3.375802434903234950e+00 1.848095989791553092e-03 1.271420838971583152e+02 2.622612254517738961e+01
3.382214916359785661e+00 1.843501739730700950e-03 1.255772471910112387e+02 2.484297112662723350e+01
3.388621595555129762e+00 1.837214591020290208e-03 1.239374090247452642e+02 2.341798677938085760e+01
3.395087870480640202e+00 1.897809126909797642e-03 1.232834302325581461e+02 2.230193880842328369e+01
3.401600099274715294e+00 1.862825267528726196e-03 1.250512820512820582e+02 2.076541778305552199e+01
3.408008587822927371e+00 1.829521772960810344e-03 1.339487577639751521e+02 2.152281967387747130e+01
3.414429009776510870e+00 1.863403552598411495e-03 1.493003095975232100e+02 2.584195356103897367e+01
3.420895508941175223e+00 1.876279003669552520e-03 1.609655712050078193e+02 2.610230888574809427e+01
3.427361199308996742e+00 1.871984655860910217e-03 1.647041139240506311e+02 2.290660638696358120e+01
3.433789816721534383e+00 1.835455874914732619e-03 1.641103896103896034e+02 1.940396782526205399e+01
3.440207803416203358e+00 1.864980166185075923e-03 1.662152103559870682e+02 1.791306732415087666e+01
3.446682336316245543e+00 1.886495457043324163e-03 1.706487804878048848e+02 1.720610523928797519e+01
3.453142116062292821e+00 1.850491205141300763e-03 1.743327731092437034e+02 1.764736006145452052e+01
3.459552608189105705e+00 1.840426776601197887e-03 1.747140410958904226e+02 1.768589905887556313e+01
3.466037827277117955e+00 1.895781883946169978e-03 1.752835314091680914e+02 1.696450572947214042e+01
3.472473653977210972e+00 1.828931698347952819e-03 1.755670840787119857e+02 1.692881029324775710e+01
3.478868831430015351e+00 1.849798838882201271e-03 1.766178571428571331e+02 1.714470135169392151e+01
3.485296939778874226e+00 1.846836384750711896e-03 1.786025641025641164e+02 1.704257537495181651e+01
3.491740378822062674e+00 1.892374048568714641e-03 1.785919854280510037e+02 1.650827450089565218e+01
3.498222076309955408e+00 1.850392789083453492e-03 1.765300751879699135e+02 1.773706501436038607e+01
3.504611891581455030e+00 1.828338000025509641e-03 1.731067961165048530e+02 2.040941306766131191e+01
3.511032309223517167e+00 1.894740202114146826e-03 1.719465648854961728e+02 2.568929331073030298e+01
3.517510811405253346e+00 1.847376399887671770e-03 1.681245059288537504e+02 3.070190994021541186e+01
3.523886222494890585e+00 1.819823680849573695e-03 1.644785276073619684e+02 3.430980301546617284e+01
3.530333766363422221e+00 1.913949961282706506e-03 1.636871287128712993e+02 3.756795172698510044e+01
3.536838628960300657e+00 1.837400593869444173e-03 1.583958333333333428e+02 3.934042628931462815e+01
3.543212277439104163e+00 1.824314092004992007e-03 1.564432548179871389e+02 3.988317225788637188e+01
3.549634251627681092e+00 1.895848120010211945e-03 1.575756302521008365e+02 3.918127052509215247e+01
3.556117060308725097e+00 1.842284182035823720e-03 1.560524017467248825e+02 3.499653116808500641e+01
3.562580790750173865e+00 1.873137250446494902e-03 1.617543859649122737e+02 3.148461910809237807e+01
3.569027121761189303e+00 1.864198494303047999e-03 1.630225225225225358e+02 2.674810750640300938e+01
3.575415228040989657e+00 1.829283293316363293e-03 1.594083526682134675e+02 2.249008744178992103e+01
3.581824267593239686e+00 1.860007523854312686e-03 1.560324825986078849e+02 2.055582505472160193e+01
3.588330065081806630e+00 1.895947895659538546e-03 1.517749419953596259e+02 1.592768928987987742e+01
3.594804804657118602e+00 1.838793340235311087e-03 1.497146341463414672e+02 1.216044435457251005e+01
3.601203120605045882e+00 1.866742151695356807e-03 1.503872549019607732e+02 1.103372736919958008e+01
3.607629953215138574e+00 1.849946976811765471e-03 1.501077694235588922e+02 8.472936967939926234e+00
3.614090854913730499e+00 1.868416365547433599e-03 1.499570707070706987e+02 8.429779355453778322e+00
3.620574720227974552e+00 1.873754476683962313e-03 1.493161953727506557e+02 9.466952961031688929e+00
3.627004027770476924e+00 1.835919208150294619e-03 1.490026737967914414e+02 9.479220166936828562e+00
3.633382280898821648e+00 1.849285921997263250e-03 1.482764227642276467e+02 1.054042178141446762e+01
3.639818201334091174e+00 1.872714577785467623e-03 1.451444141689373168e+02 1.148349015854043564e+01
3.646271849872324999e+00 1.848931603973280732e-03 1.414213483146067460e+02 1.205187978963572526e+01
3.652754025121335069e+00 1.886957975833729447e-03 1.379044943820224773e+02 1.503933581108826978e+01
3.659208746855755479e+00 1.834720162372708565e-03 1.331681415929203638e+02 1.790754558836579236e+01
3.665582835495777569e+00 1.840575612045432024e-03 1.290840840840840826e+02 2.027637345556890835e+01
3.672040343112283445e+00 1.886479483533069204e-03 1.241976047904191631e+02 2.130468698879396428e+01
3.678529717319615866e+00 1.858096912976999176e-03 1.200621118012422386e+02 2.174662248893664440e+01
3.684932562337432049e+00 1.835190244932949138e-03 1.175498392282958235e+02 2.088712024338690298e+01
3.691340469028411508e+00 1.865394116403416890e-03 1.170226537216828433e+02 1.793027344334094408e+01
3.697825917576230470e+00 1.878575472322643403e-03 1.174375000000000000e+02 1.472335349565087093e+01
3.704288468942850354e+00 1.854378416201764085e-03 1.167269624573378906e+02 1.171867095736446274e+01
3.710695071708606907e+00 1.843173339766954189e-03 1.126561403508771946e+02 9.406410261976697385e+00
3.717119980493126530e+00 1.858275420549158159e-03 1.093499999999999943e+02 7.987724957708548068e+00
3.723579054116692877e+00 1.875547371405369762e-03 1.075163636363636357e+02 6.306761948971247200e+00
3.730020297411832164e+00 1.843995263516665269e-03 1.078068181818181870e+02 5.684559944541479837e+00
3.736426917509388268e+00 1.851423495632689448e-03 1.076627906976744242e+02 6.046757597859270916e+00
3.742862848593606184e+00 1.866246695943705233e-03 1.075177865612648276e+02 6.449158950906205057e+00
3.749304155234212121e+00 1.850203366498975400e-03 1.069303278688524586e+02 5.452757574902176607e+00
