# q qerr I(q) I(q)err
1.881685992375486283e+00 1.813583446463527945e-03 2.561180811808118278e+02 4.219963451175232194e+01
1.888176611507502489e+00 1.945205006648250507e-03 2.491975308641975175e+02 4.837414941578101946e+01
1.894684395670122701e+00 1.921537496908314263e-03 2.480930232558139608e+02 4.469381534684099933e+01
1.901176782548104516e+00 1.886986723452953362e-03 2.451903914590747320e+02 4.258647928604838739e+01
1.907561981128558237e+00 1.795440373499332084e-03 2.415091240875912320e+02 4.261100710029686667e+01
1.913985041606118376e+00 1.828239138046576940e-03 2.393456140350877206e+02 4.211188646736888330e+01
1.920403381422240097e+00 1.786024996940504313e-03 2.365398550724637801e+02 4.215206389989455005e+01
1.926716413297410169e+00 1.834639747803229817e-03 2.350231316725978559e+02 4.159818215684817488e+01
1.933271554332125497e+00 1.965820526812752777e-03 2.317912457912457853e+02 4.861291319702538516e+01
1.939792573083097382e+00 1.907526115978609412e-03 2.347172774869110015e+02 4.236822124460388039e+01
1.946288570836251841e+00 1.883695634446648113e-03 2.369454855195911307e+02 4.193186655452410605e+01
1.952655684029843908e+00 1.737190040939992066e-03 2.384538878842676297e+02 4.211792469391723159e+01
1.958969978021109171e+00 1.827434973414125523e-03 2.461177474402730354e+02 3.975065185405933477e+01
1.965496063115082181e+00 1.854230162972571750e-03 2.692432432432432279e+02 3.891358705030912546e+01
1.971963975922738088e+00 1.884120710564727479e-03 3.234058219178082254e+02 8.553159940409308604e+01
1.978442510441045021e+00 1.957066319931451050e-03 4.208616144975288194e+02 1.697444209108689108e+02
1.984931097981023740e+00 1.843590323278294961e-03 5.539179487179486614e+02 2.497315754845493814e+02
1.991287308585444338e+00 1.815152065882439042e-03 7.286320272572402246e+02 2.914914802344292184e+02
1.997701973476069481e+00 1.833321787203764366e-03 9.817774086378738048e+02 2.929495379940154862e+02
2.004164133665459424e+00 1.816322146449814287e-03 1.271866444073455796e+03 3.188078617670692552e+02
2.010465304371688244e+00 1.793999045974344238e-03 1.482930675909878573e+03 3.904309713990139699e+02
2.016906033528098163e+00 1.989616449670199121e-03 1.552389671361502451e+03 5.127955605801477077e+02
2.023555996358446407e+00 1.897180052363281293e-03 1.570042071197410905e+03 4.785760414232040603e+02
2.029968694217374470e+00 1.807083598350285245e-03 1.503046822742474887e+03 4.746822625654878607e+02
2.036339422929389187e+00 1.823287213829230622e-03 1.411030794165316138e+03 4.600892124147196682e+02
2.042808231593590484e+00 1.819045180469573350e-03 1.295589285714285779e+03 4.502451905584972565e+02
2.049121403930300289e+00 1.816823929832920258e-03 1.164520066889632062e+03 4.368182577071705737e+02
2.055546024436551544e+00 1.958593688934813937e-03 1.012479938271604965e+03 4.062981599547516680e+02
2.062179187475123410e+00 1.909374836257744399e-03 8.603656250000000227e+02 3.267203334116939004e+02
2.068587893715514436e+00 1.782255124468116103e-03 7.151456628477905042e+02 2.780075449695841598e+02
2.074943470461427353e+00 1.803325004765888358e-03 5.886814580031696096e+02 2.274143633060646437e+02
2.081348551495329602e+00 1.811685209211536278e-03 4.760815999999999804e+02 1.852459507573647670e+02
2.087807581420585645e+00 1.934124239786214495e-03 3.768958652373660243e+02 1.469904301179168442e+02
2.094354049547901386e+00 1.919763106963207067e-03 3.045260736196319158e+02 1.012020929821130437e+02
2.100814970511138302e+00 1.841726384006937703e-03 2.563459119496855578e+02 7.147395010000377624e+01
2.107147425483176129e+00 1.793021693532189254e-03 2.286924290220820239e+02 5.746846228905054943e+01
2.113573117004156288e+00 1.831442330790634650e-03 2.156992366412213755e+02 5.100808869930011724e+01
2.119956773712852627e+00 1.806996690666118864e-03 2.087863924050632818e+02 4.840312243705756856e+01
2.126392549358501416e+00 1.961143276791299343e-03 2.017720588235294201e+02 5.133000843985889361e+01
2.133022499541108896e+00 1.914261261225060897e-03 2.010310650887574013e+02 4.453808586759038235e+01
2.139480964562213483e+00 1.786119367506160778e-03 1.984558139534883594e+02 4.447987867558514097e+01
2.145796782645738254e+00 1.799418587043424183e-03 1.978012232415902076e+02 4.399774042440805744e+01
2.152165366120878165e+00 1.825425695775702338e-03 1.984954545454545496e+02 4.287885474885030845e+01
2.158655754564665852e+00 1.929951649106770133e-03 2.014331395348837077e+02 4.735265331024811530e+01
2.165204964825616862e+00 1.913631523374921799e-03 2.166067251461988405e+02 4.091793626839142206e+01
2.171687233764930003e+00 1.836559742283269984e-03 2.349881481481481558e+02 4.009176313914041856e+01
2.178057454997971210e+00 1.770075738143539208e-03 2.513972809667673687e+02 4.269688556367930232e+01
2.184381886656512783e+00 1.819268068842387707e-03 2.626344725111441107e+02 4.563842511002550850e+01
2.190889596552291430e+00 1.941484629964972597e-03 2.649703808180535702e+02 5.598979037974041972e+01
2.197415493733709368e+00 1.880394352234131695e-03 2.740478955007257014e+02 4.748965921118156075e+01
2.203858495652105454e+00 1.844129167940211774e-03 2.848364688856729572e+02 4.376505087321193344e+01
2.210218428929338064e+00 1.776952575370011446e-03 3.137603550295858099e+02 4.535786268011337086e+01
2.216548686487991304e+00 1.820372229284925253e-03 3.731480406386066875e+02 7.242368535319511125e+01
2.223054582631938558e+00 1.937499342758612587e-03 4.627831491712707361e+02 1.225951977463004141e+02
2.229555406010463425e+00 1.871681269043944497e-03 6.322861230329041291e+02 1.292836157712588658e+02
2.236023148886606471e+00 1.876509468722661325e-03 8.479791376912378382e+02 1.439214777132067695e+02
2.242466908337517939e+00 1.781536512235300631e-03 1.045775539568345266e+03 1.896138626800510281e+02
2.248784053696174290e+00 1.815619011182786555e-03 1.156536585365853625e+03 2.393646415844037278e+02
2.255261034229438355e+00 1.958337742873136802e-03 1.169757046979865663e+03 3.075521514842936881e+02
2.261752977112598817e+00 1.833135357339661826e-03 1.173594059405940698e+03 2.723183512470222922e+02
2.268193030407839927e+00 1.856919733580766289e-03 1.138313778990450146e+03 2.739145268160011142e+02
2.274620661936892052e+00 1.792548502283534354e-03 1.085437235543018232e+03 2.763077684857108807e+02
2.281045196159239286e+00 1.907452264699439036e-03 1.001804054054054063e+03 2.930376057222373447e+02
2.287566856146262317e+00 1.925687837049752790e-03 9.154639037433155409e+02 2.719065669222321162e+02
2.294017676381079784e+00 1.818149611703329506e-03 8.157313019390581985e+02 2.440066458493861603e+02
2.300373896127871021e+00 1.814054264739159471e-03 7.108878248974008329e+02 2.187769438226545731e+02
2.306733295622487301e+00 1.809288305020508025e-03 6.086868131868131968e+02 1.933326976440454530e+02
2.313210233147671158e+00 1.927057466226796351e-03 5.063411458333333144e+02 1.804688229110152236e+02
2.319750633036068876e+00 1.886628064392380537e-03 4.276834437086092748e+02 1.451095636598420526e+02
2.326167810919689938e+00 1.805281422939875990e-03 3.507889039242219269e+02 1.206585440247197027e+02
2.332524891627314911e+00 1.808157875111407291e-03 2.857540322580645125e+02 9.558765429248221324e+01
2.339018828040365428e+00 1.927078730268403945e-03 2.343448717948718070e+02 7.885106517953580862e+01
2.345529090540556361e+00 1.892646505679497623e-03 2.044188481675392666e+02 6.182031879579572120e+01
2.351902562585342693e+00 1.808634088653226840e-03 1.856724598930481420e+02 5.263447794834968363e+01
2.358283426411155403e+00 1.828495513811564770e-03 1.761368970013037938e+02 4.799436030960153232e+01
2.364665150299146479e+00 1.824483169818866225e-03 1.711390728476821153e+02 4.578052358409880895e+01
2.371140522023317931e+00 1.956229962378429419e-03 1.669081885856079452e+02 4.731440316728959772e+01
2.377698484074287411e+00 1.857249505322706908e-03 1.655051282051282158e+02 4.311827033504928153e+01
2.384135550776628865e+00 1.806484998011118103e-03 1.616503225806451667e+02 4.134197098383558711e+01
2.390495270780528703e+00 1.815820546892564329e-03 1.601239554317548652e+02 4.184888073572431466e+01
2.396907059408651008e+00 1.904650256318906557e-03 1.559274965800273662e+02 4.465255877572212029e+01
2.403395490390968892e+00 1.861409897307351969e-03 1.576845070422535287e+02 4.136364012103729237e+01
2.409868588547004364e+00 1.847911660654164229e-03 1.570340909090909065e+02 4.118687001016833449e+01
2.416315494183244539e+00 1.848423108511250412e-03 1.582173913043478137e+02 4.076392993342137316e+01
2.422721222723576151e+00 1.879130934971403807e-03 1.574520348837209269e+02 4.346376245877411293e+01
2.429135064156228374e+00 1.862177758942303550e-03 1.687873900293255076e+02 3.782078744898643663e+01
2.435558328952115659e+00 1.829358714226044739e-03 1.851494082840236786e+02 3.670534881881178535e+01
2.441961929587736613e+00 1.826990787003958654e-03 2.117889221556886241e+02 4.074425544436577695e+01
2.448435267415004279e+00 1.916283866918213176e-03 2.370625000000000000e+02 5.693441982963565806e+01
2.454898310690642571e+00 1.851262751470384186e-03 2.672439393939393995e+02 5.784819435773215446e+01
2.461278332832209870e+00 1.841207405127180587e-03 2.806072507552869979e+02 6.307635152354124841e+01
2.467732767309350983e+00 1.860175811866779036e-03 2.832192192192192124e+02 6.748276627082935875e+01
2.474317234005322774e+00 1.907302378477835920e-03 2.765793991416309154e+02 7.242616409629567897e+01
2.480763678027650521e+00 1.850982492662076430e-03 2.789499304589708117e+02 6.537601891362312756e+01
2.487114426650852028e+00 1.791691956921820849e-03 2.754030898876404763e+02 6.538465180316813985e+01
2.493514277050582706e+00 1.905910091373927331e-03 2.643355350066050278e+02 7.100124759023826471e+01
2.500016016455529844e+00 1.897218154373805617e-03 2.574380704041720946e+02 6.346765898610721734e+01
2.506504299072060071e+00 1.823698874814003905e-03 2.432358366271409693e+02 6.040825119979565017e+01
2.512828968428921783e+00 1.779539787674511890e-03 2.288506056527590715e+02 5.777301931010763525e+01
2.519262120792594928e+00 1.938201810876334251e-03 2.116537982565379821e+02 6.004858358593423162e+01
2.525775074220281358e+00 1.871497825325404334e-03 2.010624203821656124e+02 5.253137374748815347e+01
2.532197693037325781e+00 1.807973308604888651e-03 1.883807692307692321e+02 4.970995737206921206e+01
2.538545427775757091e+00 1.816891897915347926e-03 1.775572715572715481e+02 4.757135477326976059e+01
2.545039371368973402e+00 1.965732421291352915e-03 1.656104513064132959e+02 4.848110828381843618e+01
2.551577586228050976e+00 1.818913119815899733e-03 1.578737373737373844e+02 4.298442352763928653e+01
2.557912035390546901e+00 1.811160408138717511e-03 1.516491228070175339e+02 4.062653742622025277e+01
2.564418003384666633e+00 1.924750488034227642e-03 1.454958677685950477e+02 4.098341345903704536e+01
2.570930014234638072e+00 1.852202887801034569e-03 1.437670731707317202e+02 3.822335319314333901e+01
2.577333690207623373e+00 1.816621428331073769e-03 1.425073349633251780e+02 3.728452295506509984e+01
2.583698900290759326e+00 1.840143410056186736e-03 1.419645476772616064e+02 3.724376084389780317e+01
2.590116643848396460e+00 1.922552353981257615e-03 1.424410735122520464e+02 3.919930397433361691e+01
2.596553429180498362e+00 1.801710981220896188e-03 1.464126213592232943e+02 3.812995346396459695e+01
2.602955615407046341e+00 1.842317350104424401e-03 1.515176470588235418e+02 3.983087411634312502e+01
2.609495359574187212e+00 1.911716238635802895e-03 1.537297605473204101e+02 4.460259953014359269e+01
2.615974071523933020e+00 1.844748521006626301e-03 1.571047058823529312e+02 4.338930182432956428e+01
2.622378270172453618e+00 1.832507040312451657e-03 1.584198830409356731e+02 4.352791242505714564e+01
2.628819659223405658e+00 1.883705983027747803e-03 1.577816091954022966e+02 4.646675102677483693e+01
2.635224897504864661e+00 1.872415782458078902e-03 1.591551724137931103e+02 4.459677848909304032e+01
2.641639659702591736e+00 1.816527212418568051e-03 1.588604382929642327e+02 4.381623802313792737e+01
2.648064596936881454e+00 1.851525790120274028e-03 1.574732041049030897e+02 4.499375471043173746e+01
2.654540339871488630e+00 1.920962172705038655e-03 1.567700770077007633e+02 4.500712223519705901e+01
2.661017435989672553e+00 1.820997431850269717e-03 1.556662857142857206e+02 4.243028866558530865e+01
2.667377750780578261e+00 1.839233884157700843e-03 1.540227014755959090e+02 4.154474043964483343e+01
2.673833255939705111e+00 1.922629864361171097e-03 1.516186348862405282e+02 4.341145055313946699e+01
2.680310332336410362e+00 1.829470795604572599e-03 1.513572228443449035e+02 3.976124719406082164e+01
2.686679530094181256e+00 1.809753184080302099e-03 1.514103139013452903e+02 3.919914710661007007e+01
2.693172569770623248e+00 1.920456143785719515e-03 1.511162790697674438e+02 4.220983930840321818e+01
2.699710169678059213e+00 1.845827250732203417e-03 1.526564885496183308e+02 4.001141399830301992e+01
2.706108723802718607e+00 1.808001129835774996e-03 1.531882613510520628e+02 3.954163153435008127e+01
2.712552861480932442e+00 1.909490143508341294e-03 1.521296101159114755e+02 4.153175163223408362e+01
2.719028861112676942e+00 1.848278151304674159e-03 1.526529729729729752e+02 3.836758566173525509e+01
2.725349625855669977e+00 1.780111837505188701e-03 1.528690344062153201e+02 3.779669040903014121e+01
2.731792001493120292e+00 1.927874637693306574e-03 1.525245901639344197e+02 4.004861203907550760e+01
2.738310186615081410e+00 1.835670255000661395e-03 1.554739084132055496e+02 3.568199960049030750e+01
2.744685257899765141e+00 1.793617037467074102e-03 1.621088362068965409e+02 3.268511795532589304e+01
2.751066800196758422e+00 1.878288467704576767e-03 1.770083857442348005e+02 3.109940344193478268e+01
2.757601512830000434e+00 1.862141664063760894e-03 1.978011049723756969e+02 2.375668559579045436e+01
2.764058068263966828e+00 1.836587841443396716e-03 2.139624145785876976e+02 2.329448305679809295e+01
2.770529172478649382e+00 1.887167826034379927e-03 2.233400900900900865e+02 2.415081725257368461e+01
2.776955143396238501e+00 1.821333560803167642e-03 2.257570754716981014e+02 2.360633595949107288e+01
2.783316304171964184e+00 1.843620978786204888e-03 2.267865566037735903e+02 2.261629154049526846e+01
2.789755116199374552e+00 1.895104686621155434e-03 2.289988439306358430e+02 2.067172534020515684e+01
2.796202065730379438e+00 1.823396814250311405e-03 2.305808383233533050e+02 2.069620215244156824e+01
2.802598215598055997e+00 1.839199823105454800e-03 2.370754491017964085e+02 1.821742674782039373e+01
2.809058618291326859e+00 1.891542357478581855e-03 2.584654970760233823e+02 1.869819385407227230e+01
2.815539484174618412e+00 1.814857361145085640e-03 3.070606796116504711e+02 3.356724208420462929e+01
2.821989463872399906e+00 1.865090624993398201e-03 3.781612903225806690e+02 5.515330417920435480e+01
2.828483713597702565e+00 1.883630524017047489e-03 4.582309523809523739e+02 6.804397585552125349e+01
2.834900904292738222e+00 1.791954038426357698e-03 5.266575000000000273e+02 6.746325678193279884e+01
2.841279989216558999e+00 1.876324795384782303e-03 5.725869565217391255e+02 6.429364742444494141e+01
2.847767858763501359e+00 1.886990809494324501e-03 5.979492753623188719e+02 6.260268683983074567e+01
2.854224446368732959e+00 1.845718501710050556e-03 6.066290322580645125e+02 6.414680268637816596e+01
2.860652227376856871e+00 1.895283512592607677e-03 6.035182038834951754e+02 6.303658250888953773e+01
2.867113210476443186e+00 1.859648482407798373e-03 5.940915841584157988e+02 6.240227324294106381e+01
2.873572830144707879e+00 1.886954548921765396e-03 5.777063882063881692e+02 6.122458890387960651e+01
2.879995266294152589e+00 1.874768549312584749e-03 5.565985130111523631e+02 6.119162131264918258e+01
2.886377499349285003e+00 1.822646243021190660e-03 5.300265822784809870e+02 5.988497908019996885e+01
2.892826601299819611e+00 1.901257081905588812e-03 5.010619684082624303e+02 5.478107208280444951e+01
2.899287209408602628e+00 1.837036175435869181e-03 4.658201257861635440e+02 4.817989217718624673e+01
2.905651471559458798e+00 1.820821310380915442e-03 4.288843710292248943e+02 4.278036104510503179e+01
2.912064357739847953e+00 1.885695667761764669e-03 3.939213759213758976e+02 3.733760725820117443e+01
2.918524733004972394e+00 1.831846772134888184e-03 3.600189633375474045e+02 3.330020395516321230e+01
2.925008101889499557e+00 1.898964803942654149e-03 3.249001218026796778e+02 3.054456439798467926e+01
2.931494571104498625e+00 1.860470468068603543e-03 2.913003708281829631e+02 2.694198570346955890e+01
2.937893251398651540e+00 1.817351826735809622e-03 2.626813048933500454e+02 2.371140085325717095e+01
2.944305546311252186e+00 1.880927000690213848e-03 2.400517448856799092e+02 1.988888588752354636e+01
2.950769139483569781e+00 1.826098071515048831e-03 2.291400491400491433e+02 1.577658726433128322e+01
2.957217893682505760e+00 1.858471812583063982e-03 2.305242130750605440e+02 1.335692454704362042e+01
2.963641657319503686e+00 1.840162297927921053e-03 2.441423312883435699e+02 1.608945971715608181e+01
2.970043842149071800e+00 1.832295957600710810e-03 2.610680693069306813e+02 2.108981043724652338e+01
2.976510225225458495e+00 1.909562939757382871e-03 2.782755344418052346e+02 2.316696475566946489e+01
2.983008757323797777e+00 1.820848808918005624e-03 2.987757125154894879e+02 2.092143738732348268e+01
2.989442833175567138e+00 1.860876473636659213e-03 3.399030303030302775e+02 2.102604864835723930e+01
2.995851322080832713e+00 1.818248084975540883e-03 3.989639751552795133e+02 2.389960677590855553e+01
3.002288071879581022e+00 1.866109072499165002e-03 4.597064555420218994e+02 2.484313667799269254e+01
3.008748785923475388e+00 1.879638502675874765e-03 5.027054545454545291e+02 2.428742362945220279e+01
3.015199648864150372e+00 1.825469582085792030e-03 5.243271144278606926e+02 2.410325260404502856e+01
3.021614952218953931e+00 1.867358907394168870e-03 5.295030303030303003e+02 2.364202076823193011e+01
3.028035269137849372e+00 1.805619228951016193e-03 5.249924906132665683e+02 2.556630065054500989e+01
3.034481983401863037e+00 1.885823396422961745e-03 5.120601684717207718e+02 2.694441065671409774e+01
3.040948636384726900e+00 1.846244746713175374e-03 4.951259259259259125e+02 2.642450886006504263e+01
3.047399548284976056e+00 1.866575050031695892e-03 4.722656058751529713e+02 2.772521286765666559e+01
3.053818065407082116e+00 1.858882463793821993e-03 4.449692874692874511e+02 2.973079876040083036e+01
3.060168791671987076e+00 1.792825745411367891e-03 4.134720101781170456e+02 2.975291283522983221e+01
3.066596020837712544e+00 1.927764682785730512e-03 3.779218009478673252e+02 2.933162973917089289e+01
3.073140751332767540e+00 1.856356834428901387e-03 3.436217552533992716e+02 2.858841983921688623e+01
3.079593295930210139e+00 1.886716362797553155e-03 3.056509090909090673e+02 3.087969054498877242e+01
3.086017154762366044e+00 1.830431539716442747e-03 2.726650000000000205e+02 3.278869631824356645e+01
3.092486513109037993e+00 1.905108961471654438e-03 2.400191846522781702e+02 3.719250769406924917e+01
3.098964516853627060e+00 1.852397442341169754e-03 2.153794808405438914e+02 3.418747627162589708e+01
3.105440922044128804e+00 1.880034527507769499e-03 1.925018181818181802e+02 2.893526210072175786e+01
3.111821301298671738e+00 1.810318297736169049e-03 1.767647798742138434e+02 2.150962278779894987e+01
3.118233335063332667e+00 1.868901341642052608e-03 1.640194884287454329e+02 1.516581946325904084e+01
3.124683867316949026e+00 1.865189586864977357e-03 1.552380952380952408e+02 1.060005583899232029e+01
3.131144652615997170e+00 1.844489775254080271e-03 1.492851851851851848e+02 8.232006746284488585e+00
3.137527951480249655e+00 1.850518740970626434e-03 1.459175891758917487e+02 7.212927104986288640e+00
3.143946084488824955e+00 1.842734159383119935e-03 1.444337050805452236e+02 6.653081287322802240e+00
3.150358822729363073e+00 1.875642417003805899e-03 1.432815533980582643e+02 6.429600197169904163e+00
3.156784286039504561e+00 1.823981601210612454e-03 1.431212500000000034e+02 6.600223481064865005e+00
3.163270120323041557e+00 1.930117905744787839e-03 1.456992924528301785e+02 7.139283008296597011e+00
3.169756141428992979e+00 1.817110211355118556e-03 1.507248743718593005e+02 9.021155507233526549e+00
3.176136715832639901e+00 1.869400486556539428e-03 1.568278787878787739e+02 1.159813917502425440e+01
3.182603852824878121e+00 1.855271636042648588e-03 1.597411042944785322e+02 1.240770165091809929e+01
3.189050645908320547e+00 1.867823016262818358e-03 1.611539393939393960e+02 1.212953338613193566e+01
3.195475202712392715e+00 1.830177604982121797e-03 1.607878411910670025e+02 1.188267232545455165e+01
3.201930699474990760e+00 1.890160737295187680e-03 1.612759856630824231e+02 1.239264645416717237e+01
3.208380198036255848e+00 1.818817371399450607e-03 1.605990037359900384e+02 1.251825457650736872e+01
3.214769441202507405e+00 1.856295446885927562e-03 1.600303398058252355e+02 1.225855515828689768e+01
3.221219946103295317e+00 1.854520719188760538e-03 1.575745721271393620e+02 1.133559670488108750e+01
3.227683765295594753e+00 1.874065427032763596e-03 1.544247894103489784e+02 1.055929758537274665e+01
3.234131017772435612e+00 1.840716304877563787e-03 1.500998766954377288e+02 9.369718643213250431e+00
3.240599979113187423e+00 1.901252405176113557e-03 1.448861209964412922e+02 1.002239211451534651e+01
3.247028333220890239e+00 1.799593188369970169e-03 1.399723270440251497e+02 9.913929183305084436e+00
3.253443203786942295e+00 1.907653420062672836e-03 1.360955188679245396e+02 9.460279330572641143e+00
3.259883502116921683e+00 1.795580006981134817e-03 1.334962216624685141e+02 8.895417047088040263e+00
3.266300345605878341e+00 1.923600185575663262e-03 1.316377491207502999e+02 8.069212779069289354e+00
3.272853483066015201e+00 1.856140221165968399e-03 1.340109756097560876e+02 7.129371760636995958e+00
3.279208055010873757e+00 1.838273880463746476e-03 1.398233128834355909e+02 7.142062423864564025e+00
3.285677511815711327e+00 1.882917816817657360e-03 1.466133651551312767e+02 7.154228657199601216e+00
3.292103848527159204e+00 1.835553428200827411e-03 1.519902080783353711e+02 7.194951979931413888e+00
3.298586108799094418e+00 1.888317585372828586e-03 1.544489311163895593e+02 7.039652955938158208e+00
3.305031100311709658e+00 1.850386223069815962e-03 1.555030450669914615e+02 7.813815915574426008e+00
3.311493553422723224e+00 1.868513817595845007e-03 1.560357995226730452e+02 7.174184844204229528e+00
3.317903636599865536e+00 1.824831080609758517e-03 1.558858895705521377e+02 7.334787572639348774e+00
3.324331097200103002e+00 1.867240715589447552e-03 1.542595238095238130e+02 8.368854058589400680e+00
3.330698991454875468e+00 1.802295415888940022e-03 1.512593516209476263e+02 1.085631125350582771e+01
3.337129369178693850e+00 1.924555404658041986e-03 1.461022067363530823e+02 1.497722266050882034e+01
3.343680207265053550e+00 1.861922247852822480e-03 1.413932448733413878e+02 1.778531656798945448e+01
3.350044083295126374e+00 1.835162792558274860e-03 1.367812879708384060e+02 1.861979417889860144e+01
3.356505604070456616e+00 1.871227406804753775e-03 1.319336492890995203e+02 1.820701839864443627e+01
3.362916001860436488e+00 1.833654571443432820e-03 1.280194884287454329e+02 1.632934886008499475e+01
3.369285096640512123e+00 1.875337531839301689e-03 1.245841463414634092e+02 1.461638647949708769e+01
3.375802434903234950e+00 1.848095989791553092e-03 1.225196211096075842e+02 1.308507527733636522e+01
3.382214916359785661e+00 1.843501739730700950e-03 1.201516853932584326e+02 1.169147927889461691e+01
3.388621595555129762e+00 1.837214591020290208e-03 1.185851528384279447e+02 1.049622887237028479e+01
3.395087870480640202e+00 1.897809126909797642e-03 1.172747093023255758e+02 9.312903233907885436e+00
3.401600099274715294e+00 1.862825267528726196e-03 1.167616892911010495e+02 7.821452939794441228e+00
3.408008587822927371e+00 1.829521772960810344e-03 1.167468944099378945e+02 7.618065595750961094e+00
3.414429009776510870e+00 1.863403552598411495e-03 1.167894736842105203e+02 7.260751384875208103e+00
3.420895508941175223e+00 1.876279003669552520e-03 1.164569640062597813e+02 6.785908195506173080e+00
3.427361199308996742e+00 1.871984655860910217e-03 1.165949367088607573e+02 6.389629990448375096e+00
3.433789816721534383e+00 1.835455874914732619e-03 1.164431818181818130e+02 6.132261736289580156e+00
3.440207803416203358e+00 1.864980166185075923e-03 1.167637540453074365e+02 6.218808490110228071e+00
3.446682336316245543e+00 1.886495457043324163e-03 1.182113821138211449e+02 6.323878056259016667e+00
3.453142116062292821e+00 1.850491205141300763e-03 1.250605042016806721e+02 7.685945085263272247e+00
3.459552608189105705e+00 1.840426776601197887e-03 1.391369863013698591e+02 9.743119989358676847e+00
3.466037827277117955e+00 1.895781883946169978e-03 1.578149405772495868e+02 1.157823051418282567e+01
3.472473653977210972e+00 1.828931698347952819e-03 1.739069767441860392e+02 1.236585044333130412e+01
3.478868831430015351e+00 1.849798838882201271e-03 1.830482142857142946e+02 1.298259455885424352e+01
3.485296939778874226e+00 1.846836384750711896e-03 1.852032967032967008e+02 1.348202149510873049e+01
3.491740378822062674e+00 1.892374048568714641e-03 1.861657559198542913e+02 1.568032667864486918e+01
3.498222076309955408e+00 1.850392789083453492e-03 1.861278195488721678e+02 1.680613901050070069e+01
3.504611891581455030e+00 1.828338000025509641e-03 1.839669902912621353e+02 1.576689451881572879e+01
3.511032309223517167e+00 1.894740202114146826e-03 1.798282442748091512e+02 1.688840619465957715e+01
3.517510811405253346e+00 1.847376399887671770e-03 1.722292490118577177e+02 2.059575325405819157e+01
3.523886222494890585e+00 1.819823680849573695e-03 1.643312883435582705e+02 2.566389101038297227e+01
3.530333766363422221e+00 1.913949961282706506e-03 1.563029702970297024e+02 2.862211803175068781e+01
3.536838628960300657e+00 1.837400593869444173e-03 1.443270833333333201e+02 2.917811590758844531e+01
3.543212277439104163e+00 1.824314092004992007e-03 1.345695931477516183e+02 2.804069609908600924e+01
3.549634251627681092e+00 1.895848120010211945e-03 1.280147058823529278e+02 2.578926034390124400e+01
3.556117060308725097e+00 1.842284182035823720e-03 1.200698689956331862e+02 2.252150035631333580e+01
3.562580790750173865e+00 1.873137250446494902e-03 1.158486842105263150e+02 1.985950697557769828e+01
3.569027121761189303e+00 1.864198494303047999e-03 1.125653153153153170e+02 1.647778132554706687e+01
3.575415228040989657e+00 1.829283293316363293e-03 1.109350348027842159e+02 1.329891191136228201e+01
3.581824267593239686e+00 1.860007523854312686e-03 1.117958236658932663e+02 1.053310198229957173e+01
3.588330065081806630e+00 1.895947895659538546e-03 1.145452436194895540e+02 8.547317864410185706e+00
3.594804804657118602e+00 1.838793340235311087e-03 1.195682926829268240e+02 7.478775838520071773e+00
3.601203120605045882e+00 1.866742151695356807e-03 1.266691176470588260e+02 7.405449768549498657e+00
3.607629953215138574e+00 1.849946976811765471e-03 1.342807017543859729e+02 6.111504026573569170e+00
3.614090854913730499e+00 1.868416365547433599e-03 1.430227272727272805e+02 5.955181552885155050e+00
3.620574720227974552e+00 1.873754476683962313e-03 1.516118251928020584e+02 5.625409994611079156e+00
3.627004027770476924e+00 1.835919208150294619e-03 1.574224598930481420e+02 5.331440845470120315e+00
3.633382280898821648e+00 1.849285921997263250e-03 1.586829268292682968e+02 5.913235662902629031e+00
3.639818201334091174e+00 1.872714577785467623e-03 1.565940054495912932e+02 6.658075921720705281e+00
3.646271849872324999e+00 1.848931603973280732e-03 1.537612359550561791e+02 7.989541318719421525e+00
3.652754025121335069e+00 1.886957975833729447e-03 1.501348314606741496e+02 9.545818385841664977e+00
3.659208746855755479e+00 1.834720162372708565e-03 1.440707964601769788e+02 1.127065415483603417e+01
3.665582835495777569e+00 1.840575612045432024e-03 1.371141141141141020e+02 1.364421114726551920e+01
3.672040343112283445e+00 1.886479483533069204e-03 1.292395209580838298e+02 1.523902155576203832e+01
3.678529717319615866e+00 1.858096912976999176e-03 1.209565217391304373e+02 1.687185423415003882e+01
3.684932562337432049e+00 1.835190244932949138e-03 1.125819935691318392e+02 1.728336199333871548e+01
3.691340469028411508e+00 1.865394116403416890e-03 1.046634304207119754e+02 1.670025678485745146e+01
3.697825917576230470e+00 1.878575472322643403e-03 9.881578947368420529e+01 1.458871454602026674e+01
3.704288468942850354e+00 1.854378416201764085e-03 9.405460750853242757e+01 1.211170715165907019e+01
3.710695071708606907e+00 1.843173339766954189e-03 9.015789473684210975e+01 9.935238125079408178e+00
3.717119980493126530e+00 1.858275420549158159e-03 8.777142857142857224e+01 7.793115747967849671e+00
3.723579054116692877e+00 1.875547371405369762e-03 8.672727272727273373e+01 6.637434533770002254e+00
3.730020297411832164e+00 1.843995263516665269e-03 8.752272727272726627e+01 5.190823182964757976e+00
3.736426917509388268e+00 1.851423495632689448e-03 9.094573643410852526e+01 4.621397002833342427e+00
3.742862848593606184e+00 1.866246695943705233e-03 9.694861660079051546e+01 5.433493199540310847e+00
3.749304155234212121e+00 1.850203366498975400e-03 1.026475409836065609e+02 5.600913298466750234e+00
