# q qerr I(q) I(q)err
1.881685992375486283e+00 1.813583446463527945e-03 2.977952029520295127e+02 3.926346956062882754e+01
1.888176611507502489e+00 1.945205006648250507e-03 2.958112874779541244e+02 4.803809883955918991e+01
1.894684395670122701e+00 1.921537496908314263e-03 2.988962432915921568e+02 4.289578164485921974e+01
1.901176782548104516e+00 1.886986723452953362e-03 3.002758007117437842e+02 4.085994058978422316e+01
1.907561981128558237e+00 1.795440373499332084e-03 3.025967153284671554e+02 4.078008653337510481e+01
1.913985041606118376e+00 1.828239138046576940e-03 3.118052631578947285e+02 3.976000788665432140e+01
1.920403381422240097e+00 1.786024996940504313e-03 3.454836956521739353e+02 4.683824572507380424e+01
1.926716413297410169e+00 1.834639747803229817e-03 4.340409252669039120e+02 1.002310861955320291e+02
1.933271554332125497e+00 1.965820526812752777e-03 5.886043771043771358e+02 1.865785173946694613e+02
1.939792573083097382e+00 1.907526115978609412e-03 7.969424083769633853e+02 2.657008252148810925e+02
1.946288570836251841e+00 1.883695634446648113e-03 1.091321976149914917e+03 4.522869494183005372e+02
1.952655684029843908e+00 1.737190040939992066e-03 1.345522603978300140e+03 6.261816511197156387e+02
1.958969978021109171e+00 1.827434973414125523e-03 1.349720136518771369e+03 6.020451915482972254e+02
1.965496063115082181e+00 1.854230162972571750e-03 1.197750000000000000e+03 5.455942129328451529e+02
1.971963975922738088e+00 1.884120710564727479e-03 9.931044520547944785e+02 5.085626261809615585e+02
1.978442510441045021e+00 1.957066319931451050e-03 7.426820428336078521e+02 3.385060460168570557e+02
1.984931097981023740e+00 1.843590323278294961e-03 5.594632478632478296e+02 1.508636840016802694e+02
1.991287308585444338e+00 1.815152065882439042e-03 4.900579216354344112e+02 7.635164868249391645e+01
1.997701973476069481e+00 1.833321787203764366e-03 4.744933554817275763e+02 6.447736431955810588e+01
2.004164133665459424e+00 1.816322146449814287e-03 4.751051752921536036e+02 6.360428423863437786e+01
2.010465304371688244e+00 1.793999045974344238e-03 4.819705372616984391e+02 6.613214109708245303e+01
2.016906033528098163e+00 1.989616449670199121e-03 4.863302034428795082e+02 8.567832676056309538e+01
2.023555996358446407e+00 1.897180052363281293e-03 5.029110032362459606e+02 6.883840907080906391e+01
2.029968694217374470e+00 1.807083598350285245e-03 5.144882943143812781e+02 7.395458592850782509e+01
2.036339422929389187e+00 1.823287213829230622e-03 5.296596434359805698e+02 8.099735058560962386e+01
2.042808231593590484e+00 1.819045180469573350e-03 5.312483766233766573e+02 8.733591522898893800e+01
2.049121403930300289e+00 1.816823929832920258e-03 5.124280936454849780e+02 9.053304461590487051e+01
2.055546024436551544e+00 1.958593688934813937e-03 4.853719135802469395e+02 8.387075540529146167e+01
2.062179187475123410e+00 1.909374836257744399e-03 4.681687499999999886e+02 6.809597941221916528e+01
2.068587893715514436e+00 1.782255124468116103e-03 4.517283142389525210e+02 7.505481497673106617e+01
2.074943470461427353e+00 1.803325004765888358e-03 4.431553090332805027e+02 8.782900054089375885e+01
2.081348551495329602e+00 1.811685209211536278e-03 4.258256000000000085e+02 9.372444561372449812e+01
2.087807581420585645e+00 1.934124239786214495e-03 3.758330781010719761e+02 8.840278001240729111e+01
2.094354049547901386e+00 1.919763106963207067e-03 3.232469325153374484e+02 6.158639613047506600e+01
2.100814970511138302e+00 1.841726384006937703e-03 2.927012578616352130e+02 4.639321173119163433e+01
2.107147425483176129e+00 1.793021693532189254e-03 2.890520504731861138e+02 4.223194057847016580e+01
2.113573117004156288e+00 1.831442330790634650e-03 3.045816793893129670e+02 4.138388449537828251e+01
2.119956773712852627e+00 1.806996690666118864e-03 3.257531645569620196e+02 4.163116466753083245e+01
2.126392549358501416e+00 1.961143276791299343e-03 3.310955882352941444e+02 5.213254998718257838e+01
2.133022499541108896e+00 1.914261261225060897e-03 3.285399408284023934e+02 4.464151193759735747e+01
2.139480964562213483e+00 1.786119367506160778e-03 3.147255813953488541e+02 4.639451908099884037e+01
2.145796782645738254e+00 1.799418587043424183e-03 3.041131498470948031e+02 4.461403867143951629e+01
2.152165366120878165e+00 1.825425695775702338e-03 3.085484848484848612e+02 4.246438787776028079e+01
2.158655754564665852e+00 1.929951649106770133e-03 3.541220930232557862e+02 5.507130507666841623e+01
2.165204964825616862e+00 1.913631523374921799e-03 4.757295321637427037e+02 8.709355637956143426e+01
2.171687233764930003e+00 1.836559742283269984e-03 6.665022222222222581e+02 1.297785649646344268e+02
2.178057454997971210e+00 1.770075738143539208e-03 9.223413897280967149e+02 1.860257396481688659e+02
2.184381886656512783e+00 1.819268068842387707e-03 1.144546805349182705e+03 2.668314640307357308e+02
2.190889596552291430e+00 1.941484629964972597e-03 1.157177715091678465e+03 3.259918461552076678e+02
2.197415493733709368e+00 1.880394352234131695e-03 1.032738751814223406e+03 3.188473564894602532e+02
2.203858495652105454e+00 1.844129167940211774e-03 8.416700434153400465e+02 2.960608251932338817e+02
2.210218428929338064e+00 1.776952575370011446e-03 6.432766272189348911e+02 2.229252685674810834e+02
2.216548686487991304e+00 1.820372229284925253e-03 4.975210449927431000e+02 1.290627904131164883e+02
2.223054582631938558e+00 1.937499342758612587e-03 4.245953038674032882e+02 8.751961910546711465e+01
2.229555406010463425e+00 1.871681269043944497e-03 4.121416309012875558e+02 6.196613039727065342e+01
2.236023148886606471e+00 1.876509468722661325e-03 4.078692628650903771e+02 5.878561956900276897e+01
2.242466908337517939e+00 1.781536512235300631e-03 4.089323741007194144e+02 5.888778200104533767e+01
2.248784053696174290e+00 1.815619011182786555e-03 4.112338593974175183e+02 5.795627544435998146e+01
2.255261034229438355e+00 1.958337742873136802e-03 4.116402684563758498e+02 6.981920306811586840e+01
2.261752977112598817e+00 1.833135357339661826e-03 4.222305516265912502e+02 5.826117427633325008e+01
2.268193030407839927e+00 1.856919733580766289e-03 4.297871759890859380e+02 6.197936313933275443e+01
2.274620661936892052e+00 1.792548502283534354e-03 4.374710860366713518e+02 6.915686190938276923e+01
2.281045196159239286e+00 1.907452264699439036e-03 4.330864864864864785e+02 8.271077539650445942e+01
2.287566856146262317e+00 1.925687837049752790e-03 4.215868983957219029e+02 7.579666842627250389e+01
2.294017676381079784e+00 1.818149611703329506e-03 4.030138504155124792e+02 6.560951044315442005e+01
2.300373896127871021e+00 1.814054264739159471e-03 3.901532147742818211e+02 5.922073749859044511e+01
2.306733295622487301e+00 1.809288305020508025e-03 3.841414835164835040e+02 5.799178807773011357e+01
2.313210233147671158e+00 1.927057466226796351e-03 3.769166666666666856e+02 7.442557439571389466e+01
2.319750633036068876e+00 1.886628064392380537e-03 3.736476821192052853e+02 7.524300527325290489e+01
2.326167810919689938e+00 1.805281422939875990e-03 3.494154262516914855e+02 7.661764618628777157e+01
2.332524891627314911e+00 1.808157875111407291e-03 3.063669354838709751e+02 6.373239999037207326e+01
2.339018828040365428e+00 1.927078730268403945e-03 2.610089743589743421e+02 5.307802609407580974e+01
2.345529090540556361e+00 1.892646505679497623e-03 2.384162303664921581e+02 4.014163496041955881e+01
2.351902562585342693e+00 1.808634088653226840e-03 2.288890374331550674e+02 3.540723133685675350e+01
2.358283426411155403e+00 1.828495513811564770e-03 2.260612777053455034e+02 3.372324244684210726e+01
2.364665150299146479e+00 1.824483169818866225e-03 2.263801324503311321e+02 3.377612860785034599e+01
2.371140522023317931e+00 1.956229962378429419e-03 2.324094292803970347e+02 3.850934110145131228e+01
2.377698484074287411e+00 1.857249505322706908e-03 2.546871794871794918e+02 3.388083110895885142e+01
2.384135550776628865e+00 1.806484998011118103e-03 2.866980645161290226e+02 4.104024846119359893e+01
2.390495270780528703e+00 1.815820546892564329e-03 3.265320334261838298e+02 5.070842555605654667e+01
2.396907059408651008e+00 1.904650256318906557e-03 3.398864569083447122e+02 6.751028155348876680e+01
2.403395490390968892e+00 1.861409897307351969e-03 3.315774647887324136e+02 6.493217281177584255e+01
2.409868588547004364e+00 1.847911660654164229e-03 2.998991477272727479e+02 6.372626272238955636e+01
2.416315494183244539e+00 1.848423108511250412e-03 2.661028985507246603e+02 5.572837589466583808e+01
2.422721222723576151e+00 1.879130934971403807e-03 2.352863372093023315e+02 4.984146199869257998e+01
2.429135064156228374e+00 1.862177758942303550e-03 2.243225806451612812e+02 3.626283481628351524e+01
2.435558328952115659e+00 1.829358714226044739e-03 2.193002958579881749e+02 3.311878701891971843e+01
2.441961929587736613e+00 1.826990787003958654e-03 2.171556886227544965e+02 3.243687937857377790e+01
2.448435267415004279e+00 1.916283866918213176e-03 2.117877906976744100e+02 3.795650060052981445e+01
2.454898310690642571e+00 1.851262751470384186e-03 2.137621212121212011e+02 3.204895439015594150e+01
2.461278332832209870e+00 1.841207405127180587e-03 2.131691842900302163e+02 3.208669855853690933e+01
2.467732767309350983e+00 1.860175811866779036e-03 2.119954954954955042e+02 3.408290065546156455e+01
2.474317234005322774e+00 1.907302378477835920e-03 2.093233190271816966e+02 3.604206438562074055e+01
2.480763678027650521e+00 1.850982492662076430e-03 2.138289290681502166e+02 3.242296502363921462e+01
2.487114426650852028e+00 1.791691956921820849e-03 2.165280898876404478e+02 3.345187651754581992e+01
2.493514277050582706e+00 1.905910091373927331e-03 2.148071334214002661e+02 3.942544170854732499e+01
2.500016016455529844e+00 1.897218154373805617e-03 2.159778357235984458e+02 3.469428038338252662e+01
2.506504299072060071e+00 1.823698874814003905e-03 2.127430830039525631e+02 3.415379546631154994e+01
2.512828968428921783e+00 1.779539787674511890e-03 2.095383580080753632e+02 3.389017563020291135e+01
2.519262120792594928e+00 1.938201810876334251e-03 2.058816936488169347e+02 3.872506858900666771e+01
2.525775074220281358e+00 1.871497825325404334e-03 2.076394904458598774e+02 3.376638767577690459e+01
2.532197693037325781e+00 1.807973308604888651e-03 2.101717948717948730e+02 3.539964419787244054e+01
2.538545427775757091e+00 1.816891897915347926e-03 2.149935649935650019e+02 3.971260917391614953e+01
2.545039371368973402e+00 1.965732421291352915e-03 2.156876484560570191e+02 4.758845419755287764e+01
2.551577586228050976e+00 1.818913119815899733e-03 2.110820707070706987e+02 4.275229256471310180e+01
2.557912035390546901e+00 1.811160408138717511e-03 2.028182957393483719e+02 4.033222731728765353e+01
2.564418003384666633e+00 1.924750488034227642e-03 1.923872491145218362e+02 4.252265691706440975e+01
2.570930014234638072e+00 1.852202887801034569e-03 1.865109756097560876e+02 3.635960993168511379e+01
2.577333690207623373e+00 1.816621428331073769e-03 1.812249388753056110e+02 3.342063247522088432e+01
2.583698900290759326e+00 1.840143410056186736e-03 1.777567237163814298e+02 3.341522764491456599e+01
2.590116643848396460e+00 1.922552353981257615e-03 1.765659276546091121e+02 3.470470682242255123e+01
2.596553429180498362e+00 1.801710981220896188e-03 1.759781553398058236e+02 3.193199663224445928e+01
2.602955615407046341e+00 1.842317350104424401e-03 1.756588235294117624e+02 3.133884486115966439e+01
2.609495359574187212e+00 1.911716238635802895e-03 1.734857468643101583e+02 3.523769357598370533e+01
2.615974071523933020e+00 1.844748521006626301e-03 1.742847058823529380e+02 3.158282083073482838e+01
2.622378270172453618e+00 1.832507040312451657e-03 1.732315789473684333e+02 3.132421253864992394e+01
2.628819659223405658e+00 1.883705983027747803e-03 1.716241379310344826e+02 3.493941747340523563e+01
2.635224897504864661e+00 1.872415782458078902e-03 1.733505747126436916e+02 3.169436342228830483e+01
2.641639659702591736e+00 1.816527212418568051e-03 1.733241061130334515e+02 3.139981505628707481e+01
2.648064596936881454e+00 1.851525790120274028e-03 1.717685290763968169e+02 3.351620687173717528e+01
2.654540339871488630e+00 1.920962172705038655e-03 1.711089108910890957e+02 3.365572358721409785e+01
2.661017435989672553e+00 1.820997431850269717e-03 1.704834285714285613e+02 3.170487106591228965e+01
2.667377750780578261e+00 1.839233884157700843e-03 1.700442678774120395e+02 3.183508365690740050e+01
2.673833255939705111e+00 1.922629864361171097e-03 1.684095341278439832e+02 3.538189126218468772e+01
2.680310332336410362e+00 1.829470795604572599e-03 1.694960806270996727e+02 3.203268089659515994e+01
2.686679530094181256e+00 1.809753184080302099e-03 1.718195067264574050e+02 3.348484966445598587e+01
2.693172569770623248e+00 1.920456143785719515e-03 1.752114164904862719e+02 3.964334826217296381e+01
2.699710169678059213e+00 1.845827250732203417e-03 1.790218102508178788e+02 3.791508312621883192e+01
2.706108723802718607e+00 1.808001129835774996e-03 1.785426356589147190e+02 3.748143359008101783e+01
2.712552861480932442e+00 1.909490143508341294e-03 1.745964172813487778e+02 3.995744607154753680e+01
2.719028861112676942e+00 1.848278151304674159e-03 1.727427027027027009e+02 3.568740418185191743e+01
2.725349625855669977e+00 1.780111837505188701e-03 1.707491675915649409e+02 3.409404732957180784e+01
2.731792001493120292e+00 1.927874637693306574e-03 1.693842213114754145e+02 3.583166330945351064e+01
2.738310186615081410e+00 1.835670255000661395e-03 1.761011714589989481e+02 3.255092659244078845e+01
2.744685257899765141e+00 1.793617037467074102e-03 2.012478448275862206e+02 3.666172607749291501e+01
2.751066800196758422e+00 1.878288467704576767e-03 2.742935010482180473e+02 5.808307605952195019e+01
2.757601512830000434e+00 1.862141664063760894e-03 4.072265193370165548e+02 8.502833970240295969e+01
2.764058068263966828e+00 1.836587841443396716e-03 5.410034168564919810e+02 1.061437328321911480e+02
2.770529172478649382e+00 1.887167826034379927e-03 6.214369369369369451e+02 1.151163233928732410e+02
2.776955143396238501e+00 1.821333560803167642e-03 6.204162735849056389e+02 1.248058136557969817e+02
2.783316304171964184e+00 1.843620978786204888e-03 5.516226415094339472e+02 1.327308458444767325e+02
2.789755116199374552e+00 1.895104686621155434e-03 4.589052023121387265e+02 1.293069616291829220e+02
2.796202065730379438e+00 1.823396814250311405e-03 3.685461077844311149e+02 1.107989684173323326e+02
2.802598215598055997e+00 1.839199823105454800e-03 2.997233532934131972e+02 7.686402036261358717e+01
2.809058618291326859e+00 1.891542357478581855e-03 2.585871345029239592e+02 4.666205297511750416e+01
2.815539484174618412e+00 1.814857361145085640e-03 2.414199029126213532e+02 3.236634454330687305e+01
2.821989463872399906e+00 1.865090624993398201e-03 2.386105137395460076e+02 2.880797127656655121e+01
2.828483713597702565e+00 1.883630524017047489e-03 2.398714285714285666e+02 2.678178987124428545e+01
2.834900904292738222e+00 1.791954038426357698e-03 2.404037500000000023e+02 2.647232027278682409e+01
2.841279989216558999e+00 1.876324795384782303e-03 2.420990338164251341e+02 2.680800357860718819e+01
2.847767858763501359e+00 1.886990809494324501e-03 2.433236714975845416e+02 2.737123079096467393e+01
2.854224446368732959e+00 1.845718501710050556e-03 2.462704714640198631e+02 2.641408441906802551e+01
2.860652227376856871e+00 1.895283512592607677e-03 2.523470873786407651e+02 2.512471513863264860e+01
2.867113210476443186e+00 1.859648482407798373e-03 2.592079207920792214e+02 2.471601770557767352e+01
2.873572830144707879e+00 1.886954548921765396e-03 2.663796068796068539e+02 2.457971240210857289e+01
2.879995266294152589e+00 1.874768549312584749e-03 2.731685254027261180e+02 2.521280552943229125e+01
2.886377499349285003e+00 1.822646243021190660e-03 2.819734177215190130e+02 2.803263051620499269e+01
2.892826601299819611e+00 1.901257081905588812e-03 3.001348724179829901e+02 3.478928348622372368e+01
2.899287209408602628e+00 1.837036175435869181e-03 3.257911949685534410e+02 4.469492858206239561e+01
2.905651471559458798e+00 1.820821310380915442e-03 3.468271918678526049e+02 4.724223614351637934e+01
2.912064357739847953e+00 1.885695667761764669e-03 3.562076167076166939e+02 4.407119714931019416e+01
2.918524733004972394e+00 1.831846772134888184e-03 3.761681415929203354e+02 4.150827077514825447e+01
2.925008101889499557e+00 1.898964803942654149e-03 4.235554202192448088e+02 4.481400571429736601e+01
2.931494571104498625e+00 1.860470468068603543e-03 4.933745364647713245e+02 5.297093087635975195e+01
2.937893251398651540e+00 1.817351826735809622e-03 5.455846925972396093e+02 6.276765142310369328e+01
2.944305546311252186e+00 1.880927000690213848e-03 5.450697954271961407e+02 6.239797951830725253e+01
2.950769139483569781e+00 1.826098071515048831e-03 4.967371007371007181e+02 6.294460023383766156e+01
2.957217893682505760e+00 1.858471812583063982e-03 4.143886198547215258e+02 6.278149819262453946e+01
2.963641657319503686e+00 1.840162297927921053e-03 3.329766871165643920e+02 5.576618072422816397e+01
2.970043842149071800e+00 1.832295957600710810e-03 2.692178217821781914e+02 4.080882259353292341e+01
2.976510225225458495e+00 1.909562939757382871e-03 2.333206650831353954e+02 2.776959711380395035e+01
2.983008757323797777e+00 1.820848808918005624e-03 2.183767038413878652e+02 2.243740732581219532e+01
2.989442833175567138e+00 1.860876473636659213e-03 2.131321212121212056e+02 2.095130663196873400e+01
2.995851322080832713e+00 1.818248084975540883e-03 2.124385093167701939e+02 2.023319468978279545e+01
3.002288071879581022e+00 1.866109072499165002e-03 2.124531059683313003e+02 1.992812595919987473e+01
3.008748785923475388e+00 1.879638502675874765e-03 2.141903030303030278e+02 2.007172933399860781e+01
3.015199648864150372e+00 1.825469582085792030e-03 2.150870646766169045e+02 1.979298937828737337e+01
3.021614952218953931e+00 1.867358907394168870e-03 2.137878787878787818e+02 1.944171293945577261e+01
3.028035269137849372e+00 1.805619228951016193e-03 2.132828535669586927e+02 1.931782001538933713e+01
3.034481983401863037e+00 1.885823396422961745e-03 2.140264741275571510e+02 1.902988478930572569e+01
3.040948636384726900e+00 1.846244746713175374e-03 2.177086419753086375e+02 1.968533163714496936e+01
3.047399548284976056e+00 1.866575050031695892e-03 2.184137086903304805e+02 2.096113382373896172e+01
3.053818065407082116e+00 1.858882463793821993e-03 2.173685503685503591e+02 2.234019975538095792e+01
3.060168791671987076e+00 1.792825745411367891e-03 2.123511450381679424e+02 2.327125789823220714e+01
3.066596020837712544e+00 1.927764682785730512e-03 2.034407582938388543e+02 2.468098541553268888e+01
3.073140751332767540e+00 1.856356834428901387e-03 1.954449938195302821e+02 2.618129356109997374e+01
3.079593295930210139e+00 1.886716362797553155e-03 1.862557575757575705e+02 2.887471979995945048e+01
3.086017154762366044e+00 1.830431539716442747e-03 1.819300000000000068e+02 3.029863878955620748e+01
3.092486513109037993e+00 1.905108961471654438e-03 1.797625899280575652e+02 3.235038899828171566e+01
3.098964516853627060e+00 1.852397442341169754e-03 1.851100123609394359e+02 3.232946737814526017e+01
3.105440922044128804e+00 1.880034527507769499e-03 1.877696969696969802e+02 3.050973043237215876e+01
3.111821301298671738e+00 1.810318297736169049e-03 1.855496855345911911e+02 2.692921859191175216e+01
3.118233335063332667e+00 1.868901341642052608e-03 1.760755176613885453e+02 2.269421238529465512e+01
3.124683867316949026e+00 1.865189586864977357e-03 1.640354090354090317e+02 1.899096914569676642e+01
3.131144652615997170e+00 1.844489775254080271e-03 1.533987654320987701e+02 1.690261129401673657e+01
3.137527951480249655e+00 1.850518740970626434e-03 1.442595325953259646e+02 1.587925294959966926e+01
3.143946084488824955e+00 1.842734159383119935e-03 1.384993804213135036e+02 1.595036636570732114e+01
3.150358822729363073e+00 1.875642417003805899e-03 1.344660194174757351e+02 1.596216379484557990e+01
3.156784286039504561e+00 1.823981601210612454e-03 1.333950000000000102e+02 1.606263424068418288e+01
3.163270120323041557e+00 1.930117905744787839e-03 1.322275943396226410e+02 1.598994753075543329e+01
3.169756141428992979e+00 1.817110211355118556e-03 1.316494974874371735e+02 1.652669757648289561e+01
3.176136715832639901e+00 1.869400486556539428e-03 1.301636363636363569e+02 1.642086893678645509e+01
3.182603852824878121e+00 1.855271636042648588e-03 1.297914110429447874e+02 1.637011834370554553e+01
3.189050645908320547e+00 1.867823016262818358e-03 1.292763636363636408e+02 1.584761775251259053e+01
3.195475202712392715e+00 1.830177604982121797e-03 1.300843672456575746e+02 1.531693087590482882e+01
3.201930699474990760e+00 1.890160737295187680e-03 1.337921146953405014e+02 1.456553681434998282e+01
3.208380198036255848e+00 1.818817371399450607e-03 1.433661270236612779e+02 1.497352269991653273e+01
3.214769441202507405e+00 1.856295446885927562e-03 1.562038834951456181e+02 1.648417715348756474e+01
3.221219946103295317e+00 1.854520719188760538e-03 1.648312958435207918e+02 1.795415072530050082e+01
3.227683765295594753e+00 1.874065427032763596e-03 1.665379061371841090e+02 1.888234181892077146e+01
3.234131017772435612e+00 1.840716304877563787e-03 1.610949445129469666e+02 1.869756652889254411e+01
3.240599979113187423e+00 1.901252405176113557e-03 1.513072360616844492e+02 1.695842145483245389e+01
3.247028333220890239e+00 1.799593188369970169e-03 1.411534591194968584e+02 1.584398905708192906e+01
3.253443203786942295e+00 1.907653420062672836e-03 1.323856132075471805e+02 1.509651692359721409e+01
3.259883502116921683e+00 1.795580006981134817e-03 1.281863979848866393e+02 1.536526716766683798e+01
3.266300345605878341e+00 1.923600185575663262e-03 1.253200468933177092e+02 1.548114412002446372e+01
3.272853483066015201e+00 1.856140221165968399e-03 1.233975609756097498e+02 1.544730589356677086e+01
3.279208055010873757e+00 1.838273880463746476e-03 1.220380368098159494e+02 1.557628600667057128e+01
3.285677511815711327e+00 1.882917816817657360e-03 1.197923627684964174e+02 1.569509840502128917e+01
3.292103848527159204e+00 1.835553428200827411e-03 1.185483476132190930e+02 1.502013697776940759e+01
3.298586108799094418e+00 1.888317585372828586e-03 1.167660332541567669e+02 1.429456296586858777e+01
3.305031100311709658e+00 1.850386223069815962e-03 1.163909866017052366e+02 1.415099899579942111e+01
3.311493553422723224e+00 1.868513817595845007e-03 1.153114558472553739e+02 1.375696922447291115e+01
3.317903636599865536e+00 1.824831080609758517e-03 1.149190184049079733e+02 1.387081387614516359e+01
3.324331097200103002e+00 1.867240715589447552e-03 1.141845238095238102e+02 1.355590643248725335e+01
3.330698991454875468e+00 1.802295415888940022e-03 1.142044887780548663e+02 1.425203613790958102e+01
3.337129369178693850e+00 1.924555404658041986e-03 1.131335656213704937e+02 1.461963635503632375e+01
3.343680207265053550e+00 1.861922247852822480e-03 1.116887816646562186e+02 1.498327956112045456e+01
3.350044083295126374e+00 1.835162792558274860e-03 1.103900364520048640e+02 1.525180260785633379e+01
3.356505604070456616e+00 1.871227406804753775e-03 1.089206161137440745e+02 1.507015984938252728e+01
3.362916001860436488e+00 1.833654571443432820e-03 1.084945188794153523e+02 1.463322266858869369e+01
3.369285096640512123e+00 1.875337531839301689e-03 1.091048780487804919e+02 1.433280755460640243e+01
3.375802434903234950e+00 1.848095989791553092e-03 1.122733423545331561e+02 1.468565795746858171e+01
3.382214916359785661e+00 1.843501739730700950e-03 1.229634831460674178e+02 1.555138339004033021e+01
3.388621595555129762e+00 1.837214591020290208e-03 1.478850072780203675e+02 2.259045542364749792e+01
3.395087870480640202e+00 1.897809126909797642e-03 1.828517441860465169e+02 3.094771776655082363e+01
3.401600099274715294e+00 1.862825267528726196e-03 2.095128205128205252e+02 3.626143453809312689e+01
3.408008587822927371e+00 1.829521772960810344e-03 2.192981366459627282e+02 3.795637525114765509e+01
3.414429009776510870e+00 1.863403552598411495e-03 2.076517027863777116e+02 3.446042026371544864e+01
3.420895508941175223e+00 1.876279003669552520e-03 1.843661971830985919e+02 2.741076505274418906e+01
3.427361199308996742e+00 1.871984655860910217e-03 1.542958860759493689e+02 1.870270258976472633e+01
3.433789816721534383e+00 1.835455874914732619e-03 1.306818181818181870e+02 1.426376745405893764e+01
3.440207803416203358e+00 1.864980166185075923e-03 1.177734627831715244e+02 1.309598979186082524e+01
3.446682336316245543e+00 1.886495457043324163e-03 1.133658536585365795e+02 1.296549823024617432e+01
3.453142116062292821e+00 1.850491205141300763e-03 1.116672268907562966e+02 1.305075922008393441e+01
3.459552608189105705e+00 1.840426776601197887e-03 1.106232876712328732e+02 1.287091779780208611e+01
3.466037827277117955e+00 1.895781883946169978e-03 1.098539898132427908e+02 1.301268136297235856e+01
3.472473653977210972e+00 1.828931698347952819e-03 1.090304114490160998e+02 1.321905123651422187e+01
3.478868831430015351e+00 1.849798838882201271e-03 1.090732142857142861e+02 1.293604263210321292e+01
3.485296939778874226e+00 1.846836384750711896e-03 1.094065934065934016e+02 1.247511389813031180e+01
3.491740378822062674e+00 1.892374048568714641e-03 1.097832422586520948e+02 1.190406315588831276e+01
3.498222076309955408e+00 1.850392789083453492e-03 1.111353383458646675e+02 1.159995713770953785e+01
3.504611891581455030e+00 1.828338000025509641e-03 1.137184466019417499e+02 1.198995479265334119e+01
3.511032309223517167e+00 1.894740202114146826e-03 1.202805343511450360e+02 1.287699009926875959e+01
3.517510811405253346e+00 1.847376399887671770e-03 1.268735177865612656e+02 1.304891819726168123e+01
3.523886222494890585e+00 1.819823680849573695e-03 1.327198364008179965e+02 1.320665828101719619e+01
3.530333766363422221e+00 1.913949961282706506e-03 1.391346534653465312e+02 1.556105688957016575e+01
3.536838628960300657e+00 1.837400593869444173e-03 1.434979166666666686e+02 1.493496288309563624e+01
3.543212277439104163e+00 1.824314092004992007e-03 1.494325481798715316e+02 1.422246449788763378e+01
3.549634251627681092e+00 1.895848120010211945e-03 1.545147058823529278e+02 1.461504719621874671e+01
3.556117060308725097e+00 1.842284182035823720e-03 1.514410480349345107e+02 1.366348122163011247e+01
3.562580790750173865e+00 1.873137250446494902e-03 1.443267543859649038e+02 1.368686785377357396e+01
3.569027121761189303e+00 1.864198494303047999e-03 1.331621621621621614e+02 1.461375743951896133e+01
3.575415228040989657e+00 1.829283293316363293e-03 1.195730858468677553e+02 1.419266017960387494e+01
3.581824267593239686e+00 1.860007523854312686e-03 1.081345707656612518e+02 1.433687581178662285e+01
3.588330065081806630e+00 1.895947895659538546e-03 9.900000000000000000e+01 1.257875423102941426e+01
3.594804804657118602e+00 1.838793340235311087e-03 9.517317073170731589e+01 1.173964287161765263e+01
3.601203120605045882e+00 1.866742151695356807e-03 9.393137254901961342e+01 1.140841727907659120e+01
3.607629953215138574e+00 1.849946976811765471e-03 9.236340852130325629e+01 1.013995659417040862e+01
3.614090854913730499e+00 1.868416365547433599e-03 9.166919191919191690e+01 9.414867531714429916e+00
3.620574720227974552e+00 1.873754476683962313e-03 9.091259640102828143e+01 9.084852908848542796e+00
3.627004027770476924e+00 1.835919208150294619e-03 8.993315508021390769e+01 9.196788272233570538e+00
3.633382280898821648e+00 1.849285921997263250e-03 8.951219512195122263e+01 9.323413328262846633e+00
3.639818201334091174e+00 1.872714577785467623e-03 8.868119891008174704e+01 8.334358397308976762e+00
3.646271849872324999e+00 1.848931603973280732e-03 8.841011235955056691e+01 7.329433832363317691e+00
3.652754025121335069e+00 1.886957975833729447e-03 8.931460674157303004e+01 7.840416509603302053e+00
3.659208746855755479e+00 1.834720162372708565e-03 9.113569321533923073e+01 6.163192150078542042e+00
3.665582835495777569e+00 1.840575612045432024e-03 9.696996996996996643e+01 6.205845754652591140e+00
3.672040343112283445e+00 1.886479483533069204e-03 1.043922155688622695e+02 6.252188114229473292e+00
3.678529717319615866e+00 1.858096912976999176e-03 1.111242236024844772e+02 6.409463907074959721e+00
3.684932562337432049e+00 1.835190244932949138e-03 1.144726688102893917e+02 7.275026735279271684e+00
3.691340469028411508e+00 1.865394116403416890e-03 1.110355987055016129e+02 7.354553883483665011e+00
3.697825917576230470e+00 1.878575472322643403e-03 1.030230263157894797e+02 6.491862781617174782e+00
3.704288468942850354e+00 1.854378416201764085e-03 9.370307167235495172e+01 5.248393320595339695e+00
3.710695071708606907e+00 1.843173339766954189e-03 8.495438596491227656e+01 4.940119113383475202e+00
3.717119980493126530e+00 1.858275420549158159e-03 7.872857142857142776e+01 4.620644667452487475e+00
3.723579054116692877e+00 1.875547371405369762e-03 7.600000000000000000e+01 3.672007130117854512e+00
3.730020297411832164e+00 1.843995263516665269e-03 7.506439393939393767e+01 3.797412245365109129e+00
3.736426917509388268e+00 1.851423495632689448e-03 7.411627906976744384e+01 3.451001375276158800e+00
3.742862848593606184e+00 1.866246695943705233e-03 7.372727272727273373e+01 3.318357784061254367e+00
3.749304155234212121e+00 1.850203366498975400e-03 7.397131147540983420e+01 3.050645250076890136e+00
