# q qerr I(q) I(q)err
1.881685992375486283e+00 1.813583446463527945e-03 2.529630996309963109e+02 3.005616590695315793e+01
1.888176611507502489e+00 1.945205006648250507e-03 2.500158730158730123e+02 3.602176671509424466e+01
1.894684395670122701e+00 1.921537496908314263e-03 2.504508050089445419e+02 3.161629434130646032e+01
1.901176782548104516e+00 1.886986723452953362e-03 2.496049822064056798e+02 3.026731177324306898e+01
1.907561981128558237e+00 1.795440373499332084e-03 2.490000000000000000e+02 3.073227339031765126e+01
1.913985041606118376e+00 1.828239138046576940e-03 2.481421052631579016e+02 2.974970533774013148e+01
1.920403381422240097e+00 1.786024996940504313e-03 2.479728260869565304e+02 3.003960445043763272e+01
1.926716413297410169e+00 1.834639747803229817e-03 2.475427046263345119e+02 2.977307466019756177e+01
1.933271554332125497e+00 1.965820526812752777e-03 2.446649831649831697e+02 3.627715508227775132e+01
1.939792573083097382e+00 1.907526115978609412e-03 2.495078534031413540e+02 3.043456983489432233e+01
1.946288570836251841e+00 1.883695634446648113e-03 2.545264054514480279e+02 3.156278368053610706e+01
1.952655684029843908e+00 1.737190040939992066e-03 2.711573236889692566e+02 4.148444598742778311e+01
1.958969978021109171e+00 1.827434973414125523e-03 3.144232081911262640e+02 7.821685383939815495e+01
1.965496063115082181e+00 1.854230162972571750e-03 3.753885135135134874e+02 1.282863669422918917e+02
1.971963975922738088e+00 1.884120710564727479e-03 4.368784246575342536e+02 1.447652755713853594e+02
1.978442510441045021e+00 1.957066319931451050e-03 5.269555189456342532e+02 1.386008263032539674e+02
1.984931097981023740e+00 1.843590323278294961e-03 5.976307692307692605e+02 1.429894974143509785e+02
1.991287308585444338e+00 1.815152065882439042e-03 5.855621805792163741e+02 1.276699858443698474e+02
1.997701973476069481e+00 1.833321787203764366e-03 5.241926910299002884e+02 9.646717928199130654e+01
2.004164133665459424e+00 1.816322146449814287e-03 4.953021702838063334e+02 1.134445479430878123e+02
2.010465304371688244e+00 1.793999045974344238e-03 4.725216637781629174e+02 1.165065473042611899e+02
2.016906033528098163e+00 1.989616449670199121e-03 4.382660406885759130e+02 1.126198130146226077e+02
2.023555996358446407e+00 1.897180052363281293e-03 4.130906148867313732e+02 7.918341348519295764e+01
2.029968694217374470e+00 1.807083598350285245e-03 4.012190635451505045e+02 7.423328862465942279e+01
2.036339422929389187e+00 1.823287213829230622e-03 3.987050243111831378e+02 7.328717320237595345e+01
2.042808231593590484e+00 1.819045180469573350e-03 3.968766233766233995e+02 7.361102909140792860e+01
2.049121403930300289e+00 1.816823929832920258e-03 3.921588628762542044e+02 7.873443007826085704e+01
2.055546024436551544e+00 1.958593688934813937e-03 3.826682098765431874e+02 8.068660158227709189e+01
2.062179187475123410e+00 1.909374836257744399e-03 3.751562500000000000e+02 6.874344890662763419e+01
2.068587893715514436e+00 1.782255124468116103e-03 3.647561374795417350e+02 6.579566420507104851e+01
2.074943470461427353e+00 1.803325004765888358e-03 3.539572107765451392e+02 6.317449737594466086e+01
2.081348551495329602e+00 1.811685209211536278e-03 3.447151999999999816e+02 6.126958163134460733e+01
2.087807581420585645e+00 1.934124239786214495e-03 3.294073506891270995e+02 6.790513439560682230e+01
2.094354049547901386e+00 1.919763106963207067e-03 3.187147239263803726e+02 6.114981669524708252e+01
2.100814970511138302e+00 1.841726384006937703e-03 3.068522012578616227e+02 5.793339483932625456e+01
2.107147425483176129e+00 1.793021693532189254e-03 2.888075709779179761e+02 5.334613079418437565e+01
2.113573117004156288e+00 1.831442330790634650e-03 2.641419847328244259e+02 4.624194483027698510e+01
2.119956773712852627e+00 1.806996690666118864e-03 2.422626582278481067e+02 4.024711369068620570e+01
2.126392549358501416e+00 1.961143276791299343e-03 2.269691176470588232e+02 4.112018469195324855e+01
2.133022499541108896e+00 1.914261261225060897e-03 2.208017751479289927e+02 3.106674051680854376e+01
2.139480964562213483e+00 1.786119367506160778e-03 2.180496124031007810e+02 2.998626202282565956e+01
2.145796782645738254e+00 1.799418587043424183e-03 2.223363914373088619e+02 2.889113623093453143e+01
2.152165366120878165e+00 1.825425695775702338e-03 2.279530303030302889e+02 2.902547201531203669e+01
2.158655754564665852e+00 1.929951649106770133e-03 2.281468023255814046e+02 3.548968732799323078e+01
2.165204964825616862e+00 1.913631523374921799e-03 2.274502923976608315e+02 2.818648115037120405e+01
2.171687233764930003e+00 1.836559742283269984e-03 2.225437037037036987e+02 2.780524875695619258e+01
2.178057454997971210e+00 1.770075738143539208e-03 2.205906344410876159e+02 2.823725155677029264e+01
2.184381886656512783e+00 1.819268068842387707e-03 2.227191679049034292e+02 2.844772171163035424e+01
2.190889596552291430e+00 1.941484629964972597e-03 2.320916784203103020e+02 3.565931756059426050e+01
2.197415493733709368e+00 1.880394352234131695e-03 2.674354136429608388e+02 4.083480848393705287e+01
2.203858495652105454e+00 1.844129167940211774e-03 3.250723589001447067e+02 5.638391060770864982e+01
2.210218428929338064e+00 1.776952575370011446e-03 4.046434911242603789e+02 6.392969192899493436e+01
2.216548686487991304e+00 1.820372229284925253e-03 4.839796806966618306e+02 7.843784755580612966e+01
2.223054582631938558e+00 1.937499342758612587e-03 5.025607734806629878e+02 1.026205589798260007e+02
2.229555406010463425e+00 1.871681269043944497e-03 4.670701001430614951e+02 8.128496505449246001e+01
2.236023148886606471e+00 1.876509468722661325e-03 4.168901251738525957e+02 7.611972863614953155e+01
2.242466908337517939e+00 1.781536512235300631e-03 3.903179856115107782e+02 8.472690825807288206e+01
2.248784053696174290e+00 1.815619011182786555e-03 3.642568149210903812e+02 7.849366720879645243e+01
2.255261034229438355e+00 1.958337742873136802e-03 3.348362416107382273e+02 6.913297038499439395e+01
2.261752977112598817e+00 1.833135357339661826e-03 3.235190947666195029e+02 4.875928825766226282e+01
2.268193030407839927e+00 1.856919733580766289e-03 3.197066848567530428e+02 4.561155827416881436e+01
2.274620661936892052e+00 1.792548502283534354e-03 3.199153737658674004e+02 4.567640577860198903e+01
2.281045196159239286e+00 1.907452264699439036e-03 3.152770270270270316e+02 5.485732706840396844e+01
2.287566856146262317e+00 1.925687837049752790e-03 3.133382352941176237e+02 4.955519750615644625e+01
2.294017676381079784e+00 1.818149611703329506e-03 3.066523545706371010e+02 4.710100529641847800e+01
2.300373896127871021e+00 1.814054264739159471e-03 2.993160054719562027e+02 4.579086639943318460e+01
2.306733295622487301e+00 1.809288305020508025e-03 2.916332417582417520e+02 4.463137646121939639e+01
2.313210233147671158e+00 1.927057466226796351e-03 2.817500000000000000e+02 5.215953280062204556e+01
2.319750633036068876e+00 1.886628064392380537e-03 2.783086092715231530e+02 4.323754504504000806e+01
2.326167810919689938e+00 1.805281422939875990e-03 2.734560216508795634e+02 5.140147869280519899e+01
2.332524891627314911e+00 1.808157875111407291e-03 2.650040322580645125e+02 4.723408863252834777e+01
2.339018828040365428e+00 1.927078730268403945e-03 2.541794871794871824e+02 4.953140743161327464e+01
2.345529090540556361e+00 1.892646505679497623e-03 2.473887434554973765e+02 4.491272706342586218e+01
2.351902562585342693e+00 1.808634088653226840e-03 2.340668449197860923e+02 4.353154742392653276e+01
2.358283426411155403e+00 1.828495513811564770e-03 2.148970013037809679e+02 3.849840850948395854e+01
2.364665150299146479e+00 1.824483169818866225e-03 1.968251655629138952e+02 3.355501062098856835e+01
2.371140522023317931e+00 1.956229962378429419e-03 1.836712158808932998e+02 3.429491030364250292e+01
2.377698484074287411e+00 1.857249505322706908e-03 1.773076923076923208e+02 2.731082863896197566e+01
2.384135550776628865e+00 1.806484998011118103e-03 1.701303225806451564e+02 2.547236244833351648e+01
2.390495270780528703e+00 1.815820546892564329e-03 1.680348189415041702e+02 2.470461045310851844e+01
2.396907059408651008e+00 1.904650256318906557e-03 1.646443228454172356e+02 2.849249711071631808e+01
2.403395490390968892e+00 1.861409897307351969e-03 1.665183098591549253e+02 2.390084506378266127e+01
2.409868588547004364e+00 1.847911660654164229e-03 1.695156250000000000e+02 2.437943851634321746e+01
2.416315494183244539e+00 1.848423108511250412e-03 1.782188405797101325e+02 2.491190780728392440e+01
2.422721222723576151e+00 1.879130934971403807e-03 1.891875000000000000e+02 3.223027610298146328e+01
2.429135064156228374e+00 1.862177758942303550e-03 2.025645161290322562e+02 2.825912319419119356e+01
2.435558328952115659e+00 1.829358714226044739e-03 2.026494082840236786e+02 2.789775709345750698e+01
2.441961929587736613e+00 1.826990787003958654e-03 1.939715568862275461e+02 2.708697543525534712e+01
2.448435267415004279e+00 1.916283866918213176e-03 1.819316860465116292e+02 3.268524400659549656e+01
2.454898310690642571e+00 1.851262751470384186e-03 1.780287878787878810e+02 2.767753935184633463e+01
2.461278332832209870e+00 1.841207405127180587e-03 1.719531722054380793e+02 2.636369784790002058e+01
2.467732767309350983e+00 1.860175811866779036e-03 1.664639639639639768e+02 2.672437727973541399e+01
2.474317234005322774e+00 1.907302378477835920e-03 1.629527896995708147e+02 2.727862895715691494e+01
2.480763678027650521e+00 1.850982492662076430e-03 1.652406119610570272e+02 2.357501018758006595e+01
2.487114426650852028e+00 1.791691956921820849e-03 1.660870786516854025e+02 2.398755202119316010e+01
2.493514277050582706e+00 1.905910091373927331e-03 1.638824306472919545e+02 2.897820478202046601e+01
2.500016016455529844e+00 1.897218154373805617e-03 1.649973924380703920e+02 2.417561218421376168e+01
2.506504299072060071e+00 1.823698874814003905e-03 1.634888010540184382e+02 2.430577997509328370e+01
2.512828968428921783e+00 1.779539787674511890e-03 1.620242261103634007e+02 2.465305935047384978e+01
2.519262120792594928e+00 1.938201810876334251e-03 1.596899128268991319e+02 2.891925199583163675e+01
2.525775074220281358e+00 1.871497825325404334e-03 1.592114649681528533e+02 2.430119150653455051e+01
2.532197693037325781e+00 1.807973308604888651e-03 1.573461538461538396e+02 2.391608954763494310e+01
2.538545427775757091e+00 1.816891897915347926e-03 1.556113256113256114e+02 2.398756197594594752e+01
2.545039371368973402e+00 1.965732421291352915e-03 1.530558194774346816e+02 2.773700359685795291e+01
2.551577586228050976e+00 1.818913119815899733e-03 1.527058080808080831e+02 2.396507241428355783e+01
2.557912035390546901e+00 1.811160408138717511e-03 1.520275689223057611e+02 2.404547230064720509e+01
2.564418003384666633e+00 1.924750488034227642e-03 1.488854781582054443e+02 2.815702254092456869e+01
2.570930014234638072e+00 1.852202887801034569e-03 1.489804878048780381e+02 2.491225255142935424e+01
2.577333690207623373e+00 1.816621428331073769e-03 1.476674816625916833e+02 2.526778882674573268e+01
2.583698900290759326e+00 1.840143410056186736e-03 1.458850855745721162e+02 2.675431741155838594e+01
2.590116643848396460e+00 1.922552353981257615e-03 1.439299883313885573e+02 2.740716225600050038e+01
2.596553429180498362e+00 1.801710981220896188e-03 1.411298543689320297e+02 2.419871805751903437e+01
2.602955615407046341e+00 1.842317350104424401e-03 1.391458823529411859e+02 2.377307068860474004e+01
2.609495359574187212e+00 1.911716238635802895e-03 1.364059293044469712e+02 2.695305888456451626e+01
2.615974071523933020e+00 1.844748521006626301e-03 1.360776470588235156e+02 2.318084789956055047e+01
2.622378270172453618e+00 1.832507040312451657e-03 1.345777777777777828e+02 2.262439700480564397e+01
2.628819659223405658e+00 1.883705983027747803e-03 1.321678160919540232e+02 2.570553110717449030e+01
2.635224897504864661e+00 1.872415782458078902e-03 1.328701149425287440e+02 2.276514761858392788e+01
2.641639659702591736e+00 1.816527212418568051e-03 1.320553633217993195e+02 2.280485889675475164e+01
2.648064596936881454e+00 1.851525790120274028e-03 1.310501710376282745e+02 2.494246155497063810e+01
2.654540339871488630e+00 1.920962172705038655e-03 1.309284928492849360e+02 2.437814672990248965e+01
2.661017435989672553e+00 1.820997431850269717e-03 1.303919999999999959e+02 2.264294115171437127e+01
2.667377750780578261e+00 1.839233884157700843e-03 1.293155505107831971e+02 2.259457591908121898e+01
2.673833255939705111e+00 1.922629864361171097e-03 1.272535211267605604e+02 2.517539619860497169e+01
2.680310332336410362e+00 1.829470795604572599e-03 1.271007838745800740e+02 2.188476463194663779e+01
2.686679530094181256e+00 1.809753184080302099e-03 1.263688340807174910e+02 2.154133638190307565e+01
2.693172569770623248e+00 1.920456143785719515e-03 1.241109936575052899e+02 2.395740266277462283e+01
2.699710169678059213e+00 1.845827250732203417e-03 1.244547437295528880e+02 2.118825178606611104e+01
2.706108723802718607e+00 1.808001129835774996e-03 1.236943521594684370e+02 2.078491167191945621e+01
2.712552861480932442e+00 1.909490143508341294e-03 1.214678609062170693e+02 2.277603739616699130e+01
2.719028861112676942e+00 1.848278151304674159e-03 1.217329729729729735e+02 1.978841531962433464e+01
2.725349625855669977e+00 1.780111837505188701e-03 1.207758046614872427e+02 1.971324642810138172e+01
2.731792001493120292e+00 1.927874637693306574e-03 1.188975409836065609e+02 2.150473288640716163e+01
2.738310186615081410e+00 1.835670255000661395e-03 1.197135250266240689e+02 1.863144169273332196e+01
2.744685257899765141e+00 1.793617037467074102e-03 1.191346982758620641e+02 1.820522665021099584e+01
2.751066800196758422e+00 1.878288467704576767e-03 1.193060796645702339e+02 1.731069914360082151e+01
2.757601512830000434e+00 1.862141664063760894e-03 1.207226519337016555e+02 1.426668290814051510e+01
2.764058068263966828e+00 1.836587841443396716e-03 1.208382687927107071e+02 1.416916478012965008e+01
2.770529172478649382e+00 1.887167826034379927e-03 1.213693693693693660e+02 1.416028802674025400e+01
2.776955143396238501e+00 1.821333560803167642e-03 1.233372641509433976e+02 1.440596049485971264e+01
2.783316304171964184e+00 1.843620978786204888e-03 1.302676886792452819e+02 1.469142118907574357e+01
2.789755116199374552e+00 1.895104686621155434e-03 1.515248554913294754e+02 1.752709679102280305e+01
2.796202065730379438e+00 1.823396814250311405e-03 1.905652694610778326e+02 2.694335948725918328e+01
2.802598215598055997e+00 1.839199823105454800e-03 2.335185628742515007e+02 3.314005808844903100e+01
2.809058618291326859e+00 1.891542357478581855e-03 2.603228070175438802e+02 3.557946756716264503e+01
2.815539484174618412e+00 1.814857361145085640e-03 2.623652912621359405e+02 3.655783110794708080e+01
2.821989463872399906e+00 1.865090624993398201e-03 2.456224611708482541e+02 3.671720726943780022e+01
2.828483713597702565e+00 1.883630524017047489e-03 2.217726190476190595e+02 3.410856865631146917e+01
2.834900904292738222e+00 1.791954038426357698e-03 2.019699999999999989e+02 3.279022815565637927e+01
2.841279989216558999e+00 1.876324795384782303e-03 1.892294685990338223e+02 2.959002537975213087e+01
2.847767858763501359e+00 1.886990809494324501e-03 1.785591787439613540e+02 2.445188164964159583e+01
2.854224446368732959e+00 1.845718501710050556e-03 1.713933002481389565e+02 1.954404953839633308e+01
2.860652227376856871e+00 1.895283512592607677e-03 1.687742718446602055e+02 1.709584591692474476e+01
2.867113210476443186e+00 1.859648482407798373e-03 1.692537128712871208e+02 1.686214646431414366e+01
2.873572830144707879e+00 1.886954548921765396e-03 1.698501228501228582e+02 1.685971767226276441e+01
2.879995266294152589e+00 1.874768549312584749e-03 1.700557620817843940e+02 1.723201777981378768e+01
2.886377499349285003e+00 1.822646243021190660e-03 1.690139240506329088e+02 1.730946403749063833e+01
2.892826601299819611e+00 1.901257081905588812e-03 1.670765492102065650e+02 1.694388042266596628e+01
2.899287209408602628e+00 1.837036175435869181e-03 1.652880503144654085e+02 1.652542636024260148e+01
2.905651471559458798e+00 1.820821310380915442e-03 1.632808132147395099e+02 1.613956841054697833e+01
2.912064357739847953e+00 1.885695667761764669e-03 1.610442260442260363e+02 1.594436935452692872e+01
2.918524733004972394e+00 1.831846772134888184e-03 1.597155499367888751e+02 1.646191306937191356e+01
2.925008101889499557e+00 1.898964803942654149e-03 1.581023142509135084e+02 1.694173967274515746e+01
2.931494571104498625e+00 1.860470468068603543e-03 1.600333745364647768e+02 1.704607775126482849e+01
2.937893251398651540e+00 1.817351826735809622e-03 1.653237139272270895e+02 1.809537694831914934e+01
2.944305546311252186e+00 1.880927000690213848e-03 1.704813477737665437e+02 1.951968188861726361e+01
2.950769139483569781e+00 1.826098071515048831e-03 1.720958230958231070e+02 1.941865859802020466e+01
2.957217893682505760e+00 1.858471812583063982e-03 1.711004842615012080e+02 1.821953028057370005e+01
2.963641657319503686e+00 1.840162297927921053e-03 1.798220858895705589e+02 1.869723330275802553e+01
2.970043842149071800e+00 1.832295957600710810e-03 2.011299504950495134e+02 2.277424953792085915e+01
2.976510225225458495e+00 1.909562939757382871e-03 2.230570071258907490e+02 2.411921895253132320e+01
2.983008757323797777e+00 1.820848808918005624e-03 2.303184634448574855e+02 2.385918711133150083e+01
2.989442833175567138e+00 1.860876473636659213e-03 2.206084848484848351e+02 2.319746979648163787e+01
2.995851322080832713e+00 1.818248084975540883e-03 2.045975155279503213e+02 2.212775420753421685e+01
3.002288071879581022e+00 1.866109072499165002e-03 1.876833130328867298e+02 2.014349693019653031e+01
3.008748785923475388e+00 1.879638502675874765e-03 1.726957575757575682e+02 1.791824297761804985e+01
3.015199648864150372e+00 1.825469582085792030e-03 1.618233830845771024e+02 1.496416714138118209e+01
3.021614952218953931e+00 1.867358907394168870e-03 1.548484848484848442e+02 1.204370370351544217e+01
3.028035269137849372e+00 1.805619228951016193e-03 1.511877346683354233e+02 1.072042180712474391e+01
3.034481983401863037e+00 1.885823396422961745e-03 1.493405535499398411e+02 1.055009047468159800e+01
3.040948636384726900e+00 1.846244746713175374e-03 1.486580246913580368e+02 1.067111775557418163e+01
3.047399548284976056e+00 1.866575050031695892e-03 1.478494492044063691e+02 1.074827882958316039e+01
3.053818065407082116e+00 1.858882463793821993e-03 1.465479115479115535e+02 1.109807625277936438e+01
3.060168791671987076e+00 1.792825745411367891e-03 1.446781170483460528e+02 1.173836068691587009e+01
3.066596020837712544e+00 1.927764682785730512e-03 1.411635071090047404e+02 1.234767853951682604e+01
3.073140751332767540e+00 1.856356834428901387e-03 1.377985166872682328e+02 1.344677539505229547e+01
3.079593295930210139e+00 1.886716362797553155e-03 1.333224242424242334e+02 1.459636972615918538e+01
3.086017154762366044e+00 1.830431539716442747e-03 1.293937500000000114e+02 1.493629649963470207e+01
3.092486513109037993e+00 1.905108961471654438e-03 1.246870503597122308e+02 1.595918081454297699e+01
3.098964516853627060e+00 1.852397442341169754e-03 1.213461063040791146e+02 1.664708337358002410e+01
3.105440922044128804e+00 1.880034527507769499e-03 1.173284848484848482e+02 1.658825101164510230e+01
3.111821301298671738e+00 1.810318297736169049e-03 1.138691823899371087e+02 1.570923952580690575e+01
3.118233335063332667e+00 1.868901341642052608e-03 1.108282582216808834e+02 1.554364460274727655e+01
3.124683867316949026e+00 1.865189586864977357e-03 1.093382173382173335e+02 1.541864513647382751e+01
3.131144652615997170e+00 1.844489775254080271e-03 1.082012345679012384e+02 1.455489396291174664e+01
3.137527951480249655e+00 1.850518740970626434e-03 1.071217712177121797e+02 1.310596731879072863e+01
3.143946084488824955e+00 1.842734159383119935e-03 1.065861214374225483e+02 1.062999139592749565e+01
3.150358822729363073e+00 1.875642417003805899e-03 1.061820388349514559e+02 8.063527816144624438e+00
3.156784286039504561e+00 1.823981601210612454e-03 1.041250000000000000e+02 7.149093036882369745e+00
3.163270120323041557e+00 1.930117905744787839e-03 1.016191037735849108e+02 6.517718016292777250e+00
3.169756141428992979e+00 1.817110211355118556e-03 9.966708542713567454e+01 6.607674531793549910e+00
3.176136715832639901e+00 1.869400486556539428e-03 9.807151515151515753e+01 6.378643545477139298e+00
3.182603852824878121e+00 1.855271636042648588e-03 9.605889570552147916e+01 5.890955103104942303e+00
3.189050645908320547e+00 1.867823016262818358e-03 9.422060606060605892e+01 5.845907172572940347e+00
3.195475202712392715e+00 1.830177604982121797e-03 9.279900744416873692e+01 5.764208705601867599e+00
3.201930699474990760e+00 1.890160737295187680e-03 9.227240143369175485e+01 5.152879613274812698e+00
3.208380198036255848e+00 1.818817371399450607e-03 9.200622665006225986e+01 4.845428330689173002e+00
3.214769441202507405e+00 1.856295446885927562e-03 9.135194174757280905e+01 4.990681709537479804e+00
3.221219946103295317e+00 1.854520719188760538e-03 9.062469437652811166e+01 5.087306927062225093e+00
3.227683765295594753e+00 1.874065427032763596e-03 8.991456077015644155e+01 5.100535397612678601e+00
3.234131017772435612e+00 1.840716304877563787e-03 8.904562268803945813e+01 5.042159811531087499e+00
3.240599979113187423e+00 1.901252405176113557e-03 8.893831553973902260e+01 4.758426467639413460e+00
3.247028333220890239e+00 1.799593188369970169e-03 9.036729559748427221e+01 4.819655378104138244e+00
3.253443203786942295e+00 1.907653420062672836e-03 9.353183962264151319e+01 5.313372255785498766e+00
3.259883502116921683e+00 1.795580006981134817e-03 9.622040302267002687e+01 5.637747227043757192e+00
3.266300345605878341e+00 1.923600185575663262e-03 9.744314185228604686e+01 6.101518608817748657e+00
3.272853483066015201e+00 1.856140221165968399e-03 9.612560975609756042e+01 5.860802804918795239e+00
3.279208055010873757e+00 1.838273880463746476e-03 9.404539877300614137e+01 5.634835302700007986e+00
3.285677511815711327e+00 1.882917816817657360e-03 9.196420047732696901e+01 5.031510519550745464e+00
3.292103848527159204e+00 1.835553428200827411e-03 9.012974296205629798e+01 5.100984735730366815e+00
3.298586108799094418e+00 1.888317585372828586e-03 8.784085510688835541e+01 5.341598886958536241e+00
3.305031100311709658e+00 1.850386223069815962e-03 8.588063337393423069e+01 5.118591498941117202e+00
3.311493553422723224e+00 1.868513817595845007e-03 8.549164677804296275e+01 5.105443439493923208e+00
3.317903636599865536e+00 1.824831080609758517e-03 8.458404907975460674e+01 5.379645424390683495e+00
3.324331097200103002e+00 1.867240715589447552e-03 8.342380952380952408e+01 5.218162833412643309e+00
3.330698991454875468e+00 1.802295415888940022e-03 8.226309226932667684e+01 4.910641737453235400e+00
3.337129369178693850e+00 1.924555404658041986e-03 8.185365853658537105e+01 4.983295514616848720e+00
3.343680207265053550e+00 1.861922247852822480e-03 8.132689987937273202e+01 4.897715800596532887e+00
3.350044083295126374e+00 1.835162792558274860e-03 8.044228432563791387e+01 5.048422968729435745e+00
3.356505604070456616e+00 1.871227406804753775e-03 7.954502369668246331e+01 5.264208275856008257e+00
3.362916001860436488e+00 1.833654571443432820e-03 7.877466504263094293e+01 5.261735066012719564e+00
3.369285096640512123e+00 1.875337531839301689e-03 7.834756097560975263e+01 5.216565158449555817e+00
3.375802434903234950e+00 1.848095989791553092e-03 7.743978349120432370e+01 5.281200880992782842e+00
3.382214916359785661e+00 1.843501739730700950e-03 7.684129213483146259e+01 5.389584642353600685e+00
3.388621595555129762e+00 1.837214591020290208e-03 7.611499272197961830e+01 5.619164359969000877e+00
3.395087870480640202e+00 1.897809126909797642e-03 7.588517441860464885e+01 5.997069773033198103e+00
3.401600099274715294e+00 1.862825267528726196e-03 7.542533936651584270e+01 5.722528267361614240e+00
3.408008587822927371e+00 1.829521772960810344e-03 7.457763975155279468e+01 5.476048306028671320e+00
3.414429009776510870e+00 1.863403552598411495e-03 7.426470588235294201e+01 5.306401298134373334e+00
3.420895508941175223e+00 1.876279003669552520e-03 7.548982785602504464e+01 5.642058374889915129e+00
3.427361199308996742e+00 1.871984655860910217e-03 7.820411392405063111e+01 5.931955061430016052e+00
3.433789816721534383e+00 1.835455874914732619e-03 8.590584415584415012e+01 8.113685409080391153e+00
3.440207803416203358e+00 1.864980166185075923e-03 9.604045307443365687e+01 1.021009313485200742e+01
3.446682336316245543e+00 1.886495457043324163e-03 1.032699186991869880e+02 1.158527685032136745e+01
3.453142116062292821e+00 1.850491205141300763e-03 1.026420168067226939e+02 9.989186724800077855e+00
3.459552608189105705e+00 1.840426776601197887e-03 9.796061643835616906e+01 1.058042056374347695e+01
3.466037827277117955e+00 1.895781883946169978e-03 9.228353140916807718e+01 1.001983887664294848e+01
3.472473653977210972e+00 1.828931698347952819e-03 8.699642218246869163e+01 7.513016643231945402e+00
3.478868831430015351e+00 1.849798838882201271e-03 8.208571428571428896e+01 5.678589397994922905e+00
3.485296939778874226e+00 1.846836384750711896e-03 7.904578754578754740e+01 4.987328466832978258e+00
3.491740378822062674e+00 1.892374048568714641e-03 7.736794171220400074e+01 4.934736862054314166e+00
3.498222076309955408e+00 1.850392789083453492e-03 7.637593984962406068e+01 5.371742406782090029e+00
3.504611891581455030e+00 1.828338000025509641e-03 7.547572815533980872e+01 5.134676010065664542e+00
3.511032309223517167e+00 1.894740202114146826e-03 7.517557251908397120e+01 5.405507316857669942e+00
3.517510811405253346e+00 1.847376399887671770e-03 7.415019762845849982e+01 5.059865950251745126e+00
3.523886222494890585e+00 1.819823680849573695e-03 7.325971370143149386e+01 5.129663537047254529e+00
3.530333766363422221e+00 1.913949961282706506e-03 7.247920792079207786e+01 5.669182086236879137e+00
3.536838628960300657e+00 1.837400593869444173e-03 7.034583333333333144e+01 4.753274638779743988e+00
3.543212277439104163e+00 1.824314092004992007e-03 7.002783725910063595e+01 4.543547546824910022e+00
3.549634251627681092e+00 1.895848120010211945e-03 7.048949579831932510e+01 4.356834912093793477e+00
3.556117060308725097e+00 1.842284182035823720e-03 7.028602620087336561e+01 3.671504990456721185e+00
3.562580790750173865e+00 1.873137250446494902e-03 7.162938596491227372e+01 4.081407247322667686e+00
3.569027121761189303e+00 1.864198494303047999e-03 7.315315315315315559e+01 4.044443062010394385e+00
3.575415228040989657e+00 1.829283293316363293e-03 7.493503480278421591e+01 4.124826090485934849e+00
3.581824267593239686e+00 1.860007523854312686e-03 7.650812064965197123e+01 3.987285389311137074e+00
3.588330065081806630e+00 1.895947895659538546e-03 7.785382830626450357e+01 3.714162089478096895e+00
3.594804804657118602e+00 1.838793340235311087e-03 7.947804878048781063e+01 4.637540477189693533e+00
3.601203120605045882e+00 1.866742151695356807e-03 7.869117647058823195e+01 5.429535108959453460e+00
3.607629953215138574e+00 1.849946976811765471e-03 7.619047619047618980e+01 5.234288888158293851e+00
3.614090854913730499e+00 1.868416365547433599e-03 7.331565656565656752e+01 4.972362654546603089e+00
3.620574720227974552e+00 1.873754476683962313e-03 7.026221079691516991e+01 4.145650525114163543e+00
3.627004027770476924e+00 1.835919208150294619e-03 6.813101604278074319e+01 3.679946825189275739e+00
3.633382280898821648e+00 1.849285921997263250e-03 6.631707317073170316e+01 3.573547618330362940e+00
3.639818201334091174e+00 1.872714577785467623e-03 6.512534059945504339e+01 3.200544773546888599e+00
3.646271849872324999e+00 1.848931603973280732e-03 6.388764044943820153e+01 2.915183642541007814e+00
3.652754025121335069e+00 1.886957975833729447e-03 6.258426966292135063e+01 2.723728535335385281e+00
3.659208746855755479e+00 1.834720162372708565e-03 6.162536873156341954e+01 1.900975683066717048e+00
3.665582835495777569e+00 1.840575612045432024e-03 6.025825825825825888e+01 2.322399121991296944e+00
3.672040343112283445e+00 1.886479483533069204e-03 5.934431137724551064e+01 2.571579178256417908e+00
3.678529717319615866e+00 1.858096912976999176e-03 5.847826086956521863e+01 2.557916761399806838e+00
3.684932562337432049e+00 1.835190244932949138e-03 5.761414790996784774e+01 2.588194753245404378e+00
3.691340469028411508e+00 1.865394116403416890e-03 5.663106796116505137e+01 2.796537859298856787e+00
3.697825917576230470e+00 1.878575472322643403e-03 5.583881578947368496e+01 3.263101522221047546e+00
3.704288468942850354e+00 1.854378416201764085e-03 5.614675767918088667e+01 2.910986707136884899e+00
3.710695071708606907e+00 1.843173339766954189e-03 5.761403508771930149e+01 2.967164098689236695e+00
3.717119980493126530e+00 1.858275420549158159e-03 5.973928571428571388e+01 3.249014764320949045e+00
3.723579054116692877e+00 1.875547371405369762e-03 6.248363636363636431e+01 3.277005284762851023e+00
3.730020297411832164e+00 1.843995263516665269e-03 6.364772727272727337e+01 3.372058967521296857e+00
3.736426917509388268e+00 1.851423495632689448e-03 6.239922480620155198e+01 2.845014045937070968e+00
3.742862848593606184e+00 1.866246695943705233e-03 6.081027667984189833e+01 3.349062494806505530e+00
3.749304155234212121e+00 1.850203366498975400e-03 5.924180327868852203e+01 3.775446673083246107e+00
