# q qerr I(q) I(q)err
1.875342409945594868e+00 1.782793697721218873e-03 1.304506517690875285e+02 1.279573026753152476e+01
1.881685992375486283e+00 1.813583446463527945e-03 1.323284132841328358e+02 1.240445929583273532e+01
1.888176611507502489e+00 1.945205006648250507e-03 1.332821869488536208e+02 1.163966128248397069e+01
1.894684395670122701e+00 1.921537496908314263e-03 1.345116279069767415e+02 1.004535208308734084e+01
1.901176782548104516e+00 1.886986723452953362e-03 1.348327402135231239e+02 1.023314605338811489e+01
1.907561981128558237e+00 1.795440373499332084e-03 1.352937956204379475e+02 1.147012882636035513e+01
1.913985041606118376e+00 1.828239138046576940e-03 1.361017543859649095e+02 1.172163990682460799e+01
1.920403381422240097e+00 1.786024996940504313e-03 1.365634057971014386e+02 1.101763607655453292e+01
1.926716413297410169e+00 1.834639747803229817e-03 1.357064056939501882e+02 9.437211813157428963e+00
1.933271554332125497e+00 1.965820526812752777e-03 1.335690235690235568e+02 8.340324245128034164e+00
1.939792573083097382e+00 1.907526115978609412e-03 1.308045375218150070e+02 7.877875966157309229e+00
1.946288570836251841e+00 1.883695634446648113e-03 1.285724020442930282e+02 7.849331324417388345e+00
1.952655684029843908e+00 1.737190040939992066e-03 1.260831826401446705e+02 8.561473988495466259e+00
1.958969978021109171e+00 1.827434973414125523e-03 1.243242320819112621e+02 8.695917222592578710e+00
1.965496063115082181e+00 1.854230162972571750e-03 1.229222972972972912e+02 9.190674251522004568e+00
1.971963975922738088e+00 1.884120710564727479e-03 1.219777397260273943e+02 9.262781650106070686e+00
1.978442510441045021e+00 1.957066319931451050e-03 1.215370675453047795e+02 9.059791598151543113e+00
1.984931097981023740e+00 1.843590323278294961e-03 1.216974358974358950e+02 9.029973222148784728e+00
1.991287308585444338e+00 1.815152065882439042e-03 1.208364565587734205e+02 9.247048084276135782e+00
1.997701973476069481e+00 1.833321787203764366e-03 1.200946843853820667e+02 9.448382033301097493e+00
2.004164133665459424e+00 1.816322146449814287e-03 1.198347245409015045e+02 9.493735079852797298e+00
2.010465304371688244e+00 1.793999045974344238e-03 1.196221837088388185e+02 9.416536418173789613e+00
2.016906033528098163e+00 1.989616449670199121e-03 1.192863849765258237e+02 9.479396811158380842e+00
2.023555996358446407e+00 1.897180052363281293e-03 1.189514563106796174e+02 9.665564199963196046e+00
2.029968694217374470e+00 1.807083598350285245e-03 1.189765886287625420e+02 1.005541908087503877e+01
2.036339422929389187e+00 1.823287213829230622e-03 1.189627228525121581e+02 9.810944286524646785e+00
2.042808231593590484e+00 1.819045180469573350e-03 1.189366883116883145e+02 9.787802800251091284e+00
2.049121403930300289e+00 1.816823929832920258e-03 1.191789297658862807e+02 9.653619198005157997e+00
2.055546024436551544e+00 1.958593688934813937e-03 1.195108024691357969e+02 9.941606918666916926e+00
2.062179187475123410e+00 1.909374836257744399e-03 1.196406250000000000e+02 9.952777907998225260e+00
2.068587893715514436e+00 1.782255124468116103e-03 1.199492635024549969e+02 1.009750957224123447e+01
2.074943470461427353e+00 1.803325004765888358e-03 1.205134706814580028e+02 9.961427109767734933e+00
2.081348551495329602e+00 1.811685209211536278e-03 1.206607999999999947e+02 9.621870953198241594e+00
2.087807581420585645e+00 1.934124239786214495e-03 1.205650842266462490e+02 9.175592582571368894e+00
2.094354049547901386e+00 1.919763106963207067e-03 1.203542944785276063e+02 7.958626938442627363e+00
2.100814970511138302e+00 1.841726384006937703e-03 1.194544025157232738e+02 7.251234125656218055e+00
2.107147425483176129e+00 1.793021693532189254e-03 1.180914826498422769e+02 7.282144609163438531e+00
2.113573117004156288e+00 1.831442330790634650e-03 1.168519083969465697e+02 7.485506303191233002e+00
2.119956773712852627e+00 1.806996690666118864e-03 1.155411392405063253e+02 7.879278174767009091e+00
2.126392549358501416e+00 1.961143276791299343e-03 1.153544117647058869e+02 9.097748685354442699e+00
2.133022499541108896e+00 1.914261261225060897e-03 1.172352071005917225e+02 1.264331086317971398e+01
2.139480964562213483e+00 1.786119367506160778e-03 1.218837209302325562e+02 1.823983895918205533e+01
2.145796782645738254e+00 1.799418587043424183e-03 1.291987767584097924e+02 2.297709795149126322e+01
2.152165366120878165e+00 1.825425695775702338e-03 1.370469696969697111e+02 2.272278895164602375e+01
2.158655754564665852e+00 1.929951649106770133e-03 1.452529069767441854e+02 1.719921100361397848e+01
2.165204964825616862e+00 1.913631523374921799e-03 1.503377192982456165e+02 1.052519426286554349e+01
2.171687233764930003e+00 1.836559742283269984e-03 1.499244444444444468e+02 9.016287411297817300e+00
2.178057454997971210e+00 1.770075738143539208e-03 1.466404833836857904e+02 9.859057786426861369e+00
2.184381886656512783e+00 1.819268068842387707e-03 1.424814264487370110e+02 8.897342479928379788e+00
2.190889596552291430e+00 1.941484629964972597e-03 1.363977433004231443e+02 7.912268787530089220e+00
2.197415493733709368e+00 1.880394352234131695e-03 1.275805515239477472e+02 6.612799299439381606e+00
2.203858495652105454e+00 1.844129167940211774e-03 1.187901591895803222e+02 4.962575314352465128e+00
2.210218428929338064e+00 1.776952575370011446e-03 1.126553254437869782e+02 5.924743291301301618e+00
2.216548686487991304e+00 1.820372229284925253e-03 1.093933236574745962e+02 6.653763801954069912e+00
2.223054582631938558e+00 1.937499342758612587e-03 1.072320441988950250e+02 7.006335788853292001e+00
2.229555406010463425e+00 1.871681269043944497e-03 1.058655221745350445e+02 7.830210433407653881e+00
2.236023148886606471e+00 1.876509468722661325e-03 1.051432545201668916e+02 8.469481171819760235e+00
2.242466908337517939e+00 1.781536512235300631e-03 1.050273381294963997e+02 8.472851941328126912e+00
2.248784053696174290e+00 1.815619011182786555e-03 1.044548063127690085e+02 8.354354460873228305e+00
2.255261034229438355e+00 1.958337742873136802e-03 1.036765100671140942e+02 7.971485713352099545e+00
2.261752977112598817e+00 1.833135357339661826e-03 1.027312588401697298e+02 7.691328576627879166e+00
2.268193030407839927e+00 1.856919733580766289e-03 1.020586630286493914e+02 7.679861170797562586e+00
2.274620661936892052e+00 1.792548502283534354e-03 1.017461212976022580e+02 7.744149978701208248e+00
2.281045196159239286e+00 1.907452264699439036e-03 1.016810810810810750e+02 8.566939613784967378e+00
2.287566856146262317e+00 1.925687837049752790e-03 1.023542780748663148e+02 9.772784333066772078e+00
2.294017676381079784e+00 1.818149611703329506e-03 1.035858725761772803e+02 1.108471294987997169e+01
2.300373896127871021e+00 1.814054264739159471e-03 1.056949384404924785e+02 1.148809329549062852e+01
2.306733295622487301e+00 1.809288305020508025e-03 1.081167582417582480e+02 1.020296716079164767e+01
2.313210233147671158e+00 1.927057466226796351e-03 1.097734375000000000e+02 8.061478582142269644e+00
2.319750633036068876e+00 1.886628064392380537e-03 1.105880794701986787e+02 7.183819271858885358e+00
2.326167810919689938e+00 1.805281422939875990e-03 1.109215155615696915e+02 8.668950505465739198e+00
2.332524891627314911e+00 1.808157875111407291e-03 1.112338709677419359e+02 1.090369254822715384e+01
2.339018828040365428e+00 1.927078730268403945e-03 1.127923076923076877e+02 1.279168129893990447e+01
2.345529090540556361e+00 1.892646505679497623e-03 1.146832460732984345e+02 1.268775375243686554e+01
2.351902562585342693e+00 1.808634088653226840e-03 1.155614973262032095e+02 1.123888236281236352e+01
2.358283426411155403e+00 1.828495513811564770e-03 1.149530638852672695e+02 9.084799930832422987e+00
2.364665150299146479e+00 1.824483169818866225e-03 1.124278145695364231e+02 7.461800619704617610e+00
2.371140522023317931e+00 1.956229962378429419e-03 1.095930521091811443e+02 6.325155000986293352e+00
2.377698484074287411e+00 1.857249505322706908e-03 1.068205128205128176e+02 6.528997675821887725e+00
2.384135550776628865e+00 1.806484998011118103e-03 1.030296774193548401e+02 8.069644201835956210e+00
2.390495270780528703e+00 1.815820546892564329e-03 1.017047353760445674e+02 7.756846974076813339e+00
2.396907059408651008e+00 1.904650256318906557e-03 1.001450068399452817e+02 8.155531075044304856e+00
2.403395490390968892e+00 1.861409897307351969e-03 9.941126760563379605e+01 8.433444581099676540e+00
2.409868588547004364e+00 1.847911660654164229e-03 9.923721590909090651e+01 9.179601750302852636e+00
2.416315494183244539e+00 1.848423108511250412e-03 9.997971014492753739e+01 9.720268354691063095e+00
2.422721222723576151e+00 1.879130934971403807e-03 1.006482558139534831e+02 9.740195290977579745e+00
2.429135064156228374e+00 1.862177758942303550e-03 1.017873900293255076e+02 8.858943402992347060e+00
2.435558328952115659e+00 1.829358714226044739e-03 1.019482248520710073e+02 7.639543661697737242e+00
2.441961929587736613e+00 1.826990787003958654e-03 1.003892215568862269e+02 6.784888944498015384e+00
2.448435267415004279e+00 1.916283866918213176e-03 9.753197674418605345e+01 6.366339133729609578e+00
2.454898310690642571e+00 1.851262751470384186e-03 9.511212121212120962e+01 6.488312937507171974e+00
2.461278332832209870e+00 1.841207405127180587e-03 9.296978851963746138e+01 6.697878723456218708e+00
2.467732767309350983e+00 1.860175811866779036e-03 9.112462462462463009e+01 6.588252897955479526e+00
2.474317234005322774e+00 1.907302378477835920e-03 8.847353361945636152e+01 7.173382477878431196e+00
2.480763678027650521e+00 1.850982492662076430e-03 8.739777468706536467e+01 7.283417465586200734e+00
2.487114426650852028e+00 1.791691956921820849e-03 8.701264044943820863e+01 7.897686590267822382e+00
2.493514277050582706e+00 1.905910091373927331e-03 8.772391017173050898e+01 9.173580837628021456e+00
2.500016016455529844e+00 1.897218154373805617e-03 8.938200782268579303e+01 1.000224575276947547e+01
2.506504299072060071e+00 1.823698874814003905e-03 9.130039525691699964e+01 1.023973571205851130e+01
2.512828968428921783e+00 1.779539787674511890e-03 9.348721399730821702e+01 1.015420244947322104e+01
2.519262120792594928e+00 1.938201810876334251e-03 9.628019925280199232e+01 1.112647966106239394e+01
2.525775074220281358e+00 1.871497825325404334e-03 9.919872611464968770e+01 1.214688224800045369e+01
2.532197693037325781e+00 1.807973308604888651e-03 1.023717948717948758e+02 1.232916862888787968e+01
2.538545427775757091e+00 1.816891897915347926e-03 1.047220077220077172e+02 1.067760111662541433e+01
2.545039371368973402e+00 1.965732421291352915e-03 1.039323040380047445e+02 7.327029453379720003e+00
2.551577586228050976e+00 1.818913119815899733e-03 9.955050505050505194e+01 5.765353930000269855e+00
2.557912035390546901e+00 1.811160408138717511e-03 9.245488721804511556e+01 4.931654547438694358e+00
2.564418003384666633e+00 1.924750488034227642e-03 8.521369539551358230e+01 5.002423831489635653e+00
2.570930014234638072e+00 1.852202887801034569e-03 8.080487804878049474e+01 6.538216487422764622e+00
2.577333690207623373e+00 1.816621428331073769e-03 7.907579462102690115e+01 8.163846033807416802e+00
2.583698900290759326e+00 1.840143410056186736e-03 7.926894865525672174e+01 9.570360995795919479e+00
2.590116643848396460e+00 1.922552353981257615e-03 8.065227537922987722e+01 9.952807566604723988e+00
2.596553429180498362e+00 1.801710981220896188e-03 8.152669902912622035e+01 9.066163174640587741e+00
2.602955615407046341e+00 1.842317350104424401e-03 8.206117647058823650e+01 7.659586841875693608e+00
2.609495359574187212e+00 1.911716238635802895e-03 8.093500570125426918e+01 6.666192238687606242e+00
2.615974071523933020e+00 1.844748521006626301e-03 7.884823529411764298e+01 6.180640609119764761e+00
2.622378270172453618e+00 1.832507040312451657e-03 7.679181286549707863e+01 6.674533472793676481e+00
2.628819659223405658e+00 1.883705983027747803e-03 7.522873563218391268e+01 7.143899442666327815e+00
2.635224897504864661e+00 1.872415782458078902e-03 7.400804597701149135e+01 7.404483863991645265e+00
2.641639659702591736e+00 1.816527212418568051e-03 7.295040369088812326e+01 7.202605718607343555e+00
2.648064596936881454e+00 1.851525790120274028e-03 7.233979475484606780e+01 7.214507820980303521e+00
2.654540339871488630e+00 1.920962172705038655e-03 7.209130913091308912e+01 7.533534318653147821e+00
2.661017435989672553e+00 1.820997431850269717e-03 7.146171428571427953e+01 7.599769104978094880e+00
2.667377750780578261e+00 1.839233884157700843e-03 7.131782065834279649e+01 8.002860444654777083e+00
2.673833255939705111e+00 1.922629864361171097e-03 7.154929577464788792e+01 8.241352297418874429e+00
2.680310332336410362e+00 1.829470795604572599e-03 7.152295632698768202e+01 7.894765750902077883e+00
2.686679530094181256e+00 1.809753184080302099e-03 7.159641255605380650e+01 7.789862399466261245e+00
2.693172569770623248e+00 1.920456143785719515e-03 7.124207188160676196e+01 7.446270375586407475e+00
2.699710169678059213e+00 1.845827250732203417e-03 7.011777535441657960e+01 7.059445209841188174e+00
2.706108723802718607e+00 1.808001129835774996e-03 6.928128460686600931e+01 7.170277876220565894e+00
2.712552861480932442e+00 1.909490143508341294e-03 6.900000000000000000e+01 7.382018993860099521e+00
2.719028861112676942e+00 1.848278151304674159e-03 6.896540540540540576e+01 7.872350408207077876e+00
2.725349625855669977e+00 1.780111837505188701e-03 6.919533851276359826e+01 8.152188362313225412e+00
2.731792001493120292e+00 1.927874637693306574e-03 6.973258196721312174e+01 8.480264968131784542e+00
2.738310186615081410e+00 1.835670255000661395e-03 7.008413205537806334e+01 8.265330912965985988e+00
2.744685257899765141e+00 1.793617037467074102e-03 7.065086206896552312e+01 8.066235112658652895e+00
2.751066800196758422e+00 1.878288467704576767e-03 7.211111111111111427e+01 8.352326364272283143e+00
2.757601512830000434e+00 1.862141664063760894e-03 7.377237569060773126e+01 9.110547694930790641e+00
2.764058068263966828e+00 1.836587841443396716e-03 7.629726651480638111e+01 1.019980965397847683e+01
2.770529172478649382e+00 1.887167826034379927e-03 8.042342342342342931e+01 1.168636767488837513e+01
2.776955143396238501e+00 1.821333560803167642e-03 8.353183962264151319e+01 1.111839544095196075e+01
2.783316304171964184e+00 1.843620978786204888e-03 8.576650943396226978e+01 9.052880247478528375e+00
2.789755116199374552e+00 1.895104686621155434e-03 8.566011560693641513e+01 6.056166217437626287e+00
2.796202065730379438e+00 1.823396814250311405e-03 8.211257485029939573e+01 4.863838278675017612e+00
2.802598215598055997e+00 1.839199823105454800e-03 7.736407185628742411e+01 4.556588469030495858e+00
2.809058618291326859e+00 1.891542357478581855e-03 7.349941520467835687e+01 5.101685207507357767e+00
2.815539484174618412e+00 1.814857361145085640e-03 7.058616504854369111e+01 5.671045995044918797e+00
2.821989463872399906e+00 1.865090624993398201e-03 6.901792114695339819e+01 6.256537713657336575e+00
2.828483713597702565e+00 1.883630524017047489e-03 6.804523809523809064e+01 6.123367245007728776e+00
2.834900904292738222e+00 1.791954038426357698e-03 6.759000000000000341e+01 6.322292898941018535e+00
2.841279989216558999e+00 1.876324795384782303e-03 6.773671497584541612e+01 6.594934795078773782e+00
2.847767858763501359e+00 1.886990809494324501e-03 6.713888888888888573e+01 6.205242316470739539e+00
2.854224446368732959e+00 1.845718501710050556e-03 6.638337468982629730e+01 5.890746475543098271e+00
2.860652227376856871e+00 1.895283512592607677e-03 6.610922330097086785e+01 6.326308829451738447e+00
2.867113210476443186e+00 1.859648482407798373e-03 6.625990099009901257e+01 6.663191402746903691e+00
2.873572830144707879e+00 1.886954548921765396e-03 6.705528255528255954e+01 6.776310771735928995e+00
2.879995266294152589e+00 1.874768549312584749e-03 6.750061957868649642e+01 6.627011892944730143e+00
2.886377499349285003e+00 1.822646243021190660e-03 6.766962025316455254e+01 5.911846132263238296e+00
2.892826601299819611e+00 1.901257081905588812e-03 6.743863912515188019e+01 5.328582448002307181e+00
2.899287209408602628e+00 1.837036175435869181e-03 6.671572327044025030e+01 5.601265488457819686e+00
2.905651471559458798e+00 1.820821310380915442e-03 6.660101651842440162e+01 6.285591943317306196e+00
2.912064357739847953e+00 1.885695667761764669e-03 6.744963144963145396e+01 6.694535939907865441e+00
2.918524733004972394e+00 1.831846772134888184e-03 6.839190897597977425e+01 6.852140780986290203e+00
2.925008101889499557e+00 1.898964803942654149e-03 6.955907429963458810e+01 7.242278762215058840e+00
2.931494571104498625e+00 1.860470468068603543e-03 7.077750309023485897e+01 6.795687578562555231e+00
2.937893251398651540e+00 1.817351826735809622e-03 7.180175658720200715e+01 6.372037338726866729e+00
2.944305546311252186e+00 1.880927000690213848e-03 7.273405535499398411e+01 6.172116200954507192e+00
2.950769139483569781e+00 1.826098071515048831e-03 7.260196560196560256e+01 6.104700611702785551e+00
2.957217893682505760e+00 1.858471812583063982e-03 7.296610169491525255e+01 6.218968187227203792e+00
2.963641657319503686e+00 1.840162297927921053e-03 7.289815950920245768e+01 6.312850405632406847e+00
2.970043842149071800e+00 1.832295957600710810e-03 7.252722772277228103e+01 6.266555125495075096e+00
2.976510225225458495e+00 1.909562939757382871e-03 7.277078384798099364e+01 6.117566706361229123e+00
2.983008757323797777e+00 1.820848808918005624e-03 7.212019826517968113e+01 5.487335985365388247e+00
2.989442833175567138e+00 1.860876473636659213e-03 7.122787878787879379e+01 5.006224812040194649e+00
2.995851322080832713e+00 1.818248084975540883e-03 6.967826086956522147e+01 4.635717104816083456e+00
3.002288071879581022e+00 1.866109072499165002e-03 6.854080389768574832e+01 4.670954106987142751e+00
3.008748785923475388e+00 1.879638502675874765e-03 6.712363636363636488e+01 4.939207730269581376e+00
3.015199648864150372e+00 1.825469582085792030e-03 6.581965174129352647e+01 5.102514885037177095e+00
3.021614952218953931e+00 1.867358907394168870e-03 6.521333333333333826e+01 5.261831305436222017e+00
3.028035269137849372e+00 1.805619228951016193e-03 6.465957446808511122e+01 5.557534302335527698e+00
3.034481983401863037e+00 1.885823396422961745e-03 6.500481347773767027e+01 7.329529608608852165e+00
3.040948636384726900e+00 1.846244746713175374e-03 6.545308641975309172e+01 1.008532550692859964e+01
3.047399548284976056e+00 1.866575050031695892e-03 6.588372093023255616e+01 9.432997450050489618e+00
3.053818065407082116e+00 1.858882463793821993e-03 6.567321867321867046e+01 9.165603724179053557e+00
3.060168791671987076e+00 1.792825745411367891e-03 6.486386768447836459e+01 7.417510548376185398e+00
3.066596020837712544e+00 1.927764682785730512e-03 6.468957345971564621e+01 5.760561886338279258e+00
3.073140751332767540e+00 1.856356834428901387e-03 6.479604449938194932e+01 6.039030794595144691e+00
3.079593295930210139e+00 1.886716362797553155e-03 6.588848484848485043e+01 6.384225739430822166e+00
3.086017154762366044e+00 1.830431539716442747e-03 6.734874999999999545e+01 6.569346190832082044e+00
3.092486513109037993e+00 1.905108961471654438e-03 6.776978417266187193e+01 6.678428025641478527e+00
3.098964516853627060e+00 1.852397442341169754e-03 6.615822002472188501e+01 5.934948768200303704e+00
3.105440922044128804e+00 1.880034527507769499e-03 6.322909090909090679e+01 4.472804138289996345e+00
3.111821301298671738e+00 1.810318297736169049e-03 6.084150943396226552e+01 4.187863822267039460e+00
3.118233335063332667e+00 1.868901341642052608e-03 5.943361753958586746e+01 4.532877027395481484e+00
3.124683867316949026e+00 1.865189586864977357e-03 5.838705738705738923e+01 4.686078134787726945e+00
3.131144652615997170e+00 1.844489775254080271e-03 5.745185185185184906e+01 4.718504951818779602e+00
3.137527951480249655e+00 1.850518740970626434e-03 5.695202952029520560e+01 4.791608231845859045e+00
3.143946084488824955e+00 1.842734159383119935e-03 5.624907063197026247e+01 4.656634535427673249e+00
3.150358822729363073e+00 1.875642417003805899e-03 5.571359223300970598e+01 4.801916253725720729e+00
3.156784286039504561e+00 1.823981601210612454e-03 5.496000000000000085e+01 4.716418132439068600e+00
3.163270120323041557e+00 1.930117905744787839e-03 5.487382075471698073e+01 4.760090157094376551e+00
3.169756141428992979e+00 1.817110211355118556e-03 5.429145728643216273e+01 4.727854136096387272e+00
3.176136715832639901e+00 1.869400486556539428e-03 5.438545454545454305e+01 4.666295774320732725e+00
3.182603852824878121e+00 1.855271636042648588e-03 5.420613496932515574e+01 4.644090573156844926e+00
3.189050645908320547e+00 1.867823016262818358e-03 5.441212121212121389e+01 4.789165918282372481e+00
3.195475202712392715e+00 1.830177604982121797e-03 5.404094292803970490e+01 4.414291282463155497e+00
3.201930699474990760e+00 1.890160737295187680e-03 5.379330943847072888e+01 4.225008867571300897e+00
3.208380198036255848e+00 1.818817371399450607e-03 5.313200498132005123e+01 4.516076096435244658e+00
3.214769441202507405e+00 1.856295446885927562e-03 5.252548543689320582e+01 4.455278081181678118e+00
3.221219946103295317e+00 1.854520719188760538e-03 5.156356968215158787e+01 4.238137182797194313e+00
3.227683765295594753e+00 1.874065427032763596e-03 5.093501805054151532e+01 4.227784152020623409e+00
3.234131017772435612e+00 1.840716304877563787e-03 5.072996300863132291e+01 4.234290158528080994e+00
3.240599979113187423e+00 1.901252405176113557e-03 5.078647686832740504e+01 4.289128345136396625e+00
3.247028333220890239e+00 1.799593188369970169e-03 5.050817610062892982e+01 4.119169030116989205e+00
3.253443203786942295e+00 1.907653420062672836e-03 5.050707547169811562e+01 3.964831336475726165e+00
3.259883502116921683e+00 1.795580006981134817e-03 4.969269521410579671e+01 3.991601751602400050e+00
3.266300345605878341e+00 1.923600185575663262e-03 4.957678780773739646e+01 4.161425772781391252e+00
3.272853483066015201e+00 1.856140221165968399e-03 4.937926829268293005e+01 4.004331013410522111e+00
3.279208055010873757e+00 1.838273880463746476e-03 4.933742331288343763e+01 4.125269429724056636e+00
3.285677511815711327e+00 1.882917816817657360e-03 4.979116945107398351e+01 4.283821736198738961e+00
3.292103848527159204e+00 1.835553428200827411e-03 5.021909424724601934e+01 4.362407735798433883e+00
3.298586108799094418e+00 1.888317585372828586e-03 5.008907363420427572e+01 4.124604429470389633e+00
3.305031100311709658e+00 1.850386223069815962e-03 4.972594397076735362e+01 3.967447219430757954e+00
3.311493553422723224e+00 1.868513817595845007e-03 4.940692124105012084e+01 3.864909570496841695e+00
3.317903636599865536e+00 1.824831080609758517e-03 4.879877300613497226e+01 3.866768525456752759e+00
3.324331097200103002e+00 1.867240715589447552e-03 4.819642857142856940e+01 3.963041417763836005e+00
3.330698991454875468e+00 1.802295415888940022e-03 4.767705735660847921e+01 4.063252218901964419e+00
3.337129369178693850e+00 1.924555404658041986e-03 4.748199767711962949e+01 4.018027460201341938e+00
3.343680207265053550e+00 1.861922247852822480e-03 4.752834740651387335e+01 3.788770179528604398e+00
3.350044083295126374e+00 1.835162792558274860e-03 4.769380315917375412e+01 3.786612633482887791e+00
3.356505604070456616e+00 1.871227406804753775e-03 4.804028436018957393e+01 3.790839328605296377e+00
3.362916001860436488e+00 1.833654571443432820e-03 4.753471376370280410e+01 3.943232283579459097e+00
3.369285096640512123e+00 1.875337531839301689e-03 4.698658536585365653e+01 4.341214709236969505e+00
3.375802434903234950e+00 1.848095989791553092e-03 4.608930987821380398e+01 4.039754219187420503e+00
3.382214916359785661e+00 1.843501739730700950e-03 4.601123595505617914e+01 3.862074555368970152e+00
3.388621595555129762e+00 1.837214591020290208e-03 4.613391557496360917e+01 3.791090006729489037e+00
3.395087870480640202e+00 1.897809126909797642e-03 4.664680232558139750e+01 3.897640119250206148e+00
3.401600099274715294e+00 1.862825267528726196e-03 4.712368024132729971e+01 3.737822238100516170e+00
3.408008587822927371e+00 1.829521772960810344e-03 4.722515527950310599e+01 3.522240261430436004e+00
3.414429009776510870e+00 1.863403552598411495e-03 4.758359133126934637e+01 3.364026055108216173e+00
3.420895508941175223e+00 1.876279003669552520e-03 4.754147104851330141e+01 3.451472772727743887e+00
3.427361199308996742e+00 1.871984655860910217e-03 4.797943037974683733e+01 4.239788929491648872e+00
3.433789816721534383e+00 1.835455874914732619e-03 4.922402597402597735e+01 4.419611775855791791e+00
3.440207803416203358e+00 1.864980166185075923e-03 5.072330097087378675e+01 4.356746761220831488e+00
3.446682336316245543e+00 1.886495457043324163e-03 5.117235772357723533e+01 3.878836142395270414e+00
3.453142116062292821e+00 1.850491205141300763e-03 5.101008403361344534e+01 3.612524799678055398e+00
3.459552608189105705e+00 1.840426776601197887e-03 5.100684931506849296e+01 3.594844923031006001e+00
3.466037827277117955e+00 1.895781883946169978e-03 5.063667232597622814e+01 3.569557321829738950e+00
3.472473653977210972e+00 1.828931698347952819e-03 4.999284436493739037e+01 3.814566803180882371e+00
3.478868831430015351e+00 1.849798838882201271e-03 4.973392857142857082e+01 3.620647457320864682e+00
3.485296939778874226e+00 1.846836384750711896e-03 5.029120879120878840e+01 3.557221672520902711e+00
3.491740378822062674e+00 1.892374048568714641e-03 5.105282331511839544e+01 3.637619907619165094e+00
3.498222076309955408e+00 1.850392789083453492e-03 5.196428571428571530e+01 3.638320926222862184e+00
3.504611891581455030e+00 1.828338000025509641e-03 5.306213592233009990e+01 3.786299724622343543e+00
3.511032309223517167e+00 1.894740202114146826e-03 5.402671755725190650e+01 3.506170316686031185e+00
3.517510811405253346e+00 1.847376399887671770e-03 5.438142292490118734e+01 3.394300849622054805e+00
3.523886222494890585e+00 1.819823680849573695e-03 5.227198364008179965e+01 3.097957028350712072e+00
3.530333766363422221e+00 1.913949961282706506e-03 4.936237623762376359e+01 2.766864588839721417e+00
3.536838628960300657e+00 1.837400593869444173e-03 4.697083333333333144e+01 2.718211153497830157e+00
3.543212277439104163e+00 1.824314092004992007e-03 4.518629550321199417e+01 2.549710730842158490e+00
3.549634251627681092e+00 1.895848120010211945e-03 4.400630252100840067e+01 2.752763086656071945e+00
3.556117060308725097e+00 1.842284182035823720e-03 4.347598253275108959e+01 3.221011731259371125e+00
3.562580790750173865e+00 1.873137250446494902e-03 4.273684210526315752e+01 3.018640151732393306e+00
3.569027121761189303e+00 1.864198494303047999e-03 4.218018018018018012e+01 2.694574865666130137e+00
3.575415228040989657e+00 1.829283293316363293e-03 4.208120649651971945e+01 2.737654837972729460e+00
3.581824267593239686e+00 1.860007523854312686e-03 4.209280742459396407e+01 3.149183413635452844e+00
3.588330065081806630e+00 1.895947895659538546e-03 4.212761020881670504e+01 2.969336348362616285e+00
3.594804804657118602e+00 1.838793340235311087e-03 4.190975609756097242e+01 3.051417396246438152e+00
3.601203120605045882e+00 1.866742151695356807e-03 4.178921568627450966e+01 2.774914662486585470e+00
3.607629953215138574e+00 1.849946976811765471e-03 4.175438596491228083e+01 2.560390502468054663e+00
3.614090854913730499e+00 1.868416365547433599e-03 4.215151515151514872e+01 2.829793067201795242e+00
3.620574720227974552e+00 1.873754476683962313e-03 4.285089974293059356e+01 2.750182552871822672e+00
3.627004027770476924e+00 1.835919208150294619e-03 4.379411764705882604e+01 2.546330681016731212e+00
3.633382280898821648e+00 1.849285921997263250e-03 4.342276422764227561e+01 2.898215292675426547e+00
3.639818201334091174e+00 1.872714577785467623e-03 4.250408719346049224e+01 2.941874671736557811e+00
3.646271849872324999e+00 1.848931603973280732e-03 4.157022471910112671e+01 2.873168496616274492e+00
3.652754025121335069e+00 1.886957975833729447e-03 4.049438202247191043e+01 2.458351476769633059e+00
3.659208746855755479e+00 1.834720162372708565e-03 4.007079646017699304e+01 2.592462230613228336e+00
3.665582835495777569e+00 1.840575612045432024e-03 3.973573573573573725e+01 2.485078883758006896e+00
3.672040343112283445e+00 1.886479483533069204e-03 3.951497005988024114e+01 2.441495148911239976e+00
3.678529717319615866e+00 1.858096912976999176e-03 3.929192546583850998e+01 2.402024852140642430e+00
3.684932562337432049e+00 1.835190244932949138e-03 3.910289389067524013e+01 2.324073849619616272e+00
3.691340469028411508e+00 1.865394116403416890e-03 3.843689320388349273e+01 2.311121493741446375e+00
3.697825917576230470e+00 1.878575472322643403e-03 3.808552631578947256e+01 2.148945459026959881e+00
3.704288468942850354e+00 1.854378416201764085e-03 3.776450511945392208e+01 2.284026262350114855e+00
3.710695071708606907e+00 1.843173339766954189e-03 3.762807017543859445e+01 2.330728000697387170e+00
3.717119980493126530e+00 1.858275420549158159e-03 3.797500000000000142e+01 2.541653005427767731e+00
3.723579054116692877e+00 1.875547371405369762e-03 3.847636363636363654e+01 2.317579244323481724e+00
3.730020297411832164e+00 1.843995263516665269e-03 3.928409090909090651e+01 2.230111826866669755e+00
3.736426917509388268e+00 1.851423495632689448e-03 3.940697674418604635e+01 2.537833430649744315e+00
3.742862848593606184e+00 1.866246695943705233e-03 3.884584980237153928e+01 2.233268039166436569e+00
