# q qerr I(q) I(q)err
4.716282944699034529e-01 1.704407088516023735e-03 5.691313868613138993e+02 6.622394909507539751e+01
4.780637153179891352e-01 1.798647074538550902e-03 5.636250000000000000e+02 6.341175928231118064e+01
4.844976548260259142e-01 1.723433333189145671e-03 5.580070422535211492e+02 6.247224735945430041e+01
4.908596034113225648e-01 1.665744062354685903e-03 5.518723404255318883e+02 6.242189868903273009e+01
4.972011979785150859e-01 1.734256865849588200e-03 5.524315068493150420e+02 6.197261030970242501e+01
5.036178995103413047e-01 1.747915368961153139e-03 5.494729729729730252e+02 6.034754998860736208e+01
5.101756467004687767e-01 1.800451491856020327e-03 5.494451612903226305e+02 5.840005131638586988e+01
5.166235656727934389e-01 1.648057805296297825e-03 5.466530612244897611e+02 5.812360504850429521e+01
5.229884928033705638e-01 1.714260039451578075e-03 5.445592105263158373e+02 5.614736404248794344e+01
5.293925748937229336e-01 1.756900675637705763e-03 5.411217948717949184e+02 5.458372818563237416e+01
5.357749724968067229e-01 1.647361260156582873e-03 5.347880794701986815e+02 5.440576071359184596e+01
5.422269581426349960e-01 1.797131621318817348e-03 5.321280487804878021e+02 5.268419713915645985e+01
5.488258977193463117e-01 1.752106618123457169e-03 5.276521739130434980e+02 5.200634062591221607e+01
5.552607346015674405e-01 1.711536068502800701e-03 5.238062499999999773e+02 5.095726150412716038e+01
5.616696921416424182e-01 1.713298320607429745e-03 5.213803680981594653e+02 5.030872770309709807e+01
5.680596363279470928e-01 1.671719726027721563e-03 5.179312499999999773e+02 4.960935994094259627e+01
5.744116486855085357e-01 1.773350792090137981e-03 5.166309523809524080e+02 4.753894080495634000e+01
5.808465417437830292e-01 1.706594120505047427e-03 5.155333333333333030e+02 4.737628866081350765e+01
5.872915480827241019e-01 1.773275249674210931e-03 5.150346820809248811e+02 4.566102970220742918e+01
5.936297343998458986e-01 1.608871723183330060e-03 5.116172839506172636e+02 4.640680884009949381e+01
6.000917821228005655e-01 1.852508397134843563e-03 5.110109890109890216e+02 4.387262964455755565e+01
6.066068710033430955e-01 1.719733697199352486e-03 5.076842105263157805e+02 4.454176249010402699e+01
6.129319261090041548e-01 1.700305612135823196e-03 5.072093023255814046e+02 4.461082843953533938e+01
6.193292159447265632e-01 1.792945791870086646e-03 5.064555555555555770e+02 4.325808209648997860e+01
6.257789288608107681e-01 1.769335618302108433e-03 5.055875706214688989e+02 4.319280648846771697e+01
6.322945183878984077e-01 1.883051681004075783e-03 5.065767195767195972e+02 4.252834189038620138e+01
6.387697914265673127e-01 1.734308686986089703e-03 5.073693181818181870e+02 4.458765394475830846e+01
6.450797878865883739e-01 1.812617312363664322e-03 5.105217391304348098e+02 4.446728369791322422e+01
6.514777522098027518e-01 1.807195130708317372e-03 5.107027027027027088e+02 4.459253066476925653e+01
6.579453254174412180e-01 1.840076954070700866e-03 5.082222222222222285e+02 4.360712582471509080e+01
6.642487788958216788e-01 1.761967380250493336e-03 5.053736263736263936e+02 4.397126728143029339e+01
6.707545140871414846e-01 1.952870522822350513e-03 5.033399999999999750e+02 4.223968631512312299e+01
6.772291234912055646e-01 1.844192786587162299e-03 4.978835978835978722e+02 4.292119780372479454e+01
6.834443396870620857e-01 1.745041746211572261e-03 4.924239130434782510e+02 4.262713456950637436e+01
6.899300657465672337e-01 1.988575045799213618e-03 4.898743961352657266e+02 4.093689078954614047e+01
6.965346490814943170e-01 1.967867873463197050e-03 4.862562814070352033e+02 4.398938804931260904e+01
7.030970487636396538e-01 2.020648629947002003e-03 4.859757281553398229e+02 4.453126175660861463e+01
7.095716427219228573e-01 1.946516927103622520e-03 4.856717171717171482e+02 4.603574222590054177e+01
7.160970279381224657e-01 2.044543341153194464e-03 4.850714285714285552e+02 4.533163512225367242e+01
7.226116891734091219e-01 2.004959656352403585e-03 4.809853658536585499e+02 4.332880197177554038e+01
7.291288619178314390e-01 2.011427705279334160e-03 4.749761904761904816e+02 4.494503824211338383e+01
7.356079106374427967e-01 1.973711099579897668e-03 4.715865384615384528e+02 4.343441280374938884e+01
7.419803430714648762e-01 1.939746738906150680e-03 4.670097560975609667e+02 4.674241768400373331e+01
7.484516812817442188e-01 2.022257641999446187e-03 4.659318181818181870e+02 4.322950954923926048e+01
7.549512183205485671e-01 1.898119824350936232e-03 4.628317307692307736e+02 4.625077662069850248e+01
7.613853957290165342e-01 1.973382858640895885e-03 4.612772727272727025e+02 4.238499754074459958e+01
7.678481984516135617e-01 1.903941598965435333e-03 4.581581395348837304e+02 4.460987383639744053e+01
7.743372045322526320e-01 1.915374251326664194e-03 4.581846846846846688e+02 4.233082985145305344e+01
7.807807857039134047e-01 1.872160005679921477e-03 4.570045871559632928e+02 4.352727711689542645e+01
7.871827117013717734e-01 1.874571936203420349e-03 4.546742081447963528e+02 4.380619685881609371e+01
7.935705088346153291e-01 1.846468364235832015e-03 4.539910313901345376e+02 4.399510638778492222e+01
7.999497029225959288e-01 1.794315080242126848e-03 4.536210045662100470e+02 4.504503907346977343e+01
8.063895263538338742e-01 1.919941342275102670e-03 4.548177966101694665e+02 4.415390950744595955e+01
8.129038415374738591e-01 1.785391972586650427e-03 4.533466666666666924e+02 4.554881662893446048e+01
8.193543447618309994e-01 1.828478467253065801e-03 4.532340425531915002e+02 4.563347789852792147e+01
8.257450256705209934e-01 1.731942097964038994e-03 4.524642857142857224e+02 4.716896767451660111e+01
8.321389716972604766e-01 1.845140229989535984e-03 4.522749999999999773e+02 4.590053217737966662e+01
8.386208936931099922e-01 1.751195931903918061e-03 4.496495726495726331e+02 4.614427923955576460e+01
8.449970631363269424e-01 1.723661030767332288e-03 4.477500000000000000e+02 4.597306417142917212e+01
8.513046230100612677e-01 1.773741526074865430e-03 4.460924369747899050e+02 4.525065851340930578e+01
8.578256185292513214e-01 1.822821089358022794e-03 4.431983805668016316e+02 4.465542741144417249e+01
8.643009097266359797e-01 1.747841479780405487e-03 4.403443983402489721e+02 4.559531348014958496e+01
8.706520843132705689e-01 1.718512007701664341e-03 4.386890756302520913e+02 4.656917149700105796e+01
8.770655084888429043e-01 1.823306464836067656e-03 4.397707509881423107e+02 4.665687017809292314e+01
8.835379301005906738e-01 1.720994191554163586e-03 4.408971193415637799e+02 4.862459390175532548e+01
8.899818591232092624e-01 1.816014583941305376e-03 4.446588235294117908e+02 4.953240082266565736e+01
8.963154830142930907e-01 1.686559403020368615e-03 4.453249999999999886e+02 5.232136175438607495e+01
9.027402481510985455e-01 1.849914512401526186e-03 4.478664122137404320e+02 5.184482833011396252e+01
9.092741475074460622e-01 1.818523953956779297e-03 4.503568627450980557e+02 5.407195214921706850e+01
9.156513574886713247e-01 1.799905876070713017e-03 4.528174603174603021e+02 5.571321195772606671e+01
9.219738414041327434e-01 1.816254378221876130e-03 4.554375000000000000e+02 5.719437928227191748e+01
9.284093843578240524e-01 1.864548344913183461e-03 4.592500000000000000e+02 5.934093152155731588e+01
9.348720171621091035e-01 1.939851900461452830e-03 4.659438202247191043e+02 6.234446117670933774e+01
9.413551784733346084e-01 1.927152036582965508e-03 4.786068702290076544e+02 7.752298635976761432e+01
9.478756351150825488e-01 2.022964964773094239e-03 5.005760869565217490e+02 8.805161485036362023e+01
9.544794314844599059e-01 1.995588314593873917e-03 5.351697416974169528e+02 1.033679588351258758e+02
9.609640598131067302e-01 1.976081289299603128e-03 6.042352941176470722e+02 1.332136604303760237e+02
9.673540511875814429e-01 1.900963898517757681e-03 7.547386363636363740e+02 2.009920067058435222e+02
9.738764300010358532e-01 2.020370959177093719e-03 1.052059027777777828e+03 3.276577443234378393e+02
9.803887395962943563e-01 1.868024915732807104e-03 1.566295880149812774e+03 5.290911008171005960e+02
9.867609507399704993e-01 1.907798179635916648e-03 2.249329749103942504e+03 8.150602875712572768e+02
9.931792738827067701e-01 1.861169570246367679e-03 2.931981818181818198e+03 1.183677675553318295e+03
9.997024529712079666e-01 1.929714342920701943e-03 3.388188356164383549e+03 1.457193827928635983e+03
1.006152710574202525e+00 1.760100644785859590e-03 3.690169117647059011e+03 1.764082439789567843e+03
1.012546487448541255e+00 1.858180627704414780e-03 3.660221453287197164e+03 1.844726352347825241e+03
1.018988798098918291e+00 1.803978976354649174e-03 3.416161971830985749e+03 1.841755960106813518e+03
1.025394048634321598e+00 1.775790568352827222e-03 2.941501754385964887e+03 1.741842028358905281e+03
1.031778999059903112e+00 1.783042104657854955e-03 2.233723183391003658e+03 1.431690697949334890e+03
1.038243195035333466e+00 1.800042721148124251e-03 1.540017064846416361e+03 1.041647282529205995e+03
1.044593270705168830e+00 1.728638088187854378e-03 9.883356643356643190e+02 6.166545147819863359e+02
1.051019473275584426e+00 1.807666001326826760e-03 6.753545150501672651e+02 3.259718773182850668e+02
1.057452118334604840e+00 1.764796907398143069e-03 5.217084745762712146e+02 1.678049375779896479e+02
1.063812741872586898e+00 1.735604614353873946e-03 4.564657534246575210e+02 1.024008227721332105e+02
1.070275566257694377e+00 1.860876787998901613e-03 4.212451612903225850e+02 7.005897545370835644e+01
1.076675486865225739e+00 1.737707282280460301e-03 3.998831615120274705e+02 5.761281807347586437e+01
1.083000003099001241e+00 1.811785629637566912e-03 3.854309210526315610e+02 4.837796571431176318e+01
1.089457558406981885e+00 1.875700427842611059e-03 3.744318181818181870e+02 4.337221865029908230e+01
1.095857128634095679e+00 1.865882195591197666e-03 3.666513157894736992e+02 4.140070916907362175e+01
1.102286980210992473e+00 1.937596539280167377e-03 3.577316293929712288e+02 4.552923396414998791e+01
1.108924588094037933e+00 2.035521144429528872e-03 3.543780487804878021e+02 4.180972797876753333e+01
1.115518250266801070e+00 1.963453062553008333e-03 3.493259493670885831e+02 4.179980744476562649e+01
1.121980766162010701e+00 1.920251373127695831e-03 3.461974522292993584e+02 4.016954337174257716e+01
1.128426312748922689e+00 1.950613960551148517e-03 3.424037267080745437e+02 3.898908587747410337e+01
1.134959239864979930e+00 1.915365560061970144e-03 3.392246153846153902e+02 3.943898218737815853e+01
1.141388067807542761e+00 1.819889318180962796e-03 3.358920634920634711e+02 3.967303759250832940e+01
1.147829738822878420e+00 1.877407927217479219e-03 3.338662613981762775e+02 3.923322756511427656e+01
1.154234759887723172e+00 1.796226287448233561e-03 3.315329153605015904e+02 3.976817371280263558e+01
1.160592008141087206e+00 1.784421184300352767e-03 3.292879256965944137e+02 3.941850985256337481e+01
1.167026991042843242e+00 1.836276795008287468e-03 3.272955223880596805e+02 3.918075368241783707e+01
1.173494023876834547e+00 1.758155136545365687e-03 3.248807339449541018e+02 3.994634127829880299e+01
1.179808164649816637e+00 1.732605827553653768e-03 3.171292307692307872e+02 4.771239805135192569e+01
1.186220583891021807e+00 1.881017850291822648e-03 3.223279742765273568e+02 4.491889348900699019e+01
1.192681073817049464e+00 1.793318889751105601e-03 3.220379310344827672e+02 4.495233570279459911e+01
1.199065629744253458e+00 1.797529783280079436e-03 3.208274647887324136e+02 4.449851133921748669e+01
1.205502001077074059e+00 1.899328588103967692e-03 3.203630136986301409e+02 4.462944400809159617e+01
1.211991242640565014e+00 1.826306843735066819e-03 3.188297101449275601e+02 4.554444501066570439e+01
1.218362901235649165e+00 1.888953249129523074e-03 3.178920863309352285e+02 4.614696006559798747e+01
1.224837827500277143e+00 1.938626244914326818e-03 3.139460431654676427e+02 5.110449644054012452e+01
1.231306496939841066e+00 1.935692192720165272e-03 3.149673913043478137e+02 5.083511545627742123e+01
1.237900180047003751e+00 1.954996484647400414e-03 3.163010752688172147e+02 4.883433375439292945e+01
1.244387829439413284e+00 1.881879514088832415e-03 3.165037313432835617e+02 4.692115886520420531e+01
1.250735832344970877e+00 1.818331757808236372e-03 3.159651162790697754e+02 4.736689433481516431e+01
1.257083335292831006e+00 1.905720956169173206e-03 3.164760147601476206e+02 4.770380902236676235e+01
1.263603115287416090e+00 1.841854869392088893e-03 3.163484848484848726e+02 4.828436473982795718e+01
1.270020777910819465e+00 1.832011672431217405e-03 3.161749049429657816e+02 4.798455586765226855e+01
1.276488051741652807e+00 1.832185980768075541e-03 3.157414448669201761e+02 4.787682864681904249e+01
1.282839323063532211e+00 1.758750693263018286e-03 3.152637795275590520e+02 4.791711144360790087e+01
1.289363492023574365e+00 1.805471412487298991e-03 3.077676767676767895e+02 5.038113114049493646e+01
1.295761563244195891e+00 1.749310907134910172e-03 3.120201342281879420e+02 4.750895003384435000e+01
1.302096506369333051e+00 1.727886103868702576e-03 3.133122923588039725e+02 4.651009810013831469e+01
1.308490604613926855e+00 1.841981469325142248e-03 3.137165109034268085e+02 4.585677686485804827e+01
1.314923371882378955e+00 1.783204890748409099e-03 3.137877813504823052e+02 4.560186228182662660e+01
1.321263162947042602e+00 1.883891353746835161e-03 3.142839506172839492e+02 4.581565856151576099e+01
1.327809252188654421e+00 1.990407611744629372e-03 3.097041420118343353e+02 5.051234890151036439e+01
1.334395055816720577e+00 2.005908808147741692e-03 3.117888563049853587e+02 4.876373666185335054e+01
1.340924575314278222e+00 1.937181998292608577e-03 3.128746268656716438e+02 4.608336407688200609e+01
1.347326738882997477e+00 1.911240937813023883e-03 3.133520710059171392e+02 4.515228852054903541e+01
1.353867248119903444e+00 1.925349651844857632e-03 3.144844192634561182e+02 4.480453768264187886e+01
1.360292180733798650e+00 1.777880213384871099e-03 3.160508982035927943e+02 4.623489187219279728e+01
1.366716033276369036e+00 1.860440026654835337e-03 3.184229691876750508e+02 4.546860136869559454e+01
1.373134056949086190e+00 1.747663592607761902e-03 3.236345029239765836e+02 4.713706985885337986e+01
1.379508641949547476e+00 1.787974598008121871e-03 3.343661971830985635e+02 4.836372638409907410e+01
1.385849874457594222e+00 1.730044418412237826e-03 3.569394812680115479e+02 5.380658789432455080e+01
1.392210228535155858e+00 1.777760908321846531e-03 3.929277777777778056e+02 5.996204934048795110e+01
1.398630460992727143e+00 1.793834584281517276e-03 4.343944444444444457e+02 6.584966850784134351e+01
1.405027543482165298e+00 1.820682476180417696e-03 4.711818181818181870e+02 7.059700517723815949e+01
1.411380623846245186e+00 1.844474811107960554e-03 4.921638888888888914e+02 7.402971427527607773e+01
1.418011585217980208e+00 2.061904995500850411e-03 4.978927680798004758e+02 9.401416938088551944e+01
1.424633236002852632e+00 1.911062399977238009e-03 5.113387978142076236e+02 8.369922941763654478e+01
1.431027237377290762e+00 1.930893372260762729e-03 5.176279683377308629e+02 7.697195067882401531e+01
1.437551415863808524e+00 1.925262037142165712e-03 5.100207792207792181e+02 7.576737903670739627e+01
1.443999660086549230e+00 1.834928749309971486e-03 4.953899204244031580e+02 7.387025459260104299e+01
1.450408168300875378e+00 1.822080046480867126e-03 4.696335078534031595e+02 6.921319829587271499e+01
1.456762351763572827e+00 1.768742008520618686e-03 4.334447368421052715e+02 6.224415601844685142e+01
1.463211358413713192e+00 1.810126088705470279e-03 3.926250000000000000e+02 5.290515435326559412e+01
1.469593255354290973e+00 1.758193336020684059e-03 3.587916666666666856e+02 4.664739534194272608e+01
1.475950724204827313e+00 1.769305199294179780e-03 3.372868217054263482e+02 4.369924370978567651e+01
1.482355977374464340e+00 1.855140322631434503e-03 3.280149999999999864e+02 4.281413099083058427e+01
1.488803525874331735e+00 1.854999873494519958e-03 3.232111959287531704e+02 4.285654756327037518e+01
1.495319592526707764e+00 2.003828109077177445e-03 3.171363636363636260e+02 5.120823338677259784e+01
1.501939691759246465e+00 1.957822028991581826e-03 3.189221411192214077e+02 4.483699676573625226e+01
1.508463382234335848e+00 1.918938912685786129e-03 3.208655256723716320e+02 4.201601945741177957e+01
1.514901188746566207e+00 1.852902137227367511e-03 3.198325123152709466e+02 4.184461178388708191e+01
1.521228969867623793e+00 1.785136608190808364e-03 3.199773299748110844e+02 4.213976903420677900e+01
1.527563647216529041e+00 1.824993124647320475e-03 3.200336538461538680e+02 4.232649999897773085e+01
1.534022576503679458e+00 1.781774817406586286e-03 3.202936893203883528e+02 4.237522395282784515e+01
1.540418711468126034e+00 1.792491139398408621e-03 3.208038277511961951e+02 4.158690438726101490e+01
1.546838712332167631e+00 1.778278829154705072e-03 3.208891566265060078e+02 4.192827468115548584e+01
1.553238623106807825e+00 1.840983848395847744e-03 3.221957547169811278e+02 4.196502778351007379e+01
1.559673935783696619e+00 1.867161364404805587e-03 3.224679334916864377e+02 4.163200637675284099e+01
1.566161367499480317e+00 1.987417225671155377e-03 3.171972789115646378e+02 5.163308177726466397e+01
1.572795191923813007e+00 1.975399758409353626e-03 3.230674157303370748e+02 4.185719555940737280e+01
1.579229625961506400e+00 1.828964939238766603e-03 3.237115384615384528e+02 4.183148129450952268e+01
1.585615098485775532e+00 1.901195136705323549e-03 3.249035874439462077e+02 4.160425765788314578e+01
1.592069020803266399e+00 1.783565421147388207e-03 3.255046948356807661e+02 4.204591708963946672e+01
1.598398624204083740e+00 1.798472010651884717e-03 3.268401826484018216e+02 4.265609671178336271e+01
1.604843375939136507e+00 1.797152056805669104e-03 3.282285067873303319e+02 4.227142818735062946e+01
1.611212339410225569e+00 1.768878106258207515e-03 3.313600917431192556e+02 4.255061275790940556e+01
1.617590363377642504e+00 1.818287623560442892e-03 3.354089887640449206e+02 4.339794882103877427e+01
1.623974015669422899e+00 1.854816384487833732e-03 3.473273137697516972e+02 4.532737368805227618e+01
1.630543485616582799e+00 2.014479720267581264e-03 3.643368200836820279e+02 6.202862594634894577e+01
1.637155364196844820e+00 1.921442116166700376e-03 4.121519823788545978e+02 5.924846259456786868e+01
1.643640215828007012e+00 1.916406123937146409e-03 4.588884120171673544e+02 6.650710836571784057e+01
1.650095370295723063e+00 1.808845151496338592e-03 4.956971046770601106e+02 7.618288427194640633e+01
1.656466136267144007e+00 1.835556712886826517e-03 5.184322580645160770e+02 8.075078545357996518e+01
1.662921359457136594e+00 1.784847929403802829e-03 5.302657952069716885e+02 8.535671450998394505e+01
1.669278115879615276e+00 1.787810489320909016e-03 5.392683982683983004e+02 8.842486461310694779e+01
1.675603147458916142e+00 1.759339208401217896e-03 5.450485651214128211e+02 9.171738889840328568e+01
1.681944817773278311e+00 1.879012939346250957e-03 5.510611814345991206e+02 9.144612080552892053e+01
1.688494896982127180e+00 1.961244959671172398e-03 5.424094650205761354e+02 1.122913238472600028e+02
1.695047655103924189e+00 1.958531043791479891e-03 5.565699588477366433e+02 9.144693857538779014e+01
1.701563412030947964e+00 1.893890162085724253e-03 5.712505219206680067e+02 8.802899963302614594e+01
1.707975620325744792e+00 1.846204685496802061e-03 5.939728601252609224e+02 8.880055083667660654e+01
1.714377380249353600e+00 1.797036493929945892e-03 6.021192468619246938e+02 9.099460099593538587e+01
1.720768292737840266e+00 1.799184406037973973e-03 5.973690721649484203e+02 9.037484716622675762e+01
1.727152534628709324e+00 1.771490888047008889e-03 5.881148225469728459e+02 9.068989580782158555e+01
1.733526494930327289e+00 1.835615179227028260e-03 5.851934826883909864e+02 9.039942834366874536e+01
1.739975521513371870e+00 1.888347845677861795e-03 5.806199186991869965e+02 1.046322299588879474e+02
1.746497876640803248e+00 1.988580869552720402e-03 5.811356589147286513e+02 1.067130256531968513e+02
1.753090192095328348e+00 1.909790863647236811e-03 5.875816733067729274e+02 9.212134441997946510e+01
1.759542915568929722e+00 1.863330342728648260e-03 5.823027888446215456e+02 9.035604957604647325e+01
1.765978610475646082e+00 1.805054295706254351e-03 5.679700000000000273e+02 8.791018735049995314e+01
1.772332663329672986e+00 1.770928694831684115e-03 5.444556451612903629e+02 8.409534575167745629e+01
1.778664509689639184e+00 1.781133477909586536e-03 5.085608782435130024e+02 7.719850186889657095e+01
1.785069366740120511e+00 1.834600355293997381e-03 4.565859375000000000e+02 6.678596299302178352e+01
1.791506168727699633e+00 1.878728357369653049e-03 3.984862745098039341e+02 6.426425057794770623e+01
1.798039063906349488e+00 1.995486375923071192e-03 3.589351851851851620e+02 5.528206571867097097e+01
1.804647924016717919e+00 1.913848319004299433e-03 3.414674329501915508e+02 4.323169809191121971e+01
1.811089958053599736e+00 1.862622323854617795e-03 3.341762452107279842e+02 4.181206726229628146e+01
1.817521720439822408e+00 1.798364348704032875e-03 3.286756756756756772e+02 4.128052139098023332e+01
1.823812670535420288e+00 1.750448090683544159e-03 3.259647058823529164e+02 4.117998108284961489e+01
1.830221642949216854e+00 1.837728497302317443e-03 3.229031657355679954e+02 4.031135498069818368e+01
1.836582905300079060e+00 1.780128382536366044e-03 3.215411764705882547e+02 4.100081721975097082e+01
1.843061797820461534e+00 1.986079127245108083e-03 3.153357015985790213e+02 5.080032461154638668e+01
1.849632829275571488e+00 1.888944039210000737e-03 3.170488721804511556e+02 4.161964766544800653e+01
1.856090187264436642e+00 1.913060858845453587e-03 3.174363636363636374e+02 3.964599507667621481e+01
1.862531947297203283e+00 1.788974026913770074e-03 3.173377358490566280e+02 4.041706820048174365e+01
1.868931787959941415e+00 1.835149539700427039e-03 3.171438979963569977e+02 3.953253198987603412e+01
1.875342409945594868e+00 1.782793697721218873e-03 3.147523277467411731e+02 3.996438852203956316e+01
