# q qerr I(q) I(q)err
1.881685992375486283e+00 1.813583446463527945e-03 3.421383763837638412e+02 4.075932329782575891e+01
1.888176611507502489e+00 1.945205006648250507e-03 3.293791887125220228e+02 4.897933289121331057e+01
1.894684395670122701e+00 1.921537496908314263e-03 3.249087656529516721e+02 4.226679162280695579e+01
1.901176782548104516e+00 1.886986723452953362e-03 3.221049822064056798e+02 3.903750616980221366e+01
1.907561981128558237e+00 1.795440373499332084e-03 3.207335766423357768e+02 3.923213331244297564e+01
1.913985041606118376e+00 1.828239138046576940e-03 3.197122807017543664e+02 3.864581696607110928e+01
1.920403381422240097e+00 1.786024996940504313e-03 3.187409420289855007e+02 3.880858581168880761e+01
1.926716413297410169e+00 1.834639747803229817e-03 3.225338078291815123e+02 3.871440257848531274e+01
1.933271554332125497e+00 1.965820526812752777e-03 3.387356902356902424e+02 4.830393113114733694e+01
1.939792573083097382e+00 1.907526115978609412e-03 3.893821989528796053e+02 6.005260463925432646e+01
1.946288570836251841e+00 1.883695634446648113e-03 4.525826235093696823e+02 8.629418923689665633e+01
1.952655684029843908e+00 1.737190040939992066e-03 5.363508137432188505e+02 9.784739467903470711e+01
1.958969978021109171e+00 1.827434973414125523e-03 6.749709897610921416e+02 1.577628770933263525e+02
1.965496063115082181e+00 1.854230162972571750e-03 7.966233108108108354e+02 2.056573246243812605e+02
1.971963975922738088e+00 1.884120710564727479e-03 7.833390410958903658e+02 1.922000340724177931e+02
1.978442510441045021e+00 1.957066319931451050e-03 7.279637561779242105e+02 1.530076026494133146e+02
1.984931097981023740e+00 1.843590323278294961e-03 7.085965811965811554e+02 1.470251411127355539e+02
1.991287308585444338e+00 1.815152065882439042e-03 6.973730834752981309e+02 1.426167155108564941e+02
1.997701973476069481e+00 1.833321787203764366e-03 6.924800664451827288e+02 1.301465359969278666e+02
2.004164133665459424e+00 1.816322146449814287e-03 7.053522537562604384e+02 1.259639031071810393e+02
2.010465304371688244e+00 1.793999045974344238e-03 7.162357019064124870e+02 1.280733121145219968e+02
2.016906033528098163e+00 1.989616449670199121e-03 7.152128325508607531e+02 1.545532522272848439e+02
2.023555996358446407e+00 1.897180052363281293e-03 7.236472491909385099e+02 1.320587832946504534e+02
2.029968694217374470e+00 1.807083598350285245e-03 7.262508361204013454e+02 1.348502986742653036e+02
2.036339422929389187e+00 1.823287213829230622e-03 7.326320907617504190e+02 1.369602866684388118e+02
2.042808231593590484e+00 1.819045180469573350e-03 7.256168831168831730e+02 1.325011100253595657e+02
2.049121403930300289e+00 1.816823929832920258e-03 7.080133779264214127e+02 1.332605885428502006e+02
2.055546024436551544e+00 1.958593688934813937e-03 6.861589506172839492e+02 1.363658205601112456e+02
2.062179187475123410e+00 1.909374836257744399e-03 6.734671875000000227e+02 1.203757838637834254e+02
2.068587893715514436e+00 1.782255124468116103e-03 6.507692307692307168e+02 1.240140641327908497e+02
2.074943470461427353e+00 1.803325004765888358e-03 6.192012678288431289e+02 1.232565685076258433e+02
2.081348551495329602e+00 1.811685209211536278e-03 5.746047999999999547e+02 1.225086575905556145e+02
2.087807581420585645e+00 1.934124239786214495e-03 5.257871362940276185e+02 1.300729869271433472e+02
2.094354049547901386e+00 1.919763106963207067e-03 4.820214723926380316e+02 1.129521569334492739e+02
2.100814970511138302e+00 1.841726384006937703e-03 4.231823899371069047e+02 9.183914041687985730e+01
2.107147425483176129e+00 1.793021693532189254e-03 3.612807570977918203e+02 6.942298578875740134e+01
2.113573117004156288e+00 1.831442330790634650e-03 3.192335877862595339e+02 5.200438170993678710e+01
2.119956773712852627e+00 1.806996690666118864e-03 3.033939873417721742e+02 4.459246351610894976e+01
2.126392549358501416e+00 1.961143276791299343e-03 3.046264705882352928e+02 5.099246988815227866e+01
2.133022499541108896e+00 1.914261261225060897e-03 3.186656804733727881e+02 4.059004726631930993e+01
2.139480964562213483e+00 1.786119367506160778e-03 3.230062015503875728e+02 4.063539873152850390e+01
2.145796782645738254e+00 1.799418587043424183e-03 3.216681957186544309e+02 4.030807711278313121e+01
2.152165366120878165e+00 1.825425695775702338e-03 3.208318181818181642e+02 4.220816314189320195e+01
2.158655754564665852e+00 1.929951649106770133e-03 3.241046511627906739e+02 5.411355644328921954e+01
2.165204964825616862e+00 1.913631523374921799e-03 3.403318713450292421e+02 4.428380687430492912e+01
2.171687233764930003e+00 1.836559742283269984e-03 3.676785185185185014e+02 4.217032337305706591e+01
2.178057454997971210e+00 1.770075738143539208e-03 4.218429003021147992e+02 4.900230441174385732e+01
2.184381886656512783e+00 1.819268068842387707e-03 5.085453194650817181e+02 6.761695512019355192e+01
2.190889596552291430e+00 1.941484629964972597e-03 6.252411847672779004e+02 1.291461434700509017e+02
2.197415493733709368e+00 1.880394352234131695e-03 7.284920174165457638e+02 1.645309059426950000e+02
2.203858495652105454e+00 1.844129167940211774e-03 7.311765557163531639e+02 1.651546380429224996e+02
2.210218428929338064e+00 1.776952575370011446e-03 6.700784023668638838e+02 1.409370317823835137e+02
2.216548686487991304e+00 1.820372229284925253e-03 6.266458635703918389e+02 1.283668898061800121e+02
2.223054582631938558e+00 1.937499342758612587e-03 6.032886740331491637e+02 1.398940500622496472e+02
2.229555406010463425e+00 1.871681269043944497e-03 6.062188841201716514e+02 1.079963553775812528e+02
2.236023148886606471e+00 1.876509468722661325e-03 6.136912378303198921e+02 9.651001191900569154e+01
2.242466908337517939e+00 1.781536512235300631e-03 6.306517985611510539e+02 9.599989798443587574e+01
2.248784053696174290e+00 1.815619011182786555e-03 6.412912482065996755e+02 9.839477164626342187e+01
2.255261034229438355e+00 1.958337742873136802e-03 6.366120805369127993e+02 1.205703420707374534e+02
2.261752977112598817e+00 1.833135357339661826e-03 6.416845827439886989e+02 1.037564493081439991e+02
2.268193030407839927e+00 1.856919733580766289e-03 6.384938608458389808e+02 1.059846942296920815e+02
2.274620661936892052e+00 1.792548502283534354e-03 6.311875881523271801e+02 1.072163837550315861e+02
2.281045196159239286e+00 1.907452264699439036e-03 6.080013513513513317e+02 1.178090243411607929e+02
2.287566856146262317e+00 1.925687837049752790e-03 5.916778074866309680e+02 1.052077079116659633e+02
2.294017676381079784e+00 1.818149611703329506e-03 5.762520775623269174e+02 9.547953308522946259e+01
2.300373896127871021e+00 1.814054264739159471e-03 5.614487004103966683e+02 9.278927684465503489e+01
2.306733295622487301e+00 1.809288305020508025e-03 5.441662087912087600e+02 9.238783706804343865e+01
2.313210233147671158e+00 1.927057466226796351e-03 5.203385416666666288e+02 1.075570483178549921e+02
2.319750633036068876e+00 1.886628064392380537e-03 5.024092715231788020e+02 9.115047557661011979e+01
2.326167810919689938e+00 1.805281422939875990e-03 4.678267929634641291e+02 8.856881651491619323e+01
2.332524891627314911e+00 1.808157875111407291e-03 4.303548387096774377e+02 8.614317193951129070e+01
2.339018828040365428e+00 1.927078730268403945e-03 3.866038461538461775e+02 9.121191999466091715e+01
2.345529090540556361e+00 1.892646505679497623e-03 3.411348167539267138e+02 7.461121086167209171e+01
2.351902562585342693e+00 1.808634088653226840e-03 2.947633689839572071e+02 5.887446855555801051e+01
2.358283426411155403e+00 1.828495513811564770e-03 2.651264667535854187e+02 4.639622814311834986e+01
2.364665150299146479e+00 1.824483169818866225e-03 2.515615894039734997e+02 4.005878871385591822e+01
2.371140522023317931e+00 1.956229962378429419e-03 2.449280397022332636e+02 4.360433928970090989e+01
2.377698484074287411e+00 1.857249505322706908e-03 2.446730769230769340e+02 3.683811271391996911e+01
2.384135550776628865e+00 1.806484998011118103e-03 2.434051612903225816e+02 3.643090117833998676e+01
2.390495270780528703e+00 1.815820546892564329e-03 2.524428969359331347e+02 3.739888133952010918e+01
2.396907059408651008e+00 1.904650256318906557e-03 2.639028727770177625e+02 4.677679348576358365e+01
2.403395490390968892e+00 1.861409897307351969e-03 2.840338028169014137e+02 4.515767715890201828e+01
2.409868588547004364e+00 1.847911660654164229e-03 2.905127840909090651e+02 4.787597016770487812e+01
2.416315494183244539e+00 1.848423108511250412e-03 2.820695652173913004e+02 4.590432284330728407e+01
2.422721222723576151e+00 1.879130934971403807e-03 2.632834302325581461e+02 5.140789650872583394e+01
2.429135064156228374e+00 1.862177758942303550e-03 2.571026392961877036e+02 4.233603731521263569e+01
2.435558328952115659e+00 1.829358714226044739e-03 2.515177514792899274e+02 3.994216056292534489e+01
2.441961929587736613e+00 1.826990787003958654e-03 2.499461077844311490e+02 3.786756005834667604e+01
2.448435267415004279e+00 1.916283866918213176e-03 2.463270348837209269e+02 4.398003881562526374e+01
2.454898310690642571e+00 1.851262751470384186e-03 2.503409090909090935e+02 3.640522432463124147e+01
2.461278332832209870e+00 1.841207405127180587e-03 2.503383685800604326e+02 3.651475188808088745e+01
2.467732767309350983e+00 1.860175811866779036e-03 2.491066066066066185e+02 3.875894815869845900e+01
2.474317234005322774e+00 1.907302378477835920e-03 2.451030042918454797e+02 4.193798962531452190e+01
2.480763678027650521e+00 1.850982492662076430e-03 2.491098748261474327e+02 3.673828481704631344e+01
2.487114426650852028e+00 1.791691956921820849e-03 2.506601123595505669e+02 3.741598092039110668e+01
2.493514277050582706e+00 1.905910091373927331e-03 2.484398943196829634e+02 4.419538932248181595e+01
2.500016016455529844e+00 1.897218154373805617e-03 2.523468057366362416e+02 3.752572514371517798e+01
2.506504299072060071e+00 1.823698874814003905e-03 2.535810276679841877e+02 3.740802242919766485e+01
2.512828968428921783e+00 1.779539787674511890e-03 2.542880215343203361e+02 3.675730032347645704e+01
2.519262120792594928e+00 1.938201810876334251e-03 2.498518057285180589e+02 4.364299890342620358e+01
2.525775074220281358e+00 1.871497825325404334e-03 2.489796178343949009e+02 3.714191502327813765e+01
2.532197693037325781e+00 1.807973308604888651e-03 2.457179487179487296e+02 3.716877078095967590e+01
2.538545427775757091e+00 1.816891897915347926e-03 2.431673101673101769e+02 3.731509397121131144e+01
2.545039371368973402e+00 1.965732421291352915e-03 2.394703087885985724e+02 4.309266417265280325e+01
2.551577586228050976e+00 1.818913119815899733e-03 2.406098484848484986e+02 3.801333918305971338e+01
2.557912035390546901e+00 1.811160408138717511e-03 2.393045112781954913e+02 3.903392118203677796e+01
2.564418003384666633e+00 1.924750488034227642e-03 2.305301062573789750e+02 4.405563607673785498e+01
2.570930014234638072e+00 1.852202887801034569e-03 2.229780487804877964e+02 3.715426940846261772e+01
2.577333690207623373e+00 1.816621428331073769e-03 2.156907090464547707e+02 3.550096317605520113e+01
2.583698900290759326e+00 1.840143410056186736e-03 2.111466992665036742e+02 3.610497366308194245e+01
2.590116643848396460e+00 1.922552353981257615e-03 2.104270711785297578e+02 3.744513090502633190e+01
2.596553429180498362e+00 1.801710981220896188e-03 2.124902912621359121e+02 3.332388157580609800e+01
2.602955615407046341e+00 1.842317350104424401e-03 2.152752941176470642e+02 3.328240758525861764e+01
2.609495359574187212e+00 1.911716238635802895e-03 2.149680729760547422e+02 3.899367071578262767e+01
2.615974071523933020e+00 1.844748521006626301e-03 2.166223529411764730e+02 3.439015586997602014e+01
2.622378270172453618e+00 1.832507040312451657e-03 2.153309941520467703e+02 3.480059587526952214e+01
2.628819659223405658e+00 1.883705983027747803e-03 2.126356321839080579e+02 3.987408531051188021e+01
2.635224897504864661e+00 1.872415782458078902e-03 2.140333333333333314e+02 3.527498000792328270e+01
2.641639659702591736e+00 1.816527212418568051e-03 2.139400230680507491e+02 3.518907278394827642e+01
2.648064596936881454e+00 1.851525790120274028e-03 2.133717217787913398e+02 3.775734488601366223e+01
2.654540339871488630e+00 1.920962172705038655e-03 2.143652365236523565e+02 3.752674303781292764e+01
2.661017435989672553e+00 1.820997431850269717e-03 2.167280000000000086e+02 3.627592656294253715e+01
2.667377750780578261e+00 1.839233884157700843e-03 2.225539160045402980e+02 4.021785513462555883e+01
2.673833255939705111e+00 1.922629864361171097e-03 2.312502708559046596e+02 5.034701291358647524e+01
2.680310332336410362e+00 1.829470795604572599e-03 2.396226203807390789e+02 4.944551953076300066e+01
2.686679530094181256e+00 1.809753184080302099e-03 2.422174887892376773e+02 5.081859084657823900e+01
2.693172569770623248e+00 1.920456143785719515e-03 2.392040169133192364e+02 5.519087414177680984e+01
2.699710169678059213e+00 1.845827250732203417e-03 2.357524536532170032e+02 4.849063765814933191e+01
2.706108723802718607e+00 1.808001129835774996e-03 2.310287929125138362e+02 4.588092199943762495e+01
2.712552861480932442e+00 1.909490143508341294e-03 2.260495258166490942e+02 4.822504674572574146e+01
2.719028861112676942e+00 1.848278151304674159e-03 2.256983783783783792e+02 4.164623919227860682e+01
2.725349625855669977e+00 1.780111837505188701e-03 2.264117647058823479e+02 4.050032058982777272e+01
2.731792001493120292e+00 1.927874637693306574e-03 2.256116803278688394e+02 4.365444410700460054e+01
2.738310186615081410e+00 1.835670255000661395e-03 2.278445154419595440e+02 3.797153162321126985e+01
2.744685257899765141e+00 1.793617037467074102e-03 2.298836206896551744e+02 3.712454740602982639e+01
2.751066800196758422e+00 1.878288467704576767e-03 2.359727463312368911e+02 3.587868658551506229e+01
2.757601512830000434e+00 1.862141664063760894e-03 2.504011049723756912e+02 2.924240091117219364e+01
2.764058068263966828e+00 1.836587841443396716e-03 2.814464692482915780e+02 3.178674009235963283e+01
2.770529172478649382e+00 1.887167826034379927e-03 3.363524774774774642e+02 4.191638269870087186e+01
2.776955143396238501e+00 1.821333560803167642e-03 3.978867924528302069e+02 4.671396576744056262e+01
2.783316304171964184e+00 1.843620978786204888e-03 4.336933962264150750e+02 4.389720486351175310e+01
2.789755116199374552e+00 1.895104686621155434e-03 4.362092485549133016e+02 4.725800950874312889e+01
2.796202065730379438e+00 1.823396814250311405e-03 4.086970059880239319e+02 5.633070699294036388e+01
2.802598215598055997e+00 1.839199823105454800e-03 3.735784431137724368e+02 5.626618931811739088e+01
2.809058618291326859e+00 1.891542357478581855e-03 3.493111111111111313e+02 4.912771940071380072e+01
2.815539484174618412e+00 1.814857361145085640e-03 3.411783980582524123e+02 3.980632654935338621e+01
2.821989463872399906e+00 1.865090624993398201e-03 3.403309438470728878e+02 3.256068059097415102e+01
2.828483713597702565e+00 1.883630524017047489e-03 3.433440476190476147e+02 2.796402694035836234e+01
2.834900904292738222e+00 1.791954038426357698e-03 3.468487499999999955e+02 2.765943662432407280e+01
2.841279989216558999e+00 1.876324795384782303e-03 3.490301932367149789e+02 2.686936718550810355e+01
2.847767858763501359e+00 1.886990809494324501e-03 3.501243961352657266e+02 2.785574277069287419e+01
2.854224446368732959e+00 1.845718501710050556e-03 3.524987593052109105e+02 2.845108111781465610e+01
2.860652227376856871e+00 1.895283512592607677e-03 3.554599514563107050e+02 2.857578363961946266e+01
2.867113210476443186e+00 1.859648482407798373e-03 3.570482673267326845e+02 2.880349448171864069e+01
2.873572830144707879e+00 1.886954548921765396e-03 3.551891891891891646e+02 2.866342973193559018e+01
2.879995266294152589e+00 1.874768549312584749e-03 3.507521685254027375e+02 2.790067322016257378e+01
2.886377499349285003e+00 1.822646243021190660e-03 3.474341772151898908e+02 2.711624090374400708e+01
2.892826601299819611e+00 1.901257081905588812e-03 3.450716889428918535e+02 2.599854753493472614e+01
2.899287209408602628e+00 1.837036175435869181e-03 3.443396226415094361e+02 2.559168107536976322e+01
2.905651471559458798e+00 1.820821310380915442e-03 3.476493011435832159e+02 2.468615856965220701e+01
2.912064357739847953e+00 1.885695667761764669e-03 3.550466830466830288e+02 2.606373950268785222e+01
2.918524733004972394e+00 1.831846772134888184e-03 3.590505689001264500e+02 2.994024870989274234e+01
2.925008101889499557e+00 1.898964803942654149e-03 3.498989037758830705e+02 3.511887777287012824e+01
2.931494571104498625e+00 1.860470468068603543e-03 3.411248454882571082e+02 3.713336661956878970e+01
2.937893251398651540e+00 1.817351826735809622e-03 3.495081555834378833e+02 4.109960824841903815e+01
2.944305546311252186e+00 1.880927000690213848e-03 3.734139590854392168e+02 4.550049274450125125e+01
2.950769139483569781e+00 1.826098071515048831e-03 3.965675675675675507e+02 4.388510170362245333e+01
2.957217893682505760e+00 1.858471812583063982e-03 3.927445520581113669e+02 4.044477065591532039e+01
2.963641657319503686e+00 1.840162297927921053e-03 3.701717791411043095e+02 3.452592380161718211e+01
2.970043842149071800e+00 1.832295957600710810e-03 3.365408415841584429e+02 3.105411264574288666e+01
2.976510225225458495e+00 1.909562939757382871e-03 3.067232779097387265e+02 2.794691368643849927e+01
2.983008757323797777e+00 1.820848808918005624e-03 2.901375464684014673e+02 2.465393363096735868e+01
2.989442833175567138e+00 1.860876473636659213e-03 2.852824242424242698e+02 2.009463904312902116e+01
2.995851322080832713e+00 1.818248084975540883e-03 2.869677018633540229e+02 1.807658407619481267e+01
3.002288071879581022e+00 1.866109072499165002e-03 2.912898903775882786e+02 1.775898653920112480e+01
3.008748785923475388e+00 1.879638502675874765e-03 2.945478787878788012e+02 1.910655628126881922e+01
3.015199648864150372e+00 1.825469582085792030e-03 2.951256218905472792e+02 1.965933240247815306e+01
3.021614952218953931e+00 1.867358907394168870e-03 2.938096969696969722e+02 1.850152924461511361e+01
3.028035269137849372e+00 1.805619228951016193e-03 2.939624530663328983e+02 1.883898030759913311e+01
3.034481983401863037e+00 1.885823396422961745e-03 2.937364620938628264e+02 1.929444473588823428e+01
3.040948636384726900e+00 1.846244746713175374e-03 2.928246913580246655e+02 1.990483317646646810e+01
3.047399548284976056e+00 1.866575050031695892e-03 2.879290085679314757e+02 2.121983239878310101e+01
3.053818065407082116e+00 1.858882463793821993e-03 2.815970515970515748e+02 2.386045194555172344e+01
3.060168791671987076e+00 1.792825745411367891e-03 2.737137404580152520e+02 2.735052612040565378e+01
3.066596020837712544e+00 1.927764682785730512e-03 2.622381516587677766e+02 3.325813462243895913e+01
3.073140751332767540e+00 1.856356834428901387e-03 2.519480840543881470e+02 3.858248139984669223e+01
3.079593295930210139e+00 1.886716362797553155e-03 2.377333333333333201e+02 4.605031591595865592e+01
3.086017154762366044e+00 1.830431539716442747e-03 2.295287500000000023e+02 5.001020980134957483e+01
3.092486513109037993e+00 1.905108961471654438e-03 2.177565947242206335e+02 5.273652151808109068e+01
3.098964516853627060e+00 1.852397442341169754e-03 2.089913473423980292e+02 5.079289647417020603e+01
3.105440922044128804e+00 1.880034527507769499e-03 1.992654545454545314e+02 4.715038649424280237e+01
3.111821301298671738e+00 1.810318297736169049e-03 1.956238993710691716e+02 4.246206105093681060e+01
3.118233335063332667e+00 1.868901341642052608e-03 1.925712545676004765e+02 3.759716041416857024e+01
3.124683867316949026e+00 1.865189586864977357e-03 1.884481074481074359e+02 3.250222106947954614e+01
3.131144652615997170e+00 1.844489775254080271e-03 1.795271604938271537e+02 2.662884886988819133e+01
3.137527951480249655e+00 1.850518740970626434e-03 1.691242312423124190e+02 2.056973190627195791e+01
3.143946084488824955e+00 1.842734159383119935e-03 1.617286245353159870e+02 1.578500603771246702e+01
3.150358822729363073e+00 1.875642417003805899e-03 1.561067961165048530e+02 1.301943602801976851e+01
3.156784286039504561e+00 1.823981601210612454e-03 1.530000000000000000e+02 1.205388941379503187e+01
3.163270120323041557e+00 1.930117905744787839e-03 1.509516509433962312e+02 1.207279264853251277e+01
3.169756141428992979e+00 1.817110211355118556e-03 1.508831658291457245e+02 1.174407888808539013e+01
3.176136715832639901e+00 1.869400486556539428e-03 1.506969696969696884e+02 1.133869424334958254e+01
3.182603852824878121e+00 1.855271636042648588e-03 1.513116564417177869e+02 1.146968000474925198e+01
3.189050645908320547e+00 1.867823016262818358e-03 1.511296969696969654e+02 1.165505493772848666e+01
3.195475202712392715e+00 1.830177604982121797e-03 1.512071960297766680e+02 1.171124914981123410e+01
3.201930699474990760e+00 1.890160737295187680e-03 1.507204301075268802e+02 1.135793771746744518e+01
3.208380198036255848e+00 1.818817371399450607e-03 1.514533001245330013e+02 1.102767107477787434e+01
3.214769441202507405e+00 1.856295446885927562e-03 1.521966019417475593e+02 1.071102933325676254e+01
3.221219946103295317e+00 1.854520719188760538e-03 1.548594132029339789e+02 1.021155752110191806e+01
3.227683765295594753e+00 1.874065427032763596e-03 1.581371841155234677e+02 1.023587625411061452e+01
3.234131017772435612e+00 1.840716304877563787e-03 1.607435265104808764e+02 1.126145927082156106e+01
3.240599979113187423e+00 1.901252405176113557e-03 1.600023724792408188e+02 1.273472371786097668e+01
3.247028333220890239e+00 1.799593188369970169e-03 1.579006289308176179e+02 1.311550286835749191e+01
3.253443203786942295e+00 1.907653420062672836e-03 1.540860849056603854e+02 1.324571850934348660e+01
3.259883502116921683e+00 1.795580006981134817e-03 1.520541561712846317e+02 1.337601548398159856e+01
3.266300345605878341e+00 1.923600185575663262e-03 1.494794841735052842e+02 1.365477772851018656e+01
3.272853483066015201e+00 1.856140221165968399e-03 1.475024390243902417e+02 1.365089551073820040e+01
3.279208055010873757e+00 1.838273880463746476e-03 1.461693251533742455e+02 1.360669279805341070e+01
3.285677511815711327e+00 1.882917816817657360e-03 1.445310262529832812e+02 1.345873319509665400e+01
3.292103848527159204e+00 1.835553428200827411e-03 1.428555691554467444e+02 1.334862604519159035e+01
3.298586108799094418e+00 1.888317585372828586e-03 1.400463182897862282e+02 1.357241683339818472e+01
3.305031100311709658e+00 1.850386223069815962e-03 1.384665042630937819e+02 1.308292652076532825e+01
3.311493553422723224e+00 1.868513817595845007e-03 1.360978520286396076e+02 1.294222861820264470e+01
3.317903636599865536e+00 1.824831080609758517e-03 1.349214723926380373e+02 1.333632410910031751e+01
3.324331097200103002e+00 1.867240715589447552e-03 1.328297619047619094e+02 1.409464123575431316e+01
3.330698991454875468e+00 1.802295415888940022e-03 1.318990024937655789e+02 1.487230426565385422e+01
3.337129369178693850e+00 1.924555404658041986e-03 1.302288037166085815e+02 1.615345094148205618e+01
3.343680207265053550e+00 1.861922247852822480e-03 1.292967430639324391e+02 1.653056889586417455e+01
3.350044083295126374e+00 1.835162792558274860e-03 1.284204131227217545e+02 1.655004404969895049e+01
3.356505604070456616e+00 1.871227406804753775e-03 1.269928909952606659e+02 1.634357672851223242e+01
3.362916001860436488e+00 1.833654571443432820e-03 1.256942752740560252e+02 1.646943640222385952e+01
3.369285096640512123e+00 1.875337531839301689e-03 1.240756097560975633e+02 1.634637976646092383e+01
3.375802434903234950e+00 1.848095989791553092e-03 1.222625169147496678e+02 1.662624782360975928e+01
3.382214916359785661e+00 1.843501739730700950e-03 1.206882022471910147e+02 1.642430154745715853e+01
3.388621595555129762e+00 1.837214591020290208e-03 1.188704512372634667e+02 1.555907840560181654e+01
3.395087870480640202e+00 1.897809126909797642e-03 1.200305232558139465e+02 1.473537852034729845e+01
3.401600099274715294e+00 1.862825267528726196e-03 1.257285067873303177e+02 1.392670209578405505e+01
3.408008587822927371e+00 1.829521772960810344e-03 1.378866459627329277e+02 1.443020317481792780e+01
3.414429009776510870e+00 1.863403552598411495e-03 1.504829721362229122e+02 1.514081456647153345e+01
3.420895508941175223e+00 1.876279003669552520e-03 1.565884194053208205e+02 1.588521732482661086e+01
3.427361199308996742e+00 1.871984655860910217e-03 1.528655063291139129e+02 1.598973333310383182e+01
3.433789816721534383e+00 1.835455874914732619e-03 1.448717532467532578e+02 1.481650428147459841e+01
3.440207803416203358e+00 1.864980166185075923e-03 1.374676375404530688e+02 1.264599661560369448e+01
3.446682336316245543e+00 1.886495457043324163e-03 1.310325203252032509e+02 1.136435606635770945e+01
3.453142116062292821e+00 1.850491205141300763e-03 1.261915966386554686e+02 1.079887557014847133e+01
3.459552608189105705e+00 1.840426776601197887e-03 1.248921232876712395e+02 1.067989212037081614e+01
3.466037827277117955e+00 1.895781883946169978e-03 1.264736842105263150e+02 1.171269795396160163e+01
3.472473653977210972e+00 1.828931698347952819e-03 1.279642218246869447e+02 1.194271124174865406e+01
3.478868831430015351e+00 1.849798838882201271e-03 1.282017857142857054e+02 1.162067123706716210e+01
3.485296939778874226e+00 1.846836384750711896e-03 1.279285714285714306e+02 1.194279273340852221e+01
3.491740378822062674e+00 1.892374048568714641e-03 1.278123861566484578e+02 1.219957658200194039e+01
3.498222076309955408e+00 1.850392789083453492e-03 1.280526315789473699e+02 1.221937471076654980e+01
3.504611891581455030e+00 1.828338000025509641e-03 1.289650485436893064e+02 1.257106678995598514e+01
3.511032309223517167e+00 1.894740202114146826e-03 1.310019083969465612e+02 1.423105409881357275e+01
3.517510811405253346e+00 1.847376399887671770e-03 1.310849802371541557e+02 1.453158144690054954e+01
3.523886222494890585e+00 1.819823680849573695e-03 1.307382413087934481e+02 1.521053565613293301e+01
3.530333766363422221e+00 1.913949961282706506e-03 1.320495049504950487e+02 1.720912789577222668e+01
3.536838628960300657e+00 1.837400593869444173e-03 1.310708333333333258e+02 1.769525963476281305e+01
3.543212277439104163e+00 1.824314092004992007e-03 1.308565310492505489e+02 1.828434957034559361e+01
3.549634251627681092e+00 1.895848120010211945e-03 1.315861344537815114e+02 1.958825399528288003e+01
3.556117060308725097e+00 1.842284182035823720e-03 1.306004366812227033e+02 1.768442931123512807e+01
3.562580790750173865e+00 1.873137250446494902e-03 1.328442982456140271e+02 1.796468205890039371e+01
3.569027121761189303e+00 1.864198494303047999e-03 1.315045045045044958e+02 1.572200038675186029e+01
3.575415228040989657e+00 1.829283293316363293e-03 1.272668213457076547e+02 1.338330004550805263e+01
3.581824267593239686e+00 1.860007523854312686e-03 1.224756380510440863e+02 1.212578792498969626e+01
3.588330065081806630e+00 1.895947895659538546e-03 1.159767981438515108e+02 9.807632897986961140e+00
3.594804804657118602e+00 1.838793340235311087e-03 1.109682926829268297e+02 8.557631895132422173e+00
3.601203120605045882e+00 1.866742151695356807e-03 1.082598039215686327e+02 7.376552775756288760e+00
3.607629953215138574e+00 1.849946976811765471e-03 1.058045112781954913e+02 4.770564609580197235e+00
3.614090854913730499e+00 1.868416365547433599e-03 1.052171717171717233e+02 4.406876056330562008e+00
3.620574720227974552e+00 1.873754476683962313e-03 1.056143958868894543e+02 5.237243966763857728e+00
3.627004027770476924e+00 1.835919208150294619e-03 1.054598930481283361e+02 5.695564999643192294e+00
3.633382280898821648e+00 1.849285921997263250e-03 1.048346883468834676e+02 5.666846165857893247e+00
3.639818201334091174e+00 1.872714577785467623e-03 1.039373297002724854e+02 6.281215434718625090e+00
3.646271849872324999e+00 1.848931603973280732e-03 1.024466292134831491e+02 7.606995705512052730e+00
3.652754025121335069e+00 1.886957975833729447e-03 1.009691011235955074e+02 8.506380489176233795e+00
3.659208746855755479e+00 1.834720162372708565e-03 9.913864306784660130e+01 8.387661682034424970e+00
3.665582835495777569e+00 1.840575612045432024e-03 9.739939939939939961e+01 9.058581331178269025e+00
3.672040343112283445e+00 1.886479483533069204e-03 9.608083832335329078e+01 8.961477470477213103e+00
3.678529717319615866e+00 1.858096912976999176e-03 9.512732919254658270e+01 8.960733324634295727e+00
3.684932562337432049e+00 1.835190244932949138e-03 9.625401929260449663e+01 8.843255735882284085e+00
3.691340469028411508e+00 1.865394116403416890e-03 9.833656957928802456e+01 8.145388699491485696e+00
3.697825917576230470e+00 1.878575472322643403e-03 9.884539473684210975e+01 7.090249732854136511e+00
3.704288468942850354e+00 1.854378416201764085e-03 9.769283276450511266e+01 6.411393384032225029e+00
3.710695071708606907e+00 1.843173339766954189e-03 9.467719298245613402e+01 5.405318676152813140e+00
3.717119980493126530e+00 1.858275420549158159e-03 9.057857142857142208e+01 5.093711108528134801e+00
3.723579054116692877e+00 1.875547371405369762e-03 8.686545454545453993e+01 4.327874671655098204e+00
3.730020297411832164e+00 1.843995263516665269e-03 8.428030303030303116e+01 3.560908272152117693e+00
3.736426917509388268e+00 1.851423495632689448e-03 8.360852713178294948e+01 3.383194769821842307e+00
3.742862848593606184e+00 1.866246695943705233e-03 8.360474308300395307e+01 3.287344911434271655e+00
3.749304155234212121e+00 1.850203366498975400e-03 8.388114754098360493e+01 3.746820743145910626e+00
