# q qerr I(q) I(q)err
1.881685992375486283e+00 1.813583446463527945e-03 2.685166051660516473e+02 3.545195457684359752e+01
1.888176611507502489e+00 1.945205006648250507e-03 2.678112874779541244e+02 4.327229357936064247e+01
1.894684395670122701e+00 1.921537496908314263e-03 2.707889087656529341e+02 4.078276759411091490e+01
1.901176782548104516e+00 1.886986723452953362e-03 2.730960854092526802e+02 4.027167322750888445e+01
1.907561981128558237e+00 1.795440373499332084e-03 2.760328467153284464e+02 4.154900900040536982e+01
1.913985041606118376e+00 1.828239138046576940e-03 2.825105263157894910e+02 4.311691464746204616e+01
1.920403381422240097e+00 1.786024996940504313e-03 2.997119565217391255e+02 4.811559362323658462e+01
1.926716413297410169e+00 1.834639747803229817e-03 3.427918149466192403e+02 6.812331076835720012e+01
1.933271554332125497e+00 1.965820526812752777e-03 4.344225589225589488e+02 1.251702770213907741e+02
1.939792573083097382e+00 1.907526115978609412e-03 6.119790575916230182e+02 2.727123849407741432e+02
1.946288570836251841e+00 1.883695634446648113e-03 9.355161839863714022e+02 5.753448119708135664e+02
1.952655684029843908e+00 1.737190040939992066e-03 1.312849909584086845e+03 8.616322743006235214e+02
1.958969978021109171e+00 1.827434973414125523e-03 1.426464163822525506e+03 8.497157848580123982e+02
1.965496063115082181e+00 1.854230162972571750e-03 1.335356418918918962e+03 7.141144666932507334e+02
1.971963975922738088e+00 1.884120710564727479e-03 1.282065068493150648e+03 7.306683274794518184e+02
1.978442510441045021e+00 1.957066319931451050e-03 1.338200988467874822e+03 8.104037491928070267e+02
1.984931097981023740e+00 1.843590323278294961e-03 1.396088888888888960e+03 8.622675606195948603e+02
1.991287308585444338e+00 1.815152065882439042e-03 1.409633730834752896e+03 8.673911047480336265e+02
1.997701973476069481e+00 1.833321787203764366e-03 1.419971760797342085e+03 8.589417139284844325e+02
2.004164133665459424e+00 1.816322146449814287e-03 1.416893155258764637e+03 8.420730997171594936e+02
2.010465304371688244e+00 1.793999045974344238e-03 1.429216637781629061e+03 8.401028111722641825e+02
2.016906033528098163e+00 1.989616449670199121e-03 1.467129890453834150e+03 8.969917603152915717e+02
2.023555996358446407e+00 1.897180052363281293e-03 1.428747572815533886e+03 8.219635888369241457e+02
2.029968694217374470e+00 1.807083598350285245e-03 1.380162207357859643e+03 7.722645385088477497e+02
2.036339422929389187e+00 1.823287213829230622e-03 1.328502431118314462e+03 7.284749314059109793e+02
2.042808231593590484e+00 1.819045180469573350e-03 1.265008116883116827e+03 6.884491063435372098e+02
2.049121403930300289e+00 1.816823929832920258e-03 1.204617056856187219e+03 6.562809399275352007e+02
2.055546024436551544e+00 1.958593688934813937e-03 1.121921296296296305e+03 6.080894778967277716e+02
2.062179187475123410e+00 1.909374836257744399e-03 9.927484375000000227e+02 4.980617325676027463e+02
2.068587893715514436e+00 1.782255124468116103e-03 8.685646481178396243e+02 4.256985109145207957e+02
2.074943470461427353e+00 1.803325004765888358e-03 7.475863708399366487e+02 3.558540287043314265e+02
2.081348551495329602e+00 1.811685209211536278e-03 6.319167999999999665e+02 2.895920153330200151e+02
2.087807581420585645e+00 1.934124239786214495e-03 5.131791730474732276e+02 2.235339483346554914e+02
2.094354049547901386e+00 1.919763106963207067e-03 4.099447852760736168e+02 1.373530333205445402e+02
2.100814970511138302e+00 1.841726384006937703e-03 3.442311320754716917e+02 7.880430397526964725e+01
2.107147425483176129e+00 1.793021693532189254e-03 3.201309148264984401e+02 5.517686310739854605e+01
2.113573117004156288e+00 1.831442330790634650e-03 3.227679389312976923e+02 4.725234344778696283e+01
2.119956773712852627e+00 1.806996690666118864e-03 3.372705696202531840e+02 4.595663894623994139e+01
2.126392549358501416e+00 1.961143276791299343e-03 3.425352941176470836e+02 5.588183026071352089e+01
2.133022499541108896e+00 1.914261261225060897e-03 3.488994082840236501e+02 4.331479753115654319e+01
2.139480964562213483e+00 1.786119367506160778e-03 3.530108527131782807e+02 4.516896675771161540e+01
2.145796782645738254e+00 1.799418587043424183e-03 3.639862385321100646e+02 4.642182706563918515e+01
2.152165366120878165e+00 1.825425695775702338e-03 3.806803030303030368e+02 4.806013001789536077e+01
2.158655754564665852e+00 1.929951649106770133e-03 4.084055232558139323e+02 6.097988927610713006e+01
2.165204964825616862e+00 1.913631523374921799e-03 4.747909356725145926e+02 6.089476464135793776e+01
2.171687233764930003e+00 1.836559742283269984e-03 5.737688888888889096e+02 8.983014189800455540e+01
2.178057454997971210e+00 1.770075738143539208e-03 7.246117824773414213e+02 1.502746420260957620e+02
2.184381886656512783e+00 1.819268068842387707e-03 8.791768202080237415e+02 2.146625713006526723e+02
2.190889596552291430e+00 1.941484629964972597e-03 9.219675599435825006e+02 2.338858600190244488e+02
2.197415493733709368e+00 1.880394352234131695e-03 9.018185776487663361e+02 1.731842569393808731e+02
2.203858495652105454e+00 1.844129167940211774e-03 8.975962373371925196e+02 1.627939485253974397e+02
2.210218428929338064e+00 1.776952575370011446e-03 9.385281065088757941e+02 1.826790075890823459e+02
2.216548686487991304e+00 1.820372229284925253e-03 9.867082728592162084e+02 2.059379092213286810e+02
2.223054582631938558e+00 1.937499342758612587e-03 1.009802486187845261e+03 2.522984961458823534e+02
2.229555406010463425e+00 1.871681269043944497e-03 1.049496423462088615e+03 2.420651085799436544e+02
2.236023148886606471e+00 1.876509468722661325e-03 1.048655076495132107e+03 2.440185106468633194e+02
2.242466908337517939e+00 1.781536512235300631e-03 1.046080575539568372e+03 2.431657325357204797e+02
2.248784053696174290e+00 1.815619011182786555e-03 1.041262553802008597e+03 2.451002085208032213e+02
2.255261034229438355e+00 1.958337742873136802e-03 1.012182550335570454e+03 2.623517986392852208e+02
2.261752977112598817e+00 1.833135357339661826e-03 1.004940594059405953e+03 2.362659795170461905e+02
2.268193030407839927e+00 1.856919733580766289e-03 9.868308321964528886e+02 2.373534957170257371e+02
2.274620661936892052e+00 1.792548502283534354e-03 9.566276445698166526e+02 2.315705935794413790e+02
2.281045196159239286e+00 1.907452264699439036e-03 9.032581081081081038e+02 2.338470768485697704e+02
2.287566856146262317e+00 1.925687837049752790e-03 8.599064171122994367e+02 2.107893598328355154e+02
2.294017676381079784e+00 1.818149611703329506e-03 8.153005540166204810e+02 1.990596212149624478e+02
2.300373896127871021e+00 1.814054264739159471e-03 7.569740082079343892e+02 1.834378027273680800e+02
2.306733295622487301e+00 1.809288305020508025e-03 6.902719780219780432e+02 1.671196453206540298e+02
2.313210233147671158e+00 1.927057466226796351e-03 6.123294270833333712e+02 1.636729939177147344e+02
2.319750633036068876e+00 1.886628064392380537e-03 5.520966887417218913e+02 1.389088416049911530e+02
2.326167810919689938e+00 1.805281422939875990e-03 4.786102841677943047e+02 1.230575427416305985e+02
2.332524891627314911e+00 1.808157875111407291e-03 4.030268817204300831e+02 9.870485553939502665e+01
2.339018828040365428e+00 1.927078730268403945e-03 3.345307692307692378e+02 8.025119850776644626e+01
2.345529090540556361e+00 1.892646505679497623e-03 2.943023560209423977e+02 5.639651898436557786e+01
2.351902562585342693e+00 1.808634088653226840e-03 2.720454545454545610e+02 4.499106417517786127e+01
2.358283426411155403e+00 1.828495513811564770e-03 2.600065189048239631e+02 3.966523826183529167e+01
2.364665150299146479e+00 1.824483169818866225e-03 2.539390728476821266e+02 3.748036371405082434e+01
2.371140522023317931e+00 1.956229962378429419e-03 2.516054590570719540e+02 4.257581387764569314e+01
2.377698484074287411e+00 1.857249505322706908e-03 2.614205128205128403e+02 3.659163930546353782e+01
2.384135550776628865e+00 1.806484998011118103e-03 2.736683870967742109e+02 4.344374848484130780e+01
2.390495270780528703e+00 1.815820546892564329e-03 2.947674094707521135e+02 5.014240062995249758e+01
2.396907059408651008e+00 1.904650256318906557e-03 3.027250341997263945e+02 6.200766089323593633e+01
2.403395490390968892e+00 1.861409897307351969e-03 3.019929577464788508e+02 5.020609577694779802e+01
2.409868588547004364e+00 1.847911660654164229e-03 2.915369318181818130e+02 4.366811454910208568e+01
2.416315494183244539e+00 1.848423108511250412e-03 2.913202898550724740e+02 4.203906975473304186e+01
2.422721222723576151e+00 1.879130934971403807e-03 2.913706395348837077e+02 5.375182335412115009e+01
2.429135064156228374e+00 1.862177758942303550e-03 3.018475073313783241e+02 4.610255666013406284e+01
2.435558328952115659e+00 1.829358714226044739e-03 3.043121301775148027e+02 4.728604027121169651e+01
2.441961929587736613e+00 1.826990787003958654e-03 3.050014970059880284e+02 4.800046781209159974e+01
2.448435267415004279e+00 1.916283866918213176e-03 2.982776162790697754e+02 5.738659510573796751e+01
2.454898310690642571e+00 1.851262751470384186e-03 3.026318181818181756e+02 4.769133972009510103e+01
2.461278332832209870e+00 1.841207405127180587e-03 3.019410876132930639e+02 4.721159292805560170e+01
2.467732767309350983e+00 1.860175811866779036e-03 2.988738738738738903e+02 4.930819117180790556e+01
2.474317234005322774e+00 1.907302378477835920e-03 2.914635193133047437e+02 5.410464193897317386e+01
2.480763678027650521e+00 1.850982492662076430e-03 2.926216968011126482e+02 4.521747362512119395e+01
2.487114426650852028e+00 1.791691956921820849e-03 2.907373595505617914e+02 4.392960123425238805e+01
2.493514277050582706e+00 1.905910091373927331e-03 2.824214002642007699e+02 5.115690623080113397e+01
2.500016016455529844e+00 1.897218154373805617e-03 2.808292046936114730e+02 4.164410357393478535e+01
2.506504299072060071e+00 1.823698874814003905e-03 2.741317523056653727e+02 4.028581936356913928e+01
2.512828968428921783e+00 1.779539787674511890e-03 2.668452220726783253e+02 3.923666065532933089e+01
2.519262120792594928e+00 1.938201810876334251e-03 2.564122042341220435e+02 4.512317406402588205e+01
2.525775074220281358e+00 1.871497825325404334e-03 2.516738853503184714e+02 3.646588473801445218e+01
2.532197693037325781e+00 1.807973308604888651e-03 2.451987179487179560e+02 3.579996772373378633e+01
2.538545427775757091e+00 1.816891897915347926e-03 2.409549549549549567e+02 3.755165260144467254e+01
2.545039371368973402e+00 1.965732421291352915e-03 2.341662707838479776e+02 4.443833818524635859e+01
2.551577586228050976e+00 1.818913119815899733e-03 2.263585858585858546e+02 3.720589247146895673e+01
2.557912035390546901e+00 1.811160408138717511e-03 2.157769423558897302e+02 3.330579199332883888e+01
2.564418003384666633e+00 1.924750488034227642e-03 2.062892561983471182e+02 3.608206606779746295e+01
2.570930014234638072e+00 1.852202887801034569e-03 2.049719512195121922e+02 2.971760024675507239e+01
2.577333690207623373e+00 1.816621428331073769e-03 2.037958435207823982e+02 2.976424689607200236e+01
2.583698900290759326e+00 1.840143410056186736e-03 2.028325183374083167e+02 3.216425006604694659e+01
2.590116643848396460e+00 1.922552353981257615e-03 2.023978996499416496e+02 3.436905398442259241e+01
2.596553429180498362e+00 1.801710981220896188e-03 2.024186893203883528e+02 3.001732854862907729e+01
2.602955615407046341e+00 1.842317350104424401e-03 2.020658823529411734e+02 2.928742706492063164e+01
2.609495359574187212e+00 1.911716238635802895e-03 1.997194982896237150e+02 3.443958761471031238e+01
2.615974071523933020e+00 1.844748521006626301e-03 2.015305882352941182e+02 2.965216459302597940e+01
2.622378270172453618e+00 1.832507040312451657e-03 2.004982456140350848e+02 2.967311669709368260e+01
2.628819659223405658e+00 1.883705983027747803e-03 1.979390804597701106e+02 3.439289071059360481e+01
2.635224897504864661e+00 1.872415782458078902e-03 1.995160919540229827e+02 2.894522752246255592e+01
2.641639659702591736e+00 1.816527212418568051e-03 1.986401384083044945e+02 2.902256933726459565e+01
2.648064596936881454e+00 1.851525790120274028e-03 1.973842645381984084e+02 3.169827981324498012e+01
2.654540339871488630e+00 1.920962172705038655e-03 1.971606160616061629e+02 3.128990232546161110e+01
2.661017435989672553e+00 1.820997431850269717e-03 1.965737142857142885e+02 2.774451954413148158e+01
2.667377750780578261e+00 1.839233884157700843e-03 1.955312145289443890e+02 2.723611232854214492e+01
2.673833255939705111e+00 1.922629864361171097e-03 1.931549295774647987e+02 3.174744596069241709e+01
2.680310332336410362e+00 1.829470795604572599e-03 1.934400895856662999e+02 2.680854698333521569e+01
2.686679530094181256e+00 1.809753184080302099e-03 1.925874439461883298e+02 2.693503991744622184e+01
2.693172569770623248e+00 1.920456143785719515e-03 1.903213530655391139e+02 3.126194706125009759e+01
2.699710169678059213e+00 1.845827250732203417e-03 1.914067611777535376e+02 2.618416207059171441e+01
2.706108723802718607e+00 1.808001129835774996e-03 1.909125138427463924e+02 2.581746558951093462e+01
2.712552861480932442e+00 1.909490143508341294e-03 1.884214963119072763e+02 3.036934257368434587e+01
2.719028861112676942e+00 1.848278151304674159e-03 1.899513513513513487e+02 2.553464550872777750e+01
2.725349625855669977e+00 1.780111837505188701e-03 1.906115427302996750e+02 2.575468345280095050e+01
2.731792001493120292e+00 1.927874637693306574e-03 1.908811475409836191e+02 3.012397699545734397e+01
2.738310186615081410e+00 1.835670255000661395e-03 1.976570820021299255e+02 2.665615948789267620e+01
2.744685257899765141e+00 1.793617037467074102e-03 2.114956896551724128e+02 3.110226247536510513e+01
2.751066800196758422e+00 1.878288467704576767e-03 2.517232704402515822e+02 5.074411354432177035e+01
2.757601512830000434e+00 1.862141664063760894e-03 3.311049723756906360e+02 8.750736122214311763e+01
2.764058068263966828e+00 1.836587841443396716e-03 4.139977220956719748e+02 1.200295331594917343e+02
2.770529172478649382e+00 1.887167826034379927e-03 4.660619369369369451e+02 1.242755658953508657e+02
2.776955143396238501e+00 1.821333560803167642e-03 4.899268867924528195e+02 1.192180369028002929e+02
2.783316304171964184e+00 1.843620978786204888e-03 4.878620283018867667e+02 1.162374700050870899e+02
2.789755116199374552e+00 1.895104686621155434e-03 4.737445086705202471e+02 1.143234245965096108e+02
2.796202065730379438e+00 1.823396814250311405e-03 4.751437125748503263e+02 1.259867966573495579e+02
2.802598215598055997e+00 1.839199823105454800e-03 4.860023952095808113e+02 1.367120405562715177e+02
2.809058618291326859e+00 1.891542357478581855e-03 4.966608187134502828e+02 1.446357081364195096e+02
2.815539484174618412e+00 1.814857361145085640e-03 5.103798543689320582e+02 1.510253405946956207e+02
2.821989463872399906e+00 1.865090624993398201e-03 5.156129032258064626e+02 1.540179518836920920e+02
2.828483713597702565e+00 1.883630524017047489e-03 5.231392857142857338e+02 1.556311491149182586e+02
2.834900904292738222e+00 1.791954038426357698e-03 5.262625000000000455e+02 1.559164725802729379e+02
2.841279989216558999e+00 1.876324795384782303e-03 5.289613526570047952e+02 1.546758872682468677e+02
2.847767858763501359e+00 1.886990809494324501e-03 5.344118357487922140e+02 1.539143096178107157e+02
2.854224446368732959e+00 1.845718501710050556e-03 5.386464019851116518e+02 1.528969181567955502e+02
2.860652227376856871e+00 1.895283512592607677e-03 5.337293689320388239e+02 1.466774099697627207e+02
2.867113210476443186e+00 1.859648482407798373e-03 5.341497524752475101e+02 1.405708967637295643e+02
2.873572830144707879e+00 1.886954548921765396e-03 5.295184275184275293e+02 1.348027804214539742e+02
2.879995266294152589e+00 1.874768549312584749e-03 5.254473358116480313e+02 1.300119571238621461e+02
2.886377499349285003e+00 1.822646243021190660e-03 5.213708860759493291e+02 1.237229535781805936e+02
2.892826601299819611e+00 1.901257081905588812e-03 5.202612393681652065e+02 1.168105667271558445e+02
2.899287209408602628e+00 1.837036175435869181e-03 5.241572327044025315e+02 1.096703436699507250e+02
2.905651471559458798e+00 1.820821310380915442e-03 5.199275730622617857e+02 1.013418284806114116e+02
2.912064357739847953e+00 1.885695667761764669e-03 4.991609336609336651e+02 9.333344280707333951e+01
2.918524733004972394e+00 1.831846772134888184e-03 4.855815423514538338e+02 8.895708472605845429e+01
2.925008101889499557e+00 1.898964803942654149e-03 4.925018270401948826e+02 9.422322827602418727e+01
2.931494571104498625e+00 1.860470468068603543e-03 5.270964153275648414e+02 1.090120346721493831e+02
2.937893251398651540e+00 1.817351826735809622e-03 5.471104140526975925e+02 1.177312369682087478e+02
2.944305546311252186e+00 1.880927000690213848e-03 5.264308062575211125e+02 1.061953459753221551e+02
2.950769139483569781e+00 1.826098071515048831e-03 4.917149877149877284e+02 8.122497038126171276e+01
2.957217893682505760e+00 1.858471812583063982e-03 4.619612590799031295e+02 6.290086671384639772e+01
2.963641657319503686e+00 1.840162297927921053e-03 4.561693251533742455e+02 5.794557211870810676e+01
2.970043842149071800e+00 1.832295957600710810e-03 4.640495049504950771e+02 6.137552876611701436e+01
2.976510225225458495e+00 1.909562939757382871e-03 4.713064133016627011e+02 6.448506291698818416e+01
2.983008757323797777e+00 1.820848808918005624e-03 4.815576208178438833e+02 6.540296053624456363e+01
2.989442833175567138e+00 1.860876473636659213e-03 4.828436363636363353e+02 6.614719740486292210e+01
2.995851322080832713e+00 1.818248084975540883e-03 4.862037267080745551e+02 6.559553075734184802e+01
3.002288071879581022e+00 1.866109072499165002e-03 4.831619975639463860e+02 6.476086072620917378e+01
3.008748785923475388e+00 1.879638502675874765e-03 4.807878787878788103e+02 6.378101424231022776e+01
3.015199648864150372e+00 1.825469582085792030e-03 4.781256218905472792e+02 6.365630308657918590e+01
3.021614952218953931e+00 1.867358907394168870e-03 4.718012121212121315e+02 6.373569667229682523e+01
3.028035269137849372e+00 1.805619228951016193e-03 4.685331664580725715e+02 6.282866429138809394e+01
3.034481983401863037e+00 1.885823396422961745e-03 4.573995186522262202e+02 6.288800389650461398e+01
3.040948636384726900e+00 1.846244746713175374e-03 4.464740740740740534e+02 6.218537033332977870e+01
3.047399548284976056e+00 1.866575050031695892e-03 4.289742962056303668e+02 6.403106492968876751e+01
3.053818065407082116e+00 1.858882463793821993e-03 4.120773955773955777e+02 6.520423594448020310e+01
3.060168791671987076e+00 1.792825745411367891e-03 3.941628498727735632e+02 6.673666793759196025e+01
3.066596020837712544e+00 1.927764682785730512e-03 3.695947867298578444e+02 6.897943415477686813e+01
3.073140751332767540e+00 1.856356834428901387e-03 3.472014833127317956e+02 7.015863500940116637e+01
3.079593295930210139e+00 1.886716362797553155e-03 3.164981818181818198e+02 7.299182806443009497e+01
3.086017154762366044e+00 1.830431539716442747e-03 2.931775000000000091e+02 7.137180791898856569e+01
3.092486513109037993e+00 1.905108961471654438e-03 2.710899280575539478e+02 6.757844136851817041e+01
3.098964516853627060e+00 1.852397442341169754e-03 2.588393077873918173e+02 5.886079563213233712e+01
3.105440922044128804e+00 1.880034527507769499e-03 2.466593939393939365e+02 4.788597503401884836e+01
3.111821301298671738e+00 1.810318297736169049e-03 2.334540880503144535e+02 3.691541458987013158e+01
3.118233335063332667e+00 1.868901341642052608e-03 2.163495736906211846e+02 2.777868472626398955e+01
3.124683867316949026e+00 1.865189586864977357e-03 2.015726495726495671e+02 2.072366004040032550e+01
3.131144652615997170e+00 1.844489775254080271e-03 1.929432098765432215e+02 1.594149530852889285e+01
3.137527951480249655e+00 1.850518740970626434e-03 1.891795817958179668e+02 1.283545983114771794e+01
3.143946084488824955e+00 1.842734159383119935e-03 1.876307311028500635e+02 1.108196278338285978e+01
3.150358822729363073e+00 1.875642417003805899e-03 1.863179611650485299e+02 9.837330582047558281e+00
3.156784286039504561e+00 1.823981601210612454e-03 1.848524999999999920e+02 9.721847014585247138e+00
3.163270120323041557e+00 1.930117905744787839e-03 1.837016509433962312e+02 9.727369681438371884e+00
3.169756141428992979e+00 1.817110211355118556e-03 1.826017587939698501e+02 9.211184981555041063e+00
3.176136715832639901e+00 1.869400486556539428e-03 1.817806060606060612e+02 9.355152221881915864e+00
3.182603852824878121e+00 1.855271636042648588e-03 1.801705521472392775e+02 9.617562144307070682e+00
3.189050645908320547e+00 1.867823016262818358e-03 1.786521212121212159e+02 9.434932570881455760e+00
3.195475202712392715e+00 1.830177604982121797e-03 1.777518610421836343e+02 8.772003462790834760e+00
3.201930699474990760e+00 1.890160737295187680e-03 1.785400238948625997e+02 9.038114516118499253e+00
3.208380198036255848e+00 1.818817371399450607e-03 1.816787048567870499e+02 1.003572600565884620e+01
3.214769441202507405e+00 1.856295446885927562e-03 1.869902912621359121e+02 1.226304103847648008e+01
3.221219946103295317e+00 1.854520719188760538e-03 1.887041564792176018e+02 1.367260883312795627e+01
3.227683765295594753e+00 1.874065427032763596e-03 1.840734055354994041e+02 1.558990832165415341e+01
3.234131017772435612e+00 1.840716304877563787e-03 1.782293464858199741e+02 1.642370436985107673e+01
3.240599979113187423e+00 1.901252405176113557e-03 1.733190984578884866e+02 1.665448481070332676e+01
3.247028333220890239e+00 1.799593188369970169e-03 1.725207547169811448e+02 1.718302981395536833e+01
3.253443203786942295e+00 1.907653420062672836e-03 1.725790094339622556e+02 1.706339751172406949e+01
3.259883502116921683e+00 1.795580006981134817e-03 1.733526448362720487e+02 1.692718931628848722e+01
3.266300345605878341e+00 1.923600185575663262e-03 1.717620164126611826e+02 1.672796099914631185e+01
3.272853483066015201e+00 1.856140221165968399e-03 1.700451219512194996e+02 1.616912805203537573e+01
3.279208055010873757e+00 1.838273880463746476e-03 1.693803680981595221e+02 1.586946236956312362e+01
3.285677511815711327e+00 1.882917816817657360e-03 1.680167064439140745e+02 1.538595672873504761e+01
3.292103848527159204e+00 1.835553428200827411e-03 1.662778457772337788e+02 1.508629631218433254e+01
3.298586108799094418e+00 1.888317585372828586e-03 1.647149643705463120e+02 1.427921044200804346e+01
3.305031100311709658e+00 1.850386223069815962e-03 1.633812423873325201e+02 1.470493600686791780e+01
3.311493553422723224e+00 1.868513817595845007e-03 1.610047732696897356e+02 1.564023426996286403e+01
3.317903636599865536e+00 1.824831080609758517e-03 1.592319018404907922e+02 1.690247749125305887e+01
3.324331097200103002e+00 1.867240715589447552e-03 1.551547619047618980e+02 1.875534957699008132e+01
3.330698991454875468e+00 1.802295415888940022e-03 1.516097256857855484e+02 2.019007107235890430e+01
3.337129369178693850e+00 1.924555404658041986e-03 1.479779326364692338e+02 2.101673904663035941e+01
3.343680207265053550e+00 1.861922247852822480e-03 1.449167671893848137e+02 2.156831024627759064e+01
3.350044083295126374e+00 1.835162792558274860e-03 1.421822600243013426e+02 2.175727258634620753e+01
3.356505604070456616e+00 1.871227406804753775e-03 1.397713270142180022e+02 2.147081777494906518e+01
3.362916001860436488e+00 1.833654571443432820e-03 1.381412911084043742e+02 2.068138175230500408e+01
3.369285096640512123e+00 1.875337531839301689e-03 1.369451219512195053e+02 2.033420390142138245e+01
3.375802434903234950e+00 1.848095989791553092e-03 1.356048714479025818e+02 1.993732491269081919e+01
3.382214916359785661e+00 1.843501739730700950e-03 1.369873595505617914e+02 1.903780514431189985e+01
3.388621595555129762e+00 1.837214591020290208e-03 1.439577874818049565e+02 2.013555711416013239e+01
3.395087870480640202e+00 1.897809126909797642e-03 1.570130813953488484e+02 2.715330870211118608e+01
3.401600099274715294e+00 1.862825267528726196e-03 1.670889894419306074e+02 3.189213623865302694e+01
3.408008587822927371e+00 1.829521772960810344e-03 1.705978260869565304e+02 3.150834048071671134e+01
3.414429009776510870e+00 1.863403552598411495e-03 1.665882352941176521e+02 2.778770299624136442e+01
3.420895508941175223e+00 1.876279003669552520e-03 1.633787167449139304e+02 2.583012184382989673e+01
3.427361199308996742e+00 1.871984655860910217e-03 1.628971518987341653e+02 2.586519373357757345e+01
3.433789816721534383e+00 1.835455874914732619e-03 1.654334415584415581e+02 2.806245077933537146e+01
3.440207803416203358e+00 1.864980166185075923e-03 1.681747572815534113e+02 3.000461941163415247e+01
3.446682336316245543e+00 1.886495457043324163e-03 1.698276422764227505e+02 3.172297666252363157e+01
3.453142116062292821e+00 1.850491205141300763e-03 1.700857142857142890e+02 3.251819695575543534e+01
3.459552608189105705e+00 1.840426776601197887e-03 1.696010273972602818e+02 3.154822467518181739e+01
3.466037827277117955e+00 1.895781883946169978e-03 1.709066213921901465e+02 3.247317740736693992e+01
3.472473653977210972e+00 1.828931698347952819e-03 1.696923076923076792e+02 3.294383927276840751e+01
3.478868831430015351e+00 1.849798838882201271e-03 1.688357142857142890e+02 3.321084486785505163e+01
3.485296939778874226e+00 1.846836384750711896e-03 1.683461538461538396e+02 3.483387900470618348e+01
3.491740378822062674e+00 1.892374048568714641e-03 1.672932604735883331e+02 3.633117952016504404e+01
3.498222076309955408e+00 1.850392789083453492e-03 1.659981203007518786e+02 3.491140764722764089e+01
3.504611891581455030e+00 1.828338000025509641e-03 1.658737864077669997e+02 3.395435742524064437e+01
3.511032309223517167e+00 1.894740202114146826e-03 1.695725190839694676e+02 3.401638067441652424e+01
3.517510811405253346e+00 1.847376399887671770e-03 1.694762845849802488e+02 3.334007581774245921e+01
3.523886222494890585e+00 1.819823680849573695e-03 1.704498977505112407e+02 3.322309395846637159e+01
3.530333766363422221e+00 1.913949961282706506e-03 1.737188118811881168e+02 3.467209309805249262e+01
3.536838628960300657e+00 1.837400593869444173e-03 1.735354166666666629e+02 3.262689756082310311e+01
3.543212277439104163e+00 1.824314092004992007e-03 1.769143468950749423e+02 3.052002846528549540e+01
3.549634251627681092e+00 1.895848120010211945e-03 1.807331932773109315e+02 2.944664198584684200e+01
3.556117060308725097e+00 1.842284182035823720e-03 1.772096069868995585e+02 2.597921100927220195e+01
3.562580790750173865e+00 1.873137250446494902e-03 1.736688596491227941e+02 2.442167333855260125e+01
3.569027121761189303e+00 1.864198494303047999e-03 1.677680180180180116e+02 2.159657098000307229e+01
3.575415228040989657e+00 1.829283293316363293e-03 1.648793503480278559e+02 1.786574095006331220e+01
3.581824267593239686e+00 1.860007523854312686e-03 1.652668213457076547e+02 1.462870571899538774e+01
3.588330065081806630e+00 1.895947895659538546e-03 1.640719257540603166e+02 1.079194103240084779e+01
3.594804804657118602e+00 1.838793340235311087e-03 1.637853658536585328e+02 8.307930029088666402e+00
3.601203120605045882e+00 1.866742151695356807e-03 1.646740196078431495e+02 7.664266241987299999e+00
3.607629953215138574e+00 1.849946976811765471e-03 1.643533834586466185e+02 6.572809166583530427e+00
3.614090854913730499e+00 1.868416365547433599e-03 1.635050505050504910e+02 5.981979451259446634e+00
3.620574720227974552e+00 1.873754476683962313e-03 1.617660668380462710e+02 6.330543365588741977e+00
3.627004027770476924e+00 1.835919208150294619e-03 1.602513368983957207e+02 7.004319841333897401e+00
3.633382280898821648e+00 1.849285921997263250e-03 1.583875338753387609e+02 7.640636295971832581e+00
3.639818201334091174e+00 1.872714577785467623e-03 1.549536784741144402e+02 7.690747158746424006e+00
3.646271849872324999e+00 1.848931603973280732e-03 1.522106741573033730e+02 9.003340533660537659e+00
3.652754025121335069e+00 1.886957975833729447e-03 1.494241573033707766e+02 1.097499410105731243e+01
3.659208746855755479e+00 1.834720162372708565e-03 1.460000000000000000e+02 1.289531254160684171e+01
3.665582835495777569e+00 1.840575612045432024e-03 1.452162162162162247e+02 1.355421198773850655e+01
3.672040343112283445e+00 1.886479483533069204e-03 1.459790419161676596e+02 1.302931199503106541e+01
3.678529717319615866e+00 1.858096912976999176e-03 1.464720496894410076e+02 1.288177494628565611e+01
3.684932562337432049e+00 1.835190244932949138e-03 1.446012861736334401e+02 1.158377299041994135e+01
3.691340469028411508e+00 1.865394116403416890e-03 1.381262135922330003e+02 9.587647777960125239e+00
3.697825917576230470e+00 1.878575472322643403e-03 1.295657894736842195e+02 8.501209279304113409e+00
3.704288468942850354e+00 1.854378416201764085e-03 1.246313993174061494e+02 7.178091080150727166e+00
3.710695071708606907e+00 1.843173339766954189e-03 1.234105263157894683e+02 5.977847687355586359e+00
3.717119980493126530e+00 1.858275420549158159e-03 1.228607142857142804e+02 5.308493387093583316e+00
3.723579054116692877e+00 1.875547371405369762e-03 1.223818181818181756e+02 4.237190711304712920e+00
3.730020297411832164e+00 1.843995263516665269e-03 1.221022727272727337e+02 5.161901850699358363e+00
3.736426917509388268e+00 1.851423495632689448e-03 1.207906976744186096e+02 5.327087563325507702e+00
3.742862848593606184e+00 1.866246695943705233e-03 1.197351778656126413e+02 4.438865403078456673e+00
3.749304155234212121e+00 1.850203366498975400e-03 1.193155737704918096e+02 4.418671446280507453e+00
