# q qerr I(q) I(q)err
1.881685992375486283e+00 1.813583446463527945e-03 2.843468634686346945e+02 3.207438128101171770e+01
1.888176611507502489e+00 1.945205006648250507e-03 2.811075837742504291e+02 3.858762092290088219e+01
1.894684395670122701e+00 1.921537496908314263e-03 2.814025044722719144e+02 3.420452634574918704e+01
1.901176782548104516e+00 1.886986723452953362e-03 2.808736654804270643e+02 3.258956735220487388e+01
1.907561981128558237e+00 1.795440373499332084e-03 2.799635036496350153e+02 3.284239164568366220e+01
1.913985041606118376e+00 1.828239138046576940e-03 2.786122807017544005e+02 3.176812720034302728e+01
1.920403381422240097e+00 1.786024996940504313e-03 2.782771739130434980e+02 3.186329692987428075e+01
1.926716413297410169e+00 1.834639747803229817e-03 2.779893238434163436e+02 3.175260028769420018e+01
1.933271554332125497e+00 1.965820526812752777e-03 2.758417508417508657e+02 4.006604325491001362e+01
1.939792573083097382e+00 1.907526115978609412e-03 2.803333333333333144e+02 3.324780475810808866e+01
1.946288570836251841e+00 1.883695634446648113e-03 2.831192504258943927e+02 3.352582395342026444e+01
1.952655684029843908e+00 1.737190040939992066e-03 2.909873417721519218e+02 3.610222322964732200e+01
1.958969978021109171e+00 1.827434973414125523e-03 3.094965870307167393e+02 4.094077112374218785e+01
1.965496063115082181e+00 1.854230162972571750e-03 3.335101351351351582e+02 5.063651352766137848e+01
1.971963975922738088e+00 1.884120710564727479e-03 3.628544520547945353e+02 6.058891183873983977e+01
1.978442510441045021e+00 1.957066319931451050e-03 4.039802306425041252e+02 6.428419375491044718e+01
1.984931097981023740e+00 1.843590323278294961e-03 4.402683760683760852e+02 6.642176984973760057e+01
1.991287308585444338e+00 1.815152065882439042e-03 4.491345826235093455e+02 6.925605530823656864e+01
1.997701973476069481e+00 1.833321787203764366e-03 4.406561461794020147e+02 7.169384519755854512e+01
2.004164133665459424e+00 1.816322146449814287e-03 4.340550918196994985e+02 7.613189544649956986e+01
2.010465304371688244e+00 1.793999045974344238e-03 4.339566724436741652e+02 8.161720977535269128e+01
2.016906033528098163e+00 1.989616449670199121e-03 4.337042253521127009e+02 9.740879770237906143e+01
2.023555996358446407e+00 1.897180052363281293e-03 4.378381877022653725e+02 8.506169146155544070e+01
2.029968694217374470e+00 1.807083598350285245e-03 4.395518394648829599e+02 8.519273294820419551e+01
2.036339422929389187e+00 1.823287213829230622e-03 4.434424635332252933e+02 8.481595720324695264e+01
2.042808231593590484e+00 1.819045180469573350e-03 4.475113636363636260e+02 8.586339036457647467e+01
2.049121403930300289e+00 1.816823929832920258e-03 4.490518394648829599e+02 9.307351757404164516e+01
2.055546024436551544e+00 1.958593688934813937e-03 4.481805555555555429e+02 9.966903607640914231e+01
2.062179187475123410e+00 1.909374836257744399e-03 4.475265625000000114e+02 9.197932066332900547e+01
2.068587893715514436e+00 1.782255124468116103e-03 4.377054009819967177e+02 9.055942409418945260e+01
2.074943470461427353e+00 1.803325004765888358e-03 4.210475435816164804e+02 8.646571301113053210e+01
2.081348551495329602e+00 1.811685209211536278e-03 4.060128000000000270e+02 8.182615631104764020e+01
2.087807581420585645e+00 1.934124239786214495e-03 3.880719754977029083e+02 8.732572396519007896e+01
2.094354049547901386e+00 1.919763106963207067e-03 3.739110429447852653e+02 7.958445326657000862e+01
2.100814970511138302e+00 1.841726384006937703e-03 3.578207547169811278e+02 7.469657055172876881e+01
2.107147425483176129e+00 1.793021693532189254e-03 3.360615141955835838e+02 6.869712090244253488e+01
2.113573117004156288e+00 1.831442330790634650e-03 3.071282442748091626e+02 5.983175336751236273e+01
2.119956773712852627e+00 1.806996690666118864e-03 2.807658227848101546e+02 5.141778043564985268e+01
2.126392549358501416e+00 1.961143276791299343e-03 2.623838235294117567e+02 5.018807577330485259e+01
2.133022499541108896e+00 1.914261261225060897e-03 2.532573964497041459e+02 3.784428682101728469e+01
2.139480964562213483e+00 1.786119367506160778e-03 2.481147286821705507e+02 3.546142406332213426e+01
2.145796782645738254e+00 1.799418587043424183e-03 2.476238532110091626e+02 3.372992871842949825e+01
2.152165366120878165e+00 1.825425695775702338e-03 2.469984848484848499e+02 3.324532313815203821e+01
2.158655754564665852e+00 1.929951649106770133e-03 2.454389534883721069e+02 3.899315822142899179e+01
2.165204964825616862e+00 1.913631523374921799e-03 2.471213450292397624e+02 3.173331052141489650e+01
2.171687233764930003e+00 1.836559742283269984e-03 2.455451851851851757e+02 3.180954706529651332e+01
2.178057454997971210e+00 1.770075738143539208e-03 2.455135951661631282e+02 3.210601046868818287e+01
2.184381886656512783e+00 1.819268068842387707e-03 2.480074294205051899e+02 3.193597258804878436e+01
2.190889596552291430e+00 1.941484629964972597e-03 2.528589562764456957e+02 3.867514617570513735e+01
2.197415493733709368e+00 1.880394352234131695e-03 2.699433962264150750e+02 3.334467785337294288e+01
2.203858495652105454e+00 1.844129167940211774e-03 2.935817655571635214e+02 3.623311946922550675e+01
2.210218428929338064e+00 1.776952575370011446e-03 3.248565088757396211e+02 4.010994390919968566e+01
2.216548686487991304e+00 1.820372229284925253e-03 3.545558780841799944e+02 4.441133523653380877e+01
2.223054582631938558e+00 1.937499342758612587e-03 3.670110497237569120e+02 5.979898328109723593e+01
2.229555406010463425e+00 1.871681269043944497e-03 3.701344778254649555e+02 4.909355020532584746e+01
2.236023148886606471e+00 1.876509468722661325e-03 3.608484005563282153e+02 4.843402125107564871e+01
2.242466908337517939e+00 1.781536512235300631e-03 3.557021582733813148e+02 4.876688121546484211e+01
2.248784053696174290e+00 1.815619011182786555e-03 3.518034433285509408e+02 4.943755209280443808e+01
2.255261034229438355e+00 1.958337742873136802e-03 3.464308724832214921e+02 5.974272717867390980e+01
2.261752977112598817e+00 1.833135357339661826e-03 3.492206506364922234e+02 4.809233221075970732e+01
2.268193030407839927e+00 1.856919733580766289e-03 3.512196452933151249e+02 4.700211682488947673e+01
2.274620661936892052e+00 1.792548502283534354e-03 3.549985895627644368e+02 4.694683842145577302e+01
2.281045196159239286e+00 1.907452264699439036e-03 3.548256756756756545e+02 5.660275680706056534e+01
2.287566856146262317e+00 1.925687837049752790e-03 3.593422459893047858e+02 5.225592266502584948e+01
2.294017676381079784e+00 1.818149611703329506e-03 3.595927977839335199e+02 5.081943315109039361e+01
2.300373896127871021e+00 1.814054264739159471e-03 3.568413132694938668e+02 5.296314741852854269e+01
2.306733295622487301e+00 1.809288305020508025e-03 3.490851648351648464e+02 5.417317831317355825e+01
2.313210233147671158e+00 1.927057466226796351e-03 3.351302083333333144e+02 6.228893642332240432e+01
2.319750633036068876e+00 1.886628064392380537e-03 3.268993377483443510e+02 4.962734304284499132e+01
2.326167810919689938e+00 1.805281422939875990e-03 3.168416779431664168e+02 4.749821331298655025e+01
2.332524891627314911e+00 1.808157875111407291e-03 3.076948924731182728e+02 4.623928872600576057e+01
2.339018828040365428e+00 1.927078730268403945e-03 2.956346153846153584e+02 5.407893684473105367e+01
2.345529090540556361e+00 1.892646505679497623e-03 2.862486910994764457e+02 4.882256309054889698e+01
2.351902562585342693e+00 1.808634088653226840e-03 2.691096256684492118e+02 4.774318721621590100e+01
2.358283426411155403e+00 1.828495513811564770e-03 2.466362451108213918e+02 4.318807824524772343e+01
2.364665150299146479e+00 1.824483169818866225e-03 2.255615894039734997e+02 3.810698511835793312e+01
2.371140522023317931e+00 1.956229962378429419e-03 2.097444168734491257e+02 3.826330830116341275e+01
2.377698484074287411e+00 1.857249505322706908e-03 2.023653846153846132e+02 3.014131738671530414e+01
2.384135550776628865e+00 1.806484998011118103e-03 1.939483870967741836e+02 2.811524403113516257e+01
2.390495270780528703e+00 1.815820546892564329e-03 1.911866295264623830e+02 2.738186014506958088e+01
2.396907059408651008e+00 1.904650256318906557e-03 1.864829001367989179e+02 3.184240045429981336e+01
2.403395490390968892e+00 1.861409897307351969e-03 1.872154929577464770e+02 2.626724102001221084e+01
2.409868588547004364e+00 1.847911660654164229e-03 1.873920454545454675e+02 2.608196181740012776e+01
2.416315494183244539e+00 1.848423108511250412e-03 1.902449275362318701e+02 2.623356220110593640e+01
2.422721222723576151e+00 1.879130934971403807e-03 1.913372093023255900e+02 3.215309274454762090e+01
2.429135064156228374e+00 1.862177758942303550e-03 1.961847507331378324e+02 2.672250433190821184e+01
2.435558328952115659e+00 1.829358714226044739e-03 1.962766272189349195e+02 2.675291134235359536e+01
2.441961929587736613e+00 1.826990787003958654e-03 1.939491017964071773e+02 2.685323324244522425e+01
2.448435267415004279e+00 1.916283866918213176e-03 1.888561046511627808e+02 3.227871018938016334e+01
2.454898310690642571e+00 1.851262751470384186e-03 1.900272727272727309e+02 2.680376320151865599e+01
2.461278332832209870e+00 1.841207405127180587e-03 1.885000000000000000e+02 2.651084256325885491e+01
2.467732767309350983e+00 1.860175811866779036e-03 1.856501501501501536e+02 2.797213153918643513e+01
2.474317234005322774e+00 1.907302378477835920e-03 1.821802575107296036e+02 2.943802363918717191e+01
2.480763678027650521e+00 1.850982492662076430e-03 1.848080667593880264e+02 2.587125289577517862e+01
2.487114426650852028e+00 1.791691956921820849e-03 1.861207865168539399e+02 2.617673652916860760e+01
2.493514277050582706e+00 1.905910091373927331e-03 1.845112285336855962e+02 3.118046643601990553e+01
2.500016016455529844e+00 1.897218154373805617e-03 1.867157757496740658e+02 2.624795900401350579e+01
2.506504299072060071e+00 1.823698874814003905e-03 1.866416337285902500e+02 2.618654991755987993e+01
2.512828968428921783e+00 1.779539787674511890e-03 1.860901749663526346e+02 2.642328209003282069e+01
2.519262120792594928e+00 1.938201810876334251e-03 1.836301369863013804e+02 3.146024356324069871e+01
2.525775074220281358e+00 1.871497825325404334e-03 1.829707006369426665e+02 2.700453599112389469e+01
2.532197693037325781e+00 1.807973308604888651e-03 1.803641025641025522e+02 2.692427555329373945e+01
2.538545427775757091e+00 1.816891897915347926e-03 1.781866151866151995e+02 2.688246325483446597e+01
2.545039371368973402e+00 1.965732421291352915e-03 1.751282660332541639e+02 3.055362630208033892e+01
2.551577586228050976e+00 1.818913119815899733e-03 1.744419191919191974e+02 2.572856983609138481e+01
2.557912035390546901e+00 1.811160408138717511e-03 1.733934837092731698e+02 2.576167617600298598e+01
2.564418003384666633e+00 1.924750488034227642e-03 1.696918536009445120e+02 3.016335426551833621e+01
2.570930014234638072e+00 1.852202887801034569e-03 1.690268292682926869e+02 2.604846413208828437e+01
2.577333690207623373e+00 1.816621428331073769e-03 1.659902200488997437e+02 2.603810241707718376e+01
2.583698900290759326e+00 1.840143410056186736e-03 1.621564792176039020e+02 2.733112466540657692e+01
2.590116643848396460e+00 1.922552353981257615e-03 1.595822637106184345e+02 2.793324332161487078e+01
2.596553429180498362e+00 1.801710981220896188e-03 1.573398058252427063e+02 2.526078050586485446e+01
2.602955615407046341e+00 1.842317350104424401e-03 1.555847058823529494e+02 2.471812828156583564e+01
2.609495359574187212e+00 1.911716238635802895e-03 1.536100342075256435e+02 2.811890864953737079e+01
2.615974071523933020e+00 1.844748521006626301e-03 1.538729411764705901e+02 2.427237962081071743e+01
2.622378270172453618e+00 1.832507040312451657e-03 1.525695906432748643e+02 2.455118007781493006e+01
2.628819659223405658e+00 1.883705983027747803e-03 1.501827586206896683e+02 2.825036108278913716e+01
2.635224897504864661e+00 1.872415782458078902e-03 1.510057471264367734e+02 2.458566952495343472e+01
2.641639659702591736e+00 1.816527212418568051e-03 1.499411764705882320e+02 2.412677830909238352e+01
2.648064596936881454e+00 1.851525790120274028e-03 1.483660205245153918e+02 2.584313422520001069e+01
2.654540339871488630e+00 1.920962172705038655e-03 1.478943894389439038e+02 2.473902854411357310e+01
2.661017435989672553e+00 1.820997431850269717e-03 1.468640000000000043e+02 2.324546481113496910e+01
2.667377750780578261e+00 1.839233884157700843e-03 1.456242905788876385e+02 2.293623061380828432e+01
2.673833255939705111e+00 1.922629864361171097e-03 1.424918743228602409e+02 2.499068474191357225e+01
2.680310332336410362e+00 1.829470795604572599e-03 1.425027995520716786e+02 2.181741770563825966e+01
2.686679530094181256e+00 1.809753184080302099e-03 1.411233183856502365e+02 2.177013933578540517e+01
2.693172569770623248e+00 1.920456143785719515e-03 1.382241014799154470e+02 2.419246983703380494e+01
2.699710169678059213e+00 1.845827250732203417e-03 1.385027262813522384e+02 2.124217081793730699e+01
2.706108723802718607e+00 1.808001129835774996e-03 1.373366555924695547e+02 2.126135924276536215e+01
2.712552861480932442e+00 1.909490143508341294e-03 1.344004214963119068e+02 2.365158585461550800e+01
2.719028861112676942e+00 1.848278151304674159e-03 1.348994594594594503e+02 2.045082564088105315e+01
2.725349625855669977e+00 1.780111837505188701e-03 1.339900110987791209e+02 2.034330493349294855e+01
2.731792001493120292e+00 1.927874637693306574e-03 1.310686475409836191e+02 2.253807046190499364e+01
2.738310186615081410e+00 1.835670255000661395e-03 1.316315228966986126e+02 1.962513814811077140e+01
2.744685257899765141e+00 1.793617037467074102e-03 1.305689655172413666e+02 1.958640657149918241e+01
2.751066800196758422e+00 1.878288467704576767e-03 1.300754716981132049e+02 1.904668878790940667e+01
2.757601512830000434e+00 1.862141664063760894e-03 1.313370165745856468e+02 1.625445275028999248e+01
2.764058068263966828e+00 1.836587841443396716e-03 1.310774487471526299e+02 1.615428922265619249e+01
2.770529172478649382e+00 1.887167826034379927e-03 1.305427927927927954e+02 1.622015334775305107e+01
2.776955143396238501e+00 1.821333560803167642e-03 1.318136792452830264e+02 1.634974377359670328e+01
2.783316304171964184e+00 1.843620978786204888e-03 1.352488207547169736e+02 1.678603374304170615e+01
2.789755116199374552e+00 1.895104686621155434e-03 1.437468208092485611e+02 1.723275884897310206e+01
2.796202065730379438e+00 1.823396814250311405e-03 1.585676646706586723e+02 1.813870360296296980e+01
2.802598215598055997e+00 1.839199823105454800e-03 1.734670658682634610e+02 1.831184660814670551e+01
2.809058618291326859e+00 1.891542357478581855e-03 1.830877192982456165e+02 1.806568615103009279e+01
2.815539484174618412e+00 1.814857361145085640e-03 1.866080097087378533e+02 1.849163400268776414e+01
2.821989463872399906e+00 1.865090624993398201e-03 1.840788530465949862e+02 1.930175627148073048e+01
2.828483713597702565e+00 1.883630524017047489e-03 1.800250000000000057e+02 1.932573229069025800e+01
2.834900904292738222e+00 1.791954038426357698e-03 1.763100000000000023e+02 1.974656394160766837e+01
2.841279989216558999e+00 1.876324795384782303e-03 1.740434782608695627e+02 1.945564999531449146e+01
2.847767858763501359e+00 1.886990809494324501e-03 1.727282608695652186e+02 1.960197499897735796e+01
2.854224446368732959e+00 1.845718501710050556e-03 1.717208436724565672e+02 1.973301671620570730e+01
2.860652227376856871e+00 1.895283512592607677e-03 1.707924757281553525e+02 1.935025607019428762e+01
2.867113210476443186e+00 1.859648482407798373e-03 1.717920792079207786e+02 1.902489449711637448e+01
2.873572830144707879e+00 1.886954548921765396e-03 1.736953316953317028e+02 1.890270373105788337e+01
2.879995266294152589e+00 1.874768549312584749e-03 1.759665427509293636e+02 1.889415057351623872e+01
2.886377499349285003e+00 1.822646243021190660e-03 1.789215189873417842e+02 1.902184140004215962e+01
2.892826601299819611e+00 1.901257081905588812e-03 1.810425273390036409e+02 1.903921112418889905e+01
2.899287209408602628e+00 1.837036175435869181e-03 1.819484276729559724e+02 1.982231872030588704e+01
2.905651471559458798e+00 1.820821310380915442e-03 1.803862770012706562e+02 2.039131034463706271e+01
2.912064357739847953e+00 1.885695667761764669e-03 1.763476658476658372e+02 2.074908476803858548e+01
2.918524733004972394e+00 1.831846772134888184e-03 1.720493046776232688e+02 2.200755893651508899e+01
2.925008101889499557e+00 1.898964803942654149e-03 1.661924482338611426e+02 2.360148702006299359e+01
2.931494571104498625e+00 1.860470468068603543e-03 1.628677379480840557e+02 2.495835135721511833e+01
2.937893251398651540e+00 1.817351826735809622e-03 1.617603513174404100e+02 2.601874113315753689e+01
2.944305546311252186e+00 1.880927000690213848e-03 1.611083032490974745e+02 2.759740131932389318e+01
2.950769139483569781e+00 1.826098071515048831e-03 1.617272727272727195e+02 2.810093211133789382e+01
2.957217893682505760e+00 1.858471812583063982e-03 1.600193704600484352e+02 2.777629656123195545e+01
2.963641657319503686e+00 1.840162297927921053e-03 1.610539877300613512e+02 2.600648051675251793e+01
2.970043842149071800e+00 1.832295957600710810e-03 1.653069306930693187e+02 2.366565764208113620e+01
2.976510225225458495e+00 1.909562939757382871e-03 1.694275534441805178e+02 2.126139510915443154e+01
2.983008757323797777e+00 1.820848808918005624e-03 1.710285006195786934e+02 1.922866293578040953e+01
2.989442833175567138e+00 1.860876473636659213e-03 1.676812121212121269e+02 1.765194950174402422e+01
2.995851322080832713e+00 1.818248084975540883e-03 1.646770186335403707e+02 1.666948347530177443e+01
3.002288071879581022e+00 1.866109072499165002e-03 1.611948842874543288e+02 1.582763480838634429e+01
3.008748785923475388e+00 1.879638502675874765e-03 1.584569696969697077e+02 1.557173738944975305e+01
3.015199648864150372e+00 1.825469582085792030e-03 1.568196517412935407e+02 1.536737794544648850e+01
3.021614952218953931e+00 1.867358907394168870e-03 1.554181818181818073e+02 1.507187408485594382e+01
3.028035269137849372e+00 1.805619228951016193e-03 1.553341677096370574e+02 1.524571838740243379e+01
3.034481983401863037e+00 1.885823396422961745e-03 1.544669073405535471e+02 1.525141515042130003e+01
3.040948636384726900e+00 1.846244746713175374e-03 1.544259259259259238e+02 1.554255335496559631e+01
3.047399548284976056e+00 1.866575050031695892e-03 1.542607099143206995e+02 1.643121970597147197e+01
3.053818065407082116e+00 1.858882463793821993e-03 1.535945945945945823e+02 1.735621205272560275e+01
3.060168791671987076e+00 1.792825745411367891e-03 1.528320610687023020e+02 1.869620064960939843e+01
3.066596020837712544e+00 1.927764682785730512e-03 1.508009478672985892e+02 2.095462713409329325e+01
3.073140751332767540e+00 1.856356834428901387e-03 1.492781211372064263e+02 2.305128642324994459e+01
3.079593295930210139e+00 1.886716362797553155e-03 1.440145454545454413e+02 2.562914628687306262e+01
3.086017154762366044e+00 1.830431539716442747e-03 1.399137499999999932e+02 2.637273598102783012e+01
3.092486513109037993e+00 1.905108961471654438e-03 1.330791366906474877e+02 2.709601579716959563e+01
3.098964516853627060e+00 1.852397442341169754e-03 1.279616810877626705e+02 2.738255681170250000e+01
3.105440922044128804e+00 1.880034527507769499e-03 1.228642424242424198e+02 2.734209008423595222e+01
3.111821301298671738e+00 1.810318297736169049e-03 1.193547169811320714e+02 2.683322179425161025e+01
3.118233335063332667e+00 1.868901341642052608e-03 1.158367844092570067e+02 2.585629653523425020e+01
3.124683867316949026e+00 1.865189586864977357e-03 1.135323565323565305e+02 2.508387456143787020e+01
3.131144652615997170e+00 1.844489775254080271e-03 1.112888888888888914e+02 2.453301350659305768e+01
3.137527951480249655e+00 1.850518740970626434e-03 1.082238622386223881e+02 2.219031738510450680e+01
3.143946084488824955e+00 1.842734159383119935e-03 1.054275092936803020e+02 1.899099560986719482e+01
3.150358822729363073e+00 1.875642417003805899e-03 1.022973300970873822e+02 1.557118213021785458e+01
3.156784286039504561e+00 1.823981601210612454e-03 1.004175000000000040e+02 1.305445194655830221e+01
3.163270120323041557e+00 1.930117905744787839e-03 9.816745283018867951e+01 1.172696402823461703e+01
3.169756141428992979e+00 1.817110211355118556e-03 9.677386934673366170e+01 1.122396878631974104e+01
3.176136715832639901e+00 1.869400486556539428e-03 9.576121212121212523e+01 1.046759617567327005e+01
3.182603852824878121e+00 1.855271636042648588e-03 9.455092024539877116e+01 1.017106371487760264e+01
3.189050645908320547e+00 1.867823016262818358e-03 9.359757575757575410e+01 9.958945589025928413e+00
3.195475202712392715e+00 1.830177604982121797e-03 9.326054590570718972e+01 1.015246953209577718e+01
3.201930699474990760e+00 1.890160737295187680e-03 9.243847072879330540e+01 9.745048659348631404e+00
3.208380198036255848e+00 1.818817371399450607e-03 9.170485678704856980e+01 9.808423700374806486e+00
3.214769441202507405e+00 1.856295446885927562e-03 9.063834951456310307e+01 9.726032684385543803e+00
3.221219946103295317e+00 1.854520719188760538e-03 8.976528117359413272e+01 9.896573909309472228e+00
3.227683765295594753e+00 1.874065427032763596e-03 8.905535499398315835e+01 9.762924355326898507e+00
3.234131017772435612e+00 1.840716304877563787e-03 8.891615289765721286e+01 9.924326161171592275e+00
3.240599979113187423e+00 1.901252405176113557e-03 8.811387900355872205e+01 9.851036489755450987e+00
3.247028333220890239e+00 1.799593188369970169e-03 8.843647798742138377e+01 9.987286170527765350e+00
3.253443203786942295e+00 1.907653420062672836e-03 8.848702830188679513e+01 9.816857393267140353e+00
3.259883502116921683e+00 1.795580006981134817e-03 8.891309823677582358e+01 9.741489657714215156e+00
3.266300345605878341e+00 1.923600185575663262e-03 8.865064478311840901e+01 9.512535247497362789e+00
3.272853483066015201e+00 1.856140221165968399e-03 8.785121951219511516e+01 9.794579137860125684e+00
3.279208055010873757e+00 1.838273880463746476e-03 8.751656441717791779e+01 9.651665862429240406e+00
3.285677511815711327e+00 1.882917816817657360e-03 8.646300715990453511e+01 9.581257573693388707e+00
3.292103848527159204e+00 1.835553428200827411e-03 8.604651162790698038e+01 9.615768813637121326e+00
3.298586108799094418e+00 1.888317585372828586e-03 8.513064133016627011e+01 9.604578783295343314e+00
3.305031100311709658e+00 1.850386223069815962e-03 8.408282582216808976e+01 9.884993404349714297e+00
3.311493553422723224e+00 1.868513817595845007e-03 8.296539379474940290e+01 9.588612093420701754e+00
3.317903636599865536e+00 1.824831080609758517e-03 8.208588957055214053e+01 9.324028831128748251e+00
3.324331097200103002e+00 1.867240715589447552e-03 8.111785714285714732e+01 9.185680496864456757e+00
3.330698991454875468e+00 1.802295415888940022e-03 8.050000000000000000e+01 9.331589018809182789e+00
3.337129369178693850e+00 1.924555404658041986e-03 8.026364692218351138e+01 9.453806993034097772e+00
3.343680207265053550e+00 1.861922247852822480e-03 7.936670687575391980e+01 9.488987192808902904e+00
3.350044083295126374e+00 1.835162792558274860e-03 7.820656136087484356e+01 9.381290753241561475e+00
3.356505604070456616e+00 1.871227406804753775e-03 7.755805687203790910e+01 9.323167981997725562e+00
3.362916001860436488e+00 1.833654571443432820e-03 7.753958587088915522e+01 9.235285761683813988e+00
3.369285096640512123e+00 1.875337531839301689e-03 7.701585365853658516e+01 9.228786469658835756e+00
3.375802434903234950e+00 1.848095989791553092e-03 7.553991880920162316e+01 8.758457139631547150e+00
3.382214916359785661e+00 1.843501739730700950e-03 7.463061797752808957e+01 8.532528896080824765e+00
3.388621595555129762e+00 1.837214591020290208e-03 7.361280931586608745e+01 8.326543384072158105e+00
3.395087870480640202e+00 1.897809126909797642e-03 7.325726744186046346e+01 8.966241672193273615e+00
3.401600099274715294e+00 1.862825267528726196e-03 7.240573152337857721e+01 8.819307623382865557e+00
3.408008587822927371e+00 1.829521772960810344e-03 7.249689440993789447e+01 8.672034252673903154e+00
3.414429009776510870e+00 1.863403552598411495e-03 7.222910216718265985e+01 8.604153542073696315e+00
3.420895508941175223e+00 1.876279003669552520e-03 7.303286384976526335e+01 9.598948716808838100e+00
3.427361199308996742e+00 1.871984655860910217e-03 7.361550632911392711e+01 8.766953155651744822e+00
3.433789816721534383e+00 1.835455874914732619e-03 7.591720779220779036e+01 8.466386440452765783e+00
3.440207803416203358e+00 1.864980166185075923e-03 7.885436893203883812e+01 8.829355601875015225e+00
3.446682336316245543e+00 1.886495457043324163e-03 8.099024390243901905e+01 8.945629055515858852e+00
3.453142116062292821e+00 1.850491205141300763e-03 8.112605042016807033e+01 8.811630231841427019e+00
3.459552608189105705e+00 1.840426776601197887e-03 7.975513698630136616e+01 8.682542290525240958e+00
3.466037827277117955e+00 1.895781883946169978e-03 7.862988115449914517e+01 9.133600347175670819e+00
3.472473653977210972e+00 1.828931698347952819e-03 7.712164579606439929e+01 8.258876043944320955e+00
3.478868831430015351e+00 1.849798838882201271e-03 7.611071428571428044e+01 8.141959928640757127e+00
3.485296939778874226e+00 1.846836384750711896e-03 7.532417582417582480e+01 8.320606955062352483e+00
3.491740378822062674e+00 1.892374048568714641e-03 7.438251366120218222e+01 7.306963847214297481e+00
3.498222076309955408e+00 1.850392789083453492e-03 7.344736842105263008e+01 7.225551684873044778e+00
3.504611891581455030e+00 1.828338000025509641e-03 7.217475728155339709e+01 7.223269652296652410e+00
3.511032309223517167e+00 1.894740202114146826e-03 7.171946564885496400e+01 8.589835209346125211e+00
3.517510811405253346e+00 1.847376399887671770e-03 7.049802371541501600e+01 7.990977625666010553e+00
3.523886222494890585e+00 1.819823680849573695e-03 7.008588957055214053e+01 7.331540754269044946e+00
3.530333766363422221e+00 1.913949961282706506e-03 6.985940594059405839e+01 7.875375487225830362e+00
3.536838628960300657e+00 1.837400593869444173e-03 6.804791666666666572e+01 6.472690359202351473e+00
3.543212277439104163e+00 1.824314092004992007e-03 6.734261241970021672e+01 6.132115169880288263e+00
3.549634251627681092e+00 1.895848120010211945e-03 6.730042016806723382e+01 6.446179954072214890e+00
3.556117060308725097e+00 1.842284182035823720e-03 6.647816593886463465e+01 5.913636049138951911e+00
3.562580790750173865e+00 1.873137250446494902e-03 6.608991228070175339e+01 5.602201068997996636e+00
3.569027121761189303e+00 1.864198494303047999e-03 6.528153153153152743e+01 4.664194186578510148e+00
3.575415228040989657e+00 1.829283293316363293e-03 6.532946635730858986e+01 3.799055091830662256e+00
3.581824267593239686e+00 1.860007523854312686e-03 6.554988399071925187e+01 3.433906063693316746e+00
3.588330065081806630e+00 1.895947895659538546e-03 6.550116009280742446e+01 3.132514382635179562e+00
3.594804804657118602e+00 1.838793340235311087e-03 6.555121951219511800e+01 3.171894721039197673e+00
3.601203120605045882e+00 1.866742151695356807e-03 6.557598039215686470e+01 3.195132859643366352e+00
3.607629953215138574e+00 1.849946976811765471e-03 6.484711779448620916e+01 2.654037121207470928e+00
3.614090854913730499e+00 1.868416365547433599e-03 6.421969696969696884e+01 2.991615413001513790e+00
3.620574720227974552e+00 1.873754476683962313e-03 6.317737789203084731e+01 2.862728444580190601e+00
3.627004027770476924e+00 1.835919208150294619e-03 6.218181818181817988e+01 3.021234201633188121e+00
3.633382280898821648e+00 1.849285921997263250e-03 6.168834688346883155e+01 3.050100286450405651e+00
3.639818201334091174e+00 1.872714577785467623e-03 6.084468664850136577e+01 2.326831894184850924e+00
3.646271849872324999e+00 1.848931603973280732e-03 5.990730337078651502e+01 2.368951976718070007e+00
3.652754025121335069e+00 1.886957975833729447e-03 5.913202247191011196e+01 2.596414428176496259e+00
3.659208746855755479e+00 1.834720162372708565e-03 5.864011799410029369e+01 2.783609058432914285e+00
3.665582835495777569e+00 1.840575612045432024e-03 5.790090090090090058e+01 3.011305340171208655e+00
3.672040343112283445e+00 1.886479483533069204e-03 5.702694610778443263e+01 2.756475463241829349e+00
3.678529717319615866e+00 1.858096912976999176e-03 5.579503105590062262e+01 2.854802579214524183e+00
3.684932562337432049e+00 1.835190244932949138e-03 5.512540192926044824e+01 3.060606840762758019e+00
3.691340469028411508e+00 1.865394116403416890e-03 5.432686084142395089e+01 2.889728442610326020e+00
3.697825917576230470e+00 1.878575472322643403e-03 5.359868421052631504e+01 2.760528981233972168e+00
3.704288468942850354e+00 1.854378416201764085e-03 5.381569965870307470e+01 2.571744259567156021e+00
3.710695071708606907e+00 1.843173339766954189e-03 5.387719298245613686e+01 2.550939935037651818e+00
3.717119980493126530e+00 1.858275420549158159e-03 5.392857142857143060e+01 2.337963093928440816e+00
3.723579054116692877e+00 1.875547371405369762e-03 5.406909090909091020e+01 2.570996526737418186e+00
3.730020297411832164e+00 1.843995263516665269e-03 5.382575757575757791e+01 2.578914064142031837e+00
3.736426917509388268e+00 1.851423495632689448e-03 5.356201550387596910e+01 3.032811374788409342e+00
3.742862848593606184e+00 1.866246695943705233e-03 5.296442687747035905e+01 2.709698777634273359e+00
3.749304155234212121e+00 1.850203366498975400e-03 5.188934426229508290e+01 2.329340333818819886e+00
