# q qerr I(q) I(q)err
4.521562795609589402e-01 1.887763445894669913e-03 7.343028169014085051e+02 8.420917457334999767e+01
4.587656575942579140e-01 1.769717907920350091e-03 7.250875912408758950e+02 7.867544142815447117e+01
4.652405449529313231e-01 1.746242423612376143e-03 7.209640287769784663e+02 7.361321160026562893e+01
4.716282944699034529e-01 1.704407088516023735e-03 7.142554744525547221e+02 6.990213773808953590e+01
4.780637153179891352e-01 1.798647074538550902e-03 7.108680555555555429e+02 6.602395194123322142e+01
4.844976548260259142e-01 1.723433333189145671e-03 7.079647887323943678e+02 6.387712614539203315e+01
4.908596034113225648e-01 1.665744062354685903e-03 7.007304964539007415e+02 6.135667664176988723e+01
4.972011979785150859e-01 1.734256865849588200e-03 7.004041095890411270e+02 5.939429205796940181e+01
5.036178995103413047e-01 1.747915368961153139e-03 6.950270270270269748e+02 5.694265245289397370e+01
5.101756467004687767e-01 1.800451491856020327e-03 6.922387096774193651e+02 5.437186217578003777e+01
5.166235656727934389e-01 1.648057805296297825e-03 6.872517006802721653e+02 5.041682979287784150e+01
5.229884928033705638e-01 1.714260039451578075e-03 6.851710526315789593e+02 4.771052540859869850e+01
5.293925748937229336e-01 1.756900675637705763e-03 6.827500000000000000e+02 4.554372370844053819e+01
5.357749724968067229e-01 1.647361260156582873e-03 6.778476821192052739e+02 4.260470890639997776e+01
5.422269581426349960e-01 1.797131621318817348e-03 6.747378048780487916e+02 4.083148469958151594e+01
5.488258977193463117e-01 1.752106618123457169e-03 6.694968944099379087e+02 3.905957747062740992e+01
5.552607346015674405e-01 1.711536068502800701e-03 6.673062499999999773e+02 3.832160780812829870e+01
5.616696921416424182e-01 1.713298320607429745e-03 6.627546012269938274e+02 3.695420301608504587e+01
5.680596363279470928e-01 1.671719726027721563e-03 6.583374999999999773e+02 3.591014067258717546e+01
5.744116486855085357e-01 1.773350792090137981e-03 6.555297619047619264e+02 3.398733841205576311e+01
5.808465417437830292e-01 1.706594120505047427e-03 6.525575757575757052e+02 3.337620823880937593e+01
5.872915480827241019e-01 1.773275249674210931e-03 6.507572254335260595e+02 3.114023480423146850e+01
5.936297343998458986e-01 1.608871723183330060e-03 6.459814814814815236e+02 2.931995969608058061e+01
6.000917821228005655e-01 1.852508397134843563e-03 6.443626373626373152e+02 2.870544120525007870e+01
6.066068710033430955e-01 1.719733697199352486e-03 6.405380116959064480e+02 2.988956681355850975e+01
6.129319261090041548e-01 1.700305612135823196e-03 6.388895348837208985e+02 2.914436707089765477e+01
6.193292159447265632e-01 1.792945791870086646e-03 6.362611111111110631e+02 2.714477531976445945e+01
6.257789288608107681e-01 1.769335618302108433e-03 6.327005649717514189e+02 2.583649485029991411e+01
6.322945183878984077e-01 1.883051681004075783e-03 6.292380952380951840e+02 2.529210553051668242e+01
6.387697914265673127e-01 1.734308686986089703e-03 6.252670454545454959e+02 2.713159386853466160e+01
6.450797878865883739e-01 1.812617312363664322e-03 6.231684782608696196e+02 2.745737265885124501e+01
6.514777522098027518e-01 1.807195130708317372e-03 6.192324324324324607e+02 2.664321198859840223e+01
6.579453254174412180e-01 1.840076954070700866e-03 6.148941798941798424e+02 2.641896642913968307e+01
6.642487788958216788e-01 1.761967380250493336e-03 6.103296703296703072e+02 2.710870966752537470e+01
6.707545140871414846e-01 1.952870522822350513e-03 6.071150000000000091e+02 2.712060747844708430e+01
6.772291234912055646e-01 1.844192786587162299e-03 6.035608465608465849e+02 2.869914283614911454e+01
6.834443396870620857e-01 1.745041746211572261e-03 5.994619565217391255e+02 3.010878786675566232e+01
6.899300657465672337e-01 1.988575045799213618e-03 5.967294685990337939e+02 2.981728413827024937e+01
6.965346490814943170e-01 1.967867873463197050e-03 5.922412060301508063e+02 3.044994767070475206e+01
7.030970487636396538e-01 2.020648629947002003e-03 5.879466019417475309e+02 3.096994779027773603e+01
7.095716427219228573e-01 1.946516927103622520e-03 5.842828282828282909e+02 3.310775523635094686e+01
7.160970279381224657e-01 2.044543341153194464e-03 5.823190476190476375e+02 3.426729267010709634e+01
7.226116891734091219e-01 2.004959656352403585e-03 5.784048780487804606e+02 3.396826352390225168e+01
7.291288619178314390e-01 2.011427705279334160e-03 5.751428571428571104e+02 3.682693483378301380e+01
7.356079106374427967e-01 1.973711099579897668e-03 5.730817307692307168e+02 3.402097008207501716e+01
7.419803430714648762e-01 1.939746738906150680e-03 5.684243902439023941e+02 3.699258346493084559e+01
7.484516812817442188e-01 2.022257641999446187e-03 5.656409090909090764e+02 3.437561719956805462e+01
7.549512183205485671e-01 1.898119824350936232e-03 5.602115384615384528e+02 3.721047876646557739e+01
7.613853957290165342e-01 1.973382858640895885e-03 5.591499999999999773e+02 3.556461469187903646e+01
7.678481984516135617e-01 1.903941598965435333e-03 5.542418604651162468e+02 3.799361421964309216e+01
7.743372045322526320e-01 1.915374251326664194e-03 5.531261261261261097e+02 3.626464255960137706e+01
7.807807857039134047e-01 1.872160005679921477e-03 5.495366972477064564e+02 3.623747762953102836e+01
7.871827117013717734e-01 1.874571936203420349e-03 5.465475113122172388e+02 3.620550310927997373e+01
7.935705088346153291e-01 1.846468364235832015e-03 5.430403587443946662e+02 3.627706517873605208e+01
7.999497029225959288e-01 1.794315080242126848e-03 5.399041095890411270e+02 3.729830938735781132e+01
8.063895263538338742e-01 1.919941342275102670e-03 5.386567796610169125e+02 3.686679273400910972e+01
8.129038415374738591e-01 1.785391972586650427e-03 5.353022222222222126e+02 3.762733941703741891e+01
8.193543447618309994e-01 1.828478467253065801e-03 5.324851063829787563e+02 3.715174077297930211e+01
8.257450256705209934e-01 1.731942097964038994e-03 5.285803571428571104e+02 3.751780136580473624e+01
8.321389716972604766e-01 1.845140229989535984e-03 5.256124999999999545e+02 3.614418896355724087e+01
8.386208936931099922e-01 1.751195931903918061e-03 5.213760683760683605e+02 3.691734137551414108e+01
8.449970631363269424e-01 1.723661030767332288e-03 5.178189655172413950e+02 3.733909245690568213e+01
8.513046230100612677e-01 1.773741526074865430e-03 5.142478991596639162e+02 3.696845247445514104e+01
8.578256185292513214e-01 1.822821089358022794e-03 5.106680161943319831e+02 3.667415583004846980e+01
8.643009097266359797e-01 1.747841479780405487e-03 5.072614107883817383e+02 3.730416597223850061e+01
8.706520843132705689e-01 1.718512007701664341e-03 5.032058823529411598e+02 3.756362208839033912e+01
8.770655084888429043e-01 1.823306464836067656e-03 5.012173913043478137e+02 3.733685252932684762e+01
8.835379301005906738e-01 1.720994191554163586e-03 4.991934156378600846e+02 3.708743438999709952e+01
8.899818591232092624e-01 1.816014583941305376e-03 5.004431372549019557e+02 3.692808955983268504e+01
8.963154830142930907e-01 1.686559403020368615e-03 4.989416666666666629e+02 3.880067251350161683e+01
9.027402481510985455e-01 1.849914512401526186e-03 4.990305343511450360e+02 3.915689649315113030e+01
9.092741475074460622e-01 1.818523953956779297e-03 4.950392156862745310e+02 3.821901010706601198e+01
9.156513574886713247e-01 1.799905876070713017e-03 4.922341269841269877e+02 3.824967167796224032e+01
9.219738414041327434e-01 1.816254378221876130e-03 4.890234375000000000e+02 3.778986320412298028e+01
9.284093843578240524e-01 1.864548344913183461e-03 4.852961538461538566e+02 3.663717596543015986e+01
9.348720171621091035e-01 1.939851900461452830e-03 4.803220973782771352e+02 3.469873669962621676e+01
9.413551784733346084e-01 1.927152036582965508e-03 4.758931297709923456e+02 3.544627699112988495e+01
9.478756351150825488e-01 2.022964964773094239e-03 4.741231884057971229e+02 3.694354951357036754e+01
9.544794314844599059e-01 1.995588314593873917e-03 4.747416974169741479e+02 3.629708599999170815e+01
9.609640598131067302e-01 1.976081289299603128e-03 4.796727941176470722e+02 3.682148666752300414e+01
9.673540511875814429e-01 1.900963898517757681e-03 4.930378787878788103e+02 3.814449497052586935e+01
9.738764300010358532e-01 2.020370959177093719e-03 5.419375000000000000e+02 7.161463257574064301e+01
9.803887395962943563e-01 1.868024915732807104e-03 6.682584269662921770e+02 1.727759414493058898e+02
9.867609507399704993e-01 1.907798179635916648e-03 9.131648745519713657e+02 3.039164404865445022e+02
9.931792738827067701e-01 1.861169570246367679e-03 1.269152727272727361e+03 3.845753017086478849e+02
9.997024529712079666e-01 1.929714342920701943e-03 1.638828767123287662e+03 4.265406413497135532e+02
1.006152710574202525e+00 1.760100644785859590e-03 1.925327205882352928e+03 5.316565233730850650e+02
1.012546487448541255e+00 1.858180627704414780e-03 2.023415224913494740e+03 6.271440720891203000e+02
1.018988798098918291e+00 1.803978976354649174e-03 1.987978873239436552e+03 6.819699093257329423e+02
1.025394048634321598e+00 1.775790568352827222e-03 1.841014035087719321e+03 7.038574839745609779e+02
1.031778999059903112e+00 1.783042104657854955e-03 1.580176470588235361e+03 6.733637303964277407e+02
1.038243195035333466e+00 1.800042721148124251e-03 1.245883959044368567e+03 5.773830923097852974e+02
1.044593270705168830e+00 1.728638088187854378e-03 8.897937062937063502e+02 3.867095937114222579e+02
1.051019473275584426e+00 1.807666001326826760e-03 6.398795986622073997e+02 2.050750050008255698e+02
1.057452118334604840e+00 1.764796907398143069e-03 5.102610169491525198e+02 8.752199070319636576e+01
1.063812741872586898e+00 1.735604614353873946e-03 4.592636986301370143e+02 4.661140576009139380e+01
1.070275566257694377e+00 1.860876787998901613e-03 4.409451612903225737e+02 3.587914359135562847e+01
1.076675486865225739e+00 1.737707282280460301e-03 4.312130584192439642e+02 3.376622702361635220e+01
1.083000003099001241e+00 1.811785629637566912e-03 4.278256578947368212e+02 3.295708860368739579e+01
1.089457558406981885e+00 1.875700427842611059e-03 4.235357142857142776e+02 3.214779904289580514e+01
1.095857128634095679e+00 1.865882195591197666e-03 4.215361842105263008e+02 3.309332587735257647e+01
1.102286980210992473e+00 1.937596539280167377e-03 4.163993610223641895e+02 3.367280447376666075e+01
1.108924588094037933e+00 2.035521144429528872e-03 4.147439024390243958e+02 3.571095137192737212e+01
1.115518250266801070e+00 1.963453062553008333e-03 4.121772151898734364e+02 3.735174292971934307e+01
1.121980766162010701e+00 1.920251373127695831e-03 4.122611464968152859e+02 3.540083697298361898e+01
1.128426312748922689e+00 1.950613960551148517e-03 4.105031055900620913e+02 3.347730296282238527e+01
1.134959239864979930e+00 1.915365560061970144e-03 4.095323076923077110e+02 3.421094935282126670e+01
1.141388067807542761e+00 1.819889318180962796e-03 4.068730158730158450e+02 3.486280565214204330e+01
1.147829738822878420e+00 1.877407927217479219e-03 4.060820668693008884e+02 3.446838409781172174e+01
1.154234759887723172e+00 1.796226287448233561e-03 4.043291536050156765e+02 3.501181027900135945e+01
1.160592008141087206e+00 1.784421184300352767e-03 4.037337461300309656e+02 3.544711474865146528e+01
1.167026991042843242e+00 1.836276795008287468e-03 4.029731343283581850e+02 3.512186593414947566e+01
1.173494023876834547e+00 1.758155136545365687e-03 4.009480122324159197e+02 3.527883964456920296e+01
1.179808164649816637e+00 1.732605827553653768e-03 3.908953846153846143e+02 4.623522927417472772e+01
1.186220583891021807e+00 1.881017850291822648e-03 3.965755627009646105e+02 4.066799739776702438e+01
1.192681073817049464e+00 1.793318889751105601e-03 3.961862068965517096e+02 4.110282023357264336e+01
1.199065629744253458e+00 1.797529783280079436e-03 3.957957746478872991e+02 4.130196047525328851e+01
1.205502001077074059e+00 1.899328588103967692e-03 3.963630136986301409e+02 4.193985760625597692e+01
1.211991242640565014e+00 1.826306843735066819e-03 3.953695652173913118e+02 4.241614378167974309e+01
1.218362901235649165e+00 1.888953249129523074e-03 3.955000000000000000e+02 4.313192911698383369e+01
1.224837827500277143e+00 1.938626244914326818e-03 3.929532374100719494e+02 4.484118038142025142e+01
1.231306496939841066e+00 1.935692192720165272e-03 3.915869565217391255e+02 4.892816754907284604e+01
1.237900180047003751e+00 1.954996484647400414e-03 3.922867383512544848e+02 4.777483582270276941e+01
1.244387829439413284e+00 1.881879514088832415e-03 3.934067164179104452e+02 4.476622838515198310e+01
1.250735832344970877e+00 1.818331757808236372e-03 3.932829457364341010e+02 4.524539583870036807e+01
1.257083335292831006e+00 1.905720956169173206e-03 3.937011070110701212e+02 4.463903983508363638e+01
1.263603115287416090e+00 1.841854869392088893e-03 3.924128787878788103e+02 4.499715517484634830e+01
1.270020777910819465e+00 1.832011672431217405e-03 3.923688212927756922e+02 4.511108355945732029e+01
1.276488051741652807e+00 1.832185980768075541e-03 3.920228136882129206e+02 4.681083548849990450e+01
1.282839323063532211e+00 1.758750693263018286e-03 3.915787401574802971e+02 4.825683844228620956e+01
1.289363492023574365e+00 1.805471412487298991e-03 3.841818181818181870e+02 5.252571483868025837e+01
1.295761563244195891e+00 1.749310907134910172e-03 3.898791946308724619e+02 4.865649801756558190e+01
1.302096506369333051e+00 1.727886103868702576e-03 3.922624584717607945e+02 4.696427313352997857e+01
1.308490604613926855e+00 1.841981469325142248e-03 3.934517133956386488e+02 4.617483209741413930e+01
1.314923371882378955e+00 1.783204890748409099e-03 3.931736334405144930e+02 4.537991812708291661e+01
1.321263162947042602e+00 1.883891353746835161e-03 3.940648148148148380e+02 4.566510215296862896e+01
1.327809252188654421e+00 1.990407611744629372e-03 3.920532544378698390e+02 4.775179586060495041e+01
1.334395055816720577e+00 2.005908808147741692e-03 3.918709677419354875e+02 4.984186705256527716e+01
1.340924575314278222e+00 1.937181998292608577e-03 3.944865671641791209e+02 4.639937519263459365e+01
1.347326738882997477e+00 1.911240937813023883e-03 3.961923076923076792e+02 4.444865039143923013e+01
1.353867248119903444e+00 1.925349651844857632e-03 3.968441926345608977e+02 4.433465557496218423e+01
1.360292180733798650e+00 1.777880213384871099e-03 3.972095808383233475e+02 4.547489071340002909e+01
1.366716033276369036e+00 1.860440026654835337e-03 3.975378151260504183e+02 4.437654884852663173e+01
1.373134056949086190e+00 1.747663592607761902e-03 3.983888888888889142e+02 4.611299580450479141e+01
1.379508641949547476e+00 1.787974598008121871e-03 3.996704225352112871e+02 4.548908272861278590e+01
1.385849874457594222e+00 1.730044418412237826e-03 4.033400576368875932e+02 4.586395159048326065e+01
1.392210228535155858e+00 1.777760908321846531e-03 4.109499999999999886e+02 4.537173771560147628e+01
1.398630460992727143e+00 1.793834584281517276e-03 4.271916666666666629e+02 4.674638924459735989e+01
1.405027543482165298e+00 1.820682476180417696e-03 4.518953168044077415e+02 4.916346818812491648e+01
1.411380623846245186e+00 1.844474811107960554e-03 4.758472222222222285e+02 5.185445562245576667e+01
1.418011585217980208e+00 2.061904995500850411e-03 4.914139650872817811e+02 6.232948201758174633e+01
1.424633236002852632e+00 1.911062399977238009e-03 5.042568306010928723e+02 6.397246066372508722e+01
1.431027237377290762e+00 1.930893372260762729e-03 5.096226912928759702e+02 5.911561650611078989e+01
1.437551415863808524e+00 1.925262037142165712e-03 5.076363636363636260e+02 6.097171426955389961e+01
1.443999660086549230e+00 1.834928749309971486e-03 5.015729442970822447e+02 6.107823866700371696e+01
1.450408168300875378e+00 1.822080046480867126e-03 4.954712041884816927e+02 6.122306341016670217e+01
1.456762351763572827e+00 1.768742008520618686e-03 4.864105263157894683e+02 6.172810433073356506e+01
1.463211358413713192e+00 1.810126088705470279e-03 4.714209183673469283e+02 6.113215379838982244e+01
1.469593255354290973e+00 1.758193336020684059e-03 4.493567708333333144e+02 5.898334597152426539e+01
1.475950724204827313e+00 1.769305199294179780e-03 4.301188630490955802e+02 5.440603998148696974e+01
1.482355977374464340e+00 1.855140322631434503e-03 4.199399999999999977e+02 5.087633290637209882e+01
1.488803525874331735e+00 1.854999873494519958e-03 4.142468193384223696e+02 4.953594591062982033e+01
1.495319592526707764e+00 2.003828109077177445e-03 4.100669856459330163e+02 5.601042690410249492e+01
1.501939691759246465e+00 1.957822028991581826e-03 4.114428223844282115e+02 5.365077780422745235e+01
1.508463382234335848e+00 1.918938912685786129e-03 4.139608801955990316e+02 5.025342462909264896e+01
1.514901188746566207e+00 1.852902137227367511e-03 4.147216748768473167e+02 5.059309009985572203e+01
1.521228969867623793e+00 1.785136608190808364e-03 4.158488664987405627e+02 5.054191917702357983e+01
1.527563647216529041e+00 1.824993124647320475e-03 4.164038461538461320e+02 5.066197741888016992e+01
1.534022576503679458e+00 1.781774817406586286e-03 4.157111650485437053e+02 5.037799690682665243e+01
1.540418711468126034e+00 1.792491139398408621e-03 4.166459330143540569e+02 5.050482576826799175e+01
1.546838712332167631e+00 1.778278829154705072e-03 4.171469879518072048e+02 5.156185151701196645e+01
1.553238623106807825e+00 1.840983848395847744e-03 4.188372641509433834e+02 5.249556604121136871e+01
1.559673935783696619e+00 1.867161364404805587e-03 4.187767220902612735e+02 5.287541464712951722e+01
1.566161367499480317e+00 1.987417225671155377e-03 4.138344671201813867e+02 6.268625310078825663e+01
1.572795191923813007e+00 1.975399758409353626e-03 4.189865168539325850e+02 5.465250604610048413e+01
1.579229625961506400e+00 1.828964939238766603e-03 4.190336538461538680e+02 5.427198602914837977e+01
1.585615098485775532e+00 1.901195136705323549e-03 4.210112107623318138e+02 5.324117971871676502e+01
1.592069020803266399e+00 1.783565421147388207e-03 4.209483568075117432e+02 5.432193662423107838e+01
1.598398624204083740e+00 1.798472010651884717e-03 4.228036529680365447e+02 5.391804024154702546e+01
1.604843375939136507e+00 1.797152056805669104e-03 4.224298642533936459e+02 5.424823027444994494e+01
1.611212339410225569e+00 1.768878106258207515e-03 4.230871559633027346e+02 5.480415036578015275e+01
1.617590363377642504e+00 1.818287623560442892e-03 4.231640449438202154e+02 5.501219862196541044e+01
1.623974015669422899e+00 1.854816384487833732e-03 4.252550790067720072e+02 5.565175967337609109e+01
1.630543485616582799e+00 2.014479720267581264e-03 4.221652719665272002e+02 6.424039756625030861e+01
1.637155364196844820e+00 1.921442116166700376e-03 4.332907488986784301e+02 5.939828443313594164e+01
1.643640215828007012e+00 1.916406123937146409e-03 4.494034334763948664e+02 5.970700201818724651e+01
1.650095370295723063e+00 1.808845151496338592e-03 4.762561247216035554e+02 6.619812002830795450e+01
1.656466136267144007e+00 1.835556712886826517e-03 5.038881720430107407e+02 7.260708921693142770e+01
1.662921359457136594e+00 1.784847929403802829e-03 5.253965141612200114e+02 8.043648939113647600e+01
1.669278115879615276e+00 1.787810489320909016e-03 5.383593073593073086e+02 8.613661647399510457e+01
1.675603147458916142e+00 1.759339208401217896e-03 5.430242825607064105e+02 9.006825664289060285e+01
1.681944817773278311e+00 1.879012939346250957e-03 5.429008438818565310e+02 9.055195539324803633e+01
1.688494896982127180e+00 1.961244959671172398e-03 5.319691358024691681e+02 1.024775244471515236e+02
1.695047655103924189e+00 1.958531043791479891e-03 5.301419753086420315e+02 9.183817116246983403e+01
1.701563412030947964e+00 1.893890162085724253e-03 5.256325678496868932e+02 8.712325351923813344e+01
1.707975620325744792e+00 1.846204685496802061e-03 5.280835073068893735e+02 8.256459157073470578e+01
1.714377380249353600e+00 1.797036493929945892e-03 5.330606694560669894e+02 7.865384547804222848e+01
1.720768292737840266e+00 1.799184406037973973e-03 5.393175257731958254e+02 7.341892812710769078e+01
1.727152534628709324e+00 1.771490888047008889e-03 5.396242171189978762e+02 7.114670637032743628e+01
1.733526494930327289e+00 1.835615179227028260e-03 5.391018329938900706e+02 6.910165495324693552e+01
1.739975521513371870e+00 1.888347845677861795e-03 5.348719512195121979e+02 7.216866824724840512e+01
1.746497876640803248e+00 1.988580869552720402e-03 5.319457364341085395e+02 7.934678115075392668e+01
1.753090192095328348e+00 1.909790863647236811e-03 5.329163346613545400e+02 6.880032605532909429e+01
1.759542915568929722e+00 1.863330342728648260e-03 5.264362549800796387e+02 6.912515205222851478e+01
1.765978610475646082e+00 1.805054295706254351e-03 5.165520000000000209e+02 6.839997368420544888e+01
1.772332663329672986e+00 1.770928694831684115e-03 5.103528225806451815e+02 6.717300738474362731e+01
1.778664509689639184e+00 1.781133477909586536e-03 5.058742514970060142e+02 6.599169717471748697e+01
1.785069366740120511e+00 1.834600355293997381e-03 4.963164062500000000e+02 6.636630502420575795e+01
1.791506168727699633e+00 1.878728357369653049e-03 4.708666666666666742e+02 7.108726755082894044e+01
1.798039063906349488e+00 1.995486375923071192e-03 4.400592592592592496e+02 7.053171289572858882e+01
1.804647924016717919e+00 1.913848319004299433e-03 4.207796934865900198e+02 5.803784675557700012e+01
1.811089958053599736e+00 1.862622323854617795e-03 4.107796934865900198e+02 5.495442982302031965e+01
1.817521720439822408e+00 1.798364348704032875e-03 4.054633204633204855e+02 5.445876670528225816e+01
1.823812670535420288e+00 1.750448090683544159e-03 4.040078431372548948e+02 5.409621016174700259e+01
1.830221642949216854e+00 1.837728497302317443e-03 4.016536312849161732e+02 5.354622133690185137e+01
1.836582905300079060e+00 1.780128382536366044e-03 3.996862745098039227e+02 5.407531947991666499e+01
1.843061797820461534e+00 1.986079127245108083e-03 3.950532859680284332e+02 6.103461811722655028e+01
1.849632829275571488e+00 1.888944039210000737e-03 3.958759398496240465e+02 5.579169919613122630e+01
1.856090187264436642e+00 1.913060858845453587e-03 3.954690909090909372e+02 5.384760387403701998e+01
1.862531947297203283e+00 1.788974026913770074e-03 3.930924528301886767e+02 5.315125377502292991e+01
1.868931787959941415e+00 1.835149539700427039e-03 3.928888888888889142e+02 5.227155364809111404e+01
1.875342409945594868e+00 1.782793697721218873e-03 3.910782122905027904e+02 5.313430846561708165e+01
