# q qerr I(q) I(q)err
1.881685992375486283e+00 1.813583446463527945e-03 3.078025830258302449e+02 3.114552436756536835e+01
1.888176611507502489e+00 1.945205006648250507e-03 3.039647266313933187e+02 3.783080450395792127e+01
1.894684395670122701e+00 1.921537496908314263e-03 3.019033989266547451e+02 3.417069345925719404e+01
1.901176782548104516e+00 1.886986723452953362e-03 2.986423487544483919e+02 3.262320622544257276e+01
1.907561981128558237e+00 1.795440373499332084e-03 2.954324817518248096e+02 3.244917233506836141e+01
1.913985041606118376e+00 1.828239138046576940e-03 2.933894736842105431e+02 3.173312305461960747e+01
1.920403381422240097e+00 1.786024996940504313e-03 2.929456521739130608e+02 3.202239126081142473e+01
1.926716413297410169e+00 1.834639747803229817e-03 2.928309608540925524e+02 3.210364033642478887e+01
1.933271554332125497e+00 1.965820526812752777e-03 2.903973063973064086e+02 3.991958737541368407e+01
1.939792573083097382e+00 1.907526115978609412e-03 2.958883071553228774e+02 3.264309991431380809e+01
1.946288570836251841e+00 1.883695634446648113e-03 3.079284497444633644e+02 3.846733438760195156e+01
1.952655684029843908e+00 1.737190040939992066e-03 3.417359855334539134e+02 7.189216344169967954e+01
1.958969978021109171e+00 1.827434973414125523e-03 3.986706484641638326e+02 1.189723639705486278e+02
1.965496063115082181e+00 1.854230162972571750e-03 4.605743243243243228e+02 1.292849180710257713e+02
1.971963975922738088e+00 1.884120710564727479e-03 5.600462328767123381e+02 1.573555099236466503e+02
1.978442510441045021e+00 1.957066319931451050e-03 6.783756177924217354e+02 2.385813050130880981e+02
1.984931097981023740e+00 1.843590323278294961e-03 7.043623931623931185e+02 2.067107295254112671e+02
1.991287308585444338e+00 1.815152065882439042e-03 6.450613287904599247e+02 1.720842512519601541e+02
1.997701973476069481e+00 1.833321787203764366e-03 5.772358803986710427e+02 1.586492283077067782e+02
2.004164133665459424e+00 1.816322146449814287e-03 5.078113522537562403e+02 1.248853998489038304e+02
2.010465304371688244e+00 1.793999045974344238e-03 4.627071057192374610e+02 8.904548920223659536e+01
2.016906033528098163e+00 1.989616449670199121e-03 4.415790297339593167e+02 8.694047878505321592e+01
2.023555996358446407e+00 1.897180052363281293e-03 4.402362459546925493e+02 7.422219924918714185e+01
2.029968694217374470e+00 1.807083598350285245e-03 4.406204013377926572e+02 7.274490927384009353e+01
2.036339422929389187e+00 1.823287213829230622e-03 4.382252836304700168e+02 6.666153302456190488e+01
2.042808231593590484e+00 1.819045180469573350e-03 4.252467532467532578e+02 6.470662740625402876e+01
2.049121403930300289e+00 1.816823929832920258e-03 4.090986622073578474e+02 6.855491509682633477e+01
2.055546024436551544e+00 1.958593688934813937e-03 3.939243827160493652e+02 6.978617274269859649e+01
2.062179187475123410e+00 1.909374836257744399e-03 3.862453125000000114e+02 5.989716097260473759e+01
2.068587893715514436e+00 1.782255124468116103e-03 3.779492635024549827e+02 5.696795229134131233e+01
2.074943470461427353e+00 1.803325004765888358e-03 3.702488114104596093e+02 5.303738156971684958e+01
2.081348551495329602e+00 1.811685209211536278e-03 3.644320000000000164e+02 5.097471988348734584e+01
2.087807581420585645e+00 1.934124239786214495e-03 3.559295558958652350e+02 5.788633697040793180e+01
2.094354049547901386e+00 1.919763106963207067e-03 3.497484662576687242e+02 5.373273009664433175e+01
2.100814970511138302e+00 1.841726384006937703e-03 3.452940251572326815e+02 5.615185093754148937e+01
2.107147425483176129e+00 1.793021693532189254e-03 3.422981072555205060e+02 6.141716171954288228e+01
2.113573117004156288e+00 1.831442330790634650e-03 3.245587786259541758e+02 5.639124567705491131e+01
2.119956773712852627e+00 1.806996690666118864e-03 2.941930379746835342e+02 4.543848676788046248e+01
2.126392549358501416e+00 1.961143276791299343e-03 2.689588235294117453e+02 4.347700213368985800e+01
2.133022499541108896e+00 1.914261261225060897e-03 2.614541420118343353e+02 3.294811755638607309e+01
2.139480964562213483e+00 1.786119367506160778e-03 2.619100775193798540e+02 3.183174502893367475e+01
2.145796782645738254e+00 1.799418587043424183e-03 2.683746177370030637e+02 3.055434806097905920e+01
2.152165366120878165e+00 1.825425695775702338e-03 2.713090909090909122e+02 3.036455904967157338e+01
2.158655754564665852e+00 1.929951649106770133e-03 2.666773255813953369e+02 3.714938893525133778e+01
2.165204964825616862e+00 1.913631523374921799e-03 2.650204678362572963e+02 2.998188375805420591e+01
2.171687233764930003e+00 1.836559742283269984e-03 2.612785185185185242e+02 2.993120301840445308e+01
2.178057454997971210e+00 1.770075738143539208e-03 2.616586102719033420e+02 3.015750457803500595e+01
2.184381886656512783e+00 1.819268068842387707e-03 2.727221396731055165e+02 3.032145171759300339e+01
2.190889596552291430e+00 1.941484629964972597e-03 3.019774330042313295e+02 4.608414479051818091e+01
2.197415493733709368e+00 1.880394352234131695e-03 3.624179970972423916e+02 5.843731876738929287e+01
2.203858495652105454e+00 1.844129167940211774e-03 4.502937771345875717e+02 7.050501780357966197e+01
2.210218428929338064e+00 1.776952575370011446e-03 5.457159763313609346e+02 9.468727087329048686e+01
2.216548686487991304e+00 1.820372229284925253e-03 5.909172714078374611e+02 1.173416432930508080e+02
2.223054582631938558e+00 1.937499342758612587e-03 5.554475138121547388e+02 1.342184480090759280e+02
2.229555406010463425e+00 1.871681269043944497e-03 5.043919885550786830e+02 1.205121343128157179e+02
2.236023148886606471e+00 1.876509468722661325e-03 4.439847009735744336e+02 1.053574273862096788e+02
2.242466908337517939e+00 1.781536512235300631e-03 3.941899280575539706e+02 7.862372936534980283e+01
2.248784053696174290e+00 1.815619011182786555e-03 3.638034433285509408e+02 5.874878887215066925e+01
2.255261034229438355e+00 1.958337742873136802e-03 3.507315436241610769e+02 5.747738440883639299e+01
2.261752977112598817e+00 1.833135357339661826e-03 3.529971711456860248e+02 4.582990801759925148e+01
2.268193030407839927e+00 1.856919733580766289e-03 3.574270122783083252e+02 4.558339092474412979e+01
2.274620661936892052e+00 1.792548502283534354e-03 3.593779971791255434e+02 4.644872318381261778e+01
2.281045196159239286e+00 1.907452264699439036e-03 3.503229729729729911e+02 5.262580977655756698e+01
2.287566856146262317e+00 1.925687837049752790e-03 3.400173796791443692e+02 4.884914560147856832e+01
2.294017676381079784e+00 1.818149611703329506e-03 3.265249307479224399e+02 4.603107128659134162e+01
2.300373896127871021e+00 1.814054264739159471e-03 3.129206566347469334e+02 4.405767142520145541e+01
2.306733295622487301e+00 1.809288305020508025e-03 3.007390109890109784e+02 4.169850497851867033e+01
2.313210233147671158e+00 1.927057466226796351e-03 2.903828125000000000e+02 4.636446752500187074e+01
2.319750633036068876e+00 1.886628064392380537e-03 2.865298013245032962e+02 3.747872878871308444e+01
2.326167810919689938e+00 1.805281422939875990e-03 2.822056833558863218e+02 3.690405476644380656e+01
2.332524891627314911e+00 1.808157875111407291e-03 2.796801075268817272e+02 3.591614984220611007e+01
2.339018828040365428e+00 1.927078730268403945e-03 2.781692307692307509e+02 4.284452857940348025e+01
2.345529090540556361e+00 1.892646505679497623e-03 2.818730366492146686e+02 4.270044443519127242e+01
2.351902562585342693e+00 1.808634088653226840e-03 2.820026737967914414e+02 4.776854845004540806e+01
2.358283426411155403e+00 1.828495513811564770e-03 2.708735332464145813e+02 4.744185498046168448e+01
2.364665150299146479e+00 1.824483169818866225e-03 2.473390728476821323e+02 4.151024028168829716e+01
2.371140522023317931e+00 1.956229962378429419e-03 2.241178660049627922e+02 3.884655058115218651e+01
2.377698484074287411e+00 1.857249505322706908e-03 2.134230769230769340e+02 3.006552262788015994e+01
2.384135550776628865e+00 1.806484998011118103e-03 2.051999999999999886e+02 2.751917103027540179e+01
2.390495270780528703e+00 1.815820546892564329e-03 2.028704735376044539e+02 2.646677173901016289e+01
2.396907059408651008e+00 1.904650256318906557e-03 1.997004103967168192e+02 3.044375609110538861e+01
2.403395490390968892e+00 1.861409897307351969e-03 2.046929577464788679e+02 2.582590024736001411e+01
2.409868588547004364e+00 1.847911660654164229e-03 2.134076704545454675e+02 2.635604678360658681e+01
2.416315494183244539e+00 1.848423108511250412e-03 2.280304347826086939e+02 2.813009094160757684e+01
2.422721222723576151e+00 1.879130934971403807e-03 2.363851744186046631e+02 3.752811569950790016e+01
2.429135064156228374e+00 1.862177758942303550e-03 2.413357771260997140e+02 3.225797414010266095e+01
2.435558328952115659e+00 1.829358714226044739e-03 2.334053254437869782e+02 3.276607844520437851e+01
2.441961929587736613e+00 1.826990787003958654e-03 2.224970059880239432e+02 3.274999408095123954e+01
2.448435267415004279e+00 1.916283866918213176e-03 2.095465116279069662e+02 3.507380213397237156e+01
2.454898310690642571e+00 1.851262751470384186e-03 2.041893939393939377e+02 2.795156837231128932e+01
2.461278332832209870e+00 1.841207405127180587e-03 1.989033232628398764e+02 2.647859296138353002e+01
2.467732767309350983e+00 1.860175811866779036e-03 1.950510510510510471e+02 2.755173444710907660e+01
2.474317234005322774e+00 1.907302378477835920e-03 1.923347639484978515e+02 2.870679561443967387e+01
2.480763678027650521e+00 1.850982492662076430e-03 1.960208623087621618e+02 2.588034701298968088e+01
2.487114426650852028e+00 1.791691956921820849e-03 1.980098314606741496e+02 2.671654531475030936e+01
2.493514277050582706e+00 1.905910091373927331e-03 1.962840158520475597e+02 3.082220331915572586e+01
2.500016016455529844e+00 1.897218154373805617e-03 1.968122555410691064e+02 2.707880664468917686e+01
2.506504299072060071e+00 1.823698874814003905e-03 1.943610013175230620e+02 2.686273718489936968e+01
2.512828968428921783e+00 1.779539787674511890e-03 1.920296096904441470e+02 2.657256952459248467e+01
2.519262120792594928e+00 1.938201810876334251e-03 1.889539227895392344e+02 3.024409309198106399e+01
2.525775074220281358e+00 1.871497825325404334e-03 1.876636942675159219e+02 2.705377704138477668e+01
2.532197693037325781e+00 1.807973308604888651e-03 1.852692307692307736e+02 2.657251160092070208e+01
2.538545427775757091e+00 1.816891897915347926e-03 1.840540540540540633e+02 2.668346761081051000e+01
2.545039371368973402e+00 1.965732421291352915e-03 1.823503562945368230e+02 2.990197753312008544e+01
2.551577586228050976e+00 1.818913119815899733e-03 1.826780303030303116e+02 2.581860713596656609e+01
2.557912035390546901e+00 1.811160408138717511e-03 1.829210526315789593e+02 2.575956272707772143e+01
2.564418003384666633e+00 1.924750488034227642e-03 1.826493506493506516e+02 3.017335796176669760e+01
2.570930014234638072e+00 1.852202887801034569e-03 1.867756097560975661e+02 2.800691307962824439e+01
2.577333690207623373e+00 1.816621428331073769e-03 1.877334963325183423e+02 2.890875189384150090e+01
2.583698900290759326e+00 1.840143410056186736e-03 1.836723716381418114e+02 3.003945791370033547e+01
2.590116643848396460e+00 1.922552353981257615e-03 1.784620770128354650e+02 3.016430076016973416e+01
2.596553429180498362e+00 1.801710981220896188e-03 1.741407766990291179e+02 2.721917091661460475e+01
2.602955615407046341e+00 1.842317350104424401e-03 1.710964705882352916e+02 2.634475471584548245e+01
2.609495359574187212e+00 1.911716238635802895e-03 1.673865450399087820e+02 2.884281602467403971e+01
2.615974071523933020e+00 1.844748521006626301e-03 1.667964705882352803e+02 2.518049165249940557e+01
2.622378270172453618e+00 1.832507040312451657e-03 1.651274853801169513e+02 2.478077522113003539e+01
2.628819659223405658e+00 1.883705983027747803e-03 1.631448275862069011e+02 2.750445933649280761e+01
2.635224897504864661e+00 1.872415782458078902e-03 1.639885057471264247e+02 2.396970965838234235e+01
2.641639659702591736e+00 1.816527212418568051e-03 1.625167243367935441e+02 2.352227892428276235e+01
2.648064596936881454e+00 1.851525790120274028e-03 1.599327251995439099e+02 2.485536183575458935e+01
2.654540339871488630e+00 1.920962172705038655e-03 1.581529152915291547e+02 2.368713143203063609e+01
2.661017435989672553e+00 1.820997431850269717e-03 1.572228571428571513e+02 2.193175820492245265e+01
2.667377750780578261e+00 1.839233884157700843e-03 1.555539160045402980e+02 2.192809534334481114e+01
2.673833255939705111e+00 1.922629864361171097e-03 1.522340195016251414e+02 2.424459341070122775e+01
2.680310332336410362e+00 1.829470795604572599e-03 1.525117581187010103e+02 2.129228257106511535e+01
2.686679530094181256e+00 1.809753184080302099e-03 1.514764573991031398e+02 2.080180825139441225e+01
2.693172569770623248e+00 1.920456143785719515e-03 1.486405919661733606e+02 2.309197626270201908e+01
2.699710169678059213e+00 1.845827250732203417e-03 1.492224645583424092e+02 2.022069724979559879e+01
2.706108723802718607e+00 1.808001129835774996e-03 1.489147286821705336e+02 2.012814288582896438e+01
2.712552861480932442e+00 1.909490143508341294e-03 1.465964172813487778e+02 2.226071743717490037e+01
2.719028861112676942e+00 1.848278151304674159e-03 1.473448648648648600e+02 1.946590457830980370e+01
2.725349625855669977e+00 1.780111837505188701e-03 1.469045504994450653e+02 1.930193229541525213e+01
2.731792001493120292e+00 1.927874637693306574e-03 1.450163934426229559e+02 2.123446283723761496e+01
2.738310186615081410e+00 1.835670255000661395e-03 1.460074547390841246e+02 1.890514845754669437e+01
2.744685257899765141e+00 1.793617037467074102e-03 1.450775862068965409e+02 1.866265550606478030e+01
2.751066800196758422e+00 1.878288467704576767e-03 1.445597484276729574e+02 1.784729231170910424e+01
2.757601512830000434e+00 1.862141664063760894e-03 1.455535911602210035e+02 1.523064678761013369e+01
2.764058068263966828e+00 1.836587841443396716e-03 1.451560364464692441e+02 1.577247028705078158e+01
2.770529172478649382e+00 1.887167826034379927e-03 1.456880630630630549e+02 1.656716746341189861e+01
2.776955143396238501e+00 1.821333560803167642e-03 1.519103773584905639e+02 1.779518892531080709e+01
2.783316304171964184e+00 1.843620978786204888e-03 1.714976415094339757e+02 2.453692569961360448e+01
2.789755116199374552e+00 1.895104686621155434e-03 2.088369942196531781e+02 3.979921940122748225e+01
2.796202065730379438e+00 1.823396814250311405e-03 2.555808383233533050e+02 4.980374507058364486e+01
2.802598215598055997e+00 1.839199823105454800e-03 2.869341317365269219e+02 5.038441817133316647e+01
2.809058618291326859e+00 1.891542357478581855e-03 2.931345029239765836e+02 4.889648532157622185e+01
2.815539484174618412e+00 1.814857361145085640e-03 2.790254854368931774e+02 4.699617173898808176e+01
2.821989463872399906e+00 1.865090624993398201e-03 2.515830346475507895e+02 4.405927719517584507e+01
2.828483713597702565e+00 1.883630524017047489e-03 2.251297619047618923e+02 3.789031767443220389e+01
2.834900904292738222e+00 1.791954038426357698e-03 2.034474999999999909e+02 3.026539365554328853e+01
2.841279989216558999e+00 1.876324795384782303e-03 1.889420289855072497e+02 2.358636507937063698e+01
2.847767858763501359e+00 1.886990809494324501e-03 1.820120772946859802e+02 2.025900799538175434e+01
2.854224446368732959e+00 1.845718501710050556e-03 1.824466501240694924e+02 1.852600789412348803e+01
2.860652227376856871e+00 1.895283512592607677e-03 1.863507281553397945e+02 1.722192348176375276e+01
2.867113210476443186e+00 1.859648482407798373e-03 1.906806930693069262e+02 1.741230856280478889e+01
2.873572830144707879e+00 1.886954548921765396e-03 1.922837837837837753e+02 1.803612705862465404e+01
2.879995266294152589e+00 1.874768549312584749e-03 1.903184634448574855e+02 1.885677686936480413e+01
2.886377499349285003e+00 1.822646243021190660e-03 1.858949367088607687e+02 1.846530015261070545e+01
2.892826601299819611e+00 1.901257081905588812e-03 1.802490886998784845e+02 1.783194758528514257e+01
2.899287209408602628e+00 1.837036175435869181e-03 1.750918238993710645e+02 1.776943134043890993e+01
2.905651471559458798e+00 1.820821310380915442e-03 1.718208386277001409e+02 1.742770724386329562e+01
2.912064357739847953e+00 1.885695667761764669e-03 1.696867321867322005e+02 1.686952398873895120e+01
2.918524733004972394e+00 1.831846772134888184e-03 1.705309734513274407e+02 1.684883044570103650e+01
2.925008101889499557e+00 1.898964803942654149e-03 1.740548112058465335e+02 1.661334260849435296e+01
2.931494571104498625e+00 1.860470468068603543e-03 1.820754017305315244e+02 1.725725070725385990e+01
2.937893251398651540e+00 1.817351826735809622e-03 1.886700125470514422e+02 1.877111970947203545e+01
2.944305546311252186e+00 1.880927000690213848e-03 1.910842358604091373e+02 1.927354508082801843e+01
2.950769139483569781e+00 1.826098071515048831e-03 1.951265356265356274e+02 2.085727482741113548e+01
2.957217893682505760e+00 1.858471812583063982e-03 2.091573849878934652e+02 2.681902168492119998e+01
2.963641657319503686e+00 1.840162297927921053e-03 2.361533742331288295e+02 3.575118482905281070e+01
2.970043842149071800e+00 1.832295957600710810e-03 2.612301980198020033e+02 4.014716759682364255e+01
2.976510225225458495e+00 1.909562939757382871e-03 2.667149643705463404e+02 3.652481514848500410e+01
2.983008757323797777e+00 1.820848808918005624e-03 2.547682775712515593e+02 3.075563107553264786e+01
2.989442833175567138e+00 1.860876473636659213e-03 2.315127272727272612e+02 2.608707166373759279e+01
2.995851322080832713e+00 1.818248084975540883e-03 2.074695652173913061e+02 2.226687297736518545e+01
3.002288071879581022e+00 1.866109072499165002e-03 1.884945188794153523e+02 1.786407331866153569e+01
3.008748785923475388e+00 1.879638502675874765e-03 1.757454545454545496e+02 1.501975631925522592e+01
3.015199648864150372e+00 1.825469582085792030e-03 1.685248756218905442e+02 1.330801517374611542e+01
3.021614952218953931e+00 1.867358907394168870e-03 1.647260606060605994e+02 1.205516691726506373e+01
3.028035269137849372e+00 1.805619228951016193e-03 1.640913642052565820e+02 1.226105395251811991e+01
3.034481983401863037e+00 1.885823396422961745e-03 1.655427196149217934e+02 1.285510177339855531e+01
3.040948636384726900e+00 1.846244746713175374e-03 1.670962962962962877e+02 1.324962544009066612e+01
3.047399548284976056e+00 1.866575050031695892e-03 1.665483476132191072e+02 1.342192111746089012e+01
3.053818065407082116e+00 1.858882463793821993e-03 1.633759213759213651e+02 1.397190687751798777e+01
3.060168791671987076e+00 1.792825745411367891e-03 1.583320610687023020e+02 1.411749425079729114e+01
3.066596020837712544e+00 1.927764682785730512e-03 1.521836492890995203e+02 1.409239644105958433e+01
3.073140751332767540e+00 1.856356834428901387e-03 1.469901112484548946e+02 1.415248544439073619e+01
3.079593295930210139e+00 1.886716362797553155e-03 1.419515151515151388e+02 1.514743751191025822e+01
3.086017154762366044e+00 1.830431539716442747e-03 1.379237500000000125e+02 1.609542918424358149e+01
3.092486513109037993e+00 1.905108961471654438e-03 1.342194244604316680e+02 1.687196334692847088e+01
3.098964516853627060e+00 1.852397442341169754e-03 1.318553770086526526e+02 1.791816083260269821e+01
3.105440922044128804e+00 1.880034527507769499e-03 1.293575757575757450e+02 1.824635697063182249e+01
3.111821301298671738e+00 1.810318297736169049e-03 1.278088050314465391e+02 1.841617921332687047e+01
3.118233335063332667e+00 1.868901341642052608e-03 1.262448233861144899e+02 1.806194630069069262e+01
3.124683867316949026e+00 1.865189586864977357e-03 1.254798534798534746e+02 1.756140100254064507e+01
3.131144652615997170e+00 1.844489775254080271e-03 1.271197530864197489e+02 1.785713205042457830e+01
3.137527951480249655e+00 1.850518740970626434e-03 1.297011070110701212e+02 1.830814786151082885e+01
3.143946084488824955e+00 1.842734159383119935e-03 1.302800495662949061e+02 1.758586613003392785e+01
3.150358822729363073e+00 1.875642417003805899e-03 1.279514563106796174e+02 1.458170858900567524e+01
3.156784286039504561e+00 1.823981601210612454e-03 1.232212499999999977e+02 1.190982052761501997e+01
3.163270120323041557e+00 1.930117905744787839e-03 1.180011792452830122e+02 9.937718788383030244e+00
3.169756141428992979e+00 1.817110211355118556e-03 1.137587939698492505e+02 9.210645416591439982e+00
3.176136715832639901e+00 1.869400486556539428e-03 1.114472727272727326e+02 9.002181798596726736e+00
3.182603852824878121e+00 1.855271636042648588e-03 1.096957055214723908e+02 8.879854547173222201e+00
3.189050645908320547e+00 1.867823016262818358e-03 1.082848484848484816e+02 8.516959583734337258e+00
3.195475202712392715e+00 1.830177604982121797e-03 1.070086848635235697e+02 8.458917497194367030e+00
3.201930699474990760e+00 1.890160737295187680e-03 1.060908004778972469e+02 8.375961933320382968e+00
3.208380198036255848e+00 1.818817371399450607e-03 1.054445828144458233e+02 8.299329183987156355e+00
3.214769441202507405e+00 1.856295446885927562e-03 1.056104368932038824e+02 8.251769498349888821e+00
3.221219946103295317e+00 1.854520719188760538e-03 1.047836185819070920e+02 8.369192261181499504e+00
3.227683765295594753e+00 1.874065427032763596e-03 1.040168471720818246e+02 8.211976592201049030e+00
3.234131017772435612e+00 1.840716304877563787e-03 1.038717632552404382e+02 8.293516189110537340e+00
3.240599979113187423e+00 1.901252405176113557e-03 1.050177935943060561e+02 7.961484307093704693e+00
3.247028333220890239e+00 1.799593188369970169e-03 1.080981132075471720e+02 7.888088726188680511e+00
3.253443203786942295e+00 1.907653420062672836e-03 1.117606132075471663e+02 8.123614910556947066e+00
3.259883502116921683e+00 1.795580006981134817e-03 1.130000000000000000e+02 8.760959311653799375e+00
3.266300345605878341e+00 1.923600185575663262e-03 1.119425556858147672e+02 8.713098559052037118e+00
3.272853483066015201e+00 1.856140221165968399e-03 1.088146341463414615e+02 8.382374003358670222e+00
3.279208055010873757e+00 1.838273880463746476e-03 1.055030674846625800e+02 8.194510013071111487e+00
3.285677511815711327e+00 1.882917816817657360e-03 1.020739856801909298e+02 8.120915486906348235e+00
3.292103848527159204e+00 1.835553428200827411e-03 9.981272949816401763e+01 8.234786078938048703e+00
3.298586108799094418e+00 1.888317585372828586e-03 9.817577197149643098e+01 8.190441210406696371e+00
3.305031100311709658e+00 1.850386223069815962e-03 9.693422655298417112e+01 8.286832845662681635e+00
3.311493553422723224e+00 1.868513817595845007e-03 9.588066825775656810e+01 8.093866640890322373e+00
3.317903636599865536e+00 1.824831080609758517e-03 9.508711656441717253e+01 8.193810460685119423e+00
3.324331097200103002e+00 1.867240715589447552e-03 9.429523809523809064e+01 8.399481006534767147e+00
3.330698991454875468e+00 1.802295415888940022e-03 9.350124688279301211e+01 8.429404655305901883e+00
3.337129369178693850e+00 1.924555404658041986e-03 9.293728222996516308e+01 8.672754307236608895e+00
3.343680207265053550e+00 1.861922247852822480e-03 9.160072376357057067e+01 8.112629975911758606e+00
3.350044083295126374e+00 1.835162792558274860e-03 9.070352369380316304e+01 7.862299363536935815e+00
3.356505604070456616e+00 1.871227406804753775e-03 8.971682464454976014e+01 8.035100567581691777e+00
3.362916001860436488e+00 1.833654571443432820e-03 8.930816077953714682e+01 7.991190603644224844e+00
3.369285096640512123e+00 1.875337531839301689e-03 8.896097560975610463e+01 8.237015813159914046e+00
3.375802434903234950e+00 1.848095989791553092e-03 8.759675236806495491e+01 7.881860176061337597e+00
3.382214916359785661e+00 1.843501739730700950e-03 8.690168539325843255e+01 7.436814330863954048e+00
3.388621595555129762e+00 1.837214591020290208e-03 8.630276564774381143e+01 7.086215529134878288e+00
3.395087870480640202e+00 1.897809126909797642e-03 8.651017441860464885e+01 7.925382295222052065e+00
3.401600099274715294e+00 1.862825267528726196e-03 8.593212669683258298e+01 7.749458972800785439e+00
3.408008587822927371e+00 1.829521772960810344e-03 8.538819875776397339e+01 7.119688660986084550e+00
3.414429009776510870e+00 1.863403552598411495e-03 8.589628482972136680e+01 7.065586964022354977e+00
3.420895508941175223e+00 1.876279003669552520e-03 8.944913928012519477e+01 8.132273671242348456e+00
3.427361199308996742e+00 1.871984655860910217e-03 9.615981012658227201e+01 9.990107368448834180e+00
3.433789816721534383e+00 1.835455874914732619e-03 1.058928571428571388e+02 1.216451229856612848e+01
3.440207803416203358e+00 1.864980166185075923e-03 1.139093851132686126e+02 1.377893160706337028e+01
3.446682336316245543e+00 1.886495457043324163e-03 1.162601626016260212e+02 1.372995266699610362e+01
3.453142116062292821e+00 1.850491205141300763e-03 1.117613445378151198e+02 1.262849068267992259e+01
3.459552608189105705e+00 1.840426776601197887e-03 1.047431506849315070e+02 1.062001017024645577e+01
3.466037827277117955e+00 1.895781883946169978e-03 9.724448217317487320e+01 8.858445276411174518e+00
3.472473653977210972e+00 1.828931698347952819e-03 9.097853309481216399e+01 8.141275050374744637e+00
3.478868831430015351e+00 1.849798838882201271e-03 8.769285714285713595e+01 7.690307476403830833e+00
3.485296939778874226e+00 1.846836384750711896e-03 8.563186813186813140e+01 7.182426325199464223e+00
3.491740378822062674e+00 1.892374048568714641e-03 8.373041894353369230e+01 7.685748695486719129e+00
3.498222076309955408e+00 1.850392789083453492e-03 8.275751879699248548e+01 7.121987219987908624e+00
3.504611891581455030e+00 1.828338000025509641e-03 8.292621359223301170e+01 6.081664681742931400e+00
3.511032309223517167e+00 1.894740202114146826e-03 8.386450381679389920e+01 5.873547290722482828e+00
3.517510811405253346e+00 1.847376399887671770e-03 8.347430830039525063e+01 5.865360280306539664e+00
3.523886222494890585e+00 1.819823680849573695e-03 8.264621676891616175e+01 5.749800693227843595e+00
3.530333766363422221e+00 1.913949961282706506e-03 8.175049504950494850e+01 5.491724263716024623e+00
3.536838628960300657e+00 1.837400593869444173e-03 8.026041666666667140e+01 3.853220604608277089e+00
3.543212277439104163e+00 1.824314092004992007e-03 7.956102783725910399e+01 3.428864669506338281e+00
3.549634251627681092e+00 1.895848120010211945e-03 7.996428571428570820e+01 3.616127839584890147e+00
3.556117060308725097e+00 1.842284182035823720e-03 8.138427947598253809e+01 3.271469593418485644e+00
3.562580790750173865e+00 1.873137250446494902e-03 8.346271929824561653e+01 3.359599021659318563e+00
3.569027121761189303e+00 1.864198494303047999e-03 8.563963963963963977e+01 3.449762357000732305e+00
3.575415228040989657e+00 1.829283293316363293e-03 8.807424593967517978e+01 3.722290782288778743e+00
3.581824267593239686e+00 1.860007523854312686e-03 9.094199535962877690e+01 4.840493320947772737e+00
3.588330065081806630e+00 1.895947895659538546e-03 9.260092807424594241e+01 6.032002925780378888e+00
3.594804804657118602e+00 1.838793340235311087e-03 9.135121951219511516e+01 6.454866874325046133e+00
3.601203120605045882e+00 1.866742151695356807e-03 8.807107843137255543e+01 6.774195886713965997e+00
3.607629953215138574e+00 1.849946976811765471e-03 8.339849624060150290e+01 5.931741555366479624e+00
3.614090854913730499e+00 1.868416365547433599e-03 7.894444444444444287e+01 4.895298255020999356e+00
3.620574720227974552e+00 1.873754476683962313e-03 7.540359897172236003e+01 4.124364424171433008e+00
3.627004027770476924e+00 1.835919208150294619e-03 7.365508021390374438e+01 3.657151965964647200e+00
3.633382280898821648e+00 1.849285921997263250e-03 7.290514905149051117e+01 3.832744870298027351e+00
3.639818201334091174e+00 1.872714577785467623e-03 7.230517711171661688e+01 3.645057622281614229e+00
3.646271849872324999e+00 1.848931603973280732e-03 7.126966292134831349e+01 4.122213741491211003e+00
3.652754025121335069e+00 1.886957975833729447e-03 7.039325842696629820e+01 3.785445619149541141e+00
3.659208746855755479e+00 1.834720162372708565e-03 7.008849557522124485e+01 3.388960747897838299e+00
3.665582835495777569e+00 1.840575612045432024e-03 6.979579579579579729e+01 3.493412896208112794e+00
3.672040343112283445e+00 1.886479483533069204e-03 6.841916167664670922e+01 3.431858719745573438e+00
3.678529717319615866e+00 1.858096912976999176e-03 6.743167701863353614e+01 3.014678670921416614e+00
3.684932562337432049e+00 1.835190244932949138e-03 6.663022508038585556e+01 3.083566080489995365e+00
3.691340469028411508e+00 1.865394116403416890e-03 6.612297734627831858e+01 2.683673422047872403e+00
3.697825917576230470e+00 1.878575472322643403e-03 6.711184210526316463e+01 2.810523697761445838e+00
3.704288468942850354e+00 1.854378416201764085e-03 6.824914675767918482e+01 2.765623588684917866e+00
3.710695071708606907e+00 1.843173339766954189e-03 7.097543859649123021e+01 3.317049792967288191e+00
3.717119980493126530e+00 1.858275420549158159e-03 7.414642857142857224e+01 3.747924595760992794e+00
3.723579054116692877e+00 1.875547371405369762e-03 7.474545454545454959e+01 4.090311067400520528e+00
3.730020297411832164e+00 1.843995263516665269e-03 7.348484848484848442e+01 4.171250921678884893e+00
3.736426917509388268e+00 1.851423495632689448e-03 7.027906976744185386e+01 3.979689738262995657e+00
3.742862848593606184e+00 1.866246695943705233e-03 6.736758893280632776e+01 3.332782323604245978e+00
3.749304155234212121e+00 1.850203366498975400e-03 6.511475409836064898e+01 2.815284424486303116e+00
