# q qerr I(q) I(q)err
1.859586416204100923e+00 1.843230203276794224e-03 2.712934579439252616e+02 2.271638301144996674e+01
1.865884580336470755e+00 1.827085395033201023e-03 2.697262569832402050e+02 2.231935494759140326e+01
1.872200528994375501e+00 1.799198018262535481e-03 2.680018518518518249e+02 2.205577945590242095e+01
1.878453452628845000e+00 1.760356359008985331e-03 2.661864406779661181e+02 2.213240114492433719e+01
1.884712324747962020e+00 1.805687576808031941e-03 2.648959854014598818e+02 2.185461113019353974e+01
1.891113706724730337e+00 1.861939656346446982e-03 2.634730215827337929e+02 2.163123193129993993e+01
1.897400945427566432e+00 1.833350088909791505e-03 2.621948529411764639e+02 2.174575433718819184e+01
1.903772875545957088e+00 1.875180743362649160e-03 2.608978873239436780e+02 2.192581021966875809e+01
1.910018917854334752e+00 1.739883276586547947e-03 2.597202268431001926e+02 2.147572216115981192e+01
1.916236012056648175e+00 1.833205283437960029e-03 2.596491228070175339e+02 2.115346903175841220e+01
1.922638163561010805e+00 1.793373418488206777e-03 2.597607142857143003e+02 2.111320238739306987e+01
1.928888348891847349e+00 1.792288115248428593e-03 2.598039568345323573e+02 2.070647186440944765e+01
1.935240631371640818e+00 1.865766417879262265e-03 2.627889273356401532e+02 2.039730959862311366e+01
1.941608872090050619e+00 1.856644915843207438e-03 2.653655536028119286e+02 2.070494581076572516e+01
1.947917338414854704e+00 1.837601359788319485e-03 2.768108581436077316e+02 1.853223553720376415e+01
1.954236834815996637e+00 1.805754229573221887e-03 3.198111888111887993e+02 6.540173619383941173e+01
1.960488135501994522e+00 1.772905664188001006e-03 4.235150442477876140e+02 1.839118711474878296e+02
1.966755922696415082e+00 1.810201296061439468e-03 5.733872633390706142e+02 3.254342240306273766e+02
1.973091583736556354e+00 1.814240900008777741e-03 7.357810344827586277e+02 4.019779136418889038e+02
1.979420480567132490e+00 1.865397302840512408e-03 9.559677419354839003e+02 4.048615776250910017e+02
1.985762243830389018e+00 1.849873766110382307e-03 1.288361016949152599e+03 3.938524124859825406e+02
1.992143605840229093e+00 1.840662096304069391e-03 1.606825795644891059e+03 4.001591030071689374e+02
1.998372952698491245e+00 1.738412627792555948e-03 1.759173989455184483e+03 4.368053962764510629e+02
2.004614638405731508e+00 1.821010887715033720e-03 1.756137417218543078e+03 4.446205014216250788e+02
2.010981699228176822e+00 1.807963355431743604e-03 1.668077441077441108e+03 4.084937893670276026e+02
2.017216781415232862e+00 1.822968187424302972e-03 1.553509274873524419e+03 4.075418097056012812e+02
2.023555507756473748e+00 1.866836436713831520e-03 1.378912195121951299e+03 3.850517696599548003e+02
2.029945947492921121e+00 1.842053164818473936e-03 1.209333881578947285e+03 3.510859200861875706e+02
2.036236367431154548e+00 1.802040352124230577e-03 1.036591735537190061e+03 3.123501763170801837e+02
2.042538823796997693e+00 1.786279422623429517e-03 8.821461412151066952e+02 2.712436000003886534e+02
2.048720173306640469e+00 1.747373060808409071e-03 7.284457627118644041e+02 2.157084984149276465e+02
2.055017041239767028e+00 1.892889576395914968e-03 6.074788732394366662e+02 1.743092557977000183e+02
2.061465280497128294e+00 1.850343878148330047e-03 4.950336538461538680e+02 1.309651385334840370e+02
2.067778354784032935e+00 1.826644103880053095e-03 4.117793880837359097e+02 1.024236454586671954e+02
2.074107962816127415e+00 1.810449409964311413e-03 3.486603174603174580e+02 7.753256323834447983e+01
2.080392027050733006e+00 1.757304311173108879e-03 2.973729641693811345e+02 5.644799520923940150e+01
2.086560915145909245e+00 1.789004268885935290e-03 2.627941653160453939e+02 4.068720172703878291e+01
2.092907509218693285e+00 1.897916204239676529e-03 2.436036585365853568e+02 3.135751152080651494e+01
2.099341076602548206e+00 1.841856996552926774e-03 2.301609374999999886e+02 2.681186142523374727e+01
2.105598503643897335e+00 1.780460926307301031e-03 2.228945686900958378e+02 2.335378468148705622e+01
2.111872942412509335e+00 1.813036870717739954e-03 2.187253086419753174e+02 2.251357033316731560e+01
2.118179840511383194e+00 1.773074262998883873e-03 2.159574803149606339e+02 2.135643551051240863e+01
2.124489700938873238e+00 1.854176769044688739e-03 2.143211009174311812e+02 2.078758487354917506e+01
2.130866139955553962e+00 1.876679961187130126e-03 2.134629349470499164e+02 2.124519363072941047e+01
2.137196345481136905e+00 1.803165093871285981e-03 2.144334365325077272e+02 1.949116935906202386e+01
2.143477781291089013e+00 1.808033309626025679e-03 2.210396946564885354e+02 1.754731912859902820e+01
2.149749346762158453e+00 1.787076492040512573e-03 2.390768049155146002e+02 1.833487927677508722e+01
2.156014428448592479e+00 1.811767013668930289e-03 2.636484018264840188e+02 2.398843675092304650e+01
2.162388958755252943e+00 1.899773100682969557e-03 2.840233576642335720e+02 2.984626423052475630e+01
2.168776559916051561e+00 1.828625003914755194e-03 2.931921921921921808e+02 3.103607780491762469e+01
2.175079146577416189e+00 1.799027495536281414e-03 2.959298507462686416e+02 3.215372666676331193e+01
2.181358965593887422e+00 1.775037425494343461e-03 2.960647590361445509e+02 3.152633915351436045e+01
2.187625576602315824e+00 1.830837683859201127e-03 3.027485207100591538e+02 3.178594263931080022e+01
2.193923842198696850e+00 1.837507381709080519e-03 3.358883994126284733e+02 5.835585560707706065e+01
2.200310743338333541e+00 1.859271066102410235e-03 4.156398852223816220e+02 1.168354509487057697e+02
2.206637920896229677e+00 1.789161753318371274e-03 5.473303703703703604e+02 1.774639980506334496e+02
2.212855268310565560e+00 1.778695396750237757e-03 7.420868924889543905e+02 2.017262247452691781e+02
2.219155297956861617e+00 1.826812665150635666e-03 1.002093525179856101e+03 1.842658894269755194e+02
2.225534449623195243e+00 1.883537061579874895e-03 1.252523272214386452e+03 1.845459314944206994e+02
2.231816049321749151e+00 1.789850136339156059e-03 1.402160058737151303e+03 2.358905757970473758e+02
2.238124350048766420e+00 1.838516226422660244e-03 1.429297486033519590e+03 2.677313413394484201e+02
2.244461256680506001e+00 1.769483755913013904e-03 1.378536903039073877e+03 2.923109537783469136e+02
2.250672411056880762e+00 1.815340560525242463e-03 1.295463414634146375e+03 2.989185788107391772e+02
2.256976265699253581e+00 1.875232856265233962e-03 1.189125690607734896e+03 2.870249250150530997e+02
2.263404067221236105e+00 1.844596500685106652e-03 1.058535812672176235e+03 2.653535276467035828e+02
2.269740131332425914e+00 1.784620609829179342e-03 9.195346534653465369e+02 2.400029804024146642e+02
2.275928662030326066e+00 1.770462641505800294e-03 7.997920227920227489e+02 2.203721516529388964e+02
2.282234771450446509e+00 1.859120215862977580e-03 6.876043360433604903e+02 1.850665450905034959e+02
2.288651494096741512e+00 1.861574731480084791e-03 5.736784260515603364e+02 1.520943186684995965e+02
2.294929189507614264e+00 1.787386468760323059e-03 4.764648876404494331e+02 1.226884104113659362e+02
2.301123790424945526e+00 1.773889529887621910e-03 3.951652777777777601e+02 9.779056772015829324e+01
2.307427473574251042e+00 1.823767960867003161e-03 3.261014884979702515e+02 7.872654828200836619e+01
2.313824548022820782e+00 1.807223345639351721e-03 2.727013372956909620e+02 6.501086513527597788e+01
2.320154992066300714e+00 1.861695907969135875e-03 2.310917159763313578e+02 5.050378457500571727e+01
2.326479049872378635e+00 1.797363522119922990e-03 2.031725731895223532e+02 3.700451487000195527e+01
2.332811122143054305e+00 1.834923033436536115e-03 1.855896656534954445e+02 2.905849878537640762e+01
2.339146829363451641e+00 1.809933127175767861e-03 1.744395604395604380e+02 2.453138068603572108e+01
2.345346999874724947e+00 1.788822558822959720e-03 1.667363344051447029e+02 2.237604279762415160e+01
2.351591514044208964e+00 1.821961582186779451e-03 1.629700787401574757e+02 2.042953711497090197e+01
2.357940827546205931e+00 1.821480796874143165e-03 1.601091772151898738e+02 2.009816006241785757e+01
2.364269371024037891e+00 1.822839816105960298e-03 1.582115384615384528e+02 1.987598926991040571e+01
2.370575565839220911e+00 1.828742917233826173e-03 1.563954983922829456e+02 2.035019386896958693e+01
2.376891771469677561e+00 1.815523241845057745e-03 1.554595469255663431e+02 1.975738558478159490e+01
2.383240749019818416e+00 1.833462819707767054e-03 1.543617363344051512e+02 1.958393474504602239e+01
2.389601619010945921e+00 1.828185711102788165e-03 1.538094462540716734e+02 1.936939536076596013e+01
2.395961259100775731e+00 1.812604844355751544e-03 1.514467408585055637e+02 1.972307939914771779e+01
2.402160007896914973e+00 1.807533258736503850e-03 1.545492537313432706e+02 1.741248582220108432e+01
2.408453972146052724e+00 1.793232887210479852e-03 1.648230994152046662e+02 1.523482938873558723e+01
2.414771780432101167e+00 1.830638750947721858e-03 1.820344332855093228e+02 1.717047648154249728e+01
2.421058800843912895e+00 1.849123668637423033e-03 2.095388967468175281e+02 2.472946176074705349e+01
2.427397847212681370e+00 1.833909450969152099e-03 2.495486111111111143e+02 3.094829575325376680e+01
2.433701938443864954e+00 1.777285794113256248e-03 2.914796061884669598e+02 3.428713318379535480e+01
2.440001432560962691e+00 1.835928632076300280e-03 3.186908344733242302e+02 3.929353597117794550e+01
2.446276920633820851e+00 1.825543246774167941e-03 3.262723521320494910e+02 4.772612644344516042e+01
2.452612917458465880e+00 1.850886418197054181e-03 3.229244031830238555e+02 5.028807747950174445e+01
2.458937188373468086e+00 1.764090576915684772e-03 3.132986301369862758e+02 5.035904235519062411e+01
2.465235494564519847e+00 1.842465198645606636e-03 3.006420079260237799e+02 4.961868637110445945e+01
2.471581205305689810e+00 1.856761058240425245e-03 2.853223684210526585e+02 4.899840682298900418e+01
2.477865992864338285e+00 1.798850075022648308e-03 2.676151797603195632e+02 4.825602219347074140e+01
2.484122936716935737e+00 1.780971833254360159e-03 2.488626155878467614e+02 4.649527432467426280e+01
2.490467721662181333e+00 1.849468727863495983e-03 2.302554278416347415e+02 4.241034672575931808e+01
2.496849546734450254e+00 1.852734310658727887e-03 2.106270753512132785e+02 3.771608213947132526e+01
2.503105859710241798e+00 1.772860352036017325e-03 1.942744063324538217e+02 3.387894010985672111e+01
2.509322203788900918e+00 1.804578376445024500e-03 1.813576923076923038e+02 3.121904747184497708e+01
2.515643032193938478e+00 1.830400595634155535e-03 1.708476070528967341e+02 2.794086522816184726e+01
2.522012436559997628e+00 1.844427975373299751e-03 1.597406947890818856e+02 2.566032521628655871e+01
2.528376527697731913e+00 1.805263014170996501e-03 1.514711055276382012e+02 2.365369409601316519e+01
2.534662305746367750e+00 1.817191430107880853e-03 1.450856423173803478e+02 2.198984371603941312e+01
2.540923642722284104e+00 1.847774197163838152e-03 1.400086633663366342e+02 2.053019232871943700e+01
2.547222087144660030e+00 1.810867478977307979e-03 1.357809405940594161e+02 1.915795492512308584e+01
2.553540685742163419e+00 1.807658101810726481e-03 1.336474908200734433e+02 1.793740390382787098e+01
2.559925401613222018e+00 1.856915584780679824e-03 1.330874251497006071e+02 1.748709379994083690e+01
2.566280305514876403e+00 1.838802799104265022e-03 1.323498789346246838e+02 1.754069066874493643e+01
2.572544852388987113e+00 1.785952156998167010e-03 1.341889570552147291e+02 1.696561262504271284e+01
2.578799894204640619e+00 1.806472379669163885e-03 1.398210399032648183e+02 1.879962871541532721e+01
2.585123793491197919e+00 1.855120447360665906e-03 1.469083431257344330e+02 2.282951063738208930e+01
2.591472256141813091e+00 1.805120360344933915e-03 1.504207389749701917e+02 2.591700561087450794e+01
2.597744265483155957e+00 1.788819714346394623e-03 1.519148681055155805e+02 2.721098114013216929e+01
2.604038454996993934e+00 1.850630787333012181e-03 1.534906759906759817e+02 2.871193468874917443e+01
2.610374414453144443e+00 1.837105816396599096e-03 1.525634458672875553e+02 2.948541707878284868e+01
2.616634120485421100e+00 1.761050173804210722e-03 1.516670644391408018e+02 2.906846863504073397e+01
2.622940397920966227e+00 1.848634675493098997e-03 1.506484641638225241e+02 2.895477278049247261e+01
2.629323187355575353e+00 1.839581463337864892e-03 1.488070776255707699e+02 2.912481413106950612e+01
2.635681273538560632e+00 1.815290224604702678e-03 1.458923253150057349e+02 2.878680513617945280e+01
2.641934789831782204e+00 1.778405014700361417e-03 1.439847417840375670e+02 2.855401738639512033e+01
2.648176773767660031e+00 1.853093332118325998e-03 1.433010146561443037e+02 2.849418798115059559e+01
2.654514065851063087e+00 1.823524830511773481e-03 1.401706214689265551e+02 2.724422722826166776e+01
2.660817448321032508e+00 1.798052776896779401e-03 1.383083048919226314e+02 2.675396173185319881e+01
2.667123571907564994e+00 1.844852426740933296e-03 1.383888888888888857e+02 2.682018886704936733e+01
2.673472329675100401e+00 1.839448802019330543e-03 1.366334440753045385e+02 2.690359112309987211e+01
2.679761377760365715e+00 1.786299887381436651e-03 1.363563348416289500e+02 2.713718106206258440e+01
2.686129035698236578e+00 1.877272974428747035e-03 1.349989395546129458e+02 3.257948918353924483e+01
2.692300573720700196e+00 1.798376592015874225e-03 1.366363636363636260e+02 2.865454324690779586e+01
2.698561328278970439e+00 1.798779619418457414e-03 1.377046750285062728e+02 2.705777878586619067e+01
2.704947056964875252e+00 1.860594623228957294e-03 1.397460674157303231e+02 2.790308986360419041e+01
2.711339925705444909e+00 1.826229981736538378e-03 1.397615740740740762e+02 2.738035094484097343e+01
2.717643416720191052e+00 1.774618570520191145e-03 1.402374701670644299e+02 2.574554160969925221e+01
2.723934694222051256e+00 1.823763048442502126e-03 1.434817001180637419e+02 2.477137368044952481e+01
2.730274673678132036e+00 1.841398355898408350e-03 1.463530106257379089e+02 2.265228675951063053e+01
2.736591263199737778e+00 1.788312012670147501e-03 1.507012195121951095e+02 2.246945080575391529e+01
2.742885231028380222e+00 1.844652457607765493e-03 1.562134292565947362e+02 2.388175866447804552e+01
2.749161241756704843e+00 1.804773587711254630e-03 1.581105651105651191e+02 2.414834781802869657e+01
2.755398232824302962e+00 1.776157869081165970e-03 1.599863692688971639e+02 2.418543696378366903e+01
2.761751565609168679e+00 1.857903093933079139e-03 1.639820788530466018e+02 2.588995905755684745e+01
2.768124311574730267e+00 1.813883183384283311e-03 1.664515337423312928e+02 2.664781180064613864e+01
2.774423663616722546e+00 1.776295681999270643e-03 1.684606741573033730e+02 2.785770584898690672e+01
2.780754869867226198e+00 1.842436817654598789e-03 1.765542021924482299e+02 2.258780113906539810e+01
2.787077464795406190e+00 1.805278297034774168e-03 2.029650000000000034e+02 3.451195417895080908e+01
2.793346642012575654e+00 1.793644434711254678e-03 2.650353089533417119e+02 7.722453829468690856e+01
2.799634253246212179e+00 1.838111547031318375e-03 3.515595533498759551e+02 1.186420801293121201e+02
2.805924842988945844e+00 1.808245895551135627e-03 4.556679292929292728e+02 1.358487783249837548e+02
2.812167973206011862e+00 1.789098639402584082e-03 5.491393861892582891e+02 1.345570974095697352e+02
2.818496662748549042e+00 1.874446068014908040e-03 6.271662591687041868e+02 1.307792263988136767e+02
2.824858807967614460e+00 1.791571154666717633e-03 6.745235668789808869e+02 1.381304116446502519e+02
2.831150482550185643e+00 1.815112775054883139e-03 6.884151898734177166e+02 1.449151922782853035e+02
2.837475400148095517e+00 1.850316795954077458e-03 6.863462017434619611e+02 1.519705520653259043e+02
2.843805018276897911e+00 1.786824753329564535e-03 6.571771501925545635e+02 1.526437315063892015e+02
2.850131561922547352e+00 1.845583173970813699e-03 6.274631710362046988e+02 1.486997436655087483e+02
2.856484494638581229e+00 1.841115527677602507e-03 5.910821917808219723e+02 1.439553067211085136e+02
2.862782859862781137e+00 1.780809355167121575e-03 5.465255102040816837e+02 1.365814589081632846e+02
2.869068523143336158e+00 1.847699945098150954e-03 5.038073619631902034e+02 1.329722447315416503e+02
2.875378514069953706e+00 1.802909528894259443e-03 4.547690387016229465e+02 1.247763394353853812e+02
2.881671995666307051e+00 1.819305449905813353e-03 4.083565217391304145e+02 1.103920682787508127e+02
2.887980092673573917e+00 1.848812746508326317e-03 3.625294117647058556e+02 8.750746343190417065e+01
2.894292086458025270e+00 1.795011172749967111e-03 3.190804020100502498e+02 7.187408670753264062e+01
2.900588101801901963e+00 1.834444505730529681e-03 2.801001236093943021e+02 5.827390452184896219e+01
2.906894294921833044e+00 1.834235081131648307e-03 2.450830235439900946e+02 4.259367576210122053e+01
2.913143215321425394e+00 1.775388414920497622e-03 2.178028169014084483e+02 3.210313558663511202e+01
2.919469846096636179e+00 1.902110692867622259e-03 1.987374100719424348e+02 2.332371067980162849e+01
2.925831071463227850e+00 1.799019204260941503e-03 1.888451776649746137e+02 1.650849484651618226e+01
2.932125236913744715e+00 1.849572311535908030e-03 1.901656365883807212e+02 1.254361835165483541e+01
2.938426190430696305e+00 1.829943172517629413e-03 2.044044943820224773e+02 1.531098144151381568e+01
2.944698497868602605e+00 1.792371922793937686e-03 2.286573604060913567e+02 2.249117550217435735e+01
2.951032364443879619e+00 1.872648010744969562e-03 2.590364077669902940e+02 3.311761814019911299e+01
2.957349976869245278e+00 1.772646084934545842e-03 2.863836317135549621e+02 3.749116339394208808e+01
2.963641534615172990e+00 1.843499637433317897e-03 3.244209876543209816e+02 4.223166362564401766e+01
2.969974563050315375e+00 1.835483252247156055e-03 3.872981366459627566e+02 5.577532286034676900e+01
2.976261971728969780e+00 1.784595762971840369e-03 4.670752551020408418e+02 6.131136695892983823e+01
2.982555079221103078e+00 1.856376802478345786e-03 5.414345165238678419e+02 6.434437433171767395e+01
2.988860230475899549e+00 1.767956570045068222e-03 5.915774647887324136e+02 6.992086381749531654e+01
2.995178874680174186e+00 1.856934622757372335e-03 6.062298288508557107e+02 6.987506334006856434e+01
3.001496400543723020e+00 1.797819739674591305e-03 6.021711026615969331e+02 6.730207401218312668e+01
3.007822553902104179e+00 1.849516356328991537e-03 5.755556930693069262e+02 6.610057452365758479e+01
3.014155913686516808e+00 1.844070628166239031e-03 5.374459627329192699e+02 6.338920833504406005e+01
3.020427983220980828e+00 1.780401570183770890e-03 5.036256410256410163e+02 6.366936139572250397e+01
3.026726854870708916e+00 1.864734463497724846e-03 4.661540342298288238e+02 6.514490849136822703e+01
3.033042693621903041e+00 1.790509691971886499e-03 4.278137755102040956e+02 6.311336400130501545e+01
3.039421166988304002e+00 1.891344364520593712e-03 3.808137847642079805e+02 5.622104130712215664e+01
3.045771113053035606e+00 1.809002971513908259e-03 3.355209125475284964e+02 4.938435205562339547e+01
3.052089874155329063e+00 1.844438578281415919e-03 2.911476426799007413e+02 4.857794864437974525e+01
3.058386304167925118e+00 1.824217551217444024e-03 2.516779448621553854e+02 4.921542219337579382e+01
3.064635661305841197e+00 1.781811879387494579e-03 2.182179487179487296e+02 4.342103304979180223e+01
3.070942258104439215e+00 1.879278577764203085e-03 1.900157575757575898e+02 3.642188504447344854e+01
3.077306102136554866e+00 1.789896323379901438e-03 1.721423125794154885e+02 2.753854185595765358e+01
3.083610248093582751e+00 1.842323938384468965e-03 1.573837638376383836e+02 2.054143053253281437e+01
3.089899276602742884e+00 1.781295098450355954e-03 1.474318471337579695e+02 1.486491340484330337e+01
3.096219282790054539e+00 1.849962857272845727e-03 1.398909313725490335e+02 1.111775120879216594e+01
3.102516781183005889e+00 1.793151767743564459e-03 1.345437262357414454e+02 1.015870796370738560e+01
3.108846425703184035e+00 1.844538984569745127e-03 1.307207872078720925e+02 1.040557256108374418e+01
3.115155056293756886e+00 1.812510444856532069e-03 1.282132998745294969e+02 1.103933609561169504e+01
3.121484332076036150e+00 1.832521331068808152e-03 1.265012406947890753e+02 1.118400133476742297e+01
3.127777573742708483e+00 1.818133687887086257e-03 1.259563591022443916e+02 1.088258743985710986e+01
3.134074710556275623e+00 1.800750836428910992e-03 1.257629255989911741e+02 1.090629542382006889e+01
3.140350968701055567e+00 1.840082388152106639e-03 1.284630541871921139e+02 1.103266280733925697e+01
3.146669598331559570e+00 1.795769837056059460e-03 1.337537878787878753e+02 1.225521649518035616e+01
3.152959210157879166e+00 1.842768641532451131e-03 1.405214723926380316e+02 1.515506336677437993e+01
3.159264892205651432e+00 1.791857333635609589e-03 1.471215189873417728e+02 1.845156011023247089e+01
3.165581888857809112e+00 1.858342078644047027e-03 1.508980582524271767e+02 1.958923864197269182e+01
3.171905560319084216e+00 1.782720971754531017e-03 1.504575411913814946e+02 2.031844969944746282e+01
3.178180461481988406e+00 1.828434529921516482e-03 1.496535626535626591e+02 1.902655451458590363e+01
3.184506679420991304e+00 1.810619157308176325e-03 1.472951432129514444e+02 1.865316743330267002e+01
3.190846230582273346e+00 1.831490456789015321e-03 1.445770171149144119e+02 1.789271972732705152e+01
3.197132365687451294e+00 1.780884113596707067e-03 1.397265822784810041e+02 1.743220751013749492e+01
3.203454230992797136e+00 1.862619862555806765e-03 1.350325693606755237e+02 1.610839164220623942e+01
3.209790152929830498e+00 1.796864404628749357e-03 1.293471698113207538e+02 1.549597343933451654e+01
3.216105270782768422e+00 1.849581865447865814e-03 1.242912621359223238e+02 1.421516301867372079e+01
3.222383723154825574e+00 1.773184836801974633e-03 1.203007614213197911e+02 1.319600483228603771e+01
3.228652903688512765e+00 1.829814433570467642e-03 1.166419001218026779e+02 1.189854393572659852e+01
3.234977992221026444e+00 1.801123950508762587e-03 1.140820895522388128e+02 1.039593444376623843e+01
3.241301441286830176e+00 1.830570155328411054e-03 1.117569866342648908e+02 8.779543377186090680e+00
3.247581817024004280e+00 1.774748969754167847e-03 1.130632111251580341e+02 7.761285380958931057e+00
3.253885986942128827e+00 1.868811343678552150e-03 1.180622754491017901e+02 8.008889069917653813e+00
3.260235987169183947e+00 1.804603356501592029e-03 1.278050000000000068e+02 9.260762995023682720e+00
3.266546856392692710e+00 1.857627301288636550e-03 1.377824519230769340e+02 1.060169425014500710e+01
3.272886904023045052e+00 1.792569475559808913e-03 1.455250000000000057e+02 1.216146706816246237e+01
3.279153478698136670e+00 1.837211362056317054e-03 1.495175757575757700e+02 1.299517452293514985e+01
3.285516195699416553e+00 1.819318898053023329e-03 1.494938574938574902e+02 1.292051694644395710e+01
3.291677990232397821e+00 1.824817096246810931e-03 1.465517693315858594e+02 1.243927619446225030e+01
3.298068987764390059e+00 1.863784166448585874e-03 1.421876712328767098e+02 1.186034469643520417e+01
3.304430978840338096e+00 1.814787339162488022e-03 1.375712209302325562e+02 1.282519330939975255e+01
3.310737564052387061e+00 1.817945227602999880e-03 1.325074404761904816e+02 1.450453901852873706e+01
3.317033906120231190e+00 1.800198345421728579e-03 1.263636363636363598e+02 1.512304670139015350e+01
3.323313479518194669e+00 1.810036704891648416e-03 1.213181818181818130e+02 1.475695082346469889e+01
3.329645772824664451e+00 1.853775369266378323e-03 1.163806552262090435e+02 1.330005928106802493e+01
3.335990548707715053e+00 1.826590486813650920e-03 1.117592295345104390e+02 1.170584107805333041e+01
3.342268739174953929e+00 1.807641793864574143e-03 1.080130505709624771e+02 1.013625835883903115e+01
3.348554594221377023e+00 1.807536448754866812e-03 1.044539473684210549e+02 8.632973476285203063e+00
3.354810866618635590e+00 1.798386852034845364e-03 1.013232830820770545e+02 7.574745314528296802e+00
3.361143554435736203e+00 1.860575678898459748e-03 9.960983606557377357e+01 6.716111142968704151e+00
3.367505271257411170e+00 1.829077091643749146e-03 9.803209459459459651e+01 5.660797846500802422e+00
3.373804785089639324e+00 1.803149868685275390e-03 9.667590987868284458e+01 5.299205502268498513e+00
3.380079784639911100e+00 1.805631642174917659e-03 9.597891036906854367e+01 5.171186535426767428e+00
3.386416571036835244e+00 1.843579116849991192e-03 9.584507042253521547e+01 5.248777736259919280e+00
3.392732849186819166e+00 1.821713749179523084e-03 9.555353901996370780e+01 5.204654509425989062e+00
3.399077842768783331e+00 1.840157085703132342e-03 9.519202898550724967e+01 5.037331102020194074e+00
3.405368445234043140e+00 1.771416845865005909e-03 9.468511450381679140e+01 5.045920619675269947e+00
3.411642977450664915e+00 1.840004348347408980e-03 9.412593984962406068e+01 5.372704610406742631e+00
3.417946432239648225e+00 1.816648589106147462e-03 9.407766990291261777e+01 5.381552609869120651e+00
3.424268333461439884e+00 1.838339958730071926e-03 9.662669245647968808e+01 5.696647753018196703e+00
3.430601598134079389e+00 1.799761940178920376e-03 1.039699398797595222e+02 1.060008309398331683e+01
3.436922606236269218e+00 1.844213366763177700e-03 1.207960000000000065e+02 2.554908953368007118e+01
3.443269856433799347e+00 1.834668830692703879e-03 1.434171779141104253e+02 3.227756388950338362e+01
3.449516618902171317e+00 1.769622948488585408e-03 1.651282051282051384e+02 3.641573330662831154e+01
3.455771942280530862e+00 1.817195070858158281e-03 1.835644820295983095e+02 3.850893879867174974e+01
3.462154010515302804e+00 1.866018191136946868e-03 1.915780590717299674e+02 3.535030212731487609e+01
3.468478914699885340e+00 1.799468636805881495e-03 1.888292682926829400e+02 3.299024524665149016e+01
3.474737530089159865e+00 1.798535080277152308e-03 1.815134529147981937e+02 3.082210394076038185e+01
3.481027808853469629e+00 1.828779808500339806e-03 1.742443438914027070e+02 3.106480801229534805e+01
3.487370903609774420e+00 1.855504762412056021e-03 1.643099547511312153e+02 3.289159646467661702e+01
3.493710577164840458e+00 1.791815171782784382e-03 1.545531914893616943e+02 3.848462609081490626e+01
3.499981309375833849e+00 1.817721919481020843e-03 1.438926014319808928e+02 3.723979124147345487e+01
3.506294281862427642e+00 1.840208171226962808e-03 1.297482014388489233e+02 3.169716981036089010e+01
3.512643170548069183e+00 1.819719049123772565e-03 1.170982800982800995e+02 2.669047106904238831e+01
3.518887929185086527e+00 1.780316295825717758e-03 1.093538461538461490e+02 2.327343170385841731e+01
3.525201780775713889e+00 1.871585280235478531e-03 1.022059553349875927e+02 1.998287800980300588e+01
3.531587235286628879e+00 1.812415240060859375e-03 9.583072916666667140e+01 1.610284557903315772e+01
3.537791204901774123e+00 1.765649031450039182e-03 9.230790190735694978e+01 1.271769723067666291e+01
3.544104483213670331e+00 1.881636984785636617e-03 9.104427083333332860e+01 9.452360219293259647e+00
3.550526160049383151e+00 1.823753900979235669e-03 9.159016393442622928e+01 6.938471736522390465e+00
3.556826252644191833e+00 1.805941154371571225e-03 9.479718309859154601e+01 6.527988359169834887e+00
3.563110991539715666e+00 1.831382697511484874e-03 1.011590909090909065e+02 6.585592487323441269e+00
3.569418747584309326e+00 1.819035597463529485e-03 1.092296511627907023e+02 7.092840971733215483e+00
3.575721219182565580e+00 1.815191134896390569e-03 1.181364985163204722e+02 7.930682176375949410e+00
3.582041784633743120e+00 1.836067019019354488e-03 1.283783783783783861e+02 9.509392022876800965e+00
3.588351193306853926e+00 1.816205673054769026e-03 1.386099071207430313e+02 1.105173006704015215e+01
3.594644124218077774e+00 1.816162507538995278e-03 1.491041009463722276e+02 1.318524516743193153e+01
3.600965899690116157e+00 1.832434222657099978e-03 1.539520766773162848e+02 1.218811986733138397e+01
3.607301933810233674e+00 1.823864462282996299e-03 1.546819672131147456e+02 1.124989366607455388e+01
3.613589615564896995e+00 1.801875725405921403e-03 1.534644067796610045e+02 1.383349419417321968e+01
3.619872304563952703e+00 1.819848024125704684e-03 1.496804123711340253e+02 1.545962025056586953e+01
3.626184481674183946e+00 1.827760715362539709e-03 1.416666666666666572e+02 1.659158526947879153e+01
3.632455309189269510e+00 1.797655079431180383e-03 1.325036496350365098e+02 1.781074472719279456e+01
3.638754857574894697e+00 1.841922947680418475e-03 1.220182481751824781e+02 1.801367353798800153e+01
3.645110863435991444e+00 1.833895812584415653e-03 1.095676691729323267e+02 1.936810509129103153e+01
3.651399341121458253e+00 1.797724079201825547e-03 1.001686274509803951e+02 1.954701899413548460e+01
3.657684783062496781e+00 1.823089633617003442e-03 9.132936507936507553e+01 1.594397334312367320e+01
3.663989311092172851e+00 1.817352227903809700e-03 8.393852459016393652e+01 1.279376391274641911e+01
3.670338462676961733e+00 1.852037082036360515e-03 7.816528925619834922e+01 8.169069289322568039e+00
3.676667454351053799e+00 1.802731285318214709e-03 7.529257641921397237e+01 6.009704653945159514e+00
3.682957402673964431e+00 1.831301914300888494e-03 7.350000000000000000e+01 5.119803646677376641e+00
3.689264510226057059e+00 1.810576500315507495e-03 7.214746543778801424e+01 3.831369773120377964e+00
