# q qerr I(q) I(q)err
1.897400945427566432e+00 1.833350088909791505e-03 6.583180147058823195e+02 1.571603966018672907e+02
1.903772875545957088e+00 1.875180743362649160e-03 6.534084507042254018e+02 1.585567646602311527e+02
1.910018917854334752e+00 1.739883276586547947e-03 6.493705103969754191e+02 1.589224748909607001e+02
1.916236012056648175e+00 1.833205283437960029e-03 6.481807017543859502e+02 1.537350681291308661e+02
1.922638163561010805e+00 1.793373418488206777e-03 6.458089285714286234e+02 1.541208846298308117e+02
1.928888348891847349e+00 1.792288115248428593e-03 6.449856115107913865e+02 1.536953498270514160e+02
1.935240631371640818e+00 1.865766417879262265e-03 6.494273356401383808e+02 1.511333474512523765e+02
1.941608872090050619e+00 1.856644915843207438e-03 6.458980667838312684e+02 1.536888760631492232e+02
1.947917338414854704e+00 1.837601359788319485e-03 6.459684763572679458e+02 1.516120348411378131e+02
1.954236834815996637e+00 1.805754229573221887e-03 6.470804195804196297e+02 1.501948814525431715e+02
1.960488135501994522e+00 1.772905664188001006e-03 6.507097345132743840e+02 1.487943946167702052e+02
1.966755922696415082e+00 1.810201296061439468e-03 6.576523235800344764e+02 1.447409426694150341e+02
1.973091583736556354e+00 1.814240900008777741e-03 6.671189655172413495e+02 1.418599716958946999e+02
1.979420480567132490e+00 1.865397302840512408e-03 6.858183361629880892e+02 1.387173561244674147e+02
1.985762243830389018e+00 1.849873766110382307e-03 6.975372881355932577e+02 1.391395483930879493e+02
1.992143605840229093e+00 1.840662096304069391e-03 7.196817420435511394e+02 1.350943662538084027e+02
1.998372952698491245e+00 1.738412627792555948e-03 7.456748681898067161e+02 1.345684407537483764e+02
2.004614638405731508e+00 1.821010887715033720e-03 7.799122516556291203e+02 1.298995808128212843e+02
2.010981699228176822e+00 1.807963355431743604e-03 8.206498316498316399e+02 1.299807407050509767e+02
2.017216781415232862e+00 1.822968187424302972e-03 8.721871838111298985e+02 1.342826196457384356e+02
2.023555507756473748e+00 1.866836436713831520e-03 9.146406504065040508e+02 1.391003861893737508e+02
2.029945947492921121e+00 1.842053164818473936e-03 9.636233552631579187e+02 1.435833609176865480e+02
2.036236367431154548e+00 1.802040352124230577e-03 1.011347107438016565e+03 1.483285411618938383e+02
2.042538823796997693e+00 1.786279422623429517e-03 1.056466338259441727e+03 1.557026661306248911e+02
2.048720173306640469e+00 1.747373060808409071e-03 1.090000000000000000e+03 1.711684273120325770e+02
2.055017041239767028e+00 1.892889576395914968e-03 1.102101721439749554e+03 2.002720625676832071e+02
2.061465280497128294e+00 1.850343878148330047e-03 1.072599358974358893e+03 2.262152595480860953e+02
2.067778354784032935e+00 1.826644103880053095e-03 1.029937198067632835e+03 2.487272610373224495e+02
2.074107962816127415e+00 1.810449409964311413e-03 9.579761904761904816e+02 2.569874884825786694e+02
2.080392027050733006e+00 1.757304311173108879e-03 8.443175895765472205e+02 2.526018657605359863e+02
2.086560915145909245e+00 1.789004268885935290e-03 7.248638573743921825e+02 2.138347391542549758e+02
2.092907509218693285e+00 1.897916204239676529e-03 6.409801829268292295e+02 1.681556594247926171e+02
2.099341076602548206e+00 1.841856996552926774e-03 5.935859375000000000e+02 1.495437898836773343e+02
2.105598503643897335e+00 1.780460926307301031e-03 5.798258785942491613e+02 1.404173369246766185e+02
2.111872942412509335e+00 1.813036870717739954e-03 5.734166666666666288e+02 1.355794316214910964e+02
2.118179840511383194e+00 1.773074262998883873e-03 5.712740157480315020e+02 1.334860138668909144e+02
2.124489700938873238e+00 1.854176769044688739e-03 5.719434250764526269e+02 1.321274339124268522e+02
2.130866139955553962e+00 1.876679961187130126e-03 5.682027231467473030e+02 1.336145416695711674e+02
2.137196345481136905e+00 1.803165093871285981e-03 5.666470588235293917e+02 1.330645469228648210e+02
2.143477781291089013e+00 1.808033309626025679e-03 5.650152671755724896e+02 1.303326622288409169e+02
2.149749346762158453e+00 1.787076492040512573e-03 5.636712749615975326e+02 1.300889529303948677e+02
2.156014428448592479e+00 1.811767013668930289e-03 5.662222222222221717e+02 1.287616926036542679e+02
2.162388958755252943e+00 1.899773100682969557e-03 5.678510948905109217e+02 1.276085978773546969e+02
2.168776559916051561e+00 1.828625003914755194e-03 5.666096096096096062e+02 1.292224210276932581e+02
2.175079146577416189e+00 1.799027495536281414e-03 5.698611940298507079e+02 1.274938450503770895e+02
2.181358965593887422e+00 1.775037425494343461e-03 5.734367469879517785e+02 1.264331385526667759e+02
2.187625576602315824e+00 1.830837683859201127e-03 5.770029585798816925e+02 1.252725608130719763e+02
2.193923842198696850e+00 1.837507381709080519e-03 5.827782672540381554e+02 1.230985320791162252e+02
2.200310743338333541e+00 1.859271066102410235e-03 5.831893830703013464e+02 1.259111879322503427e+02
2.206637920896229677e+00 1.789161753318371274e-03 5.902162962962962638e+02 1.231458072069344070e+02
2.212855268310565560e+00 1.778695396750237757e-03 5.996583210603829457e+02 1.191628036280343252e+02
2.219155297956861617e+00 1.826812665150635666e-03 6.134805755395683491e+02 1.162180966873023920e+02
2.225534449623195243e+00 1.883537061579874895e-03 6.299943582510578608e+02 1.158039414338288537e+02
2.231816049321749151e+00 1.789850136339156059e-03 6.458105726872246350e+02 1.168226084371921303e+02
2.238124350048766420e+00 1.838516226422660244e-03 6.683393854748603644e+02 1.134531433607235300e+02
2.244461256680506001e+00 1.769483755913013904e-03 6.941693198263386648e+02 1.139188743187423398e+02
2.250672411056880762e+00 1.815340560525242463e-03 7.187604017216642660e+02 1.168202567110402441e+02
2.256976265699253581e+00 1.875232856265233962e-03 7.404419889502762544e+02 1.167752185401062945e+02
2.263404067221236105e+00 1.844596500685106652e-03 7.616831955922865518e+02 1.178205013928382527e+02
2.269740131332425914e+00 1.784620609829179342e-03 7.883889674681753377e+02 1.174655772678811161e+02
2.275928662030326066e+00 1.770462641505800294e-03 8.195000000000000000e+02 1.175437907124095460e+02
2.282234771450446509e+00 1.859120215862977580e-03 8.550677506775067513e+02 1.188126538764325915e+02
2.288651494096741512e+00 1.861574731480084791e-03 8.813052917232021173e+02 1.293686559330715511e+02
2.294929189507614264e+00 1.787386468760323059e-03 8.988539325842696144e+02 1.415680825556560194e+02
2.301123790424945526e+00 1.773889529887621910e-03 8.961555555555555657e+02 1.551380153163508169e+02
2.307427473574251042e+00 1.823767960867003161e-03 8.537943166441136782e+02 1.692172400518935547e+02
2.313824548022820782e+00 1.807223345639351721e-03 7.929212481426449131e+02 1.914680740980356006e+02
2.320154992066300714e+00 1.861695907969135875e-03 6.952396449704142469e+02 1.970394353388140871e+02
2.326479049872378635e+00 1.797363522119922990e-03 5.949060092449923332e+02 1.724831524010629380e+02
2.332811122143054305e+00 1.834923033436536115e-03 5.203389057750760003e+02 1.402066633733310823e+02
2.339146829363451641e+00 1.809933127175767861e-03 4.818383045525902730e+02 1.190312689527352319e+02
2.345346999874724947e+00 1.788822558822959720e-03 4.624389067524115831e+02 1.136403166632498198e+02
2.351591514044208964e+00 1.821961582186779451e-03 4.570377952755905540e+02 1.084689304236827638e+02
2.357940827546205931e+00 1.821480796874143165e-03 4.518291139240506595e+02 1.072017895938153202e+02
2.364269371024037891e+00 1.822839816105960298e-03 4.484919871794871824e+02 1.048413212779800006e+02
2.370575565839220911e+00 1.828742917233826173e-03 4.423376205787781146e+02 1.061125520068517147e+02
2.376891771469677561e+00 1.815523241845057745e-03 4.382427184466019412e+02 1.049855579137988428e+02
2.383240749019818416e+00 1.833462819707767054e-03 4.333151125401928994e+02 1.040044485897331441e+02
2.389601619010945921e+00 1.828185711102788165e-03 4.293110749185667601e+02 1.017862365007475489e+02
2.395961259100775731e+00 1.812604844355751544e-03 4.200222575516693269e+02 9.929184641324957283e+01
2.402160007896914973e+00 1.807533258736503850e-03 4.222582089552238926e+02 9.940741276948085670e+01
2.408453972146052724e+00 1.793232887210479852e-03 4.243391812865497172e+02 9.989769364016362374e+01
2.414771780432101167e+00 1.830638750947721858e-03 4.235652797704447607e+02 9.836051193714324370e+01
2.421058800843912895e+00 1.849123668637423033e-03 4.223451202263083246e+02 9.885565989527856345e+01
2.427397847212681370e+00 1.833909450969152099e-03 4.181111111111110858e+02 9.717189252829680868e+01
2.433701938443864954e+00 1.777285794113256248e-03 4.153839662447257410e+02 9.517551749084633173e+01
2.440001432560962691e+00 1.835928632076300280e-03 4.187633378932968640e+02 9.250076955196895767e+01
2.446276920633820851e+00 1.825543246774167941e-03 4.198541953232462447e+02 9.300425511925941180e+01
2.452612917458465880e+00 1.850886418197054181e-03 4.194350132625994547e+02 9.356390992047238342e+01
2.458937188373468086e+00 1.764090576915684772e-03 4.209931506849314928e+02 9.154313272541918423e+01
2.465235494564519847e+00 1.842465198645606636e-03 4.246710700132100555e+02 8.975761995598413989e+01
2.471581205305689810e+00 1.856761058240425245e-03 4.255144736842105431e+02 9.095329451559739198e+01
2.477865992864338285e+00 1.798850075022648308e-03 4.250665778961384831e+02 9.145611346063761005e+01
2.484122936716935737e+00 1.780971833254360159e-03 4.268811096433289549e+02 8.887333973967044187e+01
2.490467721662181333e+00 1.849468727863495983e-03 4.304636015325670542e+02 8.753449366627710049e+01
2.496849546734450254e+00 1.852734310658727887e-03 4.289463601532567054e+02 8.952617355600149551e+01
2.503105859710241798e+00 1.772860352036017325e-03 4.286833773087071222e+02 8.823241297345290945e+01
2.509322203788900918e+00 1.804578376445024500e-03 4.295692307692307850e+02 8.771128944359433888e+01
2.515643032193938478e+00 1.830400595634155535e-03 4.323614609571788492e+02 8.669100010352823915e+01
2.522012436559997628e+00 1.844427975373299751e-03 4.257630272952853829e+02 9.140655441556110361e+01
2.528376527697731913e+00 1.805263014170996501e-03 4.169070351758794004e+02 9.385687561413909918e+01
2.534662305746367750e+00 1.817191430107880853e-03 4.032581863979849004e+02 9.500975244900742211e+01
2.540923642722284104e+00 1.847774197163838152e-03 3.874220297029702920e+02 9.282144115448906518e+01
2.547222087144660030e+00 1.810867478977307979e-03 3.686027227722772182e+02 8.847874162039464352e+01
2.553540685742163419e+00 1.807658101810726481e-03 3.585593635250917828e+02 8.090239166445473984e+01
2.559925401613222018e+00 1.856915584780679824e-03 3.556131736526946270e+02 7.804652127385479332e+01
2.566280305514876403e+00 1.838802799104265022e-03 3.500883777239709502e+02 7.932980958394233539e+01
2.572544852388987113e+00 1.785952156998167010e-03 3.471582822085889575e+02 7.821910189774578726e+01
2.578799894204640619e+00 1.806472379669163885e-03 3.463724304715840390e+02 7.593038929940955484e+01
2.585123793491197919e+00 1.855120447360665906e-03 3.459506462984724067e+02 7.607247980096327922e+01
2.591472256141813091e+00 1.805120360344933915e-03 3.415506555423122563e+02 7.689603485327531018e+01
2.597744265483155957e+00 1.788819714346394623e-03 3.404184652278177623e+02 7.504548080710262070e+01
2.604038454996993934e+00 1.850630787333012181e-03 3.419382284382284638e+02 7.472148491621085498e+01
2.610374414453144443e+00 1.837105816396599096e-03 3.378952270081489928e+02 7.593254516477841776e+01
2.616634120485421100e+00 1.761050173804210722e-03 3.361801909307876031e+02 7.459729572222890681e+01
2.622940397920966227e+00 1.848634675493098997e-03 3.366530147895335858e+02 7.361622822868896776e+01
2.629323187355575353e+00 1.839581463337864892e-03 3.349668949771689768e+02 7.312792168654380021e+01
2.635681273538560632e+00 1.815290224604702678e-03 3.321271477663230485e+02 7.249932664494116352e+01
2.641934789831782204e+00 1.778405014700361417e-03 3.320622065727699805e+02 7.113694197260566909e+01
2.648176773767660031e+00 1.853093332118325998e-03 3.338996617812852037e+02 7.125635294417284626e+01
2.654514065851063087e+00 1.823524830511773481e-03 3.290723163841807946e+02 7.088412159194696471e+01
2.660817448321032508e+00 1.798052776896779401e-03 3.258384527872582339e+02 6.886486493960251210e+01
2.667123571907564994e+00 1.844852426740933296e-03 3.202766666666666424e+02 6.479983184706119914e+01
2.673472329675100401e+00 1.839448802019330543e-03 3.123089700996677607e+02 6.742154380878243103e+01
2.679761377760365715e+00 1.786299887381436651e-03 3.058710407239818778e+02 6.804492767943555975e+01
2.686129035698236578e+00 1.877272974428747035e-03 2.887995758218451670e+02 8.287811848268688664e+01
2.692300573720700196e+00 1.798376592015874225e-03 2.887643097643097576e+02 7.509221617997168607e+01
2.698561328278970439e+00 1.798779619418457414e-03 2.881721778791334145e+02 7.205000459596359974e+01
2.704947056964875252e+00 1.860594623228957294e-03 2.793044943820224830e+02 7.887914085013154875e+01
2.711339925705444909e+00 1.826229981736538378e-03 2.770798611111110858e+02 7.985280562689467843e+01
2.717643416720191052e+00 1.774618570520191145e-03 2.745489260143198180e+02 8.087518037486886158e+01
2.723934694222051256e+00 1.823763048442502126e-03 2.661877213695395312e+02 8.792937047023117714e+01
2.730274673678132036e+00 1.841398355898408350e-03 2.642384887839433532e+02 8.809172036506355141e+01
2.736591263199737778e+00 1.788312012670147501e-03 2.631475609756097356e+02 8.852807390384998598e+01
2.742885231028380222e+00 1.844652457607765493e-03 2.540515587529976074e+02 9.547256460871088279e+01
2.749161241756704843e+00 1.804773587711254630e-03 2.537248157248157270e+02 9.481894089399062864e+01
2.755398232824302962e+00 1.776157869081165970e-03 2.530285006195786934e+02 9.533908293456276795e+01
2.761751565609168679e+00 1.857903093933079139e-03 2.452616487455197216e+02 9.977211166412259047e+01
2.768124311574730267e+00 1.813883183384283311e-03 2.455840490797546067e+02 9.944831611825912887e+01
2.774423663616722546e+00 1.776295681999270643e-03 2.465318352059925076e+02 9.840474122813691338e+01
2.780754869867226198e+00 1.842436817654598789e-03 2.403349573690621241e+02 1.033734006083106465e+02
2.787077464795406190e+00 1.805278297034774168e-03 2.439387499999999989e+02 1.025846232233418363e+02
2.793346642012575654e+00 1.793644434711254678e-03 2.456179066834804416e+02 1.040634618409848429e+02
2.799634253246212179e+00 1.838111547031318375e-03 2.385397022332506083e+02 1.096672542811966053e+02
2.805924842988945844e+00 1.808245895551135627e-03 2.453598484848484986e+02 1.084247272003605786e+02
2.812167973206011862e+00 1.789098639402584082e-03 2.472813299232736597e+02 1.095360442886151020e+02
2.818496662748549042e+00 1.874446068014908040e-03 2.450207823960880091e+02 1.138031139194031169e+02
2.824858807967614460e+00 1.791571154666717633e-03 2.586012738853503379e+02 1.111677839049783074e+02
2.831150482550185643e+00 1.815112775054883139e-03 2.635506329113924266e+02 1.137529358381267457e+02
2.837475400148095517e+00 1.850316795954077458e-03 2.727770859277708837e+02 1.155392246068340398e+02
2.843805018276897911e+00 1.786824753329564535e-03 2.868716302952503270e+02 1.152935753495970772e+02
2.850131561922547352e+00 1.845583173970813699e-03 2.920861423220973734e+02 1.177116769029457402e+02
2.856484494638581229e+00 1.841115527677602507e-03 3.050149439601494237e+02 1.178294080831941955e+02
2.862782859862781137e+00 1.780809355167121575e-03 3.180369897959183731e+02 1.174980675279956159e+02
2.869068523143336158e+00 1.847699945098150954e-03 3.214822085889570644e+02 1.213270435728429959e+02
2.875378514069953706e+00 1.802909528894259443e-03 3.361735330836454523e+02 1.238258565974428080e+02
2.881671995666307051e+00 1.819305449905813353e-03 3.414844720496894297e+02 1.330423018720717039e+02
2.887980092673573917e+00 1.848812746508326317e-03 3.385257352941176237e+02 1.477505598065691288e+02
2.894292086458025270e+00 1.795011172749967111e-03 3.412562814070352033e+02 1.615503599892498983e+02
2.900588101801901963e+00 1.834444505730529681e-03 3.290173053152039415e+02 1.818699829505443404e+02
2.906894294921833044e+00 1.834235081131648307e-03 3.198451053283766896e+02 1.906187326010430638e+02
2.913143215321425394e+00 1.775388414920497622e-03 3.027938540332906427e+02 1.898624969267203539e+02
2.919469846096636179e+00 1.902110692867622259e-03 2.635023980815347500e+02 1.805851732376932546e+02
2.925831071463227850e+00 1.799019204260941503e-03 2.401345177664974528e+02 1.612690309693401218e+02
2.932125236913744715e+00 1.849572311535908030e-03 2.095203955500618065e+02 1.442180974135816314e+02
2.938426190430696305e+00 1.829943172517629413e-03 1.929176029962546863e+02 1.304410432610922612e+02
2.944698497868602605e+00 1.792371922793937686e-03 1.864974619289340012e+02 1.217960322321488889e+02
2.951032364443879619e+00 1.872648010744969562e-03 1.771868932038834998e+02 1.191153088506966924e+02
2.957349976869245278e+00 1.772646084934545842e-03 1.810933503836317016e+02 1.173941558362983528e+02
2.963641534615172990e+00 1.843499637433317897e-03 1.777740740740740648e+02 1.177355554802121986e+02
2.969974563050315375e+00 1.835483252247156055e-03 1.806832298136646102e+02 1.177470649860758130e+02
2.976261971728969780e+00 1.784595762971840369e-03 1.862844387755102105e+02 1.183020167261284570e+02
2.982555079221103078e+00 1.856376802478345786e-03 1.849596083231334092e+02 1.195355691710279018e+02
2.988860230475899549e+00 1.767956570045068222e-03 1.949462227912932235e+02 1.202076664888262769e+02
2.995178874680174186e+00 1.856934622757372335e-03 1.955880195599021931e+02 1.212324937610974160e+02
3.001496400543723020e+00 1.797819739674591305e-03 2.059176172370088693e+02 1.222698793659928924e+02
3.007822553902104179e+00 1.849516356328991537e-03 2.086732673267326845e+02 1.235867555938733204e+02
3.014155913686516808e+00 1.844070628166239031e-03 2.140211180124223631e+02 1.259505505949454971e+02
3.020427983220980828e+00 1.780401570183770890e-03 2.236064102564102427e+02 1.297572475835559089e+02
3.026726854870708916e+00 1.864734463497724846e-03 2.571821515892420393e+02 5.239451284302822387e+02
3.033042693621903041e+00 1.790509691971886499e-03 4.595829081632653015e+02 2.879939716053868324e+03
3.039417687211595442e+00 1.892848977299335135e-03 5.031111111111110858e+02 3.790240067806384104e+03
3.045771113053035606e+00 1.809002971513908259e-03 2.968719898605830281e+02 1.168238101709205239e+03
3.052089874155329063e+00 1.844438578281415919e-03 2.231997518610421878e+02 1.739893255606787079e+02
3.058386304167925118e+00 1.824217551217444024e-03 2.129498746867167824e+02 1.669504336601915213e+02
3.064635661305841197e+00 1.781811879387494579e-03 2.084730769230769170e+02 1.703449852042052441e+02
3.070942258104439215e+00 1.879278577764203085e-03 1.996145454545454641e+02 1.734184885463397450e+02
3.077306102136554866e+00 1.789896323379901438e-03 1.973341804320203323e+02 1.760704290639354497e+02
3.083610248093582751e+00 1.842323938384468965e-03 1.860012300123001125e+02 1.746004224023386371e+02
3.089899276602742884e+00 1.781295098450355954e-03 1.779566878980891715e+02 1.666605401662463066e+02
3.096219282790054539e+00 1.849962857272845727e-03 1.534240196078431495e+02 1.508234046939487030e+02
3.102516781183005889e+00 1.793151767743564459e-03 1.432433460076045719e+02 1.357604434237813393e+02
3.108846425703184035e+00 1.844538984569745127e-03 1.286752767527675303e+02 1.219409700734719593e+02
3.115155056293756886e+00 1.812510444856532069e-03 1.217478042659974875e+02 1.140127007412588114e+02
3.121484332076036150e+00 1.832521331068808152e-03 1.160707196029776611e+02 1.094776739405892840e+02
3.127777573742708483e+00 1.818133687887086257e-03 1.132942643391521216e+02 1.077454042153379135e+02
3.134074710556275623e+00 1.800750836428910992e-03 1.140630517023959669e+02 1.078358059609451658e+02
3.140350968701055567e+00 1.840082388152106639e-03 1.085431034482758577e+02 1.061947859114642796e+02
3.146669598331559570e+00 1.795769837056059460e-03 1.082904040404040416e+02 1.057925207484276910e+02
3.152959210157879166e+00 1.842768641532451131e-03 1.052748466257668696e+02 1.050585329647937698e+02
3.159264892205651432e+00 1.791857333635609589e-03 1.065164556962025273e+02 1.050294220534202907e+02
3.165581888857809112e+00 1.858342078644047027e-03 9.986771844660194120e+01 1.022864128497823515e+02
3.171905560319084216e+00 1.782720971754531017e-03 1.034486692015209144e+02 1.034922320932343354e+02
3.178180461481988406e+00 1.828434529921516482e-03 9.742137592137592605e+01 1.009387746498192513e+02
3.184506679420991304e+00 1.810619157308176325e-03 9.933623910336238794e+01 1.015877229008791147e+02
3.190846230582273346e+00 1.831490456789015321e-03 9.400611246943765309e+01 9.961234750025299434e+01
3.197132365687451294e+00 1.780884113596707067e-03 9.542025316455696782e+01 9.982154897998078980e+01
3.203454230992797136e+00 1.862619862555806765e-03 9.016284680337756186e+01 9.776705518243377924e+01
3.209790152929830498e+00 1.796864404628749357e-03 9.254591194968553225e+01 9.869458397408945416e+01
3.216105270782768422e+00 1.849581865447865814e-03 8.727791262135922068e+01 9.684555462881115773e+01
3.222383723154825574e+00 1.773184836801974633e-03 8.882868020304567835e+01 9.737349400976404468e+01
3.228652903688512765e+00 1.829814433570467642e-03 8.340803897685749746e+01 9.520898044484468414e+01
3.234977992221026444e+00 1.801123950508762587e-03 8.390547263681591517e+01 9.508242510538781289e+01
3.241301441286830176e+00 1.830570155328411054e-03 8.005467800729040562e+01 9.384812706077912026e+01
3.247581817024004280e+00 1.774748969754167847e-03 7.989380530973451755e+01 9.333267018687259053e+01
3.253885986942128827e+00 1.868811343678552150e-03 7.878443113772455320e+01 9.322132560390045342e+01
3.260235987169183947e+00 1.804603356501592029e-03 7.853874999999999318e+01 9.271721346047344525e+01
3.266546856392692710e+00 1.857627301288636550e-03 7.357572115384616041e+01 8.907735406014440116e+01
3.272886904023045052e+00 1.792569475559808913e-03 7.379000000000000625e+01 8.872762048821098801e+01
3.279153478698136670e+00 1.837211362056317054e-03 6.985454545454545894e+01 8.500678333004495357e+01
3.285516195699416553e+00 1.819318898053023329e-03 6.915233415233414860e+01 8.344778902107134400e+01
3.291677990232397821e+00 1.824817096246810931e-03 7.378243774574049496e+01 8.636700976809660801e+01
3.298068987764390059e+00 1.863784166448585874e-03 7.418630136986301693e+01 8.624681728743630060e+01
3.304430978840338096e+00 1.814787339162488022e-03 7.390261627906976116e+01 8.559239854577202777e+01
3.310737564052387061e+00 1.817945227602999880e-03 7.366220238095237960e+01 8.494858373268370144e+01
3.317033906120231190e+00 1.800198345421728579e-03 7.246533127889060211e+01 8.389218202770675248e+01
3.323313479518194669e+00 1.810036704891648416e-03 7.251097178683384925e+01 8.394900614953201057e+01
3.329645772824664451e+00 1.853775369266378323e-03 7.724648985959439074e+01 8.735024895410023760e+01
3.335990548707715053e+00 1.826590486813650920e-03 7.507865168539325396e+01 8.602974796931977153e+01
3.342268739174953929e+00 1.807641793864574143e-03 7.506362153344208821e+01 8.603290070598205830e+01
3.348554594221377023e+00 1.807536448754866812e-03 7.474342105263157521e+01 8.672287150808222123e+01
3.354810866618635590e+00 1.798386852034845364e-03 7.375711892797319535e+01 8.665797088861360464e+01
3.361143554435736203e+00 1.860575678898459748e-03 7.842131147540983704e+01 9.022361241102890972e+01
3.367505271257411170e+00 1.829077091643749146e-03 7.453209459459459651e+01 8.844783852088025355e+01
3.373804785089639324e+00 1.803149868685275390e-03 7.297573656845753476e+01 8.804314599337033087e+01
3.380079784639911100e+00 1.805631642174917659e-03 6.954130052724077871e+01 8.575344578214725288e+01
3.386416571036835244e+00 1.843579116849991192e-03 7.039084507042252881e+01 8.573667538284441036e+01
3.392732849186819166e+00 1.821713749179523084e-03 6.806715063520870501e+01 8.299146723875443854e+01
3.399077842768783331e+00 1.840157085703132342e-03 6.257065217391304657e+01 7.871676679967123391e+01
3.405368445234043140e+00 1.771416845865005909e-03 6.139885496183205760e+01 7.688775697129042896e+01
3.411642977450664915e+00 1.840004348347408980e-03 6.172932330827067915e+01 7.667665670844289139e+01
3.417946432239648225e+00 1.816648589106147462e-03 5.966213592233009422e+01 7.450589178222664088e+01
3.424268333461439884e+00 1.838339958730071926e-03 5.588394584139265220e+01 7.112700005443342377e+01
3.430601598134079389e+00 1.799761940178920376e-03 5.376953907815631339e+01 6.829923941945976651e+01
3.436922606236269218e+00 1.844213366763177700e-03 5.704999999999999716e+01 7.109859070333250486e+01
3.443269856433799347e+00 1.834668830692703879e-03 5.470961145194274167e+01 6.733339621832330124e+01
3.449516618902171317e+00 1.769622948488585408e-03 5.062393162393162527e+01 6.213918819217513345e+01
3.455771942280530862e+00 1.817195070858158281e-03 4.884989429175475806e+01 5.950410280219239922e+01
3.462154010515302804e+00 1.866018191136946868e-03 5.638818565400843852e+01 6.635063747154516989e+01
3.468478914699885340e+00 1.799468636805881495e-03 4.931485587583148344e+01 5.592417667966371653e+01
3.474737530089159865e+00 1.798535080277152308e-03 4.787219730941703943e+01 5.270102634793217078e+01
3.481027808853469629e+00 1.828779808500339806e-03 5.271493212669683004e+01 5.803023857520514639e+01
3.487370903609774420e+00 1.855504762412056021e-03 4.668325791855203732e+01 4.904735774467570053e+01
3.493710577164840458e+00 1.791815171782784382e-03 4.399763593380614424e+01 4.531640785602586163e+01
3.499981309375833849e+00 1.817721919481020843e-03 4.463007159904534404e+01 4.698185022964799629e+01
3.506294281862427642e+00 1.840208171226962808e-03 4.082254196642686139e+01 3.904561959076302458e+01
3.512643170548069183e+00 1.819719049123772565e-03 3.658230958230958407e+01 3.140296762680964449e+01
3.518887929185086527e+00 1.780316295825717758e-03 3.443076923076922924e+01 2.722744003986162653e+01
3.525201780775713889e+00 1.871585280235478531e-03 3.346650124069478949e+01 2.534309310069798826e+01
3.531587235286628879e+00 1.812415240060859375e-03 2.951562500000000000e+01 1.867662182514490610e+01
3.537791204901774123e+00 1.765649031450039182e-03 2.743596730245231541e+01 1.614053414555547050e+01
3.544104483213670331e+00 1.881636984785636617e-03 2.557812500000000000e+01 1.440930999452191585e+01
3.550526160049383151e+00 1.823753900979235669e-03 2.308469945355191300e+01 9.546472328801476337e+00
3.556826252644191833e+00 1.805941154371571225e-03 2.186197183098591523e+01 6.310308711349488675e+00
3.563110991539715666e+00 1.831382697511484874e-03 2.156534090909091006e+01 4.561468594502911422e+00
3.569418747584309326e+00 1.819035597463529485e-03 2.127906976744186096e+01 3.694153289121367312e+00
3.575721219182565580e+00 1.815191134896390569e-03 2.136201780415430207e+01 3.570068383961879199e+00
3.582041784633743120e+00 1.836067019019354488e-03 2.184684684684684797e+01 3.327488585765022489e+00
3.588351193306853926e+00 1.816205673054769026e-03 2.234984520123839147e+01 3.005576518549901266e+00
3.594644124218077774e+00 1.816162507538995278e-03 2.270347003154574139e+01 3.077766844259664847e+00
3.600965899690116157e+00 1.832434222657099978e-03 2.362939297124600557e+01 3.774235414450537451e+00
3.607301933810233674e+00 1.823864462282996299e-03 2.384590163934426243e+01 3.980939537628958025e+00
3.613589615564896995e+00 1.801875725405921403e-03 2.418983050847457505e+01 4.331813462200484466e+00
3.619872304563952703e+00 1.819848024125704684e-03 2.461512027491409071e+01 5.113659556388516769e+00
3.626184481674183946e+00 1.827760715362539709e-03 2.444912280701754526e+01 5.526002775874998996e+00
3.632455309189269510e+00 1.797655079431180383e-03 2.362043795620438047e+01 5.652383382514409860e+00
3.638754857574894697e+00 1.841922947680418475e-03 2.267883211678832112e+01 5.472698015675778294e+00
3.645110863435991444e+00 1.833895812584415653e-03 2.190977443609022401e+01 6.019936914496678781e+00
3.651399341121458253e+00 1.797724079201825547e-03 2.080784313725490264e+01 5.464463505181616831e+00
3.657684783062496781e+00 1.823089633617003442e-03 1.917460317460317398e+01 4.301850867577033277e+00
3.663989311092172851e+00 1.817352227903809700e-03 1.811475409836065609e+01 3.659090207258290484e+00
3.670338462676961733e+00 1.852037082036360515e-03 1.743801652892561904e+01 2.974414495104759304e+00
3.676667454351053799e+00 1.802731285318214709e-03 1.701310043668122418e+01 2.008686158543049327e+00
3.682957402673964431e+00 1.831301914300888494e-03 1.660619469026548600e+01 1.672999428883279460e+00
3.689264510226057059e+00 1.810576500315507495e-03 1.633179723502304270e+01 1.424671352373440669e+00
3.695607159299667099e+00 1.851070780809128090e-03 1.628837209302325562e+01 1.239672316653528394e+00
3.701906411334345837e+00 1.786914693256676148e-03 1.632835820895522261e+01 1.263054649195859191e+00
3.708163258087520564e+00 1.825159420261267002e-03 1.668341708542713420e+01 1.575150456987336689e+00
3.714507337749332283e+00 1.833043865117713490e-03 1.697927461139896366e+01 1.386269405844435809e+00
3.720870273368275249e+00 1.842023606415223082e-03 1.721925133689839527e+01 1.326871489378887548e+00
3.727157013165883104e+00 1.785929560704693081e-03 1.713714285714285879e+01 1.537801239777501605e+00
