# q qerr I(q) I(q)err
1.897400945427566432e+00 1.833350088909791505e-03 5.487205882352941444e+02 3.170701938254367178e+02
1.903772875545957088e+00 1.875180743362649160e-03 5.467605633802817238e+02 3.124530505497707509e+02
1.910018917854334752e+00 1.739883276586547947e-03 5.416427221172023110e+02 3.121661653307737652e+02
1.916236012056648175e+00 1.833205283437960029e-03 5.447350877192982352e+02 3.031112983398779761e+02
1.922638163561010805e+00 1.793373418488206777e-03 5.427749999999999773e+02 3.015657308857273051e+02
1.928888348891847349e+00 1.792288115248428593e-03 5.418507194244604079e+02 3.015624613480621861e+02
1.935240631371640818e+00 1.865766417879262265e-03 5.384930795847750460e+02 2.914589626855798201e+02
1.941608872090050619e+00 1.856644915843207438e-03 5.341950790861160385e+02 2.870118872920168656e+02
1.947917338414854704e+00 1.837601359788319485e-03 5.410472854640980813e+02 2.884512505458548048e+02
1.954236834815996637e+00 1.805754229573221887e-03 5.440839160839160513e+02 2.806437157726846863e+02
1.960488135501994522e+00 1.772905664188001006e-03 5.560194690265486770e+02 2.801369728351128288e+02
1.966755922696415082e+00 1.810201296061439468e-03 5.990843373493976287e+02 2.848310909071281003e+02
1.973091583736556354e+00 1.814240900008777741e-03 6.591310344827586505e+02 3.048000225484588555e+02
1.979420480567132490e+00 1.865397302840512408e-03 7.240696095076400525e+02 3.309564064656833580e+02
1.985762243830389018e+00 1.849873766110382307e-03 8.416847457627118274e+02 3.393624856854482914e+02
1.992143605840229093e+00 1.840662096304069391e-03 1.004175879396984897e+03 3.292327986284194026e+02
1.998372952698491245e+00 1.738412627792555948e-03 1.201954305799648409e+03 3.156799806834721380e+02
2.004614638405731508e+00 1.821010887715033720e-03 1.357738410596026597e+03 3.180790813599911644e+02
2.010981699228176822e+00 1.807963355431743604e-03 1.443102693602693535e+03 3.281351856546616546e+02
2.017216781415232862e+00 1.822968187424302972e-03 1.508492411467116426e+03 3.577792962192499431e+02
2.023555507756473748e+00 1.866836436713831520e-03 1.505986991869918711e+03 3.437088479619933992e+02
2.029945947492921121e+00 1.842053164818473936e-03 1.490835526315789366e+03 3.330227745989386108e+02
2.036236367431154548e+00 1.802040352124230577e-03 1.460895867768595053e+03 3.240497547133982721e+02
2.042538823796997693e+00 1.786279422623429517e-03 1.411885057471264417e+03 3.188329442977783970e+02
2.048720173306640469e+00 1.747373060808409071e-03 1.340508474576271283e+03 3.118439689323723769e+02
2.055017041239767028e+00 1.892889576395914968e-03 1.270898278560250446e+03 3.131969618489308118e+02
2.061465280497128294e+00 1.850343878148330047e-03 1.154209935897435798e+03 2.889475645258253280e+02
2.067778354784032935e+00 1.826644103880053095e-03 1.028916264090177037e+03 2.636683998122947514e+02
2.074107962816127415e+00 1.810449409964311413e-03 9.271206349206348705e+02 2.457738990377614527e+02
2.080392027050733006e+00 1.757304311173108879e-03 8.319022801302932066e+02 2.283439246978060453e+02
2.086560915145909245e+00 1.789004268885935290e-03 7.375105348460291452e+02 2.084272264824212471e+02
2.092907509218693285e+00 1.897916204239676529e-03 6.683246951219512084e+02 2.020317461946980302e+02
2.099341076602548206e+00 1.841856996552926774e-03 5.903937499999999545e+02 1.969615411728184426e+02
2.105598503643897335e+00 1.780460926307301031e-03 5.175782747603833513e+02 1.854996372067941479e+02
2.111872942412509335e+00 1.813036870717739954e-03 4.803981481481481524e+02 1.897990802346270414e+02
2.118179840511383194e+00 1.773074262998883873e-03 4.531795275590551455e+02 1.851930795521080597e+02
2.124489700938873238e+00 1.854176769044688739e-03 4.318042813455657551e+02 1.776858580395127660e+02
2.130866139955553962e+00 1.876679961187130126e-03 4.297065052950075597e+02 1.807105607325178198e+02
2.137196345481136905e+00 1.803165093871285981e-03 4.239938080495356303e+02 1.771465432484981477e+02
2.143477781291089013e+00 1.808033309626025679e-03 4.160824427480915801e+02 1.684312604959845032e+02
2.149749346762158453e+00 1.787076492040512573e-03 4.171566820276497651e+02 1.694317292247013711e+02
2.156014428448592479e+00 1.811767013668930289e-03 4.202815829528158247e+02 1.695799232320085821e+02
2.162388958755252943e+00 1.899773100682969557e-03 4.209138686131386748e+02 1.638496053872939342e+02
2.168776559916051561e+00 1.828625003914755194e-03 4.307687687687687799e+02 1.661796901795370047e+02
2.175079146577416189e+00 1.799027495536281414e-03 4.409507462686567010e+02 1.700107473572622041e+02
2.181358965593887422e+00 1.775037425494343461e-03 4.397243975903614341e+02 1.636560191503861290e+02
2.187625576602315824e+00 1.830837683859201127e-03 4.388150887573964383e+02 1.586331254589498201e+02
2.193923842198696850e+00 1.837507381709080519e-03 4.461248164464023489e+02 1.627000813430753396e+02
2.200310743338333541e+00 1.859271066102410235e-03 4.582611190817790430e+02 1.567519618014946445e+02
2.206637920896229677e+00 1.789161753318371274e-03 4.889525925925925662e+02 1.555519560006811730e+02
2.212855268310565560e+00 1.778695396750237757e-03 5.529793814432989620e+02 1.778865563715662290e+02
2.219155297956861617e+00 1.826812665150635666e-03 6.337194244604316964e+02 1.936468342453062519e+02
2.225534449623195243e+00 1.883537061579874895e-03 7.543399153737658480e+02 1.937773700411658808e+02
2.231816049321749151e+00 1.789850136339156059e-03 8.999662261380323116e+02 1.665078223499158980e+02
2.238124350048766420e+00 1.838516226422660244e-03 1.028357541899441230e+03 1.567797303108239646e+02
2.244461256680506001e+00 1.769483755913013904e-03 1.098053545586107020e+03 1.642448186459437238e+02
2.250672411056880762e+00 1.815340560525242463e-03 1.123420373027259757e+03 1.743323531943136402e+02
2.256976265699253581e+00 1.875232856265233962e-03 1.136781767955801115e+03 1.796228180646378974e+02
2.263404067221236105e+00 1.844596500685106652e-03 1.139472451790633613e+03 1.882427818886518196e+02
2.269740131332425914e+00 1.784620609829179342e-03 1.125810466760961845e+03 1.900266132370647369e+02
2.275928662030326066e+00 1.770462641505800294e-03 1.105331908831908777e+03 1.941020416174032732e+02
2.282234771450446509e+00 1.859120215862977580e-03 1.073424119241192329e+03 1.971517569729023762e+02
2.288651494096741512e+00 1.861574731480084791e-03 1.019933514246947084e+03 2.032643694844631455e+02
2.294929189507614264e+00 1.787386468760323059e-03 9.541980337078651928e+02 2.014164353840327806e+02
2.301123790424945526e+00 1.773889529887621910e-03 8.783402777777778283e+02 1.934983274842383025e+02
2.307427473574251042e+00 1.823767960867003161e-03 7.807753721244926055e+02 1.815886721560727608e+02
2.313824548022820782e+00 1.807223345639351721e-03 6.930445765230311963e+02 1.645169240145004323e+02
2.320154992066300714e+00 1.861695907969135875e-03 6.036849112426035617e+02 1.482411355752375925e+02
2.326479049872378635e+00 1.797363522119922990e-03 5.301587057010785884e+02 1.314779962609672168e+02
2.332811122143054305e+00 1.834923033436536115e-03 4.627811550151975553e+02 1.166493802559580359e+02
2.339146829363451641e+00 1.809933127175767861e-03 4.064128728414442548e+02 1.044441129376851762e+02
2.345346999874724947e+00 1.788822558822959720e-03 3.620643086816720029e+02 9.562579039003712467e+01
2.351591514044208964e+00 1.821961582186779451e-03 3.329952755905511594e+02 8.785080392214690903e+01
2.357940827546205931e+00 1.821480796874143165e-03 3.135822784810126791e+02 8.437710432253973636e+01
2.364269371024037891e+00 1.822839816105960298e-03 3.039887820512820440e+02 8.206418405673750271e+01
2.370575565839220911e+00 1.828742917233826173e-03 2.989067524115755532e+02 8.193428762964047962e+01
2.376891771469677561e+00 1.815523241845057745e-03 2.982281553398058236e+02 8.153075400304413733e+01
2.383240749019818416e+00 1.833462819707767054e-03 2.933408360128617574e+02 7.887907513742685239e+01
2.389601619010945921e+00 1.828185711102788165e-03 2.914250814332247614e+02 7.796240093148888661e+01
2.395961259100775731e+00 1.812604844355751544e-03 2.831399046104928630e+02 8.151427380246690291e+01
2.402160007896914973e+00 1.807533258736503850e-03 2.787537313432835617e+02 7.917583981903335655e+01
2.408453972146052724e+00 1.793232887210479852e-03 2.776885964912280542e+02 7.615084253112681267e+01
2.414771780432101167e+00 1.830638750947721858e-03 2.763084648493543796e+02 7.411396269957057825e+01
2.421058800843912895e+00 1.849123668637423033e-03 2.777001414427156760e+02 7.207694821586274259e+01
2.427397847212681370e+00 1.833909450969152099e-03 2.893388888888889028e+02 7.198526710762109815e+01
2.433701938443864954e+00 1.777285794113256248e-03 3.045119549929676737e+02 7.417160093895421369e+01
2.440001432560962691e+00 1.835928632076300280e-03 3.219562243502052183e+02 7.717121295290878891e+01
2.446276920633820851e+00 1.825543246774167941e-03 3.366478679504814409e+02 8.008051744222612456e+01
2.452612917458465880e+00 1.850886418197054181e-03 3.509018567639257071e+02 8.118923468818823608e+01
2.458937188373468086e+00 1.764090576915684772e-03 3.570876712328766871e+02 8.009458002212761585e+01
2.465235494564519847e+00 1.842465198645606636e-03 3.581994715984147888e+02 8.076121562250422414e+01
2.471581205305689810e+00 1.856761058240425245e-03 3.562539473684210520e+02 7.884064742872554632e+01
2.477865992864338285e+00 1.798850075022648308e-03 3.572077230359520854e+02 7.945400232791718054e+01
2.484122936716935737e+00 1.780971833254360159e-03 3.570422721268163855e+02 7.893623741161512442e+01
2.490467721662181333e+00 1.849468727863495983e-03 3.521647509578543804e+02 7.795284548940149705e+01
2.496849546734450254e+00 1.852734310658727887e-03 3.456704980842911823e+02 7.765850728360048549e+01
2.503105859710241798e+00 1.772860352036017325e-03 3.380145118733508980e+02 7.697168083288254081e+01
2.509322203788900918e+00 1.804578376445024500e-03 3.285051282051281873e+02 7.562499828027449666e+01
2.515643032193938478e+00 1.830400595634155535e-03 3.167040302267002403e+02 7.233907834521839675e+01
2.522012436559997628e+00 1.844427975373299751e-03 3.047555831265508459e+02 7.270602288391825141e+01
2.528376527697731913e+00 1.805263014170996501e-03 2.908354271356784011e+02 6.994201004635202423e+01
2.534662305746367750e+00 1.817191430107880853e-03 2.775579345088161176e+02 6.777616695593047780e+01
2.540923642722284104e+00 1.847774197163838152e-03 2.654430693069306813e+02 6.522554949748824527e+01
2.547222087144660030e+00 1.810867478977307979e-03 2.545841584158415856e+02 6.265624886248377123e+01
2.553540685742163419e+00 1.807658101810726481e-03 2.463671970624235144e+02 6.185314672830963900e+01
2.559925401613222018e+00 1.856915584780679824e-03 2.375940119760479092e+02 5.907840080775902436e+01
2.566280305514876403e+00 1.838802799104265022e-03 2.303910411622275944e+02 5.780407633214376517e+01
2.572544852388987113e+00 1.785952156998167010e-03 2.275865030674846707e+02 5.705215822672596460e+01
2.578799894204640619e+00 1.806472379669163885e-03 2.264087061668681997e+02 5.581241541680055462e+01
2.585123793491197919e+00 1.855120447360665906e-03 2.261680376028202204e+02 5.467892758467474579e+01
2.591472256141813091e+00 1.805120360344933915e-03 2.287413587604290797e+02 5.526170930353779909e+01
2.597744265483155957e+00 1.788819714346394623e-03 2.321294964028776917e+02 5.619830578410231681e+01
2.604038454996993934e+00 1.850630787333012181e-03 2.332004662004661952e+02 5.500774177638697893e+01
2.610374414453144443e+00 1.837105816396599096e-03 2.345809080325960281e+02 5.701275011902835388e+01
2.616634120485421100e+00 1.761050173804210722e-03 2.353126491646777936e+02 5.616808433243209464e+01
2.622940397920966227e+00 1.848634675493098997e-03 2.350887372013651770e+02 5.617519085316612859e+01
2.629323187355575353e+00 1.839581463337864892e-03 2.362671232876712395e+02 5.646431531881302135e+01
2.635681273538560632e+00 1.815290224604702678e-03 2.362050400916380397e+02 5.701315640516919103e+01
2.641934789831782204e+00 1.778405014700361417e-03 2.360880281690140805e+02 5.645092685769916585e+01
2.648176773767660031e+00 1.853093332118325998e-03 2.371567080045095963e+02 5.702487020769521564e+01
2.654514065851063087e+00 1.823524830511773481e-03 2.364214689265536720e+02 5.655571937348459954e+01
2.660817448321032508e+00 1.798052776896779401e-03 2.366188850967008079e+02 5.685036088601134452e+01
2.667123571907564994e+00 1.844852426740933296e-03 2.390900000000000034e+02 5.709003415658463609e+01
2.673472329675100401e+00 1.839448802019330543e-03 2.406633444075304453e+02 6.087940187440287332e+01
2.679761377760365715e+00 1.786299887381436651e-03 2.469196832579185639e+02 6.658861188011472620e+01
2.686129035698236578e+00 1.877272974428747035e-03 2.539968186638388090e+02 8.616891957803382240e+01
2.692300573720700196e+00 1.798376592015874225e-03 2.686071829405162816e+02 9.469439960597665618e+01
2.698561328278970439e+00 1.798779619418457414e-03 2.773010262257696468e+02 1.043718236469148763e+02
2.704947056964875252e+00 1.860594623228957294e-03 2.912505617977528232e+02 1.195349150971460546e+02
2.711339925705444909e+00 1.826229981736538378e-03 2.934560185185185333e+02 1.211410821640328095e+02
2.717643416720191052e+00 1.774618570520191145e-03 2.937673031026253057e+02 1.201950353763691481e+02
2.723934694222051256e+00 1.823763048442502126e-03 3.040979929161747464e+02 1.274273780473038045e+02
2.730274673678132036e+00 1.841398355898408350e-03 3.056953955135773526e+02 1.221419283380291603e+02
2.736591263199737778e+00 1.788312012670147501e-03 3.096707317073170884e+02 1.139171113310703021e+02
2.742885231028380222e+00 1.844652457607765493e-03 3.250203836930455736e+02 1.153390875832364628e+02
2.749161241756704843e+00 1.804773587711254630e-03 3.256818181818181870e+02 1.072127341299335512e+02
2.755398232824302962e+00 1.776157869081165970e-03 3.232825278810408918e+02 9.939373137498724020e+01
2.761751565609168679e+00 1.857903093933079139e-03 3.261158900836319958e+02 9.551443981578773901e+01
2.768124311574730267e+00 1.813883183384283311e-03 3.182380368098159238e+02 8.473563406045082047e+01
2.774423663616722546e+00 1.776295681999270643e-03 3.092584269662921201e+02 7.385815575203805849e+01
2.780754869867226198e+00 1.842436817654598789e-03 3.039622411693057416e+02 6.574032435041080191e+01
2.787077464795406190e+00 1.805278297034774168e-03 2.945337499999999977e+02 5.748345003672795883e+01
2.793346642012575654e+00 1.793644434711254678e-03 2.939962168978562431e+02 5.359580860204390973e+01
2.799634253246212179e+00 1.838111547031318375e-03 3.043796526054590572e+02 5.237761590209376550e+01
2.805924842988945844e+00 1.808245895551135627e-03 3.376590909090909349e+02 6.184553924324968932e+01
2.812167973206011862e+00 1.789098639402584082e-03 3.839322250639386311e+02 7.915253928901812230e+01
2.818496662748549042e+00 1.874446068014908040e-03 4.313936430317848476e+02 9.608777975793937287e+01
2.824858807967614460e+00 1.791571154666717633e-03 4.842280254777069786e+02 1.046062706616520757e+02
2.831150482550185643e+00 1.815112775054883139e-03 5.250670886075948829e+02 1.082225701873923640e+02
2.837475400148095517e+00 1.850316795954077458e-03 5.565915317559152982e+02 1.123510366421024145e+02
2.843805018276897911e+00 1.786824753329564535e-03 5.770641848523748649e+02 1.139255429603996674e+02
2.850131561922547352e+00 1.845583173970813699e-03 5.826404494382022676e+02 1.151598850011049251e+02
2.856484494638581229e+00 1.841115527677602507e-03 5.897222914072228832e+02 1.168300422459994365e+02
2.862782859862781137e+00 1.780809355167121575e-03 5.941823979591836178e+02 1.164292347674453509e+02
2.869068523143336158e+00 1.847699945098150954e-03 5.901889570552147006e+02 1.140414900796888276e+02
2.875378514069953706e+00 1.802909528894259443e-03 5.899450686641697530e+02 1.110701296163649801e+02
2.881671995666307051e+00 1.819305449905813353e-03 5.818459627329192472e+02 1.056791625531727021e+02
2.887980092673573917e+00 1.848812746508326317e-03 5.680845588235293917e+02 9.963162080984170643e+01
2.894292086458025270e+00 1.795011172749967111e-03 5.483304020100503067e+02 9.799929772767400493e+01
2.900588101801901963e+00 1.834444505730529681e-03 5.118739184177997572e+02 1.010146975170377601e+02
2.906894294921833044e+00 1.834235081131648307e-03 4.731090458488228023e+02 1.051018949328567942e+02
2.913143215321425394e+00 1.775388414920497622e-03 4.321485275288092112e+02 1.109728307599709325e+02
2.919469846096636179e+00 1.902110692867622259e-03 3.864004796163069386e+02 1.166268447297448887e+02
2.925831071463227850e+00 1.799019204260941503e-03 3.594746192893401258e+02 1.097796244663643819e+02
2.932125236913744715e+00 1.849572311535908030e-03 3.319480840543881186e+02 1.029163723030869591e+02
2.938426190430696305e+00 1.829943172517629413e-03 3.155131086142322374e+02 9.260494013907954525e+01
2.944698497868602605e+00 1.792371922793937686e-03 3.065164974619289069e+02 8.522053580791953209e+01
2.951032364443879619e+00 1.872648010744969562e-03 3.017075242718446475e+02 8.153863385990736390e+01
2.957349976869245278e+00 1.772646084934545842e-03 3.111227621483375856e+02 7.891196928971841373e+01
2.963641534615172990e+00 1.843499637433317897e-03 3.188049382716049536e+02 7.785153633747485458e+01
2.969974563050315375e+00 1.835483252247156055e-03 3.342956521739130267e+02 7.642229789431181075e+01
2.976261971728969780e+00 1.784595762971840369e-03 3.556301020408163254e+02 7.342530877699661573e+01
2.982555079221103078e+00 1.856376802478345786e-03 3.838212974296205857e+02 7.509867625940225366e+01
2.988860230475899549e+00 1.767956570045068222e-03 4.263905249679897338e+02 7.774710537949836464e+01
2.995178874680174186e+00 1.856934622757372335e-03 4.596503667481662774e+02 8.255783817765654931e+01
3.001496400543723020e+00 1.797819739674591305e-03 4.899898605830164797e+02 8.291577956161802376e+01
3.007822553902104179e+00 1.849516356328991537e-03 5.065866336633663423e+02 8.493342269064079630e+01
3.014155913686516808e+00 1.844070628166239031e-03 5.111043478260869506e+02 8.883911300164919567e+01
3.020427983220980828e+00 1.780401570183770890e-03 5.122743589743589609e+02 9.246501460038446396e+01
3.026726854870708916e+00 1.864734463497724846e-03 4.995183374083129593e+02 1.026640838442765613e+02
3.033042693621903041e+00 1.790509691971886499e-03 4.963507653061224687e+02 1.032195555396293400e+02
3.039421166988304002e+00 1.891344364520593712e-03 4.812249093107618023e+02 1.093805322554718913e+02
3.045771113053035606e+00 1.809002971513908259e-03 4.690253485424588007e+02 1.111571269303001230e+02
3.052089874155329063e+00 1.844438578281415919e-03 4.418697270471463980e+02 1.198762657727400978e+02
3.058386304167925118e+00 1.824217551217444024e-03 4.120438596491227941e+02 1.264065105155454489e+02
3.064635661305841197e+00 1.781811879387494579e-03 3.839435897435897687e+02 1.265287717434080861e+02
3.070942258104439215e+00 1.879278577764203085e-03 3.464351515151515173e+02 1.290769430658369288e+02
3.077306102136554866e+00 1.789896323379901438e-03 3.216022871664549143e+02 1.166341717095875197e+02
3.083610248093582751e+00 1.842323938384468965e-03 2.900024600246002251e+02 1.063389414874858119e+02
3.089899276602742884e+00 1.781295098450355954e-03 2.724789808917197433e+02 9.138470779099402819e+01
3.096219282790054539e+00 1.849962857272845727e-03 2.497512254901960773e+02 8.106371744969942483e+01
3.102516781183005889e+00 1.793151767743564459e-03 2.372433460076045719e+02 6.851941821770644481e+01
3.108846425703184035e+00 1.844538984569745127e-03 2.215694956949569416e+02 5.990308791853561132e+01
3.115155056293756886e+00 1.812510444856532069e-03 2.117904642409033897e+02 5.381577616374205064e+01
3.121484332076036150e+00 1.832521331068808152e-03 2.028771712158809066e+02 5.105616181186936586e+01
3.127777573742708483e+00 1.818133687887086257e-03 1.952581047381546000e+02 4.868401385483106480e+01
3.134074710556275623e+00 1.800750836428910992e-03 1.911828499369482870e+02 4.739706001823429204e+01
3.140350968701055567e+00 1.840082388152106639e-03 1.865332512315270890e+02 4.742441010936931889e+01
3.146669598331559570e+00 1.795769837056059460e-03 1.857297979797979792e+02 4.529710989517572983e+01
3.152959210157879166e+00 1.842768641532451131e-03 1.816638036809816015e+02 4.410597313599058822e+01
3.159264892205651432e+00 1.791857333635609589e-03 1.844784810126582215e+02 4.184068053543879273e+01
3.165581888857809112e+00 1.858342078644047027e-03 1.828143203883495005e+02 4.060138642085860283e+01
3.171905560319084216e+00 1.782720971754531017e-03 1.846172370088719958e+02 3.733581756876529312e+01
3.178180461481988406e+00 1.828434529921516482e-03 1.817530712530712549e+02 3.603354839340075699e+01
3.184506679420991304e+00 1.810619157308176325e-03 1.809190535491905223e+02 3.367200701926103790e+01
3.190846230582273346e+00 1.831490456789015321e-03 1.742738386308068357e+02 3.404162801093504243e+01
3.197132365687451294e+00 1.780884113596707067e-03 1.728898734177215317e+02 3.346757941614010434e+01
3.203454230992797136e+00 1.862619862555806765e-03 1.652316043425814200e+02 3.591550806583055788e+01
3.209790152929830498e+00 1.796864404628749357e-03 1.614000000000000057e+02 3.489607571961253285e+01
3.216105270782768422e+00 1.849581865447865814e-03 1.534526699029126178e+02 3.705371341917874872e+01
3.222383723154825574e+00 1.773184836801974633e-03 1.503883248730964510e+02 3.527401009187295244e+01
3.228652903688512765e+00 1.829814433570467642e-03 1.426589524969549245e+02 3.611996464705242715e+01
3.234977992221026444e+00 1.801123950508762587e-03 1.415634328358208904e+02 3.331903913087438696e+01
3.241301441286830176e+00 1.830570155328411054e-03 1.346403402187120264e+02 3.271260363015479555e+01
3.247581817024004280e+00 1.774748969754167847e-03 1.338381795195954567e+02 2.992420102147658412e+01
3.253885986942128827e+00 1.868811343678552150e-03 1.282263473053892255e+02 2.966262283852497106e+01
3.260235987169183947e+00 1.804603356501592029e-03 1.287750000000000057e+02 2.750059715260741200e+01
3.266546856392692710e+00 1.857627301288636550e-03 1.274387019230769198e+02 2.850569933946071188e+01
3.272886904023045052e+00 1.792569475559808913e-03 1.317775000000000034e+02 2.692921676590315982e+01
3.279153478698136670e+00 1.837211362056317054e-03 1.332933333333333223e+02 2.715804042260705131e+01
3.285516195699416553e+00 1.819318898053023329e-03 1.364226044226044223e+02 2.652477972413838003e+01
3.291677990232397821e+00 1.824817096246810931e-03 1.384141546526867614e+02 2.473199839888854967e+01
3.298068987764390059e+00 1.863784166448585874e-03 1.408191780821917689e+02 2.341949049797706550e+01
3.304430978840338096e+00 1.814787339162488022e-03 1.402863372093023315e+02 2.420295958703747985e+01
3.310737564052387061e+00 1.817945227602999880e-03 1.388809523809523796e+02 2.581324172066058154e+01
3.317033906120231190e+00 1.800198345421728579e-03 1.363127889060092457e+02 2.773764988831309708e+01
3.323313479518194669e+00 1.810036704891648416e-03 1.343996865203761786e+02 2.874134678619573080e+01
3.329645772824664451e+00 1.853775369266378323e-03 1.327597503900155971e+02 2.899910594432401112e+01
3.335990548707715053e+00 1.826590486813650920e-03 1.297046548956661240e+02 2.941760430877355859e+01
3.342268739174953929e+00 1.807641793864574143e-03 1.269282218597063689e+02 2.880920444900912614e+01
3.348554594221377023e+00 1.807536448754866812e-03 1.235230263157894797e+02 2.796071023546321399e+01
3.354810866618635590e+00 1.798386852034845364e-03 1.203668341708542755e+02 2.700539775286067012e+01
3.361143554435736203e+00 1.860575678898459748e-03 1.179754098360655803e+02 2.575714468944640956e+01
3.367505271257411170e+00 1.829077091643749146e-03 1.151148648648648702e+02 2.409101913149400076e+01
3.373804785089639324e+00 1.803149868685275390e-03 1.123639514731369218e+02 2.312672998417697201e+01
3.380079784639911100e+00 1.805631642174917659e-03 1.097785588752196873e+02 2.176079725038009727e+01
3.386416571036835244e+00 1.843579116849991192e-03 1.079630281690140805e+02 2.108384446845324334e+01
3.392732849186819166e+00 1.821713749179523084e-03 1.062359346642468267e+02 2.025766707169163539e+01
3.399077842768783331e+00 1.840157085703132342e-03 1.036829710144927503e+02 1.846418403849786571e+01
3.405368445234043140e+00 1.771416845865005909e-03 1.020438931297709928e+02 1.770905848933028892e+01
3.411642977450664915e+00 1.840004348347408980e-03 1.013890977443608961e+02 1.744130036414203744e+01
3.417946432239648225e+00 1.816648589106147462e-03 1.003631067961165115e+02 1.740547074670524808e+01
3.424268333461439884e+00 1.838339958730071926e-03 9.884332688588007443e+01 1.716430739543190853e+01
3.430601598134079389e+00 1.799761940178920376e-03 9.886773547094188075e+01 1.737354185150622854e+01
3.436922606236269218e+00 1.844213366763177700e-03 1.010079999999999956e+02 1.835510697326496299e+01
3.443269856433799347e+00 1.834668830692703879e-03 1.057770961145194235e+02 2.031341747703504552e+01
3.449516618902171317e+00 1.769622948488585408e-03 1.149850427350427395e+02 2.231428006339455195e+01
3.455771942280530862e+00 1.817195070858158281e-03 1.259640591966173417e+02 2.326619343617680258e+01
3.462154010515302804e+00 1.866018191136946868e-03 1.378502109704641327e+02 2.407417402178017696e+01
3.468478914699885340e+00 1.799468636805881495e-03 1.426851441241685166e+02 2.286865880797852668e+01
3.474737530089159865e+00 1.798535080277152308e-03 1.451121076233183942e+02 2.297803136466752605e+01
3.481027808853469629e+00 1.828779808500339806e-03 1.471357466063348340e+02 2.644258661260689536e+01
3.487370903609774420e+00 1.855504762412056021e-03 1.449276018099547514e+02 2.911393637998556727e+01
3.493710577164840458e+00 1.791815171782784382e-03 1.427730496453900741e+02 3.312277418600136514e+01
3.499981309375833849e+00 1.817721919481020843e-03 1.389570405727923514e+02 3.546863832940928773e+01
3.506294281862427642e+00 1.840208171226962808e-03 1.331223021582733850e+02 3.908706032836081334e+01
3.512643170548069183e+00 1.819719049123772565e-03 1.264471744471744472e+02 4.067106202272891835e+01
3.518887929185086527e+00 1.780316295825717758e-03 1.213230769230769255e+02 4.138309500591086731e+01
3.525201780775713889e+00 1.871585280235478531e-03 1.164913151364764303e+02 4.150898168578524405e+01
3.531587235286628879e+00 1.812415240060859375e-03 1.098541666666666714e+02 3.895134810929204860e+01
3.537791204901774123e+00 1.765649031450039182e-03 1.055367847411444160e+02 3.578039247315965810e+01
3.544104483213670331e+00 1.881636984785636617e-03 1.008333333333333286e+02 3.257875740459999037e+01
3.550526160049383151e+00 1.823753900979235669e-03 9.695355191256830096e+01 2.811535391034402664e+01
3.556826252644191833e+00 1.805941154371571225e-03 9.414084507042252881e+01 2.273218842079949198e+01
3.563110991539715666e+00 1.831382697511484874e-03 9.445454545454545325e+01 1.975228174914282420e+01
3.569418747584309326e+00 1.819035597463529485e-03 9.412500000000000000e+01 1.656328157436285053e+01
3.575721219182565580e+00 1.815191134896390569e-03 9.640059347181008320e+01 1.489342161303282808e+01
3.582041784633743120e+00 1.836067019019354488e-03 9.950450450450451001e+01 1.451816173844011182e+01
3.588351193306853926e+00 1.816205673054769026e-03 1.025325077399380831e+02 1.467743378339187288e+01
3.594644124218077774e+00 1.816162507538995278e-03 1.079495268138801265e+02 1.388950787043095048e+01
3.600965899690116157e+00 1.832434222657099978e-03 1.134600638977635754e+02 1.320775390213490574e+01
3.607301933810233674e+00 1.823864462282996299e-03 1.188360655737704974e+02 1.317357505832237408e+01
3.613589615564896995e+00 1.801875725405921403e-03 1.220474576271186464e+02 1.317668498868392390e+01
3.619872304563952703e+00 1.819848024125704684e-03 1.211512027491408929e+02 1.427641920434662204e+01
3.626184481674183946e+00 1.827760715362539709e-03 1.192982456140350820e+02 1.558687564975019413e+01
3.632455309189269510e+00 1.797655079431180383e-03 1.150072992700729912e+02 1.812497094895530836e+01
3.638754857574894697e+00 1.841922947680418475e-03 1.099927007299270088e+02 2.079443866049459189e+01
3.645110863435991444e+00 1.833895812584415653e-03 1.039586466165413583e+02 2.338887530039200513e+01
3.651399341121458253e+00 1.797724079201825547e-03 9.709411764705882320e+01 2.386389801780890707e+01
3.657684783062496781e+00 1.823089633617003442e-03 9.028968253968254487e+01 2.304620469883074207e+01
3.663989311092172851e+00 1.817352227903809700e-03 8.419262295081966840e+01 2.156121093502593666e+01
3.670338462676961733e+00 1.852037082036360515e-03 7.891735537190082539e+01 1.854670945651825775e+01
3.676667454351053799e+00 1.802731285318214709e-03 7.553275109170306223e+01 1.531824512477317946e+01
3.682957402673964431e+00 1.831301914300888494e-03 7.280088495575220975e+01 1.270266516317071570e+01
3.689264510226057059e+00 1.810576500315507495e-03 7.113824884792626335e+01 1.065396029510303499e+01
3.695607159299667099e+00 1.851070780809128090e-03 6.954883720930232016e+01 9.530559427810670670e+00
3.701906411334345837e+00 1.786914693256676148e-03 6.969651741293532154e+01 9.001985430423786738e+00
3.708163258087520564e+00 1.825159420261267002e-03 6.932663316582915058e+01 8.893873301235339923e+00
3.714507337749332283e+00 1.833043865117713490e-03 6.982383419689119819e+01 8.913468355169452906e+00
3.720870273368275249e+00 1.842023606415223082e-03 7.176470588235294201e+01 8.250558809370211577e+00
3.727157013165883104e+00 1.785929560704693081e-03 7.473142857142856599e+01 7.507371071697683362e+00
