# q qerr I(q) I(q)err
1.897400945427566432e+00 1.833350088909791505e-03 4.138180147058823763e+02 2.775910030534330630e+01
1.903772875545957088e+00 1.875180743362649160e-03 4.150264084507042526e+02 2.917557433573291448e+01
1.910018917854334752e+00 1.739883276586547947e-03 4.174139886578449818e+02 2.863669009849001768e+01
1.916236012056648175e+00 1.833205283437960029e-03 4.236649122807017420e+02 2.872961254731976410e+01
1.922638163561010805e+00 1.793373418488206777e-03 4.398267857142857338e+02 3.532674080737464095e+01
1.928888348891847349e+00 1.792288115248428593e-03 4.824154676258992822e+02 7.307118637178852794e+01
1.935240631371640818e+00 1.865766417879262265e-03 5.599307958477509146e+02 1.306599906372975397e+02
1.941608872090050619e+00 1.856644915843207438e-03 6.681722319859402432e+02 1.903639991842165102e+02
1.947917338414854704e+00 1.837601359788319485e-03 8.132154115586689613e+02 2.354196153809443786e+02
1.954236834815996637e+00 1.805754229573221887e-03 1.014937062937062933e+03 2.697682075208940660e+02
1.960488135501994522e+00 1.772905664188001006e-03 1.263198230088495620e+03 2.692964119996007639e+02
1.966755922696415082e+00 1.810201296061439468e-03 1.474571428571428669e+03 2.643994749811305383e+02
1.973091583736556354e+00 1.814240900008777741e-03 1.599755172413793161e+03 2.752867313637231632e+02
1.979420480567132490e+00 1.865397302840512408e-03 1.657494057724957656e+03 2.930664257820140506e+02
1.985762243830389018e+00 1.849873766110382307e-03 1.653964406779660976e+03 3.044786325111272163e+02
1.992143605840229093e+00 1.840662096304069391e-03 1.692703517587939587e+03 3.399554735503883194e+02
1.998372952698491245e+00 1.738412627792555948e-03 1.710934973637961320e+03 3.572841846869428082e+02
2.004614638405731508e+00 1.821010887715033720e-03 1.710302980132450330e+03 3.271196893416738476e+02
2.010981699228176822e+00 1.807963355431743604e-03 1.695028619528619629e+03 3.167604793046405121e+02
2.017216781415232862e+00 1.822968187424302972e-03 1.719747048903878522e+03 3.436799999047716483e+02
2.023555507756473748e+00 1.866836436713831520e-03 1.683061788617886123e+03 3.537291985066145799e+02
2.029945947492921121e+00 1.842053164818473936e-03 1.656713815789473756e+03 3.443027252884557470e+02
2.036236367431154548e+00 1.802040352124230577e-03 1.640413223140495802e+03 3.228412426351047202e+02
2.042538823796997693e+00 1.786279422623429517e-03 1.615392446633826012e+03 3.285616426699746171e+02
2.048720173306640469e+00 1.747373060808409071e-03 1.558452542372881453e+03 3.452619114496202428e+02
2.055017041239767028e+00 1.892889576395914968e-03 1.467131455399060997e+03 3.760091441825891820e+02
2.061465280497128294e+00 1.850343878148330047e-03 1.313376602564102541e+03 3.810265357603399821e+02
2.067778354784032935e+00 1.826644103880053095e-03 1.155895330112721467e+03 3.715490403146749259e+02
2.074107962816127415e+00 1.810449409964311413e-03 9.365698412698412767e+02 3.131246442746143543e+02
2.080392027050733006e+00 1.757304311173108879e-03 6.893550488599348682e+02 2.208852044419539880e+02
2.086560915145909245e+00 1.789004268885935290e-03 5.026077795786061415e+02 1.097908405637642488e+02
2.092907509218693285e+00 1.897916204239676529e-03 4.105426829268292863e+02 4.152312292127884064e+01
2.099341076602548206e+00 1.841856996552926774e-03 3.800531250000000227e+02 2.614605153253904746e+01
2.105598503643897335e+00 1.780460926307301031e-03 3.740335463258786035e+02 2.310043113553803806e+01
2.111872942412509335e+00 1.813036870717739954e-03 3.722422839506172636e+02 2.323016888566101201e+01
2.118179840511383194e+00 1.773074262998883873e-03 3.794062992125984124e+02 2.280021346433992235e+01
2.124489700938873238e+00 1.854176769044688739e-03 3.942675840978593556e+02 2.546900858130596390e+01
2.130866139955553962e+00 1.876679961187130126e-03 4.081815431164901611e+02 2.747548477817947798e+01
2.137196345481136905e+00 1.803165093871285981e-03 4.188498452012383950e+02 2.527567158434798955e+01
2.143477781291089013e+00 1.808033309626025679e-03 4.229572519083969269e+02 2.648565102824239403e+01
2.149749346762158453e+00 1.787076492040512573e-03 4.254731182795699169e+02 2.677027929610862955e+01
2.156014428448592479e+00 1.811767013668930289e-03 4.310273972602739718e+02 2.934626464258640866e+01
2.162388958755252943e+00 1.899773100682969557e-03 4.521328467153284691e+02 4.384240262935843191e+01
2.168776559916051561e+00 1.828625003914755194e-03 5.064699699699699522e+02 7.600409315444979086e+01
2.175079146577416189e+00 1.799027495536281414e-03 6.002507462686567123e+02 1.147223782342446725e+02
2.181358965593887422e+00 1.775037425494343461e-03 7.341566265060240539e+02 1.394319903067024882e+02
2.187625576602315824e+00 1.830837683859201127e-03 9.060680473372781307e+02 1.316294384994826316e+02
2.193923842198696850e+00 1.837507381709080519e-03 1.089007342143906044e+03 1.002443561539582504e+02
2.200310743338333541e+00 1.859271066102410235e-03 1.221269727403156367e+03 9.391774661420400605e+01
2.206637920896229677e+00 1.789161753318371274e-03 1.286411851851851907e+03 1.109421865927510851e+02
2.212855268310565560e+00 1.778695396750237757e-03 1.307419734904271081e+03 1.217861835940929751e+02
2.219155297956861617e+00 1.826812665150635666e-03 1.323453237410072006e+03 1.200192651409293205e+02
2.225534449623195243e+00 1.883537061579874895e-03 1.335074753173483714e+03 1.288092592360092965e+02
2.231816049321749151e+00 1.789850136339156059e-03 1.338578560939794443e+03 1.322270586712926104e+02
2.238124350048766420e+00 1.838516226422660244e-03 1.331632681564245786e+03 1.289594151865985623e+02
2.244461256680506001e+00 1.769483755913013904e-03 1.325477568740955121e+03 1.322848299585770349e+02
2.250672411056880762e+00 1.815340560525242463e-03 1.319472022955523698e+03 1.420615946214364840e+02
2.256976265699253581e+00 1.875232856265233962e-03 1.308331491712707248e+03 1.512965182264928501e+02
2.263404067221236105e+00 1.844596500685106652e-03 1.291398071625344301e+03 1.570777533570104367e+02
2.269740131332425914e+00 1.784620609829179342e-03 1.281428571428571331e+03 1.614357635678635177e+02
2.275928662030326066e+00 1.770462641505800294e-03 1.264226495726495614e+03 1.574555932228010420e+02
2.282234771450446509e+00 1.859120215862977580e-03 1.250944444444444343e+03 1.545383090991457777e+02
2.288651494096741512e+00 1.861574731480084791e-03 1.215025780189959278e+03 1.605503743633688600e+02
2.294929189507614264e+00 1.787386468760323059e-03 1.160044943820224717e+03 1.871775377213997160e+02
2.301123790424945526e+00 1.773889529887621910e-03 1.063534722222222172e+03 2.073202389577087388e+02
2.307427473574251042e+00 1.823767960867003161e-03 9.245182679296345896e+02 2.096770924887787544e+02
2.313824548022820782e+00 1.807223345639351721e-03 7.555170876671619453e+02 2.021962971994250893e+02
2.320154992066300714e+00 1.861695907969135875e-03 5.685946745562130218e+02 1.554675974892749934e+02
2.326479049872378635e+00 1.797363522119922990e-03 4.173143297380585750e+02 8.503432816338960265e+01
2.332811122143054305e+00 1.834923033436536115e-03 3.354148936170212778e+02 3.495618510081857266e+01
2.339146829363451641e+00 1.809933127175767861e-03 3.057032967032967008e+02 2.044914150622570403e+01
2.345346999874724947e+00 1.788822558822959720e-03 2.955498392282958093e+02 2.061231115373318801e+01
2.351591514044208964e+00 1.821961582186779451e-03 2.911417322834645915e+02 1.983833820458068331e+01
2.357940827546205931e+00 1.821480796874143165e-03 2.883481012658227769e+02 1.945953956545075059e+01
2.364269371024037891e+00 1.822839816105960298e-03 2.866794871794871824e+02 1.931489133079229958e+01
2.370575565839220911e+00 1.828742917233826173e-03 2.860868167202572181e+02 2.035383934463582989e+01
2.376891771469677561e+00 1.815523241845057745e-03 2.901213592233009990e+02 2.102464340067067994e+01
2.383240749019818416e+00 1.833462819707767054e-03 3.021607717041800925e+02 2.533321611219698255e+01
2.389601619010945921e+00 1.828185711102788165e-03 3.220879478827361595e+02 2.950220382543231068e+01
2.395961259100775731e+00 1.812604844355751544e-03 3.427567567567567721e+02 3.748056285962510259e+01
2.402160007896914973e+00 1.807533258736503850e-03 3.659313432835820663e+02 3.511373361322022646e+01
2.408453972146052724e+00 1.793232887210479852e-03 3.819108187134502828e+02 2.901203296335864579e+01
2.414771780432101167e+00 1.830638750947721858e-03 3.875652797704447607e+02 2.682059116696540357e+01
2.421058800843912895e+00 1.849123668637423033e-03 3.907765205091938014e+02 2.803633394148217661e+01
2.427397847212681370e+00 1.833909450969152099e-03 3.911250000000000000e+02 2.782225016361305592e+01
2.433701938443864954e+00 1.777285794113256248e-03 3.900928270042194299e+02 2.847289940178554701e+01
2.440001432560962691e+00 1.835928632076300280e-03 3.890355677154582850e+02 2.640441323036412058e+01
2.446276920633820851e+00 1.825543246774167941e-03 3.866409903713892504e+02 2.714249776596949104e+01
2.452612917458465880e+00 1.850886418197054181e-03 3.867771883289124730e+02 2.627187341364489015e+01
2.458937188373468086e+00 1.764090576915684772e-03 3.863904109589041127e+02 2.600722036960072003e+01
2.465235494564519847e+00 1.842465198645606636e-03 3.861268163804491564e+02 2.518911174798323671e+01
2.471581205305689810e+00 1.856761058240425245e-03 3.842013157894737105e+02 2.510426677930100325e+01
2.477865992864338285e+00 1.798850075022648308e-03 3.831185086551265044e+02 2.600147417817973405e+01
2.484122936716935737e+00 1.780971833254360159e-03 3.818150594451783491e+02 2.472223295646502450e+01
2.490467721662181333e+00 1.849468727863495983e-03 3.808275862068965694e+02 2.374525701713675119e+01
2.496849546734450254e+00 1.852734310658727887e-03 3.771123882503192704e+02 2.461922594971237999e+01
2.503105859710241798e+00 1.772860352036017325e-03 3.714089709762532721e+02 2.408402803292428729e+01
2.509322203788900918e+00 1.804578376445024500e-03 3.647346153846153811e+02 2.536196425297596591e+01
2.515643032193938478e+00 1.830400595634155535e-03 3.563979848866498514e+02 2.607233289369748519e+01
2.522012436559997628e+00 1.844427975373299751e-03 3.393548387096774377e+02 2.972023963363305654e+01
2.528376527697731913e+00 1.805263014170996501e-03 3.171331658291457529e+02 3.060271889889770947e+01
2.534662305746367750e+00 1.817191430107880853e-03 2.899823677581863990e+02 2.882195268488481688e+01
2.540923642722284104e+00 1.847774197163838152e-03 2.657512376237623926e+02 2.295477554447068869e+01
2.547222087144660030e+00 1.810867478977307979e-03 2.504257425742574128e+02 1.663520848257394746e+01
2.553540685742163419e+00 1.807658101810726481e-03 2.448886168910648848e+02 1.479297166612518666e+01
2.559925401613222018e+00 1.856915584780679824e-03 2.444155688622754496e+02 1.451776583220936523e+01
2.566280305514876403e+00 1.838802799104265022e-03 2.434261501210653762e+02 1.558144350592125171e+01
2.572544852388987113e+00 1.785952156998167010e-03 2.425349693251533836e+02 1.494994873879872621e+01
2.578799894204640619e+00 1.806472379669163885e-03 2.420338573155985387e+02 1.531140227820050193e+01
2.585123793491197919e+00 1.855120447360665906e-03 2.422737955346651120e+02 1.627558925039763693e+01
2.591472256141813091e+00 1.805120360344933915e-03 2.415148986889153662e+02 1.686895006687887388e+01
2.597744265483155957e+00 1.788819714346394623e-03 2.412002398081534693e+02 1.709455858113185656e+01
2.604038454996993934e+00 1.850630787333012181e-03 2.413135198135198038e+02 1.779617755407333135e+01
2.610374414453144443e+00 1.837105816396599096e-03 2.400151338766006859e+02 1.837346426369982666e+01
2.616634120485421100e+00 1.761050173804210722e-03 2.393293556085918965e+02 1.789409401133348965e+01
2.622940397920966227e+00 1.848634675493098997e-03 2.392935153583617875e+02 1.891486123661947971e+01
2.629323187355575353e+00 1.839581463337864892e-03 2.385890410958904226e+02 1.926487576312164407e+01
2.635681273538560632e+00 1.815290224604702678e-03 2.383906071019472961e+02 1.899231753966075686e+01
2.641934789831782204e+00 1.778405014700361417e-03 2.386889671361502394e+02 1.930114890089757296e+01
2.648176773767660031e+00 1.853093332118325998e-03 2.399210822998872743e+02 2.019890932245015591e+01
2.654514065851063087e+00 1.823524830511773481e-03 2.398949152542372758e+02 2.003435247604346259e+01
2.660817448321032508e+00 1.798052776896779401e-03 2.394448236632536862e+02 1.925862892668524395e+01
2.667123571907564994e+00 1.844852426740933296e-03 2.389777777777777885e+02 2.007116597768313326e+01
2.673472329675100401e+00 1.839448802019330543e-03 2.361207087486157263e+02 2.011137217218174200e+01
2.679761377760365715e+00 1.786299887381436651e-03 2.334762443438914090e+02 1.970942700507264433e+01
2.686129035698236578e+00 1.877272974428747035e-03 2.269119830328738203e+02 3.499372169981034375e+01
2.692300573720700196e+00 1.798376592015874225e-03 2.264085297418630773e+02 2.027830229579556232e+01
2.698561328278970439e+00 1.798779619418457414e-03 2.231505131128848234e+02 1.604779359728859234e+01
2.704947056964875252e+00 1.860594623228957294e-03 2.203966292134831519e+02 1.539945229278669103e+01
2.711339925705444909e+00 1.826229981736538378e-03 2.193194444444444571e+02 1.593298875069694986e+01
2.717643416720191052e+00 1.774618570520191145e-03 2.191312649164677850e+02 1.581262192304840575e+01
2.723934694222051256e+00 1.823763048442502126e-03 2.182585596221959747e+02 1.616702351558372541e+01
2.730274673678132036e+00 1.841398355898408350e-03 2.178087367178276281e+02 1.679182997232194197e+01
2.736591263199737778e+00 1.788312012670147501e-03 2.194414634146341427e+02 1.784867391765224909e+01
2.742885231028380222e+00 1.844652457607765493e-03 2.228489208633093597e+02 2.078650794168277116e+01
2.749161241756704843e+00 1.804773587711254630e-03 2.380491400491400498e+02 2.970038930283002543e+01
2.755398232824302962e+00 1.776157869081165970e-03 2.720681536555142657e+02 4.967649146069609145e+01
2.761751565609168679e+00 1.857903093933079139e-03 3.275985663082437327e+02 7.134512947089305612e+01
2.768124311574730267e+00 1.813883183384283311e-03 4.005472392638037036e+02 8.122279046822337989e+01
2.774423663616722546e+00 1.776295681999270643e-03 4.721210986267166163e+02 7.626410656872853622e+01
2.780754869867226198e+00 1.842436817654598789e-03 5.274080389768574832e+02 7.050719087195979284e+01
2.787077464795406190e+00 1.805278297034774168e-03 5.676537499999999454e+02 6.568181581019969428e+01
2.793346642012575654e+00 1.793644434711254678e-03 5.915800756620428729e+02 6.985384440312135723e+01
2.799634253246212179e+00 1.838111547031318375e-03 6.059739454094292341e+02 7.810769452441519434e+01
2.805924842988945844e+00 1.808245895551135627e-03 6.134722222222221717e+02 8.244325306627823124e+01
2.812167973206011862e+00 1.789098639402584082e-03 6.163682864450128136e+02 8.148646430040970756e+01
2.818496662748549042e+00 1.874446068014908040e-03 6.183300733496332668e+02 7.532204054926305048e+01
2.824858807967614460e+00 1.791571154666717633e-03 6.305350318471337232e+02 7.583690026365836445e+01
2.831150482550185643e+00 1.815112775054883139e-03 6.341189873417721401e+02 7.438360148476664335e+01
2.837475400148095517e+00 1.850316795954077458e-03 6.295267745952677387e+02 7.571447727247135617e+01
2.843805018276897911e+00 1.786824753329564535e-03 6.244172015404365084e+02 7.454639746128302136e+01
2.850131561922547352e+00 1.845583173970813699e-03 6.212908863920099520e+02 7.185217271969332842e+01
2.856484494638581229e+00 1.841115527677602507e-03 6.216276463262764764e+02 7.150716284822517821e+01
2.862782859862781137e+00 1.780809355167121575e-03 6.241160714285714448e+02 7.299991747244624207e+01
2.869068523143336158e+00 1.847699945098150954e-03 6.231447852760736623e+02 7.931974634137299063e+01
2.875378514069953706e+00 1.802909528894259443e-03 6.248464419475654950e+02 8.012785475175269312e+01
2.881671995666307051e+00 1.819305449905813353e-03 6.232335403726708591e+02 8.060579120071679426e+01
2.887980092673573917e+00 1.848812746508326317e-03 6.180318627450980102e+02 8.054708161781091746e+01
2.894292086458025270e+00 1.795011172749967111e-03 6.021821608040200999e+02 8.185714030031836330e+01
2.900588101801901963e+00 1.834444505730529681e-03 5.718145859085290112e+02 1.043233894922172169e+02
2.906894294921833044e+00 1.834235081131648307e-03 5.347472118959108229e+02 1.195712454940343292e+02
2.913143215321425394e+00 1.775388414920497622e-03 4.835454545454545610e+02 1.186877200079649839e+02
2.919469846096636179e+00 1.902110692867622259e-03 4.234316546762589724e+02 1.063372425627107987e+02
2.925831071463227850e+00 1.799019204260941503e-03 3.935418781725888380e+02 8.155983415931224556e+01
2.932125236913744715e+00 1.849572311535908030e-03 3.903053152039555016e+02 6.744461530816624872e+01
2.938426190430696305e+00 1.829943172517629413e-03 4.214993757802746472e+02 6.487610153701658078e+01
2.944698497868602605e+00 1.792371922793937686e-03 4.666434010152284486e+02 6.222918422572203667e+01
2.951032364443879619e+00 1.872648010744969562e-03 5.035521844660194120e+02 5.475310103657943017e+01
2.957349976869245278e+00 1.772646084934545842e-03 5.319514066496163878e+02 4.753598858567646346e+01
2.963641534615172990e+00 1.843499637433317897e-03 5.424592592592592837e+02 4.499228486421022666e+01
2.969974563050315375e+00 1.835483252247156055e-03 5.477031055900621368e+02 4.425479228485791339e+01
2.976261971728969780e+00 1.784595762971840369e-03 5.518163265306122867e+02 4.528618419296166309e+01
2.982555079221103078e+00 1.856376802478345786e-03 5.545985312117503554e+02 4.935945785030678223e+01
2.988860230475899549e+00 1.767956570045068222e-03 5.583495518565940756e+02 5.000527400987643745e+01
2.995178874680174186e+00 1.856934622757372335e-03 5.556295843520782682e+02 4.792136990884262815e+01
3.001496400543723020e+00 1.797819739674591305e-03 5.520177439797212173e+02 4.762642130953349096e+01
3.007822553902104179e+00 1.849516356328991537e-03 5.473465346534653690e+02 5.027516261810433917e+01
3.014155913686516808e+00 1.844070628166239031e-03 5.437055900621118099e+02 5.198923599097409465e+01
3.020427983220980828e+00 1.780401570183770890e-03 5.391371794871795373e+02 5.799046626965724016e+01
3.026726854870708916e+00 1.864734463497724846e-03 5.543777506112469382e+02 4.016443351364520709e+02
3.033042693621903041e+00 1.790509691971886499e-03 7.009540816326530148e+02 2.284292005402369341e+03
3.039417687211595442e+00 1.892848977299335135e-03 7.215772946859902959e+02 3.010624500599773455e+03
3.045771113053035606e+00 1.809002971513908259e-03 5.358035487959442662e+02 9.207420798651978657e+02
3.052089874155329063e+00 1.844438578281415919e-03 4.499987593052109105e+02 1.197411859379410686e+02
3.058386304167925118e+00 1.824217551217444024e-03 4.119924812030075145e+02 1.285357773125204801e+02
3.064635661305841197e+00 1.781811879387494579e-03 3.811307692307692037e+02 1.391082210713128973e+02
3.070942258104439215e+00 1.879278577764203085e-03 3.450715151515151433e+02 1.491170288920801568e+02
3.077306102136554866e+00 1.789896323379901438e-03 3.196289707750952971e+02 1.448803269390755872e+02
3.083610248093582751e+00 1.842323938384468965e-03 2.838523985239852436e+02 1.339616628358404853e+02
3.089899276602742884e+00 1.781295098450355954e-03 2.526585987261146613e+02 1.113190580798848259e+02
3.096219282790054539e+00 1.849962857272845727e-03 2.127904411764705799e+02 8.317648933025971303e+01
3.102516781183005889e+00 1.793151767743564459e-03 1.887490494296577879e+02 5.797085344351030045e+01
3.108846425703184035e+00 1.844538984569745127e-03 1.738118081180811885e+02 4.173491608624526350e+01
3.115155056293756886e+00 1.812510444856532069e-03 1.707176913425344935e+02 3.330559235492122383e+01
3.121484332076036150e+00 1.832521331068808152e-03 1.705434243176178768e+02 2.921721771293196568e+01
3.127777573742708483e+00 1.818133687887086257e-03 1.708403990024937684e+02 2.729752967802846797e+01
3.134074710556275623e+00 1.800750836428910992e-03 1.702774274905422374e+02 2.606552136462163816e+01
3.140350968701055567e+00 1.840082388152106639e-03 1.679544334975369395e+02 2.538611360821492724e+01
3.146669598331559570e+00 1.795769837056059460e-03 1.670795454545454675e+02 2.494673791406004426e+01
3.152959210157879166e+00 1.842768641532451131e-03 1.651018404907975423e+02 2.516345702448317923e+01
3.159264892205651432e+00 1.791857333635609589e-03 1.650835443037974812e+02 2.499998910430784349e+01
3.165581888857809112e+00 1.858342078644047027e-03 1.629247572815534113e+02 2.457449195784793261e+01
3.171905560319084216e+00 1.782720971754531017e-03 1.636970849176172464e+02 2.454509572568007769e+01
3.178180461481988406e+00 1.828434529921516482e-03 1.603427518427518521e+02 2.450145949089410280e+01
3.184506679420991304e+00 1.810619157308176325e-03 1.594234122042341255e+02 2.483187460888199638e+01
3.190846230582273346e+00 1.831490456789015321e-03 1.562017114914425520e+02 2.511211825534963538e+01
3.197132365687451294e+00 1.780884113596707067e-03 1.552468354430379804e+02 2.588964198147935036e+01
3.203454230992797136e+00 1.862619862555806765e-03 1.511459589867309887e+02 2.800276750327888209e+01
3.209790152929830498e+00 1.796864404628749357e-03 1.505433962264150978e+02 3.103687796791893305e+01
3.216105270782768422e+00 1.849581865447865814e-03 1.492427184466019412e+02 3.460029566328592665e+01
3.222383723154825574e+00 1.773184836801974633e-03 1.539885786802030339e+02 3.615608586966681770e+01
3.228652903688512765e+00 1.829814433570467642e-03 1.558099878197320436e+02 3.658877326413190190e+01
3.234977992221026444e+00 1.801123950508762587e-03 1.608097014925373003e+02 3.576569505578211761e+01
3.241301441286830176e+00 1.830570155328411054e-03 1.598213851761846911e+02 3.449522419276976848e+01
3.247581817024004280e+00 1.774748969754167847e-03 1.604475347661188493e+02 3.333703346940954049e+01
3.253885986942128827e+00 1.868811343678552150e-03 1.577401197604790468e+02 3.302476563185973646e+01
3.260235987169183947e+00 1.804603356501592029e-03 1.570362499999999955e+02 3.279048995135632083e+01
3.266546856392692710e+00 1.857627301288636550e-03 1.532103365384615472e+02 3.151078496390141481e+01
3.272886904023045052e+00 1.792569475559808913e-03 1.515462499999999864e+02 3.014303059995791045e+01
3.279153478698136670e+00 1.837211362056317054e-03 1.486109090909091037e+02 2.865799825374838150e+01
3.285516195699416553e+00 1.819318898053023329e-03 1.477800982800982865e+02 2.757606005345512656e+01
3.291677990232397821e+00 1.824817096246810931e-03 1.483237221494102300e+02 2.715904721833335600e+01
3.298068987764390059e+00 1.863784166448585874e-03 1.482136986301369745e+02 2.733683542107253572e+01
3.304430978840338096e+00 1.814787339162488022e-03 1.465610465116278931e+02 2.924992538981300072e+01
3.310737564052387061e+00 1.817945227602999880e-03 1.437693452380952408e+02 3.123940339046469461e+01
3.317033906120231190e+00 1.800198345421728579e-03 1.400724191063173976e+02 3.328699660329326093e+01
3.323313479518194669e+00 1.810036704891648416e-03 1.374670846394984380e+02 3.526145683805193443e+01
3.329645772824664451e+00 1.853775369266378323e-03 1.364508580343213850e+02 3.706496284850665290e+01
3.335990548707715053e+00 1.826590486813650920e-03 1.332921348314606860e+02 3.757642022992821040e+01
3.342268739174953929e+00 1.807641793864574143e-03 1.315513866231647739e+02 3.791127236215427843e+01
3.348554594221377023e+00 1.807536448754866812e-03 1.295526315789473699e+02 3.832873450624757794e+01
3.354810866618635590e+00 1.798386852034845364e-03 1.271926298157453914e+02 3.836634745127691559e+01
3.361143554435736203e+00 1.860575678898459748e-03 1.257540983606557319e+02 3.818824960579957661e+01
3.367505271257411170e+00 1.829077091643749146e-03 1.224797297297297263e+02 3.740158790544587220e+01
3.373804785089639324e+00 1.803149868685275390e-03 1.202079722703639533e+02 3.626871718538625800e+01
3.380079784639911100e+00 1.805631642174917659e-03 1.176572934973637956e+02 3.363208959960184785e+01
3.386416571036835244e+00 1.843579116849991192e-03 1.180809859154929597e+02 3.188989518402726731e+01
3.392732849186819166e+00 1.821713749179523084e-03 1.248366606170598914e+02 3.211566370200433340e+01
3.399077842768783331e+00 1.840157085703132342e-03 1.370597826086956559e+02 3.205396510993703174e+01
3.405368445234043140e+00 1.771416845865005909e-03 1.531526717557251800e+02 3.200867424571230657e+01
3.411642977450664915e+00 1.840004348347408980e-03 1.683063909774436127e+02 3.269129257564262048e+01
3.417946432239648225e+00 1.816648589106147462e-03 1.773631067961165115e+02 3.136699341652117567e+01
3.424268333461439884e+00 1.838339958730071926e-03 1.800444874274661515e+02 2.946912692192973893e+01
3.430601598134079389e+00 1.799761940178920376e-03 1.821943887775551048e+02 3.002718670200695428e+01
3.436922606236269218e+00 1.844213366763177700e-03 1.846260000000000048e+02 2.877963474403383870e+01
3.443269856433799347e+00 1.834668830692703879e-03 1.850981595092024463e+02 3.009998289623968759e+01
3.449516618902171317e+00 1.769622948488585408e-03 1.825192307692307736e+02 3.211189525032815340e+01
3.455771942280530862e+00 1.817195070858158281e-03 1.796004228329809678e+02 3.100191224881163166e+01
3.462154010515302804e+00 1.866018191136946868e-03 1.818101265822784853e+02 3.160852050643083544e+01
3.468478914699885340e+00 1.799468636805881495e-03 1.778802660753880218e+02 2.813104488905831957e+01
3.474737530089159865e+00 1.798535080277152308e-03 1.749686098654708530e+02 2.650182027541265484e+01
3.481027808853469629e+00 1.828779808500339806e-03 1.742126696832579285e+02 2.868065004751623448e+01
3.487370903609774420e+00 1.855504762412056021e-03 1.709457013574660493e+02 3.339397494000937883e+01
3.493710577164840458e+00 1.791815171782784382e-03 1.667470449172576821e+02 3.888768700493166364e+01
3.499981309375833849e+00 1.817721919481020843e-03 1.631455847255369918e+02 4.231057082032724992e+01
3.506294281862427642e+00 1.840208171226962808e-03 1.526330935251798451e+02 4.414488616575237501e+01
3.512643170548069183e+00 1.819719049123772565e-03 1.446068796068796019e+02 4.567903479922129151e+01
3.518887929185086527e+00 1.780316295825717758e-03 1.411461538461538510e+02 4.676925944668487745e+01
3.525201780775713889e+00 1.871585280235478531e-03 1.383846153846153868e+02 4.670767996612855910e+01
3.531587235286628879e+00 1.812415240060859375e-03 1.362109375000000000e+02 4.345544068952509775e+01
3.537791204901774123e+00 1.765649031450039182e-03 1.380844686648501352e+02 4.133133434510362036e+01
3.544104483213670331e+00 1.881636984785636617e-03 1.373046875000000000e+02 3.621070629870455093e+01
3.550526160049383151e+00 1.823753900979235669e-03 1.369180327868852487e+02 2.670095775161509266e+01
3.556826252644191833e+00 1.805941154371571225e-03 1.371887323943661841e+02 1.695109316861860194e+01
3.563110991539715666e+00 1.831382697511484874e-03 1.400340909090909065e+02 1.314642461331735213e+01
3.569418747584309326e+00 1.819035597463529485e-03 1.430639534883721069e+02 1.157880694550319767e+01
3.575721219182565580e+00 1.815191134896390569e-03 1.462433234421365000e+02 1.421270076064130450e+01
3.582041784633743120e+00 1.836067019019354488e-03 1.482792792792792795e+02 1.697846244823202966e+01
3.588351193306853926e+00 1.816205673054769026e-03 1.478482972136222884e+02 1.744441990856621061e+01
3.594644124218077774e+00 1.816162507538995278e-03 1.457160883280756991e+02 1.451836257483714299e+01
3.600965899690116157e+00 1.832434222657099978e-03 1.427955271565495252e+02 1.121439474111318724e+01
3.607301933810233674e+00 1.823864462282996299e-03 1.405344262295081990e+02 9.669018115308439576e+00
3.613589615564896995e+00 1.801875725405921403e-03 1.369423728813559364e+02 1.044841447899938913e+01
3.619872304563952703e+00 1.819848024125704684e-03 1.328041237113401962e+02 1.194872193704082797e+01
3.626184481674183946e+00 1.827760715362539709e-03 1.280245614035087840e+02 1.353473149353289884e+01
3.632455309189269510e+00 1.797655079431180383e-03 1.223941605839416127e+02 1.549332618479049373e+01
3.638754857574894697e+00 1.841922947680418475e-03 1.172335766423357626e+02 1.809769561000668858e+01
3.645110863435991444e+00 1.833895812584415653e-03 1.107819548872180491e+02 2.018394129585158936e+01
3.651399341121458253e+00 1.797724079201825547e-03 1.038627450980392126e+02 2.105306636168534240e+01
3.657684783062496781e+00 1.823089633617003442e-03 9.694444444444444287e+01 2.006024326343925068e+01
3.663989311092172851e+00 1.817352227903809700e-03 9.120901639344262435e+01 1.715258776781192296e+01
3.670338462676961733e+00 1.852037082036360515e-03 8.855371900826446563e+01 1.365942827777294788e+01
3.676667454351053799e+00 1.802731285318214709e-03 8.875982532751091014e+01 1.043937587401861400e+01
3.682957402673964431e+00 1.831301914300888494e-03 9.098672566371681114e+01 7.373699646169774802e+00
3.689264510226057059e+00 1.810576500315507495e-03 9.462672811059907474e+01 5.863812204679399898e+00
3.695607159299667099e+00 1.851070780809128090e-03 9.648837209302325846e+01 5.104584944212125386e+00
3.701906411334345837e+00 1.786914693256676148e-03 9.810945273631840280e+01 4.857010880082553328e+00
3.708163258087520564e+00 1.825159420261267002e-03 9.842211055276382581e+01 4.606617931240348796e+00
3.714507337749332283e+00 1.833043865117713490e-03 9.851813471502590858e+01 5.257466766819312021e+00
3.720870273368275249e+00 1.842023606415223082e-03 9.779144385026738462e+01 5.303947553201861176e+00
3.727157013165883104e+00 1.785929560704693081e-03 9.746285714285714619e+01 5.444248041253619164e+00
