# q qerr I(q) I(q)err
1.840620947190598100e+00 1.780340576699249600e-03 4.191250000000000000e+02 2.970696628997727373e+01
1.846876290479544158e+00 1.833628160635640113e-03 4.170113421550094586e+02 3.151705942141816763e+01
1.853225331533147280e+00 1.864396810776891523e-03 4.149166666666666856e+02 3.057880428671041528e+01
1.859586416204100923e+00 1.843230203276794224e-03 4.137121495327102707e+02 3.115248548244225901e+01
1.865884580336470755e+00 1.827085395033201023e-03 4.126387337057728359e+02 3.032918566213968603e+01
1.872200528994375501e+00 1.799198018262535481e-03 4.121777777777778056e+02 3.048026414022052322e+01
1.878453452628845000e+00 1.760356359008985331e-03 4.106271186440678207e+02 2.941490957157436625e+01
1.884712324747962020e+00 1.805687576808031941e-03 4.097262773722627571e+02 2.908860952617784790e+01
1.891113706724730337e+00 1.861939656346446982e-03 4.099172661870503589e+02 2.878911513400968403e+01
1.897400945427566432e+00 1.833350088909791505e-03 4.100441176470588402e+02 2.885801274235140923e+01
1.903772875545957088e+00 1.875180743362649160e-03 4.098186619718309771e+02 2.969161156391561818e+01
1.910018917854334752e+00 1.739883276586547947e-03 4.106843100189036022e+02 2.838610925514352346e+01
1.916236012056648175e+00 1.833205283437960029e-03 4.136824561403508937e+02 2.829361117574269713e+01
1.922638163561010805e+00 1.793373418488206777e-03 4.231767857142856997e+02 3.018640525965289356e+01
1.928888348891847349e+00 1.792288115248428593e-03 4.557320143884892332e+02 5.533840955635705683e+01
1.935240631371640818e+00 1.865766417879262265e-03 5.350173010380623282e+02 1.069834159470527624e+02
1.941608872090050619e+00 1.856644915843207438e-03 6.560333919156414595e+02 1.656622243652021496e+02
1.947917338414854704e+00 1.837601359788319485e-03 7.997495621716286678e+02 2.054522879445090382e+02
1.954236834815996637e+00 1.805754229573221887e-03 9.675996503496503465e+02 2.410383094917136191e+02
1.960488135501994522e+00 1.772905664188001006e-03 1.178205309734513321e+03 2.649487724383766363e+02
1.966755922696415082e+00 1.810201296061439468e-03 1.385313253012048108e+03 2.936338133682708076e+02
1.973091583736556354e+00 1.814240900008777741e-03 1.507753448275861956e+03 2.888191162139487460e+02
1.979420480567132490e+00 1.865397302840512408e-03 1.540073005093378697e+03 2.625109519383571524e+02
1.985762243830389018e+00 1.849873766110382307e-03 1.515037288135593144e+03 2.629789970892795168e+02
1.992143605840229093e+00 1.840662096304069391e-03 1.525020100502512605e+03 2.899458182472825456e+02
1.998372952698491245e+00 1.738412627792555948e-03 1.549824253075571278e+03 3.075644737859948918e+02
2.004614638405731508e+00 1.821010887715033720e-03 1.582094370860927256e+03 2.982663642314377626e+02
2.010981699228176822e+00 1.807963355431743604e-03 1.578998316498316399e+03 2.797687657403769776e+02
2.017216781415232862e+00 1.822968187424302972e-03 1.608214165261382732e+03 2.972131718191979530e+02
2.023555507756473748e+00 1.866836436713831520e-03 1.611473170731707341e+03 3.195560202054933825e+02
2.029945947492921121e+00 1.842053164818473936e-03 1.583564144736842081e+03 2.920831179650143099e+02
2.036236367431154548e+00 1.802040352124230577e-03 1.545930578512396778e+03 2.781099580829838942e+02
2.042538823796997693e+00 1.786279422623429517e-03 1.531988505747126510e+03 2.838180888642898481e+02
2.048720173306640469e+00 1.747373060808409071e-03 1.509183050847457707e+03 2.832484847104720416e+02
2.055017041239767028e+00 1.892889576395914968e-03 1.454463223787167408e+03 3.065729223654179805e+02
2.061465280497128294e+00 1.850343878148330047e-03 1.303041666666666742e+03 2.706206066687075236e+02
2.067778354784032935e+00 1.826644103880053095e-03 1.152579710144927503e+03 2.496921966141769929e+02
2.074107962816127415e+00 1.810449409964311413e-03 1.023484126984126988e+03 2.475974421791262330e+02
2.080392027050733006e+00 1.757304311173108879e-03 8.276091205211725992e+02 2.230549726944514362e+02
2.086560915145909245e+00 1.789004268885935290e-03 6.102431118314424339e+02 1.465051526983232577e+02
2.092907509218693285e+00 1.897916204239676529e-03 4.565914634146341200e+02 6.616416556080432088e+01
2.099341076602548206e+00 1.841856996552926774e-03 3.894671875000000227e+02 2.764718504333329818e+01
2.105598503643897335e+00 1.780460926307301031e-03 3.738530351437699437e+02 2.162763335157982780e+01
2.111872942412509335e+00 1.813036870717739954e-03 3.711666666666666856e+02 2.206182274051137782e+01
2.118179840511383194e+00 1.773074262998883873e-03 3.768299212598425356e+02 2.242406122710701055e+01
2.124489700938873238e+00 1.854176769044688739e-03 3.893134556574923408e+02 2.626785267523782252e+01
2.130866139955553962e+00 1.876679961187130126e-03 4.033101361573373538e+02 2.859558730025932149e+01
2.137196345481136905e+00 1.803165093871285981e-03 4.133792569659442506e+02 2.615095086445290917e+01
2.143477781291089013e+00 1.808033309626025679e-03 4.176885496183206214e+02 2.565788281686355532e+01
2.149749346762158453e+00 1.787076492040512573e-03 4.193855606758832550e+02 2.487466616132818942e+01
2.156014428448592479e+00 1.811767013668930289e-03 4.241263318112632987e+02 2.471415399315493744e+01
2.162388958755252943e+00 1.899773100682969557e-03 4.415883211678832367e+02 3.256144096621595452e+01
2.168776559916051561e+00 1.828625003914755194e-03 4.891771771771771569e+02 5.809304784234527830e+01
2.175079146577416189e+00 1.799027495536281414e-03 5.751880597014925343e+02 9.072358784707941481e+01
2.181358965593887422e+00 1.775037425494343461e-03 6.997590361445783174e+02 1.138451654397539130e+02
2.187625576602315824e+00 1.830837683859201127e-03 8.610458579881657215e+02 1.263446881091678193e+02
2.193923842198696850e+00 1.837507381709080519e-03 1.027490455212922143e+03 1.272189579330970162e+02
2.200310743338333541e+00 1.859271066102410235e-03 1.158622668579626861e+03 1.365760564777739887e+02
2.206637920896229677e+00 1.789161753318371274e-03 1.225158518518518576e+03 1.450819395403701151e+02
2.212855268310565560e+00 1.778695396750237757e-03 1.248584683357879157e+03 1.582630193914789345e+02
2.219155297956861617e+00 1.826812665150635666e-03 1.271679136690647510e+03 1.640013823709887504e+02
2.225534449623195243e+00 1.883537061579874895e-03 1.282473906911142421e+03 1.624400040756494263e+02
2.231816049321749151e+00 1.789850136339156059e-03 1.290895741556534404e+03 1.576888537166746289e+02
2.238124350048766420e+00 1.838516226422660244e-03 1.293871508379888155e+03 1.606402259495657745e+02
2.244461256680506001e+00 1.769483755913013904e-03 1.286141823444283546e+03 1.651911064625050471e+02
2.250672411056880762e+00 1.815340560525242463e-03 1.273469153515064590e+03 1.608289192177484210e+02
2.256976265699253581e+00 1.875232856265233962e-03 1.254168508287292752e+03 1.596599269688306038e+02
2.263404067221236105e+00 1.844596500685106652e-03 1.238881542699724605e+03 1.646765955486938253e+02
2.269740131332425914e+00 1.784620609829179342e-03 1.227591230551626495e+03 1.612825121850428900e+02
2.275928662030326066e+00 1.770462641505800294e-03 1.210018518518518476e+03 1.617722220289881818e+02
2.282234771450446509e+00 1.859120215862977580e-03 1.183401084010840123e+03 1.599076066237010991e+02
2.288651494096741512e+00 1.861574731480084791e-03 1.167750339213025882e+03 1.530519808328024283e+02
2.294929189507614264e+00 1.787386468760323059e-03 1.150750000000000000e+03 1.593057191342369947e+02
2.301123790424945526e+00 1.773889529887621910e-03 1.096738888888888823e+03 1.699937157743714238e+02
2.307427473574251042e+00 1.823767960867003161e-03 9.889039242219215566e+02 1.843098419465290192e+02
2.313824548022820782e+00 1.807223345639351721e-03 8.702956909361070075e+02 1.853040329454446464e+02
2.320154992066300714e+00 1.861695907969135875e-03 7.139482248520710073e+02 1.737708871107028870e+02
2.326479049872378635e+00 1.797363522119922990e-03 5.350030816640986586e+02 1.301217220645072246e+02
2.332811122143054305e+00 1.834923033436536115e-03 3.929635258358662782e+02 7.144636954098137949e+01
2.339146829363451641e+00 1.809933127175767861e-03 3.199748822605965302e+02 2.787282097553301341e+01
2.345346999874724947e+00 1.788822558822959720e-03 2.966093247588424333e+02 2.061695815124581088e+01
2.351591514044208964e+00 1.821961582186779451e-03 2.894251968503937178e+02 1.931841037978951547e+01
2.357940827546205931e+00 1.821480796874143165e-03 2.852990506329114169e+02 1.928376450659739660e+01
2.364269371024037891e+00 1.822839816105960298e-03 2.825224358974359120e+02 1.882417841080668452e+01
2.370575565839220911e+00 1.828742917233826173e-03 2.819469453376206047e+02 1.974146386988185498e+01
2.376891771469677561e+00 1.815523241845057745e-03 2.856326860841423922e+02 2.050579097412261831e+01
2.383240749019818416e+00 1.833462819707767054e-03 2.962234726688103024e+02 2.471412632131452014e+01
2.389601619010945921e+00 1.828185711102788165e-03 3.159299674267101068e+02 2.957224683181926039e+01
2.395961259100775731e+00 1.812604844355751544e-03 3.364546899841017762e+02 4.074548583372106236e+01
2.402160007896914973e+00 1.807533258736503850e-03 3.595970149253731165e+02 3.943395746763652454e+01
2.408453972146052724e+00 1.793232887210479852e-03 3.771681286549707579e+02 3.594689946152082882e+01
2.414771780432101167e+00 1.830638750947721858e-03 3.830516499282639984e+02 3.305690915421465803e+01
2.421058800843912895e+00 1.849123668637423033e-03 3.841357850070721156e+02 3.014531286031061441e+01
2.427397847212681370e+00 1.833909450969152099e-03 3.842638888888889142e+02 3.057359347632456448e+01
2.433701938443864954e+00 1.777285794113256248e-03 3.831279887482419326e+02 2.930681772930399731e+01
2.440001432560962691e+00 1.835928632076300280e-03 3.834295485636114904e+02 2.711263811244998223e+01
2.446276920633820851e+00 1.825543246774167941e-03 3.812682255845942336e+02 2.879625253197482238e+01
2.452612917458465880e+00 1.850886418197054181e-03 3.814933687002652505e+02 2.846138340118098853e+01
2.458937188373468086e+00 1.764090576915684772e-03 3.807958904109589184e+02 3.072153730193254617e+01
2.465235494564519847e+00 1.842465198645606636e-03 3.803051519154557241e+02 3.115930039971262389e+01
2.471581205305689810e+00 1.856761058240425245e-03 3.775565789473683935e+02 3.046657192477757903e+01
2.477865992864338285e+00 1.798850075022648308e-03 3.749893475366178563e+02 3.075167721120323350e+01
2.484122936716935737e+00 1.780971833254360159e-03 3.756221928665785867e+02 2.964754583512520369e+01
2.490467721662181333e+00 1.849468727863495983e-03 3.763639846743295152e+02 3.047205508224694626e+01
2.496849546734450254e+00 1.852734310658727887e-03 3.742247765006385976e+02 2.870888506857144762e+01
2.503105859710241798e+00 1.772860352036017325e-03 3.701200527704485239e+02 2.815309154702594441e+01
2.509322203788900918e+00 1.804578376445024500e-03 3.653666666666666742e+02 2.876283437051434433e+01
2.515643032193938478e+00 1.830400595634155535e-03 3.599559193954659690e+02 2.929343022385557305e+01
2.522012436559997628e+00 1.844427975373299751e-03 3.478461538461538680e+02 3.183149588943735964e+01
2.528376527697731913e+00 1.805263014170996501e-03 3.326532663316583012e+02 3.226739246592583754e+01
2.534662305746367750e+00 1.817191430107880853e-03 3.120528967254408030e+02 3.151177923846293893e+01
2.540923642722284104e+00 1.847774197163838152e-03 2.872685643564356610e+02 2.860152124362041448e+01
2.547222087144660030e+00 1.810867478977307979e-03 2.629294554455445336e+02 2.071219293455476418e+01
2.553540685742163419e+00 1.807658101810726481e-03 2.474847001223990333e+02 1.591045719153406957e+01
2.559925401613222018e+00 1.856915584780679824e-03 2.417317365269460936e+02 1.408042088708857698e+01
2.566280305514876403e+00 1.838802799104265022e-03 2.396924939467312470e+02 1.485187500723489507e+01
2.572544852388987113e+00 1.785952156998167010e-03 2.392453987730061442e+02 1.413476615608929521e+01
2.578799894204640619e+00 1.806472379669163885e-03 2.389963724304715811e+02 1.477088157663767731e+01
2.585123793491197919e+00 1.855120447360665906e-03 2.388742655699177533e+02 1.576987939024966501e+01
2.591472256141813091e+00 1.805120360344933915e-03 2.377842669845053649e+02 1.595493267762458522e+01
2.597744265483155957e+00 1.788819714346394623e-03 2.377505995203837017e+02 1.602620288828576633e+01
2.604038454996993934e+00 1.850630787333012181e-03 2.387424242424242493e+02 1.814821194907382917e+01
2.610374414453144443e+00 1.837105816396599096e-03 2.370942956926658951e+02 1.751714464829588280e+01
2.616634120485421100e+00 1.761050173804210722e-03 2.359451073985680125e+02 1.645306552628085583e+01
2.622940397920966227e+00 1.848634675493098997e-03 2.357508532423208294e+02 1.640028953493519381e+01
2.629323187355575353e+00 1.839581463337864892e-03 2.351609589041095774e+02 1.685695477765944617e+01
2.635681273538560632e+00 1.815290224604702678e-03 2.343665521191294374e+02 1.637165257003687557e+01
2.641934789831782204e+00 1.778405014700361417e-03 2.336373239436619826e+02 1.678672382390515239e+01
2.648176773767660031e+00 1.853093332118325998e-03 2.324284103720405881e+02 1.681210013020519867e+01
2.654514065851063087e+00 1.823524830511773481e-03 2.302971751412429455e+02 1.620689467960860597e+01
2.660817448321032508e+00 1.798052776896779401e-03 2.293765642775881588e+02 1.531874957352814270e+01
2.667123571907564994e+00 1.844852426740933296e-03 2.284744444444444582e+02 1.598537132181472487e+01
2.673472329675100401e+00 1.839448802019330543e-03 2.274573643410852810e+02 1.609308353432701466e+01
2.679761377760365715e+00 1.786299887381436651e-03 2.253495475113122097e+02 1.614471949614430102e+01
2.686129035698236578e+00 1.877272974428747035e-03 2.191081654294803798e+02 3.196133791317290473e+01
2.692300573720700196e+00 1.798376592015874225e-03 2.207070707070706987e+02 1.977622433251325518e+01
2.698561328278970439e+00 1.798779619418457414e-03 2.178563283922462972e+02 1.817254666644565475e+01
2.704947056964875252e+00 1.860594623228957294e-03 2.132505617977528232e+02 2.015586387705134541e+01
2.711339925705444909e+00 1.826229981736538378e-03 2.125057870370370381e+02 2.284753402822992641e+01
2.717643416720191052e+00 1.774618570520191145e-03 2.145906921241050043e+02 3.626689710857383631e+01
2.723934694222051256e+00 1.823763048442502126e-03 2.155088547815820448e+02 4.650199869317827250e+01
2.730274673678132036e+00 1.841398355898408350e-03 2.146729634002361138e+02 3.393975292487053252e+01
2.736591263199737778e+00 1.788312012670147501e-03 2.141170731707317145e+02 2.424943746012798940e+01
2.742885231028380222e+00 1.844652457607765493e-03 2.148884892086331035e+02 2.379185112257687607e+01
2.749161241756704843e+00 1.804773587711254630e-03 2.261117936117936154e+02 3.024679280366410339e+01
2.755398232824302962e+00 1.776157869081165970e-03 2.544188351920693947e+02 4.632618113885363442e+01
2.761751565609168679e+00 1.857903093933079139e-03 3.082568697729988116e+02 6.807452545096913354e+01
2.768124311574730267e+00 1.813883183384283311e-03 3.866650306748466051e+02 8.182211903689005794e+01
2.774423663616722546e+00 1.776295681999270643e-03 4.666691635455680398e+02 9.286041232224890507e+01
2.780754869867226198e+00 1.842436817654598789e-03 5.344287454323995235e+02 1.046081459668542522e+02
2.787077464795406190e+00 1.805278297034774168e-03 5.745237499999999500e+02 1.096229108837427191e+02
2.793346642012575654e+00 1.793644434711254678e-03 5.872875157629256364e+02 1.016044908074161697e+02
2.799634253246212179e+00 1.838111547031318375e-03 5.975223325062034974e+02 9.354903850863497894e+01
2.805924842988945844e+00 1.808245895551135627e-03 6.046161616161616621e+02 9.658830372138180564e+01
2.812167973206011862e+00 1.789098639402584082e-03 6.118222506393861977e+02 9.742924585402886350e+01
2.818496662748549042e+00 1.874446068014908040e-03 6.131784841075794930e+02 9.442239229134185052e+01
2.824858807967614460e+00 1.791571154666717633e-03 6.088331210191082619e+02 9.386149147618073130e+01
2.831150482550185643e+00 1.815112775054883139e-03 6.121278481012658403e+02 1.011923986187452158e+02
2.837475400148095517e+00 1.850316795954077458e-03 6.158044831880448555e+02 1.036812945750668575e+02
2.843805018276897911e+00 1.786824753329564535e-03 6.261655969191270970e+02 1.143005171478902753e+02
2.850131561922547352e+00 1.845583173970813699e-03 6.357203495630461703e+02 1.242652768255635465e+02
2.856484494638581229e+00 1.841115527677602507e-03 6.317347447073474314e+02 1.273469986942080965e+02
2.862782859862781137e+00 1.780809355167121575e-03 6.245051020408163822e+02 1.158571235065482483e+02
2.869068523143336158e+00 1.847699945098150954e-03 6.178674846625766577e+02 1.072807426205306740e+02
2.875378514069953706e+00 1.802909528894259443e-03 6.161810237203495717e+02 1.013235810689177328e+02
2.881671995666307051e+00 1.819305449905813353e-03 6.153279503105590038e+02 9.494518031961065674e+01
2.887980092673573917e+00 1.848812746508326317e-03 6.033039215686274019e+02 9.488398444486311689e+01
2.894292086458025270e+00 1.795011172749967111e-03 5.754748743718593005e+02 1.034267758137534088e+02
2.900588101801901963e+00 1.834444505730529681e-03 5.393609394313967869e+02 1.247546019702810440e+02
2.906894294921833044e+00 1.834235081131648307e-03 5.126852540272614078e+02 1.412332684206149338e+02
2.913143215321425394e+00 1.775388414920497622e-03 4.844519846350832495e+02 1.491402329779342324e+02
2.919469846096636179e+00 1.902110692867622259e-03 4.348297362110311610e+02 1.427905790420477388e+02
2.925831071463227850e+00 1.799019204260941503e-03 4.026649746192893531e+02 1.119922507872239947e+02
2.932125236913744715e+00 1.849572311535908030e-03 3.864128553770086683e+02 8.945286595542030739e+01
2.938426190430696305e+00 1.829943172517629413e-03 4.052858926342072436e+02 7.547858801698635034e+01
2.944698497868602605e+00 1.792371922793937686e-03 4.452385786802030339e+02 6.819454093573052944e+01
2.951032364443879619e+00 1.872648010744969562e-03 4.792160194174757066e+02 6.202108516897905588e+01
2.957349976869245278e+00 1.772646084934545842e-03 5.041547314578004944e+02 5.540163089810766905e+01
2.963641534615172990e+00 1.843499637433317897e-03 5.142296296296295850e+02 5.388356810523276863e+01
2.969974563050315375e+00 1.835483252247156055e-03 5.171105590062111332e+02 5.196241200976542274e+01
2.976261971728969780e+00 1.784595762971840369e-03 5.223750000000000000e+02 5.353074794700057737e+01
2.982555079221103078e+00 1.856376802478345786e-03 5.262656058751530281e+02 5.358779649174653770e+01
2.988860230475899549e+00 1.767956570045068222e-03 5.348258642765684954e+02 5.555593948023223305e+01
2.995178874680174186e+00 1.856934622757372335e-03 5.338814180929094846e+02 5.731747237388807292e+01
3.001496400543723020e+00 1.797819739674591305e-03 5.338948035487959487e+02 5.615723629427039043e+01
3.007822553902104179e+00 1.849516356328991537e-03 5.316472772277227250e+02 5.784019168251614218e+01
3.014155913686516808e+00 1.844070628166239031e-03 5.268757763975155513e+02 6.656431488918087780e+01
3.020427983220980828e+00 1.780401570183770890e-03 5.210666666666667197e+02 7.286548548084321908e+01
3.026726854870708916e+00 1.864734463497724846e-03 5.423606356968215323e+02 5.249158076316576853e+02
3.033042693621903041e+00 1.790509691971886499e-03 7.334948979591836178e+02 2.992000177657952463e+03
3.039417687211595442e+00 1.892848977299335135e-03 7.613937198067633290e+02 3.943735577546388868e+03
3.045771113053035606e+00 1.809002971513908259e-03 5.271039290240811397e+02 1.206900497924614456e+03
3.052089874155329063e+00 1.844438578281415919e-03 4.260880893300247862e+02 1.491379564922474401e+02
3.058386304167925118e+00 1.824217551217444024e-03 3.906353383458646817e+02 1.523973812209506491e+02
3.064635661305841197e+00 1.781811879387494579e-03 3.627794871794872051e+02 1.569327262828461755e+02
3.070942258104439215e+00 1.879278577764203085e-03 3.272412121212121292e+02 1.572221136423942198e+02
3.077306102136554866e+00 1.789896323379901438e-03 3.059453621346887076e+02 1.519023151128309337e+02
3.083610248093582751e+00 1.842323938384468965e-03 2.816900369003690230e+02 1.478350764016482799e+02
3.089899276602742884e+00 1.781295098450355954e-03 2.649222929936305491e+02 1.382711228592994246e+02
3.096219282790054539e+00 1.849962857272845727e-03 2.280343137254901933e+02 1.139284426343569265e+02
3.102516781183005889e+00 1.793151767743564459e-03 2.014930291508238156e+02 8.420939788936311743e+01
3.108846425703184035e+00 1.844538984569745127e-03 1.770762607626076317e+02 5.852994469243274267e+01
3.115155056293756886e+00 1.812510444856532069e-03 1.664015056461731490e+02 4.166596448975855083e+01
3.121484332076036150e+00 1.832521331068808152e-03 1.622642679900744440e+02 3.227220175994167306e+01
3.127777573742708483e+00 1.818133687887086257e-03 1.609501246882792884e+02 2.875970951976256629e+01
3.134074710556275623e+00 1.800750836428910992e-03 1.601034047919293926e+02 2.837413578602617292e+01
3.140350968701055567e+00 1.840082388152106639e-03 1.577105911330049253e+02 2.854821993509055034e+01
3.146669598331559570e+00 1.795769837056059460e-03 1.571161616161616053e+02 2.818375018268079302e+01
3.152959210157879166e+00 1.842768641532451131e-03 1.549018404907975537e+02 2.797595481749674562e+01
3.159264892205651432e+00 1.791857333635609589e-03 1.545430379746835570e+02 2.741205915325062747e+01
3.165581888857809112e+00 1.858342078644047027e-03 1.514805825242718527e+02 2.727069379706789221e+01
3.171905560319084216e+00 1.782720971754531017e-03 1.519873257287705997e+02 2.659745121971875292e+01
3.178180461481988406e+00 1.828434529921516482e-03 1.487997542997543121e+02 2.598840129932565546e+01
3.184506679420991304e+00 1.810619157308176325e-03 1.480834371108343817e+02 2.603296820499916109e+01
3.190846230582273346e+00 1.831490456789015321e-03 1.440855745721271433e+02 2.707460704053103484e+01
3.197132365687451294e+00 1.780884113596707067e-03 1.423177215189873550e+02 2.813821154384899614e+01
3.203454230992797136e+00 1.862619862555806765e-03 1.378624849215922836e+02 3.008729129426233229e+01
3.209790152929830498e+00 1.796864404628749357e-03 1.379836477987421404e+02 3.252700418644305103e+01
3.216105270782768422e+00 1.849581865447865814e-03 1.368616504854368827e+02 3.394221763694684313e+01
3.222383723154825574e+00 1.773184836801974633e-03 1.414644670050761306e+02 3.451777055650914150e+01
3.228652903688512765e+00 1.829814433570467642e-03 1.443069427527405537e+02 3.377277654095224335e+01
3.234977992221026444e+00 1.801123950508762587e-03 1.492089552238805936e+02 3.228919586716698831e+01
3.241301441286830176e+00 1.830570155328411054e-03 1.491968408262454489e+02 3.152305003690748819e+01
3.247581817024004280e+00 1.774748969754167847e-03 1.495790139064475284e+02 3.108876388268219415e+01
3.253885986942128827e+00 1.868811343678552150e-03 1.480862275449101730e+02 3.164276417073016034e+01
3.260235987169183947e+00 1.804603356501592029e-03 1.468425000000000011e+02 3.082987588160224846e+01
3.266546856392692710e+00 1.857627301288636550e-03 1.445336538461538396e+02 2.960524721524320668e+01
3.272886904023045052e+00 1.792569475559808913e-03 1.434424999999999955e+02 2.882496308540567398e+01
3.279153478698136670e+00 1.837211362056317054e-03 1.407260606060605994e+02 2.683884149957827958e+01
3.285516195699416553e+00 1.819318898053023329e-03 1.388697788697788837e+02 2.452169140395688274e+01
3.291677990232397821e+00 1.824817096246810931e-03 1.380865006553079866e+02 2.613916725566567933e+01
3.298068987764390059e+00 1.863784166448585874e-03 1.369164383561643774e+02 2.779560473725480207e+01
3.304430978840338096e+00 1.814787339162488022e-03 1.351976744186046631e+02 2.863818788200388354e+01
3.310737564052387061e+00 1.817945227602999880e-03 1.333883928571428612e+02 2.954997325599928715e+01
3.317033906120231190e+00 1.800198345421728579e-03 1.301124807395993912e+02 3.183927523416964789e+01
3.323313479518194669e+00 1.810036704891648416e-03 1.277554858934169317e+02 3.359092865503929914e+01
3.329645772824664451e+00 1.853775369266378323e-03 1.267082683307332331e+02 3.541536800412594488e+01
3.335990548707715053e+00 1.826590486813650920e-03 1.231380417335473538e+02 3.589353050379306609e+01
3.342268739174953929e+00 1.807641793864574143e-03 1.208287112561174581e+02 3.637129184034630924e+01
3.348554594221377023e+00 1.807536448754866812e-03 1.183881578947368354e+02 3.656250917441941084e+01
3.354810866618635590e+00 1.798386852034845364e-03 1.164003350083752082e+02 3.676362360471861734e+01
3.361143554435736203e+00 1.860575678898459748e-03 1.168885245901639394e+02 3.822575966494109423e+01
3.367505271257411170e+00 1.829077091643749146e-03 1.141486486486486456e+02 3.718359916101232443e+01
3.373804785089639324e+00 1.803149868685275390e-03 1.120190641247833554e+02 3.610049542761365871e+01
3.380079784639911100e+00 1.805631642174917659e-03 1.102372583479789085e+02 3.458763372429000071e+01
3.386416571036835244e+00 1.843579116849991192e-03 1.117024647887323994e+02 3.389213469285876101e+01
3.392732849186819166e+00 1.821713749179523084e-03 1.173266787658802173e+02 3.351594480636030227e+01
3.399077842768783331e+00 1.840157085703132342e-03 1.262500000000000000e+02 3.085284586267670548e+01
3.405368445234043140e+00 1.771416845865005909e-03 1.389007633587786188e+02 3.104170244929247957e+01
3.411642977450664915e+00 1.840004348347408980e-03 1.503721804511278322e+02 3.666990223836563700e+01
3.417946432239648225e+00 1.816648589106147462e-03 1.575398058252427234e+02 3.408531482858710149e+01
3.424268333461439884e+00 1.838339958730071926e-03 1.598839458413926593e+02 2.988031964879182567e+01
3.430601598134079389e+00 1.799761940178920376e-03 1.630941883767534932e+02 3.261654507599983077e+01
3.436922606236269218e+00 1.844213366763177700e-03 1.660879999999999939e+02 3.576412213378095117e+01
3.443269856433799347e+00 1.834668830692703879e-03 1.635398773006134832e+02 3.265701452504554680e+01
3.449516618902171317e+00 1.769622948488585408e-03 1.610256410256410220e+02 3.061480836692292584e+01
3.455771942280530862e+00 1.817195070858158281e-03 1.615708245243128829e+02 3.171555157719286200e+01
3.462154010515302804e+00 1.866018191136946868e-03 1.643691983122362785e+02 3.126741740753237409e+01
3.468478914699885340e+00 1.799468636805881495e-03 1.596031042128603019e+02 2.861006128974413087e+01
3.474737530089159865e+00 1.798535080277152308e-03 1.562466367713004445e+02 3.323058172625496098e+01
3.481027808853469629e+00 1.828779808500339806e-03 1.565248868778280666e+02 3.726494207075465681e+01
3.487370903609774420e+00 1.855504762412056021e-03 1.488009049773755521e+02 3.272355346619191607e+01
3.493710577164840458e+00 1.791815171782784382e-03 1.442293144208037745e+02 3.643099587654695171e+01
3.499981309375833849e+00 1.817721919481020843e-03 1.394677804295942849e+02 3.854891145986360357e+01
3.506294281862427642e+00 1.840208171226962808e-03 1.328033573141486841e+02 4.333552877643829504e+01
3.512643170548069183e+00 1.819719049123772565e-03 1.275429975429975400e+02 4.439034305578933726e+01
3.518887929185086527e+00 1.780316295825717758e-03 1.243051282051281987e+02 4.267224507418456625e+01
3.525201780775713889e+00 1.871585280235478531e-03 1.236153846153846132e+02 4.226024183203681162e+01
3.531587235286628879e+00 1.812415240060859375e-03 1.246197916666666714e+02 4.245601613039151090e+01
3.537791204901774123e+00 1.765649031450039182e-03 1.266757493188010955e+02 4.092803180270468033e+01
3.544104483213670331e+00 1.881636984785636617e-03 1.260651041666666714e+02 3.506539417273936010e+01
3.550526160049383151e+00 1.823753900979235669e-03 1.276584699453551934e+02 2.903342558377720906e+01
3.556826252644191833e+00 1.805941154371571225e-03 1.289464788732394425e+02 2.161043889494831660e+01
3.563110991539715666e+00 1.831382697511484874e-03 1.305738636363636260e+02 1.684628477799425994e+01
3.569418747584309326e+00 1.819035597463529485e-03 1.309709302325581461e+02 1.330311646392623892e+01
3.575721219182565580e+00 1.815191134896390569e-03 1.319198813056379720e+02 1.196542455564814134e+01
3.582041784633743120e+00 1.836067019019354488e-03 1.332252252252252163e+02 1.183486645738193488e+01
3.588351193306853926e+00 1.816205673054769026e-03 1.326532507739938183e+02 1.151897308716590373e+01
3.594644124218077774e+00 1.816162507538995278e-03 1.312082018927444835e+02 1.064059645824857014e+01
3.600965899690116157e+00 1.832434222657099978e-03 1.291725239616613408e+02 1.237717370201866274e+01
3.607301933810233674e+00 1.823864462282996299e-03 1.267147540983606575e+02 1.354904852513919344e+01
3.613589615564896995e+00 1.801875725405921403e-03 1.239254237288135556e+02 1.450403622909115597e+01
3.619872304563952703e+00 1.819848024125704684e-03 1.214432989690721598e+02 1.734165056849320763e+01
3.626184481674183946e+00 1.827760715362539709e-03 1.172000000000000028e+02 1.672426538391383488e+01
3.632455309189269510e+00 1.797655079431180383e-03 1.115948905109489004e+02 1.801860633410512591e+01
3.638754857574894697e+00 1.841922947680418475e-03 1.067080291970802932e+02 2.125044871702829141e+01
3.645110863435991444e+00 1.833895812584415653e-03 9.876315789473683537e+01 2.250587576622488228e+01
3.651399341121458253e+00 1.797724079201825547e-03 9.099215686274509096e+01 2.132226825208968179e+01
3.657684783062496781e+00 1.823089633617003442e-03 8.533333333333332860e+01 1.943827566546377028e+01
3.663989311092172851e+00 1.817352227903809700e-03 8.144262295081966840e+01 1.659666658021559726e+01
3.670338462676961733e+00 1.852037082036360515e-03 8.094628099173553437e+01 1.233238830801589891e+01
