# q qerr I(q) I(q)err
1.897400945427566432e+00 1.833350088909791505e-03 3.921654411764706083e+02 5.770655476415744545e+01
1.903772875545957088e+00 1.875180743362649160e-03 3.934718309859155170e+02 6.395956333043834974e+01
1.910018917854334752e+00 1.739883276586547947e-03 3.930718336483931807e+02 6.279501777515370264e+01
1.916236012056648175e+00 1.833205283437960029e-03 3.952771929824561425e+02 6.289171257012388594e+01
1.922638163561010805e+00 1.793373418488206777e-03 3.937660714285714221e+02 4.613644595553674321e+01
1.928888348891847349e+00 1.792288115248428593e-03 3.914928057553956933e+02 4.327024132385233912e+01
1.935240631371640818e+00 1.865766417879262265e-03 3.867456747404844464e+02 4.590999091915098518e+01
1.941608872090050619e+00 1.856644915843207438e-03 3.948664323374341052e+02 5.714226557853760369e+01
1.947917338414854704e+00 1.837601359788319485e-03 4.325919439579684536e+02 8.843308605427382929e+01
1.954236834815996637e+00 1.805754229573221887e-03 5.109895104895105078e+02 1.573072076032739801e+02
1.960488135501994522e+00 1.772905664188001006e-03 6.339876106194690237e+02 2.122513491660423313e+02
1.966755922696415082e+00 1.810201296061439468e-03 7.594337349397590060e+02 2.256221390415782366e+02
1.973091583736556354e+00 1.814240900008777741e-03 9.311413793103448597e+02 2.552701528681001548e+02
1.979420480567132490e+00 1.865397302840512408e-03 1.149025466893039038e+03 3.074897644671449939e+02
1.985762243830389018e+00 1.849873766110382307e-03 1.317762711864406810e+03 2.965816563534868351e+02
1.992143605840229093e+00 1.840662096304069391e-03 1.405686767169179120e+03 2.830228314748830485e+02
1.998372952698491245e+00 1.738412627792555948e-03 1.433731107205623857e+03 3.001419804345493390e+02
2.004614638405731508e+00 1.821010887715033720e-03 1.425248344370860877e+03 3.102524340632961071e+02
2.010981699228176822e+00 1.807963355431743604e-03 1.428331649831649884e+03 3.168465836490732386e+02
2.017216781415232862e+00 1.822968187424302972e-03 1.460197301854974739e+03 3.416078096844554466e+02
2.023555507756473748e+00 1.866836436713831520e-03 1.492743089430894315e+03 3.687007691291875631e+02
2.029945947492921121e+00 1.842053164818473936e-03 1.519585526315789366e+03 3.500670310298806953e+02
2.036236367431154548e+00 1.802040352124230577e-03 1.499737190082644702e+03 3.245919878797445790e+02
2.042538823796997693e+00 1.786279422623429517e-03 1.448729064039408968e+03 3.286960480359738881e+02
2.048720173306640469e+00 1.747373060808409071e-03 1.383115254237288127e+03 3.177347984814446704e+02
2.055017041239767028e+00 1.892889576395914968e-03 1.328408450704225288e+03 3.305766546113750906e+02
2.061465280497128294e+00 1.850343878148330047e-03 1.264266025641025635e+03 3.522333327246619774e+02
2.067778354784032935e+00 1.826644103880053095e-03 1.203454106280193173e+03 3.402936152784116643e+02
2.074107962816127415e+00 1.810449409964311413e-03 1.123573015873015947e+03 3.128792802199111520e+02
2.080392027050733006e+00 1.757304311173108879e-03 1.025832247557003257e+03 2.851114404494429664e+02
2.086560915145909245e+00 1.789004268885935290e-03 9.169967585089141267e+02 2.697901248962468230e+02
2.092907509218693285e+00 1.897916204239676529e-03 7.825213414634146147e+02 2.678909674871868560e+02
2.099341076602548206e+00 1.841856996552926774e-03 5.938390624999999545e+02 2.101580813581915947e+02
2.105598503643897335e+00 1.780460926307301031e-03 4.258146964856230170e+02 1.050008239697536112e+02
2.111872942412509335e+00 1.813036870717739954e-03 3.343410493827160508e+02 4.068855606119949186e+01
2.118179840511383194e+00 1.773074262998883873e-03 3.068220472440945059e+02 2.158556361351524089e+01
2.124489700938873238e+00 1.854176769044688739e-03 3.005749235474006014e+02 1.798667548236294067e+01
2.130866139955553962e+00 1.876679961187130126e-03 2.998925869894100060e+02 1.828846293004905377e+01
2.137196345481136905e+00 1.803165093871285981e-03 3.071965944272445768e+02 1.980560437235981652e+01
2.143477781291089013e+00 1.808033309626025679e-03 3.202503816793893066e+02 2.204884195904055844e+01
2.149749346762158453e+00 1.787076492040512573e-03 3.350937019969277912e+02 2.156255422772616726e+01
2.156014428448592479e+00 1.811767013668930289e-03 3.448036529680365447e+02 2.418165886363100725e+01
2.162388958755252943e+00 1.899773100682969557e-03 3.487313868613138652e+02 2.806096872516452123e+01
2.168776559916051561e+00 1.828625003914755194e-03 3.506606606606606533e+02 2.582616785163559214e+01
2.175079146577416189e+00 1.799027495536281414e-03 3.556567164179104452e+02 2.387138115083757484e+01
2.181358965593887422e+00 1.775037425494343461e-03 3.748870481927710898e+02 3.174558634682924918e+01
2.187625576602315824e+00 1.830837683859201127e-03 4.253668639053254310e+02 6.075703851177230774e+01
2.193923842198696850e+00 1.837507381709080519e-03 5.090000000000000000e+02 8.500841281680826000e+01
2.200310743338333541e+00 1.859271066102410235e-03 6.335954088952654502e+02 9.983485287688294818e+01
2.206637920896229677e+00 1.789161753318371274e-03 7.892725925925925594e+02 1.152111177477021897e+02
2.212855268310565560e+00 1.778695396750237757e-03 9.446200294550809531e+02 1.165683261028084843e+02
2.219155297956861617e+00 1.826812665150635666e-03 1.061194244604316509e+03 1.123599942324581065e+02
2.225534449623195243e+00 1.883537061579874895e-03 1.118806770098730567e+03 1.257510993049702677e+02
2.231816049321749151e+00 1.789850136339156059e-03 1.128336270190895675e+03 1.310934491452773045e+02
2.238124350048766420e+00 1.838516226422660244e-03 1.126536312849161959e+03 1.263191433106246677e+02
2.244461256680506001e+00 1.769483755913013904e-03 1.129131693198263292e+03 1.300963138019335474e+02
2.250672411056880762e+00 1.815340560525242463e-03 1.144266857962697259e+03 1.343227800005756762e+02
2.256976265699253581e+00 1.875232856265233962e-03 1.161998618784530436e+03 1.467869363816722057e+02
2.263404067221236105e+00 1.844596500685106652e-03 1.175593663911845624e+03 1.608022532003894867e+02
2.269740131332425914e+00 1.784620609829179342e-03 1.175125884016973032e+03 1.704681669097510337e+02
2.275928662030326066e+00 1.770462641505800294e-03 1.161054131054130949e+03 1.826400449951423752e+02
2.282234771450446509e+00 1.859120215862977580e-03 1.138098915989159877e+03 1.800882194159957521e+02
2.288651494096741512e+00 1.861574731480084791e-03 1.102508819538670195e+03 1.857766809145638263e+02
2.294929189507614264e+00 1.787386468760323059e-03 1.051283707865168481e+03 1.804524664866688397e+02
2.301123790424945526e+00 1.773889529887621910e-03 9.985083333333333258e+02 1.687064777552245687e+02
2.307427473574251042e+00 1.823767960867003161e-03 9.322895805142084100e+02 1.453055588713128259e+02
2.313824548022820782e+00 1.807223345639351721e-03 8.889851411589895633e+02 1.389960331489116925e+02
2.320154992066300714e+00 1.861695907969135875e-03 8.390961538461538112e+02 1.479898237653434308e+02
2.326479049872378635e+00 1.797363522119922990e-03 7.643158705701079043e+02 1.494022633888347968e+02
2.332811122143054305e+00 1.834923033436536115e-03 6.682082066869301116e+02 1.613019346110151275e+02
2.339146829363451641e+00 1.809933127175767861e-03 5.447566718995290103e+02 1.568355939121123868e+02
2.345346999874724947e+00 1.788822558822959720e-03 4.024501607717041907e+02 1.112194927653069954e+02
2.351591514044208964e+00 1.821961582186779451e-03 2.957622047244094574e+02 5.618931519353377269e+01
2.357940827546205931e+00 1.821480796874143165e-03 2.472610759493670969e+02 2.592312098900530160e+01
2.364269371024037891e+00 1.822839816105960298e-03 2.324134615384615472e+02 1.766078792419948940e+01
2.370575565839220911e+00 1.828742917233826173e-03 2.268906752411575667e+02 1.769941306417083737e+01
2.376891771469677561e+00 1.815523241845057745e-03 2.256165048543689409e+02 1.789992533817390807e+01
2.383240749019818416e+00 1.833462819707767054e-03 2.253392282958199360e+02 1.826091542742016571e+01
2.389601619010945921e+00 1.828185711102788165e-03 2.269381107491856540e+02 2.021732842385648254e+01
2.395961259100775731e+00 1.812604844355751544e-03 2.265294117647058840e+02 2.285619783520225212e+01
2.402160007896914973e+00 1.807533258736503850e-03 2.345253731343283619e+02 2.060906893657772443e+01
2.408453972146052724e+00 1.793232887210479852e-03 2.518099415204678451e+02 2.168761141296967665e+01
2.414771780432101167e+00 1.830638750947721858e-03 2.731492109038737226e+02 2.622268699363750599e+01
2.421058800843912895e+00 1.849123668637423033e-03 2.967312588401697440e+02 2.900625866323636615e+01
2.427397847212681370e+00 1.833909450969152099e-03 3.149916666666666742e+02 3.054943492991379372e+01
2.433701938443864954e+00 1.777285794113256248e-03 3.230196905766525788e+02 3.179175259534600784e+01
2.440001432560962691e+00 1.835928632076300280e-03 3.250601915184678319e+02 3.132592908092999195e+01
2.446276920633820851e+00 1.825543246774167941e-03 3.217510316368638428e+02 3.194892949619920230e+01
2.452612917458465880e+00 1.850886418197054181e-03 3.224986737400530501e+02 3.642056501708569982e+01
2.458937188373468086e+00 1.764090576915684772e-03 3.237383561643835606e+02 3.457136284980026630e+01
2.465235494564519847e+00 1.842465198645606636e-03 3.263698811096433019e+02 3.304547931259615012e+01
2.471581205305689810e+00 1.856761058240425245e-03 3.274631578947368666e+02 3.559495143790810801e+01
2.477865992864338285e+00 1.798850075022648308e-03 3.281278295605858943e+02 3.926538909202685090e+01
2.484122936716935737e+00 1.780971833254360159e-03 3.293698811096433019e+02 3.584547422872486777e+01
2.490467721662181333e+00 1.849468727863495983e-03 3.288659003831417635e+02 3.165885738434048235e+01
2.496849546734450254e+00 1.852734310658727887e-03 3.258365261813537472e+02 3.386414356677811099e+01
2.503105859710241798e+00 1.772860352036017325e-03 3.206781002638522295e+02 3.396929652326950588e+01
2.509322203788900918e+00 1.804578376445024500e-03 3.148769230769230489e+02 3.531882372991340446e+01
2.515643032193938478e+00 1.830400595634155535e-03 3.081183879093198925e+02 3.371851530634203442e+01
2.522012436559997628e+00 1.844427975373299751e-03 3.002841191066997339e+02 3.278946717124696875e+01
2.528376527697731913e+00 1.805263014170996501e-03 2.951796482412060527e+02 3.093648238161419783e+01
2.534662305746367750e+00 1.817191430107880853e-03 2.898564231738035346e+02 3.291075422883169921e+01
2.540923642722284104e+00 1.847774197163838152e-03 2.827970297029702920e+02 3.566128315434116303e+01
2.547222087144660030e+00 1.810867478977307979e-03 2.699047029702970235e+02 3.698707907304986264e+01
2.553540685742163419e+00 1.807658101810726481e-03 2.559889840881272960e+02 3.823493839253735871e+01
2.559925401613222018e+00 1.856915584780679824e-03 2.382838323353293504e+02 3.655359473576329066e+01
2.566280305514876403e+00 1.838802799104265022e-03 2.172130750605326739e+02 3.047810534473642008e+01
2.572544852388987113e+00 1.785952156998167010e-03 2.045312883435582876e+02 2.415099442720322642e+01
2.578799894204640619e+00 1.806472379669163885e-03 2.011197097944377390e+02 2.087158492698007350e+01
2.585123793491197919e+00 1.855120447360665906e-03 2.009882491186839104e+02 2.164169471971025160e+01
2.591472256141813091e+00 1.805120360344933915e-03 1.998891537544696178e+02 2.179109233035019244e+01
2.597744265483155957e+00 1.788819714346394623e-03 1.989256594724220690e+02 2.033986754349117376e+01
2.604038454996993934e+00 1.850630787333012181e-03 1.981247086247086315e+02 1.848560773521040801e+01
2.610374414453144443e+00 1.837105816396599096e-03 1.965529685681024432e+02 1.958203819589211392e+01
2.616634120485421100e+00 1.761050173804210722e-03 1.959642004773269548e+02 1.961572630909722292e+01
2.622940397920966227e+00 1.848634675493098997e-03 1.954459613196814587e+02 1.985323365035107201e+01
2.629323187355575353e+00 1.839581463337864892e-03 1.945410958904109577e+02 1.881573899266237149e+01
2.635681273538560632e+00 1.815290224604702678e-03 1.943470790378006825e+02 1.940159126368498832e+01
2.641934789831782204e+00 1.778405014700361417e-03 1.952347417840375670e+02 2.131598527282708133e+01
2.648176773767660031e+00 1.853093332118325998e-03 1.950789177001127257e+02 2.020558247949355035e+01
2.654514065851063087e+00 1.823524830511773481e-03 1.947468926553672190e+02 1.910417621830834278e+01
2.660817448321032508e+00 1.798052776896779401e-03 1.946359499431171685e+02 1.841260573572428783e+01
2.667123571907564994e+00 1.844852426740933296e-03 1.945855555555555441e+02 1.850720573715899775e+01
2.673472329675100401e+00 1.839448802019330543e-03 1.929568106312292457e+02 2.045469489155455634e+01
2.679761377760365715e+00 1.786299887381436651e-03 1.916561085972850549e+02 2.156367801220890001e+01
2.686129035698236578e+00 1.877272974428747035e-03 1.861283138918345799e+02 3.205293875206560728e+01
2.692300573720700196e+00 1.798376592015874225e-03 1.884219977553310912e+02 1.978792586208574278e+01
2.698561328278970439e+00 1.798779619418457414e-03 1.898836944127708080e+02 1.697573627371711780e+01
2.704947056964875252e+00 1.860594623228957294e-03 1.897741573033707994e+02 1.766063927276662682e+01
2.711339925705444909e+00 1.826229981736538378e-03 1.892997685185185048e+02 1.609421982313945776e+01
2.717643416720191052e+00 1.774618570520191145e-03 1.894737470167064544e+02 1.484109933035265882e+01
2.723934694222051256e+00 1.823763048442502126e-03 1.902632821723730956e+02 1.462763115143393478e+01
2.730274673678132036e+00 1.841398355898408350e-03 1.928406139315230234e+02 1.511765442124998060e+01
2.736591263199737778e+00 1.788312012670147501e-03 1.958280487804877907e+02 1.439709417356416132e+01
2.742885231028380222e+00 1.844652457607765493e-03 1.986762589928057423e+02 1.477648279765399408e+01
2.749161241756704843e+00 1.804773587711254630e-03 2.018218673218673302e+02 1.628187641349168047e+01
2.755398232824302962e+00 1.776157869081165970e-03 2.042825278810408918e+02 1.582336931000936708e+01
2.761751565609168679e+00 1.857903093933079139e-03 2.044348864994026371e+02 1.407218700393564426e+01
2.768124311574730267e+00 1.813883183384283311e-03 2.077877300613496914e+02 1.293988294343442647e+01
2.774423663616722546e+00 1.776295681999270643e-03 2.235068664169787667e+02 2.289283831940693403e+01
2.780754869867226198e+00 1.842436817654598789e-03 2.625249695493300806e+02 5.335395633531480541e+01
2.787077464795406190e+00 1.805278297034774168e-03 3.238349999999999795e+02 7.364287181221276057e+01
2.793346642012575654e+00 1.793644434711254678e-03 3.927591424968474030e+02 7.586032625037852029e+01
2.799634253246212179e+00 1.838111547031318375e-03 4.548684863523573085e+02 8.700588189266416350e+01
2.805924842988945844e+00 1.808245895551135627e-03 5.034482323232323324e+02 9.289391504137454092e+01
2.812167973206011862e+00 1.789098639402584082e-03 5.327289002557545246e+02 9.165004367745761726e+01
2.818496662748549042e+00 1.874446068014908040e-03 5.438789731051344916e+02 8.961706701777623607e+01
2.824858807967614460e+00 1.791571154666717633e-03 5.536242038216560104e+02 8.186694008040686299e+01
2.831150482550185643e+00 1.815112775054883139e-03 5.564658227848101433e+02 7.573831566348528099e+01
2.837475400148095517e+00 1.850316795954077458e-03 5.624570361145703146e+02 7.415474484341586958e+01
2.843805018276897911e+00 1.786824753329564535e-03 5.773979460847240262e+02 8.201460493828729170e+01
2.850131561922547352e+00 1.845583173970813699e-03 5.902122347066167549e+02 9.394247537492695699e+01
2.856484494638581229e+00 1.841115527677602507e-03 5.888368617683686352e+02 9.232002427093797792e+01
2.862782859862781137e+00 1.780809355167121575e-03 5.867028061224490330e+02 8.825767048118898117e+01
2.869068523143336158e+00 1.847699945098150954e-03 5.921411042944785095e+02 1.004174655091264441e+02
2.875378514069953706e+00 1.802909528894259443e-03 5.959800249687890528e+02 1.025968660796658014e+02
2.881671995666307051e+00 1.819305449905813353e-03 5.974745341614907375e+02 1.044497454274374348e+02
2.887980092673573917e+00 1.848812746508326317e-03 5.753112745098038658e+02 1.068609840456845035e+02
2.894292086458025270e+00 1.795011172749967111e-03 5.394334170854270951e+02 1.038694393593098795e+02
2.900588101801901963e+00 1.834444505730529681e-03 4.880580964153275545e+02 1.103783040139228717e+02
2.906894294921833044e+00 1.834235081131648307e-03 4.498983890954150979e+02 1.200034363732204667e+02
2.913143215321425394e+00 1.775388414920497622e-03 4.221574903969270167e+02 1.342964204118298994e+02
2.919469846096636179e+00 1.902110692867622259e-03 3.974568345323741028e+02 1.514158455275794211e+02
2.925831071463227850e+00 1.799019204260941503e-03 3.948908629441624498e+02 1.575045785535297966e+02
2.932125236913744715e+00 1.849572311535908030e-03 3.771248454882571082e+02 1.547013771377629041e+02
2.938426190430696305e+00 1.829943172517629413e-03 3.560449438202247165e+02 1.344586149519225557e+02
2.944698497868602605e+00 1.792371922793937686e-03 3.368007614213198053e+02 9.976983995603841038e+01
2.951032364443879619e+00 1.872648010744969562e-03 3.275813106796116472e+02 7.240744119667157008e+01
2.957349976869245278e+00 1.772646084934545842e-03 3.524309462915600761e+02 6.498707526474412077e+01
2.963641534615172990e+00 1.843499637433317897e-03 3.899345679012345727e+02 6.148902809552031812e+01
2.969974563050315375e+00 1.835483252247156055e-03 4.323714285714285666e+02 5.942448952775638560e+01
2.976261971728969780e+00 1.784595762971840369e-03 4.654094387755101820e+02 5.743213585677637667e+01
2.982555079221103078e+00 1.856376802478345786e-03 4.786279069767442138e+02 5.448305533838944115e+01
2.988860230475899549e+00 1.767956570045068222e-03 4.859142125480153709e+02 4.935573613513226121e+01
2.995178874680174186e+00 1.856934622757372335e-03 4.852273838630806608e+02 4.910595467785083912e+01
3.001496400543723020e+00 1.797819739674591305e-03 4.870544993662864499e+02 4.975602976657798138e+01
3.007822553902104179e+00 1.849516356328991537e-03 4.819740099009900973e+02 4.997641062622906816e+01
3.014155913686516808e+00 1.844070628166239031e-03 4.745888198757763803e+02 5.330150369266403487e+01
3.020427983220980828e+00 1.780401570183770890e-03 4.683410256410256238e+02 5.933081557829845565e+01
3.026726854870708916e+00 1.864734463497724846e-03 4.732640586797065794e+02 1.862861859217194933e+02
3.033042693621903041e+00 1.790509691971886499e-03 5.409795918367346985e+02 9.945316702749715887e+02
3.039417687211595442e+00 1.892848977299335135e-03 5.471207729468599155e+02 1.311752350222167024e+03
3.045771113053035606e+00 1.809002971513908259e-03 4.619974651457541199e+02 4.165380739347323811e+02
3.052089874155329063e+00 1.844438578281415919e-03 4.102729528535980421e+02 1.211642458426850482e+02
3.058386304167925118e+00 1.824217551217444024e-03 3.776403508771929864e+02 1.334371310624642035e+02
3.064635661305841197e+00 1.781811879387494579e-03 3.499217948717948730e+02 1.395910701320754868e+02
3.070942258104439215e+00 1.879278577764203085e-03 3.174787878787878981e+02 1.467059617783270369e+02
3.077306102136554866e+00 1.789896323379901438e-03 2.983049555273189526e+02 1.450978424464985608e+02
3.083610248093582751e+00 1.842323938384468965e-03 2.701795817958179668e+02 1.358233693127336892e+02
3.089899276602742884e+00 1.781295098450355954e-03 2.521936305732484129e+02 1.253233004386859761e+02
3.096219282790054539e+00 1.849962857272845727e-03 2.289166666666666572e+02 1.167842365407753107e+02
3.102516781183005889e+00 1.793151767743564459e-03 2.220063371356147002e+02 1.129132880322790129e+02
3.108846425703184035e+00 1.844538984569745127e-03 2.103087330873308645e+02 1.097424347670286124e+02
3.115155056293756886e+00 1.812510444856532069e-03 1.958406524466750227e+02 9.490484307472331693e+01
3.121484332076036150e+00 1.832521331068808152e-03 1.737332506203474054e+02 6.932891166549552509e+01
3.127777573742708483e+00 1.818133687887086257e-03 1.571758104738154600e+02 4.850720935868875472e+01
3.134074710556275623e+00 1.800750836428910992e-03 1.490226986128625413e+02 3.364668089257071415e+01
3.140350968701055567e+00 1.840082388152106639e-03 1.458091133004926121e+02 2.665606571685103177e+01
3.146669598331559570e+00 1.795769837056059460e-03 1.461300505050504910e+02 2.314675771000034743e+01
3.152959210157879166e+00 1.842768641532451131e-03 1.447092024539877286e+02 2.156903000694632411e+01
3.159264892205651432e+00 1.791857333635609589e-03 1.448594936708860814e+02 2.129070229386525170e+01
3.165581888857809112e+00 1.858342078644047027e-03 1.414235436893203826e+02 2.105409718434192357e+01
3.171905560319084216e+00 1.782720971754531017e-03 1.410430925221799612e+02 2.018267581304218083e+01
3.178180461481988406e+00 1.828434529921516482e-03 1.395970515970516033e+02 1.998953749606091534e+01
3.184506679420991304e+00 1.810619157308176325e-03 1.397471980074719795e+02 2.025581811145353228e+01
3.190846230582273346e+00 1.831490456789015321e-03 1.374290953545232412e+02 2.014628095857895218e+01
3.197132365687451294e+00 1.780884113596707067e-03 1.365974683544303900e+02 2.077475928374498082e+01
3.203454230992797136e+00 1.862619862555806765e-03 1.317297949336550005e+02 2.325728555864117197e+01
3.209790152929830498e+00 1.796864404628749357e-03 1.290666666666666629e+02 2.461708087608153406e+01
3.216105270782768422e+00 1.849581865447865814e-03 1.237973300970873822e+02 2.732723648137724126e+01
3.222383723154825574e+00 1.773184836801974633e-03 1.218032994923857899e+02 2.820146688414051539e+01
3.228652903688512765e+00 1.829814433570467642e-03 1.178355663824604136e+02 2.888636725496668234e+01
3.234977992221026444e+00 1.801123950508762587e-03 1.183159203980099505e+02 2.935560139916394817e+01
3.241301441286830176e+00 1.830570155328411054e-03 1.176707168894289168e+02 2.974752886995290169e+01
3.247581817024004280e+00 1.774748969754167847e-03 1.225208596713021478e+02 2.912664544599854821e+01
3.253885986942128827e+00 1.868811343678552150e-03 1.257449101796407120e+02 2.902227950246317079e+01
3.260235987169183947e+00 1.804603356501592029e-03 1.297475000000000023e+02 2.791264817470745641e+01
3.266546856392692710e+00 1.857627301288636550e-03 1.304819711538461604e+02 2.787084333311629081e+01
3.272886904023045052e+00 1.792569475559808913e-03 1.315124999999999886e+02 2.780155992700771606e+01
3.279153478698136670e+00 1.837211362056317054e-03 1.291503030303030357e+02 2.624099297657568286e+01
3.285516195699416553e+00 1.819318898053023329e-03 1.291670761670761749e+02 2.504812186060641821e+01
3.291677990232397821e+00 1.824817096246810931e-03 1.302463958060288292e+02 2.500379850524819503e+01
3.298068987764390059e+00 1.863784166448585874e-03 1.304643835616438423e+02 2.503996910027425926e+01
3.304430978840338096e+00 1.814787339162488022e-03 1.289273255813953369e+02 2.535077442525668090e+01
3.310737564052387061e+00 1.817945227602999880e-03 1.279761904761904816e+02 2.625962395116672710e+01
3.317033906120231190e+00 1.800198345421728579e-03 1.262311248073960002e+02 2.788667255186502203e+01
3.323313479518194669e+00 1.810036704891648416e-03 1.252115987460815063e+02 2.904422219472560229e+01
3.329645772824664451e+00 1.853775369266378323e-03 1.243790951638065536e+02 3.047633436409325114e+01
3.335990548707715053e+00 1.826590486813650920e-03 1.207977528089887613e+02 3.079918164592976026e+01
3.342268739174953929e+00 1.807641793864574143e-03 1.179396411092985346e+02 3.101635379722507935e+01
3.348554594221377023e+00 1.807536448754866812e-03 1.144095394736842053e+02 3.086807226269049664e+01
3.354810866618635590e+00 1.798386852034845364e-03 1.114656616415410326e+02 3.011724748138119878e+01
3.361143554435736203e+00 1.860575678898459748e-03 1.099557377049180360e+02 3.007994159437284054e+01
3.367505271257411170e+00 1.829077091643749146e-03 1.063564189189189193e+02 2.922108619514395045e+01
3.373804785089639324e+00 1.803149868685275390e-03 1.033379549393414152e+02 2.858113316267711213e+01
3.380079784639911100e+00 1.805631642174917659e-03 1.009068541300527215e+02 2.802788500137501870e+01
3.386416571036835244e+00 1.843579116849991192e-03 1.004154929577464799e+02 2.784496689907875577e+01
3.392732849186819166e+00 1.821713749179523084e-03 9.877858439201452256e+01 2.678013477668441666e+01
3.399077842768783331e+00 1.840157085703132342e-03 9.599456521739129755e+01 2.439176692965990156e+01
3.405368445234043140e+00 1.771416845865005909e-03 9.547709923664122300e+01 2.269841279256487354e+01
3.411642977450664915e+00 1.840004348347408980e-03 9.699436090225563589e+01 2.122498427798638332e+01
3.417946432239648225e+00 1.816648589106147462e-03 1.032815533980582501e+02 2.006636834276046244e+01
3.424268333461439884e+00 1.838339958730071926e-03 1.154042553191489304e+02 2.164787278955152416e+01
3.430601598134079389e+00 1.799761940178920376e-03 1.328116232464929851e+02 2.709624737228669744e+01
3.436922606236269218e+00 1.844213366763177700e-03 1.474639999999999986e+02 2.839351390722890756e+01
3.443269856433799347e+00 1.834668830692703879e-03 1.564069529652351775e+02 2.866820357722757606e+01
3.449516618902171317e+00 1.769622948488585408e-03 1.577264957264957275e+02 2.647619144751820741e+01
3.455771942280530862e+00 1.817195070858158281e-03 1.540443974630021273e+02 2.461655676399288595e+01
3.462154010515302804e+00 1.866018191136946868e-03 1.540021097046413558e+02 2.523747966312870261e+01
3.468478914699885340e+00 1.799468636805881495e-03 1.523592017738359061e+02 2.365401802586821489e+01
3.474737530089159865e+00 1.798535080277152308e-03 1.523721973094170323e+02 2.714041661433881814e+01
3.481027808853469629e+00 1.828779808500339806e-03 1.517443438914027070e+02 2.766705144670816452e+01
3.487370903609774420e+00 1.855504762412056021e-03 1.483552036199095028e+02 3.187679861788349456e+01
3.493710577164840458e+00 1.791815171782784382e-03 1.416477541371158395e+02 3.407501678072282658e+01
3.499981309375833849e+00 1.817721919481020843e-03 1.351479713603818595e+02 3.618462251174469912e+01
3.506294281862427642e+00 1.840208171226962808e-03 1.285011990407673750e+02 4.280603597702075547e+01
3.512643170548069183e+00 1.819719049123772565e-03 1.223046683046683114e+02 4.437190729226247043e+01
3.518887929185086527e+00 1.780316295825717758e-03 1.204948717948717984e+02 4.867563979312662781e+01
3.525201780775713889e+00 1.871585280235478531e-03 1.165459057071960274e+02 5.118977600914379167e+01
3.531587235286628879e+00 1.812415240060859375e-03 1.087369791666666714e+02 5.081018526592689000e+01
3.537791204901774123e+00 1.765649031450039182e-03 1.018392370572207142e+02 3.992026638417813444e+01
3.544104483213670331e+00 1.881636984785636617e-03 9.797916666666667140e+01 3.324529307614461260e+01
3.550526160049383151e+00 1.823753900979235669e-03 9.706557377049180957e+01 2.559251362334052970e+01
3.556826252644191833e+00 1.805941154371571225e-03 9.654084507042253449e+01 1.676958166657624005e+01
3.563110991539715666e+00 1.831382697511484874e-03 1.004517045454545467e+02 1.370049255520272702e+01
3.569418747584309326e+00 1.819035597463529485e-03 1.052238372093023315e+02 1.294094237116288504e+01
3.575721219182565580e+00 1.815191134896390569e-03 1.112640949554896110e+02 1.206519870184022203e+01
3.582041784633743120e+00 1.836067019019354488e-03 1.170660660660660710e+02 1.169297068333104050e+01
3.588351193306853926e+00 1.816205673054769026e-03 1.202229102167182617e+02 1.181699638810864172e+01
3.594644124218077774e+00 1.816162507538995278e-03 1.207034700315457343e+02 1.090434892158974911e+01
3.600965899690116157e+00 1.832434222657099978e-03 1.197539936102236453e+02 1.071886031529368033e+01
3.607301933810233674e+00 1.823864462282996299e-03 1.189409836065573813e+02 1.037934245501329222e+01
3.613589615564896995e+00 1.801875725405921403e-03 1.163220338983050794e+02 1.099132613543312509e+01
3.619872304563952703e+00 1.819848024125704684e-03 1.130240549828178729e+02 1.484882071174555840e+01
3.626184481674183946e+00 1.827760715362539709e-03 1.106877192982456108e+02 1.741403897614233287e+01
3.632455309189269510e+00 1.797655079431180383e-03 1.062919708029197068e+02 1.835109081132730324e+01
3.638754857574894697e+00 1.841922947680418475e-03 9.927737226277372429e+01 1.823069893077922998e+01
3.645110863435991444e+00 1.833895812584415653e-03 9.233082706766917624e+01 2.020991512457510453e+01
3.651399341121458253e+00 1.797724079201825547e-03 8.687450980392156907e+01 2.083218275946246578e+01
3.657684783062496781e+00 1.823089633617003442e-03 8.108333333333332860e+01 1.883094520608293010e+01
3.663989311092172851e+00 1.817352227903809700e-03 7.588934426229508290e+01 1.630999663780411169e+01
3.670338462676961733e+00 1.852037082036360515e-03 7.092561983471074427e+01 1.407735224342169467e+01
3.676667454351053799e+00 1.802731285318214709e-03 6.784279475982532404e+01 1.159358793684699229e+01
3.682957402673964431e+00 1.831301914300888494e-03 6.658407079646018190e+01 8.597047940973514102e+00
3.689264510226057059e+00 1.810576500315507495e-03 6.734562211981567259e+01 7.141887848607714417e+00
3.695607159299667099e+00 1.851070780809128090e-03 6.914883720930232869e+01 6.397814323916405144e+00
3.701906411334345837e+00 1.786914693256676148e-03 7.247761194029850174e+01 6.263940419612557875e+00
3.708163258087520564e+00 1.825159420261267002e-03 7.611557788944723768e+01 6.440472409415557209e+00
3.714507337749332283e+00 1.833043865117713490e-03 8.040932642487047133e+01 6.164024213277054187e+00
3.720870273368275249e+00 1.842023606415223082e-03 8.371657754010695385e+01 6.706886550710027706e+00
3.727157013165883104e+00 1.785929560704693081e-03 8.367428571428571615e+01 6.566629303391754213e+00
