# q qerr I(q) I(q)err
1.884712324747962020e+00 1.805687576808031941e-03 7.910802919708029322e+02 3.567655662221832102e+01
1.891113706724730337e+00 1.861939656346446982e-03 7.921870503597122024e+02 3.458746430014691953e+01
1.897400945427566432e+00 1.833350088909791505e-03 7.915919117647058556e+02 3.482448102320980610e+01
1.903772875545957088e+00 1.875180743362649160e-03 7.909366197183098848e+02 3.843910161966224592e+01
1.910018917854334752e+00 1.739883276586547947e-03 7.901455576559545761e+02 3.721805001494856668e+01
1.916236012056648175e+00 1.833205283437960029e-03 7.897877192982456336e+02 3.647347273847372406e+01
1.922638163561010805e+00 1.793373418488206777e-03 7.884803571428570876e+02 3.534680891551886361e+01
1.928888348891847349e+00 1.792288115248428593e-03 7.854388489208632791e+02 3.740528469646282161e+01
1.935240631371640818e+00 1.865766417879262265e-03 7.832266435986159649e+02 3.464107948834676165e+01
1.941608872090050619e+00 1.856644915843207438e-03 7.778435852372583668e+02 3.939130274930099773e+01
1.947917338414854704e+00 1.837601359788319485e-03 7.743607705779334083e+02 3.314115758086183661e+01
1.954236834815996637e+00 1.805754229573221887e-03 7.689318181818181301e+02 3.443599699999033703e+01
1.960488135501994522e+00 1.772905664188001006e-03 7.652424778761062498e+02 3.478273966749492985e+01
1.966755922696415082e+00 1.810201296061439468e-03 7.592771084337349521e+02 3.465968464227419332e+01
1.973091583736556354e+00 1.814240900008777741e-03 7.529431034482759060e+02 3.441601635759545985e+01
1.979420480567132490e+00 1.865397302840512408e-03 7.481578947368420813e+02 3.314116725774441363e+01
1.985762243830389018e+00 1.849873766110382307e-03 7.399084745762711464e+02 3.684500210114502750e+01
1.992143605840229093e+00 1.840662096304069391e-03 7.356951423785594670e+02 3.331520975617016234e+01
1.998372952698491245e+00 1.738412627792555948e-03 7.306397188049209035e+02 3.415265487378127318e+01
2.004614638405731508e+00 1.821010887715033720e-03 7.267367549668873608e+02 3.273796934871375441e+01
2.010981699228176822e+00 1.807963355431743604e-03 7.221919191919191690e+02 3.450404536696693469e+01
2.017216781415232862e+00 1.822968187424302972e-03 7.198010118043845296e+02 3.344302044069632984e+01
2.023555507756473748e+00 1.866836436713831520e-03 7.150666666666667197e+02 3.846297624996562803e+01
2.029945947492921121e+00 1.842053164818473936e-03 7.125115131578946830e+02 3.585961367558575574e+01
2.036236367431154548e+00 1.802040352124230577e-03 7.096099173553718629e+02 3.845154835544268934e+01
2.042538823796997693e+00 1.786279422623429517e-03 7.041116584564859977e+02 3.631233147135748851e+01
2.048720173306640469e+00 1.747373060808409071e-03 7.005966101694915551e+02 3.225004506186599684e+01
2.055017041239767028e+00 1.892889576395914968e-03 6.985367762128325921e+02 3.242396722009576848e+01
2.061465280497128294e+00 1.850343878148330047e-03 6.940977564102564656e+02 3.579842816828033136e+01
2.067778354784032935e+00 1.826644103880053095e-03 6.922415458937198309e+02 3.428755002055372358e+01
2.074107962816127415e+00 1.810449409964311413e-03 6.899380952380952294e+02 3.271033339494979231e+01
2.080392027050733006e+00 1.757304311173108879e-03 6.868387622149837171e+02 3.208858555368740895e+01
2.086560915145909245e+00 1.789004268885935290e-03 6.843403565640194302e+02 3.284418460987257049e+01
2.092907509218693285e+00 1.897916204239676529e-03 6.815152439024390105e+02 3.195631933967275984e+01
2.099341076602548206e+00 1.841856996552926774e-03 6.771390625000000227e+02 3.502114902321524426e+01
2.105598503643897335e+00 1.780460926307301031e-03 6.763961661341852505e+02 3.141940719533327098e+01
2.111872942412509335e+00 1.813036870717739954e-03 6.733132716049382225e+02 3.297657977233504312e+01
2.118179840511383194e+00 1.773074262998883873e-03 6.720141732283464080e+02 2.800379295497022270e+01
2.124489700938873238e+00 1.854176769044688739e-03 6.704602446483180529e+02 2.775727379683153018e+01
2.130866139955553962e+00 1.876679961187130126e-03 6.651664145234493617e+02 3.064670727654139881e+01
2.137196345481136905e+00 1.803165093871285981e-03 6.627801857585138805e+02 2.727277548409744767e+01
2.143477781291089013e+00 1.808033309626025679e-03 6.605374045801527245e+02 2.774885654730663376e+01
2.149749346762158453e+00 1.787076492040512573e-03 6.576543778801843700e+02 2.593779896911838279e+01
2.156014428448592479e+00 1.811767013668930289e-03 6.538706240487061905e+02 2.546839368944438675e+01
2.162388958755252943e+00 1.899773100682969557e-03 6.499080291970802818e+02 2.917786166748733123e+01
2.168776559916051561e+00 1.828625003914755194e-03 6.465645645645645345e+02 2.721001317988806534e+01
2.175079146577416189e+00 1.799027495536281414e-03 6.433283582089552510e+02 2.723192511741240551e+01
2.181358965593887422e+00 1.775037425494343461e-03 6.394623493975904012e+02 2.657152546408391203e+01
2.187625576602315824e+00 1.830837683859201127e-03 6.358254437869823050e+02 2.637893042058564674e+01
2.193923842198696850e+00 1.837507381709080519e-03 6.330763582966226295e+02 2.606433657897910905e+01
2.200310743338333541e+00 1.859271066102410235e-03 6.290502152080343876e+02 2.767189118863072750e+01
2.206637920896229677e+00 1.789161753318371274e-03 6.262044444444444480e+02 2.667933007963172898e+01
2.212855268310565560e+00 1.778695396750237757e-03 6.228512518409426093e+02 2.546992299652396952e+01
2.219155297956861617e+00 1.826812665150635666e-03 6.202820143884891877e+02 2.486142911888705953e+01
2.225534449623195243e+00 1.883537061579874895e-03 6.169266572637517356e+02 2.536740222563161495e+01
2.231816049321749151e+00 1.789850136339156059e-03 6.132437591776798627e+02 2.545488594371928670e+01
2.238124350048766420e+00 1.838516226422660244e-03 6.097905027932961275e+02 2.458625126544127681e+01
2.244461256680506001e+00 1.769483755913013904e-03 6.070520984081041433e+02 2.448748688266769946e+01
2.250672411056880762e+00 1.815340560525242463e-03 6.055695839311334794e+02 2.452885879076208653e+01
2.256976265699253581e+00 1.875232856265233962e-03 6.040386740331491637e+02 2.596009889295326190e+01
2.263404067221236105e+00 1.844596500685106652e-03 6.035592286501376975e+02 2.657430230967758433e+01
2.269740131332425914e+00 1.784620609829179342e-03 6.040990099009901542e+02 2.470090299264001743e+01
2.275928662030326066e+00 1.770462641505800294e-03 6.058874643874644335e+02 2.413943343688583809e+01
2.282234771450446509e+00 1.859120215862977580e-03 6.084756097560975832e+02 2.595390265689924547e+01
2.288651494096741512e+00 1.861574731480084791e-03 6.120447761194029681e+02 2.930491845770940529e+01
2.294929189507614264e+00 1.787386468760323059e-03 6.171264044943819727e+02 2.923494883091243324e+01
2.301123790424945526e+00 1.773889529887621910e-03 6.201972222222221944e+02 2.786106880743437131e+01
2.307427473574251042e+00 1.823767960867003161e-03 6.135142083897158045e+02 4.163219509584345701e+01
2.313824548022820782e+00 1.807223345639351721e-03 6.214576523031203124e+02 3.542659784236848708e+01
2.320154992066300714e+00 1.861695907969135875e-03 6.231094674556212567e+02 3.583676438755102822e+01
2.326479049872378635e+00 1.797363522119922990e-03 6.246841294298920957e+02 3.506069864704257100e+01
2.332811122143054305e+00 1.834923033436536115e-03 6.256550151975684457e+02 3.484259750665422928e+01
2.339146829363451641e+00 1.809933127175767861e-03 6.258398744113029579e+02 3.415794661879577632e+01
2.345346999874724947e+00 1.788822558822959720e-03 6.238617363344051228e+02 3.522376725793233732e+01
2.351591514044208964e+00 1.821961582186779451e-03 6.223795275590550773e+02 3.273578103028426511e+01
2.357940827546205931e+00 1.821480796874143165e-03 6.204319620253164658e+02 3.277424472980814585e+01
2.364269371024037891e+00 1.822839816105960298e-03 6.185961538461538112e+02 3.293132974909140387e+01
2.370575565839220911e+00 1.828742917233826173e-03 6.146366559485530843e+02 3.504187942083826357e+01
2.376891771469677561e+00 1.815523241845057745e-03 6.097847896440129034e+02 3.201461442705662819e+01
2.383240749019818416e+00 1.833462819707767054e-03 6.052090032154341088e+02 3.186607925948403874e+01
2.389601619010945921e+00 1.828185711102788165e-03 5.986498371335504771e+02 3.168925785224600133e+01
2.395961259100775731e+00 1.812604844355751544e-03 5.859109697933226926e+02 3.877666117592713846e+01
2.402160007896914973e+00 1.807533258736503850e-03 5.827268656716418036e+02 3.746337003598456761e+01
2.408453972146052724e+00 1.793232887210479852e-03 5.789663742690058825e+02 3.813566873029125759e+01
2.414771780432101167e+00 1.830638750947721858e-03 5.712812051649927980e+02 3.963828861025077543e+01
2.421058800843912895e+00 1.849123668637423033e-03 5.636407355021216290e+02 3.881188788912147203e+01
2.427397847212681370e+00 1.833909450969152099e-03 5.522263888888888914e+02 3.662137970351319893e+01
2.433701938443864954e+00 1.777285794113256248e-03 5.421940928270041695e+02 3.521621800027507021e+01
2.440001432560962691e+00 1.835928632076300280e-03 5.349274965800273094e+02 3.305432424540773440e+01
2.446276920633820851e+00 1.825543246774167941e-03 5.263136176066025200e+02 3.433055610182254469e+01
2.452612917458465880e+00 1.850886418197054181e-03 5.179084880636604566e+02 3.107206038481571397e+01
2.458937188373468086e+00 1.764090576915684772e-03 5.102931506849315042e+02 2.937465963438158312e+01
2.465235494564519847e+00 1.842465198645606636e-03 5.039062087186261465e+02 2.931968034025289427e+01
2.471581205305689810e+00 1.856761058240425245e-03 4.976013157894736878e+02 2.820474484158557260e+01
2.477865992864338285e+00 1.798850075022648308e-03 4.910545938748335288e+02 2.798444061327816357e+01
2.484122936716935737e+00 1.780971833254360159e-03 4.864161162483487715e+02 2.636479026625056576e+01
2.490467721662181333e+00 1.849468727863495983e-03 4.822298850574712787e+02 2.634327012128340328e+01
2.496849546734450254e+00 1.852734310658727887e-03 4.773678160919540119e+02 2.765476447999413523e+01
2.503105859710241798e+00 1.772860352036017325e-03 4.733350923482849453e+02 2.562717837155400957e+01
2.509322203788900918e+00 1.804578376445024500e-03 4.702948717948717672e+02 2.574197595564973895e+01
2.515643032193938478e+00 1.830400595634155535e-03 4.685428211586901739e+02 2.447652416893887306e+01
2.522012436559997628e+00 1.844427975373299751e-03 4.631066997518610151e+02 2.514784893102061503e+01
2.528376527697731913e+00 1.805263014170996501e-03 4.605942211055276516e+02 2.406243260483130442e+01
2.534662305746367750e+00 1.817191430107880853e-03 4.607619647355163579e+02 2.263617547034208499e+01
2.540923642722284104e+00 1.847774197163838152e-03 4.609938118811880940e+02 2.285035159270002936e+01
2.547222087144660030e+00 1.810867478977307979e-03 4.609207920792078994e+02 2.060141094746120061e+01
2.553540685742163419e+00 1.807658101810726481e-03 4.611676866585067387e+02 2.012534754907766654e+01
2.559925401613222018e+00 1.856915584780679824e-03 4.640347305389221333e+02 1.969017590068439461e+01
2.566280305514876403e+00 1.838802799104265022e-03 4.664769975786924761e+02 2.178762060353651009e+01
2.572544852388987113e+00 1.785952156998167010e-03 4.699496932515337448e+02 2.036835290697369771e+01
2.578799894204640619e+00 1.806472379669163885e-03 4.735211608222491009e+02 2.081785755750776090e+01
2.585123793491197919e+00 1.855120447360665906e-03 4.769917743830787344e+02 2.222505161182166589e+01
2.591472256141813091e+00 1.805120360344933915e-03 4.792431466030989213e+02 2.214922952567727066e+01
2.597744265483155957e+00 1.788819714346394623e-03 4.821882494004796058e+02 2.116837923622494344e+01
2.604038454996993934e+00 1.850630787333012181e-03 4.859055944055943996e+02 2.287467779694005543e+01
2.610374414453144443e+00 1.837105816396599096e-03 4.866810244470314046e+02 2.547196595741408487e+01
2.616634120485421100e+00 1.761050173804210722e-03 4.873699284009546773e+02 2.499557698640262160e+01
2.622940397920966227e+00 1.848634675493098997e-03 4.884141069397041974e+02 2.579775367413355625e+01
2.629323187355575353e+00 1.839581463337864892e-03 4.882066210045662160e+02 2.718614608698681678e+01
2.635681273538560632e+00 1.815290224604702678e-03 4.870733104238258875e+02 2.554672249604922740e+01
2.641934789831782204e+00 1.778405014700361417e-03 4.855727699530516475e+02 2.472154932871890409e+01
2.648176773767660031e+00 1.853093332118325998e-03 4.844881623449830954e+02 2.649430633495052945e+01
2.654514065851063087e+00 1.823524830511773481e-03 4.822180790960451873e+02 2.667382239048757242e+01
2.660817448321032508e+00 1.798052776896779401e-03 4.804823663253697532e+02 2.623916340694211513e+01
2.667123571907564994e+00 1.844852426740933296e-03 4.776744444444444184e+02 2.677750479344486934e+01
2.673472329675100401e+00 1.839448802019330543e-03 4.727641196013289004e+02 2.686217481654291461e+01
2.679761377760365715e+00 1.786299887381436651e-03 4.676447963800904972e+02 2.639681762278462074e+01
2.686129035698236578e+00 1.877272974428747035e-03 4.543828207847295744e+02 6.715692188817691033e+01
2.692300573720700196e+00 1.798376592015874225e-03 4.590291806958473444e+02 3.275488449764554133e+01
2.698561328278970439e+00 1.798779619418457414e-03 4.553728620296465124e+02 2.304005849168505549e+01
2.704947056964875252e+00 1.860594623228957294e-03 4.491606741573033901e+02 2.250471072458773492e+01
2.711339925705444909e+00 1.826229981736538378e-03 4.422800925925926094e+02 2.288534469809108884e+01
2.717643416720191052e+00 1.774618570520191145e-03 4.352852028639617856e+02 2.279628894447664678e+01
2.723934694222051256e+00 1.823763048442502126e-03 4.284651711924439041e+02 2.185368290649811129e+01
2.730274673678132036e+00 1.841398355898408350e-03 4.216942148760330724e+02 2.129285028547230141e+01
2.736591263199737778e+00 1.788312012670147501e-03 4.152719512195121752e+02 2.154710174696888458e+01
2.742885231028380222e+00 1.844652457607765493e-03 4.082553956834532300e+02 2.100790236479393513e+01
2.749161241756704843e+00 1.804773587711254630e-03 4.026941031941032065e+02 2.180006102482628449e+01
2.755398232824302962e+00 1.776157869081165970e-03 3.967075588599752223e+02 2.164097298722315799e+01
2.761751565609168679e+00 1.857903093933079139e-03 3.899928315412186635e+02 2.164042938059063914e+01
2.768124311574730267e+00 1.813883183384283311e-03 3.847435582822085962e+02 2.120667064977848781e+01
2.774423663616722546e+00 1.776295681999270643e-03 3.798289637952559019e+02 2.170697480789396749e+01
2.780754869867226198e+00 1.842436817654598789e-03 3.753507917174177919e+02 2.150337261531904431e+01
2.787077464795406190e+00 1.805278297034774168e-03 3.716625000000000227e+02 2.131990084111555106e+01
2.793346642012575654e+00 1.793644434711254678e-03 3.680025220680958569e+02 2.057741503274711192e+01
2.799634253246212179e+00 1.838111547031318375e-03 3.630583126550868656e+02 2.060244383158417136e+01
2.805924842988945844e+00 1.808245895551135627e-03 3.600000000000000000e+02 2.018118685881241703e+01
2.812167973206011862e+00 1.789098639402584082e-03 3.568554987212276046e+02 2.018145076689352280e+01
2.818496662748549042e+00 1.874446068014908040e-03 3.525452322738386215e+02 1.996847673527734912e+01
2.824858807967614460e+00 1.791571154666717633e-03 3.502471337579617625e+02 2.049745372363361184e+01
2.831150482550185643e+00 1.815112775054883139e-03 3.472113924050632932e+02 2.024836011052546780e+01
2.837475400148095517e+00 1.850316795954077458e-03 3.434134495641345097e+02 2.036626481362302599e+01
2.843805018276897911e+00 1.786824753329564535e-03 3.412657252888318453e+02 2.032904107180737086e+01
2.850131561922547352e+00 1.845583173970813699e-03 3.383395755305867851e+02 2.015260056796513766e+01
2.856484494638581229e+00 1.841115527677602507e-03 3.366724782067248043e+02 2.034318065253658503e+01
2.862782859862781137e+00 1.780809355167121575e-03 3.343048469387754835e+02 2.024109927934851427e+01
2.869068523143336158e+00 1.847699945098150954e-03 3.300515337423312872e+02 2.061156644480638889e+01
2.875378514069953706e+00 1.802909528894259443e-03 3.277752808988764173e+02 2.087556994497900575e+01
2.881671995666307051e+00 1.819305449905813353e-03 3.240795031055900495e+02 2.140374934660648520e+01
2.887980092673573917e+00 1.848812746508326317e-03 3.208308823529411598e+02 2.247011884679390192e+01
2.894292086458025270e+00 1.795011172749967111e-03 3.197336683417085510e+02 2.228626205936910054e+01
2.900588101801901963e+00 1.834444505730529681e-03 3.164894932014832989e+02 2.220142230283331486e+01
2.906894294921833044e+00 1.834235081131648307e-03 3.147955390334572598e+02 2.265035292402947320e+01
2.913143215321425394e+00 1.775388414920497622e-03 3.128079385403328843e+02 2.267969921235976472e+01
2.919469846096636179e+00 1.902110692867622259e-03 3.088465227817745813e+02 2.406185079323164189e+01
2.925831071463227850e+00 1.799019204260941503e-03 3.079720812182741270e+02 2.455397446991140953e+01
2.932125236913744715e+00 1.849572311535908030e-03 3.050197775030902108e+02 2.502717196637837915e+01
2.938426190430696305e+00 1.829943172517629413e-03 3.029550561797752835e+02 2.496617779729321995e+01
2.944698497868602605e+00 1.792371922793937686e-03 3.023007614213198053e+02 2.543205390582407333e+01
2.951032364443879619e+00 1.872648010744969562e-03 2.985266990291262346e+02 2.693546628212370564e+01
2.957349976869245278e+00 1.772646084934545842e-03 2.973708439897698099e+02 2.711036046629548224e+01
2.963641534615172990e+00 1.843499637433317897e-03 2.940728395061728406e+02 2.813408756468013294e+01
2.969974563050315375e+00 1.835483252247156055e-03 2.927366459627328936e+02 2.803442660849616885e+01
2.976261971728969780e+00 1.784595762971840369e-03 2.907755102040816269e+02 2.861552992146712526e+01
2.982555079221103078e+00 1.856376802478345786e-03 2.861774785801713392e+02 3.059886644976164760e+01
2.988860230475899549e+00 1.767956570045068222e-03 2.864379001280409511e+02 3.039662433361301552e+01
2.995178874680174186e+00 1.856934622757372335e-03 2.831515892420537739e+02 3.185450485970934409e+01
3.001496400543723020e+00 1.797819739674591305e-03 2.823650190114068437e+02 3.195666504011871467e+01
3.007822553902104179e+00 1.849516356328991537e-03 2.797475247524752717e+02 3.314064393480736470e+01
3.014155913686516808e+00 1.844070628166239031e-03 2.776608695652174106e+02 3.402852435662290986e+01
3.020427983220980828e+00 1.780401570183770890e-03 2.768141025641025408e+02 3.438199549284029644e+01
3.026726854870708916e+00 1.864734463497724846e-03 2.827371638141809171e+02 1.485604485704132571e+02
3.033042693621903041e+00 1.790509691971886499e-03 3.383877551020408418e+02 8.230119432997531703e+02
3.039417687211595442e+00 1.892848977299335135e-03 3.489021739130434980e+02 1.083700000366799486e+03
3.045771113053035606e+00 1.809002971513908259e-03 2.884461343472750059e+02 3.325949351436355528e+02
3.052089874155329063e+00 1.844438578281415919e-03 2.666476426799007413e+02 4.031089752486618494e+01
3.058386304167925118e+00 1.824217551217444024e-03 2.636002506265664351e+02 3.679985630148779308e+01
3.064635661305841197e+00 1.781811879387494579e-03 2.623538461538461775e+02 3.670629604884219077e+01
3.070942258104439215e+00 1.879278577764203085e-03 2.587054545454545291e+02 3.771211735028044387e+01
3.077306102136554866e+00 1.789896323379901438e-03 2.582160101651842297e+02 3.724934858306755103e+01
3.083610248093582751e+00 1.842323938384468965e-03 2.548523985239852436e+02 3.744413042255563084e+01
3.089899276602742884e+00 1.781295098450355954e-03 2.549872611464968202e+02 3.665537316688137537e+01
3.096219282790054539e+00 1.849962857272845727e-03 2.505330882352941160e+02 3.746425812550494783e+01
3.102516781183005889e+00 1.793151767743564459e-03 2.500076045627376402e+02 3.686040466630466739e+01
3.108846425703184035e+00 1.844538984569745127e-03 2.466088560885608842e+02 3.795997479530690555e+01
3.115155056293756886e+00 1.812510444856532069e-03 2.449247176913425221e+02 3.799918125940887137e+01
3.121484332076036150e+00 1.832521331068808152e-03 2.421017369727047139e+02 3.820247350327270652e+01
3.127777573742708483e+00 1.818133687887086257e-03 2.395087281795511274e+02 3.885140095476970856e+01
3.134074710556275623e+00 1.800750836428910992e-03 2.378562421185372102e+02 3.947932668645934484e+01
3.140350968701055567e+00 1.840082388152106639e-03 2.337438423645320142e+02 3.963665739782613429e+01
3.146669598331559570e+00 1.795769837056059460e-03 2.323181818181818130e+02 3.984468166549702062e+01
3.152959210157879166e+00 1.842768641532451131e-03 2.277668711656441758e+02 4.086295324277264740e+01
3.159264892205651432e+00 1.791857333635609589e-03 2.267367088607595065e+02 4.026859146307609194e+01
3.165581888857809112e+00 1.858342078644047027e-03 2.209830097087378533e+02 4.089803127970072438e+01
3.171905560319084216e+00 1.782720971754531017e-03 2.210038022813688201e+02 4.119144447689444632e+01
3.178180461481988406e+00 1.828434529921516482e-03 2.158857493857493921e+02 4.231051501852698493e+01
3.184506679420991304e+00 1.810619157308176325e-03 2.164072229140722357e+02 4.228495879313355488e+01
3.190846230582273346e+00 1.831490456789015321e-03 2.114119804400978069e+02 4.300192715548607936e+01
3.197132365687451294e+00 1.780884113596707067e-03 2.119139240506329145e+02 4.238488596095791650e+01
3.203454230992797136e+00 1.862619862555806765e-03 2.080639324487334250e+02 4.295291100667948569e+01
3.209790152929830498e+00 1.796864404628749357e-03 2.083257861635220252e+02 4.350931292155073038e+01
3.216105270782768422e+00 1.849581865447865814e-03 2.045716019417475593e+02 4.413610276013972822e+01
3.222383723154825574e+00 1.773184836801974633e-03 2.052690355329949341e+02 4.365296684759386636e+01
3.228652903688512765e+00 1.829814433570467642e-03 2.009232643118148474e+02 4.328050716835755196e+01
3.234977992221026444e+00 1.801123950508762587e-03 2.019626865671641838e+02 4.319665840798794676e+01
3.241301441286830176e+00 1.830570155328411054e-03 1.987436208991494482e+02 4.451968106333771402e+01
3.247581817024004280e+00 1.774748969754167847e-03 2.001795195954487951e+02 4.376974992522939090e+01
3.253885986942128827e+00 1.868811343678552150e-03 1.975257485029940199e+02 4.422904080449693964e+01
3.260235987169183947e+00 1.804603356501592029e-03 1.981999999999999886e+02 4.412343764939440405e+01
3.266546856392692710e+00 1.857627301288636550e-03 1.941887019230769340e+02 4.444499575020314097e+01
3.272886904023045052e+00 1.792569475559808913e-03 1.947112500000000068e+02 4.406428556665817808e+01
3.279153478698136670e+00 1.837211362056317054e-03 1.913442424242424238e+02 4.394869707992444319e+01
3.285516195699416553e+00 1.819318898053023329e-03 1.914004914004914042e+02 4.332346256042585253e+01
3.291677990232397821e+00 1.824817096246810931e-03 1.930288335517693383e+02 4.329154410448692403e+01
3.298068987764390059e+00 1.863784166448585874e-03 1.949246575342465633e+02 4.267644727259810367e+01
3.304430978840338096e+00 1.814787339162488022e-03 1.945930232558139608e+02 4.276389750194101680e+01
3.310737564052387061e+00 1.817945227602999880e-03 1.942485119047618980e+02 4.250447712804250955e+01
3.317033906120231190e+00 1.800198345421728579e-03 1.927935285053929135e+02 4.257810961165429120e+01
3.323313479518194669e+00 1.810036704891648416e-03 1.924169278996865273e+02 4.243249320733914942e+01
3.329645772824664451e+00 1.853775369266378323e-03 1.940000000000000000e+02 4.304095934069358975e+01
3.335990548707715053e+00 1.826590486813650920e-03 1.921460674157303288e+02 4.259431709757728157e+01
3.342268739174953929e+00 1.807641793864574143e-03 1.914681892332789630e+02 4.228602401365026253e+01
3.348554594221377023e+00 1.807536448754866812e-03 1.901661184210526301e+02 4.203746739199900873e+01
3.354810866618635590e+00 1.798386852034845364e-03 1.897956448911222651e+02 4.074545867392779286e+01
3.361143554435736203e+00 1.860575678898459748e-03 1.903622950819672042e+02 4.134091164384511075e+01
3.367505271257411170e+00 1.829077091643749146e-03 1.871537162162162247e+02 4.171703597380934525e+01
3.373804785089639324e+00 1.803149868685275390e-03 1.859549393414211522e+02 4.139317301027143259e+01
3.380079784639911100e+00 1.805631642174917659e-03 1.833936731107205560e+02 4.009582570335199847e+01
3.386416571036835244e+00 1.843579116849991192e-03 1.835792253521126725e+02 4.016515232656767864e+01
3.392732849186819166e+00 1.821713749179523084e-03 1.826842105263157805e+02 4.034006391317751650e+01
3.399077842768783331e+00 1.840157085703132342e-03 1.793007246376811565e+02 3.876007069779148395e+01
3.405368445234043140e+00 1.771416845865005909e-03 1.778091603053435108e+02 3.792501453478210749e+01
3.411642977450664915e+00 1.840004348347408980e-03 1.764755639097744222e+02 3.825491166790783382e+01
3.417946432239648225e+00 1.816648589106147462e-03 1.750446601941747531e+02 3.823608364079510835e+01
3.424268333461439884e+00 1.838339958730071926e-03 1.726595744680851112e+02 3.707655170099373976e+01
3.430601598134079389e+00 1.799761940178920376e-03 1.708056112224448952e+02 3.674340833280741947e+01
3.436922606236269218e+00 1.844213366763177700e-03 1.707800000000000011e+02 3.723091672253050177e+01
3.443269856433799347e+00 1.834668830692703879e-03 1.685685071574642109e+02 3.591909004537696859e+01
3.449516618902171317e+00 1.769622948488585408e-03 1.667735042735042725e+02 3.496740744238867649e+01
3.455771942280530862e+00 1.817195070858158281e-03 1.639154334038055083e+02 3.408776549414523060e+01
3.462154010515302804e+00 1.866018191136946868e-03 1.654388185654008510e+02 3.449106056007833132e+01
3.468478914699885340e+00 1.799468636805881495e-03 1.617383592017738465e+02 3.213486218276916162e+01
3.474737530089159865e+00 1.798535080277152308e-03 1.593878923766816058e+02 3.144399543124005802e+01
3.481027808853469629e+00 1.828779808500339806e-03 1.603936651583710500e+02 3.171043677941349870e+01
3.487370903609774420e+00 1.855504762412056021e-03 1.568099547511312153e+02 2.992096853068315809e+01
3.493710577164840458e+00 1.791815171782784382e-03 1.549054373522458548e+02 2.865285511464613677e+01
3.499981309375833849e+00 1.817721919481020843e-03 1.542959427207637191e+02 2.826298248780263123e+01
3.506294281862427642e+00 1.840208171226962808e-03 1.518297362110311610e+02 2.726461243341540808e+01
3.512643170548069183e+00 1.819719049123772565e-03 1.498132678132677995e+02 2.595533972045028293e+01
3.518887929185086527e+00 1.780316295825717758e-03 1.483589743589743648e+02 2.513012813154670866e+01
3.525201780775713889e+00 1.871585280235478531e-03 1.469503722084367325e+02 2.542404431480238358e+01
3.531587235286628879e+00 1.812415240060859375e-03 1.439765625000000000e+02 2.395170736047371918e+01
3.537791204901774123e+00 1.765649031450039182e-03 1.436594005449591407e+02 2.307257147373328365e+01
3.544104483213670331e+00 1.881636984785636617e-03 1.417812500000000000e+02 2.418771028386196420e+01
3.550526160049383151e+00 1.823753900979235669e-03 1.401775956284153040e+02 2.287383034005527449e+01
3.556826252644191833e+00 1.805941154371571225e-03 1.384873239436619770e+02 2.188659505375412806e+01
3.563110991539715666e+00 1.831382697511484874e-03 1.380028409090909065e+02 2.183349959455549083e+01
3.569418747584309326e+00 1.819035597463529485e-03 1.355901162790697754e+02 2.133677879611322936e+01
3.575721219182565580e+00 1.815191134896390569e-03 1.338694362017804167e+02 2.133623188813371385e+01
3.582041784633743120e+00 1.836067019019354488e-03 1.336096096096096062e+02 2.003786646999239807e+01
3.588351193306853926e+00 1.816205673054769026e-03 1.319969040247678151e+02 1.949446168934728618e+01
3.594644124218077774e+00 1.816162507538995278e-03 1.307728706624605763e+02 1.879546387640406380e+01
3.600965899690116157e+00 1.832434222657099978e-03 1.301821086261980724e+02 1.875270390871579451e+01
3.607301933810233674e+00 1.823864462282996299e-03 1.292065573770491937e+02 1.783211262849931700e+01
3.613589615564896995e+00 1.801875725405921403e-03 1.277050847457627185e+02 1.724411444253402692e+01
3.619872304563952703e+00 1.819848024125704684e-03 1.266185567010309256e+02 1.707908412669082665e+01
3.626184481674183946e+00 1.827760715362539709e-03 1.267298245614035039e+02 1.655918956358583927e+01
3.632455309189269510e+00 1.797655079431180383e-03 1.261131386861313928e+02 1.544564354513647508e+01
3.638754857574894697e+00 1.841922947680418475e-03 1.256459854014598534e+02 1.502580585173230965e+01
3.645110863435991444e+00 1.833895812584415653e-03 1.249962406015037573e+02 1.527984476178906270e+01
3.651399341121458253e+00 1.797724079201825547e-03 1.242117647058823593e+02 1.476041028052288517e+01
3.657684783062496781e+00 1.823089633617003442e-03 1.229166666666666714e+02 1.431812131124742926e+01
3.663989311092172851e+00 1.817352227903809700e-03 1.228770491803278730e+02 1.469989245591726679e+01
3.670338462676961733e+00 1.852037082036360515e-03 1.215578512396694180e+02 1.344306142786087754e+01
3.676667454351053799e+00 1.802731285318214709e-03 1.205502183406113517e+02 1.271852184214075265e+01
3.682957402673964431e+00 1.831301914300888494e-03 1.197168141592920421e+02 1.259716095988909146e+01
3.689264510226057059e+00 1.810576500315507495e-03 1.185944700460829466e+02 1.209465507003569051e+01
3.695607159299667099e+00 1.851070780809128090e-03 1.170000000000000000e+02 1.182999734612406151e+01
3.701906411334345837e+00 1.786914693256676148e-03 1.164079601990049753e+02 1.113618887260678392e+01
3.708163258087520564e+00 1.825159420261267002e-03 1.147085427135678373e+02 1.116207776359334680e+01
3.714507337749332283e+00 1.833043865117713490e-03 1.129378238341968910e+02 1.115138219780285667e+01
