# q qerr I(q) I(q)err
1.897400945427566432e+00 1.833350088909791505e-03 4.353933823529411598e+02 3.174042263953133158e+01
1.903772875545957088e+00 1.875180743362649160e-03 4.335457746478872991e+02 3.246521311705143376e+01
1.910018917854334752e+00 1.739883276586547947e-03 4.328865784499054712e+02 3.076799214775384428e+01
1.916236012056648175e+00 1.833205283437960029e-03 4.344526315789473756e+02 3.021210613877688189e+01
1.922638163561010805e+00 1.793373418488206777e-03 4.369928571428571331e+02 2.978593161106055121e+01
1.928888348891847349e+00 1.792288115248428593e-03 4.433866906474819984e+02 3.187106579477182322e+01
1.935240631371640818e+00 1.865766417879262265e-03 4.630674740484429321e+02 4.209647504303321597e+01
1.941608872090050619e+00 1.856644915843207438e-03 5.098980667838312684e+02 8.486145005030347477e+01
1.947917338414854704e+00 1.837601359788319485e-03 5.936795096322241534e+02 1.534625463001942762e+02
1.954236834815996637e+00 1.805754229573221887e-03 7.003339160839160513e+02 2.173851821203473662e+02
1.960488135501994522e+00 1.772905664188001006e-03 8.314831858407079608e+02 2.476504122319906571e+02
1.966755922696415082e+00 1.810201296061439468e-03 9.983253012048193114e+02 2.285496207882062265e+02
1.973091583736556354e+00 1.814240900008777741e-03 1.202143103448275951e+03 1.791123865329042246e+02
1.979420480567132490e+00 1.865397302840512408e-03 1.382134125636672252e+03 1.588496450807354279e+02
1.985762243830389018e+00 1.849873766110382307e-03 1.476771186440677866e+03 1.677696508046426800e+02
1.992143605840229093e+00 1.840662096304069391e-03 1.519949748743718601e+03 1.780675461502693508e+02
1.998372952698491245e+00 1.738412627792555948e-03 1.542933216168717081e+03 1.891113358732509084e+02
2.004614638405731508e+00 1.821010887715033720e-03 1.549639072847682201e+03 1.883411417888312087e+02
2.010981699228176822e+00 1.807963355431743604e-03 1.552888888888888914e+03 1.939830755380772302e+02
2.017216781415232862e+00 1.822968187424302972e-03 1.569871838111298530e+03 2.189937517166918042e+02
2.023555507756473748e+00 1.866836436713831520e-03 1.555282926829268263e+03 2.176550043078674435e+02
2.029945947492921121e+00 1.842053164818473936e-03 1.550807565789473756e+03 2.165906477787131053e+02
2.036236367431154548e+00 1.802040352124230577e-03 1.548909090909090992e+03 2.110244626025124433e+02
2.042538823796997693e+00 1.786279422623429517e-03 1.541456486042692859e+03 2.054264759797090960e+02
2.048720173306640469e+00 1.747373060808409071e-03 1.536959322033898388e+03 2.095185602516318681e+02
2.055017041239767028e+00 1.892889576395914968e-03 1.512960876369327025e+03 2.402542047814303316e+02
2.061465280497128294e+00 1.850343878148330047e-03 1.422330128205128176e+03 2.434472259049793479e+02
2.067778354784032935e+00 1.826644103880053095e-03 1.309417069243156220e+03 2.691049947928132156e+02
2.074107962816127415e+00 1.810449409964311413e-03 1.183990476190476102e+03 2.872075073446588931e+02
2.080392027050733006e+00 1.757304311173108879e-03 1.064703583061889276e+03 2.980533551794273421e+02
2.086560915145909245e+00 1.789004268885935290e-03 9.144667747163695140e+02 2.805387212594035304e+02
2.092907509218693285e+00 1.897916204239676529e-03 7.200289634146341768e+02 2.138411853664552780e+02
2.099341076602548206e+00 1.841856996552926774e-03 5.244859374999999773e+02 1.151505289242017653e+02
2.105598503643897335e+00 1.780460926307301031e-03 4.211277955271565361e+02 4.753443184795200693e+01
2.111872942412509335e+00 1.813036870717739954e-03 3.798981481481481524e+02 2.431129062262100504e+01
2.118179840511383194e+00 1.773074262998883873e-03 3.671842519685039292e+02 1.975115372974822492e+01
2.124489700938873238e+00 1.854176769044688739e-03 3.641681957186544309e+02 2.064286633883426703e+01
2.130866139955553962e+00 1.876679961187130126e-03 3.679515885022693169e+02 2.373563431827841086e+01
2.137196345481136905e+00 1.803165093871285981e-03 3.792430340557275485e+02 2.538307396255230586e+01
2.143477781291089013e+00 1.808033309626025679e-03 3.926534351145037931e+02 2.807353982814789362e+01
2.149749346762158453e+00 1.787076492040512573e-03 4.037265745007680380e+02 2.805445267061318404e+01
2.156014428448592479e+00 1.811767013668930289e-03 4.099512937595129642e+02 2.812156673295567089e+01
2.162388958755252943e+00 1.899773100682969557e-03 4.131839416058394363e+02 2.838386524552825207e+01
2.168776559916051561e+00 1.828625003914755194e-03 4.212972972972972912e+02 3.037123739180473692e+01
2.175079146577416189e+00 1.799027495536281414e-03 4.429835820895522147e+02 4.575681668464331153e+01
2.181358965593887422e+00 1.775037425494343461e-03 4.863328313253011856e+02 7.898407816819137395e+01
2.187625576602315824e+00 1.830837683859201127e-03 5.522988165680473003e+02 1.161149956542382284e+02
2.193923842198696850e+00 1.837507381709080519e-03 6.477885462555066169e+02 1.397281151602514058e+02
2.200310743338333541e+00 1.859271066102410235e-03 7.852668579626972587e+02 1.311736537877556827e+02
2.206637920896229677e+00 1.789161753318371274e-03 9.342814814814814781e+02 9.031112314085660842e+01
2.212855268310565560e+00 1.778695396750237757e-03 1.048257731958762861e+03 5.892123189438301267e+01
2.219155297956861617e+00 1.826812665150635666e-03 1.114989928057553925e+03 6.771291407837085785e+01
2.225534449623195243e+00 1.883537061579874895e-03 1.144334273624823709e+03 8.238274662428065653e+01
2.231816049321749151e+00 1.789850136339156059e-03 1.153754772393538815e+03 9.093023742928332354e+01
2.238124350048766420e+00 1.838516226422660244e-03 1.159645251396648064e+03 9.249843377132526712e+01
2.244461256680506001e+00 1.769483755913013904e-03 1.168183791606367549e+03 9.240933165189342446e+01
2.250672411056880762e+00 1.815340560525242463e-03 1.172190817790530900e+03 9.435935015321301478e+01
2.256976265699253581e+00 1.875232856265233962e-03 1.169740331491712595e+03 1.002614463688425133e+02
2.263404067221236105e+00 1.844596500685106652e-03 1.166826446280991831e+03 1.074469371164170894e+02
2.269740131332425914e+00 1.784620609829179342e-03 1.157349363507779344e+03 1.081701999592868049e+02
2.275928662030326066e+00 1.770462641505800294e-03 1.145592592592592609e+03 1.112714851629200155e+02
2.282234771450446509e+00 1.859120215862977580e-03 1.137981029810298196e+03 1.169121095047231762e+02
2.288651494096741512e+00 1.861574731480084791e-03 1.121559023066485679e+03 1.270656474180100588e+02
2.294929189507614264e+00 1.787386468760323059e-03 1.098485955056179819e+03 1.372937899357564504e+02
2.301123790424945526e+00 1.773889529887621910e-03 1.059429166666666561e+03 1.397370636860263744e+02
2.307427473574251042e+00 1.823767960867003161e-03 9.919025710419485904e+02 1.462691223064728376e+02
2.313824548022820782e+00 1.807223345639351721e-03 9.238484398216938871e+02 1.656378924805886470e+02
2.320154992066300714e+00 1.861695907969135875e-03 8.325695266272189201e+02 1.888326420897676314e+02
2.326479049872378635e+00 1.797363522119922990e-03 7.216517719568566918e+02 1.935614988976957704e+02
2.332811122143054305e+00 1.834923033436536115e-03 5.870045592705166655e+02 1.740529388377482007e+02
2.339146829363451641e+00 1.809933127175767861e-03 4.476342229199372014e+02 1.202566421509348373e+02
2.345346999874724947e+00 1.788822558822959720e-03 3.483086816720257275e+02 6.139010050646569283e+01
2.351591514044208964e+00 1.821961582186779451e-03 3.010236220472440891e+02 2.683075181537941845e+01
2.357940827546205931e+00 1.821480796874143165e-03 2.834287974683544462e+02 1.824274715788078893e+01
2.364269371024037891e+00 1.822839816105960298e-03 2.773557692307692264e+02 1.725712297195655864e+01
2.370575565839220911e+00 1.828742917233826173e-03 2.741382636655948772e+02 1.812143068695629466e+01
2.376891771469677561e+00 1.815523241845057745e-03 2.725938511326860976e+02 1.677230199030845625e+01
2.383240749019818416e+00 1.833462819707767054e-03 2.727009646302250871e+02 1.715051021457790625e+01
2.389601619010945921e+00 1.828185711102788165e-03 2.758778501628664230e+02 1.833073443977607297e+01
2.395961259100775731e+00 1.812604844355751544e-03 2.803465818759936496e+02 2.797735831474652457e+01
2.402160007896914973e+00 1.807533258736503850e-03 2.939880597014925456e+02 3.123511926388028925e+01
2.408453972146052724e+00 1.793232887210479852e-03 3.135497076023391969e+02 2.992267959045423353e+01
2.414771780432101167e+00 1.830638750947721858e-03 3.315164992826398702e+02 2.777263644987023383e+01
2.421058800843912895e+00 1.849123668637423033e-03 3.458345120226308609e+02 2.428436765935670394e+01
2.427397847212681370e+00 1.833909450969152099e-03 3.537958333333333485e+02 2.189243855171782371e+01
2.433701938443864954e+00 1.777285794113256248e-03 3.563122362869198128e+02 2.120063541562250364e+01
2.440001432560962691e+00 1.835928632076300280e-03 3.577729138166894813e+02 2.022784297630010641e+01
2.446276920633820851e+00 1.825543246774167941e-03 3.568665749656121307e+02 2.228571887894460346e+01
2.452612917458465880e+00 1.850886418197054181e-03 3.552002652519893786e+02 2.158389836698754749e+01
2.458937188373468086e+00 1.764090576915684772e-03 3.545178082191781073e+02 2.073673156573315168e+01
2.465235494564519847e+00 1.842465198645606636e-03 3.541717305151915411e+02 1.995105790951377145e+01
2.471581205305689810e+00 1.856761058240425245e-03 3.541802631578947285e+02 2.035347132589058816e+01
2.477865992864338285e+00 1.798850075022648308e-03 3.529307589880159526e+02 2.092391041207585189e+01
2.484122936716935737e+00 1.780971833254360159e-03 3.517001321003962744e+02 1.959142204788890851e+01
2.490467721662181333e+00 1.849468727863495983e-03 3.501749680715197997e+02 1.919394874383425176e+01
2.496849546734450254e+00 1.852734310658727887e-03 3.475874840357598714e+02 2.030889633961717422e+01
2.503105859710241798e+00 1.772860352036017325e-03 3.460171503957783443e+02 1.993838775644079675e+01
2.509322203788900918e+00 1.804578376445024500e-03 3.427858974358974251e+02 2.177660561860467325e+01
2.515643032193938478e+00 1.830400595634155535e-03 3.382128463476070692e+02 2.137034722037520140e+01
2.522012436559997628e+00 1.844427975373299751e-03 3.304379652605459228e+02 2.250362077920027204e+01
2.528376527697731913e+00 1.805263014170996501e-03 3.222047738693467522e+02 2.190442426321614988e+01
2.534662305746367750e+00 1.817191430107880853e-03 3.109408060453400253e+02 2.294054188170843034e+01
2.540923642722284104e+00 1.847774197163838152e-03 2.964975247524752717e+02 2.544865955188882722e+01
2.547222087144660030e+00 1.810867478977307979e-03 2.779183168316831711e+02 2.622641626176364582e+01
2.553540685742163419e+00 1.807658101810726481e-03 2.577441860465116292e+02 2.365110742824392176e+01
2.559925401613222018e+00 1.856915584780679824e-03 2.423568862275449192e+02 1.913212819030654543e+01
2.566280305514876403e+00 1.838802799104265022e-03 2.325278450363196043e+02 1.607241434622403986e+01
2.572544852388987113e+00 1.785952156998167010e-03 2.295754601226993827e+02 1.449343767993993204e+01
2.578799894204640619e+00 1.806472379669163885e-03 2.293494558645707286e+02 1.499678952789221320e+01
2.585123793491197919e+00 1.855120447360665906e-03 2.302032902467685176e+02 1.610541194329310244e+01
2.591472256141813091e+00 1.805120360344933915e-03 2.301072705601906989e+02 1.632836665780541807e+01
2.597744265483155957e+00 1.788819714346394623e-03 2.298657074340527515e+02 1.610460503351227146e+01
2.604038454996993934e+00 1.850630787333012181e-03 2.302365967365967379e+02 1.687431972069904162e+01
2.610374414453144443e+00 1.837105816396599096e-03 2.286088474970896414e+02 1.701793827282400073e+01
2.616634120485421100e+00 1.761050173804210722e-03 2.277840095465393802e+02 1.664846742097146404e+01
2.622940397920966227e+00 1.848634675493098997e-03 2.284641638225255917e+02 1.724979053224725689e+01
2.629323187355575353e+00 1.839581463337864892e-03 2.285844748858447417e+02 1.785460473373377965e+01
2.635681273538560632e+00 1.815290224604702678e-03 2.278820160366552159e+02 1.717968944094448247e+01
2.641934789831782204e+00 1.778405014700361417e-03 2.279671361502347509e+02 1.663354856105014079e+01
2.648176773767660031e+00 1.853093332118325998e-03 2.283449830890642716e+02 1.689295097776380317e+01
2.654514065851063087e+00 1.823524830511773481e-03 2.297322033898305165e+02 1.777954339041085063e+01
2.660817448321032508e+00 1.798052776896779401e-03 2.313959044368600644e+02 1.823676982880635933e+01
2.667123571907564994e+00 1.844852426740933296e-03 2.321511111111111063e+02 1.920901408771990404e+01
2.673472329675100401e+00 1.839448802019330543e-03 2.320730897009966895e+02 1.980366670662431616e+01
2.679761377760365715e+00 1.786299887381436651e-03 2.311889140271493090e+02 1.906972916543036334e+01
2.686129035698236578e+00 1.877272974428747035e-03 2.262672322375397584e+02 3.391297772262480947e+01
2.692300573720700196e+00 1.798376592015874225e-03 2.297250280583614028e+02 1.971785716106012032e+01
2.698561328278970439e+00 1.798779619418457414e-03 2.320205245153933902e+02 1.863982724517671841e+01
2.704947056964875252e+00 1.860594623228957294e-03 2.369573033707865193e+02 2.374942541780323779e+01
2.711339925705444909e+00 1.826229981736538378e-03 2.457384259259259238e+02 2.898855582550800136e+01
2.717643416720191052e+00 1.774618570520191145e-03 2.563138424821002559e+02 3.029167622125235582e+01
2.723934694222051256e+00 1.823763048442502126e-03 2.647780401416765130e+02 2.830795086467336219e+01
2.730274673678132036e+00 1.841398355898408350e-03 2.701097992916174917e+02 2.581312595606310722e+01
2.736591263199737778e+00 1.788312012670147501e-03 2.721097560975609895e+02 2.400681386269722140e+01
2.742885231028380222e+00 1.844652457607765493e-03 2.717386091127098098e+02 2.372577030853652147e+01
2.749161241756704843e+00 1.804773587711254630e-03 2.722641277641277497e+02 2.346062823063388691e+01
2.755398232824302962e+00 1.776157869081165970e-03 2.741090458488228023e+02 2.295527986367771334e+01
2.761751565609168679e+00 1.857903093933079139e-03 2.805209080047789598e+02 2.642645856122829784e+01
2.768124311574730267e+00 1.813883183384283311e-03 2.989840490797545840e+02 3.796591588439882514e+01
2.774423663616722546e+00 1.776295681999270643e-03 3.336454431960049760e+02 5.611118967843817273e+01
2.780754869867226198e+00 1.842436817654598789e-03 3.790401948842874731e+02 7.587389943869857234e+01
2.787077464795406190e+00 1.805278297034774168e-03 4.319362499999999727e+02 8.361753468172810244e+01
2.793346642012575654e+00 1.793644434711254678e-03 4.806860025220681223e+02 7.919867829656297431e+01
2.799634253246212179e+00 1.838111547031318375e-03 5.167952853598014826e+02 6.951119674673593352e+01
2.805924842988945844e+00 1.808245895551135627e-03 5.489595959595959584e+02 5.776202558192188974e+01
2.812167973206011862e+00 1.789098639402584082e-03 5.622531969309462738e+02 5.077917339214491932e+01
2.818496662748549042e+00 1.874446068014908040e-03 5.693520782396087725e+02 5.065936814993985848e+01
2.824858807967614460e+00 1.791571154666717633e-03 5.824777070063694282e+02 5.375808441740473143e+01
2.831150482550185643e+00 1.815112775054883139e-03 5.906784810126582670e+02 5.589235826323312750e+01
2.837475400148095517e+00 1.850316795954077458e-03 5.940386052303859969e+02 5.629140337964292229e+01
2.843805018276897911e+00 1.786824753329564535e-03 5.967317073170731874e+02 5.481957403826035602e+01
2.850131561922547352e+00 1.845583173970813699e-03 5.962509363295880576e+02 5.953893608203273402e+01
2.856484494638581229e+00 1.841115527677602507e-03 5.981033623910336701e+02 6.317806305721305904e+01
2.862782859862781137e+00 1.780809355167121575e-03 5.980739795918367463e+02 6.294887566837337545e+01
2.869068523143336158e+00 1.847699945098150954e-03 5.913349693251533381e+02 5.989875802294639584e+01
2.875378514069953706e+00 1.802909528894259443e-03 5.932034956304619300e+02 5.535475233777908954e+01
2.881671995666307051e+00 1.819305449905813353e-03 5.934211180124223119e+02 5.573207493478417973e+01
2.887980092673573917e+00 1.848812746508326317e-03 5.858075980392156907e+02 5.925789639292349165e+01
2.894292086458025270e+00 1.795011172749967111e-03 5.716972361809044969e+02 6.444429766435493434e+01
2.900588101801901963e+00 1.834444505730529681e-03 5.441804697156983366e+02 8.276922085386287620e+01
2.906894294921833044e+00 1.834235081131648307e-03 5.176431226765798783e+02 1.031150802743807304e+02
2.913143215321425394e+00 1.775388414920497622e-03 4.891869398207426229e+02 1.231685805054229945e+02
2.919469846096636179e+00 1.902110692867622259e-03 4.528057553956834340e+02 1.384065594731378326e+02
2.925831071463227850e+00 1.799019204260941503e-03 4.337347715736040641e+02 1.305037064161915339e+02
2.932125236913744715e+00 1.849572311535908030e-03 4.004449938195302821e+02 1.144107721337711752e+02
2.938426190430696305e+00 1.829943172517629413e-03 3.762184769038701688e+02 8.967092693483051846e+01
2.944698497868602605e+00 1.792371922793937686e-03 3.688324873096446481e+02 6.950846934493205254e+01
2.951032364443879619e+00 1.872648010744969562e-03 3.773555825242718242e+02 5.983644952392937455e+01
2.957349976869245278e+00 1.772646084934545842e-03 4.065524296675191636e+02 5.388943761975559710e+01
2.963641534615172990e+00 1.843499637433317897e-03 4.345580246913580140e+02 4.913808121771003812e+01
2.969974563050315375e+00 1.835483252247156055e-03 4.603950310559006311e+02 4.215079075988465718e+01
2.976261971728969780e+00 1.784595762971840369e-03 4.749744897959183731e+02 3.782573603364356529e+01
2.982555079221103078e+00 1.856376802478345786e-03 4.777184822521419960e+02 3.594642704610514983e+01
2.988860230475899549e+00 1.767956570045068222e-03 4.809090909090909349e+02 3.322648494190578816e+01
2.995178874680174186e+00 1.856934622757372335e-03 4.790354523227383652e+02 3.315144561516527233e+01
3.001496400543723020e+00 1.797819739674591305e-03 4.801242078580481802e+02 3.266265627793080739e+01
3.007822553902104179e+00 1.849516356328991537e-03 4.772722772277227818e+02 3.347348905349969073e+01
3.014155913686516808e+00 1.844070628166239031e-03 4.735155279503105703e+02 3.634008739787483222e+01
3.020427983220980828e+00 1.780401570183770890e-03 4.681141025641025522e+02 4.175304317136284737e+01
3.026726854870708916e+00 1.864734463497724846e-03 4.674144254278728567e+02 1.832188956454067750e+02
3.033042693621903041e+00 1.790509691971886499e-03 5.301160714285714448e+02 1.000237907002151815e+03
3.039417687211595442e+00 1.892848977299335135e-03 5.323659420289855007e+02 1.317849595417442515e+03
3.045771113053035606e+00 1.809002971513908259e-03 4.458314321926489470e+02 4.118588182862474127e+02
3.052089874155329063e+00 1.844438578281415919e-03 3.977183622828783882e+02 1.079885389711895698e+02
3.058386304167925118e+00 1.824217551217444024e-03 3.713496240601504041e+02 1.245078371405295456e+02
3.064635661305841197e+00 1.781811879387494579e-03 3.499628205128204854e+02 1.368969099528368076e+02
3.070942258104439215e+00 1.879278577764203085e-03 3.195781818181818039e+02 1.450480580148673369e+02
3.077306102136554866e+00 1.789896323379901438e-03 2.978055908513341592e+02 1.400651194576291800e+02
3.083610248093582751e+00 1.842323938384468965e-03 2.711549815498154885e+02 1.352631421443510931e+02
3.089899276602742884e+00 1.781295098450355954e-03 2.572012738853503038e+02 1.280332928438268141e+02
3.096219282790054539e+00 1.849962857272845727e-03 2.338014705882353041e+02 1.193938717744199636e+02
3.102516781183005889e+00 1.793151767743564459e-03 2.198998732572877088e+02 1.071704338345689251e+02
3.108846425703184035e+00 1.844538984569745127e-03 1.960565805658056604e+02 8.824058200323023016e+01
3.115155056293756886e+00 1.812510444856532069e-03 1.764102885821831990e+02 6.670620660704970817e+01
3.121484332076036150e+00 1.832521331068808152e-03 1.610620347394541056e+02 4.694336855708231582e+01
3.127777573742708483e+00 1.818133687887086257e-03 1.544488778054862905e+02 3.427425061830195574e+01
3.134074710556275623e+00 1.800750836428910992e-03 1.535687263556116022e+02 2.765095158864969704e+01
3.140350968701055567e+00 1.840082388152106639e-03 1.528275862068965409e+02 2.363475903305775105e+01
3.146669598331559570e+00 1.795769837056059460e-03 1.537866161616161662e+02 2.230399262020967655e+01
3.152959210157879166e+00 1.842768641532451131e-03 1.528196319018404949e+02 2.226690590987784546e+01
3.159264892205651432e+00 1.791857333635609589e-03 1.531810126582278428e+02 2.217017885891126383e+01
3.165581888857809112e+00 1.858342078644047027e-03 1.515400485436893234e+02 2.182521640053866463e+01
3.171905560319084216e+00 1.782720971754531017e-03 1.522370088719898717e+02 2.175316407939094887e+01
3.178180461481988406e+00 1.828434529921516482e-03 1.499434889434889442e+02 2.185993339277455760e+01
3.184506679420991304e+00 1.810619157308176325e-03 1.492440846824408425e+02 2.206763642065405051e+01
3.190846230582273346e+00 1.831490456789015321e-03 1.459963325183373968e+02 2.283348314923176403e+01
3.197132365687451294e+00 1.780884113596707067e-03 1.443810126582278599e+02 2.343071380951630189e+01
3.203454230992797136e+00 1.862619862555806765e-03 1.400904704463208645e+02 2.539184602616304787e+01
3.209790152929830498e+00 1.796864404628749357e-03 1.374339622641509493e+02 2.755236790794501189e+01
3.216105270782768422e+00 1.849581865447865814e-03 1.321019417475728233e+02 2.967918141165147361e+01
3.222383723154825574e+00 1.773184836801974633e-03 1.314010152284263881e+02 3.092472193332725539e+01
3.228652903688512765e+00 1.829814433570467642e-03 1.289366626065773573e+02 3.254655885719351005e+01
3.234977992221026444e+00 1.801123950508762587e-03 1.323905472636815830e+02 3.282377488035317015e+01
3.241301441286830176e+00 1.830570155328411054e-03 1.336221142162818865e+02 3.298969056598906491e+01
3.247581817024004280e+00 1.774748969754167847e-03 1.380101137800252786e+02 3.156190972743741341e+01
3.253885986942128827e+00 1.868811343678552150e-03 1.388479041916167773e+02 3.064094813608867085e+01
3.260235987169183947e+00 1.804603356501592029e-03 1.400262500000000045e+02 2.968018015022820322e+01
3.266546856392692710e+00 1.857627301288636550e-03 1.380468750000000000e+02 2.875019269897795482e+01
3.272886904023045052e+00 1.792569475559808913e-03 1.380487500000000125e+02 2.796862410586190961e+01
3.279153478698136670e+00 1.837211362056317054e-03 1.359818181818181699e+02 2.691010194660844590e+01
3.285516195699416553e+00 1.819318898053023329e-03 1.356535626535626591e+02 2.626537126249044007e+01
3.291677990232397821e+00 1.824817096246810931e-03 1.355714285714285836e+02 2.619781659715110678e+01
3.298068987764390059e+00 1.863784166448585874e-03 1.344739726027397353e+02 2.555870169093303090e+01
3.304430978840338096e+00 1.814787339162488022e-03 1.322761627906976685e+02 2.663987343143115893e+01
3.310737564052387061e+00 1.817945227602999880e-03 1.304360119047618980e+02 2.827805403603990086e+01
3.317033906120231190e+00 1.800198345421728579e-03 1.275500770416024636e+02 2.954149291516402798e+01
3.323313479518194669e+00 1.810036704891648416e-03 1.255015673981191213e+02 3.068474036937661253e+01
3.329645772824664451e+00 1.853775369266378323e-03 1.250156006240249553e+02 3.239077071402186903e+01
3.335990548707715053e+00 1.826590486813650920e-03 1.222231139646870020e+02 3.303372007137873823e+01
3.342268739174953929e+00 1.807641793864574143e-03 1.210799347471451881e+02 3.371984576750369200e+01
3.348554594221377023e+00 1.807536448754866812e-03 1.202532894736842053e+02 3.415606708817318804e+01
3.354810866618635590e+00 1.798386852034845364e-03 1.202546063651591339e+02 3.432087122641463139e+01
3.361143554435736203e+00 1.860575678898459748e-03 1.226229508196721270e+02 3.532040467341799683e+01
3.367505271257411170e+00 1.829077091643749146e-03 1.216807432432432421e+02 3.461185210456777384e+01
3.373804785089639324e+00 1.803149868685275390e-03 1.210398613518197521e+02 3.392935680380685426e+01
3.380079784639911100e+00 1.805631642174917659e-03 1.190667838312829474e+02 3.197298203111122916e+01
3.386416571036835244e+00 1.843579116849991192e-03 1.180316901408450718e+02 3.153232918643722371e+01
3.392732849186819166e+00 1.821713749179523084e-03 1.159165154264972841e+02 3.052427780961623682e+01
3.399077842768783331e+00 1.840157085703132342e-03 1.136086956521739069e+02 2.845263948672977961e+01
3.405368445234043140e+00 1.771416845865005909e-03 1.153969465648854964e+02 2.746965126415985026e+01
3.411642977450664915e+00 1.840004348347408980e-03 1.223552631578947398e+02 2.838736516461707993e+01
3.417946432239648225e+00 1.816648589106147462e-03 1.327902912621359235e+02 2.926166323762513599e+01
3.424268333461439884e+00 1.838339958730071926e-03 1.435435203094777421e+02 2.799370661220872591e+01
3.430601598134079389e+00 1.799761940178920376e-03 1.526933867735471040e+02 2.606061923431606786e+01
3.436922606236269218e+00 1.844213366763177700e-03 1.580240000000000009e+02 2.628998805629246505e+01
3.443269856433799347e+00 1.834668830692703879e-03 1.573865030674846537e+02 2.595250252612911623e+01
3.449516618902171317e+00 1.769622948488585408e-03 1.561517094017094109e+02 2.585835762089642031e+01
3.455771942280530862e+00 1.817195070858158281e-03 1.551479915433403676e+02 2.525082581210893196e+01
3.462154010515302804e+00 1.866018191136946868e-03 1.580590717299577932e+02 2.676717891788623405e+01
3.468478914699885340e+00 1.799468636805881495e-03 1.548115299334811539e+02 2.427438274380292427e+01
3.474737530089159865e+00 1.798535080277152308e-03 1.518385650224215340e+02 2.415607951806422449e+01
3.481027808853469629e+00 1.828779808500339806e-03 1.515633484162895854e+02 2.696001268817424190e+01
3.487370903609774420e+00 1.855504762412056021e-03 1.448212669683258014e+02 2.853027689847698056e+01
3.493710577164840458e+00 1.791815171782784382e-03 1.384586288416075774e+02 3.132335304437003742e+01
3.499981309375833849e+00 1.817721919481020843e-03 1.339451073985680125e+02 3.429980421806416757e+01
3.506294281862427642e+00 1.840208171226962808e-03 1.282949640287769739e+02 3.748851188982303739e+01
3.512643170548069183e+00 1.819719049123772565e-03 1.228304668304668326e+02 3.885037551095035724e+01
3.518887929185086527e+00 1.780316295825717758e-03 1.188128205128205082e+02 3.938319792454607438e+01
3.525201780775713889e+00 1.871585280235478531e-03 1.141761786600496293e+02 3.982482322182508483e+01
3.531587235286628879e+00 1.812415240060859375e-03 1.081744791666666714e+02 3.568698862648071213e+01
3.537791204901774123e+00 1.765649031450039182e-03 1.057820163487738370e+02 3.166145609370224534e+01
3.544104483213670331e+00 1.881636984785636617e-03 1.055026041666666714e+02 3.000249555592555240e+01
3.550526160049383151e+00 1.823753900979235669e-03 1.064617486338797789e+02 2.545581333057463169e+01
3.556826252644191833e+00 1.805941154371571225e-03 1.090028169014084511e+02 1.981392311723689303e+01
3.563110991539715666e+00 1.831382697511484874e-03 1.141278409090909065e+02 1.601148158708731728e+01
3.569418747584309326e+00 1.819035597463529485e-03 1.180523255813953512e+02 1.078477480669633692e+01
3.575721219182565580e+00 1.815191134896390569e-03 1.230267062314539999e+02 8.460378303540334599e+00
3.582041784633743120e+00 1.836067019019354488e-03 1.259579579579579587e+02 7.608547700199707720e+00
3.588351193306853926e+00 1.816205673054769026e-03 1.269876160990712037e+02 6.456076428437850900e+00
3.594644124218077774e+00 1.816162507538995278e-03 1.272429022082018975e+02 6.234517588813593747e+00
3.600965899690116157e+00 1.832434222657099978e-03 1.250447284345047905e+02 7.867192063219841991e+00
3.607301933810233674e+00 1.823864462282996299e-03 1.228524590163934391e+02 9.178594684168320583e+00
3.613589615564896995e+00 1.801875725405921403e-03 1.208203389830508456e+02 9.721598931243162767e+00
3.619872304563952703e+00 1.819848024125704684e-03 1.177525773195876297e+02 1.168985493493220673e+01
3.626184481674183946e+00 1.827760715362539709e-03 1.128631578947368439e+02 1.443151112630742183e+01
3.632455309189269510e+00 1.797655079431180383e-03 1.070839416058394136e+02 1.634394833032547822e+01
3.638754857574894697e+00 1.841922947680418475e-03 1.007445255474452495e+02 1.724775044190081985e+01
3.645110863435991444e+00 1.833895812584415653e-03 9.302255639097744222e+01 1.715726541319497045e+01
3.651399341121458253e+00 1.797724079201825547e-03 8.599215686274509096e+01 1.518874408710225765e+01
3.657684783062496781e+00 1.823089633617003442e-03 7.890476190476189799e+01 1.327974634122870512e+01
3.663989311092172851e+00 1.817352227903809700e-03 7.319672131147541450e+01 1.075886102554781942e+01
3.670338462676961733e+00 1.852037082036360515e-03 6.952479338842975665e+01 7.902263519501485867e+00
3.676667454351053799e+00 1.802731285318214709e-03 6.732314410480348954e+01 6.261900628204511321e+00
3.682957402673964431e+00 1.831301914300888494e-03 6.766371681415928663e+01 5.119849535732567070e+00
3.689264510226057059e+00 1.810576500315507495e-03 6.936405529953917437e+01 4.449203152720140331e+00
3.695607159299667099e+00 1.851070780809128090e-03 7.291162790697674723e+01 4.146297063668242799e+00
3.701906411334345837e+00 1.786914693256676148e-03 7.688557213930347700e+01 3.889809195683291421e+00
3.708163258087520564e+00 1.825159420261267002e-03 8.006532663316582443e+01 3.678141381475251492e+00
3.714507337749332283e+00 1.833043865117713490e-03 8.147150259067358036e+01 3.696774092135864276e+00
3.720870273368275249e+00 1.842023606415223082e-03 8.131550802139037160e+01 3.751435044321214107e+00
3.727157013165883104e+00 1.785929560704693081e-03 8.160571428571428498e+01 3.238518179661802776e+00
