# q qerr I(q) I(q)err
1.897400945427566432e+00 1.833350088909791505e-03 4.170091911764706083e+02 4.473808507242159038e+01
1.903772875545957088e+00 1.875180743362649160e-03 4.159647887323943678e+02 4.512403212967291921e+01
1.910018917854334752e+00 1.739883276586547947e-03 4.169792060491493544e+02 5.205849099642932032e+01
1.916236012056648175e+00 1.833205283437960029e-03 4.141631578947368553e+02 4.489199493899725013e+01
1.922638163561010805e+00 1.793373418488206777e-03 4.115482142857142662e+02 4.231147780847099682e+01
1.928888348891847349e+00 1.792288115248428593e-03 4.099316546762589724e+02 4.181552787495459000e+01
1.935240631371640818e+00 1.865766417879262265e-03 4.116020761245674748e+02 4.064693282488292425e+01
1.941608872090050619e+00 1.856644915843207438e-03 4.133304042179261728e+02 4.023558075315295923e+01
1.947917338414854704e+00 1.837601359788319485e-03 4.282381786339755081e+02 3.230659402212970122e+01
1.954236834815996637e+00 1.805754229573221887e-03 4.771538461538461320e+02 5.898301307234130064e+01
1.960488135501994522e+00 1.772905664188001006e-03 5.695150442477876140e+02 1.060574450885211206e+02
1.966755922696415082e+00 1.810201296061439468e-03 6.891222030981067519e+02 1.242621835802401904e+02
1.973091583736556354e+00 1.814240900008777741e-03 8.363775862068965807e+02 1.488895140364555232e+02
1.979420480567132490e+00 1.865397302840512408e-03 1.012879456706281871e+03 1.595244062782960555e+02
1.985762243830389018e+00 1.849873766110382307e-03 1.218361016949152599e+03 1.488160761340779743e+02
1.992143605840229093e+00 1.840662096304069391e-03 1.378539363484087062e+03 1.536191251720603645e+02
1.998372952698491245e+00 1.738412627792555948e-03 1.462652021089631035e+03 1.705887651789145423e+02
2.004614638405731508e+00 1.821010887715033720e-03 1.495115894039735167e+03 1.746459758852159609e+02
2.010981699228176822e+00 1.807963355431743604e-03 1.507587542087542033e+03 1.864523369798341719e+02
2.017216781415232862e+00 1.822968187424302972e-03 1.517416526138280005e+03 1.807483391780747297e+02
2.023555507756473748e+00 1.866836436713831520e-03 1.521034146341463384e+03 1.690276415412491815e+02
2.029945947492921121e+00 1.842053164818473936e-03 1.538473684210526244e+03 1.671456486113921756e+02
2.036236367431154548e+00 1.802040352124230577e-03 1.531505785123966916e+03 1.689101024313444270e+02
2.042538823796997693e+00 1.786279422623429517e-03 1.506129720853858771e+03 1.724089006812313016e+02
2.048720173306640469e+00 1.747373060808409071e-03 1.488396610169491623e+03 1.785976331283109744e+02
2.055017041239767028e+00 1.892889576395914968e-03 1.466275430359937445e+03 1.842351350205383653e+02
2.061465280497128294e+00 1.850343878148330047e-03 1.413064102564102541e+03 2.061878130802606677e+02
2.067778354784032935e+00 1.826644103880053095e-03 1.315966183574879324e+03 2.215765871819037329e+02
2.074107962816127415e+00 1.810449409964311413e-03 1.177690476190476147e+03 2.252571945659088328e+02
2.080392027050733006e+00 1.757304311173108879e-03 1.037389250814332172e+03 2.243661116331043104e+02
2.086560915145909245e+00 1.789004268885935290e-03 8.977439222042139590e+02 2.161922777203581347e+02
2.092907509218693285e+00 1.897916204239676529e-03 7.362256097560975832e+02 1.874914910075996772e+02
2.099341076602548206e+00 1.841856996552926774e-03 5.485312500000000000e+02 1.348490122452353148e+02
2.105598503643897335e+00 1.780460926307301031e-03 4.289408945686901120e+02 7.944698791123994397e+01
2.111872942412509335e+00 1.813036870717739954e-03 3.758981481481481524e+02 4.972698884548283615e+01
2.118179840511383194e+00 1.773074262998883873e-03 3.601181102362204456e+02 4.113975144988479826e+01
2.124489700938873238e+00 1.854176769044688739e-03 3.547920489296636219e+02 3.941910988742731803e+01
2.130866139955553962e+00 1.876679961187130126e-03 3.508003025718608114e+02 3.983689211189461332e+01
2.137196345481136905e+00 1.803165093871285981e-03 3.519272445820433290e+02 3.748839877803639808e+01
2.143477781291089013e+00 1.808033309626025679e-03 3.584198473282442592e+02 3.337412175319434482e+01
2.149749346762158453e+00 1.787076492040512573e-03 3.715314900153609869e+02 3.206573595509839691e+01
2.156014428448592479e+00 1.811767013668930289e-03 3.863455098934550733e+02 3.288893062463082373e+01
2.162388958755252943e+00 1.899773100682969557e-03 3.964394160583941584e+02 3.629580770833875647e+01
2.168776559916051561e+00 1.828625003914755194e-03 4.012162162162161962e+02 3.991067505825009931e+01
2.175079146577416189e+00 1.799027495536281414e-03 4.043597014925373401e+02 3.894773903045929586e+01
2.181358965593887422e+00 1.775037425494343461e-03 4.106475903614457934e+02 3.337583047418860360e+01
2.187625576602315824e+00 1.830837683859201127e-03 4.317544378698224818e+02 2.466626325739724379e+01
2.193923842198696850e+00 1.837507381709080519e-03 4.811674008810572900e+02 3.411314170744017815e+01
2.200310743338333541e+00 1.859271066102410235e-03 5.688823529411764639e+02 5.878310734534002790e+01
2.206637920896229677e+00 1.789161753318371274e-03 6.980133333333333212e+02 8.132665631366197090e+01
2.212855268310565560e+00 1.778695396750237757e-03 8.594182621502209258e+02 9.213210589362397229e+01
2.219155297956861617e+00 1.826812665150635666e-03 1.028425899280575550e+03 8.359183430321331798e+01
2.225534449623195243e+00 1.883537061579874895e-03 1.157622002820874513e+03 8.670838826938702937e+01
2.231816049321749151e+00 1.789850136339156059e-03 1.222472834067547637e+03 1.094097112003329215e+02
2.238124350048766420e+00 1.838516226422660244e-03 1.248756983240223462e+03 1.237594557759057921e+02
2.244461256680506001e+00 1.769483755913013904e-03 1.253665701881331415e+03 1.297932534043498549e+02
2.250672411056880762e+00 1.815340560525242463e-03 1.253274031563845028e+03 1.323707237784622350e+02
2.256976265699253581e+00 1.875232856265233962e-03 1.247377071823204460e+03 1.311628791964175775e+02
2.263404067221236105e+00 1.844596500685106652e-03 1.234508264462809848e+03 1.320761736482457138e+02
2.269740131332425914e+00 1.784620609829179342e-03 1.217680339462517622e+03 1.346632314633220915e+02
2.275928662030326066e+00 1.770462641505800294e-03 1.209059829059829099e+03 1.415146119473147337e+02
2.282234771450446509e+00 1.859120215862977580e-03 1.201605691056910473e+03 1.390880083524968711e+02
2.288651494096741512e+00 1.861574731480084791e-03 1.183797829036634994e+03 1.346240086690186217e+02
2.294929189507614264e+00 1.787386468760323059e-03 1.164535112359550567e+03 1.343696250939846664e+02
2.301123790424945526e+00 1.773889529887621910e-03 1.136194444444444343e+03 1.405142389592906795e+02
2.307427473574251042e+00 1.823767960867003161e-03 1.070909336941813308e+03 1.482224758518364069e+02
2.313824548022820782e+00 1.807223345639351721e-03 1.000141158989598807e+03 1.531577755343148795e+02
2.320154992066300714e+00 1.861695907969135875e-03 8.936405325443787433e+02 1.538048852819664489e+02
2.326479049872378635e+00 1.797363522119922990e-03 7.747596302003081519e+02 1.516413397962271858e+02
2.332811122143054305e+00 1.834923033436536115e-03 6.347841945288753323e+02 1.454947232658390135e+02
2.339146829363451641e+00 1.809933127175767861e-03 4.869638932496075086e+02 1.222999961712261694e+02
2.345346999874724947e+00 1.788822558822959720e-03 3.691173633440514550e+02 8.569861898281361334e+01
2.351591514044208964e+00 1.821961582186779451e-03 3.060346456692913648e+02 5.330174499575074520e+01
2.357940827546205931e+00 1.821480796874143165e-03 2.803370253164557084e+02 3.849908659595654825e+01
2.364269371024037891e+00 1.822839816105960298e-03 2.715689102564102768e+02 3.436215041350633470e+01
2.370575565839220911e+00 1.828742917233826173e-03 2.656479099678456350e+02 3.469373443884912689e+01
2.376891771469677561e+00 1.815523241845057745e-03 2.627718446601941764e+02 3.333364729484215161e+01
2.383240749019818416e+00 1.833462819707767054e-03 2.599083601286173462e+02 3.262270146607220056e+01
2.389601619010945921e+00 1.828185711102788165e-03 2.582638436482084785e+02 3.234080331273624154e+01
2.395961259100775731e+00 1.812604844355751544e-03 2.544308426073131955e+02 3.300577278832554384e+01
2.402160007896914973e+00 1.807533258736503850e-03 2.585507462686567237e+02 2.944401024593775062e+01
2.408453972146052724e+00 1.793232887210479852e-03 2.688552631578947398e+02 2.602780582185668834e+01
2.414771780432101167e+00 1.830638750947721858e-03 2.845667144906743147e+02 2.344546205141649153e+01
2.421058800843912895e+00 1.849123668637423033e-03 3.069009900990099027e+02 2.500155498125961273e+01
2.427397847212681370e+00 1.833909450969152099e-03 3.310555555555555429e+02 3.017658293126322988e+01
2.433701938443864954e+00 1.777285794113256248e-03 3.491954992967650924e+02 3.515725214627642004e+01
2.440001432560962691e+00 1.835928632076300280e-03 3.617948016415868437e+02 3.917677176631492841e+01
2.446276920633820851e+00 1.825543246774167941e-03 3.658940852819807219e+02 4.328808106606696526e+01
2.452612917458465880e+00 1.850886418197054181e-03 3.664111405835543565e+02 4.401384755510875380e+01
2.458937188373468086e+00 1.764090576915684772e-03 3.650657534246575437e+02 4.233968813321450142e+01
2.465235494564519847e+00 1.842465198645606636e-03 3.655257595772787340e+02 4.085849333338177303e+01
2.471581205305689810e+00 1.856761058240425245e-03 3.644421052631578846e+02 4.033494460430913620e+01
2.477865992864338285e+00 1.798850075022648308e-03 3.628695073235685982e+02 3.989877473473256941e+01
2.484122936716935737e+00 1.780971833254360159e-03 3.601070013210039633e+02 3.926892075477512378e+01
2.490467721662181333e+00 1.849468727863495983e-03 3.583793103448275588e+02 3.981093126191803577e+01
2.496849546734450254e+00 1.852734310658727887e-03 3.553831417624521123e+02 4.108969786040405126e+01
2.503105859710241798e+00 1.772860352036017325e-03 3.534749340369393167e+02 4.035826527609878411e+01
2.509322203788900918e+00 1.804578376445024500e-03 3.517602564102564315e+02 4.054607901314146545e+01
2.515643032193938478e+00 1.830400595634155535e-03 3.482594458438287006e+02 4.080454754380235727e+01
2.522012436559997628e+00 1.844427975373299751e-03 3.407841191066997339e+02 4.318402569803361501e+01
2.528376527697731913e+00 1.805263014170996501e-03 3.326821608040200999e+02 4.376213785458033101e+01
2.534662305746367750e+00 1.817191430107880853e-03 3.226120906801007777e+02 4.507736333420487540e+01
2.540923642722284104e+00 1.847774197163838152e-03 3.085618811881188321e+02 4.720113728678128240e+01
2.547222087144660030e+00 1.810867478977307979e-03 2.878292079207921006e+02 4.792042005547640571e+01
2.553540685742163419e+00 1.807658101810726481e-03 2.659498164014688086e+02 4.586058502260408432e+01
2.559925401613222018e+00 1.856915584780679824e-03 2.450910179640718525e+02 4.119793282490208242e+01
2.566280305514876403e+00 1.838802799104265022e-03 2.283668280871670788e+02 3.422472765342597256e+01
2.572544852388987113e+00 1.785952156998167010e-03 2.223288343558282349e+02 2.834212978101536962e+01
2.578799894204640619e+00 1.806472379669163885e-03 2.219661426844014613e+02 2.683288373435902940e+01
2.585123793491197919e+00 1.855120447360665906e-03 2.229012925969447849e+02 2.841117044744170173e+01
2.591472256141813091e+00 1.805120360344933915e-03 2.224159713945172712e+02 3.026250353700802265e+01
2.597744265483155957e+00 1.788819714346394623e-03 2.225119904076738635e+02 3.010889294139312256e+01
2.604038454996993934e+00 1.850630787333012181e-03 2.235722610722610852e+02 3.098111297859227520e+01
2.610374414453144443e+00 1.837105816396599096e-03 2.213713620488940705e+02 3.175286383770371756e+01
2.616634120485421100e+00 1.761050173804210722e-03 2.202625298329355701e+02 3.150244347772926190e+01
2.622940397920966227e+00 1.848634675493098997e-03 2.201592718998862210e+02 3.153602525277925395e+01
2.629323187355575353e+00 1.839581463337864892e-03 2.193778538812785257e+02 3.183754618814344184e+01
2.635681273538560632e+00 1.815290224604702678e-03 2.174066437571592303e+02 3.137045487147152656e+01
2.641934789831782204e+00 1.778405014700361417e-03 2.168345070422535343e+02 3.124833328888650641e+01
2.648176773767660031e+00 1.853093332118325998e-03 2.161713641488162239e+02 3.020938064091139452e+01
2.654514065851063087e+00 1.823524830511773481e-03 2.132790960451977469e+02 2.927927753679557554e+01
2.660817448321032508e+00 1.798052776896779401e-03 2.116860068259385628e+02 2.825942358738448590e+01
2.667123571907564994e+00 1.844852426740933296e-03 2.110244444444444412e+02 2.691790991280850420e+01
2.673472329675100401e+00 1.839448802019330543e-03 2.091982281284606984e+02 2.732817487841234083e+01
2.679761377760365715e+00 1.786299887381436651e-03 2.074502262443438951e+02 2.604847248413584992e+01
2.686129035698236578e+00 1.877272974428747035e-03 2.011283138918345799e+02 3.846529060695080915e+01
2.692300573720700196e+00 1.798376592015874225e-03 2.039461279461279446e+02 2.661125050614806398e+01
2.698561328278970439e+00 1.798779619418457414e-03 2.045496009122006740e+02 2.179058728828953662e+01
2.704947056964875252e+00 1.860594623228957294e-03 2.021921348314606632e+02 2.073980965637714036e+01
2.711339925705444909e+00 1.826229981736538378e-03 1.993368055555555429e+02 2.056455301551386583e+01
2.717643416720191052e+00 1.774618570520191145e-03 1.965429594272076486e+02 1.964580446200878328e+01
2.723934694222051256e+00 1.823763048442502126e-03 1.945360094451003476e+02 1.839239062027798610e+01
2.730274673678132036e+00 1.841398355898408350e-03 1.942018890200708370e+02 1.782178200001191826e+01
2.736591263199737778e+00 1.788312012670147501e-03 1.942048780487805004e+02 1.796140120850798638e+01
2.742885231028380222e+00 1.844652457607765493e-03 1.945791366906474877e+02 1.702438144800508724e+01
2.749161241756704843e+00 1.804773587711254630e-03 1.954115479115478990e+02 1.683247938970500712e+01
2.755398232824302962e+00 1.776157869081165970e-03 1.966939281288723578e+02 1.616941343479196291e+01
2.761751565609168679e+00 1.857903093933079139e-03 1.971290322580645125e+02 1.635322443071174092e+01
2.768124311574730267e+00 1.813883183384283311e-03 1.989779141104294524e+02 1.624258510840566672e+01
2.774423663616722546e+00 1.776295681999270643e-03 2.037428214731585570e+02 1.599636210378739420e+01
2.780754869867226198e+00 1.842436817654598789e-03 2.177332521315468910e+02 2.139815453779968024e+01
2.787077464795406190e+00 1.805278297034774168e-03 2.526674999999999898e+02 3.724486915166972523e+01
2.793346642012575654e+00 1.793644434711254678e-03 3.109407313997477900e+02 5.541266892881866823e+01
2.799634253246212179e+00 1.838111547031318375e-03 3.814094292803970347e+02 6.005636618059159559e+01
2.805924842988945844e+00 1.808245895551135627e-03 4.544684343434343532e+02 5.307186950203062992e+01
2.812167973206011862e+00 1.789098639402584082e-03 5.115370843989769583e+02 4.805506168448628301e+01
2.818496662748549042e+00 1.874446068014908040e-03 5.530012224938875534e+02 4.832930034041091005e+01
2.824858807967614460e+00 1.791571154666717633e-03 5.755273885350318324e+02 5.537772079019898541e+01
2.831150482550185643e+00 1.815112775054883139e-03 5.872974683544304071e+02 5.639876549960847996e+01
2.837475400148095517e+00 1.850316795954077458e-03 5.919153175591532090e+02 5.595401684539920950e+01
2.843805018276897911e+00 1.786824753329564535e-03 5.924544287548138755e+02 5.624747704111785396e+01
2.850131561922547352e+00 1.845583173970813699e-03 5.903158551810237213e+02 5.539017662036683731e+01
2.856484494638581229e+00 1.841115527677602507e-03 5.936625155666251885e+02 5.708119671986134591e+01
2.862782859862781137e+00 1.780809355167121575e-03 6.003647959183673493e+02 6.379083359279253784e+01
2.869068523143336158e+00 1.847699945098150954e-03 5.999104294478527208e+02 6.518609859498999981e+01
2.875378514069953706e+00 1.802909528894259443e-03 5.947553058676654700e+02 6.035720548329523183e+01
2.881671995666307051e+00 1.819305449905813353e-03 5.877751552795031103e+02 5.573840940997396842e+01
2.887980092673573917e+00 1.848812746508326317e-03 5.820894607843137010e+02 5.533725209247818810e+01
2.894292086458025270e+00 1.795011172749967111e-03 5.676381909547739042e+02 5.852407309939327718e+01
2.900588101801901963e+00 1.834444505730529681e-03 5.433547589616811138e+02 7.198259419929254932e+01
2.906894294921833044e+00 1.834235081131648307e-03 5.157757125154894311e+02 9.452997387044877087e+01
2.913143215321425394e+00 1.775388414920497622e-03 4.821984635083226749e+02 1.174334171914650398e+02
2.919469846096636179e+00 1.902110692867622259e-03 4.347949640287769739e+02 1.389264713041841901e+02
2.925831071463227850e+00 1.799019204260941503e-03 4.060913705583756155e+02 1.378758062905415045e+02
2.932125236913744715e+00 1.849572311535908030e-03 3.679802224969097892e+02 1.290935961554030769e+02
2.938426190430696305e+00 1.829943172517629413e-03 3.375917602996254914e+02 1.052427851063988982e+02
2.944698497868602605e+00 1.792371922793937686e-03 3.175748730964467086e+02 7.747554188619068327e+01
2.951032364443879619e+00 1.872648010744969562e-03 3.033228155339805880e+02 5.299342162283450364e+01
2.957349976869245278e+00 1.772646084934545842e-03 3.113414322250639543e+02 3.863394971224732899e+01
2.963641534615172990e+00 1.843499637433317897e-03 3.389283950617283949e+02 4.042045648987868134e+01
2.969974563050315375e+00 1.835483252247156055e-03 3.897701863354037073e+02 4.558337190913689341e+01
2.976261971728969780e+00 1.784595762971840369e-03 4.454732142857142776e+02 4.116583731233175314e+01
2.982555079221103078e+00 1.856376802478345786e-03 4.869498164014688086e+02 3.384705126268066522e+01
2.988860230475899549e+00 1.767956570045068222e-03 5.151997439180537413e+02 3.199908048640289238e+01
2.995178874680174186e+00 1.856934622757372335e-03 5.310085574572127598e+02 3.243707371839042963e+01
3.001496400543723020e+00 1.797819739674591305e-03 5.369467680608364617e+02 3.270358311525195916e+01
3.007822553902104179e+00 1.849516356328991537e-03 5.325829207920792214e+02 3.258038473286099901e+01
3.014155913686516808e+00 1.844070628166239031e-03 5.280149068322981520e+02 3.356347164109057957e+01
3.020427983220980828e+00 1.780401570183770890e-03 5.269410256410255897e+02 3.559473146345245453e+01
3.026726854870708916e+00 1.864734463497724846e-03 5.477298288508557107e+02 3.653954367671753403e+02
3.033042693621903041e+00 1.790509691971886499e-03 6.844438775510203641e+02 2.103761450298816271e+03
3.039417687211595442e+00 1.892848977299335135e-03 7.045277777777778283e+02 2.772758682035456786e+03
3.045771113053035606e+00 1.809002971513908259e-03 5.360811153358681622e+02 8.445529823745138174e+02
3.052089874155329063e+00 1.844438578281415919e-03 4.621017369727047139e+02 9.072474772769889739e+01
3.058386304167925118e+00 1.824217551217444024e-03 4.313433583959899806e+02 1.059968864107304114e+02
3.064635661305841197e+00 1.781811879387494579e-03 4.051576923076922867e+02 1.286749769546514131e+02
3.070942258104439215e+00 1.879278577764203085e-03 3.674909090909090992e+02 1.467434606368182415e+02
3.077306102136554866e+00 1.789896323379901438e-03 3.411753494282083921e+02 1.467762301070322053e+02
3.083610248093582751e+00 1.842323938384468965e-03 3.098868388683886792e+02 1.445506566723983894e+02
3.089899276602742884e+00 1.781295098450355954e-03 2.910917197452229175e+02 1.367703383862545081e+02
3.096219282790054539e+00 1.849962857272845727e-03 2.629963235294117680e+02 1.271180745761156032e+02
3.102516781183005889e+00 1.793151767743564459e-03 2.470811153358681906e+02 1.143791079781092606e+02
3.108846425703184035e+00 1.844538984569745127e-03 2.221266912669126725e+02 9.692890635637299113e+01
3.115155056293756886e+00 1.812510444856532069e-03 2.000125470514429082e+02 7.616983835401292424e+01
3.121484332076036150e+00 1.832521331068808152e-03 1.802084367245657575e+02 5.510408818610988391e+01
3.127777573742708483e+00 1.818133687887086257e-03 1.666097256857855484e+02 4.036197585098112484e+01
3.134074710556275623e+00 1.800750836428910992e-03 1.610176544766708560e+02 3.227167874536259973e+01
3.140350968701055567e+00 1.840082388152106639e-03 1.586256157635467900e+02 2.822383292250173525e+01
3.146669598331559570e+00 1.795769837056059460e-03 1.605429292929293013e+02 2.652398103349719705e+01
3.152959210157879166e+00 1.842768641532451131e-03 1.612932515337423354e+02 2.533782076070872336e+01
3.159264892205651432e+00 1.791857333635609589e-03 1.631658227848101319e+02 2.407610410044913962e+01
3.165581888857809112e+00 1.858342078644047027e-03 1.609987864077669997e+02 2.435268763632958766e+01
3.171905560319084216e+00 1.782720971754531017e-03 1.615158428390367646e+02 2.402149881528026398e+01
3.178180461481988406e+00 1.828434529921516482e-03 1.585012285012284963e+02 2.348013955062774016e+01
3.184506679420991304e+00 1.810619157308176325e-03 1.576587795765877900e+02 2.362893313662394235e+01
3.190846230582273346e+00 1.831490456789015321e-03 1.545611246943765309e+02 2.434320630113316497e+01
3.197132365687451294e+00 1.780884113596707067e-03 1.537443037974683477e+02 2.486831377402067744e+01
3.203454230992797136e+00 1.862619862555806765e-03 1.502291917973462034e+02 2.544192475587957603e+01
3.209790152929830498e+00 1.796864404628749357e-03 1.485119496855346028e+02 2.628209684128021806e+01
3.216105270782768422e+00 1.849581865447865814e-03 1.435279126213592349e+02 2.778578087507670702e+01
3.222383723154825574e+00 1.773184836801974633e-03 1.418236040609137092e+02 2.847053656849711345e+01
3.228652903688512765e+00 1.829814433570467642e-03 1.368976857490864916e+02 2.928719364635780309e+01
3.234977992221026444e+00 1.801123950508762587e-03 1.362313432835820777e+02 2.971839643105771600e+01
3.241301441286830176e+00 1.830570155328411054e-03 1.337144592952612356e+02 3.037664760630954675e+01
3.247581817024004280e+00 1.774748969754167847e-03 1.361276864728192209e+02 3.071397000828259749e+01
3.253885986942128827e+00 1.868811343678552150e-03 1.385532934131736624e+02 3.085618430499961917e+01
3.260235987169183947e+00 1.804603356501592029e-03 1.438750000000000000e+02 2.999002698815057499e+01
3.266546856392692710e+00 1.857627301288636550e-03 1.462031250000000000e+02 2.777668664390087727e+01
3.272886904023045052e+00 1.792569475559808913e-03 1.491712499999999864e+02 2.620516909886291756e+01
3.279153478698136670e+00 1.837211362056317054e-03 1.483115151515151524e+02 2.497143221390376411e+01
3.285516195699416553e+00 1.819318898053023329e-03 1.482874692874692926e+02 2.327157844267946629e+01
3.291677990232397821e+00 1.824817096246810931e-03 1.487758846657929155e+02 2.255836908866393387e+01
3.298068987764390059e+00 1.863784166448585874e-03 1.474739726027397353e+02 2.150251592326376482e+01
3.304430978840338096e+00 1.814787339162488022e-03 1.451860465116278931e+02 2.192002416598882064e+01
3.310737564052387061e+00 1.817945227602999880e-03 1.430833333333333428e+02 2.342701485041550669e+01
3.317033906120231190e+00 1.800198345421728579e-03 1.403667180277349757e+02 2.544485828794130811e+01
3.323313479518194669e+00 1.810036704891648416e-03 1.376473354231974895e+02 2.693796710584668475e+01
3.329645772824664451e+00 1.853775369266378323e-03 1.358159126365054590e+02 2.869311760373474129e+01
3.335990548707715053e+00 1.826590486813650920e-03 1.327078651685393140e+02 2.973504019318419367e+01
3.342268739174953929e+00 1.807641793864574143e-03 1.312610114192495985e+02 3.079017817549706493e+01
3.348554594221377023e+00 1.807536448754866812e-03 1.290098684210526301e+02 3.133385986609980023e+01
3.354810866618635590e+00 1.798386852034845364e-03 1.262110552763819129e+02 3.123814664551427356e+01
3.361143554435736203e+00 1.860575678898459748e-03 1.254442622950819697e+02 3.174127088421004217e+01
3.367505271257411170e+00 1.829077091643749146e-03 1.222331081081081123e+02 3.123321344244292774e+01
3.373804785089639324e+00 1.803149868685275390e-03 1.200138648180242598e+02 3.048680434343680190e+01
3.380079784639911100e+00 1.805631642174917659e-03 1.176151142355008830e+02 2.967161588682596118e+01
3.386416571036835244e+00 1.843579116849991192e-03 1.164295774647887356e+02 2.923874565827188121e+01
3.392732849186819166e+00 1.821713749179523084e-03 1.149364791288566181e+02 2.785266243008000941e+01
3.399077842768783331e+00 1.840157085703132342e-03 1.118858695652173907e+02 2.545113589234202323e+01
3.405368445234043140e+00 1.771416845865005909e-03 1.095992366412213670e+02 2.360705026867973899e+01
3.411642977450664915e+00 1.840004348347408980e-03 1.085714285714285694e+02 2.235348525174782353e+01
3.417946432239648225e+00 1.816648589106147462e-03 1.090621359223300999e+02 2.091532043052344747e+01
3.424268333461439884e+00 1.838339958730071926e-03 1.127388781431334621e+02 2.043532456773128914e+01
3.430601598134079389e+00 1.799761940178920376e-03 1.232785571142284624e+02 2.170616117839997727e+01
3.436922606236269218e+00 1.844213366763177700e-03 1.396819999999999879e+02 2.364665388590952233e+01
3.443269856433799347e+00 1.834668830692703879e-03 1.540511247443762670e+02 2.182378643611767544e+01
3.449516618902171317e+00 1.769622948488585408e-03 1.642820512820512704e+02 1.850912522013505779e+01
3.455771942280530862e+00 1.817195070858158281e-03 1.682959830866807636e+02 1.757501941096738562e+01
3.462154010515302804e+00 1.866018191136946868e-03 1.688797468354430293e+02 1.825042773421964881e+01
3.468478914699885340e+00 1.799468636805881495e-03 1.667206208425720604e+02 1.657700694655103746e+01
3.474737530089159865e+00 1.798535080277152308e-03 1.675022421524663798e+02 1.597805389520346253e+01
3.481027808853469629e+00 1.828779808500339806e-03 1.678755656108597236e+02 1.685283866915646556e+01
3.487370903609774420e+00 1.855504762412056021e-03 1.654162895927601937e+02 1.835871937073263993e+01
3.493710577164840458e+00 1.791815171782784382e-03 1.612411347517730462e+02 2.320627235409151368e+01
3.499981309375833849e+00 1.817721919481020843e-03 1.571097852028639750e+02 2.824365768946869082e+01
3.506294281862427642e+00 1.840208171226962808e-03 1.490887290167865729e+02 3.342921960851078467e+01
3.512643170548069183e+00 1.819719049123772565e-03 1.407027027027027088e+02 3.678009990092053982e+01
3.518887929185086527e+00 1.780316295825717758e-03 1.345384615384615472e+02 3.783233800357268706e+01
3.525201780775713889e+00 1.871585280235478531e-03 1.274069478908188557e+02 3.829436292712719592e+01
3.531587235286628879e+00 1.812415240060859375e-03 1.202057291666666714e+02 3.672479837153208848e+01
3.537791204901774123e+00 1.765649031450039182e-03 1.153950953678474178e+02 3.379724390465131023e+01
3.544104483213670331e+00 1.881636984785636617e-03 1.114296875000000000e+02 3.195380500498923482e+01
3.550526160049383151e+00 1.823753900979235669e-03 1.080765027322404421e+02 2.840283669481098627e+01
3.556826252644191833e+00 1.805941154371571225e-03 1.066760563380281752e+02 2.394444406344898368e+01
3.563110991539715666e+00 1.831382697511484874e-03 1.090454545454545467e+02 2.042185202887476336e+01
3.569418747584309326e+00 1.819035597463529485e-03 1.112151162790697612e+02 1.459962731600914410e+01
3.575721219182565580e+00 1.815191134896390569e-03 1.156646884272997085e+02 1.128387080300236178e+01
3.582041784633743120e+00 1.836067019019354488e-03 1.214444444444444429e+02 9.567786710757221869e+00
3.588351193306853926e+00 1.816205673054769026e-03 1.279473684210526301e+02 8.923141485359101566e+00
3.594644124218077774e+00 1.816162507538995278e-03 1.327728706624605763e+02 8.758667551739332424e+00
3.600965899690116157e+00 1.832434222657099978e-03 1.355527156549520669e+02 8.909364873636718585e+00
3.607301933810233674e+00 1.823864462282996299e-03 1.370721311475409721e+02 9.760993843161410055e+00
3.613589615564896995e+00 1.801875725405921403e-03 1.366813559322033882e+02 9.809495367652592890e+00
3.619872304563952703e+00 1.819848024125704684e-03 1.341752577319587658e+02 1.155299117980683121e+01
3.626184481674183946e+00 1.827760715362539709e-03 1.307859649122806900e+02 1.309301807038559140e+01
3.632455309189269510e+00 1.797655079431180383e-03 1.257554744525547505e+02 1.589132484529185163e+01
3.638754857574894697e+00 1.841922947680418475e-03 1.205328467153284606e+02 1.811668759566629205e+01
3.645110863435991444e+00 1.833895812584415653e-03 1.144323308270676733e+02 2.043141049728824754e+01
3.651399341121458253e+00 1.797724079201825547e-03 1.079333333333333371e+02 2.121244547753169840e+01
3.657684783062496781e+00 1.823089633617003442e-03 1.016547619047618980e+02 2.095465806529442787e+01
3.663989311092172851e+00 1.817352227903809700e-03 9.550409836065573188e+01 1.894496991937177910e+01
3.670338462676961733e+00 1.852037082036360515e-03 8.867768595041322044e+01 1.483483965965302431e+01
3.676667454351053799e+00 1.802731285318214709e-03 8.427947598253274464e+01 1.361549223782114559e+01
3.682957402673964431e+00 1.831301914300888494e-03 8.121238938053097911e+01 1.137397621554733362e+01
3.689264510226057059e+00 1.810576500315507495e-03 7.800921658986175089e+01 7.067153457231927227e+00
3.695607159299667099e+00 1.851070780809128090e-03 7.773023255813953369e+01 5.385632791275894782e+00
3.701906411334345837e+00 1.786914693256676148e-03 8.021890547263681981e+01 5.080734788730468132e+00
3.708163258087520564e+00 1.825159420261267002e-03 8.393467336683417557e+01 4.979397466695651531e+00
3.714507337749332283e+00 1.833043865117713490e-03 8.917098445595854628e+01 5.122604835184703553e+00
3.720870273368275249e+00 1.842023606415223082e-03 9.278074866310160473e+01 4.867655687520165309e+00
3.727157013165883104e+00 1.785929560704693081e-03 9.518857142857142151e+01 5.099000302180090927e+00
